time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
984007358,390.97,191.79,373.68,198.02,4.25,4.16,s7_stimuli_t4.jpg,1582
984011356,391.29,190.21,376.22,199.92,4.25,4.16,s7_stimuli_t4.jpg,1582
984015355,391.17,188.61,381.84,202.31,4.26,4.16,s7_stimuli_t4.jpg,1582
984019354,390.95,187.57,385.8,202.67,4.27,4.16,s7_stimuli_t4.jpg,1582
984023353,390.46,186.52,386.65,205.02,4.28,4.15,s7_stimuli_t4.jpg,1582
984027352,389.96,185.83,388.26,207.26,4.28,4.15,s7_stimuli_t4.jpg,1582
984031351,388.77,184.41,391.36,209.04,4.29,4.14,s7_stimuli_t4.jpg,1582
984035349,387.7,184.97,392.37,210.97,4.3,4.13,s7_stimuli_t4.jpg,1582
984039347,386.79,183.59,394.66,212.29,4.31,4.13,s7_stimuli_t4.jpg,1582
984043345,385.35,183.63,395.59,212.77,4.32,4.12,s7_stimuli_t4.jpg,1582
984047344,383.29,183.32,396.03,214.19,4.33,4.12,s7_stimuli_t4.jpg,1582
984051342,381.5,183.57,395.41,216.13,4.34,4.11,s7_stimuli_t4.jpg,1582
984055340,380.01,183.75,394.99,217.86,4.35,4.11,s7_stimuli_t4.jpg,1582
984059339,379.07,184.46,394.19,221.02,4.35,4.11,s7_stimuli_t4.jpg,1582
984063337,378.7,185.37,392.56,225.25,4.35,4.11,s7_stimuli_t4.jpg,1582
984067335,379.52,184.71,390.62,228.7,4.35,4.12,s7_stimuli_t4.jpg,1582
984071334,381.01,184.81,388.54,231.09,4.35,4.12,s7_stimuli_t4.jpg,1582
984075332,384.62,187.61,387.83,231.83,4.35,4.12,s7_stimuli_t4.jpg,1582
984079330,390.01,189.13,386.26,232.05,4.34,4.12,s7_stimuli_t4.jpg,1582
984083328,393.17,191.16,384.83,232.7,4.33,4.12,s7_stimuli_t4.jpg,1582
984087327,399.24,194.69,382.14,232.58,4.32,4.12,s7_stimuli_t4.jpg,1582
984091325,404.3,198.05,380.42,231.96,4.32,4.13,s7_stimuli_t4.jpg,1582
984095323,403.11,202.69,379.07,229.63,4.31,4.13,s7_stimuli_t4.jpg,1582
984099322,405.44,205.51,377.38,228.96,4.3,4.14,s7_stimuli_t4.jpg,1582
984103320,405.79,207.39,376.48,228.71,4.29,4.14,s7_stimuli_t4.jpg,1582
984107318,407.12,209.93,376.23,226.01,4.29,4.15,s7_stimuli_t4.jpg,1582
984111316,407.3,210.98,378.38,225.31,4.29,4.15,s7_stimuli_t4.jpg,1582
984115315,406.39,212.03,381.21,223.74,4.29,4.16,s7_stimuli_t4.jpg,1582
984119313,406.61,212.5,381.72,221.58,4.29,4.15,s7_stimuli_t4.jpg,1582
984123311,405.52,212.09,382.35,219.05,4.29,4.16,s7_stimuli_t4.jpg,1582
984127310,404.24,213.86,381.0,220.3,4.29,4.15,s7_stimuli_t4.jpg,1582
984131308,402.26,213.75,381.86,222.2,4.3,4.16,s7_stimuli_t4.jpg,1582
984135306,402.53,214.37,380.14,220.44,4.3,4.16,s7_stimuli_t4.jpg,1582
984139305,404.5,213.52,377.87,219.75,4.29,4.15,s7_stimuli_t4.jpg,1582
984143303,404.27,211.77,380.11,222.41,4.29,4.15,s7_stimuli_t4.jpg,1582
984147301,403.88,214.14,379.03,222.17,4.29,4.15,s7_stimuli_t4.jpg,1582
984151299,402.54,215.8,382.65,220.93,4.29,4.15,s7_stimuli_t4.jpg,1582
984155298,401.9,212.56,382.83,218.75,4.29,4.15,s7_stimuli_t4.jpg,1582
984159296,404.21,210.52,383.99,215.29,4.29,4.16,s7_stimuli_t4.jpg,1582
984163294,406.08,210.75,388.72,216.62,4.29,4.16,s7_stimuli_t4.jpg,1582
984167293,409.7,210.12,399.39,220.49,4.3,4.16,s7_stimuli_t4.jpg,1582
984171291,440.79,209.33,411.64,218.47,4.3,4.16,s7_stimuli_t4.jpg,1582
984175289,457.62,213.03,420.54,215.2,4.31,4.17,s7_stimuli_t4.jpg,1582
984179287,449.45,215.39,443.86,214.52,4.3,4.17,s7_stimuli_t4.jpg,1582
984183286,451.08,209.68,438.05,216.68,4.31,4.17,s7_stimuli_t4.jpg,1582
984187284,469.32,214.53,429.55,215.53,4.31,4.17,s7_stimuli_t4.jpg,1582
984191282,465.61,216.45,439.79,214.29,4.31,4.17,s7_stimuli_t4.jpg,1582
984195281,460.55,213.08,444.38,215.7,4.3,4.17,s7_stimuli_t4.jpg,1582
984199279,467.03,213.02,441.96,216.17,4.3,4.17,s7_stimuli_t4.jpg,1582
984203277,470.64,212.5,446.34,217.14,4.3,4.17,s7_stimuli_t4.jpg,1582
984207276,468.2,212.28,449.54,218.35,4.3,4.17,s7_stimuli_t4.jpg,1582
984211274,472.91,210.37,447.86,217.47,4.29,4.17,s7_stimuli_t4.jpg,1582
984215273,472.44,209.08,454.84,217.29,4.3,4.18,s7_stimuli_t4.jpg,1582
984219272,472.02,207.78,451.62,216.98,4.3,4.18,s7_stimuli_t4.jpg,1582
984223271,475.21,205.63,450.35,216.84,4.3,4.18,s7_stimuli_t4.jpg,1582
984227270,474.88,206.56,456.21,215.05,4.3,4.18,s7_stimuli_t4.jpg,1582
984231270,468.99,206.31,453.51,215.78,4.3,4.18,s7_stimuli_t4.jpg,1582
984235270,478.59,203.89,452.52,215.64,4.3,4.18,s7_stimuli_t4.jpg,1582
984239271,478.82,201.82,452.28,214.95,4.3,4.18,s7_stimuli_t4.jpg,1582
984243272,474.88,200.72,457.7,212.6,4.3,4.18,s7_stimuli_t4.jpg,1582
984247273,472.83,201.53,454.61,213.79,4.3,4.18,s7_stimuli_t4.jpg,1582
984251274,473.61,202.0,450.55,213.13,4.3,4.18,s7_stimuli_t4.jpg,1582
984255275,474.99,203.75,451.02,211.7,4.3,4.18,s7_stimuli_t4.jpg,1582
984259276,478.39,206.83,450.13,210.64,4.3,4.19,s7_stimuli_t4.jpg,1582
984263277,479.0,209.09,449.43,212.37,4.3,4.2,s7_stimuli_t4.jpg,1582
984267278,480.34,207.58,454.42,212.97,4.3,4.2,s7_stimuli_t4.jpg,1582
984271278,479.33,206.06,455.35,212.88,4.29,4.2,s7_stimuli_t4.jpg,1582
984275279,482.59,207.38,458.43,212.88,4.3,4.2,s7_stimuli_t4.jpg,1582
984279280,480.54,216.0,456.7,213.86,4.3,4.19,s7_stimuli_t4.jpg,1582
984283281,480.63,216.71,463.9,214.79,4.3,4.19,s7_stimuli_t4.jpg,1582
984287282,483.95,214.06,463.28,215.44,4.3,4.19,s7_stimuli_t4.jpg,1582
984291283,484.79,212.68,466.48,214.91,4.29,4.19,s7_stimuli_t4.jpg,1582
984295284,486.04,215.15,466.5,216.98,4.29,4.19,s7_stimuli_t4.jpg,1582
984299285,486.01,221.82,469.2,218.89,4.29,4.18,s7_stimuli_t4.jpg,1582
984303286,486.08,222.72,470.79,220.34,4.29,4.19,s7_stimuli_t4.jpg,1582
984307286,487.48,223.73,471.72,220.89,4.29,4.19,s7_stimuli_t4.jpg,1582
984311287,488.48,222.14,469.24,220.93,4.29,4.19,s7_stimuli_t4.jpg,1582
984315288,490.15,221.11,466.39,220.7,4.29,4.2,s7_stimuli_t4.jpg,1582
984319289,487.7,219.4,463.44,220.16,4.29,4.2,s7_stimuli_t4.jpg,1582
984323290,487.01,215.67,462.95,220.55,4.29,4.2,s7_stimuli_t4.jpg,1582
984327291,485.84,212.94,460.65,221.8,4.29,4.2,s7_stimuli_t4.jpg,1582
984331292,483.5,213.08,457.49,221.65,4.29,4.21,s7_stimuli_t4.jpg,1582
984335293,482.79,215.89,456.03,222.64,4.3,4.21,s7_stimuli_t4.jpg,1582
984339294,480.36,220.32,455.12,222.3,4.3,4.2,s7_stimuli_t4.jpg,1582
984343294,481.37,218.51,457.8,221.46,4.31,4.21,s7_stimuli_t4.jpg,1582
984347295,483.83,216.14,459.39,221.9,4.31,4.21,s7_stimuli_t4.jpg,1582
984351296,481.16,212.97,453.84,219.74,4.31,4.21,s7_stimuli_t4.jpg,1582
984355297,477.7,212.0,453.56,220.53,4.31,4.21,s7_stimuli_t4.jpg,1582
984359298,475.84,216.09,453.65,222.93,4.31,4.21,s7_stimuli_t4.jpg,1582
984363299,475.27,217.87,455.14,223.36,4.31,4.21,s7_stimuli_t4.jpg,1582
984367300,477.14,213.57,459.17,222.59,4.31,4.2,s7_stimuli_t4.jpg,1582
984371301,475.44,219.31,455.69,220.41,4.31,4.21,s7_stimuli_t4.jpg,1582
984375301,473.13,222.12,456.16,224.03,4.31,4.21,s7_stimuli_t4.jpg,1582
984379302,477.48,215.32,461.73,222.59,4.31,4.21,s7_stimuli_t4.jpg,1582
984383303,473.39,217.15,455.04,221.78,4.31,4.21,s7_stimuli_t4.jpg,1582
984387304,471.94,219.16,453.27,217.41,4.31,4.21,s7_stimuli_t4.jpg,1582
984391305,475.77,214.95,454.81,216.48,4.31,4.21,s7_stimuli_t4.jpg,1582
984395306,470.23,216.06,453.15,220.8,4.31,4.21,s7_stimuli_t4.jpg,1582
984399307,473.54,214.68,454.7,219.19,4.31,4.22,s7_stimuli_t4.jpg,1582
984403308,471.7,217.29,452.63,219.03,4.31,4.22,s7_stimuli_t4.jpg,1582
984407309,472.64,217.93,451.08,219.51,4.31,4.22,s7_stimuli_t4.jpg,1582
984411309,473.79,219.37,454.68,215.97,4.32,4.22,s7_stimuli_t4.jpg,1582
984415310,471.03,216.25,452.09,215.04,4.32,4.23,s7_stimuli_t4.jpg,1582
984419311,471.74,216.75,451.99,213.14,4.32,4.22,s7_stimuli_t4.jpg,1582
984423312,474.08,218.73,453.39,215.2,4.33,4.23,s7_stimuli_t4.jpg,1582
984427312,473.09,217.51,450.67,215.19,4.33,4.24,s7_stimuli_t4.jpg,1582
984431313,471.53,216.73,449.96,215.04,4.33,4.24,s7_stimuli_t4.jpg,1582
984435312,470.93,218.36,452.66,214.8,4.33,4.24,s7_stimuli_t4.jpg,1582
984439312,475.69,218.33,451.77,214.83,4.34,4.24,s7_stimuli_t4.jpg,1582
984443312,474.2,218.41,448.33,214.81,4.34,4.24,s7_stimuli_t4.jpg,1582
984447311,468.43,217.39,447.77,214.48,4.34,4.24,s7_stimuli_t4.jpg,1582
984451311,470.29,218.15,449.94,211.38,4.34,4.24,s7_stimuli_t4.jpg,1582
984455311,473.23,218.02,450.58,212.78,4.34,4.24,s7_stimuli_t4.jpg,1582
984459310,475.78,218.94,447.46,213.34,4.35,4.24,s7_stimuli_t4.jpg,1582
984463310,475.7,217.69,447.3,213.32,4.35,4.25,s7_stimuli_t4.jpg,1582
984467310,470.12,216.67,446.55,212.6,4.35,4.25,s7_stimuli_t4.jpg,1582
984471309,472.79,217.44,448.78,210.8,4.35,4.25,s7_stimuli_t4.jpg,1582
984475309,476.24,218.07,448.65,209.5,4.34,4.26,s7_stimuli_t4.jpg,1582
984479309,474.1,216.44,444.48,209.31,4.34,4.26,s7_stimuli_t4.jpg,1582
984483308,470.27,216.51,445.61,209.22,4.34,4.26,s7_stimuli_t4.jpg,1582
984487308,471.08,218.53,447.61,208.5,4.34,4.26,s7_stimuli_t4.jpg,1582
984491308,473.07,218.47,447.82,207.14,4.34,4.26,s7_stimuli_t4.jpg,1582
984495307,472.59,215.85,445.72,207.35,4.35,4.26,s7_stimuli_t4.jpg,1582
984499307,469.66,214.15,446.43,209.19,4.35,4.26,s7_stimuli_t4.jpg,1582
984503307,468.59,212.55,449.6,207.58,4.36,4.26,s7_stimuli_t4.jpg,1582
984507306,470.87,213.69,451.36,208.23,4.36,4.26,s7_stimuli_t4.jpg,1582
984511306,472.42,215.55,448.26,208.6,4.36,4.27,s7_stimuli_t4.jpg,1582
984515306,470.34,215.49,444.1,206.05,4.35,4.27,s7_stimuli_t4.jpg,1582
984519305,469.27,214.47,445.87,207.12,4.35,4.27,s7_stimuli_t4.jpg,1582
984523305,469.15,213.6,449.19,207.47,4.35,4.27,s7_stimuli_t4.jpg,1582
984527305,467.55,212.64,451.62,206.56,4.36,4.27,s7_stimuli_t4.jpg,1582
984531304,465.83,211.25,449.14,209.65,4.36,4.26,s7_stimuli_t4.jpg,1582
984535304,462.82,211.14,448.88,208.97,4.37,4.26,s7_stimuli_t4.jpg,1582
984539304,464.49,210.55,449.31,209.45,4.37,4.25,s7_stimuli_t4.jpg,1582
984543303,464.14,210.4,447.41,211.88,4.37,4.26,s7_stimuli_t4.jpg,1582
984547303,466.1,211.09,445.89,213.06,4.37,4.26,s7_stimuli_t4.jpg,1582
984551303,465.57,211.28,446.29,210.46,4.37,4.26,s7_stimuli_t4.jpg,1582
984555302,466.01,209.12,449.36,211.46,4.37,4.26,s7_stimuli_t4.jpg,1582
984559302,466.34,208.36,452.52,214.15,4.37,4.27,s7_stimuli_t4.jpg,1582
984563302,463.67,207.44,452.71,217.0,4.37,4.27,s7_stimuli_t4.jpg,1582
984567301,464.23,206.02,451.62,219.28,4.36,4.26,s7_stimuli_t4.jpg,1582
984571301,468.64,202.93,449.25,219.85,4.37,4.27,s7_stimuli_t4.jpg,1582
984575301,471.06,201.43,448.11,219.26,4.37,4.27,s7_stimuli_t4.jpg,1582
984579300,471.11,201.5,452.11,219.53,4.37,4.27,s7_stimuli_t4.jpg,1582
984583300,470.61,202.45,454.44,222.35,4.37,4.27,s7_stimuli_t4.jpg,1582
984587300,469.43,203.9,453.79,223.11,4.36,4.27,s7_stimuli_t4.jpg,1582
984591299,469.82,202.45,453.18,224.27,4.37,4.27,s7_stimuli_t4.jpg,1582
984595299,467.57,203.55,451.39,225.57,4.37,4.27,s7_stimuli_t4.jpg,1582
984599299,467.21,203.0,447.0,225.73,4.37,4.27,s7_stimuli_t4.jpg,1582
984603298,470.63,199.58,448.58,226.01,4.37,4.28,s7_stimuli_t4.jpg,1582
984607298,475.02,199.88,451.84,224.31,4.37,4.28,s7_stimuli_t4.jpg,1582
984611298,475.01,204.46,453.71,223.92,4.37,4.27,s7_stimuli_t4.jpg,1582
984615297,474.29,210.61,454.78,224.38,4.37,4.27,s7_stimuli_t4.jpg,1582
984619297,475.47,206.58,454.58,226.02,4.36,4.27,s7_stimuli_t4.jpg,1582
984623297,474.34,209.43,453.93,227.09,4.36,4.27,s7_stimuli_t4.jpg,1582
984627298,475.08,214.19,451.91,227.73,4.36,4.27,s7_stimuli_t4.jpg,1582
984631298,477.49,214.07,450.23,228.32,4.35,4.27,s7_stimuli_t4.jpg,1582
984635299,475.64,213.43,449.7,227.28,4.35,4.27,s7_stimuli_t4.jpg,1582
984639299,476.83,212.46,453.55,223.11,4.36,4.27,s7_stimuli_t4.jpg,1582
984643300,478.14,214.96,455.49,220.63,4.36,4.27,s7_stimuli_t4.jpg,1582
984647301,477.64,216.46,454.53,218.13,4.36,4.26,s7_stimuli_t4.jpg,1582
984651301,476.91,213.19,451.01,215.4,4.36,4.26,s7_stimuli_t4.jpg,1582
984655302,475.02,213.95,451.28,215.87,4.36,4.26,s7_stimuli_t4.jpg,1582
984659303,473.97,213.76,452.11,215.88,4.36,4.27,s7_stimuli_t4.jpg,1582
984663304,473.67,214.74,452.88,215.04,4.36,4.27,s7_stimuli_t4.jpg,1582
984667304,474.31,216.46,449.59,217.83,4.36,4.28,s7_stimuli_t4.jpg,1582
984671305,476.07,213.94,448.01,214.43,4.36,4.28,s7_stimuli_t4.jpg,1582
984675306,473.44,213.18,452.46,214.32,4.35,4.28,s7_stimuli_t4.jpg,1582
984679306,475.26,212.59,451.94,210.43,4.36,4.27,s7_stimuli_t4.jpg,1582
984683307,475.2,213.74,448.82,210.62,4.36,4.27,s7_stimuli_t4.jpg,1582
984687308,475.16,212.75,445.39,214.33,4.36,4.27,s7_stimuli_t4.jpg,1582
984691309,475.13,209.78,447.94,214.67,4.36,4.27,s7_stimuli_t4.jpg,1582
984695309,473.43,213.95,450.55,214.39,4.35,4.28,s7_stimuli_t4.jpg,1582
984699310,472.21,215.61,452.21,217.67,4.35,4.28,s7_stimuli_t4.jpg,1582
984703311,472.41,213.67,449.27,215.15,4.36,4.28,s7_stimuli_t4.jpg,1582
984707311,471.2,213.51,448.04,214.16,4.36,4.27,s7_stimuli_t4.jpg,1582
984711312,470.19,211.66,448.35,216.62,4.36,4.27,s7_stimuli_t4.jpg,1582
984715313,470.92,208.75,447.96,213.26,4.36,4.27,s7_stimuli_t4.jpg,1582
984719314,471.86,210.27,445.7,211.84,4.37,4.26,s7_stimuli_t4.jpg,1582
984723314,471.71,211.41,444.27,216.71,4.37,4.27,s7_stimuli_t4.jpg,1582
984727315,473.27,208.83,445.25,220.31,4.37,4.27,s7_stimuli_t4.jpg,1582
984731316,474.22,206.55,445.24,212.99,4.36,4.27,s7_stimuli_t4.jpg,1582
984735316,475.82,209.98,444.65,214.71,4.36,4.27,s7_stimuli_t4.jpg,1582
984739317,476.86,211.69,441.94,217.94,4.37,4.27,s7_stimuli_t4.jpg,1582
984743318,478.74,213.85,440.25,218.6,4.37,4.27,s7_stimuli_t4.jpg,1582
984747319,479.7,216.64,440.26,222.56,4.36,4.27,s7_stimuli_t4.jpg,1582
984751319,481.13,218.92,440.09,223.67,4.36,4.27,s7_stimuli_t4.jpg,1582
984755320,482.26,219.56,440.54,224.4,4.36,4.27,s7_stimuli_t4.jpg,1582
984759321,482.66,218.63,440.96,225.12,4.35,4.27,s7_stimuli_t4.jpg,1582
984763321,483.6,216.73,441.68,225.73,4.35,4.27,s7_stimuli_t4.jpg,1582
984767322,484.68,214.48,441.83,223.93,4.34,4.27,s7_stimuli_t4.jpg,1582
984771323,484.55,215.12,442.0,221.67,4.34,4.27,s7_stimuli_t4.jpg,1582
984775324,484.73,216.83,442.32,221.45,4.34,4.27,s7_stimuli_t4.jpg,1582
984779324,484.34,217.99,442.12,219.85,4.34,4.27,s7_stimuli_t4.jpg,1582
984783325,483.73,217.38,442.76,217.8,4.34,4.26,s7_stimuli_t4.jpg,1582
984787326,482.17,219.24,443.34,218.02,4.34,4.27,s7_stimuli_t4.jpg,1582
984791326,477.96,219.14,444.2,216.6,4.34,4.28,s7_stimuli_t4.jpg,1582
984795327,476.82,218.39,444.94,214.2,4.35,4.28,s7_stimuli_t4.jpg,1582
984799328,476.33,217.78,446.97,211.81,4.35,4.29,s7_stimuli_t4.jpg,1582
984803329,476.43,218.03,448.13,210.59,4.35,4.29,s7_stimuli_t4.jpg,1582
984807329,475.65,220.55,449.29,209.31,4.35,4.29,s7_stimuli_t4.jpg,1582
984811330,476.09,223.33,450.32,208.47,4.35,4.29,s7_stimuli_t4.jpg,1582
984815331,474.62,225.47,451.99,207.77,4.35,4.29,s7_stimuli_t4.jpg,1582
984819331,474.31,227.14,451.52,207.28,4.35,4.29,s7_stimuli_t4.jpg,1582
984823332,473.65,228.83,451.19,206.98,4.34,4.29,s7_stimuli_t4.jpg,1582
984827333,470.5,230.35,450.9,207.85,4.35,4.29,s7_stimuli_t4.jpg,1582
984831334,469.38,230.02,449.32,208.24,4.35,4.29,s7_stimuli_t4.jpg,1582
984835334,469.51,229.64,446.99,208.52,4.36,4.29,s7_stimuli_t4.jpg,1582
984839334,469.26,229.02,446.59,209.47,4.36,4.3,s7_stimuli_t4.jpg,1582
984843334,467.99,228.9,444.03,210.39,4.37,4.3,s7_stimuli_t4.jpg,1582
984847335,467.06,228.46,440.93,211.61,4.38,4.3,s7_stimuli_t4.jpg,1582
984851335,464.92,228.09,440.11,213.1,4.38,4.3,s7_stimuli_t4.jpg,1582
984855335,463.12,228.38,439.0,215.18,4.38,4.3,s7_stimuli_t4.jpg,1582
984859335,464.02,227.71,441.69,219.57,4.38,4.31,s7_stimuli_t4.jpg,1582
984863336,463.93,227.15,446.48,222.68,4.38,4.31,s7_stimuli_t4.jpg,1582
984867336,464.12,225.48,448.97,223.3,4.38,4.31,s7_stimuli_t4.jpg,1582
984871336,465.46,224.58,441.63,223.51,4.38,4.32,s7_stimuli_t4.jpg,1582
984875336,466.9,223.39,440.42,225.21,4.38,4.31,s7_stimuli_t4.jpg,1582
984879336,464.84,222.07,447.51,225.26,4.39,4.31,s7_stimuli_t4.jpg,1582
984883337,465.24,220.19,452.51,226.83,4.39,4.31,s7_stimuli_t4.jpg,1582
984887337,467.49,218.18,452.72,226.34,4.39,4.31,s7_stimuli_t4.jpg,1582
984891337,467.86,217.73,450.84,225.29,4.39,4.32,s7_stimuli_t4.jpg,1582
984895337,467.59,219.1,453.03,227.06,4.39,4.33,s7_stimuli_t4.jpg,1582
984899337,468.08,219.05,457.02,227.39,4.38,4.33,s7_stimuli_t4.jpg,1582
984903338,469.4,218.47,449.66,225.61,4.39,4.34,s7_stimuli_t4.jpg,1582
984907338,471.73,217.3,449.57,222.73,4.39,4.34,s7_stimuli_t4.jpg,1582
984911338,468.34,216.3,453.61,220.4,4.39,4.33,s7_stimuli_t4.jpg,1582
984915338,468.44,215.17,453.73,219.4,4.39,4.33,s7_stimuli_t4.jpg,1582
984919339,470.23,213.73,452.84,215.21,4.39,4.33,s7_stimuli_t4.jpg,1582
984923339,471.2,214.16,452.73,212.92,4.38,4.34,s7_stimuli_t4.jpg,1582
984927339,469.86,217.33,454.03,211.18,4.38,4.33,s7_stimuli_t4.jpg,1582
984931339,467.86,221.22,453.44,211.01,4.38,4.33,s7_stimuli_t4.jpg,1582
984935339,470.23,224.21,453.8,209.62,4.38,4.34,s7_stimuli_t4.jpg,1582
984939340,472.49,224.8,452.7,206.71,4.38,4.34,s7_stimuli_t4.jpg,1582
984943340,472.49,223.95,451.65,203.54,4.38,4.34,s7_stimuli_t4.jpg,1582
984947340,471.83,223.48,454.07,202.52,4.38,4.35,s7_stimuli_t4.jpg,1582
984951340,468.18,223.97,457.92,203.88,4.38,4.35,s7_stimuli_t4.jpg,1582
984955340,467.06,225.57,456.56,204.82,4.39,4.35,s7_stimuli_t4.jpg,1582
984959341,464.27,226.12,455.77,205.39,4.39,4.35,s7_stimuli_t4.jpg,1582
984963341,460.37,227.54,452.81,205.19,4.4,4.37,s7_stimuli_t4.jpg,1582
984967341,460.22,228.48,448.84,205.13,4.39,4.37,s7_stimuli_t4.jpg,1582
984971341,459.46,227.16,445.48,205.99,4.39,4.38,s7_stimuli_t4.jpg,1582
984975342,460.91,225.86,446.1,206.2,4.4,4.38,s7_stimuli_t4.jpg,1582
984979342,459.43,225.21,446.56,206.94,4.39,4.39,s7_stimuli_t4.jpg,1582
984983342,458.66,223.99,445.81,208.86,4.39,4.4,s7_stimuli_t4.jpg,1582
984987342,458.56,222.79,446.76,210.33,4.39,4.4,s7_stimuli_t4.jpg,1582
984991342,460.22,221.8,447.61,210.93,4.39,4.4,s7_stimuli_t4.jpg,1582
984995343,462.55,221.53,448.55,210.94,4.39,4.4,s7_stimuli_t4.jpg,1582
984999343,464.31,220.82,447.08,212.11,4.39,4.4,s7_stimuli_t4.jpg,1582
985003343,466.67,218.57,445.84,211.38,4.39,4.4,s7_stimuli_t4.jpg,1582
985007343,467.83,218.4,445.25,211.55,4.39,4.4,s7_stimuli_t4.jpg,1582
985011343,468.02,218.25,443.99,212.94,4.4,4.4,s7_stimuli_t4.jpg,1582
985015344,467.53,218.6,444.75,213.1,4.4,4.4,s7_stimuli_t4.jpg,1582
985019344,466.73,217.29,447.4,210.04,4.41,4.4,s7_stimuli_t4.jpg,1582
985023344,466.9,216.81,447.33,211.28,4.41,4.4,s7_stimuli_t4.jpg,1582
985027344,465.21,218.48,450.06,215.12,4.41,4.4,s7_stimuli_t4.jpg,1582
985031340,464.79,217.91,455.49,214.78,4.41,4.39,s7_stimuli_t4.jpg,1582
985035332,464.4,216.02,455.25,211.14,4.41,4.39,s7_stimuli_t4.jpg,1582
985039325,463.01,218.57,451.68,213.96,4.4,4.39,s7_stimuli_t4.jpg,1582
985043317,464.5,220.27,450.63,213.47,4.4,4.39,s7_stimuli_t4.jpg,1582
985047310,463.36,219.52,451.01,214.56,4.4,4.39,s7_stimuli_t4.jpg,1582
985051303,463.07,217.15,450.46,212.16,4.4,4.39,s7_stimuli_t4.jpg,1582
985055295,463.19,220.67,449.86,212.02,4.4,4.39,s7_stimuli_t4.jpg,1582
985059288,463.92,224.23,454.67,212.44,4.39,4.39,s7_stimuli_t4.jpg,1582
985063280,463.87,225.98,456.45,214.16,4.39,4.4,s7_stimuli_t4.jpg,1582
985067273,462.73,224.35,457.96,211.5,4.39,4.4,s7_stimuli_t4.jpg,1582
985071265,463.45,224.68,455.78,210.06,4.39,4.4,s7_stimuli_t4.jpg,1582
985075258,465.63,222.64,454.9,210.29,4.4,4.41,s7_stimuli_t4.jpg,1582
985079250,465.84,221.25,453.63,212.24,4.4,4.41,s7_stimuli_t4.jpg,1582
985083243,465.37,218.2,452.09,210.95,4.4,4.41,s7_stimuli_t4.jpg,1582
985087236,463.72,215.21,453.82,211.11,4.41,4.4,s7_stimuli_t4.jpg,1582
985091228,463.9,216.67,455.0,212.91,4.41,4.4,s7_stimuli_t4.jpg,1582
985095221,466.5,216.97,456.08,217.88,4.41,4.4,s7_stimuli_t4.jpg,1582
985099213,467.12,214.54,456.65,218.22,4.42,4.4,s7_stimuli_t4.jpg,1582
985103206,467.09,214.24,455.39,217.14,4.41,4.4,s7_stimuli_t4.jpg,1582
985107198,464.57,215.09,454.41,219.11,4.41,4.4,s7_stimuli_t4.jpg,1582
985111191,464.31,214.7,455.44,218.11,4.42,4.4,s7_stimuli_t4.jpg,1582
985115183,466.88,211.7,455.38,215.56,4.42,4.4,s7_stimuli_t4.jpg,1582
985119176,466.2,211.63,454.42,214.07,4.42,4.4,s7_stimuli_t4.jpg,1582
985123168,467.31,210.35,452.92,214.24,4.42,4.4,s7_stimuli_t4.jpg,1582
985127161,467.41,211.28,450.0,216.82,4.42,4.4,s7_stimuli_t4.jpg,1582
985131154,467.2,213.4,448.44,217.5,4.41,4.4,s7_stimuli_t4.jpg,1582
985135146,464.78,216.54,446.99,216.74,4.42,4.4,s7_stimuli_t4.jpg,1582
985139139,462.48,219.32,445.65,215.26,4.41,4.4,s7_stimuli_t4.jpg,1582
985143131,458.92,221.77,444.26,213.87,4.41,4.4,s7_stimuli_t4.jpg,1582
985147124,457.21,225.21,445.05,213.18,4.41,4.41,s7_stimuli_t4.jpg,1582
985151116,459.89,224.08,444.71,211.15,4.4,4.4,s7_stimuli_t4.jpg,1582
985155109,461.55,225.32,442.98,212.38,4.39,4.4,s7_stimuli_t4.jpg,1582
985159101,462.28,225.13,441.64,213.24,4.39,4.41,s7_stimuli_t4.jpg,1582
985163094,464.42,225.41,440.86,215.34,4.39,4.41,s7_stimuli_t4.jpg,1582
985167087,471.2,223.8,445.3,215.34,4.39,4.42,s7_stimuli_t4.jpg,1582
985171079,474.04,225.54,458.93,212.97,4.4,4.42,s7_stimuli_t4.jpg,1582
985175072,478.33,225.21,463.76,209.46,4.39,4.42,s7_stimuli_t4.jpg,1582
985179064,478.6,225.43,468.9,210.93,4.39,4.42,s7_stimuli_t4.jpg,1582
985183057,480.79,225.64,465.34,209.98,4.4,4.42,s7_stimuli_t4.jpg,1582
985187049,483.71,225.6,466.45,209.39,4.4,4.42,s7_stimuli_t4.jpg,1582
985191042,486.79,224.31,467.3,209.99,4.4,4.42,s7_stimuli_t4.jpg,1582
985195034,489.65,224.49,468.79,210.18,4.4,4.42,s7_stimuli_t4.jpg,1582
985199027,492.9,223.38,471.14,208.49,4.4,4.43,s7_stimuli_t4.jpg,1582
985203019,495.09,222.78,473.17,205.9,4.4,4.43,s7_stimuli_t4.jpg,1582
985207012,497.43,221.36,475.88,203.92,4.4,4.44,s7_stimuli_t4.jpg,1582
985211005,498.38,221.51,476.71,203.84,4.4,4.44,s7_stimuli_t4.jpg,1582
985214997,498.17,220.08,475.48,203.98,4.4,4.44,s7_stimuli_t4.jpg,1582
