time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
436554722,331.61,126.55,322.22,143.65,4.13,3.86,s7_stimuli_t1.jpg,1903
436558723,331.23,126.30,314.70,147.17,4.13,3.86,s7_stimuli_t1.jpg,1903
436562724,331.80,131.47,314.27,141.23,4.13,3.87,s7_stimuli_t1.jpg,1903
436566726,331.39,134.22,313.51,146.15,4.13,3.87,s7_stimuli_t1.jpg,1903
436570727,330.96,135.45,312.34,145.22,4.12,3.87,s7_stimuli_t1.jpg,1903
436574728,333.18,137.02,309.85,148.15,4.12,3.88,s7_stimuli_t1.jpg,1903
436578730,338.50,134.27,308.70,148.55,4.11,3.88,s7_stimuli_t1.jpg,1903
436582731,339.82,145.59,308.19,148.80,4.11,3.87,s7_stimuli_t1.jpg,1903
436586732,345.36,144.18,309.86,151.68,4.10,3.86,s7_stimuli_t1.jpg,1903
436590734,352.32,145.50,313.04,152.24,4.09,3.86,s7_stimuli_t1.jpg,1903
436594735,357.04,149.97,321.02,151.15,4.09,3.86,s7_stimuli_t1.jpg,1903
436598736,364.63,147.73,372.62,149.45,4.09,3.85,s7_stimuli_t1.jpg,1903
436602738,370.26,148.66,389.23,147.63,4.09,3.85,s7_stimuli_t1.jpg,1903
436606739,388.68,147.33,393.46,147.19,4.09,3.85,s7_stimuli_t1.jpg,1903
436610740,390.07,144.61,393.80,147.59,4.10,3.84,s7_stimuli_t1.jpg,1903
436614742,403.72,142.65,402.86,147.50,4.10,3.84,s7_stimuli_t1.jpg,1903
436618743,406.56,139.41,410.98,148.40,4.11,3.84,s7_stimuli_t1.jpg,1903
436622744,416.52,140.44,424.85,153.14,4.12,3.83,s7_stimuli_t1.jpg,1903
436626746,412.80,136.00,432.76,156.43,4.12,3.83,s7_stimuli_t1.jpg,1903
436630747,415.12,133.11,453.24,158.36,4.13,3.82,s7_stimuli_t1.jpg,1903
436634748,418.01,130.62,438.13,159.33,4.13,3.82,s7_stimuli_t1.jpg,1903
436638748,427.87,130.10,449.86,161.77,4.13,3.82,s7_stimuli_t1.jpg,1903
436642748,428.95,129.22,440.83,166.59,4.13,3.83,s7_stimuli_t1.jpg,1903
436646748,433.98,130.29,435.48,168.91,4.12,3.84,s7_stimuli_t1.jpg,1903
436650748,434.67,133.77,435.26,170.99,4.12,3.85,s7_stimuli_t1.jpg,1903
436654747,435.64,138.84,430.90,170.48,4.12,3.85,s7_stimuli_t1.jpg,1903
436658747,435.69,142.43,433.78,172.43,4.12,3.86,s7_stimuli_t1.jpg,1903
436662747,436.41,146.72,434.82,172.45,4.12,3.87,s7_stimuli_t1.jpg,1903
436666747,436.09,147.43,434.74,172.19,4.12,3.87,s7_stimuli_t1.jpg,1903
436670746,437.43,144.14,440.00,171.13,4.12,3.86,s7_stimuli_t1.jpg,1903
436674746,441.00,147.86,436.49,173.91,4.12,3.86,s7_stimuli_t1.jpg,1903
436678746,442.43,146.77,440.00,175.55,4.12,3.86,s7_stimuli_t1.jpg,1903
436682745,442.65,147.96,441.69,174.15,4.12,3.85,s7_stimuli_t1.jpg,1903
436686745,442.48,146.82,443.10,174.76,4.13,3.85,s7_stimuli_t1.jpg,1903
436690745,444.63,144.20,444.01,174.57,4.12,3.84,s7_stimuli_t1.jpg,1903
436694744,443.31,144.58,447.33,176.60,4.12,3.83,s7_stimuli_t1.jpg,1903
436698744,447.12,141.79,445.57,176.87,4.12,3.83,s7_stimuli_t1.jpg,1903
436702744,443.65,141.54,448.50,177.65,4.12,3.83,s7_stimuli_t1.jpg,1903
436706744,442.25,138.28,449.29,177.90,4.12,3.84,s7_stimuli_t1.jpg,1903
436710743,445.79,135.85,448.49,179.48,4.12,3.84,s7_stimuli_t1.jpg,1903
436714743,443.44,136.09,446.97,181.17,4.13,3.84,s7_stimuli_t1.jpg,1903
436718743,445.37,133.06,446.33,180.36,4.12,3.85,s7_stimuli_t1.jpg,1903
436722742,444.36,131.46,441.05,179.11,4.12,3.85,s7_stimuli_t1.jpg,1903
436726742,442.20,131.16,439.94,177.55,4.12,3.85,s7_stimuli_t1.jpg,1903
436730742,444.56,131.91,441.06,173.47,4.12,3.86,s7_stimuli_t1.jpg,1903
436734741,445.68,131.29,434.17,168.95,4.12,3.86,s7_stimuli_t1.jpg,1903
436738741,445.42,131.22,431.68,167.14,4.12,3.86,s7_stimuli_t1.jpg,1903
436742741,443.71,130.71,428.45,158.79,4.11,3.86,s7_stimuli_t1.jpg,1903
436746741,445.31,130.77,426.49,155.11,4.11,3.87,s7_stimuli_t1.jpg,1903
436750740,446.37,132.45,423.93,153.16,4.11,3.87,s7_stimuli_t1.jpg,1903
436754740,444.16,132.70,425.82,154.10,4.10,3.87,s7_stimuli_t1.jpg,1903
436758740,444.19,132.72,422.77,154.29,4.11,3.86,s7_stimuli_t1.jpg,1903
436762739,442.77,135.00,425.75,155.29,4.11,3.85,s7_stimuli_t1.jpg,1903
436766739,442.34,138.63,424.97,157.92,4.12,3.84,s7_stimuli_t1.jpg,1903
436770739,443.58,137.33,429.00,163.09,4.13,3.83,s7_stimuli_t1.jpg,1903
436774738,442.18,139.31,428.70,168.45,4.14,3.82,s7_stimuli_t1.jpg,1903
436778738,441.18,142.54,430.57,168.68,4.15,3.81,s7_stimuli_t1.jpg,1903
436782738,439.28,139.76,433.19,174.78,4.14,3.80,s7_stimuli_t1.jpg,1903
436786737,436.47,140.48,435.58,179.38,4.14,3.79,s7_stimuli_t1.jpg,1903
436790737,437.16,139.35,437.99,180.70,4.14,3.78,s7_stimuli_t1.jpg,1903
436794737,436.71,140.13,439.19,183.97,4.15,3.77,s7_stimuli_t1.jpg,1903
436798737,438.39,141.79,441.92,186.52,4.15,3.77,s7_stimuli_t1.jpg,1903
436802736,440.92,141.30,444.89,189.31,4.15,3.77,s7_stimuli_t1.jpg,1903
436806736,442.10,142.89,448.58,190.46,4.16,3.77,s7_stimuli_t1.jpg,1903
436810736,444.85,139.84,450.34,190.86,4.16,3.77,s7_stimuli_t1.jpg,1903
436814735,443.26,145.84,451.17,191.07,4.16,3.78,s7_stimuli_t1.jpg,1903
436818735,443.65,143.67,447.35,191.42,4.16,3.78,s7_stimuli_t1.jpg,1903
436822735,445.08,141.97,450.14,192.08,4.15,3.78,s7_stimuli_t1.jpg,1903
436826734,446.68,145.41,447.95,191.03,4.15,3.78,s7_stimuli_t1.jpg,1903
436830734,448.80,148.76,446.94,188.84,4.15,3.79,s7_stimuli_t1.jpg,1903
436834734,449.38,149.24,448.84,186.54,4.14,3.79,s7_stimuli_t1.jpg,1903
436838734,449.87,149.26,447.06,187.50,4.14,3.79,s7_stimuli_t1.jpg,1903
436842734,450.66,150.41,446.38,183.50,4.14,3.79,s7_stimuli_t1.jpg,1903
436846734,450.09,152.74,443.37,180.67,4.13,3.80,s7_stimuli_t1.jpg,1903
436850734,450.14,153.40,442.96,177.59,4.13,3.80,s7_stimuli_t1.jpg,1903
436854734,450.12,154.59,440.09,175.46,4.13,3.81,s7_stimuli_t1.jpg,1903
436858735,450.75,155.18,439.07,174.83,4.12,3.81,s7_stimuli_t1.jpg,1903
436862735,451.96,156.82,440.84,170.80,4.12,3.81,s7_stimuli_t1.jpg,1903
436866735,452.34,157.63,439.35,167.32,4.11,3.82,s7_stimuli_t1.jpg,1903
436870735,453.44,158.18,439.27,164.94,4.11,3.82,s7_stimuli_t1.jpg,1903
436874736,452.70,158.58,440.12,163.24,4.11,3.83,s7_stimuli_t1.jpg,1903
436878736,454.17,159.85,439.36,161.86,4.10,3.83,s7_stimuli_t1.jpg,1903
436882736,453.78,160.90,438.28,158.83,4.10,3.84,s7_stimuli_t1.jpg,1903
436886736,453.20,158.52,436.70,156.36,4.10,3.85,s7_stimuli_t1.jpg,1903
436890736,454.13,157.53,437.41,156.11,4.10,3.85,s7_stimuli_t1.jpg,1903
436894737,454.88,151.96,435.78,152.93,4.10,3.86,s7_stimuli_t1.jpg,1903
436898737,455.04,149.57,436.26,148.50,4.09,3.87,s7_stimuli_t1.jpg,1903
436902737,455.09,144.62,436.17,147.63,4.10,3.87,s7_stimuli_t1.jpg,1903
436906737,453.90,142.75,435.01,146.47,4.10,3.87,s7_stimuli_t1.jpg,1903
436910738,454.77,136.70,433.78,143.66,4.10,3.88,s7_stimuli_t1.jpg,1903
436914738,454.77,136.34,430.96,143.51,4.09,3.89,s7_stimuli_t1.jpg,1903
436918738,456.08,137.24,431.51,141.79,4.10,3.90,s7_stimuli_t1.jpg,1903
436922738,455.07,133.36,431.99,140.90,4.10,3.91,s7_stimuli_t1.jpg,1903
436926738,454.67,132.06,431.71,141.33,4.09,3.91,s7_stimuli_t1.jpg,1903
436930739,456.11,131.55,433.86,140.76,4.09,3.92,s7_stimuli_t1.jpg,1903
436934739,455.93,133.24,433.49,139.94,4.10,3.93,s7_stimuli_t1.jpg,1903
436938739,455.83,132.30,432.87,140.19,4.09,3.94,s7_stimuli_t1.jpg,1903
436942739,456.53,133.31,435.50,141.37,4.09,3.93,s7_stimuli_t1.jpg,1903
436946740,458.12,134.21,435.70,142.36,4.09,3.93,s7_stimuli_t1.jpg,1903
436950740,459.14,135.09,435.56,142.59,4.09,3.94,s7_stimuli_t1.jpg,1903
436954740,459.39,137.72,437.48,144.13,4.09,3.94,s7_stimuli_t1.jpg,1903
436958740,459.76,139.31,439.12,145.30,4.09,3.94,s7_stimuli_t1.jpg,1903
436962740,460.08,137.41,440.62,146.36,4.08,3.93,s7_stimuli_t1.jpg,1903
436966741,460.18,138.13,440.19,147.28,4.08,3.94,s7_stimuli_t1.jpg,1903
436970741,460.49,138.23,441.91,147.61,4.08,3.94,s7_stimuli_t1.jpg,1903
436974741,460.33,138.78,442.38,148.34,4.08,3.94,s7_stimuli_t1.jpg,1903
436978741,459.86,137.57,441.65,149.42,4.08,3.94,s7_stimuli_t1.jpg,1903
436982741,460.10,137.39,442.58,150.60,4.08,3.95,s7_stimuli_t1.jpg,1903
436986742,461.79,137.87,441.08,152.48,4.08,3.96,s7_stimuli_t1.jpg,1903
436990742,459.03,137.82,439.33,151.31,4.08,3.96,s7_stimuli_t1.jpg,1903
436994742,458.57,137.59,435.60,150.88,4.09,3.96,s7_stimuli_t1.jpg,1903
436998742,457.31,136.29,436.66,149.71,4.08,3.96,s7_stimuli_t1.jpg,1903
437002743,455.79,134.52,434.95,149.41,4.08,3.96,s7_stimuli_t1.jpg,1903
437006743,453.05,135.20,434.52,147.62,4.09,3.96,s7_stimuli_t1.jpg,1903
437010743,454.25,134.74,434.42,148.32,4.09,3.95,s7_stimuli_t1.jpg,1903
437014743,455.02,136.85,432.67,147.20,4.09,3.95,s7_stimuli_t1.jpg,1903
437018743,455.30,137.90,430.96,148.68,4.10,3.94,s7_stimuli_t1.jpg,1903
437022744,455.96,138.92,427.57,147.68,4.09,3.93,s7_stimuli_t1.jpg,1903
437026744,456.48,143.84,429.64,147.54,4.10,3.92,s7_stimuli_t1.jpg,1903
437030744,455.72,145.14,429.49,147.05,4.10,3.91,s7_stimuli_t1.jpg,1903
437034744,455.74,144.81,432.20,149.31,4.10,3.90,s7_stimuli_t1.jpg,1903
437038745,456.25,146.35,438.77,153.03,4.11,3.89,s7_stimuli_t1.jpg,1903
437042745,455.94,147.52,439.60,155.73,4.12,3.88,s7_stimuli_t1.jpg,1903
437046746,455.18,146.81,448.89,161.04,4.12,3.87,s7_stimuli_t1.jpg,1903
437050746,453.82,147.49,451.58,167.63,4.13,3.86,s7_stimuli_t1.jpg,1903
437054748,448.58,145.68,455.16,174.25,4.14,3.85,s7_stimuli_t1.jpg,1903
437058750,449.02,143.23,459.67,173.96,4.15,3.85,s7_stimuli_t1.jpg,1903
437062753,445.08,137.80,463.22,173.26,4.16,3.85,s7_stimuli_t1.jpg,1903
437066755,442.51,133.49,466.38,169.76,4.17,3.85,s7_stimuli_t1.jpg,1903
437070757,442.78,127.31,468.44,169.33,4.17,3.86,s7_stimuli_t1.jpg,1903
437074759,441.07,129.45,468.67,166.46,4.17,3.86,s7_stimuli_t1.jpg,1903
437078761,446.65,129.18,467.71,167.90,4.16,3.86,s7_stimuli_t1.jpg,1903
437082764,446.79,130.14,467.14,171.19,4.16,3.86,s7_stimuli_t1.jpg,1903
437086766,455.49,130.75,464.55,171.20,4.15,3.87,s7_stimuli_t1.jpg,1903
437090768,453.76,131.45,456.62,169.34,4.15,3.87,s7_stimuli_t1.jpg,1903
437094770,452.11,129.45,456.65,165.29,4.15,3.88,s7_stimuli_t1.jpg,1903
437098773,455.96,130.23,454.49,158.98,4.14,3.88,s7_stimuli_t1.jpg,1903
437102775,453.35,137.49,449.74,159.89,4.14,3.88,s7_stimuli_t1.jpg,1903
437106777,458.63,141.66,454.99,158.24,4.14,3.88,s7_stimuli_t1.jpg,1903
437110779,461.76,144.50,447.01,160.10,4.14,3.88,s7_stimuli_t1.jpg,1903
437114781,462.23,138.94,451.95,161.30,4.15,3.87,s7_stimuli_t1.jpg,1903
437118784,462.58,136.71,452.23,160.35,4.15,3.87,s7_stimuli_t1.jpg,1903
437122786,462.18,134.75,451.93,163.52,4.15,3.86,s7_stimuli_t1.jpg,1903
437126788,460.61,139.12,450.48,165.20,4.15,3.85,s7_stimuli_t1.jpg,1903
437130790,458.94,135.87,453.19,164.65,4.14,3.86,s7_stimuli_t1.jpg,1903
437134792,459.76,134.86,453.07,163.25,4.14,3.86,s7_stimuli_t1.jpg,1903
437138795,461.51,135.71,450.14,161.55,4.14,3.87,s7_stimuli_t1.jpg,1903
437142797,461.69,137.67,452.59,161.20,4.14,3.88,s7_stimuli_t1.jpg,1903
437146799,462.31,140.22,451.95,156.18,4.14,3.88,s7_stimuli_t1.jpg,1903
437150801,462.96,135.06,448.51,157.95,4.14,3.88,s7_stimuli_t1.jpg,1903
437154804,463.93,136.29,453.00,158.21,4.14,3.88,s7_stimuli_t1.jpg,1903
437158806,461.10,141.28,447.08,158.04,4.14,3.88,s7_stimuli_t1.jpg,1903
437162808,462.51,146.94,447.18,158.04,4.14,3.88,s7_stimuli_t1.jpg,1903
437166810,460.19,153.23,444.91,158.28,4.14,3.88,s7_stimuli_t1.jpg,1903
437170812,461.75,151.78,443.89,157.36,4.15,3.88,s7_stimuli_t1.jpg,1903
437174815,461.26,157.19,444.20,157.51,4.14,3.87,s7_stimuli_t1.jpg,1903
437178817,462.04,156.59,443.26,158.82,4.13,3.86,s7_stimuli_t1.jpg,1903
437182819,461.52,158.70,444.22,162.99,4.14,3.86,s7_stimuli_t1.jpg,1903
437186821,460.30,161.33,444.80,165.73,4.14,3.85,s7_stimuli_t1.jpg,1903
437190824,461.73,162.65,444.80,168.93,4.14,3.84,s7_stimuli_t1.jpg,1903
437194826,461.02,162.87,447.78,171.80,4.14,3.83,s7_stimuli_t1.jpg,1903
437198828,459.41,164.84,448.23,174.52,4.15,3.82,s7_stimuli_t1.jpg,1903
437202830,459.60,165.06,448.99,178.02,4.15,3.82,s7_stimuli_t1.jpg,1903
437206832,458.17,164.66,448.94,181.50,4.15,3.81,s7_stimuli_t1.jpg,1903
437210835,458.38,164.29,450.52,185.15,4.15,3.81,s7_stimuli_t1.jpg,1903
437214837,457.51,165.44,449.92,188.64,4.15,3.80,s7_stimuli_t1.jpg,1903
437218839,457.53,166.28,453.03,189.81,4.15,3.80,s7_stimuli_t1.jpg,1903
437222841,457.51,166.38,452.60,192.70,4.16,3.81,s7_stimuli_t1.jpg,1903
437226844,454.41,164.93,453.29,194.13,4.16,3.81,s7_stimuli_t1.jpg,1903
437230846,456.98,161.89,451.86,192.55,4.16,3.81,s7_stimuli_t1.jpg,1903
437234848,455.02,156.90,454.77,191.90,4.16,3.81,s7_stimuli_t1.jpg,1903
437238848,456.68,152.24,452.58,184.03,4.15,3.82,s7_stimuli_t1.jpg,1903
437242848,458.94,157.58,453.03,177.08,4.15,3.82,s7_stimuli_t1.jpg,1903
437246848,459.69,153.20,452.22,172.40,4.15,3.82,s7_stimuli_t1.jpg,1903
437250848,463.82,152.46,452.53,173.05,4.15,3.84,s7_stimuli_t1.jpg,1903
437254847,464.65,151.11,451.85,169.07,4.15,3.85,s7_stimuli_t1.jpg,1903
437258847,465.31,150.90,452.32,166.44,4.14,3.85,s7_stimuli_t1.jpg,1903
437262846,465.39,146.33,452.77,166.95,4.13,3.86,s7_stimuli_t1.jpg,1903
437266845,473.27,144.04,456.99,165.69,4.14,3.86,s7_stimuli_t1.jpg,1903
437270844,487.29,140.57,483.62,160.65,4.14,3.86,s7_stimuli_t1.jpg,1903
437274843,524.53,138.24,483.32,154.96,4.14,3.86,s7_stimuli_t1.jpg,1903
437278842,551.72,143.78,542.13,151.36,4.14,3.86,s7_stimuli_t1.jpg,1903
437282841,538.11,146.34,580.37,150.90,4.14,3.86,s7_stimuli_t1.jpg,1903
437286840,558.39,149.31,588.44,151.10,4.14,3.86,s7_stimuli_t1.jpg,1903
437290839,565.84,147.51,591.92,152.50,4.14,3.86,s7_stimuli_t1.jpg,1903
437294839,571.74,143.15,592.66,154.43,4.15,3.86,s7_stimuli_t1.jpg,1903
437298838,586.85,133.44,595.37,146.54,4.14,3.86,s7_stimuli_t1.jpg,1903
437302837,588.40,143.26,592.06,142.36,4.14,3.86,s7_stimuli_t1.jpg,1903
437306836,595.96,142.19,590.26,143.64,4.14,3.85,s7_stimuli_t1.jpg,1903
437310835,588.30,150.53,583.34,146.43,4.14,3.85,s7_stimuli_t1.jpg,1903
437314834,603.04,147.21,588.92,151.25,4.13,3.86,s7_stimuli_t1.jpg,1903
437318833,597.65,142.62,591.06,160.76,4.13,3.86,s7_stimuli_t1.jpg,1903
437322832,604.84,136.97,593.34,154.07,4.14,3.86,s7_stimuli_t1.jpg,1903
437326831,609.99,137.57,593.91,152.70,4.13,3.86,s7_stimuli_t1.jpg,1903
437330831,606.22,139.91,593.40,153.11,4.14,3.85,s7_stimuli_t1.jpg,1903
437334830,609.03,141.30,590.40,159.04,4.15,3.85,s7_stimuli_t1.jpg,1903
437338829,609.00,133.19,589.21,164.56,4.15,3.85,s7_stimuli_t1.jpg,1903
437342828,609.02,135.08,587.81,165.20,4.15,3.85,s7_stimuli_t1.jpg,1903
437346827,608.61,134.02,587.38,163.63,4.15,3.85,s7_stimuli_t1.jpg,1903
437350826,608.23,138.68,587.50,160.59,4.14,3.85,s7_stimuli_t1.jpg,1903
437354825,607.48,137.04,590.38,150.66,4.14,3.85,s7_stimuli_t1.jpg,1903
437358824,607.20,138.37,591.82,154.85,4.13,3.86,s7_stimuli_t1.jpg,1903
437362823,606.78,134.51,592.45,155.00,4.13,3.86,s7_stimuli_t1.jpg,1903
437366823,605.90,133.10,592.98,157.72,4.14,3.88,s7_stimuli_t1.jpg,1903
437370822,604.08,132.23,592.17,157.37,4.14,3.88,s7_stimuli_t1.jpg,1903
437374821,605.89,138.44,592.72,157.03,4.14,3.88,s7_stimuli_t1.jpg,1903
437378820,604.23,138.93,593.74,153.21,4.15,3.88,s7_stimuli_t1.jpg,1903
437382819,604.43,134.00,594.54,150.25,4.15,3.89,s7_stimuli_t1.jpg,1903
437386818,604.02,127.64,596.37,149.08,4.16,3.89,s7_stimuli_t1.jpg,1903
437390817,606.17,131.90,598.06,147.56,4.16,3.89,s7_stimuli_t1.jpg,1903
437394816,607.34,129.26,599.06,152.49,4.16,3.89,s7_stimuli_t1.jpg,1903
437398816,608.31,128.39,597.19,156.36,4.17,3.88,s7_stimuli_t1.jpg,1903
437402815,605.77,133.99,597.57,159.56,4.17,3.87,s7_stimuli_t1.jpg,1903
437406814,605.02,133.53,596.89,155.85,4.17,3.86,s7_stimuli_t1.jpg,1903
437410813,604.20,130.36,593.01,156.04,4.17,3.86,s7_stimuli_t1.jpg,1903
437414812,604.23,128.09,590.73,160.32,4.17,3.85,s7_stimuli_t1.jpg,1903
437418811,603.84,128.44,590.11,164.22,4.16,3.85,s7_stimuli_t1.jpg,1903
437422810,608.24,130.63,589.00,171.67,4.17,3.85,s7_stimuli_t1.jpg,1903
437426809,607.74,134.41,584.90,173.03,4.16,3.84,s7_stimuli_t1.jpg,1903
437430808,609.08,134.01,583.69,181.03,4.16,3.84,s7_stimuli_t1.jpg,1903
437434808,610.40,140.90,583.23,183.30,4.16,3.84,s7_stimuli_t1.jpg,1903
437438808,608.84,142.29,583.48,187.81,4.15,3.84,s7_stimuli_t1.jpg,1903
437442809,609.50,143.93,583.77,186.08,4.15,3.85,s7_stimuli_t1.jpg,1903
437446810,607.33,138.20,583.97,180.87,4.15,3.86,s7_stimuli_t1.jpg,1903
437450810,607.54,137.42,584.63,179.58,4.15,3.87,s7_stimuli_t1.jpg,1903
437454811,609.43,138.02,585.11,164.73,4.15,3.88,s7_stimuli_t1.jpg,1903
437458812,609.18,140.99,588.25,155.01,4.16,3.88,s7_stimuli_t1.jpg,1903
437462812,606.91,139.46,590.43,152.60,4.17,3.89,s7_stimuli_t1.jpg,1903
437466812,603.94,139.74,591.17,155.60,4.17,3.89,s7_stimuli_t1.jpg,1903
437470811,596.64,138.79,594.40,145.73,4.17,3.89,s7_stimuli_t1.jpg,1903
437474811,599.15,139.53,595.98,151.28,4.18,3.89,s7_stimuli_t1.jpg,1903
437478811,595.65,137.10,596.46,146.56,4.18,3.90,s7_stimuli_t1.jpg,1903
437482811,597.24,137.10,596.96,145.01,4.18,3.90,s7_stimuli_t1.jpg,1903
437486811,595.58,135.52,596.55,143.62,4.18,3.91,s7_stimuli_t1.jpg,1903
437490811,595.03,135.52,589.36,142.66,4.18,3.91,s7_stimuli_t1.jpg,1903
437494811,587.60,134.31,553.54,142.86,4.18,3.91,s7_stimuli_t1.jpg,1903
437498811,583.16,133.44,545.18,144.85,4.19,3.92,s7_stimuli_t1.jpg,1903
437502811,584.82,130.70,544.46,150.50,4.18,3.92,s7_stimuli_t1.jpg,1903
437506810,586.78,128.43,550.04,155.06,4.18,3.93,s7_stimuli_t1.jpg,1903
437510810,591.75,130.68,555.43,159.36,4.17,3.92,s7_stimuli_t1.jpg,1903
437514810,592.47,132.26,562.66,163.45,4.17,3.92,s7_stimuli_t1.jpg,1903
437518810,592.55,130.09,565.40,165.72,4.17,3.92,s7_stimuli_t1.jpg,1903
437522810,596.28,131.13,573.70,169.93,4.17,3.91,s7_stimuli_t1.jpg,1903
437526810,591.29,130.74,567.48,176.09,4.18,3.92,s7_stimuli_t1.jpg,1903
437530810,586.68,133.24,563.20,175.37,4.19,3.91,s7_stimuli_t1.jpg,1903
437534810,585.22,135.35,567.23,178.96,4.20,3.91,s7_stimuli_t1.jpg,1903
437538809,582.45,136.57,568.91,180.79,4.20,3.92,s7_stimuli_t1.jpg,1903
437542809,584.29,137.00,571.43,182.14,4.21,3.92,s7_stimuli_t1.jpg,1903
437546809,582.18,136.31,568.51,181.56,4.21,3.92,s7_stimuli_t1.jpg,1903
437550809,582.90,138.84,571.48,180.58,4.22,3.92,s7_stimuli_t1.jpg,1903
437554809,581.87,137.96,572.02,178.17,4.22,3.93,s7_stimuli_t1.jpg,1903
437558809,582.86,137.24,571.26,172.84,4.22,3.93,s7_stimuli_t1.jpg,1903
437562809,583.35,137.95,566.59,168.44,4.22,3.94,s7_stimuli_t1.jpg,1903
437566809,582.95,136.37,565.68,166.59,4.21,3.94,s7_stimuli_t1.jpg,1903
437570809,582.91,136.43,562.85,162.86,4.21,3.94,s7_stimuli_t1.jpg,1903
437574808,584.46,134.64,560.59,164.18,4.21,3.93,s7_stimuli_t1.jpg,1903
437578808,585.14,131.49,560.43,161.29,4.20,3.93,s7_stimuli_t1.jpg,1903
437582808,586.17,129.76,559.73,161.82,4.20,3.93,s7_stimuli_t1.jpg,1903
437586808,587.10,128.17,559.55,163.04,4.20,3.93,s7_stimuli_t1.jpg,1903
437590808,588.65,127.53,563.56,165.13,4.20,3.92,s7_stimuli_t1.jpg,1903
437594808,592.49,127.76,567.61,164.79,4.20,3.92,s7_stimuli_t1.jpg,1903
437598808,592.62,126.86,571.69,165.64,4.21,3.92,s7_stimuli_t1.jpg,1903
437602808,591.23,125.46,576.15,165.88,4.22,3.93,s7_stimuli_t1.jpg,1903
437606807,589.56,122.41,578.71,165.12,4.22,3.93,s7_stimuli_t1.jpg,1903
437610807,582.81,123.51,575.47,166.62,4.23,3.93,s7_stimuli_t1.jpg,1903
437614807,579.87,122.01,571.37,165.00,4.24,3.94,s7_stimuli_t1.jpg,1903
437618807,576.50,121.01,574.38,163.55,4.24,3.94,s7_stimuli_t1.jpg,1903
437622807,581.37,122.90,563.37,165.20,4.24,3.95,s7_stimuli_t1.jpg,1903
437626807,584.00,125.63,560.97,166.49,4.23,3.96,s7_stimuli_t1.jpg,1903
437630807,591.67,128.75,558.52,164.95,4.23,3.95,s7_stimuli_t1.jpg,1903
437634807,587.57,132.00,566.05,164.62,4.22,3.96,s7_stimuli_t1.jpg,1903
437638804,580.25,136.47,573.76,164.89,4.22,3.96,s7_stimuli_t1.jpg,1903
437642801,588.40,142.33,578.82,164.54,4.22,3.96,s7_stimuli_t1.jpg,1903
437646799,583.84,142.86,577.63,165.11,4.22,3.96,s7_stimuli_t1.jpg,1903
437650796,575.03,146.64,575.55,166.85,4.23,3.97,s7_stimuli_t1.jpg,1903
437654793,577.80,144.20,570.95,165.79,4.23,3.97,s7_stimuli_t1.jpg,1903
437658790,570.75,146.63,563.34,166.53,4.23,3.97,s7_stimuli_t1.jpg,1903
437662788,577.08,140.99,558.46,164.63,4.23,3.98,s7_stimuli_t1.jpg,1903
437666784,580.71,141.52,557.10,160.80,4.23,3.98,s7_stimuli_t1.jpg,1903
437670781,576.75,142.97,564.26,158.98,4.22,3.98,s7_stimuli_t1.jpg,1903
437674778,579.16,138.97,559.77,158.20,4.22,3.98,s7_stimuli_t1.jpg,1903
437678775,576.91,135.78,564.36,159.82,4.22,3.99,s7_stimuli_t1.jpg,1903
437682771,582.43,134.36,559.22,161.97,4.21,3.99,s7_stimuli_t1.jpg,1903
437686768,586.45,133.70,556.20,162.11,4.20,4.00,s7_stimuli_t1.jpg,1903
437690765,587.23,136.17,549.97,163.16,4.21,4.00,s7_stimuli_t1.jpg,1903
437694761,593.66,137.47,547.64,163.03,4.21,4.00,s7_stimuli_t1.jpg,1903
437698758,589.36,139.51,550.30,165.41,4.20,3.99,s7_stimuli_t1.jpg,1903
437702755,593.05,138.91,550.79,160.68,4.20,3.99,s7_stimuli_t1.jpg,1903
437706751,593.39,143.12,552.99,168.27,4.20,3.99,s7_stimuli_t1.jpg,1903
437710748,595.15,148.21,556.88,172.97,4.20,3.98,s7_stimuli_t1.jpg,1903
437714745,598.30,149.58,554.64,174.55,4.20,3.97,s7_stimuli_t1.jpg,1903
437718741,599.73,148.16,555.57,178.20,4.19,3.97,s7_stimuli_t1.jpg,1903
437722738,600.61,149.54,555.41,179.79,4.19,3.97,s7_stimuli_t1.jpg,1903
437726735,599.93,149.72,558.57,180.34,4.18,3.97,s7_stimuli_t1.jpg,1903
437730732,597.03,151.49,556.90,180.62,4.18,3.96,s7_stimuli_t1.jpg,1903
437734728,596.25,153.53,561.25,180.90,4.17,3.96,s7_stimuli_t1.jpg,1903
437738725,596.62,156.79,563.94,188.19,4.17,3.96,s7_stimuli_t1.jpg,1903
437742722,597.47,152.84,564.01,192.13,4.17,3.95,s7_stimuli_t1.jpg,1903
437746718,594.77,154.22,563.89,190.02,4.16,3.95,s7_stimuli_t1.jpg,1903
437750715,594.72,152.50,561.79,193.76,4.16,3.95,s7_stimuli_t1.jpg,1903
437754712,593.74,152.17,561.46,195.46,4.16,3.95,s7_stimuli_t1.jpg,1903
437758708,590.68,150.92,561.57,193.41,4.16,3.95,s7_stimuli_t1.jpg,1903
437762705,589.75,152.26,560.89,194.50,4.15,3.95,s7_stimuli_t1.jpg,1903
