time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
949019345,419.68,625.81,404.19,704.55,3.78,3.91,s7_stimuli_t5.jpg,1109
949023345,421.92,626.12,404.9,702.8,3.78,3.9,s7_stimuli_t5.jpg,1109
949027345,422.83,626.62,403.94,701.3,3.78,3.89,s7_stimuli_t5.jpg,1109
949031345,424.95,627.55,403.56,701.31,3.78,3.89,s7_stimuli_t5.jpg,1109
949035345,425.72,626.84,401.32,702.52,3.78,3.89,s7_stimuli_t5.jpg,1109
949039345,426.89,626.24,400.3,703.0,3.78,3.9,s7_stimuli_t5.jpg,1109
949043345,426.9,626.91,400.85,703.83,3.78,3.89,s7_stimuli_t5.jpg,1109
949047346,427.67,627.72,399.85,706.12,3.79,3.89,s7_stimuli_t5.jpg,1109
949051346,425.63,628.12,399.92,706.79,3.78,3.88,s7_stimuli_t5.jpg,1109
949055347,425.51,627.92,397.72,708.28,3.79,3.89,s7_stimuli_t5.jpg,1109
949059348,426.49,625.24,397.06,709.45,3.79,3.89,s7_stimuli_t5.jpg,1109
949063349,424.83,625.52,397.63,708.95,3.79,3.88,s7_stimuli_t5.jpg,1109
949067350,423.63,624.55,397.93,709.35,3.79,3.88,s7_stimuli_t5.jpg,1109
949071350,422.86,625.86,397.99,709.12,3.79,3.88,s7_stimuli_t5.jpg,1109
949075351,421.2,626.98,398.63,709.93,3.8,3.87,s7_stimuli_t5.jpg,1109
949079352,420.97,629.04,400.07,707.17,3.8,3.87,s7_stimuli_t5.jpg,1109
949083353,420.79,629.53,401.56,707.45,3.8,3.87,s7_stimuli_t5.jpg,1109
949087354,420.45,628.8,401.57,707.67,3.79,3.88,s7_stimuli_t5.jpg,1109
949091354,420.01,626.95,404.7,707.17,3.8,3.87,s7_stimuli_t5.jpg,1109
949095355,420.16,628.04,406.25,706.74,3.8,3.88,s7_stimuli_t5.jpg,1109
949099356,420.67,628.5,405.95,706.25,3.79,3.88,s7_stimuli_t5.jpg,1109
949103357,419.67,630.47,408.77,704.68,3.79,3.88,s7_stimuli_t5.jpg,1109
949107358,420.62,629.52,408.48,704.61,3.79,3.87,s7_stimuli_t5.jpg,1109
949111358,419.11,628.73,407.62,705.55,3.79,3.87,s7_stimuli_t5.jpg,1109
949115359,418.7,629.83,406.94,704.95,3.79,3.87,s7_stimuli_t5.jpg,1109
949119359,418.18,629.88,405.97,705.03,3.8,3.88,s7_stimuli_t5.jpg,1109
949123360,417.22,630.69,405.08,705.27,3.79,3.88,s7_stimuli_t5.jpg,1109
949127361,416.2,628.79,408.74,705.28,3.79,3.89,s7_stimuli_t5.jpg,1109
949131361,413.74,629.31,408.25,704.0,3.79,3.88,s7_stimuli_t5.jpg,1109
949135362,410.84,629.84,405.63,702.83,3.78,3.88,s7_stimuli_t5.jpg,1109
949139362,407.96,629.3,403.75,702.4,3.78,3.89,s7_stimuli_t5.jpg,1109
949143363,407.16,629.75,405.75,702.41,3.78,3.89,s7_stimuli_t5.jpg,1109
949147364,407.43,630.46,406.15,701.18,3.78,3.9,s7_stimuli_t5.jpg,1109
949151364,405.38,631.69,404.33,700.56,3.77,3.91,s7_stimuli_t5.jpg,1109
949155365,406.63,634.0,404.73,699.21,3.77,3.91,s7_stimuli_t5.jpg,1109
949159365,405.86,633.0,402.41,698.05,3.77,3.91,s7_stimuli_t5.jpg,1109
949163366,406.05,632.65,404.0,698.69,3.77,3.92,s7_stimuli_t5.jpg,1109
949167367,407.77,632.61,403.05,699.16,3.76,3.92,s7_stimuli_t5.jpg,1109
949171367,408.69,634.13,402.22,698.36,3.75,3.92,s7_stimuli_t5.jpg,1109
949175368,408.66,634.09,400.21,700.57,3.75,3.92,s7_stimuli_t5.jpg,1109
949179368,409.05,635.85,402.42,698.66,3.75,3.92,s7_stimuli_t5.jpg,1109
949183369,410.73,636.92,403.05,700.69,3.76,3.91,s7_stimuli_t5.jpg,1109
949187369,411.97,639.93,401.79,702.65,3.76,3.92,s7_stimuli_t5.jpg,1109
949191370,414.51,638.0,407.57,702.49,3.76,3.92,s7_stimuli_t5.jpg,1109
949195371,431.59,637.94,436.87,706.19,3.76,3.93,s7_stimuli_t5.jpg,1109
949199371,480.31,637.09,503.49,705.39,3.76,3.93,s7_stimuli_t5.jpg,1109
949203372,536.33,638.62,541.89,707.18,3.76,3.93,s7_stimuli_t5.jpg,1109
949207372,534.03,638.11,535.35,705.89,3.76,3.94,s7_stimuli_t5.jpg,1109
949211373,515.09,634.66,484.28,704.38,3.76,3.94,s7_stimuli_t5.jpg,1109
949215374,503.86,635.4,459.48,706.24,3.77,3.93,s7_stimuli_t5.jpg,1109
949219374,477.88,635.02,460.34,705.65,3.78,3.93,s7_stimuli_t5.jpg,1109
949223375,489.95,634.32,478.67,707.64,3.79,3.93,s7_stimuli_t5.jpg,1109
949227375,502.22,634.18,493.8,706.9,3.79,3.94,s7_stimuli_t5.jpg,1109
949231376,512.95,632.13,487.85,705.75,3.79,3.94,s7_stimuli_t5.jpg,1109
949235376,503.71,630.18,491.63,705.86,3.79,3.94,s7_stimuli_t5.jpg,1109
949239377,510.48,632.3,493.03,704.86,3.79,3.94,s7_stimuli_t5.jpg,1109
949243378,503.86,633.16,492.19,702.78,3.78,3.94,s7_stimuli_t5.jpg,1109
949247378,502.02,632.62,489.3,703.41,3.78,3.95,s7_stimuli_t5.jpg,1109
949251373,505.42,636.73,488.53,703.03,3.78,3.95,s7_stimuli_t5.jpg,1109
949255367,505.56,636.31,486.83,702.83,3.78,3.96,s7_stimuli_t5.jpg,1109
949259361,506.72,636.94,489.73,702.3,3.78,3.97,s7_stimuli_t5.jpg,1109
949263356,506.44,637.47,491.12,701.17,3.78,3.97,s7_stimuli_t5.jpg,1109
949267350,509.12,636.31,491.58,699.83,3.79,3.97,s7_stimuli_t5.jpg,1109
949271344,508.9,637.26,490.52,700.14,3.78,3.98,s7_stimuli_t5.jpg,1109
949275339,509.59,637.18,489.07,699.89,3.78,3.97,s7_stimuli_t5.jpg,1109
949279333,508.42,640.21,490.14,701.08,3.79,3.98,s7_stimuli_t5.jpg,1109
949283327,507.07,638.84,490.35,699.66,3.79,3.98,s7_stimuli_t5.jpg,1109
949287322,508.06,636.98,491.25,700.67,3.79,3.99,s7_stimuli_t5.jpg,1109
949291316,508.95,638.48,489.68,699.68,3.79,3.99,s7_stimuli_t5.jpg,1109
949295311,507.1,639.12,491.05,700.49,3.79,4.0,s7_stimuli_t5.jpg,1109
949299305,505.08,639.29,489.56,700.72,3.79,4.0,s7_stimuli_t5.jpg,1109
949303299,504.18,640.82,489.92,698.55,3.8,4.0,s7_stimuli_t5.jpg,1109
949307294,505.62,640.77,489.29,699.42,3.79,4.01,s7_stimuli_t5.jpg,1109
949311286,504.7,641.95,487.92,697.74,3.79,4.01,s7_stimuli_t5.jpg,1109
949315279,505.64,644.07,488.12,695.24,3.79,4.02,s7_stimuli_t5.jpg,1109
949319272,504.13,644.29,489.26,695.22,3.79,4.03,s7_stimuli_t5.jpg,1109
949323264,504.75,644.64,485.71,693.56,3.78,4.03,s7_stimuli_t5.jpg,1109
949327257,506.16,646.1,484.07,692.64,3.78,4.03,s7_stimuli_t5.jpg,1109
949331249,505.88,648.57,482.37,691.87,3.77,4.03,s7_stimuli_t5.jpg,1109
949335242,505.82,652.13,483.28,691.53,3.77,4.03,s7_stimuli_t5.jpg,1109
949339235,505.75,653.04,483.87,691.26,3.76,4.03,s7_stimuli_t5.jpg,1109
949343227,505.68,651.41,484.26,691.94,3.76,4.03,s7_stimuli_t5.jpg,1109
949347220,504.75,649.96,486.93,691.85,3.76,4.03,s7_stimuli_t5.jpg,1109
949351213,503.87,651.13,487.53,691.68,3.77,4.03,s7_stimuli_t5.jpg,1109
949355205,502.01,653.18,486.89,691.86,3.77,4.03,s7_stimuli_t5.jpg,1109
949359198,496.18,651.56,478.1,693.31,3.77,4.03,s7_stimuli_t5.jpg,1109
949363191,491.21,649.35,473.09,692.94,3.78,4.04,s7_stimuli_t5.jpg,1109
949367183,488.7,649.22,468.05,693.41,3.78,4.04,s7_stimuli_t5.jpg,1109
949371176,490.92,648.62,474.76,692.19,3.78,4.04,s7_stimuli_t5.jpg,1109
949375169,486.53,647.04,474.3,691.55,3.78,4.05,s7_stimuli_t5.jpg,1109
949379161,485.03,644.97,479.61,690.1,3.78,4.06,s7_stimuli_t5.jpg,1109
949383154,485.55,642.96,473.98,689.97,3.79,4.06,s7_stimuli_t5.jpg,1109
949387147,481.46,642.14,471.41,689.03,3.79,4.06,s7_stimuli_t5.jpg,1109
949391139,476.97,642.56,467.59,690.22,3.79,4.06,s7_stimuli_t5.jpg,1109
949395132,473.49,641.71,465.11,688.23,3.79,4.05,s7_stimuli_t5.jpg,1109
949399124,473.89,640.37,462.26,690.09,3.79,4.05,s7_stimuli_t5.jpg,1109
949403117,471.0,639.5,463.95,690.92,3.79,4.04,s7_stimuli_t5.jpg,1109
949407110,470.02,639.84,465.19,691.25,3.79,4.03,s7_stimuli_t5.jpg,1109
949411102,467.94,640.47,467.62,691.63,3.8,4.03,s7_stimuli_t5.jpg,1109
949415095,467.72,640.84,467.44,691.85,3.81,4.03,s7_stimuli_t5.jpg,1109
949419088,467.27,640.98,465.92,694.59,3.81,4.03,s7_stimuli_t5.jpg,1109
949423080,467.43,640.89,463.6,694.78,3.81,4.03,s7_stimuli_t5.jpg,1109
949427073,467.86,641.37,465.07,693.32,3.82,4.04,s7_stimuli_t5.jpg,1109
949431066,468.88,641.18,465.17,693.84,3.83,4.03,s7_stimuli_t5.jpg,1109
949435058,471.01,640.91,466.21,695.72,3.83,4.03,s7_stimuli_t5.jpg,1109
949439051,470.95,641.78,466.38,695.92,3.83,4.03,s7_stimuli_t5.jpg,1109
949443044,472.65,640.8,467.67,695.33,3.83,4.04,s7_stimuli_t5.jpg,1109
949447036,472.89,641.89,467.36,693.58,3.83,4.04,s7_stimuli_t5.jpg,1109
949451029,474.92,640.24,469.07,694.42,3.83,4.04,s7_stimuli_t5.jpg,1109
949455027,477.05,638.76,469.86,692.74,3.83,4.04,s7_stimuli_t5.jpg,1109
949459026,476.95,637.76,469.9,692.58,3.84,4.04,s7_stimuli_t5.jpg,1109
949463025,476.99,636.66,471.36,690.65,3.84,4.05,s7_stimuli_t5.jpg,1109
949467023,477.62,634.78,472.78,691.34,3.84,4.05,s7_stimuli_t5.jpg,1109
949471022,477.64,633.87,473.27,693.72,3.84,4.06,s7_stimuli_t5.jpg,1109
949475020,476.82,631.99,472.52,693.58,3.84,4.07,s7_stimuli_t5.jpg,1109
949479019,476.47,630.66,473.77,692.33,3.83,4.07,s7_stimuli_t5.jpg,1109
949483018,475.41,631.08,473.68,689.91,3.83,4.07,s7_stimuli_t5.jpg,1109
949487016,473.65,633.76,473.21,688.68,3.82,4.07,s7_stimuli_t5.jpg,1109
949491015,476.11,632.88,473.4,690.67,3.82,4.08,s7_stimuli_t5.jpg,1109
949495013,475.77,636.2,471.61,688.15,3.81,4.08,s7_stimuli_t5.jpg,1109
949499012,475.27,638.94,471.24,687.55,3.81,4.08,s7_stimuli_t5.jpg,1109
949503011,473.96,639.87,470.33,688.99,3.81,4.08,s7_stimuli_t5.jpg,1109
949507009,472.6,639.4,468.06,688.7,3.81,4.08,s7_stimuli_t5.jpg,1109
949511014,472.08,645.16,466.28,688.17,3.81,4.08,s7_stimuli_t5.jpg,1109
949515018,471.46,642.28,465.77,687.46,3.8,4.08,s7_stimuli_t5.jpg,1109
949519022,471.83,647.61,462.74,685.18,3.79,4.09,s7_stimuli_t5.jpg,1109
949523027,474.19,648.6,462.31,687.51,3.79,4.08,s7_stimuli_t5.jpg,1109
949527031,473.81,647.71,461.78,687.38,3.79,4.08,s7_stimuli_t5.jpg,1109
949531036,476.77,643.78,462.78,689.86,3.8,4.09,s7_stimuli_t5.jpg,1109
949535040,476.35,645.49,462.27,688.71,3.8,4.09,s7_stimuli_t5.jpg,1109
949539045,480.33,646.19,461.99,688.26,3.8,4.09,s7_stimuli_t5.jpg,1109
949543049,482.14,643.92,462.79,688.47,3.8,4.09,s7_stimuli_t5.jpg,1109
949547053,480.85,642.25,465.49,688.72,3.8,4.09,s7_stimuli_t5.jpg,1109
949551058,483.62,641.5,466.44,687.29,3.79,4.09,s7_stimuli_t5.jpg,1109
949555062,485.91,640.43,467.03,687.62,3.79,4.09,s7_stimuli_t5.jpg,1109
949559067,487.39,639.5,468.66,686.0,3.8,4.09,s7_stimuli_t5.jpg,1109
949563071,487.11,639.04,470.39,687.66,3.8,4.08,s7_stimuli_t5.jpg,1109
949567075,485.89,637.21,470.78,685.4,3.8,4.07,s7_stimuli_t5.jpg,1109
949571080,487.73,635.46,471.32,686.12,3.8,4.07,s7_stimuli_t5.jpg,1109
949575084,486.22,636.04,470.77,685.86,3.8,4.07,s7_stimuli_t5.jpg,1109
949579089,484.11,633.89,471.43,685.62,3.8,4.06,s7_stimuli_t5.jpg,1109
949583093,482.44,633.58,472.84,685.31,3.81,4.06,s7_stimuli_t5.jpg,1109
949587098,480.85,632.68,473.39,684.44,3.81,4.05,s7_stimuli_t5.jpg,1109
949591102,479.23,632.23,473.86,683.78,3.81,4.05,s7_stimuli_t5.jpg,1109
949595106,477.38,632.39,473.21,683.62,3.8,4.04,s7_stimuli_t5.jpg,1109
949599111,474.82,632.93,474.96,684.23,3.8,4.03,s7_stimuli_t5.jpg,1109
949603115,473.13,632.84,474.81,683.5,3.8,4.03,s7_stimuli_t5.jpg,1109
949607120,472.83,631.86,475.7,683.49,3.8,4.03,s7_stimuli_t5.jpg,1109
949611124,472.21,632.16,474.37,684.57,3.79,4.02,s7_stimuli_t5.jpg,1109
949615129,472.08,634.34,474.38,685.11,3.8,4.02,s7_stimuli_t5.jpg,1109
949619133,470.74,635.67,473.18,684.52,3.8,4.02,s7_stimuli_t5.jpg,1109
949623137,472.15,637.08,473.92,683.77,3.79,4.03,s7_stimuli_t5.jpg,1109
949627142,472.36,637.91,475.2,682.55,3.79,4.03,s7_stimuli_t5.jpg,1109
949631146,471.36,636.85,473.11,684.73,3.79,4.02,s7_stimuli_t5.jpg,1109
949635151,473.01,637.31,472.47,686.95,3.79,4.02,s7_stimuli_t5.jpg,1109
949639155,472.91,636.72,473.63,689.59,3.78,4.02,s7_stimuli_t5.jpg,1109
949643159,473.89,635.4,471.91,689.94,3.78,4.02,s7_stimuli_t5.jpg,1109
949647164,474.64,635.51,471.59,691.17,3.78,4.03,s7_stimuli_t5.jpg,1109
949651168,476.0,636.21,471.29,692.26,3.77,4.03,s7_stimuli_t5.jpg,1109
949655173,477.39,636.77,472.68,690.22,3.77,4.02,s7_stimuli_t5.jpg,1109
949659178,476.96,636.29,473.49,690.51,3.77,4.02,s7_stimuli_t5.jpg,1109
949663182,477.35,635.06,474.02,689.68,3.77,4.02,s7_stimuli_t5.jpg,1109
949667187,477.46,635.89,474.59,690.99,3.76,4.02,s7_stimuli_t5.jpg,1109
949671192,478.78,637.54,473.03,691.96,3.77,4.01,s7_stimuli_t5.jpg,1109
949675197,480.53,639.54,473.18,691.1,3.77,4.01,s7_stimuli_t5.jpg,1109
949679202,481.83,640.69,471.69,692.29,3.76,4.01,s7_stimuli_t5.jpg,1109
949683206,481.4,641.08,471.2,693.27,3.76,4.01,s7_stimuli_t5.jpg,1109
949687211,481.41,642.69,471.91,693.15,3.76,4.0,s7_stimuli_t5.jpg,1109
949691216,481.4,643.35,470.71,694.25,3.76,4.01,s7_stimuli_t5.jpg,1109
949695221,482.09,643.64,470.64,690.58,3.75,4.01,s7_stimuli_t5.jpg,1109
949699226,482.4,643.37,471.83,692.69,3.75,4.0,s7_stimuli_t5.jpg,1109
949703231,482.63,644.37,471.07,692.27,3.75,4.0,s7_stimuli_t5.jpg,1109
949707235,481.04,644.29,472.96,693.12,3.74,4.0,s7_stimuli_t5.jpg,1109
949711236,481.12,645.19,472.97,694.46,3.74,4.0,s7_stimuli_t5.jpg,1109
949715236,480.6,644.67,473.55,694.47,3.73,3.99,s7_stimuli_t5.jpg,1109
949719236,478.96,643.18,475.53,695.85,3.73,3.99,s7_stimuli_t5.jpg,1109
949723237,478.31,643.52,476.1,695.45,3.73,3.98,s7_stimuli_t5.jpg,1109
949727237,478.41,644.2,477.67,692.52,3.73,3.98,s7_stimuli_t5.jpg,1109
949731238,477.91,642.7,477.33,694.07,3.74,3.98,s7_stimuli_t5.jpg,1109
949735238,476.6,640.93,477.38,692.28,3.74,3.97,s7_stimuli_t5.jpg,1109
949739238,474.1,640.92,477.49,692.39,3.75,3.97,s7_stimuli_t5.jpg,1109
949743239,472.51,638.71,476.09,692.12,3.75,3.98,s7_stimuli_t5.jpg,1109
949747239,471.23,637.7,476.29,693.61,3.75,3.98,s7_stimuli_t5.jpg,1109
949751239,471.01,639.53,474.34,693.72,3.74,3.98,s7_stimuli_t5.jpg,1109
949755240,470.17,637.04,474.34,693.51,3.74,3.97,s7_stimuli_t5.jpg,1109
949759240,467.89,636.24,473.58,693.34,3.74,3.98,s7_stimuli_t5.jpg,1109
949763241,468.65,635.91,472.54,694.66,3.74,3.98,s7_stimuli_t5.jpg,1109
949767241,468.76,634.7,472.02,695.81,3.73,3.98,s7_stimuli_t5.jpg,1109
949771241,467.12,635.6,470.67,696.92,3.74,3.98,s7_stimuli_t5.jpg,1109
949775242,467.97,637.8,470.27,697.94,3.73,3.98,s7_stimuli_t5.jpg,1109
949779242,467.83,637.71,471.24,699.07,3.73,3.99,s7_stimuli_t5.jpg,1109
949783242,469.87,639.32,470.23,700.16,3.72,3.98,s7_stimuli_t5.jpg,1109
949787243,469.71,640.64,470.78,701.46,3.71,3.99,s7_stimuli_t5.jpg,1109
949791243,471.66,640.3,470.2,700.64,3.72,3.98,s7_stimuli_t5.jpg,1109
949795243,470.69,638.77,469.98,699.44,3.72,3.98,s7_stimuli_t5.jpg,1109
949799244,471.41,638.06,469.29,695.91,3.72,3.98,s7_stimuli_t5.jpg,1109
949803244,471.58,637.22,469.11,696.7,3.72,3.97,s7_stimuli_t5.jpg,1109
949807245,471.45,636.38,469.3,696.74,3.72,3.97,s7_stimuli_t5.jpg,1109
949811245,475.98,634.26,472.29,696.11,3.73,3.97,s7_stimuli_t5.jpg,1109
949815245,481.83,632.78,480.67,700.72,3.73,3.97,s7_stimuli_t5.jpg,1109
949819246,496.95,630.97,496.76,696.87,3.73,3.96,s7_stimuli_t5.jpg,1109
949823246,499.36,630.18,497.27,697.19,3.73,3.96,s7_stimuli_t5.jpg,1109
949827246,501.78,629.64,495.54,696.07,3.74,3.95,s7_stimuli_t5.jpg,1109
949831247,500.97,628.89,487.23,698.22,3.74,3.95,s7_stimuli_t5.jpg,1109
949835247,509.06,627.61,493.83,695.81,3.75,3.95,s7_stimuli_t5.jpg,1109
949839248,506.09,629.44,500.48,698.83,3.76,3.95,s7_stimuli_t5.jpg,1109
949843248,510.48,631.6,503.41,699.9,3.76,3.94,s7_stimuli_t5.jpg,1109
949847248,509.08,628.31,506.25,700.3,3.76,3.94,s7_stimuli_t5.jpg,1109
949851249,511.05,629.66,508.63,699.81,3.76,3.94,s7_stimuli_t5.jpg,1109
949855249,511.66,633.92,510.95,701.2,3.76,3.94,s7_stimuli_t5.jpg,1109
949859249,511.46,632.63,511.59,698.41,3.75,3.94,s7_stimuli_t5.jpg,1109
949863250,508.7,635.15,510.66,699.97,3.74,3.95,s7_stimuli_t5.jpg,1109
949867251,506.98,634.24,512.31,698.82,3.74,3.94,s7_stimuli_t5.jpg,1109
949871252,505.66,633.96,511.41,699.66,3.73,3.94,s7_stimuli_t5.jpg,1109
949875253,505.47,635.65,513.8,701.25,3.73,3.94,s7_stimuli_t5.jpg,1109
949879253,504.95,637.46,513.64,703.44,3.73,3.94,s7_stimuli_t5.jpg,1109
949883254,505.78,635.31,513.57,701.43,3.73,3.93,s7_stimuli_t5.jpg,1109
949887255,505.91,633.49,512.35,701.59,3.73,3.94,s7_stimuli_t5.jpg,1109
949891256,506.07,631.01,511.89,701.7,3.72,3.93,s7_stimuli_t5.jpg,1109
949895257,506.21,630.97,510.22,697.75,3.72,3.94,s7_stimuli_t5.jpg,1109
949899258,506.98,630.71,510.07,696.13,3.72,3.94,s7_stimuli_t5.jpg,1109
949903258,507.78,630.7,510.13,698.12,3.72,3.94,s7_stimuli_t5.jpg,1109
949907259,510.54,628.49,508.26,694.01,3.72,3.94,s7_stimuli_t5.jpg,1109
949911259,511.33,630.1,507.16,694.88,3.74,3.94,s7_stimuli_t5.jpg,1109
949915260,513.37,629.47,506.68,694.83,3.75,3.94,s7_stimuli_t5.jpg,1109
949919260,513.45,629.99,504.75,691.26,3.75,3.94,s7_stimuli_t5.jpg,1109
949923260,513.44,627.56,504.3,690.22,3.76,3.94,s7_stimuli_t5.jpg,1109
949927260,511.19,626.87,504.76,689.36,3.75,3.94,s7_stimuli_t5.jpg,1109
949931260,509.66,626.76,503.08,689.74,3.75,3.93,s7_stimuli_t5.jpg,1109
949935260,511.25,628.06,506.0,689.39,3.75,3.94,s7_stimuli_t5.jpg,1109
949939261,512.07,628.94,505.71,692.2,3.75,3.94,s7_stimuli_t5.jpg,1109
949943261,512.17,630.33,506.41,694.34,3.74,3.94,s7_stimuli_t5.jpg,1109
949947261,511.34,633.16,506.51,695.38,3.74,3.94,s7_stimuli_t5.jpg,1109
949951261,511.57,637.3,506.63,695.82,3.74,3.94,s7_stimuli_t5.jpg,1109
949955261,513.74,631.99,505.18,696.13,3.73,3.94,s7_stimuli_t5.jpg,1109
949959261,514.48,630.07,504.15,696.08,3.73,3.94,s7_stimuli_t5.jpg,1109
949963262,514.55,636.33,507.05,689.12,3.73,3.93,s7_stimuli_t5.jpg,1109
949967262,514.93,636.15,506.24,696.2,3.74,3.93,s7_stimuli_t5.jpg,1109
949971262,514.68,637.92,505.86,696.81,3.73,3.93,s7_stimuli_t5.jpg,1109
949975262,513.91,638.99,507.37,695.13,3.73,3.93,s7_stimuli_t5.jpg,1109
949979262,514.47,640.64,506.73,690.36,3.72,3.93,s7_stimuli_t5.jpg,1109
949983262,514.65,644.16,505.89,693.39,3.72,3.93,s7_stimuli_t5.jpg,1109
949987263,512.84,644.75,504.74,689.59,3.72,3.93,s7_stimuli_t5.jpg,1109
949991263,514.65,643.62,504.13,690.69,3.71,3.93,s7_stimuli_t5.jpg,1109
949995263,512.34,644.36,504.09,691.14,3.71,3.93,s7_stimuli_t5.jpg,1109
949999263,513.45,645.15,505.05,687.24,3.71,3.92,s7_stimuli_t5.jpg,1109
950003263,510.47,645.86,504.42,685.77,3.71,3.92,s7_stimuli_t5.jpg,1109
950007263,510.36,645.77,502.77,686.15,3.72,3.92,s7_stimuli_t5.jpg,1109
950011264,510.43,645.63,501.66,686.01,3.72,3.92,s7_stimuli_t5.jpg,1109
950015264,511.42,643.72,500.36,684.6,3.72,3.93,s7_stimuli_t5.jpg,1109
950019264,511.84,643.16,499.7,686.93,3.72,3.93,s7_stimuli_t5.jpg,1109
950023264,511.39,642.33,498.53,686.52,3.73,3.94,s7_stimuli_t5.jpg,1109
950027264,511.44,640.52,499.18,685.41,3.73,3.94,s7_stimuli_t5.jpg,1109
950031265,511.31,639.48,499.22,685.21,3.73,3.94,s7_stimuli_t5.jpg,1109
950035265,510.25,640.16,498.56,687.82,3.73,3.94,s7_stimuli_t5.jpg,1109
950039265,509.48,637.07,498.93,687.22,3.72,3.94,s7_stimuli_t5.jpg,1109
950043265,509.13,635.26,498.2,686.36,3.73,3.94,s7_stimuli_t5.jpg,1109
950047265,508.04,635.52,501.26,687.26,3.73,3.94,s7_stimuli_t5.jpg,1109
950051265,506.22,634.58,501.23,689.79,3.73,3.94,s7_stimuli_t5.jpg,1109
950055266,507.37,634.97,502.43,689.92,3.73,3.94,s7_stimuli_t5.jpg,1109
950059266,504.76,637.66,503.1,691.42,3.73,3.94,s7_stimuli_t5.jpg,1109
950063266,504.36,637.39,503.57,690.72,3.73,3.94,s7_stimuli_t5.jpg,1109
950067266,503.54,637.2,503.39,690.27,3.73,3.93,s7_stimuli_t5.jpg,1109
950071266,504.28,638.17,504.36,693.48,3.73,3.93,s7_stimuli_t5.jpg,1109
950075266,505.79,637.18,505.88,693.1,3.73,3.92,s7_stimuli_t5.jpg,1109
950079266,505.49,638.47,506.6,693.32,3.73,3.92,s7_stimuli_t5.jpg,1109
950083266,506.82,642.14,506.65,693.63,3.73,3.93,s7_stimuli_t5.jpg,1109
950087267,507.26,640.92,508.23,694.92,3.73,3.93,s7_stimuli_t5.jpg,1109
950091267,508.69,643.82,506.51,695.52,3.74,3.93,s7_stimuli_t5.jpg,1109
950095267,511.95,642.4,507.69,696.07,3.74,3.93,s7_stimuli_t5.jpg,1109
950099267,511.6,642.53,508.32,696.04,3.74,3.93,s7_stimuli_t5.jpg,1109
950103267,512.25,641.61,507.45,696.07,3.73,3.94,s7_stimuli_t5.jpg,1109
950107267,513.47,642.02,507.48,694.85,3.73,3.93,s7_stimuli_t5.jpg,1109
950111267,516.8,644.64,509.8,693.56,3.74,3.93,s7_stimuli_t5.jpg,1109
950115267,516.41,645.34,508.82,691.15,3.74,3.93,s7_stimuli_t5.jpg,1109
950119267,515.79,645.5,508.23,690.41,3.74,3.92,s7_stimuli_t5.jpg,1109
950123267,516.48,645.28,505.51,689.54,3.73,3.92,s7_stimuli_t5.jpg,1109
950127267,516.18,645.26,507.15,691.74,3.73,3.93,s7_stimuli_t5.jpg,1109
950131267,516.93,646.61,505.92,691.3,3.73,3.92,s7_stimuli_t5.jpg,1109
950135267,516.55,645.67,506.34,690.82,3.73,3.91,s7_stimuli_t5.jpg,1109
950139267,516.67,647.51,504.51,688.88,3.73,3.91,s7_stimuli_t5.jpg,1109
950143267,517.64,647.79,504.03,690.54,3.73,3.91,s7_stimuli_t5.jpg,1109
950147267,519.19,648.14,505.51,689.3,3.73,3.9,s7_stimuli_t5.jpg,1109
950151267,519.34,648.41,505.1,690.07,3.74,3.9,s7_stimuli_t5.jpg,1109
950155267,518.96,648.24,505.53,690.55,3.74,3.9,s7_stimuli_t5.jpg,1109
950159267,518.3,646.45,504.85,689.24,3.75,3.9,s7_stimuli_t5.jpg,1109
950163267,517.21,646.64,504.47,693.1,3.75,3.9,s7_stimuli_t5.jpg,1109
950167267,515.75,645.86,504.61,696.07,3.76,3.91,s7_stimuli_t5.jpg,1109
950171267,516.75,645.71,503.46,694.56,3.76,3.91,s7_stimuli_t5.jpg,1109
950175267,516.24,645.64,502.6,690.68,3.76,3.91,s7_stimuli_t5.jpg,1109
950179267,515.22,645.49,501.75,693.88,3.76,3.91,s7_stimuli_t5.jpg,1109
950183267,513.28,645.53,502.84,695.48,3.77,3.91,s7_stimuli_t5.jpg,1109
950187267,513.14,643.35,502.95,690.87,3.76,3.91,s7_stimuli_t5.jpg,1109
950191267,512.87,643.23,501.93,689.88,3.77,3.9,s7_stimuli_t5.jpg,1109
950195267,512.8,643.63,501.86,694.2,3.77,3.9,s7_stimuli_t5.jpg,1109
950199267,512.45,643.53,500.91,695.53,3.77,3.91,s7_stimuli_t5.jpg,1109
950203267,512.18,645.84,499.72,698.6,3.77,3.91,s7_stimuli_t5.jpg,1109
950207267,512.75,648.59,499.87,698.31,3.76,3.91,s7_stimuli_t5.jpg,1109
950211267,513.44,650.94,501.64,695.7,3.76,3.93,s7_stimuli_t5.jpg,1109
950215267,514.28,651.02,502.76,697.03,3.75,3.93,s7_stimuli_t5.jpg,1109
950219267,515.54,651.86,502.72,697.36,3.75,3.93,s7_stimuli_t5.jpg,1109
950223267,516.01,651.97,505.09,696.23,3.75,3.93,s7_stimuli_t5.jpg,1109
950227267,514.93,651.36,505.01,700.47,3.75,3.93,s7_stimuli_t5.jpg,1109
