time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
880545191,266.7,192.4,267.95,190.04,3.71,3.78,s7_stimuli_t4.jpg,1417
880549193,268.17,192.48,267.16,183.92,3.7,3.79,s7_stimuli_t4.jpg,1417
880553194,274.54,197.1,264.73,182.22,3.7,3.78,s7_stimuli_t4.jpg,1417
880557193,275.9,195.98,265.41,184.56,3.7,3.78,s7_stimuli_t4.jpg,1417
880561191,279.63,198.06,267.45,181.21,3.69,3.78,s7_stimuli_t4.jpg,1417
880565190,279.24,199.13,265.82,181.83,3.69,3.78,s7_stimuli_t4.jpg,1417
880569188,282.55,199.34,268.77,179.86,3.69,3.78,s7_stimuli_t4.jpg,1417
880573187,283.68,199.01,266.53,181.36,3.7,3.77,s7_stimuli_t4.jpg,1417
880577185,284.93,196.56,265.72,181.45,3.7,3.77,s7_stimuli_t4.jpg,1417
880581184,284.48,197.3,268.07,180.61,3.7,3.77,s7_stimuli_t4.jpg,1417
880585182,282.75,192.41,270.26,181.23,3.7,3.77,s7_stimuli_t4.jpg,1417
880589181,284.28,193.66,272.79,182.38,3.71,3.77,s7_stimuli_t4.jpg,1417
880593179,281.23,192.13,276.22,183.66,3.71,3.77,s7_stimuli_t4.jpg,1417
880597178,278.68,195.56,276.93,183.78,3.71,3.77,s7_stimuli_t4.jpg,1417
880601176,276.19,197.97,276.45,185.17,3.71,3.78,s7_stimuli_t4.jpg,1417
880605175,276.25,199.61,274.74,189.4,3.71,3.78,s7_stimuli_t4.jpg,1417
880609173,279.34,199.06,274.37,193.66,3.71,3.78,s7_stimuli_t4.jpg,1417
880613172,278.16,201.89,275.35,193.42,3.71,3.77,s7_stimuli_t4.jpg,1417
880617165,275.76,204.08,275.54,191.48,3.71,3.77,s7_stimuli_t4.jpg,1417
880621159,274.82,206.68,277.65,200.35,3.71,3.78,s7_stimuli_t4.jpg,1417
880625153,275.69,208.37,276.54,200.92,3.71,3.78,s7_stimuli_t4.jpg,1417
880629147,278.4,212.45,276.78,206.59,3.72,3.78,s7_stimuli_t4.jpg,1417
880633141,278.46,212.93,276.75,206.46,3.72,3.78,s7_stimuli_t4.jpg,1417
880637135,279.13,214.59,276.58,205.71,3.72,3.78,s7_stimuli_t4.jpg,1417
880641129,280.9,213.82,276.33,205.97,3.73,3.79,s7_stimuli_t4.jpg,1417
880645123,282.74,213.2,277.89,205.4,3.72,3.79,s7_stimuli_t4.jpg,1417
880649117,282.17,213.36,278.75,205.86,3.72,3.79,s7_stimuli_t4.jpg,1417
880653111,281.11,214.65,280.12,205.67,3.73,3.79,s7_stimuli_t4.jpg,1417
880657104,279.92,214.55,280.96,205.45,3.72,3.79,s7_stimuli_t4.jpg,1417
880661098,280.31,215.51,281.46,207.35,3.73,3.8,s7_stimuli_t4.jpg,1417
880665092,281.2,217.34,281.88,207.78,3.73,3.79,s7_stimuli_t4.jpg,1417
880669086,281.78,218.29,283.3,206.99,3.73,3.79,s7_stimuli_t4.jpg,1417
880673080,282.2,214.92,284.58,205.3,3.74,3.79,s7_stimuli_t4.jpg,1417
880677074,286.24,215.58,287.8,204.67,3.74,3.79,s7_stimuli_t4.jpg,1417
880681068,288.44,213.1,306.82,201.87,3.74,3.79,s7_stimuli_t4.jpg,1417
880685062,291.57,211.92,306.35,201.83,3.75,3.79,s7_stimuli_t4.jpg,1417
880689056,312.09,207.94,309.09,198.66,3.75,3.78,s7_stimuli_t4.jpg,1417
880693049,315.95,210.18,320.0,204.38,3.75,3.78,s7_stimuli_t4.jpg,1417
880697043,324.61,206.98,331.49,199.01,3.75,3.79,s7_stimuli_t4.jpg,1417
880701037,326.11,205.05,341.25,197.91,3.76,3.78,s7_stimuli_t4.jpg,1417
880705031,315.52,203.39,337.77,198.51,3.77,3.78,s7_stimuli_t4.jpg,1417
880709025,324.66,201.5,338.96,200.23,3.77,3.79,s7_stimuli_t4.jpg,1417
880713019,327.99,200.89,331.43,201.81,3.76,3.78,s7_stimuli_t4.jpg,1417
880717013,333.81,201.29,339.1,203.54,3.76,3.78,s7_stimuli_t4.jpg,1417
880721007,336.06,200.36,341.03,202.78,3.77,3.78,s7_stimuli_t4.jpg,1417
880725001,338.28,200.53,341.46,202.96,3.77,3.78,s7_stimuli_t4.jpg,1417
880728995,333.7,201.11,343.07,207.51,3.77,3.78,s7_stimuli_t4.jpg,1417
880732988,326.67,201.26,342.6,208.82,3.78,3.78,s7_stimuli_t4.jpg,1417
880736982,327.89,200.43,339.01,211.57,3.78,3.78,s7_stimuli_t4.jpg,1417
880740976,327.74,198.51,342.23,211.7,3.79,3.79,s7_stimuli_t4.jpg,1417
880744970,327.81,198.31,339.3,213.63,3.79,3.79,s7_stimuli_t4.jpg,1417
880748964,329.29,199.54,341.92,215.06,3.79,3.8,s7_stimuli_t4.jpg,1417
880752958,336.41,201.82,342.21,214.0,3.79,3.8,s7_stimuli_t4.jpg,1417
880756958,335.89,200.69,345.33,212.56,3.79,3.8,s7_stimuli_t4.jpg,1417
880760958,334.0,200.61,342.53,208.92,3.79,3.79,s7_stimuli_t4.jpg,1417
880764958,334.35,203.48,343.48,208.72,3.79,3.79,s7_stimuli_t4.jpg,1417
880768957,341.02,208.45,342.55,212.8,3.79,3.79,s7_stimuli_t4.jpg,1417
880772957,336.9,206.54,343.17,215.45,3.8,3.78,s7_stimuli_t4.jpg,1417
880776957,339.42,206.8,342.59,220.62,3.8,3.78,s7_stimuli_t4.jpg,1417
880780957,341.54,210.87,342.62,221.71,3.79,3.78,s7_stimuli_t4.jpg,1417
880784957,342.04,216.12,342.37,218.16,3.79,3.78,s7_stimuli_t4.jpg,1417
880788957,342.06,220.16,344.16,216.65,3.79,3.78,s7_stimuli_t4.jpg,1417
880792957,340.85,221.34,344.74,212.27,3.79,3.78,s7_stimuli_t4.jpg,1417
880796957,339.87,219.13,343.93,213.32,3.79,3.78,s7_stimuli_t4.jpg,1417
880800957,341.86,220.49,341.92,211.9,3.79,3.78,s7_stimuli_t4.jpg,1417
880804956,339.07,220.8,341.86,216.31,3.79,3.78,s7_stimuli_t4.jpg,1417
880808956,340.85,220.42,342.5,222.49,3.79,3.78,s7_stimuli_t4.jpg,1417
880812956,339.26,221.21,342.71,218.18,3.8,3.79,s7_stimuli_t4.jpg,1417
880816956,338.03,221.66,340.09,213.69,3.8,3.8,s7_stimuli_t4.jpg,1417
880820959,338.29,219.29,340.78,212.19,3.8,3.81,s7_stimuli_t4.jpg,1417
880824963,340.89,217.34,340.12,207.55,3.8,3.8,s7_stimuli_t4.jpg,1417
880828966,337.55,216.73,337.81,205.49,3.81,3.81,s7_stimuli_t4.jpg,1417
880832969,336.16,215.51,339.39,204.44,3.81,3.81,s7_stimuli_t4.jpg,1417
880836972,336.17,211.95,338.27,201.88,3.8,3.81,s7_stimuli_t4.jpg,1417
880840976,338.42,212.05,341.26,204.79,3.8,3.81,s7_stimuli_t4.jpg,1417
880844979,345.82,208.98,342.77,202.37,3.8,3.81,s7_stimuli_t4.jpg,1417
880848982,348.59,208.85,350.54,202.84,3.8,3.81,s7_stimuli_t4.jpg,1417
880852986,359.05,208.09,365.51,201.37,3.82,3.81,s7_stimuli_t4.jpg,1417
880856989,370.36,206.7,377.2,202.59,3.82,3.81,s7_stimuli_t4.jpg,1417
880860992,375.71,206.3,379.51,202.11,3.82,3.81,s7_stimuli_t4.jpg,1417
880864995,384.46,207.49,388.4,204.37,3.81,3.82,s7_stimuli_t4.jpg,1417
880868999,381.93,209.81,385.67,206.3,3.82,3.82,s7_stimuli_t4.jpg,1417
880873002,382.38,209.19,391.54,206.37,3.82,3.82,s7_stimuli_t4.jpg,1417
880877005,382.5,208.44,397.98,204.92,3.82,3.83,s7_stimuli_t4.jpg,1417
880881008,381.72,211.13,398.37,205.12,3.82,3.84,s7_stimuli_t4.jpg,1417
880885012,387.46,208.98,399.35,201.63,3.82,3.84,s7_stimuli_t4.jpg,1417
880889015,390.2,210.53,404.47,203.36,3.83,3.84,s7_stimuli_t4.jpg,1417
880893018,393.01,208.2,403.0,199.39,3.83,3.84,s7_stimuli_t4.jpg,1417
880897021,394.83,203.92,403.98,197.67,3.82,3.83,s7_stimuli_t4.jpg,1417
880901025,397.21,204.63,405.04,194.79,3.81,3.84,s7_stimuli_t4.jpg,1417
880905028,392.8,206.36,403.1,193.6,3.83,3.83,s7_stimuli_t4.jpg,1417
880909031,395.91,203.59,403.42,190.2,3.84,3.83,s7_stimuli_t4.jpg,1417
880913035,392.86,195.51,403.8,190.71,3.84,3.84,s7_stimuli_t4.jpg,1417
880917038,394.06,193.32,403.35,188.07,3.84,3.84,s7_stimuli_t4.jpg,1417
880921041,394.26,195.09,404.48,186.48,3.85,3.83,s7_stimuli_t4.jpg,1417
880925044,393.83,193.32,403.93,184.76,3.85,3.83,s7_stimuli_t4.jpg,1417
880929048,391.77,192.79,401.96,186.38,3.85,3.84,s7_stimuli_t4.jpg,1417
880933051,391.0,196.97,400.3,185.35,3.84,3.84,s7_stimuli_t4.jpg,1417
880937054,391.42,196.67,396.74,184.21,3.83,3.83,s7_stimuli_t4.jpg,1417
880941057,390.12,201.27,394.24,187.55,3.84,3.83,s7_stimuli_t4.jpg,1417
880945061,391.09,207.98,399.45,187.3,3.84,3.83,s7_stimuli_t4.jpg,1417
880949064,391.95,200.08,401.94,188.51,3.84,3.82,s7_stimuli_t4.jpg,1417
880953067,389.84,199.58,400.83,190.26,3.84,3.82,s7_stimuli_t4.jpg,1417
880957068,390.47,206.59,397.85,191.21,3.84,3.83,s7_stimuli_t4.jpg,1417
880961068,390.04,210.24,397.75,194.47,3.83,3.82,s7_stimuli_t4.jpg,1417
880965068,392.03,211.36,397.6,196.0,3.83,3.82,s7_stimuli_t4.jpg,1417
880969069,393.84,213.66,399.0,196.71,3.82,3.82,s7_stimuli_t4.jpg,1417
880973069,398.01,213.59,397.19,196.41,3.82,3.81,s7_stimuli_t4.jpg,1417
880977069,399.89,212.91,398.94,196.67,3.81,3.81,s7_stimuli_t4.jpg,1417
880981070,399.63,214.86,398.24,197.69,3.82,3.81,s7_stimuli_t4.jpg,1417
880985070,400.6,215.47,402.91,194.45,3.81,3.82,s7_stimuli_t4.jpg,1417
880989070,399.66,212.76,400.6,196.83,3.81,3.81,s7_stimuli_t4.jpg,1417
880993071,398.77,212.08,400.82,198.34,3.81,3.81,s7_stimuli_t4.jpg,1417
880997071,399.72,211.7,398.93,196.91,3.8,3.81,s7_stimuli_t4.jpg,1417
881001071,400.19,211.54,397.73,196.86,3.8,3.82,s7_stimuli_t4.jpg,1417
881005072,400.74,212.45,397.81,198.96,3.8,3.83,s7_stimuli_t4.jpg,1417
881009072,402.48,213.97,396.46,201.83,3.8,3.83,s7_stimuli_t4.jpg,1417
881013072,401.36,215.17,395.07,198.62,3.8,3.83,s7_stimuli_t4.jpg,1417
881017073,398.19,215.67,402.57,197.85,3.8,3.83,s7_stimuli_t4.jpg,1417
881021073,397.39,216.6,397.4,198.92,3.8,3.84,s7_stimuli_t4.jpg,1417
881025073,399.91,214.52,404.56,199.76,3.81,3.84,s7_stimuli_t4.jpg,1417
881029072,409.74,212.07,413.74,197.74,3.82,3.84,s7_stimuli_t4.jpg,1417
881033072,440.38,212.09,450.58,193.62,3.82,3.85,s7_stimuli_t4.jpg,1417
881037071,473.84,213.14,460.7,190.97,3.82,3.85,s7_stimuli_t4.jpg,1417
881041071,468.25,212.33,474.76,190.07,3.82,3.85,s7_stimuli_t4.jpg,1417
881045071,475.63,211.88,477.37,186.79,3.83,3.84,s7_stimuli_t4.jpg,1417
881049070,477.59,211.05,478.88,185.61,3.83,3.84,s7_stimuli_t4.jpg,1417
881053070,483.05,208.75,483.02,185.84,3.82,3.83,s7_stimuli_t4.jpg,1417
881057069,475.67,208.85,484.89,181.38,3.82,3.83,s7_stimuli_t4.jpg,1417
881061069,472.25,202.71,485.9,182.72,3.81,3.83,s7_stimuli_t4.jpg,1417
881065069,475.27,202.73,485.83,185.79,3.81,3.84,s7_stimuli_t4.jpg,1417
881069068,479.3,199.44,488.18,178.66,3.81,3.83,s7_stimuli_t4.jpg,1417
881073068,480.11,196.94,489.74,180.75,3.81,3.83,s7_stimuli_t4.jpg,1417
881077068,479.92,199.53,491.91,185.32,3.82,3.83,s7_stimuli_t4.jpg,1417
881081067,479.79,198.27,493.78,185.64,3.81,3.84,s7_stimuli_t4.jpg,1417
881085067,480.12,192.68,494.69,182.61,3.81,3.83,s7_stimuli_t4.jpg,1417
881089066,480.88,195.06,493.9,181.96,3.81,3.83,s7_stimuli_t4.jpg,1417
881093066,479.37,199.62,494.7,182.56,3.82,3.83,s7_stimuli_t4.jpg,1417
881097066,481.08,201.64,492.21,186.26,3.82,3.83,s7_stimuli_t4.jpg,1417
881101065,482.9,197.39,489.08,186.36,3.82,3.82,s7_stimuli_t4.jpg,1417
881105065,481.84,198.27,488.2,183.73,3.82,3.82,s7_stimuli_t4.jpg,1417
881109065,484.46,200.93,487.84,180.3,3.81,3.82,s7_stimuli_t4.jpg,1417
881113064,484.86,201.1,488.92,185.18,3.81,3.83,s7_stimuli_t4.jpg,1417
881117064,485.45,207.41,487.28,185.05,3.81,3.84,s7_stimuli_t4.jpg,1417
881121063,486.64,204.73,485.2,184.37,3.8,3.84,s7_stimuli_t4.jpg,1417
881125063,485.96,200.97,480.24,183.83,3.8,3.84,s7_stimuli_t4.jpg,1417
881129063,487.28,200.15,479.55,182.66,3.79,3.84,s7_stimuli_t4.jpg,1417
881133062,488.24,199.98,478.86,182.22,3.79,3.85,s7_stimuli_t4.jpg,1417
881137062,488.45,201.92,480.12,177.05,3.79,3.85,s7_stimuli_t4.jpg,1417
881141062,488.16,199.32,482.5,177.29,3.8,3.85,s7_stimuli_t4.jpg,1417
881145061,489.18,200.19,483.28,181.72,3.79,3.86,s7_stimuli_t4.jpg,1417
881149061,492.13,203.61,484.26,182.86,3.79,3.86,s7_stimuli_t4.jpg,1417
881153060,489.94,204.54,480.54,182.86,3.79,3.86,s7_stimuli_t4.jpg,1417
881157060,490.71,204.8,479.95,183.75,3.78,3.85,s7_stimuli_t4.jpg,1417
881161060,491.37,203.95,481.89,184.75,3.78,3.85,s7_stimuli_t4.jpg,1417
881165060,491.87,203.82,484.13,186.41,3.78,3.86,s7_stimuli_t4.jpg,1417
881169059,492.17,204.34,483.46,189.01,3.78,3.85,s7_stimuli_t4.jpg,1417
881173059,492.17,206.73,483.71,191.04,3.77,3.85,s7_stimuli_t4.jpg,1417
881177059,490.48,207.87,483.45,195.2,3.77,3.84,s7_stimuli_t4.jpg,1417
881181058,491.5,208.9,482.59,197.63,3.78,3.83,s7_stimuli_t4.jpg,1417
881185058,490.71,209.44,482.71,200.53,3.78,3.83,s7_stimuli_t4.jpg,1417
881189058,488.76,210.2,483.13,200.59,3.78,3.82,s7_stimuli_t4.jpg,1417
881193058,488.0,210.21,482.49,202.01,3.78,3.82,s7_stimuli_t4.jpg,1417
881197057,485.07,208.81,480.99,202.74,3.79,3.81,s7_stimuli_t4.jpg,1417
881201057,476.29,209.15,478.99,204.51,3.79,3.81,s7_stimuli_t4.jpg,1417
881205057,478.49,209.46,474.13,205.02,3.79,3.8,s7_stimuli_t4.jpg,1417
881209056,471.58,210.67,475.49,207.01,3.79,3.79,s7_stimuli_t4.jpg,1417
881213056,474.98,210.18,476.62,208.52,3.79,3.8,s7_stimuli_t4.jpg,1417
881217056,474.17,208.86,477.22,209.87,3.8,3.79,s7_stimuli_t4.jpg,1417
881221056,470.28,209.16,475.14,210.83,3.8,3.79,s7_stimuli_t4.jpg,1417
881225055,470.87,208.65,480.26,211.15,3.8,3.79,s7_stimuli_t4.jpg,1417
881229059,469.57,206.91,474.54,212.65,3.8,3.78,s7_stimuli_t4.jpg,1417
881233063,466.1,205.28,474.3,213.55,3.81,3.78,s7_stimuli_t4.jpg,1417
881237067,465.92,202.86,472.68,215.27,3.81,3.77,s7_stimuli_t4.jpg,1417
881241071,465.38,202.43,473.04,217.3,3.82,3.77,s7_stimuli_t4.jpg,1417
881245074,465.91,199.47,474.15,218.48,3.83,3.77,s7_stimuli_t4.jpg,1417
881249078,464.1,199.71,469.29,218.87,3.82,3.78,s7_stimuli_t4.jpg,1417
881253082,464.39,199.29,469.28,218.47,3.82,3.79,s7_stimuli_t4.jpg,1417
881257086,461.86,197.26,469.26,217.89,3.82,3.79,s7_stimuli_t4.jpg,1417
881261090,460.0,197.6,468.08,215.94,3.82,3.79,s7_stimuli_t4.jpg,1417
881265094,460.11,196.58,466.34,216.32,3.81,3.79,s7_stimuli_t4.jpg,1417
881269098,460.31,195.61,465.3,217.82,3.81,3.79,s7_stimuli_t4.jpg,1417
881273101,458.5,196.01,466.9,213.42,3.81,3.79,s7_stimuli_t4.jpg,1417
881277105,458.69,198.41,465.79,214.8,3.81,3.8,s7_stimuli_t4.jpg,1417
881281109,458.83,202.06,465.35,209.89,3.8,3.79,s7_stimuli_t4.jpg,1417
881285113,456.92,204.83,467.41,211.24,3.8,3.8,s7_stimuli_t4.jpg,1417
881289117,458.38,210.13,464.59,210.81,3.8,3.8,s7_stimuli_t4.jpg,1417
881293121,458.08,213.3,466.93,207.96,3.8,3.79,s7_stimuli_t4.jpg,1417
881297124,458.47,215.08,466.72,208.27,3.8,3.79,s7_stimuli_t4.jpg,1417
881301128,459.61,218.62,465.88,207.17,3.79,3.79,s7_stimuli_t4.jpg,1417
881305132,459.69,224.62,466.65,206.81,3.79,3.79,s7_stimuli_t4.jpg,1417
881309136,460.1,226.81,467.35,204.06,3.79,3.79,s7_stimuli_t4.jpg,1417
881313140,458.97,227.2,467.55,204.45,3.78,3.79,s7_stimuli_t4.jpg,1417
881317144,457.61,226.82,471.17,206.95,3.78,3.78,s7_stimuli_t4.jpg,1417
881321147,457.5,225.5,470.81,205.62,3.78,3.77,s7_stimuli_t4.jpg,1417
881325151,455.26,222.87,469.3,206.83,3.79,3.76,s7_stimuli_t4.jpg,1417
881329155,456.21,217.09,467.3,207.24,3.79,3.77,s7_stimuli_t4.jpg,1417
881333159,453.1,207.02,469.07,208.59,3.8,3.76,s7_stimuli_t4.jpg,1417
881337163,451.17,193.4,468.71,210.2,3.81,3.76,s7_stimuli_t4.jpg,1417
881341167,447.96,189.03,468.33,208.99,3.82,3.77,s7_stimuli_t4.jpg,1417
881345170,446.19,188.11,468.94,212.03,3.83,3.77,s7_stimuli_t4.jpg,1417
881349174,444.61,186.16,465.51,211.02,3.83,3.77,s7_stimuli_t4.jpg,1417
881353178,441.27,181.25,466.22,212.51,3.84,3.78,s7_stimuli_t4.jpg,1417
881357179,437.42,182.14,466.47,211.44,3.84,3.78,s7_stimuli_t4.jpg,1417
881361180,437.75,180.76,463.15,209.04,3.84,3.78,s7_stimuli_t4.jpg,1417
881365181,440.24,180.55,461.96,208.87,3.84,3.77,s7_stimuli_t4.jpg,1417
881369182,440.3,182.05,459.49,206.62,3.85,3.77,s7_stimuli_t4.jpg,1417
881373182,441.07,185.24,461.77,206.01,3.85,3.77,s7_stimuli_t4.jpg,1417
881377183,443.72,192.7,462.65,206.21,3.85,3.77,s7_stimuli_t4.jpg,1417
881381184,452.07,190.29,462.89,206.19,3.84,3.77,s7_stimuli_t4.jpg,1417
881385185,454.48,192.53,462.22,205.06,3.84,3.78,s7_stimuli_t4.jpg,1417
881389186,450.44,195.12,464.25,204.01,3.84,3.78,s7_stimuli_t4.jpg,1417
881393187,449.88,191.77,467.56,204.94,3.83,3.79,s7_stimuli_t4.jpg,1417
881397188,456.13,192.17,467.21,203.9,3.83,3.8,s7_stimuli_t4.jpg,1417
881401189,459.1,196.2,468.8,204.62,3.83,3.79,s7_stimuli_t4.jpg,1417
881405190,459.39,198.77,466.05,206.62,3.83,3.79,s7_stimuli_t4.jpg,1417
881409191,459.0,201.56,465.79,205.86,3.83,3.79,s7_stimuli_t4.jpg,1417
881413191,463.69,201.07,468.52,208.22,3.83,3.8,s7_stimuli_t4.jpg,1417
881417192,460.6,200.53,467.72,208.48,3.83,3.79,s7_stimuli_t4.jpg,1417
881421193,458.8,204.08,466.0,207.23,3.83,3.79,s7_stimuli_t4.jpg,1417
881425194,457.56,207.32,463.66,206.77,3.83,3.78,s7_stimuli_t4.jpg,1417
881429195,457.74,202.87,467.65,206.99,3.83,3.78,s7_stimuli_t4.jpg,1417
881433193,461.04,205.38,464.39,204.94,3.83,3.79,s7_stimuli_t4.jpg,1417
881437190,461.45,208.11,467.69,205.61,3.83,3.79,s7_stimuli_t4.jpg,1417
881441188,458.71,209.47,469.23,206.64,3.83,3.8,s7_stimuli_t4.jpg,1417
881445186,459.5,208.61,465.2,207.05,3.83,3.79,s7_stimuli_t4.jpg,1417
881449183,459.62,207.74,467.77,206.19,3.83,3.79,s7_stimuli_t4.jpg,1417
881453181,456.03,206.91,469.82,207.93,3.83,3.79,s7_stimuli_t4.jpg,1417
881457178,456.06,209.84,471.51,208.03,3.84,3.78,s7_stimuli_t4.jpg,1417
881461176,458.48,210.32,469.78,209.89,3.84,3.78,s7_stimuli_t4.jpg,1417
881465174,455.01,207.78,468.94,208.05,3.84,3.78,s7_stimuli_t4.jpg,1417
881469171,455.28,210.37,470.95,205.69,3.83,3.78,s7_stimuli_t4.jpg,1417
881473169,455.95,211.73,472.25,204.36,3.83,3.78,s7_stimuli_t4.jpg,1417
881477167,455.85,211.53,473.02,202.17,3.83,3.78,s7_stimuli_t4.jpg,1417
881481164,456.49,214.5,472.2,203.82,3.82,3.78,s7_stimuli_t4.jpg,1417
881485162,455.19,214.51,471.68,204.88,3.82,3.78,s7_stimuli_t4.jpg,1417
881489160,456.73,216.93,471.16,205.73,3.82,3.78,s7_stimuli_t4.jpg,1417
881493157,458.79,217.29,471.52,202.53,3.82,3.78,s7_stimuli_t4.jpg,1417
881497155,463.75,218.03,470.3,200.1,3.82,3.77,s7_stimuli_t4.jpg,1417
881501153,462.38,215.86,471.04,200.84,3.82,3.77,s7_stimuli_t4.jpg,1417
881505150,456.12,214.96,468.19,201.25,3.82,3.77,s7_stimuli_t4.jpg,1417
881509148,458.34,215.16,469.8,202.01,3.82,3.76,s7_stimuli_t4.jpg,1417
881513145,457.95,215.52,468.0,201.46,3.82,3.76,s7_stimuli_t4.jpg,1417
881517143,464.09,211.25,468.25,201.57,3.82,3.76,s7_stimuli_t4.jpg,1417
881521141,465.99,211.19,466.72,201.67,3.82,3.76,s7_stimuli_t4.jpg,1417
881525138,464.52,207.57,466.89,205.98,3.82,3.76,s7_stimuli_t4.jpg,1417
881529136,465.46,207.07,467.24,204.94,3.82,3.76,s7_stimuli_t4.jpg,1417
881533134,463.59,206.8,467.43,206.03,3.82,3.76,s7_stimuli_t4.jpg,1417
881537131,460.28,206.56,468.81,207.57,3.83,3.75,s7_stimuli_t4.jpg,1417
881541129,460.22,206.01,472.64,210.51,3.83,3.75,s7_stimuli_t4.jpg,1417
881545127,460.18,208.17,476.13,214.72,3.83,3.75,s7_stimuli_t4.jpg,1417
881549124,467.02,207.33,478.65,215.46,3.82,3.75,s7_stimuli_t4.jpg,1417
881553122,471.55,210.19,482.37,215.56,3.82,3.76,s7_stimuli_t4.jpg,1417
881557121,473.22,208.39,483.18,216.32,3.82,3.77,s7_stimuli_t4.jpg,1417
881561120,472.77,210.22,486.6,216.41,3.81,3.77,s7_stimuli_t4.jpg,1417
881565120,471.08,211.53,487.72,216.48,3.82,3.77,s7_stimuli_t4.jpg,1417
881569119,472.28,211.48,491.52,212.89,3.81,3.77,s7_stimuli_t4.jpg,1417
881573118,469.9,210.75,495.17,212.7,3.81,3.77,s7_stimuli_t4.jpg,1417
881577117,469.61,211.25,493.81,208.93,3.81,3.77,s7_stimuli_t4.jpg,1417
881581116,473.28,210.71,494.36,207.77,3.82,3.77,s7_stimuli_t4.jpg,1417
881585115,475.82,207.94,493.18,207.84,3.82,3.76,s7_stimuli_t4.jpg,1417
881589115,475.61,207.11,492.58,208.51,3.82,3.75,s7_stimuli_t4.jpg,1417
881593114,475.1,205.32,492.52,206.15,3.81,3.75,s7_stimuli_t4.jpg,1417
881597113,475.76,201.89,493.35,207.41,3.81,3.76,s7_stimuli_t4.jpg,1417
881601112,476.17,200.84,493.17,206.01,3.8,3.76,s7_stimuli_t4.jpg,1417
881605111,476.29,200.91,492.56,204.96,3.81,3.78,s7_stimuli_t4.jpg,1417
881609111,479.12,197.73,491.72,205.43,3.81,3.78,s7_stimuli_t4.jpg,1417
881613110,479.41,198.76,490.77,205.06,3.81,3.78,s7_stimuli_t4.jpg,1417
881617109,481.06,198.93,489.4,200.28,3.81,3.79,s7_stimuli_t4.jpg,1417
881621108,483.67,198.43,490.45,202.0,3.81,3.79,s7_stimuli_t4.jpg,1417
881625107,482.0,197.14,489.57,199.93,3.81,3.79,s7_stimuli_t4.jpg,1417
881629107,481.3,198.11,490.99,198.71,3.81,3.79,s7_stimuli_t4.jpg,1417
881633106,482.49,199.02,492.44,197.25,3.81,3.79,s7_stimuli_t4.jpg,1417
881637106,483.75,199.24,493.58,200.06,3.81,3.78,s7_stimuli_t4.jpg,1417
881641107,484.05,200.48,494.98,200.27,3.81,3.78,s7_stimuli_t4.jpg,1417
881645107,483.31,201.56,496.46,199.74,3.81,3.78,s7_stimuli_t4.jpg,1417
881649107,483.46,200.12,496.0,199.57,3.81,3.77,s7_stimuli_t4.jpg,1417
881653108,483.67,200.97,496.48,198.01,3.81,3.77,s7_stimuli_t4.jpg,1417
881657108,481.43,201.39,495.66,199.3,3.81,3.76,s7_stimuli_t4.jpg,1417
881661108,480.06,200.25,496.99,199.36,3.81,3.77,s7_stimuli_t4.jpg,1417
881665109,480.23,199.68,498.48,199.59,3.8,3.78,s7_stimuli_t4.jpg,1417
881669109,481.68,200.61,497.72,198.29,3.8,3.79,s7_stimuli_t4.jpg,1417
881673109,479.82,201.04,499.02,196.81,3.8,3.79,s7_stimuli_t4.jpg,1417
881677110,478.64,201.33,492.98,196.91,3.79,3.78,s7_stimuli_t4.jpg,1417
881681110,479.11,200.17,491.88,194.62,3.79,3.78,s7_stimuli_t4.jpg,1417
881685110,480.31,199.67,491.13,192.1,3.78,3.78,s7_stimuli_t4.jpg,1417
881689111,481.42,198.31,489.88,191.26,3.78,3.77,s7_stimuli_t4.jpg,1417
881693111,483.14,199.92,490.26,190.99,3.77,3.77,s7_stimuli_t4.jpg,1417
881697112,481.17,200.67,491.1,189.88,3.77,3.77,s7_stimuli_t4.jpg,1417
881701112,483.92,201.43,489.98,189.34,3.77,3.77,s7_stimuli_t4.jpg,1417
881705112,488.66,202.63,490.54,190.15,3.77,3.77,s7_stimuli_t4.jpg,1417
881709113,488.23,203.84,488.01,190.24,3.77,3.77,s7_stimuli_t4.jpg,1417
881713113,489.03,204.86,487.47,191.21,3.77,3.78,s7_stimuli_t4.jpg,1417
881717113,491.06,207.03,490.4,192.79,3.77,3.78,s7_stimuli_t4.jpg,1417
881721114,493.04,209.26,492.2,193.54,3.77,3.79,s7_stimuli_t4.jpg,1417
881725114,495.07,208.89,491.61,196.07,3.76,3.8,s7_stimuli_t4.jpg,1417
881729114,495.98,213.11,493.97,196.88,3.76,3.81,s7_stimuli_t4.jpg,1417
881733115,496.81,216.06,494.38,196.12,3.76,3.82,s7_stimuli_t4.jpg,1417
881737115,497.48,217.68,492.89,195.83,3.76,3.82,s7_stimuli_t4.jpg,1417
881741115,498.56,218.64,496.17,193.0,3.75,3.82,s7_stimuli_t4.jpg,1417
881745116,500.3,219.0,493.65,194.52,3.75,3.82,s7_stimuli_t4.jpg,1417
881749116,499.48,219.97,493.59,192.91,3.75,3.84,s7_stimuli_t4.jpg,1417
881753117,499.48,221.19,494.54,193.01,3.75,3.84,s7_stimuli_t4.jpg,1417
