time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
888540410,473.02,199.45,468.52,178.07,4.26,4.0,s7_stimuli_t4.jpg,1033
888544409,474.39,199.69,468.78,177.89,4.26,4.0,s7_stimuli_t4.jpg,1033
888548408,474.9,202.2,466.78,177.6,4.26,4.01,s7_stimuli_t4.jpg,1033
888552407,473.35,202.34,466.6,178.14,4.26,4.01,s7_stimuli_t4.jpg,1033
888556406,472.19,202.62,467.0,177.74,4.26,4.01,s7_stimuli_t4.jpg,1033
888560405,469.59,202.42,466.53,176.95,4.27,4.02,s7_stimuli_t4.jpg,1033
888564405,470.11,202.32,465.56,177.11,4.28,4.02,s7_stimuli_t4.jpg,1033
888568404,470.72,200.92,464.39,177.19,4.28,4.02,s7_stimuli_t4.jpg,1033
888572404,473.04,199.04,466.08,178.25,4.28,4.02,s7_stimuli_t4.jpg,1033
888576403,472.28,199.46,465.22,180.85,4.29,4.02,s7_stimuli_t4.jpg,1033
888580403,472.66,198.88,466.47,181.69,4.28,4.02,s7_stimuli_t4.jpg,1033
888584402,471.65,199.11,466.33,183.59,4.28,4.02,s7_stimuli_t4.jpg,1033
888588401,472.13,199.62,465.88,184.76,4.28,4.02,s7_stimuli_t4.jpg,1033
888592401,469.2,199.93,465.19,185.84,4.27,4.02,s7_stimuli_t4.jpg,1033
888596400,467.73,200.03,464.23,185.62,4.28,4.03,s7_stimuli_t4.jpg,1033
888600400,466.68,199.99,463.97,184.85,4.29,4.03,s7_stimuli_t4.jpg,1033
888604399,469.5,200.0,462.9,183.91,4.29,4.03,s7_stimuli_t4.jpg,1033
888608399,472.79,199.27,463.27,183.32,4.29,4.03,s7_stimuli_t4.jpg,1033
888612398,475.49,199.62,465.31,182.48,4.3,4.04,s7_stimuli_t4.jpg,1033
888616398,475.53,199.41,465.35,179.7,4.3,4.04,s7_stimuli_t4.jpg,1033
888620397,472.4,194.28,464.71,178.0,4.29,4.03,s7_stimuli_t4.jpg,1033
888624396,469.28,191.9,463.27,178.14,4.28,4.04,s7_stimuli_t4.jpg,1033
888628396,469.69,200.95,463.62,180.21,4.28,4.04,s7_stimuli_t4.jpg,1033
888632395,465.66,199.49,463.5,179.19,4.29,4.04,s7_stimuli_t4.jpg,1033
888636395,463.86,197.76,464.05,176.25,4.29,4.04,s7_stimuli_t4.jpg,1033
888640394,459.4,197.23,465.03,174.11,4.3,4.04,s7_stimuli_t4.jpg,1033
888644394,466.71,195.25,464.14,174.37,4.3,4.05,s7_stimuli_t4.jpg,1033
888648393,467.91,191.19,465.04,174.69,4.3,4.05,s7_stimuli_t4.jpg,1033
888652392,465.45,193.25,465.34,176.24,4.3,4.05,s7_stimuli_t4.jpg,1033
888656392,468.28,197.56,464.05,176.17,4.3,4.05,s7_stimuli_t4.jpg,1033
888660391,468.96,199.17,462.95,174.84,4.3,4.05,s7_stimuli_t4.jpg,1033
888664391,467.74,196.78,461.87,176.86,4.3,4.05,s7_stimuli_t4.jpg,1033
888668390,469.15,193.01,462.06,177.28,4.29,4.05,s7_stimuli_t4.jpg,1033
888672390,467.67,192.45,462.12,176.0,4.29,4.04,s7_stimuli_t4.jpg,1033
888676389,469.41,200.28,463.63,173.93,4.28,4.05,s7_stimuli_t4.jpg,1033
888680389,469.92,200.78,465.06,173.85,4.29,4.04,s7_stimuli_t4.jpg,1033
888684388,468.15,199.17,465.63,174.66,4.29,4.04,s7_stimuli_t4.jpg,1033
888688389,465.89,194.92,465.78,176.31,4.29,4.04,s7_stimuli_t4.jpg,1033
888692389,465.88,194.58,467.17,178.42,4.29,4.04,s7_stimuli_t4.jpg,1033
888696390,465.24,185.58,469.86,176.27,4.28,4.04,s7_stimuli_t4.jpg,1033
888700390,469.35,183.22,472.68,175.31,4.28,4.04,s7_stimuli_t4.jpg,1033
888704391,471.93,185.8,475.92,175.47,4.28,4.04,s7_stimuli_t4.jpg,1033
888708391,472.93,188.74,478.68,173.51,4.28,4.04,s7_stimuli_t4.jpg,1033
888712392,476.11,191.09,478.94,171.86,4.28,4.04,s7_stimuli_t4.jpg,1033
888716392,476.69,192.08,481.33,170.18,4.27,4.04,s7_stimuli_t4.jpg,1033
888720393,478.96,191.52,480.81,169.02,4.27,4.05,s7_stimuli_t4.jpg,1033
888724393,484.38,189.12,481.1,168.13,4.27,4.05,s7_stimuli_t4.jpg,1033
888728394,485.71,186.38,481.54,166.82,4.27,4.05,s7_stimuli_t4.jpg,1033
888732394,489.78,185.93,485.24,166.43,4.27,4.05,s7_stimuli_t4.jpg,1033
888736395,492.49,185.7,486.79,167.17,4.28,4.05,s7_stimuli_t4.jpg,1033
888740395,493.75,186.56,487.44,166.86,4.28,4.05,s7_stimuli_t4.jpg,1033
888744396,493.97,187.66,488.8,166.59,4.28,4.05,s7_stimuli_t4.jpg,1033
888748396,492.88,187.99,489.55,167.3,4.27,4.05,s7_stimuli_t4.jpg,1033
888752397,491.45,191.03,489.14,167.64,4.27,4.04,s7_stimuli_t4.jpg,1033
888756397,486.94,192.09,491.0,169.84,4.26,4.04,s7_stimuli_t4.jpg,1033
888760398,487.83,194.76,490.5,172.71,4.26,4.04,s7_stimuli_t4.jpg,1033
888764397,487.69,195.25,490.05,174.67,4.27,4.04,s7_stimuli_t4.jpg,1033
888768397,488.7,195.23,491.45,175.61,4.27,4.04,s7_stimuli_t4.jpg,1033
888772397,488.44,199.91,492.54,177.77,4.27,4.04,s7_stimuli_t4.jpg,1033
888776396,489.79,204.08,491.83,178.59,4.27,4.04,s7_stimuli_t4.jpg,1033
888780396,489.86,207.07,491.79,178.77,4.27,4.04,s7_stimuli_t4.jpg,1033
888784396,492.33,211.66,492.66,180.44,4.27,4.04,s7_stimuli_t4.jpg,1033
888788395,490.43,212.18,492.37,183.85,4.27,4.04,s7_stimuli_t4.jpg,1033
888792395,490.27,212.21,492.03,185.13,4.26,4.04,s7_stimuli_t4.jpg,1033
888796394,489.65,211.4,492.19,187.71,4.26,4.04,s7_stimuli_t4.jpg,1033
888800394,491.47,211.24,491.48,187.38,4.26,4.04,s7_stimuli_t4.jpg,1033
888804394,493.87,209.4,490.65,187.09,4.25,4.03,s7_stimuli_t4.jpg,1033
888808393,494.73,208.99,491.53,187.69,4.25,4.03,s7_stimuli_t4.jpg,1033
888812393,495.04,204.45,492.02,187.95,4.25,4.03,s7_stimuli_t4.jpg,1033
888816393,495.86,202.32,491.97,189.37,4.26,4.04,s7_stimuli_t4.jpg,1033
888820392,494.59,198.06,493.49,190.87,4.26,4.03,s7_stimuli_t4.jpg,1033
888824392,495.09,195.43,494.83,191.56,4.26,4.03,s7_stimuli_t4.jpg,1033
888828392,491.57,190.68,495.67,191.43,4.26,4.02,s7_stimuli_t4.jpg,1033
888832391,489.6,189.66,495.22,190.27,4.25,4.02,s7_stimuli_t4.jpg,1033
888836391,485.33,188.59,495.97,189.46,4.24,4.01,s7_stimuli_t4.jpg,1033
888840391,487.12,188.43,495.07,187.73,4.25,4.01,s7_stimuli_t4.jpg,1033
888844390,489.03,188.71,493.23,186.86,4.24,4.02,s7_stimuli_t4.jpg,1033
888848390,487.83,187.98,493.39,186.59,4.24,4.02,s7_stimuli_t4.jpg,1033
888852390,487.45,188.22,493.21,185.23,4.25,4.03,s7_stimuli_t4.jpg,1033
888856389,487.1,188.16,494.01,183.86,4.25,4.03,s7_stimuli_t4.jpg,1033
888860389,487.83,188.9,494.29,180.48,4.25,4.03,s7_stimuli_t4.jpg,1033
888864388,487.13,191.76,495.43,179.42,4.25,4.02,s7_stimuli_t4.jpg,1033
888868388,486.42,196.71,494.83,177.61,4.25,4.03,s7_stimuli_t4.jpg,1033
888872388,486.83,200.63,493.53,177.9,4.26,4.02,s7_stimuli_t4.jpg,1033
888876387,488.09,204.46,493.37,178.54,4.26,4.02,s7_stimuli_t4.jpg,1033
888880387,488.76,204.55,494.76,181.86,4.27,4.01,s7_stimuli_t4.jpg,1033
888884387,488.99,207.0,495.41,183.88,4.27,4.01,s7_stimuli_t4.jpg,1033
888888386,487.45,207.73,496.1,182.62,4.27,4.01,s7_stimuli_t4.jpg,1033
888892386,486.78,208.42,496.98,184.43,4.27,4.01,s7_stimuli_t4.jpg,1033
888896385,486.03,208.92,496.38,182.96,4.27,4.01,s7_stimuli_t4.jpg,1033
888900385,485.48,208.49,496.1,182.74,4.26,4.0,s7_stimuli_t4.jpg,1033
888904384,485.21,206.66,495.09,183.3,4.26,4.0,s7_stimuli_t4.jpg,1033
888908384,485.04,205.88,493.23,183.19,4.26,4.0,s7_stimuli_t4.jpg,1033
888912383,485.15,200.93,492.41,183.83,4.26,4.0,s7_stimuli_t4.jpg,1033
888916383,486.28,194.75,492.06,182.2,4.26,4.0,s7_stimuli_t4.jpg,1033
888920382,488.2,190.58,491.76,181.88,4.26,4.0,s7_stimuli_t4.jpg,1033
888924382,490.85,188.44,490.34,179.69,4.26,4.0,s7_stimuli_t4.jpg,1033
888928381,492.15,187.46,489.86,177.75,4.26,4.0,s7_stimuli_t4.jpg,1033
888932381,495.23,186.29,490.61,177.15,4.26,4.0,s7_stimuli_t4.jpg,1033
888936380,496.56,183.42,491.13,176.49,4.26,4.0,s7_stimuli_t4.jpg,1033
888940380,497.32,182.74,492.21,177.25,4.25,4.0,s7_stimuli_t4.jpg,1033
888944379,498.31,181.24,492.75,177.96,4.25,4.0,s7_stimuli_t4.jpg,1033
888948379,499.63,180.3,493.63,179.3,4.25,4.0,s7_stimuli_t4.jpg,1033
888952378,500.67,179.67,494.19,180.8,4.24,4.0,s7_stimuli_t4.jpg,1033
888956378,499.12,179.56,494.71,181.71,4.24,4.0,s7_stimuli_t4.jpg,1033
888960378,498.27,181.2,494.55,182.65,4.22,4.0,s7_stimuli_t4.jpg,1033
888964377,496.67,188.52,495.75,183.19,4.22,4.0,s7_stimuli_t4.jpg,1033
888968377,495.99,201.88,496.86,183.4,4.22,4.0,s7_stimuli_t4.jpg,1033
888972377,494.15,212.42,497.9,184.22,4.23,3.99,s7_stimuli_t4.jpg,1033
888976377,489.69,206.77,497.58,186.22,4.23,3.99,s7_stimuli_t4.jpg,1033
888980377,482.99,202.92,496.91,188.2,4.23,3.99,s7_stimuli_t4.jpg,1033
888984377,480.93,203.61,497.11,190.8,4.23,3.99,s7_stimuli_t4.jpg,1033
888988378,479.4,196.36,498.33,192.71,4.22,3.98,s7_stimuli_t4.jpg,1033
888992378,481.19,202.4,498.56,193.57,4.22,3.98,s7_stimuli_t4.jpg,1033
888996378,480.66,206.08,499.97,192.48,4.22,3.98,s7_stimuli_t4.jpg,1033
889000378,480.38,211.96,500.22,191.83,4.22,3.97,s7_stimuli_t4.jpg,1033
889004378,481.32,214.91,500.46,193.68,4.22,3.97,s7_stimuli_t4.jpg,1033
889008378,484.07,212.73,500.43,197.38,4.23,3.97,s7_stimuli_t4.jpg,1033
889012378,486.4,211.16,500.52,198.92,4.24,3.97,s7_stimuli_t4.jpg,1033
889016378,490.92,209.46,500.23,199.2,4.24,3.96,s7_stimuli_t4.jpg,1033
889020378,492.13,204.92,500.43,198.44,4.24,3.96,s7_stimuli_t4.jpg,1033
889024378,492.58,200.84,501.66,195.76,4.25,3.96,s7_stimuli_t4.jpg,1033
889028378,494.11,193.89,502.37,193.55,4.25,3.96,s7_stimuli_t4.jpg,1033
889032378,494.82,194.32,501.94,191.43,4.25,3.96,s7_stimuli_t4.jpg,1033
889036379,495.26,187.83,502.4,190.08,4.26,3.95,s7_stimuli_t4.jpg,1033
889040379,496.41,184.45,502.2,189.11,4.26,3.95,s7_stimuli_t4.jpg,1033
889044379,498.11,180.99,503.1,187.17,4.26,3.95,s7_stimuli_t4.jpg,1033
889048379,498.19,179.66,503.82,186.94,4.26,3.95,s7_stimuli_t4.jpg,1033
889052379,496.28,176.52,503.81,185.11,4.26,3.95,s7_stimuli_t4.jpg,1033
889056379,496.56,174.71,503.74,183.18,4.26,3.95,s7_stimuli_t4.jpg,1033
889060379,494.91,174.02,503.0,181.83,4.26,3.95,s7_stimuli_t4.jpg,1033
889064379,493.92,172.96,503.58,179.22,4.26,3.95,s7_stimuli_t4.jpg,1033
889068379,494.06,172.92,501.52,178.9,4.25,3.96,s7_stimuli_t4.jpg,1033
889072379,493.19,173.68,500.46,177.43,4.24,3.96,s7_stimuli_t4.jpg,1033
889076379,491.77,173.3,498.56,175.39,4.24,3.97,s7_stimuli_t4.jpg,1033
889080379,491.31,177.05,497.43,172.65,4.23,3.96,s7_stimuli_t4.jpg,1033
889084380,492.82,193.21,496.66,172.16,4.23,3.96,s7_stimuli_t4.jpg,1033
889088380,493.47,217.49,494.48,174.17,4.22,3.96,s7_stimuli_t4.jpg,1033
889092380,493.18,220.57,491.54,173.37,4.22,3.96,s7_stimuli_t4.jpg,1033
889096380,491.34,215.3,491.64,171.42,4.21,3.96,s7_stimuli_t4.jpg,1033
889100380,489.7,213.33,490.52,168.93,4.21,3.97,s7_stimuli_t4.jpg,1033
889104380,491.02,196.03,490.01,165.18,4.21,3.97,s7_stimuli_t4.jpg,1033
889108380,491.39,199.37,488.67,164.17,4.2,3.97,s7_stimuli_t4.jpg,1033
889112380,494.18,225.71,488.47,166.42,4.19,3.97,s7_stimuli_t4.jpg,1033
889116380,494.71,230.68,486.99,167.36,4.19,3.98,s7_stimuli_t4.jpg,1033
889120380,497.26,219.14,488.15,167.38,4.18,3.98,s7_stimuli_t4.jpg,1033
889124380,505.59,212.13,492.93,166.42,4.18,3.98,s7_stimuli_t4.jpg,1033
889128380,507.05,211.46,506.59,162.13,4.19,3.98,s7_stimuli_t4.jpg,1033
889132380,515.95,217.62,517.94,162.01,4.18,3.98,s7_stimuli_t4.jpg,1033
889136380,513.07,213.51,524.87,163.01,4.18,3.98,s7_stimuli_t4.jpg,1033
889140380,519.98,214.68,529.21,164.55,4.18,3.97,s7_stimuli_t4.jpg,1033
889144380,521.46,212.79,537.85,166.83,4.17,3.97,s7_stimuli_t4.jpg,1033
889148380,524.11,213.75,538.02,169.04,4.18,3.97,s7_stimuli_t4.jpg,1033
889152380,529.1,211.45,540.35,170.81,4.17,3.96,s7_stimuli_t4.jpg,1033
889156380,533.47,212.1,540.65,170.58,4.17,3.96,s7_stimuli_t4.jpg,1033
889160380,536.58,209.89,542.72,171.2,4.17,3.95,s7_stimuli_t4.jpg,1033
889164380,539.14,210.04,543.11,171.64,4.17,3.95,s7_stimuli_t4.jpg,1033
889168380,539.95,216.53,545.01,173.58,4.17,3.94,s7_stimuli_t4.jpg,1033
889172380,542.57,217.14,543.23,177.28,4.17,3.95,s7_stimuli_t4.jpg,1033
889176380,542.29,220.98,542.47,178.53,4.17,3.95,s7_stimuli_t4.jpg,1033
889180380,544.27,221.4,540.83,178.23,4.17,3.95,s7_stimuli_t4.jpg,1033
889184379,544.83,218.54,540.79,178.03,4.17,3.94,s7_stimuli_t4.jpg,1033
889188379,546.02,216.36,539.78,177.96,4.17,3.93,s7_stimuli_t4.jpg,1033
889192379,546.02,215.88,539.94,178.44,4.17,3.93,s7_stimuli_t4.jpg,1033
889196379,543.51,215.08,540.69,178.12,4.17,3.93,s7_stimuli_t4.jpg,1033
889200378,542.4,212.73,540.96,178.16,4.17,3.93,s7_stimuli_t4.jpg,1033
889204378,544.34,207.75,542.22,179.2,4.16,3.92,s7_stimuli_t4.jpg,1033
889208378,543.17,206.18,542.59,180.03,4.16,3.92,s7_stimuli_t4.jpg,1033
889212378,545.25,206.75,543.0,179.07,4.17,3.92,s7_stimuli_t4.jpg,1033
889216378,543.83,209.44,543.69,178.47,4.17,3.91,s7_stimuli_t4.jpg,1033
889220377,543.57,208.68,545.35,177.9,4.17,3.91,s7_stimuli_t4.jpg,1033
889224377,542.6,207.66,545.84,177.71,4.17,3.91,s7_stimuli_t4.jpg,1033
889228377,541.5,206.96,546.39,176.97,4.16,3.91,s7_stimuli_t4.jpg,1033
889232377,538.92,209.52,547.04,176.49,4.16,3.92,s7_stimuli_t4.jpg,1033
889236376,538.92,209.81,547.03,175.05,4.16,3.92,s7_stimuli_t4.jpg,1033
889240376,540.48,208.68,546.37,172.85,4.16,3.93,s7_stimuli_t4.jpg,1033
889244376,540.77,207.99,544.83,168.49,4.16,3.93,s7_stimuli_t4.jpg,1033
889248376,539.16,207.9,543.73,165.86,4.16,3.94,s7_stimuli_t4.jpg,1033
889252375,539.7,207.84,542.15,164.27,4.16,3.95,s7_stimuli_t4.jpg,1033
889256375,538.11,204.63,541.78,163.53,4.15,3.95,s7_stimuli_t4.jpg,1033
889260375,537.78,199.08,541.68,163.25,4.15,3.95,s7_stimuli_t4.jpg,1033
889264375,538.5,197.07,540.44,161.54,4.15,3.94,s7_stimuli_t4.jpg,1033
889268375,538.54,191.42,540.7,161.6,4.15,3.94,s7_stimuli_t4.jpg,1033
889272374,539.45,189.23,541.22,161.28,4.15,3.93,s7_stimuli_t4.jpg,1033
889276374,539.91,188.21,539.99,159.89,4.15,3.93,s7_stimuli_t4.jpg,1033
889280374,540.6,185.21,539.6,160.21,4.15,3.93,s7_stimuli_t4.jpg,1033
889284374,540.54,183.81,539.73,160.98,4.15,3.92,s7_stimuli_t4.jpg,1033
889288374,539.82,182.51,540.35,161.85,4.14,3.92,s7_stimuli_t4.jpg,1033
889292374,540.35,181.06,540.29,162.54,4.14,3.91,s7_stimuli_t4.jpg,1033
889296375,539.01,179.73,541.24,163.2,4.14,3.91,s7_stimuli_t4.jpg,1033
889300375,539.06,179.06,541.18,164.08,4.14,3.91,s7_stimuli_t4.jpg,1033
889304375,538.71,179.76,541.25,163.49,4.14,3.9,s7_stimuli_t4.jpg,1033
889308376,537.81,179.99,541.7,163.82,4.14,3.9,s7_stimuli_t4.jpg,1033
889312376,536.93,181.04,541.58,163.72,4.14,3.9,s7_stimuli_t4.jpg,1033
889316376,536.7,180.77,541.27,163.61,4.14,3.9,s7_stimuli_t4.jpg,1033
889320377,536.27,181.01,541.53,163.6,4.14,3.9,s7_stimuli_t4.jpg,1033
889324377,536.02,182.39,542.06,162.82,4.14,3.91,s7_stimuli_t4.jpg,1033
889328377,536.5,186.67,542.42,162.43,4.14,3.91,s7_stimuli_t4.jpg,1033
889332377,535.96,190.65,542.89,162.71,4.14,3.91,s7_stimuli_t4.jpg,1033
889336378,533.66,191.4,543.39,163.33,4.14,3.91,s7_stimuli_t4.jpg,1033
889340378,533.49,192.76,543.53,163.26,4.14,3.91,s7_stimuli_t4.jpg,1033
889344378,533.25,193.44,543.91,162.55,4.14,3.9,s7_stimuli_t4.jpg,1033
889348379,532.83,188.9,545.58,162.93,4.14,3.9,s7_stimuli_t4.jpg,1033
889352379,533.63,186.95,546.73,162.77,4.15,3.89,s7_stimuli_t4.jpg,1033
889356379,533.11,188.39,546.97,163.33,4.15,3.89,s7_stimuli_t4.jpg,1033
889360380,533.19,203.33,546.58,164.94,4.15,3.89,s7_stimuli_t4.jpg,1033
889364380,536.2,196.98,547.15,166.91,4.14,3.89,s7_stimuli_t4.jpg,1033
889368380,537.34,199.62,546.86,168.68,4.14,3.88,s7_stimuli_t4.jpg,1033
889372381,536.38,199.53,546.8,170.28,4.13,3.88,s7_stimuli_t4.jpg,1033
889376378,533.81,199.38,545.7,171.9,4.13,3.87,s7_stimuli_t4.jpg,1033
889380376,532.74,196.5,545.98,172.16,4.12,3.87,s7_stimuli_t4.jpg,1033
889384373,535.22,189.45,546.34,172.94,4.13,3.87,s7_stimuli_t4.jpg,1033
889388371,534.92,186.48,546.17,172.86,4.13,3.87,s7_stimuli_t4.jpg,1033
889392368,534.46,183.75,546.3,173.37,4.13,3.87,s7_stimuli_t4.jpg,1033
889396366,533.77,185.31,545.49,173.74,4.13,3.86,s7_stimuli_t4.jpg,1033
889400364,533.87,186.34,545.61,174.57,4.14,3.86,s7_stimuli_t4.jpg,1033
889404361,535.68,184.71,545.36,175.89,4.14,3.85,s7_stimuli_t4.jpg,1033
889408359,534.33,183.47,545.11,176.99,4.14,3.86,s7_stimuli_t4.jpg,1033
889412356,533.95,185.6,545.88,178.16,4.14,3.86,s7_stimuli_t4.jpg,1033
889416354,532.71,183.4,545.67,177.94,4.14,3.86,s7_stimuli_t4.jpg,1033
889420351,534.06,182.84,546.21,176.57,4.14,3.85,s7_stimuli_t4.jpg,1033
889424349,534.8,185.17,546.26,176.05,4.14,3.85,s7_stimuli_t4.jpg,1033
889428346,534.63,188.02,547.0,177.98,4.14,3.85,s7_stimuli_t4.jpg,1033
889432344,533.02,188.59,547.02,177.98,4.14,3.86,s7_stimuli_t4.jpg,1033
889436342,531.92,190.05,546.73,178.3,4.14,3.86,s7_stimuli_t4.jpg,1033
889440339,531.25,190.4,546.52,178.29,4.14,3.86,s7_stimuli_t4.jpg,1033
889444337,530.22,189.86,546.73,176.72,4.14,3.87,s7_stimuli_t4.jpg,1033
889448334,529.78,188.64,547.5,176.24,4.15,3.87,s7_stimuli_t4.jpg,1033
889452332,528.72,185.31,548.7,174.1,4.15,3.86,s7_stimuli_t4.jpg,1033
889456329,527.92,180.45,550.15,172.67,4.16,3.86,s7_stimuli_t4.jpg,1033
889460327,528.25,178.85,550.14,172.74,4.16,3.86,s7_stimuli_t4.jpg,1033
889464325,528.63,182.89,549.95,174.98,4.16,3.86,s7_stimuli_t4.jpg,1033
889468322,528.73,188.32,550.07,176.26,4.17,3.86,s7_stimuli_t4.jpg,1033
889472320,528.32,189.23,548.69,175.54,4.17,3.85,s7_stimuli_t4.jpg,1033
889476317,529.26,192.4,548.0,176.73,4.17,3.85,s7_stimuli_t4.jpg,1033
889480315,531.52,185.23,548.23,178.21,4.17,3.85,s7_stimuli_t4.jpg,1033
889484312,534.98,180.55,548.01,178.15,4.16,3.85,s7_stimuli_t4.jpg,1033
889488309,535.19,186.26,549.72,178.1,4.16,3.86,s7_stimuli_t4.jpg,1033
889492305,536.12,191.19,549.81,177.07,4.15,3.86,s7_stimuli_t4.jpg,1033
889496301,537.88,193.68,549.07,176.92,4.15,3.86,s7_stimuli_t4.jpg,1033
889500297,538.79,194.85,550.26,176.45,4.15,3.87,s7_stimuli_t4.jpg,1033
889504294,538.1,198.14,550.48,178.37,4.14,3.87,s7_stimuli_t4.jpg,1033
889508290,539.65,196.55,550.41,177.63,4.14,3.88,s7_stimuli_t4.jpg,1033
889512286,544.05,198.78,553.55,177.43,4.14,3.88,s7_stimuli_t4.jpg,1033
889516283,553.18,201.32,558.7,176.25,4.14,3.88,s7_stimuli_t4.jpg,1033
889520279,580.04,199.54,568.61,173.72,4.13,3.88,s7_stimuli_t4.jpg,1033
889524275,602.26,197.42,580.36,170.58,4.14,3.88,s7_stimuli_t4.jpg,1033
889528271,587.09,195.08,590.69,169.91,4.13,3.89,s7_stimuli_t4.jpg,1033
889532268,591.81,196.97,588.56,170.55,4.14,3.89,s7_stimuli_t4.jpg,1033
889536264,595.35,197.34,598.98,169.35,4.14,3.89,s7_stimuli_t4.jpg,1033
889540260,600.77,197.64,601.91,169.69,4.14,3.88,s7_stimuli_t4.jpg,1033
889544257,598.82,198.48,602.58,168.94,4.14,3.88,s7_stimuli_t4.jpg,1033
889548253,599.97,197.88,605.0,169.3,4.14,3.88,s7_stimuli_t4.jpg,1033
889552249,598.95,198.29,604.95,169.27,4.14,3.88,s7_stimuli_t4.jpg,1033
889556245,601.08,196.81,605.87,169.25,4.14,3.88,s7_stimuli_t4.jpg,1033
889560242,601.93,195.08,606.81,169.16,4.14,3.88,s7_stimuli_t4.jpg,1033
889564238,601.24,193.08,607.94,170.0,4.14,3.89,s7_stimuli_t4.jpg,1033
889568234,600.33,188.99,607.04,170.31,4.14,3.89,s7_stimuli_t4.jpg,1033
889572231,600.82,189.87,606.82,169.61,4.13,3.88,s7_stimuli_t4.jpg,1033
889576227,602.09,186.59,607.55,166.4,4.13,3.89,s7_stimuli_t4.jpg,1033
889580225,603.79,195.23,607.04,165.01,4.13,3.89,s7_stimuli_t4.jpg,1033
889584223,606.09,198.32,606.57,163.77,4.13,3.88,s7_stimuli_t4.jpg,1033
889588221,606.8,197.59,606.91,165.28,4.12,3.88,s7_stimuli_t4.jpg,1033
889592219,607.78,198.3,606.01,165.36,4.12,3.88,s7_stimuli_t4.jpg,1033
889596216,610.04,195.46,606.59,168.35,4.12,3.88,s7_stimuli_t4.jpg,1033
889600214,610.8,191.51,607.42,169.53,4.12,3.88,s7_stimuli_t4.jpg,1033
889604212,611.33,188.78,608.46,169.82,4.13,3.88,s7_stimuli_t4.jpg,1033
889608210,612.34,183.5,609.09,172.37,4.13,3.88,s7_stimuli_t4.jpg,1033
889612208,613.12,182.32,611.23,174.19,4.14,3.88,s7_stimuli_t4.jpg,1033
889616206,613.01,179.64,611.97,177.46,4.14,3.88,s7_stimuli_t4.jpg,1033
889620204,611.95,180.75,612.33,180.4,4.14,3.88,s7_stimuli_t4.jpg,1033
889624202,610.49,181.99,614.72,182.79,4.14,3.88,s7_stimuli_t4.jpg,1033
889628200,607.69,181.75,616.72,184.11,4.14,3.88,s7_stimuli_t4.jpg,1033
889632198,606.71,180.04,618.4,186.58,4.14,3.88,s7_stimuli_t4.jpg,1033
889636196,605.71,180.2,619.89,188.26,4.14,3.87,s7_stimuli_t4.jpg,1033
889640194,604.9,180.29,621.43,190.65,4.14,3.87,s7_stimuli_t4.jpg,1033
889644191,603.86,184.1,622.61,192.67,4.14,3.87,s7_stimuli_t4.jpg,1033
889648189,603.55,186.44,623.73,194.78,4.14,3.87,s7_stimuli_t4.jpg,1033
889652187,603.42,193.85,623.07,196.23,4.13,3.87,s7_stimuli_t4.jpg,1033
889656185,602.52,195.93,622.63,197.1,4.13,3.87,s7_stimuli_t4.jpg,1033
889660183,601.86,197.46,621.55,197.49,4.13,3.87,s7_stimuli_t4.jpg,1033
889664181,602.03,200.65,621.49,197.64,4.13,3.88,s7_stimuli_t4.jpg,1033
889668179,602.37,202.38,618.76,196.46,4.13,3.88,s7_stimuli_t4.jpg,1033
889672177,604.06,205.13,617.16,196.07,4.13,3.88,s7_stimuli_t4.jpg,1033
889676175,604.9,206.83,615.54,191.81,4.14,3.88,s7_stimuli_t4.jpg,1033
889680173,605.66,207.58,614.75,189.04,4.14,3.88,s7_stimuli_t4.jpg,1033
889684171,606.56,202.83,613.83,187.7,4.14,3.88,s7_stimuli_t4.jpg,1033
889688171,607.25,199.53,612.63,186.9,4.14,3.88,s7_stimuli_t4.jpg,1033
889692172,607.33,197.4,610.24,186.63,4.15,3.88,s7_stimuli_t4.jpg,1033
889696172,607.09,194.63,608.94,184.05,4.15,3.89,s7_stimuli_t4.jpg,1033
889700172,607.71,200.43,607.94,182.64,4.15,3.89,s7_stimuli_t4.jpg,1033
889704173,608.39,199.27,606.9,180.38,4.14,3.9,s7_stimuli_t4.jpg,1033
889708173,610.52,198.1,605.39,178.05,4.14,3.9,s7_stimuli_t4.jpg,1033
889712174,609.61,196.48,603.65,177.54,4.14,3.9,s7_stimuli_t4.jpg,1033
889716174,609.26,194.38,603.14,176.08,4.14,3.9,s7_stimuli_t4.jpg,1033
889720175,609.06,190.8,600.5,178.52,4.14,3.91,s7_stimuli_t4.jpg,1033
889724175,608.54,186.63,599.6,178.98,4.14,3.91,s7_stimuli_t4.jpg,1033
889728175,606.28,187.25,598.78,179.59,4.14,3.91,s7_stimuli_t4.jpg,1033
889732176,606.07,185.14,598.56,179.29,4.14,3.91,s7_stimuli_t4.jpg,1033
889736176,604.72,186.22,599.23,179.05,4.14,3.91,s7_stimuli_t4.jpg,1033
889740177,603.9,186.36,600.8,178.81,4.14,3.91,s7_stimuli_t4.jpg,1033
889744177,601.98,186.13,601.12,179.17,4.14,3.91,s7_stimuli_t4.jpg,1033
889748178,602.11,183.66,602.5,180.7,4.14,3.91,s7_stimuli_t4.jpg,1033
