time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14230200409,338.16,267.89,309.36,205.1,3.69,3.67,s7_stimuli_t5.jpg,1993
14230204410,339.74,269.44,307.74,204.11,3.69,3.67,s7_stimuli_t5.jpg,1993
14230208412,340.14,269.17,309.14,203.8,3.69,3.67,s7_stimuli_t5.jpg,1993
14230212413,340.92,270.14,311.87,205.43,3.69,3.67,s7_stimuli_t5.jpg,1993
14230216414,340.84,269.49,313.02,206.43,3.69,3.67,s7_stimuli_t5.jpg,1993
14230220416,340.01,268.05,317.47,209.47,3.69,3.66,s7_stimuli_t5.jpg,1993
14230224417,338.24,268.17,321.03,211.17,3.7,3.66,s7_stimuli_t5.jpg,1993
14230228418,335.16,265.7,323.95,215.31,3.7,3.65,s7_stimuli_t5.jpg,1993
14230232420,334.18,262.45,322.29,216.28,3.71,3.64,s7_stimuli_t5.jpg,1993
14230236421,330.73,256.92,325.87,220.36,3.71,3.64,s7_stimuli_t5.jpg,1993
14230240422,325.64,253.05,325.4,220.7,3.72,3.64,s7_stimuli_t5.jpg,1993
14230244424,322.85,248.99,323.49,219.28,3.73,3.63,s7_stimuli_t5.jpg,1993
14230248425,317.47,246.52,326.26,220.86,3.74,3.63,s7_stimuli_t5.jpg,1993
14230252426,312.76,238.07,326.52,221.83,3.75,3.63,s7_stimuli_t5.jpg,1993
14230256428,308.36,235.88,327.71,222.13,3.75,3.63,s7_stimuli_t5.jpg,1993
14230260429,307.45,230.27,328.72,222.0,3.76,3.63,s7_stimuli_t5.jpg,1993
14230264430,305.26,226.82,329.03,221.49,3.77,3.63,s7_stimuli_t5.jpg,1993
14230268432,299.65,220.55,328.65,219.51,3.78,3.63,s7_stimuli_t5.jpg,1993
14230272433,298.12,220.52,329.15,218.1,3.79,3.62,s7_stimuli_t5.jpg,1993
14230276434,296.67,219.0,330.15,217.47,3.79,3.62,s7_stimuli_t5.jpg,1993
14230280432,296.64,217.68,330.79,216.73,3.79,3.62,s7_stimuli_t5.jpg,1993
14230284430,296.78,217.33,331.05,218.13,3.79,3.62,s7_stimuli_t5.jpg,1993
14230288427,297.0,215.35,333.71,220.68,3.79,3.62,s7_stimuli_t5.jpg,1993
14230292425,301.82,214.43,335.14,221.87,3.79,3.62,s7_stimuli_t5.jpg,1993
14230296422,304.49,215.32,335.51,223.43,3.79,3.62,s7_stimuli_t5.jpg,1993
14230300420,310.12,216.29,336.99,228.08,3.79,3.62,s7_stimuli_t5.jpg,1993
14230304418,314.11,220.01,336.41,229.81,3.78,3.62,s7_stimuli_t5.jpg,1993
14230308412,317.16,222.1,337.22,231.21,3.78,3.62,s7_stimuli_t5.jpg,1993
14230312406,321.44,225.67,337.91,232.11,3.77,3.62,s7_stimuli_t5.jpg,1993
14230316401,325.8,230.26,336.75,233.98,3.77,3.62,s7_stimuli_t5.jpg,1993
14230320395,329.78,232.57,337.1,235.09,3.76,3.63,s7_stimuli_t5.jpg,1993
14230324390,331.0,237.55,336.12,236.52,3.76,3.64,s7_stimuli_t5.jpg,1993
14230328384,332.9,241.08,333.91,235.61,3.75,3.64,s7_stimuli_t5.jpg,1993
14230332379,334.53,243.64,332.13,237.46,3.75,3.65,s7_stimuli_t5.jpg,1993
14230336373,337.87,245.96,331.33,238.06,3.74,3.65,s7_stimuli_t5.jpg,1993
14230340367,338.81,248.04,330.87,237.23,3.74,3.65,s7_stimuli_t5.jpg,1993
14230344362,339.9,248.63,329.01,236.36,3.74,3.64,s7_stimuli_t5.jpg,1993
14230348356,341.16,250.65,327.31,234.86,3.74,3.65,s7_stimuli_t5.jpg,1993
14230352351,342.47,252.08,327.72,236.09,3.73,3.64,s7_stimuli_t5.jpg,1993
14230356345,343.71,255.1,324.67,236.77,3.73,3.64,s7_stimuli_t5.jpg,1993
14230360340,344.23,255.56,323.64,236.66,3.73,3.65,s7_stimuli_t5.jpg,1993
14230364334,345.14,257.2,323.43,237.74,3.72,3.65,s7_stimuli_t5.jpg,1993
14230368328,346.43,257.47,321.33,236.35,3.72,3.65,s7_stimuli_t5.jpg,1993
14230372323,347.13,257.42,320.83,235.92,3.72,3.66,s7_stimuli_t5.jpg,1993
14230376317,347.68,258.9,320.78,234.78,3.71,3.66,s7_stimuli_t5.jpg,1993
14230380312,347.03,260.29,320.78,232.84,3.72,3.66,s7_stimuli_t5.jpg,1993
14230384306,347.16,262.2,318.93,231.48,3.72,3.66,s7_stimuli_t5.jpg,1993
14230388301,346.4,263.11,317.95,230.02,3.72,3.66,s7_stimuli_t5.jpg,1993
14230392295,346.77,262.62,317.24,230.35,3.72,3.67,s7_stimuli_t5.jpg,1993
14230396289,347.27,262.49,315.55,227.62,3.72,3.67,s7_stimuli_t5.jpg,1993
14230400284,344.63,261.24,314.76,224.62,3.72,3.67,s7_stimuli_t5.jpg,1993
14230404278,342.71,261.0,316.54,223.96,3.73,3.66,s7_stimuli_t5.jpg,1993
14230408273,342.1,259.88,315.77,225.69,3.73,3.66,s7_stimuli_t5.jpg,1993
14230412267,340.75,258.64,317.14,226.01,3.73,3.66,s7_stimuli_t5.jpg,1993
14230416262,336.44,256.39,320.25,227.43,3.74,3.65,s7_stimuli_t5.jpg,1993
14230420256,333.03,255.81,321.48,227.41,3.75,3.65,s7_stimuli_t5.jpg,1993
14230424250,333.25,252.12,323.75,227.01,3.75,3.65,s7_stimuli_t5.jpg,1993
14230428245,329.79,250.79,324.5,225.96,3.75,3.65,s7_stimuli_t5.jpg,1993
14230432239,326.98,250.58,325.72,228.57,3.75,3.64,s7_stimuli_t5.jpg,1993
14230436234,325.48,248.9,327.36,228.34,3.75,3.65,s7_stimuli_t5.jpg,1993
14230440228,323.44,249.3,328.64,226.5,3.75,3.65,s7_stimuli_t5.jpg,1993
14230444223,320.88,247.83,330.06,227.76,3.76,3.66,s7_stimuli_t5.jpg,1993
14230448217,320.97,248.47,330.33,227.68,3.77,3.66,s7_stimuli_t5.jpg,1993
14230452211,320.19,249.91,332.36,226.24,3.77,3.66,s7_stimuli_t5.jpg,1993
14230456206,319.41,248.11,333.46,225.92,3.77,3.66,s7_stimuli_t5.jpg,1993
14230460200,321.53,249.05,333.5,226.56,3.77,3.66,s7_stimuli_t5.jpg,1993
14230464195,324.11,251.47,334.13,227.71,3.77,3.66,s7_stimuli_t5.jpg,1993
14230468189,324.08,249.9,334.2,230.0,3.77,3.65,s7_stimuli_t5.jpg,1993
14230472184,325.54,247.44,336.79,235.52,3.77,3.65,s7_stimuli_t5.jpg,1993
14230476178,327.83,249.48,338.37,238.23,3.77,3.64,s7_stimuli_t5.jpg,1993
14230480172,329.46,249.51,338.87,237.07,3.77,3.64,s7_stimuli_t5.jpg,1993
14230484170,332.49,249.11,338.96,239.84,3.78,3.64,s7_stimuli_t5.jpg,1993
14230488167,334.64,249.26,340.29,240.77,3.78,3.64,s7_stimuli_t5.jpg,1993
14230492164,337.98,249.8,340.31,240.43,3.78,3.63,s7_stimuli_t5.jpg,1993
14230496162,338.98,248.6,338.99,241.35,3.77,3.63,s7_stimuli_t5.jpg,1993
14230500159,340.15,248.71,338.99,242.17,3.77,3.63,s7_stimuli_t5.jpg,1993
14230504157,340.19,250.69,340.41,241.57,3.77,3.63,s7_stimuli_t5.jpg,1993
14230508159,339.66,250.67,339.12,242.62,3.77,3.64,s7_stimuli_t5.jpg,1993
14230512161,340.37,252.38,338.18,242.12,3.77,3.64,s7_stimuli_t5.jpg,1993
14230516164,341.87,252.25,337.21,242.24,3.77,3.64,s7_stimuli_t5.jpg,1993
14230520166,341.9,252.36,334.66,241.02,3.78,3.64,s7_stimuli_t5.jpg,1993
14230524168,342.01,250.67,335.48,241.22,3.78,3.64,s7_stimuli_t5.jpg,1993
14230528171,339.08,250.54,333.21,238.58,3.79,3.65,s7_stimuli_t5.jpg,1993
14230532173,335.62,253.17,331.55,239.47,3.8,3.65,s7_stimuli_t5.jpg,1993
14230536176,332.65,251.24,334.17,238.15,3.8,3.65,s7_stimuli_t5.jpg,1993
14230540178,332.52,252.82,332.16,236.17,3.81,3.66,s7_stimuli_t5.jpg,1993
14230544180,331.16,250.18,331.81,232.8,3.81,3.66,s7_stimuli_t5.jpg,1993
14230548183,329.83,247.44,327.98,226.58,3.81,3.67,s7_stimuli_t5.jpg,1993
14230552185,329.21,246.42,325.83,220.46,3.81,3.67,s7_stimuli_t5.jpg,1993
14230556187,327.5,245.48,326.98,217.96,3.81,3.67,s7_stimuli_t5.jpg,1993
14230560190,325.58,246.39,323.35,219.63,3.82,3.67,s7_stimuli_t5.jpg,1993
14230564192,323.86,243.73,324.42,213.28,3.81,3.67,s7_stimuli_t5.jpg,1993
14230568195,320.83,244.49,323.35,209.55,3.82,3.68,s7_stimuli_t5.jpg,1993
14230572197,319.81,242.64,324.31,209.41,3.81,3.68,s7_stimuli_t5.jpg,1993
14230576199,319.05,240.62,327.02,208.64,3.82,3.68,s7_stimuli_t5.jpg,1993
14230580202,316.2,239.24,324.76,207.45,3.83,3.68,s7_stimuli_t5.jpg,1993
14230584204,314.61,235.02,324.74,206.14,3.83,3.67,s7_stimuli_t5.jpg,1993
14230588206,313.47,233.33,326.31,206.71,3.83,3.67,s7_stimuli_t5.jpg,1993
14230592209,308.24,229.71,328.36,207.78,3.84,3.67,s7_stimuli_t5.jpg,1993
14230596211,306.59,227.06,329.65,209.54,3.86,3.67,s7_stimuli_t5.jpg,1993
14230600214,306.97,222.57,330.53,210.96,3.87,3.67,s7_stimuli_t5.jpg,1993
14230604216,306.2,218.67,334.35,210.01,3.88,3.66,s7_stimuli_t5.jpg,1993
14230608218,305.45,214.9,336.53,211.36,3.88,3.65,s7_stimuli_t5.jpg,1993
14230612221,304.9,213.02,337.59,213.99,3.89,3.65,s7_stimuli_t5.jpg,1993
14230616223,303.52,212.07,339.01,216.98,3.9,3.65,s7_stimuli_t5.jpg,1993
14230620225,302.17,209.15,339.92,218.69,3.9,3.65,s7_stimuli_t5.jpg,1993
14230624228,304.65,207.51,340.47,219.95,3.9,3.65,s7_stimuli_t5.jpg,1993
14230628230,306.08,207.78,342.13,224.95,3.9,3.65,s7_stimuli_t5.jpg,1993
14230632233,307.49,208.88,343.39,224.36,3.9,3.65,s7_stimuli_t5.jpg,1993
14230636235,311.86,211.0,344.79,224.93,3.9,3.65,s7_stimuli_t5.jpg,1993
14230640237,313.74,213.56,345.86,227.12,3.9,3.65,s7_stimuli_t5.jpg,1993
14230644240,317.04,213.36,347.3,231.84,3.89,3.65,s7_stimuli_t5.jpg,1993
14230648242,317.34,215.66,347.06,230.92,3.88,3.65,s7_stimuli_t5.jpg,1993
14230652244,320.85,216.97,346.76,233.19,3.88,3.65,s7_stimuli_t5.jpg,1993
14230656247,323.76,220.35,346.59,232.85,3.88,3.65,s7_stimuli_t5.jpg,1993
14230660249,327.95,222.98,345.93,233.19,3.88,3.65,s7_stimuli_t5.jpg,1993
14230664252,328.63,223.59,343.96,232.33,3.88,3.66,s7_stimuli_t5.jpg,1993
14230668254,328.67,227.66,343.43,231.93,3.87,3.66,s7_stimuli_t5.jpg,1993
14230672256,330.04,229.64,340.31,230.98,3.88,3.66,s7_stimuli_t5.jpg,1993
14230676259,331.38,233.25,339.28,228.96,3.87,3.67,s7_stimuli_t5.jpg,1993
14230680261,333.81,230.8,339.0,225.76,3.87,3.67,s7_stimuli_t5.jpg,1993
14230684263,336.51,232.32,339.54,224.13,3.87,3.66,s7_stimuli_t5.jpg,1993
14230688266,339.4,232.87,338.76,218.96,3.86,3.66,s7_stimuli_t5.jpg,1993
14230692268,342.39,232.47,338.24,213.42,3.86,3.67,s7_stimuli_t5.jpg,1993
14230696271,344.02,234.18,340.28,210.66,3.86,3.67,s7_stimuli_t5.jpg,1993
14230700273,345.47,234.28,344.76,211.8,3.85,3.67,s7_stimuli_t5.jpg,1993
14230704275,345.91,235.85,348.2,212.15,3.84,3.67,s7_stimuli_t5.jpg,1993
14230708276,345.28,238.91,344.71,212.15,3.84,3.68,s7_stimuli_t5.jpg,1993
14230712277,345.43,242.56,342.16,209.39,3.85,3.68,s7_stimuli_t5.jpg,1993
14230716277,346.48,239.87,343.26,210.9,3.85,3.68,s7_stimuli_t5.jpg,1993
14230720278,343.39,238.59,343.36,211.28,3.85,3.68,s7_stimuli_t5.jpg,1993
14230724278,346.01,238.86,351.33,213.56,3.85,3.68,s7_stimuli_t5.jpg,1993
14230728279,347.04,238.84,350.2,211.18,3.85,3.69,s7_stimuli_t5.jpg,1993
14230732279,345.1,239.01,346.19,215.11,3.85,3.69,s7_stimuli_t5.jpg,1993
14230736280,343.01,241.32,342.04,215.63,3.84,3.7,s7_stimuli_t5.jpg,1993
14230740280,338.96,241.76,341.4,216.1,3.85,3.7,s7_stimuli_t5.jpg,1993
14230744281,340.03,240.73,342.76,214.51,3.85,3.7,s7_stimuli_t5.jpg,1993
14230748281,338.46,238.64,341.49,209.78,3.85,3.7,s7_stimuli_t5.jpg,1993
14230752282,340.93,238.49,341.38,212.21,3.85,3.7,s7_stimuli_t5.jpg,1993
14230756283,340.77,235.38,345.55,212.82,3.85,3.7,s7_stimuli_t5.jpg,1993
14230760283,341.27,235.0,342.85,210.43,3.85,3.69,s7_stimuli_t5.jpg,1993
14230764284,341.1,233.75,341.82,212.74,3.86,3.69,s7_stimuli_t5.jpg,1993
14230768284,340.01,233.61,338.63,211.58,3.86,3.7,s7_stimuli_t5.jpg,1993
14230772285,337.26,231.15,338.6,211.34,3.87,3.7,s7_stimuli_t5.jpg,1993
14230776285,336.38,229.5,338.64,208.73,3.87,3.7,s7_stimuli_t5.jpg,1993
14230780286,336.12,230.31,338.74,210.51,3.87,3.7,s7_stimuli_t5.jpg,1993
14230784286,337.53,229.98,340.17,208.99,3.87,3.7,s7_stimuli_t5.jpg,1993
14230788287,339.34,231.53,338.31,209.05,3.87,3.7,s7_stimuli_t5.jpg,1993
14230792288,339.3,233.08,339.39,211.11,3.86,3.72,s7_stimuli_t5.jpg,1993
14230796288,340.09,234.48,340.77,211.33,3.85,3.72,s7_stimuli_t5.jpg,1993
14230800289,340.28,234.97,339.47,211.83,3.85,3.72,s7_stimuli_t5.jpg,1993
14230804289,341.77,234.73,342.7,209.0,3.85,3.71,s7_stimuli_t5.jpg,1993
14230808290,341.89,238.27,342.61,209.41,3.85,3.72,s7_stimuli_t5.jpg,1993
14230812290,343.55,241.55,341.8,210.57,3.85,3.72,s7_stimuli_t5.jpg,1993
14230816291,344.55,244.94,342.08,209.51,3.85,3.72,s7_stimuli_t5.jpg,1993
14230820291,344.2,244.37,341.43,209.37,3.85,3.72,s7_stimuli_t5.jpg,1993
14230824292,343.7,244.97,343.05,208.3,3.85,3.73,s7_stimuli_t5.jpg,1993
14230828293,343.12,247.01,342.57,208.22,3.85,3.73,s7_stimuli_t5.jpg,1993
14230832293,342.32,246.38,343.71,208.63,3.85,3.73,s7_stimuli_t5.jpg,1993
14230836294,343.33,243.34,342.51,209.05,3.85,3.73,s7_stimuli_t5.jpg,1993
14230840294,341.97,241.06,340.53,211.48,3.85,3.73,s7_stimuli_t5.jpg,1993
14230844295,342.73,242.72,337.82,211.14,3.85,3.73,s7_stimuli_t5.jpg,1993
14230848295,339.99,244.04,338.39,213.38,3.85,3.73,s7_stimuli_t5.jpg,1993
14230852296,340.15,240.05,342.65,212.35,3.85,3.73,s7_stimuli_t5.jpg,1993
14230856296,340.98,238.03,346.26,213.2,3.85,3.73,s7_stimuli_t5.jpg,1993
14230860297,342.22,237.3,346.23,214.88,3.85,3.73,s7_stimuli_t5.jpg,1993
14230864298,342.7,239.46,342.98,216.07,3.85,3.73,s7_stimuli_t5.jpg,1993
14230868298,342.06,240.51,342.43,217.51,3.85,3.73,s7_stimuli_t5.jpg,1993
14230872299,343.21,238.58,348.13,218.59,3.85,3.73,s7_stimuli_t5.jpg,1993
14230876299,342.8,235.6,347.09,217.84,3.85,3.73,s7_stimuli_t5.jpg,1993
14230880300,343.07,236.66,345.66,216.67,3.85,3.74,s7_stimuli_t5.jpg,1993
14230884300,344.22,236.86,346.72,214.4,3.85,3.75,s7_stimuli_t5.jpg,1993
14230888301,342.29,235.89,347.6,214.88,3.85,3.75,s7_stimuli_t5.jpg,1993
14230892300,343.66,234.19,350.47,214.38,3.85,3.75,s7_stimuli_t5.jpg,1993
14230896299,343.15,236.41,347.73,213.93,3.85,3.75,s7_stimuli_t5.jpg,1993
14230900298,343.49,238.32,346.85,211.67,3.85,3.75,s7_stimuli_t5.jpg,1993
14230904297,340.57,239.13,345.8,212.14,3.85,3.75,s7_stimuli_t5.jpg,1993
14230908295,337.93,238.56,348.39,212.11,3.86,3.75,s7_stimuli_t5.jpg,1993
14230912293,336.28,237.37,350.45,212.57,3.86,3.75,s7_stimuli_t5.jpg,1993
14230916291,334.78,235.1,350.48,212.29,3.87,3.74,s7_stimuli_t5.jpg,1993
14230920290,333.29,237.31,351.07,213.47,3.87,3.74,s7_stimuli_t5.jpg,1993
14230924288,331.79,238.99,352.9,214.09,3.87,3.75,s7_stimuli_t5.jpg,1993
14230928286,330.98,238.1,354.25,216.68,3.88,3.74,s7_stimuli_t5.jpg,1993
14230932284,328.04,238.52,355.52,218.77,3.88,3.75,s7_stimuli_t5.jpg,1993
14230936282,326.9,238.57,354.69,217.0,3.88,3.75,s7_stimuli_t5.jpg,1993
14230940281,326.3,236.6,354.97,217.69,3.88,3.75,s7_stimuli_t5.jpg,1993
14230944279,326.12,235.89,354.01,219.26,3.88,3.76,s7_stimuli_t5.jpg,1993
14230948277,325.5,233.81,353.66,215.81,3.88,3.75,s7_stimuli_t5.jpg,1993
14230952275,325.24,231.32,353.83,216.84,3.89,3.75,s7_stimuli_t5.jpg,1993
14230956273,323.5,229.29,354.39,216.22,3.9,3.75,s7_stimuli_t5.jpg,1993
14230960272,317.92,227.36,354.06,217.3,3.9,3.75,s7_stimuli_t5.jpg,1993
14230964270,314.7,224.03,354.8,218.99,3.9,3.75,s7_stimuli_t5.jpg,1993
14230968268,315.11,219.52,356.59,219.49,3.92,3.74,s7_stimuli_t5.jpg,1993
14230972266,313.38,217.61,354.99,219.21,3.92,3.74,s7_stimuli_t5.jpg,1993
14230976264,315.47,218.87,354.17,218.65,3.93,3.73,s7_stimuli_t5.jpg,1993
14230980263,317.81,216.62,352.3,218.76,3.93,3.74,s7_stimuli_t5.jpg,1993
14230984261,318.82,216.56,351.9,219.28,3.93,3.74,s7_stimuli_t5.jpg,1993
14230988259,324.06,215.06,353.67,219.19,3.93,3.75,s7_stimuli_t5.jpg,1993
14230992257,328.56,213.92,355.44,220.54,3.93,3.74,s7_stimuli_t5.jpg,1993
14230996255,324.64,214.94,354.62,220.49,3.92,3.74,s7_stimuli_t5.jpg,1993
14231000254,326.9,215.18,356.4,218.88,3.92,3.74,s7_stimuli_t5.jpg,1993
14231004252,327.41,216.86,355.17,220.28,3.92,3.74,s7_stimuli_t5.jpg,1993
14231008250,328.14,215.55,354.54,219.47,3.92,3.73,s7_stimuli_t5.jpg,1993
14231012248,330.19,216.2,352.0,219.07,3.92,3.74,s7_stimuli_t5.jpg,1993
14231016246,330.66,218.9,351.53,217.59,3.92,3.74,s7_stimuli_t5.jpg,1993
14231020245,331.34,216.9,351.68,217.64,3.92,3.74,s7_stimuli_t5.jpg,1993
14231024243,331.42,215.99,348.32,217.3,3.92,3.74,s7_stimuli_t5.jpg,1993
14231028241,331.4,215.59,347.29,216.22,3.93,3.74,s7_stimuli_t5.jpg,1993
14231032239,330.17,217.39,346.35,216.55,3.93,3.74,s7_stimuli_t5.jpg,1993
14231036237,330.4,218.84,347.45,214.31,3.92,3.75,s7_stimuli_t5.jpg,1993
14231040236,331.98,216.59,345.79,213.52,3.92,3.74,s7_stimuli_t5.jpg,1993
14231044234,331.4,220.13,345.08,215.62,3.91,3.74,s7_stimuli_t5.jpg,1993
14231048232,331.68,218.96,347.03,213.39,3.91,3.74,s7_stimuli_t5.jpg,1993
14231052230,331.66,220.38,346.57,211.63,3.91,3.75,s7_stimuli_t5.jpg,1993
14231056228,331.9,220.06,343.69,210.69,3.91,3.75,s7_stimuli_t5.jpg,1993
14231060227,331.71,218.81,344.11,210.09,3.91,3.76,s7_stimuli_t5.jpg,1993
14231064225,331.47,218.91,346.71,208.81,3.92,3.76,s7_stimuli_t5.jpg,1993
14231068223,331.05,219.9,348.85,209.0,3.92,3.75,s7_stimuli_t5.jpg,1993
14231072221,327.28,218.62,348.5,208.32,3.92,3.76,s7_stimuli_t5.jpg,1993
14231076219,328.3,219.93,348.88,206.46,3.92,3.76,s7_stimuli_t5.jpg,1993
14231080218,326.45,219.21,347.12,205.08,3.92,3.77,s7_stimuli_t5.jpg,1993
14231084216,321.48,220.88,346.77,205.61,3.92,3.76,s7_stimuli_t5.jpg,1993
14231088214,319.52,216.01,345.61,204.77,3.92,3.76,s7_stimuli_t5.jpg,1993
14231092212,321.13,214.1,342.71,203.94,3.93,3.76,s7_stimuli_t5.jpg,1993
14231096214,318.75,212.79,341.37,202.22,3.92,3.75,s7_stimuli_t5.jpg,1993
14231100215,319.78,212.59,340.2,201.55,3.93,3.76,s7_stimuli_t5.jpg,1993
14231104217,317.7,214.92,339.84,203.67,3.94,3.76,s7_stimuli_t5.jpg,1993
14231108220,316.4,211.48,340.26,202.43,3.93,3.76,s7_stimuli_t5.jpg,1993
14231112223,317.04,210.92,336.28,199.36,3.94,3.75,s7_stimuli_t5.jpg,1993
14231116226,317.89,211.91,335.98,196.98,3.94,3.75,s7_stimuli_t5.jpg,1993
14231120228,317.36,208.93,334.18,196.7,3.94,3.75,s7_stimuli_t5.jpg,1993
14231124231,317.59,208.28,334.06,197.17,3.95,3.75,s7_stimuli_t5.jpg,1993
14231128234,316.85,208.03,333.71,196.7,3.95,3.76,s7_stimuli_t5.jpg,1993
14231132237,317.24,208.96,333.17,197.39,3.95,3.76,s7_stimuli_t5.jpg,1993
14231136240,316.31,209.01,331.77,195.15,3.95,3.76,s7_stimuli_t5.jpg,1993
14231140243,316.62,208.0,330.62,192.91,3.96,3.76,s7_stimuli_t5.jpg,1993
14231144246,316.7,207.94,331.78,190.24,3.96,3.76,s7_stimuli_t5.jpg,1993
14231148249,317.05,205.66,332.92,186.82,3.96,3.77,s7_stimuli_t5.jpg,1993
14231152252,317.05,207.47,332.53,184.15,3.96,3.76,s7_stimuli_t5.jpg,1993
14231156255,317.55,207.39,335.61,187.61,3.95,3.76,s7_stimuli_t5.jpg,1993
14231160258,318.4,206.78,338.57,186.54,3.95,3.77,s7_stimuli_t5.jpg,1993
14231164261,317.81,206.12,341.73,187.67,3.95,3.77,s7_stimuli_t5.jpg,1993
14231168264,317.35,203.72,343.52,187.03,3.95,3.77,s7_stimuli_t5.jpg,1993
14231172267,319.09,205.46,340.85,188.32,3.94,3.77,s7_stimuli_t5.jpg,1993
14231176270,320.18,205.3,343.24,185.79,3.94,3.77,s7_stimuli_t5.jpg,1993
14231180273,323.22,206.55,344.29,184.97,3.94,3.77,s7_stimuli_t5.jpg,1993
14231184276,325.86,206.16,346.35,183.89,3.94,3.77,s7_stimuli_t5.jpg,1993
14231188278,328.07,208.24,346.79,185.8,3.93,3.78,s7_stimuli_t5.jpg,1993
14231192281,328.89,211.42,346.36,183.52,3.93,3.78,s7_stimuli_t5.jpg,1993
14231196284,331.41,211.97,346.95,188.27,3.93,3.78,s7_stimuli_t5.jpg,1993
14231200287,332.52,212.14,346.05,186.76,3.92,3.78,s7_stimuli_t5.jpg,1993
14231204290,332.6,210.96,345.92,188.74,3.92,3.78,s7_stimuli_t5.jpg,1993
14231208293,335.04,212.89,345.17,188.23,3.92,3.77,s7_stimuli_t5.jpg,1993
14231212296,335.69,214.71,342.98,189.68,3.91,3.77,s7_stimuli_t5.jpg,1993
14231216299,337.79,212.64,343.44,190.63,3.91,3.77,s7_stimuli_t5.jpg,1993
14231220302,339.81,212.43,344.16,191.18,3.91,3.77,s7_stimuli_t5.jpg,1993
14231224305,341.84,212.97,344.08,191.07,3.91,3.76,s7_stimuli_t5.jpg,1993
14231228308,342.67,216.07,343.79,193.58,3.9,3.76,s7_stimuli_t5.jpg,1993
14231232311,344.72,220.24,344.44,193.53,3.9,3.76,s7_stimuli_t5.jpg,1993
14231236314,347.12,222.48,344.8,193.32,3.9,3.76,s7_stimuli_t5.jpg,1993
14231240317,346.54,223.53,343.51,192.53,3.9,3.77,s7_stimuli_t5.jpg,1993
14231244320,348.56,225.77,341.54,194.71,3.9,3.77,s7_stimuli_t5.jpg,1993
14231248323,351.78,228.54,340.41,193.07,3.89,3.77,s7_stimuli_t5.jpg,1993
14231252326,352.89,231.43,337.65,196.16,3.88,3.78,s7_stimuli_t5.jpg,1993
14231256329,353.4,233.03,337.53,195.62,3.87,3.78,s7_stimuli_t5.jpg,1993
14231260331,353.73,235.75,336.76,193.77,3.87,3.79,s7_stimuli_t5.jpg,1993
14231264334,354.66,236.69,334.3,194.66,3.87,3.78,s7_stimuli_t5.jpg,1993
14231268337,354.1,237.25,333.45,197.07,3.87,3.77,s7_stimuli_t5.jpg,1993
14231272340,352.86,235.46,333.39,197.83,3.87,3.77,s7_stimuli_t5.jpg,1993
14231276343,351.16,234.79,331.26,196.72,3.88,3.77,s7_stimuli_t5.jpg,1993
14231280346,348.41,229.0,328.93,196.59,3.88,3.78,s7_stimuli_t5.jpg,1993
14231284349,345.89,224.98,327.35,197.1,3.89,3.78,s7_stimuli_t5.jpg,1993
14231288352,344.74,221.29,327.72,195.76,3.9,3.78,s7_stimuli_t5.jpg,1993
14231292355,339.87,221.72,330.12,194.91,3.9,3.78,s7_stimuli_t5.jpg,1993
14231296358,336.78,214.87,330.96,191.59,3.9,3.78,s7_stimuli_t5.jpg,1993
14231300360,335.97,218.66,329.61,190.37,3.9,3.78,s7_stimuli_t5.jpg,1993
14231304363,334.51,214.07,331.0,189.05,3.91,3.78,s7_stimuli_t5.jpg,1993
14231308363,331.89,215.74,329.6,186.8,3.92,3.78,s7_stimuli_t5.jpg,1993
14231312362,330.11,214.94,330.12,185.89,3.92,3.79,s7_stimuli_t5.jpg,1993
14231316362,328.15,212.39,329.4,183.33,3.92,3.79,s7_stimuli_t5.jpg,1993
14231320362,328.38,214.91,329.36,181.45,3.93,3.79,s7_stimuli_t5.jpg,1993
14231324361,327.43,212.86,329.66,181.18,3.93,3.8,s7_stimuli_t5.jpg,1993
14231328361,325.86,213.03,330.45,180.28,3.92,3.8,s7_stimuli_t5.jpg,1993
14231332361,324.76,213.67,331.47,178.43,3.93,3.8,s7_stimuli_t5.jpg,1993
14231336360,325.47,213.39,330.35,177.15,3.93,3.8,s7_stimuli_t5.jpg,1993
14231340360,326.32,213.55,330.19,177.38,3.92,3.81,s7_stimuli_t5.jpg,1993
14231344360,326.11,211.87,331.27,175.15,3.92,3.81,s7_stimuli_t5.jpg,1993
14231348359,326.12,213.15,331.42,173.4,3.92,3.81,s7_stimuli_t5.jpg,1993
14231352359,327.57,210.98,332.87,174.23,3.92,3.81,s7_stimuli_t5.jpg,1993
14231356359,328.8,209.48,333.73,173.49,3.92,3.81,s7_stimuli_t5.jpg,1993
14231360358,330.42,209.37,332.28,174.57,3.91,3.82,s7_stimuli_t5.jpg,1993
14231364358,330.25,209.06,334.33,174.9,3.91,3.82,s7_stimuli_t5.jpg,1993
14231368358,333.61,209.74,336.03,177.05,3.91,3.82,s7_stimuli_t5.jpg,1993
14231372357,335.12,210.89,336.65,177.76,3.9,3.82,s7_stimuli_t5.jpg,1993
14231376357,337.01,213.17,338.57,178.57,3.9,3.81,s7_stimuli_t5.jpg,1993
14231380357,337.18,212.7,338.74,181.94,3.91,3.81,s7_stimuli_t5.jpg,1993
