id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
371,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1415880.142,1415908.136,27.993999999947846,954.875,651.33,653.5,55.805000000000064,2.169999999999959,52.44063637421197,8.777517198761371,108.38609398565754,19.044672702342375,1010.6800000000001,54.73182944338659,108.39255887675277,55.84717472710689
372,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1417128.094,1417164.113,36.018999999854714,1024.595,644.5799999999999,657.6700000000001,52.8599999999999,13.090000000000146,38.60887375819992,21.94758562765502,53.982246649355815,44.84199607795235,1077.455,45.52591441714311,67.43171389760246,54.456658913304565
373,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1419655.728,1419683.725,27.997000000206754,1104.665,630.22,625.54,26.15000000000009,4.680000000000064,24.714042224344237,8.569766744229044,49.963485034299175,17.6631938534683,1130.815,27.325058939870104,51.11502431807463,26.565483244240173
374,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1420359.69,1420391.671,31.981000000145286,1124.025,618.815,625.8050000000001,57.12999999999988,6.990000000000009,46.99528173025447,7.469439137222152,128.3772758697696,19.94274011204287,1181.155,50.33991421075879,128.3950956700428,57.556033567298456
375,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1421275.561,1421291.562,16.000999999931082,1177.05,628.37,629.62,9.269999999999754,1.25,15.240721890194573,12.263990978083685,17.297052620283143,28.634918898653414,1167.7800000000002,21.01218864158964,33.38362249707087,9.353897583360395
376,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1421759.592,1421799.575,39.98300000000745,1149.155,636.255,637.77,39.21499999999992,1.5149999999999864,25.80201430099681,11.327243782110767,51.09460189861924,45.534403752536875,1188.37,29.427233676162246,68.44004871621169,39.24425371949368
377,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1422359.402,1422383.377,23.975000000093132,1187.72,612.99,617.96,43.680000000000064,4.970000000000027,47.92909566596731,9.239069554094344,103.09619278241877,19.519809169850678,1231.4,49.088406834133686,104.92782241263298,43.96183913350311
378,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1423259.402,1423303.389,43.98699999996461,1228.9,612.6949999999999,621.48,36.63000000000011,8.785000000000082,22.31376412703423,5.594889265352141,54.075029230525175,9.834813710418645,1265.5300000000002,23.616604810125526,54.5570626161157,37.668728741490725
379,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1424355.351,1424435.357,80.00600000005215,1286.32,637.235,625.2149999999999,23.850000000000136,12.020000000000095,13.287351117501093,5.192022427616486,67.06685941429659,16.803790663431393,1310.17,15.70713354304203,67.07189536362604,26.707731090454104
380,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1424938.835,1424986.883,48.04799999995157,1293.9,649.585,644.48,25.9699999999998,5.105000000000018,15.9823522248548,5.681705256211007,59.05520408490576,11.337650591195969,1319.87,18.69462550715617,59.2188007012908,26.46699690180187
381,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1425739.247,1425771.246,31.999000000068918,1317.625,630.5699999999999,641.345,19.829999999999927,10.775000000000091,16.64830750186833,15.427802829002754,34.396800457827084,27.892715805848827,1337.455,24.522439947491634,36.68678336747045,22.56833013317554
382,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1425935.28,1425947.282,12.001999999862164,1344.13,632.8299999999999,632.0450000000001,16.420000000000073,0.7849999999998545,35.98947946927243,10.072324503531346,68.28326814294391,16.04745566292462,1360.5500000000002,39.265474360055975,68.30305097263371,16.438753754466976
383,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426275.0,1426326.896,51.89599999994971,1379.2350000000001,819.345,618.075,62.3599999999999,201.26999999999998,31.915906483144738,122.3257209888715,127.48366807825806,523.839585161524,1441.595,128.77592488861973,532.75158690464,210.70923686445258
384,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426394.87,1426607.053,212.18299999996088,1463.83,760.2850000000001,814.155,0.19000000000005457,53.86999999999989,368.74877256500685,205.9306271858558,9626.105740362114,5013.33142914213,1463.6399999999999,427.89589327035344,10847.328428793484,53.870335064857244
385,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426711.057,1426727.058,16.000999999931082,1403.71,581.0899999999999,609.5799999999999,6.675000000000182,28.49000000000001,10.97459156555659,46.83916791278879,14.96227935785076,68.41477178886109,1397.0349999999999,48.69929476723681,68.85702498333006,29.2615058566712
386,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1426859.053,1426883.052,23.998999999836087,1366.855,601.495,576.2950000000001,4.324999999999818,25.199999999999932,4.741017497613251,27.624467699345242,6.64259435227478,49.98387829435598,1362.5300000000002,28.35070675089428,50.42332941282105,25.56844979657537
387,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1427958.879,1427986.888,28.00900000007823,1364.315,598.1400000000001,616.635,32.38000000000011,18.49499999999989,32.33827050635884,17.371112210917016,60.13004209602385,27.8389390267459,1396.6950000000002,37.53262111959968,62.69601817089403,37.28980323091023
388,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1430474.767,1430562.67,87.90299999993294,1414.74,683.39,592.8,857.8399999999999,90.59000000000003,256.73493301036484,38.682282422840146,461.6454499614076,110.17335799577079,556.9000000000001,260.67819811499254,463.0872532635283,862.6100009274179
389,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1430678.569,1430734.585,56.01600000006147,544.24,708.775,699.165,219.695,9.610000000000014,107.19869192616078,20.847652420065497,285.88892622581994,78.047413852357,324.545,116.69567715161915,286.11513460627623,219.90508208088326
390,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1431978.658,1432002.648,23.989999999990687,299.51,702.945,712.115,17.055000000000007,9.169999999999959,18.70313001041471,10.329866392784345,41.88243928972534,21.116890976884086,282.455,21.98637276355311,44.26019638505174,19.363933613808932
391,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1432478.613,1432514.601,35.98800000012852,276.7,698.665,692.62,30.890000000000043,6.044999999999959,28.32016465625766,6.721828789450044,67.396432412953,19.707447866885687,307.59000000000003,29.897895615954287,67.71354146697821,31.47592929525675
392,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1433898.404,1433922.409,24.00499999988824,346.16999999999996,697.5250000000001,698.51,21.410000000000082,0.9849999999999,28.471062615711393,4.126055654648091,98.62773443853067,7.429955994369252,367.58000000000004,29.98004691369509,98.82533988322425,21.432646243523063
393,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1434002.428,1434162.453,160.02499999990687,386.1,826.425,708.125,71.93000000000006,118.29999999999995,273.3271927657425,952.618494521007,1958.648178214773,6162.81003718307,314.16999999999996,994.837754589778,6345.781703388504,138.45148933832382
394,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1434250.42,1434278.41,27.989999999990687,376.255,736.525,757.435,1.8400000000000318,20.909999999999968,5.723658546033435,19.973961024331825,8.782258396928569,69.22282189372639,374.41499999999996,22.207988826078985,69.38928258060227,20.99080036587454
395,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1434690.437,1434714.436,23.999000000068918,384.095,681.805,695.95,34.474999999999966,14.145000000000095,54.38694604631984,17.785208039222464,86.32084244913554,31.733185890825368,418.57,58.93477102047344,91.96892370746849,37.26401280055599
396,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1435570.291,1435598.284,27.993000000016764,437.93499999999995,687.87,700.06,18.985000000000014,12.18999999999994,17.84175234444657,11.455936849056942,26.412559896340195,18.41971798606661,456.91999999999996,22.992428486660135,26.81322038867191,22.561611755368876
397,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1435950.43,1435982.421,31.9910000001546,482.38,693.15,699.3900000000001,43.0,6.240000000000123,36.292611303333125,7.730828091640233,98.15912941358849,16.81640296576609,439.38,38.28847817413962,98.271702647821,43.4504039106658
398,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1436294.268,1436306.265,11.996999999973923,422.74,694.28,689.46,4.375,4.819999999999936,9.59360311741379,10.56940960579463,11.808354923210855,18.97888799525317,427.115,14.854554781685527,21.124293019602803,6.509456582542001
399,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1437070.139,1437110.146,40.006999999983236,457.395,700.3050000000001,702.435,38.41500000000008,2.1299999999998818,29.942798271599123,6.3262401408089275,95.4387710250181,19.664710013174556,495.81000000000006,31.230795012592843,95.67412738608093,38.474005835109054
400,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1437830.094,1437862.038,31.94399999990128,496.885,700.8499999999999,719.85,72.42499999999995,19.000000000000114,59.90050660673308,16.78383618106391,144.8779421472165,56.297499574714635,569.31,64.60186431742719,155.4317425083345,74.87576794263948
401,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438089.895,1438121.906,32.010999999940395,576.125,687.275,687.15,19.934999999999945,0.125,17.42743893717932,6.340451614880502,33.30329832874334,13.183240503283518,556.19,19.157490025244492,33.70595509318044,19.93539189481857
402,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438474.042,1438638.023,163.9810000001453,557.1949999999999,824.69,703.5699999999999,59.95999999999992,121.12000000000012,572.5802424900477,1195.4953245290815,3606.2847504899814,7050.804906238041,497.235,1335.4170122712567,7350.727493057432,135.1490140548573
403,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438698.056,1438714.065,16.0089999998454,524.84,754.96,781.525,13.164999999999964,26.56499999999994,21.634143157673407,43.65311465839411,31.4543856535973,54.48102752956622,538.005,49.67088683432011,56.866660758793074,29.64821158181377
404,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438886.09,1438894.088,7.997999999905005,553.56,720.88,722.885,1.0550000000000637,2.0049999999999955,3.470143299003036,6.5949168858827445,5.427238334864741,6.874501890828023,554.615,7.626344433000409,8.758635292693917,2.26562353448231
405,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440029.898,1440053.898,24.0,575.74,696.9200000000001,701.325,19.910000000000082,4.404999999999973,21.824431634389537,4.829148480195684,39.724029591830515,17.46583973219993,595.6500000000001,23.533173073308237,39.73627758667055,20.391471869387043
406,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440249.921,1440273.927,24.005999999819323,604.25,680.575,685.0899999999999,19.710000000000036,4.514999999999873,22.67300954621462,10.087610557852322,58.25611514169123,32.48140054175559,623.96,29.70975872509663,58.62969712248323,20.220517426613995
407,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440513.95,1440801.789,287.83900000015274,636.38,737.905,694.4300000000001,3.419999999999959,43.47499999999991,674.4613398768033,881.4899486481152,4237.971114992976,6156.303831080977,632.96,1113.8905613079887,7062.79508090972,43.60931121905036
408,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440889.72,1440913.719,23.999000000068918,633.26,736.55,734.475,31.40000000000009,2.074999999999932,34.42243867664469,8.92851013503069,89.17117045950043,14.337480879171123,664.6600000000001,36.23886451359855,89.87792722525141,31.468486220344403
409,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1441697.782,1441705.781,7.999000000068918,668.63,696.63,693.105,3.2250000000000227,3.5249999999999773,10.606542331883475,11.592535856423378,11.282077265809322,16.146108054295716,665.405,16.12680644327549,18.955783108046003,4.777682492589895
410,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1442157.676,1442181.648,23.972000000067055,632.425,690.295,695.415,23.450000000000045,5.1200000000000045,29.968560307362576,5.618701061655654,102.73410525987474,10.401787011253194,655.875,31.574608097481406,103.25935094011824,24.00243529311145
411,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1443157.631,1443597.619,439.9879999998957,674.915,729.85,721.3299999999999,12.105000000000018,8.520000000000095,479.74782414144903,544.8467245339228,4494.098760264625,5040.513690252821,687.02,726.3673949490816,6713.176440384701,14.802750588995346
412,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1443957.535,1443981.538,24.003000000026077,701.9449999999999,686.835,685.75,26.564999999999827,1.0850000000000364,29.259485875757505,12.214779163083525,69.97742961209913,21.467970196120753,675.3800000000001,34.66337355626574,70.58488789165182,26.587148211118677
413,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1444093.547,1444125.55,32.00300000002608,673.935,710.405,692.315,1.3400000000001455,18.089999999999918,2.170251927670978,14.870819599526241,3.946095654817775,30.05609523752716,675.2750000000001,15.057361143572475,30.23545139875226,18.139561736712313
414,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1444657.541,1444689.535,31.993999999947846,679.0699999999999,724.02,726.325,19.910000000000082,2.3050000000000637,16.371485432823178,5.702230745209171,28.616347583830844,11.972816690245986,698.98,18.33671691568469,28.772462881325666,20.042981938823463
415,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1446773.271,1446813.264,39.993000000016764,690.45,751.5,744.5699999999999,23.100000000000023,6.930000000000064,16.25519143337644,7.110621295500886,61.90340937099981,13.387187893444848,667.35,20.967187146016375,61.95386336729415,24.11710803558341
416,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1447057.236,1447081.235,23.999000000068918,663.375,741.53,741.09,10.079999999999927,0.4399999999999409,11.049611927799992,5.0753216738493165,18.316460664444932,11.180604355316902,673.4549999999999,13.362393224697778,19.931418429425968,10.089598604503475
417,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1448501.147,1448689.132,187.98499999986961,686.03,772.2149999999999,718.19,7.800000000000068,54.024999999999864,550.2401787516021,753.1226548753565,4563.199246970188,6418.548085992591,693.83,937.313187387488,7536.565372252251,54.58516854421159
418,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1448937.134,1448961.137,24.003000000026077,693.085,710.9749999999999,710.2349999999999,18.74000000000001,0.7400000000000091,20.539398295026498,4.460626956602375,41.00651067964583,8.251853781357005,711.825,22.238287642888434,41.02265948855443,18.754604767896346
419,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1449457.061,1449481.022,23.96100000012666,700.62,706.785,700.49,1.5149999999999864,6.294999999999959,3.4968445753491477,21.031034098018193,10.703397494846227,27.802861112380956,702.135,21.71877872963144,28.28584521680319,6.474739376994216
420,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1450316.987,1450340.991,24.00399999995716,746.1300000000001,717.22,720.0550000000001,48.874999999999886,2.8350000000000364,58.26525738403122,6.625564630170493,97.74008482858358,15.126700010133929,795.005,59.2820873668096,97.91120382626931,48.95715320563471
421,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1451356.879,1451404.883,48.00399999995716,794.67,728.3,713.575,40.495000000000005,14.724999999999909,22.19318609120118,15.441069064510712,74.38390309331263,44.03185068167366,835.165,29.754029616849806,79.72188938737995,43.08910129023345
422,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1452528.556,1452720.718,192.16200000001118,847.675,724.025,744.61,25.155000000000086,20.585000000000036,235.6751621934673,217.17385653499778,5690.358610712654,5142.312377392011,872.83,323.22924192463705,7558.342567440599,32.504095895748364
423,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1452900.772,1452960.768,59.99599999981001,885.7850000000001,741.5550000000001,729.4649999999999,24.36500000000001,12.090000000000146,12.152443000004135,12.12779043156461,35.81081806747027,38.49769234250644,910.1500000000001,18.92315154841912,43.519323402685124,27.19965670739254
424,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1453740.782,1453772.726,31.94400000013411,938.605,756.115,762.28,33.789999999999964,6.164999999999964,27.827567446307626,7.934850912849374,50.00561986800185,17.492084420229904,972.395,29.671125848141347,50.230109617835105,34.347799420050144
425,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1453936.455,1453972.486,36.03099999995902,975.73,742.1300000000001,749.4200000000001,21.24499999999989,7.289999999999964,15.509609083812933,8.29382118555396,33.311197086479545,19.415105994190075,996.9749999999999,18.385839126791222,35.041044497288226,22.460946663041494
426,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1454228.63,1454268.62,39.99000000022352,997.935,745.19,753.0350000000001,67.25499999999988,7.845000000000027,45.493414188548584,7.10803760107513,133.08246244933278,17.432947378656078,930.6800000000001,46.70551788979551,133.47000923945956,67.71099652198293
427,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1454588.634,1454620.651,32.01699999999255,920.115,750.55,750.035,22.315000000000055,0.5149999999999864,18.47477995383639,4.621798144935223,31.552988743420396,10.386192128646922,942.4300000000001,19.73419667221498,31.981194107909477,22.320941960410238
428,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1454828.667,1454852.654,23.98700000019744,946.3050000000001,749.14,744.755,26.475000000000136,4.384999999999991,30.045958058668408,5.3464239406758916,72.71028345301166,11.87710964932475,919.8299999999999,32.831258529765705,72.71326082017448,26.835682402353907
429,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1455588.427,1455624.445,36.01800000015646,893.435,739.5899999999999,746.23,59.17500000000007,6.6400000000001,47.89553789142816,9.312514038907482,192.50609904266892,34.11666907882318,952.61,50.66041139533885,192.50785268931529,59.54637037637146
430,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1457188.42,1457204.409,15.989000000059605,981.1700000000001,747.3,749.6,5.949999999999818,2.300000000000068,9.789972370636596,3.784186192628055,12.110442840316033,8.260111828586204,987.1199999999999,11.096241047032187,12.178261511566625,6.379067329947079
431,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1457868.313,1457904.319,36.00599999981932,1018.78,744.36,744.3,26.325000000000045,0.06000000000005912,19.23413511373112,7.642650356502634,44.13050307304401,12.82481087815758,1045.105,21.438375809221974,45.956251756866074,26.325068375979622
432,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1458288.267,1458320.249,31.98200000007637,1054.81,743.43,742.69,23.519999999999982,0.7399999999998954,19.346754569837266,4.589757570690628,34.51270920261021,10.692688742467176,1031.29,20.717434983745875,35.06840785002615,23.531638277009083
433,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1458788.251,1458820.249,31.998000000137836,1025.25,750.155,753.88,18.875,3.7250000000000227,16.439281712896438,4.222029608671901,38.78008482912216,9.341428406676245,1044.125,17.54959016366758,39.88931265428083,19.239055330239065
434,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1460820.116,1460860.113,39.99699999997392,1074.255,738.585,744.46,31.019999999999982,5.875,22.745272165166988,6.015430913359994,88.2830769137954,14.735774387995635,1105.275,24.849822080976047,89.504439645087,31.571443188425818
435,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1461347.928,1461379.935,32.006999999983236,1094.535,726.06,739.4749999999999,44.399999999999864,13.414999999999964,47.52383650811645,11.025977642532254,101.35643509132939,15.155795192054573,1138.935,49.660793441641594,101.77955838923197,46.382348204893496
436,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1462947.889,1463011.878,63.989000000059605,1176.4699999999998,860.05,744.24,296.9300000000003,115.80999999999995,122.07700370369818,47.816886357499435,286.4595070202091,154.5611693062304,1473.4,134.3699781362432,289.3392944526738,318.7152035909178
437,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1463127.854,1463151.85,23.99600000004284,1485.25,882.645,872.8299999999999,54.210000000000036,9.815000000000055,59.7409565040337,11.986801429623123,171.75381337593868,32.81836219589997,1539.46,61.34715592886223,174.86113721006748,55.0913634338451
