id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
524,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2066896.512,2068524.343,1631.8310000000056,319.4225,750.5,319.4225,763.8175,1.2895775992164078,0.6594048206585522,line_007-part_001,line_007
525,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2068540.343,2069084.276,547.9290000000037,353.03499999999997,750.5,353.03499999999997,767.4000000000001,0.7097863125740372,0.6123910755288617,line_007-part_002,line_007
526,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2069112.253,2072240.079,3131.8240000000224,417.53999999999996,750.5,417.53999999999996,770.94,1.1859857080853715,0.758685995903771,line_007-part_003,line_007
527,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2072288.057,2074011.899,1727.841000000015,462.20500000000004,750.5,462.20500000000004,772.5,0.663446116801505,0.6223596060148134,line_007-part_004,line_007
528,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2074051.888,2074651.828,603.9399999999441,419.82500000000005,750.5,419.82500000000005,777.03,0.877095972892303,0.33610112922228585,line_007-part_003,line_007
529,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2074675.827,2075139.731,467.903999999864,471.82000000000005,750.5,471.82000000000005,778.9649999999999,0.9348865077365367,0.6123910755288617,line_007-part_004,line_007
530,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2075171.731,2075511.684,343.9540000001434,480.07,750.5,480.07,780.2675,0.4770076547399243,0.42083363835287657,line_007-part_004,line_007
531,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2075543.687,2076035.743,496.0590000001248,522.7325000000001,750.5,522.7325000000001,784.305,0.9453938777082165,0.5244255294839082,line_007-part_005,line_007
532,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2076055.758,2076491.375,439.6110000000335,465.76,750.5,465.76,774.2475,0.9956406597522698,0.72285317010292,line_007-part_004,line_007
533,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2076543.336,2076847.535,308.20200000004843,516.35,750.5,516.35,776.4449999999999,0.3858090717806126,0.3404118451081019,line_007-part_005,line_007
534,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2077379.568,2077891.5,515.9280000000726,486.96500000000003,750.5,486.96500000000003,787.78,1.1871980969282565,1.614497809109854,line_007-part_004,line_007
535,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2078103.26,2080187.292,2088.033000000054,530.345,750.5,530.345,779.265,1.5278793617792232,1.1182266427551832,line_007-part_005,line_007
536,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2080199.296,2081355.093,1159.7979999999516,556.3425,750.5,556.3425,768.6975,1.4920465359783723,0.7674421375468377,line_007-part_005,line_007
537,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2081379.101,2082055.151,680.0500000000466,608.2875,750.5,608.2875,772.8975,0.748043916060661,0.3798818374376136,line_007-part_006,line_007
538,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2082079.152,2082270.939,195.7819999998901,648.69,750.5,648.69,769.615,0.4616507293967018,0.3389300365223537,line_007-part_007,line_007
539,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2082302.897,2082943.008,644.1099999998696,653.68,750.5,653.68,780.385,0.5876044591854127,0.35132334469407517,line_007-part_007,line_007
540,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2082959.005,2083835.025,880.0170000002254,694.72,750.5,694.72,776.5749999999999,0.7537017306607936,0.5376270968842257,line_007-part_007,line_007
541,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2083859.01,2084394.928,539.9189999999944,732.885,750.5,732.885,779.0699999999999,1.0806425886257176,0.7434637804319786,line_007-part_007,line_007
542,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2084418.933,2084890.907,475.9739999999292,721.625,750.5,721.625,780.495,0.5854491012425062,0.7061491460453795,line_007-part_007,line_007
543,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2084922.908,2088394.5,3475.595999999903,763.87,750.5,763.87,774.155,0.9464715566796698,1.109201081369256,line_007-part_008,line_007
544,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2088418.522,2090094.377,1679.8559999999125,789.0725,750.5,789.0725,774.3725,1.4624103642633774,0.7654214894753629,line_007-part_009,line_007
545,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2090194.4,2091638.288,1447.8890000001993,802.4,750.5,802.4,774.1925,1.1695511037706958,0.9284204339078126,line_007-part_009,line_007
546,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2091718.296,2091974.305,260.0100000000093,830.345,750.5,830.345,771.51,0.18684259167587414,0.34391430176533105,line_007-part_009,line_007
547,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2092010.314,2092493.93,487.60700000007637,877.065,750.5,877.065,768.5625,0.5432849114843583,0.6618295983443251,line_007-part_010,line_007
548,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2092766.128,2093210.113,447.98300000000745,894.8174999999999,750.5,894.8174999999999,751.5074999999999,1.0918235079545604,1.41620487836228,line_007-part_010,line_007
549,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2093246.091,2095585.87,2343.777999999933,881.4225,750.5,881.4225,776.7075,1.0519493860107507,0.791689914404557,line_007-part_010,line_007
550,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2095613.862,2095881.853,271.9920000000857,900.9275,750.5,900.9275,773.42,0.42460551475296293,0.7029161091310137,line_007-part_010,line_007
551,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2096073.817,2096365.865,296.04799999995157,886.22,750.5,886.22,766.66,0.2695544527349839,0.3781306091090021,line_007-part_010,line_007
552,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2096589.87,2097661.796,1075.9249999998137,883.92,750.5,883.92,775.38,0.5578335775989924,0.9255915266077448,line_007-part_010,line_007
553,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2097889.793,2099745.485,1859.686999999918,909.34,750.5,909.34,772.64,1.396941366747538,1.0783525208113827,line_007-part_010,line_007
554,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2099769.453,2102965.248,3199.7939999997616,966.235,750.5,966.235,774.41,1.3043956850739051,0.718138324602806,line_007-part_011,line_007
555,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2103001.241,2103509.268,512.0270000002347,998.5450000000001,750.5,998.5450000000001,778.4325,0.4776812040970841,0.6363694326437208,line_007-part_011,line_007
556,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2103549.266,2105253.153,1707.8870000001043,976.335,750.5,976.335,779.87,1.3686522937468597,0.7123458001312417,line_007-part_011,line_007
557,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2105285.156,2106213.054,931.8960000001825,971.0,750.5,971.0,774.5150000000001,0.9443161987367602,0.5203842333409586,line_007-part_011,line_007
558,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2106253.037,2106532.999,283.96100000012666,966.75,750.5,966.75,790.765,0.11234803277410453,0.15626345086086085,line_007-part_011,line_007
559,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2106592.989,2107420.885,831.8959999997169,992.0875,750.5,992.0875,783.365,0.9195295823933112,0.4695986118111786,line_007-part_011,line_007
560,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2107456.886,2108824.698,1371.8140000002459,998.74,750.5,998.74,770.24,1.0464262812820528,0.6397371794295152,line_007-part_011,line_007
561,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2108852.712,2109436.758,588.0450000003912,1049.345,750.5,1049.345,766.995,0.5465179483987241,0.2552752063632162,line_007-part_012,line_007
562,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2109468.749,2110024.511,559.75400000019,1041.9299999999998,750.5,1041.9299999999998,770.19,0.3968552812380175,0.5358758685556142,line_007-part_012,line_007
563,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2110040.478,2110544.619,508.14199999999255,1071.49,750.5,1071.49,769.585,0.5851796814996367,0.42325841603864334,line_007-part_012,line_007
564,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2110580.627,2110748.647,172.01900000032037,1126.455,750.5,1126.455,762.775,0.4007618675095385,0.2812742115495502,line_007-part_013,line_007
565,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2110980.6,2111172.59,195.99099999992177,1047.585,750.5,1047.585,736.3399999999999,0.7522199220750484,0.6930822885164967,line_007-part_012,line_007
566,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2111188.593,2111512.292,327.7039999999106,1043.48,750.5,1043.48,767.7075,0.5881432986711455,0.5939358231427067,line_007-part_012,line_007
567,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2111736.546,2112256.465,523.9199999999255,1042.63,750.5,1042.63,773.02,0.9591342845942545,1.195819528699887,line_007-part_012,line_007
568,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2112276.468,2113108.342,835.87900000019,1076.94,750.5,1076.94,777.83,0.9763771481375308,0.5017942710833718,line_007-part_012,line_007
569,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2113132.344,2115268.194,2139.8519999999553,1122.2849999999999,750.5,1122.2849999999999,764.32,0.7019731400309951,0.447775612639226,line_007-part_013,line_007
570,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2115332.211,2116648.065,1319.8529999996535,1160.425,750.5,1160.425,763.7625,1.1420702899986075,0.748043916060664,line_007-part_013,line_007
571,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2116696.053,2117003.95,311.8990000002086,1515.53,750.5,1515.53,882.915,1.4919118261069375,0.8951470956641663,,
