time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
820397284,481.68,214.95,470.94,189.61,3.63,3.87,s7_stimuli_t4.jpg,1065
820401277,480.23,215.22,473.42,193.5,3.64,3.87,s7_stimuli_t4.jpg,1065
820405270,479.36,214.92,471.41,190.65,3.63,3.87,s7_stimuli_t4.jpg,1065
820409264,480.25,213.6,470.2,189.86,3.63,3.88,s7_stimuli_t4.jpg,1065
820413257,482.0,212.39,467.65,188.76,3.63,3.88,s7_stimuli_t4.jpg,1065
820417256,483.29,212.98,466.4,188.16,3.63,3.88,s7_stimuli_t4.jpg,1065
820421256,483.4,214.81,467.48,185.59,3.63,3.88,s7_stimuli_t4.jpg,1065
820425255,481.99,216.02,464.21,180.81,3.63,3.88,s7_stimuli_t4.jpg,1065
820429255,479.51,216.73,465.95,181.79,3.63,3.88,s7_stimuli_t4.jpg,1065
820433254,479.75,212.86,467.75,182.82,3.64,3.88,s7_stimuli_t4.jpg,1065
820437254,480.8,208.98,466.5,185.17,3.65,3.88,s7_stimuli_t4.jpg,1065
820441253,478.51,211.13,468.53,184.54,3.65,3.88,s7_stimuli_t4.jpg,1065
820445253,480.1,213.22,470.21,186.78,3.65,3.87,s7_stimuli_t4.jpg,1065
820449252,479.25,210.24,469.85,185.98,3.65,3.88,s7_stimuli_t4.jpg,1065
820453252,481.58,205.96,471.29,185.99,3.65,3.88,s7_stimuli_t4.jpg,1065
820457251,481.1,209.06,476.56,189.53,3.65,3.87,s7_stimuli_t4.jpg,1065
820461251,479.52,209.01,474.8,192.56,3.65,3.86,s7_stimuli_t4.jpg,1065
820465251,480.37,209.29,476.18,194.88,3.65,3.87,s7_stimuli_t4.jpg,1065
820469255,483.08,210.37,478.09,196.25,3.65,3.86,s7_stimuli_t4.jpg,1065
820473259,480.56,211.36,478.04,199.87,3.66,3.86,s7_stimuli_t4.jpg,1065
820477264,480.71,208.69,477.67,201.37,3.67,3.86,s7_stimuli_t4.jpg,1065
820481268,479.62,207.47,480.39,205.01,3.68,3.85,s7_stimuli_t4.jpg,1065
820485272,480.64,207.18,487.18,206.13,3.68,3.84,s7_stimuli_t4.jpg,1065
820489277,480.75,206.9,483.65,207.34,3.68,3.84,s7_stimuli_t4.jpg,1065
820493281,482.88,208.75,483.35,208.12,3.68,3.83,s7_stimuli_t4.jpg,1065
820497285,480.91,208.55,485.51,208.02,3.67,3.84,s7_stimuli_t4.jpg,1065
820501290,478.19,207.02,483.34,209.08,3.68,3.84,s7_stimuli_t4.jpg,1065
820505294,477.43,204.6,483.33,208.89,3.68,3.84,s7_stimuli_t4.jpg,1065
820509298,478.84,198.96,485.17,208.67,3.69,3.84,s7_stimuli_t4.jpg,1065
820513303,475.58,196.89,486.84,209.33,3.69,3.83,s7_stimuli_t4.jpg,1065
820517307,475.4,192.96,488.5,209.51,3.69,3.83,s7_stimuli_t4.jpg,1065
820521312,477.07,195.87,488.49,209.29,3.69,3.83,s7_stimuli_t4.jpg,1065
820525316,475.39,197.41,487.73,209.95,3.69,3.83,s7_stimuli_t4.jpg,1065
820529320,477.07,195.36,485.79,211.43,3.68,3.83,s7_stimuli_t4.jpg,1065
820533325,478.44,196.24,486.44,211.3,3.68,3.83,s7_stimuli_t4.jpg,1065
820537329,478.02,196.44,487.01,212.72,3.68,3.82,s7_stimuli_t4.jpg,1065
820541333,479.0,196.82,485.77,215.43,3.68,3.83,s7_stimuli_t4.jpg,1065
820545338,480.37,197.56,487.67,215.72,3.68,3.82,s7_stimuli_t4.jpg,1065
820549342,481.33,196.9,487.58,215.91,3.68,3.81,s7_stimuli_t4.jpg,1065
820553346,479.0,198.76,485.78,215.93,3.69,3.82,s7_stimuli_t4.jpg,1065
820557351,479.5,200.8,483.58,215.04,3.69,3.81,s7_stimuli_t4.jpg,1065
820561355,478.69,203.3,484.2,216.34,3.68,3.81,s7_stimuli_t4.jpg,1065
820565360,477.17,204.64,484.6,216.75,3.67,3.81,s7_stimuli_t4.jpg,1065
820569364,477.84,203.63,484.74,215.26,3.67,3.82,s7_stimuli_t4.jpg,1065
820573368,479.05,202.64,482.56,212.92,3.68,3.83,s7_stimuli_t4.jpg,1065
820577373,478.99,200.46,482.3,212.74,3.69,3.82,s7_stimuli_t4.jpg,1065
820581377,476.52,200.81,482.64,210.43,3.69,3.82,s7_stimuli_t4.jpg,1065
820585381,478.5,202.19,483.09,210.18,3.69,3.81,s7_stimuli_t4.jpg,1065
820589386,477.71,200.21,481.9,209.86,3.69,3.81,s7_stimuli_t4.jpg,1065
820593390,477.38,201.34,481.23,208.41,3.69,3.81,s7_stimuli_t4.jpg,1065
820597394,476.86,201.73,483.67,208.8,3.69,3.82,s7_stimuli_t4.jpg,1065
820601399,477.65,205.29,483.91,209.54,3.69,3.82,s7_stimuli_t4.jpg,1065
820605403,479.54,206.91,481.6,208.68,3.68,3.82,s7_stimuli_t4.jpg,1065
820609407,480.5,208.96,482.94,208.44,3.68,3.83,s7_stimuli_t4.jpg,1065
820613412,481.62,207.85,480.86,208.28,3.68,3.84,s7_stimuli_t4.jpg,1065
820617413,481.64,208.56,481.93,205.56,3.68,3.84,s7_stimuli_t4.jpg,1065
820621415,481.52,211.55,480.82,207.67,3.68,3.85,s7_stimuli_t4.jpg,1065
820625416,483.88,212.31,480.91,209.56,3.67,3.85,s7_stimuli_t4.jpg,1065
820629418,483.16,214.62,480.42,208.38,3.66,3.85,s7_stimuli_t4.jpg,1065
820633419,485.81,216.06,480.11,208.36,3.66,3.85,s7_stimuli_t4.jpg,1065
820637421,487.86,219.54,482.72,206.8,3.66,3.85,s7_stimuli_t4.jpg,1065
820641422,490.77,222.48,481.23,209.3,3.65,3.85,s7_stimuli_t4.jpg,1065
820645424,492.4,224.14,481.1,209.52,3.65,3.85,s7_stimuli_t4.jpg,1065
820649426,494.96,228.12,482.46,210.54,3.64,3.84,s7_stimuli_t4.jpg,1065
820653427,497.18,230.67,481.67,213.41,3.64,3.84,s7_stimuli_t4.jpg,1065
820657429,499.19,239.39,483.02,214.02,3.63,3.85,s7_stimuli_t4.jpg,1065
820661430,500.54,237.06,482.48,215.53,3.63,3.85,s7_stimuli_t4.jpg,1065
820665432,501.36,240.68,482.96,219.74,3.63,3.85,s7_stimuli_t4.jpg,1065
820669433,501.17,242.59,481.88,220.71,3.63,3.84,s7_stimuli_t4.jpg,1065
820673434,502.75,243.77,482.28,220.21,3.64,3.85,s7_stimuli_t4.jpg,1065
820677435,502.19,242.5,482.23,221.71,3.63,3.85,s7_stimuli_t4.jpg,1065
820681437,502.42,241.35,481.21,222.19,3.64,3.85,s7_stimuli_t4.jpg,1065
820685438,501.16,230.55,481.0,221.6,3.65,3.85,s7_stimuli_t4.jpg,1065
820689439,500.4,226.06,480.52,220.12,3.65,3.84,s7_stimuli_t4.jpg,1065
820693440,499.29,221.79,480.97,218.11,3.66,3.85,s7_stimuli_t4.jpg,1065
820697441,497.58,210.74,482.47,216.76,3.67,3.85,s7_stimuli_t4.jpg,1065
820701442,494.42,206.74,485.88,217.67,3.68,3.85,s7_stimuli_t4.jpg,1065
820705443,491.12,208.2,487.02,217.97,3.69,3.85,s7_stimuli_t4.jpg,1065
820709444,488.98,205.43,484.94,217.45,3.69,3.84,s7_stimuli_t4.jpg,1065
820713445,482.73,203.6,485.14,217.3,3.69,3.84,s7_stimuli_t4.jpg,1065
820717447,481.97,200.22,484.98,218.37,3.69,3.83,s7_stimuli_t4.jpg,1065
820721448,480.02,199.51,482.39,219.8,3.7,3.82,s7_stimuli_t4.jpg,1065
820725449,478.0,197.05,481.1,219.47,3.7,3.82,s7_stimuli_t4.jpg,1065
820729450,476.27,197.69,482.14,226.23,3.71,3.81,s7_stimuli_t4.jpg,1065
820733451,474.5,197.95,480.71,227.73,3.72,3.81,s7_stimuli_t4.jpg,1065
820737452,472.76,196.86,482.41,228.51,3.72,3.81,s7_stimuli_t4.jpg,1065
820741453,471.43,196.68,478.2,230.56,3.73,3.81,s7_stimuli_t4.jpg,1065
820745454,472.04,196.96,477.94,232.83,3.73,3.81,s7_stimuli_t4.jpg,1065
820749456,471.08,196.94,476.62,230.78,3.74,3.81,s7_stimuli_t4.jpg,1065
820753457,470.84,198.07,476.65,231.04,3.75,3.81,s7_stimuli_t4.jpg,1065
820757458,471.33,198.19,476.44,232.89,3.75,3.81,s7_stimuli_t4.jpg,1065
820761459,469.52,200.05,478.06,230.42,3.75,3.81,s7_stimuli_t4.jpg,1065
820765460,469.69,203.01,478.52,232.26,3.75,3.81,s7_stimuli_t4.jpg,1065
820769461,468.27,205.95,479.93,232.27,3.74,3.81,s7_stimuli_t4.jpg,1065
820773462,468.77,205.56,478.92,228.26,3.74,3.82,s7_stimuli_t4.jpg,1065
820777463,469.03,206.97,479.02,228.31,3.74,3.82,s7_stimuli_t4.jpg,1065
820781465,469.82,207.27,477.58,228.44,3.74,3.82,s7_stimuli_t4.jpg,1065
820785466,468.44,209.69,478.71,226.7,3.73,3.83,s7_stimuli_t4.jpg,1065
820789467,467.55,212.14,477.47,227.66,3.73,3.82,s7_stimuli_t4.jpg,1065
820793468,467.37,213.17,477.79,229.11,3.73,3.82,s7_stimuli_t4.jpg,1065
820797469,467.18,214.18,478.09,229.91,3.73,3.82,s7_stimuli_t4.jpg,1065
820801470,465.69,214.72,477.22,230.6,3.73,3.81,s7_stimuli_t4.jpg,1065
820805471,465.78,214.27,477.41,231.86,3.74,3.81,s7_stimuli_t4.jpg,1065
820809472,464.68,213.13,478.18,233.93,3.74,3.81,s7_stimuli_t4.jpg,1065
820813473,464.16,209.91,476.96,235.02,3.75,3.8,s7_stimuli_t4.jpg,1065
820817473,462.6,207.56,481.21,237.18,3.75,3.79,s7_stimuli_t4.jpg,1065
820821472,460.92,203.44,483.22,239.08,3.76,3.79,s7_stimuli_t4.jpg,1065
820825471,459.51,201.38,486.32,240.46,3.78,3.78,s7_stimuli_t4.jpg,1065
820829470,458.95,196.21,487.77,241.1,3.79,3.79,s7_stimuli_t4.jpg,1065
820833469,458.21,195.22,488.79,239.95,3.8,3.78,s7_stimuli_t4.jpg,1065
820837468,457.62,193.63,489.45,239.14,3.81,3.78,s7_stimuli_t4.jpg,1065
820841467,456.95,188.73,488.6,236.48,3.82,3.78,s7_stimuli_t4.jpg,1065
820845467,457.19,186.84,487.68,235.28,3.82,3.79,s7_stimuli_t4.jpg,1065
820849466,458.03,182.93,488.46,227.97,3.82,3.79,s7_stimuli_t4.jpg,1065
820853465,458.15,182.06,489.02,224.66,3.82,3.8,s7_stimuli_t4.jpg,1065
820857464,458.24,181.93,485.74,219.91,3.82,3.8,s7_stimuli_t4.jpg,1065
820861463,459.26,183.8,483.34,217.24,3.82,3.81,s7_stimuli_t4.jpg,1065
820865462,459.54,185.1,482.27,218.4,3.8,3.81,s7_stimuli_t4.jpg,1065
820869461,460.17,188.67,481.76,213.38,3.79,3.81,s7_stimuli_t4.jpg,1065
820873460,460.83,194.6,477.89,213.7,3.78,3.82,s7_stimuli_t4.jpg,1065
820877459,461.77,202.09,477.24,211.98,3.77,3.82,s7_stimuli_t4.jpg,1065
820881458,462.26,201.87,478.13,212.54,3.75,3.83,s7_stimuli_t4.jpg,1065
820885457,464.61,208.6,475.99,212.08,3.74,3.84,s7_stimuli_t4.jpg,1065
820889456,465.57,214.45,475.59,210.41,3.72,3.84,s7_stimuli_t4.jpg,1065
820893455,464.92,219.19,476.25,210.15,3.71,3.85,s7_stimuli_t4.jpg,1065
820897454,465.57,216.62,472.27,211.76,3.7,3.85,s7_stimuli_t4.jpg,1065
820901453,467.07,223.35,472.74,214.32,3.69,3.86,s7_stimuli_t4.jpg,1065
820905451,468.06,226.69,471.27,214.7,3.69,3.86,s7_stimuli_t4.jpg,1065
820909450,469.57,231.58,470.73,214.2,3.68,3.86,s7_stimuli_t4.jpg,1065
820913449,472.22,235.44,471.32,216.57,3.68,3.86,s7_stimuli_t4.jpg,1065
820917448,475.4,239.89,471.05,217.19,3.67,3.87,s7_stimuli_t4.jpg,1065
820921447,477.68,245.55,470.5,215.47,3.66,3.87,s7_stimuli_t4.jpg,1065
820925446,480.06,246.93,467.7,213.97,3.66,3.87,s7_stimuli_t4.jpg,1065
820929445,480.1,248.08,468.59,211.91,3.65,3.87,s7_stimuli_t4.jpg,1065
820933444,480.73,245.87,466.12,206.41,3.65,3.88,s7_stimuli_t4.jpg,1065
820937442,481.58,244.75,465.86,200.71,3.65,3.89,s7_stimuli_t4.jpg,1065
820941441,481.89,244.45,465.64,200.1,3.65,3.89,s7_stimuli_t4.jpg,1065
820945440,482.14,240.78,465.48,199.6,3.65,3.9,s7_stimuli_t4.jpg,1065
820949439,481.37,239.13,465.22,195.86,3.65,3.9,s7_stimuli_t4.jpg,1065
820953438,479.47,234.54,464.2,192.37,3.66,3.9,s7_stimuli_t4.jpg,1065
820957437,474.25,227.19,461.19,192.07,3.67,3.9,s7_stimuli_t4.jpg,1065
820961436,472.58,224.29,460.48,189.76,3.67,3.9,s7_stimuli_t4.jpg,1065
820965435,473.19,221.49,458.88,191.53,3.67,3.9,s7_stimuli_t4.jpg,1065
820969434,470.44,217.63,459.49,191.18,3.67,3.9,s7_stimuli_t4.jpg,1065
820973432,469.89,215.59,461.37,189.97,3.67,3.9,s7_stimuli_t4.jpg,1065
820977431,465.69,213.17,462.2,191.11,3.68,3.89,s7_stimuli_t4.jpg,1065
820981430,457.96,212.08,464.0,193.47,3.68,3.89,s7_stimuli_t4.jpg,1065
820985429,459.52,207.91,466.96,194.69,3.69,3.89,s7_stimuli_t4.jpg,1065
820989428,457.63,205.33,468.94,195.0,3.69,3.89,s7_stimuli_t4.jpg,1065
820993427,453.28,203.05,467.8,196.05,3.71,3.88,s7_stimuli_t4.jpg,1065
820997426,451.3,201.2,469.12,195.2,3.71,3.88,s7_stimuli_t4.jpg,1065
821001425,451.28,201.68,470.27,193.99,3.72,3.88,s7_stimuli_t4.jpg,1065
821005423,451.5,200.0,472.41,193.11,3.72,3.88,s7_stimuli_t4.jpg,1065
821009422,449.01,199.61,471.1,189.54,3.72,3.89,s7_stimuli_t4.jpg,1065
821013421,448.27,199.0,471.74,186.24,3.72,3.89,s7_stimuli_t4.jpg,1065
821017421,447.35,198.36,468.54,182.88,3.72,3.89,s7_stimuli_t4.jpg,1065
821021422,447.83,197.49,469.01,180.17,3.72,3.89,s7_stimuli_t4.jpg,1065
821025422,448.5,196.06,465.27,181.74,3.72,3.9,s7_stimuli_t4.jpg,1065
821029422,450.27,196.05,463.93,181.56,3.71,3.91,s7_stimuli_t4.jpg,1065
821033422,450.53,196.21,462.41,177.97,3.71,3.91,s7_stimuli_t4.jpg,1065
821037422,453.96,196.85,460.98,177.79,3.72,3.91,s7_stimuli_t4.jpg,1065
821041423,454.72,197.29,460.61,176.2,3.72,3.91,s7_stimuli_t4.jpg,1065
821045423,456.6,197.36,460.7,177.02,3.72,3.91,s7_stimuli_t4.jpg,1065
821049423,457.61,197.58,460.39,179.42,3.71,3.9,s7_stimuli_t4.jpg,1065
821053423,456.32,197.54,461.09,181.57,3.72,3.89,s7_stimuli_t4.jpg,1065
821057424,456.55,197.74,461.89,185.18,3.72,3.88,s7_stimuli_t4.jpg,1065
821061424,456.71,198.23,461.4,187.25,3.72,3.88,s7_stimuli_t4.jpg,1065
821065424,456.38,197.87,461.17,188.57,3.71,3.88,s7_stimuli_t4.jpg,1065
821069424,458.18,197.22,461.67,190.53,3.71,3.88,s7_stimuli_t4.jpg,1065
821073424,457.7,195.93,463.14,191.27,3.71,3.88,s7_stimuli_t4.jpg,1065
821077425,457.28,194.0,461.63,192.1,3.72,3.88,s7_stimuli_t4.jpg,1065
821081424,456.07,193.91,462.79,194.43,3.72,3.88,s7_stimuli_t4.jpg,1065
821085423,455.9,192.55,464.58,197.07,3.72,3.87,s7_stimuli_t4.jpg,1065
821089422,455.6,191.55,463.79,198.43,3.72,3.87,s7_stimuli_t4.jpg,1065
821093421,455.36,191.43,462.92,199.66,3.72,3.87,s7_stimuli_t4.jpg,1065
821097420,457.07,191.03,465.11,200.77,3.71,3.86,s7_stimuli_t4.jpg,1065
821101419,458.31,193.81,465.15,205.54,3.71,3.85,s7_stimuli_t4.jpg,1065
821105418,459.1,196.74,467.74,204.86,3.7,3.85,s7_stimuli_t4.jpg,1065
821109418,458.52,200.25,468.96,208.42,3.7,3.85,s7_stimuli_t4.jpg,1065
821113417,459.89,201.78,470.08,213.52,3.69,3.85,s7_stimuli_t4.jpg,1065
821117416,462.58,203.8,469.93,213.89,3.69,3.85,s7_stimuli_t4.jpg,1065
821121415,464.83,206.93,471.85,215.49,3.69,3.85,s7_stimuli_t4.jpg,1065
821125414,465.72,206.9,471.19,215.67,3.69,3.85,s7_stimuli_t4.jpg,1065
821129413,467.13,205.13,469.4,213.59,3.69,3.86,s7_stimuli_t4.jpg,1065
821133412,467.87,203.31,468.49,210.59,3.7,3.86,s7_stimuli_t4.jpg,1065
821137411,469.37,203.13,468.27,206.49,3.7,3.87,s7_stimuli_t4.jpg,1065
821141410,471.01,203.2,468.63,205.38,3.7,3.87,s7_stimuli_t4.jpg,1065
821145410,474.74,194.23,473.47,206.69,3.71,3.87,s7_stimuli_t4.jpg,1065
821149409,480.97,198.46,482.3,205.19,3.7,3.87,s7_stimuli_t4.jpg,1065
821153408,485.68,197.15,491.52,202.63,3.7,3.86,s7_stimuli_t4.jpg,1065
821157407,488.11,199.82,487.33,202.63,3.7,3.86,s7_stimuli_t4.jpg,1065
821161406,488.51,200.79,485.33,200.37,3.7,3.86,s7_stimuli_t4.jpg,1065
821165405,488.81,199.96,486.45,197.81,3.7,3.86,s7_stimuli_t4.jpg,1065
821169404,490.52,200.13,494.26,196.75,3.7,3.86,s7_stimuli_t4.jpg,1065
821173403,495.03,200.48,496.4,198.68,3.69,3.85,s7_stimuli_t4.jpg,1065
821177402,496.52,204.04,498.07,200.33,3.69,3.85,s7_stimuli_t4.jpg,1065
821181402,499.6,210.13,501.01,201.59,3.68,3.85,s7_stimuli_t4.jpg,1065
821185401,500.47,212.15,502.58,202.91,3.67,3.85,s7_stimuli_t4.jpg,1065
821189400,501.3,214.8,502.12,205.21,3.67,3.86,s7_stimuli_t4.jpg,1065
821193399,501.05,212.23,500.65,207.86,3.67,3.85,s7_stimuli_t4.jpg,1065
821197398,499.86,212.26,497.87,208.15,3.68,3.85,s7_stimuli_t4.jpg,1065
821201397,500.96,210.74,498.08,209.96,3.68,3.86,s7_stimuli_t4.jpg,1065
821205396,502.42,208.02,497.9,209.35,3.68,3.86,s7_stimuli_t4.jpg,1065
821209395,503.16,208.94,498.74,210.53,3.68,3.86,s7_stimuli_t4.jpg,1065
821213394,501.31,206.04,499.84,208.36,3.68,3.86,s7_stimuli_t4.jpg,1065
821217394,500.24,203.89,500.89,209.71,3.68,3.85,s7_stimuli_t4.jpg,1065
821221393,500.72,203.92,501.67,208.44,3.68,3.84,s7_stimuli_t4.jpg,1065
821225392,497.09,208.85,499.07,207.31,3.69,3.84,s7_stimuli_t4.jpg,1065
821229391,499.04,205.6,499.36,206.71,3.68,3.85,s7_stimuli_t4.jpg,1065
821233391,499.62,201.07,500.79,202.61,3.68,3.85,s7_stimuli_t4.jpg,1065
821237390,499.18,199.97,496.79,202.88,3.67,3.86,s7_stimuli_t4.jpg,1065
821241389,498.24,198.76,495.19,203.16,3.67,3.86,s7_stimuli_t4.jpg,1065
821245388,499.58,202.43,495.55,200.56,3.66,3.87,s7_stimuli_t4.jpg,1065
821249387,498.81,206.17,496.73,201.37,3.66,3.86,s7_stimuli_t4.jpg,1065
821253387,497.23,208.05,496.3,201.02,3.66,3.87,s7_stimuli_t4.jpg,1065
821257386,500.42,202.24,499.19,200.83,3.66,3.88,s7_stimuli_t4.jpg,1065
821261385,501.29,206.94,498.9,198.88,3.66,3.88,s7_stimuli_t4.jpg,1065
821265384,501.57,205.23,495.99,196.37,3.66,3.87,s7_stimuli_t4.jpg,1065
821269383,502.26,202.81,500.57,193.96,3.65,3.88,s7_stimuli_t4.jpg,1065
821273383,502.85,203.88,496.68,193.25,3.65,3.88,s7_stimuli_t4.jpg,1065
821277382,501.7,207.45,497.34,194.97,3.64,3.89,s7_stimuli_t4.jpg,1065
821281381,501.19,209.05,501.05,194.04,3.63,3.89,s7_stimuli_t4.jpg,1065
821285381,501.75,212.85,500.57,194.7,3.63,3.89,s7_stimuli_t4.jpg,1065
821289381,501.72,212.66,502.53,194.95,3.64,3.88,s7_stimuli_t4.jpg,1065
821293381,502.3,212.27,504.02,193.15,3.64,3.88,s7_stimuli_t4.jpg,1065
821297381,502.48,211.71,502.37,192.18,3.64,3.88,s7_stimuli_t4.jpg,1065
821301381,501.96,214.77,502.56,193.83,3.64,3.88,s7_stimuli_t4.jpg,1065
821305381,501.44,213.81,500.35,194.62,3.64,3.88,s7_stimuli_t4.jpg,1065
821309381,501.56,214.28,500.6,197.91,3.64,3.89,s7_stimuli_t4.jpg,1065
821313381,501.68,215.24,495.27,200.48,3.63,3.89,s7_stimuli_t4.jpg,1065
821317382,502.69,216.26,492.48,201.84,3.63,3.89,s7_stimuli_t4.jpg,1065
821321382,503.09,216.26,494.37,199.94,3.63,3.9,s7_stimuli_t4.jpg,1065
821325382,504.25,217.8,490.76,200.94,3.63,3.9,s7_stimuli_t4.jpg,1065
821329382,504.18,221.46,488.66,198.46,3.63,3.9,s7_stimuli_t4.jpg,1065
821333382,504.4,220.62,491.9,198.11,3.62,3.91,s7_stimuli_t4.jpg,1065
821337382,504.65,223.55,492.98,199.18,3.61,3.91,s7_stimuli_t4.jpg,1065
821341382,506.32,223.85,489.09,198.02,3.6,3.91,s7_stimuli_t4.jpg,1065
821345382,508.8,222.78,489.47,196.14,3.6,3.91,s7_stimuli_t4.jpg,1065
821349382,509.94,225.32,493.34,195.42,3.6,3.91,s7_stimuli_t4.jpg,1065
821353382,509.5,222.77,497.3,193.79,3.61,3.91,s7_stimuli_t4.jpg,1065
821357382,510.79,223.86,496.27,191.82,3.61,3.9,s7_stimuli_t4.jpg,1065
821361382,508.73,223.38,497.61,192.25,3.62,3.91,s7_stimuli_t4.jpg,1065
821365382,509.99,220.45,499.66,194.05,3.62,3.9,s7_stimuli_t4.jpg,1065
821369382,508.77,217.62,499.77,196.98,3.62,3.91,s7_stimuli_t4.jpg,1065
821373382,508.68,212.75,501.76,199.32,3.63,3.91,s7_stimuli_t4.jpg,1065
821377382,509.27,213.22,500.38,201.88,3.63,3.91,s7_stimuli_t4.jpg,1065
821381382,507.69,211.04,499.19,198.92,3.62,3.91,s7_stimuli_t4.jpg,1065
821385382,507.89,210.33,501.49,200.55,3.62,3.91,s7_stimuli_t4.jpg,1065
821389382,506.82,208.62,502.28,201.12,3.62,3.9,s7_stimuli_t4.jpg,1065
821393382,504.01,205.34,502.68,202.76,3.62,3.89,s7_stimuli_t4.jpg,1065
821397382,504.04,204.28,502.66,204.58,3.63,3.88,s7_stimuli_t4.jpg,1065
821401383,503.88,202.64,502.73,206.06,3.63,3.88,s7_stimuli_t4.jpg,1065
821405383,504.2,200.67,501.49,209.01,3.64,3.87,s7_stimuli_t4.jpg,1065
821409383,504.71,200.86,502.46,209.98,3.65,3.87,s7_stimuli_t4.jpg,1065
821413383,504.03,202.0,500.64,208.96,3.65,3.87,s7_stimuli_t4.jpg,1065
821417383,505.43,201.7,502.89,210.3,3.65,3.87,s7_stimuli_t4.jpg,1065
821421383,506.65,200.05,503.28,208.58,3.64,3.88,s7_stimuli_t4.jpg,1065
821425384,507.92,198.49,503.3,210.08,3.64,3.88,s7_stimuli_t4.jpg,1065
821429384,506.44,196.29,500.2,211.84,3.64,3.88,s7_stimuli_t4.jpg,1065
821433385,503.29,195.0,500.06,210.92,3.64,3.87,s7_stimuli_t4.jpg,1065
821437385,502.53,194.04,498.78,210.11,3.65,3.86,s7_stimuli_t4.jpg,1065
821441386,502.21,192.06,498.27,210.01,3.65,3.85,s7_stimuli_t4.jpg,1065
821445386,504.34,193.35,498.53,207.3,3.64,3.84,s7_stimuli_t4.jpg,1065
821449386,502.99,194.24,498.57,207.64,3.64,3.84,s7_stimuli_t4.jpg,1065
821453387,502.13,195.52,499.61,205.48,3.64,3.84,s7_stimuli_t4.jpg,1065
821457387,501.74,195.12,500.14,203.64,3.63,3.85,s7_stimuli_t4.jpg,1065
821461388,503.5,194.58,497.63,202.73,3.63,3.85,s7_stimuli_t4.jpg,1065
821465388,503.56,194.95,496.62,201.79,3.62,3.86,s7_stimuli_t4.jpg,1065
821469388,506.22,198.33,493.87,199.24,3.62,3.87,s7_stimuli_t4.jpg,1065
821473389,507.06,200.26,495.28,196.38,3.61,3.87,s7_stimuli_t4.jpg,1065
821477389,505.22,200.9,493.16,193.8,3.61,3.88,s7_stimuli_t4.jpg,1065
821481390,508.88,200.36,493.53,194.84,3.62,3.88,s7_stimuli_t4.jpg,1065
821485390,506.88,201.22,492.56,190.64,3.63,3.89,s7_stimuli_t4.jpg,1065
821489393,504.21,198.36,490.97,192.43,3.64,3.88,s7_stimuli_t4.jpg,1065
821493397,503.0,195.83,491.85,195.36,3.65,3.87,s7_stimuli_t4.jpg,1065
821497400,504.81,191.8,491.55,196.61,3.66,3.86,s7_stimuli_t4.jpg,1065
821501404,502.49,188.75,493.47,201.89,3.66,3.85,s7_stimuli_t4.jpg,1065
821505407,498.73,188.24,495.07,209.04,3.67,3.84,s7_stimuli_t4.jpg,1065
821509410,498.34,189.69,498.49,214.29,3.67,3.82,s7_stimuli_t4.jpg,1065
821513414,497.65,189.73,501.18,219.76,3.67,3.81,s7_stimuli_t4.jpg,1065
821517417,498.1,189.56,502.8,224.37,3.67,3.81,s7_stimuli_t4.jpg,1065
821521421,502.02,190.42,508.1,227.18,3.67,3.8,s7_stimuli_t4.jpg,1065
821525424,505.44,191.31,518.24,228.71,3.66,3.79,s7_stimuli_t4.jpg,1065
821529427,530.05,193.61,551.77,229.91,3.66,3.8,s7_stimuli_t4.jpg,1065
821533431,547.34,194.48,558.34,228.39,3.66,3.8,s7_stimuli_t4.jpg,1065
821537434,545.8,194.91,554.66,229.4,3.65,3.8,s7_stimuli_t4.jpg,1065
821541438,541.51,197.36,554.85,229.29,3.65,3.8,s7_stimuli_t4.jpg,1065
821545441,548.77,200.41,553.46,230.28,3.64,3.8,s7_stimuli_t4.jpg,1065
821549444,545.69,202.42,552.66,228.49,3.64,3.81,s7_stimuli_t4.jpg,1065
821553448,547.01,205.36,560.51,228.27,3.64,3.81,s7_stimuli_t4.jpg,1065
821557451,549.72,207.98,563.07,227.09,3.63,3.81,s7_stimuli_t4.jpg,1065
821561455,553.83,211.47,562.65,225.26,3.63,3.8,s7_stimuli_t4.jpg,1065
821565458,555.45,212.46,563.56,224.62,3.62,3.8,s7_stimuli_t4.jpg,1065
821569461,558.07,213.5,565.51,222.17,3.62,3.81,s7_stimuli_t4.jpg,1065
821573465,557.29,212.8,564.05,222.59,3.62,3.81,s7_stimuli_t4.jpg,1065
821577468,556.83,215.46,562.11,224.71,3.62,3.81,s7_stimuli_t4.jpg,1065
821581472,558.78,217.84,559.96,225.26,3.62,3.8,s7_stimuli_t4.jpg,1065
821585475,560.54,217.35,558.95,225.3,3.61,3.8,s7_stimuli_t4.jpg,1065
821589479,559.8,220.06,555.89,227.33,3.62,3.8,s7_stimuli_t4.jpg,1065
821593482,559.44,219.68,556.07,228.36,3.61,3.8,s7_stimuli_t4.jpg,1065
821597485,561.38,217.98,554.58,227.78,3.61,3.8,s7_stimuli_t4.jpg,1065
821601489,562.2,216.71,552.25,227.86,3.61,3.8,s7_stimuli_t4.jpg,1065
821605492,561.94,211.76,552.59,229.83,3.61,3.8,s7_stimuli_t4.jpg,1065
