id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1141588.38,1141612.376,23.99600000004284,1254.24,690.3,684.735,35.194999999999936,5.564999999999941,39.99238623751747,14.57631296218255,100.1979455019117,22.63559955328397,1219.045,47.338636648851484,100.90260062858952,35.63225013944523
280,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1141908.293,1141932.292,23.998999999836087,1217.24,706.225,702.6600000000001,17.774999999999864,3.564999999999941,38.351024635948455,4.7850726936775665,63.54802705193137,10.361091367162935,1199.4650000000001,38.70528433591879,64.38714123574442,18.128978184111613
281,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1142268.308,1142312.3,43.99200000008568,1195.5549999999998,666.5699999999999,700.615,22.64500000000021,34.04500000000007,13.54140294486925,20.358674383422834,22.958862774153882,38.63885328675591,1218.2,25.44110149291816,42.33378098710702,40.888360813317206
282,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1142564.298,1142600.301,36.00300000002608,1229.045,672.19,663.625,9.924999999999955,8.565000000000055,10.153233034810164,10.781377550757632,15.356888923332162,23.610805667991585,1238.97,16.27283464259167,24.50968758935357,13.109723490600404
283,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1143312.232,1143380.217,67.98499999986961,1265.025,695.995,702.165,26.019999999999982,6.169999999999959,12.433048436024578,6.2184871176286105,34.405401807686225,15.590975581063807,1291.045,15.353279438102724,35.18547193447609,26.74152763026074
284,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1144176.179,1144192.176,15.996999999973923,1300.25,664.855,669.935,33.15000000000009,5.079999999999927,55.38729639893717,17.6614752282391,111.53797087634396,27.49113306189579,1333.4,61.91611970242663,111.8703953955394,33.53697809880916
285,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1144807.972,1144815.971,7.998999999836087,1340.245,681.1800000000001,681.395,4.235000000000127,0.21499999999991815,13.929216875880954,5.804863111511636,22.301015704558743,6.512686002216574,1344.48,15.38669905040279,23.232528498173494,4.2404539851295455
286,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1145748.031,1145772.033,24.002000000094995,1371.555,672.425,682.2750000000001,8.444999999999936,9.850000000000136,9.256500541100502,10.796161665414473,17.49435740302534,21.769294362410204,1380.0,15.724673099055027,22.68480701184004,12.974610784143069
287,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1146223.948,1146335.934,111.9859999998007,1413.795,747.8299999999999,677.3499999999999,864.95,70.48000000000002,608.0099806132843,419.02282123462163,9371.886726058097,4922.702524129928,548.845,758.7119972272724,10554.099361782437,867.8167622833752
288,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1146407.899,1146439.888,31.989000000059605,538.7349999999999,779.165,749.4300000000001,187.58499999999992,29.7349999999999,154.27161190697564,34.44480804879788,269.2254522606294,61.73894760327679,351.15,159.67214823520615,270.9921797141813,189.92709772436362
289,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1146583.859,1146603.868,20.00900000007823,317.57500000000005,780.355,775.21,17.440000000000055,5.144999999999982,22.92939893193095,6.764636923726632,31.421517956988854,9.728838196453198,300.135,24.072147299737757,32.60636193406566,18.183086234190327
290,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1147527.736,1147559.754,32.01799999992363,285.03,764.125,762.5,23.245000000000005,1.625,22.902703437546222,3.685056475410517,39.16850712392294,5.881847965756842,308.275,23.29545865410902,39.2015869577517,23.30173062242374
291,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1147867.84,1147879.848,12.007999999914318,313.16,762.09,766.745,12.259999999999934,4.654999999999973,26.8604209804737,10.19757988376309,39.244029751911526,28.292017310149078,325.41999999999996,30.574015086457663,41.66917087414554,13.113985854803952
292,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1148407.851,1148423.847,15.99600000004284,341.075,764.7,762.46,15.810000000000002,2.240000000000009,26.00140547741252,7.433671901196556,31.313520574490536,12.696448468228748,356.885,27.564316133873092,31.39566099994203,15.96789591649445
293,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1149007.721,1149035.719,27.998000000137836,402.72,774.8199999999999,770.24,38.370000000000005,4.579999999999927,38.6174662084452,11.519385024252236,98.71815963135418,22.29544044971949,441.09000000000003,42.983497639738914,98.82545125272732,38.642376997281104
294,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1150427.496,1150435.498,8.001999999862164,453.455,781.595,781.49,5.0400000000000205,0.10500000000001819,16.569459385673156,4.520437828432638,21.79672931091518,4.865634898967555,458.495,17.209734356383656,22.333199762312606,5.041093631346299
295,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1152383.417,1152419.417,36.0,474.54499999999996,783.905,787.4100000000001,22.924999999999955,3.505000000000109,16.752671740276533,6.470669943568958,35.87658632838309,12.200012399477943,451.62,18.7156667180028,36.100200811855295,23.1913917219299
296,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1153347.243,1153371.256,24.01300000003539,436.19,780.96,778.1500000000001,32.19499999999999,2.8099999999999454,35.27235219482707,6.880204592380637,72.5390064132583,11.175016846628196,468.385,36.861370188535396,72.92169417900952,32.3173966309169
297,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1154407.273,1154431.258,23.984999999869615,507.18,796.1800000000001,789.115,20.45999999999998,7.065000000000055,26.182664091982755,7.749119796432383,59.433314591336035,14.114349140056552,527.64,28.521167521352737,61.049279092062946,21.64545737562503
298,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1154607.096,1154635.087,27.9910000001546,545.8,789.2349999999999,798.1800000000001,28.74499999999989,8.945000000000164,27.702343053458282,9.20561258107907,54.549162876955386,18.419717984994918,517.0550000000001,31.83107585116598,54.71147961904713,30.10461841644894
299,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1155047.155,1155071.151,23.99600000004284,512.905,793.905,793.615,21.875,0.2899999999999636,23.980900836637602,4.6705182198146735,39.65826133091695,10.986046083907896,534.78,24.879947601643646,39.65838403270645,21.876922201260395
300,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1155727.126,1155751.127,24.001000000163913,567.275,793.0799999999999,798.29,26.475000000000023,5.210000000000036,29.95190325506321,13.44929840545611,80.27016244508138,26.241536104537268,593.75,37.477443655093886,80.30316103700815,26.98276718574286
301,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1156487.069,1156515.067,27.998000000137836,635.5250000000001,790.63,791.1700000000001,20.75499999999988,0.5400000000000773,19.50221356344007,11.144093842807806,28.550562876740887,22.893078067064675,656.28,23.802644539273764,34.14023487417242,20.762023624878072
302,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1157498.96,1157562.959,63.99900000006892,703.155,779.255,785.39,24.355000000000018,6.134999999999991,12.124410352709681,32.257404691784686,28.320316401928668,80.50035135827962,678.8,37.70116672400002,80.99574281162283,25.115816729702438
303,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1158306.905,1158330.905,24.0,677.05,789.9549999999999,783.9449999999999,14.275000000000091,6.009999999999991,15.767940554042083,6.587787468181635,31.5687652385407,15.06093174922111,691.325,19.837729693356945,31.982855759543643,15.488567558041076
304,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1159366.808,1159406.819,40.010999999940395,722.585,803.7950000000001,794.845,19.424999999999955,8.950000000000045,17.00640271142893,6.719756666457369,55.330159020016,19.528291418829177,742.01,20.032126202783186,55.42388244986382,21.387686293753212
305,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1160178.798,1160202.802,24.00399999995716,767.095,797.2049999999999,791.2349999999999,8.6099999999999,5.970000000000027,9.436074248980658,8.285277624608247,16.109196624960248,15.583182041287817,775.7049999999999,13.077396453407871,18.31412543760241,10.477261092480163
306,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1160310.727,1160350.699,39.972000000067055,775.5,793.5550000000001,795.335,25.680000000000064,1.7799999999999727,23.732861496424754,4.560847739049348,96.15954885147752,10.067577708291992,801.1800000000001,24.88812123268476,96.30180633441763,25.74161611088168
307,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1160734.612,1160754.611,19.999000000068918,809.7550000000001,792.6300000000001,786.925,15.019999999999868,5.705000000000155,19.758295337377053,8.438656648306777,30.28628415072539,13.38384109592365,824.775,21.913683617694556,32.410036214118534,16.066966888619575
308,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1161046.619,1161074.618,27.999000000068918,847.28,793.73,791.25,38.40000000000009,2.480000000000018,36.07907400622828,8.30593482704151,95.39686245521679,14.205944357343988,885.6800000000001,38.223590525042745,95.91238853369173,38.48000000000009
309,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1161342.639,1161450.651,108.01200000010431,902.88,803.51,802.94,44.02499999999998,0.5699999999999363,13.549297843692719,7.425865390089003,69.48416765524662,24.295298583357543,946.905,17.544304766796103,69.7113317832775,44.02868979426935
310,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1162038.507,1162050.509,12.002000000094995,968.275,800.19,799.52,3.5249999999999773,0.6700000000000728,22.76323727332876,2.9150659758823303,25.781158278141547,5.7532845085794655,971.8,23.07324889666043,25.794262461544125,3.5881088333549664
311,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1163110.392,1163282.212,171.8200000000652,995.655,758.55,796.495,11.610000000000014,37.94500000000005,925.0666703069036,708.2314448005025,6651.247205170882,5246.2785154815665,1007.265,1165.1369659391173,8413.699352625114,39.68142040048471
312,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1163598.375,1163626.378,28.003000000026077,1007.985,807.78,798.335,2.6000000000000227,9.444999999999936,5.6744459324727075,8.873683027790536,12.528853704046528,24.432908929412672,1010.585,11.477189029606807,24.893829750719252,9.79632711785386
313,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1163734.378,1163758.378,24.0,1004.33,809.375,812.855,20.115000000000123,3.480000000000018,22.3776507758617,10.479076238904522,33.706233718233875,21.243148275101667,1024.4450000000002,25.394851069446123,39.42553540359815,20.413809664048625
314,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1165494.251,1165522.256,28.005000000121072,1067.455,811.935,806.73,15.554999999999836,5.204999999999927,14.611636627171752,5.4715637784979725,36.45938582865549,9.698393886455627,1051.9,16.54935184858532,36.97955534394313,16.40274519706973
315,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1165906.268,1166042.169,135.90100000007078,1030.885,781.2049999999999,797.985,43.56499999999983,16.780000000000086,428.8772701604537,325.53170564184705,7396.237710358522,5400.4055843561155,1074.4499999999998,539.3861669206804,9157.986282129614,46.68487576292763
316,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1166270.05,1166330.081,60.03099999995902,1060.8400000000001,808.415,801.35,16.034999999999854,7.064999999999941,10.800183333021675,7.000796934848125,31.15857638594002,20.246501111538567,1076.875,14.117697931658698,31.55136243710552,17.52242705791622
317,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1167034.158,1167062.146,27.987999999895692,1100.905,805.525,807.7850000000001,70.87000000000012,2.2600000000001046,68.72718821227217,4.361400791502031,190.84143527707175,10.495285257991037,1030.0349999999999,69.88136555428346,190.9148960346823,70.90602583701907
318,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1167653.866,1167677.886,24.020000000018626,1052.565,812.27,815.855,30.819999999999936,3.5850000000000364,33.754489659466856,9.588118668658266,50.16390330186969,20.203536694461803,1083.385,35.678899825246326,51.77416836363848,31.02780406345245
319,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1168245.945,1168261.954,16.0089999998454,1118.4450000000002,801.255,807.4200000000001,26.559999999999945,6.165000000000077,43.64496752558402,13.582466831165494,53.36380500776076,28.627763746997697,1145.005,46.63548545490836,56.04686324067351,27.26611129222497
320,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1168514.018,1168538.016,23.998000000137836,1171.3400000000001,799.855,804.6600000000001,26.199999999999818,4.805000000000064,28.72075613743017,6.4289667390804395,51.23347525171526,18.11915588170423,1197.54,32.01136279511362,53.20180771673758,26.63696726356045
321,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1169749.887,1169801.897,52.01000000000931,1211.01,764.28,775.17,52.7650000000001,10.889999999999986,27.715670479557122,8.866964613937164,75.58172049139299,15.84618933312366,1263.775,30.9299810730269,76.55953489108042,53.87705750131507
322,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1170241.872,1170261.868,19.99600000004284,1259.9499999999998,772.52,775.335,18.850000000000364,2.8150000000000546,24.798841296330625,5.242531323665398,39.855566113659144,10.194080441612646,1278.8000000000002,25.589016888189313,41.13861235251287,19.059032635472715
323,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1171277.724,1171321.718,43.99400000018068,1305.65,931.395,769.035,138.5999999999999,162.36,1724.1008692147423,1078.2509673036498,9498.581082450592,6125.622937364769,1444.25,2039.2997714278647,11302.49082948788,213.47301843558586
324,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1171473.708,1171517.716,44.00799999991432,1384.66,871.345,797.5,117.91000000000008,73.84500000000003,70.86262249559284,50.372471568473024,284.83689705847655,114.8026828864495,1502.5700000000002,97.57966130564252,288.64252147186113,139.1253108711712
325,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1171613.733,1171637.737,24.00399999995716,1509.46,884.0699999999999,876.83,21.429999999999836,7.239999999999895,26.116854209922707,7.9344779507069605,63.25325368289582,18.08175131267832,1530.8899999999999,27.676255536679005,65.78695791725224,22.61995800172917
