time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
390914189,592.54,172.10,591.72,149.71,3.55,3.76,s7_stimuli_t1.jpg,1257
390918183,592.65,174.75,592.35,150.13,3.54,3.76,s7_stimuli_t1.jpg,1257
390922177,591.94,173.46,590.91,149.54,3.55,3.76,s7_stimuli_t1.jpg,1257
390926171,593.14,172.14,591.11,150.05,3.54,3.76,s7_stimuli_t1.jpg,1257
390930165,593.19,172.88,590.43,150.82,3.54,3.76,s7_stimuli_t1.jpg,1257
390934159,592.36,178.53,589.73,150.43,3.54,3.76,s7_stimuli_t1.jpg,1257
390938153,591.80,179.66,589.86,150.03,3.54,3.76,s7_stimuli_t1.jpg,1257
390942147,591.95,182.21,589.39,149.99,3.55,3.76,s7_stimuli_t1.jpg,1257
390946142,591.92,183.09,588.87,151.54,3.55,3.75,s7_stimuli_t1.jpg,1257
390950136,591.65,181.18,587.60,151.00,3.55,3.76,s7_stimuli_t1.jpg,1257
390954130,592.22,178.69,586.61,151.46,3.54,3.76,s7_stimuli_t1.jpg,1257
390958124,590.87,175.00,586.55,153.05,3.55,3.76,s7_stimuli_t1.jpg,1257
390962118,590.26,172.09,586.21,155.76,3.55,3.75,s7_stimuli_t1.jpg,1257
390966112,590.88,171.84,586.33,158.41,3.56,3.75,s7_stimuli_t1.jpg,1257
390970106,590.71,170.20,588.52,157.04,3.56,3.74,s7_stimuli_t1.jpg,1257
390974100,595.29,168.24,600.96,158.48,3.57,3.74,s7_stimuli_t1.jpg,1257
390978094,612.63,164.87,633.87,160.18,3.57,3.74,s7_stimuli_t1.jpg,1257
390982088,637.07,163.54,648.51,161.13,3.57,3.74,s7_stimuli_t1.jpg,1257
390986082,627.75,162.43,645.34,161.43,3.58,3.73,s7_stimuli_t1.jpg,1257
390990077,629.72,159.53,645.77,160.49,3.58,3.73,s7_stimuli_t1.jpg,1257
390994071,631.41,158.39,641.90,160.60,3.59,3.72,s7_stimuli_t1.jpg,1257
390998065,634.42,156.58,648.04,161.01,3.59,3.72,s7_stimuli_t1.jpg,1257
391002059,637.14,155.66,651.10,160.75,3.60,3.72,s7_stimuli_t1.jpg,1257
391006053,639.42,155.62,652.20,160.03,3.60,3.71,s7_stimuli_t1.jpg,1257
391010047,644.13,155.58,651.76,160.28,3.60,3.72,s7_stimuli_t1.jpg,1257
391014041,646.29,156.67,653.84,161.41,3.59,3.73,s7_stimuli_t1.jpg,1257
391018035,648.65,158.67,654.10,161.68,3.59,3.73,s7_stimuli_t1.jpg,1257
391022029,650.50,159.58,653.22,161.26,3.58,3.74,s7_stimuli_t1.jpg,1257
391026023,649.31,160.80,652.38,160.49,3.58,3.74,s7_stimuli_t1.jpg,1257
391030017,649.75,160.75,651.74,159.73,3.58,3.73,s7_stimuli_t1.jpg,1257
391034012,650.91,160.79,652.02,160.17,3.59,3.73,s7_stimuli_t1.jpg,1257
391038006,650.55,160.82,652.60,160.23,3.59,3.73,s7_stimuli_t1.jpg,1257
391042000,651.84,160.60,653.82,160.69,3.59,3.73,s7_stimuli_t1.jpg,1257
391045994,653.13,161.24,653.50,161.19,3.60,3.72,s7_stimuli_t1.jpg,1257
391049988,654.32,161.39,653.22,161.67,3.60,3.71,s7_stimuli_t1.jpg,1257
391053982,653.94,157.92,653.68,161.85,3.59,3.72,s7_stimuli_t1.jpg,1257
391057976,653.56,158.51,652.72,161.69,3.60,3.72,s7_stimuli_t1.jpg,1257
391061975,652.59,158.53,653.53,162.42,3.59,3.72,s7_stimuli_t1.jpg,1257
391065974,652.00,159.08,653.33,162.58,3.59,3.73,s7_stimuli_t1.jpg,1257
391069973,650.67,161.31,653.45,161.90,3.59,3.73,s7_stimuli_t1.jpg,1257
391073972,650.48,161.91,653.64,164.48,3.60,3.73,s7_stimuli_t1.jpg,1257
391077971,648.39,161.89,653.77,165.82,3.60,3.72,s7_stimuli_t1.jpg,1257
391081970,648.92,159.03,654.26,166.44,3.60,3.71,s7_stimuli_t1.jpg,1257
391085969,648.50,156.80,654.51,166.76,3.60,3.71,s7_stimuli_t1.jpg,1257
391089968,647.77,155.84,655.35,167.18,3.61,3.70,s7_stimuli_t1.jpg,1257
391093967,646.60,154.76,654.99,167.90,3.61,3.70,s7_stimuli_t1.jpg,1257
391097966,646.10,154.70,655.42,168.38,3.61,3.70,s7_stimuli_t1.jpg,1257
391101965,645.12,153.07,656.95,170.49,3.62,3.69,s7_stimuli_t1.jpg,1257
391105964,645.01,153.51,656.77,171.27,3.62,3.70,s7_stimuli_t1.jpg,1257
391109963,646.23,152.90,660.20,171.91,3.62,3.70,s7_stimuli_t1.jpg,1257
391113962,659.55,150.44,674.66,173.57,3.62,3.71,s7_stimuli_t1.jpg,1257
391117965,692.04,149.58,705.72,173.67,3.63,3.71,s7_stimuli_t1.jpg,1257
391121968,692.17,150.79,716.34,171.68,3.63,3.71,s7_stimuli_t1.jpg,1257
391125971,699.17,150.10,712.77,172.21,3.62,3.71,s7_stimuli_t1.jpg,1257
391129974,707.64,153.14,713.59,172.82,3.62,3.71,s7_stimuli_t1.jpg,1257
391133976,709.93,154.88,716.08,173.73,3.62,3.71,s7_stimuli_t1.jpg,1257
391137979,708.58,158.15,716.16,173.63,3.61,3.71,s7_stimuli_t1.jpg,1257
391141982,714.03,162.16,713.78,174.11,3.61,3.72,s7_stimuli_t1.jpg,1257
391145985,716.92,165.97,716.44,173.28,3.60,3.72,s7_stimuli_t1.jpg,1257
391149988,717.27,169.89,716.70,172.90,3.60,3.71,s7_stimuli_t1.jpg,1257
391153990,718.31,169.40,718.60,171.48,3.59,3.72,s7_stimuli_t1.jpg,1257
391157993,721.77,169.03,720.21,172.07,3.59,3.71,s7_stimuli_t1.jpg,1257
391161996,721.48,169.16,719.91,170.74,3.59,3.71,s7_stimuli_t1.jpg,1257
391165999,723.57,168.84,718.98,170.12,3.59,3.71,s7_stimuli_t1.jpg,1257
391170002,724.86,169.93,718.94,169.22,3.59,3.71,s7_stimuli_t1.jpg,1257
391174005,724.10,171.30,719.08,168.19,3.59,3.71,s7_stimuli_t1.jpg,1257
391178007,724.93,172.62,719.31,167.13,3.59,3.71,s7_stimuli_t1.jpg,1257
391182010,725.12,172.94,719.55,166.16,3.60,3.71,s7_stimuli_t1.jpg,1257
391186013,724.72,171.94,720.61,165.50,3.60,3.71,s7_stimuli_t1.jpg,1257
391190016,723.66,171.83,721.26,165.39,3.61,3.71,s7_stimuli_t1.jpg,1257
391194019,723.23,171.95,720.69,165.55,3.61,3.72,s7_stimuli_t1.jpg,1257
391198022,722.78,174.44,720.20,166.47,3.61,3.71,s7_stimuli_t1.jpg,1257
391202024,723.19,174.62,719.68,165.07,3.61,3.71,s7_stimuli_t1.jpg,1257
391206027,725.27,176.74,719.47,164.50,3.61,3.71,s7_stimuli_t1.jpg,1257
391210030,726.16,178.19,719.30,164.40,3.60,3.71,s7_stimuli_t1.jpg,1257
391214033,724.83,179.49,720.28,164.50,3.60,3.71,s7_stimuli_t1.jpg,1257
391218036,726.41,179.28,720.05,163.19,3.59,3.71,s7_stimuli_t1.jpg,1257
391222038,725.37,178.27,719.99,162.58,3.59,3.72,s7_stimuli_t1.jpg,1257
391226041,722.49,177.02,720.73,163.29,3.60,3.71,s7_stimuli_t1.jpg,1257
391230044,721.95,176.51,721.09,163.02,3.60,3.71,s7_stimuli_t1.jpg,1257
391234047,722.65,174.99,721.81,162.09,3.61,3.71,s7_stimuli_t1.jpg,1257
391238050,720.40,173.38,722.49,161.56,3.61,3.70,s7_stimuli_t1.jpg,1257
391242053,720.47,172.02,723.07,160.18,3.62,3.70,s7_stimuli_t1.jpg,1257
391246055,721.60,169.40,722.84,160.54,3.62,3.70,s7_stimuli_t1.jpg,1257
391250058,719.57,168.07,723.18,160.39,3.62,3.70,s7_stimuli_t1.jpg,1257
391254061,717.27,167.57,724.67,160.51,3.62,3.70,s7_stimuli_t1.jpg,1257
391258064,717.47,167.26,723.82,158.39,3.62,3.70,s7_stimuli_t1.jpg,1257
391262064,717.31,166.43,724.73,159.44,3.62,3.70,s7_stimuli_t1.jpg,1257
391266064,716.72,166.65,723.83,158.88,3.61,3.71,s7_stimuli_t1.jpg,1257
391270064,718.50,170.04,723.84,156.81,3.60,3.71,s7_stimuli_t1.jpg,1257
391274064,719.01,171.03,722.49,155.69,3.60,3.71,s7_stimuli_t1.jpg,1257
391278064,719.86,174.67,721.25,154.27,3.60,3.72,s7_stimuli_t1.jpg,1257
391282064,721.16,178.19,721.62,151.99,3.59,3.71,s7_stimuli_t1.jpg,1257
391286063,721.05,179.30,720.97,150.61,3.58,3.72,s7_stimuli_t1.jpg,1257
391290063,721.34,184.55,721.45,149.21,3.57,3.72,s7_stimuli_t1.jpg,1257
391294063,721.69,185.25,721.13,148.60,3.57,3.72,s7_stimuli_t1.jpg,1257
391298063,723.42,189.12,720.32,145.57,3.56,3.73,s7_stimuli_t1.jpg,1257
391302063,725.18,190.96,719.96,145.98,3.56,3.73,s7_stimuli_t1.jpg,1257
391306063,725.19,191.72,719.01,145.18,3.55,3.74,s7_stimuli_t1.jpg,1257
391310063,726.09,189.96,719.38,144.23,3.55,3.74,s7_stimuli_t1.jpg,1257
391314063,727.91,187.76,719.22,144.64,3.55,3.74,s7_stimuli_t1.jpg,1257
391318063,727.55,186.67,720.70,144.65,3.56,3.74,s7_stimuli_t1.jpg,1257
391322063,727.58,183.49,722.02,144.44,3.56,3.75,s7_stimuli_t1.jpg,1257
391326064,726.72,177.07,721.86,145.23,3.56,3.75,s7_stimuli_t1.jpg,1257
391330064,726.94,175.58,723.92,145.58,3.57,3.76,s7_stimuli_t1.jpg,1257
391334064,726.44,171.05,723.09,147.72,3.57,3.75,s7_stimuli_t1.jpg,1257
391338064,724.19,170.15,722.71,148.44,3.58,3.75,s7_stimuli_t1.jpg,1257
391342065,724.79,168.42,722.45,149.25,3.58,3.75,s7_stimuli_t1.jpg,1257
391346065,725.17,167.41,722.26,149.74,3.58,3.76,s7_stimuli_t1.jpg,1257
391350065,724.87,164.89,723.51,150.87,3.59,3.77,s7_stimuli_t1.jpg,1257
391354066,725.42,164.69,722.41,152.39,3.59,3.77,s7_stimuli_t1.jpg,1257
391358066,724.73,163.12,722.04,151.15,3.59,3.77,s7_stimuli_t1.jpg,1257
391362066,725.13,162.16,720.26,151.62,3.59,3.77,s7_stimuli_t1.jpg,1257
391366066,725.46,161.03,718.56,151.25,3.60,3.78,s7_stimuli_t1.jpg,1257
391370067,726.61,159.94,718.77,150.18,3.60,3.78,s7_stimuli_t1.jpg,1257
391374067,727.08,159.32,717.09,150.60,3.61,3.79,s7_stimuli_t1.jpg,1257
391378067,726.61,159.01,717.52,149.60,3.61,3.79,s7_stimuli_t1.jpg,1257
391382068,726.42,157.60,717.38,148.77,3.62,3.79,s7_stimuli_t1.jpg,1257
391386068,725.68,155.18,718.08,148.41,3.63,3.79,s7_stimuli_t1.jpg,1257
391390068,724.13,154.01,718.43,149.95,3.63,3.78,s7_stimuli_t1.jpg,1257
391394068,723.66,153.53,717.77,149.25,3.64,3.77,s7_stimuli_t1.jpg,1257
391398069,722.30,153.42,718.08,148.54,3.64,3.77,s7_stimuli_t1.jpg,1257
391402069,721.60,153.52,718.44,150.21,3.64,3.76,s7_stimuli_t1.jpg,1257
391406069,720.01,155.61,718.72,148.00,3.65,3.76,s7_stimuli_t1.jpg,1257
391410069,718.56,155.79,719.92,147.80,3.64,3.76,s7_stimuli_t1.jpg,1257
391414070,719.09,157.74,720.17,147.13,3.64,3.76,s7_stimuli_t1.jpg,1257
391418070,718.18,160.31,721.09,147.35,3.63,3.76,s7_stimuli_t1.jpg,1257
391422070,720.84,159.04,720.06,148.30,3.63,3.76,s7_stimuli_t1.jpg,1257
391426071,722.96,160.34,720.64,149.84,3.62,3.75,s7_stimuli_t1.jpg,1257
391430071,723.45,162.53,720.40,151.54,3.62,3.76,s7_stimuli_t1.jpg,1257
391434071,722.86,162.34,723.14,152.17,3.62,3.75,s7_stimuli_t1.jpg,1257
391438071,728.52,163.69,725.56,151.08,3.62,3.74,s7_stimuli_t1.jpg,1257
391442072,751.34,164.83,762.90,152.15,3.62,3.74,s7_stimuli_t1.jpg,1257
391446072,785.87,166.19,830.07,157.57,3.62,3.74,s7_stimuli_t1.jpg,1257
391450072,827.74,167.33,846.61,158.33,3.62,3.74,s7_stimuli_t1.jpg,1257
391454072,869.30,167.24,860.89,159.67,3.62,3.74,s7_stimuli_t1.jpg,1257
391458073,864.66,166.43,864.42,160.29,3.63,3.74,s7_stimuli_t1.jpg,1257
391462074,849.67,167.35,864.60,160.32,3.63,3.74,s7_stimuli_t1.jpg,1257
391466074,845.94,168.61,867.50,159.13,3.64,3.74,s7_stimuli_t1.jpg,1257
391470075,842.71,169.01,861.64,156.89,3.64,3.74,s7_stimuli_t1.jpg,1257
391474076,846.71,168.26,861.32,155.54,3.64,3.74,s7_stimuli_t1.jpg,1257
391478077,847.78,169.39,864.01,154.30,3.65,3.75,s7_stimuli_t1.jpg,1257
391482078,850.59,170.23,865.83,156.14,3.65,3.75,s7_stimuli_t1.jpg,1257
391486078,851.34,168.63,866.30,156.16,3.65,3.75,s7_stimuli_t1.jpg,1257
391490079,854.61,166.38,868.17,157.11,3.65,3.75,s7_stimuli_t1.jpg,1257
391494080,857.45,163.70,867.79,157.15,3.65,3.75,s7_stimuli_t1.jpg,1257
391498081,854.36,161.90,865.05,157.85,3.64,3.74,s7_stimuli_t1.jpg,1257
391502082,853.71,162.50,864.98,156.25,3.65,3.74,s7_stimuli_t1.jpg,1257
391506083,854.64,163.31,865.50,156.55,3.64,3.75,s7_stimuli_t1.jpg,1257
391510083,855.67,163.26,864.88,156.27,3.64,3.75,s7_stimuli_t1.jpg,1257
391514084,857.76,163.72,865.02,157.29,3.63,3.75,s7_stimuli_t1.jpg,1257
391518085,860.32,163.99,864.37,158.99,3.63,3.75,s7_stimuli_t1.jpg,1257
391522086,861.20,163.88,864.32,159.13,3.63,3.75,s7_stimuli_t1.jpg,1257
391526086,861.96,160.69,863.47,159.91,3.63,3.75,s7_stimuli_t1.jpg,1257
391530087,862.80,162.87,862.71,159.68,3.63,3.75,s7_stimuli_t1.jpg,1257
391534087,862.15,165.82,862.41,158.46,3.63,3.75,s7_stimuli_t1.jpg,1257
391538087,862.17,166.16,862.76,158.76,3.63,3.76,s7_stimuli_t1.jpg,1257
391542088,862.64,168.70,865.15,155.61,3.63,3.76,s7_stimuli_t1.jpg,1257
391546088,861.78,170.17,864.62,157.08,3.63,3.76,s7_stimuli_t1.jpg,1257
391550088,861.59,171.04,863.95,156.59,3.64,3.77,s7_stimuli_t1.jpg,1257
391554089,862.21,170.44,863.74,156.71,3.64,3.77,s7_stimuli_t1.jpg,1257
391558089,862.05,169.77,864.07,158.35,3.64,3.76,s7_stimuli_t1.jpg,1257
391562090,862.99,167.57,864.93,156.82,3.65,3.76,s7_stimuli_t1.jpg,1257
391566090,862.57,167.96,866.66,156.08,3.64,3.76,s7_stimuli_t1.jpg,1257
391570090,862.43,168.91,866.38,154.33,3.65,3.76,s7_stimuli_t1.jpg,1257
391574091,863.40,166.69,867.61,153.52,3.65,3.76,s7_stimuli_t1.jpg,1257
391578091,866.10,165.61,868.30,154.72,3.66,3.75,s7_stimuli_t1.jpg,1257
391582092,866.04,163.65,869.49,154.16,3.66,3.76,s7_stimuli_t1.jpg,1257
391586092,866.57,159.78,869.49,156.49,3.66,3.76,s7_stimuli_t1.jpg,1257
391590092,870.20,158.10,870.89,158.80,3.66,3.75,s7_stimuli_t1.jpg,1257
391594093,871.17,158.11,871.05,159.54,3.66,3.75,s7_stimuli_t1.jpg,1257
391598093,866.63,160.17,871.08,159.99,3.65,3.75,s7_stimuli_t1.jpg,1257
391602093,860.69,162.48,866.59,158.78,3.65,3.75,s7_stimuli_t1.jpg,1257
391606094,854.42,163.08,864.19,159.40,3.65,3.75,s7_stimuli_t1.jpg,1257
391610094,848.41,161.19,863.05,162.03,3.65,3.75,s7_stimuli_t1.jpg,1257
391614095,855.94,160.42,858.34,163.99,3.65,3.76,s7_stimuli_t1.jpg,1257
391618095,850.61,161.17,857.81,164.89,3.65,3.76,s7_stimuli_t1.jpg,1257
391622095,850.45,162.01,854.59,165.19,3.65,3.75,s7_stimuli_t1.jpg,1257
391626096,848.66,164.92,856.75,166.66,3.64,3.75,s7_stimuli_t1.jpg,1257
391630096,846.42,164.88,852.71,166.70,3.64,3.75,s7_stimuli_t1.jpg,1257
391634096,844.40,167.94,853.02,166.96,3.64,3.74,s7_stimuli_t1.jpg,1257
391638097,844.01,169.69,850.53,166.67,3.64,3.74,s7_stimuli_t1.jpg,1257
391642097,845.13,170.38,849.75,166.08,3.64,3.74,s7_stimuli_t1.jpg,1257
391646098,844.63,171.29,850.36,166.51,3.64,3.75,s7_stimuli_t1.jpg,1257
391650098,845.72,173.81,850.76,166.99,3.65,3.76,s7_stimuli_t1.jpg,1257
391654098,847.24,174.40,850.13,166.28,3.65,3.76,s7_stimuli_t1.jpg,1257
391658099,845.92,175.06,849.29,166.41,3.65,3.75,s7_stimuli_t1.jpg,1257
391662098,847.00,175.37,847.52,166.21,3.65,3.74,s7_stimuli_t1.jpg,1257
391666097,846.55,175.57,849.14,166.40,3.66,3.74,s7_stimuli_t1.jpg,1257
391670097,846.19,174.30,847.62,166.03,3.65,3.74,s7_stimuli_t1.jpg,1257
391674096,847.39,174.53,846.40,165.40,3.66,3.74,s7_stimuli_t1.jpg,1257
391678095,847.39,174.55,844.11,164.31,3.65,3.74,s7_stimuli_t1.jpg,1257
391682094,847.77,173.03,843.48,164.84,3.65,3.74,s7_stimuli_t1.jpg,1257
391686094,846.81,171.51,842.25,164.83,3.65,3.74,s7_stimuli_t1.jpg,1257
391690093,846.77,170.91,840.34,163.55,3.65,3.74,s7_stimuli_t1.jpg,1257
391694092,847.31,170.01,838.91,163.28,3.65,3.74,s7_stimuli_t1.jpg,1257
391698091,847.34,167.22,839.02,162.50,3.66,3.75,s7_stimuli_t1.jpg,1257
391702091,846.79,167.13,837.64,160.78,3.66,3.75,s7_stimuli_t1.jpg,1257
391706090,846.45,166.41,839.05,159.73,3.65,3.76,s7_stimuli_t1.jpg,1257
391710089,846.26,166.18,837.97,158.86,3.65,3.76,s7_stimuli_t1.jpg,1257
391714088,846.06,165.43,836.64,156.89,3.66,3.77,s7_stimuli_t1.jpg,1257
391718088,844.32,164.77,835.73,155.87,3.66,3.77,s7_stimuli_t1.jpg,1257
391722087,843.18,162.21,836.19,154.79,3.66,3.77,s7_stimuli_t1.jpg,1257
391726086,841.92,161.64,836.40,153.11,3.67,3.78,s7_stimuli_t1.jpg,1257
391730086,842.31,158.81,836.54,152.32,3.67,3.77,s7_stimuli_t1.jpg,1257
391734086,842.00,158.65,836.77,152.69,3.67,3.78,s7_stimuli_t1.jpg,1257
391738086,840.81,157.20,836.66,152.73,3.68,3.78,s7_stimuli_t1.jpg,1257
391742086,839.73,158.45,836.70,152.45,3.68,3.78,s7_stimuli_t1.jpg,1257
391746086,839.88,155.89,837.54,153.04,3.68,3.78,s7_stimuli_t1.jpg,1257
391750086,839.46,156.35,837.07,152.66,3.68,3.78,s7_stimuli_t1.jpg,1257
391754085,839.92,154.61,837.42,151.48,3.69,3.78,s7_stimuli_t1.jpg,1257
391758085,840.13,153.08,836.97,151.04,3.69,3.78,s7_stimuli_t1.jpg,1257
391762085,841.59,152.10,837.41,151.05,3.69,3.78,s7_stimuli_t1.jpg,1257
391766085,841.58,152.23,836.75,151.64,3.69,3.78,s7_stimuli_t1.jpg,1257
391770085,843.04,151.49,837.59,151.80,3.69,3.78,s7_stimuli_t1.jpg,1257
391774085,843.30,151.43,836.94,149.97,3.68,3.79,s7_stimuli_t1.jpg,1257
391778085,843.05,151.73,838.04,149.86,3.69,3.79,s7_stimuli_t1.jpg,1257
391782085,842.93,151.32,836.84,150.30,3.69,3.79,s7_stimuli_t1.jpg,1257
391786085,844.26,150.25,836.31,148.77,3.69,3.79,s7_stimuli_t1.jpg,1257
391790085,843.29,149.78,835.37,147.29,3.69,3.78,s7_stimuli_t1.jpg,1257
391794085,844.06,147.84,836.45,147.35,3.69,3.78,s7_stimuli_t1.jpg,1257
391798084,850.24,147.09,844.35,148.75,3.70,3.78,s7_stimuli_t1.jpg,1257
391802084,886.11,146.21,916.99,147.58,3.70,3.78,s7_stimuli_t1.jpg,1257
391806084,940.04,144.58,948.62,147.86,3.71,3.77,s7_stimuli_t1.jpg,1257
391810084,955.33,144.89,966.13,147.94,3.70,3.77,s7_stimuli_t1.jpg,1257
391814084,958.77,147.24,971.34,148.21,3.70,3.77,s7_stimuli_t1.jpg,1257
391818084,952.66,148.95,968.92,149.45,3.69,3.77,s7_stimuli_t1.jpg,1257
391822084,957.74,148.89,960.56,150.01,3.69,3.77,s7_stimuli_t1.jpg,1257
391826084,957.27,149.66,960.98,149.82,3.69,3.76,s7_stimuli_t1.jpg,1257
391830084,958.20,153.35,964.43,150.93,3.68,3.76,s7_stimuli_t1.jpg,1257
391834084,958.78,155.60,968.28,152.82,3.68,3.76,s7_stimuli_t1.jpg,1257
391838083,960.05,158.74,971.15,154.70,3.67,3.75,s7_stimuli_t1.jpg,1257
391842083,961.15,161.82,970.35,154.57,3.67,3.75,s7_stimuli_t1.jpg,1257
391846083,962.98,166.27,971.79,154.34,3.66,3.75,s7_stimuli_t1.jpg,1257
391850083,962.97,169.46,973.33,156.34,3.66,3.75,s7_stimuli_t1.jpg,1257
391854083,963.25,171.85,973.53,156.21,3.65,3.76,s7_stimuli_t1.jpg,1257
391858083,961.94,176.26,972.04,156.74,3.65,3.75,s7_stimuli_t1.jpg,1257
391862083,962.07,177.74,972.34,156.15,3.64,3.76,s7_stimuli_t1.jpg,1257
391866084,961.36,179.75,973.18,154.84,3.64,3.76,s7_stimuli_t1.jpg,1257
391870084,959.74,183.53,973.68,154.25,3.63,3.76,s7_stimuli_t1.jpg,1257
391874085,960.07,183.65,973.50,152.70,3.63,3.76,s7_stimuli_t1.jpg,1257
391878085,959.64,184.15,971.85,151.95,3.63,3.76,s7_stimuli_t1.jpg,1257
391882086,959.96,183.81,970.58,149.47,3.62,3.76,s7_stimuli_t1.jpg,1257
391886086,960.25,183.24,969.79,148.50,3.62,3.76,s7_stimuli_t1.jpg,1257
391890087,959.53,184.27,969.36,149.54,3.63,3.76,s7_stimuli_t1.jpg,1257
391894087,960.36,181.59,968.67,148.99,3.63,3.75,s7_stimuli_t1.jpg,1257
391898088,959.96,178.86,968.14,149.36,3.64,3.75,s7_stimuli_t1.jpg,1257
391902088,960.46,174.42,967.69,148.96,3.65,3.75,s7_stimuli_t1.jpg,1257
391906089,961.29,172.18,967.41,148.50,3.67,3.74,s7_stimuli_t1.jpg,1257
391910089,962.01,170.77,967.19,149.68,3.67,3.73,s7_stimuli_t1.jpg,1257
391914090,962.86,169.46,968.06,150.45,3.67,3.74,s7_stimuli_t1.jpg,1257
391918090,963.03,167.89,968.45,151.15,3.67,3.74,s7_stimuli_t1.jpg,1257
391922091,964.13,167.28,967.79,151.22,3.67,3.74,s7_stimuli_t1.jpg,1257
391926091,964.52,167.47,965.90,153.50,3.67,3.74,s7_stimuli_t1.jpg,1257
391930092,964.76,167.77,966.04,154.43,3.67,3.73,s7_stimuli_t1.jpg,1257
391934091,965.75,165.37,966.29,154.10,3.67,3.73,s7_stimuli_t1.jpg,1257
391938091,966.18,164.07,966.89,154.71,3.67,3.73,s7_stimuli_t1.jpg,1257
391942090,965.06,159.77,965.94,154.22,3.68,3.73,s7_stimuli_t1.jpg,1257
391946090,966.96,155.65,965.59,154.77,3.68,3.72,s7_stimuli_t1.jpg,1257
391950090,966.55,156.56,965.33,155.49,3.69,3.72,s7_stimuli_t1.jpg,1257
391954089,965.82,158.83,965.89,155.75,3.69,3.72,s7_stimuli_t1.jpg,1257
391958089,965.83,158.73,965.64,155.61,3.69,3.72,s7_stimuli_t1.jpg,1257
391962088,964.99,158.90,965.05,154.71,3.69,3.73,s7_stimuli_t1.jpg,1257
391966088,965.27,157.36,966.13,154.77,3.68,3.72,s7_stimuli_t1.jpg,1257
391970087,965.87,153.98,966.28,152.36,3.68,3.73,s7_stimuli_t1.jpg,1257
391974087,966.34,153.22,966.56,152.99,3.68,3.72,s7_stimuli_t1.jpg,1257
391978087,966.98,152.02,966.58,151.21,3.67,3.73,s7_stimuli_t1.jpg,1257
391982086,966.49,151.76,966.39,150.03,3.67,3.73,s7_stimuli_t1.jpg,1257
391986086,965.18,153.66,966.29,149.69,3.67,3.74,s7_stimuli_t1.jpg,1257
391990085,965.61,156.11,966.34,148.85,3.67,3.75,s7_stimuli_t1.jpg,1257
391994085,966.05,158.71,966.52,148.79,3.67,3.75,s7_stimuli_t1.jpg,1257
391998085,967.73,159.26,965.72,149.46,3.67,3.75,s7_stimuli_t1.jpg,1257
392002084,967.68,160.30,965.50,150.31,3.66,3.74,s7_stimuli_t1.jpg,1257
392006084,968.66,160.30,965.10,152.78,3.66,3.74,s7_stimuli_t1.jpg,1257
392010083,969.89,161.85,966.49,152.48,3.66,3.74,s7_stimuli_t1.jpg,1257
392014083,969.48,162.69,966.79,152.86,3.66,3.74,s7_stimuli_t1.jpg,1257
392018083,968.08,162.90,967.05,153.86,3.66,3.74,s7_stimuli_t1.jpg,1257
392022082,969.17,163.59,967.51,154.67,3.66,3.74,s7_stimuli_t1.jpg,1257
392026082,970.67,162.06,968.13,156.14,3.67,3.73,s7_stimuli_t1.jpg,1257
392030081,971.67,160.54,966.67,156.72,3.67,3.73,s7_stimuli_t1.jpg,1257
392034081,971.17,158.66,968.98,155.74,3.68,3.73,s7_stimuli_t1.jpg,1257
392038080,971.68,158.02,968.05,156.05,3.68,3.72,s7_stimuli_t1.jpg,1257
392042080,969.05,157.02,967.77,154.67,3.68,3.72,s7_stimuli_t1.jpg,1257
392046080,968.12,158.19,967.19,155.56,3.68,3.72,s7_stimuli_t1.jpg,1257
392050079,967.98,159.03,966.45,155.80,3.69,3.71,s7_stimuli_t1.jpg,1257
392054079,967.01,156.29,965.55,156.27,3.69,3.71,s7_stimuli_t1.jpg,1257
392058078,964.60,156.04,966.73,157.18,3.69,3.71,s7_stimuli_t1.jpg,1257
392062079,963.59,154.59,966.74,156.62,3.69,3.71,s7_stimuli_t1.jpg,1257
392066080,962.22,153.90,966.73,157.06,3.69,3.70,s7_stimuli_t1.jpg,1257
392070080,961.79,153.21,966.24,156.42,3.69,3.70,s7_stimuli_t1.jpg,1257
392074081,961.53,151.86,966.69,156.06,3.70,3.70,s7_stimuli_t1.jpg,1257
392078082,960.70,154.75,964.92,155.42,3.70,3.70,s7_stimuli_t1.jpg,1257
392082082,960.76,156.20,966.25,155.87,3.70,3.70,s7_stimuli_t1.jpg,1257
392086083,960.73,155.54,966.71,154.23,3.70,3.70,s7_stimuli_t1.jpg,1257
392090084,961.32,154.67,966.79,153.45,3.70,3.70,s7_stimuli_t1.jpg,1257
392094084,961.42,153.03,967.95,151.52,3.69,3.70,s7_stimuli_t1.jpg,1257
392098085,961.60,152.74,967.66,151.12,3.68,3.70,s7_stimuli_t1.jpg,1257
392102085,962.87,151.94,967.12,149.79,3.68,3.70,s7_stimuli_t1.jpg,1257
392106086,964.17,152.41,967.73,150.25,3.69,3.70,s7_stimuli_t1.jpg,1257
392110087,964.73,154.43,967.44,148.68,3.69,3.70,s7_stimuli_t1.jpg,1257
392114087,964.34,156.30,967.30,147.19,3.69,3.70,s7_stimuli_t1.jpg,1257
392118088,965.24,157.42,969.20,146.76,3.70,3.71,s7_stimuli_t1.jpg,1257
392122089,964.87,158.23,969.55,148.38,3.70,3.71,s7_stimuli_t1.jpg,1257
