time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
825554884,451.71,193.07,452.21,177.16,4.36,4.11,s7_stimuli_t4.jpg,1003
825558884,451.31,191.79,452.55,178.28,4.35,4.11,s7_stimuli_t4.jpg,1003
825562884,450.61,190.59,452.08,180.07,4.35,4.11,s7_stimuli_t4.jpg,1003
825566884,451.79,190.0,453.22,183.52,4.35,4.11,s7_stimuli_t4.jpg,1003
825570884,450.41,191.25,453.56,184.44,4.34,4.11,s7_stimuli_t4.jpg,1003
825574884,450.05,191.84,450.95,185.47,4.34,4.12,s7_stimuli_t4.jpg,1003
825578884,451.66,193.85,449.24,184.7,4.33,4.12,s7_stimuli_t4.jpg,1003
825582884,452.64,194.19,449.6,184.89,4.32,4.12,s7_stimuli_t4.jpg,1003
825586885,452.8,195.11,450.32,187.17,4.32,4.12,s7_stimuli_t4.jpg,1003
825590885,452.6,195.96,448.32,186.48,4.32,4.12,s7_stimuli_t4.jpg,1003
825594885,453.45,196.49,448.35,188.53,4.31,4.12,s7_stimuli_t4.jpg,1003
825598885,453.85,198.03,447.91,189.57,4.31,4.12,s7_stimuli_t4.jpg,1003
825602885,453.98,199.66,447.85,189.44,4.32,4.11,s7_stimuli_t4.jpg,1003
825606885,454.0,201.23,447.49,190.97,4.31,4.11,s7_stimuli_t4.jpg,1003
825610885,453.79,203.95,446.5,191.37,4.31,4.11,s7_stimuli_t4.jpg,1003
825614883,454.69,207.53,445.6,193.18,4.31,4.11,s7_stimuli_t4.jpg,1003
825618880,455.74,208.78,445.54,194.32,4.31,4.1,s7_stimuli_t4.jpg,1003
825622878,455.86,210.27,445.45,196.1,4.31,4.1,s7_stimuli_t4.jpg,1003
825626875,456.53,211.38,445.16,197.53,4.31,4.11,s7_stimuli_t4.jpg,1003
825630873,457.15,213.25,445.42,196.92,4.32,4.11,s7_stimuli_t4.jpg,1003
825634871,459.51,213.14,446.08,195.22,4.32,4.12,s7_stimuli_t4.jpg,1003
825638868,462.22,215.7,445.43,195.12,4.32,4.12,s7_stimuli_t4.jpg,1003
825642866,463.25,215.32,445.63,193.87,4.33,4.13,s7_stimuli_t4.jpg,1003
825646864,464.02,216.11,445.47,194.26,4.32,4.13,s7_stimuli_t4.jpg,1003
825650862,465.37,217.39,444.95,193.12,4.31,4.13,s7_stimuli_t4.jpg,1003
825654860,465.71,216.92,445.45,192.74,4.31,4.14,s7_stimuli_t4.jpg,1003
825658858,468.58,216.24,445.01,191.03,4.31,4.14,s7_stimuli_t4.jpg,1003
825662856,469.76,216.18,446.44,191.39,4.31,4.14,s7_stimuli_t4.jpg,1003
825666854,469.76,216.09,445.64,189.66,4.31,4.15,s7_stimuli_t4.jpg,1003
825670852,470.53,216.11,445.93,189.33,4.31,4.15,s7_stimuli_t4.jpg,1003
825674850,472.45,215.71,446.37,189.23,4.31,4.16,s7_stimuli_t4.jpg,1003
825678848,471.83,215.32,446.15,189.2,4.31,4.15,s7_stimuli_t4.jpg,1003
825682846,470.3,215.57,446.89,188.37,4.31,4.16,s7_stimuli_t4.jpg,1003
825686844,469.58,216.19,447.66,188.35,4.31,4.16,s7_stimuli_t4.jpg,1003
825690842,468.72,217.19,446.7,186.72,4.31,4.16,s7_stimuli_t4.jpg,1003
825694839,469.33,215.97,446.68,187.02,4.32,4.16,s7_stimuli_t4.jpg,1003
825698837,468.07,215.21,447.59,187.5,4.31,4.16,s7_stimuli_t4.jpg,1003
825702835,466.25,216.15,449.74,185.91,4.31,4.16,s7_stimuli_t4.jpg,1003
825706833,466.42,221.14,450.44,184.66,4.31,4.16,s7_stimuli_t4.jpg,1003
825710831,466.31,218.68,451.62,185.77,4.32,4.16,s7_stimuli_t4.jpg,1003
825714829,465.56,217.62,452.24,185.48,4.33,4.16,s7_stimuli_t4.jpg,1003
825718827,465.18,212.32,451.8,185.26,4.33,4.16,s7_stimuli_t4.jpg,1003
825722825,465.65,213.12,451.59,185.27,4.33,4.16,s7_stimuli_t4.jpg,1003
825726823,465.52,213.14,453.43,186.15,4.33,4.16,s7_stimuli_t4.jpg,1003
825730821,465.36,214.11,451.6,187.65,4.34,4.15,s7_stimuli_t4.jpg,1003
825734819,464.84,213.48,455.52,190.23,4.35,4.15,s7_stimuli_t4.jpg,1003
825738817,463.65,213.77,454.77,191.78,4.35,4.15,s7_stimuli_t4.jpg,1003
825742815,464.21,214.51,453.73,191.83,4.36,4.15,s7_stimuli_t4.jpg,1003
825746813,464.74,214.42,452.79,193.64,4.37,4.15,s7_stimuli_t4.jpg,1003
825750811,463.46,212.9,451.06,194.24,4.37,4.16,s7_stimuli_t4.jpg,1003
825754808,462.92,211.97,452.34,194.03,4.37,4.15,s7_stimuli_t4.jpg,1003
825758806,462.97,212.9,452.73,194.98,4.37,4.15,s7_stimuli_t4.jpg,1003
825762804,463.99,214.02,452.82,195.41,4.36,4.15,s7_stimuli_t4.jpg,1003
825766802,465.3,216.44,451.98,196.16,4.36,4.16,s7_stimuli_t4.jpg,1003
825770800,466.31,217.76,448.55,196.59,4.36,4.16,s7_stimuli_t4.jpg,1003
825774798,468.06,217.22,450.03,195.8,4.36,4.17,s7_stimuli_t4.jpg,1003
825778796,469.63,218.08,446.93,194.0,4.35,4.17,s7_stimuli_t4.jpg,1003
825782794,471.47,220.79,445.53,191.91,4.35,4.18,s7_stimuli_t4.jpg,1003
825786792,473.39,224.19,443.71,189.8,4.36,4.19,s7_stimuli_t4.jpg,1003
825790790,476.01,224.17,444.42,187.48,4.35,4.19,s7_stimuli_t4.jpg,1003
825794788,477.47,225.38,446.11,185.05,4.35,4.2,s7_stimuli_t4.jpg,1003
825798786,478.26,226.28,445.03,184.48,4.35,4.2,s7_stimuli_t4.jpg,1003
825802784,478.39,226.36,442.67,181.93,4.35,4.21,s7_stimuli_t4.jpg,1003
825806782,477.4,225.94,441.89,179.57,4.35,4.21,s7_stimuli_t4.jpg,1003
825810780,477.17,224.67,442.83,177.83,4.34,4.21,s7_stimuli_t4.jpg,1003
825814780,476.26,225.55,444.26,177.44,4.34,4.21,s7_stimuli_t4.jpg,1003
825818780,478.36,226.04,444.15,177.66,4.34,4.22,s7_stimuli_t4.jpg,1003
825822780,479.46,225.83,443.3,178.5,4.35,4.22,s7_stimuli_t4.jpg,1003
825826780,478.57,224.35,444.39,178.59,4.35,4.22,s7_stimuli_t4.jpg,1003
825830780,478.3,222.19,445.21,179.3,4.35,4.22,s7_stimuli_t4.jpg,1003
825834780,477.62,221.95,445.41,180.25,4.35,4.23,s7_stimuli_t4.jpg,1003
825838780,476.38,222.27,444.38,181.7,4.35,4.23,s7_stimuli_t4.jpg,1003
825842780,473.29,220.14,444.93,181.66,4.36,4.23,s7_stimuli_t4.jpg,1003
825846779,473.51,218.39,443.81,181.07,4.37,4.24,s7_stimuli_t4.jpg,1003
825850779,473.61,213.0,443.04,184.4,4.37,4.24,s7_stimuli_t4.jpg,1003
825854778,468.34,212.61,442.48,181.62,4.38,4.25,s7_stimuli_t4.jpg,1003
825858777,468.06,212.64,440.64,181.48,4.39,4.25,s7_stimuli_t4.jpg,1003
825862776,465.5,210.41,442.61,182.48,4.4,4.24,s7_stimuli_t4.jpg,1003
825866775,463.26,204.19,443.66,181.63,4.41,4.24,s7_stimuli_t4.jpg,1003
825870774,461.17,204.0,444.11,181.27,4.41,4.23,s7_stimuli_t4.jpg,1003
825874773,462.32,206.47,444.51,182.4,4.42,4.24,s7_stimuli_t4.jpg,1003
825878773,460.78,203.32,445.22,183.34,4.42,4.23,s7_stimuli_t4.jpg,1003
825882772,461.48,197.75,447.71,186.32,4.43,4.23,s7_stimuli_t4.jpg,1003
825886771,466.31,198.15,456.33,185.03,4.42,4.23,s7_stimuli_t4.jpg,1003
825890770,479.62,195.07,477.82,185.03,4.42,4.23,s7_stimuli_t4.jpg,1003
825894769,488.44,196.19,499.66,184.18,4.43,4.23,s7_stimuli_t4.jpg,1003
825898768,506.65,197.87,506.75,186.75,4.44,4.23,s7_stimuli_t4.jpg,1003
825902767,506.28,196.04,507.23,187.59,4.45,4.22,s7_stimuli_t4.jpg,1003
825906767,514.99,188.87,514.83,188.07,4.45,4.22,s7_stimuli_t4.jpg,1003
825910766,515.99,186.67,511.86,188.91,4.47,4.22,s7_stimuli_t4.jpg,1003
825914765,509.56,184.33,515.14,188.56,4.47,4.22,s7_stimuli_t4.jpg,1003
825918764,516.31,185.45,513.76,189.34,4.48,4.22,s7_stimuli_t4.jpg,1003
825922763,521.43,179.0,515.79,189.74,4.48,4.22,s7_stimuli_t4.jpg,1003
825926762,521.34,176.16,518.45,189.32,4.48,4.22,s7_stimuli_t4.jpg,1003
825930761,521.74,177.62,522.47,187.85,4.49,4.22,s7_stimuli_t4.jpg,1003
825934761,519.85,176.92,521.09,190.21,4.5,4.22,s7_stimuli_t4.jpg,1003
825938760,522.67,170.24,519.96,191.61,4.5,4.22,s7_stimuli_t4.jpg,1003
825942759,521.14,166.65,519.95,188.44,4.5,4.22,s7_stimuli_t4.jpg,1003
825946758,519.74,168.27,521.01,187.74,4.5,4.23,s7_stimuli_t4.jpg,1003
825950757,519.22,172.87,518.72,187.85,4.5,4.23,s7_stimuli_t4.jpg,1003
825954756,519.43,167.92,518.28,188.24,4.5,4.23,s7_stimuli_t4.jpg,1003
825958755,520.08,166.63,516.46,186.13,4.5,4.23,s7_stimuli_t4.jpg,1003
825962755,520.77,169.51,519.0,184.16,4.5,4.23,s7_stimuli_t4.jpg,1003
825966754,518.13,169.06,517.37,185.9,4.5,4.24,s7_stimuli_t4.jpg,1003
825970753,518.87,166.58,514.15,182.94,4.51,4.24,s7_stimuli_t4.jpg,1003
825974752,519.63,166.89,515.32,186.45,4.51,4.23,s7_stimuli_t4.jpg,1003
825978751,520.02,167.9,515.73,183.89,4.51,4.23,s7_stimuli_t4.jpg,1003
825982750,518.04,169.7,514.92,184.27,4.52,4.23,s7_stimuli_t4.jpg,1003
825986749,518.48,167.37,514.67,185.98,4.52,4.23,s7_stimuli_t4.jpg,1003
825990749,518.71,163.17,517.02,184.42,4.52,4.22,s7_stimuli_t4.jpg,1003
825994748,518.14,163.79,514.59,185.37,4.53,4.22,s7_stimuli_t4.jpg,1003
825998747,516.92,163.64,516.66,185.12,4.54,4.22,s7_stimuli_t4.jpg,1003
826002746,518.62,161.88,518.08,189.95,4.55,4.22,s7_stimuli_t4.jpg,1003
826006745,519.04,159.64,517.22,189.25,4.55,4.21,s7_stimuli_t4.jpg,1003
826010744,516.96,161.14,516.12,190.77,4.55,4.21,s7_stimuli_t4.jpg,1003
826014744,515.7,159.7,518.71,193.21,4.56,4.2,s7_stimuli_t4.jpg,1003
826018744,515.79,157.46,517.04,196.47,4.56,4.19,s7_stimuli_t4.jpg,1003
826022743,514.78,155.0,517.85,195.61,4.56,4.19,s7_stimuli_t4.jpg,1003
826026743,515.51,155.95,521.88,195.58,4.57,4.2,s7_stimuli_t4.jpg,1003
826030743,515.09,153.33,519.47,196.57,4.56,4.21,s7_stimuli_t4.jpg,1003
826034743,514.09,153.94,518.57,196.88,4.56,4.21,s7_stimuli_t4.jpg,1003
826038742,515.62,156.78,519.66,196.47,4.55,4.21,s7_stimuli_t4.jpg,1003
826042742,519.56,161.99,519.24,197.12,4.55,4.22,s7_stimuli_t4.jpg,1003
826046742,520.51,166.6,518.59,197.1,4.54,4.22,s7_stimuli_t4.jpg,1003
826050742,521.36,176.03,517.7,198.16,4.54,4.22,s7_stimuli_t4.jpg,1003
826054742,523.97,174.67,518.14,198.03,4.53,4.23,s7_stimuli_t4.jpg,1003
826058743,524.13,172.74,518.25,196.6,4.53,4.23,s7_stimuli_t4.jpg,1003
826062743,524.08,175.74,518.64,194.66,4.52,4.23,s7_stimuli_t4.jpg,1003
826066743,524.32,177.69,518.79,193.17,4.52,4.22,s7_stimuli_t4.jpg,1003
826070743,525.24,180.68,517.39,193.02,4.52,4.22,s7_stimuli_t4.jpg,1003
826074744,526.22,181.18,517.99,193.14,4.51,4.22,s7_stimuli_t4.jpg,1003
826078744,527.92,184.51,518.45,194.36,4.51,4.22,s7_stimuli_t4.jpg,1003
826082744,528.31,186.39,518.14,197.62,4.5,4.22,s7_stimuli_t4.jpg,1003
826086745,530.27,186.87,517.16,199.91,4.5,4.22,s7_stimuli_t4.jpg,1003
826090745,529.02,187.52,517.92,200.43,4.5,4.21,s7_stimuli_t4.jpg,1003
826094745,528.07,187.68,519.07,198.3,4.51,4.22,s7_stimuli_t4.jpg,1003
826098745,525.2,188.81,518.81,200.14,4.51,4.21,s7_stimuli_t4.jpg,1003
826102746,527.4,188.15,517.81,199.59,4.52,4.21,s7_stimuli_t4.jpg,1003
826106746,527.99,184.31,516.94,201.35,4.52,4.21,s7_stimuli_t4.jpg,1003
826110746,530.44,180.59,518.06,202.13,4.52,4.21,s7_stimuli_t4.jpg,1003
826114747,529.29,181.1,518.21,202.45,4.54,4.21,s7_stimuli_t4.jpg,1003
826118747,529.93,181.87,517.19,203.13,4.54,4.2,s7_stimuli_t4.jpg,1003
826122747,530.14,182.73,518.28,202.41,4.54,4.2,s7_stimuli_t4.jpg,1003
826126747,530.01,176.95,517.69,203.59,4.55,4.2,s7_stimuli_t4.jpg,1003
826130748,530.01,172.64,519.6,205.57,4.55,4.2,s7_stimuli_t4.jpg,1003
826134748,529.59,168.7,516.67,206.3,4.54,4.2,s7_stimuli_t4.jpg,1003
826138748,530.06,166.78,514.77,207.81,4.54,4.21,s7_stimuli_t4.jpg,1003
826142749,530.74,167.58,514.5,206.74,4.53,4.22,s7_stimuli_t4.jpg,1003
826146749,530.57,168.47,515.54,202.96,4.52,4.23,s7_stimuli_t4.jpg,1003
826150749,530.62,169.38,515.38,202.54,4.52,4.24,s7_stimuli_t4.jpg,1003
826154749,529.9,174.23,514.93,197.48,4.51,4.24,s7_stimuli_t4.jpg,1003
826158750,531.39,176.01,513.72,193.8,4.5,4.24,s7_stimuli_t4.jpg,1003
826162750,530.92,178.21,514.85,189.6,4.5,4.24,s7_stimuli_t4.jpg,1003
826166750,531.17,178.14,513.48,185.1,4.49,4.25,s7_stimuli_t4.jpg,1003
826170750,531.94,180.66,513.14,186.47,4.49,4.25,s7_stimuli_t4.jpg,1003
826174751,532.22,182.34,512.05,184.02,4.49,4.26,s7_stimuli_t4.jpg,1003
826178751,533.03,182.85,513.06,182.4,4.49,4.26,s7_stimuli_t4.jpg,1003
826182751,533.14,184.69,514.27,179.62,4.49,4.26,s7_stimuli_t4.jpg,1003
826186752,533.85,184.32,513.58,178.13,4.49,4.26,s7_stimuli_t4.jpg,1003
826190752,534.1,184.08,512.95,177.56,4.5,4.27,s7_stimuli_t4.jpg,1003
826194752,533.46,184.3,512.58,178.04,4.5,4.27,s7_stimuli_t4.jpg,1003
826198752,534.45,182.93,511.63,177.69,4.49,4.27,s7_stimuli_t4.jpg,1003
826202753,534.56,182.91,512.04,177.96,4.49,4.27,s7_stimuli_t4.jpg,1003
826206753,535.18,185.57,512.16,179.56,4.48,4.28,s7_stimuli_t4.jpg,1003
826210753,535.4,189.38,512.57,180.97,4.47,4.28,s7_stimuli_t4.jpg,1003
826214753,535.47,198.86,510.99,180.35,4.47,4.29,s7_stimuli_t4.jpg,1003
826218753,534.67,201.47,511.82,181.6,4.47,4.3,s7_stimuli_t4.jpg,1003
826222753,534.72,200.93,510.66,181.18,4.47,4.3,s7_stimuli_t4.jpg,1003
826226753,534.35,200.84,510.01,181.21,4.47,4.31,s7_stimuli_t4.jpg,1003
826230753,532.17,198.95,511.67,182.15,4.48,4.31,s7_stimuli_t4.jpg,1003
826234753,530.68,199.6,513.12,183.57,4.49,4.3,s7_stimuli_t4.jpg,1003
826238753,527.73,200.44,512.99,183.38,4.5,4.3,s7_stimuli_t4.jpg,1003
826242753,529.67,202.17,513.76,182.47,4.51,4.3,s7_stimuli_t4.jpg,1003
826246753,527.91,204.3,512.48,182.02,4.51,4.29,s7_stimuli_t4.jpg,1003
826250753,528.14,200.09,512.67,181.62,4.51,4.3,s7_stimuli_t4.jpg,1003
826254751,527.79,199.34,511.85,182.77,4.52,4.3,s7_stimuli_t4.jpg,1003
826258750,524.52,191.12,513.02,184.01,4.52,4.3,s7_stimuli_t4.jpg,1003
826262749,524.08,188.9,510.79,183.55,4.52,4.31,s7_stimuli_t4.jpg,1003
826266748,522.99,189.73,509.35,184.11,4.51,4.31,s7_stimuli_t4.jpg,1003
826270746,522.66,189.02,511.3,186.3,4.51,4.31,s7_stimuli_t4.jpg,1003
826274745,523.62,192.69,510.52,187.22,4.52,4.3,s7_stimuli_t4.jpg,1003
826278744,524.49,191.83,507.85,184.12,4.53,4.3,s7_stimuli_t4.jpg,1003
826282743,525.18,192.0,507.01,182.48,4.54,4.3,s7_stimuli_t4.jpg,1003
826286741,523.83,187.31,506.95,183.4,4.54,4.3,s7_stimuli_t4.jpg,1003
826290740,522.86,178.48,508.03,186.5,4.55,4.29,s7_stimuli_t4.jpg,1003
826294739,522.06,179.57,508.2,187.54,4.56,4.29,s7_stimuli_t4.jpg,1003
826298738,522.0,177.18,508.34,187.64,4.56,4.3,s7_stimuli_t4.jpg,1003
826302736,523.93,179.14,507.62,186.73,4.56,4.3,s7_stimuli_t4.jpg,1003
826306735,526.03,182.71,507.94,185.96,4.56,4.3,s7_stimuli_t4.jpg,1003
826310734,526.65,178.75,510.1,188.27,4.56,4.3,s7_stimuli_t4.jpg,1003
826314732,526.25,177.39,510.61,188.24,4.55,4.31,s7_stimuli_t4.jpg,1003
826318731,525.2,174.99,511.02,186.54,4.55,4.3,s7_stimuli_t4.jpg,1003
826322730,525.12,175.51,512.54,184.78,4.55,4.3,s7_stimuli_t4.jpg,1003
826326729,526.08,179.25,513.49,187.77,4.56,4.3,s7_stimuli_t4.jpg,1003
826330727,524.84,178.93,514.7,187.97,4.56,4.3,s7_stimuli_t4.jpg,1003
826334726,525.61,180.78,514.28,189.01,4.56,4.3,s7_stimuli_t4.jpg,1003
826338725,526.22,179.97,515.33,189.24,4.56,4.3,s7_stimuli_t4.jpg,1003
826342724,526.8,178.08,514.91,188.49,4.55,4.29,s7_stimuli_t4.jpg,1003
826346722,526.26,178.44,514.46,186.74,4.55,4.29,s7_stimuli_t4.jpg,1003
826350721,525.54,177.06,514.62,187.43,4.55,4.29,s7_stimuli_t4.jpg,1003
826354720,525.42,175.25,514.31,186.64,4.55,4.29,s7_stimuli_t4.jpg,1003
826358719,526.05,172.79,513.21,187.46,4.55,4.29,s7_stimuli_t4.jpg,1003
826362717,528.57,172.38,512.81,188.89,4.55,4.29,s7_stimuli_t4.jpg,1003
826366716,527.08,171.74,512.07,190.09,4.55,4.29,s7_stimuli_t4.jpg,1003
826370715,527.37,168.32,515.2,191.31,4.56,4.29,s7_stimuli_t4.jpg,1003
826374714,529.34,168.21,515.63,192.67,4.56,4.29,s7_stimuli_t4.jpg,1003
826378712,529.84,167.15,517.12,194.51,4.57,4.29,s7_stimuli_t4.jpg,1003
826382711,529.81,167.38,516.24,196.3,4.57,4.28,s7_stimuli_t4.jpg,1003
826386710,530.1,170.5,517.61,200.82,4.58,4.26,s7_stimuli_t4.jpg,1003
826390708,530.13,172.75,521.0,206.16,4.57,4.26,s7_stimuli_t4.jpg,1003
826394707,530.12,174.86,520.64,209.81,4.56,4.25,s7_stimuli_t4.jpg,1003
826398706,528.76,181.64,521.44,213.54,4.57,4.24,s7_stimuli_t4.jpg,1003
826402705,531.09,187.2,523.28,219.38,4.57,4.24,s7_stimuli_t4.jpg,1003
826406703,535.41,186.43,538.81,220.9,4.57,4.23,s7_stimuli_t4.jpg,1003
826410702,554.4,183.02,564.52,223.07,4.58,4.23,s7_stimuli_t4.jpg,1003
826414702,570.7,186.35,575.65,225.06,4.58,4.23,s7_stimuli_t4.jpg,1003
826418702,573.98,185.88,573.02,226.61,4.58,4.24,s7_stimuli_t4.jpg,1003
826422702,571.01,186.35,573.51,225.49,4.58,4.24,s7_stimuli_t4.jpg,1003
826426702,576.77,185.52,569.34,224.98,4.58,4.25,s7_stimuli_t4.jpg,1003
826430702,580.31,182.95,573.53,221.01,4.58,4.26,s7_stimuli_t4.jpg,1003
826434702,580.44,180.41,574.41,215.25,4.58,4.27,s7_stimuli_t4.jpg,1003
826438702,583.67,178.89,577.07,210.14,4.58,4.27,s7_stimuli_t4.jpg,1003
826442702,585.17,177.81,576.52,202.74,4.58,4.28,s7_stimuli_t4.jpg,1003
826446702,586.92,176.54,577.44,203.0,4.58,4.29,s7_stimuli_t4.jpg,1003
826450702,589.0,176.13,577.62,198.29,4.58,4.29,s7_stimuli_t4.jpg,1003
826454702,588.96,176.42,576.69,191.23,4.58,4.3,s7_stimuli_t4.jpg,1003
826458703,588.64,176.94,577.6,186.99,4.57,4.31,s7_stimuli_t4.jpg,1003
826462705,588.44,178.02,578.26,181.62,4.57,4.32,s7_stimuli_t4.jpg,1003
826466706,588.92,179.71,577.97,178.74,4.57,4.32,s7_stimuli_t4.jpg,1003
826470707,589.25,179.22,580.21,177.24,4.57,4.33,s7_stimuli_t4.jpg,1003
826474709,588.83,175.98,581.81,179.08,4.57,4.33,s7_stimuli_t4.jpg,1003
826478710,589.27,176.53,581.58,180.76,4.57,4.33,s7_stimuli_t4.jpg,1003
826482712,591.64,176.85,583.55,179.78,4.57,4.33,s7_stimuli_t4.jpg,1003
826486713,594.77,179.14,583.81,183.25,4.57,4.32,s7_stimuli_t4.jpg,1003
826490715,599.43,180.44,585.54,185.31,4.57,4.32,s7_stimuli_t4.jpg,1003
826494716,600.61,180.34,587.18,184.94,4.57,4.32,s7_stimuli_t4.jpg,1003
826498718,598.13,181.32,587.48,187.59,4.57,4.31,s7_stimuli_t4.jpg,1003
826502719,599.38,181.38,585.93,189.8,4.57,4.31,s7_stimuli_t4.jpg,1003
826506721,601.08,182.32,584.74,192.18,4.57,4.31,s7_stimuli_t4.jpg,1003
826510722,602.05,181.72,585.94,194.29,4.57,4.31,s7_stimuli_t4.jpg,1003
826514724,600.84,183.81,585.92,194.58,4.57,4.32,s7_stimuli_t4.jpg,1003
826518725,602.31,184.76,585.83,194.71,4.56,4.32,s7_stimuli_t4.jpg,1003
826522727,602.91,185.64,586.8,193.81,4.57,4.33,s7_stimuli_t4.jpg,1003
826526728,599.25,186.32,586.86,191.68,4.57,4.33,s7_stimuli_t4.jpg,1003
826530729,598.7,186.89,586.1,188.75,4.57,4.34,s7_stimuli_t4.jpg,1003
826534731,597.97,186.45,586.71,186.98,4.58,4.34,s7_stimuli_t4.jpg,1003
826538732,597.5,186.05,585.94,185.43,4.58,4.34,s7_stimuli_t4.jpg,1003
826542734,598.16,185.54,585.66,184.1,4.58,4.34,s7_stimuli_t4.jpg,1003
826546735,597.82,185.7,586.5,183.15,4.58,4.34,s7_stimuli_t4.jpg,1003
826550737,596.27,184.91,587.33,182.05,4.59,4.33,s7_stimuli_t4.jpg,1003
826554738,596.94,185.97,586.57,180.91,4.59,4.33,s7_stimuli_t4.jpg,1003
826558740,597.97,185.58,587.22,180.26,4.59,4.33,s7_stimuli_t4.jpg,1003
826562741,598.57,184.86,586.95,179.89,4.6,4.33,s7_stimuli_t4.jpg,1003
826566743,597.25,183.98,586.91,179.63,4.6,4.33,s7_stimuli_t4.jpg,1003
826570744,600.04,182.8,587.67,179.93,4.61,4.33,s7_stimuli_t4.jpg,1003
826574746,598.57,181.28,588.44,181.9,4.62,4.33,s7_stimuli_t4.jpg,1003
826578747,596.36,181.4,588.16,181.44,4.61,4.33,s7_stimuli_t4.jpg,1003
826582748,593.72,181.43,588.42,182.25,4.61,4.33,s7_stimuli_t4.jpg,1003
826586750,591.87,182.79,589.52,182.3,4.61,4.33,s7_stimuli_t4.jpg,1003
826590751,589.37,183.09,590.46,181.73,4.6,4.33,s7_stimuli_t4.jpg,1003
826594753,590.05,184.04,592.23,181.48,4.61,4.33,s7_stimuli_t4.jpg,1003
826598754,588.48,186.62,593.98,180.64,4.6,4.33,s7_stimuli_t4.jpg,1003
826602756,587.39,186.21,594.8,180.59,4.6,4.33,s7_stimuli_t4.jpg,1003
826606757,587.81,187.41,594.62,180.72,4.59,4.32,s7_stimuli_t4.jpg,1003
826610759,586.72,190.88,594.68,181.67,4.58,4.32,s7_stimuli_t4.jpg,1003
826614760,585.92,193.33,593.58,182.54,4.59,4.33,s7_stimuli_t4.jpg,1003
826618760,585.98,193.61,592.28,181.0,4.59,4.33,s7_stimuli_t4.jpg,1003
826622761,587.4,194.55,592.05,181.16,4.58,4.34,s7_stimuli_t4.jpg,1003
826626762,589.28,197.18,591.04,180.42,4.58,4.35,s7_stimuli_t4.jpg,1003
826630763,591.27,196.98,588.83,179.91,4.57,4.36,s7_stimuli_t4.jpg,1003
826634763,593.14,197.75,586.19,179.53,4.57,4.36,s7_stimuli_t4.jpg,1003
826638764,593.99,199.26,584.96,178.73,4.57,4.37,s7_stimuli_t4.jpg,1003
826642765,594.96,198.52,583.04,177.98,4.57,4.37,s7_stimuli_t4.jpg,1003
826646766,596.0,198.4,581.05,176.77,4.56,4.38,s7_stimuli_t4.jpg,1003
826650766,596.7,199.3,579.62,176.13,4.56,4.38,s7_stimuli_t4.jpg,1003
826654767,597.31,199.0,578.56,173.85,4.56,4.39,s7_stimuli_t4.jpg,1003
826658768,598.24,199.65,577.24,172.4,4.56,4.39,s7_stimuli_t4.jpg,1003
826662769,599.2,199.79,576.77,172.22,4.55,4.39,s7_stimuli_t4.jpg,1003
826666769,600.06,200.72,576.06,172.09,4.55,4.39,s7_stimuli_t4.jpg,1003
826670770,600.15,199.41,575.51,172.77,4.55,4.39,s7_stimuli_t4.jpg,1003
826674770,599.85,199.34,575.59,172.61,4.55,4.39,s7_stimuli_t4.jpg,1003
826678771,599.12,200.55,575.59,173.27,4.55,4.39,s7_stimuli_t4.jpg,1003
826682772,598.49,198.71,575.12,173.11,4.54,4.39,s7_stimuli_t4.jpg,1003
826686772,597.15,199.95,576.4,173.28,4.55,4.38,s7_stimuli_t4.jpg,1003
826690773,596.07,197.94,577.9,173.82,4.55,4.38,s7_stimuli_t4.jpg,1003
826694774,594.23,196.83,578.77,173.65,4.55,4.37,s7_stimuli_t4.jpg,1003
826698774,594.88,196.17,579.97,174.91,4.56,4.36,s7_stimuli_t4.jpg,1003
826702775,593.97,194.72,580.45,175.8,4.56,4.36,s7_stimuli_t4.jpg,1003
826706775,593.15,194.72,581.61,177.45,4.56,4.35,s7_stimuli_t4.jpg,1003
826710776,591.84,194.36,582.59,179.1,4.57,4.35,s7_stimuli_t4.jpg,1003
826714777,591.19,195.66,583.69,179.84,4.57,4.34,s7_stimuli_t4.jpg,1003
826718777,590.37,196.05,584.68,181.58,4.57,4.34,s7_stimuli_t4.jpg,1003
826722778,590.65,194.1,585.24,186.01,4.57,4.33,s7_stimuli_t4.jpg,1003
826726778,591.26,195.95,587.35,191.97,4.57,4.33,s7_stimuli_t4.jpg,1003
826730779,593.37,194.21,587.92,193.21,4.57,4.33,s7_stimuli_t4.jpg,1003
826734780,593.34,195.58,587.62,193.52,4.57,4.32,s7_stimuli_t4.jpg,1003
826738780,593.8,195.68,588.41,194.52,4.55,4.32,s7_stimuli_t4.jpg,1003
826742781,594.71,195.74,589.34,195.09,4.55,4.32,s7_stimuli_t4.jpg,1003
826746782,596.92,196.49,590.75,192.75,4.54,4.31,s7_stimuli_t4.jpg,1003
826750782,597.32,194.87,590.46,192.56,4.54,4.31,s7_stimuli_t4.jpg,1003
826754783,595.75,194.64,590.93,191.62,4.54,4.31,s7_stimuli_t4.jpg,1003
826758783,594.74,193.47,591.46,190.54,4.54,4.31,s7_stimuli_t4.jpg,1003
826762784,594.13,192.25,591.09,190.79,4.54,4.3,s7_stimuli_t4.jpg,1003
