time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
863542997,285.21,209.31,289.87,204.48,3.35,3.38,s7_stimuli_t5.jpg,1209
863546996,283.65,207.62,288.79,204.45,3.35,3.39,s7_stimuli_t5.jpg,1209
863550995,281.22,207.75,289.43,204.04,3.35,3.39,s7_stimuli_t5.jpg,1209
863554995,276.92,207.93,288.32,203.9,3.36,3.4,s7_stimuli_t5.jpg,1209
863558994,275.61,206.08,287.8,202.32,3.36,3.4,s7_stimuli_t5.jpg,1209
863562990,273.78,202.34,290.06,204.19,3.36,3.4,s7_stimuli_t5.jpg,1209
863566986,275.6,198.12,289.93,205.57,3.37,3.39,s7_stimuli_t5.jpg,1209
863570982,275.5,199.92,289.41,207.94,3.37,3.4,s7_stimuli_t5.jpg,1209
863574979,275.97,203.34,295.99,207.65,3.37,3.39,s7_stimuli_t5.jpg,1209
863578975,279.56,205.71,298.25,207.94,3.37,3.39,s7_stimuli_t5.jpg,1209
863582972,283.54,206.3,302.0,206.56,3.37,3.39,s7_stimuli_t5.jpg,1209
863586969,285.01,208.73,301.19,205.18,3.36,3.39,s7_stimuli_t5.jpg,1209
863590965,286.02,207.14,305.38,206.87,3.36,3.38,s7_stimuli_t5.jpg,1209
863594962,293.2,207.77,301.2,206.13,3.36,3.4,s7_stimuli_t5.jpg,1209
863598959,294.95,208.54,308.43,205.08,3.35,3.4,s7_stimuli_t5.jpg,1209
863602955,298.44,213.8,311.91,207.86,3.35,3.4,s7_stimuli_t5.jpg,1209
863606952,299.22,214.83,311.35,208.95,3.35,3.39,s7_stimuli_t5.jpg,1209
863610948,301.56,213.18,314.44,207.58,3.35,3.4,s7_stimuli_t5.jpg,1209
863614945,302.83,213.31,316.11,208.23,3.35,3.4,s7_stimuli_t5.jpg,1209
863618942,304.13,214.06,315.03,206.4,3.36,3.4,s7_stimuli_t5.jpg,1209
863622938,303.94,215.46,313.82,205.5,3.37,3.4,s7_stimuli_t5.jpg,1209
863626935,300.71,216.49,311.35,202.68,3.37,3.41,s7_stimuli_t5.jpg,1209
863630931,300.31,217.8,312.09,203.99,3.38,3.42,s7_stimuli_t5.jpg,1209
863634928,303.35,217.14,311.79,202.81,3.38,3.42,s7_stimuli_t5.jpg,1209
863638925,300.64,214.55,315.79,203.25,3.38,3.43,s7_stimuli_t5.jpg,1209
863642921,298.48,213.95,316.8,204.03,3.39,3.43,s7_stimuli_t5.jpg,1209
863646918,292.88,209.42,313.14,202.39,3.39,3.43,s7_stimuli_t5.jpg,1209
863650915,293.65,202.28,310.08,199.62,3.39,3.43,s7_stimuli_t5.jpg,1209
863654911,290.77,200.79,307.32,199.63,3.39,3.43,s7_stimuli_t5.jpg,1209
863658908,289.3,202.78,306.53,198.81,3.39,3.43,s7_stimuli_t5.jpg,1209
863662904,288.43,205.05,305.99,198.65,3.4,3.43,s7_stimuli_t5.jpg,1209
863666901,287.94,207.74,306.26,199.44,3.39,3.43,s7_stimuli_t5.jpg,1209
863670898,288.66,200.56,304.37,201.19,3.39,3.44,s7_stimuli_t5.jpg,1209
863674894,291.63,207.51,306.17,200.72,3.39,3.43,s7_stimuli_t5.jpg,1209
863678891,291.13,203.77,304.92,200.73,3.39,3.43,s7_stimuli_t5.jpg,1209
863682888,288.7,203.87,305.17,201.29,3.39,3.43,s7_stimuli_t5.jpg,1209
863686884,292.57,205.53,301.8,201.76,3.39,3.43,s7_stimuli_t5.jpg,1209
863690881,295.32,211.98,303.43,201.62,3.38,3.43,s7_stimuli_t5.jpg,1209
863694877,294.68,211.47,303.86,203.05,3.38,3.43,s7_stimuli_t5.jpg,1209
863698874,293.14,210.23,304.43,204.25,3.38,3.43,s7_stimuli_t5.jpg,1209
863702871,294.32,208.53,305.7,206.4,3.38,3.42,s7_stimuli_t5.jpg,1209
863706867,294.08,205.52,307.5,207.67,3.38,3.42,s7_stimuli_t5.jpg,1209
863710864,292.89,200.96,307.3,208.22,3.38,3.42,s7_stimuli_t5.jpg,1209
863714860,291.05,200.8,307.28,208.01,3.39,3.42,s7_stimuli_t5.jpg,1209
863718857,289.74,200.23,305.52,210.12,3.39,3.41,s7_stimuli_t5.jpg,1209
863722854,288.13,197.83,306.18,210.6,3.39,3.41,s7_stimuli_t5.jpg,1209
863726850,285.5,196.89,307.95,209.32,3.4,3.41,s7_stimuli_t5.jpg,1209
863730847,283.83,196.97,308.64,211.09,3.4,3.41,s7_stimuli_t5.jpg,1209
863734844,284.16,197.71,308.88,212.91,3.41,3.41,s7_stimuli_t5.jpg,1209
863738840,284.24,197.25,309.62,212.44,3.41,3.41,s7_stimuli_t5.jpg,1209
863742837,285.03,197.92,311.67,212.51,3.41,3.42,s7_stimuli_t5.jpg,1209
863746833,285.61,201.57,311.89,212.22,3.41,3.41,s7_stimuli_t5.jpg,1209
863750830,287.71,205.53,312.48,212.4,3.41,3.41,s7_stimuli_t5.jpg,1209
863754827,289.92,210.39,315.84,211.66,3.41,3.41,s7_stimuli_t5.jpg,1209
863758823,291.84,213.18,319.01,212.97,3.41,3.4,s7_stimuli_t5.jpg,1209
863762820,293.85,218.32,318.55,212.74,3.41,3.39,s7_stimuli_t5.jpg,1209
863766820,297.55,217.29,320.84,213.83,3.39,3.4,s7_stimuli_t5.jpg,1209
863770822,300.94,220.4,319.89,214.77,3.39,3.4,s7_stimuli_t5.jpg,1209
863774824,303.27,219.95,322.36,212.06,3.38,3.41,s7_stimuli_t5.jpg,1209
863778825,306.41,218.14,323.66,209.5,3.38,3.42,s7_stimuli_t5.jpg,1209
863782827,310.65,218.75,324.55,209.12,3.38,3.42,s7_stimuli_t5.jpg,1209
863786828,313.65,218.28,325.84,209.68,3.37,3.42,s7_stimuli_t5.jpg,1209
863790830,311.6,218.27,326.56,208.65,3.38,3.41,s7_stimuli_t5.jpg,1209
863794832,311.27,215.1,326.91,207.04,3.38,3.42,s7_stimuli_t5.jpg,1209
863798833,309.49,214.53,323.89,207.39,3.38,3.42,s7_stimuli_t5.jpg,1209
863802835,311.22,212.55,322.96,208.36,3.38,3.42,s7_stimuli_t5.jpg,1209
863806836,312.37,209.94,323.7,206.76,3.37,3.42,s7_stimuli_t5.jpg,1209
863810838,312.15,207.58,323.64,206.51,3.38,3.42,s7_stimuli_t5.jpg,1209
863814840,312.77,205.98,326.56,203.55,3.37,3.42,s7_stimuli_t5.jpg,1209
863818841,312.24,205.37,324.71,203.51,3.37,3.43,s7_stimuli_t5.jpg,1209
863822843,311.78,205.52,323.04,202.72,3.37,3.42,s7_stimuli_t5.jpg,1209
863826844,312.13,205.92,323.15,199.65,3.37,3.43,s7_stimuli_t5.jpg,1209
863830846,311.1,206.21,322.99,199.08,3.36,3.43,s7_stimuli_t5.jpg,1209
863834847,310.4,205.72,322.62,194.28,3.36,3.43,s7_stimuli_t5.jpg,1209
863838849,311.83,206.18,321.66,191.77,3.35,3.43,s7_stimuli_t5.jpg,1209
863842851,312.9,205.87,323.43,190.52,3.36,3.43,s7_stimuli_t5.jpg,1209
863846852,312.59,205.77,323.51,188.77,3.36,3.43,s7_stimuli_t5.jpg,1209
863850854,312.88,206.26,325.19,190.63,3.36,3.43,s7_stimuli_t5.jpg,1209
863854855,311.87,207.11,325.02,192.3,3.35,3.44,s7_stimuli_t5.jpg,1209
863858857,310.78,207.66,327.39,194.84,3.35,3.44,s7_stimuli_t5.jpg,1209
863862859,310.07,207.22,326.55,194.18,3.36,3.44,s7_stimuli_t5.jpg,1209
863866860,309.05,207.31,327.38,199.82,3.37,3.44,s7_stimuli_t5.jpg,1209
863870862,306.34,207.22,328.57,199.69,3.37,3.43,s7_stimuli_t5.jpg,1209
863874863,304.77,207.31,329.14,201.57,3.37,3.44,s7_stimuli_t5.jpg,1209
863878865,302.86,206.99,325.72,199.48,3.37,3.43,s7_stimuli_t5.jpg,1209
863882867,302.44,206.54,326.39,204.29,3.37,3.43,s7_stimuli_t5.jpg,1209
863886868,300.56,206.04,325.34,205.24,3.37,3.42,s7_stimuli_t5.jpg,1209
863890870,300.58,207.73,322.68,206.03,3.37,3.42,s7_stimuli_t5.jpg,1209
863894871,298.5,209.4,320.87,206.71,3.36,3.42,s7_stimuli_t5.jpg,1209
863898873,298.26,209.51,320.42,206.24,3.37,3.42,s7_stimuli_t5.jpg,1209
863902875,299.06,211.61,318.44,205.69,3.36,3.42,s7_stimuli_t5.jpg,1209
863906876,299.2,212.86,320.39,205.61,3.36,3.42,s7_stimuli_t5.jpg,1209
863910878,299.91,213.28,321.53,207.49,3.36,3.42,s7_stimuli_t5.jpg,1209
863914879,302.25,216.77,319.65,207.53,3.35,3.42,s7_stimuli_t5.jpg,1209
863918881,302.79,215.46,320.23,209.57,3.35,3.42,s7_stimuli_t5.jpg,1209
863922883,307.26,220.16,323.37,215.92,3.35,3.41,s7_stimuli_t5.jpg,1209
863926884,311.17,222.46,326.99,215.21,3.35,3.42,s7_stimuli_t5.jpg,1209
863930886,312.95,224.79,322.98,216.85,3.35,3.41,s7_stimuli_t5.jpg,1209
863934887,315.85,223.13,324.47,220.14,3.34,3.41,s7_stimuli_t5.jpg,1209
863938889,316.26,225.41,328.75,219.51,3.34,3.4,s7_stimuli_t5.jpg,1209
863942891,319.01,228.9,330.33,222.46,3.34,3.4,s7_stimuli_t5.jpg,1209
863946892,319.54,228.75,332.36,225.18,3.33,3.4,s7_stimuli_t5.jpg,1209
863950894,322.4,233.64,332.76,227.42,3.32,3.39,s7_stimuli_t5.jpg,1209
863954895,323.6,233.99,333.66,227.93,3.31,3.39,s7_stimuli_t5.jpg,1209
863958897,326.76,233.39,334.62,228.86,3.3,3.39,s7_stimuli_t5.jpg,1209
863962898,330.2,235.72,335.55,230.39,3.3,3.39,s7_stimuli_t5.jpg,1209
863966900,332.21,235.18,336.12,231.32,3.3,3.39,s7_stimuli_t5.jpg,1209
863970899,333.78,235.25,335.73,233.36,3.3,3.39,s7_stimuli_t5.jpg,1209
863974898,341.6,235.14,337.21,233.57,3.3,3.39,s7_stimuli_t5.jpg,1209
863978897,339.06,237.06,338.28,233.14,3.3,3.39,s7_stimuli_t5.jpg,1209
863982896,340.58,235.37,338.61,234.82,3.3,3.39,s7_stimuli_t5.jpg,1209
863986895,341.68,235.34,339.28,236.95,3.3,3.39,s7_stimuli_t5.jpg,1209
863990894,344.35,233.01,338.58,235.26,3.3,3.4,s7_stimuli_t5.jpg,1209
863994893,347.08,228.82,339.67,234.01,3.3,3.4,s7_stimuli_t5.jpg,1209
863998893,345.41,228.36,339.22,233.58,3.3,3.4,s7_stimuli_t5.jpg,1209
864002892,344.95,226.17,338.11,232.8,3.3,3.39,s7_stimuli_t5.jpg,1209
864006891,341.97,220.54,337.05,228.79,3.31,3.4,s7_stimuli_t5.jpg,1209
864010890,341.35,218.19,337.16,228.88,3.31,3.41,s7_stimuli_t5.jpg,1209
864014889,338.96,217.0,337.14,227.67,3.31,3.41,s7_stimuli_t5.jpg,1209
864018888,335.29,215.19,337.51,228.3,3.32,3.41,s7_stimuli_t5.jpg,1209
864022887,332.51,215.76,337.02,227.24,3.32,3.41,s7_stimuli_t5.jpg,1209
864026886,331.05,216.48,337.58,229.28,3.33,3.4,s7_stimuli_t5.jpg,1209
864030885,328.26,215.89,336.73,227.86,3.32,3.4,s7_stimuli_t5.jpg,1209
864034884,327.43,216.85,337.01,228.04,3.32,3.39,s7_stimuli_t5.jpg,1209
864038883,323.93,219.82,335.97,227.81,3.33,3.38,s7_stimuli_t5.jpg,1209
864042882,322.67,219.33,335.51,230.85,3.33,3.38,s7_stimuli_t5.jpg,1209
864046881,320.59,221.46,336.27,228.47,3.33,3.39,s7_stimuli_t5.jpg,1209
864050880,320.87,225.56,336.44,227.1,3.34,3.39,s7_stimuli_t5.jpg,1209
864054879,318.9,227.04,335.2,224.39,3.34,3.4,s7_stimuli_t5.jpg,1209
864058878,319.43,228.51,334.7,219.33,3.34,3.41,s7_stimuli_t5.jpg,1209
864062877,321.09,230.33,334.25,214.58,3.33,3.41,s7_stimuli_t5.jpg,1209
864066876,321.87,231.52,331.09,215.18,3.33,3.42,s7_stimuli_t5.jpg,1209
864070876,323.25,232.06,328.96,207.77,3.33,3.43,s7_stimuli_t5.jpg,1209
864074875,323.81,232.6,326.38,201.27,3.32,3.43,s7_stimuli_t5.jpg,1209
864078874,325.31,233.23,326.02,201.07,3.32,3.43,s7_stimuli_t5.jpg,1209
864082873,327.47,234.64,323.21,202.42,3.31,3.44,s7_stimuli_t5.jpg,1209
864086872,329.49,233.34,321.87,195.38,3.31,3.44,s7_stimuli_t5.jpg,1209
864090871,334.59,231.2,320.48,194.67,3.31,3.45,s7_stimuli_t5.jpg,1209
864094870,336.23,227.85,325.19,191.85,3.31,3.44,s7_stimuli_t5.jpg,1209
864098869,337.52,226.51,329.81,194.58,3.32,3.44,s7_stimuli_t5.jpg,1209
864102868,337.47,220.01,338.72,192.12,3.33,3.44,s7_stimuli_t5.jpg,1209
864106867,338.89,216.12,339.21,193.65,3.34,3.44,s7_stimuli_t5.jpg,1209
864110866,338.45,212.48,339.82,193.14,3.34,3.44,s7_stimuli_t5.jpg,1209
864114865,338.55,206.9,338.77,194.93,3.35,3.44,s7_stimuli_t5.jpg,1209
864118864,337.51,207.58,336.17,195.29,3.35,3.43,s7_stimuli_t5.jpg,1209
864122863,337.22,204.9,340.1,196.61,3.35,3.43,s7_stimuli_t5.jpg,1209
864126862,336.94,202.65,344.48,197.36,3.35,3.43,s7_stimuli_t5.jpg,1209
864130861,337.27,201.88,346.36,200.96,3.35,3.43,s7_stimuli_t5.jpg,1209
864134860,335.72,202.74,348.05,204.21,3.35,3.42,s7_stimuli_t5.jpg,1209
864138860,334.68,202.53,349.8,207.38,3.35,3.42,s7_stimuli_t5.jpg,1209
864142859,333.79,203.0,348.21,210.73,3.35,3.41,s7_stimuli_t5.jpg,1209
864146858,333.76,206.02,348.49,213.32,3.36,3.41,s7_stimuli_t5.jpg,1209
864150857,332.2,204.37,352.06,216.21,3.36,3.41,s7_stimuli_t5.jpg,1209
864154856,331.17,205.11,356.93,217.81,3.36,3.41,s7_stimuli_t5.jpg,1209
864158855,331.48,206.01,358.64,219.56,3.37,3.42,s7_stimuli_t5.jpg,1209
864162854,331.76,205.73,360.77,221.4,3.37,3.41,s7_stimuli_t5.jpg,1209
864166853,330.04,201.37,362.44,221.94,3.38,3.41,s7_stimuli_t5.jpg,1209
864170853,329.17,197.21,361.53,222.31,3.4,3.4,s7_stimuli_t5.jpg,1209
864174848,325.73,185.47,359.93,220.18,3.41,3.4,s7_stimuli_t5.jpg,1209
864178842,324.6,182.44,361.71,217.32,3.42,3.4,s7_stimuli_t5.jpg,1209
864182836,321.81,177.62,361.41,215.3,3.43,3.4,s7_stimuli_t5.jpg,1209
864186831,319.6,176.02,360.44,215.81,3.43,3.4,s7_stimuli_t5.jpg,1209
864190825,319.64,172.82,362.5,216.82,3.43,3.4,s7_stimuli_t5.jpg,1209
864194819,319.7,173.43,360.95,219.06,3.43,3.39,s7_stimuli_t5.jpg,1209
864198814,320.09,175.77,358.07,217.12,3.43,3.39,s7_stimuli_t5.jpg,1209
864202808,319.12,174.92,357.59,218.04,3.42,3.38,s7_stimuli_t5.jpg,1209
864206802,318.01,172.84,356.6,217.02,3.42,3.38,s7_stimuli_t5.jpg,1209
864210797,318.99,173.41,355.9,218.21,3.42,3.38,s7_stimuli_t5.jpg,1209
864214791,320.26,174.42,354.03,211.98,3.42,3.38,s7_stimuli_t5.jpg,1209
864218785,320.79,177.57,353.05,207.32,3.43,3.39,s7_stimuli_t5.jpg,1209
864222780,320.56,174.68,350.53,207.96,3.43,3.39,s7_stimuli_t5.jpg,1209
864226774,321.22,175.1,346.39,206.82,3.43,3.4,s7_stimuli_t5.jpg,1209
864230768,323.17,174.2,343.51,204.97,3.43,3.4,s7_stimuli_t5.jpg,1209
864234763,323.05,175.32,342.1,206.28,3.43,3.41,s7_stimuli_t5.jpg,1209
864238757,321.73,175.77,343.34,204.77,3.43,3.41,s7_stimuli_t5.jpg,1209
864242751,322.0,176.18,343.91,205.06,3.43,3.41,s7_stimuli_t5.jpg,1209
864246746,324.55,177.95,343.24,205.12,3.42,3.41,s7_stimuli_t5.jpg,1209
864250740,326.13,181.22,341.41,207.27,3.41,3.41,s7_stimuli_t5.jpg,1209
864254734,326.04,182.51,341.24,204.52,3.41,3.4,s7_stimuli_t5.jpg,1209
864258729,328.27,183.64,343.92,206.53,3.4,3.39,s7_stimuli_t5.jpg,1209
864262723,333.28,183.86,345.7,204.82,3.4,3.4,s7_stimuli_t5.jpg,1209
864266718,332.26,183.61,355.0,204.4,3.4,3.41,s7_stimuli_t5.jpg,1209
864270712,336.38,185.21,356.14,207.33,3.4,3.42,s7_stimuli_t5.jpg,1209
864274706,340.72,183.69,364.19,203.1,3.41,3.42,s7_stimuli_t5.jpg,1209
864278701,345.83,185.64,369.88,200.92,3.41,3.43,s7_stimuli_t5.jpg,1209
864282695,353.65,185.74,373.67,198.02,3.41,3.43,s7_stimuli_t5.jpg,1209
864286689,354.07,185.82,376.47,200.38,3.41,3.43,s7_stimuli_t5.jpg,1209
864290684,357.46,184.0,375.57,200.57,3.42,3.43,s7_stimuli_t5.jpg,1209
864294678,360.66,181.94,376.63,190.13,3.41,3.43,s7_stimuli_t5.jpg,1209
864298672,360.43,181.75,377.78,192.8,3.42,3.43,s7_stimuli_t5.jpg,1209
864302667,366.1,181.82,379.92,194.05,3.42,3.44,s7_stimuli_t5.jpg,1209
864306661,368.83,181.27,382.73,190.49,3.42,3.44,s7_stimuli_t5.jpg,1209
864310655,371.25,183.08,381.34,190.71,3.42,3.44,s7_stimuli_t5.jpg,1209
864314650,372.44,184.89,381.81,191.76,3.41,3.44,s7_stimuli_t5.jpg,1209
864318644,373.68,186.44,379.18,191.39,3.41,3.45,s7_stimuli_t5.jpg,1209
864322638,372.28,190.2,379.4,190.95,3.4,3.46,s7_stimuli_t5.jpg,1209
864326633,374.4,192.98,376.15,191.31,3.4,3.47,s7_stimuli_t5.jpg,1209
864330627,373.09,193.03,374.33,187.37,3.4,3.47,s7_stimuli_t5.jpg,1209
864334621,374.06,195.18,374.72,188.24,3.4,3.47,s7_stimuli_t5.jpg,1209
864338616,374.24,196.29,375.01,189.0,3.4,3.47,s7_stimuli_t5.jpg,1209
864342610,376.7,198.86,376.07,189.75,3.4,3.46,s7_stimuli_t5.jpg,1209
864346604,376.27,198.79,381.82,188.18,3.41,3.47,s7_stimuli_t5.jpg,1209
864350599,374.49,200.67,379.47,192.49,3.41,3.46,s7_stimuli_t5.jpg,1209
864354593,375.36,198.55,381.1,190.39,3.41,3.46,s7_stimuli_t5.jpg,1209
864358587,375.82,195.34,381.38,190.6,3.41,3.46,s7_stimuli_t5.jpg,1209
864362582,373.98,195.16,384.47,192.94,3.42,3.44,s7_stimuli_t5.jpg,1209
864366576,376.85,195.36,385.24,194.31,3.42,3.44,s7_stimuli_t5.jpg,1209
864370575,373.86,194.81,385.85,199.69,3.42,3.43,s7_stimuli_t5.jpg,1209
864374575,373.35,194.25,389.68,200.24,3.43,3.43,s7_stimuli_t5.jpg,1209
864378581,373.67,190.62,390.34,200.73,3.44,3.42,s7_stimuli_t5.jpg,1209
864382587,373.42,191.3,392.22,202.53,3.44,3.42,s7_stimuli_t5.jpg,1209
864386594,372.08,188.24,393.8,203.56,3.44,3.42,s7_stimuli_t5.jpg,1209
864390600,370.44,185.2,396.07,205.75,3.44,3.41,s7_stimuli_t5.jpg,1209
864394606,371.74,185.88,396.17,204.31,3.44,3.41,s7_stimuli_t5.jpg,1209
864398613,370.99,186.17,400.63,206.95,3.44,3.41,s7_stimuli_t5.jpg,1209
864402619,370.52,186.36,401.61,208.6,3.44,3.4,s7_stimuli_t5.jpg,1209
864406625,373.19,188.3,405.0,209.31,3.44,3.41,s7_stimuli_t5.jpg,1209
864410631,376.93,191.62,407.24,212.57,3.43,3.41,s7_stimuli_t5.jpg,1209
864414638,376.87,197.16,407.22,212.73,3.43,3.41,s7_stimuli_t5.jpg,1209
864418644,380.55,197.34,407.42,215.27,3.42,3.42,s7_stimuli_t5.jpg,1209
864422650,380.65,194.63,407.71,216.12,3.43,3.41,s7_stimuli_t5.jpg,1209
864426657,376.84,197.07,411.32,216.51,3.43,3.42,s7_stimuli_t5.jpg,1209
864430663,379.14,199.9,411.67,217.02,3.44,3.42,s7_stimuli_t5.jpg,1209
864434669,382.66,201.52,410.42,217.82,3.44,3.41,s7_stimuli_t5.jpg,1209
864438675,383.15,200.79,410.16,217.84,3.43,3.42,s7_stimuli_t5.jpg,1209
864442682,382.91,201.65,407.94,218.96,3.44,3.41,s7_stimuli_t5.jpg,1209
864446688,381.83,202.89,409.96,217.99,3.44,3.4,s7_stimuli_t5.jpg,1209
864450694,381.45,203.88,409.38,218.0,3.44,3.41,s7_stimuli_t5.jpg,1209
864454701,380.97,200.42,405.16,218.16,3.44,3.4,s7_stimuli_t5.jpg,1209
864458707,381.44,198.87,406.04,216.34,3.44,3.41,s7_stimuli_t5.jpg,1209
864462713,382.75,197.3,407.4,213.03,3.43,3.41,s7_stimuli_t5.jpg,1209
864466719,381.27,196.56,407.39,212.64,3.44,3.4,s7_stimuli_t5.jpg,1209
864470726,383.26,194.04,404.91,213.83,3.44,3.4,s7_stimuli_t5.jpg,1209
864474732,382.14,192.81,404.75,212.67,3.43,3.39,s7_stimuli_t5.jpg,1209
864478738,381.51,191.87,404.75,215.01,3.43,3.4,s7_stimuli_t5.jpg,1209
864482745,382.38,193.23,401.55,214.52,3.44,3.39,s7_stimuli_t5.jpg,1209
864486751,381.8,193.94,405.77,211.48,3.43,3.39,s7_stimuli_t5.jpg,1209
864490757,382.11,197.02,402.86,212.81,3.43,3.4,s7_stimuli_t5.jpg,1209
864494764,382.02,199.85,400.78,215.73,3.43,3.4,s7_stimuli_t5.jpg,1209
864498770,383.83,201.17,402.64,211.85,3.43,3.4,s7_stimuli_t5.jpg,1209
864502776,382.25,203.65,402.62,212.46,3.43,3.4,s7_stimuli_t5.jpg,1209
864506782,383.15,199.76,407.39,214.94,3.43,3.39,s7_stimuli_t5.jpg,1209
864510789,384.74,202.03,402.05,217.3,3.43,3.39,s7_stimuli_t5.jpg,1209
864514795,388.85,201.15,406.66,213.68,3.43,3.39,s7_stimuli_t5.jpg,1209
864518801,387.95,206.36,404.5,214.98,3.43,3.39,s7_stimuli_t5.jpg,1209
864522808,386.64,209.0,405.0,215.7,3.43,3.4,s7_stimuli_t5.jpg,1209
864526814,387.89,212.09,405.2,214.25,3.42,3.4,s7_stimuli_t5.jpg,1209
864530820,388.83,210.73,405.65,214.16,3.42,3.4,s7_stimuli_t5.jpg,1209
864534826,389.35,208.62,404.7,215.07,3.43,3.4,s7_stimuli_t5.jpg,1209
864538833,388.24,210.33,402.95,213.13,3.42,3.39,s7_stimuli_t5.jpg,1209
864542839,390.32,212.26,406.65,213.3,3.42,3.4,s7_stimuli_t5.jpg,1209
864546845,388.76,212.51,406.06,212.88,3.42,3.39,s7_stimuli_t5.jpg,1209
864550852,388.59,213.16,407.33,212.7,3.41,3.4,s7_stimuli_t5.jpg,1209
864554858,386.73,211.0,405.02,212.2,3.41,3.39,s7_stimuli_t5.jpg,1209
864558864,388.33,211.48,406.24,214.5,3.41,3.39,s7_stimuli_t5.jpg,1209
864562870,389.19,210.39,405.93,214.89,3.42,3.39,s7_stimuli_t5.jpg,1209
864566877,389.46,211.33,404.95,213.91,3.41,3.38,s7_stimuli_t5.jpg,1209
864570877,389.93,209.74,405.23,212.4,3.41,3.37,s7_stimuli_t5.jpg,1209
864574878,390.61,210.83,408.35,213.63,3.41,3.37,s7_stimuli_t5.jpg,1209
864578879,387.53,213.65,405.42,214.96,3.41,3.37,s7_stimuli_t5.jpg,1209
864582878,390.14,212.72,407.03,214.85,3.41,3.37,s7_stimuli_t5.jpg,1209
864586877,390.66,212.52,406.45,216.76,3.41,3.37,s7_stimuli_t5.jpg,1209
864590876,393.21,210.94,408.5,219.63,3.41,3.36,s7_stimuli_t5.jpg,1209
864594875,393.95,209.3,405.47,223.36,3.41,3.36,s7_stimuli_t5.jpg,1209
864598874,392.92,210.84,405.81,223.21,3.41,3.37,s7_stimuli_t5.jpg,1209
864602873,392.06,211.96,406.82,223.38,3.41,3.37,s7_stimuli_t5.jpg,1209
864606872,391.26,213.33,405.41,220.54,3.41,3.37,s7_stimuli_t5.jpg,1209
864610871,389.66,214.09,406.52,220.84,3.41,3.36,s7_stimuli_t5.jpg,1209
864614870,392.39,213.96,404.53,226.68,3.41,3.36,s7_stimuli_t5.jpg,1209
864618869,390.55,211.14,404.56,225.02,3.41,3.37,s7_stimuli_t5.jpg,1209
864622868,392.03,208.26,405.82,222.76,3.41,3.37,s7_stimuli_t5.jpg,1209
864626867,391.88,211.29,405.83,222.27,3.41,3.37,s7_stimuli_t5.jpg,1209
864630866,389.75,211.44,407.03,223.69,3.41,3.37,s7_stimuli_t5.jpg,1209
864634865,388.48,207.1,405.05,220.22,3.42,3.36,s7_stimuli_t5.jpg,1209
864638864,388.06,206.68,408.25,215.4,3.42,3.36,s7_stimuli_t5.jpg,1209
864642863,390.34,211.11,407.26,213.55,3.4,3.36,s7_stimuli_t5.jpg,1209
864646862,390.21,215.56,404.11,212.03,3.4,3.36,s7_stimuli_t5.jpg,1209
864650861,389.33,210.37,404.78,209.31,3.39,3.36,s7_stimuli_t5.jpg,1209
864654860,390.47,212.04,403.48,209.41,3.4,3.36,s7_stimuli_t5.jpg,1209
864658859,388.53,212.91,406.03,208.06,3.39,3.36,s7_stimuli_t5.jpg,1209
864662858,388.8,213.1,407.34,207.55,3.39,3.36,s7_stimuli_t5.jpg,1209
864666857,388.32,215.66,404.63,207.69,3.38,3.36,s7_stimuli_t5.jpg,1209
864670856,389.75,211.98,403.91,208.66,3.37,3.36,s7_stimuli_t5.jpg,1209
864674855,389.71,209.93,401.28,206.64,3.38,3.37,s7_stimuli_t5.jpg,1209
864678854,389.7,209.76,398.97,207.0,3.38,3.38,s7_stimuli_t5.jpg,1209
864682853,390.32,215.64,396.89,207.26,3.37,3.38,s7_stimuli_t5.jpg,1209
864686852,390.11,216.94,397.25,206.29,3.37,3.38,s7_stimuli_t5.jpg,1209
864690851,389.45,211.08,396.96,208.13,3.37,3.37,s7_stimuli_t5.jpg,1209
864694850,389.8,215.02,396.46,210.69,3.37,3.37,s7_stimuli_t5.jpg,1209
864698849,390.98,215.78,396.62,209.48,3.36,3.37,s7_stimuli_t5.jpg,1209
864702848,393.38,218.99,397.65,209.83,3.36,3.37,s7_stimuli_t5.jpg,1209
864706847,394.96,216.06,398.47,208.56,3.35,3.38,s7_stimuli_t5.jpg,1209
864710846,394.99,215.16,401.67,207.74,3.35,3.38,s7_stimuli_t5.jpg,1209
864714845,394.36,213.29,404.49,213.0,3.35,3.38,s7_stimuli_t5.jpg,1209
864718844,396.28,220.6,408.19,217.3,3.34,3.37,s7_stimuli_t5.jpg,1209
864722843,398.32,224.67,410.59,216.91,3.33,3.36,s7_stimuli_t5.jpg,1209
864726842,398.09,221.32,409.68,218.55,3.33,3.35,s7_stimuli_t5.jpg,1209
864730841,397.69,219.03,410.93,218.81,3.34,3.35,s7_stimuli_t5.jpg,1209
864734840,399.92,218.98,411.63,218.74,3.33,3.36,s7_stimuli_t5.jpg,1209
864738839,401.12,221.86,410.21,223.87,3.33,3.35,s7_stimuli_t5.jpg,1209
864742838,402.65,221.12,411.98,232.62,3.33,3.35,s7_stimuli_t5.jpg,1209
864746837,400.38,218.1,410.6,223.12,3.34,3.34,s7_stimuli_t5.jpg,1209
864750836,400.21,217.76,409.62,221.65,3.33,3.34,s7_stimuli_t5.jpg,1209
