time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
370039291,462.21,139.72,478.95,166.14,3.63,3.58,s7_stimuli_t1.jpg,1235
370043290,462.84,140.12,478.59,166.24,3.63,3.58,s7_stimuli_t1.jpg,1235
370047290,463.56,141.91,479.83,167.13,3.63,3.57,s7_stimuli_t1.jpg,1235
370051290,464.02,142.14,480.52,166.85,3.63,3.57,s7_stimuli_t1.jpg,1235
370055290,464.91,144.04,479.61,170.17,3.63,3.57,s7_stimuli_t1.jpg,1235
370059290,463.92,145.62,480.51,168.86,3.63,3.57,s7_stimuli_t1.jpg,1235
370063290,464.75,145.20,480.56,166.96,3.63,3.59,s7_stimuli_t1.jpg,1235
370067290,468.12,145.06,481.22,165.48,3.63,3.60,s7_stimuli_t1.jpg,1235
370071289,470.42,145.41,480.74,167.14,3.62,3.60,s7_stimuli_t1.jpg,1235
370075289,470.65,144.98,478.76,167.89,3.63,3.61,s7_stimuli_t1.jpg,1235
370079289,470.32,146.19,477.73,167.28,3.62,3.61,s7_stimuli_t1.jpg,1235
370083290,470.81,145.97,475.09,165.34,3.61,3.61,s7_stimuli_t1.jpg,1235
370087290,470.47,146.86,474.56,163.53,3.61,3.62,s7_stimuli_t1.jpg,1235
370091288,470.29,146.56,472.59,163.21,3.61,3.62,s7_stimuli_t1.jpg,1235
370095286,469.84,147.41,470.48,161.69,3.60,3.61,s7_stimuli_t1.jpg,1235
370099285,468.84,145.78,470.68,159.52,3.60,3.61,s7_stimuli_t1.jpg,1235
370103283,470.49,145.31,470.37,158.99,3.60,3.61,s7_stimuli_t1.jpg,1235
370107281,471.04,146.99,469.93,158.38,3.60,3.61,s7_stimuli_t1.jpg,1235
370111279,469.00,146.89,470.14,157.83,3.60,3.61,s7_stimuli_t1.jpg,1235
370115278,468.10,146.98,470.06,156.67,3.60,3.62,s7_stimuli_t1.jpg,1235
370119276,467.62,147.43,471.72,154.05,3.60,3.62,s7_stimuli_t1.jpg,1235
370123274,467.84,147.22,471.92,152.33,3.60,3.62,s7_stimuli_t1.jpg,1235
370127272,469.70,146.65,473.24,150.65,3.61,3.61,s7_stimuli_t1.jpg,1235
370131271,474.29,146.37,474.19,149.04,3.61,3.62,s7_stimuli_t1.jpg,1235
370135269,473.77,146.93,474.25,148.45,3.60,3.62,s7_stimuli_t1.jpg,1235
370139267,474.74,146.22,474.17,148.50,3.60,3.62,s7_stimuli_t1.jpg,1235
370143265,474.13,146.99,475.34,148.66,3.60,3.62,s7_stimuli_t1.jpg,1235
370147264,474.72,146.95,475.41,148.77,3.60,3.62,s7_stimuli_t1.jpg,1235
370151262,473.99,148.31,476.22,150.18,3.59,3.62,s7_stimuli_t1.jpg,1235
370155260,474.40,148.26,476.29,150.84,3.60,3.62,s7_stimuli_t1.jpg,1235
370159258,473.39,148.85,475.79,151.87,3.60,3.62,s7_stimuli_t1.jpg,1235
370163257,473.38,147.66,475.19,151.62,3.60,3.62,s7_stimuli_t1.jpg,1235
370167255,471.33,146.80,474.55,152.50,3.60,3.62,s7_stimuli_t1.jpg,1235
370171253,469.51,145.56,475.05,152.97,3.60,3.62,s7_stimuli_t1.jpg,1235
370175251,468.40,144.40,473.52,152.89,3.61,3.62,s7_stimuli_t1.jpg,1235
370179250,467.28,143.65,473.07,151.83,3.61,3.62,s7_stimuli_t1.jpg,1235
370183248,466.73,143.37,473.92,151.47,3.61,3.62,s7_stimuli_t1.jpg,1235
370187246,468.88,141.47,473.57,152.36,3.61,3.61,s7_stimuli_t1.jpg,1235
370191244,468.27,139.20,474.25,154.59,3.61,3.61,s7_stimuli_t1.jpg,1235
370195243,468.85,137.56,474.57,158.40,3.61,3.60,s7_stimuli_t1.jpg,1235
370199241,469.09,137.15,475.58,161.32,3.61,3.60,s7_stimuli_t1.jpg,1235
370203239,469.70,135.46,477.26,168.67,3.61,3.59,s7_stimuli_t1.jpg,1235
370207237,469.29,135.34,479.40,168.75,3.61,3.59,s7_stimuli_t1.jpg,1235
370211236,470.38,134.56,480.25,172.50,3.61,3.58,s7_stimuli_t1.jpg,1235
370215234,471.00,136.85,481.17,175.06,3.61,3.58,s7_stimuli_t1.jpg,1235
370219232,471.17,137.15,482.72,176.57,3.61,3.58,s7_stimuli_t1.jpg,1235
370223230,471.29,136.95,482.92,177.31,3.61,3.58,s7_stimuli_t1.jpg,1235
370227229,470.52,136.27,483.20,180.27,3.62,3.58,s7_stimuli_t1.jpg,1235
370231227,469.39,139.68,483.95,179.77,3.62,3.58,s7_stimuli_t1.jpg,1235
370235225,469.33,140.77,483.20,180.80,3.62,3.59,s7_stimuli_t1.jpg,1235
370239223,468.88,143.26,481.52,179.53,3.61,3.59,s7_stimuli_t1.jpg,1235
370243222,469.11,143.95,479.35,178.16,3.61,3.59,s7_stimuli_t1.jpg,1235
370247220,469.60,144.25,477.81,174.60,3.61,3.59,s7_stimuli_t1.jpg,1235
370251218,469.89,145.64,476.79,169.16,3.61,3.60,s7_stimuli_t1.jpg,1235
370255216,469.48,146.34,475.81,165.62,3.61,3.60,s7_stimuli_t1.jpg,1235
370259215,469.06,145.94,473.74,161.87,3.61,3.60,s7_stimuli_t1.jpg,1235
370263213,468.46,146.92,471.60,157.60,3.62,3.61,s7_stimuli_t1.jpg,1235
370267211,468.22,144.39,471.62,155.75,3.62,3.61,s7_stimuli_t1.jpg,1235
370271209,468.01,146.70,470.91,153.83,3.61,3.61,s7_stimuli_t1.jpg,1235
370275208,467.91,147.57,469.76,152.85,3.62,3.61,s7_stimuli_t1.jpg,1235
370279206,468.53,147.71,470.17,151.54,3.61,3.61,s7_stimuli_t1.jpg,1235
370283206,467.92,147.67,471.47,151.54,3.62,3.61,s7_stimuli_t1.jpg,1235
370287206,467.86,146.85,472.49,152.58,3.62,3.60,s7_stimuli_t1.jpg,1235
370291206,466.86,146.51,473.55,156.37,3.62,3.60,s7_stimuli_t1.jpg,1235
370295208,467.19,146.54,474.72,160.91,3.62,3.59,s7_stimuli_t1.jpg,1235
370299209,467.65,146.06,476.63,165.15,3.63,3.59,s7_stimuli_t1.jpg,1235
370303210,467.94,145.61,478.84,169.81,3.63,3.58,s7_stimuli_t1.jpg,1235
370307212,467.19,143.44,480.29,171.26,3.63,3.58,s7_stimuli_t1.jpg,1235
370311213,467.20,144.03,481.29,174.03,3.63,3.58,s7_stimuli_t1.jpg,1235
370315214,468.28,144.09,481.86,175.66,3.64,3.57,s7_stimuli_t1.jpg,1235
370319216,469.19,142.63,483.29,175.36,3.63,3.58,s7_stimuli_t1.jpg,1235
370323217,469.15,142.91,483.26,176.72,3.63,3.58,s7_stimuli_t1.jpg,1235
370327218,469.55,142.09,482.10,176.10,3.62,3.58,s7_stimuli_t1.jpg,1235
370331220,470.51,141.97,483.34,174.94,3.62,3.58,s7_stimuli_t1.jpg,1235
370335221,474.05,142.81,481.93,173.61,3.62,3.58,s7_stimuli_t1.jpg,1235
370339222,474.08,143.53,480.80,171.67,3.61,3.59,s7_stimuli_t1.jpg,1235
370343224,476.41,144.67,478.71,168.78,3.61,3.59,s7_stimuli_t1.jpg,1235
370347225,478.51,146.06,477.75,166.35,3.61,3.59,s7_stimuli_t1.jpg,1235
370351227,479.11,147.11,475.83,164.02,3.61,3.60,s7_stimuli_t1.jpg,1235
370355228,480.04,147.81,474.00,161.22,3.61,3.60,s7_stimuli_t1.jpg,1235
370359229,479.33,148.37,472.06,158.31,3.61,3.61,s7_stimuli_t1.jpg,1235
370363231,479.42,150.06,470.08,156.48,3.61,3.61,s7_stimuli_t1.jpg,1235
370367232,479.01,151.44,470.59,154.99,3.61,3.61,s7_stimuli_t1.jpg,1235
370371233,479.45,152.59,472.49,154.46,3.61,3.61,s7_stimuli_t1.jpg,1235
370375235,478.74,153.34,471.16,155.49,3.61,3.60,s7_stimuli_t1.jpg,1235
370379236,478.45,152.53,473.45,156.53,3.61,3.59,s7_stimuli_t1.jpg,1235
370383237,477.83,153.37,473.70,157.52,3.61,3.59,s7_stimuli_t1.jpg,1235
370387239,477.40,150.91,470.50,157.27,3.61,3.59,s7_stimuli_t1.jpg,1235
370391240,476.37,149.76,469.89,158.07,3.61,3.60,s7_stimuli_t1.jpg,1235
370395241,477.72,149.02,467.49,158.94,3.61,3.60,s7_stimuli_t1.jpg,1235
370399243,477.59,150.10,468.56,159.49,3.61,3.61,s7_stimuli_t1.jpg,1235
370403244,477.65,151.48,468.20,159.84,3.61,3.61,s7_stimuli_t1.jpg,1235
370407246,477.93,149.75,469.50,160.15,3.60,3.61,s7_stimuli_t1.jpg,1235
370411247,478.03,149.39,471.54,160.39,3.60,3.61,s7_stimuli_t1.jpg,1235
370415248,476.55,149.48,470.19,161.16,3.60,3.61,s7_stimuli_t1.jpg,1235
370419250,477.88,148.55,471.28,161.66,3.60,3.61,s7_stimuli_t1.jpg,1235
370423251,476.38,148.77,470.38,161.13,3.60,3.61,s7_stimuli_t1.jpg,1235
370427252,476.47,147.90,470.17,160.41,3.60,3.61,s7_stimuli_t1.jpg,1235
370431254,474.87,148.15,472.11,160.48,3.61,3.61,s7_stimuli_t1.jpg,1235
370435255,473.68,147.68,474.61,161.02,3.61,3.61,s7_stimuli_t1.jpg,1235
370439256,474.07,148.51,473.50,160.50,3.61,3.61,s7_stimuli_t1.jpg,1235
370443258,473.75,149.23,472.85,159.42,3.62,3.61,s7_stimuli_t1.jpg,1235
370447259,475.46,149.12,470.88,159.18,3.61,3.61,s7_stimuli_t1.jpg,1235
370451260,476.26,149.83,470.51,159.38,3.61,3.62,s7_stimuli_t1.jpg,1235
370455262,478.05,151.56,468.29,158.99,3.60,3.63,s7_stimuli_t1.jpg,1235
370459263,479.16,151.82,468.36,158.39,3.60,3.63,s7_stimuli_t1.jpg,1235
370463265,479.56,152.72,465.06,157.36,3.60,3.63,s7_stimuli_t1.jpg,1235
370467266,480.49,154.12,465.94,155.74,3.60,3.63,s7_stimuli_t1.jpg,1235
370471267,478.76,155.88,465.23,154.84,3.60,3.63,s7_stimuli_t1.jpg,1235
370475269,477.73,157.46,466.93,154.67,3.60,3.63,s7_stimuli_t1.jpg,1235
370479270,477.52,158.95,467.38,154.07,3.60,3.63,s7_stimuli_t1.jpg,1235
370483270,474.61,160.10,468.92,154.74,3.60,3.63,s7_stimuli_t1.jpg,1235
370487270,474.71,158.43,471.51,156.15,3.61,3.63,s7_stimuli_t1.jpg,1235
370491270,472.32,156.23,472.78,158.04,3.61,3.63,s7_stimuli_t1.jpg,1235
370495270,470.41,154.29,473.81,158.35,3.62,3.62,s7_stimuli_t1.jpg,1235
370499268,470.20,150.21,475.25,160.64,3.62,3.62,s7_stimuli_t1.jpg,1235
370503266,469.27,149.13,476.68,161.60,3.63,3.61,s7_stimuli_t1.jpg,1235
370507264,469.26,146.72,478.45,162.99,3.63,3.61,s7_stimuli_t1.jpg,1235
370511262,469.93,146.11,480.49,165.20,3.64,3.61,s7_stimuli_t1.jpg,1235
370515260,469.43,146.32,480.33,166.06,3.65,3.61,s7_stimuli_t1.jpg,1235
370519258,472.68,146.47,480.30,166.95,3.64,3.60,s7_stimuli_t1.jpg,1235
370523256,474.00,146.51,477.97,166.95,3.64,3.60,s7_stimuli_t1.jpg,1235
370527254,477.48,146.82,478.33,166.80,3.64,3.61,s7_stimuli_t1.jpg,1235
370531252,483.34,145.37,491.63,165.94,3.64,3.61,s7_stimuli_t1.jpg,1235
370535250,559.76,145.17,572.86,165.00,3.64,3.61,s7_stimuli_t1.jpg,1235
370539248,598.09,146.68,595.43,165.41,3.64,3.61,s7_stimuli_t1.jpg,1235
370543246,606.71,148.32,594.85,162.07,3.65,3.61,s7_stimuli_t1.jpg,1235
370547244,600.11,152.59,591.99,159.77,3.64,3.62,s7_stimuli_t1.jpg,1235
370551242,576.42,154.94,581.05,156.37,3.64,3.62,s7_stimuli_t1.jpg,1235
370555240,580.83,155.39,577.37,154.45,3.64,3.63,s7_stimuli_t1.jpg,1235
370559238,575.11,152.24,578.10,153.65,3.64,3.62,s7_stimuli_t1.jpg,1235
370563236,582.68,150.75,580.66,151.39,3.65,3.63,s7_stimuli_t1.jpg,1235
370567234,582.73,148.49,583.34,150.93,3.65,3.63,s7_stimuli_t1.jpg,1235
370571232,584.50,149.57,583.04,150.35,3.64,3.63,s7_stimuli_t1.jpg,1235
370575230,585.55,151.49,584.24,149.52,3.64,3.63,s7_stimuli_t1.jpg,1235
370579228,587.69,149.62,584.26,149.52,3.64,3.63,s7_stimuli_t1.jpg,1235
370583226,585.73,151.54,583.69,148.31,3.64,3.64,s7_stimuli_t1.jpg,1235
370587224,584.20,147.25,583.52,148.01,3.65,3.63,s7_stimuli_t1.jpg,1235
370591222,583.32,146.41,584.24,147.98,3.64,3.63,s7_stimuli_t1.jpg,1235
370595220,584.43,142.93,585.25,151.36,3.64,3.63,s7_stimuli_t1.jpg,1235
370599218,585.06,141.93,589.19,152.55,3.64,3.63,s7_stimuli_t1.jpg,1235
370603216,586.48,142.21,590.90,153.07,3.65,3.63,s7_stimuli_t1.jpg,1235
370607214,586.04,144.22,593.18,153.38,3.65,3.62,s7_stimuli_t1.jpg,1235
370611212,586.94,143.40,596.28,154.56,3.64,3.62,s7_stimuli_t1.jpg,1235
370615210,586.93,143.50,597.61,154.47,3.64,3.62,s7_stimuli_t1.jpg,1235
370619208,586.66,145.32,597.64,154.90,3.64,3.62,s7_stimuli_t1.jpg,1235
370623206,586.96,147.24,599.88,154.85,3.63,3.62,s7_stimuli_t1.jpg,1235
370627204,586.35,148.54,600.81,155.93,3.63,3.62,s7_stimuli_t1.jpg,1235
370631202,586.41,149.37,599.45,157.38,3.64,3.62,s7_stimuli_t1.jpg,1235
370635200,587.21,151.35,599.37,158.61,3.64,3.62,s7_stimuli_t1.jpg,1235
370639198,587.86,153.82,598.77,158.08,3.64,3.63,s7_stimuli_t1.jpg,1235
370643196,589.02,154.26,597.98,158.65,3.64,3.63,s7_stimuli_t1.jpg,1235
370647194,588.49,156.58,597.65,158.06,3.64,3.63,s7_stimuli_t1.jpg,1235
370651192,588.77,155.16,595.59,158.33,3.65,3.64,s7_stimuli_t1.jpg,1235
370655190,588.02,156.76,593.79,156.78,3.65,3.64,s7_stimuli_t1.jpg,1235
370659188,588.51,156.28,591.96,155.28,3.65,3.64,s7_stimuli_t1.jpg,1235
370663186,589.35,153.50,590.74,153.77,3.65,3.65,s7_stimuli_t1.jpg,1235
370667184,591.10,152.38,589.76,153.25,3.64,3.65,s7_stimuli_t1.jpg,1235
370671182,591.94,151.05,589.86,152.27,3.64,3.65,s7_stimuli_t1.jpg,1235
370675180,593.77,150.19,589.45,150.26,3.64,3.65,s7_stimuli_t1.jpg,1235
370679178,594.00,150.31,589.62,148.46,3.63,3.65,s7_stimuli_t1.jpg,1235
370683177,595.61,149.86,590.46,146.88,3.63,3.65,s7_stimuli_t1.jpg,1235
370687176,596.47,149.51,590.52,143.98,3.63,3.66,s7_stimuli_t1.jpg,1235
370691175,596.62,148.57,590.66,142.51,3.63,3.66,s7_stimuli_t1.jpg,1235
370695174,597.15,149.76,590.02,139.74,3.63,3.66,s7_stimuli_t1.jpg,1235
370699173,596.93,149.12,590.65,139.34,3.64,3.66,s7_stimuli_t1.jpg,1235
370703172,596.40,150.92,591.41,137.28,3.64,3.66,s7_stimuli_t1.jpg,1235
370707171,596.99,152.45,593.21,135.82,3.64,3.66,s7_stimuli_t1.jpg,1235
370711170,595.93,154.46,593.94,133.71,3.64,3.66,s7_stimuli_t1.jpg,1235
370715169,596.35,154.84,593.86,130.95,3.64,3.67,s7_stimuli_t1.jpg,1235
370719168,595.95,155.76,594.48,127.82,3.64,3.67,s7_stimuli_t1.jpg,1235
370723167,594.64,154.95,594.37,123.48,3.63,3.67,s7_stimuli_t1.jpg,1235
370727166,593.11,155.17,594.27,118.77,3.63,3.68,s7_stimuli_t1.jpg,1235
370731165,592.20,156.12,593.29,114.36,3.63,3.69,s7_stimuli_t1.jpg,1235
370735164,592.05,156.74,592.59,111.07,3.63,3.69,s7_stimuli_t1.jpg,1235
370739163,591.58,156.28,592.93,110.31,3.63,3.69,s7_stimuli_t1.jpg,1235
370743162,591.49,156.15,591.09,110.67,3.63,3.70,s7_stimuli_t1.jpg,1235
370747161,592.02,155.47,588.33,108.84,3.63,3.70,s7_stimuli_t1.jpg,1235
370751160,591.99,155.46,586.90,109.16,3.63,3.69,s7_stimuli_t1.jpg,1235
370755159,591.33,154.53,586.81,109.66,3.64,3.69,s7_stimuli_t1.jpg,1235
370759158,592.69,154.10,587.30,111.74,3.63,3.68,s7_stimuli_t1.jpg,1235
370763157,593.81,153.73,593.72,117.84,3.64,3.68,s7_stimuli_t1.jpg,1235
370767156,596.58,153.32,598.49,128.57,3.63,3.67,s7_stimuli_t1.jpg,1235
370771155,602.15,154.50,599.05,133.67,3.63,3.66,s7_stimuli_t1.jpg,1235
370775154,604.51,156.02,604.00,146.68,3.63,3.65,s7_stimuli_t1.jpg,1235
370779153,608.90,156.59,606.34,150.01,3.63,3.64,s7_stimuli_t1.jpg,1235
370783152,611.99,158.33,611.94,154.15,3.63,3.63,s7_stimuli_t1.jpg,1235
370787151,614.98,160.37,613.41,151.37,3.63,3.64,s7_stimuli_t1.jpg,1235
370791150,615.15,163.18,612.79,153.85,3.62,3.64,s7_stimuli_t1.jpg,1235
370795149,617.24,165.29,613.80,156.18,3.62,3.64,s7_stimuli_t1.jpg,1235
370799148,618.10,167.19,616.58,153.80,3.61,3.65,s7_stimuli_t1.jpg,1235
370803147,617.85,169.40,616.66,154.65,3.61,3.65,s7_stimuli_t1.jpg,1235
370807146,617.49,168.54,614.93,148.66,3.61,3.66,s7_stimuli_t1.jpg,1235
370811145,615.59,169.11,614.28,143.44,3.61,3.66,s7_stimuli_t1.jpg,1235
370815144,613.25,167.39,613.14,138.00,3.61,3.67,s7_stimuli_t1.jpg,1235
370819143,607.82,166.04,611.30,135.13,3.61,3.68,s7_stimuli_t1.jpg,1235
370823142,605.71,163.98,609.06,132.57,3.61,3.68,s7_stimuli_t1.jpg,1235
370827141,603.92,159.45,607.85,129.69,3.62,3.69,s7_stimuli_t1.jpg,1235
370831140,602.83,159.74,605.81,127.33,3.62,3.69,s7_stimuli_t1.jpg,1235
370835139,601.60,155.91,605.03,126.83,3.63,3.70,s7_stimuli_t1.jpg,1235
370839138,601.11,150.84,604.75,124.35,3.64,3.70,s7_stimuli_t1.jpg,1235
370843137,599.43,150.45,603.17,123.29,3.64,3.70,s7_stimuli_t1.jpg,1235
370847137,598.94,146.84,601.51,122.50,3.64,3.70,s7_stimuli_t1.jpg,1235
370851136,598.96,142.68,600.11,123.16,3.65,3.70,s7_stimuli_t1.jpg,1235
370855135,598.74,142.69,600.35,125.03,3.65,3.70,s7_stimuli_t1.jpg,1235
370859134,599.08,139.70,599.65,127.24,3.65,3.70,s7_stimuli_t1.jpg,1235
370863133,599.74,137.22,600.45,130.59,3.66,3.69,s7_stimuli_t1.jpg,1235
370867132,599.09,137.62,600.43,132.14,3.66,3.69,s7_stimuli_t1.jpg,1235
370871131,599.56,136.42,600.47,134.30,3.66,3.68,s7_stimuli_t1.jpg,1235
370875130,599.32,135.34,600.86,137.14,3.66,3.68,s7_stimuli_t1.jpg,1235
370879129,600.41,133.36,601.14,139.44,3.67,3.68,s7_stimuli_t1.jpg,1235
370883127,600.08,134.12,602.63,141.48,3.67,3.67,s7_stimuli_t1.jpg,1235
370887124,600.70,133.01,603.28,142.35,3.67,3.66,s7_stimuli_t1.jpg,1235
370891122,600.52,132.29,603.66,144.32,3.68,3.66,s7_stimuli_t1.jpg,1235
370895120,601.35,133.06,606.24,146.45,3.68,3.66,s7_stimuli_t1.jpg,1235
370899118,600.98,132.29,607.68,147.72,3.68,3.66,s7_stimuli_t1.jpg,1235
370903116,601.14,132.96,607.10,148.95,3.69,3.66,s7_stimuli_t1.jpg,1235
370907116,601.17,132.93,608.07,149.25,3.69,3.66,s7_stimuli_t1.jpg,1235
370911116,601.94,132.26,608.37,150.07,3.69,3.66,s7_stimuli_t1.jpg,1235
370915116,601.23,132.20,609.01,150.27,3.69,3.66,s7_stimuli_t1.jpg,1235
370919116,600.83,131.43,608.84,149.78,3.69,3.66,s7_stimuli_t1.jpg,1235
370923115,599.40,131.39,609.59,149.49,3.69,3.67,s7_stimuli_t1.jpg,1235
370927115,598.20,131.48,609.22,149.54,3.69,3.66,s7_stimuli_t1.jpg,1235
370931115,597.44,131.75,608.77,148.74,3.69,3.67,s7_stimuli_t1.jpg,1235
370935115,596.76,131.93,609.09,147.55,3.68,3.67,s7_stimuli_t1.jpg,1235
370939115,595.70,132.31,608.49,146.10,3.68,3.67,s7_stimuli_t1.jpg,1235
370943115,595.52,133.22,607.30,145.40,3.68,3.68,s7_stimuli_t1.jpg,1235
370947115,594.98,132.70,607.58,145.46,3.68,3.68,s7_stimuli_t1.jpg,1235
370951115,595.21,133.02,606.80,144.48,3.68,3.67,s7_stimuli_t1.jpg,1235
370955115,595.72,133.54,606.73,143.04,3.68,3.68,s7_stimuli_t1.jpg,1235
370959115,595.84,136.00,606.45,143.48,3.68,3.68,s7_stimuli_t1.jpg,1235
370963115,595.97,137.11,606.63,144.83,3.68,3.67,s7_stimuli_t1.jpg,1235
370967114,597.70,139.58,606.35,144.49,3.67,3.67,s7_stimuli_t1.jpg,1235
370971114,601.08,139.33,605.57,145.16,3.67,3.67,s7_stimuli_t1.jpg,1235
370975114,602.18,141.42,605.22,145.12,3.67,3.66,s7_stimuli_t1.jpg,1235
370979114,607.07,144.17,605.50,144.03,3.67,3.67,s7_stimuli_t1.jpg,1235
370983114,611.80,150.37,606.41,144.10,3.66,3.67,s7_stimuli_t1.jpg,1235
370987114,611.71,151.74,606.81,142.32,3.66,3.67,s7_stimuli_t1.jpg,1235
370991114,616.45,156.12,607.34,138.90,3.66,3.67,s7_stimuli_t1.jpg,1235
370995114,613.51,156.93,609.01,136.27,3.64,3.68,s7_stimuli_t1.jpg,1235
370999114,617.32,159.91,610.84,136.93,3.63,3.67,s7_stimuli_t1.jpg,1235
371003114,617.23,161.94,610.26,139.00,3.64,3.67,s7_stimuli_t1.jpg,1235
371007114,618.75,160.26,611.15,137.97,3.64,3.67,s7_stimuli_t1.jpg,1235
371011113,619.63,160.57,613.37,139.09,3.63,3.67,s7_stimuli_t1.jpg,1235
371015113,617.61,160.55,615.33,138.67,3.63,3.67,s7_stimuli_t1.jpg,1235
371019113,617.40,159.49,615.87,142.01,3.63,3.67,s7_stimuli_t1.jpg,1235
371023113,616.11,157.93,616.60,145.64,3.63,3.66,s7_stimuli_t1.jpg,1235
371027113,613.32,154.76,616.52,152.68,3.63,3.65,s7_stimuli_t1.jpg,1235
371031113,612.51,153.51,616.93,161.66,3.63,3.64,s7_stimuli_t1.jpg,1235
371035113,608.36,151.47,616.31,169.39,3.64,3.64,s7_stimuli_t1.jpg,1235
371039113,606.34,153.10,616.07,170.59,3.64,3.63,s7_stimuli_t1.jpg,1235
371043113,603.71,149.29,614.49,174.30,3.64,3.62,s7_stimuli_t1.jpg,1235
371047113,605.17,147.89,615.51,176.83,3.65,3.62,s7_stimuli_t1.jpg,1235
371051113,604.83,149.65,615.75,176.11,3.65,3.62,s7_stimuli_t1.jpg,1235
371055112,604.16,150.33,615.82,176.47,3.65,3.61,s7_stimuli_t1.jpg,1235
371059112,604.56,151.32,615.18,180.36,3.65,3.61,s7_stimuli_t1.jpg,1235
371063112,604.89,154.02,616.49,178.55,3.64,3.61,s7_stimuli_t1.jpg,1235
371067112,605.95,155.88,616.36,179.77,3.65,3.62,s7_stimuli_t1.jpg,1235
371071112,608.49,159.35,616.37,175.62,3.64,3.62,s7_stimuli_t1.jpg,1235
371075112,609.10,158.03,615.98,173.92,3.64,3.63,s7_stimuli_t1.jpg,1235
371079112,610.21,160.76,614.61,168.77,3.63,3.64,s7_stimuli_t1.jpg,1235
371083112,612.65,161.50,613.31,161.51,3.63,3.64,s7_stimuli_t1.jpg,1235
371087112,615.32,163.01,613.47,156.78,3.63,3.65,s7_stimuli_t1.jpg,1235
371091112,614.89,164.67,612.49,152.65,3.63,3.66,s7_stimuli_t1.jpg,1235
371095111,615.40,164.91,612.47,151.52,3.63,3.66,s7_stimuli_t1.jpg,1235
371099111,615.71,165.07,609.49,150.58,3.63,3.66,s7_stimuli_t1.jpg,1235
371103111,615.96,163.99,607.78,147.04,3.63,3.66,s7_stimuli_t1.jpg,1235
371107111,614.02,163.15,606.26,146.03,3.63,3.66,s7_stimuli_t1.jpg,1235
371111113,615.24,161.69,604.61,145.18,3.63,3.66,s7_stimuli_t1.jpg,1235
371115115,613.44,160.98,603.56,144.65,3.63,3.66,s7_stimuli_t1.jpg,1235
371119116,613.39,160.87,602.76,143.72,3.63,3.66,s7_stimuli_t1.jpg,1235
371123118,614.12,159.55,603.76,144.51,3.63,3.66,s7_stimuli_t1.jpg,1235
371127120,613.19,159.24,603.43,145.50,3.63,3.66,s7_stimuli_t1.jpg,1235
371131121,611.68,158.99,602.77,146.38,3.63,3.66,s7_stimuli_t1.jpg,1235
371135123,610.09,157.89,602.21,146.74,3.63,3.65,s7_stimuli_t1.jpg,1235
371139125,609.30,158.63,601.69,146.38,3.63,3.66,s7_stimuli_t1.jpg,1235
371143127,608.39,157.91,601.23,145.47,3.63,3.67,s7_stimuli_t1.jpg,1235
371147128,608.25,159.21,601.10,146.33,3.62,3.67,s7_stimuli_t1.jpg,1235
371151130,608.01,158.82,600.41,146.95,3.62,3.67,s7_stimuli_t1.jpg,1235
371155132,606.65,160.31,599.97,147.34,3.62,3.67,s7_stimuli_t1.jpg,1235
371159133,605.62,160.33,598.35,147.00,3.62,3.68,s7_stimuli_t1.jpg,1235
371163135,605.02,160.53,598.00,147.50,3.62,3.67,s7_stimuli_t1.jpg,1235
371167137,603.73,159.63,595.48,147.12,3.62,3.68,s7_stimuli_t1.jpg,1235
371171139,603.05,159.82,594.84,147.67,3.62,3.68,s7_stimuli_t1.jpg,1235
371175140,602.23,159.90,594.57,147.64,3.62,3.67,s7_stimuli_t1.jpg,1235
371179142,602.38,159.77,593.99,147.94,3.62,3.67,s7_stimuli_t1.jpg,1235
371183144,600.87,159.58,593.54,148.46,3.63,3.67,s7_stimuli_t1.jpg,1235
371187145,598.83,159.71,593.62,148.82,3.63,3.66,s7_stimuli_t1.jpg,1235
371191147,598.75,157.99,593.79,148.60,3.63,3.66,s7_stimuli_t1.jpg,1235
371195149,597.93,157.31,594.13,148.16,3.64,3.66,s7_stimuli_t1.jpg,1235
371199151,596.65,155.15,593.73,148.02,3.64,3.66,s7_stimuli_t1.jpg,1235
371203152,599.85,153.06,598.62,148.82,3.65,3.66,s7_stimuli_t1.jpg,1235
371207154,639.69,150.59,627.98,151.69,3.65,3.66,s7_stimuli_t1.jpg,1235
371211156,693.89,147.82,706.05,151.41,3.65,3.66,s7_stimuli_t1.jpg,1235
371215157,736.06,145.55,748.59,153.34,3.65,3.66,s7_stimuli_t1.jpg,1235
371219159,736.53,143.02,748.03,151.85,3.65,3.66,s7_stimuli_t1.jpg,1235
371223161,724.56,142.49,727.86,151.20,3.66,3.66,s7_stimuli_t1.jpg,1235
371227163,708.68,141.03,691.70,150.87,3.66,3.67,s7_stimuli_t1.jpg,1235
371231164,704.10,139.08,695.97,147.37,3.66,3.68,s7_stimuli_t1.jpg,1235
371235166,708.34,138.95,698.52,147.28,3.66,3.69,s7_stimuli_t1.jpg,1235
371239168,713.11,138.78,707.59,143.74,3.66,3.69,s7_stimuli_t1.jpg,1235
371243169,718.71,139.65,715.07,138.34,3.66,3.71,s7_stimuli_t1.jpg,1235
371247171,720.90,140.87,721.50,133.79,3.66,3.71,s7_stimuli_t1.jpg,1235
