time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
394455302,591.72,862.13,587.54,833.03,3.94,4.13,s7_stimuli_t1.jpg,1274
394459302,590.26,862.37,588.54,834.55,3.93,4.13,s7_stimuli_t1.jpg,1274
394463301,590.27,862.91,589.57,832.58,3.94,4.12,s7_stimuli_t1.jpg,1274
394467300,590.02,863.77,590.13,831.93,3.93,4.12,s7_stimuli_t1.jpg,1274
394471299,589.27,862.37,590.41,831.19,3.93,4.11,s7_stimuli_t1.jpg,1274
394475299,588.64,862.83,591.30,829.62,3.93,4.11,s7_stimuli_t1.jpg,1274
394479298,589.05,864.49,591.32,829.74,3.93,4.11,s7_stimuli_t1.jpg,1274
394483297,587.48,865.29,592.26,830.25,3.93,4.11,s7_stimuli_t1.jpg,1274
394487296,587.28,866.28,593.81,831.01,3.92,4.11,s7_stimuli_t1.jpg,1274
394491295,587.41,867.04,594.17,832.16,3.92,4.11,s7_stimuli_t1.jpg,1274
394495294,588.23,867.71,594.88,831.95,3.91,4.11,s7_stimuli_t1.jpg,1274
394499292,588.64,868.46,594.50,834.23,3.91,4.11,s7_stimuli_t1.jpg,1274
394503291,590.29,867.71,596.08,834.42,3.90,4.11,s7_stimuli_t1.jpg,1274
394507290,590.42,867.76,596.42,836.70,3.90,4.10,s7_stimuli_t1.jpg,1274
394511289,591.61,869.46,596.53,838.21,3.90,4.10,s7_stimuli_t1.jpg,1274
394515288,593.18,870.89,596.59,839.10,3.90,4.10,s7_stimuli_t1.jpg,1274
394519287,594.46,872.21,596.58,840.78,3.90,4.09,s7_stimuli_t1.jpg,1274
394523285,596.82,871.94,597.14,841.31,3.90,4.08,s7_stimuli_t1.jpg,1274
394527284,601.01,871.98,596.25,841.55,3.89,4.08,s7_stimuli_t1.jpg,1274
394531283,601.75,871.80,595.39,841.30,3.89,4.07,s7_stimuli_t1.jpg,1274
394535282,602.33,871.62,595.30,840.21,3.89,4.07,s7_stimuli_t1.jpg,1274
394539281,602.52,872.44,593.47,839.37,3.88,4.06,s7_stimuli_t1.jpg,1274
394543279,604.35,872.92,593.23,838.79,3.88,4.06,s7_stimuli_t1.jpg,1274
394547279,605.49,874.56,591.58,837.64,3.88,4.06,s7_stimuli_t1.jpg,1274
394551279,606.53,874.55,590.51,835.91,3.87,4.06,s7_stimuli_t1.jpg,1274
394555278,606.16,874.17,590.39,834.70,3.88,4.07,s7_stimuli_t1.jpg,1274
394559278,606.23,874.55,589.93,832.62,3.87,4.07,s7_stimuli_t1.jpg,1274
394563278,606.24,873.91,589.53,831.15,3.87,4.07,s7_stimuli_t1.jpg,1274
394567277,605.44,874.29,589.40,830.24,3.86,4.08,s7_stimuli_t1.jpg,1274
394571277,603.93,874.87,589.15,828.89,3.86,4.08,s7_stimuli_t1.jpg,1274
394575277,601.96,874.86,589.37,828.62,3.85,4.09,s7_stimuli_t1.jpg,1274
394579276,600.05,874.23,588.60,828.07,3.85,4.09,s7_stimuli_t1.jpg,1274
394583276,599.53,873.96,589.49,827.94,3.85,4.09,s7_stimuli_t1.jpg,1274
394587275,597.72,872.99,589.40,826.77,3.85,4.09,s7_stimuli_t1.jpg,1274
394591275,595.87,872.16,590.07,826.45,3.86,4.09,s7_stimuli_t1.jpg,1274
394595275,593.39,872.68,591.38,826.19,3.86,4.09,s7_stimuli_t1.jpg,1274
394599274,591.83,871.60,592.69,825.78,3.85,4.08,s7_stimuli_t1.jpg,1274
394603274,590.61,870.67,594.36,826.06,3.86,4.08,s7_stimuli_t1.jpg,1274
394607274,589.64,870.23,595.07,825.93,3.86,4.07,s7_stimuli_t1.jpg,1274
394611273,588.45,869.70,595.87,826.71,3.87,4.06,s7_stimuli_t1.jpg,1274
394615273,587.66,869.33,596.69,828.01,3.87,4.06,s7_stimuli_t1.jpg,1274
394619272,588.00,868.90,596.19,829.02,3.87,4.06,s7_stimuli_t1.jpg,1274
394623272,588.09,869.68,596.23,830.72,3.87,4.05,s7_stimuli_t1.jpg,1274
394627272,588.07,869.49,593.98,832.53,3.86,4.04,s7_stimuli_t1.jpg,1274
394631271,589.06,869.34,590.99,834.51,3.86,4.04,s7_stimuli_t1.jpg,1274
394635271,591.86,869.91,588.93,837.40,3.86,4.04,s7_stimuli_t1.jpg,1274
394639271,594.17,869.64,586.39,837.12,3.85,4.04,s7_stimuli_t1.jpg,1274
394643270,596.44,870.23,587.07,836.59,3.85,4.05,s7_stimuli_t1.jpg,1274
394647270,596.43,871.02,587.96,838.21,3.85,4.05,s7_stimuli_t1.jpg,1274
394651270,595.89,874.56,590.32,838.07,3.84,4.05,s7_stimuli_t1.jpg,1274
394655269,596.66,874.82,589.23,837.82,3.83,4.05,s7_stimuli_t1.jpg,1274
394659269,598.01,875.87,587.58,838.30,3.82,4.05,s7_stimuli_t1.jpg,1274
394663268,597.95,876.57,587.64,839.60,3.82,4.04,s7_stimuli_t1.jpg,1274
394667268,599.16,876.23,589.01,839.59,3.81,4.04,s7_stimuli_t1.jpg,1274
394671268,598.50,877.00,588.85,839.51,3.80,4.03,s7_stimuli_t1.jpg,1274
394675267,599.97,878.85,589.96,839.05,3.80,4.03,s7_stimuli_t1.jpg,1274
394679267,597.67,878.19,590.55,838.39,3.79,4.02,s7_stimuli_t1.jpg,1274
394683267,596.59,878.37,592.09,838.69,3.78,4.02,s7_stimuli_t1.jpg,1274
394687266,595.61,878.13,592.08,838.93,3.78,4.02,s7_stimuli_t1.jpg,1274
394691267,595.43,876.95,591.56,838.69,3.77,4.02,s7_stimuli_t1.jpg,1274
394695267,595.97,874.72,590.46,838.86,3.76,4.02,s7_stimuli_t1.jpg,1274
394699268,596.50,871.90,589.78,839.15,3.75,4.02,s7_stimuli_t1.jpg,1274
394703268,596.97,872.15,589.86,838.16,3.75,4.02,s7_stimuli_t1.jpg,1274
394707269,597.43,869.74,589.34,837.78,3.74,4.03,s7_stimuli_t1.jpg,1274
394711269,597.99,868.00,587.82,837.58,3.74,4.03,s7_stimuli_t1.jpg,1274
394715270,596.66,869.68,587.61,837.44,3.74,4.02,s7_stimuli_t1.jpg,1274
394719270,590.47,868.55,586.05,836.96,3.75,4.02,s7_stimuli_t1.jpg,1274
394723270,587.70,867.95,584.39,835.74,3.76,4.01,s7_stimuli_t1.jpg,1274
394727271,583.98,866.74,583.03,834.60,3.76,4.00,s7_stimuli_t1.jpg,1274
394731271,579.95,866.93,583.77,834.51,3.77,3.99,s7_stimuli_t1.jpg,1274
394735272,581.76,870.67,584.09,836.01,3.78,3.97,s7_stimuli_t1.jpg,1274
394739272,581.87,871.76,584.65,837.75,3.78,3.97,s7_stimuli_t1.jpg,1274
394743273,580.86,876.83,585.80,838.93,3.78,3.96,s7_stimuli_t1.jpg,1274
394747271,579.11,877.40,587.24,839.24,3.78,3.95,s7_stimuli_t1.jpg,1274
394751269,578.24,878.26,588.45,839.63,3.78,3.94,s7_stimuli_t1.jpg,1274
394755267,578.00,879.41,590.03,839.09,3.77,3.94,s7_stimuli_t1.jpg,1274
394759265,578.45,877.16,590.78,838.41,3.77,3.94,s7_stimuli_t1.jpg,1274
394763263,580.21,876.68,590.73,838.96,3.77,3.93,s7_stimuli_t1.jpg,1274
394767261,582.10,876.60,591.14,839.94,3.76,3.94,s7_stimuli_t1.jpg,1274
394771259,583.25,876.70,590.85,842.21,3.76,3.94,s7_stimuli_t1.jpg,1274
394775257,584.57,876.65,588.97,843.75,3.75,3.94,s7_stimuli_t1.jpg,1274
394779255,585.29,876.32,587.60,843.70,3.74,3.93,s7_stimuli_t1.jpg,1274
394783253,585.96,875.35,586.86,844.47,3.73,3.92,s7_stimuli_t1.jpg,1274
394787251,586.66,875.41,585.49,845.09,3.73,3.92,s7_stimuli_t1.jpg,1274
394791249,587.41,874.50,584.64,844.97,3.72,3.92,s7_stimuli_t1.jpg,1274
394795248,588.86,875.39,585.00,845.80,3.72,3.91,s7_stimuli_t1.jpg,1274
394799246,591.13,875.93,583.33,846.06,3.72,3.92,s7_stimuli_t1.jpg,1274
394803244,592.08,876.07,583.25,845.30,3.72,3.91,s7_stimuli_t1.jpg,1274
394807242,593.66,878.48,585.38,842.70,3.72,3.91,s7_stimuli_t1.jpg,1274
394811240,593.70,878.39,586.55,843.18,3.70,3.91,s7_stimuli_t1.jpg,1274
394815238,594.42,879.65,587.41,840.95,3.69,3.91,s7_stimuli_t1.jpg,1274
394819236,596.21,881.50,587.32,840.12,3.68,3.90,s7_stimuli_t1.jpg,1274
394823234,597.74,882.45,588.22,839.53,3.67,3.90,s7_stimuli_t1.jpg,1274
394827232,598.36,883.29,589.80,838.87,3.66,3.90,s7_stimuli_t1.jpg,1274
394831230,598.32,883.08,590.81,838.15,3.66,3.90,s7_stimuli_t1.jpg,1274
394835228,599.17,883.64,591.40,838.65,3.65,3.90,s7_stimuli_t1.jpg,1274
394839226,599.55,882.88,590.05,839.01,3.65,3.90,s7_stimuli_t1.jpg,1274
394843224,599.77,881.84,589.86,840.09,3.65,3.90,s7_stimuli_t1.jpg,1274
394847222,600.64,882.61,588.67,841.63,3.65,3.90,s7_stimuli_t1.jpg,1274
394851220,600.04,881.56,587.41,842.22,3.65,3.89,s7_stimuli_t1.jpg,1274
394855218,601.42,882.01,587.29,841.22,3.64,3.89,s7_stimuli_t1.jpg,1274
394859216,602.02,880.01,586.06,842.12,3.63,3.89,s7_stimuli_t1.jpg,1274
394863214,601.84,879.13,584.81,842.69,3.63,3.89,s7_stimuli_t1.jpg,1274
394867212,599.63,879.54,585.75,843.54,3.64,3.90,s7_stimuli_t1.jpg,1274
394871211,598.74,882.55,585.45,843.10,3.64,3.89,s7_stimuli_t1.jpg,1274
394875209,598.27,882.63,583.62,844.32,3.64,3.90,s7_stimuli_t1.jpg,1274
394879207,597.53,879.04,582.32,845.29,3.64,3.89,s7_stimuli_t1.jpg,1274
394883205,595.47,877.58,582.55,844.74,3.65,3.88,s7_stimuli_t1.jpg,1274
394887203,592.55,877.34,582.92,843.85,3.65,3.87,s7_stimuli_t1.jpg,1274
394891201,589.88,875.09,584.47,842.75,3.65,3.87,s7_stimuli_t1.jpg,1274
394895198,587.37,877.25,586.18,842.53,3.66,3.87,s7_stimuli_t1.jpg,1274
394899196,585.08,880.70,585.82,843.72,3.66,3.87,s7_stimuli_t1.jpg,1274
394903193,581.82,881.61,586.76,843.01,3.66,3.87,s7_stimuli_t1.jpg,1274
394907191,580.73,887.03,588.57,843.12,3.66,3.87,s7_stimuli_t1.jpg,1274
394911189,580.18,885.28,589.63,843.23,3.67,3.87,s7_stimuli_t1.jpg,1274
394915186,579.54,884.57,589.34,844.13,3.67,3.86,s7_stimuli_t1.jpg,1274
394919184,580.11,883.58,590.58,843.88,3.66,3.86,s7_stimuli_t1.jpg,1274
394923181,579.14,885.45,591.47,843.84,3.66,3.85,s7_stimuli_t1.jpg,1274
394927179,582.06,885.98,591.54,845.95,3.67,3.84,s7_stimuli_t1.jpg,1274
394931176,584.45,887.73,591.46,847.65,3.67,3.84,s7_stimuli_t1.jpg,1274
394935174,585.65,886.53,590.80,849.82,3.66,3.83,s7_stimuli_t1.jpg,1274
394939171,589.98,882.42,590.42,852.04,3.66,3.82,s7_stimuli_t1.jpg,1274
394943169,590.44,881.57,589.99,853.33,3.66,3.82,s7_stimuli_t1.jpg,1274
394947169,592.28,878.58,589.26,855.88,3.65,3.82,s7_stimuli_t1.jpg,1274
394951168,592.47,875.12,588.19,855.97,3.65,3.82,s7_stimuli_t1.jpg,1274
394955168,593.83,873.02,587.18,855.16,3.64,3.82,s7_stimuli_t1.jpg,1274
394959168,595.15,870.57,587.06,854.07,3.64,3.82,s7_stimuli_t1.jpg,1274
394963167,594.53,867.03,585.98,852.24,3.64,3.82,s7_stimuli_t1.jpg,1274
394967167,594.80,866.50,585.21,850.82,3.65,3.82,s7_stimuli_t1.jpg,1274
394971167,595.37,867.40,584.69,848.88,3.65,3.82,s7_stimuli_t1.jpg,1274
394975166,594.22,868.17,585.93,846.02,3.65,3.82,s7_stimuli_t1.jpg,1274
394979166,594.03,868.42,587.33,845.16,3.64,3.82,s7_stimuli_t1.jpg,1274
394983166,591.33,870.36,587.64,842.02,3.65,3.82,s7_stimuli_t1.jpg,1274
394987165,590.44,869.01,588.36,840.87,3.65,3.82,s7_stimuli_t1.jpg,1274
394991165,590.80,867.69,589.49,841.01,3.64,3.81,s7_stimuli_t1.jpg,1274
394995165,591.72,867.87,589.20,844.06,3.64,3.81,s7_stimuli_t1.jpg,1274
394999164,590.23,866.61,590.03,846.17,3.63,3.81,s7_stimuli_t1.jpg,1274
395003164,588.22,870.83,590.56,848.10,3.64,3.80,s7_stimuli_t1.jpg,1274
395007164,586.44,878.14,591.85,847.64,3.64,3.80,s7_stimuli_t1.jpg,1274
395011163,586.93,880.23,592.25,845.46,3.65,3.80,s7_stimuli_t1.jpg,1274
395015163,584.04,882.19,592.89,845.63,3.66,3.80,s7_stimuli_t1.jpg,1274
395019163,584.05,878.13,592.97,843.43,3.65,3.80,s7_stimuli_t1.jpg,1274
395023162,583.13,873.53,593.88,845.71,3.65,3.81,s7_stimuli_t1.jpg,1274
395027162,584.29,870.55,594.33,848.16,3.65,3.81,s7_stimuli_t1.jpg,1274
395031162,584.48,872.07,594.61,847.85,3.64,3.81,s7_stimuli_t1.jpg,1274
395035161,586.10,878.51,594.95,845.87,3.65,3.82,s7_stimuli_t1.jpg,1274
395039161,587.44,883.66,595.15,845.77,3.65,3.82,s7_stimuli_t1.jpg,1274
395043161,589.41,886.93,594.61,843.80,3.65,3.83,s7_stimuli_t1.jpg,1274
395047160,591.19,889.32,594.48,841.63,3.64,3.83,s7_stimuli_t1.jpg,1274
395051160,592.09,887.74,593.65,839.99,3.64,3.83,s7_stimuli_t1.jpg,1274
395055160,593.17,883.38,594.35,838.48,3.63,3.83,s7_stimuli_t1.jpg,1274
395059159,593.44,880.53,593.72,837.04,3.63,3.83,s7_stimuli_t1.jpg,1274
395063159,593.53,880.04,592.96,835.51,3.62,3.83,s7_stimuli_t1.jpg,1274
395067159,593.48,883.09,592.61,834.72,3.63,3.84,s7_stimuli_t1.jpg,1274
395071158,593.90,885.79,591.79,833.02,3.62,3.84,s7_stimuli_t1.jpg,1274
395075158,593.84,888.92,591.27,833.55,3.62,3.84,s7_stimuli_t1.jpg,1274
395079158,593.25,891.88,590.04,833.40,3.62,3.84,s7_stimuli_t1.jpg,1274
395083157,591.78,891.70,588.91,834.05,3.63,3.84,s7_stimuli_t1.jpg,1274
395087157,588.94,889.58,588.51,836.50,3.63,3.84,s7_stimuli_t1.jpg,1274
395091157,587.11,883.98,589.17,837.78,3.64,3.84,s7_stimuli_t1.jpg,1274
395095156,585.73,877.99,589.75,839.08,3.64,3.84,s7_stimuli_t1.jpg,1274
395099157,584.74,876.00,590.47,838.50,3.65,3.84,s7_stimuli_t1.jpg,1274
395103157,584.07,886.11,591.35,838.16,3.65,3.84,s7_stimuli_t1.jpg,1274
395107158,583.70,887.72,591.41,839.24,3.65,3.84,s7_stimuli_t1.jpg,1274
395111158,582.73,885.54,590.32,840.56,3.65,3.83,s7_stimuli_t1.jpg,1274
395115159,580.64,882.36,590.69,842.86,3.66,3.83,s7_stimuli_t1.jpg,1274
395119159,579.19,876.83,590.59,844.27,3.66,3.83,s7_stimuli_t1.jpg,1274
395123160,578.09,872.78,591.63,845.84,3.66,3.83,s7_stimuli_t1.jpg,1274
395127160,578.51,876.45,592.94,844.58,3.67,3.83,s7_stimuli_t1.jpg,1274
395131161,579.01,877.68,593.77,843.13,3.67,3.84,s7_stimuli_t1.jpg,1274
395135161,579.38,882.48,594.68,842.80,3.67,3.84,s7_stimuli_t1.jpg,1274
395139161,581.44,885.64,596.37,843.82,3.67,3.84,s7_stimuli_t1.jpg,1274
395143162,602.36,883.26,604.51,844.77,3.67,3.84,s7_stimuli_t1.jpg,1274
395147163,642.88,882.31,638.24,845.81,3.67,3.84,s7_stimuli_t1.jpg,1274
395151164,678.09,879.44,664.85,843.26,3.67,3.84,s7_stimuli_t1.jpg,1274
395155165,682.75,881.29,705.23,841.94,3.67,3.83,s7_stimuli_t1.jpg,1274
395159166,689.03,885.46,679.12,843.11,3.68,3.84,s7_stimuli_t1.jpg,1274
395163168,683.00,888.88,666.70,841.64,3.68,3.85,s7_stimuli_t1.jpg,1274
395167169,679.29,889.33,664.42,841.44,3.68,3.85,s7_stimuli_t1.jpg,1274
395171170,681.41,886.15,661.85,841.67,3.68,3.85,s7_stimuli_t1.jpg,1274
395175171,679.50,879.92,666.71,840.98,3.68,3.86,s7_stimuli_t1.jpg,1274
395179172,681.56,875.39,675.43,840.54,3.68,3.85,s7_stimuli_t1.jpg,1274
395183173,682.07,873.67,671.98,838.32,3.67,3.85,s7_stimuli_t1.jpg,1274
395187174,682.39,879.51,675.91,836.36,3.68,3.85,s7_stimuli_t1.jpg,1274
395191176,683.70,884.64,679.75,834.54,3.68,3.86,s7_stimuli_t1.jpg,1274
395195177,683.59,882.86,676.69,834.38,3.67,3.86,s7_stimuli_t1.jpg,1274
395199178,684.66,881.28,674.25,835.53,3.67,3.87,s7_stimuli_t1.jpg,1274
395203179,683.56,884.05,672.61,834.12,3.66,3.87,s7_stimuli_t1.jpg,1274
395207180,685.05,880.53,672.93,833.93,3.65,3.87,s7_stimuli_t1.jpg,1274
395211181,686.20,880.33,674.73,834.00,3.65,3.87,s7_stimuli_t1.jpg,1274
395215182,686.15,881.45,675.74,833.11,3.64,3.88,s7_stimuli_t1.jpg,1274
395219183,685.72,883.84,677.69,834.30,3.64,3.88,s7_stimuli_t1.jpg,1274
395223185,685.89,886.19,677.86,833.56,3.63,3.87,s7_stimuli_t1.jpg,1274
395227186,686.76,888.23,679.58,834.03,3.64,3.86,s7_stimuli_t1.jpg,1274
395231187,687.97,888.08,678.85,834.63,3.64,3.86,s7_stimuli_t1.jpg,1274
395235188,687.74,886.30,678.21,835.72,3.64,3.85,s7_stimuli_t1.jpg,1274
395239189,688.66,887.60,678.93,837.61,3.64,3.85,s7_stimuli_t1.jpg,1274
395243190,687.71,885.92,680.50,838.01,3.65,3.85,s7_stimuli_t1.jpg,1274
395247191,687.73,882.85,682.60,837.26,3.64,3.86,s7_stimuli_t1.jpg,1274
395251193,686.49,880.54,685.37,836.74,3.65,3.86,s7_stimuli_t1.jpg,1274
395255194,684.80,881.01,684.69,835.79,3.65,3.86,s7_stimuli_t1.jpg,1274
395259195,684.47,881.49,683.24,836.98,3.65,3.86,s7_stimuli_t1.jpg,1274
395263196,686.71,880.55,683.43,836.44,3.65,3.87,s7_stimuli_t1.jpg,1274
395267197,687.66,880.01,681.83,835.68,3.65,3.87,s7_stimuli_t1.jpg,1274
395271198,687.82,881.67,681.96,833.84,3.65,3.87,s7_stimuli_t1.jpg,1274
395275199,687.55,881.68,682.20,834.75,3.65,3.88,s7_stimuli_t1.jpg,1274
395279201,690.15,879.11,681.23,835.84,3.64,3.88,s7_stimuli_t1.jpg,1274
395283202,691.01,878.45,679.18,836.91,3.64,3.88,s7_stimuli_t1.jpg,1274
395287203,691.02,876.81,677.63,838.43,3.63,3.88,s7_stimuli_t1.jpg,1274
395291204,690.68,877.32,676.99,839.62,3.63,3.88,s7_stimuli_t1.jpg,1274
395295205,691.46,877.00,675.28,839.41,3.63,3.88,s7_stimuli_t1.jpg,1274
395299206,693.24,875.52,675.77,840.33,3.63,3.88,s7_stimuli_t1.jpg,1274
395303207,694.00,873.71,676.53,840.85,3.63,3.88,s7_stimuli_t1.jpg,1274
395307207,693.82,871.74,676.12,839.86,3.64,3.88,s7_stimuli_t1.jpg,1274
395311207,692.77,870.22,676.18,840.18,3.64,3.88,s7_stimuli_t1.jpg,1274
395315208,691.70,868.31,675.56,842.19,3.64,3.87,s7_stimuli_t1.jpg,1274
395319208,690.83,866.52,675.39,842.44,3.64,3.87,s7_stimuli_t1.jpg,1274
395323208,689.45,865.86,675.69,842.83,3.64,3.87,s7_stimuli_t1.jpg,1274
395327209,688.50,864.44,676.10,843.77,3.65,3.87,s7_stimuli_t1.jpg,1274
395331209,687.69,863.76,676.99,843.31,3.65,3.87,s7_stimuli_t1.jpg,1274
395335210,687.39,863.11,677.16,844.59,3.65,3.87,s7_stimuli_t1.jpg,1274
395339210,688.13,862.43,678.55,845.53,3.65,3.86,s7_stimuli_t1.jpg,1274
395343210,690.58,861.98,684.39,844.17,3.65,3.87,s7_stimuli_t1.jpg,1274
395347210,692.07,861.39,688.09,842.64,3.65,3.86,s7_stimuli_t1.jpg,1274
395351209,693.36,861.30,690.57,842.37,3.66,3.86,s7_stimuli_t1.jpg,1274
395355208,694.17,861.04,689.18,843.11,3.66,3.87,s7_stimuli_t1.jpg,1274
395359207,696.35,860.21,686.37,840.44,3.65,3.87,s7_stimuli_t1.jpg,1274
395363207,698.58,860.89,687.67,837.96,3.65,3.86,s7_stimuli_t1.jpg,1274
395367206,698.59,862.74,691.88,836.46,3.64,3.86,s7_stimuli_t1.jpg,1274
395371205,701.04,869.38,696.47,833.47,3.64,3.86,s7_stimuli_t1.jpg,1274
395375204,702.25,872.36,699.48,831.09,3.65,3.86,s7_stimuli_t1.jpg,1274
395379204,702.79,874.05,702.25,828.19,3.64,3.86,s7_stimuli_t1.jpg,1274
395383203,702.96,875.65,700.00,830.01,3.65,3.87,s7_stimuli_t1.jpg,1274
395387202,701.32,873.53,698.38,827.55,3.64,3.87,s7_stimuli_t1.jpg,1274
395391201,701.43,865.60,695.41,826.83,3.64,3.87,s7_stimuli_t1.jpg,1274
395395201,700.38,869.15,697.05,824.04,3.64,3.86,s7_stimuli_t1.jpg,1274
395399200,700.53,873.37,699.89,822.58,3.64,3.86,s7_stimuli_t1.jpg,1274
395403199,700.51,879.84,704.62,822.76,3.63,3.86,s7_stimuli_t1.jpg,1274
395407198,700.77,884.24,706.11,824.53,3.63,3.86,s7_stimuli_t1.jpg,1274
395411198,701.56,886.66,704.78,824.61,3.62,3.86,s7_stimuli_t1.jpg,1274
395415197,703.00,878.68,705.94,824.38,3.63,3.85,s7_stimuli_t1.jpg,1274
395419196,703.87,872.05,705.24,824.16,3.62,3.85,s7_stimuli_t1.jpg,1274
395423195,705.10,870.11,704.73,823.19,3.61,3.84,s7_stimuli_t1.jpg,1274
395427195,705.50,864.35,704.89,821.62,3.61,3.84,s7_stimuli_t1.jpg,1274
395431194,706.26,865.05,704.81,821.46,3.61,3.84,s7_stimuli_t1.jpg,1274
395435193,706.88,865.13,706.04,821.57,3.61,3.84,s7_stimuli_t1.jpg,1274
395439193,707.35,864.62,706.70,821.62,3.60,3.83,s7_stimuli_t1.jpg,1274
395443192,708.05,865.79,705.17,821.18,3.60,3.84,s7_stimuli_t1.jpg,1274
395447191,708.56,862.96,703.02,821.35,3.59,3.83,s7_stimuli_t1.jpg,1274
395451190,708.53,860.55,702.43,820.09,3.59,3.83,s7_stimuli_t1.jpg,1274
395455190,709.26,859.99,702.06,818.85,3.59,3.83,s7_stimuli_t1.jpg,1274
395459189,709.06,859.51,701.64,818.81,3.59,3.83,s7_stimuli_t1.jpg,1274
395463188,709.75,860.33,701.70,818.96,3.58,3.83,s7_stimuli_t1.jpg,1274
395467187,709.27,862.93,701.70,819.10,3.58,3.83,s7_stimuli_t1.jpg,1274
395471187,709.38,868.03,701.91,818.57,3.58,3.83,s7_stimuli_t1.jpg,1274
395475186,709.10,872.42,703.88,819.55,3.58,3.83,s7_stimuli_t1.jpg,1274
395479185,708.61,873.78,706.05,822.68,3.58,3.83,s7_stimuli_t1.jpg,1274
395483184,709.02,878.10,707.28,822.97,3.58,3.82,s7_stimuli_t1.jpg,1274
395487184,708.86,880.20,708.59,826.77,3.58,3.82,s7_stimuli_t1.jpg,1274
395491183,708.66,880.48,710.78,826.73,3.57,3.81,s7_stimuli_t1.jpg,1274
395495182,708.31,879.77,710.20,828.42,3.56,3.80,s7_stimuli_t1.jpg,1274
395499181,708.16,879.73,710.60,830.32,3.56,3.80,s7_stimuli_t1.jpg,1274
395503181,708.13,879.38,712.12,830.57,3.55,3.79,s7_stimuli_t1.jpg,1274
395507180,708.28,879.03,712.05,832.72,3.55,3.78,s7_stimuli_t1.jpg,1274
395511179,709.45,877.92,711.83,833.42,3.54,3.78,s7_stimuli_t1.jpg,1274
395515178,710.96,874.70,712.16,833.62,3.54,3.77,s7_stimuli_t1.jpg,1274
395519177,711.56,871.68,710.72,834.20,3.54,3.77,s7_stimuli_t1.jpg,1274
395523177,712.02,869.42,708.73,833.31,3.53,3.77,s7_stimuli_t1.jpg,1274
395527176,712.73,867.03,707.16,833.68,3.53,3.77,s7_stimuli_t1.jpg,1274
395531175,713.28,865.65,705.29,832.03,3.53,3.77,s7_stimuli_t1.jpg,1274
395535174,714.05,864.95,703.21,831.61,3.53,3.77,s7_stimuli_t1.jpg,1274
395539174,714.86,864.92,703.80,831.15,3.53,3.77,s7_stimuli_t1.jpg,1274
395543173,716.38,865.39,704.27,830.12,3.53,3.78,s7_stimuli_t1.jpg,1274
395547172,717.41,865.75,702.92,828.96,3.52,3.78,s7_stimuli_t1.jpg,1274
395551172,717.02,865.94,702.60,828.42,3.52,3.77,s7_stimuli_t1.jpg,1274
395555172,717.00,866.17,702.22,828.65,3.52,3.77,s7_stimuli_t1.jpg,1274
395559171,716.61,866.85,702.52,828.41,3.52,3.77,s7_stimuli_t1.jpg,1274
395563171,716.92,868.62,701.90,827.80,3.51,3.76,s7_stimuli_t1.jpg,1274
395567170,716.83,870.34,703.20,828.24,3.50,3.76,s7_stimuli_t1.jpg,1274
395571170,716.25,871.39,703.73,828.31,3.50,3.75,s7_stimuli_t1.jpg,1274
395575170,715.83,873.07,703.31,828.99,3.49,3.74,s7_stimuli_t1.jpg,1274
395579169,715.12,874.68,705.22,828.97,3.48,3.73,s7_stimuli_t1.jpg,1274
395583169,715.00,876.26,705.02,829.27,3.48,3.73,s7_stimuli_t1.jpg,1274
395587168,714.24,877.32,703.75,830.35,3.47,3.72,s7_stimuli_t1.jpg,1274
395591168,714.65,878.82,703.21,831.85,3.47,3.72,s7_stimuli_t1.jpg,1274
395595168,715.58,880.01,702.06,833.66,3.47,3.72,s7_stimuli_t1.jpg,1274
395599167,715.81,880.49,702.06,833.98,3.46,3.72,s7_stimuli_t1.jpg,1274
395603167,716.43,880.24,701.44,835.19,3.45,3.72,s7_stimuli_t1.jpg,1274
395607167,717.13,879.62,702.13,837.65,3.45,3.73,s7_stimuli_t1.jpg,1274
395611166,717.51,880.55,701.47,840.40,3.45,3.72,s7_stimuli_t1.jpg,1274
395615166,718.58,881.89,701.03,841.52,3.45,3.72,s7_stimuli_t1.jpg,1274
395619165,718.61,882.06,702.00,842.68,3.45,3.72,s7_stimuli_t1.jpg,1274
395623165,720.42,881.90,701.88,844.56,3.45,3.71,s7_stimuli_t1.jpg,1274
395627165,722.11,882.46,702.29,845.04,3.45,3.72,s7_stimuli_t1.jpg,1274
395631164,722.07,881.71,703.98,844.77,3.44,3.72,s7_stimuli_t1.jpg,1274
395635164,720.80,879.66,704.25,845.93,3.44,3.72,s7_stimuli_t1.jpg,1274
395639163,718.27,878.54,705.00,845.65,3.43,3.73,s7_stimuli_t1.jpg,1274
395643163,714.87,879.25,705.39,847.20,3.44,3.72,s7_stimuli_t1.jpg,1274
395647163,714.53,880.92,705.60,848.25,3.44,3.71,s7_stimuli_t1.jpg,1274
395651162,713.11,881.68,705.90,849.12,3.45,3.70,s7_stimuli_t1.jpg,1274
395655162,711.23,880.26,706.75,847.95,3.45,3.69,s7_stimuli_t1.jpg,1274
395659162,710.39,880.34,706.72,849.73,3.45,3.69,s7_stimuli_t1.jpg,1274
395663161,710.05,880.27,705.66,848.90,3.46,3.68,s7_stimuli_t1.jpg,1274
