time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1027295226,356.64,168.44,385.14,191.4,4.14,4.06,s7_stimuli_t4.jpg,1350
1027299225,355.89,167.58,384.68,190.27,4.14,4.06,s7_stimuli_t4.jpg,1350
1027303224,356.18,169.28,384.13,191.49,4.14,4.07,s7_stimuli_t4.jpg,1350
1027307224,356.89,167.81,384.1,190.39,4.14,4.07,s7_stimuli_t4.jpg,1350
1027311223,358.64,168.87,383.9,191.44,4.14,4.07,s7_stimuli_t4.jpg,1350
1027315222,360.12,168.58,382.76,191.78,4.14,4.07,s7_stimuli_t4.jpg,1350
1027319221,358.89,170.02,382.8,190.08,4.14,4.07,s7_stimuli_t4.jpg,1350
1027323221,360.66,168.52,379.93,190.14,4.14,4.07,s7_stimuli_t4.jpg,1350
1027327220,364.54,169.02,380.61,190.28,4.14,4.08,s7_stimuli_t4.jpg,1350
1027331219,368.53,170.03,380.42,189.85,4.14,4.08,s7_stimuli_t4.jpg,1350
1027335219,365.37,171.45,379.12,190.74,4.14,4.08,s7_stimuli_t4.jpg,1350
1027339218,366.85,173.7,380.03,190.86,4.14,4.08,s7_stimuli_t4.jpg,1350
1027343217,368.38,174.29,378.96,191.32,4.14,4.08,s7_stimuli_t4.jpg,1350
1027347216,367.99,175.39,377.74,190.39,4.15,4.08,s7_stimuli_t4.jpg,1350
1027351216,367.63,174.44,375.79,188.97,4.15,4.1,s7_stimuli_t4.jpg,1350
1027355216,365.33,173.64,375.57,186.03,4.15,4.1,s7_stimuli_t4.jpg,1350
1027359216,364.26,173.13,375.71,184.52,4.15,4.11,s7_stimuli_t4.jpg,1350
1027363216,362.79,172.84,375.41,184.44,4.15,4.11,s7_stimuli_t4.jpg,1350
1027367216,362.36,173.34,375.45,183.51,4.15,4.11,s7_stimuli_t4.jpg,1350
1027371216,362.49,173.32,375.15,181.64,4.15,4.11,s7_stimuli_t4.jpg,1350
1027375216,361.48,174.14,374.83,180.15,4.15,4.1,s7_stimuli_t4.jpg,1350
1027379216,362.14,174.53,374.14,178.94,4.15,4.1,s7_stimuli_t4.jpg,1350
1027383216,360.96,177.51,374.58,177.04,4.14,4.11,s7_stimuli_t4.jpg,1350
1027387216,359.05,174.11,375.5,173.36,4.14,4.12,s7_stimuli_t4.jpg,1350
1027391216,360.1,170.66,373.87,171.66,4.14,4.12,s7_stimuli_t4.jpg,1350
1027395216,359.17,173.27,372.46,170.44,4.15,4.13,s7_stimuli_t4.jpg,1350
1027399216,360.18,178.58,370.8,170.09,4.15,4.14,s7_stimuli_t4.jpg,1350
1027403216,359.27,178.5,370.03,168.24,4.15,4.14,s7_stimuli_t4.jpg,1350
1027407216,361.29,174.2,368.8,166.3,4.15,4.14,s7_stimuli_t4.jpg,1350
1027411216,360.09,175.42,367.24,163.68,4.15,4.14,s7_stimuli_t4.jpg,1350
1027415216,359.95,176.76,368.83,163.06,4.15,4.14,s7_stimuli_t4.jpg,1350
1027419216,359.88,179.23,367.15,162.06,4.16,4.14,s7_stimuli_t4.jpg,1350
1027423217,358.72,182.44,367.56,159.7,4.15,4.15,s7_stimuli_t4.jpg,1350
1027427217,357.28,177.89,364.36,158.48,4.16,4.15,s7_stimuli_t4.jpg,1350
1027431217,356.1,174.65,362.47,160.06,4.16,4.15,s7_stimuli_t4.jpg,1350
1027435217,356.06,176.05,362.68,159.47,4.16,4.16,s7_stimuli_t4.jpg,1350
1027439217,355.2,175.92,364.86,158.52,4.17,4.16,s7_stimuli_t4.jpg,1350
1027443218,354.87,174.19,365.17,160.77,4.17,4.17,s7_stimuli_t4.jpg,1350
1027447218,354.49,175.33,364.78,162.18,4.17,4.17,s7_stimuli_t4.jpg,1350
1027451219,353.12,174.62,364.43,163.33,4.17,4.16,s7_stimuli_t4.jpg,1350
1027455219,351.76,170.26,365.43,163.78,4.17,4.16,s7_stimuli_t4.jpg,1350
1027459219,351.21,179.82,365.65,164.35,4.17,4.17,s7_stimuli_t4.jpg,1350
1027463220,349.24,172.31,365.42,168.41,4.17,4.16,s7_stimuli_t4.jpg,1350
1027467220,349.53,172.98,364.54,165.66,4.17,4.17,s7_stimuli_t4.jpg,1350
1027471221,350.38,175.36,366.98,167.69,4.18,4.16,s7_stimuli_t4.jpg,1350
1027475221,350.01,176.99,369.85,169.76,4.18,4.16,s7_stimuli_t4.jpg,1350
1027479222,350.3,176.92,372.89,169.63,4.18,4.16,s7_stimuli_t4.jpg,1350
1027483222,351.35,179.72,373.34,171.25,4.19,4.16,s7_stimuli_t4.jpg,1350
1027487223,350.24,182.56,375.73,170.41,4.18,4.15,s7_stimuli_t4.jpg,1350
1027491223,350.5,180.17,374.93,171.8,4.18,4.15,s7_stimuli_t4.jpg,1350
1027495224,351.16,181.23,376.79,172.14,4.18,4.15,s7_stimuli_t4.jpg,1350
1027499224,353.53,183.99,375.17,174.04,4.19,4.16,s7_stimuli_t4.jpg,1350
1027503225,354.46,183.58,374.83,173.93,4.19,4.16,s7_stimuli_t4.jpg,1350
1027507225,355.97,181.42,373.31,172.2,4.19,4.17,s7_stimuli_t4.jpg,1350
1027511225,353.71,181.0,372.38,174.48,4.2,4.17,s7_stimuli_t4.jpg,1350
1027515226,353.32,179.58,373.98,173.6,4.2,4.18,s7_stimuli_t4.jpg,1350
1027519226,353.01,178.9,373.44,173.2,4.21,4.18,s7_stimuli_t4.jpg,1350
1027523227,353.39,173.91,370.39,174.44,4.22,4.18,s7_stimuli_t4.jpg,1350
1027527227,352.79,172.65,369.7,172.77,4.22,4.18,s7_stimuli_t4.jpg,1350
1027531228,354.48,172.8,368.35,173.96,4.22,4.17,s7_stimuli_t4.jpg,1350
1027535228,355.11,173.33,371.23,171.71,4.22,4.17,s7_stimuli_t4.jpg,1350
1027539229,357.32,172.44,371.59,172.27,4.22,4.17,s7_stimuli_t4.jpg,1350
1027543229,358.31,174.38,376.52,171.82,4.22,4.17,s7_stimuli_t4.jpg,1350
1027547230,361.05,174.35,382.91,172.93,4.22,4.17,s7_stimuli_t4.jpg,1350
1027551230,360.57,174.85,389.48,173.56,4.22,4.17,s7_stimuli_t4.jpg,1350
1027555231,365.59,172.71,388.96,173.58,4.23,4.17,s7_stimuli_t4.jpg,1350
1027559230,364.0,171.19,390.66,176.39,4.23,4.17,s7_stimuli_t4.jpg,1350
1027563229,363.03,171.39,395.03,173.91,4.24,4.17,s7_stimuli_t4.jpg,1350
1027567229,364.39,168.7,396.88,171.64,4.25,4.17,s7_stimuli_t4.jpg,1350
1027571228,366.97,167.76,397.08,175.36,4.25,4.17,s7_stimuli_t4.jpg,1350
1027575228,367.18,165.85,399.19,172.44,4.25,4.17,s7_stimuli_t4.jpg,1350
1027579227,369.01,163.68,399.93,175.65,4.25,4.17,s7_stimuli_t4.jpg,1350
1027583227,370.37,162.01,399.79,175.98,4.25,4.18,s7_stimuli_t4.jpg,1350
1027587226,369.35,162.42,397.27,174.9,4.25,4.19,s7_stimuli_t4.jpg,1350
1027591225,369.66,161.57,397.81,175.03,4.25,4.18,s7_stimuli_t4.jpg,1350
1027595225,369.91,160.03,396.24,176.41,4.25,4.17,s7_stimuli_t4.jpg,1350
1027599224,370.1,157.5,395.83,175.65,4.25,4.17,s7_stimuli_t4.jpg,1350
1027603224,370.49,158.15,394.74,175.01,4.25,4.17,s7_stimuli_t4.jpg,1350
1027607223,371.78,159.8,393.55,175.16,4.25,4.18,s7_stimuli_t4.jpg,1350
1027611223,373.21,160.16,393.52,177.49,4.26,4.18,s7_stimuli_t4.jpg,1350
1027615222,374.1,162.87,393.42,178.15,4.25,4.18,s7_stimuli_t4.jpg,1350
1027619221,373.48,162.32,393.32,178.74,4.27,4.18,s7_stimuli_t4.jpg,1350
1027623221,373.1,162.13,393.73,177.89,4.27,4.18,s7_stimuli_t4.jpg,1350
1027627220,372.86,160.55,392.94,178.94,4.27,4.18,s7_stimuli_t4.jpg,1350
1027631220,375.28,161.28,393.39,178.74,4.28,4.18,s7_stimuli_t4.jpg,1350
1027635219,376.06,161.39,392.87,176.53,4.27,4.18,s7_stimuli_t4.jpg,1350
1027639218,376.58,164.38,393.55,174.12,4.27,4.19,s7_stimuli_t4.jpg,1350
1027643217,376.5,165.68,394.76,175.13,4.27,4.19,s7_stimuli_t4.jpg,1350
1027647216,377.16,167.19,396.39,176.53,4.26,4.19,s7_stimuli_t4.jpg,1350
1027651215,378.41,163.83,396.18,176.41,4.26,4.19,s7_stimuli_t4.jpg,1350
1027655214,380.08,164.96,397.09,173.92,4.26,4.19,s7_stimuli_t4.jpg,1350
1027659213,380.16,166.84,397.2,174.66,4.26,4.2,s7_stimuli_t4.jpg,1350
1027663212,380.97,168.68,397.54,175.97,4.26,4.2,s7_stimuli_t4.jpg,1350
1027667211,380.87,175.96,396.85,175.9,4.26,4.2,s7_stimuli_t4.jpg,1350
1027671210,380.62,174.17,397.96,175.83,4.25,4.2,s7_stimuli_t4.jpg,1350
1027675209,380.73,170.93,398.58,173.75,4.25,4.21,s7_stimuli_t4.jpg,1350
1027679208,379.13,171.55,397.91,174.86,4.25,4.2,s7_stimuli_t4.jpg,1350
1027683207,379.69,169.11,397.4,177.0,4.26,4.2,s7_stimuli_t4.jpg,1350
1027687206,379.77,171.52,394.83,178.72,4.26,4.21,s7_stimuli_t4.jpg,1350
1027691204,379.94,171.32,393.64,177.36,4.27,4.21,s7_stimuli_t4.jpg,1350
1027695203,379.22,172.41,392.8,177.7,4.27,4.21,s7_stimuli_t4.jpg,1350
1027699202,378.54,172.36,392.61,176.74,4.28,4.21,s7_stimuli_t4.jpg,1350
1027703201,378.52,171.3,392.45,176.86,4.28,4.21,s7_stimuli_t4.jpg,1350
1027707200,376.5,169.43,391.21,176.17,4.28,4.21,s7_stimuli_t4.jpg,1350
1027711199,375.71,169.29,390.84,176.22,4.29,4.21,s7_stimuli_t4.jpg,1350
1027715198,377.54,167.31,390.5,175.15,4.28,4.2,s7_stimuli_t4.jpg,1350
1027719197,380.25,164.54,398.45,174.54,4.28,4.2,s7_stimuli_t4.jpg,1350
1027723196,397.08,165.2,435.55,174.43,4.28,4.2,s7_stimuli_t4.jpg,1350
1027727195,421.13,158.51,467.81,173.1,4.29,4.21,s7_stimuli_t4.jpg,1350
1027731194,426.75,156.71,466.85,172.07,4.28,4.21,s7_stimuli_t4.jpg,1350
1027735193,434.64,153.12,458.96,172.83,4.29,4.21,s7_stimuli_t4.jpg,1350
1027739192,437.6,151.86,461.06,172.65,4.28,4.21,s7_stimuli_t4.jpg,1350
1027743191,439.32,152.55,454.83,173.7,4.29,4.21,s7_stimuli_t4.jpg,1350
1027747190,439.6,148.53,461.13,173.49,4.29,4.2,s7_stimuli_t4.jpg,1350
1027751189,444.28,154.08,464.83,173.97,4.29,4.21,s7_stimuli_t4.jpg,1350
1027755188,445.82,157.84,465.39,174.68,4.29,4.2,s7_stimuli_t4.jpg,1350
1027759187,449.58,167.43,465.87,176.29,4.28,4.21,s7_stimuli_t4.jpg,1350
1027763185,452.47,178.57,466.74,179.33,4.27,4.22,s7_stimuli_t4.jpg,1350
1027767182,453.81,182.47,467.15,179.78,4.27,4.22,s7_stimuli_t4.jpg,1350
1027771180,454.55,177.83,467.18,179.15,4.27,4.23,s7_stimuli_t4.jpg,1350
1027775178,455.33,178.22,465.65,181.25,4.26,4.22,s7_stimuli_t4.jpg,1350
1027779176,455.89,176.33,465.81,178.93,4.26,4.23,s7_stimuli_t4.jpg,1350
1027783173,458.04,174.25,467.3,178.57,4.26,4.23,s7_stimuli_t4.jpg,1350
1027787171,458.27,176.82,468.27,178.71,4.26,4.23,s7_stimuli_t4.jpg,1350
1027791169,458.95,182.35,468.48,179.79,4.26,4.23,s7_stimuli_t4.jpg,1350
1027795167,459.21,182.29,467.54,181.13,4.26,4.23,s7_stimuli_t4.jpg,1350
1027799165,459.4,183.51,467.57,178.74,4.26,4.22,s7_stimuli_t4.jpg,1350
1027803162,458.07,182.92,468.57,179.0,4.27,4.23,s7_stimuli_t4.jpg,1350
1027807160,456.98,179.63,468.37,179.87,4.27,4.24,s7_stimuli_t4.jpg,1350
1027811158,455.37,178.26,468.3,179.76,4.28,4.24,s7_stimuli_t4.jpg,1350
1027815156,453.55,177.78,466.81,181.43,4.27,4.24,s7_stimuli_t4.jpg,1350
1027819154,451.71,178.74,466.52,177.9,4.27,4.23,s7_stimuli_t4.jpg,1350
1027823151,450.36,179.65,466.28,180.07,4.27,4.23,s7_stimuli_t4.jpg,1350
1027827149,449.26,181.79,464.59,179.16,4.26,4.23,s7_stimuli_t4.jpg,1350
1027831147,448.21,182.36,463.75,179.32,4.25,4.24,s7_stimuli_t4.jpg,1350
1027835145,447.86,182.06,464.28,177.43,4.25,4.24,s7_stimuli_t4.jpg,1350
1027839144,446.56,181.1,464.15,175.3,4.26,4.23,s7_stimuli_t4.jpg,1350
1027843142,445.52,178.79,464.43,174.74,4.27,4.23,s7_stimuli_t4.jpg,1350
1027847141,445.33,177.84,462.63,171.27,4.27,4.23,s7_stimuli_t4.jpg,1350
1027851140,445.06,176.87,462.31,170.86,4.28,4.24,s7_stimuli_t4.jpg,1350
1027855139,446.48,177.02,462.44,168.11,4.28,4.24,s7_stimuli_t4.jpg,1350
1027859138,448.31,176.85,462.67,166.92,4.28,4.24,s7_stimuli_t4.jpg,1350
1027863137,449.05,176.96,461.95,166.98,4.28,4.25,s7_stimuli_t4.jpg,1350
1027867135,451.08,174.37,461.48,166.06,4.28,4.26,s7_stimuli_t4.jpg,1350
1027871134,452.47,175.39,461.28,166.21,4.29,4.27,s7_stimuli_t4.jpg,1350
1027875133,451.41,174.58,461.15,165.07,4.28,4.27,s7_stimuli_t4.jpg,1350
1027879132,449.75,174.55,459.15,164.93,4.28,4.27,s7_stimuli_t4.jpg,1350
1027883131,449.93,174.97,458.39,162.85,4.28,4.27,s7_stimuli_t4.jpg,1350
1027887130,451.15,177.45,457.61,163.53,4.28,4.27,s7_stimuli_t4.jpg,1350
1027891128,451.26,177.19,458.48,164.26,4.28,4.28,s7_stimuli_t4.jpg,1350
1027895127,448.71,177.7,457.99,164.79,4.28,4.27,s7_stimuli_t4.jpg,1350
1027899126,447.59,178.99,458.18,166.0,4.28,4.28,s7_stimuli_t4.jpg,1350
1027903125,448.76,181.0,456.81,166.66,4.28,4.27,s7_stimuli_t4.jpg,1350
1027907124,446.63,179.44,457.16,165.94,4.28,4.27,s7_stimuli_t4.jpg,1350
1027911123,447.66,178.89,458.24,165.96,4.28,4.26,s7_stimuli_t4.jpg,1350
1027915121,448.09,180.65,457.72,166.17,4.28,4.26,s7_stimuli_t4.jpg,1350
1027919120,446.96,179.83,457.27,167.46,4.28,4.27,s7_stimuli_t4.jpg,1350
1027923119,447.75,179.56,459.09,168.59,4.29,4.26,s7_stimuli_t4.jpg,1350
1027927118,449.49,181.28,458.76,169.96,4.28,4.26,s7_stimuli_t4.jpg,1350
1027931117,450.79,182.1,459.07,171.27,4.28,4.26,s7_stimuli_t4.jpg,1350
1027935116,449.69,184.4,458.86,171.32,4.28,4.26,s7_stimuli_t4.jpg,1350
1027939114,452.59,181.28,458.07,169.83,4.27,4.27,s7_stimuli_t4.jpg,1350
1027943113,453.63,183.31,457.61,170.91,4.27,4.27,s7_stimuli_t4.jpg,1350
1027947112,452.06,186.66,459.07,170.8,4.27,4.27,s7_stimuli_t4.jpg,1350
1027951111,451.96,186.47,461.01,171.43,4.27,4.27,s7_stimuli_t4.jpg,1350
1027955110,451.19,186.2,458.91,171.98,4.27,4.26,s7_stimuli_t4.jpg,1350
1027959109,449.61,180.85,459.55,171.99,4.28,4.26,s7_stimuli_t4.jpg,1350
1027963107,448.32,175.33,460.41,172.32,4.28,4.25,s7_stimuli_t4.jpg,1350
1027967108,444.38,169.6,459.7,174.5,4.29,4.24,s7_stimuli_t4.jpg,1350
1027971108,440.95,166.25,459.59,177.66,4.3,4.24,s7_stimuli_t4.jpg,1350
1027975109,438.6,162.4,460.33,181.75,4.3,4.23,s7_stimuli_t4.jpg,1350
1027979109,436.62,167.84,460.54,188.35,4.31,4.22,s7_stimuli_t4.jpg,1350
1027983110,434.57,166.5,460.2,191.62,4.31,4.22,s7_stimuli_t4.jpg,1350
1027987110,434.08,163.46,459.7,188.83,4.31,4.22,s7_stimuli_t4.jpg,1350
1027991111,431.36,160.75,459.49,188.32,4.32,4.22,s7_stimuli_t4.jpg,1350
1027995111,430.42,161.19,457.5,190.48,4.32,4.23,s7_stimuli_t4.jpg,1350
1027999112,429.27,160.41,457.46,191.81,4.32,4.23,s7_stimuli_t4.jpg,1350
1028003112,428.27,158.2,455.94,191.88,4.31,4.23,s7_stimuli_t4.jpg,1350
1028007113,428.28,163.05,454.63,190.79,4.31,4.23,s7_stimuli_t4.jpg,1350
1028011113,428.04,161.85,452.43,189.65,4.31,4.24,s7_stimuli_t4.jpg,1350
1028015114,428.54,161.58,452.75,186.29,4.31,4.24,s7_stimuli_t4.jpg,1350
1028019114,427.92,164.85,450.78,185.75,4.32,4.23,s7_stimuli_t4.jpg,1350
1028023115,428.98,168.18,448.69,184.91,4.32,4.23,s7_stimuli_t4.jpg,1350
1028027115,430.13,167.06,448.11,183.53,4.32,4.24,s7_stimuli_t4.jpg,1350
1028031116,429.42,165.41,448.19,182.24,4.32,4.25,s7_stimuli_t4.jpg,1350
1028035116,429.38,162.27,448.54,180.24,4.33,4.25,s7_stimuli_t4.jpg,1350
1028039117,429.0,162.83,448.52,179.27,4.33,4.25,s7_stimuli_t4.jpg,1350
1028043119,429.49,160.36,450.32,177.64,4.32,4.25,s7_stimuli_t4.jpg,1350
1028047120,431.25,161.13,452.52,176.01,4.32,4.25,s7_stimuli_t4.jpg,1350
1028051121,431.73,158.5,453.5,177.97,4.33,4.25,s7_stimuli_t4.jpg,1350
1028055122,432.08,159.82,454.53,178.35,4.33,4.25,s7_stimuli_t4.jpg,1350
1028059123,433.53,162.92,456.06,177.33,4.32,4.25,s7_stimuli_t4.jpg,1350
1028063124,434.95,162.69,456.21,177.43,4.32,4.26,s7_stimuli_t4.jpg,1350
1028067126,435.76,158.09,457.98,176.51,4.32,4.26,s7_stimuli_t4.jpg,1350
1028071127,438.31,159.61,458.82,175.47,4.31,4.27,s7_stimuli_t4.jpg,1350
1028075128,439.71,160.71,459.78,176.09,4.31,4.27,s7_stimuli_t4.jpg,1350
1028079129,439.66,162.4,459.68,179.07,4.32,4.27,s7_stimuli_t4.jpg,1350
1028083130,441.86,163.45,457.11,182.68,4.32,4.27,s7_stimuli_t4.jpg,1350
1028087131,442.7,164.61,456.47,181.1,4.32,4.27,s7_stimuli_t4.jpg,1350
1028091132,443.37,166.25,454.27,182.72,4.32,4.28,s7_stimuli_t4.jpg,1350
1028095134,445.48,169.3,453.88,181.65,4.32,4.28,s7_stimuli_t4.jpg,1350
1028099135,446.5,176.87,450.13,184.2,4.32,4.28,s7_stimuli_t4.jpg,1350
1028103136,447.69,180.61,451.47,183.74,4.31,4.28,s7_stimuli_t4.jpg,1350
1028107137,447.04,176.69,452.53,186.64,4.31,4.28,s7_stimuli_t4.jpg,1350
1028111138,447.61,176.76,451.57,190.01,4.31,4.28,s7_stimuli_t4.jpg,1350
1028115139,448.72,181.84,451.01,188.7,4.3,4.28,s7_stimuli_t4.jpg,1350
1028119141,450.01,185.62,449.91,188.22,4.3,4.28,s7_stimuli_t4.jpg,1350
1028123142,452.46,187.45,448.29,190.82,4.29,4.28,s7_stimuli_t4.jpg,1350
1028127143,452.85,187.15,450.11,189.32,4.29,4.28,s7_stimuli_t4.jpg,1350
1028131144,452.11,190.43,452.38,192.02,4.3,4.28,s7_stimuli_t4.jpg,1350
1028135145,452.12,191.49,452.98,192.57,4.29,4.28,s7_stimuli_t4.jpg,1350
1028139146,452.49,190.62,453.92,194.38,4.3,4.27,s7_stimuli_t4.jpg,1350
1028143147,451.54,188.87,455.15,193.31,4.3,4.26,s7_stimuli_t4.jpg,1350
1028147149,450.38,188.03,454.6,193.85,4.3,4.26,s7_stimuli_t4.jpg,1350
1028151150,449.51,188.95,454.67,194.85,4.3,4.25,s7_stimuli_t4.jpg,1350
1028155151,448.04,189.6,455.58,194.69,4.31,4.25,s7_stimuli_t4.jpg,1350
1028159152,446.39,190.48,456.9,196.81,4.3,4.24,s7_stimuli_t4.jpg,1350
1028163153,445.78,192.6,457.97,199.92,4.3,4.24,s7_stimuli_t4.jpg,1350
1028167154,443.6,195.96,459.25,205.13,4.3,4.24,s7_stimuli_t4.jpg,1350
1028171151,443.09,194.12,458.97,206.29,4.29,4.24,s7_stimuli_t4.jpg,1350
1028175148,444.21,195.43,458.95,206.42,4.29,4.25,s7_stimuli_t4.jpg,1350
1028179145,446.16,193.94,459.21,206.19,4.29,4.25,s7_stimuli_t4.jpg,1350
1028183142,445.38,194.72,458.56,204.99,4.29,4.25,s7_stimuli_t4.jpg,1350
1028187139,446.01,196.58,459.96,207.48,4.3,4.25,s7_stimuli_t4.jpg,1350
1028191136,446.36,193.83,459.94,210.1,4.3,4.25,s7_stimuli_t4.jpg,1350
1028195133,446.59,193.48,459.26,211.53,4.31,4.24,s7_stimuli_t4.jpg,1350
1028199130,445.15,194.32,456.61,210.37,4.3,4.23,s7_stimuli_t4.jpg,1350
1028203127,444.65,192.25,457.73,208.55,4.31,4.23,s7_stimuli_t4.jpg,1350
1028207124,443.53,191.21,456.19,205.67,4.3,4.23,s7_stimuli_t4.jpg,1350
1028211120,442.81,190.45,454.31,203.45,4.3,4.23,s7_stimuli_t4.jpg,1350
1028215117,441.22,191.84,452.49,201.8,4.3,4.23,s7_stimuli_t4.jpg,1350
1028219114,442.34,190.91,451.67,199.93,4.3,4.24,s7_stimuli_t4.jpg,1350
1028223111,440.71,192.66,448.03,197.1,4.29,4.25,s7_stimuli_t4.jpg,1350
1028227108,441.38,192.63,448.86,194.53,4.29,4.25,s7_stimuli_t4.jpg,1350
1028231105,441.13,193.88,445.94,192.17,4.29,4.26,s7_stimuli_t4.jpg,1350
1028235102,440.28,192.18,445.51,189.08,4.28,4.26,s7_stimuli_t4.jpg,1350
1028239097,439.2,192.7,443.65,186.62,4.28,4.26,s7_stimuli_t4.jpg,1350
1028243092,439.4,190.55,444.41,184.17,4.27,4.26,s7_stimuli_t4.jpg,1350
1028247087,439.02,190.47,443.19,183.91,4.28,4.27,s7_stimuli_t4.jpg,1350
1028251081,439.03,184.26,444.94,183.17,4.28,4.26,s7_stimuli_t4.jpg,1350
1028255076,438.84,181.45,445.12,183.37,4.29,4.26,s7_stimuli_t4.jpg,1350
1028259071,436.0,181.78,444.88,182.63,4.29,4.26,s7_stimuli_t4.jpg,1350
1028263066,433.86,178.39,445.4,185.14,4.29,4.24,s7_stimuli_t4.jpg,1350
1028267061,433.86,176.33,447.3,185.76,4.29,4.23,s7_stimuli_t4.jpg,1350
1028271056,434.01,179.5,446.49,191.55,4.29,4.23,s7_stimuli_t4.jpg,1350
1028275051,433.49,173.11,447.02,188.67,4.29,4.23,s7_stimuli_t4.jpg,1350
1028279045,434.58,175.46,448.32,190.38,4.29,4.23,s7_stimuli_t4.jpg,1350
1028283040,436.88,177.54,449.44,190.19,4.29,4.23,s7_stimuli_t4.jpg,1350
1028287035,438.87,177.5,450.01,190.04,4.29,4.24,s7_stimuli_t4.jpg,1350
1028291030,441.09,181.08,449.79,190.81,4.28,4.24,s7_stimuli_t4.jpg,1350
1028295025,441.34,185.73,448.22,190.23,4.28,4.24,s7_stimuli_t4.jpg,1350
1028299020,443.39,185.53,448.97,188.38,4.28,4.25,s7_stimuli_t4.jpg,1350
1028303015,445.67,196.17,449.66,186.83,4.27,4.26,s7_stimuli_t4.jpg,1350
1028307010,446.81,196.09,449.73,188.26,4.28,4.26,s7_stimuli_t4.jpg,1350
1028311004,445.97,194.35,449.54,188.41,4.28,4.26,s7_stimuli_t4.jpg,1350
1028314999,444.87,187.0,449.48,187.09,4.28,4.27,s7_stimuli_t4.jpg,1350
1028318994,444.07,186.89,449.7,185.18,4.28,4.26,s7_stimuli_t4.jpg,1350
1028322989,443.37,191.54,449.73,186.72,4.28,4.26,s7_stimuli_t4.jpg,1350
1028326984,442.32,179.17,448.27,185.77,4.29,4.26,s7_stimuli_t4.jpg,1350
1028330979,441.78,175.23,446.73,185.12,4.28,4.25,s7_stimuli_t4.jpg,1350
1028334974,441.82,180.42,447.18,186.07,4.28,4.25,s7_stimuli_t4.jpg,1350
1028338968,442.76,178.45,449.39,184.63,4.29,4.25,s7_stimuli_t4.jpg,1350
1028342963,441.46,178.38,450.6,185.4,4.3,4.24,s7_stimuli_t4.jpg,1350
1028346958,438.77,176.9,451.42,188.13,4.3,4.24,s7_stimuli_t4.jpg,1350
1028350953,436.65,170.89,452.79,188.38,4.3,4.23,s7_stimuli_t4.jpg,1350
1028354948,436.82,168.93,452.73,189.76,4.3,4.22,s7_stimuli_t4.jpg,1350
1028358943,436.36,170.63,452.7,190.03,4.3,4.22,s7_stimuli_t4.jpg,1350
1028362938,436.74,169.62,454.34,190.65,4.3,4.22,s7_stimuli_t4.jpg,1350
1028366933,439.16,166.57,460.31,190.85,4.3,4.22,s7_stimuli_t4.jpg,1350
1028370927,444.88,166.97,472.66,189.61,4.31,4.22,s7_stimuli_t4.jpg,1350
1028374927,456.32,167.22,489.75,190.52,4.31,4.22,s7_stimuli_t4.jpg,1350
1028378927,462.78,164.02,502.85,190.64,4.32,4.22,s7_stimuli_t4.jpg,1350
1028382926,463.9,162.74,503.98,189.9,4.32,4.22,s7_stimuli_t4.jpg,1350
1028386926,465.74,161.54,496.37,188.82,4.32,4.22,s7_stimuli_t4.jpg,1350
1028390925,470.98,159.39,492.13,187.24,4.32,4.22,s7_stimuli_t4.jpg,1350
1028394925,475.59,160.59,489.67,185.83,4.31,4.22,s7_stimuli_t4.jpg,1350
1028398924,479.82,163.66,494.83,185.82,4.31,4.22,s7_stimuli_t4.jpg,1350
1028402924,483.26,164.66,497.42,184.21,4.3,4.23,s7_stimuli_t4.jpg,1350
1028406923,484.39,166.31,502.35,182.03,4.3,4.23,s7_stimuli_t4.jpg,1350
1028410923,485.51,160.98,500.65,182.82,4.29,4.22,s7_stimuli_t4.jpg,1350
1028414923,486.66,168.07,498.53,183.72,4.29,4.22,s7_stimuli_t4.jpg,1350
1028418922,488.96,172.32,496.09,184.98,4.29,4.22,s7_stimuli_t4.jpg,1350
1028422922,489.06,173.22,496.54,184.03,4.3,4.23,s7_stimuli_t4.jpg,1350
1028426921,488.78,171.46,495.69,186.98,4.29,4.22,s7_stimuli_t4.jpg,1350
1028430921,489.16,174.72,492.56,188.54,4.29,4.22,s7_stimuli_t4.jpg,1350
1028434920,491.39,177.67,493.37,189.07,4.29,4.22,s7_stimuli_t4.jpg,1350
1028438924,491.98,181.78,493.45,189.34,4.29,4.21,s7_stimuli_t4.jpg,1350
1028442927,491.98,179.53,495.14,191.52,4.29,4.22,s7_stimuli_t4.jpg,1350
1028446930,490.18,177.7,495.27,192.74,4.28,4.22,s7_stimuli_t4.jpg,1350
1028450933,491.29,177.62,494.89,194.1,4.27,4.22,s7_stimuli_t4.jpg,1350
1028454936,492.13,183.93,496.77,193.73,4.27,4.21,s7_stimuli_t4.jpg,1350
1028458940,493.81,184.93,498.9,190.69,4.27,4.21,s7_stimuli_t4.jpg,1350
1028462943,493.04,183.58,502.4,195.34,4.27,4.21,s7_stimuli_t4.jpg,1350
1028466946,492.7,180.18,505.85,194.37,4.26,4.21,s7_stimuli_t4.jpg,1350
1028470949,494.28,185.86,505.61,194.43,4.26,4.21,s7_stimuli_t4.jpg,1350
1028474952,494.19,185.54,507.52,192.73,4.26,4.21,s7_stimuli_t4.jpg,1350
