time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6019983622,511.51,215.64,501.06,228.04,3.19,3.07,s7_stimuli_t4.jpg,1284
6019987622,511.04,218.1,501.72,229.8,3.19,3.08,s7_stimuli_t4.jpg,1284
6019991622,511.32,220.91,500.6,228.51,3.18,3.08,s7_stimuli_t4.jpg,1284
6019995622,513.28,221.21,500.89,229.26,3.19,3.07,s7_stimuli_t4.jpg,1284
6019999621,513.12,223.93,502.49,230.59,3.19,3.08,s7_stimuli_t4.jpg,1284
6020003621,513.84,221.58,502.04,231.95,3.19,3.08,s7_stimuli_t4.jpg,1284
6020007621,515.67,221.23,501.81,232.16,3.18,3.08,s7_stimuli_t4.jpg,1284
6020011621,514.96,222.27,501.91,232.14,3.18,3.08,s7_stimuli_t4.jpg,1284
6020015622,515.52,224.23,502.67,232.57,3.19,3.09,s7_stimuli_t4.jpg,1284
6020019622,516.93,222.41,502.79,233.02,3.19,3.09,s7_stimuli_t4.jpg,1284
6020023623,516.42,221.12,501.0,232.1,3.2,3.09,s7_stimuli_t4.jpg,1284
6020027623,514.76,218.51,499.88,230.92,3.2,3.09,s7_stimuli_t4.jpg,1284
6020031623,512.47,215.87,498.8,232.39,3.2,3.09,s7_stimuli_t4.jpg,1284
6020035624,508.54,213.73,496.24,231.24,3.21,3.09,s7_stimuli_t4.jpg,1284
6020039624,505.06,211.6,494.06,229.58,3.21,3.09,s7_stimuli_t4.jpg,1284
6020043625,499.54,210.12,492.62,227.95,3.21,3.1,s7_stimuli_t4.jpg,1284
6020047625,494.64,211.43,489.62,227.08,3.22,3.1,s7_stimuli_t4.jpg,1284
6020051625,487.24,210.12,485.93,225.98,3.22,3.11,s7_stimuli_t4.jpg,1284
6020055626,489.84,207.62,484.07,224.54,3.22,3.11,s7_stimuli_t4.jpg,1284
6020059626,486.49,207.33,482.14,223.64,3.21,3.12,s7_stimuli_t4.jpg,1284
6020063627,485.29,208.42,480.55,222.42,3.2,3.12,s7_stimuli_t4.jpg,1284
6020067627,483.85,210.95,477.33,224.23,3.2,3.13,s7_stimuli_t4.jpg,1284
6020071628,483.38,212.62,475.4,223.16,3.2,3.13,s7_stimuli_t4.jpg,1284
6020075628,483.2,215.99,472.15,220.52,3.19,3.12,s7_stimuli_t4.jpg,1284
6020079628,483.15,217.92,470.62,220.66,3.19,3.12,s7_stimuli_t4.jpg,1284
6020083629,484.57,218.64,469.11,219.93,3.19,3.12,s7_stimuli_t4.jpg,1284
6020087629,485.87,221.89,468.45,221.1,3.19,3.12,s7_stimuli_t4.jpg,1284
6020091630,487.06,223.5,467.45,220.61,3.19,3.12,s7_stimuli_t4.jpg,1284
6020095630,488.58,225.17,468.55,223.03,3.19,3.12,s7_stimuli_t4.jpg,1284
6020099631,489.17,226.81,469.26,223.75,3.19,3.13,s7_stimuli_t4.jpg,1284
6020103631,489.52,229.0,470.69,224.92,3.19,3.13,s7_stimuli_t4.jpg,1284
6020107631,491.02,229.16,471.42,225.96,3.19,3.13,s7_stimuli_t4.jpg,1284
6020111632,493.04,230.22,472.56,223.57,3.19,3.14,s7_stimuli_t4.jpg,1284
6020115632,493.92,232.43,475.08,224.01,3.19,3.13,s7_stimuli_t4.jpg,1284
6020119633,494.19,233.49,474.9,226.52,3.19,3.13,s7_stimuli_t4.jpg,1284
6020123633,494.41,233.97,475.79,227.79,3.18,3.12,s7_stimuli_t4.jpg,1284
6020127633,494.08,234.53,475.65,229.11,3.18,3.12,s7_stimuli_t4.jpg,1284
6020131634,492.0,234.44,472.42,229.48,3.18,3.12,s7_stimuli_t4.jpg,1284
6020135634,491.33,232.53,470.55,229.6,3.19,3.12,s7_stimuli_t4.jpg,1284
6020139635,492.43,231.9,470.16,228.71,3.19,3.12,s7_stimuli_t4.jpg,1284
6020143635,492.39,230.87,471.99,229.41,3.2,3.11,s7_stimuli_t4.jpg,1284
6020147636,492.09,228.9,469.67,230.06,3.21,3.12,s7_stimuli_t4.jpg,1284
6020151636,491.72,226.57,470.41,229.23,3.21,3.13,s7_stimuli_t4.jpg,1284
6020155636,491.57,227.42,470.15,226.26,3.21,3.13,s7_stimuli_t4.jpg,1284
6020159637,491.02,225.28,470.38,225.87,3.2,3.13,s7_stimuli_t4.jpg,1284
6020163637,490.09,223.89,472.61,224.66,3.21,3.13,s7_stimuli_t4.jpg,1284
6020167638,489.7,223.36,471.24,223.96,3.2,3.13,s7_stimuli_t4.jpg,1284
6020171638,488.69,222.81,473.14,223.0,3.21,3.13,s7_stimuli_t4.jpg,1284
6020175638,488.78,221.86,474.35,222.15,3.2,3.12,s7_stimuli_t4.jpg,1284
6020179638,489.12,220.68,474.96,222.2,3.2,3.12,s7_stimuli_t4.jpg,1284
6020183638,487.57,219.26,475.35,220.1,3.2,3.12,s7_stimuli_t4.jpg,1284
6020187638,486.9,220.82,474.24,221.03,3.2,3.12,s7_stimuli_t4.jpg,1284
6020191638,486.16,219.96,473.9,219.77,3.2,3.11,s7_stimuli_t4.jpg,1284
6020195638,485.76,220.03,472.5,221.23,3.2,3.1,s7_stimuli_t4.jpg,1284
6020199638,486.01,216.88,470.57,224.94,3.21,3.1,s7_stimuli_t4.jpg,1284
6020203638,485.71,216.27,470.54,226.83,3.21,3.1,s7_stimuli_t4.jpg,1284
6020207638,485.6,213.49,468.69,229.06,3.21,3.1,s7_stimuli_t4.jpg,1284
6020211638,485.03,212.06,468.47,231.97,3.2,3.1,s7_stimuli_t4.jpg,1284
6020215637,485.75,209.64,468.11,231.87,3.2,3.09,s7_stimuli_t4.jpg,1284
6020219636,486.31,208.58,466.84,233.05,3.2,3.1,s7_stimuli_t4.jpg,1284
6020223635,485.9,208.04,467.63,234.23,3.2,3.1,s7_stimuli_t4.jpg,1284
6020227634,486.13,208.32,468.69,235.58,3.21,3.09,s7_stimuli_t4.jpg,1284
6020231633,487.49,208.37,467.55,236.36,3.22,3.09,s7_stimuli_t4.jpg,1284
6020235632,487.2,209.54,469.5,236.14,3.22,3.09,s7_stimuli_t4.jpg,1284
6020239631,486.99,209.51,471.02,235.32,3.22,3.09,s7_stimuli_t4.jpg,1284
6020243630,485.76,207.78,472.38,236.18,3.21,3.09,s7_stimuli_t4.jpg,1284
6020247629,484.96,206.2,472.67,237.23,3.21,3.09,s7_stimuli_t4.jpg,1284
6020251628,484.38,209.31,473.79,238.7,3.21,3.09,s7_stimuli_t4.jpg,1284
6020255627,483.03,208.33,474.91,237.18,3.21,3.09,s7_stimuli_t4.jpg,1284
6020259626,481.62,209.32,473.3,237.25,3.21,3.09,s7_stimuli_t4.jpg,1284
6020263625,482.03,209.73,473.25,238.13,3.21,3.09,s7_stimuli_t4.jpg,1284
6020267624,482.58,212.62,471.83,236.99,3.21,3.1,s7_stimuli_t4.jpg,1284
6020271623,483.48,211.96,470.96,238.19,3.21,3.09,s7_stimuli_t4.jpg,1284
6020275622,483.32,211.27,471.29,239.26,3.21,3.09,s7_stimuli_t4.jpg,1284
6020279621,483.69,210.93,471.46,240.08,3.2,3.09,s7_stimuli_t4.jpg,1284
6020283620,483.52,209.37,473.56,239.73,3.2,3.09,s7_stimuli_t4.jpg,1284
6020287619,483.24,208.83,473.39,237.65,3.21,3.09,s7_stimuli_t4.jpg,1284
6020291618,481.32,209.7,472.25,236.97,3.21,3.09,s7_stimuli_t4.jpg,1284
6020295617,481.71,207.77,470.04,235.45,3.2,3.09,s7_stimuli_t4.jpg,1284
6020299616,482.43,208.53,469.26,236.01,3.2,3.09,s7_stimuli_t4.jpg,1284
6020303615,482.41,208.1,468.34,235.83,3.2,3.09,s7_stimuli_t4.jpg,1284
6020307614,482.44,209.66,468.58,235.46,3.21,3.09,s7_stimuli_t4.jpg,1284
6020311613,483.54,212.23,474.87,234.29,3.21,3.08,s7_stimuli_t4.jpg,1284
6020315612,484.19,211.94,475.85,232.2,3.21,3.09,s7_stimuli_t4.jpg,1284
6020319611,485.52,213.88,478.48,229.4,3.21,3.09,s7_stimuli_t4.jpg,1284
6020323610,486.03,213.84,477.58,228.56,3.21,3.1,s7_stimuli_t4.jpg,1284
6020327609,486.2,212.03,478.52,229.64,3.21,3.1,s7_stimuli_t4.jpg,1284
6020331608,487.8,213.33,478.38,231.35,3.21,3.1,s7_stimuli_t4.jpg,1284
6020335607,487.0,213.65,478.73,229.62,3.21,3.1,s7_stimuli_t4.jpg,1284
6020339606,487.14,212.59,478.85,229.95,3.21,3.1,s7_stimuli_t4.jpg,1284
6020343605,486.72,213.05,478.77,228.45,3.21,3.1,s7_stimuli_t4.jpg,1284
6020347604,486.47,213.98,477.5,228.14,3.2,3.1,s7_stimuli_t4.jpg,1284
6020351603,484.84,211.28,473.54,226.02,3.2,3.1,s7_stimuli_t4.jpg,1284
6020355602,485.26,207.6,471.52,225.91,3.2,3.1,s7_stimuli_t4.jpg,1284
6020359601,484.27,206.62,469.36,224.91,3.2,3.1,s7_stimuli_t4.jpg,1284
6020363600,483.65,206.23,468.84,225.25,3.21,3.11,s7_stimuli_t4.jpg,1284
6020367599,480.93,204.43,461.65,227.75,3.21,3.11,s7_stimuli_t4.jpg,1284
6020371598,478.01,203.13,461.97,225.88,3.21,3.1,s7_stimuli_t4.jpg,1284
6020375597,477.18,204.6,459.11,223.06,3.21,3.1,s7_stimuli_t4.jpg,1284
6020379597,476.67,201.29,460.98,221.38,3.21,3.11,s7_stimuli_t4.jpg,1284
6020383597,475.81,203.67,461.04,222.97,3.2,3.11,s7_stimuli_t4.jpg,1284
6020387596,474.88,204.22,460.43,222.95,3.21,3.11,s7_stimuli_t4.jpg,1284
6020391596,472.59,204.89,458.9,221.28,3.21,3.11,s7_stimuli_t4.jpg,1284
6020395595,474.94,205.97,460.84,221.34,3.21,3.11,s7_stimuli_t4.jpg,1284
6020399595,472.51,207.95,460.71,224.96,3.21,3.11,s7_stimuli_t4.jpg,1284
6020403595,471.06,210.23,462.32,222.27,3.21,3.11,s7_stimuli_t4.jpg,1284
6020407594,469.26,211.78,462.47,222.29,3.21,3.11,s7_stimuli_t4.jpg,1284
6020411594,470.46,211.72,464.0,224.37,3.2,3.11,s7_stimuli_t4.jpg,1284
6020415594,471.64,213.85,464.72,224.3,3.2,3.11,s7_stimuli_t4.jpg,1284
6020419595,471.11,215.4,466.29,223.9,3.19,3.11,s7_stimuli_t4.jpg,1284
6020423597,472.2,218.12,465.72,223.51,3.19,3.12,s7_stimuli_t4.jpg,1284
6020427598,474.07,218.33,464.95,222.36,3.19,3.11,s7_stimuli_t4.jpg,1284
6020431599,477.76,219.06,465.34,220.44,3.18,3.11,s7_stimuli_t4.jpg,1284
6020435601,479.08,221.2,466.68,219.05,3.18,3.13,s7_stimuli_t4.jpg,1284
6020439602,480.63,221.01,467.18,217.5,3.18,3.13,s7_stimuli_t4.jpg,1284
6020443604,481.04,221.31,467.33,217.52,3.18,3.13,s7_stimuli_t4.jpg,1284
6020447605,485.39,221.76,467.34,218.08,3.18,3.13,s7_stimuli_t4.jpg,1284
6020451607,489.41,222.25,467.5,217.31,3.17,3.14,s7_stimuli_t4.jpg,1284
6020455608,488.44,222.06,467.41,215.03,3.18,3.14,s7_stimuli_t4.jpg,1284
6020459610,491.03,221.96,467.45,213.81,3.18,3.14,s7_stimuli_t4.jpg,1284
6020463611,491.29,220.44,466.66,212.73,3.18,3.14,s7_stimuli_t4.jpg,1284
6020467613,491.86,219.01,466.36,212.59,3.18,3.14,s7_stimuli_t4.jpg,1284
6020471614,491.67,218.79,466.85,211.46,3.18,3.14,s7_stimuli_t4.jpg,1284
6020475616,490.0,217.04,466.89,212.8,3.18,3.14,s7_stimuli_t4.jpg,1284
6020479617,489.25,217.3,465.77,211.7,3.17,3.13,s7_stimuli_t4.jpg,1284
6020483618,486.81,216.1,465.0,211.42,3.18,3.13,s7_stimuli_t4.jpg,1284
6020487620,485.7,214.81,464.87,212.06,3.18,3.13,s7_stimuli_t4.jpg,1284
6020491621,483.76,214.22,464.23,210.59,3.18,3.13,s7_stimuli_t4.jpg,1284
6020495623,482.56,215.33,463.08,211.21,3.19,3.14,s7_stimuli_t4.jpg,1284
6020499624,480.75,213.43,463.13,209.45,3.19,3.14,s7_stimuli_t4.jpg,1284
6020503626,479.57,212.65,462.29,210.24,3.19,3.14,s7_stimuli_t4.jpg,1284
6020507627,479.27,213.09,462.53,209.87,3.2,3.15,s7_stimuli_t4.jpg,1284
6020511629,477.43,213.42,463.38,208.34,3.19,3.14,s7_stimuli_t4.jpg,1284
6020515630,475.7,212.32,462.9,210.53,3.2,3.14,s7_stimuli_t4.jpg,1284
6020519632,475.37,213.61,462.49,208.87,3.21,3.15,s7_stimuli_t4.jpg,1284
6020523633,477.79,212.6,462.01,209.75,3.2,3.15,s7_stimuli_t4.jpg,1284
6020527635,475.22,212.13,463.46,209.15,3.21,3.15,s7_stimuli_t4.jpg,1284
6020531636,473.7,210.34,462.55,210.01,3.21,3.15,s7_stimuli_t4.jpg,1284
6020535638,474.3,210.78,463.0,210.47,3.2,3.16,s7_stimuli_t4.jpg,1284
6020539639,476.3,208.44,462.38,207.93,3.21,3.15,s7_stimuli_t4.jpg,1284
6020543640,473.28,210.13,462.27,207.82,3.21,3.15,s7_stimuli_t4.jpg,1284
6020547642,474.17,209.09,462.65,208.03,3.2,3.16,s7_stimuli_t4.jpg,1284
6020551643,471.73,207.46,462.23,209.66,3.2,3.17,s7_stimuli_t4.jpg,1284
6020555645,476.96,206.41,460.28,207.66,3.2,3.16,s7_stimuli_t4.jpg,1284
6020559646,476.74,207.28,459.92,206.63,3.2,3.16,s7_stimuli_t4.jpg,1284
6020563648,474.39,208.61,457.85,209.37,3.2,3.16,s7_stimuli_t4.jpg,1284
6020567649,472.28,206.86,458.13,211.97,3.21,3.16,s7_stimuli_t4.jpg,1284
6020571651,475.48,206.55,455.46,210.48,3.21,3.16,s7_stimuli_t4.jpg,1284
6020575651,476.62,207.74,455.77,207.86,3.21,3.16,s7_stimuli_t4.jpg,1284
6020579652,475.5,208.45,453.58,208.32,3.21,3.16,s7_stimuli_t4.jpg,1284
6020583652,476.15,209.27,451.26,208.96,3.22,3.16,s7_stimuli_t4.jpg,1284
6020587653,479.05,209.1,450.74,211.48,3.21,3.15,s7_stimuli_t4.jpg,1284
6020591653,479.28,209.37,450.06,212.88,3.21,3.15,s7_stimuli_t4.jpg,1284
6020595654,480.07,209.97,451.06,213.68,3.21,3.15,s7_stimuli_t4.jpg,1284
6020599654,479.42,211.37,447.96,216.37,3.21,3.14,s7_stimuli_t4.jpg,1284
6020603654,478.52,214.02,448.17,219.14,3.21,3.14,s7_stimuli_t4.jpg,1284
6020607655,478.69,212.22,449.42,218.79,3.2,3.14,s7_stimuli_t4.jpg,1284
6020611655,478.87,212.88,448.16,219.69,3.2,3.14,s7_stimuli_t4.jpg,1284
6020615656,478.88,213.95,448.09,221.19,3.2,3.13,s7_stimuli_t4.jpg,1284
6020619656,478.6,212.13,449.77,225.74,3.2,3.13,s7_stimuli_t4.jpg,1284
6020623656,478.76,213.94,450.97,227.72,3.21,3.13,s7_stimuli_t4.jpg,1284
6020627655,477.94,213.31,451.22,228.88,3.21,3.13,s7_stimuli_t4.jpg,1284
6020631654,476.45,214.26,451.77,229.98,3.22,3.13,s7_stimuli_t4.jpg,1284
6020635654,478.4,213.0,455.69,230.59,3.23,3.12,s7_stimuli_t4.jpg,1284
6020639653,484.95,213.53,484.93,231.51,3.22,3.12,s7_stimuli_t4.jpg,1284
6020643652,515.48,211.58,516.1,232.35,3.22,3.12,s7_stimuli_t4.jpg,1284
6020647652,539.75,209.97,527.59,229.91,3.22,3.12,s7_stimuli_t4.jpg,1284
6020651651,555.18,213.63,512.37,230.07,3.22,3.13,s7_stimuli_t4.jpg,1284
6020655650,567.82,214.55,520.4,231.43,3.23,3.13,s7_stimuli_t4.jpg,1284
6020659650,572.01,214.81,527.68,229.68,3.23,3.12,s7_stimuli_t4.jpg,1284
6020663649,562.84,213.35,525.11,230.56,3.23,3.12,s7_stimuli_t4.jpg,1284
6020667648,568.66,214.11,530.16,230.03,3.23,3.12,s7_stimuli_t4.jpg,1284
6020671648,569.25,214.71,530.32,231.31,3.22,3.11,s7_stimuli_t4.jpg,1284
6020675647,569.78,215.58,532.61,230.87,3.22,3.12,s7_stimuli_t4.jpg,1284
6020679646,573.61,217.68,534.15,230.7,3.21,3.12,s7_stimuli_t4.jpg,1284
6020683646,574.12,219.42,536.12,231.53,3.21,3.11,s7_stimuli_t4.jpg,1284
6020687645,575.05,220.35,535.99,232.1,3.2,3.12,s7_stimuli_t4.jpg,1284
6020691644,575.71,221.79,536.39,233.6,3.2,3.11,s7_stimuli_t4.jpg,1284
6020695644,575.87,221.14,536.97,235.16,3.2,3.11,s7_stimuli_t4.jpg,1284
6020699643,575.24,221.95,538.37,235.21,3.2,3.11,s7_stimuli_t4.jpg,1284
6020703643,572.98,224.2,539.75,236.02,3.2,3.11,s7_stimuli_t4.jpg,1284
6020707642,574.38,225.79,540.68,236.94,3.2,3.12,s7_stimuli_t4.jpg,1284
6020711641,574.41,229.16,541.72,237.49,3.2,3.12,s7_stimuli_t4.jpg,1284
6020715641,573.85,230.37,541.19,238.0,3.2,3.13,s7_stimuli_t4.jpg,1284
6020719640,573.95,231.75,540.74,237.84,3.2,3.13,s7_stimuli_t4.jpg,1284
6020723639,572.68,230.97,541.02,239.58,3.2,3.13,s7_stimuli_t4.jpg,1284
6020727639,570.97,231.41,541.17,239.46,3.2,3.12,s7_stimuli_t4.jpg,1284
6020731638,569.17,232.07,541.55,238.97,3.2,3.11,s7_stimuli_t4.jpg,1284
6020735637,567.65,231.34,540.64,236.49,3.21,3.12,s7_stimuli_t4.jpg,1284
6020739637,567.19,231.27,540.86,235.49,3.21,3.12,s7_stimuli_t4.jpg,1284
6020743636,566.75,231.25,540.73,237.36,3.22,3.13,s7_stimuli_t4.jpg,1284
6020747635,567.5,229.75,538.22,237.66,3.22,3.13,s7_stimuli_t4.jpg,1284
6020751635,568.61,230.54,537.78,236.54,3.23,3.13,s7_stimuli_t4.jpg,1284
6020755634,569.2,228.94,536.82,235.58,3.23,3.13,s7_stimuli_t4.jpg,1284
6020759633,569.85,228.64,536.44,233.16,3.23,3.13,s7_stimuli_t4.jpg,1284
6020763633,571.31,227.72,537.34,233.64,3.23,3.13,s7_stimuli_t4.jpg,1284
6020767632,572.21,227.48,537.76,234.05,3.23,3.13,s7_stimuli_t4.jpg,1284
6020771631,576.44,227.85,537.11,233.2,3.24,3.13,s7_stimuli_t4.jpg,1284
6020775631,580.18,227.94,537.64,233.73,3.24,3.13,s7_stimuli_t4.jpg,1284
6020779631,581.07,228.78,538.73,234.04,3.25,3.13,s7_stimuli_t4.jpg,1284
6020783632,582.92,229.29,539.49,233.59,3.25,3.13,s7_stimuli_t4.jpg,1284
6020787632,584.11,228.7,538.81,232.43,3.24,3.14,s7_stimuli_t4.jpg,1284
6020791632,585.6,228.1,538.73,230.53,3.24,3.14,s7_stimuli_t4.jpg,1284
6020795632,585.76,226.11,537.4,227.81,3.25,3.15,s7_stimuli_t4.jpg,1284
6020799632,586.7,221.08,536.13,225.13,3.25,3.15,s7_stimuli_t4.jpg,1284
6020803632,586.61,216.69,536.61,224.66,3.25,3.15,s7_stimuli_t4.jpg,1284
6020807632,586.16,208.19,537.01,224.86,3.25,3.14,s7_stimuli_t4.jpg,1284
6020811632,584.51,216.5,536.8,224.54,3.25,3.14,s7_stimuli_t4.jpg,1284
6020815632,582.63,215.38,537.0,222.27,3.26,3.14,s7_stimuli_t4.jpg,1284
6020819632,581.23,216.0,535.25,222.04,3.26,3.14,s7_stimuli_t4.jpg,1284
6020823632,578.93,214.87,536.23,221.12,3.26,3.15,s7_stimuli_t4.jpg,1284
6020827631,574.35,212.48,533.11,219.52,3.26,3.15,s7_stimuli_t4.jpg,1284
6020831629,573.62,206.77,534.12,221.18,3.26,3.15,s7_stimuli_t4.jpg,1284
6020835627,570.26,206.42,536.04,222.81,3.26,3.15,s7_stimuli_t4.jpg,1284
6020839626,569.53,204.1,538.63,224.58,3.26,3.15,s7_stimuli_t4.jpg,1284
6020843624,567.19,206.15,540.13,226.16,3.26,3.15,s7_stimuli_t4.jpg,1284
6020847622,565.55,207.12,542.9,229.08,3.26,3.15,s7_stimuli_t4.jpg,1284
6020851621,566.33,208.51,543.67,229.22,3.25,3.16,s7_stimuli_t4.jpg,1284
6020855619,564.68,208.7,545.06,230.76,3.24,3.16,s7_stimuli_t4.jpg,1284
6020859617,564.69,210.7,548.56,231.57,3.25,3.16,s7_stimuli_t4.jpg,1284
6020863616,566.57,212.07,551.07,231.59,3.24,3.15,s7_stimuli_t4.jpg,1284
6020867614,568.46,215.69,551.57,232.7,3.25,3.15,s7_stimuli_t4.jpg,1284
6020871613,572.32,218.77,553.26,233.37,3.24,3.15,s7_stimuli_t4.jpg,1284
6020875611,579.02,218.32,554.9,233.23,3.24,3.15,s7_stimuli_t4.jpg,1284
6020879609,581.05,221.61,556.0,231.79,3.24,3.15,s7_stimuli_t4.jpg,1284
6020883608,582.16,224.2,555.86,230.1,3.24,3.16,s7_stimuli_t4.jpg,1284
6020887606,582.26,227.12,554.81,229.09,3.24,3.17,s7_stimuli_t4.jpg,1284
6020891604,580.42,227.68,554.63,225.64,3.24,3.17,s7_stimuli_t4.jpg,1284
6020895603,578.19,229.13,552.32,227.31,3.25,3.16,s7_stimuli_t4.jpg,1284
6020899601,578.15,229.08,549.3,224.57,3.25,3.17,s7_stimuli_t4.jpg,1284
6020903599,574.62,228.67,545.56,223.07,3.24,3.18,s7_stimuli_t4.jpg,1284
6020907598,573.31,226.94,546.75,223.36,3.25,3.17,s7_stimuli_t4.jpg,1284
6020911596,575.41,225.49,545.82,222.52,3.24,3.18,s7_stimuli_t4.jpg,1284
6020915594,573.01,222.32,548.13,223.54,3.24,3.18,s7_stimuli_t4.jpg,1284
6020919593,573.16,222.25,547.68,224.36,3.25,3.18,s7_stimuli_t4.jpg,1284
6020923591,571.66,224.64,548.38,228.19,3.24,3.18,s7_stimuli_t4.jpg,1284
6020927589,572.09,225.58,549.38,229.84,3.24,3.18,s7_stimuli_t4.jpg,1284
6020931588,574.1,222.49,551.48,233.26,3.24,3.17,s7_stimuli_t4.jpg,1284
6020935586,574.21,221.37,549.82,234.84,3.24,3.16,s7_stimuli_t4.jpg,1284
6020939584,572.79,221.76,548.14,234.57,3.24,3.16,s7_stimuli_t4.jpg,1284
6020943583,571.32,222.03,547.9,235.72,3.24,3.16,s7_stimuli_t4.jpg,1284
6020947581,571.08,221.42,547.75,235.04,3.24,3.16,s7_stimuli_t4.jpg,1284
6020951579,569.67,223.83,548.01,234.44,3.24,3.16,s7_stimuli_t4.jpg,1284
6020955578,568.06,224.07,543.54,234.19,3.24,3.17,s7_stimuli_t4.jpg,1284
6020959576,566.96,225.26,544.6,232.59,3.24,3.16,s7_stimuli_t4.jpg,1284
6020963574,565.17,226.01,541.02,229.84,3.24,3.16,s7_stimuli_t4.jpg,1284
6020967573,565.07,223.86,538.83,228.51,3.24,3.17,s7_stimuli_t4.jpg,1284
6020971571,562.8,223.26,535.6,227.25,3.24,3.17,s7_stimuli_t4.jpg,1284
6020975571,562.36,223.58,533.5,226.62,3.24,3.17,s7_stimuli_t4.jpg,1284
6020979570,561.43,225.46,532.18,226.3,3.24,3.16,s7_stimuli_t4.jpg,1284
6020983570,561.23,225.98,531.6,225.57,3.24,3.16,s7_stimuli_t4.jpg,1284
6020987570,562.72,228.61,531.38,227.67,3.24,3.16,s7_stimuli_t4.jpg,1284
6020991570,563.22,228.76,531.07,227.98,3.24,3.16,s7_stimuli_t4.jpg,1284
6020995569,564.57,229.74,531.27,229.69,3.24,3.16,s7_stimuli_t4.jpg,1284
6020999569,567.31,232.21,532.51,232.11,3.24,3.17,s7_stimuli_t4.jpg,1284
6021003569,570.15,232.25,534.18,232.39,3.24,3.17,s7_stimuli_t4.jpg,1284
6021007569,570.75,231.97,535.06,233.08,3.24,3.17,s7_stimuli_t4.jpg,1284
6021011568,574.49,231.38,536.16,234.86,3.24,3.17,s7_stimuli_t4.jpg,1284
6021015568,574.66,231.52,540.06,236.55,3.24,3.16,s7_stimuli_t4.jpg,1284
6021019568,573.63,231.97,540.63,237.35,3.25,3.16,s7_stimuli_t4.jpg,1284
6021023568,574.23,231.26,542.07,237.42,3.25,3.17,s7_stimuli_t4.jpg,1284
6021027567,577.27,230.02,543.91,236.03,3.25,3.17,s7_stimuli_t4.jpg,1284
6021031569,577.94,228.59,545.94,236.65,3.26,3.16,s7_stimuli_t4.jpg,1284
6021035571,577.43,226.87,545.83,236.74,3.25,3.16,s7_stimuli_t4.jpg,1284
6021039573,576.15,222.47,546.04,235.83,3.25,3.16,s7_stimuli_t4.jpg,1284
6021043575,575.3,223.37,546.11,236.03,3.26,3.16,s7_stimuli_t4.jpg,1284
6021047577,572.16,218.98,545.51,236.41,3.26,3.17,s7_stimuli_t4.jpg,1284
6021051579,572.06,218.63,545.21,235.77,3.26,3.17,s7_stimuli_t4.jpg,1284
6021055581,570.22,217.02,545.65,234.88,3.26,3.17,s7_stimuli_t4.jpg,1284
6021059583,570.46,216.68,544.64,232.89,3.26,3.17,s7_stimuli_t4.jpg,1284
6021063585,569.39,217.01,542.6,233.22,3.25,3.16,s7_stimuli_t4.jpg,1284
6021067587,565.84,217.35,541.39,233.87,3.26,3.15,s7_stimuli_t4.jpg,1284
6021071589,563.73,217.08,539.92,234.45,3.25,3.15,s7_stimuli_t4.jpg,1284
6021075591,562.38,217.35,538.64,235.07,3.26,3.15,s7_stimuli_t4.jpg,1284
6021079593,563.25,215.38,537.47,233.7,3.26,3.15,s7_stimuli_t4.jpg,1284
6021083595,563.46,216.05,538.25,235.12,3.26,3.15,s7_stimuli_t4.jpg,1284
6021087597,562.86,216.36,539.03,234.96,3.26,3.15,s7_stimuli_t4.jpg,1284
6021091599,562.72,217.26,537.85,233.06,3.26,3.15,s7_stimuli_t4.jpg,1284
6021095601,561.68,217.75,537.93,231.57,3.26,3.16,s7_stimuli_t4.jpg,1284
6021099603,561.55,218.75,538.27,231.06,3.26,3.15,s7_stimuli_t4.jpg,1284
6021103605,560.59,219.18,537.32,230.8,3.26,3.15,s7_stimuli_t4.jpg,1284
6021107608,560.87,217.32,537.28,230.22,3.25,3.15,s7_stimuli_t4.jpg,1284
6021111610,561.04,216.26,537.42,229.11,3.25,3.15,s7_stimuli_t4.jpg,1284
6021115612,561.58,217.72,535.98,228.13,3.25,3.15,s7_stimuli_t4.jpg,1284
6021119614,563.24,216.08,536.89,226.73,3.25,3.16,s7_stimuli_t4.jpg,1284
6021123616,566.84,215.85,538.92,222.99,3.25,3.17,s7_stimuli_t4.jpg,1284
6021127618,578.19,215.35,547.12,223.53,3.25,3.17,s7_stimuli_t4.jpg,1284
6021131620,585.19,213.43,589.29,220.84,3.25,3.17,s7_stimuli_t4.jpg,1284
6021135622,606.38,212.73,607.77,223.11,3.25,3.18,s7_stimuli_t4.jpg,1284
6021139624,616.93,212.68,605.74,226.03,3.25,3.18,s7_stimuli_t4.jpg,1284
6021143626,616.38,212.21,598.08,228.13,3.26,3.18,s7_stimuli_t4.jpg,1284
6021147628,617.05,209.64,590.3,226.92,3.26,3.18,s7_stimuli_t4.jpg,1284
6021151630,624.21,210.05,593.2,227.9,3.27,3.17,s7_stimuli_t4.jpg,1284
6021155632,626.74,209.03,603.16,229.07,3.27,3.17,s7_stimuli_t4.jpg,1284
6021159634,628.45,205.67,604.86,230.03,3.27,3.17,s7_stimuli_t4.jpg,1284
6021163636,632.82,205.48,604.45,232.74,3.28,3.16,s7_stimuli_t4.jpg,1284
