time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
520385010,563.25,163.57,579.36,152.27,4.30,4.16,s7_stimuli_t1.jpg,1869
520389012,564.73,165.46,581.54,158.91,4.30,4.15,s7_stimuli_t1.jpg,1869
520393014,563.99,164.97,584.40,163.96,4.29,4.14,s7_stimuli_t1.jpg,1869
520397015,565.39,163.84,586.76,166.69,4.29,4.14,s7_stimuli_t1.jpg,1869
520401017,565.86,163.65,588.43,167.53,4.28,4.14,s7_stimuli_t1.jpg,1869
520405018,566.51,164.24,588.69,169.69,4.27,4.13,s7_stimuli_t1.jpg,1869
520409020,567.23,163.54,589.25,171.27,4.27,4.14,s7_stimuli_t1.jpg,1869
520413022,567.39,163.94,589.63,173.10,4.26,4.14,s7_stimuli_t1.jpg,1869
520417023,567.69,167.79,588.95,172.12,4.26,4.14,s7_stimuli_t1.jpg,1869
520421025,567.39,174.42,589.22,167.07,4.25,4.14,s7_stimuli_t1.jpg,1869
520425026,568.60,187.05,590.26,164.04,4.24,4.15,s7_stimuli_t1.jpg,1869
520429028,571.93,193.42,591.48,162.14,4.23,4.15,s7_stimuli_t1.jpg,1869
520433030,575.23,192.70,592.29,161.08,4.23,4.15,s7_stimuli_t1.jpg,1869
520437031,575.96,184.73,593.06,162.38,4.23,4.15,s7_stimuli_t1.jpg,1869
520441033,580.84,184.56,593.45,165.58,4.22,4.15,s7_stimuli_t1.jpg,1869
520445035,581.45,192.84,593.02,163.01,4.22,4.15,s7_stimuli_t1.jpg,1869
520449036,586.31,196.93,593.52,163.46,4.22,4.15,s7_stimuli_t1.jpg,1869
520453038,588.14,199.57,593.16,159.19,4.22,4.15,s7_stimuli_t1.jpg,1869
520457038,588.84,203.51,592.73,156.35,4.22,4.15,s7_stimuli_t1.jpg,1869
520461039,589.95,201.24,593.01,155.78,4.21,4.15,s7_stimuli_t1.jpg,1869
520465039,591.17,197.02,592.26,156.47,4.21,4.16,s7_stimuli_t1.jpg,1869
520469040,590.74,195.28,592.19,156.08,4.21,4.17,s7_stimuli_t1.jpg,1869
520473040,589.67,194.46,592.40,156.07,4.22,4.17,s7_stimuli_t1.jpg,1869
520477040,589.24,194.37,591.90,143.85,4.22,4.17,s7_stimuli_t1.jpg,1869
520481041,588.36,193.12,591.89,148.02,4.22,4.17,s7_stimuli_t1.jpg,1869
520485041,588.31,189.05,591.25,151.88,4.22,4.17,s7_stimuli_t1.jpg,1869
520489042,586.01,186.08,592.36,152.47,4.23,4.17,s7_stimuli_t1.jpg,1869
520493042,584.89,184.72,591.92,148.94,4.24,4.17,s7_stimuli_t1.jpg,1869
520497043,583.19,181.00,593.39,145.96,4.25,4.17,s7_stimuli_t1.jpg,1869
520501043,581.89,175.38,595.24,149.72,4.25,4.16,s7_stimuli_t1.jpg,1869
520505044,581.33,173.14,593.43,150.20,4.26,4.16,s7_stimuli_t1.jpg,1869
520509044,578.78,172.30,593.73,146.57,4.27,4.16,s7_stimuli_t1.jpg,1869
520513044,576.89,170.23,592.69,146.41,4.27,4.15,s7_stimuli_t1.jpg,1869
520517045,576.45,162.85,591.11,144.93,4.27,4.15,s7_stimuli_t1.jpg,1869
520521045,576.03,162.55,591.33,146.81,4.27,4.15,s7_stimuli_t1.jpg,1869
520525046,573.68,163.83,590.09,145.50,4.28,4.15,s7_stimuli_t1.jpg,1869
520529046,571.96,159.13,588.72,142.62,4.28,4.15,s7_stimuli_t1.jpg,1869
520533047,571.30,155.89,586.89,141.57,4.28,4.15,s7_stimuli_t1.jpg,1869
520537047,570.41,154.82,587.46,137.42,4.28,4.16,s7_stimuli_t1.jpg,1869
520541048,568.68,155.52,585.84,134.22,4.29,4.16,s7_stimuli_t1.jpg,1869
520545050,568.53,155.03,583.99,133.66,4.29,4.16,s7_stimuli_t1.jpg,1869
520549052,567.37,152.39,584.10,132.94,4.28,4.16,s7_stimuli_t1.jpg,1869
520553054,567.81,152.29,584.21,133.08,4.28,4.16,s7_stimuli_t1.jpg,1869
520557056,568.75,151.90,585.19,128.48,4.29,4.16,s7_stimuli_t1.jpg,1869
520561059,567.37,154.63,586.13,125.77,4.29,4.16,s7_stimuli_t1.jpg,1869
520565061,567.15,156.03,586.14,127.47,4.29,4.17,s7_stimuli_t1.jpg,1869
520569063,567.96,154.28,586.24,129.06,4.28,4.16,s7_stimuli_t1.jpg,1869
520573065,568.70,154.82,588.10,131.53,4.28,4.16,s7_stimuli_t1.jpg,1869
520577067,568.10,155.33,589.35,136.58,4.27,4.16,s7_stimuli_t1.jpg,1869
520581069,567.66,156.86,588.52,133.93,4.27,4.16,s7_stimuli_t1.jpg,1869
520585072,567.34,158.21,590.09,133.58,4.27,4.16,s7_stimuli_t1.jpg,1869
520589074,566.76,159.82,591.38,135.32,4.26,4.16,s7_stimuli_t1.jpg,1869
520593076,566.27,165.12,591.69,136.80,4.26,4.16,s7_stimuli_t1.jpg,1869
520597078,567.72,172.68,591.63,136.65,4.26,4.16,s7_stimuli_t1.jpg,1869
520601080,569.11,179.48,590.98,138.81,4.25,4.16,s7_stimuli_t1.jpg,1869
520605083,573.03,181.34,591.19,141.55,4.24,4.16,s7_stimuli_t1.jpg,1869
520609085,573.40,182.48,589.38,142.49,4.24,4.16,s7_stimuli_t1.jpg,1869
520613087,573.41,180.20,588.93,142.12,4.23,4.16,s7_stimuli_t1.jpg,1869
520617089,574.32,176.85,586.38,141.96,4.22,4.16,s7_stimuli_t1.jpg,1869
520621091,574.67,177.53,584.20,141.76,4.21,4.17,s7_stimuli_t1.jpg,1869
520625094,576.71,177.74,584.24,141.68,4.21,4.17,s7_stimuli_t1.jpg,1869
520629096,579.57,176.76,581.26,141.54,4.20,4.17,s7_stimuli_t1.jpg,1869
520633098,581.85,178.23,580.66,140.61,4.19,4.17,s7_stimuli_t1.jpg,1869
520637100,580.36,183.57,581.23,139.39,4.18,4.17,s7_stimuli_t1.jpg,1869
520641102,581.48,183.98,581.37,137.66,4.17,4.17,s7_stimuli_t1.jpg,1869
520645104,579.51,184.27,582.01,137.66,4.17,4.17,s7_stimuli_t1.jpg,1869
520649107,578.75,188.51,580.69,136.21,4.17,4.17,s7_stimuli_t1.jpg,1869
520653109,579.01,193.35,581.29,134.67,4.17,4.17,s7_stimuli_t1.jpg,1869
520657110,579.09,196.07,582.04,133.86,4.17,4.17,s7_stimuli_t1.jpg,1869
520661110,579.20,199.11,581.60,133.36,4.18,4.17,s7_stimuli_t1.jpg,1869
520665111,579.98,203.60,582.60,132.31,4.18,4.17,s7_stimuli_t1.jpg,1869
520669112,580.23,201.65,582.51,132.20,4.18,4.18,s7_stimuli_t1.jpg,1869
520673113,579.57,203.72,583.71,132.29,4.17,4.18,s7_stimuli_t1.jpg,1869
520677113,579.51,203.19,585.02,133.18,4.17,4.18,s7_stimuli_t1.jpg,1869
520681114,581.60,200.73,585.24,135.90,4.17,4.18,s7_stimuli_t1.jpg,1869
520685115,582.10,197.00,586.00,138.27,4.17,4.18,s7_stimuli_t1.jpg,1869
520689116,582.65,193.06,587.34,140.24,4.17,4.17,s7_stimuli_t1.jpg,1869
520693116,584.13,189.53,590.14,143.95,4.17,4.16,s7_stimuli_t1.jpg,1869
520697117,583.91,187.54,591.62,147.43,4.17,4.16,s7_stimuli_t1.jpg,1869
520701118,584.24,184.53,592.39,149.97,4.17,4.16,s7_stimuli_t1.jpg,1869
520705118,583.56,182.52,593.93,152.65,4.17,4.15,s7_stimuli_t1.jpg,1869
520709119,583.23,183.52,596.32,154.42,4.17,4.15,s7_stimuli_t1.jpg,1869
520713120,584.20,188.27,598.18,157.41,4.17,4.14,s7_stimuli_t1.jpg,1869
520717121,586.69,188.06,600.44,158.75,4.18,4.14,s7_stimuli_t1.jpg,1869
520721121,589.20,186.97,602.46,160.57,4.19,4.13,s7_stimuli_t1.jpg,1869
520725122,589.50,186.34,603.43,162.07,4.20,4.13,s7_stimuli_t1.jpg,1869
520729123,589.96,185.50,604.33,162.65,4.21,4.12,s7_stimuli_t1.jpg,1869
520733124,590.85,181.39,605.26,163.94,4.21,4.12,s7_stimuli_t1.jpg,1869
520737124,589.82,178.79,606.11,165.40,4.22,4.11,s7_stimuli_t1.jpg,1869
520741125,590.37,173.05,606.45,166.49,4.22,4.11,s7_stimuli_t1.jpg,1869
520745126,589.95,170.38,606.98,167.30,4.22,4.10,s7_stimuli_t1.jpg,1869
520749125,589.64,170.58,608.21,167.66,4.22,4.10,s7_stimuli_t1.jpg,1869
520753124,590.01,169.09,608.56,167.67,4.22,4.10,s7_stimuli_t1.jpg,1869
520757123,590.71,163.44,608.96,167.43,4.21,4.10,s7_stimuli_t1.jpg,1869
520761123,592.39,160.79,608.84,167.39,4.21,4.11,s7_stimuli_t1.jpg,1869
520765122,590.45,159.86,609.02,167.62,4.21,4.11,s7_stimuli_t1.jpg,1869
520769121,590.31,158.15,609.76,168.26,4.20,4.11,s7_stimuli_t1.jpg,1869
520773120,590.12,157.53,610.20,169.45,4.20,4.11,s7_stimuli_t1.jpg,1869
520777119,590.22,156.66,610.78,170.07,4.20,4.11,s7_stimuli_t1.jpg,1869
520781119,590.04,160.96,610.62,169.62,4.19,4.11,s7_stimuli_t1.jpg,1869
520785118,590.70,167.61,610.90,168.64,4.18,4.11,s7_stimuli_t1.jpg,1869
520789117,590.52,175.53,611.70,165.74,4.18,4.11,s7_stimuli_t1.jpg,1869
520793116,593.08,191.28,612.15,163.10,4.17,4.11,s7_stimuli_t1.jpg,1869
520797115,593.49,202.03,611.92,162.10,4.16,4.11,s7_stimuli_t1.jpg,1869
520801114,594.28,208.68,612.19,162.63,4.16,4.11,s7_stimuli_t1.jpg,1869
520805114,594.66,216.08,612.80,165.10,4.15,4.11,s7_stimuli_t1.jpg,1869
520809113,594.96,208.12,613.79,168.43,4.15,4.10,s7_stimuli_t1.jpg,1869
520813112,595.30,201.04,613.69,169.76,4.15,4.09,s7_stimuli_t1.jpg,1869
520817111,595.92,200.27,614.03,169.12,4.14,4.09,s7_stimuli_t1.jpg,1869
520821110,596.65,197.94,613.72,170.45,4.14,4.09,s7_stimuli_t1.jpg,1869
520825110,598.86,197.38,613.62,169.81,4.14,4.09,s7_stimuli_t1.jpg,1869
520829109,599.31,196.32,613.18,169.39,4.13,4.09,s7_stimuli_t1.jpg,1869
520833108,600.91,196.29,611.96,169.68,4.13,4.09,s7_stimuli_t1.jpg,1869
520837107,600.96,193.71,610.29,169.98,4.13,4.10,s7_stimuli_t1.jpg,1869
520841106,601.96,190.62,612.39,170.07,4.13,4.10,s7_stimuli_t1.jpg,1869
520845106,602.15,188.24,612.58,168.64,4.13,4.09,s7_stimuli_t1.jpg,1869
520849105,601.85,187.50,611.82,168.85,4.14,4.09,s7_stimuli_t1.jpg,1869
520853104,601.54,187.17,610.53,168.13,4.14,4.09,s7_stimuli_t1.jpg,1869
520857103,601.62,189.17,610.49,167.59,4.14,4.09,s7_stimuli_t1.jpg,1869
520861102,602.06,191.43,609.93,165.79,4.14,4.09,s7_stimuli_t1.jpg,1869
520865101,601.84,193.58,609.50,162.96,4.15,4.10,s7_stimuli_t1.jpg,1869
520869101,601.00,194.58,607.95,160.20,4.15,4.11,s7_stimuli_t1.jpg,1869
520873100,600.62,194.65,608.28,157.06,4.15,4.12,s7_stimuli_t1.jpg,1869
520877099,599.55,192.63,608.74,151.41,4.14,4.12,s7_stimuli_t1.jpg,1869
520881098,599.32,191.53,610.10,147.79,4.14,4.12,s7_stimuli_t1.jpg,1869
520885097,597.95,190.19,608.60,149.07,4.14,4.12,s7_stimuli_t1.jpg,1869
520889097,597.48,187.01,608.17,153.57,4.14,4.12,s7_stimuli_t1.jpg,1869
520893096,598.62,188.15,607.92,155.68,4.14,4.12,s7_stimuli_t1.jpg,1869
520897095,599.78,191.61,608.62,157.44,4.14,4.12,s7_stimuli_t1.jpg,1869
520901094,600.52,192.20,607.97,157.33,4.14,4.11,s7_stimuli_t1.jpg,1869
520905093,600.37,192.43,607.94,154.26,4.14,4.11,s7_stimuli_t1.jpg,1869
520909092,599.88,191.92,607.34,156.79,4.15,4.11,s7_stimuli_t1.jpg,1869
520913092,599.60,193.55,608.30,156.40,4.14,4.11,s7_stimuli_t1.jpg,1869
520917091,599.14,195.90,608.27,158.22,4.14,4.11,s7_stimuli_t1.jpg,1869
520921090,598.84,197.61,608.41,160.45,4.14,4.11,s7_stimuli_t1.jpg,1869
520925089,597.96,200.28,608.83,160.67,4.14,4.11,s7_stimuli_t1.jpg,1869
520929088,598.19,201.09,609.66,160.05,4.13,4.11,s7_stimuli_t1.jpg,1869
520933087,598.35,203.23,610.15,158.84,4.12,4.10,s7_stimuli_t1.jpg,1869
520937087,597.76,205.09,611.04,157.73,4.11,4.10,s7_stimuli_t1.jpg,1869
520941086,597.31,204.91,611.71,156.78,4.11,4.10,s7_stimuli_t1.jpg,1869
520945085,596.45,205.15,612.76,156.26,4.10,4.10,s7_stimuli_t1.jpg,1869
520949084,596.49,204.37,612.35,157.21,4.09,4.10,s7_stimuli_t1.jpg,1869
520953085,597.23,203.73,612.91,158.22,4.08,4.10,s7_stimuli_t1.jpg,1869
520957086,597.06,202.54,613.20,159.72,4.08,4.10,s7_stimuli_t1.jpg,1869
520961086,597.18,201.04,613.29,161.16,4.08,4.10,s7_stimuli_t1.jpg,1869
520965087,597.48,200.34,613.32,162.86,4.08,4.10,s7_stimuli_t1.jpg,1869
520969088,597.91,200.22,613.34,164.55,4.09,4.10,s7_stimuli_t1.jpg,1869
520973089,598.56,200.86,613.43,167.00,4.09,4.10,s7_stimuli_t1.jpg,1869
520977089,598.98,205.37,614.09,169.15,4.09,4.10,s7_stimuli_t1.jpg,1869
520981090,599.45,207.31,614.66,170.75,4.09,4.09,s7_stimuli_t1.jpg,1869
520985091,600.64,209.38,614.16,171.06,4.09,4.09,s7_stimuli_t1.jpg,1869
520989092,601.54,207.96,614.07,171.35,4.10,4.09,s7_stimuli_t1.jpg,1869
520993092,601.90,204.05,614.41,170.01,4.10,4.08,s7_stimuli_t1.jpg,1869
520997093,602.20,196.11,613.61,168.46,4.10,4.08,s7_stimuli_t1.jpg,1869
521001094,602.50,193.38,611.91,164.01,4.10,4.08,s7_stimuli_t1.jpg,1869
521005094,602.78,188.53,611.98,163.08,4.10,4.08,s7_stimuli_t1.jpg,1869
521009095,603.33,183.93,611.27,162.24,4.10,4.08,s7_stimuli_t1.jpg,1869
521013096,603.34,195.08,610.44,162.34,4.10,4.08,s7_stimuli_t1.jpg,1869
521017097,602.76,203.21,609.31,162.51,4.10,4.09,s7_stimuli_t1.jpg,1869
521021097,602.07,207.49,608.72,162.17,4.10,4.09,s7_stimuli_t1.jpg,1869
521025098,601.34,199.03,607.54,161.53,4.10,4.09,s7_stimuli_t1.jpg,1869
521029099,599.90,198.55,606.84,161.42,4.10,4.09,s7_stimuli_t1.jpg,1869
521033100,599.45,195.11,606.39,160.20,4.10,4.09,s7_stimuli_t1.jpg,1869
521037100,599.08,196.71,605.57,161.38,4.10,4.09,s7_stimuli_t1.jpg,1869
521041101,598.10,194.99,605.73,160.16,4.10,4.09,s7_stimuli_t1.jpg,1869
521045102,598.66,194.13,606.66,160.74,4.10,4.09,s7_stimuli_t1.jpg,1869
521049103,599.12,192.57,606.79,160.62,4.10,4.09,s7_stimuli_t1.jpg,1869
521053103,598.51,190.26,607.55,159.75,4.10,4.09,s7_stimuli_t1.jpg,1869
521057105,599.42,187.65,607.92,159.82,4.10,4.09,s7_stimuli_t1.jpg,1869
521061106,599.68,188.43,608.63,159.37,4.10,4.08,s7_stimuli_t1.jpg,1869
521065107,600.36,190.41,610.12,158.49,4.10,4.08,s7_stimuli_t1.jpg,1869
521069108,600.69,194.11,610.59,157.64,4.10,4.07,s7_stimuli_t1.jpg,1869
521073109,601.05,197.30,610.87,158.49,4.10,4.07,s7_stimuli_t1.jpg,1869
521077111,600.83,200.17,610.08,158.99,4.10,4.07,s7_stimuli_t1.jpg,1869
521081112,601.15,207.22,609.98,160.35,4.09,4.07,s7_stimuli_t1.jpg,1869
521085113,600.89,204.68,610.54,162.27,4.09,4.07,s7_stimuli_t1.jpg,1869
521089114,600.86,205.07,609.32,164.39,4.09,4.08,s7_stimuli_t1.jpg,1869
521093116,600.26,206.78,610.09,166.18,4.09,4.09,s7_stimuli_t1.jpg,1869
521097117,601.08,207.09,610.36,167.89,4.09,4.09,s7_stimuli_t1.jpg,1869
521101118,601.14,207.82,610.51,168.44,4.10,4.09,s7_stimuli_t1.jpg,1869
521105119,601.70,206.82,611.80,170.16,4.10,4.09,s7_stimuli_t1.jpg,1869
521109120,601.80,203.28,610.85,171.46,4.10,4.09,s7_stimuli_t1.jpg,1869
521113122,602.25,201.90,610.34,172.60,4.11,4.09,s7_stimuli_t1.jpg,1869
521117123,602.13,198.51,609.86,172.58,4.11,4.09,s7_stimuli_t1.jpg,1869
521121124,602.50,194.51,609.76,172.17,4.11,4.09,s7_stimuli_t1.jpg,1869
521125125,602.35,192.39,610.00,170.45,4.12,4.09,s7_stimuli_t1.jpg,1869
521129126,602.56,190.42,609.34,167.87,4.12,4.09,s7_stimuli_t1.jpg,1869
521133128,601.93,190.63,610.14,165.53,4.12,4.08,s7_stimuli_t1.jpg,1869
521137129,601.62,189.80,609.90,162.62,4.12,4.08,s7_stimuli_t1.jpg,1869
521141130,600.57,189.55,609.33,160.45,4.12,4.08,s7_stimuli_t1.jpg,1869
521145131,599.84,195.31,608.32,156.77,4.11,4.08,s7_stimuli_t1.jpg,1869
521149133,599.02,199.36,608.30,153.88,4.11,4.08,s7_stimuli_t1.jpg,1869
521153134,598.48,212.50,607.38,152.60,4.10,4.08,s7_stimuli_t1.jpg,1869
521157133,598.35,215.06,605.62,150.53,4.09,4.08,s7_stimuli_t1.jpg,1869
521161133,598.04,221.70,604.76,148.87,4.09,4.08,s7_stimuli_t1.jpg,1869
521165132,597.18,221.23,603.23,146.37,4.08,4.09,s7_stimuli_t1.jpg,1869
521169132,597.97,223.76,602.25,143.97,4.08,4.10,s7_stimuli_t1.jpg,1869
521173131,597.99,222.87,600.95,141.96,4.07,4.10,s7_stimuli_t1.jpg,1869
521177131,597.10,224.18,599.20,140.56,4.07,4.11,s7_stimuli_t1.jpg,1869
521181130,596.99,224.72,595.91,138.94,4.07,4.12,s7_stimuli_t1.jpg,1869
521185129,597.14,224.66,594.91,136.21,4.06,4.12,s7_stimuli_t1.jpg,1869
521189129,597.56,224.88,593.63,135.51,4.06,4.13,s7_stimuli_t1.jpg,1869
521193128,598.82,224.08,592.57,135.49,4.06,4.13,s7_stimuli_t1.jpg,1869
521197128,600.24,222.66,592.18,133.16,4.06,4.13,s7_stimuli_t1.jpg,1869
521201127,600.89,222.88,592.44,132.32,4.06,4.14,s7_stimuli_t1.jpg,1869
521205127,602.67,221.96,592.03,131.70,4.06,4.14,s7_stimuli_t1.jpg,1869
521209126,603.98,221.57,593.25,131.94,4.05,4.14,s7_stimuli_t1.jpg,1869
521213126,603.97,220.60,594.70,132.39,4.05,4.13,s7_stimuli_t1.jpg,1869
521217125,604.93,219.93,595.94,131.64,4.05,4.13,s7_stimuli_t1.jpg,1869
521221125,605.66,218.42,596.22,132.30,4.06,4.12,s7_stimuli_t1.jpg,1869
521225124,606.41,216.69,598.33,133.83,4.07,4.12,s7_stimuli_t1.jpg,1869
521229124,607.10,215.30,600.01,135.62,4.07,4.11,s7_stimuli_t1.jpg,1869
521233123,606.60,215.42,600.01,136.67,4.07,4.11,s7_stimuli_t1.jpg,1869
521237123,605.12,213.56,599.73,137.86,4.07,4.11,s7_stimuli_t1.jpg,1869
521241122,604.17,214.51,602.30,138.57,4.06,4.10,s7_stimuli_t1.jpg,1869
521245122,603.96,213.71,603.69,139.56,4.06,4.10,s7_stimuli_t1.jpg,1869
521249121,603.15,213.08,603.47,140.96,4.06,4.10,s7_stimuli_t1.jpg,1869
521253120,602.38,213.47,605.01,141.08,4.05,4.10,s7_stimuli_t1.jpg,1869
521257119,602.59,214.55,605.29,140.91,4.05,4.10,s7_stimuli_t1.jpg,1869
521261118,602.70,217.03,606.26,141.87,4.04,4.10,s7_stimuli_t1.jpg,1869
521265117,602.74,219.01,606.06,141.52,4.03,4.10,s7_stimuli_t1.jpg,1869
521269116,603.13,224.31,607.66,141.11,4.03,4.10,s7_stimuli_t1.jpg,1869
521273114,603.08,228.17,607.69,140.37,4.03,4.10,s7_stimuli_t1.jpg,1869
521277113,604.16,229.67,608.42,140.42,4.02,4.11,s7_stimuli_t1.jpg,1869
521281112,605.35,233.91,609.96,139.69,4.02,4.10,s7_stimuli_t1.jpg,1869
521285111,605.81,238.05,609.57,140.31,4.02,4.10,s7_stimuli_t1.jpg,1869
521289110,606.05,238.40,609.39,139.85,4.01,4.10,s7_stimuli_t1.jpg,1869
521293108,606.28,241.09,610.47,139.28,4.01,4.10,s7_stimuli_t1.jpg,1869
521297107,607.06,241.53,610.33,138.72,4.02,4.10,s7_stimuli_t1.jpg,1869
521301106,607.00,241.88,609.82,138.43,4.02,4.10,s7_stimuli_t1.jpg,1869
521305105,606.47,241.83,608.70,136.64,4.02,4.11,s7_stimuli_t1.jpg,1869
521309104,606.08,240.83,605.99,135.48,4.02,4.11,s7_stimuli_t1.jpg,1869
521313103,606.11,237.71,603.63,132.85,4.02,4.12,s7_stimuli_t1.jpg,1869
521317101,605.71,235.66,600.89,130.69,4.02,4.12,s7_stimuli_t1.jpg,1869
521321100,605.40,233.36,598.41,129.32,4.02,4.12,s7_stimuli_t1.jpg,1869
521325099,605.30,230.62,597.07,124.47,4.01,4.13,s7_stimuli_t1.jpg,1869
521329098,603.93,229.28,594.96,121.81,4.02,4.13,s7_stimuli_t1.jpg,1869
521333097,603.50,226.80,591.60,119.29,4.01,4.14,s7_stimuli_t1.jpg,1869
521337095,602.46,224.97,590.97,115.56,4.01,4.14,s7_stimuli_t1.jpg,1869
521341094,601.05,221.85,588.43,115.23,4.01,4.15,s7_stimuli_t1.jpg,1869
521345093,600.59,220.27,587.39,111.93,4.02,4.16,s7_stimuli_t1.jpg,1869
521349092,602.22,217.96,586.27,111.10,4.02,4.16,s7_stimuli_t1.jpg,1869
521353091,602.97,215.49,587.61,110.79,4.02,4.16,s7_stimuli_t1.jpg,1869
521357089,603.05,212.86,587.73,111.09,4.03,4.16,s7_stimuli_t1.jpg,1869
521361082,604.78,210.69,588.57,112.67,4.04,4.16,s7_stimuli_t1.jpg,1869
521365074,606.75,207.34,590.86,114.16,4.04,4.15,s7_stimuli_t1.jpg,1869
521369067,606.77,205.02,592.03,119.61,4.05,4.14,s7_stimuli_t1.jpg,1869
521373059,607.23,201.51,593.18,125.13,4.05,4.14,s7_stimuli_t1.jpg,1869
521377051,606.50,201.86,597.58,133.30,4.06,4.12,s7_stimuli_t1.jpg,1869
521381044,605.72,197.44,600.55,141.29,4.06,4.11,s7_stimuli_t1.jpg,1869
521385036,605.82,197.59,604.35,148.40,4.06,4.10,s7_stimuli_t1.jpg,1869
521389029,606.40,196.95,607.27,157.26,4.06,4.09,s7_stimuli_t1.jpg,1869
521393021,605.87,196.84,609.68,163.50,4.06,4.08,s7_stimuli_t1.jpg,1869
521397014,606.45,195.99,612.42,166.99,4.06,4.08,s7_stimuli_t1.jpg,1869
521401006,607.67,195.97,612.35,170.00,4.06,4.07,s7_stimuli_t1.jpg,1869
521404998,606.88,195.68,612.87,171.39,4.06,4.07,s7_stimuli_t1.jpg,1869
521408991,605.82,193.91,613.25,170.84,4.06,4.07,s7_stimuli_t1.jpg,1869
521412983,605.30,190.36,612.49,171.54,4.06,4.07,s7_stimuli_t1.jpg,1869
521416976,605.38,187.73,613.42,169.93,4.06,4.07,s7_stimuli_t1.jpg,1869
521420968,606.98,184.42,612.70,167.92,4.06,4.07,s7_stimuli_t1.jpg,1869
521424960,607.61,182.88,611.51,162.91,4.06,4.08,s7_stimuli_t1.jpg,1869
521428953,609.42,179.20,610.54,161.11,4.06,4.08,s7_stimuli_t1.jpg,1869
521432945,609.77,178.19,609.47,161.79,4.07,4.08,s7_stimuli_t1.jpg,1869
521436938,611.11,175.66,608.76,162.93,4.07,4.07,s7_stimuli_t1.jpg,1869
521440930,609.67,175.29,608.51,164.08,4.07,4.07,s7_stimuli_t1.jpg,1869
521444923,609.03,176.98,608.78,167.25,4.08,4.06,s7_stimuli_t1.jpg,1869
521448915,611.01,174.78,609.58,167.74,4.08,4.06,s7_stimuli_t1.jpg,1869
521452907,612.19,176.01,618.89,164.72,4.08,4.06,s7_stimuli_t1.jpg,1869
521456902,624.24,173.19,648.58,166.43,4.08,4.06,s7_stimuli_t1.jpg,1869
521460896,673.16,167.74,677.51,165.26,4.08,4.06,s7_stimuli_t1.jpg,1869
521464890,686.57,168.78,687.22,166.23,4.07,4.06,s7_stimuli_t1.jpg,1869
521468885,687.86,168.23,689.32,164.92,4.07,4.06,s7_stimuli_t1.jpg,1869
521472879,692.01,170.61,685.73,165.04,4.07,4.06,s7_stimuli_t1.jpg,1869
521476873,689.04,171.10,686.63,160.32,4.06,4.07,s7_stimuli_t1.jpg,1869
521480868,692.60,171.93,687.04,155.45,4.06,4.07,s7_stimuli_t1.jpg,1869
521484862,688.99,175.85,689.76,149.84,4.06,4.08,s7_stimuli_t1.jpg,1869
521488856,694.15,179.98,689.37,146.32,4.05,4.08,s7_stimuli_t1.jpg,1869
521492851,691.49,179.70,688.81,143.68,4.05,4.09,s7_stimuli_t1.jpg,1869
521496845,692.59,186.08,689.88,140.42,4.04,4.10,s7_stimuli_t1.jpg,1869
521500839,694.20,186.99,690.66,136.91,4.04,4.11,s7_stimuli_t1.jpg,1869
521504834,694.02,191.90,690.13,133.14,4.04,4.12,s7_stimuli_t1.jpg,1869
521508828,693.16,192.94,689.42,131.22,4.04,4.12,s7_stimuli_t1.jpg,1869
521512822,692.46,195.13,690.25,129.77,4.04,4.12,s7_stimuli_t1.jpg,1869
521516817,691.92,197.78,692.97,129.82,4.04,4.13,s7_stimuli_t1.jpg,1869
521520811,691.75,199.29,695.46,129.55,4.04,4.12,s7_stimuli_t1.jpg,1869
521524805,690.61,200.96,696.64,131.41,4.05,4.12,s7_stimuli_t1.jpg,1869
521528800,690.14,202.06,697.03,134.70,4.05,4.11,s7_stimuli_t1.jpg,1869
521532794,688.55,200.85,698.30,138.69,4.05,4.11,s7_stimuli_t1.jpg,1869
521536788,688.79,198.87,701.87,142.13,4.05,4.10,s7_stimuli_t1.jpg,1869
521540783,688.26,194.10,702.64,147.98,4.06,4.10,s7_stimuli_t1.jpg,1869
521544777,688.16,190.99,704.17,151.22,4.06,4.09,s7_stimuli_t1.jpg,1869
521548771,688.55,185.01,704.57,156.54,4.06,4.09,s7_stimuli_t1.jpg,1869
521552766,688.39,182.63,705.09,160.01,4.06,4.09,s7_stimuli_t1.jpg,1869
521556760,688.79,181.14,705.19,163.03,4.06,4.09,s7_stimuli_t1.jpg,1869
521560754,688.78,181.01,702.44,166.26,4.06,4.09,s7_stimuli_t1.jpg,1869
521564754,688.31,178.81,700.56,168.78,4.07,4.09,s7_stimuli_t1.jpg,1869
521568753,688.33,177.05,698.96,169.05,4.07,4.10,s7_stimuli_t1.jpg,1869
521572753,687.38,175.60,699.28,169.56,4.08,4.10,s7_stimuli_t1.jpg,1869
521576752,689.09,174.01,698.07,169.61,4.08,4.10,s7_stimuli_t1.jpg,1869
521580752,688.56,174.58,697.35,169.04,4.08,4.10,s7_stimuli_t1.jpg,1869
521584751,688.59,176.97,697.61,167.44,4.09,4.11,s7_stimuli_t1.jpg,1869
521588751,689.56,179.23,699.34,166.81,4.09,4.11,s7_stimuli_t1.jpg,1869
521592750,690.91,178.44,704.02,165.25,4.10,4.11,s7_stimuli_t1.jpg,1869
