time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
371103379,471.12,151.51,466.78,160.85,4.22,4.32,s7_stimuli_t1.jpg,1021
371107378,470.70,152.47,465.08,161.75,4.22,4.32,s7_stimuli_t1.jpg,1021
371111377,471.47,152.34,462.73,158.41,4.22,4.32,s7_stimuli_t1.jpg,1021
371115376,473.49,151.64,463.45,160.92,4.22,4.32,s7_stimuli_t1.jpg,1021
371119376,472.80,152.48,460.99,158.32,4.22,4.32,s7_stimuli_t1.jpg,1021
371123374,474.50,152.66,459.75,163.20,4.22,4.33,s7_stimuli_t1.jpg,1021
371127372,475.33,153.23,461.61,158.16,4.22,4.33,s7_stimuli_t1.jpg,1021
371131370,475.69,153.86,459.46,160.15,4.22,4.32,s7_stimuli_t1.jpg,1021
371135369,474.15,153.84,463.89,158.01,4.22,4.32,s7_stimuli_t1.jpg,1021
371139367,473.31,154.34,461.94,156.62,4.23,4.31,s7_stimuli_t1.jpg,1021
371143365,472.83,154.57,464.71,158.65,4.23,4.31,s7_stimuli_t1.jpg,1021
371147363,471.55,154.56,462.35,158.20,4.23,4.31,s7_stimuli_t1.jpg,1021
371151361,471.37,153.78,463.17,157.67,4.23,4.31,s7_stimuli_t1.jpg,1021
371155359,469.85,154.24,464.98,156.96,4.23,4.31,s7_stimuli_t1.jpg,1021
371159358,470.37,155.68,462.45,153.12,4.23,4.31,s7_stimuli_t1.jpg,1021
371163356,469.79,156.14,462.14,155.27,4.22,4.30,s7_stimuli_t1.jpg,1021
371167354,469.42,156.24,459.77,153.06,4.22,4.31,s7_stimuli_t1.jpg,1021
371171352,468.20,155.62,458.85,152.21,4.22,4.31,s7_stimuli_t1.jpg,1021
371175350,467.61,153.62,460.88,153.96,4.22,4.32,s7_stimuli_t1.jpg,1021
371179348,470.20,154.03,456.18,155.49,4.22,4.31,s7_stimuli_t1.jpg,1021
371183346,469.65,154.18,455.02,150.43,4.22,4.32,s7_stimuli_t1.jpg,1021
371187345,470.26,153.06,455.37,154.25,4.21,4.32,s7_stimuli_t1.jpg,1021
371191343,470.59,152.47,453.97,156.41,4.22,4.32,s7_stimuli_t1.jpg,1021
371195341,468.52,152.31,452.42,151.71,4.22,4.32,s7_stimuli_t1.jpg,1021
371199339,470.30,153.75,451.89,157.01,4.22,4.31,s7_stimuli_t1.jpg,1021
371203337,469.41,153.06,450.27,154.99,4.22,4.31,s7_stimuli_t1.jpg,1021
371207335,469.52,151.22,452.19,157.65,4.22,4.31,s7_stimuli_t1.jpg,1021
371211334,470.17,150.21,452.02,155.80,4.22,4.30,s7_stimuli_t1.jpg,1021
371215332,471.44,150.08,452.68,160.02,4.21,4.31,s7_stimuli_t1.jpg,1021
371219330,470.28,150.13,448.93,159.18,4.21,4.31,s7_stimuli_t1.jpg,1021
371223328,468.77,149.85,451.75,161.69,4.22,4.30,s7_stimuli_t1.jpg,1021
371227326,467.95,149.06,450.89,162.32,4.22,4.31,s7_stimuli_t1.jpg,1021
371231324,467.38,146.79,449.10,162.04,4.22,4.30,s7_stimuli_t1.jpg,1021
371235323,466.48,147.61,451.76,164.68,4.22,4.29,s7_stimuli_t1.jpg,1021
371239321,466.46,148.34,450.18,165.02,4.22,4.29,s7_stimuli_t1.jpg,1021
371243319,465.09,145.94,448.85,165.00,4.23,4.29,s7_stimuli_t1.jpg,1021
371247317,465.79,145.41,450.43,166.55,4.22,4.28,s7_stimuli_t1.jpg,1021
371251315,465.03,146.42,451.98,166.85,4.21,4.28,s7_stimuli_t1.jpg,1021
371255313,466.14,147.17,449.96,169.47,4.21,4.28,s7_stimuli_t1.jpg,1021
371259312,465.71,146.45,449.56,169.47,4.21,4.29,s7_stimuli_t1.jpg,1021
371263310,465.98,146.89,450.14,169.23,4.21,4.29,s7_stimuli_t1.jpg,1021
371267308,465.64,146.92,450.56,169.44,4.21,4.28,s7_stimuli_t1.jpg,1021
371271306,465.45,147.26,448.79,168.24,4.20,4.28,s7_stimuli_t1.jpg,1021
371275304,466.57,147.85,450.14,168.01,4.21,4.28,s7_stimuli_t1.jpg,1021
371279302,466.45,148.07,449.06,164.37,4.21,4.28,s7_stimuli_t1.jpg,1021
371283301,466.77,147.67,449.04,166.83,4.21,4.28,s7_stimuli_t1.jpg,1021
371287299,469.33,146.48,449.68,163.41,4.21,4.28,s7_stimuli_t1.jpg,1021
371291297,469.24,145.49,450.67,160.84,4.21,4.29,s7_stimuli_t1.jpg,1021
371295295,468.85,143.71,449.83,160.99,4.21,4.29,s7_stimuli_t1.jpg,1021
371299293,467.76,142.31,448.84,159.41,4.21,4.29,s7_stimuli_t1.jpg,1021
371303291,466.29,141.74,448.36,155.18,4.21,4.29,s7_stimuli_t1.jpg,1021
371307289,466.30,140.00,449.99,155.93,4.21,4.30,s7_stimuli_t1.jpg,1021
371311288,466.56,137.82,447.52,152.56,4.20,4.29,s7_stimuli_t1.jpg,1021
371315286,467.87,137.36,450.89,148.03,4.19,4.30,s7_stimuli_t1.jpg,1021
371319283,466.80,135.79,449.56,151.72,4.20,4.30,s7_stimuli_t1.jpg,1021
371323281,465.86,135.26,448.94,148.46,4.20,4.30,s7_stimuli_t1.jpg,1021
371327275,464.72,134.62,450.35,151.36,4.19,4.30,s7_stimuli_t1.jpg,1021
371331269,464.01,136.47,448.59,144.87,4.19,4.30,s7_stimuli_t1.jpg,1021
371335263,462.86,135.59,448.89,151.93,4.18,4.31,s7_stimuli_t1.jpg,1021
371339257,463.59,135.89,450.19,144.66,4.19,4.31,s7_stimuli_t1.jpg,1021
371343251,463.98,134.37,447.34,146.48,4.19,4.30,s7_stimuli_t1.jpg,1021
371347245,464.40,134.13,450.20,144.51,4.19,4.30,s7_stimuli_t1.jpg,1021
371351239,464.77,133.43,449.93,138.05,4.19,4.30,s7_stimuli_t1.jpg,1021
371355233,465.35,132.78,451.02,144.31,4.18,4.30,s7_stimuli_t1.jpg,1021
371359227,463.33,132.17,448.90,141.00,4.19,4.30,s7_stimuli_t1.jpg,1021
371363221,463.20,132.01,447.98,134.83,4.18,4.30,s7_stimuli_t1.jpg,1021
371367215,463.09,132.71,449.12,137.33,4.18,4.31,s7_stimuli_t1.jpg,1021
371371209,462.17,131.47,444.96,138.68,4.17,4.31,s7_stimuli_t1.jpg,1021
371375203,462.93,129.25,438.11,137.45,4.17,4.30,s7_stimuli_t1.jpg,1021
371379197,462.63,128.71,445.11,138.86,4.18,4.30,s7_stimuli_t1.jpg,1021
371383191,461.05,128.08,443.46,137.61,4.17,4.30,s7_stimuli_t1.jpg,1021
371387185,459.43,127.32,447.64,137.92,4.18,4.30,s7_stimuli_t1.jpg,1021
371391179,459.40,125.02,451.07,137.68,4.18,4.30,s7_stimuli_t1.jpg,1021
371395173,457.03,126.40,448.93,137.50,4.18,4.30,s7_stimuli_t1.jpg,1021
371399167,454.82,126.12,445.90,134.94,4.19,4.30,s7_stimuli_t1.jpg,1021
371403161,454.28,125.83,444.77,135.56,4.19,4.30,s7_stimuli_t1.jpg,1021
371407155,454.62,125.55,443.95,137.61,4.19,4.29,s7_stimuli_t1.jpg,1021
371411149,454.59,126.87,441.28,139.18,4.18,4.29,s7_stimuli_t1.jpg,1021
371415143,454.59,128.35,442.80,139.59,4.18,4.29,s7_stimuli_t1.jpg,1021
371419137,454.76,129.34,446.68,139.85,4.17,4.29,s7_stimuli_t1.jpg,1021
371423131,453.61,130.10,450.07,140.18,4.18,4.28,s7_stimuli_t1.jpg,1021
371427125,453.02,130.94,449.82,141.00,4.18,4.28,s7_stimuli_t1.jpg,1021
371431119,453.20,133.02,449.56,140.32,4.17,4.28,s7_stimuli_t1.jpg,1021
371435113,453.62,134.57,449.99,138.62,4.17,4.28,s7_stimuli_t1.jpg,1021
371439107,453.58,136.75,447.22,140.14,4.16,4.28,s7_stimuli_t1.jpg,1021
371443101,456.33,138.02,446.28,141.85,4.16,4.28,s7_stimuli_t1.jpg,1021
371447095,457.93,138.60,441.58,142.05,4.16,4.28,s7_stimuli_t1.jpg,1021
371451089,457.96,138.58,438.89,142.85,4.16,4.28,s7_stimuli_t1.jpg,1021
371455083,455.92,137.94,443.16,144.16,4.15,4.28,s7_stimuli_t1.jpg,1021
371459077,456.53,136.60,445.42,142.01,4.15,4.27,s7_stimuli_t1.jpg,1021
371463071,454.91,136.15,444.60,144.23,4.15,4.27,s7_stimuli_t1.jpg,1021
371467065,454.42,134.85,441.74,144.51,4.16,4.27,s7_stimuli_t1.jpg,1021
371471059,454.82,135.03,444.46,145.69,4.16,4.26,s7_stimuli_t1.jpg,1021
371475053,456.19,134.19,442.48,147.31,4.15,4.26,s7_stimuli_t1.jpg,1021
371479047,455.88,133.62,445.55,147.52,4.15,4.27,s7_stimuli_t1.jpg,1021
371483041,456.71,132.60,446.49,149.74,4.15,4.27,s7_stimuli_t1.jpg,1021
371487035,456.94,132.34,446.49,149.11,4.14,4.27,s7_stimuli_t1.jpg,1021
371491029,457.99,132.68,454.14,149.23,4.14,4.28,s7_stimuli_t1.jpg,1021
371495023,467.37,133.24,461.15,150.07,4.14,4.28,s7_stimuli_t1.jpg,1021
371499017,484.29,133.05,510.24,148.88,4.14,4.28,s7_stimuli_t1.jpg,1021
371503011,497.66,134.57,515.78,150.20,4.14,4.28,s7_stimuli_t1.jpg,1021
371507005,521.57,136.53,526.80,149.90,4.14,4.28,s7_stimuli_t1.jpg,1021
371510999,540.08,138.66,539.35,150.83,4.14,4.28,s7_stimuli_t1.jpg,1021
371514993,547.55,139.69,552.91,152.21,4.15,4.28,s7_stimuli_t1.jpg,1021
371518993,556.45,140.61,558.15,151.94,4.15,4.28,s7_stimuli_t1.jpg,1021
371522993,559.90,141.64,565.55,155.56,4.15,4.27,s7_stimuli_t1.jpg,1021
371526993,559.79,142.44,550.37,155.59,4.15,4.26,s7_stimuli_t1.jpg,1021
371530997,561.06,142.49,553.08,157.25,4.15,4.26,s7_stimuli_t1.jpg,1021
371535001,564.14,143.16,554.29,160.78,4.15,4.25,s7_stimuli_t1.jpg,1021
371539005,565.17,143.81,557.18,161.57,4.14,4.25,s7_stimuli_t1.jpg,1021
371543009,567.07,145.10,555.35,161.39,4.14,4.25,s7_stimuli_t1.jpg,1021
371547013,568.83,146.14,559.06,162.19,4.14,4.26,s7_stimuli_t1.jpg,1021
371551017,570.44,146.46,559.52,162.76,4.15,4.26,s7_stimuli_t1.jpg,1021
371555020,572.26,146.59,557.00,163.38,4.15,4.26,s7_stimuli_t1.jpg,1021
371559024,574.30,147.17,556.46,162.83,4.15,4.26,s7_stimuli_t1.jpg,1021
371563028,573.48,148.84,553.59,163.69,4.15,4.26,s7_stimuli_t1.jpg,1021
371567032,573.40,149.12,550.14,163.91,4.15,4.25,s7_stimuli_t1.jpg,1021
371571036,574.50,150.73,553.96,164.95,4.15,4.25,s7_stimuli_t1.jpg,1021
371575040,575.73,151.81,553.96,165.58,4.15,4.25,s7_stimuli_t1.jpg,1021
371579044,575.37,151.93,555.29,166.56,4.16,4.26,s7_stimuli_t1.jpg,1021
371583048,575.03,152.50,557.46,167.11,4.17,4.25,s7_stimuli_t1.jpg,1021
371587052,574.27,152.49,557.43,168.50,4.18,4.25,s7_stimuli_t1.jpg,1021
371591056,573.76,152.45,562.51,169.72,4.17,4.25,s7_stimuli_t1.jpg,1021
371595060,571.99,152.19,562.55,170.24,4.18,4.24,s7_stimuli_t1.jpg,1021
371599064,571.51,150.24,563.87,171.05,4.19,4.24,s7_stimuli_t1.jpg,1021
371603068,569.78,150.17,566.26,172.86,4.19,4.23,s7_stimuli_t1.jpg,1021
371607072,570.06,147.60,568.15,173.93,4.20,4.23,s7_stimuli_t1.jpg,1021
371611076,570.43,145.84,569.19,174.27,4.21,4.23,s7_stimuli_t1.jpg,1021
371615080,570.78,143.19,571.29,175.12,4.21,4.23,s7_stimuli_t1.jpg,1021
371619084,569.98,141.35,573.50,176.03,4.21,4.23,s7_stimuli_t1.jpg,1021
371623088,568.59,139.63,575.79,175.18,4.21,4.23,s7_stimuli_t1.jpg,1021
371627092,567.54,140.63,573.05,174.53,4.20,4.22,s7_stimuli_t1.jpg,1021
371631096,566.84,140.04,574.84,173.82,4.20,4.22,s7_stimuli_t1.jpg,1021
371635100,567.65,137.23,572.85,170.96,4.20,4.23,s7_stimuli_t1.jpg,1021
371639104,568.20,135.63,572.50,169.58,4.21,4.23,s7_stimuli_t1.jpg,1021
371643108,567.74,134.89,571.82,171.75,4.21,4.24,s7_stimuli_t1.jpg,1021
371647112,565.92,137.53,570.07,170.34,4.21,4.23,s7_stimuli_t1.jpg,1021
371651116,564.94,138.11,568.53,167.01,4.21,4.24,s7_stimuli_t1.jpg,1021
371655120,565.68,137.49,567.71,163.88,4.20,4.23,s7_stimuli_t1.jpg,1021
371659124,564.73,139.16,563.97,162.29,4.20,4.24,s7_stimuli_t1.jpg,1021
371663128,565.92,138.52,560.59,160.09,4.20,4.24,s7_stimuli_t1.jpg,1021
371667132,567.19,140.09,556.54,157.65,4.20,4.24,s7_stimuli_t1.jpg,1021
371671136,568.34,140.62,556.89,156.99,4.20,4.24,s7_stimuli_t1.jpg,1021
371675140,568.66,140.61,555.49,156.88,4.20,4.24,s7_stimuli_t1.jpg,1021
371679144,569.20,142.53,555.61,156.36,4.20,4.24,s7_stimuli_t1.jpg,1021
371683148,570.26,142.14,557.09,156.70,4.20,4.25,s7_stimuli_t1.jpg,1021
371687152,570.48,144.71,556.25,156.82,4.20,4.25,s7_stimuli_t1.jpg,1021
371691156,571.77,143.45,557.68,156.14,4.20,4.25,s7_stimuli_t1.jpg,1021
371695160,573.17,142.72,558.68,156.83,4.20,4.26,s7_stimuli_t1.jpg,1021
371699164,576.44,143.49,562.68,157.00,4.20,4.26,s7_stimuli_t1.jpg,1021
371703168,585.73,142.28,568.08,156.20,4.19,4.26,s7_stimuli_t1.jpg,1021
371707172,590.10,142.13,575.33,155.85,4.20,4.26,s7_stimuli_t1.jpg,1021
371711176,599.10,140.82,577.75,157.09,4.20,4.26,s7_stimuli_t1.jpg,1021
371715180,609.09,139.48,588.67,155.67,4.20,4.26,s7_stimuli_t1.jpg,1021
371719180,612.90,139.50,587.11,153.85,4.20,4.26,s7_stimuli_t1.jpg,1021
371723181,617.58,140.12,587.38,152.50,4.19,4.26,s7_stimuli_t1.jpg,1021
371727181,618.80,142.06,592.68,150.07,4.19,4.26,s7_stimuli_t1.jpg,1021
371731181,619.16,142.20,595.04,150.44,4.19,4.27,s7_stimuli_t1.jpg,1021
371735182,623.75,144.32,598.25,149.13,4.18,4.26,s7_stimuli_t1.jpg,1021
371739182,624.52,144.07,601.27,149.75,4.18,4.27,s7_stimuli_t1.jpg,1021
371743182,623.84,144.90,605.53,149.30,4.17,4.27,s7_stimuli_t1.jpg,1021
371747183,624.74,144.88,610.61,149.62,4.17,4.27,s7_stimuli_t1.jpg,1021
371751183,624.86,146.11,611.71,149.51,4.17,4.26,s7_stimuli_t1.jpg,1021
371755184,625.89,147.09,612.43,148.11,4.17,4.26,s7_stimuli_t1.jpg,1021
371759184,623.14,147.22,613.33,149.24,4.18,4.26,s7_stimuli_t1.jpg,1021
371763184,622.61,146.48,615.25,151.22,4.18,4.26,s7_stimuli_t1.jpg,1021
371767185,621.84,147.10,613.88,151.61,4.19,4.26,s7_stimuli_t1.jpg,1021
371771185,621.15,146.52,615.40,154.16,4.19,4.26,s7_stimuli_t1.jpg,1021
371775186,622.73,147.16,614.57,155.85,4.19,4.26,s7_stimuli_t1.jpg,1021
371779186,619.61,146.58,614.29,158.30,4.19,4.26,s7_stimuli_t1.jpg,1021
371783186,618.39,147.85,614.33,160.02,4.19,4.26,s7_stimuli_t1.jpg,1021
371787187,619.26,145.54,614.56,162.34,4.18,4.26,s7_stimuli_t1.jpg,1021
371791187,619.08,145.47,611.16,161.43,4.18,4.25,s7_stimuli_t1.jpg,1021
371795188,618.84,147.06,611.89,163.48,4.18,4.26,s7_stimuli_t1.jpg,1021
371799188,617.34,146.44,612.20,164.42,4.18,4.26,s7_stimuli_t1.jpg,1021
371803188,616.62,147.52,612.60,162.13,4.18,4.27,s7_stimuli_t1.jpg,1021
371807189,616.75,146.83,611.33,159.32,4.18,4.28,s7_stimuli_t1.jpg,1021
371811189,616.92,145.70,613.08,160.27,4.18,4.28,s7_stimuli_t1.jpg,1021
371815190,616.87,145.13,614.63,157.22,4.18,4.29,s7_stimuli_t1.jpg,1021
371819190,614.30,145.58,614.52,152.99,4.19,4.29,s7_stimuli_t1.jpg,1021
371823191,615.67,144.22,616.38,155.21,4.18,4.29,s7_stimuli_t1.jpg,1021
371827191,616.59,142.77,617.97,151.86,4.18,4.31,s7_stimuli_t1.jpg,1021
371831191,617.46,144.40,618.69,148.71,4.18,4.31,s7_stimuli_t1.jpg,1021
371835192,617.84,145.29,620.44,147.91,4.17,4.32,s7_stimuli_t1.jpg,1021
371839192,618.36,144.15,620.59,145.53,4.17,4.32,s7_stimuli_t1.jpg,1021
371843193,619.49,144.92,619.47,145.33,4.17,4.32,s7_stimuli_t1.jpg,1021
371847193,620.70,146.18,623.37,145.47,4.16,4.33,s7_stimuli_t1.jpg,1021
371851193,621.85,147.59,625.40,146.59,4.16,4.34,s7_stimuli_t1.jpg,1021
371855194,632.08,149.56,632.46,146.80,4.17,4.34,s7_stimuli_t1.jpg,1021
371859194,649.83,152.24,638.87,147.41,4.17,4.34,s7_stimuli_t1.jpg,1021
371863195,665.94,153.33,643.93,148.20,4.17,4.34,s7_stimuli_t1.jpg,1021
371867195,685.28,153.88,652.13,147.65,4.17,4.34,s7_stimuli_t1.jpg,1021
371871195,689.00,156.02,668.22,146.82,4.17,4.34,s7_stimuli_t1.jpg,1021
371875196,699.68,156.54,669.70,148.45,4.17,4.34,s7_stimuli_t1.jpg,1021
371879196,699.85,157.58,676.85,151.16,4.17,4.33,s7_stimuli_t1.jpg,1021
371883197,700.72,160.03,678.51,154.17,4.17,4.33,s7_stimuli_t1.jpg,1021
371887197,702.93,160.70,679.75,155.60,4.17,4.33,s7_stimuli_t1.jpg,1021
371891197,707.54,159.94,682.26,157.86,4.17,4.33,s7_stimuli_t1.jpg,1021
371895198,708.04,159.91,684.78,159.94,4.16,4.33,s7_stimuli_t1.jpg,1021
371899198,707.87,159.65,686.81,159.80,4.17,4.33,s7_stimuli_t1.jpg,1021
371903199,710.24,157.53,689.07,161.34,4.18,4.33,s7_stimuli_t1.jpg,1021
371907199,713.04,156.98,692.12,163.33,4.18,4.33,s7_stimuli_t1.jpg,1021
371911199,712.86,156.37,693.65,164.32,4.18,4.32,s7_stimuli_t1.jpg,1021
371915200,715.21,155.19,694.92,166.01,4.18,4.32,s7_stimuli_t1.jpg,1021
371919200,715.67,155.72,696.10,168.26,4.18,4.31,s7_stimuli_t1.jpg,1021
371923199,717.53,153.74,698.07,168.42,4.19,4.31,s7_stimuli_t1.jpg,1021
371927199,716.83,151.66,702.21,168.22,4.19,4.31,s7_stimuli_t1.jpg,1021
371931199,716.29,150.67,703.86,169.79,4.20,4.31,s7_stimuli_t1.jpg,1021
371935199,716.09,150.73,707.48,168.84,4.21,4.31,s7_stimuli_t1.jpg,1021
371939198,714.69,149.78,707.25,168.37,4.21,4.32,s7_stimuli_t1.jpg,1021
371943198,714.04,148.22,709.10,170.08,4.22,4.32,s7_stimuli_t1.jpg,1021
371947197,715.09,147.54,710.12,169.33,4.22,4.31,s7_stimuli_t1.jpg,1021
371951197,713.02,145.77,710.30,169.13,4.23,4.31,s7_stimuli_t1.jpg,1021
371955196,713.67,143.88,709.65,168.31,4.23,4.31,s7_stimuli_t1.jpg,1021
371959196,713.33,142.36,709.81,169.41,4.23,4.32,s7_stimuli_t1.jpg,1021
371963195,712.80,142.56,708.82,169.07,4.23,4.33,s7_stimuli_t1.jpg,1021
371967195,711.33,142.65,708.75,167.83,4.22,4.33,s7_stimuli_t1.jpg,1021
371971194,712.07,141.69,705.52,167.34,4.22,4.33,s7_stimuli_t1.jpg,1021
371975194,714.20,141.54,705.22,165.34,4.22,4.33,s7_stimuli_t1.jpg,1021
371979194,715.67,141.13,701.94,165.82,4.22,4.34,s7_stimuli_t1.jpg,1021
371983193,716.49,141.33,702.79,166.05,4.21,4.34,s7_stimuli_t1.jpg,1021
371987193,717.78,142.92,703.01,164.43,4.22,4.34,s7_stimuli_t1.jpg,1021
371991192,717.28,143.33,701.03,164.77,4.22,4.35,s7_stimuli_t1.jpg,1021
371995192,716.16,143.96,700.75,164.91,4.22,4.35,s7_stimuli_t1.jpg,1021
371999191,717.84,143.79,700.30,164.75,4.23,4.35,s7_stimuli_t1.jpg,1021
372003191,716.29,145.15,700.22,164.61,4.23,4.35,s7_stimuli_t1.jpg,1021
372007190,715.13,145.08,699.73,164.21,4.24,4.35,s7_stimuli_t1.jpg,1021
372011190,715.88,144.76,699.61,164.21,4.24,4.35,s7_stimuli_t1.jpg,1021
372015189,715.63,145.24,701.24,165.31,4.24,4.35,s7_stimuli_t1.jpg,1021
372019189,715.78,144.63,700.69,165.24,4.24,4.35,s7_stimuli_t1.jpg,1021
372023188,715.43,143.90,700.95,166.01,4.24,4.36,s7_stimuli_t1.jpg,1021
372027188,713.71,144.06,702.36,166.81,4.25,4.36,s7_stimuli_t1.jpg,1021
372031187,712.48,143.58,702.35,165.80,4.25,4.37,s7_stimuli_t1.jpg,1021
372035187,711.62,143.43,703.55,166.74,4.25,4.37,s7_stimuli_t1.jpg,1021
372039186,713.51,143.49,703.08,167.30,4.25,4.37,s7_stimuli_t1.jpg,1021
372043186,711.46,144.41,704.50,167.64,4.25,4.38,s7_stimuli_t1.jpg,1021
372047185,712.84,144.27,704.62,168.50,4.25,4.38,s7_stimuli_t1.jpg,1021
372051185,712.88,144.54,706.17,168.53,4.25,4.38,s7_stimuli_t1.jpg,1021
372055185,715.32,144.96,706.08,169.00,4.25,4.37,s7_stimuli_t1.jpg,1021
372059184,714.30,145.05,706.23,168.89,4.25,4.37,s7_stimuli_t1.jpg,1021
372063184,714.06,145.89,707.44,170.10,4.25,4.38,s7_stimuli_t1.jpg,1021
372067183,713.19,148.28,707.92,170.10,4.26,4.38,s7_stimuli_t1.jpg,1021
372071183,714.73,147.05,707.56,170.10,4.26,4.38,s7_stimuli_t1.jpg,1021
372075182,717.73,148.21,707.66,170.74,4.26,4.37,s7_stimuli_t1.jpg,1021
372079182,718.62,148.12,708.76,171.39,4.27,4.38,s7_stimuli_t1.jpg,1021
372083181,718.55,148.57,709.26,172.05,4.27,4.38,s7_stimuli_t1.jpg,1021
372087181,719.23,149.13,709.83,171.70,4.27,4.38,s7_stimuli_t1.jpg,1021
372091180,719.61,149.94,709.91,170.10,4.27,4.37,s7_stimuli_t1.jpg,1021
372095180,720.45,150.95,709.15,169.82,4.28,4.37,s7_stimuli_t1.jpg,1021
372099179,719.42,150.86,709.93,168.15,4.28,4.37,s7_stimuli_t1.jpg,1021
372103179,719.38,151.22,710.39,165.12,4.28,4.38,s7_stimuli_t1.jpg,1021
372107178,718.99,149.67,709.91,161.86,4.28,4.38,s7_stimuli_t1.jpg,1021
372111178,719.94,146.96,709.22,160.37,4.28,4.39,s7_stimuli_t1.jpg,1021
372115177,719.47,146.87,709.39,155.38,4.27,4.39,s7_stimuli_t1.jpg,1021
372119178,719.21,148.08,708.71,154.02,4.26,4.40,s7_stimuli_t1.jpg,1021
372123178,719.35,147.79,706.01,148.98,4.26,4.40,s7_stimuli_t1.jpg,1021
372127178,719.82,147.61,703.16,143.79,4.26,4.40,s7_stimuli_t1.jpg,1021
372131178,720.51,147.77,703.96,140.37,4.25,4.41,s7_stimuli_t1.jpg,1021
372135178,722.06,147.32,703.98,138.74,4.25,4.41,s7_stimuli_t1.jpg,1021
372139178,724.29,145.80,704.12,138.13,4.25,4.42,s7_stimuli_t1.jpg,1021
372143179,722.06,147.54,701.99,137.50,4.25,4.42,s7_stimuli_t1.jpg,1021
372147179,721.78,148.63,701.88,138.42,4.25,4.41,s7_stimuli_t1.jpg,1021
372151180,722.86,149.47,701.45,138.89,4.24,4.41,s7_stimuli_t1.jpg,1021
372155180,723.96,150.08,702.53,139.10,4.24,4.41,s7_stimuli_t1.jpg,1021
372159181,724.33,149.76,702.54,142.76,4.25,4.41,s7_stimuli_t1.jpg,1021
372163181,722.83,148.89,704.03,143.57,4.25,4.40,s7_stimuli_t1.jpg,1021
372167182,723.25,148.71,705.84,143.34,4.25,4.40,s7_stimuli_t1.jpg,1021
372171182,724.22,148.94,706.88,145.03,4.24,4.39,s7_stimuli_t1.jpg,1021
372175183,720.30,147.61,707.00,146.37,4.24,4.39,s7_stimuli_t1.jpg,1021
372179183,719.62,146.64,708.90,148.69,4.25,4.39,s7_stimuli_t1.jpg,1021
372183184,717.24,145.99,708.34,149.96,4.25,4.39,s7_stimuli_t1.jpg,1021
372187184,718.06,145.43,709.60,150.55,4.25,4.39,s7_stimuli_t1.jpg,1021
372191185,717.76,143.85,707.87,150.04,4.25,4.38,s7_stimuli_t1.jpg,1021
372195185,718.25,142.75,709.09,150.88,4.26,4.38,s7_stimuli_t1.jpg,1021
372199186,717.20,143.43,708.56,152.46,4.25,4.38,s7_stimuli_t1.jpg,1021
372203186,716.37,143.21,709.46,152.31,4.24,4.37,s7_stimuli_t1.jpg,1021
372207187,716.74,142.28,710.11,152.93,4.24,4.36,s7_stimuli_t1.jpg,1021
372211187,715.52,141.97,711.83,154.31,4.24,4.35,s7_stimuli_t1.jpg,1021
372215188,713.87,140.99,713.32,155.19,4.24,4.34,s7_stimuli_t1.jpg,1021
372219188,715.33,139.66,714.51,156.34,4.24,4.33,s7_stimuli_t1.jpg,1021
372223189,715.97,139.46,714.26,156.71,4.23,4.33,s7_stimuli_t1.jpg,1021
372227189,716.55,140.55,713.95,157.78,4.23,4.32,s7_stimuli_t1.jpg,1021
372231190,716.15,138.94,716.11,158.00,4.24,4.32,s7_stimuli_t1.jpg,1021
372235190,716.57,138.78,716.62,156.46,4.24,4.31,s7_stimuli_t1.jpg,1021
372239191,716.05,137.69,717.40,153.92,4.24,4.31,s7_stimuli_t1.jpg,1021
372243191,715.92,135.04,719.10,154.68,4.24,4.31,s7_stimuli_t1.jpg,1021
372247192,715.57,133.94,719.24,148.84,4.24,4.30,s7_stimuli_t1.jpg,1021
372251192,717.40,133.88,717.69,144.76,4.24,4.30,s7_stimuli_t1.jpg,1021
372255193,723.67,133.64,720.53,146.24,4.23,4.31,s7_stimuli_t1.jpg,1021
372259193,733.53,133.08,747.15,146.15,4.23,4.30,s7_stimuli_t1.jpg,1021
372263194,760.67,130.55,807.23,143.43,4.23,4.30,s7_stimuli_t1.jpg,1021
372267194,795.18,130.40,818.40,141.10,4.23,4.30,s7_stimuli_t1.jpg,1021
372271195,813.56,130.63,816.94,136.58,4.22,4.30,s7_stimuli_t1.jpg,1021
372275195,812.84,130.00,816.27,132.85,4.22,4.30,s7_stimuli_t1.jpg,1021
372279196,819.96,130.03,810.68,128.22,4.21,4.31,s7_stimuli_t1.jpg,1021
372283196,822.96,129.09,810.51,127.55,4.21,4.31,s7_stimuli_t1.jpg,1021
372287197,817.13,129.41,812.59,123.97,4.20,4.31,s7_stimuli_t1.jpg,1021
372291197,820.96,129.19,815.95,126.82,4.20,4.31,s7_stimuli_t1.jpg,1021
372295198,821.12,128.90,816.82,128.76,4.20,4.31,s7_stimuli_t1.jpg,1021
372299198,822.55,127.92,814.00,126.07,4.19,4.31,s7_stimuli_t1.jpg,1021
372303199,823.68,125.99,815.26,123.51,4.19,4.32,s7_stimuli_t1.jpg,1021
372307199,824.91,128.42,816.98,124.58,4.19,4.31,s7_stimuli_t1.jpg,1021
372311200,825.60,130.06,816.58,123.25,4.19,4.31,s7_stimuli_t1.jpg,1021
