time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
368955930,480.10,136.06,455.69,145.93,4.09,4.06,s7_stimuli_t1.jpg,1009
368959928,479.81,135.24,454.31,142.84,4.09,4.06,s7_stimuli_t1.jpg,1009
368963927,479.40,133.98,455.91,142.07,4.08,4.06,s7_stimuli_t1.jpg,1009
368967925,480.17,134.94,452.52,142.48,4.08,4.06,s7_stimuli_t1.jpg,1009
368971923,480.40,136.18,449.49,141.83,4.09,4.07,s7_stimuli_t1.jpg,1009
368975921,479.39,136.37,452.33,141.09,4.08,4.07,s7_stimuli_t1.jpg,1009
368979920,478.67,135.00,450.92,137.58,4.08,4.07,s7_stimuli_t1.jpg,1009
368983918,478.00,137.06,449.64,134.66,4.08,4.08,s7_stimuli_t1.jpg,1009
368987916,476.56,132.52,449.84,134.54,4.09,4.08,s7_stimuli_t1.jpg,1009
368991914,475.61,130.54,449.27,137.42,4.09,4.09,s7_stimuli_t1.jpg,1009
368995913,476.37,136.59,444.19,130.77,4.09,4.09,s7_stimuli_t1.jpg,1009
368999911,475.16,138.06,446.86,131.29,4.08,4.10,s7_stimuli_t1.jpg,1009
369003909,474.68,134.85,443.09,128.55,4.09,4.10,s7_stimuli_t1.jpg,1009
369007907,474.08,136.72,438.26,131.95,4.09,4.10,s7_stimuli_t1.jpg,1009
369011905,469.57,130.49,436.84,126.98,4.09,4.11,s7_stimuli_t1.jpg,1009
369015904,463.92,134.02,434.15,131.70,4.09,4.10,s7_stimuli_t1.jpg,1009
369019902,443.24,134.89,423.17,135.38,4.10,4.10,s7_stimuli_t1.jpg,1009
369023900,405.38,132.92,365.18,145.04,4.09,4.09,s7_stimuli_t1.jpg,1009
369027900,379.01,134.49,354.83,141.30,4.09,4.09,s7_stimuli_t1.jpg,1009
369031899,375.61,134.27,339.86,144.94,4.08,4.08,s7_stimuli_t1.jpg,1009
369035899,371.69,132.69,330.65,149.80,4.08,4.07,s7_stimuli_t1.jpg,1009
369039898,367.15,133.55,331.39,151.84,4.08,4.06,s7_stimuli_t1.jpg,1009
369043898,369.51,129.50,347.39,153.19,4.08,4.06,s7_stimuli_t1.jpg,1009
369047897,371.25,133.93,351.42,156.27,4.08,4.05,s7_stimuli_t1.jpg,1009
369051897,365.52,134.49,341.79,159.60,4.09,4.05,s7_stimuli_t1.jpg,1009
369055897,363.97,134.57,340.11,160.64,4.09,4.04,s7_stimuli_t1.jpg,1009
369059896,363.17,133.50,342.12,161.69,4.09,4.04,s7_stimuli_t1.jpg,1009
369063896,351.77,135.70,337.76,162.03,4.10,4.03,s7_stimuli_t1.jpg,1009
369067895,359.30,135.35,341.02,161.51,4.10,4.03,s7_stimuli_t1.jpg,1009
369071895,356.29,136.24,338.77,162.98,4.10,4.02,s7_stimuli_t1.jpg,1009
369075894,354.96,137.26,334.52,164.17,4.10,4.02,s7_stimuli_t1.jpg,1009
369079894,352.85,138.33,335.50,162.45,4.10,4.02,s7_stimuli_t1.jpg,1009
369083894,352.38,139.78,331.30,162.85,4.09,4.03,s7_stimuli_t1.jpg,1009
369087894,348.10,141.65,320.23,162.39,4.09,4.03,s7_stimuli_t1.jpg,1009
369091894,348.46,142.53,324.33,158.91,4.08,4.04,s7_stimuli_t1.jpg,1009
369095894,351.01,141.62,317.66,155.46,4.08,4.05,s7_stimuli_t1.jpg,1009
369099894,352.05,143.07,317.59,151.87,4.07,4.05,s7_stimuli_t1.jpg,1009
369103895,353.79,146.40,317.47,151.69,4.07,4.06,s7_stimuli_t1.jpg,1009
369107895,354.69,146.06,312.26,152.85,4.08,4.05,s7_stimuli_t1.jpg,1009
369111895,352.85,146.62,310.72,148.55,4.08,4.05,s7_stimuli_t1.jpg,1009
369115895,353.48,149.34,311.80,149.63,4.08,4.05,s7_stimuli_t1.jpg,1009
369119895,352.16,147.59,314.47,148.97,4.08,4.04,s7_stimuli_t1.jpg,1009
369123895,353.54,148.93,318.61,149.42,4.08,4.04,s7_stimuli_t1.jpg,1009
369127895,353.46,148.24,318.54,149.61,4.09,4.04,s7_stimuli_t1.jpg,1009
369131895,353.39,147.99,326.34,151.17,4.09,4.03,s7_stimuli_t1.jpg,1009
369135896,354.15,146.69,330.20,156.11,4.09,4.03,s7_stimuli_t1.jpg,1009
369139896,353.91,146.90,335.14,159.39,4.09,4.02,s7_stimuli_t1.jpg,1009
369143896,352.03,143.62,338.11,166.55,4.10,4.01,s7_stimuli_t1.jpg,1009
369147896,352.37,143.67,341.73,167.90,4.10,3.99,s7_stimuli_t1.jpg,1009
369151896,347.48,143.72,343.36,168.52,4.11,3.99,s7_stimuli_t1.jpg,1009
369155896,349.48,144.30,343.87,171.89,4.10,3.98,s7_stimuli_t1.jpg,1009
369159896,350.06,137.77,343.62,174.07,4.09,3.98,s7_stimuli_t1.jpg,1009
369163896,352.32,132.29,342.57,173.68,4.09,3.98,s7_stimuli_t1.jpg,1009
369167897,351.97,136.61,343.66,172.77,4.09,3.97,s7_stimuli_t1.jpg,1009
369171897,351.14,133.29,344.93,173.07,4.09,3.98,s7_stimuli_t1.jpg,1009
369175897,353.39,127.69,346.91,174.49,4.09,3.97,s7_stimuli_t1.jpg,1009
369179897,346.87,127.38,346.07,172.31,4.09,3.97,s7_stimuli_t1.jpg,1009
369183897,348.30,127.27,344.29,172.16,4.10,3.97,s7_stimuli_t1.jpg,1009
369187897,349.52,120.63,348.97,169.47,4.10,3.96,s7_stimuli_t1.jpg,1009
369191897,345.43,122.01,344.01,169.50,4.10,3.96,s7_stimuli_t1.jpg,1009
369195897,349.74,118.38,350.06,168.25,4.10,3.95,s7_stimuli_t1.jpg,1009
369199898,348.15,116.33,352.16,166.31,4.10,3.95,s7_stimuli_t1.jpg,1009
369203898,348.69,117.40,349.14,167.71,4.10,3.95,s7_stimuli_t1.jpg,1009
369207898,347.24,117.59,348.60,167.25,4.10,3.95,s7_stimuli_t1.jpg,1009
369211898,346.92,115.90,348.59,169.82,4.10,3.94,s7_stimuli_t1.jpg,1009
369215898,348.38,116.66,348.57,173.35,4.10,3.94,s7_stimuli_t1.jpg,1009
369219898,348.02,120.81,347.93,174.35,4.10,3.94,s7_stimuli_t1.jpg,1009
369223898,350.26,122.63,347.31,174.37,4.08,3.95,s7_stimuli_t1.jpg,1009
369227898,351.91,127.95,345.89,178.60,4.08,3.94,s7_stimuli_t1.jpg,1009
369231899,351.37,134.62,347.44,179.10,4.08,3.94,s7_stimuli_t1.jpg,1009
369235899,352.08,136.11,347.58,179.07,4.08,3.93,s7_stimuli_t1.jpg,1009
369239899,351.58,140.79,345.32,180.13,4.07,3.93,s7_stimuli_t1.jpg,1009
369243899,352.52,138.43,340.81,181.00,4.07,3.94,s7_stimuli_t1.jpg,1009
369247899,351.85,134.42,338.67,178.83,4.07,3.94,s7_stimuli_t1.jpg,1009
369251899,350.27,133.34,334.07,176.95,4.07,3.95,s7_stimuli_t1.jpg,1009
369255899,350.38,135.18,330.82,148.79,4.08,3.95,s7_stimuli_t1.jpg,1009
369259899,349.04,133.32,334.19,151.24,4.08,3.96,s7_stimuli_t1.jpg,1009
369263899,346.85,134.77,328.99,157.86,4.09,3.96,s7_stimuli_t1.jpg,1009
369267899,344.09,131.28,324.73,162.58,4.10,3.96,s7_stimuli_t1.jpg,1009
369271900,340.77,132.46,329.77,159.86,4.09,3.96,s7_stimuli_t1.jpg,1009
369275900,341.00,131.67,325.14,156.39,4.09,3.97,s7_stimuli_t1.jpg,1009
369279900,340.41,130.26,320.95,152.59,4.09,3.97,s7_stimuli_t1.jpg,1009
369283900,338.34,129.02,319.02,134.48,4.09,3.98,s7_stimuli_t1.jpg,1009
369287901,336.02,130.12,318.37,132.42,4.08,3.98,s7_stimuli_t1.jpg,1009
369291901,334.54,130.57,315.39,133.18,4.08,3.99,s7_stimuli_t1.jpg,1009
369295902,335.60,132.48,311.70,126.75,4.08,3.99,s7_stimuli_t1.jpg,1009
369299903,335.29,136.15,317.36,130.24,4.08,3.99,s7_stimuli_t1.jpg,1009
369303903,334.98,140.24,316.50,139.40,4.07,4.00,s7_stimuli_t1.jpg,1009
369307904,336.51,141.81,315.50,139.88,4.08,3.99,s7_stimuli_t1.jpg,1009
369311905,337.12,144.28,314.36,144.57,4.08,3.99,s7_stimuli_t1.jpg,1009
369315906,337.86,143.49,315.77,144.70,4.07,4.00,s7_stimuli_t1.jpg,1009
369319906,337.95,145.76,314.33,143.26,4.07,3.99,s7_stimuli_t1.jpg,1009
369323907,338.63,145.24,312.25,147.05,4.07,4.00,s7_stimuli_t1.jpg,1009
369327908,340.31,149.83,315.45,148.77,4.06,4.00,s7_stimuli_t1.jpg,1009
369331909,341.74,150.07,311.97,142.88,4.06,4.00,s7_stimuli_t1.jpg,1009
369335909,343.86,153.02,307.20,145.91,4.06,4.00,s7_stimuli_t1.jpg,1009
369339910,345.28,152.69,310.99,137.56,4.06,4.01,s7_stimuli_t1.jpg,1009
369343911,344.95,146.47,306.56,131.54,4.07,4.01,s7_stimuli_t1.jpg,1009
369347911,345.55,146.29,305.28,120.84,4.08,4.01,s7_stimuli_t1.jpg,1009
369351912,346.85,139.34,307.95,114.62,4.08,4.02,s7_stimuli_t1.jpg,1009
369355913,352.70,139.41,321.71,140.40,4.08,4.02,s7_stimuli_t1.jpg,1009
369359914,371.96,133.99,404.22,147.51,4.07,4.02,s7_stimuli_t1.jpg,1009
369363914,417.64,132.44,429.56,142.21,4.08,4.02,s7_stimuli_t1.jpg,1009
369367915,450.36,129.66,438.35,137.79,4.07,4.02,s7_stimuli_t1.jpg,1009
369371916,455.14,126.93,445.11,123.26,4.07,4.02,s7_stimuli_t1.jpg,1009
369375916,457.21,124.94,443.01,114.74,4.07,4.02,s7_stimuli_t1.jpg,1009
369379917,452.79,124.86,439.55,118.61,4.08,4.02,s7_stimuli_t1.jpg,1009
369383918,446.18,122.48,445.05,113.34,4.08,4.02,s7_stimuli_t1.jpg,1009
369387919,442.61,121.98,443.05,109.19,4.09,4.02,s7_stimuli_t1.jpg,1009
369391919,452.16,119.26,441.82,104.86,4.09,4.02,s7_stimuli_t1.jpg,1009
369395920,450.87,120.11,444.47,102.89,4.09,4.02,s7_stimuli_t1.jpg,1009
369399921,451.85,119.71,443.36,99.73,4.10,4.02,s7_stimuli_t1.jpg,1009
369403922,454.65,118.50,446.71,99.31,4.11,4.03,s7_stimuli_t1.jpg,1009
369407922,454.85,117.22,446.78,102.00,4.11,4.03,s7_stimuli_t1.jpg,1009
369411923,455.96,118.17,447.45,101.20,4.11,4.02,s7_stimuli_t1.jpg,1009
369415924,455.50,116.45,447.11,103.50,4.11,4.02,s7_stimuli_t1.jpg,1009
369419924,456.56,117.09,446.72,106.68,4.11,4.02,s7_stimuli_t1.jpg,1009
369423925,457.03,119.13,447.43,113.95,4.10,4.01,s7_stimuli_t1.jpg,1009
369427923,459.58,119.43,446.91,124.31,4.10,4.01,s7_stimuli_t1.jpg,1009
369431921,460.90,121.50,446.59,119.35,4.10,4.01,s7_stimuli_t1.jpg,1009
369435919,462.16,122.65,448.92,127.24,4.10,4.01,s7_stimuli_t1.jpg,1009
369439917,464.14,121.90,447.28,126.48,4.10,4.01,s7_stimuli_t1.jpg,1009
369443915,464.43,122.36,448.49,127.46,4.10,4.00,s7_stimuli_t1.jpg,1009
369447913,466.05,122.94,445.94,131.31,4.10,4.01,s7_stimuli_t1.jpg,1009
369451911,466.96,125.78,449.46,131.96,4.10,4.00,s7_stimuli_t1.jpg,1009
369455909,467.13,124.10,453.52,139.12,4.10,4.00,s7_stimuli_t1.jpg,1009
369459907,467.06,124.18,453.36,142.17,4.10,3.99,s7_stimuli_t1.jpg,1009
369463905,467.80,124.65,458.96,147.19,4.11,3.98,s7_stimuli_t1.jpg,1009
369467903,468.87,126.89,458.60,154.61,4.10,3.98,s7_stimuli_t1.jpg,1009
369471901,469.42,128.58,460.58,163.90,4.10,3.97,s7_stimuli_t1.jpg,1009
369475899,469.73,127.54,465.47,167.01,4.11,3.97,s7_stimuli_t1.jpg,1009
369479897,467.61,130.05,466.01,167.90,4.11,3.96,s7_stimuli_t1.jpg,1009
369483895,462.88,130.09,468.12,167.17,4.11,3.96,s7_stimuli_t1.jpg,1009
369487893,468.09,132.80,470.79,161.38,4.11,3.95,s7_stimuli_t1.jpg,1009
369491886,469.74,129.90,472.05,168.20,4.11,3.95,s7_stimuli_t1.jpg,1009
369495879,470.65,129.63,471.92,168.21,4.10,3.95,s7_stimuli_t1.jpg,1009
369499873,471.05,130.23,470.66,168.17,4.10,3.95,s7_stimuli_t1.jpg,1009
369503866,471.78,130.70,470.13,169.22,4.10,3.94,s7_stimuli_t1.jpg,1009
369507859,470.34,126.77,470.24,170.59,4.11,3.94,s7_stimuli_t1.jpg,1009
369511852,467.49,126.89,470.49,173.36,4.11,3.94,s7_stimuli_t1.jpg,1009
369515846,465.60,125.22,470.92,170.84,4.12,3.93,s7_stimuli_t1.jpg,1009
369519839,466.92,123.00,469.52,172.60,4.12,3.93,s7_stimuli_t1.jpg,1009
369523832,467.32,121.20,468.23,177.35,4.13,3.93,s7_stimuli_t1.jpg,1009
369527825,472.03,120.52,467.00,175.84,4.12,3.93,s7_stimuli_t1.jpg,1009
369531819,469.65,118.06,465.41,173.99,4.13,3.93,s7_stimuli_t1.jpg,1009
369535812,466.88,119.61,464.29,172.63,4.13,3.94,s7_stimuli_t1.jpg,1009
369539805,465.18,119.32,462.53,171.39,4.14,3.94,s7_stimuli_t1.jpg,1009
369543798,463.61,118.91,458.45,173.24,4.14,3.96,s7_stimuli_t1.jpg,1009
369547792,462.29,123.88,457.46,170.21,4.14,3.97,s7_stimuli_t1.jpg,1009
369551785,465.31,122.44,456.10,165.58,4.13,3.98,s7_stimuli_t1.jpg,1009
369555778,466.88,122.61,456.68,162.71,4.13,3.99,s7_stimuli_t1.jpg,1009
369559771,468.86,119.56,454.43,151.08,4.12,3.99,s7_stimuli_t1.jpg,1009
369563765,469.13,118.49,453.37,140.60,4.12,4.00,s7_stimuli_t1.jpg,1009
369567758,471.98,119.08,455.81,140.01,4.12,3.99,s7_stimuli_t1.jpg,1009
369571751,470.78,120.12,455.19,147.84,4.12,3.99,s7_stimuli_t1.jpg,1009
369575745,469.66,121.74,454.60,144.84,4.13,3.99,s7_stimuli_t1.jpg,1009
369579738,471.25,120.22,460.44,148.55,4.13,3.99,s7_stimuli_t1.jpg,1009
369583731,471.52,120.83,462.82,156.40,4.15,3.98,s7_stimuli_t1.jpg,1009
369587724,472.15,120.07,465.20,158.80,4.14,3.98,s7_stimuli_t1.jpg,1009
369591718,471.08,118.27,464.60,158.98,4.15,3.98,s7_stimuli_t1.jpg,1009
369595711,468.32,118.46,463.17,164.24,4.14,3.98,s7_stimuli_t1.jpg,1009
369599704,470.43,119.33,463.73,158.75,4.15,3.97,s7_stimuli_t1.jpg,1009
369603697,470.42,119.09,465.54,154.46,4.15,3.97,s7_stimuli_t1.jpg,1009
369607691,471.62,121.05,464.22,152.36,4.14,3.98,s7_stimuli_t1.jpg,1009
369611684,470.03,118.55,466.43,153.32,4.15,3.99,s7_stimuli_t1.jpg,1009
369615677,468.70,119.42,470.90,151.45,4.14,3.99,s7_stimuli_t1.jpg,1009
369619670,468.12,119.79,470.94,153.97,4.15,4.00,s7_stimuli_t1.jpg,1009
369623664,469.18,119.00,467.96,154.04,4.15,4.00,s7_stimuli_t1.jpg,1009
369627662,471.90,117.68,466.45,155.31,4.15,3.99,s7_stimuli_t1.jpg,1009
369631660,468.88,121.02,466.70,157.06,4.15,3.98,s7_stimuli_t1.jpg,1009
369635658,471.27,121.62,469.85,158.53,4.16,3.97,s7_stimuli_t1.jpg,1009
369639657,471.31,123.53,468.78,158.50,4.16,3.97,s7_stimuli_t1.jpg,1009
369643655,468.70,124.49,469.06,161.74,4.16,3.97,s7_stimuli_t1.jpg,1009
369647653,466.45,122.41,466.07,164.96,4.16,3.97,s7_stimuli_t1.jpg,1009
369651651,465.48,122.39,462.17,160.60,4.16,3.98,s7_stimuli_t1.jpg,1009
369655649,466.23,123.69,461.96,165.87,4.16,3.99,s7_stimuli_t1.jpg,1009
369659648,462.42,122.58,462.37,161.63,4.17,3.99,s7_stimuli_t1.jpg,1009
369663646,461.55,122.55,460.52,164.62,4.17,3.99,s7_stimuli_t1.jpg,1009
369667644,457.89,124.30,456.44,163.05,4.17,4.00,s7_stimuli_t1.jpg,1009
369671642,459.45,124.36,462.80,165.11,4.17,4.02,s7_stimuli_t1.jpg,1009
369675641,454.71,122.03,458.32,161.33,4.17,4.02,s7_stimuli_t1.jpg,1009
369679639,451.88,121.98,454.83,156.99,4.17,4.02,s7_stimuli_t1.jpg,1009
369683637,451.04,122.78,456.60,154.62,4.17,4.02,s7_stimuli_t1.jpg,1009
369687635,454.03,122.53,454.22,155.42,4.17,4.03,s7_stimuli_t1.jpg,1009
369691633,450.29,123.01,455.37,152.77,4.17,4.03,s7_stimuli_t1.jpg,1009
369695636,456.05,123.18,457.06,153.57,4.17,4.03,s7_stimuli_t1.jpg,1009
369699638,461.15,123.91,462.22,149.85,4.17,4.02,s7_stimuli_t1.jpg,1009
369703641,475.35,126.01,494.37,153.73,4.17,4.01,s7_stimuli_t1.jpg,1009
369707643,517.05,124.67,535.12,150.03,4.17,4.01,s7_stimuli_t1.jpg,1009
369711645,546.34,123.83,545.90,154.05,4.17,4.00,s7_stimuli_t1.jpg,1009
369715648,540.33,122.26,551.41,151.20,4.17,4.00,s7_stimuli_t1.jpg,1009
369719650,543.51,123.88,556.08,149.82,4.16,4.00,s7_stimuli_t1.jpg,1009
369723652,540.37,124.26,554.41,146.57,4.16,4.01,s7_stimuli_t1.jpg,1009
369727655,552.71,125.42,559.26,142.25,4.15,4.01,s7_stimuli_t1.jpg,1009
369731657,551.76,122.24,556.74,142.21,4.15,4.01,s7_stimuli_t1.jpg,1009
369735659,555.93,124.04,559.42,138.71,4.14,4.02,s7_stimuli_t1.jpg,1009
369739662,561.74,123.20,560.12,136.54,4.14,4.02,s7_stimuli_t1.jpg,1009
369743664,561.79,123.37,563.27,131.96,4.13,4.02,s7_stimuli_t1.jpg,1009
369747666,564.83,122.93,564.25,132.20,4.13,4.02,s7_stimuli_t1.jpg,1009
369751669,566.36,125.61,570.36,133.44,4.12,4.02,s7_stimuli_t1.jpg,1009
369755671,571.83,127.29,571.15,132.62,4.12,4.02,s7_stimuli_t1.jpg,1009
369759674,573.80,127.07,573.62,130.82,4.12,4.01,s7_stimuli_t1.jpg,1009
369763676,576.11,127.38,573.32,131.88,4.12,4.01,s7_stimuli_t1.jpg,1009
369767678,577.70,127.46,577.49,133.11,4.11,4.01,s7_stimuli_t1.jpg,1009
369771681,579.01,125.40,578.51,138.47,4.12,4.00,s7_stimuli_t1.jpg,1009
369775683,581.92,126.74,580.92,139.77,4.12,3.99,s7_stimuli_t1.jpg,1009
369779685,583.65,125.56,582.74,148.84,4.12,3.99,s7_stimuli_t1.jpg,1009
369783688,583.41,124.87,584.84,147.97,4.13,3.98,s7_stimuli_t1.jpg,1009
369787690,584.40,123.58,584.16,152.74,4.13,3.97,s7_stimuli_t1.jpg,1009
369791692,583.31,123.38,585.81,157.61,4.13,3.96,s7_stimuli_t1.jpg,1009
369795695,584.37,120.23,584.91,167.20,4.14,3.95,s7_stimuli_t1.jpg,1009
369799697,583.67,117.07,584.69,169.82,4.14,3.94,s7_stimuli_t1.jpg,1009
369803699,583.05,114.73,587.23,179.30,4.15,3.93,s7_stimuli_t1.jpg,1009
369807702,582.87,109.07,588.04,181.63,4.16,3.92,s7_stimuli_t1.jpg,1009
369811704,582.66,109.90,589.03,188.46,4.16,3.90,s7_stimuli_t1.jpg,1009
369815707,580.73,106.61,589.18,191.59,4.16,3.89,s7_stimuli_t1.jpg,1009
369819709,579.37,106.72,591.74,194.28,4.17,3.88,s7_stimuli_t1.jpg,1009
369823711,576.38,105.07,593.24,194.65,4.16,3.88,s7_stimuli_t1.jpg,1009
369827713,575.81,103.13,591.98,199.03,4.17,3.87,s7_stimuli_t1.jpg,1009
369831714,574.35,103.76,594.90,201.32,4.16,3.87,s7_stimuli_t1.jpg,1009
369835716,575.02,104.52,595.41,202.82,4.16,3.87,s7_stimuli_t1.jpg,1009
369839717,573.69,105.74,595.25,204.86,4.16,3.86,s7_stimuli_t1.jpg,1009
369843719,573.36,104.11,594.93,205.85,4.15,3.86,s7_stimuli_t1.jpg,1009
369847720,573.59,102.97,593.42,204.90,4.15,3.87,s7_stimuli_t1.jpg,1009
369851722,573.44,106.01,594.41,204.00,4.15,3.87,s7_stimuli_t1.jpg,1009
369855723,574.07,105.15,590.23,200.06,4.14,3.88,s7_stimuli_t1.jpg,1009
369859724,573.14,104.09,588.20,195.55,4.14,3.88,s7_stimuli_t1.jpg,1009
369863726,571.25,98.91,581.14,195.15,4.14,3.89,s7_stimuli_t1.jpg,1009
369867727,571.15,97.84,577.88,191.37,4.15,3.90,s7_stimuli_t1.jpg,1009
369871729,571.45,99.81,577.85,186.55,4.14,3.90,s7_stimuli_t1.jpg,1009
369875730,570.78,97.84,572.02,180.93,4.15,3.91,s7_stimuli_t1.jpg,1009
369879732,570.58,102.59,568.28,170.33,4.14,3.91,s7_stimuli_t1.jpg,1009
369883733,569.81,97.00,568.09,165.97,4.14,3.91,s7_stimuli_t1.jpg,1009
369887735,568.85,94.47,565.17,161.18,4.14,3.92,s7_stimuli_t1.jpg,1009
369891736,566.84,95.90,568.63,160.31,4.14,3.92,s7_stimuli_t1.jpg,1009
369895738,566.10,92.53,563.32,160.52,4.14,3.92,s7_stimuli_t1.jpg,1009
369899740,564.50,93.19,565.23,159.74,4.14,3.92,s7_stimuli_t1.jpg,1009
369903742,564.21,88.51,564.35,156.17,4.14,3.92,s7_stimuli_t1.jpg,1009
369907744,565.03,90.29,566.14,154.13,4.14,3.93,s7_stimuli_t1.jpg,1009
369911745,565.97,90.58,568.95,150.67,4.13,3.93,s7_stimuli_t1.jpg,1009
369915747,565.81,88.80,570.45,153.20,4.13,3.93,s7_stimuli_t1.jpg,1009
369919749,567.10,93.34,575.18,154.51,4.12,3.92,s7_stimuli_t1.jpg,1009
369923751,566.97,92.32,579.55,161.52,4.12,3.91,s7_stimuli_t1.jpg,1009
369927753,567.47,97.41,582.03,166.23,4.12,3.91,s7_stimuli_t1.jpg,1009
369931755,567.65,102.00,583.33,167.57,4.11,3.91,s7_stimuli_t1.jpg,1009
369935757,567.93,98.76,582.57,170.06,4.11,3.90,s7_stimuli_t1.jpg,1009
369939759,568.45,111.01,584.90,175.56,4.11,3.89,s7_stimuli_t1.jpg,1009
369943761,569.77,107.44,588.06,180.92,4.10,3.89,s7_stimuli_t1.jpg,1009
369947763,571.26,118.23,586.42,184.27,4.09,3.88,s7_stimuli_t1.jpg,1009
369951765,572.10,120.71,590.14,188.50,4.10,3.87,s7_stimuli_t1.jpg,1009
369955767,573.44,124.27,589.49,190.13,4.10,3.86,s7_stimuli_t1.jpg,1009
369959769,574.27,128.21,592.17,189.99,4.09,3.86,s7_stimuli_t1.jpg,1009
369963771,574.59,132.02,593.56,193.99,4.09,3.85,s7_stimuli_t1.jpg,1009
369967773,576.39,132.31,591.01,192.68,4.08,3.85,s7_stimuli_t1.jpg,1009
369971775,575.84,135.57,592.01,194.53,4.08,3.84,s7_stimuli_t1.jpg,1009
369975776,575.65,133.67,593.83,194.88,4.07,3.84,s7_stimuli_t1.jpg,1009
369979778,577.42,136.63,595.84,197.72,4.07,3.84,s7_stimuli_t1.jpg,1009
369983780,578.11,137.71,596.83,197.96,4.06,3.84,s7_stimuli_t1.jpg,1009
369987782,577.54,140.91,596.00,195.47,4.06,3.84,s7_stimuli_t1.jpg,1009
369991784,577.19,139.75,596.38,195.56,4.06,3.84,s7_stimuli_t1.jpg,1009
369995786,577.03,139.57,596.58,195.04,4.06,3.85,s7_stimuli_t1.jpg,1009
369999788,577.12,138.08,596.51,195.35,4.06,3.85,s7_stimuli_t1.jpg,1009
370003790,580.27,137.93,596.09,196.95,4.06,3.84,s7_stimuli_t1.jpg,1009
370007792,582.06,134.91,601.98,198.37,4.06,3.84,s7_stimuli_t1.jpg,1009
370011794,585.33,133.14,610.78,196.72,4.06,3.83,s7_stimuli_t1.jpg,1009
370015796,588.41,131.03,613.74,196.88,4.07,3.82,s7_stimuli_t1.jpg,1009
370019798,589.01,130.40,615.81,197.60,4.08,3.81,s7_stimuli_t1.jpg,1009
370023800,590.17,130.49,614.10,198.89,4.08,3.80,s7_stimuli_t1.jpg,1009
370027800,591.45,122.87,621.79,199.80,4.09,3.80,s7_stimuli_t1.jpg,1009
370031801,593.37,122.58,619.89,200.60,4.09,3.79,s7_stimuli_t1.jpg,1009
370035802,594.37,122.65,624.78,202.19,4.09,3.78,s7_stimuli_t1.jpg,1009
370039802,596.68,119.68,627.82,203.36,4.09,3.77,s7_stimuli_t1.jpg,1009
370043803,597.17,118.23,627.73,202.98,4.10,3.77,s7_stimuli_t1.jpg,1009
370047804,596.32,111.66,625.73,205.44,4.10,3.77,s7_stimuli_t1.jpg,1009
370051804,594.46,112.36,628.27,204.87,4.10,3.76,s7_stimuli_t1.jpg,1009
370055805,592.06,112.86,626.36,205.79,4.11,3.76,s7_stimuli_t1.jpg,1009
370059805,592.38,108.18,624.18,207.23,4.11,3.75,s7_stimuli_t1.jpg,1009
370063806,590.36,108.61,625.93,208.18,4.10,3.75,s7_stimuli_t1.jpg,1009
370067807,589.47,106.53,626.06,207.87,4.11,3.74,s7_stimuli_t1.jpg,1009
370071807,589.19,106.41,627.14,208.23,4.11,3.74,s7_stimuli_t1.jpg,1009
370075808,590.10,101.91,629.82,209.88,4.11,3.74,s7_stimuli_t1.jpg,1009
370079809,589.06,101.79,631.33,212.14,4.12,3.74,s7_stimuli_t1.jpg,1009
370083809,587.70,97.49,630.19,212.88,4.12,3.73,s7_stimuli_t1.jpg,1009
370087810,588.25,92.87,630.73,215.50,4.12,3.73,s7_stimuli_t1.jpg,1009
370091811,588.06,95.21,632.02,216.53,4.13,3.73,s7_stimuli_t1.jpg,1009
370095811,587.46,92.35,632.09,214.04,4.14,3.72,s7_stimuli_t1.jpg,1009
370099812,587.71,90.20,632.90,217.01,4.14,3.72,s7_stimuli_t1.jpg,1009
370103813,587.06,91.51,633.62,215.68,4.15,3.72,s7_stimuli_t1.jpg,1009
370107813,586.29,90.12,630.91,215.52,4.15,3.72,s7_stimuli_t1.jpg,1009
370111814,585.73,91.09,628.18,215.02,4.15,3.72,s7_stimuli_t1.jpg,1009
370115815,582.86,90.10,625.83,215.60,4.15,3.72,s7_stimuli_t1.jpg,1009
370119815,584.31,90.47,619.56,210.29,4.14,3.73,s7_stimuli_t1.jpg,1009
370123816,583.76,93.39,614.95,210.20,4.13,3.73,s7_stimuli_t1.jpg,1009
370127817,584.34,93.06,613.74,203.69,4.13,3.74,s7_stimuli_t1.jpg,1009
370131817,584.67,96.53,607.27,192.90,4.12,3.75,s7_stimuli_t1.jpg,1009
370135818,582.68,95.46,604.81,187.24,4.11,3.75,s7_stimuli_t1.jpg,1009
370139819,585.42,97.31,604.46,186.68,4.12,3.76,s7_stimuli_t1.jpg,1009
370143820,584.56,99.58,602.70,184.69,4.11,3.77,s7_stimuli_t1.jpg,1009
370147820,583.35,103.45,601.19,166.40,4.10,3.78,s7_stimuli_t1.jpg,1009
370151821,583.83,108.15,601.75,177.50,4.09,3.79,s7_stimuli_t1.jpg,1009
370155822,585.29,111.55,601.78,167.87,4.08,3.80,s7_stimuli_t1.jpg,1009
370159822,588.25,115.53,600.91,170.71,4.07,3.81,s7_stimuli_t1.jpg,1009
370163823,586.12,119.83,601.88,165.67,4.07,3.82,s7_stimuli_t1.jpg,1009
