time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
813663766,486.66,204.46,483.54,212.2,3.7,3.37,s7_stimuli_t4.jpg,1145
813667768,489.37,209.77,484.15,213.8,3.7,3.37,s7_stimuli_t4.jpg,1145
813671769,488.72,211.46,482.17,215.07,3.71,3.37,s7_stimuli_t4.jpg,1145
813675771,489.04,208.08,484.63,215.41,3.71,3.37,s7_stimuli_t4.jpg,1145
813679772,489.03,208.97,483.64,215.83,3.72,3.37,s7_stimuli_t4.jpg,1145
813683774,488.55,209.42,486.2,218.21,3.72,3.37,s7_stimuli_t4.jpg,1145
813687775,488.59,209.85,486.76,217.65,3.72,3.37,s7_stimuli_t4.jpg,1145
813691777,487.84,212.23,487.35,216.99,3.72,3.38,s7_stimuli_t4.jpg,1145
813695779,483.48,211.19,487.63,217.59,3.72,3.38,s7_stimuli_t4.jpg,1145
813699780,480.17,210.59,487.14,217.55,3.73,3.38,s7_stimuli_t4.jpg,1145
813703782,483.47,209.43,486.69,215.82,3.73,3.38,s7_stimuli_t4.jpg,1145
813707783,481.96,209.24,485.54,215.76,3.74,3.39,s7_stimuli_t4.jpg,1145
813711785,479.24,207.64,484.44,214.53,3.73,3.39,s7_stimuli_t4.jpg,1145
813715786,480.98,207.9,483.84,212.84,3.73,3.39,s7_stimuli_t4.jpg,1145
813719788,478.52,208.18,481.59,211.6,3.73,3.39,s7_stimuli_t4.jpg,1145
813723789,475.92,209.08,480.93,210.78,3.73,3.39,s7_stimuli_t4.jpg,1145
813727791,479.25,209.22,480.05,208.23,3.72,3.39,s7_stimuli_t4.jpg,1145
813731792,479.65,210.74,479.08,208.66,3.72,3.39,s7_stimuli_t4.jpg,1145
813735792,479.29,213.83,479.19,208.35,3.71,3.39,s7_stimuli_t4.jpg,1145
813739793,483.61,213.86,480.12,208.54,3.71,3.4,s7_stimuli_t4.jpg,1145
813743793,484.4,214.37,481.39,208.81,3.71,3.4,s7_stimuli_t4.jpg,1145
813747793,488.37,217.55,479.51,208.45,3.72,3.4,s7_stimuli_t4.jpg,1145
813751791,489.66,221.92,482.9,207.35,3.72,3.4,s7_stimuli_t4.jpg,1145
813755790,491.79,223.73,483.84,207.54,3.72,3.4,s7_stimuli_t4.jpg,1145
813759789,491.53,222.32,483.89,209.1,3.71,3.4,s7_stimuli_t4.jpg,1145
813763787,497.35,223.88,485.55,211.23,3.7,3.39,s7_stimuli_t4.jpg,1145
813767786,498.14,230.13,488.72,212.33,3.7,3.4,s7_stimuli_t4.jpg,1145
813771785,500.83,230.86,489.39,215.51,3.7,3.41,s7_stimuli_t4.jpg,1145
813775783,502.95,230.07,488.23,217.38,3.7,3.41,s7_stimuli_t4.jpg,1145
813779782,501.99,230.29,488.01,219.08,3.7,3.42,s7_stimuli_t4.jpg,1145
813783780,501.84,231.59,487.93,218.7,3.71,3.41,s7_stimuli_t4.jpg,1145
813787779,504.33,229.98,488.63,217.35,3.71,3.41,s7_stimuli_t4.jpg,1145
813791778,503.01,227.22,491.6,216.61,3.71,3.41,s7_stimuli_t4.jpg,1145
813795776,503.84,219.57,497.2,215.59,3.72,3.42,s7_stimuli_t4.jpg,1145
813799775,505.58,217.88,501.34,213.14,3.73,3.43,s7_stimuli_t4.jpg,1145
813803774,505.92,211.89,496.39,212.76,3.73,3.43,s7_stimuli_t4.jpg,1145
813807772,507.43,207.53,498.62,210.91,3.74,3.43,s7_stimuli_t4.jpg,1145
813811771,507.28,208.65,503.96,212.36,3.75,3.43,s7_stimuli_t4.jpg,1145
813815769,506.31,209.01,506.24,207.7,3.75,3.44,s7_stimuli_t4.jpg,1145
813819768,505.3,207.8,507.9,204.7,3.75,3.44,s7_stimuli_t4.jpg,1145
813823767,505.66,207.99,511.85,205.37,3.75,3.44,s7_stimuli_t4.jpg,1145
813827765,508.22,203.42,513.3,205.07,3.75,3.44,s7_stimuli_t4.jpg,1145
813831764,508.29,202.09,514.87,205.54,3.76,3.43,s7_stimuli_t4.jpg,1145
813835763,510.73,203.92,516.22,205.16,3.76,3.42,s7_stimuli_t4.jpg,1145
813839761,513.48,206.43,516.51,207.75,3.76,3.43,s7_stimuli_t4.jpg,1145
813843760,513.71,210.5,513.3,207.83,3.75,3.43,s7_stimuli_t4.jpg,1145
813847759,514.08,214.84,517.42,208.09,3.75,3.43,s7_stimuli_t4.jpg,1145
813851757,514.55,220.71,517.84,207.88,3.75,3.44,s7_stimuli_t4.jpg,1145
813855756,516.55,223.48,517.76,209.29,3.74,3.44,s7_stimuli_t4.jpg,1145
813859754,517.52,228.85,517.83,209.4,3.74,3.44,s7_stimuli_t4.jpg,1145
813863753,520.71,230.71,516.74,212.28,3.74,3.44,s7_stimuli_t4.jpg,1145
813867752,521.17,230.07,515.92,212.56,3.74,3.44,s7_stimuli_t4.jpg,1145
813871750,524.1,230.83,513.69,215.25,3.74,3.44,s7_stimuli_t4.jpg,1145
813875749,521.92,234.87,514.21,217.53,3.73,3.43,s7_stimuli_t4.jpg,1145
813879748,524.49,235.49,513.81,219.0,3.73,3.44,s7_stimuli_t4.jpg,1145
813883746,526.18,237.12,512.22,217.86,3.73,3.44,s7_stimuli_t4.jpg,1145
813887745,528.14,235.4,512.28,216.86,3.74,3.44,s7_stimuli_t4.jpg,1145
813891743,529.35,231.89,511.3,216.04,3.74,3.43,s7_stimuli_t4.jpg,1145
813895742,522.46,228.82,514.48,216.09,3.75,3.43,s7_stimuli_t4.jpg,1145
813899741,526.24,225.2,515.85,217.64,3.75,3.44,s7_stimuli_t4.jpg,1145
813903739,526.74,223.05,516.58,216.1,3.75,3.44,s7_stimuli_t4.jpg,1145
813907738,526.08,221.88,517.98,213.67,3.76,3.44,s7_stimuli_t4.jpg,1145
813911737,523.7,217.79,518.1,214.16,3.76,3.44,s7_stimuli_t4.jpg,1145
813915735,520.62,213.46,519.63,211.49,3.76,3.44,s7_stimuli_t4.jpg,1145
813919734,524.71,212.12,520.7,210.41,3.77,3.44,s7_stimuli_t4.jpg,1145
813923732,524.67,210.62,521.42,209.88,3.77,3.44,s7_stimuli_t4.jpg,1145
813927731,526.22,213.58,521.56,210.48,3.76,3.45,s7_stimuli_t4.jpg,1145
813931730,528.11,213.93,523.21,212.65,3.76,3.45,s7_stimuli_t4.jpg,1145
813935730,521.84,216.45,522.9,214.03,3.75,3.45,s7_stimuli_t4.jpg,1145
813939731,523.48,217.63,521.94,215.8,3.75,3.45,s7_stimuli_t4.jpg,1145
813943731,528.55,218.02,520.81,214.55,3.76,3.44,s7_stimuli_t4.jpg,1145
813947732,528.2,221.35,519.89,215.08,3.76,3.45,s7_stimuli_t4.jpg,1145
813951732,527.73,221.3,518.21,216.14,3.76,3.44,s7_stimuli_t4.jpg,1145
813955732,530.05,220.12,518.05,216.23,3.76,3.44,s7_stimuli_t4.jpg,1145
813959733,531.81,222.8,517.48,216.52,3.76,3.44,s7_stimuli_t4.jpg,1145
813963733,534.15,222.7,518.53,218.29,3.76,3.43,s7_stimuli_t4.jpg,1145
813967733,537.24,222.76,525.15,220.27,3.76,3.44,s7_stimuli_t4.jpg,1145
813971734,541.13,218.37,527.8,220.81,3.76,3.44,s7_stimuli_t4.jpg,1145
813975734,551.07,215.05,538.92,221.37,3.76,3.43,s7_stimuli_t4.jpg,1145
813979734,555.5,209.15,547.3,220.41,3.76,3.43,s7_stimuli_t4.jpg,1145
813983735,555.75,210.06,546.42,218.33,3.76,3.43,s7_stimuli_t4.jpg,1145
813987735,556.44,209.9,559.0,218.88,3.76,3.43,s7_stimuli_t4.jpg,1145
813991736,561.83,204.36,562.57,219.9,3.75,3.43,s7_stimuli_t4.jpg,1145
813995736,562.54,201.76,556.39,217.85,3.75,3.43,s7_stimuli_t4.jpg,1145
813999736,562.54,196.57,559.49,216.68,3.75,3.43,s7_stimuli_t4.jpg,1145
814003737,566.41,194.53,561.01,216.44,3.74,3.44,s7_stimuli_t4.jpg,1145
814007737,566.73,193.8,564.1,216.72,3.74,3.44,s7_stimuli_t4.jpg,1145
814011737,567.88,191.33,567.8,214.83,3.74,3.44,s7_stimuli_t4.jpg,1145
814015738,562.2,188.13,570.08,213.52,3.72,3.44,s7_stimuli_t4.jpg,1145
814019738,561.96,183.19,571.87,209.9,3.72,3.45,s7_stimuli_t4.jpg,1145
814023738,565.31,188.38,568.47,208.81,3.73,3.45,s7_stimuli_t4.jpg,1145
814027739,564.06,190.02,572.66,211.15,3.74,3.46,s7_stimuli_t4.jpg,1145
814031739,560.76,186.25,569.99,209.41,3.74,3.46,s7_stimuli_t4.jpg,1145
814035739,561.49,183.89,570.73,205.53,3.75,3.46,s7_stimuli_t4.jpg,1145
814039740,561.59,185.33,574.33,202.99,3.76,3.46,s7_stimuli_t4.jpg,1145
814043740,560.17,181.12,574.61,198.73,3.76,3.46,s7_stimuli_t4.jpg,1145
814047740,560.85,185.13,572.23,196.78,3.77,3.47,s7_stimuli_t4.jpg,1145
814051741,560.98,185.7,571.4,192.8,3.76,3.47,s7_stimuli_t4.jpg,1145
814055741,559.16,183.79,569.54,198.82,3.77,3.47,s7_stimuli_t4.jpg,1145
814059742,561.21,185.21,569.29,198.25,3.77,3.47,s7_stimuli_t4.jpg,1145
814063742,562.55,188.74,568.09,199.74,3.78,3.47,s7_stimuli_t4.jpg,1145
814067742,562.59,188.78,569.85,199.01,3.79,3.47,s7_stimuli_t4.jpg,1145
814071743,561.6,187.2,566.01,199.15,3.8,3.47,s7_stimuli_t4.jpg,1145
814075743,561.89,188.43,566.95,195.56,3.8,3.47,s7_stimuli_t4.jpg,1145
814079743,561.56,191.03,568.34,195.96,3.8,3.47,s7_stimuli_t4.jpg,1145
814083744,561.63,194.89,566.02,198.47,3.8,3.46,s7_stimuli_t4.jpg,1145
814087744,561.16,198.82,565.69,202.7,3.8,3.47,s7_stimuli_t4.jpg,1145
814091744,560.92,197.18,564.61,204.97,3.8,3.46,s7_stimuli_t4.jpg,1145
814095745,560.19,196.21,565.59,207.29,3.8,3.45,s7_stimuli_t4.jpg,1145
814099745,561.09,198.58,565.77,206.26,3.8,3.45,s7_stimuli_t4.jpg,1145
814103745,561.62,201.61,566.12,207.25,3.8,3.45,s7_stimuli_t4.jpg,1145
814107746,561.86,204.37,567.41,205.2,3.8,3.45,s7_stimuli_t4.jpg,1145
814111746,563.19,207.94,565.64,205.04,3.79,3.45,s7_stimuli_t4.jpg,1145
814115746,565.75,211.09,566.9,205.49,3.8,3.45,s7_stimuli_t4.jpg,1145
814119747,568.18,216.22,565.69,208.08,3.8,3.45,s7_stimuli_t4.jpg,1145
814123747,570.86,221.33,565.61,210.67,3.8,3.46,s7_stimuli_t4.jpg,1145
814127747,569.48,215.8,565.75,211.4,3.8,3.46,s7_stimuli_t4.jpg,1145
814131748,573.93,216.77,565.84,212.65,3.8,3.46,s7_stimuli_t4.jpg,1145
814135745,581.89,214.3,568.29,214.57,3.8,3.45,s7_stimuli_t4.jpg,1145
814139742,598.12,219.74,572.49,214.76,3.8,3.45,s7_stimuli_t4.jpg,1145
814143739,621.52,226.2,581.84,219.23,3.78,3.45,s7_stimuli_t4.jpg,1145
814147736,628.89,223.26,585.74,222.59,3.78,3.45,s7_stimuli_t4.jpg,1145
814151733,625.01,236.19,591.21,224.72,3.78,3.45,s7_stimuli_t4.jpg,1145
814155730,673.87,240.86,598.9,225.87,3.74,3.45,s7_stimuli_t4.jpg,1145
814159726,0.0,0.0,601.41,224.63,0.0,3.45,s7_stimuli_t4.jpg,1145
814163722,0.0,0.0,602.54,226.16,0.0,3.46,s7_stimuli_t4.jpg,1145
814167718,662.07,249.81,605.71,227.94,3.73,3.46,s7_stimuli_t4.jpg,1145
814171714,671.85,255.73,605.83,229.6,3.71,3.46,s7_stimuli_t4.jpg,1145
814175711,688.65,255.69,608.59,229.51,3.7,3.46,s7_stimuli_t4.jpg,1145
814179707,679.07,264.56,609.63,230.39,3.68,3.45,s7_stimuli_t4.jpg,1145
814183703,680.55,268.44,610.96,231.43,3.66,3.45,s7_stimuli_t4.jpg,1145
814187699,681.53,264.95,611.32,230.35,3.64,3.45,s7_stimuli_t4.jpg,1145
814191695,679.96,268.3,612.8,230.37,3.64,3.45,s7_stimuli_t4.jpg,1145
814195691,685.3,270.86,611.76,229.11,3.63,3.45,s7_stimuli_t4.jpg,1145
814199688,689.13,270.46,614.08,226.81,3.63,3.44,s7_stimuli_t4.jpg,1145
814203684,694.65,275.35,615.2,227.91,3.62,3.45,s7_stimuli_t4.jpg,1145
814207680,691.59,274.87,614.13,227.75,3.6,3.45,s7_stimuli_t4.jpg,1145
814211676,694.58,276.43,617.52,226.72,3.6,3.45,s7_stimuli_t4.jpg,1145
814215672,691.06,276.17,616.75,227.21,3.6,3.45,s7_stimuli_t4.jpg,1145
814219668,688.76,276.27,618.29,226.65,3.59,3.45,s7_stimuli_t4.jpg,1145
814223665,690.4,273.17,617.77,225.61,3.59,3.44,s7_stimuli_t4.jpg,1145
814227661,687.75,274.07,616.64,223.87,3.59,3.44,s7_stimuli_t4.jpg,1145
814231657,686.86,275.55,616.76,220.46,3.58,3.44,s7_stimuli_t4.jpg,1145
814235653,690.46,272.98,614.63,220.11,3.58,3.45,s7_stimuli_t4.jpg,1145
814239649,689.23,269.34,615.91,222.65,3.57,3.45,s7_stimuli_t4.jpg,1145
814243645,688.61,274.47,613.63,221.71,3.56,3.45,s7_stimuli_t4.jpg,1145
814247642,686.31,276.59,612.67,223.72,3.56,3.45,s7_stimuli_t4.jpg,1145
814251638,689.38,275.11,612.28,222.94,3.55,3.44,s7_stimuli_t4.jpg,1145
814255634,685.92,275.25,613.32,222.5,3.54,3.44,s7_stimuli_t4.jpg,1145
814259630,684.35,275.39,613.97,223.81,3.54,3.44,s7_stimuli_t4.jpg,1145
814263626,683.13,275.29,616.69,222.2,3.55,3.44,s7_stimuli_t4.jpg,1145
814267622,684.21,280.72,620.0,223.6,3.56,3.44,s7_stimuli_t4.jpg,1145
814271618,686.75,284.44,618.87,223.91,3.54,3.43,s7_stimuli_t4.jpg,1145
814275615,677.0,275.16,621.39,223.13,3.55,3.43,s7_stimuli_t4.jpg,1145
814279611,681.17,269.17,621.94,220.89,3.54,3.43,s7_stimuli_t4.jpg,1145
814283607,660.17,263.14,621.67,219.11,3.57,3.43,s7_stimuli_t4.jpg,1145
814287603,657.08,267.64,622.78,220.14,3.58,3.43,s7_stimuli_t4.jpg,1145
814291599,651.84,256.89,623.89,220.81,3.6,3.43,s7_stimuli_t4.jpg,1145
814295595,648.69,250.68,625.05,219.22,3.62,3.43,s7_stimuli_t4.jpg,1145
814299592,641.57,244.69,625.31,214.57,3.64,3.44,s7_stimuli_t4.jpg,1145
814303588,637.04,232.47,624.29,211.93,3.65,3.45,s7_stimuli_t4.jpg,1145
814307584,635.05,231.47,623.52,212.48,3.67,3.45,s7_stimuli_t4.jpg,1145
814311580,635.42,225.17,623.11,206.57,3.67,3.45,s7_stimuli_t4.jpg,1145
814315576,634.64,226.02,621.95,207.87,3.68,3.45,s7_stimuli_t4.jpg,1145
814319572,626.07,213.58,620.85,202.69,3.68,3.45,s7_stimuli_t4.jpg,1145
814323569,630.27,215.97,622.76,207.07,3.69,3.45,s7_stimuli_t4.jpg,1145
814327565,632.97,211.35,625.49,205.47,3.69,3.45,s7_stimuli_t4.jpg,1145
814331561,642.6,208.82,640.74,205.64,3.69,3.45,s7_stimuli_t4.jpg,1145
814335561,656.26,207.08,661.89,206.34,3.69,3.44,s7_stimuli_t4.jpg,1145
814339561,677.21,212.83,678.75,205.11,3.7,3.45,s7_stimuli_t4.jpg,1145
814343561,701.69,209.9,681.87,206.83,3.69,3.45,s7_stimuli_t4.jpg,1145
814347561,706.89,213.53,692.15,208.93,3.7,3.45,s7_stimuli_t4.jpg,1145
814351561,708.27,217.48,695.97,211.86,3.69,3.45,s7_stimuli_t4.jpg,1145
814355561,714.11,227.39,691.2,212.57,3.69,3.45,s7_stimuli_t4.jpg,1145
814359561,716.15,226.47,691.77,215.24,3.68,3.45,s7_stimuli_t4.jpg,1145
814363562,719.2,237.89,693.08,216.53,3.67,3.45,s7_stimuli_t4.jpg,1145
814367564,719.64,236.85,695.84,218.21,3.67,3.45,s7_stimuli_t4.jpg,1145
814371565,719.83,241.12,697.86,218.37,3.66,3.45,s7_stimuli_t4.jpg,1145
814375566,715.34,240.11,701.08,220.51,3.66,3.45,s7_stimuli_t4.jpg,1145
814379567,719.59,242.57,706.74,220.1,3.65,3.45,s7_stimuli_t4.jpg,1145
814383568,722.31,243.85,703.37,220.91,3.65,3.44,s7_stimuli_t4.jpg,1145
814387569,721.21,242.92,705.64,220.51,3.65,3.43,s7_stimuli_t4.jpg,1145
814391570,721.51,244.3,701.59,221.35,3.65,3.44,s7_stimuli_t4.jpg,1145
814395571,722.2,244.92,703.64,222.72,3.65,3.44,s7_stimuli_t4.jpg,1145
814399572,719.79,246.04,702.62,225.95,3.65,3.44,s7_stimuli_t4.jpg,1145
814403573,719.28,248.48,702.37,225.7,3.65,3.44,s7_stimuli_t4.jpg,1145
814407574,718.31,247.69,707.61,226.5,3.64,3.44,s7_stimuli_t4.jpg,1145
814411576,716.04,248.14,702.02,227.62,3.64,3.43,s7_stimuli_t4.jpg,1145
814415577,716.15,248.79,705.02,226.04,3.64,3.43,s7_stimuli_t4.jpg,1145
814419578,715.58,244.84,702.89,227.87,3.63,3.43,s7_stimuli_t4.jpg,1145
814423579,714.97,242.38,700.99,227.6,3.63,3.42,s7_stimuli_t4.jpg,1145
814427580,714.78,244.55,698.54,226.41,3.62,3.42,s7_stimuli_t4.jpg,1145
814431581,713.93,244.01,699.49,228.09,3.62,3.41,s7_stimuli_t4.jpg,1145
814435582,713.47,245.09,700.16,229.5,3.62,3.41,s7_stimuli_t4.jpg,1145
814439583,711.52,244.18,698.74,228.41,3.61,3.41,s7_stimuli_t4.jpg,1145
814443584,709.69,246.59,701.43,226.99,3.61,3.41,s7_stimuli_t4.jpg,1145
814447585,707.92,241.77,701.08,227.88,3.59,3.41,s7_stimuli_t4.jpg,1145
814451586,702.5,239.69,700.81,230.2,3.57,3.41,s7_stimuli_t4.jpg,1145
814455588,701.36,242.35,702.3,231.57,3.57,3.41,s7_stimuli_t4.jpg,1145
814459589,692.63,236.74,703.45,233.54,3.55,3.41,s7_stimuli_t4.jpg,1145
814463590,693.9,240.53,703.72,233.21,3.55,3.41,s7_stimuli_t4.jpg,1145
814467591,687.72,239.91,703.33,236.29,3.55,3.41,s7_stimuli_t4.jpg,1145
814471592,687.35,237.31,702.76,236.37,3.54,3.41,s7_stimuli_t4.jpg,1145
814475593,690.1,235.43,704.9,237.35,3.54,3.41,s7_stimuli_t4.jpg,1145
814479594,687.52,234.91,704.33,238.62,3.55,3.41,s7_stimuli_t4.jpg,1145
814483595,691.59,230.51,706.41,238.41,3.55,3.41,s7_stimuli_t4.jpg,1145
814487596,694.69,225.71,705.89,237.33,3.56,3.4,s7_stimuli_t4.jpg,1145
814491597,695.44,219.11,703.1,234.44,3.57,3.41,s7_stimuli_t4.jpg,1145
814495598,697.95,219.34,702.65,229.51,3.58,3.4,s7_stimuli_t4.jpg,1145
814499600,698.45,215.81,702.81,227.01,3.59,3.41,s7_stimuli_t4.jpg,1145
814503601,701.59,211.2,703.33,221.82,3.59,3.42,s7_stimuli_t4.jpg,1145
814507602,704.15,211.15,703.55,223.22,3.6,3.42,s7_stimuli_t4.jpg,1145
814511603,704.1,209.28,704.54,216.85,3.61,3.42,s7_stimuli_t4.jpg,1145
814515604,705.99,210.74,706.58,214.5,3.61,3.42,s7_stimuli_t4.jpg,1145
814519605,706.44,207.59,705.17,210.29,3.62,3.42,s7_stimuli_t4.jpg,1145
814523606,707.34,207.66,706.94,208.12,3.63,3.41,s7_stimuli_t4.jpg,1145
814527607,707.26,207.66,705.37,207.86,3.63,3.41,s7_stimuli_t4.jpg,1145
814531608,706.93,210.36,705.87,206.91,3.63,3.4,s7_stimuli_t4.jpg,1145
814535608,705.6,214.59,704.73,207.29,3.63,3.4,s7_stimuli_t4.jpg,1145
814539608,705.73,215.04,705.28,209.14,3.62,3.39,s7_stimuli_t4.jpg,1145
814543608,706.05,217.19,705.09,208.63,3.63,3.39,s7_stimuli_t4.jpg,1145
814547608,706.93,219.97,704.2,207.71,3.63,3.4,s7_stimuli_t4.jpg,1145
814551608,707.85,220.72,703.74,206.07,3.63,3.4,s7_stimuli_t4.jpg,1145
814555608,707.0,222.42,703.9,205.49,3.63,3.4,s7_stimuli_t4.jpg,1145
814559608,708.48,222.53,702.33,204.66,3.63,3.4,s7_stimuli_t4.jpg,1145
814563608,709.62,223.63,703.16,206.74,3.63,3.39,s7_stimuli_t4.jpg,1145
814567609,710.39,222.63,702.63,203.92,3.62,3.39,s7_stimuli_t4.jpg,1145
814571609,710.77,224.92,702.6,202.51,3.62,3.4,s7_stimuli_t4.jpg,1145
814575609,712.39,225.94,702.24,198.24,3.62,3.41,s7_stimuli_t4.jpg,1145
814579610,712.36,225.46,703.25,196.41,3.62,3.41,s7_stimuli_t4.jpg,1145
814583610,712.34,223.98,704.48,194.67,3.62,3.42,s7_stimuli_t4.jpg,1145
814587610,711.43,224.81,705.28,192.75,3.62,3.41,s7_stimuli_t4.jpg,1145
814591611,711.28,223.21,704.72,190.98,3.62,3.41,s7_stimuli_t4.jpg,1145
814595611,708.99,223.09,703.5,188.8,3.63,3.42,s7_stimuli_t4.jpg,1145
814599611,709.95,221.32,703.19,187.55,3.63,3.42,s7_stimuli_t4.jpg,1145
814603612,712.52,221.26,710.35,186.88,3.62,3.42,s7_stimuli_t4.jpg,1145
814607612,754.38,219.97,731.53,188.2,3.63,3.41,s7_stimuli_t4.jpg,1145
814611612,780.81,220.0,808.66,189.36,3.64,3.41,s7_stimuli_t4.jpg,1145
814615613,811.38,218.16,834.63,191.26,3.64,3.41,s7_stimuli_t4.jpg,1145
814619613,863.09,214.67,858.63,194.54,3.63,3.4,s7_stimuli_t4.jpg,1145
814623613,872.98,214.4,872.8,194.72,3.63,3.4,s7_stimuli_t4.jpg,1145
814627614,878.62,215.32,885.78,196.6,3.63,3.4,s7_stimuli_t4.jpg,1145
814631614,880.0,215.95,876.66,197.92,3.64,3.39,s7_stimuli_t4.jpg,1145
814635614,880.65,217.18,877.65,199.97,3.64,3.39,s7_stimuli_t4.jpg,1145
814639615,882.96,218.54,876.63,202.06,3.65,3.39,s7_stimuli_t4.jpg,1145
814643615,877.42,219.05,877.09,202.53,3.64,3.39,s7_stimuli_t4.jpg,1145
814647615,882.21,222.0,878.05,203.17,3.65,3.39,s7_stimuli_t4.jpg,1145
814651616,878.73,218.24,877.38,203.09,3.65,3.39,s7_stimuli_t4.jpg,1145
814655616,879.03,220.69,877.23,201.65,3.65,3.38,s7_stimuli_t4.jpg,1145
814659616,879.89,219.95,877.56,201.88,3.64,3.39,s7_stimuli_t4.jpg,1145
814663617,878.64,223.16,878.94,201.42,3.63,3.39,s7_stimuli_t4.jpg,1145
814667617,878.44,223.46,877.69,201.46,3.63,3.4,s7_stimuli_t4.jpg,1145
814671617,877.22,226.68,876.27,202.12,3.62,3.4,s7_stimuli_t4.jpg,1145
814675618,873.87,229.31,877.61,202.17,3.62,3.4,s7_stimuli_t4.jpg,1145
814679618,873.58,234.67,876.82,201.0,3.61,3.4,s7_stimuli_t4.jpg,1145
814683618,874.69,233.09,877.64,196.63,3.6,3.4,s7_stimuli_t4.jpg,1145
814687619,874.34,236.11,875.36,196.54,3.6,3.4,s7_stimuli_t4.jpg,1145
814691619,873.67,239.97,876.61,195.26,3.6,3.41,s7_stimuli_t4.jpg,1145
814695619,873.29,238.66,877.8,194.21,3.6,3.41,s7_stimuli_t4.jpg,1145
814699620,875.43,240.99,877.19,194.02,3.59,3.41,s7_stimuli_t4.jpg,1145
814703620,873.31,243.18,879.95,192.3,3.59,3.42,s7_stimuli_t4.jpg,1145
814707620,871.91,245.13,879.64,189.81,3.59,3.41,s7_stimuli_t4.jpg,1145
814711621,870.98,247.32,878.43,189.69,3.59,3.41,s7_stimuli_t4.jpg,1145
814715621,874.27,247.3,877.72,188.87,3.58,3.42,s7_stimuli_t4.jpg,1145
814719622,877.25,248.01,876.46,186.67,3.58,3.42,s7_stimuli_t4.jpg,1145
814723622,873.03,248.02,878.59,187.1,3.58,3.42,s7_stimuli_t4.jpg,1145
814727622,872.35,247.48,880.02,188.78,3.58,3.42,s7_stimuli_t4.jpg,1145
814731623,872.79,248.83,880.3,188.53,3.58,3.42,s7_stimuli_t4.jpg,1145
814735623,871.81,248.56,880.48,188.54,3.58,3.42,s7_stimuli_t4.jpg,1145
814739622,874.77,249.55,879.98,188.08,3.58,3.43,s7_stimuli_t4.jpg,1145
814743622,872.09,248.57,880.27,187.77,3.59,3.43,s7_stimuli_t4.jpg,1145
814747622,872.5,247.72,879.16,186.45,3.58,3.43,s7_stimuli_t4.jpg,1145
814751622,877.29,247.35,879.24,187.67,3.58,3.44,s7_stimuli_t4.jpg,1145
814755622,874.75,244.94,879.44,187.32,3.59,3.43,s7_stimuli_t4.jpg,1145
814759622,875.36,246.44,880.24,187.52,3.58,3.43,s7_stimuli_t4.jpg,1145
814763622,874.05,245.95,879.12,187.8,3.59,3.43,s7_stimuli_t4.jpg,1145
814767622,874.74,245.55,880.09,187.46,3.59,3.43,s7_stimuli_t4.jpg,1145
814771621,875.39,244.52,880.05,186.44,3.6,3.42,s7_stimuli_t4.jpg,1145
814775620,876.09,243.63,881.65,188.34,3.6,3.42,s7_stimuli_t4.jpg,1145
814779619,877.35,242.94,882.24,187.27,3.61,3.41,s7_stimuli_t4.jpg,1145
814783617,876.9,240.07,881.54,189.57,3.61,3.4,s7_stimuli_t4.jpg,1145
814787616,876.6,238.38,880.42,190.08,3.62,3.39,s7_stimuli_t4.jpg,1145
814791615,878.05,235.22,879.5,193.64,3.62,3.39,s7_stimuli_t4.jpg,1145
814795614,876.73,229.94,878.24,194.72,3.63,3.39,s7_stimuli_t4.jpg,1145
814799612,879.07,229.36,876.35,199.78,3.63,3.39,s7_stimuli_t4.jpg,1145
814803611,880.0,234.24,874.51,204.22,3.63,3.38,s7_stimuli_t4.jpg,1145
814807610,875.97,233.34,874.45,210.84,3.63,3.37,s7_stimuli_t4.jpg,1145
814811609,876.45,232.59,873.72,213.19,3.63,3.37,s7_stimuli_t4.jpg,1145
814815608,882.13,231.88,877.98,212.18,3.63,3.38,s7_stimuli_t4.jpg,1145
814819606,878.08,232.25,873.42,209.11,3.63,3.38,s7_stimuli_t4.jpg,1145
814823605,875.77,231.03,872.23,212.09,3.62,3.39,s7_stimuli_t4.jpg,1145
814827604,875.23,232.73,873.32,211.65,3.62,3.4,s7_stimuli_t4.jpg,1145
814831603,874.98,232.86,873.89,211.66,3.63,3.4,s7_stimuli_t4.jpg,1145
814835601,875.07,233.92,875.39,211.95,3.63,3.4,s7_stimuli_t4.jpg,1145
814839600,873.41,231.96,874.24,211.11,3.64,3.4,s7_stimuli_t4.jpg,1145
814843599,875.45,233.88,873.06,211.55,3.64,3.39,s7_stimuli_t4.jpg,1145
814847598,874.45,231.71,874.77,213.25,3.64,3.38,s7_stimuli_t4.jpg,1145
814851596,874.02,230.5,875.73,211.52,3.65,3.38,s7_stimuli_t4.jpg,1145
814855595,874.6,230.44,877.79,210.49,3.65,3.39,s7_stimuli_t4.jpg,1145
814859594,873.79,231.74,874.7,209.93,3.64,3.39,s7_stimuli_t4.jpg,1145
814863593,875.09,231.34,875.35,210.7,3.63,3.4,s7_stimuli_t4.jpg,1145
814867591,874.73,230.63,874.58,208.78,3.63,3.4,s7_stimuli_t4.jpg,1145
814871590,876.34,227.66,874.78,208.38,3.63,3.4,s7_stimuli_t4.jpg,1145
