time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
705672237,477.55,207.02,501.78,229.41,3.75,3.77,s7_stimuli_t4.jpg,1075
705676237,477.69,206.55,501.63,230.34,3.75,3.76,s7_stimuli_t4.jpg,1075
705680237,478.46,206.02,503.43,232.1,3.75,3.76,s7_stimuli_t4.jpg,1075
705684237,479.79,205.09,503.82,234.43,3.76,3.75,s7_stimuli_t4.jpg,1075
705688237,480.51,205.6,504.12,236.39,3.76,3.75,s7_stimuli_t4.jpg,1075
705692238,480.14,207.31,504.22,237.53,3.76,3.75,s7_stimuli_t4.jpg,1075
705696238,479.8,207.28,503.53,238.84,3.76,3.74,s7_stimuli_t4.jpg,1075
705700238,480.75,207.88,502.38,239.87,3.76,3.75,s7_stimuli_t4.jpg,1075
705704238,480.05,208.3,500.87,240.76,3.76,3.75,s7_stimuli_t4.jpg,1075
705708238,480.49,208.05,500.16,240.71,3.76,3.75,s7_stimuli_t4.jpg,1075
705712238,480.57,208.77,500.68,240.95,3.76,3.75,s7_stimuli_t4.jpg,1075
705716238,480.33,209.21,500.24,241.07,3.76,3.75,s7_stimuli_t4.jpg,1075
705720239,479.74,209.74,500.13,240.85,3.76,3.75,s7_stimuli_t4.jpg,1075
705724239,478.59,211.63,499.42,239.21,3.76,3.75,s7_stimuli_t4.jpg,1075
705728239,478.08,211.87,497.9,237.47,3.76,3.74,s7_stimuli_t4.jpg,1075
705732239,478.38,211.54,498.07,236.55,3.76,3.74,s7_stimuli_t4.jpg,1075
705736239,485.26,211.38,501.5,234.51,3.76,3.75,s7_stimuli_t4.jpg,1075
705740239,486.02,212.01,506.82,230.48,3.76,3.76,s7_stimuli_t4.jpg,1075
705744240,491.88,211.68,511.91,228.64,3.75,3.77,s7_stimuli_t4.jpg,1075
705748240,494.69,212.42,513.33,227.06,3.75,3.77,s7_stimuli_t4.jpg,1075
705752240,498.17,213.22,514.19,225.58,3.74,3.76,s7_stimuli_t4.jpg,1075
705756240,498.75,212.11,517.84,225.03,3.75,3.76,s7_stimuli_t4.jpg,1075
705760240,498.36,210.73,516.61,222.41,3.76,3.76,s7_stimuli_t4.jpg,1075
705764240,498.99,210.75,517.19,220.77,3.76,3.76,s7_stimuli_t4.jpg,1075
705768241,505.16,209.62,520.62,218.95,3.76,3.77,s7_stimuli_t4.jpg,1075
705772241,506.43,208.54,521.4,218.1,3.76,3.76,s7_stimuli_t4.jpg,1075
705776241,507.75,207.56,523.96,217.13,3.76,3.76,s7_stimuli_t4.jpg,1075
705780241,507.24,204.89,524.11,216.86,3.76,3.76,s7_stimuli_t4.jpg,1075
705784241,508.46,204.53,524.71,217.59,3.76,3.75,s7_stimuli_t4.jpg,1075
705788241,509.42,204.06,524.07,218.3,3.76,3.75,s7_stimuli_t4.jpg,1075
705792241,507.89,202.83,525.06,218.53,3.77,3.76,s7_stimuli_t4.jpg,1075
705796241,508.49,201.47,524.02,218.16,3.77,3.76,s7_stimuli_t4.jpg,1075
705800241,509.72,201.29,524.8,217.49,3.77,3.76,s7_stimuli_t4.jpg,1075
705804242,511.53,200.59,525.7,217.73,3.76,3.75,s7_stimuli_t4.jpg,1075
705808242,511.83,200.16,527.35,219.06,3.77,3.75,s7_stimuli_t4.jpg,1075
705812242,511.21,200.58,529.52,220.22,3.76,3.75,s7_stimuli_t4.jpg,1075
705816242,510.77,201.05,529.29,220.63,3.76,3.75,s7_stimuli_t4.jpg,1075
705820242,510.83,201.38,530.11,220.77,3.77,3.75,s7_stimuli_t4.jpg,1075
705824242,510.62,201.27,529.48,221.14,3.77,3.75,s7_stimuli_t4.jpg,1075
705828242,510.31,200.2,528.16,220.91,3.77,3.76,s7_stimuli_t4.jpg,1075
705832242,509.31,200.36,527.87,220.46,3.77,3.75,s7_stimuli_t4.jpg,1075
705836239,508.87,203.1,525.2,219.56,3.78,3.75,s7_stimuli_t4.jpg,1075
705840236,509.5,203.24,525.93,220.07,3.78,3.75,s7_stimuli_t4.jpg,1075
705844232,508.91,205.32,526.29,220.5,3.78,3.75,s7_stimuli_t4.jpg,1075
705848229,508.24,207.94,526.72,219.74,3.79,3.75,s7_stimuli_t4.jpg,1075
705852226,508.63,209.03,528.11,220.15,3.79,3.76,s7_stimuli_t4.jpg,1075
705856223,508.88,210.4,528.42,220.44,3.79,3.76,s7_stimuli_t4.jpg,1075
705860219,507.3,206.71,530.29,220.49,3.79,3.77,s7_stimuli_t4.jpg,1075
705864216,507.83,205.51,529.79,220.32,3.79,3.77,s7_stimuli_t4.jpg,1075
705868213,508.31,206.52,528.24,220.92,3.78,3.78,s7_stimuli_t4.jpg,1075
705872209,507.32,204.43,527.97,220.25,3.79,3.77,s7_stimuli_t4.jpg,1075
705876206,505.76,202.69,528.27,220.67,3.79,3.78,s7_stimuli_t4.jpg,1075
705880203,505.01,200.39,528.37,220.3,3.79,3.78,s7_stimuli_t4.jpg,1075
705884199,504.14,194.32,530.3,218.75,3.8,3.78,s7_stimuli_t4.jpg,1075
705888196,503.12,191.43,527.84,217.42,3.8,3.77,s7_stimuli_t4.jpg,1075
705892193,501.62,188.77,527.26,218.69,3.8,3.78,s7_stimuli_t4.jpg,1075
705896190,500.94,187.62,525.67,218.29,3.8,3.78,s7_stimuli_t4.jpg,1075
705900186,498.68,185.02,523.7,216.56,3.8,3.78,s7_stimuli_t4.jpg,1075
705904183,499.99,183.36,523.97,216.23,3.81,3.78,s7_stimuli_t4.jpg,1075
705908180,498.89,182.58,524.2,216.26,3.81,3.78,s7_stimuli_t4.jpg,1075
705912176,499.1,182.78,527.51,216.59,3.82,3.78,s7_stimuli_t4.jpg,1075
705916173,503.78,181.31,530.87,217.19,3.82,3.78,s7_stimuli_t4.jpg,1075
705920170,518.22,180.45,538.46,215.34,3.82,3.77,s7_stimuli_t4.jpg,1075
705924167,525.79,179.7,545.72,213.21,3.82,3.77,s7_stimuli_t4.jpg,1075
705928163,522.83,180.81,550.5,215.14,3.82,3.77,s7_stimuli_t4.jpg,1075
705932160,523.23,181.58,543.7,215.52,3.81,3.77,s7_stimuli_t4.jpg,1075
705936157,527.98,181.88,549.3,215.11,3.82,3.76,s7_stimuli_t4.jpg,1075
705940153,532.16,184.41,554.35,213.46,3.82,3.76,s7_stimuli_t4.jpg,1075
705944150,533.31,186.09,557.11,212.33,3.82,3.75,s7_stimuli_t4.jpg,1075
705948147,536.64,188.04,559.26,211.24,3.82,3.75,s7_stimuli_t4.jpg,1075
705952143,536.83,191.07,560.27,209.29,3.82,3.75,s7_stimuli_t4.jpg,1075
705956140,540.1,193.97,561.46,208.83,3.81,3.76,s7_stimuli_t4.jpg,1075
705960137,540.38,196.26,561.25,208.79,3.81,3.76,s7_stimuli_t4.jpg,1075
705964134,540.48,199.79,560.77,209.54,3.8,3.77,s7_stimuli_t4.jpg,1075
705968130,540.02,201.74,559.16,211.97,3.8,3.77,s7_stimuli_t4.jpg,1075
705972127,540.99,201.99,557.63,212.57,3.79,3.76,s7_stimuli_t4.jpg,1075
705976124,541.87,203.03,559.12,212.58,3.79,3.76,s7_stimuli_t4.jpg,1075
705980120,542.15,204.34,559.39,212.49,3.78,3.76,s7_stimuli_t4.jpg,1075
705984117,542.25,204.85,559.88,213.32,3.78,3.75,s7_stimuli_t4.jpg,1075
705988114,542.75,205.38,558.53,214.7,3.77,3.75,s7_stimuli_t4.jpg,1075
705992111,541.25,206.77,557.62,215.84,3.78,3.76,s7_stimuli_t4.jpg,1075
705996108,540.97,205.5,558.63,217.67,3.78,3.76,s7_stimuli_t4.jpg,1075
706000104,540.94,204.07,558.55,218.33,3.78,3.77,s7_stimuli_t4.jpg,1075
706004101,542.34,203.85,559.58,217.46,3.79,3.77,s7_stimuli_t4.jpg,1075
706008098,542.3,202.08,557.89,216.93,3.79,3.77,s7_stimuli_t4.jpg,1075
706012095,542.94,202.16,556.43,214.75,3.78,3.77,s7_stimuli_t4.jpg,1075
706016092,544.07,201.85,555.6,211.85,3.78,3.77,s7_stimuli_t4.jpg,1075
706020088,544.57,201.21,555.44,210.64,3.78,3.77,s7_stimuli_t4.jpg,1075
706024085,545.26,200.08,554.71,209.98,3.78,3.77,s7_stimuli_t4.jpg,1075
706028082,546.5,199.52,555.84,206.51,3.77,3.77,s7_stimuli_t4.jpg,1075
706032079,544.61,199.89,557.17,205.66,3.77,3.77,s7_stimuli_t4.jpg,1075
706036076,544.56,198.74,557.18,205.09,3.77,3.77,s7_stimuli_t4.jpg,1075
706040077,545.37,198.92,555.49,203.02,3.78,3.77,s7_stimuli_t4.jpg,1075
706044079,544.6,198.39,553.2,202.72,3.78,3.78,s7_stimuli_t4.jpg,1075
706048080,544.48,197.46,553.04,201.63,3.78,3.78,s7_stimuli_t4.jpg,1075
706052082,544.5,195.81,554.16,201.62,3.78,3.78,s7_stimuli_t4.jpg,1075
706056084,544.75,195.8,556.81,202.26,3.78,3.78,s7_stimuli_t4.jpg,1075
706060085,543.47,196.1,557.34,203.15,3.78,3.79,s7_stimuli_t4.jpg,1075
706064087,543.07,196.06,557.22,204.42,3.78,3.79,s7_stimuli_t4.jpg,1075
706068089,543.37,198.45,558.52,204.42,3.78,3.79,s7_stimuli_t4.jpg,1075
706072090,542.32,200.69,556.74,206.8,3.78,3.79,s7_stimuli_t4.jpg,1075
706076092,542.9,201.69,556.77,208.96,3.78,3.8,s7_stimuli_t4.jpg,1075
706080094,542.45,202.37,556.84,211.46,3.77,3.8,s7_stimuli_t4.jpg,1075
706084095,542.44,201.94,559.54,215.86,3.77,3.79,s7_stimuli_t4.jpg,1075
706088097,542.59,204.1,561.28,215.22,3.77,3.79,s7_stimuli_t4.jpg,1075
706092099,542.39,204.29,562.46,218.32,3.77,3.79,s7_stimuli_t4.jpg,1075
706096100,542.97,205.58,563.76,217.76,3.76,3.79,s7_stimuli_t4.jpg,1075
706100102,544.46,204.29,562.64,218.71,3.76,3.78,s7_stimuli_t4.jpg,1075
706104104,545.96,204.96,561.99,219.15,3.76,3.78,s7_stimuli_t4.jpg,1075
706108105,546.46,206.15,560.01,218.6,3.76,3.78,s7_stimuli_t4.jpg,1075
706112107,547.12,205.92,559.87,218.73,3.76,3.77,s7_stimuli_t4.jpg,1075
706116109,547.7,205.22,558.39,216.39,3.76,3.77,s7_stimuli_t4.jpg,1075
706120110,548.04,203.48,558.03,213.01,3.76,3.77,s7_stimuli_t4.jpg,1075
706124112,549.85,202.77,557.83,210.18,3.75,3.77,s7_stimuli_t4.jpg,1075
706128114,551.21,203.41,558.5,209.07,3.75,3.77,s7_stimuli_t4.jpg,1075
706132115,552.28,203.71,559.19,208.98,3.75,3.77,s7_stimuli_t4.jpg,1075
706136117,553.14,203.65,557.39,206.65,3.74,3.78,s7_stimuli_t4.jpg,1075
706140119,553.33,204.21,556.47,205.12,3.74,3.79,s7_stimuli_t4.jpg,1075
706144120,552.67,206.37,555.46,205.13,3.74,3.79,s7_stimuli_t4.jpg,1075
706148122,551.19,207.92,554.51,204.83,3.74,3.79,s7_stimuli_t4.jpg,1075
706152124,547.04,208.83,550.65,204.29,3.74,3.78,s7_stimuli_t4.jpg,1075
706156125,530.9,211.54,536.41,202.57,3.74,3.79,s7_stimuli_t4.jpg,1075
706160127,507.77,213.67,525.02,203.1,3.74,3.79,s7_stimuli_t4.jpg,1075
706164129,487.88,216.71,503.63,206.94,3.74,3.79,s7_stimuli_t4.jpg,1075
706168130,477.42,218.43,483.67,210.64,3.74,3.78,s7_stimuli_t4.jpg,1075
706172132,471.41,219.86,473.81,212.46,3.73,3.79,s7_stimuli_t4.jpg,1075
706176134,468.02,220.63,475.05,215.02,3.73,3.79,s7_stimuli_t4.jpg,1075
706180135,464.58,220.83,476.36,215.53,3.72,3.79,s7_stimuli_t4.jpg,1075
706184136,470.46,220.68,480.42,217.09,3.72,3.79,s7_stimuli_t4.jpg,1075
706188137,469.61,220.71,475.77,216.1,3.72,3.79,s7_stimuli_t4.jpg,1075
706192138,469.98,220.17,472.01,216.2,3.72,3.79,s7_stimuli_t4.jpg,1075
706196139,467.08,219.43,469.7,216.22,3.72,3.8,s7_stimuli_t4.jpg,1075
706200140,464.93,218.07,466.0,216.89,3.72,3.8,s7_stimuli_t4.jpg,1075
706204141,464.11,218.01,463.08,217.27,3.72,3.8,s7_stimuli_t4.jpg,1075
706208142,462.82,217.36,462.71,215.3,3.72,3.81,s7_stimuli_t4.jpg,1075
706212144,462.15,216.18,464.16,213.55,3.72,3.82,s7_stimuli_t4.jpg,1075
706216145,462.53,214.21,464.45,212.53,3.73,3.82,s7_stimuli_t4.jpg,1075
706220146,461.91,212.57,464.92,211.56,3.73,3.82,s7_stimuli_t4.jpg,1075
706224147,463.37,210.15,466.29,211.04,3.74,3.81,s7_stimuli_t4.jpg,1075
706228148,462.14,206.42,467.77,210.74,3.75,3.81,s7_stimuli_t4.jpg,1075
706232149,461.47,201.88,470.33,211.12,3.75,3.8,s7_stimuli_t4.jpg,1075
706236150,460.83,199.17,473.54,212.5,3.76,3.8,s7_stimuli_t4.jpg,1075
706240151,460.45,197.43,476.29,213.85,3.76,3.79,s7_stimuli_t4.jpg,1075
706244151,461.82,196.32,479.01,215.78,3.76,3.79,s7_stimuli_t4.jpg,1075
706248150,462.36,192.92,482.06,218.77,3.76,3.78,s7_stimuli_t4.jpg,1075
706252149,464.09,191.7,486.26,221.57,3.76,3.78,s7_stimuli_t4.jpg,1075
706256148,465.49,190.75,488.9,223.74,3.77,3.78,s7_stimuli_t4.jpg,1075
706260147,466.4,190.2,488.5,225.6,3.77,3.78,s7_stimuli_t4.jpg,1075
706264146,466.56,188.39,490.72,225.82,3.77,3.77,s7_stimuli_t4.jpg,1075
706268145,466.25,188.46,490.63,227.37,3.77,3.76,s7_stimuli_t4.jpg,1075
706272144,466.41,189.6,490.04,228.37,3.77,3.76,s7_stimuli_t4.jpg,1075
706276143,466.23,190.12,490.3,228.72,3.78,3.76,s7_stimuli_t4.jpg,1075
706280142,465.92,192.04,489.31,228.52,3.78,3.77,s7_stimuli_t4.jpg,1075
706284142,465.83,193.68,488.74,227.86,3.78,3.76,s7_stimuli_t4.jpg,1075
706288141,464.07,194.5,488.77,227.88,3.78,3.76,s7_stimuli_t4.jpg,1075
706292140,463.43,196.83,487.0,227.79,3.78,3.75,s7_stimuli_t4.jpg,1075
706296139,462.87,199.34,485.27,226.79,3.78,3.75,s7_stimuli_t4.jpg,1075
706300138,463.09,199.08,483.44,226.33,3.77,3.75,s7_stimuli_t4.jpg,1075
706304137,462.57,202.25,482.71,226.93,3.77,3.75,s7_stimuli_t4.jpg,1075
706308136,462.5,204.9,482.26,227.83,3.77,3.75,s7_stimuli_t4.jpg,1075
706312135,463.98,205.37,481.64,228.11,3.76,3.75,s7_stimuli_t4.jpg,1075
706316134,464.65,207.6,482.35,228.23,3.76,3.76,s7_stimuli_t4.jpg,1075
706320133,464.92,210.28,482.01,229.1,3.76,3.76,s7_stimuli_t4.jpg,1075
706324133,467.17,211.4,482.22,229.92,3.75,3.77,s7_stimuli_t4.jpg,1075
706328132,467.41,211.64,481.77,231.58,3.75,3.76,s7_stimuli_t4.jpg,1075
706332131,469.06,213.16,480.45,232.95,3.75,3.76,s7_stimuli_t4.jpg,1075
706336130,470.5,212.78,480.33,233.79,3.75,3.77,s7_stimuli_t4.jpg,1075
706340129,469.79,213.38,480.62,234.24,3.75,3.77,s7_stimuli_t4.jpg,1075
706344128,468.82,215.19,480.57,234.8,3.74,3.77,s7_stimuli_t4.jpg,1075
706348127,470.05,215.52,478.94,234.64,3.74,3.77,s7_stimuli_t4.jpg,1075
706352126,470.11,215.81,478.15,234.06,3.73,3.77,s7_stimuli_t4.jpg,1075
706356125,468.93,216.9,477.88,232.75,3.74,3.77,s7_stimuli_t4.jpg,1075
706360124,469.31,216.54,476.91,231.21,3.73,3.76,s7_stimuli_t4.jpg,1075
706364124,470.24,215.65,476.71,229.62,3.72,3.76,s7_stimuli_t4.jpg,1075
706368123,470.09,215.43,475.35,228.23,3.72,3.77,s7_stimuli_t4.jpg,1075
706372122,470.24,216.15,473.46,226.65,3.71,3.77,s7_stimuli_t4.jpg,1075
706376121,470.66,216.46,473.35,225.2,3.72,3.77,s7_stimuli_t4.jpg,1075
706380120,470.58,216.76,473.03,223.4,3.71,3.78,s7_stimuli_t4.jpg,1075
706384120,471.7,216.82,470.68,221.79,3.71,3.78,s7_stimuli_t4.jpg,1075
706388120,474.52,216.98,470.29,220.16,3.71,3.78,s7_stimuli_t4.jpg,1075
706392119,475.24,218.16,473.24,218.74,3.71,3.78,s7_stimuli_t4.jpg,1075
706396119,476.74,218.73,471.4,218.29,3.71,3.78,s7_stimuli_t4.jpg,1075
706400118,477.2,219.05,470.48,217.92,3.71,3.78,s7_stimuli_t4.jpg,1075
706404118,478.0,220.1,469.97,217.76,3.7,3.79,s7_stimuli_t4.jpg,1075
706408117,478.01,220.87,470.14,217.47,3.7,3.78,s7_stimuli_t4.jpg,1075
706412117,477.63,219.97,469.6,218.11,3.7,3.78,s7_stimuli_t4.jpg,1075
706416117,477.02,220.58,470.64,217.93,3.7,3.79,s7_stimuli_t4.jpg,1075
706420116,476.13,222.09,470.44,218.73,3.7,3.79,s7_stimuli_t4.jpg,1075
706424116,474.55,222.58,471.36,219.44,3.7,3.79,s7_stimuli_t4.jpg,1075
706428115,473.77,223.03,473.02,221.17,3.7,3.79,s7_stimuli_t4.jpg,1075
706432115,471.53,224.04,473.81,222.87,3.71,3.78,s7_stimuli_t4.jpg,1075
706436114,469.62,223.84,473.44,224.63,3.71,3.79,s7_stimuli_t4.jpg,1075
706440114,467.31,222.71,474.61,224.85,3.71,3.79,s7_stimuli_t4.jpg,1075
706444114,466.75,222.44,476.42,225.26,3.72,3.79,s7_stimuli_t4.jpg,1075
706448113,467.18,222.47,478.61,225.78,3.72,3.79,s7_stimuli_t4.jpg,1075
706452113,468.97,221.7,481.87,225.37,3.72,3.8,s7_stimuli_t4.jpg,1075
706456113,471.79,221.79,485.49,222.73,3.72,3.8,s7_stimuli_t4.jpg,1075
706460113,473.81,221.39,485.91,220.64,3.73,3.81,s7_stimuli_t4.jpg,1075
706464113,477.13,220.21,484.43,215.69,3.73,3.81,s7_stimuli_t4.jpg,1075
706468113,480.28,219.8,481.45,209.06,3.72,3.81,s7_stimuli_t4.jpg,1075
706472113,481.54,217.53,483.76,206.29,3.73,3.82,s7_stimuli_t4.jpg,1075
706476112,483.63,216.94,488.61,206.41,3.73,3.82,s7_stimuli_t4.jpg,1075
706480112,486.27,212.54,493.15,206.01,3.73,3.81,s7_stimuli_t4.jpg,1075
706484112,488.03,210.44,497.41,206.13,3.73,3.81,s7_stimuli_t4.jpg,1075
706488112,489.92,207.77,499.23,206.96,3.73,3.8,s7_stimuli_t4.jpg,1075
706492112,491.51,208.77,499.81,206.6,3.73,3.79,s7_stimuli_t4.jpg,1075
706496112,493.14,207.71,501.47,208.07,3.73,3.79,s7_stimuli_t4.jpg,1075
706500111,493.67,207.78,498.81,207.99,3.72,3.79,s7_stimuli_t4.jpg,1075
706504111,493.47,208.38,500.7,208.92,3.72,3.79,s7_stimuli_t4.jpg,1075
706508111,492.16,209.75,500.37,210.68,3.72,3.79,s7_stimuli_t4.jpg,1075
706512111,491.34,209.63,501.29,212.25,3.73,3.79,s7_stimuli_t4.jpg,1075
706516111,490.9,211.95,501.93,212.86,3.73,3.79,s7_stimuli_t4.jpg,1075
706520111,489.76,213.13,500.4,213.44,3.73,3.8,s7_stimuli_t4.jpg,1075
706524110,489.13,215.21,499.43,212.26,3.73,3.8,s7_stimuli_t4.jpg,1075
706528110,489.59,216.59,497.03,210.48,3.72,3.8,s7_stimuli_t4.jpg,1075
706532110,489.99,217.48,493.63,207.81,3.72,3.81,s7_stimuli_t4.jpg,1075
706536110,490.08,217.96,491.83,206.16,3.71,3.83,s7_stimuli_t4.jpg,1075
706540110,488.72,219.26,488.21,203.06,3.71,3.84,s7_stimuli_t4.jpg,1075
706544110,488.4,219.18,484.75,200.28,3.71,3.84,s7_stimuli_t4.jpg,1075
706548109,489.96,217.94,483.83,197.57,3.71,3.85,s7_stimuli_t4.jpg,1075
706552109,490.51,217.35,482.0,193.9,3.71,3.85,s7_stimuli_t4.jpg,1075
706556109,492.9,217.57,480.96,191.21,3.71,3.86,s7_stimuli_t4.jpg,1075
706560109,494.28,216.4,478.99,188.94,3.71,3.87,s7_stimuli_t4.jpg,1075
706564109,494.35,216.51,479.13,185.26,3.71,3.87,s7_stimuli_t4.jpg,1075
706568109,495.8,216.48,478.1,182.75,3.71,3.88,s7_stimuli_t4.jpg,1075
706572108,495.15,215.14,477.19,180.81,3.71,3.88,s7_stimuli_t4.jpg,1075
706576108,494.21,214.82,478.24,181.06,3.71,3.88,s7_stimuli_t4.jpg,1075
706580108,493.56,214.21,479.05,180.46,3.72,3.88,s7_stimuli_t4.jpg,1075
706584108,492.86,212.53,480.49,179.98,3.72,3.88,s7_stimuli_t4.jpg,1075
706588108,492.15,212.05,483.11,180.36,3.73,3.87,s7_stimuli_t4.jpg,1075
706592108,491.9,210.9,484.95,181.81,3.74,3.87,s7_stimuli_t4.jpg,1075
706596107,492.48,208.68,487.94,186.09,3.74,3.86,s7_stimuli_t4.jpg,1075
706600107,491.1,205.27,491.05,192.5,3.74,3.85,s7_stimuli_t4.jpg,1075
706604107,489.88,203.57,498.1,196.03,3.75,3.84,s7_stimuli_t4.jpg,1075
706608107,489.42,200.06,499.97,202.98,3.75,3.84,s7_stimuli_t4.jpg,1075
706612107,489.06,197.51,500.77,201.43,3.76,3.83,s7_stimuli_t4.jpg,1075
706616107,489.4,197.63,499.46,204.65,3.75,3.83,s7_stimuli_t4.jpg,1075
706620106,489.67,195.98,499.37,206.4,3.76,3.83,s7_stimuli_t4.jpg,1075
706624106,490.38,194.55,497.07,206.7,3.76,3.84,s7_stimuli_t4.jpg,1075
706628106,489.93,196.06,496.19,207.92,3.75,3.84,s7_stimuli_t4.jpg,1075
706632106,488.92,196.1,494.73,208.71,3.75,3.85,s7_stimuli_t4.jpg,1075
706636106,487.55,196.62,495.28,208.87,3.75,3.85,s7_stimuli_t4.jpg,1075
706640106,487.22,200.46,494.71,206.42,3.75,3.86,s7_stimuli_t4.jpg,1075
706644105,487.49,202.73,494.86,207.66,3.75,3.86,s7_stimuli_t4.jpg,1075
706648105,488.03,204.76,493.33,206.27,3.75,3.86,s7_stimuli_t4.jpg,1075
706652106,488.65,205.14,494.61,207.1,3.76,3.85,s7_stimuli_t4.jpg,1075
706656106,488.02,204.11,495.2,207.12,3.76,3.85,s7_stimuli_t4.jpg,1075
706660106,488.11,204.18,499.76,209.4,3.77,3.85,s7_stimuli_t4.jpg,1075
706664106,487.0,203.39,502.14,211.14,3.77,3.85,s7_stimuli_t4.jpg,1075
706668107,488.77,202.45,504.62,212.4,3.78,3.84,s7_stimuli_t4.jpg,1075
706672107,487.87,198.68,505.48,213.59,3.78,3.83,s7_stimuli_t4.jpg,1075
706676107,489.34,198.49,505.98,214.6,3.78,3.83,s7_stimuli_t4.jpg,1075
706680107,489.92,195.32,503.47,214.38,3.79,3.83,s7_stimuli_t4.jpg,1075
706684108,489.45,193.91,502.53,216.8,3.79,3.84,s7_stimuli_t4.jpg,1075
706688108,488.46,194.96,500.7,215.98,3.79,3.84,s7_stimuli_t4.jpg,1075
706692108,486.62,195.37,499.64,215.06,3.79,3.85,s7_stimuli_t4.jpg,1075
706696108,488.76,197.26,500.94,212.93,3.78,3.85,s7_stimuli_t4.jpg,1075
706700109,498.45,196.11,512.52,212.82,3.78,3.85,s7_stimuli_t4.jpg,1075
706704109,524.25,195.38,549.98,210.89,3.78,3.84,s7_stimuli_t4.jpg,1075
706708109,546.48,195.85,547.98,209.51,3.78,3.84,s7_stimuli_t4.jpg,1075
706712109,548.21,194.48,543.08,208.95,3.78,3.84,s7_stimuli_t4.jpg,1075
706716109,548.42,197.04,537.35,207.99,3.78,3.84,s7_stimuli_t4.jpg,1075
706720110,538.25,198.02,530.4,206.52,3.78,3.84,s7_stimuli_t4.jpg,1075
706724110,546.69,198.46,540.01,205.3,3.78,3.85,s7_stimuli_t4.jpg,1075
706728110,547.38,197.74,538.72,204.23,3.78,3.85,s7_stimuli_t4.jpg,1075
706732110,549.88,197.19,545.38,203.09,3.78,3.84,s7_stimuli_t4.jpg,1075
706736111,549.13,196.27,546.18,202.49,3.78,3.85,s7_stimuli_t4.jpg,1075
706740111,549.88,194.49,549.04,202.11,3.78,3.85,s7_stimuli_t4.jpg,1075
706744111,551.75,194.3,546.28,201.14,3.78,3.85,s7_stimuli_t4.jpg,1075
706748111,550.94,193.88,547.84,200.97,3.77,3.85,s7_stimuli_t4.jpg,1075
706752112,550.74,193.79,547.66,199.45,3.78,3.85,s7_stimuli_t4.jpg,1075
706756112,549.59,194.65,548.77,199.6,3.78,3.85,s7_stimuli_t4.jpg,1075
706760112,547.79,193.77,550.48,199.74,3.78,3.84,s7_stimuli_t4.jpg,1075
706764112,549.99,193.89,553.74,200.06,3.78,3.84,s7_stimuli_t4.jpg,1075
706768113,550.46,194.31,554.65,201.15,3.78,3.83,s7_stimuli_t4.jpg,1075
706772113,550.75,195.34,557.72,202.17,3.78,3.83,s7_stimuli_t4.jpg,1075
706776113,550.87,196.39,558.0,203.06,3.78,3.83,s7_stimuli_t4.jpg,1075
706780113,551.26,197.86,559.7,203.33,3.79,3.82,s7_stimuli_t4.jpg,1075
706784114,552.3,198.98,560.68,204.32,3.79,3.83,s7_stimuli_t4.jpg,1075
706788114,553.36,200.73,562.19,204.7,3.79,3.82,s7_stimuli_t4.jpg,1075
706792114,554.65,202.33,562.84,206.24,3.79,3.82,s7_stimuli_t4.jpg,1075
706796114,555.62,203.74,563.03,208.13,3.78,3.83,s7_stimuli_t4.jpg,1075
706800114,556.27,205.43,564.53,208.93,3.78,3.83,s7_stimuli_t4.jpg,1075
706804114,558.2,207.66,565.4,209.77,3.78,3.83,s7_stimuli_t4.jpg,1075
706808115,558.36,209.47,565.99,211.32,3.78,3.82,s7_stimuli_t4.jpg,1075
706812115,558.96,209.75,567.25,212.68,3.78,3.82,s7_stimuli_t4.jpg,1075
706816115,559.89,211.59,566.88,213.54,3.78,3.81,s7_stimuli_t4.jpg,1075
706820115,559.82,212.44,567.38,214.07,3.78,3.81,s7_stimuli_t4.jpg,1075
706824115,560.25,213.97,566.45,215.33,3.78,3.81,s7_stimuli_t4.jpg,1075
706828115,560.44,214.68,565.83,216.07,3.78,3.81,s7_stimuli_t4.jpg,1075
706832116,560.7,215.02,565.27,216.75,3.78,3.81,s7_stimuli_t4.jpg,1075
706836116,559.95,215.87,564.83,217.65,3.78,3.81,s7_stimuli_t4.jpg,1075
706840116,559.61,216.81,564.31,218.55,3.78,3.81,s7_stimuli_t4.jpg,1075
706844116,560.68,216.38,562.58,219.6,3.78,3.81,s7_stimuli_t4.jpg,1075
706848116,559.32,215.79,560.97,218.73,3.78,3.81,s7_stimuli_t4.jpg,1075
706852116,546.68,216.86,552.8,219.81,3.77,3.82,s7_stimuli_t4.jpg,1075
706856116,517.7,219.23,520.86,219.15,3.77,3.82,s7_stimuli_t4.jpg,1075
706860116,488.62,218.99,497.03,218.56,3.77,3.83,s7_stimuli_t4.jpg,1075
706864116,479.23,219.1,484.65,220.63,3.76,3.83,s7_stimuli_t4.jpg,1075
706868116,477.08,219.03,486.47,222.54,3.76,3.83,s7_stimuli_t4.jpg,1075
706872116,477.86,215.0,491.73,224.49,3.76,3.82,s7_stimuli_t4.jpg,1075
706876116,478.22,212.01,496.2,226.39,3.76,3.82,s7_stimuli_t4.jpg,1075
706880116,477.74,207.68,492.27,226.01,3.77,3.82,s7_stimuli_t4.jpg,1075
