time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4795325327,399.86,179.32,388.01,212.23,4.07,3.91,s7_stimuli_t4.jpg,1254
4795329330,402.98,180.11,384.25,209.1,4.08,3.91,s7_stimuli_t4.jpg,1254
4795333330,402.59,178.08,379.36,208.75,4.08,3.91,s7_stimuli_t4.jpg,1254
4795337331,402.46,177.04,379.55,208.2,4.08,3.91,s7_stimuli_t4.jpg,1254
4795341331,404.68,177.04,376.58,208.05,4.09,3.9,s7_stimuli_t4.jpg,1254
4795345332,402.62,178.67,376.15,207.13,4.09,3.9,s7_stimuli_t4.jpg,1254
4795349332,401.97,180.33,376.9,206.39,4.08,3.9,s7_stimuli_t4.jpg,1254
4795353333,400.49,180.39,375.73,207.28,4.09,3.9,s7_stimuli_t4.jpg,1254
4795357333,401.58,179.16,376.01,205.85,4.09,3.9,s7_stimuli_t4.jpg,1254
4795361333,402.09,179.02,375.04,206.07,4.1,3.89,s7_stimuli_t4.jpg,1254
4795365334,400.42,179.89,376.8,208.48,4.1,3.9,s7_stimuli_t4.jpg,1254
4795369334,398.85,181.2,377.37,206.35,4.11,3.89,s7_stimuli_t4.jpg,1254
4795373335,398.56,179.86,378.83,206.27,4.11,3.88,s7_stimuli_t4.jpg,1254
4795377335,399.79,179.19,379.47,212.89,4.11,3.88,s7_stimuli_t4.jpg,1254
4795381336,405.95,178.26,386.02,210.01,4.1,3.88,s7_stimuli_t4.jpg,1254
4795385336,431.68,174.96,412.56,209.38,4.11,3.87,s7_stimuli_t4.jpg,1254
4795389336,463.43,172.66,457.04,212.13,4.1,3.87,s7_stimuli_t4.jpg,1254
4795393337,473.87,170.91,473.61,210.63,4.11,3.87,s7_stimuli_t4.jpg,1254
4795397337,477.69,169.96,479.45,207.86,4.11,3.87,s7_stimuli_t4.jpg,1254
4795401338,479.51,169.81,474.08,212.03,4.11,3.88,s7_stimuli_t4.jpg,1254
4795405338,478.13,170.59,473.3,210.97,4.12,3.88,s7_stimuli_t4.jpg,1254
4795409339,479.7,169.96,461.41,211.66,4.12,3.88,s7_stimuli_t4.jpg,1254
4795413339,479.41,169.14,458.0,213.37,4.13,3.87,s7_stimuli_t4.jpg,1254
4795417340,480.34,169.42,461.23,211.0,4.13,3.88,s7_stimuli_t4.jpg,1254
4795421340,481.0,166.88,468.16,211.52,4.13,3.87,s7_stimuli_t4.jpg,1254
4795425340,483.85,166.17,475.06,213.1,4.13,3.87,s7_stimuli_t4.jpg,1254
4795429341,485.85,164.76,474.93,216.8,4.14,3.86,s7_stimuli_t4.jpg,1254
4795433341,486.47,167.5,474.07,219.61,4.14,3.85,s7_stimuli_t4.jpg,1254
4795437342,483.87,166.86,475.24,224.02,4.13,3.85,s7_stimuli_t4.jpg,1254
4795441342,481.44,167.77,473.78,222.31,4.14,3.84,s7_stimuli_t4.jpg,1254
4795445343,482.76,164.3,472.93,224.34,4.15,3.83,s7_stimuli_t4.jpg,1254
4795449343,480.7,159.59,476.11,225.19,4.15,3.83,s7_stimuli_t4.jpg,1254
4795453343,480.04,154.67,477.39,224.12,4.16,3.82,s7_stimuli_t4.jpg,1254
4795457344,480.67,153.9,479.23,224.78,4.17,3.81,s7_stimuli_t4.jpg,1254
4795461344,479.68,148.7,481.05,226.4,4.18,3.81,s7_stimuli_t4.jpg,1254
4795465345,481.22,150.04,480.91,227.5,4.18,3.8,s7_stimuli_t4.jpg,1254
4795469345,479.52,144.97,480.3,229.28,4.19,3.8,s7_stimuli_t4.jpg,1254
4795473346,479.5,146.38,479.24,228.75,4.19,3.8,s7_stimuli_t4.jpg,1254
4795477345,477.17,143.2,481.44,227.99,4.2,3.8,s7_stimuli_t4.jpg,1254
4795481344,477.95,140.66,479.92,227.02,4.2,3.79,s7_stimuli_t4.jpg,1254
4795485343,480.09,139.37,480.03,227.08,4.21,3.79,s7_stimuli_t4.jpg,1254
4795489342,481.56,137.88,480.28,226.14,4.21,3.79,s7_stimuli_t4.jpg,1254
4795493341,480.58,138.19,480.59,226.4,4.21,3.79,s7_stimuli_t4.jpg,1254
4795497340,481.53,136.73,481.29,226.67,4.21,3.79,s7_stimuli_t4.jpg,1254
4795501339,481.59,135.72,481.87,226.58,4.21,3.79,s7_stimuli_t4.jpg,1254
4795505338,484.05,135.84,486.74,226.31,4.21,3.79,s7_stimuli_t4.jpg,1254
4795509337,482.79,134.34,484.08,223.72,4.21,3.79,s7_stimuli_t4.jpg,1254
4795513336,484.15,134.64,486.8,221.45,4.22,3.78,s7_stimuli_t4.jpg,1254
4795517335,483.95,134.48,487.85,217.8,4.21,3.79,s7_stimuli_t4.jpg,1254
4795521334,485.37,135.68,485.79,213.04,4.21,3.78,s7_stimuli_t4.jpg,1254
4795525334,486.84,138.25,487.01,209.99,4.2,3.79,s7_stimuli_t4.jpg,1254
4795529333,485.29,143.52,484.45,208.44,4.19,3.79,s7_stimuli_t4.jpg,1254
4795533329,484.79,143.98,485.02,207.12,4.19,3.79,s7_stimuli_t4.jpg,1254
4795537325,485.31,148.34,481.76,203.08,4.19,3.8,s7_stimuli_t4.jpg,1254
4795541321,487.61,151.5,484.3,202.43,4.18,3.81,s7_stimuli_t4.jpg,1254
4795545317,488.79,153.46,480.83,200.67,4.18,3.81,s7_stimuli_t4.jpg,1254
4795549314,488.14,157.7,480.36,199.44,4.17,3.81,s7_stimuli_t4.jpg,1254
4795553310,488.53,161.74,478.86,198.53,4.17,3.81,s7_stimuli_t4.jpg,1254
4795557306,489.2,162.79,478.16,198.47,4.18,3.81,s7_stimuli_t4.jpg,1254
4795561302,489.34,164.88,475.97,199.93,4.18,3.82,s7_stimuli_t4.jpg,1254
4795565298,489.25,164.46,473.39,201.2,4.18,3.82,s7_stimuli_t4.jpg,1254
4795569295,491.0,161.18,473.28,202.64,4.18,3.82,s7_stimuli_t4.jpg,1254
4795573291,492.2,159.19,472.96,202.98,4.18,3.82,s7_stimuli_t4.jpg,1254
4795577287,490.56,158.67,470.5,205.12,4.18,3.83,s7_stimuli_t4.jpg,1254
4795581283,482.81,155.76,462.45,208.67,4.19,3.82,s7_stimuli_t4.jpg,1254
4795585280,477.52,156.36,464.25,210.83,4.19,3.82,s7_stimuli_t4.jpg,1254
4795589276,473.48,154.03,461.05,213.98,4.19,3.83,s7_stimuli_t4.jpg,1254
4795593272,479.36,156.38,454.72,214.55,4.19,3.83,s7_stimuli_t4.jpg,1254
4795597268,475.4,154.39,455.76,217.86,4.19,3.83,s7_stimuli_t4.jpg,1254
4795601264,473.68,153.68,452.16,219.48,4.19,3.83,s7_stimuli_t4.jpg,1254
4795605261,473.66,154.72,449.49,220.29,4.19,3.83,s7_stimuli_t4.jpg,1254
4795609257,476.68,158.54,449.4,221.47,4.18,3.82,s7_stimuli_t4.jpg,1254
4795613253,472.31,162.3,448.35,221.59,4.18,3.82,s7_stimuli_t4.jpg,1254
4795617249,471.0,163.55,446.54,222.77,4.18,3.82,s7_stimuli_t4.jpg,1254
4795621245,471.53,165.32,446.06,221.98,4.17,3.82,s7_stimuli_t4.jpg,1254
4795625242,471.16,168.89,447.81,222.52,4.17,3.82,s7_stimuli_t4.jpg,1254
4795629238,472.81,171.28,447.81,221.89,4.16,3.82,s7_stimuli_t4.jpg,1254
4795633234,474.81,173.96,448.93,221.06,4.16,3.81,s7_stimuli_t4.jpg,1254
4795637230,474.51,175.65,449.7,220.37,4.15,3.8,s7_stimuli_t4.jpg,1254
4795641226,473.18,178.28,452.38,218.69,4.15,3.8,s7_stimuli_t4.jpg,1254
4795645223,473.19,180.54,453.31,218.84,4.15,3.8,s7_stimuli_t4.jpg,1254
4795649219,472.99,183.87,456.19,218.53,4.15,3.8,s7_stimuli_t4.jpg,1254
4795653215,472.02,183.75,458.21,217.56,4.14,3.8,s7_stimuli_t4.jpg,1254
4795657211,470.9,185.2,457.42,217.66,4.14,3.8,s7_stimuli_t4.jpg,1254
4795661207,472.16,186.86,457.84,216.59,4.14,3.8,s7_stimuli_t4.jpg,1254
4795665204,471.21,189.4,459.5,214.91,4.13,3.8,s7_stimuli_t4.jpg,1254
4795669200,470.39,190.75,459.01,213.03,4.13,3.8,s7_stimuli_t4.jpg,1254
4795673196,469.82,191.06,460.44,210.76,4.13,3.8,s7_stimuli_t4.jpg,1254
4795677192,469.05,190.37,461.08,208.72,4.13,3.79,s7_stimuli_t4.jpg,1254
4795681190,468.93,190.45,462.67,207.1,4.14,3.79,s7_stimuli_t4.jpg,1254
4795685187,467.89,189.58,460.87,209.38,4.14,3.79,s7_stimuli_t4.jpg,1254
4795689185,468.09,189.81,460.34,208.05,4.16,3.79,s7_stimuli_t4.jpg,1254
4795693182,467.33,188.61,457.55,205.52,4.16,3.8,s7_stimuli_t4.jpg,1254
4795697180,466.36,187.95,454.42,204.5,4.17,3.81,s7_stimuli_t4.jpg,1254
4795701177,465.51,187.44,456.14,204.79,4.17,3.81,s7_stimuli_t4.jpg,1254
4795705175,464.97,187.55,456.62,203.19,4.17,3.82,s7_stimuli_t4.jpg,1254
4795709172,465.74,187.38,456.2,205.97,4.16,3.82,s7_stimuli_t4.jpg,1254
4795713170,466.63,186.07,456.02,205.44,4.15,3.83,s7_stimuli_t4.jpg,1254
4795717167,467.31,187.89,456.72,208.07,4.13,3.83,s7_stimuli_t4.jpg,1254
4795721165,468.48,189.08,455.62,207.66,4.11,3.84,s7_stimuli_t4.jpg,1254
4795725162,468.49,191.32,454.8,210.27,4.11,3.85,s7_stimuli_t4.jpg,1254
4795729160,468.81,193.45,454.64,207.2,4.1,3.85,s7_stimuli_t4.jpg,1254
4795733162,468.91,194.96,453.29,204.62,4.1,3.87,s7_stimuli_t4.jpg,1254
4795737164,469.02,197.29,452.7,200.69,4.1,3.87,s7_stimuli_t4.jpg,1254
4795741166,469.33,198.28,452.15,200.87,4.1,3.88,s7_stimuli_t4.jpg,1254
4795745169,468.58,201.21,451.53,197.58,4.09,3.88,s7_stimuli_t4.jpg,1254
4795749171,467.38,202.22,450.31,188.0,4.09,3.89,s7_stimuli_t4.jpg,1254
4795753173,465.73,203.14,450.86,185.73,4.1,3.9,s7_stimuli_t4.jpg,1254
4795757175,464.17,204.28,449.91,178.0,4.1,3.9,s7_stimuli_t4.jpg,1254
4795761178,462.68,205.65,450.11,185.8,4.1,3.9,s7_stimuli_t4.jpg,1254
4795765180,462.29,206.79,448.41,191.45,4.11,3.89,s7_stimuli_t4.jpg,1254
4795769182,461.51,208.12,448.92,191.22,4.11,3.88,s7_stimuli_t4.jpg,1254
4795773184,460.64,207.7,450.33,194.71,4.11,3.87,s7_stimuli_t4.jpg,1254
4795777186,459.2,207.83,450.22,198.9,4.11,3.85,s7_stimuli_t4.jpg,1254
4795781189,458.01,205.71,450.64,202.62,4.11,3.86,s7_stimuli_t4.jpg,1254
4795785191,458.74,206.64,452.62,191.65,4.11,3.86,s7_stimuli_t4.jpg,1254
4795789193,458.91,203.54,453.98,194.34,4.11,3.86,s7_stimuli_t4.jpg,1254
4795793195,459.33,205.3,452.62,203.2,4.11,3.85,s7_stimuli_t4.jpg,1254
4795797198,459.58,206.65,451.48,206.94,4.11,3.84,s7_stimuli_t4.jpg,1254
4795801200,460.69,207.47,452.78,211.04,4.11,3.84,s7_stimuli_t4.jpg,1254
4795805202,459.59,206.41,453.08,214.28,4.11,3.83,s7_stimuli_t4.jpg,1254
4795809204,457.89,206.93,451.99,213.78,4.12,3.82,s7_stimuli_t4.jpg,1254
4795813207,457.11,205.39,456.76,213.18,4.12,3.82,s7_stimuli_t4.jpg,1254
4795817209,457.78,206.5,455.19,213.58,4.13,3.82,s7_stimuli_t4.jpg,1254
4795821211,456.87,203.71,458.08,214.23,4.12,3.82,s7_stimuli_t4.jpg,1254
4795825213,457.07,201.67,456.58,205.37,4.13,3.81,s7_stimuli_t4.jpg,1254
4795829215,456.69,202.35,457.15,202.46,4.13,3.82,s7_stimuli_t4.jpg,1254
4795833218,457.32,206.1,455.19,198.41,4.12,3.82,s7_stimuli_t4.jpg,1254
4795837220,457.06,204.41,457.19,199.61,4.12,3.83,s7_stimuli_t4.jpg,1254
4795841222,456.92,203.82,459.09,199.16,4.11,3.83,s7_stimuli_t4.jpg,1254
4795845224,454.04,201.92,459.65,195.41,4.11,3.83,s7_stimuli_t4.jpg,1254
4795849227,454.64,201.03,458.56,196.85,4.1,3.83,s7_stimuli_t4.jpg,1254
4795853229,455.97,199.79,459.03,190.51,4.1,3.83,s7_stimuli_t4.jpg,1254
4795857231,455.03,199.43,458.38,190.87,4.09,3.83,s7_stimuli_t4.jpg,1254
4795861233,454.29,199.14,459.11,189.64,4.09,3.83,s7_stimuli_t4.jpg,1254
4795865236,452.21,196.64,458.03,189.54,4.09,3.84,s7_stimuli_t4.jpg,1254
4795869238,449.47,197.58,457.75,194.48,4.1,3.84,s7_stimuli_t4.jpg,1254
4795873240,449.46,195.62,458.52,192.16,4.11,3.85,s7_stimuli_t4.jpg,1254
4795877242,445.57,195.42,456.55,193.75,4.11,3.84,s7_stimuli_t4.jpg,1254
4795881244,448.0,193.02,457.17,193.89,4.12,3.85,s7_stimuli_t4.jpg,1254
4795885244,444.86,191.38,455.14,193.42,4.12,3.84,s7_stimuli_t4.jpg,1254
4795889244,446.21,188.85,454.43,194.15,4.12,3.84,s7_stimuli_t4.jpg,1254
4795893243,448.61,187.01,447.78,194.82,4.13,3.83,s7_stimuli_t4.jpg,1254
4795897243,446.34,184.9,449.43,195.62,4.13,3.83,s7_stimuli_t4.jpg,1254
4795901242,445.16,184.43,449.74,195.35,4.13,3.83,s7_stimuli_t4.jpg,1254
4795905242,444.4,183.93,449.9,195.84,4.13,3.83,s7_stimuli_t4.jpg,1254
4795909242,444.88,184.41,447.26,194.38,4.13,3.84,s7_stimuli_t4.jpg,1254
4795913241,448.01,184.85,447.63,192.49,4.13,3.84,s7_stimuli_t4.jpg,1254
4795917241,447.86,187.48,444.56,192.1,4.14,3.84,s7_stimuli_t4.jpg,1254
4795921240,448.67,187.81,448.68,191.55,4.14,3.86,s7_stimuli_t4.jpg,1254
4795925240,446.7,186.68,448.29,193.35,4.15,3.86,s7_stimuli_t4.jpg,1254
4795929239,447.66,187.95,445.84,203.7,4.14,3.84,s7_stimuli_t4.jpg,1254
4795933237,448.09,189.37,448.54,200.38,4.15,3.84,s7_stimuli_t4.jpg,1254
4795937234,448.88,190.47,450.92,214.24,4.14,3.84,s7_stimuli_t4.jpg,1254
4795941232,450.66,191.96,450.66,217.4,4.14,3.83,s7_stimuli_t4.jpg,1254
4795945230,451.46,193.43,450.42,224.32,4.14,3.83,s7_stimuli_t4.jpg,1254
4795949227,453.33,193.3,450.66,220.22,4.14,3.83,s7_stimuli_t4.jpg,1254
4795953225,454.33,195.09,451.19,225.37,4.13,3.83,s7_stimuli_t4.jpg,1254
4795957222,455.02,195.09,452.35,224.32,4.13,3.82,s7_stimuli_t4.jpg,1254
4795961220,454.8,194.97,451.63,229.49,4.13,3.82,s7_stimuli_t4.jpg,1254
4795965217,456.23,195.55,451.88,225.05,4.12,3.82,s7_stimuli_t4.jpg,1254
4795969215,456.62,198.17,452.64,220.37,4.12,3.83,s7_stimuli_t4.jpg,1254
4795973212,458.86,199.96,456.83,213.12,4.1,3.85,s7_stimuli_t4.jpg,1254
4795977210,461.16,201.14,456.63,224.03,4.1,3.85,s7_stimuli_t4.jpg,1254
4795981207,460.19,203.82,457.12,215.86,4.09,3.85,s7_stimuli_t4.jpg,1254
4795985205,460.99,206.44,458.77,214.32,4.09,3.86,s7_stimuli_t4.jpg,1254
4795989202,461.01,208.18,460.49,209.15,4.09,3.86,s7_stimuli_t4.jpg,1254
4795993200,459.68,214.29,463.14,206.25,4.08,3.85,s7_stimuli_t4.jpg,1254
4795997197,461.05,213.88,464.67,201.99,4.08,3.85,s7_stimuli_t4.jpg,1254
4796001195,462.37,214.99,468.1,201.73,4.08,3.84,s7_stimuli_t4.jpg,1254
4796005192,467.65,213.04,474.1,203.45,4.07,3.84,s7_stimuli_t4.jpg,1254
4796009190,477.78,211.53,481.67,201.63,4.07,3.84,s7_stimuli_t4.jpg,1254
4796013187,476.91,210.67,485.5,202.65,4.07,3.83,s7_stimuli_t4.jpg,1254
4796017185,483.69,211.14,481.1,201.24,4.06,3.84,s7_stimuli_t4.jpg,1254
4796021182,477.05,209.77,478.44,198.84,4.05,3.85,s7_stimuli_t4.jpg,1254
4796025180,476.27,211.08,481.81,197.86,4.05,3.87,s7_stimuli_t4.jpg,1254
4796029178,480.2,209.54,481.25,201.85,4.05,3.85,s7_stimuli_t4.jpg,1254
4796033175,488.37,211.66,488.25,202.44,4.05,3.85,s7_stimuli_t4.jpg,1254
4796037173,488.51,208.72,492.68,203.46,4.05,3.83,s7_stimuli_t4.jpg,1254
4796041170,491.22,205.92,493.25,198.2,4.04,3.83,s7_stimuli_t4.jpg,1254
4796045168,493.61,205.16,493.82,195.61,4.04,3.83,s7_stimuli_t4.jpg,1254
4796049165,494.06,205.66,493.41,197.83,4.03,3.84,s7_stimuli_t4.jpg,1254
4796053163,497.01,206.75,492.81,198.75,4.03,3.86,s7_stimuli_t4.jpg,1254
4796057160,495.5,208.37,489.43,197.09,4.03,3.86,s7_stimuli_t4.jpg,1254
4796061158,493.64,208.93,490.05,198.72,4.04,3.87,s7_stimuli_t4.jpg,1254
4796065155,497.67,209.51,491.11,199.96,4.04,3.87,s7_stimuli_t4.jpg,1254
4796069153,497.24,208.72,490.85,200.82,4.04,3.87,s7_stimuli_t4.jpg,1254
4796073150,498.92,208.48,492.06,198.76,4.05,3.88,s7_stimuli_t4.jpg,1254
4796077148,499.66,207.64,490.08,200.93,4.05,3.87,s7_stimuli_t4.jpg,1254
4796081145,501.81,207.53,489.93,200.13,4.05,3.87,s7_stimuli_t4.jpg,1254
4796085143,501.72,207.75,487.93,201.26,4.04,3.87,s7_stimuli_t4.jpg,1254
4796089142,502.61,207.16,489.76,200.53,4.04,3.87,s7_stimuli_t4.jpg,1254
4796093142,502.59,206.95,489.48,199.28,4.04,3.86,s7_stimuli_t4.jpg,1254
4796097141,502.35,205.56,489.49,198.14,4.05,3.85,s7_stimuli_t4.jpg,1254
4796101141,504.08,204.43,492.27,195.51,4.05,3.85,s7_stimuli_t4.jpg,1254
4796105140,504.99,203.93,494.63,191.37,4.05,3.85,s7_stimuli_t4.jpg,1254
4796109140,505.11,202.23,496.32,193.55,4.04,3.84,s7_stimuli_t4.jpg,1254
4796113139,504.93,201.55,498.1,193.76,4.04,3.83,s7_stimuli_t4.jpg,1254
4796117139,504.0,201.73,499.17,193.67,4.03,3.83,s7_stimuli_t4.jpg,1254
4796121138,504.97,200.53,499.54,192.15,4.03,3.82,s7_stimuli_t4.jpg,1254
4796125138,505.06,201.31,499.36,193.11,4.03,3.82,s7_stimuli_t4.jpg,1254
4796129137,506.26,200.6,499.24,196.21,4.03,3.81,s7_stimuli_t4.jpg,1254
4796133139,502.46,201.87,497.66,201.45,4.03,3.8,s7_stimuli_t4.jpg,1254
4796137140,501.94,202.13,496.56,209.12,4.03,3.8,s7_stimuli_t4.jpg,1254
4796141142,502.36,203.25,492.86,202.1,4.03,3.79,s7_stimuli_t4.jpg,1254
4796145143,501.74,204.29,493.62,200.38,4.03,3.79,s7_stimuli_t4.jpg,1254
4796149145,501.97,203.49,493.63,205.48,4.04,3.79,s7_stimuli_t4.jpg,1254
4796153146,502.46,202.89,490.8,210.18,4.04,3.79,s7_stimuli_t4.jpg,1254
4796157148,504.84,201.32,489.63,211.75,4.04,3.8,s7_stimuli_t4.jpg,1254
4796161149,504.87,201.6,488.31,219.65,4.04,3.79,s7_stimuli_t4.jpg,1254
4796165151,504.18,201.08,486.82,218.28,4.03,3.79,s7_stimuli_t4.jpg,1254
4796169152,503.93,200.71,486.94,218.34,4.04,3.79,s7_stimuli_t4.jpg,1254
4796173154,504.17,200.2,486.4,211.9,4.04,3.78,s7_stimuli_t4.jpg,1254
4796177155,506.08,199.57,486.09,206.82,4.04,3.77,s7_stimuli_t4.jpg,1254
4796181157,505.25,200.65,486.79,205.25,4.03,3.77,s7_stimuli_t4.jpg,1254
4796185158,506.12,200.92,486.53,212.61,4.04,3.78,s7_stimuli_t4.jpg,1254
4796189160,505.88,201.4,486.81,218.84,4.03,3.79,s7_stimuli_t4.jpg,1254
4796193161,504.69,202.46,488.02,209.32,4.03,3.8,s7_stimuli_t4.jpg,1254
4796197163,504.54,203.16,488.78,207.22,4.03,3.8,s7_stimuli_t4.jpg,1254
4796201164,503.42,205.39,486.33,210.95,4.03,3.81,s7_stimuli_t4.jpg,1254
4796205166,503.39,207.19,484.85,214.11,4.03,3.81,s7_stimuli_t4.jpg,1254
4796209167,503.9,207.32,483.79,209.6,4.03,3.81,s7_stimuli_t4.jpg,1254
4796213168,502.66,208.19,479.73,207.73,4.03,3.81,s7_stimuli_t4.jpg,1254
4796217170,501.42,209.64,480.83,206.99,4.03,3.81,s7_stimuli_t4.jpg,1254
4796221171,500.64,209.89,481.26,210.48,4.03,3.8,s7_stimuli_t4.jpg,1254
4796225173,501.96,209.18,478.65,214.0,4.03,3.81,s7_stimuli_t4.jpg,1254
4796229174,501.57,209.35,480.17,215.47,4.03,3.81,s7_stimuli_t4.jpg,1254
4796233176,500.97,208.33,476.93,219.97,4.03,3.8,s7_stimuli_t4.jpg,1254
4796237177,501.16,207.28,475.96,217.43,4.03,3.8,s7_stimuli_t4.jpg,1254
4796241179,502.86,206.33,475.51,218.25,4.03,3.8,s7_stimuli_t4.jpg,1254
4796245180,504.4,205.98,478.36,219.2,4.03,3.8,s7_stimuli_t4.jpg,1254
4796249182,506.36,205.06,478.6,218.68,4.03,3.79,s7_stimuli_t4.jpg,1254
4796253183,507.45,205.11,481.71,218.02,4.04,3.79,s7_stimuli_t4.jpg,1254
4796257185,509.43,204.66,481.1,219.31,4.05,3.79,s7_stimuli_t4.jpg,1254
4796261186,509.84,203.31,482.4,221.05,4.06,3.78,s7_stimuli_t4.jpg,1254
4796265188,510.49,202.58,484.06,220.36,4.06,3.78,s7_stimuli_t4.jpg,1254
4796269189,508.74,201.25,483.82,215.85,4.06,3.79,s7_stimuli_t4.jpg,1254
4796273191,510.0,200.59,487.04,215.26,4.05,3.79,s7_stimuli_t4.jpg,1254
4796277192,509.53,199.88,487.04,213.58,4.05,3.79,s7_stimuli_t4.jpg,1254
4796281194,508.58,200.21,486.81,215.33,4.04,3.79,s7_stimuli_t4.jpg,1254
4796285195,507.78,200.66,484.73,216.75,4.03,3.8,s7_stimuli_t4.jpg,1254
4796289197,505.05,201.3,485.01,217.84,4.03,3.8,s7_stimuli_t4.jpg,1254
4796293196,504.58,203.28,484.44,219.26,4.03,3.81,s7_stimuli_t4.jpg,1254
4796297194,502.04,206.13,481.83,217.77,4.03,3.8,s7_stimuli_t4.jpg,1254
4796301193,501.04,205.73,484.12,214.64,4.03,3.8,s7_stimuli_t4.jpg,1254
4796305192,499.92,204.96,482.89,216.04,4.03,3.8,s7_stimuli_t4.jpg,1254
4796309191,500.01,206.4,479.37,217.24,4.03,3.81,s7_stimuli_t4.jpg,1254
4796313190,499.57,208.39,478.81,222.1,4.03,3.8,s7_stimuli_t4.jpg,1254
4796317189,498.4,208.94,479.7,225.74,4.03,3.8,s7_stimuli_t4.jpg,1254
4796321188,499.21,210.41,479.95,225.59,4.03,3.8,s7_stimuli_t4.jpg,1254
4796325186,500.41,211.48,478.14,225.33,4.02,3.8,s7_stimuli_t4.jpg,1254
4796329185,501.54,211.64,480.25,224.71,4.02,3.79,s7_stimuli_t4.jpg,1254
4796333184,502.55,211.21,478.78,226.6,4.02,3.79,s7_stimuli_t4.jpg,1254
4796337182,502.82,211.45,481.64,224.88,4.02,3.78,s7_stimuli_t4.jpg,1254
4796341180,503.34,210.43,484.65,225.78,4.02,3.78,s7_stimuli_t4.jpg,1254
4796345178,503.9,211.19,483.07,226.86,4.02,3.78,s7_stimuli_t4.jpg,1254
4796349176,505.74,211.34,484.5,227.92,4.02,3.77,s7_stimuli_t4.jpg,1254
4796353175,505.77,211.19,484.25,228.27,4.03,3.77,s7_stimuli_t4.jpg,1254
4796357173,508.03,210.81,485.09,223.01,4.04,3.77,s7_stimuli_t4.jpg,1254
4796361171,510.21,210.94,482.68,221.71,4.04,3.77,s7_stimuli_t4.jpg,1254
4796365169,510.97,210.93,483.38,220.37,4.05,3.78,s7_stimuli_t4.jpg,1254
4796369167,509.89,210.29,483.91,217.95,4.05,3.79,s7_stimuli_t4.jpg,1254
4796373166,509.5,208.06,478.57,211.04,4.06,3.79,s7_stimuli_t4.jpg,1254
4796377164,509.91,205.97,479.88,208.95,4.06,3.8,s7_stimuli_t4.jpg,1254
4796381162,510.44,202.22,478.09,202.43,4.06,3.8,s7_stimuli_t4.jpg,1254
4796385160,511.4,197.34,475.0,204.49,4.07,3.8,s7_stimuli_t4.jpg,1254
4796389158,509.61,197.14,473.17,202.71,4.07,3.8,s7_stimuli_t4.jpg,1254
4796393157,504.97,195.36,475.43,198.27,4.08,3.8,s7_stimuli_t4.jpg,1254
4796397155,505.5,191.56,473.01,202.41,4.07,3.8,s7_stimuli_t4.jpg,1254
4796401153,504.52,190.4,472.38,205.61,4.07,3.8,s7_stimuli_t4.jpg,1254
4796405151,501.15,191.98,473.0,203.37,4.07,3.78,s7_stimuli_t4.jpg,1254
4796409150,498.81,190.4,472.72,203.22,4.08,3.79,s7_stimuli_t4.jpg,1254
4796413148,497.5,189.23,472.74,205.83,4.08,3.79,s7_stimuli_t4.jpg,1254
4796417146,497.71,190.39,473.76,202.1,4.09,3.8,s7_stimuli_t4.jpg,1254
4796421144,496.96,191.18,474.15,206.37,4.08,3.79,s7_stimuli_t4.jpg,1254
4796425142,497.08,192.31,474.55,210.22,4.09,3.79,s7_stimuli_t4.jpg,1254
4796429141,502.7,193.78,478.11,209.61,4.09,3.79,s7_stimuli_t4.jpg,1254
4796433139,512.21,194.83,484.75,213.87,4.09,3.78,s7_stimuli_t4.jpg,1254
4796437137,525.41,194.18,523.75,216.03,4.08,3.77,s7_stimuli_t4.jpg,1254
4796441135,534.55,194.97,527.87,215.21,4.08,3.77,s7_stimuli_t4.jpg,1254
4796445133,535.13,194.88,531.13,212.52,4.07,3.79,s7_stimuli_t4.jpg,1254
4796449132,529.26,193.6,517.04,210.39,4.07,3.79,s7_stimuli_t4.jpg,1254
4796453130,526.25,193.16,523.32,208.52,4.07,3.8,s7_stimuli_t4.jpg,1254
4796457128,535.74,194.09,523.84,207.22,4.07,3.81,s7_stimuli_t4.jpg,1254
4796461126,533.07,193.78,518.52,208.81,4.07,3.82,s7_stimuli_t4.jpg,1254
4796465125,541.12,193.37,529.12,208.13,4.07,3.82,s7_stimuli_t4.jpg,1254
4796469123,541.28,194.27,527.88,215.34,4.07,3.82,s7_stimuli_t4.jpg,1254
4796473121,546.96,194.51,531.06,219.36,4.07,3.82,s7_stimuli_t4.jpg,1254
4796477119,545.79,193.66,531.51,212.64,4.07,3.82,s7_stimuli_t4.jpg,1254
4796481117,545.03,195.41,529.64,217.78,4.07,3.81,s7_stimuli_t4.jpg,1254
4796485116,547.69,195.79,529.25,217.21,4.07,3.81,s7_stimuli_t4.jpg,1254
4796489114,547.9,195.49,528.3,219.72,4.06,3.81,s7_stimuli_t4.jpg,1254
4796493112,548.61,197.15,528.35,221.21,4.06,3.81,s7_stimuli_t4.jpg,1254
4796497111,551.42,198.2,528.5,218.85,4.05,3.81,s7_stimuli_t4.jpg,1254
4796501111,554.0,199.37,528.99,218.26,4.04,3.81,s7_stimuli_t4.jpg,1254
4796505110,554.55,200.16,528.61,219.7,4.05,3.82,s7_stimuli_t4.jpg,1254
