time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
376673335,586.45,793.48,575.50,802.20,3.37,3.42,s7_stimuli_t1.jpg,1255
376677336,583.88,793.09,576.71,802.69,3.37,3.42,s7_stimuli_t1.jpg,1255
376681336,583.76,792.26,574.76,802.15,3.38,3.43,s7_stimuli_t1.jpg,1255
376685337,585.69,792.31,572.71,801.28,3.37,3.43,s7_stimuli_t1.jpg,1255
376689338,586.71,792.74,571.04,799.87,3.37,3.42,s7_stimuli_t1.jpg,1255
376693338,586.57,793.78,570.60,798.23,3.38,3.42,s7_stimuli_t1.jpg,1255
376697339,587.45,794.21,570.12,798.61,3.38,3.42,s7_stimuli_t1.jpg,1255
376701339,586.62,793.86,570.82,797.63,3.37,3.43,s7_stimuli_t1.jpg,1255
376705340,585.05,794.38,570.75,795.25,3.38,3.43,s7_stimuli_t1.jpg,1255
376709341,583.81,794.62,571.24,795.96,3.38,3.43,s7_stimuli_t1.jpg,1255
376713341,585.79,794.15,571.52,798.22,3.38,3.43,s7_stimuli_t1.jpg,1255
376717342,585.07,793.92,571.56,797.78,3.38,3.43,s7_stimuli_t1.jpg,1255
376721342,585.31,795.36,572.21,796.30,3.38,3.42,s7_stimuli_t1.jpg,1255
376725343,584.60,795.08,573.03,797.02,3.39,3.42,s7_stimuli_t1.jpg,1255
376729344,581.44,793.91,574.24,799.12,3.38,3.42,s7_stimuli_t1.jpg,1255
376733343,580.32,793.07,576.63,801.05,3.39,3.42,s7_stimuli_t1.jpg,1255
376737343,579.24,790.43,577.53,804.30,3.39,3.41,s7_stimuli_t1.jpg,1255
376741343,578.68,788.06,578.94,805.00,3.40,3.42,s7_stimuli_t1.jpg,1255
376745342,577.28,786.49,579.43,806.12,3.40,3.41,s7_stimuli_t1.jpg,1255
376749342,577.44,780.09,579.90,807.61,3.41,3.41,s7_stimuli_t1.jpg,1255
376753342,577.42,777.01,579.45,807.70,3.41,3.40,s7_stimuli_t1.jpg,1255
376757341,576.51,774.92,580.91,805.84,3.42,3.40,s7_stimuli_t1.jpg,1255
376761341,576.86,773.15,581.02,804.13,3.42,3.40,s7_stimuli_t1.jpg,1255
376765341,576.62,770.33,579.30,805.11,3.42,3.40,s7_stimuli_t1.jpg,1255
376769340,577.31,768.31,578.68,804.10,3.43,3.40,s7_stimuli_t1.jpg,1255
376773340,578.63,766.78,578.04,802.57,3.43,3.40,s7_stimuli_t1.jpg,1255
376777340,579.16,765.03,579.50,802.53,3.43,3.40,s7_stimuli_t1.jpg,1255
376781340,582.86,763.12,605.69,802.42,3.43,3.40,s7_stimuli_t1.jpg,1255
376785339,636.61,762.03,667.49,800.50,3.43,3.41,s7_stimuli_t1.jpg,1255
376789339,668.12,760.87,701.44,798.99,3.44,3.41,s7_stimuli_t1.jpg,1255
376793339,684.30,761.69,714.70,794.51,3.45,3.41,s7_stimuli_t1.jpg,1255
376797338,693.65,761.17,708.94,791.74,3.45,3.41,s7_stimuli_t1.jpg,1255
376801338,699.56,761.03,709.39,791.67,3.44,3.41,s7_stimuli_t1.jpg,1255
376805338,703.07,761.84,707.50,789.36,3.44,3.41,s7_stimuli_t1.jpg,1255
376809338,707.33,764.12,706.93,788.59,3.43,3.41,s7_stimuli_t1.jpg,1255
376813338,707.09,767.61,707.36,790.77,3.43,3.42,s7_stimuli_t1.jpg,1255
376817338,707.11,770.63,706.35,789.64,3.43,3.42,s7_stimuli_t1.jpg,1255
376821338,711.49,772.88,708.32,791.18,3.43,3.42,s7_stimuli_t1.jpg,1255
376825338,711.33,777.29,708.98,793.44,3.43,3.43,s7_stimuli_t1.jpg,1255
376829338,713.50,778.82,710.71,792.96,3.43,3.43,s7_stimuli_t1.jpg,1255
376833338,714.09,781.35,709.81,793.69,3.43,3.44,s7_stimuli_t1.jpg,1255
376837338,714.70,784.01,708.63,795.99,3.43,3.45,s7_stimuli_t1.jpg,1255
376841338,716.00,785.35,708.89,794.69,3.43,3.45,s7_stimuli_t1.jpg,1255
376845338,714.97,787.10,707.53,794.93,3.43,3.45,s7_stimuli_t1.jpg,1255
376849338,714.99,788.44,707.12,793.72,3.44,3.45,s7_stimuli_t1.jpg,1255
376853338,713.35,788.74,706.95,794.16,3.43,3.45,s7_stimuli_t1.jpg,1255
376857338,712.75,788.84,706.17,791.74,3.43,3.45,s7_stimuli_t1.jpg,1255
376861338,713.52,789.15,706.58,791.10,3.43,3.45,s7_stimuli_t1.jpg,1255
376865339,712.17,789.49,705.88,788.81,3.43,3.45,s7_stimuli_t1.jpg,1255
376869339,710.66,789.55,705.46,788.18,3.44,3.45,s7_stimuli_t1.jpg,1255
376873339,710.77,789.38,704.57,783.01,3.43,3.45,s7_stimuli_t1.jpg,1255
376877339,711.22,788.10,705.35,783.87,3.43,3.45,s7_stimuli_t1.jpg,1255
376881339,711.73,787.01,704.86,780.61,3.43,3.46,s7_stimuli_t1.jpg,1255
376885339,712.51,782.78,705.58,780.59,3.43,3.46,s7_stimuli_t1.jpg,1255
376889339,713.94,775.41,706.39,780.08,3.43,3.46,s7_stimuli_t1.jpg,1255
376893339,713.86,773.79,708.12,780.74,3.43,3.45,s7_stimuli_t1.jpg,1255
376897339,715.75,771.54,708.29,782.23,3.43,3.44,s7_stimuli_t1.jpg,1255
376901339,716.62,770.85,710.20,784.95,3.43,3.45,s7_stimuli_t1.jpg,1255
376905339,715.93,772.28,711.38,783.99,3.43,3.45,s7_stimuli_t1.jpg,1255
376909339,715.71,771.54,713.67,786.24,3.43,3.45,s7_stimuli_t1.jpg,1255
376913339,715.88,771.14,714.62,785.37,3.43,3.45,s7_stimuli_t1.jpg,1255
376917339,714.93,770.18,716.49,786.89,3.43,3.45,s7_stimuli_t1.jpg,1255
376921339,714.20,772.37,717.99,787.89,3.43,3.45,s7_stimuli_t1.jpg,1255
376925339,713.54,773.55,719.39,788.92,3.43,3.45,s7_stimuli_t1.jpg,1255
376929339,712.57,775.77,719.94,788.92,3.43,3.44,s7_stimuli_t1.jpg,1255
376933339,713.17,777.52,721.16,789.71,3.43,3.44,s7_stimuli_t1.jpg,1255
376937339,714.05,780.31,721.54,789.72,3.43,3.44,s7_stimuli_t1.jpg,1255
376941338,714.16,783.43,721.19,789.66,3.43,3.44,s7_stimuli_t1.jpg,1255
376945338,714.19,785.24,720.69,789.87,3.43,3.44,s7_stimuli_t1.jpg,1255
376949338,714.80,786.29,718.67,791.50,3.43,3.45,s7_stimuli_t1.jpg,1255
376953337,715.06,785.56,717.63,789.82,3.43,3.45,s7_stimuli_t1.jpg,1255
376957337,717.23,783.91,718.29,789.02,3.43,3.45,s7_stimuli_t1.jpg,1255
376961336,717.33,782.41,715.88,787.15,3.44,3.45,s7_stimuli_t1.jpg,1255
376965336,717.38,780.52,715.90,785.72,3.44,3.44,s7_stimuli_t1.jpg,1255
376969336,717.83,779.19,715.05,786.00,3.44,3.44,s7_stimuli_t1.jpg,1255
376973335,718.20,778.09,713.87,786.53,3.45,3.44,s7_stimuli_t1.jpg,1255
376977335,718.26,777.18,711.57,786.47,3.45,3.44,s7_stimuli_t1.jpg,1255
376981335,717.85,777.65,710.29,786.45,3.45,3.44,s7_stimuli_t1.jpg,1255
376985334,716.77,774.79,710.60,784.61,3.45,3.45,s7_stimuli_t1.jpg,1255
376989334,717.05,774.59,709.85,785.28,3.45,3.44,s7_stimuli_t1.jpg,1255
376993333,717.51,774.40,709.82,785.75,3.46,3.45,s7_stimuli_t1.jpg,1255
376997333,716.44,774.22,710.48,785.67,3.46,3.44,s7_stimuli_t1.jpg,1255
377001333,716.24,775.27,708.20,787.25,3.47,3.45,s7_stimuli_t1.jpg,1255
377005332,715.39,774.61,709.14,787.10,3.47,3.44,s7_stimuli_t1.jpg,1255
377009332,715.38,774.45,708.81,789.64,3.47,3.44,s7_stimuli_t1.jpg,1255
377013331,715.48,773.22,708.31,790.84,3.47,3.44,s7_stimuli_t1.jpg,1255
377017331,716.70,769.58,707.94,791.10,3.47,3.43,s7_stimuli_t1.jpg,1255
377021330,717.09,765.58,709.64,792.15,3.47,3.43,s7_stimuli_t1.jpg,1255
377025330,717.52,762.73,711.07,793.73,3.47,3.43,s7_stimuli_t1.jpg,1255
377029329,718.44,761.00,711.08,793.62,3.46,3.43,s7_stimuli_t1.jpg,1255
377033329,718.76,757.88,711.57,793.13,3.46,3.42,s7_stimuli_t1.jpg,1255
377037328,719.60,756.29,712.00,791.51,3.46,3.42,s7_stimuli_t1.jpg,1255
377041328,721.16,756.28,711.69,789.70,3.46,3.42,s7_stimuli_t1.jpg,1255
377045327,722.99,755.57,712.93,789.67,3.46,3.43,s7_stimuli_t1.jpg,1255
377049327,724.91,756.26,713.21,789.81,3.46,3.42,s7_stimuli_t1.jpg,1255
377053326,725.76,759.03,714.93,789.27,3.46,3.42,s7_stimuli_t1.jpg,1255
377057326,726.50,763.32,716.83,787.31,3.46,3.42,s7_stimuli_t1.jpg,1255
377061325,726.17,767.77,719.37,787.72,3.45,3.41,s7_stimuli_t1.jpg,1255
377065325,725.20,767.96,721.36,790.79,3.46,3.41,s7_stimuli_t1.jpg,1255
377069324,723.62,770.83,720.65,791.51,3.46,3.41,s7_stimuli_t1.jpg,1255
377073324,721.44,773.68,718.67,794.29,3.46,3.41,s7_stimuli_t1.jpg,1255
377077323,722.85,777.98,717.77,792.55,3.45,3.41,s7_stimuli_t1.jpg,1255
377081323,722.34,781.27,716.60,796.52,3.45,3.42,s7_stimuli_t1.jpg,1255
377085322,720.66,782.84,718.53,797.71,3.45,3.42,s7_stimuli_t1.jpg,1255
377089322,718.20,784.44,719.58,794.00,3.46,3.42,s7_stimuli_t1.jpg,1255
377093321,716.11,785.91,717.89,792.39,3.45,3.41,s7_stimuli_t1.jpg,1255
377097321,715.73,788.18,720.92,793.02,3.45,3.41,s7_stimuli_t1.jpg,1255
377101320,715.07,788.54,716.99,796.72,3.45,3.42,s7_stimuli_t1.jpg,1255
377105320,713.28,786.41,714.69,798.08,3.45,3.43,s7_stimuli_t1.jpg,1255
377109319,712.68,786.87,713.99,799.19,3.45,3.43,s7_stimuli_t1.jpg,1255
377113319,714.51,787.59,716.78,799.25,3.46,3.44,s7_stimuli_t1.jpg,1255
377117318,715.90,786.63,718.99,797.86,3.46,3.43,s7_stimuli_t1.jpg,1255
377121318,715.18,785.30,721.37,799.59,3.47,3.43,s7_stimuli_t1.jpg,1255
377125317,714.55,782.89,720.99,801.87,3.47,3.43,s7_stimuli_t1.jpg,1255
377129317,713.11,782.12,720.80,801.83,3.47,3.43,s7_stimuli_t1.jpg,1255
377133316,713.02,781.38,719.56,803.50,3.47,3.43,s7_stimuli_t1.jpg,1255
377137316,710.34,780.15,721.34,803.07,3.47,3.43,s7_stimuli_t1.jpg,1255
377141316,708.28,778.19,720.81,801.16,3.48,3.43,s7_stimuli_t1.jpg,1255
377145316,709.44,776.99,720.39,798.61,3.48,3.42,s7_stimuli_t1.jpg,1255
377149316,712.03,777.88,720.86,798.43,3.49,3.42,s7_stimuli_t1.jpg,1255
377153316,710.72,776.01,719.71,794.78,3.49,3.42,s7_stimuli_t1.jpg,1255
377157316,707.85,773.90,717.89,792.99,3.49,3.42,s7_stimuli_t1.jpg,1255
377161316,706.96,773.36,714.66,794.14,3.49,3.42,s7_stimuli_t1.jpg,1255
377165316,705.32,772.70,711.38,794.04,3.49,3.43,s7_stimuli_t1.jpg,1255
377169316,704.10,772.34,710.73,798.62,3.49,3.44,s7_stimuli_t1.jpg,1255
377173317,703.65,771.42,706.60,796.79,3.50,3.45,s7_stimuli_t1.jpg,1255
377177317,702.88,772.37,706.41,795.48,3.49,3.45,s7_stimuli_t1.jpg,1255
377181317,703.10,772.63,705.51,796.06,3.49,3.45,s7_stimuli_t1.jpg,1255
377185317,705.03,775.72,702.94,797.39,3.48,3.45,s7_stimuli_t1.jpg,1255
377189317,706.33,779.35,701.77,800.61,3.47,3.45,s7_stimuli_t1.jpg,1255
377193317,705.86,782.16,701.83,800.80,3.47,3.45,s7_stimuli_t1.jpg,1255
377197317,707.19,783.09,702.66,801.26,3.47,3.45,s7_stimuli_t1.jpg,1255
377201317,709.71,785.54,702.23,803.45,3.46,3.44,s7_stimuli_t1.jpg,1255
377205317,712.12,786.47,704.23,806.58,3.46,3.44,s7_stimuli_t1.jpg,1255
377209318,712.80,786.92,704.97,807.07,3.46,3.45,s7_stimuli_t1.jpg,1255
377213318,714.70,790.04,705.92,806.76,3.45,3.44,s7_stimuli_t1.jpg,1255
377217318,715.76,790.59,708.55,803.77,3.45,3.44,s7_stimuli_t1.jpg,1255
377221318,716.52,789.41,709.23,802.96,3.45,3.45,s7_stimuli_t1.jpg,1255
377225319,718.21,790.22,711.29,798.91,3.45,3.45,s7_stimuli_t1.jpg,1255
377229319,716.21,790.40,711.69,801.99,3.45,3.45,s7_stimuli_t1.jpg,1255
377233319,714.65,789.85,711.36,801.16,3.45,3.44,s7_stimuli_t1.jpg,1255
377237319,715.81,788.96,710.89,800.36,3.44,3.45,s7_stimuli_t1.jpg,1255
377241320,716.30,789.56,709.88,796.79,3.44,3.45,s7_stimuli_t1.jpg,1255
377245320,714.45,790.87,709.03,795.76,3.43,3.45,s7_stimuli_t1.jpg,1255
377249320,714.95,791.82,708.22,794.09,3.42,3.45,s7_stimuli_t1.jpg,1255
377253320,715.97,793.74,708.56,793.72,3.42,3.45,s7_stimuli_t1.jpg,1255
377257321,714.26,796.32,707.94,795.22,3.43,3.44,s7_stimuli_t1.jpg,1255
377261321,714.80,798.42,706.50,796.14,3.43,3.44,s7_stimuli_t1.jpg,1255
377265321,715.72,799.71,705.97,799.78,3.42,3.44,s7_stimuli_t1.jpg,1255
377269321,715.34,802.18,705.10,804.11,3.42,3.44,s7_stimuli_t1.jpg,1255
377273322,715.91,804.03,704.21,804.78,3.42,3.43,s7_stimuli_t1.jpg,1255
377277322,717.40,805.53,705.04,805.46,3.42,3.43,s7_stimuli_t1.jpg,1255
377281322,716.45,806.01,704.48,807.84,3.42,3.43,s7_stimuli_t1.jpg,1255
377285323,715.10,806.87,704.42,804.85,3.42,3.43,s7_stimuli_t1.jpg,1255
377289323,712.51,806.17,705.39,806.76,3.43,3.43,s7_stimuli_t1.jpg,1255
377293323,710.10,804.54,705.18,803.08,3.44,3.42,s7_stimuli_t1.jpg,1255
377297323,706.72,803.50,705.99,803.64,3.44,3.42,s7_stimuli_t1.jpg,1255
377301324,707.07,801.62,706.79,805.11,3.45,3.42,s7_stimuli_t1.jpg,1255
377305324,708.05,799.71,706.71,801.14,3.45,3.42,s7_stimuli_t1.jpg,1255
377309324,706.55,799.07,707.10,800.15,3.44,3.43,s7_stimuli_t1.jpg,1255
377313324,707.48,797.54,706.69,798.50,3.43,3.43,s7_stimuli_t1.jpg,1255
377317325,709.56,795.93,707.22,797.43,3.43,3.43,s7_stimuli_t1.jpg,1255
377321325,708.47,794.50,707.30,797.61,3.43,3.43,s7_stimuli_t1.jpg,1255
377325325,706.59,792.90,706.87,798.55,3.43,3.42,s7_stimuli_t1.jpg,1255
377329325,705.33,791.44,707.42,799.26,3.43,3.42,s7_stimuli_t1.jpg,1255
377333326,706.44,790.17,705.88,804.78,3.43,3.42,s7_stimuli_t1.jpg,1255
377337326,706.36,787.72,704.67,807.78,3.43,3.42,s7_stimuli_t1.jpg,1255
377341326,708.65,784.31,702.68,804.74,3.44,3.41,s7_stimuli_t1.jpg,1255
377345324,706.21,777.28,700.29,804.11,3.43,3.42,s7_stimuli_t1.jpg,1255
377349322,706.88,761.68,698.07,794.71,3.43,3.40,s7_stimuli_t1.jpg,1255
377353320,703.97,753.28,0.00,0.00,3.43,0.00,s7_stimuli_t1.jpg,1255
377357318,707.83,761.23,0.00,0.00,3.45,0.00,s7_stimuli_t1.jpg,1255
377361316,713.36,765.43,0.00,0.00,3.45,0.00,s7_stimuli_t1.jpg,1255
377365313,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377369311,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377373309,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377377307,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377381305,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377385303,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377389301,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377393299,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377397297,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377401294,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377405293,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377409291,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377413289,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377417287,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377421285,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377425284,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377429282,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377433280,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377437278,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377441276,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377445274,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377449273,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377453271,685.75,1003.30,0.00,0.00,3.35,0.00,s7_stimuli_t1.jpg,1255
377457269,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377461267,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377465265,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377469263,715.09,780.69,0.00,0.00,3.35,0.00,s7_stimuli_t1.jpg,1255
377473262,793.11,655.90,0.00,0.00,3.32,0.00,s7_stimuli_t1.jpg,1255
377477260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377481258,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1255
377485256,767.24,602.50,0.00,0.00,3.31,0.00,s7_stimuli_t1.jpg,1255
377489254,820.60,679.62,0.00,0.00,3.33,0.00,s7_stimuli_t1.jpg,1255
377493253,805.24,632.60,0.00,0.00,3.32,0.00,s7_stimuli_t1.jpg,1255
377497251,808.66,673.56,807.80,818.05,3.33,3.40,s7_stimuli_t1.jpg,1255
377501249,788.30,642.66,0.00,0.00,3.32,0.00,s7_stimuli_t1.jpg,1255
377505247,792.29,660.60,0.00,0.00,3.31,0.00,s7_stimuli_t1.jpg,1255
377509245,785.89,659.99,0.00,0.00,3.31,0.00,s7_stimuli_t1.jpg,1255
377513243,795.46,661.99,0.00,0.00,3.31,0.00,s7_stimuli_t1.jpg,1255
377517242,790.77,674.22,0.00,0.00,3.32,0.00,s7_stimuli_t1.jpg,1255
377521240,786.37,667.61,0.00,0.00,3.33,0.00,s7_stimuli_t1.jpg,1255
377525238,788.11,665.83,0.00,0.00,3.33,0.00,s7_stimuli_t1.jpg,1255
377529236,786.15,676.07,0.00,0.00,3.33,0.00,s7_stimuli_t1.jpg,1255
377533234,782.46,676.00,816.90,625.31,3.34,3.37,s7_stimuli_t1.jpg,1255
377537232,780.25,684.26,825.15,624.37,3.35,3.36,s7_stimuli_t1.jpg,1255
377541231,779.10,690.74,855.18,567.80,3.36,3.32,s7_stimuli_t1.jpg,1255
377545229,779.22,689.97,845.02,614.69,3.36,3.32,s7_stimuli_t1.jpg,1255
377549224,780.88,700.21,847.51,633.65,3.37,3.32,s7_stimuli_t1.jpg,1255
377553219,782.61,710.77,846.67,645.77,3.38,3.33,s7_stimuli_t1.jpg,1255
377557215,789.87,717.66,847.44,638.70,3.39,3.34,s7_stimuli_t1.jpg,1255
377561210,795.12,721.07,847.94,654.12,3.40,3.35,s7_stimuli_t1.jpg,1255
377565206,799.43,722.02,847.20,655.44,3.40,3.35,s7_stimuli_t1.jpg,1255
377569201,803.45,725.99,845.26,659.49,3.41,3.34,s7_stimuli_t1.jpg,1255
377573196,809.63,725.53,848.13,664.78,3.41,3.33,s7_stimuli_t1.jpg,1255
377577192,810.77,726.91,848.95,671.79,3.42,3.32,s7_stimuli_t1.jpg,1255
377581187,817.53,726.68,850.75,683.17,3.43,3.31,s7_stimuli_t1.jpg,1255
377585182,817.22,728.33,849.60,694.47,3.44,3.30,s7_stimuli_t1.jpg,1255
377589178,823.95,731.29,848.85,693.07,3.44,3.29,s7_stimuli_t1.jpg,1255
377593173,820.75,732.26,847.54,704.37,3.44,3.29,s7_stimuli_t1.jpg,1255
377597168,824.12,732.45,848.39,709.94,3.44,3.29,s7_stimuli_t1.jpg,1255
377601164,823.57,732.98,849.28,712.55,3.44,3.29,s7_stimuli_t1.jpg,1255
377605159,824.12,732.47,848.56,716.75,3.43,3.30,s7_stimuli_t1.jpg,1255
377609155,824.59,735.21,848.55,719.95,3.43,3.30,s7_stimuli_t1.jpg,1255
377613150,823.02,738.75,848.79,722.82,3.43,3.31,s7_stimuli_t1.jpg,1255
377617146,823.56,741.08,848.96,729.53,3.43,3.32,s7_stimuli_t1.jpg,1255
377621141,824.23,745.82,848.41,733.30,3.43,3.32,s7_stimuli_t1.jpg,1255
377625137,822.95,749.06,848.14,736.64,3.43,3.31,s7_stimuli_t1.jpg,1255
377629133,822.99,751.65,847.08,743.33,3.43,3.31,s7_stimuli_t1.jpg,1255
377633128,820.72,754.18,846.24,745.27,3.43,3.31,s7_stimuli_t1.jpg,1255
377637124,822.01,755.70,845.87,747.52,3.44,3.32,s7_stimuli_t1.jpg,1255
377641119,821.69,758.60,843.45,747.66,3.45,3.32,s7_stimuli_t1.jpg,1255
377645115,823.80,759.11,842.28,746.89,3.45,3.33,s7_stimuli_t1.jpg,1255
377649110,825.80,761.43,844.10,748.32,3.46,3.33,s7_stimuli_t1.jpg,1255
377653106,825.43,761.37,841.09,748.05,3.47,3.34,s7_stimuli_t1.jpg,1255
377657102,827.15,760.49,841.21,750.04,3.47,3.34,s7_stimuli_t1.jpg,1255
377661097,826.48,760.35,838.52,750.48,3.46,3.34,s7_stimuli_t1.jpg,1255
377665093,827.00,760.31,837.29,750.75,3.45,3.35,s7_stimuli_t1.jpg,1255
377669088,826.53,759.60,836.88,752.03,3.44,3.36,s7_stimuli_t1.jpg,1255
377673084,826.32,759.97,836.30,751.48,3.44,3.37,s7_stimuli_t1.jpg,1255
377677080,826.18,761.55,834.38,749.29,3.44,3.37,s7_stimuli_t1.jpg,1255
377681075,826.13,764.80,835.77,748.77,3.45,3.38,s7_stimuli_t1.jpg,1255
377685071,826.24,763.82,837.19,751.21,3.46,3.38,s7_stimuli_t1.jpg,1255
377689066,826.03,764.13,835.73,755.32,3.47,3.38,s7_stimuli_t1.jpg,1255
377693062,827.20,761.10,833.64,756.23,3.48,3.38,s7_stimuli_t1.jpg,1255
377697057,828.92,757.15,834.49,757.63,3.48,3.38,s7_stimuli_t1.jpg,1255
377701053,828.47,759.32,833.23,760.47,3.49,3.38,s7_stimuli_t1.jpg,1255
377705049,827.89,760.94,833.79,760.13,3.50,3.38,s7_stimuli_t1.jpg,1255
377709044,828.69,758.61,833.82,761.74,3.50,3.38,s7_stimuli_t1.jpg,1255
377713040,829.70,756.79,833.27,761.54,3.49,3.38,s7_stimuli_t1.jpg,1255
377717035,828.02,753.27,833.53,759.41,3.49,3.38,s7_stimuli_t1.jpg,1255
377721031,827.18,754.18,833.39,758.24,3.48,3.38,s7_stimuli_t1.jpg,1255
377725026,825.91,749.72,832.88,759.59,3.47,3.37,s7_stimuli_t1.jpg,1255
377729022,826.31,748.98,832.16,761.39,3.48,3.37,s7_stimuli_t1.jpg,1255
377733018,826.49,747.97,832.24,760.81,3.48,3.37,s7_stimuli_t1.jpg,1255
377737013,825.37,749.14,833.04,765.04,3.48,3.38,s7_stimuli_t1.jpg,1255
377741009,825.02,752.81,832.80,764.10,3.49,3.38,s7_stimuli_t1.jpg,1255
377745004,825.00,755.50,833.99,764.72,3.50,3.39,s7_stimuli_t1.jpg,1255
377749000,824.72,753.78,834.71,767.79,3.50,3.39,s7_stimuli_t1.jpg,1255
377753000,824.55,752.86,834.84,763.72,3.50,3.40,s7_stimuli_t1.jpg,1255
377756999,824.42,754.15,833.88,765.34,3.49,3.40,s7_stimuli_t1.jpg,1255
377760999,825.11,754.97,833.54,768.88,3.50,3.40,s7_stimuli_t1.jpg,1255
377764999,825.80,754.20,834.02,772.52,3.49,3.40,s7_stimuli_t1.jpg,1255
377768999,826.15,755.99,832.83,771.14,3.49,3.40,s7_stimuli_t1.jpg,1255
377772999,826.70,754.26,831.70,770.84,3.50,3.40,s7_stimuli_t1.jpg,1255
377776998,826.15,754.01,832.41,769.26,3.50,3.41,s7_stimuli_t1.jpg,1255
377780998,824.01,755.65,831.56,766.19,3.49,3.41,s7_stimuli_t1.jpg,1255
377784998,823.63,754.25,831.33,764.54,3.49,3.42,s7_stimuli_t1.jpg,1255
377788998,822.88,753.24,831.19,762.83,3.49,3.42,s7_stimuli_t1.jpg,1255
377792997,821.19,753.48,831.62,763.17,3.49,3.41,s7_stimuli_t1.jpg,1255
377796997,819.37,755.33,832.47,763.14,3.49,3.41,s7_stimuli_t1.jpg,1255
377800997,821.26,753.40,835.31,765.34,3.49,3.42,s7_stimuli_t1.jpg,1255
377805000,821.72,755.42,835.52,767.27,3.49,3.42,s7_stimuli_t1.jpg,1255
377809004,823.13,758.62,836.41,767.59,3.50,3.42,s7_stimuli_t1.jpg,1255
377813007,825.73,757.75,838.13,768.37,3.50,3.42,s7_stimuli_t1.jpg,1255
377817010,826.06,759.66,838.16,768.57,3.51,3.42,s7_stimuli_t1.jpg,1255
377821014,825.87,757.12,836.93,769.15,3.53,3.42,s7_stimuli_t1.jpg,1255
377825017,825.50,757.00,836.75,771.00,3.53,3.42,s7_stimuli_t1.jpg,1255
377829020,826.72,755.72,834.89,769.90,3.54,3.42,s7_stimuli_t1.jpg,1255
377833023,828.86,756.54,833.40,771.53,3.54,3.43,s7_stimuli_t1.jpg,1255
377837027,829.85,755.16,832.58,770.34,3.55,3.43,s7_stimuli_t1.jpg,1255
377841030,830.75,753.15,831.50,772.77,3.54,3.43,s7_stimuli_t1.jpg,1255
377845033,829.67,754.00,830.36,770.45,3.55,3.43,s7_stimuli_t1.jpg,1255
377849037,829.08,752.64,830.32,768.38,3.55,3.42,s7_stimuli_t1.jpg,1255
377853040,827.78,750.47,827.91,768.35,3.54,3.43,s7_stimuli_t1.jpg,1255
377857043,826.00,748.49,826.99,767.38,3.54,3.43,s7_stimuli_t1.jpg,1255
377861047,825.47,747.74,827.02,763.89,3.54,3.44,s7_stimuli_t1.jpg,1255
377865050,824.54,750.23,828.17,761.60,3.53,3.44,s7_stimuli_t1.jpg,1255
377869053,825.91,752.89,829.10,761.16,3.54,3.44,s7_stimuli_t1.jpg,1255
377873057,825.17,758.64,831.86,762.33,3.54,3.44,s7_stimuli_t1.jpg,1255
377877060,824.43,758.93,835.45,765.47,3.54,3.44,s7_stimuli_t1.jpg,1255
377881063,824.07,765.18,834.91,763.93,3.54,3.44,s7_stimuli_t1.jpg,1255
