time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
243267074,352.20,157.92,351.97,144.88,3.42,3.43,s7_stimuli_t1.jpg,1209
243271075,351.84,157.46,348.43,146.33,3.42,3.43,s7_stimuli_t1.jpg,1209
243275076,350.88,157.81,349.62,146.32,3.42,3.43,s7_stimuli_t1.jpg,1209
243279077,351.44,161.30,348.21,148.27,3.42,3.44,s7_stimuli_t1.jpg,1209
243283078,350.52,161.57,346.16,148.20,3.42,3.43,s7_stimuli_t1.jpg,1209
243287079,350.12,163.59,344.23,148.87,3.42,3.44,s7_stimuli_t1.jpg,1209
243291080,348.05,165.54,342.39,148.67,3.41,3.44,s7_stimuli_t1.jpg,1209
243295081,347.13,166.33,340.79,147.93,3.41,3.44,s7_stimuli_t1.jpg,1209
243299082,345.57,168.81,337.49,147.05,3.41,3.43,s7_stimuli_t1.jpg,1209
243303083,344.61,168.58,336.80,146.92,3.40,3.44,s7_stimuli_t1.jpg,1209
243307084,343.64,167.11,332.67,146.42,3.41,3.44,s7_stimuli_t1.jpg,1209
243311084,342.66,168.25,333.00,147.18,3.41,3.44,s7_stimuli_t1.jpg,1209
243315085,341.81,167.79,332.74,148.12,3.41,3.45,s7_stimuli_t1.jpg,1209
243319086,340.08,168.98,332.29,148.99,3.41,3.45,s7_stimuli_t1.jpg,1209
243323087,340.17,168.12,331.08,150.77,3.41,3.45,s7_stimuli_t1.jpg,1209
243327088,339.03,169.28,332.74,152.11,3.42,3.44,s7_stimuli_t1.jpg,1209
243331089,338.81,168.81,331.49,155.51,3.42,3.44,s7_stimuli_t1.jpg,1209
243335090,337.75,168.15,331.67,155.48,3.42,3.44,s7_stimuli_t1.jpg,1209
243339091,338.13,167.30,332.00,156.41,3.42,3.44,s7_stimuli_t1.jpg,1209
243343092,337.49,166.12,333.49,157.22,3.43,3.43,s7_stimuli_t1.jpg,1209
243347093,336.97,166.07,335.20,155.75,3.43,3.43,s7_stimuli_t1.jpg,1209
243351094,338.50,165.41,337.22,158.21,3.44,3.43,s7_stimuli_t1.jpg,1209
243355095,338.65,164.07,338.55,159.04,3.45,3.43,s7_stimuli_t1.jpg,1209
243359095,337.94,162.02,339.51,156.92,3.45,3.43,s7_stimuli_t1.jpg,1209
243363096,338.85,160.54,339.37,157.73,3.45,3.43,s7_stimuli_t1.jpg,1209
243367097,338.60,157.72,341.31,154.87,3.45,3.43,s7_stimuli_t1.jpg,1209
243371098,338.40,153.83,341.69,155.05,3.45,3.43,s7_stimuli_t1.jpg,1209
243375099,337.30,152.34,342.65,153.66,3.45,3.43,s7_stimuli_t1.jpg,1209
243379100,337.36,150.63,343.70,153.12,3.46,3.43,s7_stimuli_t1.jpg,1209
243383101,337.02,146.38,347.59,153.87,3.46,3.43,s7_stimuli_t1.jpg,1209
243387102,336.49,144.04,347.08,156.12,3.47,3.43,s7_stimuli_t1.jpg,1209
243391103,337.96,140.39,347.59,156.99,3.47,3.43,s7_stimuli_t1.jpg,1209
243395104,336.83,139.31,349.57,157.27,3.48,3.42,s7_stimuli_t1.jpg,1209
243399105,338.10,136.24,350.00,160.32,3.48,3.41,s7_stimuli_t1.jpg,1209
243403106,338.78,134.90,351.20,163.61,3.48,3.42,s7_stimuli_t1.jpg,1209
243407106,339.79,134.58,352.39,168.51,3.49,3.42,s7_stimuli_t1.jpg,1209
243411107,341.16,133.61,352.47,169.33,3.49,3.41,s7_stimuli_t1.jpg,1209
243415108,343.21,133.24,352.23,169.00,3.50,3.42,s7_stimuli_t1.jpg,1209
243419109,344.56,131.38,353.99,164.41,3.50,3.42,s7_stimuli_t1.jpg,1209
243423109,353.16,129.61,367.83,169.68,3.50,3.42,s7_stimuli_t1.jpg,1209
243427110,373.96,130.20,399.69,168.80,3.50,3.42,s7_stimuli_t1.jpg,1209
243431111,418.90,131.23,409.93,167.36,3.50,3.43,s7_stimuli_t1.jpg,1209
243435111,423.73,132.26,425.01,164.45,3.50,3.44,s7_stimuli_t1.jpg,1209
243439112,435.00,133.17,432.58,158.56,3.49,3.44,s7_stimuli_t1.jpg,1209
243443113,440.02,134.17,448.28,158.89,3.49,3.45,s7_stimuli_t1.jpg,1209
243447113,444.42,136.28,461.12,152.22,3.48,3.45,s7_stimuli_t1.jpg,1209
243451114,449.29,136.66,461.96,151.42,3.48,3.45,s7_stimuli_t1.jpg,1209
243455115,451.45,138.03,464.46,148.91,3.48,3.46,s7_stimuli_t1.jpg,1209
243459116,452.76,138.97,469.65,149.88,3.48,3.46,s7_stimuli_t1.jpg,1209
243463117,456.20,140.10,468.77,149.53,3.48,3.47,s7_stimuli_t1.jpg,1209
243467118,454.72,143.70,464.86,149.52,3.48,3.47,s7_stimuli_t1.jpg,1209
243471119,459.27,145.81,463.69,149.34,3.48,3.47,s7_stimuli_t1.jpg,1209
243475120,463.14,144.73,468.50,148.31,3.49,3.48,s7_stimuli_t1.jpg,1209
243479121,463.85,145.60,469.58,150.10,3.49,3.48,s7_stimuli_t1.jpg,1209
243483122,465.33,148.19,468.86,152.75,3.49,3.48,s7_stimuli_t1.jpg,1209
243487123,466.37,149.39,469.49,152.99,3.48,3.49,s7_stimuli_t1.jpg,1209
243491124,466.79,149.92,468.27,156.72,3.48,3.49,s7_stimuli_t1.jpg,1209
243495126,466.48,151.79,468.80,157.79,3.48,3.49,s7_stimuli_t1.jpg,1209
243499127,466.01,154.13,469.66,159.64,3.48,3.48,s7_stimuli_t1.jpg,1209
243503128,466.26,153.72,470.12,162.51,3.48,3.47,s7_stimuli_t1.jpg,1209
243507129,467.79,155.77,470.51,165.63,3.48,3.46,s7_stimuli_t1.jpg,1209
243511130,468.01,155.58,472.03,167.76,3.48,3.45,s7_stimuli_t1.jpg,1209
243515131,467.69,156.54,474.06,169.82,3.47,3.46,s7_stimuli_t1.jpg,1209
243519132,467.88,157.57,472.72,171.50,3.46,3.46,s7_stimuli_t1.jpg,1209
243523133,467.91,159.58,475.62,174.36,3.46,3.46,s7_stimuli_t1.jpg,1209
243527134,468.41,161.13,476.65,176.60,3.46,3.46,s7_stimuli_t1.jpg,1209
243531135,468.13,162.81,478.04,178.63,3.46,3.46,s7_stimuli_t1.jpg,1209
243535136,470.09,163.90,479.83,179.09,3.46,3.46,s7_stimuli_t1.jpg,1209
243539137,470.06,165.52,478.86,179.01,3.45,3.45,s7_stimuli_t1.jpg,1209
243543139,470.48,168.20,479.04,180.98,3.46,3.46,s7_stimuli_t1.jpg,1209
243547140,470.73,167.26,479.85,182.26,3.47,3.45,s7_stimuli_t1.jpg,1209
243551141,469.66,167.61,479.74,183.25,3.47,3.45,s7_stimuli_t1.jpg,1209
243555142,470.77,167.82,480.48,182.48,3.47,3.44,s7_stimuli_t1.jpg,1209
243559143,469.78,167.45,479.65,182.83,3.47,3.44,s7_stimuli_t1.jpg,1209
243563144,468.66,166.13,481.64,182.77,3.48,3.44,s7_stimuli_t1.jpg,1209
243567145,467.17,164.08,481.31,179.58,3.48,3.43,s7_stimuli_t1.jpg,1209
243571146,467.38,162.30,480.35,179.99,3.49,3.44,s7_stimuli_t1.jpg,1209
243575147,467.72,160.90,480.55,178.23,3.49,3.43,s7_stimuli_t1.jpg,1209
243579148,465.69,157.05,482.65,177.77,3.49,3.44,s7_stimuli_t1.jpg,1209
243583149,466.07,153.62,482.02,177.34,3.49,3.44,s7_stimuli_t1.jpg,1209
243587150,465.63,152.38,482.97,176.28,3.49,3.44,s7_stimuli_t1.jpg,1209
243591151,465.54,147.22,483.84,177.13,3.49,3.45,s7_stimuli_t1.jpg,1209
243595153,465.41,150.51,483.67,177.80,3.50,3.45,s7_stimuli_t1.jpg,1209
243599154,465.84,147.02,485.03,185.97,3.51,3.43,s7_stimuli_t1.jpg,1209
243603155,467.26,148.52,486.08,181.68,3.51,3.43,s7_stimuli_t1.jpg,1209
243607156,468.15,145.83,488.45,179.44,3.51,3.42,s7_stimuli_t1.jpg,1209
243611156,472.27,148.61,494.26,183.20,3.51,3.42,s7_stimuli_t1.jpg,1209
243615156,474.27,150.79,507.07,188.93,3.50,3.43,s7_stimuli_t1.jpg,1209
243619156,483.17,152.13,516.70,185.98,3.50,3.43,s7_stimuli_t1.jpg,1209
243623156,509.10,154.37,528.57,183.30,3.51,3.43,s7_stimuli_t1.jpg,1209
243627156,532.17,149.61,536.83,185.56,3.50,3.44,s7_stimuli_t1.jpg,1209
243631157,534.81,151.21,546.86,187.59,3.50,3.43,s7_stimuli_t1.jpg,1209
243635157,536.44,151.21,545.03,184.70,3.50,3.44,s7_stimuli_t1.jpg,1209
243639157,543.46,150.77,547.13,183.87,3.50,3.44,s7_stimuli_t1.jpg,1209
243643157,546.12,150.59,545.98,173.81,3.50,3.44,s7_stimuli_t1.jpg,1209
243647157,547.47,150.37,550.79,175.03,3.50,3.45,s7_stimuli_t1.jpg,1209
243651157,551.78,149.73,553.78,172.42,3.49,3.46,s7_stimuli_t1.jpg,1209
243655157,551.78,150.57,556.24,168.03,3.49,3.47,s7_stimuli_t1.jpg,1209
243659158,556.27,148.36,559.36,169.21,3.49,3.47,s7_stimuli_t1.jpg,1209
243663156,557.82,148.41,559.83,161.98,3.49,3.47,s7_stimuli_t1.jpg,1209
243667155,560.17,148.36,560.65,160.59,3.48,3.47,s7_stimuli_t1.jpg,1209
243671154,562.59,151.80,562.09,162.91,3.48,3.47,s7_stimuli_t1.jpg,1209
243675152,562.60,154.20,563.28,159.44,3.48,3.47,s7_stimuli_t1.jpg,1209
243679151,561.83,156.92,565.31,159.38,3.48,3.47,s7_stimuli_t1.jpg,1209
243683150,564.03,158.01,566.01,158.70,3.48,3.47,s7_stimuli_t1.jpg,1209
243687149,565.44,156.59,567.01,163.28,3.48,3.46,s7_stimuli_t1.jpg,1209
243691147,566.54,157.73,567.71,163.13,3.49,3.46,s7_stimuli_t1.jpg,1209
243695146,566.54,158.80,571.53,166.51,3.49,3.46,s7_stimuli_t1.jpg,1209
243699145,568.59,159.33,572.36,167.46,3.48,3.46,s7_stimuli_t1.jpg,1209
243703144,566.83,160.04,573.39,165.61,3.48,3.47,s7_stimuli_t1.jpg,1209
243707142,565.77,162.36,574.78,167.20,3.49,3.46,s7_stimuli_t1.jpg,1209
243711141,567.03,163.14,575.13,173.66,3.49,3.46,s7_stimuli_t1.jpg,1209
243715140,567.23,164.72,575.42,170.31,3.48,3.46,s7_stimuli_t1.jpg,1209
243719138,568.70,163.24,574.27,171.48,3.48,3.46,s7_stimuli_t1.jpg,1209
243723137,568.49,164.42,573.09,179.90,3.48,3.45,s7_stimuli_t1.jpg,1209
243727136,570.20,165.88,572.45,173.98,3.48,3.45,s7_stimuli_t1.jpg,1209
243731135,568.67,168.41,571.31,178.83,3.48,3.45,s7_stimuli_t1.jpg,1209
243735133,569.33,171.39,570.10,175.03,3.48,3.45,s7_stimuli_t1.jpg,1209
243739132,568.93,169.12,569.87,177.51,3.48,3.44,s7_stimuli_t1.jpg,1209
243743131,568.07,173.85,569.09,179.66,3.47,3.44,s7_stimuli_t1.jpg,1209
243747130,568.27,171.35,568.10,182.43,3.47,3.44,s7_stimuli_t1.jpg,1209
243751128,568.62,170.39,567.25,179.90,3.47,3.44,s7_stimuli_t1.jpg,1209
243755127,567.42,170.20,565.90,181.46,3.46,3.44,s7_stimuli_t1.jpg,1209
243759126,566.23,166.53,564.80,181.05,3.46,3.44,s7_stimuli_t1.jpg,1209
243763124,566.65,170.92,565.83,182.11,3.46,3.45,s7_stimuli_t1.jpg,1209
243767123,566.52,169.65,567.14,182.58,3.47,3.45,s7_stimuli_t1.jpg,1209
243771122,566.46,169.07,570.58,184.42,3.47,3.45,s7_stimuli_t1.jpg,1209
243775121,566.74,166.99,570.07,183.05,3.48,3.45,s7_stimuli_t1.jpg,1209
243779119,566.51,167.67,573.95,184.15,3.47,3.45,s7_stimuli_t1.jpg,1209
243783118,567.33,168.46,571.46,182.71,3.47,3.45,s7_stimuli_t1.jpg,1209
243787117,567.23,170.39,574.31,184.79,3.47,3.45,s7_stimuli_t1.jpg,1209
243791116,566.31,165.60,573.23,181.59,3.47,3.45,s7_stimuli_t1.jpg,1209
243795114,568.64,167.48,574.05,185.11,3.47,3.45,s7_stimuli_t1.jpg,1209
243799113,569.06,167.35,576.21,183.38,3.47,3.46,s7_stimuli_t1.jpg,1209
243803112,570.13,168.71,576.40,182.27,3.46,3.46,s7_stimuli_t1.jpg,1209
243807110,569.87,168.32,573.00,185.45,3.47,3.46,s7_stimuli_t1.jpg,1209
243811110,570.86,167.63,570.78,188.73,3.47,3.45,s7_stimuli_t1.jpg,1209
243815109,569.97,167.81,570.26,182.14,3.47,3.45,s7_stimuli_t1.jpg,1209
243819109,570.87,167.45,569.66,185.30,3.47,3.45,s7_stimuli_t1.jpg,1209
243823108,570.89,168.06,570.47,193.56,3.46,3.45,s7_stimuli_t1.jpg,1209
243827108,571.96,169.01,567.00,199.37,3.46,3.44,s7_stimuli_t1.jpg,1209
243831107,571.77,168.97,565.97,197.11,3.45,3.44,s7_stimuli_t1.jpg,1209
243835107,575.06,168.81,565.45,197.21,3.45,3.44,s7_stimuli_t1.jpg,1209
243839106,573.82,168.56,566.74,204.58,3.46,3.43,s7_stimuli_t1.jpg,1209
243843105,572.54,168.59,565.71,205.59,3.45,3.42,s7_stimuli_t1.jpg,1209
243847105,571.48,167.08,569.66,197.87,3.46,3.42,s7_stimuli_t1.jpg,1209
243851104,571.11,168.43,571.08,206.09,3.46,3.43,s7_stimuli_t1.jpg,1209
243855104,570.50,166.30,572.57,204.72,3.45,3.43,s7_stimuli_t1.jpg,1209
243859103,570.36,167.81,572.03,211.37,3.46,3.42,s7_stimuli_t1.jpg,1209
243863103,570.21,169.02,576.49,210.35,3.45,3.42,s7_stimuli_t1.jpg,1209
243867101,570.71,170.74,574.81,209.76,3.46,3.43,s7_stimuli_t1.jpg,1209
243871099,569.63,168.26,579.45,208.64,3.45,3.43,s7_stimuli_t1.jpg,1209
243875097,570.30,168.36,577.29,207.48,3.45,3.43,s7_stimuli_t1.jpg,1209
243879095,568.26,168.79,578.84,205.03,3.45,3.43,s7_stimuli_t1.jpg,1209
243883092,566.91,168.66,581.35,203.89,3.46,3.43,s7_stimuli_t1.jpg,1209
243887090,566.38,167.04,580.73,199.91,3.46,3.43,s7_stimuli_t1.jpg,1209
243891088,567.69,168.72,581.49,201.03,3.46,3.43,s7_stimuli_t1.jpg,1209
243895086,568.33,168.00,585.63,199.54,3.46,3.44,s7_stimuli_t1.jpg,1209
243899084,568.75,169.42,583.89,196.36,3.47,3.44,s7_stimuli_t1.jpg,1209
243903082,570.64,170.54,584.46,195.89,3.47,3.44,s7_stimuli_t1.jpg,1209
243907080,571.49,168.20,582.57,187.18,3.48,3.46,s7_stimuli_t1.jpg,1209
243911078,570.52,166.33,577.01,189.26,3.47,3.46,s7_stimuli_t1.jpg,1209
243915076,569.27,166.36,579.12,185.11,3.47,3.46,s7_stimuli_t1.jpg,1209
243919074,569.65,166.02,577.85,181.65,3.47,3.47,s7_stimuli_t1.jpg,1209
243923072,571.84,165.06,578.71,181.08,3.46,3.47,s7_stimuli_t1.jpg,1209
243927070,572.29,164.99,581.13,180.64,3.46,3.48,s7_stimuli_t1.jpg,1209
243931068,573.68,167.53,576.46,176.90,3.46,3.49,s7_stimuli_t1.jpg,1209
243935066,571.76,166.46,575.84,176.90,3.46,3.49,s7_stimuli_t1.jpg,1209
243939064,569.91,166.63,575.05,176.60,3.46,3.49,s7_stimuli_t1.jpg,1209
243943062,571.79,165.91,575.11,179.38,3.46,3.49,s7_stimuli_t1.jpg,1209
243947060,571.70,167.75,573.94,175.38,3.46,3.49,s7_stimuli_t1.jpg,1209
243951058,568.65,167.96,571.96,179.64,3.45,3.49,s7_stimuli_t1.jpg,1209
243955056,570.29,168.68,574.22,176.57,3.45,3.49,s7_stimuli_t1.jpg,1209
243959054,570.90,169.10,576.06,176.44,3.45,3.48,s7_stimuli_t1.jpg,1209
243963051,571.97,169.65,578.85,179.18,3.45,3.49,s7_stimuli_t1.jpg,1209
243967049,574.13,170.29,577.80,178.22,3.45,3.49,s7_stimuli_t1.jpg,1209
243971047,579.91,171.14,579.33,179.47,3.46,3.50,s7_stimuli_t1.jpg,1209
243975045,579.51,171.04,584.37,180.54,3.46,3.50,s7_stimuli_t1.jpg,1209
243979043,581.72,169.95,584.93,179.76,3.47,3.50,s7_stimuli_t1.jpg,1209
243983041,585.43,171.03,590.20,184.56,3.47,3.50,s7_stimuli_t1.jpg,1209
243987039,590.13,171.88,587.42,178.90,3.48,3.50,s7_stimuli_t1.jpg,1209
243991037,586.38,171.38,588.70,179.00,3.48,3.50,s7_stimuli_t1.jpg,1209
243995035,590.60,170.63,593.06,177.32,3.49,3.50,s7_stimuli_t1.jpg,1209
243999033,590.78,171.17,592.33,178.25,3.49,3.50,s7_stimuli_t1.jpg,1209
244003031,593.66,170.90,590.45,179.29,3.49,3.50,s7_stimuli_t1.jpg,1209
244007029,595.19,170.92,593.94,180.86,3.48,3.50,s7_stimuli_t1.jpg,1209
244011026,595.83,170.79,592.78,178.78,3.48,3.50,s7_stimuli_t1.jpg,1209
244015023,595.80,169.94,594.30,178.08,3.49,3.50,s7_stimuli_t1.jpg,1209
244019019,596.91,171.22,594.15,177.67,3.49,3.51,s7_stimuli_t1.jpg,1209
244023016,598.91,170.32,593.68,180.89,3.48,3.50,s7_stimuli_t1.jpg,1209
244027013,593.47,169.04,592.41,177.40,3.48,3.50,s7_stimuli_t1.jpg,1209
244031010,595.06,167.35,592.27,176.96,3.49,3.50,s7_stimuli_t1.jpg,1209
244035007,594.48,168.12,593.46,181.62,3.49,3.51,s7_stimuli_t1.jpg,1209
244039003,591.32,164.33,591.75,181.47,3.50,3.50,s7_stimuli_t1.jpg,1209
244043000,589.40,163.78,591.92,180.08,3.49,3.50,s7_stimuli_t1.jpg,1209
244046997,590.96,163.69,591.80,183.59,3.49,3.49,s7_stimuli_t1.jpg,1209
244050994,590.50,169.44,591.38,182.27,3.49,3.49,s7_stimuli_t1.jpg,1209
244054991,587.56,163.67,591.13,182.25,3.48,3.50,s7_stimuli_t1.jpg,1209
244058987,583.84,171.48,590.10,183.76,3.48,3.49,s7_stimuli_t1.jpg,1209
244062984,585.18,174.95,590.42,184.80,3.48,3.49,s7_stimuli_t1.jpg,1209
244066981,583.86,172.78,589.27,179.45,3.48,3.50,s7_stimuli_t1.jpg,1209
244070979,584.59,176.00,589.43,183.02,3.48,3.50,s7_stimuli_t1.jpg,1209
244074977,586.27,175.20,591.88,183.65,3.48,3.50,s7_stimuli_t1.jpg,1209
244078975,587.22,176.73,590.63,179.38,3.47,3.50,s7_stimuli_t1.jpg,1209
244082973,590.15,178.58,592.13,182.55,3.47,3.51,s7_stimuli_t1.jpg,1209
244086972,590.22,181.75,592.69,182.66,3.47,3.51,s7_stimuli_t1.jpg,1209
244090970,591.54,179.68,592.15,179.90,3.47,3.52,s7_stimuli_t1.jpg,1209
244094968,593.09,178.46,593.68,181.24,3.48,3.52,s7_stimuli_t1.jpg,1209
244098966,593.51,178.99,592.15,182.71,3.47,3.52,s7_stimuli_t1.jpg,1209
244102964,593.52,179.11,593.42,181.90,3.47,3.53,s7_stimuli_t1.jpg,1209
244106962,594.77,177.75,592.91,181.09,3.48,3.53,s7_stimuli_t1.jpg,1209
244110960,596.78,178.15,592.73,181.56,3.47,3.53,s7_stimuli_t1.jpg,1209
244114959,597.14,178.80,591.35,179.37,3.47,3.53,s7_stimuli_t1.jpg,1209
244118957,596.41,180.04,592.08,182.76,3.47,3.52,s7_stimuli_t1.jpg,1209
244122955,594.79,177.44,592.32,180.16,3.47,3.52,s7_stimuli_t1.jpg,1209
244126953,595.31,177.39,590.02,178.16,3.47,3.52,s7_stimuli_t1.jpg,1209
244130951,595.16,175.35,593.11,188.32,3.47,3.52,s7_stimuli_t1.jpg,1209
244134949,594.48,176.28,592.88,182.76,3.47,3.51,s7_stimuli_t1.jpg,1209
244138947,595.34,175.92,595.34,178.03,3.47,3.52,s7_stimuli_t1.jpg,1209
244142946,602.50,175.84,613.23,180.90,3.47,3.51,s7_stimuli_t1.jpg,1209
244146944,628.30,174.11,655.41,182.55,3.47,3.52,s7_stimuli_t1.jpg,1209
244150942,635.43,172.67,653.80,175.82,3.48,3.52,s7_stimuli_t1.jpg,1209
244154940,653.85,170.72,663.22,176.77,3.48,3.51,s7_stimuli_t1.jpg,1209
244158938,663.92,168.28,674.33,183.59,3.49,3.50,s7_stimuli_t1.jpg,1209
244162936,675.35,166.93,676.90,177.73,3.49,3.50,s7_stimuli_t1.jpg,1209
244166934,697.09,166.80,679.25,175.02,3.48,3.50,s7_stimuli_t1.jpg,1209
244170933,697.54,165.61,687.76,176.27,3.48,3.50,s7_stimuli_t1.jpg,1209
244174931,692.27,165.65,687.12,178.99,3.48,3.50,s7_stimuli_t1.jpg,1209
244178929,692.99,166.39,689.47,174.12,3.48,3.51,s7_stimuli_t1.jpg,1209
244182927,698.91,166.70,694.43,173.71,3.48,3.50,s7_stimuli_t1.jpg,1209
244186925,699.22,164.01,690.94,174.76,3.48,3.51,s7_stimuli_t1.jpg,1209
244190923,698.96,162.99,691.53,175.65,3.49,3.50,s7_stimuli_t1.jpg,1209
244194921,701.82,163.89,696.63,179.28,3.49,3.51,s7_stimuli_t1.jpg,1209
244198920,701.61,165.24,698.75,177.32,3.48,3.51,s7_stimuli_t1.jpg,1209
244202918,703.17,165.38,699.02,173.47,3.48,3.51,s7_stimuli_t1.jpg,1209
244206916,703.34,165.99,699.82,168.10,3.48,3.51,s7_stimuli_t1.jpg,1209
244210916,700.91,163.07,701.84,169.79,3.47,3.51,s7_stimuli_t1.jpg,1209
244214917,697.70,158.11,702.95,165.98,3.48,3.51,s7_stimuli_t1.jpg,1209
244218917,698.16,155.15,705.67,174.81,3.49,3.50,s7_stimuli_t1.jpg,1209
244222918,697.62,156.40,706.08,179.55,3.49,3.49,s7_stimuli_t1.jpg,1209
244226918,695.90,155.67,704.74,179.85,3.50,3.49,s7_stimuli_t1.jpg,1209
244230919,695.21,155.94,707.13,183.14,3.49,3.49,s7_stimuli_t1.jpg,1209
244234919,696.57,151.16,708.47,181.34,3.50,3.49,s7_stimuli_t1.jpg,1209
244238920,694.64,149.88,709.37,176.46,3.51,3.50,s7_stimuli_t1.jpg,1209
244242920,696.60,147.94,710.72,178.37,3.51,3.49,s7_stimuli_t1.jpg,1209
244246921,694.88,146.72,711.27,181.59,3.51,3.49,s7_stimuli_t1.jpg,1209
244250921,695.20,149.50,712.99,181.69,3.50,3.49,s7_stimuli_t1.jpg,1209
244254922,693.74,148.57,713.72,188.26,3.50,3.48,s7_stimuli_t1.jpg,1209
244258922,697.11,151.95,714.78,186.49,3.50,3.48,s7_stimuli_t1.jpg,1209
244262923,694.90,151.84,714.01,187.61,3.50,3.48,s7_stimuli_t1.jpg,1209
244266923,692.10,151.92,714.20,188.11,3.50,3.48,s7_stimuli_t1.jpg,1209
244270924,692.40,158.24,715.26,188.65,3.50,3.48,s7_stimuli_t1.jpg,1209
244274924,692.54,152.51,714.46,188.97,3.50,3.48,s7_stimuli_t1.jpg,1209
244278924,692.40,154.82,714.62,188.80,3.50,3.48,s7_stimuli_t1.jpg,1209
244282924,692.50,159.46,714.77,187.06,3.50,3.47,s7_stimuli_t1.jpg,1209
244286924,694.16,160.77,712.91,185.43,3.51,3.47,s7_stimuli_t1.jpg,1209
244290925,697.90,161.38,713.67,185.09,3.51,3.48,s7_stimuli_t1.jpg,1209
244294925,700.35,161.75,711.82,183.75,3.51,3.48,s7_stimuli_t1.jpg,1209
244298925,703.60,163.31,711.96,182.02,3.51,3.48,s7_stimuli_t1.jpg,1209
244302925,700.79,166.19,711.93,184.78,3.50,3.49,s7_stimuli_t1.jpg,1209
244306925,703.06,164.13,709.42,183.46,3.50,3.49,s7_stimuli_t1.jpg,1209
244310925,705.33,165.97,708.87,181.16,3.51,3.49,s7_stimuli_t1.jpg,1209
244314925,704.04,163.89,710.47,180.06,3.50,3.49,s7_stimuli_t1.jpg,1209
244318926,704.05,165.10,706.82,177.88,3.49,3.49,s7_stimuli_t1.jpg,1209
244322926,701.53,165.75,709.17,181.35,3.49,3.49,s7_stimuli_t1.jpg,1209
244326926,706.90,166.09,708.77,181.21,3.50,3.49,s7_stimuli_t1.jpg,1209
244330926,709.00,166.55,711.33,180.13,3.49,3.49,s7_stimuli_t1.jpg,1209
244334926,707.35,167.25,709.94,180.24,3.49,3.49,s7_stimuli_t1.jpg,1209
244338926,704.14,168.64,710.41,184.33,3.49,3.49,s7_stimuli_t1.jpg,1209
244342926,701.57,168.97,710.96,183.03,3.49,3.49,s7_stimuli_t1.jpg,1209
244346927,703.48,166.74,712.29,178.96,3.49,3.50,s7_stimuli_t1.jpg,1209
244350927,702.79,168.39,711.79,180.84,3.49,3.50,s7_stimuli_t1.jpg,1209
244354927,699.92,168.29,711.66,184.30,3.49,3.50,s7_stimuli_t1.jpg,1209
244358927,697.06,169.44,712.01,179.89,3.50,3.50,s7_stimuli_t1.jpg,1209
244362927,700.56,168.44,713.20,179.87,3.50,3.50,s7_stimuli_t1.jpg,1209
244366927,701.55,168.19,710.86,182.91,3.50,3.50,s7_stimuli_t1.jpg,1209
244370927,700.29,167.07,711.36,178.91,3.49,3.50,s7_stimuli_t1.jpg,1209
244374928,694.90,165.75,709.67,178.05,3.49,3.49,s7_stimuli_t1.jpg,1209
244378928,696.17,164.82,710.18,182.88,3.50,3.49,s7_stimuli_t1.jpg,1209
244382928,697.90,165.27,711.24,185.66,3.51,3.48,s7_stimuli_t1.jpg,1209
244386928,700.63,166.68,710.74,178.92,3.50,3.48,s7_stimuli_t1.jpg,1209
244390928,700.36,170.86,711.10,181.76,3.50,3.48,s7_stimuli_t1.jpg,1209
244394928,701.74,168.80,711.09,184.02,3.50,3.49,s7_stimuli_t1.jpg,1209
244398928,700.92,168.33,711.81,178.65,3.50,3.49,s7_stimuli_t1.jpg,1209
244402929,698.85,166.35,711.47,180.08,3.51,3.50,s7_stimuli_t1.jpg,1209
244406929,698.51,167.10,710.47,176.95,3.51,3.50,s7_stimuli_t1.jpg,1209
244410929,697.38,166.51,711.65,176.25,3.50,3.50,s7_stimuli_t1.jpg,1209
244414929,698.84,168.98,711.81,180.41,3.50,3.50,s7_stimuli_t1.jpg,1209
244418929,699.14,164.97,713.22,178.35,3.51,3.51,s7_stimuli_t1.jpg,1209
244422929,698.62,168.47,713.66,179.34,3.50,3.51,s7_stimuli_t1.jpg,1209
244426929,697.71,164.38,713.56,173.79,3.51,3.51,s7_stimuli_t1.jpg,1209
244430929,696.91,162.19,712.20,172.08,3.51,3.51,s7_stimuli_t1.jpg,1209
244434929,696.01,161.81,709.87,169.75,3.50,3.51,s7_stimuli_t1.jpg,1209
244438929,696.51,160.36,707.14,170.41,3.51,3.50,s7_stimuli_t1.jpg,1209
244442929,699.03,161.09,710.40,174.37,3.51,3.50,s7_stimuli_t1.jpg,1209
244446929,701.59,161.87,709.85,180.44,3.52,3.50,s7_stimuli_t1.jpg,1209
244450929,704.96,162.33,712.10,185.69,3.51,3.49,s7_stimuli_t1.jpg,1209
244454929,707.26,163.74,714.33,183.67,3.50,3.49,s7_stimuli_t1.jpg,1209
244458929,706.62,165.05,716.67,180.83,3.49,3.49,s7_stimuli_t1.jpg,1209
244462929,707.17,168.02,712.48,178.15,3.49,3.49,s7_stimuli_t1.jpg,1209
244466929,710.03,165.77,715.44,177.85,3.49,3.49,s7_stimuli_t1.jpg,1209
244470929,710.53,167.26,715.95,182.98,3.50,3.49,s7_stimuli_t1.jpg,1209
244474929,710.75,167.16,715.67,183.93,3.49,3.50,s7_stimuli_t1.jpg,1209
