time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1002596420,1197.38,656.41,1211.04,653.66,3.96,3.7,s7_stimuli_t4.jpg,1082
1002600420,1198.36,654.82,1212.13,654.9,3.96,3.7,s7_stimuli_t4.jpg,1082
1002604420,1200.31,654.8,1214.19,655.16,3.95,3.71,s7_stimuli_t4.jpg,1082
1002608420,1199.99,654.85,1217.02,652.8,3.95,3.71,s7_stimuli_t4.jpg,1082
1002612421,1201.52,656.56,1219.3,653.28,3.95,3.71,s7_stimuli_t4.jpg,1082
1002616421,1201.3,665.06,1218.97,654.61,3.94,3.71,s7_stimuli_t4.jpg,1082
1002620421,1202.59,662.15,1217.09,653.93,3.94,3.7,s7_stimuli_t4.jpg,1082
1002624421,1203.43,667.07,1220.55,654.33,3.94,3.7,s7_stimuli_t4.jpg,1082
1002628421,1202.39,666.47,1220.62,653.84,3.94,3.69,s7_stimuli_t4.jpg,1082
1002632422,1200.81,667.43,1222.09,653.69,3.93,3.68,s7_stimuli_t4.jpg,1082
1002636422,1201.64,669.59,1221.87,654.1,3.93,3.68,s7_stimuli_t4.jpg,1082
1002640422,1202.87,667.41,1220.52,652.41,3.92,3.68,s7_stimuli_t4.jpg,1082
1002644422,1202.09,668.09,1218.98,652.34,3.91,3.69,s7_stimuli_t4.jpg,1082
1002648423,1202.57,669.61,1219.87,651.72,3.9,3.69,s7_stimuli_t4.jpg,1082
1002652424,1202.99,669.26,1217.81,652.41,3.9,3.69,s7_stimuli_t4.jpg,1082
1002656425,1201.76,666.85,1215.38,650.23,3.89,3.69,s7_stimuli_t4.jpg,1082
1002660426,1201.87,667.35,1212.71,650.17,3.89,3.69,s7_stimuli_t4.jpg,1082
1002664427,1200.82,664.94,1215.58,650.26,3.88,3.69,s7_stimuli_t4.jpg,1082
1002668428,1200.36,663.39,1212.63,650.09,3.88,3.7,s7_stimuli_t4.jpg,1082
1002672429,1200.83,662.17,1213.98,650.25,3.88,3.7,s7_stimuli_t4.jpg,1082
1002676430,1203.49,662.15,1212.01,649.79,3.87,3.7,s7_stimuli_t4.jpg,1082
1002680431,1203.67,663.03,1210.62,648.52,3.86,3.7,s7_stimuli_t4.jpg,1082
1002684432,1201.85,665.35,1210.85,649.29,3.86,3.7,s7_stimuli_t4.jpg,1082
1002688432,1202.0,669.28,1213.54,650.17,3.86,3.71,s7_stimuli_t4.jpg,1082
1002692432,1200.88,669.75,1216.63,651.58,3.86,3.7,s7_stimuli_t4.jpg,1082
1002696432,1200.53,673.62,1217.3,651.01,3.86,3.7,s7_stimuli_t4.jpg,1082
1002700433,1199.8,678.91,1218.73,652.75,3.86,3.7,s7_stimuli_t4.jpg,1082
1002704433,1199.64,678.24,1218.88,653.42,3.86,3.7,s7_stimuli_t4.jpg,1082
1002708433,1201.79,678.73,1219.36,653.38,3.85,3.7,s7_stimuli_t4.jpg,1082
1002712433,1201.38,680.19,1221.36,653.93,3.85,3.7,s7_stimuli_t4.jpg,1082
1002716434,1200.52,680.41,1224.19,655.0,3.86,3.71,s7_stimuli_t4.jpg,1082
1002720434,1199.31,680.1,1223.56,656.8,3.86,3.71,s7_stimuli_t4.jpg,1082
1002724434,1199.68,678.53,1224.57,658.26,3.86,3.7,s7_stimuli_t4.jpg,1082
1002728434,1200.72,673.89,1222.41,660.16,3.86,3.7,s7_stimuli_t4.jpg,1082
1002732435,1200.83,672.57,1220.85,659.61,3.87,3.7,s7_stimuli_t4.jpg,1082
1002736435,1202.57,666.32,1217.74,659.03,3.88,3.7,s7_stimuli_t4.jpg,1082
1002740435,1202.58,664.23,1215.1,659.44,3.88,3.71,s7_stimuli_t4.jpg,1082
1002744435,1204.76,660.77,1214.38,660.99,3.87,3.72,s7_stimuli_t4.jpg,1082
1002748435,1206.08,656.99,1211.21,659.91,3.87,3.71,s7_stimuli_t4.jpg,1082
1002752436,1205.84,655.42,1213.15,660.65,3.87,3.71,s7_stimuli_t4.jpg,1082
1002756436,1209.33,654.89,1209.53,662.31,3.88,3.71,s7_stimuli_t4.jpg,1082
1002760436,1209.47,653.75,1208.68,662.68,3.88,3.71,s7_stimuli_t4.jpg,1082
1002764436,1210.31,653.36,1206.6,661.59,3.88,3.7,s7_stimuli_t4.jpg,1082
1002768437,1211.01,654.02,1204.91,662.25,3.88,3.71,s7_stimuli_t4.jpg,1082
1002772437,1212.39,654.42,1203.67,659.74,3.88,3.71,s7_stimuli_t4.jpg,1082
1002776437,1214.56,654.56,1203.75,659.33,3.88,3.71,s7_stimuli_t4.jpg,1082
1002780437,1215.57,656.09,1206.89,658.62,3.88,3.7,s7_stimuli_t4.jpg,1082
1002784437,1216.45,657.46,1207.29,659.86,3.88,3.7,s7_stimuli_t4.jpg,1082
1002788438,1217.37,656.88,1206.63,657.86,3.88,3.7,s7_stimuli_t4.jpg,1082
1002792438,1216.87,660.51,1209.27,658.94,3.89,3.69,s7_stimuli_t4.jpg,1082
1002796438,1217.17,661.87,1208.17,660.08,3.89,3.69,s7_stimuli_t4.jpg,1082
1002800438,1216.82,662.74,1211.48,659.11,3.89,3.68,s7_stimuli_t4.jpg,1082
1002804439,1216.82,663.54,1212.07,658.84,3.9,3.68,s7_stimuli_t4.jpg,1082
1002808439,1217.13,663.61,1214.49,657.68,3.91,3.69,s7_stimuli_t4.jpg,1082
1002812439,1216.99,664.67,1213.39,660.19,3.91,3.69,s7_stimuli_t4.jpg,1082
1002816439,1216.44,665.98,1215.36,662.18,3.91,3.69,s7_stimuli_t4.jpg,1082
1002820439,1215.29,664.57,1214.82,664.79,3.92,3.69,s7_stimuli_t4.jpg,1082
1002824440,1213.82,664.0,1215.23,664.04,3.92,3.69,s7_stimuli_t4.jpg,1082
1002828440,1212.27,665.79,1212.76,664.88,3.92,3.69,s7_stimuli_t4.jpg,1082
1002832440,1211.48,667.21,1212.53,665.24,3.92,3.71,s7_stimuli_t4.jpg,1082
1002836440,1210.74,666.72,1208.67,665.91,3.92,3.7,s7_stimuli_t4.jpg,1082
1002840441,1210.22,669.24,1208.22,668.09,3.91,3.71,s7_stimuli_t4.jpg,1082
1002844441,1206.89,669.27,1205.48,667.8,3.91,3.71,s7_stimuli_t4.jpg,1082
1002848441,1206.75,669.29,1204.49,672.2,3.9,3.71,s7_stimuli_t4.jpg,1082
1002852441,1203.53,668.66,1201.56,674.09,3.9,3.71,s7_stimuli_t4.jpg,1082
1002856441,1202.84,669.23,1202.61,672.23,3.89,3.7,s7_stimuli_t4.jpg,1082
1002860440,1202.65,668.24,1203.04,674.87,3.89,3.7,s7_stimuli_t4.jpg,1082
1002864439,1201.22,668.73,1202.08,676.92,3.89,3.7,s7_stimuli_t4.jpg,1082
1002868439,1200.47,669.36,1200.16,679.94,3.9,3.7,s7_stimuli_t4.jpg,1082
1002872438,1200.92,669.13,1200.53,681.4,3.9,3.69,s7_stimuli_t4.jpg,1082
1002876438,1202.43,667.45,1200.65,681.22,3.9,3.69,s7_stimuli_t4.jpg,1082
1002880437,1203.26,667.83,1201.43,683.43,3.9,3.69,s7_stimuli_t4.jpg,1082
1002884436,1202.44,666.5,1202.48,683.31,3.9,3.7,s7_stimuli_t4.jpg,1082
1002888436,1204.57,665.54,1203.0,682.74,3.9,3.7,s7_stimuli_t4.jpg,1082
1002892435,1206.21,665.27,1203.9,682.52,3.9,3.7,s7_stimuli_t4.jpg,1082
1002896434,1206.18,666.25,1204.96,680.5,3.91,3.69,s7_stimuli_t4.jpg,1082
1002900434,1207.75,665.9,1205.96,679.56,3.91,3.68,s7_stimuli_t4.jpg,1082
1002904433,1209.65,666.71,1203.45,677.1,3.91,3.69,s7_stimuli_t4.jpg,1082
1002908432,1209.86,666.16,1205.46,675.72,3.91,3.69,s7_stimuli_t4.jpg,1082
1002912432,1210.47,667.17,1207.5,672.09,3.91,3.7,s7_stimuli_t4.jpg,1082
1002916431,1210.41,667.73,1208.1,670.5,3.92,3.7,s7_stimuli_t4.jpg,1082
1002920430,1211.09,667.54,1207.96,668.06,3.93,3.7,s7_stimuli_t4.jpg,1082
1002924430,1212.11,666.95,1210.58,664.69,3.93,3.71,s7_stimuli_t4.jpg,1082
1002928429,1211.59,666.98,1208.83,663.27,3.93,3.71,s7_stimuli_t4.jpg,1082
1002932428,1211.23,666.81,1208.06,660.89,3.92,3.72,s7_stimuli_t4.jpg,1082
1002936428,1210.99,667.46,1207.82,659.69,3.92,3.72,s7_stimuli_t4.jpg,1082
1002940427,1212.37,665.43,1203.25,658.92,3.91,3.73,s7_stimuli_t4.jpg,1082
1002944426,1213.29,666.15,1205.24,657.94,3.91,3.73,s7_stimuli_t4.jpg,1082
1002948426,1212.99,664.85,1206.26,656.77,3.89,3.73,s7_stimuli_t4.jpg,1082
1002952425,1213.21,664.39,1202.1,653.45,3.9,3.73,s7_stimuli_t4.jpg,1082
1002956424,1214.08,664.07,1201.61,652.03,3.89,3.73,s7_stimuli_t4.jpg,1082
1002960424,1213.91,664.41,1198.17,650.57,3.89,3.74,s7_stimuli_t4.jpg,1082
1002964423,1215.82,666.38,1197.19,650.14,3.88,3.74,s7_stimuli_t4.jpg,1082
1002968422,1213.68,667.46,1196.51,649.93,3.88,3.74,s7_stimuli_t4.jpg,1082
1002972422,1215.4,667.59,1197.1,652.7,3.88,3.73,s7_stimuli_t4.jpg,1082
1002976421,1216.5,668.35,1196.7,655.08,3.87,3.72,s7_stimuli_t4.jpg,1082
1002980420,1216.04,668.78,1194.96,658.74,3.87,3.71,s7_stimuli_t4.jpg,1082
1002984420,1215.44,670.86,1194.11,659.4,3.88,3.7,s7_stimuli_t4.jpg,1082
1002988419,1214.98,671.05,1194.84,660.22,3.88,3.71,s7_stimuli_t4.jpg,1082
1002992418,1215.59,672.67,1192.43,661.28,3.89,3.71,s7_stimuli_t4.jpg,1082
1002996418,1213.96,673.69,1193.88,661.45,3.9,3.71,s7_stimuli_t4.jpg,1082
1003000417,1212.73,672.91,1194.46,659.14,3.91,3.73,s7_stimuli_t4.jpg,1082
1003004416,1213.99,673.02,1195.51,660.86,3.92,3.73,s7_stimuli_t4.jpg,1082
1003008416,1213.88,670.77,1196.33,656.89,3.92,3.73,s7_stimuli_t4.jpg,1082
1003012415,1215.7,670.15,1194.9,655.65,3.92,3.73,s7_stimuli_t4.jpg,1082
1003016414,1214.17,671.29,1197.01,657.42,3.91,3.72,s7_stimuli_t4.jpg,1082
1003020414,1215.05,671.67,1195.51,657.95,3.9,3.71,s7_stimuli_t4.jpg,1082
1003024413,1216.7,671.92,1197.07,656.84,3.89,3.71,s7_stimuli_t4.jpg,1082
1003028412,1217.24,670.71,1197.16,657.43,3.88,3.71,s7_stimuli_t4.jpg,1082
1003032412,1217.36,670.04,1197.95,659.68,3.88,3.7,s7_stimuli_t4.jpg,1082
1003036411,1217.41,667.27,1197.97,656.84,3.88,3.69,s7_stimuli_t4.jpg,1082
1003040410,1218.46,667.33,1198.51,659.07,3.9,3.7,s7_stimuli_t4.jpg,1082
1003044410,1218.2,666.89,1197.08,663.42,3.91,3.7,s7_stimuli_t4.jpg,1082
1003048409,1220.55,666.59,1195.49,663.14,3.91,3.71,s7_stimuli_t4.jpg,1082
1003052408,1217.99,667.39,1196.18,663.54,3.92,3.72,s7_stimuli_t4.jpg,1082
1003056408,1217.84,668.36,1195.47,662.7,3.91,3.72,s7_stimuli_t4.jpg,1082
1003060407,1219.42,668.27,1193.97,656.5,3.91,3.73,s7_stimuli_t4.jpg,1082
1003064406,1219.44,668.77,1196.51,659.48,3.9,3.73,s7_stimuli_t4.jpg,1082
1003068405,1217.59,670.06,1194.54,658.61,3.89,3.74,s7_stimuli_t4.jpg,1082
1003072405,1217.73,671.79,1196.54,660.48,3.88,3.73,s7_stimuli_t4.jpg,1082
1003076404,1217.22,672.49,1196.12,660.57,3.89,3.72,s7_stimuli_t4.jpg,1082
1003080403,1215.87,675.94,1194.69,663.11,3.89,3.71,s7_stimuli_t4.jpg,1082
1003084402,1214.87,675.2,1194.15,665.06,3.9,3.7,s7_stimuli_t4.jpg,1082
1003088400,1215.28,678.27,1195.92,663.79,3.91,3.7,s7_stimuli_t4.jpg,1082
1003092398,1217.7,679.76,1195.99,665.48,3.9,3.7,s7_stimuli_t4.jpg,1082
1003096396,1217.27,679.41,1196.61,658.09,3.9,3.71,s7_stimuli_t4.jpg,1082
1003100394,1218.01,676.82,1196.33,656.84,3.9,3.72,s7_stimuli_t4.jpg,1082
1003104392,1221.65,673.41,1198.58,661.57,3.9,3.71,s7_stimuli_t4.jpg,1082
1003108390,1219.99,670.97,1197.91,659.75,3.89,3.71,s7_stimuli_t4.jpg,1082
1003112388,1218.93,666.68,1198.79,656.72,3.89,3.7,s7_stimuli_t4.jpg,1082
1003116385,1218.3,666.76,1198.24,659.75,3.9,3.69,s7_stimuli_t4.jpg,1082
1003120383,1219.34,663.13,1198.27,654.82,3.89,3.68,s7_stimuli_t4.jpg,1082
1003124381,1218.8,668.08,1200.11,653.3,3.89,3.7,s7_stimuli_t4.jpg,1082
1003128379,1219.23,667.42,1200.21,649.63,3.9,3.7,s7_stimuli_t4.jpg,1082
1003132377,1221.67,665.65,1202.86,652.88,3.9,3.71,s7_stimuli_t4.jpg,1082
1003136375,1221.11,661.78,1205.84,647.55,3.9,3.71,s7_stimuli_t4.jpg,1082
1003140373,1217.88,660.2,1206.89,648.16,3.9,3.71,s7_stimuli_t4.jpg,1082
1003144370,1218.61,660.56,1207.93,647.44,3.9,3.72,s7_stimuli_t4.jpg,1082
1003148368,1216.24,662.81,1208.17,647.72,3.89,3.72,s7_stimuli_t4.jpg,1082
1003152366,1215.94,666.31,1209.26,647.44,3.89,3.72,s7_stimuli_t4.jpg,1082
1003156364,1217.5,667.89,1210.79,650.64,3.89,3.72,s7_stimuli_t4.jpg,1082
1003160362,1218.2,668.7,1213.31,647.72,3.89,3.72,s7_stimuli_t4.jpg,1082
1003164360,1216.47,668.29,1214.16,646.95,3.88,3.72,s7_stimuli_t4.jpg,1082
1003168358,1216.3,667.92,1213.77,648.87,3.88,3.73,s7_stimuli_t4.jpg,1082
1003172356,1216.35,666.86,1214.2,650.76,3.87,3.73,s7_stimuli_t4.jpg,1082
1003176353,1216.82,668.09,1213.92,649.95,3.86,3.73,s7_stimuli_t4.jpg,1082
1003180351,1217.72,669.46,1213.98,651.64,3.86,3.73,s7_stimuli_t4.jpg,1082
1003184349,1218.14,671.06,1214.22,653.29,3.86,3.72,s7_stimuli_t4.jpg,1082
1003188347,1219.1,671.19,1213.34,655.23,3.85,3.72,s7_stimuli_t4.jpg,1082
1003192345,1218.83,669.81,1211.75,655.95,3.84,3.72,s7_stimuli_t4.jpg,1082
1003196343,1220.12,668.82,1213.38,658.48,3.84,3.72,s7_stimuli_t4.jpg,1082
1003200341,1218.8,667.02,1211.44,659.83,3.85,3.7,s7_stimuli_t4.jpg,1082
1003204338,1219.18,665.24,1209.98,658.61,3.85,3.7,s7_stimuli_t4.jpg,1082
1003208336,1219.06,666.09,1210.02,661.0,3.86,3.71,s7_stimuli_t4.jpg,1082
1003212334,1219.95,667.44,1209.87,658.74,3.87,3.71,s7_stimuli_t4.jpg,1082
1003216332,1221.19,667.47,1209.84,659.33,3.87,3.71,s7_stimuli_t4.jpg,1082
1003220330,1221.22,667.23,1209.91,659.86,3.87,3.71,s7_stimuli_t4.jpg,1082
1003224328,1219.54,668.77,1207.52,659.92,3.88,3.71,s7_stimuli_t4.jpg,1082
1003228326,1221.2,669.1,1205.91,662.76,3.87,3.71,s7_stimuli_t4.jpg,1082
1003232323,1220.8,669.45,1204.76,663.67,3.87,3.71,s7_stimuli_t4.jpg,1082
1003236321,1221.64,670.2,1207.0,663.23,3.87,3.71,s7_stimuli_t4.jpg,1082
1003240319,1219.54,670.5,1205.29,661.48,3.88,3.71,s7_stimuli_t4.jpg,1082
1003244317,1223.07,672.08,1205.05,661.32,3.87,3.71,s7_stimuli_t4.jpg,1082
1003248315,1222.21,673.04,1204.61,664.01,3.87,3.71,s7_stimuli_t4.jpg,1082
1003252313,1221.42,672.7,1205.55,664.59,3.87,3.71,s7_stimuli_t4.jpg,1082
1003256311,1220.33,672.6,1205.98,666.65,3.88,3.7,s7_stimuli_t4.jpg,1082
1003260309,1221.75,671.48,1204.9,665.62,3.88,3.69,s7_stimuli_t4.jpg,1082
1003264306,1220.76,671.7,1204.64,665.37,3.88,3.69,s7_stimuli_t4.jpg,1082
1003268303,1221.75,671.52,1204.37,665.57,3.88,3.69,s7_stimuli_t4.jpg,1082
1003272301,1223.2,672.46,1204.31,664.04,3.88,3.68,s7_stimuli_t4.jpg,1082
1003276298,1222.03,674.01,1205.16,663.91,3.87,3.68,s7_stimuli_t4.jpg,1082
1003280295,1222.33,675.22,1205.78,659.74,3.88,3.67,s7_stimuli_t4.jpg,1082
1003284293,1222.51,676.05,1206.78,658.97,3.89,3.68,s7_stimuli_t4.jpg,1082
1003288292,1219.62,675.17,1206.39,659.95,3.89,3.69,s7_stimuli_t4.jpg,1082
1003292291,1222.31,677.17,1203.78,660.04,3.89,3.68,s7_stimuli_t4.jpg,1082
1003296290,1222.97,676.35,1203.15,659.86,3.89,3.68,s7_stimuli_t4.jpg,1082
1003300289,1224.16,676.7,1205.0,657.28,3.89,3.68,s7_stimuli_t4.jpg,1082
1003304288,1224.02,677.36,1206.51,656.52,3.88,3.69,s7_stimuli_t4.jpg,1082
1003308287,1224.58,677.12,1207.11,656.57,3.87,3.69,s7_stimuli_t4.jpg,1082
1003312287,1225.42,677.61,1207.39,654.34,3.87,3.7,s7_stimuli_t4.jpg,1082
1003316286,1223.7,676.31,1206.55,654.05,3.88,3.71,s7_stimuli_t4.jpg,1082
1003320285,1227.1,674.04,1206.88,652.41,3.89,3.71,s7_stimuli_t4.jpg,1082
1003324284,1226.25,671.3,1202.53,654.7,3.89,3.71,s7_stimuli_t4.jpg,1082
1003328283,1224.08,667.75,1199.09,657.32,3.9,3.71,s7_stimuli_t4.jpg,1082
1003332282,1218.71,665.72,1195.56,655.8,3.91,3.71,s7_stimuli_t4.jpg,1082
1003336281,1213.76,664.06,1193.55,653.76,3.92,3.7,s7_stimuli_t4.jpg,1082
1003340281,1212.18,661.71,1195.94,650.25,3.92,3.71,s7_stimuli_t4.jpg,1082
1003344280,1216.08,659.91,1192.68,654.33,3.91,3.72,s7_stimuli_t4.jpg,1082
1003348279,1212.7,657.91,1192.07,655.28,3.91,3.71,s7_stimuli_t4.jpg,1082
1003352278,1214.58,659.58,1191.61,655.97,3.91,3.71,s7_stimuli_t4.jpg,1082
1003356277,1214.26,660.3,1189.76,657.62,3.91,3.71,s7_stimuli_t4.jpg,1082
1003360276,1208.29,659.94,1187.7,656.21,3.92,3.72,s7_stimuli_t4.jpg,1082
1003364275,1207.64,659.07,1186.93,655.9,3.92,3.73,s7_stimuli_t4.jpg,1082
1003368275,1208.48,660.88,1190.27,653.34,3.91,3.73,s7_stimuli_t4.jpg,1082
1003372274,1203.15,660.32,1190.64,651.25,3.9,3.74,s7_stimuli_t4.jpg,1082
1003376273,1208.45,663.18,1191.9,650.53,3.89,3.74,s7_stimuli_t4.jpg,1082
1003380272,1206.86,662.02,1192.02,654.0,3.88,3.74,s7_stimuli_t4.jpg,1082
1003384271,1205.77,663.43,1191.02,653.94,3.88,3.74,s7_stimuli_t4.jpg,1082
1003388270,1203.74,664.75,1187.29,652.9,3.87,3.75,s7_stimuli_t4.jpg,1082
1003392269,1202.63,667.53,1185.58,653.73,3.87,3.75,s7_stimuli_t4.jpg,1082
1003396269,1203.84,667.52,1186.67,654.06,3.87,3.74,s7_stimuli_t4.jpg,1082
1003400268,1202.08,669.5,1184.57,652.92,3.86,3.73,s7_stimuli_t4.jpg,1082
1003404267,1201.75,669.07,1187.11,652.34,3.87,3.73,s7_stimuli_t4.jpg,1082
1003408266,1201.89,670.67,1183.56,656.4,3.88,3.73,s7_stimuli_t4.jpg,1082
1003412265,1200.0,670.51,1182.89,657.11,3.89,3.73,s7_stimuli_t4.jpg,1082
1003416264,1201.25,669.96,1181.87,658.14,3.89,3.73,s7_stimuli_t4.jpg,1082
1003420263,1200.32,671.23,1180.46,660.22,3.9,3.73,s7_stimuli_t4.jpg,1082
1003424263,1200.24,670.89,1180.41,658.65,3.9,3.73,s7_stimuli_t4.jpg,1082
1003428262,1200.89,669.64,1179.63,657.65,3.9,3.73,s7_stimuli_t4.jpg,1082
1003432261,1201.34,671.38,1180.64,660.56,3.9,3.72,s7_stimuli_t4.jpg,1082
1003436260,1202.2,668.93,1182.64,660.56,3.91,3.72,s7_stimuli_t4.jpg,1082
1003440259,1201.81,669.21,1185.21,659.76,3.91,3.72,s7_stimuli_t4.jpg,1082
1003444258,1202.12,664.85,1187.0,661.45,3.91,3.71,s7_stimuli_t4.jpg,1082
1003448257,1200.86,665.08,1185.69,661.17,3.91,3.71,s7_stimuli_t4.jpg,1082
1003452256,1201.49,664.24,1183.29,660.56,3.9,3.72,s7_stimuli_t4.jpg,1082
1003456256,1200.13,663.58,1182.07,662.03,3.9,3.72,s7_stimuli_t4.jpg,1082
1003460255,1198.88,664.45,1182.46,660.0,3.9,3.72,s7_stimuli_t4.jpg,1082
1003464254,1199.67,664.34,1182.47,657.75,3.9,3.73,s7_stimuli_t4.jpg,1082
1003468253,1199.79,662.78,1182.85,656.29,3.89,3.74,s7_stimuli_t4.jpg,1082
1003472251,1198.08,663.99,1185.62,654.72,3.9,3.75,s7_stimuli_t4.jpg,1082
1003476250,1198.34,662.63,1187.58,654.55,3.9,3.75,s7_stimuli_t4.jpg,1082
1003480249,1198.31,663.99,1188.38,653.64,3.9,3.73,s7_stimuli_t4.jpg,1082
1003484248,1198.42,664.48,1187.15,653.8,3.9,3.72,s7_stimuli_t4.jpg,1082
1003488247,1197.33,665.46,1184.62,655.54,3.91,3.71,s7_stimuli_t4.jpg,1082
1003492247,1199.44,666.38,1182.0,654.22,3.91,3.71,s7_stimuli_t4.jpg,1082
1003496247,1199.03,666.55,1183.92,652.81,3.91,3.71,s7_stimuli_t4.jpg,1082
1003500246,1198.84,666.49,1185.07,650.27,3.91,3.72,s7_stimuli_t4.jpg,1082
1003504246,1201.05,667.87,1186.55,649.56,3.9,3.71,s7_stimuli_t4.jpg,1082
1003508246,1200.88,667.9,1188.61,648.11,3.9,3.72,s7_stimuli_t4.jpg,1082
1003512245,1201.17,669.93,1190.97,651.88,3.9,3.72,s7_stimuli_t4.jpg,1082
1003516245,1201.15,670.11,1190.06,656.63,3.9,3.71,s7_stimuli_t4.jpg,1082
1003520245,1200.85,669.9,1185.13,657.06,3.89,3.71,s7_stimuli_t4.jpg,1082
1003524244,1199.9,670.57,1183.87,658.13,3.89,3.71,s7_stimuli_t4.jpg,1082
1003528244,1198.91,671.19,1185.12,655.98,3.89,3.72,s7_stimuli_t4.jpg,1082
1003532244,1198.19,672.98,1186.25,653.04,3.89,3.72,s7_stimuli_t4.jpg,1082
1003536244,1199.95,674.61,1189.53,650.05,3.88,3.72,s7_stimuli_t4.jpg,1082
1003540243,1201.65,675.84,1197.56,652.02,3.89,3.72,s7_stimuli_t4.jpg,1082
1003544243,1206.72,674.0,1200.91,651.72,3.9,3.74,s7_stimuli_t4.jpg,1082
1003548243,1206.62,672.22,1196.57,651.11,3.91,3.72,s7_stimuli_t4.jpg,1082
1003552242,1211.32,672.6,1192.57,650.46,3.91,3.71,s7_stimuli_t4.jpg,1082
1003556242,1211.16,671.86,1196.4,653.78,3.9,3.7,s7_stimuli_t4.jpg,1082
1003560242,1213.16,672.95,1195.63,650.71,3.9,3.71,s7_stimuli_t4.jpg,1082
1003564241,1210.37,671.88,1196.18,647.8,3.89,3.72,s7_stimuli_t4.jpg,1082
1003568241,1210.88,670.53,1197.83,647.93,3.89,3.72,s7_stimuli_t4.jpg,1082
1003572241,1213.54,667.74,1197.86,651.8,3.9,3.71,s7_stimuli_t4.jpg,1082
1003576241,1216.9,666.05,1199.93,655.51,3.89,3.71,s7_stimuli_t4.jpg,1082
1003580240,1217.57,664.9,1201.08,652.49,3.9,3.71,s7_stimuli_t4.jpg,1082
1003584240,1219.77,664.04,1202.47,650.24,3.9,3.71,s7_stimuli_t4.jpg,1082
1003588240,1218.89,663.36,1206.44,654.66,3.89,3.71,s7_stimuli_t4.jpg,1082
1003592239,1217.32,664.08,1204.33,656.88,3.89,3.71,s7_stimuli_t4.jpg,1082
1003596239,1214.8,663.77,1203.52,657.84,3.89,3.72,s7_stimuli_t4.jpg,1082
1003600239,1210.09,663.51,1202.33,657.92,3.89,3.72,s7_stimuli_t4.jpg,1082
1003604238,1213.86,662.68,1203.53,659.71,3.89,3.72,s7_stimuli_t4.jpg,1082
1003608238,1215.1,662.89,1206.67,660.66,3.9,3.71,s7_stimuli_t4.jpg,1082
1003612238,1217.72,662.18,1207.24,660.14,3.91,3.72,s7_stimuli_t4.jpg,1082
1003616237,1220.18,661.59,1210.7,658.03,3.91,3.71,s7_stimuli_t4.jpg,1082
1003620237,1221.32,660.96,1207.26,657.35,3.91,3.72,s7_stimuli_t4.jpg,1082
1003624237,1221.65,660.33,1206.21,658.04,3.9,3.7,s7_stimuli_t4.jpg,1082
1003628237,1216.77,659.41,1206.4,658.2,3.9,3.69,s7_stimuli_t4.jpg,1082
1003632236,1217.3,658.59,1201.82,658.86,3.9,3.69,s7_stimuli_t4.jpg,1082
1003636236,1216.45,657.78,1200.32,659.68,3.9,3.69,s7_stimuli_t4.jpg,1082
1003640236,1218.55,659.57,1201.93,661.99,3.9,3.69,s7_stimuli_t4.jpg,1082
1003644235,1220.79,660.15,1201.76,663.14,3.89,3.69,s7_stimuli_t4.jpg,1082
1003648235,1217.88,663.1,1201.2,663.45,3.89,3.68,s7_stimuli_t4.jpg,1082
1003652235,1219.57,665.76,1200.98,662.91,3.89,3.68,s7_stimuli_t4.jpg,1082
1003656234,1219.53,667.96,1198.25,665.23,3.88,3.68,s7_stimuli_t4.jpg,1082
1003660234,1218.31,665.63,1198.97,667.49,3.87,3.67,s7_stimuli_t4.jpg,1082
1003664234,1216.54,667.14,1198.62,666.91,3.86,3.67,s7_stimuli_t4.jpg,1082
1003668234,1216.07,665.89,1198.41,667.58,3.86,3.67,s7_stimuli_t4.jpg,1082
1003672235,1215.91,667.21,1198.02,667.82,3.87,3.67,s7_stimuli_t4.jpg,1082
1003676236,1215.53,668.9,1199.55,666.56,3.88,3.67,s7_stimuli_t4.jpg,1082
1003680237,1214.42,669.58,1200.1,665.53,3.88,3.67,s7_stimuli_t4.jpg,1082
1003684238,1216.07,669.01,1199.14,663.74,3.89,3.67,s7_stimuli_t4.jpg,1082
1003688239,1216.87,668.98,1199.29,665.56,3.89,3.68,s7_stimuli_t4.jpg,1082
1003692240,1217.35,666.67,1198.79,664.64,3.89,3.68,s7_stimuli_t4.jpg,1082
1003696242,1217.06,663.59,1197.78,665.0,3.9,3.68,s7_stimuli_t4.jpg,1082
1003700243,1216.17,660.61,1198.15,665.42,3.9,3.69,s7_stimuli_t4.jpg,1082
1003704244,1216.23,660.08,1199.41,664.0,3.9,3.7,s7_stimuli_t4.jpg,1082
1003708245,1216.56,660.16,1200.66,664.13,3.9,3.71,s7_stimuli_t4.jpg,1082
1003712246,1216.41,661.54,1203.89,663.03,3.92,3.72,s7_stimuli_t4.jpg,1082
1003716248,1216.89,662.44,1204.45,662.48,3.93,3.73,s7_stimuli_t4.jpg,1082
1003720249,1217.3,661.2,1205.49,662.12,3.93,3.74,s7_stimuli_t4.jpg,1082
1003724250,1219.59,658.13,1205.38,662.69,3.94,3.73,s7_stimuli_t4.jpg,1082
1003728251,1219.69,656.05,1206.68,661.37,3.94,3.72,s7_stimuli_t4.jpg,1082
