time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1057483078,424.29,214.7,406.42,186.15,3.8,4.07,s7_stimuli_t4.jpg,1016
1057487079,426.4,214.32,406.19,186.24,3.8,4.07,s7_stimuli_t4.jpg,1016
1057491079,431.96,212.0,403.32,184.9,3.8,4.06,s7_stimuli_t4.jpg,1016
1057495080,433.48,211.54,401.77,185.15,3.81,4.06,s7_stimuli_t4.jpg,1016
1057499080,434.53,212.22,395.55,183.73,3.81,4.07,s7_stimuli_t4.jpg,1016
1057503081,437.71,210.36,395.64,185.23,3.81,4.07,s7_stimuli_t4.jpg,1016
1057507082,438.52,209.42,398.83,184.22,3.81,4.07,s7_stimuli_t4.jpg,1016
1057511082,435.55,210.65,401.6,185.0,3.81,4.06,s7_stimuli_t4.jpg,1016
1057515083,438.97,211.81,397.78,187.66,3.81,4.07,s7_stimuli_t4.jpg,1016
1057519082,439.03,209.11,399.35,189.56,3.81,4.06,s7_stimuli_t4.jpg,1016
1057523081,438.84,213.77,402.26,192.46,3.81,4.06,s7_stimuli_t4.jpg,1016
1057527080,441.71,210.94,400.55,190.98,3.8,4.06,s7_stimuli_t4.jpg,1016
1057531080,444.0,210.81,402.78,191.3,3.8,4.06,s7_stimuli_t4.jpg,1016
1057535079,442.97,208.75,403.09,188.91,3.8,4.06,s7_stimuli_t4.jpg,1016
1057539078,446.62,208.38,404.76,188.82,3.8,4.06,s7_stimuli_t4.jpg,1016
1057543077,447.02,208.26,404.33,192.87,3.79,4.05,s7_stimuli_t4.jpg,1016
1057547076,446.84,210.25,404.67,196.7,3.8,4.04,s7_stimuli_t4.jpg,1016
1057551076,446.27,214.47,406.44,195.98,3.8,4.04,s7_stimuli_t4.jpg,1016
1057555075,446.33,212.34,407.1,197.61,3.79,4.04,s7_stimuli_t4.jpg,1016
1057559074,446.84,209.8,405.09,198.76,3.79,4.04,s7_stimuli_t4.jpg,1016
1057563073,445.8,207.89,403.42,195.97,3.79,4.04,s7_stimuli_t4.jpg,1016
1057567073,442.98,204.9,402.08,193.75,3.79,4.04,s7_stimuli_t4.jpg,1016
1057571072,446.75,204.01,401.42,194.26,3.79,4.04,s7_stimuli_t4.jpg,1016
1057575071,445.34,202.13,399.06,195.9,3.78,4.04,s7_stimuli_t4.jpg,1016
1057579070,446.65,207.38,400.75,196.35,3.78,4.04,s7_stimuli_t4.jpg,1016
1057583069,443.34,207.7,398.92,198.75,3.78,4.04,s7_stimuli_t4.jpg,1016
1057587069,441.18,207.56,400.17,198.2,3.78,4.04,s7_stimuli_t4.jpg,1016
1057591068,439.24,206.58,398.29,197.24,3.79,4.04,s7_stimuli_t4.jpg,1016
1057595068,438.6,206.45,397.48,198.05,3.79,4.05,s7_stimuli_t4.jpg,1016
1057599067,437.92,206.96,397.42,196.28,3.79,4.05,s7_stimuli_t4.jpg,1016
1057603067,436.54,208.4,398.63,196.29,3.8,4.04,s7_stimuli_t4.jpg,1016
1057607066,434.98,208.45,401.05,195.87,3.8,4.04,s7_stimuli_t4.jpg,1016
1057611066,434.27,210.48,403.57,194.95,3.8,4.04,s7_stimuli_t4.jpg,1016
1057615065,431.91,207.98,403.2,195.11,3.8,4.03,s7_stimuli_t4.jpg,1016
1057619065,430.44,208.56,400.07,196.15,3.8,4.03,s7_stimuli_t4.jpg,1016
1057623064,427.42,208.31,403.64,196.65,3.8,4.03,s7_stimuli_t4.jpg,1016
1057627064,425.81,207.57,407.32,195.25,3.81,4.02,s7_stimuli_t4.jpg,1016
1057631063,425.01,205.03,406.93,194.63,3.8,4.02,s7_stimuli_t4.jpg,1016
1057635063,425.21,206.52,408.98,195.86,3.8,4.02,s7_stimuli_t4.jpg,1016
1057639062,424.23,207.35,409.89,195.44,3.79,4.02,s7_stimuli_t4.jpg,1016
1057643062,422.86,208.22,406.62,197.14,3.8,4.02,s7_stimuli_t4.jpg,1016
1057647061,420.05,210.34,405.92,197.39,3.8,4.02,s7_stimuli_t4.jpg,1016
1057651061,419.37,207.65,397.63,197.26,3.8,4.03,s7_stimuli_t4.jpg,1016
1057655060,419.54,205.6,392.36,197.8,3.8,4.03,s7_stimuli_t4.jpg,1016
1057659060,418.73,208.54,390.29,198.6,3.8,4.03,s7_stimuli_t4.jpg,1016
1057663059,418.3,212.06,393.45,198.68,3.79,4.03,s7_stimuli_t4.jpg,1016
1057667059,417.65,207.89,387.37,196.22,3.8,4.03,s7_stimuli_t4.jpg,1016
1057671058,413.49,210.24,385.8,196.38,3.79,4.04,s7_stimuli_t4.jpg,1016
1057675058,411.95,210.41,378.09,195.21,3.79,4.04,s7_stimuli_t4.jpg,1016
1057679057,412.36,210.38,377.46,196.01,3.79,4.04,s7_stimuli_t4.jpg,1016
1057683057,409.68,211.79,375.93,197.04,3.79,4.04,s7_stimuli_t4.jpg,1016
1057687056,406.0,210.73,373.9,194.98,3.79,4.04,s7_stimuli_t4.jpg,1016
1057691056,407.81,208.13,371.01,192.75,3.79,4.04,s7_stimuli_t4.jpg,1016
1057695055,407.18,204.81,371.02,192.37,3.79,4.03,s7_stimuli_t4.jpg,1016
1057699055,405.56,208.23,371.69,189.45,3.79,4.04,s7_stimuli_t4.jpg,1016
1057703054,405.47,206.16,369.23,187.66,3.79,4.04,s7_stimuli_t4.jpg,1016
1057707054,404.6,205.16,368.2,185.59,3.79,4.04,s7_stimuli_t4.jpg,1016
1057711053,402.71,204.0,368.07,186.69,3.79,4.04,s7_stimuli_t4.jpg,1016
1057715053,404.73,201.24,368.91,186.73,3.79,4.04,s7_stimuli_t4.jpg,1016
1057719052,405.59,198.94,370.01,186.3,3.8,4.04,s7_stimuli_t4.jpg,1016
1057723052,402.72,199.2,370.63,186.8,3.81,4.04,s7_stimuli_t4.jpg,1016
1057727052,403.81,194.57,371.91,185.13,3.81,4.03,s7_stimuli_t4.jpg,1016
1057731051,402.93,192.66,373.18,184.78,3.82,4.03,s7_stimuli_t4.jpg,1016
1057735051,404.74,194.88,373.44,183.62,3.82,4.04,s7_stimuli_t4.jpg,1016
1057739050,401.16,194.7,373.76,182.76,3.82,4.04,s7_stimuli_t4.jpg,1016
1057743050,398.49,193.25,376.27,184.62,3.82,4.04,s7_stimuli_t4.jpg,1016
1057747049,399.43,190.74,378.34,183.86,3.82,4.04,s7_stimuli_t4.jpg,1016
1057751049,400.09,189.06,379.84,183.0,3.82,4.03,s7_stimuli_t4.jpg,1016
1057755049,396.65,192.12,380.76,181.29,3.82,4.03,s7_stimuli_t4.jpg,1016
1057759048,395.18,195.96,381.83,180.84,3.82,4.03,s7_stimuli_t4.jpg,1016
1057763048,395.73,191.39,381.34,180.46,3.82,4.03,s7_stimuli_t4.jpg,1016
1057767047,397.26,191.85,381.02,178.72,3.82,4.03,s7_stimuli_t4.jpg,1016
1057771047,397.47,191.56,381.91,178.24,3.82,4.03,s7_stimuli_t4.jpg,1016
1057775046,400.58,189.95,380.09,175.48,3.81,4.03,s7_stimuli_t4.jpg,1016
1057779046,396.0,191.95,380.29,174.34,3.82,4.03,s7_stimuli_t4.jpg,1016
1057783046,397.46,191.85,379.78,174.13,3.82,4.03,s7_stimuli_t4.jpg,1016
1057787043,400.53,189.97,380.78,173.72,3.82,4.03,s7_stimuli_t4.jpg,1016
1057791040,399.14,191.02,380.07,174.04,3.82,4.03,s7_stimuli_t4.jpg,1016
1057795037,400.09,191.2,378.92,174.75,3.82,4.03,s7_stimuli_t4.jpg,1016
1057799035,401.42,189.63,380.26,174.16,3.82,4.04,s7_stimuli_t4.jpg,1016
1057803032,400.72,188.49,378.37,174.05,3.81,4.04,s7_stimuli_t4.jpg,1016
1057807029,399.85,186.29,380.42,172.71,3.81,4.04,s7_stimuli_t4.jpg,1016
1057811027,399.6,184.68,383.53,174.24,3.8,4.05,s7_stimuli_t4.jpg,1016
1057815024,399.2,185.68,384.08,173.85,3.8,4.05,s7_stimuli_t4.jpg,1016
1057819021,396.96,187.36,385.5,174.78,3.8,4.04,s7_stimuli_t4.jpg,1016
1057823018,397.27,187.83,383.75,174.69,3.81,4.05,s7_stimuli_t4.jpg,1016
1057827016,398.15,188.36,379.48,174.28,3.81,4.05,s7_stimuli_t4.jpg,1016
1057831013,395.98,190.06,380.05,174.75,3.81,4.05,s7_stimuli_t4.jpg,1016
1057835010,396.45,189.15,378.2,172.89,3.81,4.05,s7_stimuli_t4.jpg,1016
1057839008,395.26,190.66,378.45,173.39,3.82,4.05,s7_stimuli_t4.jpg,1016
1057843005,394.87,192.92,380.78,175.37,3.82,4.05,s7_stimuli_t4.jpg,1016
1057847002,396.32,192.37,379.58,173.2,3.82,4.05,s7_stimuli_t4.jpg,1016
1057850999,398.86,193.69,379.92,173.91,3.81,4.06,s7_stimuli_t4.jpg,1016
1057854997,398.92,195.63,377.62,174.64,3.82,4.06,s7_stimuli_t4.jpg,1016
1057858994,399.31,197.81,377.55,172.75,3.81,4.06,s7_stimuli_t4.jpg,1016
1057862991,399.96,199.21,378.16,175.94,3.82,4.06,s7_stimuli_t4.jpg,1016
1057866989,401.1,200.09,378.94,178.07,3.82,4.06,s7_stimuli_t4.jpg,1016
1057870986,401.25,199.43,381.23,177.42,3.82,4.07,s7_stimuli_t4.jpg,1016
1057874983,404.66,200.9,379.54,177.49,3.82,4.07,s7_stimuli_t4.jpg,1016
1057878981,404.03,204.66,379.67,177.27,3.83,4.07,s7_stimuli_t4.jpg,1016
1057882978,405.59,205.32,377.66,177.91,3.83,4.07,s7_stimuli_t4.jpg,1016
1057886975,405.94,208.13,376.66,177.38,3.83,4.07,s7_stimuli_t4.jpg,1016
1057890972,403.99,208.89,374.82,176.88,3.83,4.07,s7_stimuli_t4.jpg,1016
1057894970,403.16,210.02,372.47,177.97,3.83,4.07,s7_stimuli_t4.jpg,1016
1057898967,403.35,212.78,371.74,177.29,3.82,4.07,s7_stimuli_t4.jpg,1016
1057902964,404.68,210.64,369.83,177.12,3.82,4.08,s7_stimuli_t4.jpg,1016
1057906962,401.91,213.32,368.24,176.35,3.82,4.08,s7_stimuli_t4.jpg,1016
1057910959,402.98,211.08,368.97,176.3,3.83,4.08,s7_stimuli_t4.jpg,1016
1057914956,405.37,205.85,369.36,179.98,3.83,4.08,s7_stimuli_t4.jpg,1016
1057918953,401.18,208.24,369.14,179.57,3.84,4.08,s7_stimuli_t4.jpg,1016
1057922951,400.49,207.06,369.38,182.0,3.84,4.08,s7_stimuli_t4.jpg,1016
1057926948,399.01,205.73,371.19,185.11,3.85,4.07,s7_stimuli_t4.jpg,1016
1057930945,397.35,200.88,369.89,181.29,3.85,4.08,s7_stimuli_t4.jpg,1016
1057934942,394.66,200.36,369.69,184.98,3.85,4.08,s7_stimuli_t4.jpg,1016
1057938940,395.46,202.33,369.67,186.33,3.85,4.07,s7_stimuli_t4.jpg,1016
1057942937,394.92,199.99,369.19,183.68,3.85,4.07,s7_stimuli_t4.jpg,1016
1057946934,391.01,199.51,370.73,189.04,3.86,4.08,s7_stimuli_t4.jpg,1016
1057950931,392.61,199.61,371.64,189.86,3.86,4.08,s7_stimuli_t4.jpg,1016
1057954928,400.81,198.9,386.08,191.15,3.85,4.08,s7_stimuli_t4.jpg,1016
1057958926,403.63,202.43,416.13,190.52,3.85,4.08,s7_stimuli_t4.jpg,1016
1057962923,403.8,202.26,421.91,192.55,3.85,4.08,s7_stimuli_t4.jpg,1016
1057966920,409.57,201.71,422.08,192.45,3.86,4.08,s7_stimuli_t4.jpg,1016
1057970917,415.12,203.12,424.82,192.14,3.86,4.08,s7_stimuli_t4.jpg,1016
1057974914,418.24,203.83,421.7,193.57,3.86,4.08,s7_stimuli_t4.jpg,1016
1057978912,421.74,204.9,422.3,194.32,3.87,4.08,s7_stimuli_t4.jpg,1016
1057982909,426.32,204.41,428.47,194.76,3.87,4.08,s7_stimuli_t4.jpg,1016
1057986909,429.47,203.81,431.35,196.56,3.87,4.08,s7_stimuli_t4.jpg,1016
1057990909,429.35,205.63,429.67,195.48,3.87,4.07,s7_stimuli_t4.jpg,1016
1057994908,431.73,204.34,431.21,195.74,3.87,4.08,s7_stimuli_t4.jpg,1016
1057998908,432.54,205.77,430.89,196.18,3.87,4.08,s7_stimuli_t4.jpg,1016
1058002908,433.38,204.76,429.99,194.78,3.86,4.08,s7_stimuli_t4.jpg,1016
1058006908,435.18,205.95,430.1,193.13,3.86,4.08,s7_stimuli_t4.jpg,1016
1058010908,435.27,206.65,430.78,193.49,3.86,4.08,s7_stimuli_t4.jpg,1016
1058014908,434.43,207.74,431.91,193.64,3.86,4.07,s7_stimuli_t4.jpg,1016
1058018908,434.71,208.01,433.52,194.33,3.86,4.07,s7_stimuli_t4.jpg,1016
1058022908,436.29,208.14,433.75,193.39,3.87,4.08,s7_stimuli_t4.jpg,1016
1058026908,436.48,208.39,431.68,192.43,3.87,4.07,s7_stimuli_t4.jpg,1016
1058030908,435.67,210.0,430.45,194.28,3.87,4.07,s7_stimuli_t4.jpg,1016
1058034907,434.98,208.75,429.17,197.73,3.87,4.07,s7_stimuli_t4.jpg,1016
1058038907,435.02,208.53,425.46,197.59,3.88,4.07,s7_stimuli_t4.jpg,1016
1058042907,434.49,206.92,422.92,197.31,3.88,4.07,s7_stimuli_t4.jpg,1016
1058046907,434.01,205.42,419.77,196.41,3.89,4.08,s7_stimuli_t4.jpg,1016
1058050907,431.08,202.27,417.24,199.92,3.9,4.07,s7_stimuli_t4.jpg,1016
1058054907,434.56,200.67,418.81,200.08,3.9,4.08,s7_stimuli_t4.jpg,1016
1058058907,436.02,197.45,416.6,202.13,3.91,4.07,s7_stimuli_t4.jpg,1016
1058062907,433.78,193.71,415.13,199.94,3.91,4.08,s7_stimuli_t4.jpg,1016
1058066907,434.95,190.94,414.21,199.22,3.91,4.07,s7_stimuli_t4.jpg,1016
1058070907,433.44,187.56,414.79,197.58,3.91,4.08,s7_stimuli_t4.jpg,1016
1058074906,432.67,188.75,416.51,198.99,3.91,4.07,s7_stimuli_t4.jpg,1016
1058078906,433.24,187.45,417.51,195.48,3.91,4.06,s7_stimuli_t4.jpg,1016
1058082906,432.73,186.93,420.57,196.91,3.9,4.07,s7_stimuli_t4.jpg,1016
1058086906,433.26,186.2,418.83,195.19,3.9,4.07,s7_stimuli_t4.jpg,1016
1058090906,432.93,186.4,420.91,192.21,3.89,4.08,s7_stimuli_t4.jpg,1016
1058094906,433.2,185.66,420.64,189.39,3.89,4.07,s7_stimuli_t4.jpg,1016
1058098906,433.09,184.55,425.31,190.71,3.89,4.08,s7_stimuli_t4.jpg,1016
1058102906,436.33,186.85,428.08,187.36,3.89,4.08,s7_stimuli_t4.jpg,1016
1058106906,440.82,189.15,432.6,187.05,3.89,4.08,s7_stimuli_t4.jpg,1016
1058110906,444.71,190.27,439.69,188.31,3.89,4.09,s7_stimuli_t4.jpg,1016
1058114905,445.76,196.52,437.26,187.14,3.89,4.09,s7_stimuli_t4.jpg,1016
1058118905,453.98,194.34,442.56,184.28,3.88,4.1,s7_stimuli_t4.jpg,1016
1058122905,455.73,196.12,445.75,183.85,3.88,4.1,s7_stimuli_t4.jpg,1016
1058126905,457.84,195.91,446.05,185.15,3.87,4.1,s7_stimuli_t4.jpg,1016
1058130906,456.27,198.57,450.0,180.98,3.87,4.1,s7_stimuli_t4.jpg,1016
1058134907,458.58,198.48,451.54,180.82,3.87,4.1,s7_stimuli_t4.jpg,1016
1058138908,459.89,200.01,453.62,180.1,3.87,4.1,s7_stimuli_t4.jpg,1016
1058142909,463.99,202.92,454.54,177.99,3.87,4.1,s7_stimuli_t4.jpg,1016
1058146910,465.81,203.3,454.42,181.17,3.86,4.09,s7_stimuli_t4.jpg,1016
1058150911,464.31,205.01,454.83,178.08,3.86,4.09,s7_stimuli_t4.jpg,1016
1058154912,464.09,205.46,454.76,174.17,3.86,4.1,s7_stimuli_t4.jpg,1016
1058158912,465.31,205.6,455.47,176.66,3.85,4.1,s7_stimuli_t4.jpg,1016
1058162913,465.28,209.63,454.81,176.69,3.85,4.1,s7_stimuli_t4.jpg,1016
1058166914,461.64,212.12,454.52,177.02,3.84,4.1,s7_stimuli_t4.jpg,1016
1058170915,463.6,213.6,454.7,173.98,3.84,4.1,s7_stimuli_t4.jpg,1016
1058174916,464.85,216.5,454.39,175.66,3.84,4.1,s7_stimuli_t4.jpg,1016
1058178917,465.64,217.79,454.95,177.13,3.83,4.1,s7_stimuli_t4.jpg,1016
1058182918,467.7,218.67,453.43,177.67,3.83,4.1,s7_stimuli_t4.jpg,1016
1058186919,467.28,222.14,452.26,177.45,3.82,4.1,s7_stimuli_t4.jpg,1016
1058190919,465.4,222.78,453.44,175.3,3.81,4.1,s7_stimuli_t4.jpg,1016
1058194920,467.37,221.91,454.12,176.54,3.81,4.1,s7_stimuli_t4.jpg,1016
1058198921,466.88,224.93,454.45,178.09,3.81,4.1,s7_stimuli_t4.jpg,1016
1058202922,467.85,226.34,455.12,177.76,3.8,4.11,s7_stimuli_t4.jpg,1016
1058206922,470.57,224.96,454.69,179.93,3.81,4.11,s7_stimuli_t4.jpg,1016
1058210923,474.82,221.76,453.63,181.74,3.81,4.11,s7_stimuli_t4.jpg,1016
1058214924,478.59,215.88,451.74,181.59,3.81,4.11,s7_stimuli_t4.jpg,1016
1058218924,475.36,210.24,450.84,183.76,3.82,4.11,s7_stimuli_t4.jpg,1016
1058222925,476.97,212.47,449.71,185.14,3.82,4.12,s7_stimuli_t4.jpg,1016
1058226926,476.18,208.5,449.22,186.22,3.83,4.11,s7_stimuli_t4.jpg,1016
1058230927,477.57,209.09,447.44,186.76,3.84,4.11,s7_stimuli_t4.jpg,1016
1058234927,475.4,203.67,443.81,186.99,3.85,4.1,s7_stimuli_t4.jpg,1016
1058238928,475.51,200.77,439.18,187.95,3.85,4.1,s7_stimuli_t4.jpg,1016
1058242929,474.56,198.59,438.37,189.0,3.86,4.09,s7_stimuli_t4.jpg,1016
1058246930,472.69,196.63,438.39,188.38,3.86,4.09,s7_stimuli_t4.jpg,1016
1058250930,471.62,194.03,437.56,188.32,3.86,4.08,s7_stimuli_t4.jpg,1016
1058254931,468.42,197.22,437.62,189.76,3.86,4.08,s7_stimuli_t4.jpg,1016
1058258932,466.94,197.05,438.59,188.61,3.86,4.08,s7_stimuli_t4.jpg,1016
1058262932,464.56,198.74,437.94,186.0,3.85,4.09,s7_stimuli_t4.jpg,1016
1058266933,463.62,200.0,436.68,185.02,3.86,4.08,s7_stimuli_t4.jpg,1016
1058270934,465.25,196.4,437.57,188.51,3.85,4.07,s7_stimuli_t4.jpg,1016
1058274935,465.31,197.78,435.79,186.59,3.85,4.08,s7_stimuli_t4.jpg,1016
1058278935,469.7,197.47,437.34,188.39,3.86,4.08,s7_stimuli_t4.jpg,1016
1058282936,479.52,200.91,437.97,187.97,3.86,4.08,s7_stimuli_t4.jpg,1016
1058286937,479.34,196.05,436.91,187.87,3.86,4.07,s7_stimuli_t4.jpg,1016
1058290937,479.15,199.82,437.76,188.7,3.86,4.07,s7_stimuli_t4.jpg,1016
1058294938,477.8,195.52,438.01,188.04,3.87,4.07,s7_stimuli_t4.jpg,1016
1058298939,485.18,193.61,436.91,188.51,3.86,4.08,s7_stimuli_t4.jpg,1016
1058302940,484.58,191.31,437.31,188.12,3.87,4.07,s7_stimuli_t4.jpg,1016
1058306940,480.68,182.12,439.54,189.89,3.88,4.08,s7_stimuli_t4.jpg,1016
1058310941,478.29,180.34,442.47,187.89,3.88,4.08,s7_stimuli_t4.jpg,1016
1058314942,476.52,179.22,442.82,188.14,3.89,4.07,s7_stimuli_t4.jpg,1016
1058318942,468.62,172.91,444.39,187.56,3.89,4.07,s7_stimuli_t4.jpg,1016
1058322943,472.94,175.06,446.52,187.01,3.9,4.07,s7_stimuli_t4.jpg,1016
1058326944,460.79,164.39,447.79,185.47,3.91,4.07,s7_stimuli_t4.jpg,1016
1058330945,461.01,165.33,450.27,182.98,3.91,4.07,s7_stimuli_t4.jpg,1016
1058334944,452.77,167.0,452.59,180.95,3.91,4.07,s7_stimuli_t4.jpg,1016
1058338943,451.85,168.22,453.39,180.31,3.91,4.08,s7_stimuli_t4.jpg,1016
1058342943,451.19,167.47,456.55,180.56,3.91,4.08,s7_stimuli_t4.jpg,1016
1058346942,454.14,170.79,458.4,177.4,3.92,4.08,s7_stimuli_t4.jpg,1016
1058350941,453.8,173.72,458.7,177.83,3.92,4.08,s7_stimuli_t4.jpg,1016
1058354941,453.82,172.26,457.63,178.87,3.91,4.08,s7_stimuli_t4.jpg,1016
1058358940,453.27,177.43,456.29,177.64,3.91,4.08,s7_stimuli_t4.jpg,1016
1058362939,458.41,179.23,454.93,176.27,3.9,4.08,s7_stimuli_t4.jpg,1016
1058366939,456.56,180.05,453.79,175.75,3.9,4.08,s7_stimuli_t4.jpg,1016
1058370938,458.84,179.98,453.42,172.78,3.9,4.09,s7_stimuli_t4.jpg,1016
1058374937,465.73,181.95,450.55,174.91,3.89,4.1,s7_stimuli_t4.jpg,1016
1058378937,463.46,183.01,447.57,174.1,3.89,4.1,s7_stimuli_t4.jpg,1016
1058382936,468.99,185.06,446.06,173.11,3.89,4.1,s7_stimuli_t4.jpg,1016
1058386935,470.69,185.93,444.0,171.65,3.88,4.1,s7_stimuli_t4.jpg,1016
1058390934,467.49,188.97,443.72,175.93,3.87,4.1,s7_stimuli_t4.jpg,1016
1058394932,473.63,188.41,440.67,171.66,3.86,4.1,s7_stimuli_t4.jpg,1016
1058398931,477.86,185.44,440.97,171.46,3.87,4.1,s7_stimuli_t4.jpg,1016
1058402930,479.88,191.0,438.97,173.59,3.86,4.1,s7_stimuli_t4.jpg,1016
1058406928,478.0,195.99,439.33,174.43,3.86,4.1,s7_stimuli_t4.jpg,1016
1058410927,472.47,194.75,439.25,174.74,3.85,4.1,s7_stimuli_t4.jpg,1016
1058414926,471.7,200.86,440.19,178.15,3.85,4.1,s7_stimuli_t4.jpg,1016
1058418924,467.77,205.13,440.73,174.96,3.85,4.1,s7_stimuli_t4.jpg,1016
1058422923,470.36,205.27,440.38,179.14,3.85,4.09,s7_stimuli_t4.jpg,1016
1058426922,467.92,203.31,441.06,180.57,3.85,4.09,s7_stimuli_t4.jpg,1016
1058430921,472.28,206.42,440.17,184.75,3.85,4.08,s7_stimuli_t4.jpg,1016
1058434919,476.11,206.18,440.46,183.79,3.84,4.08,s7_stimuli_t4.jpg,1016
1058438918,475.11,208.61,441.63,182.12,3.84,4.09,s7_stimuli_t4.jpg,1016
1058442917,470.8,208.74,440.78,183.2,3.85,4.09,s7_stimuli_t4.jpg,1016
1058446915,469.01,209.4,441.93,182.53,3.85,4.09,s7_stimuli_t4.jpg,1016
1058450914,471.3,209.6,441.55,180.46,3.84,4.09,s7_stimuli_t4.jpg,1016
1058454913,471.26,211.09,439.89,182.17,3.84,4.1,s7_stimuli_t4.jpg,1016
1058458912,475.03,211.71,439.95,181.83,3.84,4.11,s7_stimuli_t4.jpg,1016
1058462910,476.67,212.95,439.04,179.78,3.84,4.11,s7_stimuli_t4.jpg,1016
1058466909,475.47,212.24,440.03,178.5,3.84,4.12,s7_stimuli_t4.jpg,1016
1058470908,474.36,214.88,438.81,175.66,3.84,4.12,s7_stimuli_t4.jpg,1016
1058474906,473.48,215.9,439.65,177.15,3.84,4.12,s7_stimuli_t4.jpg,1016
1058478905,471.81,215.93,440.27,174.05,3.83,4.12,s7_stimuli_t4.jpg,1016
1058482904,470.46,216.05,440.11,173.33,3.83,4.12,s7_stimuli_t4.jpg,1016
1058486902,471.02,216.0,443.54,170.98,3.84,4.12,s7_stimuli_t4.jpg,1016
1058490901,472.63,215.49,442.91,169.69,3.84,4.13,s7_stimuli_t4.jpg,1016
1058494900,473.01,216.29,443.11,169.16,3.84,4.13,s7_stimuli_t4.jpg,1016
1058498899,473.45,215.63,445.75,167.47,3.84,4.13,s7_stimuli_t4.jpg,1016
1058502897,471.94,216.16,445.81,167.99,3.84,4.12,s7_stimuli_t4.jpg,1016
1058506896,472.21,215.04,448.77,167.48,3.84,4.13,s7_stimuli_t4.jpg,1016
1058510895,472.05,213.43,451.99,166.4,3.84,4.13,s7_stimuli_t4.jpg,1016
1058514893,473.86,210.08,457.67,166.42,3.84,4.13,s7_stimuli_t4.jpg,1016
1058518892,475.76,205.24,458.62,164.61,3.84,4.13,s7_stimuli_t4.jpg,1016
1058522891,477.73,204.51,461.86,165.9,3.84,4.12,s7_stimuli_t4.jpg,1016
1058526890,477.93,203.8,462.79,166.65,3.84,4.13,s7_stimuli_t4.jpg,1016
1058530888,479.5,206.82,463.42,169.11,3.84,4.12,s7_stimuli_t4.jpg,1016
1058534887,479.45,207.73,462.92,171.6,3.85,4.13,s7_stimuli_t4.jpg,1016
1058538885,480.21,203.25,464.19,173.74,3.85,4.12,s7_stimuli_t4.jpg,1016
1058542884,481.78,203.1,461.29,174.28,3.85,4.12,s7_stimuli_t4.jpg,1016
1058546882,482.72,201.1,459.41,173.71,3.85,4.12,s7_stimuli_t4.jpg,1016
1058550881,484.66,200.97,459.9,175.11,3.85,4.11,s7_stimuli_t4.jpg,1016
1058554879,486.35,202.57,457.12,176.56,3.85,4.11,s7_stimuli_t4.jpg,1016
1058558877,488.06,200.4,458.42,177.48,3.85,4.11,s7_stimuli_t4.jpg,1016
1058562876,489.56,201.7,458.21,180.01,3.85,4.11,s7_stimuli_t4.jpg,1016
1058566874,488.22,198.9,456.41,181.84,3.85,4.11,s7_stimuli_t4.jpg,1016
1058570873,489.33,198.84,456.65,182.46,3.85,4.11,s7_stimuli_t4.jpg,1016
1058574871,489.49,198.47,455.03,182.55,3.85,4.1,s7_stimuli_t4.jpg,1016
1058578869,488.51,198.11,455.94,179.38,3.86,4.11,s7_stimuli_t4.jpg,1016
1058582868,487.58,196.5,453.98,182.26,3.85,4.11,s7_stimuli_t4.jpg,1016
1058586868,488.72,195.38,454.11,181.33,3.85,4.1,s7_stimuli_t4.jpg,1016
1058590868,486.16,196.76,456.9,182.5,3.85,4.1,s7_stimuli_t4.jpg,1016
1058594868,485.53,203.82,458.7,178.8,3.85,4.1,s7_stimuli_t4.jpg,1016
1058598868,485.13,206.54,461.84,180.89,3.85,4.1,s7_stimuli_t4.jpg,1016
1058602868,483.93,206.24,463.4,178.17,3.85,4.1,s7_stimuli_t4.jpg,1016
1058606868,482.32,205.26,461.91,179.37,3.85,4.1,s7_stimuli_t4.jpg,1016
1058610868,483.04,206.67,463.19,175.7,3.85,4.11,s7_stimuli_t4.jpg,1016
1058614868,483.59,205.96,464.09,176.41,3.85,4.11,s7_stimuli_t4.jpg,1016
1058618868,483.2,206.0,466.4,178.48,3.85,4.11,s7_stimuli_t4.jpg,1016
1058622868,483.92,205.0,466.98,178.63,3.86,4.11,s7_stimuli_t4.jpg,1016
1058626869,484.16,202.1,465.6,177.71,3.86,4.11,s7_stimuli_t4.jpg,1016
1058630869,484.68,202.9,467.3,176.01,3.86,4.11,s7_stimuli_t4.jpg,1016
1058634869,490.3,207.09,467.22,174.54,3.86,4.11,s7_stimuli_t4.jpg,1016
1058638869,486.13,208.41,466.19,178.73,3.86,4.11,s7_stimuli_t4.jpg,1016
1058642869,485.93,206.01,463.92,181.15,3.87,4.11,s7_stimuli_t4.jpg,1016
1058646869,486.53,213.78,462.94,179.78,3.86,4.11,s7_stimuli_t4.jpg,1016
1058650869,483.98,212.81,462.69,182.35,3.86,4.1,s7_stimuli_t4.jpg,1016
1058654869,483.93,212.84,462.98,181.61,3.86,4.11,s7_stimuli_t4.jpg,1016
1058658869,481.12,209.74,461.81,184.8,3.85,4.11,s7_stimuli_t4.jpg,1016
1058662869,479.9,213.52,462.61,184.05,3.85,4.11,s7_stimuli_t4.jpg,1016
