time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
232701810,585.25,153.93,613.64,156.86,3.55,3.51,s7_stimuli_t1.jpg,1075
232705810,584.94,154.59,616.38,159.53,3.56,3.51,s7_stimuli_t1.jpg,1075
232709810,584.05,154.86,619.86,161.38,3.56,3.51,s7_stimuli_t1.jpg,1075
232713810,583.91,154.63,621.66,163.89,3.56,3.51,s7_stimuli_t1.jpg,1075
232717811,583.49,151.46,624.84,166.47,3.57,3.51,s7_stimuli_t1.jpg,1075
232721811,585.76,150.20,625.84,169.14,3.57,3.51,s7_stimuli_t1.jpg,1075
232725811,587.82,149.24,627.37,171.52,3.57,3.51,s7_stimuli_t1.jpg,1075
232729811,588.16,149.35,627.81,172.62,3.57,3.51,s7_stimuli_t1.jpg,1075
232733812,588.42,148.45,627.53,175.62,3.57,3.50,s7_stimuli_t1.jpg,1075
232737812,588.84,148.39,627.53,176.66,3.57,3.50,s7_stimuli_t1.jpg,1075
232741812,588.90,147.68,625.96,178.02,3.58,3.50,s7_stimuli_t1.jpg,1075
232745812,590.56,147.76,621.81,179.06,3.58,3.50,s7_stimuli_t1.jpg,1075
232749813,590.32,146.59,617.30,179.39,3.59,3.51,s7_stimuli_t1.jpg,1075
232753813,590.49,147.20,612.19,180.01,3.59,3.50,s7_stimuli_t1.jpg,1075
232757813,591.27,148.27,608.29,180.47,3.59,3.51,s7_stimuli_t1.jpg,1075
232761814,591.81,151.19,603.38,180.21,3.59,3.51,s7_stimuli_t1.jpg,1075
232765814,591.29,153.10,604.77,177.77,3.59,3.52,s7_stimuli_t1.jpg,1075
232769815,589.38,155.25,602.89,174.16,3.59,3.53,s7_stimuli_t1.jpg,1075
232773815,588.53,156.88,603.47,167.10,3.59,3.53,s7_stimuli_t1.jpg,1075
232777815,588.55,158.63,601.82,163.38,3.58,3.54,s7_stimuli_t1.jpg,1075
232781816,588.87,160.57,601.09,160.96,3.58,3.55,s7_stimuli_t1.jpg,1075
232785816,588.79,161.64,601.09,154.55,3.57,3.56,s7_stimuli_t1.jpg,1075
232789816,588.04,162.38,600.37,151.68,3.57,3.57,s7_stimuli_t1.jpg,1075
232793817,589.72,165.02,600.56,147.99,3.57,3.58,s7_stimuli_t1.jpg,1075
232797817,590.18,164.64,599.90,141.49,3.57,3.59,s7_stimuli_t1.jpg,1075
232801817,589.76,163.94,597.15,136.47,3.58,3.60,s7_stimuli_t1.jpg,1075
232805818,589.11,163.68,593.81,137.08,3.57,3.60,s7_stimuli_t1.jpg,1075
232809818,589.72,163.27,594.66,135.32,3.57,3.61,s7_stimuli_t1.jpg,1075
232813818,591.94,161.39,594.46,135.39,3.57,3.61,s7_stimuli_t1.jpg,1075
232817819,592.49,159.16,598.63,136.71,3.57,3.61,s7_stimuli_t1.jpg,1075
232821819,592.98,159.06,597.34,134.01,3.56,3.60,s7_stimuli_t1.jpg,1075
232825819,591.70,157.92,595.83,132.34,3.57,3.60,s7_stimuli_t1.jpg,1075
232829820,591.41,156.90,597.42,132.37,3.57,3.60,s7_stimuli_t1.jpg,1075
232833820,591.51,157.55,603.50,134.85,3.57,3.60,s7_stimuli_t1.jpg,1075
232837820,589.51,157.06,610.04,139.01,3.57,3.60,s7_stimuli_t1.jpg,1075
232841821,588.25,157.82,609.63,144.19,3.58,3.59,s7_stimuli_t1.jpg,1075
232845821,590.29,157.01,608.76,145.57,3.58,3.59,s7_stimuli_t1.jpg,1075
232849822,591.74,156.48,609.71,151.57,3.58,3.58,s7_stimuli_t1.jpg,1075
232853822,593.45,156.48,613.39,154.88,3.58,3.57,s7_stimuli_t1.jpg,1075
232857822,592.40,157.30,611.95,158.73,3.57,3.57,s7_stimuli_t1.jpg,1075
232861823,596.70,157.70,611.18,156.88,3.57,3.58,s7_stimuli_t1.jpg,1075
232865823,596.92,158.85,608.39,157.67,3.57,3.58,s7_stimuli_t1.jpg,1075
232869823,597.84,160.09,607.54,156.88,3.57,3.59,s7_stimuli_t1.jpg,1075
232873824,598.90,162.50,608.44,159.05,3.57,3.59,s7_stimuli_t1.jpg,1075
232877824,599.53,161.49,607.57,160.10,3.57,3.58,s7_stimuli_t1.jpg,1075
232881824,599.80,160.75,604.69,158.82,3.57,3.58,s7_stimuli_t1.jpg,1075
232885824,599.96,160.44,602.84,158.42,3.57,3.58,s7_stimuli_t1.jpg,1075
232889824,600.47,162.93,601.64,157.40,3.56,3.59,s7_stimuli_t1.jpg,1075
232893824,601.63,164.34,600.88,154.38,3.56,3.60,s7_stimuli_t1.jpg,1075
232897824,601.35,165.05,599.44,151.82,3.56,3.60,s7_stimuli_t1.jpg,1075
232901824,600.23,166.56,600.56,151.24,3.57,3.60,s7_stimuli_t1.jpg,1075
232905824,598.80,166.00,602.21,150.83,3.56,3.59,s7_stimuli_t1.jpg,1075
232909824,597.76,165.61,604.77,150.66,3.56,3.60,s7_stimuli_t1.jpg,1075
232913824,596.80,167.30,608.01,151.32,3.56,3.60,s7_stimuli_t1.jpg,1075
232917824,596.54,167.35,607.92,152.56,3.56,3.61,s7_stimuli_t1.jpg,1075
232921824,596.42,165.90,608.20,151.93,3.56,3.60,s7_stimuli_t1.jpg,1075
232925824,596.55,166.94,610.68,152.52,3.56,3.59,s7_stimuli_t1.jpg,1075
232929824,596.97,166.14,613.37,153.56,3.56,3.59,s7_stimuli_t1.jpg,1075
232933824,596.42,164.64,617.28,155.49,3.57,3.59,s7_stimuli_t1.jpg,1075
232937824,595.44,162.49,618.85,158.66,3.57,3.59,s7_stimuli_t1.jpg,1075
232941824,594.66,160.21,619.86,162.16,3.57,3.58,s7_stimuli_t1.jpg,1075
232945823,596.10,158.45,619.08,162.62,3.57,3.57,s7_stimuli_t1.jpg,1075
232949823,595.49,159.74,618.76,163.13,3.57,3.57,s7_stimuli_t1.jpg,1075
232953822,596.04,159.79,619.53,163.47,3.57,3.56,s7_stimuli_t1.jpg,1075
232957822,597.18,158.40,619.53,165.74,3.57,3.56,s7_stimuli_t1.jpg,1075
232961821,598.21,155.45,621.80,169.64,3.57,3.56,s7_stimuli_t1.jpg,1075
232965821,598.14,155.60,622.77,172.40,3.58,3.55,s7_stimuli_t1.jpg,1075
232969820,598.92,153.91,623.81,177.14,3.58,3.55,s7_stimuli_t1.jpg,1075
232973820,599.88,154.14,623.13,179.28,3.59,3.54,s7_stimuli_t1.jpg,1075
232977819,599.22,154.03,622.09,181.34,3.59,3.54,s7_stimuli_t1.jpg,1075
232981819,599.63,154.79,621.62,177.50,3.59,3.54,s7_stimuli_t1.jpg,1075
232985818,599.41,155.01,620.81,179.89,3.59,3.54,s7_stimuli_t1.jpg,1075
232989818,596.88,155.00,620.92,178.05,3.59,3.54,s7_stimuli_t1.jpg,1075
232993817,598.58,154.27,622.19,180.85,3.59,3.54,s7_stimuli_t1.jpg,1075
232997817,599.90,153.66,622.45,178.98,3.59,3.54,s7_stimuli_t1.jpg,1075
233001816,597.41,152.42,622.38,178.98,3.59,3.53,s7_stimuli_t1.jpg,1075
233005816,597.59,153.71,622.59,178.76,3.58,3.53,s7_stimuli_t1.jpg,1075
233009815,598.28,154.59,621.52,179.05,3.58,3.54,s7_stimuli_t1.jpg,1075
233013815,597.52,154.63,620.21,176.27,3.57,3.54,s7_stimuli_t1.jpg,1075
233017814,597.84,155.79,619.91,174.30,3.57,3.54,s7_stimuli_t1.jpg,1075
233021814,598.74,155.54,619.15,172.67,3.57,3.55,s7_stimuli_t1.jpg,1075
233025813,598.37,154.15,617.82,171.31,3.57,3.55,s7_stimuli_t1.jpg,1075
233029813,599.97,154.60,614.59,169.99,3.57,3.56,s7_stimuli_t1.jpg,1075
233033812,600.48,154.78,612.78,167.71,3.57,3.56,s7_stimuli_t1.jpg,1075
233037812,600.54,155.18,608.39,164.29,3.57,3.57,s7_stimuli_t1.jpg,1075
233041811,599.05,155.27,604.24,163.86,3.57,3.57,s7_stimuli_t1.jpg,1075
233045811,598.72,155.57,601.44,162.96,3.58,3.58,s7_stimuli_t1.jpg,1075
233049810,597.25,154.70,601.83,161.08,3.58,3.59,s7_stimuli_t1.jpg,1075
233053810,596.52,152.18,599.48,156.86,3.58,3.59,s7_stimuli_t1.jpg,1075
233057809,595.65,151.22,598.61,155.78,3.58,3.59,s7_stimuli_t1.jpg,1075
233061809,595.71,151.56,600.83,154.37,3.57,3.60,s7_stimuli_t1.jpg,1075
233065808,598.83,151.99,605.43,156.65,3.58,3.60,s7_stimuli_t1.jpg,1075
233069808,635.37,149.94,666.05,155.29,3.57,3.59,s7_stimuli_t1.jpg,1075
233073807,665.47,150.07,687.00,152.76,3.57,3.59,s7_stimuli_t1.jpg,1075
233077807,676.83,149.78,700.24,151.24,3.57,3.59,s7_stimuli_t1.jpg,1075
233081806,686.71,150.36,705.45,152.23,3.57,3.58,s7_stimuli_t1.jpg,1075
233085804,696.24,151.01,705.92,151.48,3.57,3.58,s7_stimuli_t1.jpg,1075
233089801,696.85,152.83,703.44,153.09,3.57,3.58,s7_stimuli_t1.jpg,1075
233093798,693.70,156.00,699.71,156.84,3.57,3.58,s7_stimuli_t1.jpg,1075
233097795,696.14,157.37,702.05,161.39,3.57,3.58,s7_stimuli_t1.jpg,1075
233101793,696.84,156.60,703.32,166.78,3.57,3.58,s7_stimuli_t1.jpg,1075
233105790,695.52,155.96,704.21,165.71,3.57,3.57,s7_stimuli_t1.jpg,1075
233109787,693.96,160.18,705.14,164.19,3.57,3.57,s7_stimuli_t1.jpg,1075
233113784,695.12,163.08,706.96,163.70,3.57,3.57,s7_stimuli_t1.jpg,1075
233117781,696.66,168.06,707.79,164.52,3.57,3.58,s7_stimuli_t1.jpg,1075
233121779,698.20,168.15,708.69,164.35,3.56,3.59,s7_stimuli_t1.jpg,1075
233125776,699.59,168.65,708.82,165.35,3.55,3.59,s7_stimuli_t1.jpg,1075
233129773,698.09,169.19,710.50,165.94,3.55,3.59,s7_stimuli_t1.jpg,1075
233133770,697.40,172.97,712.08,166.90,3.55,3.59,s7_stimuli_t1.jpg,1075
233137768,699.08,173.13,714.40,167.27,3.55,3.59,s7_stimuli_t1.jpg,1075
233141765,699.86,173.41,716.14,167.83,3.55,3.58,s7_stimuli_t1.jpg,1075
233145761,701.09,174.52,717.81,169.29,3.56,3.58,s7_stimuli_t1.jpg,1075
233149756,701.82,174.55,719.34,171.42,3.56,3.57,s7_stimuli_t1.jpg,1075
233153752,703.34,173.10,721.36,170.94,3.57,3.57,s7_stimuli_t1.jpg,1075
233157748,704.07,171.58,721.96,172.99,3.57,3.56,s7_stimuli_t1.jpg,1075
233161744,705.35,169.06,722.31,174.06,3.58,3.56,s7_stimuli_t1.jpg,1075
233165739,705.13,165.08,721.78,174.49,3.58,3.56,s7_stimuli_t1.jpg,1075
233169735,703.78,165.20,721.89,175.45,3.58,3.55,s7_stimuli_t1.jpg,1075
233173731,702.60,161.57,721.04,174.74,3.59,3.55,s7_stimuli_t1.jpg,1075
233177727,703.19,160.33,720.02,173.81,3.59,3.54,s7_stimuli_t1.jpg,1075
233181722,702.65,157.27,718.42,173.45,3.60,3.54,s7_stimuli_t1.jpg,1075
233185718,702.14,157.78,719.97,176.65,3.60,3.53,s7_stimuli_t1.jpg,1075
233189714,701.18,157.44,718.56,177.84,3.60,3.54,s7_stimuli_t1.jpg,1075
233193710,700.71,157.81,718.10,180.01,3.59,3.53,s7_stimuli_t1.jpg,1075
233197705,700.28,159.35,714.47,177.17,3.59,3.53,s7_stimuli_t1.jpg,1075
233201701,701.16,161.25,712.81,174.94,3.59,3.53,s7_stimuli_t1.jpg,1075
233205697,700.87,162.68,710.10,174.38,3.58,3.54,s7_stimuli_t1.jpg,1075
233209693,700.42,165.95,712.05,174.08,3.58,3.54,s7_stimuli_t1.jpg,1075
233213688,699.89,167.69,712.98,174.23,3.58,3.55,s7_stimuli_t1.jpg,1075
233217684,698.94,169.65,716.16,172.65,3.57,3.55,s7_stimuli_t1.jpg,1075
233221680,697.90,173.80,714.96,170.29,3.57,3.55,s7_stimuli_t1.jpg,1075
233225676,696.11,174.51,716.91,168.45,3.57,3.56,s7_stimuli_t1.jpg,1075
233229671,696.24,177.32,715.00,165.84,3.56,3.56,s7_stimuli_t1.jpg,1075
233233667,697.24,177.57,716.47,164.47,3.55,3.56,s7_stimuli_t1.jpg,1075
233237663,699.20,181.04,714.92,166.08,3.55,3.56,s7_stimuli_t1.jpg,1075
233241659,700.79,181.32,718.35,168.60,3.55,3.56,s7_stimuli_t1.jpg,1075
233245654,701.85,181.07,717.52,169.63,3.55,3.56,s7_stimuli_t1.jpg,1075
233249650,703.38,181.38,717.68,170.32,3.56,3.56,s7_stimuli_t1.jpg,1075
233253646,707.01,180.09,716.58,168.76,3.56,3.57,s7_stimuli_t1.jpg,1075
233257641,705.13,179.27,716.26,166.90,3.55,3.58,s7_stimuli_t1.jpg,1075
233261637,706.73,177.79,715.65,164.79,3.56,3.58,s7_stimuli_t1.jpg,1075
233265633,707.64,176.55,716.06,167.61,3.56,3.58,s7_stimuli_t1.jpg,1075
233269629,708.15,177.50,716.01,172.08,3.56,3.57,s7_stimuli_t1.jpg,1075
233273624,706.38,177.68,716.93,178.81,3.56,3.57,s7_stimuli_t1.jpg,1075
233277620,703.85,178.35,717.70,181.06,3.56,3.56,s7_stimuli_t1.jpg,1075
233281616,702.49,177.86,718.26,182.84,3.56,3.56,s7_stimuli_t1.jpg,1075
233285612,703.58,177.92,717.66,183.76,3.55,3.56,s7_stimuli_t1.jpg,1075
233289609,705.46,178.53,718.04,180.92,3.55,3.56,s7_stimuli_t1.jpg,1075
233293606,706.46,177.59,719.69,180.70,3.56,3.56,s7_stimuli_t1.jpg,1075
233297603,701.80,178.16,720.32,176.53,3.56,3.56,s7_stimuli_t1.jpg,1075
233301600,704.43,179.81,720.97,177.84,3.56,3.56,s7_stimuli_t1.jpg,1075
233305598,703.93,180.06,720.43,178.12,3.57,3.57,s7_stimuli_t1.jpg,1075
233309595,705.57,181.02,721.97,178.61,3.57,3.57,s7_stimuli_t1.jpg,1075
233313592,706.28,180.61,724.07,176.13,3.57,3.58,s7_stimuli_t1.jpg,1075
233317589,708.87,181.32,726.55,175.37,3.56,3.58,s7_stimuli_t1.jpg,1075
233321587,709.25,182.92,727.89,175.21,3.56,3.58,s7_stimuli_t1.jpg,1075
233325584,710.38,184.89,728.81,176.53,3.56,3.58,s7_stimuli_t1.jpg,1075
233329581,709.84,185.28,732.12,177.04,3.56,3.58,s7_stimuli_t1.jpg,1075
233333578,708.65,185.36,733.19,180.27,3.57,3.58,s7_stimuli_t1.jpg,1075
233337575,707.73,184.79,733.73,180.62,3.57,3.57,s7_stimuli_t1.jpg,1075
233341573,711.00,182.36,736.22,179.78,3.57,3.57,s7_stimuli_t1.jpg,1075
233345574,715.30,182.58,738.45,178.76,3.57,3.57,s7_stimuli_t1.jpg,1075
233349575,718.87,182.29,740.88,178.06,3.57,3.57,s7_stimuli_t1.jpg,1075
233353576,722.02,180.53,741.24,177.25,3.57,3.57,s7_stimuli_t1.jpg,1075
233357578,724.44,182.64,742.30,177.96,3.57,3.57,s7_stimuli_t1.jpg,1075
233361579,725.04,181.16,743.68,180.73,3.57,3.57,s7_stimuli_t1.jpg,1075
233365580,728.53,180.93,744.89,181.20,3.57,3.57,s7_stimuli_t1.jpg,1075
233369582,727.75,180.19,747.32,182.02,3.58,3.58,s7_stimuli_t1.jpg,1075
233373583,729.18,177.82,746.93,184.62,3.58,3.59,s7_stimuli_t1.jpg,1075
233377584,731.92,177.87,746.89,180.65,3.59,3.59,s7_stimuli_t1.jpg,1075
233381585,732.99,177.65,747.47,180.13,3.59,3.59,s7_stimuli_t1.jpg,1075
233385587,732.61,178.70,745.84,180.00,3.59,3.59,s7_stimuli_t1.jpg,1075
233389588,730.29,178.92,744.99,180.52,3.59,3.58,s7_stimuli_t1.jpg,1075
233393589,729.16,178.88,743.36,179.54,3.59,3.58,s7_stimuli_t1.jpg,1075
233397591,728.74,178.86,742.35,180.44,3.59,3.58,s7_stimuli_t1.jpg,1075
233401592,725.43,178.88,740.56,181.12,3.59,3.58,s7_stimuli_t1.jpg,1075
233405593,723.73,179.15,737.23,177.55,3.59,3.58,s7_stimuli_t1.jpg,1075
233409594,722.56,178.65,735.27,176.89,3.59,3.59,s7_stimuli_t1.jpg,1075
233413596,721.31,178.87,733.69,174.61,3.59,3.59,s7_stimuli_t1.jpg,1075
233417597,721.65,179.77,733.41,171.78,3.59,3.59,s7_stimuli_t1.jpg,1075
233421598,721.32,180.75,733.52,172.00,3.59,3.59,s7_stimuli_t1.jpg,1075
233425600,722.61,181.39,733.13,171.32,3.59,3.59,s7_stimuli_t1.jpg,1075
233429601,723.71,182.10,732.87,170.86,3.59,3.60,s7_stimuli_t1.jpg,1075
233433602,724.37,181.86,732.74,170.64,3.59,3.60,s7_stimuli_t1.jpg,1075
233437603,724.76,182.68,732.64,170.54,3.59,3.59,s7_stimuli_t1.jpg,1075
233441605,724.07,183.66,732.60,170.76,3.59,3.59,s7_stimuli_t1.jpg,1075
233445606,725.56,184.25,732.24,171.83,3.59,3.60,s7_stimuli_t1.jpg,1075
233449607,725.59,184.81,733.23,174.54,3.59,3.61,s7_stimuli_t1.jpg,1075
233453609,726.32,186.03,735.21,175.98,3.59,3.61,s7_stimuli_t1.jpg,1075
233457610,726.11,187.71,737.90,178.82,3.59,3.62,s7_stimuli_t1.jpg,1075
233461611,726.66,188.29,739.99,180.78,3.60,3.62,s7_stimuli_t1.jpg,1075
233465612,728.69,188.08,739.40,181.95,3.60,3.62,s7_stimuli_t1.jpg,1075
233469614,732.03,186.41,748.00,183.45,3.60,3.62,s7_stimuli_t1.jpg,1075
233473615,779.94,185.33,812.11,182.37,3.60,3.62,s7_stimuli_t1.jpg,1075
233477616,804.76,186.21,822.32,182.61,3.60,3.62,s7_stimuli_t1.jpg,1075
233481618,816.10,183.84,830.44,182.97,3.60,3.62,s7_stimuli_t1.jpg,1075
233485619,815.03,184.51,832.39,181.83,3.60,3.62,s7_stimuli_t1.jpg,1075
233489620,815.34,185.76,834.74,180.66,3.60,3.62,s7_stimuli_t1.jpg,1075
233493622,818.54,185.98,835.64,178.97,3.60,3.63,s7_stimuli_t1.jpg,1075
233497623,819.36,185.05,837.60,177.81,3.61,3.63,s7_stimuli_t1.jpg,1075
233501625,817.50,184.00,837.76,176.03,3.61,3.63,s7_stimuli_t1.jpg,1075
233505627,817.78,182.36,838.91,173.82,3.61,3.63,s7_stimuli_t1.jpg,1075
233509628,818.75,180.36,837.80,172.83,3.61,3.64,s7_stimuli_t1.jpg,1075
233513630,820.17,179.45,838.32,172.75,3.61,3.65,s7_stimuli_t1.jpg,1075
233517631,822.59,178.22,838.60,172.21,3.61,3.65,s7_stimuli_t1.jpg,1075
233521633,822.17,178.10,840.57,171.54,3.62,3.66,s7_stimuli_t1.jpg,1075
233525635,822.49,179.22,845.11,170.76,3.62,3.66,s7_stimuli_t1.jpg,1075
233529636,822.62,178.76,845.83,170.78,3.61,3.65,s7_stimuli_t1.jpg,1075
233533638,823.87,177.61,843.60,170.97,3.62,3.65,s7_stimuli_t1.jpg,1075
233537639,824.22,177.50,838.48,170.39,3.62,3.66,s7_stimuli_t1.jpg,1075
233541641,825.15,177.96,838.72,169.54,3.61,3.66,s7_stimuli_t1.jpg,1075
233545642,826.20,179.03,840.52,167.78,3.61,3.67,s7_stimuli_t1.jpg,1075
233549643,828.20,177.65,842.13,166.11,3.61,3.67,s7_stimuli_t1.jpg,1075
233553644,827.17,178.78,848.42,164.17,3.62,3.67,s7_stimuli_t1.jpg,1075
233557645,827.34,178.32,844.13,163.19,3.62,3.68,s7_stimuli_t1.jpg,1075
233561646,826.65,179.11,841.91,162.73,3.62,3.67,s7_stimuli_t1.jpg,1075
233565647,827.14,178.35,840.30,162.70,3.62,3.66,s7_stimuli_t1.jpg,1075
233569647,826.96,179.71,838.40,162.28,3.61,3.66,s7_stimuli_t1.jpg,1075
233573648,828.13,181.78,839.52,163.78,3.61,3.66,s7_stimuli_t1.jpg,1075
233577649,829.30,183.44,840.05,166.06,3.62,3.66,s7_stimuli_t1.jpg,1075
233581650,829.18,183.31,843.02,166.76,3.62,3.67,s7_stimuli_t1.jpg,1075
233585651,827.63,181.76,845.39,166.77,3.62,3.67,s7_stimuli_t1.jpg,1075
233589652,827.97,180.02,845.17,167.86,3.62,3.68,s7_stimuli_t1.jpg,1075
233593653,826.73,180.87,846.31,167.36,3.62,3.67,s7_stimuli_t1.jpg,1075
233597654,826.68,178.36,843.14,168.09,3.63,3.67,s7_stimuli_t1.jpg,1075
233601655,826.97,179.30,842.40,168.36,3.63,3.68,s7_stimuli_t1.jpg,1075
233605656,827.84,177.98,842.33,167.75,3.62,3.68,s7_stimuli_t1.jpg,1075
233609657,829.08,177.97,844.50,170.78,3.63,3.68,s7_stimuli_t1.jpg,1075
233613658,830.08,177.29,845.49,171.15,3.62,3.68,s7_stimuli_t1.jpg,1075
233617659,830.87,177.74,844.86,170.55,3.62,3.68,s7_stimuli_t1.jpg,1075
233621659,829.74,175.42,846.08,169.72,3.62,3.68,s7_stimuli_t1.jpg,1075
233625660,828.21,174.05,845.45,169.06,3.62,3.68,s7_stimuli_t1.jpg,1075
233629661,828.79,173.52,844.51,168.80,3.63,3.68,s7_stimuli_t1.jpg,1075
233633662,829.04,173.17,843.03,168.21,3.63,3.68,s7_stimuli_t1.jpg,1075
233637663,829.22,172.75,839.73,168.75,3.64,3.68,s7_stimuli_t1.jpg,1075
233641664,830.16,173.93,838.86,167.81,3.64,3.69,s7_stimuli_t1.jpg,1075
233645665,829.85,173.79,839.62,165.79,3.64,3.69,s7_stimuli_t1.jpg,1075
233649666,829.64,175.14,839.87,165.48,3.65,3.70,s7_stimuli_t1.jpg,1075
233653667,829.84,175.43,842.68,166.54,3.65,3.70,s7_stimuli_t1.jpg,1075
233657668,829.62,176.51,841.59,166.07,3.65,3.69,s7_stimuli_t1.jpg,1075
233661669,828.68,174.78,842.61,165.23,3.65,3.69,s7_stimuli_t1.jpg,1075
233665670,828.30,174.61,844.32,162.64,3.66,3.68,s7_stimuli_t1.jpg,1075
233669670,828.46,174.81,841.99,161.53,3.66,3.69,s7_stimuli_t1.jpg,1075
233673671,828.55,174.74,840.60,161.69,3.66,3.69,s7_stimuli_t1.jpg,1075
233677672,828.30,174.28,839.64,163.56,3.66,3.69,s7_stimuli_t1.jpg,1075
233681673,826.74,173.43,839.30,161.84,3.65,3.69,s7_stimuli_t1.jpg,1075
233685674,825.93,172.42,841.74,161.31,3.65,3.69,s7_stimuli_t1.jpg,1075
233689675,826.10,172.41,842.75,160.77,3.65,3.70,s7_stimuli_t1.jpg,1075
233693676,825.89,171.23,843.87,158.87,3.64,3.70,s7_stimuli_t1.jpg,1075
233697678,825.77,169.89,843.52,156.97,3.64,3.70,s7_stimuli_t1.jpg,1075
233701680,825.34,167.22,845.14,154.12,3.64,3.70,s7_stimuli_t1.jpg,1075
233705682,826.42,166.20,848.50,154.72,3.63,3.70,s7_stimuli_t1.jpg,1075
233709684,827.20,166.20,845.15,154.06,3.64,3.70,s7_stimuli_t1.jpg,1075
233713686,825.98,166.68,841.72,153.97,3.64,3.70,s7_stimuli_t1.jpg,1075
233717688,825.76,167.28,841.26,155.55,3.64,3.70,s7_stimuli_t1.jpg,1075
233721690,824.48,165.94,842.73,154.71,3.63,3.70,s7_stimuli_t1.jpg,1075
233725692,826.31,165.86,843.53,156.23,3.63,3.71,s7_stimuli_t1.jpg,1075
233729694,828.50,166.02,848.09,155.78,3.63,3.71,s7_stimuli_t1.jpg,1075
233733696,830.22,167.04,850.51,157.68,3.64,3.71,s7_stimuli_t1.jpg,1075
233737697,830.96,168.31,849.44,158.08,3.64,3.71,s7_stimuli_t1.jpg,1075
233741699,830.04,170.80,841.79,158.91,3.65,3.70,s7_stimuli_t1.jpg,1075
233745700,829.67,172.43,837.42,160.26,3.65,3.70,s7_stimuli_t1.jpg,1075
233749700,827.19,173.24,841.80,159.79,3.65,3.71,s7_stimuli_t1.jpg,1075
233753700,827.01,173.27,842.30,160.20,3.65,3.70,s7_stimuli_t1.jpg,1075
233757701,827.85,172.65,847.08,159.66,3.65,3.70,s7_stimuli_t1.jpg,1075
233761701,828.71,172.15,846.16,159.66,3.65,3.70,s7_stimuli_t1.jpg,1075
233765701,829.31,174.39,842.84,160.71,3.65,3.70,s7_stimuli_t1.jpg,1075
233769702,828.11,175.58,841.34,162.15,3.66,3.69,s7_stimuli_t1.jpg,1075
233773702,827.72,174.14,841.66,164.10,3.66,3.69,s7_stimuli_t1.jpg,1075
233777702,826.41,173.60,840.08,166.27,3.65,3.69,s7_stimuli_t1.jpg,1075
233781703,827.02,172.62,842.48,166.99,3.66,3.69,s7_stimuli_t1.jpg,1075
233785703,827.36,172.89,846.92,169.32,3.66,3.69,s7_stimuli_t1.jpg,1075
233789703,827.75,173.44,847.50,170.20,3.67,3.69,s7_stimuli_t1.jpg,1075
233793704,828.12,174.54,846.83,171.91,3.66,3.69,s7_stimuli_t1.jpg,1075
233797704,831.47,173.70,847.83,170.59,3.66,3.69,s7_stimuli_t1.jpg,1075
233801704,850.35,172.20,867.09,172.05,3.65,3.69,s7_stimuli_t1.jpg,1075
233805705,886.25,174.24,913.34,169.66,3.66,3.69,s7_stimuli_t1.jpg,1075
233809705,915.29,176.99,937.71,168.95,3.66,3.69,s7_stimuli_t1.jpg,1075
233813705,916.37,175.70,943.96,166.21,3.66,3.69,s7_stimuli_t1.jpg,1075
233817706,920.55,177.39,944.20,163.48,3.66,3.69,s7_stimuli_t1.jpg,1075
233821706,925.72,178.44,950.29,161.12,3.66,3.69,s7_stimuli_t1.jpg,1075
233825706,931.38,176.86,949.75,157.88,3.66,3.69,s7_stimuli_t1.jpg,1075
233829707,930.48,175.38,949.36,156.21,3.65,3.69,s7_stimuli_t1.jpg,1075
233833707,927.48,175.69,948.73,154.63,3.65,3.69,s7_stimuli_t1.jpg,1075
233837707,931.30,175.29,949.54,154.25,3.64,3.70,s7_stimuli_t1.jpg,1075
233841708,933.19,175.71,952.55,155.03,3.64,3.70,s7_stimuli_t1.jpg,1075
233845708,933.18,177.22,954.04,154.07,3.64,3.70,s7_stimuli_t1.jpg,1075
233849708,935.69,176.09,955.16,154.45,3.64,3.70,s7_stimuli_t1.jpg,1075
233853709,936.95,174.68,955.45,154.99,3.64,3.71,s7_stimuli_t1.jpg,1075
233857709,937.80,175.68,956.88,154.43,3.64,3.71,s7_stimuli_t1.jpg,1075
233861709,939.47,175.64,958.13,155.35,3.64,3.72,s7_stimuli_t1.jpg,1075
233865710,940.57,175.97,958.65,154.31,3.64,3.72,s7_stimuli_t1.jpg,1075
233869710,940.06,179.71,960.22,154.11,3.63,3.72,s7_stimuli_t1.jpg,1075
233873710,941.36,181.29,960.76,151.42,3.64,3.72,s7_stimuli_t1.jpg,1075
233877711,942.44,183.79,963.33,152.49,3.64,3.73,s7_stimuli_t1.jpg,1075
233881711,942.68,186.22,964.30,153.88,3.64,3.73,s7_stimuli_t1.jpg,1075
233885711,942.04,185.79,963.22,152.67,3.63,3.74,s7_stimuli_t1.jpg,1075
233889712,941.91,186.90,961.91,152.95,3.63,3.74,s7_stimuli_t1.jpg,1075
233893712,942.22,186.08,961.72,152.10,3.63,3.75,s7_stimuli_t1.jpg,1075
233897712,942.12,184.87,964.69,150.94,3.63,3.74,s7_stimuli_t1.jpg,1075
233901711,942.51,181.15,960.72,149.57,3.62,3.75,s7_stimuli_t1.jpg,1075
233905710,942.80,181.35,959.30,148.91,3.62,3.75,s7_stimuli_t1.jpg,1075
233909708,942.66,182.17,960.25,149.60,3.62,3.75,s7_stimuli_t1.jpg,1075
