time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
620796933,412.50,152.86,452.27,147.42,3.50,3.77,s7_stimuli_t1.jpg,1058
620800933,436.62,157.47,451.53,160.74,3.49,3.76,s7_stimuli_t1.jpg,1058
620804934,441.29,156.52,439.97,148.61,3.50,3.76,s7_stimuli_t1.jpg,1058
620808935,445.93,155.25,467.64,153.10,3.50,3.76,s7_stimuli_t1.jpg,1058
620812936,438.30,155.11,460.74,153.93,3.50,3.77,s7_stimuli_t1.jpg,1058
620816937,448.74,155.13,462.85,151.06,3.50,3.76,s7_stimuli_t1.jpg,1058
620820938,436.99,158.82,465.34,149.65,3.50,3.76,s7_stimuli_t1.jpg,1058
620824939,432.94,157.45,472.08,153.67,3.50,3.76,s7_stimuli_t1.jpg,1058
620828940,445.29,156.75,472.67,155.33,3.50,3.76,s7_stimuli_t1.jpg,1058
620832940,448.01,159.71,473.11,153.71,3.50,3.76,s7_stimuli_t1.jpg,1058
620836941,451.15,163.70,480.16,157.27,3.49,3.77,s7_stimuli_t1.jpg,1058
620840942,444.65,160.61,474.98,160.59,3.48,3.77,s7_stimuli_t1.jpg,1058
620844943,444.61,160.26,481.41,149.18,3.48,3.77,s7_stimuli_t1.jpg,1058
620848944,446.75,164.33,480.76,153.80,3.48,3.77,s7_stimuli_t1.jpg,1058
620852945,443.11,165.44,478.15,154.11,3.48,3.77,s7_stimuli_t1.jpg,1058
620856946,444.09,166.45,477.10,156.69,3.49,3.76,s7_stimuli_t1.jpg,1058
620860947,447.77,170.02,476.50,155.91,3.48,3.76,s7_stimuli_t1.jpg,1058
620864948,446.94,167.56,478.71,157.86,3.48,3.75,s7_stimuli_t1.jpg,1058
620868950,447.64,170.04,474.20,158.62,3.49,3.76,s7_stimuli_t1.jpg,1058
620872951,448.41,167.98,474.80,157.61,3.49,3.75,s7_stimuli_t1.jpg,1058
620876953,448.23,167.26,481.33,162.28,3.49,3.76,s7_stimuli_t1.jpg,1058
620880954,450.16,166.85,472.01,159.84,3.48,3.76,s7_stimuli_t1.jpg,1058
620884956,453.16,168.21,474.84,161.55,3.48,3.77,s7_stimuli_t1.jpg,1058
620888957,453.78,165.59,475.85,162.17,3.47,3.77,s7_stimuli_t1.jpg,1058
620892959,450.19,166.92,468.27,164.51,3.49,3.77,s7_stimuli_t1.jpg,1058
620896960,451.68,166.53,480.81,167.53,3.49,3.77,s7_stimuli_t1.jpg,1058
620900962,452.63,167.59,473.17,166.36,3.51,3.76,s7_stimuli_t1.jpg,1058
620904963,452.28,166.66,473.60,172.61,3.50,3.76,s7_stimuli_t1.jpg,1058
620908965,456.26,168.37,487.05,170.44,3.50,3.76,s7_stimuli_t1.jpg,1058
620912965,458.90,164.93,482.26,173.71,3.49,3.77,s7_stimuli_t1.jpg,1058
620916965,457.34,164.21,480.00,176.37,3.49,3.77,s7_stimuli_t1.jpg,1058
620920965,455.55,160.91,473.74,176.94,3.49,3.78,s7_stimuli_t1.jpg,1058
620924965,456.19,161.03,472.10,179.43,3.49,3.78,s7_stimuli_t1.jpg,1058
620928965,452.85,160.01,472.52,175.88,3.50,3.77,s7_stimuli_t1.jpg,1058
620932966,451.42,160.97,476.63,175.91,3.50,3.77,s7_stimuli_t1.jpg,1058
620936966,452.94,156.48,477.94,172.88,3.50,3.77,s7_stimuli_t1.jpg,1058
620940966,447.42,154.82,471.16,170.96,3.50,3.75,s7_stimuli_t1.jpg,1058
620944966,457.74,153.69,468.42,166.55,3.49,3.75,s7_stimuli_t1.jpg,1058
620948966,457.98,153.24,470.09,163.58,3.49,3.76,s7_stimuli_t1.jpg,1058
620952966,445.00,150.87,468.02,173.39,3.50,3.77,s7_stimuli_t1.jpg,1058
620956967,442.54,146.70,469.39,165.45,3.51,3.76,s7_stimuli_t1.jpg,1058
620960967,449.13,145.69,472.86,166.83,3.50,3.76,s7_stimuli_t1.jpg,1058
620964967,450.83,149.11,475.25,164.92,3.50,3.77,s7_stimuli_t1.jpg,1058
620968967,448.55,148.82,478.81,159.98,3.51,3.77,s7_stimuli_t1.jpg,1058
620972967,453.15,151.95,478.19,159.39,3.51,3.77,s7_stimuli_t1.jpg,1058
620976967,457.55,152.91,476.71,168.28,3.52,3.76,s7_stimuli_t1.jpg,1058
620980968,456.88,153.89,477.92,164.08,3.52,3.77,s7_stimuli_t1.jpg,1058
620984968,457.80,148.88,474.88,158.89,3.52,3.77,s7_stimuli_t1.jpg,1058
620988968,454.54,149.74,474.31,158.25,3.52,3.77,s7_stimuli_t1.jpg,1058
620992968,451.64,154.17,476.72,161.34,3.52,3.77,s7_stimuli_t1.jpg,1058
620996968,454.36,157.15,476.91,157.56,3.53,3.77,s7_stimuli_t1.jpg,1058
621000968,454.30,161.30,471.81,153.35,3.53,3.77,s7_stimuli_t1.jpg,1058
621004969,451.17,159.63,472.82,160.80,3.54,3.78,s7_stimuli_t1.jpg,1058
621008969,452.28,158.04,464.62,158.10,3.54,3.78,s7_stimuli_t1.jpg,1058
621012969,451.42,159.37,459.32,157.80,3.54,3.78,s7_stimuli_t1.jpg,1058
621016969,452.35,162.54,465.83,163.18,3.54,3.78,s7_stimuli_t1.jpg,1058
621020969,448.80,156.47,470.04,160.26,3.54,3.78,s7_stimuli_t1.jpg,1058
621024969,447.14,158.67,466.87,162.31,3.56,3.78,s7_stimuli_t1.jpg,1058
621028970,445.21,160.36,476.19,164.08,3.55,3.79,s7_stimuli_t1.jpg,1058
621032970,444.20,163.05,469.20,165.65,3.56,3.78,s7_stimuli_t1.jpg,1058
621036970,443.76,160.01,467.24,166.84,3.56,3.80,s7_stimuli_t1.jpg,1058
621040970,443.38,154.04,464.47,168.30,3.55,3.80,s7_stimuli_t1.jpg,1058
621044970,445.10,157.02,472.40,168.34,3.56,3.81,s7_stimuli_t1.jpg,1058
621048970,448.07,160.26,463.33,166.88,3.56,3.81,s7_stimuli_t1.jpg,1058
621052971,448.29,158.49,471.07,169.03,3.56,3.81,s7_stimuli_t1.jpg,1058
621056971,449.46,158.58,460.70,171.12,3.55,3.81,s7_stimuli_t1.jpg,1058
621060971,446.45,156.59,471.65,171.24,3.56,3.81,s7_stimuli_t1.jpg,1058
621064971,448.98,157.26,463.81,173.99,3.56,3.81,s7_stimuli_t1.jpg,1058
621068965,450.74,154.41,466.50,171.95,3.56,3.81,s7_stimuli_t1.jpg,1058
621072959,450.61,158.46,459.71,168.47,3.57,3.81,s7_stimuli_t1.jpg,1058
621076954,449.16,156.38,462.26,174.37,3.56,3.82,s7_stimuli_t1.jpg,1058
621080948,449.82,159.55,462.08,172.90,3.57,3.82,s7_stimuli_t1.jpg,1058
621084942,451.97,160.71,465.28,175.95,3.56,3.82,s7_stimuli_t1.jpg,1058
621088936,454.33,161.08,455.43,174.55,3.56,3.82,s7_stimuli_t1.jpg,1058
621092930,453.93,158.64,455.69,177.36,3.56,3.82,s7_stimuli_t1.jpg,1058
621096925,454.16,158.67,457.11,176.73,3.56,3.81,s7_stimuli_t1.jpg,1058
621100919,449.92,156.68,459.78,176.39,3.56,3.82,s7_stimuli_t1.jpg,1058
621104913,452.52,157.56,460.47,175.94,3.57,3.83,s7_stimuli_t1.jpg,1058
621108907,455.27,158.86,460.77,175.86,3.57,3.84,s7_stimuli_t1.jpg,1058
621112899,455.26,160.82,458.02,177.65,3.58,3.84,s7_stimuli_t1.jpg,1058
621116892,457.09,161.81,456.29,175.75,3.58,3.84,s7_stimuli_t1.jpg,1058
621120884,459.43,161.88,457.50,174.53,3.57,3.83,s7_stimuli_t1.jpg,1058
621124876,458.98,160.18,461.56,174.21,3.57,3.83,s7_stimuli_t1.jpg,1058
621128869,458.52,161.66,450.89,170.32,3.58,3.83,s7_stimuli_t1.jpg,1058
621132861,459.21,161.78,461.82,169.46,3.58,3.84,s7_stimuli_t1.jpg,1058
621136853,463.85,161.30,465.59,167.63,3.58,3.84,s7_stimuli_t1.jpg,1058
621140846,459.55,161.66,465.63,168.65,3.58,3.85,s7_stimuli_t1.jpg,1058
621144838,462.06,161.17,465.27,166.70,3.58,3.85,s7_stimuli_t1.jpg,1058
621148830,462.09,161.50,467.06,164.91,3.58,3.85,s7_stimuli_t1.jpg,1058
621152823,462.85,158.02,468.41,164.61,3.59,3.85,s7_stimuli_t1.jpg,1058
621156815,460.20,159.90,469.41,164.36,3.60,3.86,s7_stimuli_t1.jpg,1058
621160807,459.06,154.77,468.27,160.50,3.61,3.86,s7_stimuli_t1.jpg,1058
621164800,457.21,152.32,469.93,162.19,3.61,3.85,s7_stimuli_t1.jpg,1058
621168792,461.60,153.04,469.36,159.73,3.61,3.85,s7_stimuli_t1.jpg,1058
621172784,458.80,149.96,469.31,157.38,3.61,3.86,s7_stimuli_t1.jpg,1058
621176777,457.42,150.13,469.10,160.98,3.61,3.85,s7_stimuli_t1.jpg,1058
621180769,457.51,146.55,470.23,158.10,3.61,3.86,s7_stimuli_t1.jpg,1058
621184761,456.97,149.49,470.29,160.54,3.62,3.87,s7_stimuli_t1.jpg,1058
621188754,461.86,145.51,471.33,159.81,3.62,3.88,s7_stimuli_t1.jpg,1058
621192746,456.24,144.23,470.67,157.78,3.61,3.87,s7_stimuli_t1.jpg,1058
621196738,458.01,143.58,468.77,158.22,3.63,3.88,s7_stimuli_t1.jpg,1058
621200731,461.04,140.44,467.89,154.37,3.62,3.88,s7_stimuli_t1.jpg,1058
621204723,461.26,140.51,465.66,154.88,3.62,3.88,s7_stimuli_t1.jpg,1058
621208715,463.81,141.58,477.86,159.01,3.63,3.88,s7_stimuli_t1.jpg,1058
621212708,457.21,139.50,469.74,159.62,3.64,3.88,s7_stimuli_t1.jpg,1058
621216700,464.21,145.67,471.84,163.26,3.63,3.88,s7_stimuli_t1.jpg,1058
621220692,462.44,139.85,467.24,159.74,3.63,3.88,s7_stimuli_t1.jpg,1058
621224684,446.20,137.64,470.22,161.85,3.63,3.87,s7_stimuli_t1.jpg,1058
621228677,457.28,143.30,466.86,162.54,3.62,3.87,s7_stimuli_t1.jpg,1058
621232669,449.23,139.57,471.34,152.17,3.62,3.87,s7_stimuli_t1.jpg,1058
621236661,456.15,141.65,470.19,163.37,3.62,3.88,s7_stimuli_t1.jpg,1058
621240654,454.35,145.34,465.11,160.56,3.62,3.88,s7_stimuli_t1.jpg,1058
621244646,454.47,147.46,467.18,164.55,3.62,3.88,s7_stimuli_t1.jpg,1058
621248638,451.36,146.98,473.10,167.49,3.62,3.88,s7_stimuli_t1.jpg,1058
621252631,451.79,151.11,467.29,162.99,3.63,3.88,s7_stimuli_t1.jpg,1058
621256623,453.46,153.66,461.57,170.82,3.62,3.88,s7_stimuli_t1.jpg,1058
621260615,454.49,152.44,461.93,169.80,3.63,3.88,s7_stimuli_t1.jpg,1058
621264608,454.32,154.87,461.92,173.19,3.63,3.87,s7_stimuli_t1.jpg,1058
621268600,463.72,157.83,462.16,172.61,3.63,3.87,s7_stimuli_t1.jpg,1058
621272598,455.88,156.59,464.63,170.43,3.63,3.87,s7_stimuli_t1.jpg,1058
621276595,458.84,149.31,463.38,171.88,3.62,3.87,s7_stimuli_t1.jpg,1058
621280593,456.29,158.12,463.69,172.47,3.62,3.87,s7_stimuli_t1.jpg,1058
621284590,454.03,156.52,466.23,171.66,3.62,3.87,s7_stimuli_t1.jpg,1058
621288588,456.78,159.47,464.27,173.99,3.62,3.87,s7_stimuli_t1.jpg,1058
621292586,459.87,161.95,468.22,172.20,3.61,3.88,s7_stimuli_t1.jpg,1058
621296583,463.43,157.37,463.02,174.45,3.61,3.89,s7_stimuli_t1.jpg,1058
621300581,458.54,159.17,465.12,173.63,3.61,3.89,s7_stimuli_t1.jpg,1058
621304578,463.69,158.44,464.62,177.18,3.61,3.89,s7_stimuli_t1.jpg,1058
621308576,464.04,164.63,462.86,174.62,3.61,3.91,s7_stimuli_t1.jpg,1058
621312581,461.72,165.40,465.77,175.98,3.60,3.91,s7_stimuli_t1.jpg,1058
621316585,464.01,168.35,464.15,175.88,3.61,3.90,s7_stimuli_t1.jpg,1058
621320590,468.82,167.55,466.22,177.94,3.60,3.90,s7_stimuli_t1.jpg,1058
621324594,467.33,161.67,469.77,176.28,3.61,3.90,s7_stimuli_t1.jpg,1058
621328599,471.74,161.66,468.10,179.03,3.59,3.91,s7_stimuli_t1.jpg,1058
621332604,473.39,162.23,465.11,174.97,3.60,3.90,s7_stimuli_t1.jpg,1058
621336608,472.84,163.91,477.33,174.88,3.61,3.90,s7_stimuli_t1.jpg,1058
621340613,467.12,165.12,470.92,182.53,3.61,3.90,s7_stimuli_t1.jpg,1058
621344617,472.57,160.00,480.74,172.35,3.62,3.90,s7_stimuli_t1.jpg,1058
621348622,469.30,161.92,483.68,174.23,3.62,3.90,s7_stimuli_t1.jpg,1058
621352626,470.40,160.02,475.42,170.68,3.62,3.89,s7_stimuli_t1.jpg,1058
621356631,468.37,155.69,483.43,172.19,3.62,3.89,s7_stimuli_t1.jpg,1058
621360636,468.21,149.39,482.68,171.43,3.61,3.89,s7_stimuli_t1.jpg,1058
621364640,467.48,148.76,485.27,168.07,3.61,3.89,s7_stimuli_t1.jpg,1058
621368645,468.18,148.37,476.10,167.76,3.62,3.88,s7_stimuli_t1.jpg,1058
621372649,463.79,150.36,487.13,167.59,3.62,3.88,s7_stimuli_t1.jpg,1058
621376654,465.88,143.58,484.27,167.10,3.61,3.88,s7_stimuli_t1.jpg,1058
621380659,465.54,148.10,486.49,168.57,3.62,3.88,s7_stimuli_t1.jpg,1058
621384663,465.62,144.98,487.89,166.99,3.62,3.88,s7_stimuli_t1.jpg,1058
621388668,464.56,149.77,478.42,162.44,3.62,3.88,s7_stimuli_t1.jpg,1058
621392672,462.64,147.99,475.75,161.19,3.63,3.87,s7_stimuli_t1.jpg,1058
621396677,464.73,151.10,476.08,172.72,3.62,3.87,s7_stimuli_t1.jpg,1058
621400682,463.79,148.57,479.56,170.60,3.62,3.87,s7_stimuli_t1.jpg,1058
621404686,466.40,155.99,473.32,161.59,3.62,3.87,s7_stimuli_t1.jpg,1058
621408691,465.47,158.44,473.72,159.26,3.61,3.86,s7_stimuli_t1.jpg,1058
621412695,465.83,152.94,478.96,172.36,3.61,3.87,s7_stimuli_t1.jpg,1058
621416700,467.01,161.34,470.15,166.64,3.60,3.87,s7_stimuli_t1.jpg,1058
621420704,465.32,156.49,475.34,163.93,3.60,3.87,s7_stimuli_t1.jpg,1058
621424709,462.74,164.22,471.70,177.51,3.59,3.86,s7_stimuli_t1.jpg,1058
621428714,465.13,161.05,469.92,169.00,3.59,3.86,s7_stimuli_t1.jpg,1058
621432718,466.79,157.69,474.83,176.89,3.58,3.85,s7_stimuli_t1.jpg,1058
621436723,468.44,154.79,469.85,165.48,3.58,3.85,s7_stimuli_t1.jpg,1058
621440727,470.52,153.70,469.54,171.96,3.59,3.85,s7_stimuli_t1.jpg,1058
621444732,470.08,152.89,475.97,168.39,3.59,3.85,s7_stimuli_t1.jpg,1058
621448737,467.65,155.23,470.30,168.45,3.59,3.85,s7_stimuli_t1.jpg,1058
621452741,466.89,156.04,476.18,176.12,3.59,3.85,s7_stimuli_t1.jpg,1058
621456746,464.40,156.41,470.69,173.12,3.59,3.84,s7_stimuli_t1.jpg,1058
621460750,466.75,157.73,480.74,174.99,3.58,3.85,s7_stimuli_t1.jpg,1058
621464755,464.24,160.13,469.11,171.47,3.59,3.85,s7_stimuli_t1.jpg,1058
621468760,468.11,157.17,470.81,173.46,3.59,3.84,s7_stimuli_t1.jpg,1058
621472764,472.95,162.23,470.14,174.28,3.59,3.84,s7_stimuli_t1.jpg,1058
621476769,465.76,161.68,480.00,175.60,3.60,3.84,s7_stimuli_t1.jpg,1058
621480773,468.12,161.18,472.33,178.73,3.59,3.84,s7_stimuli_t1.jpg,1058
621484777,469.37,163.63,476.18,181.89,3.60,3.84,s7_stimuli_t1.jpg,1058
621488782,466.44,165.58,480.35,183.61,3.60,3.84,s7_stimuli_t1.jpg,1058
621492786,467.85,165.07,472.50,185.22,3.60,3.83,s7_stimuli_t1.jpg,1058
621496791,466.50,162.02,475.86,186.30,3.59,3.83,s7_stimuli_t1.jpg,1058
621500795,470.69,161.53,478.14,186.68,3.59,3.83,s7_stimuli_t1.jpg,1058
621504799,468.21,163.84,479.76,186.87,3.60,3.82,s7_stimuli_t1.jpg,1058
621508804,469.46,158.96,483.33,186.41,3.59,3.82,s7_stimuli_t1.jpg,1058
621512804,466.96,153.31,483.00,186.53,3.59,3.82,s7_stimuli_t1.jpg,1058
621516804,465.97,151.38,481.80,183.36,3.58,3.82,s7_stimuli_t1.jpg,1058
621520804,471.74,156.49,476.24,182.57,3.59,3.82,s7_stimuli_t1.jpg,1058
621524804,469.87,147.52,480.02,182.45,3.58,3.82,s7_stimuli_t1.jpg,1058
621528804,466.81,142.16,481.43,179.11,3.59,3.83,s7_stimuli_t1.jpg,1058
621532804,466.53,147.60,479.15,178.01,3.60,3.83,s7_stimuli_t1.jpg,1058
621536804,469.82,147.03,478.26,176.14,3.59,3.84,s7_stimuli_t1.jpg,1058
621540804,469.25,149.10,481.80,175.00,3.59,3.84,s7_stimuli_t1.jpg,1058
621544804,469.35,143.03,483.25,176.99,3.59,3.84,s7_stimuli_t1.jpg,1058
621548804,466.16,146.36,478.65,176.41,3.60,3.84,s7_stimuli_t1.jpg,1058
621552804,465.54,145.33,472.76,175.02,3.60,3.84,s7_stimuli_t1.jpg,1058
621556804,475.51,136.29,475.69,172.75,3.60,3.83,s7_stimuli_t1.jpg,1058
621560804,469.38,143.33,478.74,175.79,3.60,3.83,s7_stimuli_t1.jpg,1058
621564804,470.82,142.74,482.31,176.43,3.60,3.82,s7_stimuli_t1.jpg,1058
621568804,465.47,154.55,482.64,176.54,3.61,3.82,s7_stimuli_t1.jpg,1058
621572804,467.16,151.68,477.60,174.01,3.61,3.82,s7_stimuli_t1.jpg,1058
621576805,469.57,146.83,485.66,177.96,3.61,3.82,s7_stimuli_t1.jpg,1058
621580805,468.53,147.69,491.93,180.94,3.61,3.83,s7_stimuli_t1.jpg,1058
621584805,475.99,144.22,480.26,165.61,3.61,3.84,s7_stimuli_t1.jpg,1058
621588805,472.55,141.45,496.01,174.45,3.61,3.84,s7_stimuli_t1.jpg,1058
621592805,476.06,146.49,486.52,164.45,3.61,3.83,s7_stimuli_t1.jpg,1058
621596805,475.25,148.14,488.72,163.76,3.61,3.83,s7_stimuli_t1.jpg,1058
621600805,472.53,147.62,491.64,160.31,3.60,3.83,s7_stimuli_t1.jpg,1058
621604805,474.55,151.15,480.92,162.39,3.60,3.83,s7_stimuli_t1.jpg,1058
621608805,472.44,149.17,491.33,162.57,3.60,3.82,s7_stimuli_t1.jpg,1058
621612805,475.16,147.02,485.13,161.55,3.60,3.83,s7_stimuli_t1.jpg,1058
621616805,480.27,147.33,483.23,167.91,3.59,3.83,s7_stimuli_t1.jpg,1058
621620805,477.87,149.00,469.67,156.89,3.59,3.83,s7_stimuli_t1.jpg,1058
621624805,472.51,150.15,483.60,158.68,3.59,3.84,s7_stimuli_t1.jpg,1058
621628805,478.14,152.71,475.20,166.34,3.59,3.83,s7_stimuli_t1.jpg,1058
621632805,475.56,151.12,474.43,164.28,3.58,3.82,s7_stimuli_t1.jpg,1058
621636805,475.00,152.04,477.53,168.55,3.58,3.82,s7_stimuli_t1.jpg,1058
621640805,470.93,149.91,485.00,180.40,3.58,3.83,s7_stimuli_t1.jpg,1058
621644805,472.66,149.01,479.35,173.00,3.58,3.83,s7_stimuli_t1.jpg,1058
621648805,472.91,146.00,486.25,173.29,3.57,3.83,s7_stimuli_t1.jpg,1058
621652805,470.51,144.45,474.55,174.33,3.56,3.82,s7_stimuli_t1.jpg,1058
621656805,466.97,145.27,475.75,171.51,3.55,3.83,s7_stimuli_t1.jpg,1058
621660805,464.91,147.23,478.61,172.67,3.56,3.83,s7_stimuli_t1.jpg,1058
621664805,462.88,148.10,479.47,171.92,3.56,3.82,s7_stimuli_t1.jpg,1058
621668805,465.34,147.19,480.41,173.72,3.57,3.83,s7_stimuli_t1.jpg,1058
621672805,463.14,144.17,481.97,171.29,3.56,3.84,s7_stimuli_t1.jpg,1058
621676805,465.40,142.28,482.35,169.37,3.56,3.83,s7_stimuli_t1.jpg,1058
621680806,461.51,147.10,482.73,167.20,3.56,3.83,s7_stimuli_t1.jpg,1058
621684806,463.50,139.48,477.58,166.76,3.55,3.83,s7_stimuli_t1.jpg,1058
621688807,463.96,142.63,475.60,164.00,3.55,3.83,s7_stimuli_t1.jpg,1058
621692807,465.36,143.50,480.05,164.91,3.53,3.83,s7_stimuli_t1.jpg,1058
621696807,466.51,141.15,482.81,162.52,3.54,3.84,s7_stimuli_t1.jpg,1058
621700808,471.42,148.99,486.43,169.00,3.54,3.83,s7_stimuli_t1.jpg,1058
621704808,469.63,147.48,486.64,168.58,3.54,3.82,s7_stimuli_t1.jpg,1058
621708808,473.64,146.50,489.36,168.95,3.53,3.81,s7_stimuli_t1.jpg,1058
621712808,476.90,149.94,488.81,173.15,3.53,3.81,s7_stimuli_t1.jpg,1058
621716808,478.45,144.34,490.61,172.79,3.53,3.81,s7_stimuli_t1.jpg,1058
621720808,480.54,151.03,489.79,172.90,3.53,3.80,s7_stimuli_t1.jpg,1058
621724809,482.34,151.96,490.62,178.00,3.54,3.80,s7_stimuli_t1.jpg,1058
621728809,482.28,155.98,493.20,173.56,3.53,3.80,s7_stimuli_t1.jpg,1058
621732809,484.19,157.48,496.03,170.82,3.52,3.80,s7_stimuli_t1.jpg,1058
621736809,487.86,159.69,493.64,172.84,3.52,3.80,s7_stimuli_t1.jpg,1058
621740809,486.98,162.56,493.30,168.49,3.52,3.80,s7_stimuli_t1.jpg,1058
621744809,486.86,160.74,487.78,172.29,3.51,3.80,s7_stimuli_t1.jpg,1058
621748809,489.82,161.40,490.34,170.28,3.52,3.80,s7_stimuli_t1.jpg,1058
621752809,488.37,161.18,495.03,172.96,3.53,3.80,s7_stimuli_t1.jpg,1058
621756809,487.81,167.90,487.70,161.60,3.53,3.80,s7_stimuli_t1.jpg,1058
621760809,486.98,164.32,491.70,168.48,3.54,3.80,s7_stimuli_t1.jpg,1058
621764809,487.50,165.28,493.65,165.49,3.53,3.80,s7_stimuli_t1.jpg,1058
621768809,488.08,161.76,484.19,164.00,3.53,3.80,s7_stimuli_t1.jpg,1058
621772809,486.55,162.72,497.69,161.68,3.53,3.80,s7_stimuli_t1.jpg,1058
621776809,487.28,163.50,490.97,160.26,3.53,3.80,s7_stimuli_t1.jpg,1058
621780810,488.26,166.23,493.43,163.40,3.54,3.80,s7_stimuli_t1.jpg,1058
621784810,486.56,168.37,490.46,161.66,3.53,3.80,s7_stimuli_t1.jpg,1058
621788810,488.15,169.47,493.67,158.07,3.53,3.81,s7_stimuli_t1.jpg,1058
621792810,486.78,164.19,493.21,159.00,3.54,3.82,s7_stimuli_t1.jpg,1058
621796810,487.04,158.07,494.09,159.37,3.54,3.82,s7_stimuli_t1.jpg,1058
621800810,488.88,163.47,492.59,159.38,3.55,3.81,s7_stimuli_t1.jpg,1058
621804810,485.71,163.73,495.35,158.45,3.55,3.81,s7_stimuli_t1.jpg,1058
621808810,487.13,158.15,489.03,146.71,3.54,3.81,s7_stimuli_t1.jpg,1058
621812810,491.15,159.06,492.46,151.36,3.53,3.80,s7_stimuli_t1.jpg,1058
621816810,488.88,154.01,490.05,155.40,3.53,3.79,s7_stimuli_t1.jpg,1058
621820810,491.88,160.54,490.54,155.55,3.55,3.78,s7_stimuli_t1.jpg,1058
621824810,492.23,155.28,490.04,157.06,3.55,3.79,s7_stimuli_t1.jpg,1058
621828810,493.21,154.32,492.36,161.44,3.55,3.79,s7_stimuli_t1.jpg,1058
621832810,491.37,155.16,491.32,157.11,3.54,3.79,s7_stimuli_t1.jpg,1058
621836810,477.54,157.65,489.79,161.79,3.55,3.79,s7_stimuli_t1.jpg,1058
621840811,487.79,157.59,491.22,159.31,3.55,3.80,s7_stimuli_t1.jpg,1058
621844811,478.32,160.51,490.88,159.24,3.55,3.80,s7_stimuli_t1.jpg,1058
621848811,487.65,160.40,489.91,154.36,3.56,3.79,s7_stimuli_t1.jpg,1058
621852811,474.03,164.34,490.68,165.09,3.56,3.79,s7_stimuli_t1.jpg,1058
621856811,478.17,160.27,492.90,155.45,3.56,3.79,s7_stimuli_t1.jpg,1058
621860811,493.12,163.45,495.11,163.23,3.55,3.79,s7_stimuli_t1.jpg,1058
621864811,477.52,162.30,495.29,167.68,3.56,3.79,s7_stimuli_t1.jpg,1058
621868811,479.77,170.48,497.04,165.89,3.58,3.79,s7_stimuli_t1.jpg,1058
621872811,475.00,157.96,495.56,161.02,3.58,3.80,s7_stimuli_t1.jpg,1058
621876811,475.35,166.34,501.10,164.84,3.58,3.80,s7_stimuli_t1.jpg,1058
621880811,477.18,168.33,496.37,159.44,3.59,3.80,s7_stimuli_t1.jpg,1058
621884809,477.64,166.16,497.18,158.31,3.60,3.80,s7_stimuli_t1.jpg,1058
621888806,477.93,161.13,501.22,155.10,3.60,3.81,s7_stimuli_t1.jpg,1058
621892803,479.93,160.20,495.44,151.85,3.59,3.81,s7_stimuli_t1.jpg,1058
621896801,479.09,159.62,499.58,156.55,3.59,3.80,s7_stimuli_t1.jpg,1058
621900798,482.66,165.26,496.32,158.91,3.59,3.81,s7_stimuli_t1.jpg,1058
621904796,492.10,164.38,502.11,152.83,3.59,3.80,s7_stimuli_t1.jpg,1058
621908793,523.06,160.72,511.60,151.35,3.59,3.80,s7_stimuli_t1.jpg,1058
621912791,542.39,157.19,525.27,144.85,3.58,3.79,s7_stimuli_t1.jpg,1058
621916788,561.44,164.24,565.23,143.72,3.58,3.78,s7_stimuli_t1.jpg,1058
621920786,569.25,163.08,548.46,141.73,3.59,3.78,s7_stimuli_t1.jpg,1058
621924783,578.18,160.99,573.89,145.08,3.59,3.77,s7_stimuli_t1.jpg,1058
621928781,570.33,159.71,587.30,146.99,3.60,3.77,s7_stimuli_t1.jpg,1058
621932778,579.22,158.71,587.88,141.08,3.60,3.76,s7_stimuli_t1.jpg,1058
621936776,578.84,157.65,588.20,146.06,3.60,3.76,s7_stimuli_t1.jpg,1058
621940773,584.42,151.47,585.99,147.85,3.61,3.76,s7_stimuli_t1.jpg,1058
621944771,582.61,156.27,582.55,141.93,3.62,3.77,s7_stimuli_t1.jpg,1058
621948768,582.30,136.41,593.87,152.59,3.62,3.76,s7_stimuli_t1.jpg,1058
621952766,587.75,136.26,596.77,152.85,3.63,3.77,s7_stimuli_t1.jpg,1058
621956763,589.32,146.97,598.28,142.37,3.63,3.76,s7_stimuli_t1.jpg,1058
621960761,589.83,145.25,600.68,134.86,3.64,3.76,s7_stimuli_t1.jpg,1058
621964759,591.49,142.42,598.61,149.56,3.64,3.76,s7_stimuli_t1.jpg,1058
621968756,596.23,136.31,599.18,148.64,3.65,3.76,s7_stimuli_t1.jpg,1058
621972754,597.29,135.67,596.80,134.27,3.66,3.76,s7_stimuli_t1.jpg,1058
621976751,591.57,135.04,602.30,138.10,3.65,3.76,s7_stimuli_t1.jpg,1058
621980749,595.63,130.62,603.69,142.79,3.66,3.77,s7_stimuli_t1.jpg,1058
621984746,592.08,132.42,605.63,143.34,3.65,3.77,s7_stimuli_t1.jpg,1058
621988744,593.39,137.60,608.98,144.62,3.66,3.76,s7_stimuli_t1.jpg,1058
621992741,595.21,136.25,603.63,136.15,3.65,3.76,s7_stimuli_t1.jpg,1058
621996739,597.03,138.44,602.29,137.97,3.66,3.77,s7_stimuli_t1.jpg,1058
622000736,598.01,142.56,601.08,127.90,3.66,3.77,s7_stimuli_t1.jpg,1058
622004734,595.43,137.98,600.95,138.84,3.65,3.78,s7_stimuli_t1.jpg,1058
