time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
934174351,381.0,181.54,362.67,211.5,3.71,3.58,s7_stimuli_t4.jpg,1174
934178351,380.99,181.69,362.84,213.03,3.72,3.58,s7_stimuli_t4.jpg,1174
934182351,380.29,181.75,361.43,214.21,3.73,3.58,s7_stimuli_t4.jpg,1174
934186351,379.34,181.74,361.57,213.51,3.73,3.58,s7_stimuli_t4.jpg,1174
934190351,379.49,183.98,361.47,211.62,3.72,3.58,s7_stimuli_t4.jpg,1174
934194352,380.76,184.27,362.15,210.64,3.72,3.59,s7_stimuli_t4.jpg,1174
934198352,380.84,184.57,363.05,209.19,3.71,3.6,s7_stimuli_t4.jpg,1174
934202352,381.16,189.07,361.42,210.27,3.71,3.6,s7_stimuli_t4.jpg,1174
934206352,381.95,191.49,360.87,212.03,3.71,3.6,s7_stimuli_t4.jpg,1174
934210352,380.83,195.07,362.03,210.25,3.71,3.61,s7_stimuli_t4.jpg,1174
934214353,381.14,191.94,362.41,208.58,3.72,3.61,s7_stimuli_t4.jpg,1174
934218353,379.82,192.31,361.58,207.69,3.72,3.61,s7_stimuli_t4.jpg,1174
934222353,377.82,189.91,361.6,207.67,3.72,3.61,s7_stimuli_t4.jpg,1174
934226353,377.53,191.33,363.89,206.11,3.73,3.62,s7_stimuli_t4.jpg,1174
934230353,378.54,194.21,363.89,206.66,3.73,3.62,s7_stimuli_t4.jpg,1174
934234353,377.31,193.63,365.67,205.48,3.73,3.62,s7_stimuli_t4.jpg,1174
934238354,377.8,193.72,366.49,206.27,3.73,3.62,s7_stimuli_t4.jpg,1174
934242354,377.09,190.18,365.53,209.79,3.73,3.62,s7_stimuli_t4.jpg,1174
934246354,374.76,189.35,368.42,210.55,3.73,3.62,s7_stimuli_t4.jpg,1174
934250354,375.45,184.59,367.91,210.63,3.73,3.62,s7_stimuli_t4.jpg,1174
934254354,374.75,183.94,367.52,212.35,3.74,3.62,s7_stimuli_t4.jpg,1174
934258355,374.84,183.47,367.5,212.29,3.74,3.62,s7_stimuli_t4.jpg,1174
934262355,373.51,183.78,368.7,214.51,3.74,3.62,s7_stimuli_t4.jpg,1174
934266355,373.8,187.88,369.93,215.64,3.75,3.62,s7_stimuli_t4.jpg,1174
934270355,373.89,187.13,370.6,216.85,3.75,3.61,s7_stimuli_t4.jpg,1174
934274355,373.95,184.11,370.01,217.27,3.75,3.61,s7_stimuli_t4.jpg,1174
934278356,376.58,183.46,369.81,218.31,3.75,3.61,s7_stimuli_t4.jpg,1174
934282356,377.01,182.31,370.24,218.58,3.75,3.61,s7_stimuli_t4.jpg,1174
934286356,379.06,182.75,369.35,219.21,3.75,3.62,s7_stimuli_t4.jpg,1174
934290356,379.95,183.07,369.56,219.57,3.76,3.61,s7_stimuli_t4.jpg,1174
934294356,379.96,184.11,371.02,220.21,3.76,3.61,s7_stimuli_t4.jpg,1174
934298356,380.31,185.31,372.57,218.98,3.76,3.61,s7_stimuli_t4.jpg,1174
934302357,378.4,186.04,374.59,218.73,3.76,3.61,s7_stimuli_t4.jpg,1174
934306357,380.25,185.51,374.72,220.09,3.76,3.61,s7_stimuli_t4.jpg,1174
934310357,380.58,184.98,374.88,220.62,3.76,3.61,s7_stimuli_t4.jpg,1174
934314356,381.75,183.58,374.32,219.57,3.76,3.61,s7_stimuli_t4.jpg,1174
934318356,382.67,183.22,374.78,217.92,3.76,3.61,s7_stimuli_t4.jpg,1174
934322356,382.84,184.28,374.03,219.7,3.77,3.62,s7_stimuli_t4.jpg,1174
934326355,383.37,185.4,372.67,215.45,3.77,3.62,s7_stimuli_t4.jpg,1174
934330355,383.87,188.25,372.32,214.98,3.77,3.63,s7_stimuli_t4.jpg,1174
934334355,382.81,184.0,371.53,214.19,3.77,3.63,s7_stimuli_t4.jpg,1174
934338354,384.27,184.78,372.38,211.62,3.77,3.63,s7_stimuli_t4.jpg,1174
934342354,382.08,182.54,371.62,211.3,3.77,3.63,s7_stimuli_t4.jpg,1174
934346354,383.67,183.45,370.01,210.05,3.77,3.63,s7_stimuli_t4.jpg,1174
934350353,383.76,181.28,368.98,211.01,3.78,3.62,s7_stimuli_t4.jpg,1174
934354353,385.69,183.25,368.91,210.16,3.78,3.62,s7_stimuli_t4.jpg,1174
934358353,385.42,183.96,367.56,208.54,3.78,3.63,s7_stimuli_t4.jpg,1174
934362352,384.32,182.55,368.26,209.53,3.78,3.63,s7_stimuli_t4.jpg,1174
934366350,383.12,182.39,367.75,209.22,3.78,3.63,s7_stimuli_t4.jpg,1174
934370348,383.96,182.72,368.25,210.76,3.78,3.64,s7_stimuli_t4.jpg,1174
934374345,384.03,181.39,369.54,211.46,3.78,3.64,s7_stimuli_t4.jpg,1174
934378343,383.69,182.63,369.08,210.96,3.78,3.64,s7_stimuli_t4.jpg,1174
934382341,382.97,183.42,369.11,212.02,3.78,3.63,s7_stimuli_t4.jpg,1174
934386339,384.81,184.68,371.06,210.23,3.78,3.63,s7_stimuli_t4.jpg,1174
934390336,385.58,184.39,368.29,211.35,3.78,3.63,s7_stimuli_t4.jpg,1174
934394334,385.56,184.37,368.23,209.94,3.79,3.63,s7_stimuli_t4.jpg,1174
934398332,385.95,184.08,371.06,208.59,3.79,3.63,s7_stimuli_t4.jpg,1174
934402329,389.65,182.71,383.5,209.26,3.78,3.63,s7_stimuli_t4.jpg,1174
934406327,414.03,180.48,422.46,209.38,3.78,3.63,s7_stimuli_t4.jpg,1174
934410325,446.27,179.05,465.18,207.61,3.78,3.63,s7_stimuli_t4.jpg,1174
934414323,459.96,178.99,464.42,205.3,3.79,3.63,s7_stimuli_t4.jpg,1174
934418320,452.11,179.98,453.62,204.74,3.79,3.63,s7_stimuli_t4.jpg,1174
934422318,449.22,180.38,440.84,206.11,3.79,3.63,s7_stimuli_t4.jpg,1174
934426316,448.2,178.19,441.66,205.46,3.8,3.63,s7_stimuli_t4.jpg,1174
934430313,450.05,178.73,449.71,206.46,3.8,3.63,s7_stimuli_t4.jpg,1174
934434311,454.87,177.35,450.05,206.94,3.8,3.63,s7_stimuli_t4.jpg,1174
934438309,456.2,178.13,451.15,206.26,3.8,3.63,s7_stimuli_t4.jpg,1174
934442307,458.74,176.46,457.08,205.54,3.8,3.63,s7_stimuli_t4.jpg,1174
934446304,458.68,176.37,457.27,204.92,3.81,3.64,s7_stimuli_t4.jpg,1174
934450302,460.44,176.97,457.93,202.54,3.81,3.64,s7_stimuli_t4.jpg,1174
934454300,460.03,177.45,457.34,203.3,3.81,3.65,s7_stimuli_t4.jpg,1174
934458298,460.69,177.97,455.36,201.83,3.8,3.65,s7_stimuli_t4.jpg,1174
934462295,462.49,178.05,456.03,201.14,3.8,3.65,s7_stimuli_t4.jpg,1174
934466293,465.14,176.09,456.48,199.41,3.8,3.65,s7_stimuli_t4.jpg,1174
934470291,466.21,177.43,458.21,198.54,3.8,3.65,s7_stimuli_t4.jpg,1174
934474288,466.18,177.97,458.84,196.87,3.8,3.65,s7_stimuli_t4.jpg,1174
934478286,465.58,178.02,459.44,197.89,3.8,3.65,s7_stimuli_t4.jpg,1174
934482284,466.13,179.25,460.32,199.07,3.8,3.64,s7_stimuli_t4.jpg,1174
934486282,466.07,181.62,460.15,200.49,3.81,3.64,s7_stimuli_t4.jpg,1174
934490279,465.9,182.87,460.95,202.78,3.8,3.64,s7_stimuli_t4.jpg,1174
934494277,466.32,184.08,460.86,204.6,3.81,3.65,s7_stimuli_t4.jpg,1174
934498275,465.76,184.28,461.36,204.54,3.82,3.65,s7_stimuli_t4.jpg,1174
934502273,466.32,183.13,462.16,206.0,3.82,3.65,s7_stimuli_t4.jpg,1174
934506270,465.77,181.63,461.79,206.59,3.82,3.64,s7_stimuli_t4.jpg,1174
934510267,465.44,182.09,462.13,209.16,3.83,3.64,s7_stimuli_t4.jpg,1174
934514264,465.13,180.91,462.22,210.39,3.83,3.64,s7_stimuli_t4.jpg,1174
934518261,464.59,179.28,461.67,211.12,3.83,3.64,s7_stimuli_t4.jpg,1174
934522258,464.69,178.93,462.39,211.37,3.84,3.64,s7_stimuli_t4.jpg,1174
934526255,464.72,178.56,461.04,212.83,3.84,3.64,s7_stimuli_t4.jpg,1174
934530252,464.48,177.33,460.69,213.27,3.84,3.64,s7_stimuli_t4.jpg,1174
934534248,464.64,176.04,460.42,214.76,3.84,3.64,s7_stimuli_t4.jpg,1174
934538245,465.93,176.59,460.18,216.44,3.85,3.63,s7_stimuli_t4.jpg,1174
934542242,465.95,176.18,461.46,215.97,3.85,3.63,s7_stimuli_t4.jpg,1174
934546239,465.05,176.91,461.87,216.37,3.85,3.63,s7_stimuli_t4.jpg,1174
934550236,465.38,176.86,462.85,217.85,3.85,3.63,s7_stimuli_t4.jpg,1174
934554233,464.83,176.81,462.11,217.37,3.85,3.63,s7_stimuli_t4.jpg,1174
934558230,465.69,177.22,462.87,217.4,3.85,3.63,s7_stimuli_t4.jpg,1174
934562227,465.78,179.27,463.11,216.79,3.85,3.64,s7_stimuli_t4.jpg,1174
934566223,466.35,184.31,461.05,217.97,3.85,3.64,s7_stimuli_t4.jpg,1174
934570221,466.85,183.8,461.24,215.91,3.84,3.64,s7_stimuli_t4.jpg,1174
934574219,468.83,183.79,460.72,215.5,3.84,3.64,s7_stimuli_t4.jpg,1174
934578217,470.18,185.12,460.33,213.7,3.84,3.64,s7_stimuli_t4.jpg,1174
934582215,468.84,185.76,459.69,212.64,3.84,3.65,s7_stimuli_t4.jpg,1174
934586213,468.34,186.82,458.65,212.4,3.84,3.65,s7_stimuli_t4.jpg,1174
934590210,469.7,186.09,456.9,212.18,3.85,3.65,s7_stimuli_t4.jpg,1174
934594208,468.38,185.81,455.5,212.03,3.85,3.64,s7_stimuli_t4.jpg,1174
934598206,468.49,186.9,456.96,212.29,3.85,3.64,s7_stimuli_t4.jpg,1174
934602204,465.39,186.2,456.04,212.77,3.85,3.64,s7_stimuli_t4.jpg,1174
934606202,465.32,185.24,457.05,214.0,3.86,3.64,s7_stimuli_t4.jpg,1174
934610200,465.45,184.28,457.77,215.34,3.86,3.63,s7_stimuli_t4.jpg,1174
934614197,465.73,184.07,459.31,217.2,3.86,3.63,s7_stimuli_t4.jpg,1174
934618195,463.2,184.28,459.79,220.6,3.87,3.63,s7_stimuli_t4.jpg,1174
934622193,462.64,185.4,460.87,221.78,3.87,3.63,s7_stimuli_t4.jpg,1174
934626191,461.21,187.07,461.86,223.76,3.87,3.63,s7_stimuli_t4.jpg,1174
934630189,460.7,185.68,463.96,225.9,3.87,3.64,s7_stimuli_t4.jpg,1174
934634187,461.38,186.41,464.68,225.73,3.86,3.64,s7_stimuli_t4.jpg,1174
934638185,462.1,187.08,466.42,227.76,3.86,3.64,s7_stimuli_t4.jpg,1174
934642182,463.71,189.03,467.07,229.46,3.86,3.64,s7_stimuli_t4.jpg,1174
934646180,465.48,189.39,467.2,229.79,3.85,3.64,s7_stimuli_t4.jpg,1174
934650178,466.25,190.19,467.63,230.07,3.85,3.64,s7_stimuli_t4.jpg,1174
934654176,468.54,191.35,467.22,229.61,3.85,3.64,s7_stimuli_t4.jpg,1174
934658174,468.0,191.05,466.57,228.72,3.85,3.65,s7_stimuli_t4.jpg,1174
934662172,469.53,193.16,466.16,227.4,3.86,3.65,s7_stimuli_t4.jpg,1174
934666169,469.16,192.09,465.65,226.68,3.86,3.65,s7_stimuli_t4.jpg,1174
934670167,468.6,191.59,465.72,225.43,3.86,3.65,s7_stimuli_t4.jpg,1174
934674165,469.82,191.2,464.7,223.49,3.86,3.66,s7_stimuli_t4.jpg,1174
934678163,469.47,190.67,463.11,223.78,3.87,3.66,s7_stimuli_t4.jpg,1174
934682161,470.08,190.43,463.84,222.1,3.87,3.66,s7_stimuli_t4.jpg,1174
934686159,470.29,187.74,462.51,220.02,3.87,3.66,s7_stimuli_t4.jpg,1174
934690156,467.91,189.16,461.82,219.19,3.87,3.66,s7_stimuli_t4.jpg,1174
934694154,465.96,188.95,461.67,219.07,3.87,3.66,s7_stimuli_t4.jpg,1174
934698152,466.58,188.0,461.45,219.2,3.87,3.67,s7_stimuli_t4.jpg,1174
934702150,464.22,187.3,462.27,219.17,3.87,3.67,s7_stimuli_t4.jpg,1174
934706148,465.06,185.36,462.45,218.98,3.88,3.67,s7_stimuli_t4.jpg,1174
934710148,464.45,185.36,462.05,219.41,3.88,3.67,s7_stimuli_t4.jpg,1174
934714147,464.82,186.63,459.65,219.01,3.88,3.67,s7_stimuli_t4.jpg,1174
934718147,464.65,187.19,460.96,218.96,3.88,3.67,s7_stimuli_t4.jpg,1174
934722147,465.8,188.23,462.15,217.55,3.87,3.67,s7_stimuli_t4.jpg,1174
934726147,465.86,190.81,461.1,217.25,3.88,3.67,s7_stimuli_t4.jpg,1174
934730147,465.54,192.6,459.67,217.69,3.88,3.67,s7_stimuli_t4.jpg,1174
934734147,464.18,194.74,458.38,217.49,3.88,3.68,s7_stimuli_t4.jpg,1174
934738146,462.28,194.49,453.56,216.2,3.88,3.68,s7_stimuli_t4.jpg,1174
934742146,457.91,194.01,449.34,214.5,3.88,3.69,s7_stimuli_t4.jpg,1174
934746146,458.74,195.44,449.38,213.87,3.88,3.69,s7_stimuli_t4.jpg,1174
934750146,459.98,194.66,447.86,214.31,3.88,3.69,s7_stimuli_t4.jpg,1174
934754146,457.61,195.09,449.9,212.68,3.87,3.7,s7_stimuli_t4.jpg,1174
934758146,458.58,192.18,448.65,211.71,3.88,3.7,s7_stimuli_t4.jpg,1174
934762145,458.61,192.82,448.36,210.37,3.88,3.7,s7_stimuli_t4.jpg,1174
934766145,456.21,193.37,445.01,212.48,3.88,3.7,s7_stimuli_t4.jpg,1174
934770145,455.12,192.81,443.2,209.94,3.88,3.7,s7_stimuli_t4.jpg,1174
934774145,455.39,192.75,443.88,209.95,3.88,3.71,s7_stimuli_t4.jpg,1174
934778144,455.4,193.41,442.98,209.43,3.88,3.7,s7_stimuli_t4.jpg,1174
934782144,456.26,194.71,445.06,210.43,3.88,3.71,s7_stimuli_t4.jpg,1174
934786144,458.37,194.42,445.51,210.95,3.88,3.7,s7_stimuli_t4.jpg,1174
934790144,458.5,194.43,444.47,211.57,3.88,3.7,s7_stimuli_t4.jpg,1174
934794143,456.02,195.9,444.82,212.48,3.88,3.7,s7_stimuli_t4.jpg,1174
934798143,455.38,193.95,443.72,213.03,3.88,3.7,s7_stimuli_t4.jpg,1174
934802143,454.46,197.28,443.21,213.75,3.89,3.71,s7_stimuli_t4.jpg,1174
934806142,453.92,197.92,442.79,214.5,3.89,3.71,s7_stimuli_t4.jpg,1174
934810142,453.58,198.57,443.6,214.81,3.89,3.71,s7_stimuli_t4.jpg,1174
934814142,453.51,197.72,444.3,215.6,3.89,3.7,s7_stimuli_t4.jpg,1174
934818141,453.32,195.98,444.3,215.5,3.9,3.71,s7_stimuli_t4.jpg,1174
934822141,452.71,195.68,445.06,217.01,3.9,3.71,s7_stimuli_t4.jpg,1174
934826141,451.82,193.34,444.62,218.33,3.9,3.71,s7_stimuli_t4.jpg,1174
934830140,450.87,191.78,444.59,218.2,3.9,3.7,s7_stimuli_t4.jpg,1174
934834140,450.38,190.91,446.13,218.89,3.89,3.7,s7_stimuli_t4.jpg,1174
934838140,450.43,192.09,446.61,218.0,3.89,3.7,s7_stimuli_t4.jpg,1174
934842140,450.7,191.65,446.54,217.75,3.9,3.7,s7_stimuli_t4.jpg,1174
934846139,450.43,189.94,447.54,217.91,3.9,3.71,s7_stimuli_t4.jpg,1174
934850139,450.66,188.28,447.17,217.57,3.9,3.71,s7_stimuli_t4.jpg,1174
934854139,450.82,188.73,446.66,216.12,3.9,3.72,s7_stimuli_t4.jpg,1174
934858138,450.83,186.65,445.94,215.87,3.89,3.72,s7_stimuli_t4.jpg,1174
934862138,450.22,188.55,445.19,215.76,3.89,3.72,s7_stimuli_t4.jpg,1174
934866138,450.03,188.85,445.71,214.28,3.89,3.72,s7_stimuli_t4.jpg,1174
934870137,450.32,191.24,445.76,214.02,3.88,3.71,s7_stimuli_t4.jpg,1174
934874137,450.13,193.82,446.69,213.94,3.89,3.71,s7_stimuli_t4.jpg,1174
934878137,451.01,193.76,447.04,215.07,3.89,3.71,s7_stimuli_t4.jpg,1174
934882136,452.77,195.12,447.48,215.27,3.89,3.71,s7_stimuli_t4.jpg,1174
934886136,455.32,194.82,448.01,214.06,3.89,3.71,s7_stimuli_t4.jpg,1174
934890136,456.75,195.26,446.15,212.38,3.89,3.71,s7_stimuli_t4.jpg,1174
934894135,456.79,192.1,446.21,211.96,3.9,3.71,s7_stimuli_t4.jpg,1174
934898135,456.65,191.51,446.72,211.86,3.89,3.72,s7_stimuli_t4.jpg,1174
934902135,454.0,191.0,445.86,210.91,3.9,3.72,s7_stimuli_t4.jpg,1174
934906135,453.8,186.97,447.02,211.69,3.9,3.72,s7_stimuli_t4.jpg,1174
934910135,454.31,186.69,446.85,208.98,3.9,3.72,s7_stimuli_t4.jpg,1174
934914135,452.26,184.02,447.39,208.93,3.91,3.72,s7_stimuli_t4.jpg,1174
934918135,453.15,181.46,446.37,206.16,3.9,3.71,s7_stimuli_t4.jpg,1174
934922135,454.14,180.25,445.9,206.11,3.9,3.71,s7_stimuli_t4.jpg,1174
934926136,453.51,180.3,446.48,205.51,3.9,3.71,s7_stimuli_t4.jpg,1174
934930136,451.02,178.62,445.68,205.0,3.9,3.71,s7_stimuli_t4.jpg,1174
934934136,450.28,177.55,446.79,207.38,3.9,3.7,s7_stimuli_t4.jpg,1174
934938136,450.4,179.91,448.21,206.91,3.9,3.71,s7_stimuli_t4.jpg,1174
934942137,448.87,178.25,446.57,205.44,3.9,3.71,s7_stimuli_t4.jpg,1174
934946137,451.75,176.95,447.55,206.07,3.9,3.71,s7_stimuli_t4.jpg,1174
934950137,452.13,178.29,446.98,205.17,3.91,3.71,s7_stimuli_t4.jpg,1174
934954137,452.36,179.36,447.14,205.59,3.91,3.71,s7_stimuli_t4.jpg,1174
934958138,454.36,179.06,447.8,205.51,3.91,3.71,s7_stimuli_t4.jpg,1174
934962138,454.52,180.53,448.21,206.07,3.91,3.71,s7_stimuli_t4.jpg,1174
934966138,453.12,182.7,448.24,205.9,3.91,3.71,s7_stimuli_t4.jpg,1174
934970138,453.55,181.53,446.56,206.82,3.91,3.7,s7_stimuli_t4.jpg,1174
934974138,453.97,182.0,446.49,206.8,3.91,3.7,s7_stimuli_t4.jpg,1174
934978140,455.53,180.89,446.27,206.74,3.92,3.7,s7_stimuli_t4.jpg,1174
934982141,456.45,179.53,445.69,207.44,3.91,3.7,s7_stimuli_t4.jpg,1174
934986142,456.46,179.73,445.96,208.55,3.91,3.7,s7_stimuli_t4.jpg,1174
934990143,453.91,179.38,446.84,208.01,3.91,3.7,s7_stimuli_t4.jpg,1174
934994144,452.64,180.89,447.19,207.17,3.91,3.7,s7_stimuli_t4.jpg,1174
934998146,453.36,181.91,447.33,208.71,3.91,3.7,s7_stimuli_t4.jpg,1174
935002147,453.45,184.07,446.3,210.45,3.91,3.7,s7_stimuli_t4.jpg,1174
935006148,455.08,182.66,445.87,209.94,3.91,3.71,s7_stimuli_t4.jpg,1174
935010149,455.46,182.45,446.3,211.05,3.91,3.71,s7_stimuli_t4.jpg,1174
935014150,452.58,180.32,446.22,209.0,3.91,3.71,s7_stimuli_t4.jpg,1174
935018151,451.31,181.21,446.63,206.39,3.91,3.71,s7_stimuli_t4.jpg,1174
935022153,450.24,183.14,446.44,205.92,3.91,3.71,s7_stimuli_t4.jpg,1174
935026154,451.4,185.6,446.92,207.75,3.91,3.71,s7_stimuli_t4.jpg,1174
935030155,449.96,183.58,447.54,208.43,3.92,3.71,s7_stimuli_t4.jpg,1174
935034156,451.83,185.26,447.16,208.35,3.92,3.71,s7_stimuli_t4.jpg,1174
935038157,451.08,183.38,446.75,207.4,3.91,3.7,s7_stimuli_t4.jpg,1174
935042158,447.75,180.79,445.4,206.53,3.92,3.71,s7_stimuli_t4.jpg,1174
935046160,447.71,178.94,445.82,204.85,3.92,3.7,s7_stimuli_t4.jpg,1174
935050161,447.99,177.68,446.05,207.37,3.92,3.7,s7_stimuli_t4.jpg,1174
935054162,447.44,176.02,446.04,203.97,3.92,3.7,s7_stimuli_t4.jpg,1174
935058163,448.25,175.36,446.26,205.58,3.92,3.7,s7_stimuli_t4.jpg,1174
935062164,448.6,173.64,445.37,206.32,3.92,3.7,s7_stimuli_t4.jpg,1174
935066165,449.99,172.51,445.46,207.23,3.92,3.7,s7_stimuli_t4.jpg,1174
935070167,450.59,172.02,443.81,205.26,3.92,3.7,s7_stimuli_t4.jpg,1174
935074168,448.85,173.02,442.61,204.59,3.92,3.7,s7_stimuli_t4.jpg,1174
935078169,446.92,172.9,441.83,203.62,3.92,3.71,s7_stimuli_t4.jpg,1174
935082170,446.72,173.01,442.55,203.46,3.92,3.7,s7_stimuli_t4.jpg,1174
935086171,448.95,173.32,442.96,205.23,3.92,3.7,s7_stimuli_t4.jpg,1174
935090172,448.93,173.86,443.44,206.93,3.92,3.71,s7_stimuli_t4.jpg,1174
935094174,449.23,173.55,443.77,205.72,3.92,3.7,s7_stimuli_t4.jpg,1174
935098175,448.03,174.21,444.02,206.87,3.91,3.7,s7_stimuli_t4.jpg,1174
935102176,447.3,173.33,443.05,206.49,3.91,3.7,s7_stimuli_t4.jpg,1174
935106177,446.31,173.84,443.36,207.24,3.91,3.7,s7_stimuli_t4.jpg,1174
935110177,445.72,175.33,442.24,207.97,3.91,3.69,s7_stimuli_t4.jpg,1174
935114178,444.06,174.93,443.77,207.57,3.91,3.7,s7_stimuli_t4.jpg,1174
935118178,443.9,173.53,445.02,206.66,3.91,3.7,s7_stimuli_t4.jpg,1174
935122178,444.64,172.26,444.89,207.63,3.91,3.69,s7_stimuli_t4.jpg,1174
935126179,446.23,172.59,445.01,207.73,3.92,3.69,s7_stimuli_t4.jpg,1174
935130179,445.84,172.37,445.25,207.89,3.91,3.69,s7_stimuli_t4.jpg,1174
935134179,446.94,172.38,443.34,207.08,3.91,3.69,s7_stimuli_t4.jpg,1174
935138180,446.04,170.77,442.78,206.08,3.91,3.69,s7_stimuli_t4.jpg,1174
935142180,446.46,169.88,441.39,205.09,3.92,3.69,s7_stimuli_t4.jpg,1174
935146180,447.21,172.05,442.42,204.59,3.91,3.69,s7_stimuli_t4.jpg,1174
935150181,449.0,170.61,442.52,204.76,3.91,3.69,s7_stimuli_t4.jpg,1174
935154181,449.68,169.8,443.13,203.25,3.91,3.69,s7_stimuli_t4.jpg,1174
935158181,450.57,170.29,442.24,203.17,3.91,3.69,s7_stimuli_t4.jpg,1174
935162181,450.44,174.24,442.95,204.02,3.9,3.69,s7_stimuli_t4.jpg,1174
935166182,451.47,173.25,442.48,204.05,3.9,3.69,s7_stimuli_t4.jpg,1174
935170182,452.12,174.06,442.24,204.38,3.89,3.69,s7_stimuli_t4.jpg,1174
935174182,452.99,180.61,440.5,203.19,3.89,3.69,s7_stimuli_t4.jpg,1174
935178183,452.07,183.51,440.93,203.41,3.89,3.69,s7_stimuli_t4.jpg,1174
935182183,454.05,181.37,441.83,204.53,3.88,3.69,s7_stimuli_t4.jpg,1174
935186184,454.49,182.1,442.18,205.84,3.88,3.69,s7_stimuli_t4.jpg,1174
935190185,455.47,182.09,442.33,206.94,3.87,3.69,s7_stimuli_t4.jpg,1174
935194185,455.54,184.16,441.49,207.4,3.87,3.68,s7_stimuli_t4.jpg,1174
935198186,455.85,189.24,441.85,208.56,3.87,3.69,s7_stimuli_t4.jpg,1174
935202187,454.55,188.56,441.7,208.94,3.86,3.69,s7_stimuli_t4.jpg,1174
935206188,455.41,186.53,440.74,209.24,3.87,3.68,s7_stimuli_t4.jpg,1174
935210188,454.91,185.39,441.66,209.88,3.87,3.68,s7_stimuli_t4.jpg,1174
935214189,454.7,186.12,440.63,211.22,3.87,3.68,s7_stimuli_t4.jpg,1174
935218190,452.94,187.17,442.01,211.66,3.87,3.68,s7_stimuli_t4.jpg,1174
935222190,452.4,185.06,441.81,212.61,3.87,3.68,s7_stimuli_t4.jpg,1174
935226191,450.61,186.17,440.41,213.25,3.87,3.68,s7_stimuli_t4.jpg,1174
935230192,451.26,184.98,440.67,212.86,3.87,3.68,s7_stimuli_t4.jpg,1174
935234192,450.66,187.74,440.33,210.95,3.87,3.68,s7_stimuli_t4.jpg,1174
935238193,450.77,186.7,441.0,210.93,3.86,3.69,s7_stimuli_t4.jpg,1174
935242194,450.08,188.52,440.39,210.32,3.85,3.68,s7_stimuli_t4.jpg,1174
935246194,450.23,191.55,440.32,209.17,3.85,3.68,s7_stimuli_t4.jpg,1174
935250195,451.3,190.56,440.83,209.25,3.85,3.68,s7_stimuli_t4.jpg,1174
935254196,455.27,189.68,444.13,208.49,3.85,3.68,s7_stimuli_t4.jpg,1174
935258196,465.33,189.13,472.86,206.4,3.85,3.68,s7_stimuli_t4.jpg,1174
935262197,495.77,183.85,506.44,206.56,3.85,3.68,s7_stimuli_t4.jpg,1174
935266198,513.6,184.94,516.05,206.21,3.84,3.68,s7_stimuli_t4.jpg,1174
935270199,509.73,185.8,508.16,205.06,3.85,3.68,s7_stimuli_t4.jpg,1174
935274199,505.27,188.15,501.99,204.61,3.85,3.67,s7_stimuli_t4.jpg,1174
935278200,502.94,188.72,494.8,203.78,3.85,3.68,s7_stimuli_t4.jpg,1174
935282201,504.74,190.6,502.88,203.19,3.86,3.68,s7_stimuli_t4.jpg,1174
935286201,507.55,190.58,508.19,202.02,3.86,3.68,s7_stimuli_t4.jpg,1174
935290202,507.32,189.09,508.73,203.01,3.85,3.68,s7_stimuli_t4.jpg,1174
935294203,512.44,187.47,511.27,203.42,3.85,3.67,s7_stimuli_t4.jpg,1174
935298203,515.35,188.79,513.58,203.78,3.85,3.67,s7_stimuli_t4.jpg,1174
935302204,518.87,188.37,514.71,204.22,3.85,3.67,s7_stimuli_t4.jpg,1174
935306205,517.01,187.84,513.93,204.42,3.85,3.67,s7_stimuli_t4.jpg,1174
935310205,516.5,189.2,513.89,204.72,3.85,3.67,s7_stimuli_t4.jpg,1174
935314206,517.46,190.07,514.45,204.66,3.85,3.67,s7_stimuli_t4.jpg,1174
935318206,520.47,187.58,513.76,206.01,3.84,3.67,s7_stimuli_t4.jpg,1174
935322207,521.56,185.75,516.78,207.2,3.84,3.67,s7_stimuli_t4.jpg,1174
935326208,524.38,185.33,517.43,208.65,3.84,3.67,s7_stimuli_t4.jpg,1174
935330208,525.32,183.55,517.83,209.37,3.84,3.67,s7_stimuli_t4.jpg,1174
935334209,526.99,180.89,518.62,207.46,3.85,3.67,s7_stimuli_t4.jpg,1174
935338209,526.64,180.21,518.62,207.66,3.85,3.67,s7_stimuli_t4.jpg,1174
935342210,527.39,178.24,518.03,206.57,3.85,3.67,s7_stimuli_t4.jpg,1174
935346210,526.99,180.19,517.4,205.33,3.85,3.68,s7_stimuli_t4.jpg,1174
935350211,527.67,179.11,516.35,207.73,3.85,3.68,s7_stimuli_t4.jpg,1174
935354211,528.25,181.05,516.61,207.43,3.85,3.68,s7_stimuli_t4.jpg,1174
935358212,528.82,178.97,515.86,209.69,3.86,3.68,s7_stimuli_t4.jpg,1174
935362213,527.47,181.33,517.63,206.78,3.86,3.68,s7_stimuli_t4.jpg,1174
935366213,526.52,180.07,516.71,208.24,3.86,3.67,s7_stimuli_t4.jpg,1174
935370214,525.2,177.97,517.42,207.57,3.86,3.67,s7_stimuli_t4.jpg,1174
935374214,524.18,178.21,516.07,206.81,3.86,3.66,s7_stimuli_t4.jpg,1174
935378215,524.15,177.8,516.6,207.95,3.87,3.67,s7_stimuli_t4.jpg,1174
935382215,524.81,177.34,515.67,208.28,3.87,3.67,s7_stimuli_t4.jpg,1174
