time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
870795880,474.74,190.06,475.91,206.9,3.53,3.62,s7_stimuli_t4.jpg,1257
870799879,473.61,189.35,475.62,207.54,3.54,3.62,s7_stimuli_t4.jpg,1257
870803879,473.68,188.4,475.91,206.81,3.54,3.63,s7_stimuli_t4.jpg,1257
870807878,472.97,188.53,475.46,204.61,3.54,3.63,s7_stimuli_t4.jpg,1257
870811876,472.44,187.1,475.11,205.04,3.54,3.63,s7_stimuli_t4.jpg,1257
870815875,471.13,186.41,474.95,204.14,3.54,3.63,s7_stimuli_t4.jpg,1257
870819873,472.4,187.19,474.29,203.82,3.54,3.63,s7_stimuli_t4.jpg,1257
870823872,472.69,187.18,473.54,203.96,3.54,3.62,s7_stimuli_t4.jpg,1257
870827870,471.2,185.69,474.53,204.33,3.54,3.62,s7_stimuli_t4.jpg,1257
870831869,470.41,183.75,476.34,206.9,3.54,3.63,s7_stimuli_t4.jpg,1257
870835867,469.23,182.4,477.56,207.75,3.54,3.63,s7_stimuli_t4.jpg,1257
870839866,469.42,182.23,479.12,207.15,3.54,3.64,s7_stimuli_t4.jpg,1257
870843865,468.66,181.74,478.95,204.89,3.55,3.64,s7_stimuli_t4.jpg,1257
870847863,466.36,181.23,479.65,203.29,3.56,3.64,s7_stimuli_t4.jpg,1257
870851862,467.2,180.13,480.17,201.55,3.56,3.64,s7_stimuli_t4.jpg,1257
870855860,468.75,180.55,479.84,201.51,3.56,3.64,s7_stimuli_t4.jpg,1257
870859859,469.34,180.98,480.41,203.61,3.55,3.63,s7_stimuli_t4.jpg,1257
870863857,470.87,180.35,481.68,202.26,3.56,3.64,s7_stimuli_t4.jpg,1257
870867856,468.34,179.03,482.85,197.4,3.56,3.64,s7_stimuli_t4.jpg,1257
870871854,467.18,178.81,482.97,198.85,3.56,3.63,s7_stimuli_t4.jpg,1257
870875853,467.35,178.42,481.39,196.54,3.55,3.63,s7_stimuli_t4.jpg,1257
870879851,468.43,178.43,481.34,196.78,3.55,3.63,s7_stimuli_t4.jpg,1257
870883850,468.23,177.97,480.87,198.13,3.56,3.63,s7_stimuli_t4.jpg,1257
870887848,469.61,178.95,480.51,196.32,3.56,3.63,s7_stimuli_t4.jpg,1257
870891847,472.12,178.74,482.34,197.36,3.55,3.63,s7_stimuli_t4.jpg,1257
870895845,472.38,179.26,481.86,198.08,3.55,3.63,s7_stimuli_t4.jpg,1257
870899844,470.97,179.7,481.43,196.95,3.55,3.63,s7_stimuli_t4.jpg,1257
870903842,472.46,182.07,482.02,197.48,3.56,3.62,s7_stimuli_t4.jpg,1257
870907841,471.82,183.12,482.67,196.82,3.56,3.62,s7_stimuli_t4.jpg,1257
870911839,471.78,183.89,480.87,197.18,3.56,3.62,s7_stimuli_t4.jpg,1257
870915838,471.14,183.3,480.21,195.92,3.56,3.62,s7_stimuli_t4.jpg,1257
870919837,469.42,183.79,480.66,195.58,3.56,3.62,s7_stimuli_t4.jpg,1257
870923835,470.13,183.0,478.81,194.33,3.56,3.62,s7_stimuli_t4.jpg,1257
870927834,471.39,183.99,480.03,193.44,3.56,3.63,s7_stimuli_t4.jpg,1257
870931832,473.93,184.84,478.87,195.26,3.56,3.63,s7_stimuli_t4.jpg,1257
870935831,474.68,186.05,476.8,198.05,3.56,3.63,s7_stimuli_t4.jpg,1257
870939829,475.21,185.68,476.03,198.18,3.56,3.63,s7_stimuli_t4.jpg,1257
870943828,476.06,186.84,476.82,198.18,3.56,3.63,s7_stimuli_t4.jpg,1257
870947827,476.06,188.65,475.0,198.93,3.55,3.63,s7_stimuli_t4.jpg,1257
870951827,475.49,187.39,473.44,197.95,3.55,3.63,s7_stimuli_t4.jpg,1257
870955826,474.28,187.27,474.47,198.57,3.55,3.63,s7_stimuli_t4.jpg,1257
870959826,475.23,189.02,475.33,201.18,3.54,3.63,s7_stimuli_t4.jpg,1257
870963826,478.74,189.55,476.71,202.15,3.54,3.63,s7_stimuli_t4.jpg,1257
870967825,479.94,191.81,475.36,203.83,3.54,3.64,s7_stimuli_t4.jpg,1257
870971825,485.26,191.59,477.66,203.78,3.53,3.64,s7_stimuli_t4.jpg,1257
870975824,493.16,191.78,494.26,202.71,3.53,3.64,s7_stimuli_t4.jpg,1257
870979824,507.07,192.96,537.58,201.91,3.54,3.64,s7_stimuli_t4.jpg,1257
870983823,517.97,194.72,539.74,201.62,3.54,3.64,s7_stimuli_t4.jpg,1257
870987823,529.02,193.01,544.89,200.23,3.55,3.64,s7_stimuli_t4.jpg,1257
870991823,529.96,192.47,543.43,196.93,3.55,3.64,s7_stimuli_t4.jpg,1257
870995822,530.69,191.95,541.79,194.97,3.55,3.64,s7_stimuli_t4.jpg,1257
870999822,534.44,192.18,541.63,192.12,3.55,3.64,s7_stimuli_t4.jpg,1257
871003821,537.77,193.71,539.14,189.2,3.55,3.65,s7_stimuli_t4.jpg,1257
871007821,539.05,194.1,539.0,185.61,3.54,3.65,s7_stimuli_t4.jpg,1257
871011823,541.71,196.59,539.29,186.31,3.54,3.65,s7_stimuli_t4.jpg,1257
871015824,545.05,199.76,539.46,184.81,3.53,3.66,s7_stimuli_t4.jpg,1257
871019826,548.42,201.91,541.56,184.55,3.53,3.65,s7_stimuli_t4.jpg,1257
871023827,549.63,204.62,541.13,185.83,3.53,3.65,s7_stimuli_t4.jpg,1257
871027829,548.98,204.31,541.17,188.05,3.52,3.65,s7_stimuli_t4.jpg,1257
871031830,548.09,205.68,539.83,191.65,3.52,3.65,s7_stimuli_t4.jpg,1257
871035832,548.22,206.53,539.75,197.27,3.52,3.65,s7_stimuli_t4.jpg,1257
871039834,549.34,208.08,539.7,201.57,3.52,3.65,s7_stimuli_t4.jpg,1257
871043835,550.83,209.59,540.92,204.46,3.53,3.64,s7_stimuli_t4.jpg,1257
871047837,550.75,211.45,542.33,207.86,3.53,3.64,s7_stimuli_t4.jpg,1257
871051838,552.03,213.27,544.38,208.92,3.52,3.63,s7_stimuli_t4.jpg,1257
871055840,551.71,212.95,545.69,210.35,3.51,3.62,s7_stimuli_t4.jpg,1257
871059841,550.21,212.9,547.89,213.4,3.51,3.61,s7_stimuli_t4.jpg,1257
871063843,549.32,211.79,550.22,213.0,3.51,3.61,s7_stimuli_t4.jpg,1257
871067845,548.52,208.01,551.53,213.47,3.52,3.61,s7_stimuli_t4.jpg,1257
871071846,548.54,209.38,551.68,212.04,3.52,3.61,s7_stimuli_t4.jpg,1257
871075848,548.87,209.92,551.43,212.69,3.53,3.62,s7_stimuli_t4.jpg,1257
871079849,549.65,208.32,552.48,213.09,3.52,3.62,s7_stimuli_t4.jpg,1257
871083851,548.95,208.72,554.37,212.86,3.52,3.61,s7_stimuli_t4.jpg,1257
871087852,547.27,207.59,555.45,211.16,3.53,3.61,s7_stimuli_t4.jpg,1257
871091854,546.1,204.3,555.7,211.1,3.53,3.61,s7_stimuli_t4.jpg,1257
871095856,545.35,201.21,556.03,210.08,3.54,3.61,s7_stimuli_t4.jpg,1257
871099857,545.01,200.77,555.07,208.94,3.54,3.61,s7_stimuli_t4.jpg,1257
871103859,545.88,199.84,556.51,205.34,3.54,3.61,s7_stimuli_t4.jpg,1257
871107860,545.7,200.17,554.41,204.72,3.55,3.61,s7_stimuli_t4.jpg,1257
871111862,545.69,201.51,555.51,203.68,3.55,3.61,s7_stimuli_t4.jpg,1257
871115863,546.31,200.94,555.81,205.34,3.54,3.61,s7_stimuli_t4.jpg,1257
871119865,547.06,200.77,557.02,205.3,3.54,3.61,s7_stimuli_t4.jpg,1257
871123867,546.89,200.92,558.42,205.06,3.54,3.61,s7_stimuli_t4.jpg,1257
871127868,547.14,199.28,557.18,203.09,3.54,3.61,s7_stimuli_t4.jpg,1257
871131870,549.18,201.31,556.72,199.55,3.54,3.62,s7_stimuli_t4.jpg,1257
871135871,549.92,201.96,556.71,196.68,3.55,3.62,s7_stimuli_t4.jpg,1257
871139873,551.09,203.45,557.02,194.71,3.54,3.62,s7_stimuli_t4.jpg,1257
871143874,550.43,204.0,557.82,194.94,3.54,3.63,s7_stimuli_t4.jpg,1257
871147875,550.28,204.96,556.31,193.26,3.53,3.63,s7_stimuli_t4.jpg,1257
871151877,551.7,205.57,556.64,191.56,3.53,3.63,s7_stimuli_t4.jpg,1257
871155878,552.09,204.19,554.43,187.5,3.54,3.63,s7_stimuli_t4.jpg,1257
871159879,551.31,205.19,552.25,184.8,3.54,3.64,s7_stimuli_t4.jpg,1257
871163880,551.18,204.63,549.32,181.51,3.54,3.64,s7_stimuli_t4.jpg,1257
871167881,550.49,205.65,545.02,179.7,3.54,3.65,s7_stimuli_t4.jpg,1257
871171882,549.64,207.56,542.94,178.49,3.54,3.65,s7_stimuli_t4.jpg,1257
871175883,547.73,208.05,543.9,178.15,3.54,3.66,s7_stimuli_t4.jpg,1257
871179884,548.34,209.03,541.37,177.86,3.54,3.66,s7_stimuli_t4.jpg,1257
871183885,547.45,209.08,541.61,177.27,3.54,3.66,s7_stimuli_t4.jpg,1257
871187886,549.59,209.28,540.91,177.29,3.54,3.67,s7_stimuli_t4.jpg,1257
871191887,551.14,209.84,541.63,177.17,3.54,3.67,s7_stimuli_t4.jpg,1257
871195888,550.87,209.13,540.78,178.97,3.54,3.67,s7_stimuli_t4.jpg,1257
871199889,550.76,209.43,540.75,181.34,3.54,3.67,s7_stimuli_t4.jpg,1257
871203890,551.35,209.17,542.49,181.22,3.54,3.67,s7_stimuli_t4.jpg,1257
871207891,552.42,207.78,544.76,182.53,3.54,3.67,s7_stimuli_t4.jpg,1257
871211893,552.73,207.73,545.8,183.56,3.54,3.67,s7_stimuli_t4.jpg,1257
871215891,553.95,208.27,545.72,185.34,3.54,3.67,s7_stimuli_t4.jpg,1257
871219890,555.37,208.81,546.35,187.94,3.54,3.67,s7_stimuli_t4.jpg,1257
871223889,555.71,207.49,547.26,187.43,3.54,3.67,s7_stimuli_t4.jpg,1257
871227888,555.44,207.29,545.89,187.14,3.54,3.67,s7_stimuli_t4.jpg,1257
871231887,554.99,207.9,543.5,185.91,3.54,3.67,s7_stimuli_t4.jpg,1257
871235886,554.88,208.71,542.78,189.46,3.54,3.67,s7_stimuli_t4.jpg,1257
871239885,554.74,209.41,542.25,193.39,3.54,3.67,s7_stimuli_t4.jpg,1257
871243884,554.45,209.07,542.44,193.73,3.54,3.67,s7_stimuli_t4.jpg,1257
871247883,553.96,207.12,539.99,194.29,3.54,3.67,s7_stimuli_t4.jpg,1257
871251882,553.43,207.71,539.04,195.13,3.55,3.67,s7_stimuli_t4.jpg,1257
871255881,552.84,206.4,538.05,197.66,3.55,3.66,s7_stimuli_t4.jpg,1257
871259880,552.35,205.4,538.06,200.45,3.55,3.66,s7_stimuli_t4.jpg,1257
871263879,551.65,201.93,537.9,206.89,3.55,3.66,s7_stimuli_t4.jpg,1257
871267878,551.68,201.5,536.52,209.8,3.55,3.65,s7_stimuli_t4.jpg,1257
871271877,552.54,200.85,535.27,211.47,3.56,3.65,s7_stimuli_t4.jpg,1257
871275875,552.24,202.17,535.82,211.82,3.55,3.65,s7_stimuli_t4.jpg,1257
871279874,550.97,201.89,536.17,211.41,3.56,3.64,s7_stimuli_t4.jpg,1257
871283873,550.89,201.43,536.41,208.91,3.56,3.64,s7_stimuli_t4.jpg,1257
871287872,549.7,202.53,538.69,208.95,3.57,3.64,s7_stimuli_t4.jpg,1257
871291871,550.11,202.59,539.4,210.21,3.57,3.64,s7_stimuli_t4.jpg,1257
871295870,552.83,200.11,544.63,215.22,3.57,3.64,s7_stimuli_t4.jpg,1257
871299869,563.02,198.33,590.77,212.89,3.57,3.64,s7_stimuli_t4.jpg,1257
871303868,582.42,199.68,598.89,207.21,3.58,3.65,s7_stimuli_t4.jpg,1257
871307867,588.83,199.44,597.96,208.82,3.58,3.65,s7_stimuli_t4.jpg,1257
871311866,582.07,198.59,592.54,204.22,3.58,3.65,s7_stimuli_t4.jpg,1257
871315865,592.55,200.55,590.57,201.62,3.58,3.64,s7_stimuli_t4.jpg,1257
871319864,586.33,197.11,581.98,203.32,3.58,3.64,s7_stimuli_t4.jpg,1257
871323863,596.74,194.51,590.04,196.8,3.58,3.65,s7_stimuli_t4.jpg,1257
871327862,594.1,191.51,598.66,202.31,3.59,3.65,s7_stimuli_t4.jpg,1257
871331861,596.67,192.23,597.99,197.93,3.59,3.65,s7_stimuli_t4.jpg,1257
871335859,595.6,189.47,598.45,204.07,3.59,3.65,s7_stimuli_t4.jpg,1257
871339858,598.95,190.7,602.97,197.31,3.58,3.65,s7_stimuli_t4.jpg,1257
871343857,600.44,189.93,601.24,195.32,3.58,3.65,s7_stimuli_t4.jpg,1257
871347857,600.49,190.11,597.22,196.39,3.58,3.66,s7_stimuli_t4.jpg,1257
871351856,598.82,193.95,598.57,201.54,3.58,3.65,s7_stimuli_t4.jpg,1257
871355855,599.61,194.01,598.81,197.25,3.59,3.65,s7_stimuli_t4.jpg,1257
871359855,598.78,193.15,598.8,198.86,3.59,3.65,s7_stimuli_t4.jpg,1257
871363854,602.05,192.67,599.95,194.88,3.59,3.65,s7_stimuli_t4.jpg,1257
871367854,601.92,191.83,602.12,199.28,3.58,3.65,s7_stimuli_t4.jpg,1257
871371853,602.81,196.21,601.4,196.44,3.58,3.65,s7_stimuli_t4.jpg,1257
871375852,602.96,196.33,599.47,195.35,3.59,3.66,s7_stimuli_t4.jpg,1257
871379852,606.39,200.97,600.54,198.19,3.59,3.66,s7_stimuli_t4.jpg,1257
871383851,606.67,201.61,599.65,194.37,3.58,3.66,s7_stimuli_t4.jpg,1257
871387850,604.6,204.97,600.86,196.27,3.58,3.65,s7_stimuli_t4.jpg,1257
871391850,606.32,204.63,601.38,196.93,3.58,3.65,s7_stimuli_t4.jpg,1257
871395849,608.62,203.58,600.23,196.86,3.58,3.66,s7_stimuli_t4.jpg,1257
871399849,611.38,201.55,600.51,195.33,3.57,3.65,s7_stimuli_t4.jpg,1257
871403848,609.11,203.36,601.39,189.56,3.57,3.66,s7_stimuli_t4.jpg,1257
871407847,608.64,205.16,601.37,193.75,3.57,3.65,s7_stimuli_t4.jpg,1257
871411847,608.19,206.25,601.8,191.84,3.57,3.66,s7_stimuli_t4.jpg,1257
871415846,606.78,205.57,601.5,194.39,3.58,3.65,s7_stimuli_t4.jpg,1257
871419842,607.71,204.57,601.8,196.74,3.57,3.65,s7_stimuli_t4.jpg,1257
871423838,606.98,204.36,600.33,195.09,3.57,3.65,s7_stimuli_t4.jpg,1257
871427834,606.43,202.77,600.0,196.17,3.58,3.66,s7_stimuli_t4.jpg,1257
871431830,607.36,201.07,599.08,200.56,3.59,3.66,s7_stimuli_t4.jpg,1257
871435826,607.97,201.68,598.91,200.29,3.59,3.66,s7_stimuli_t4.jpg,1257
871439821,605.25,200.59,600.08,201.51,3.59,3.65,s7_stimuli_t4.jpg,1257
871443817,604.4,200.22,597.85,200.62,3.59,3.65,s7_stimuli_t4.jpg,1257
871447813,604.08,199.86,599.54,204.96,3.59,3.65,s7_stimuli_t4.jpg,1257
871451809,603.45,198.84,600.14,205.08,3.6,3.64,s7_stimuli_t4.jpg,1257
871455805,602.02,198.13,599.1,207.02,3.6,3.64,s7_stimuli_t4.jpg,1257
871459801,603.18,197.47,600.31,208.84,3.6,3.63,s7_stimuli_t4.jpg,1257
871463797,602.06,198.03,601.17,206.54,3.59,3.63,s7_stimuli_t4.jpg,1257
871467793,602.06,197.12,602.8,208.54,3.6,3.63,s7_stimuli_t4.jpg,1257
871471789,601.55,198.5,603.13,209.69,3.6,3.64,s7_stimuli_t4.jpg,1257
871475785,599.75,198.94,604.21,205.2,3.6,3.65,s7_stimuli_t4.jpg,1257
871479780,599.44,197.04,602.32,206.76,3.6,3.65,s7_stimuli_t4.jpg,1257
871483776,600.8,199.06,603.66,204.91,3.6,3.66,s7_stimuli_t4.jpg,1257
871487772,599.37,200.33,604.72,203.63,3.6,3.66,s7_stimuli_t4.jpg,1257
871491768,601.45,200.69,604.01,204.12,3.6,3.65,s7_stimuli_t4.jpg,1257
871495764,601.4,199.04,603.52,203.97,3.6,3.65,s7_stimuli_t4.jpg,1257
871499760,602.29,200.09,604.64,202.78,3.59,3.66,s7_stimuli_t4.jpg,1257
871503756,603.84,201.02,601.82,203.7,3.59,3.66,s7_stimuli_t4.jpg,1257
871507752,605.81,200.09,601.57,204.55,3.59,3.66,s7_stimuli_t4.jpg,1257
871511748,612.28,203.22,610.51,204.29,3.59,3.66,s7_stimuli_t4.jpg,1257
871515743,652.19,202.94,646.12,203.75,3.6,3.66,s7_stimuli_t4.jpg,1257
871519739,659.47,205.14,668.94,203.89,3.59,3.67,s7_stimuli_t4.jpg,1257
871523735,664.35,204.11,669.9,202.44,3.59,3.68,s7_stimuli_t4.jpg,1257
871527731,640.96,201.35,668.81,201.93,3.6,3.67,s7_stimuli_t4.jpg,1257
871531727,659.25,202.31,670.47,203.11,3.59,3.67,s7_stimuli_t4.jpg,1257
871535723,658.24,204.0,668.02,203.38,3.59,3.66,s7_stimuli_t4.jpg,1257
871539719,658.73,206.06,669.06,203.29,3.6,3.66,s7_stimuli_t4.jpg,1257
871543715,660.35,203.46,668.4,205.29,3.6,3.66,s7_stimuli_t4.jpg,1257
871547711,662.73,200.22,669.86,206.11,3.6,3.66,s7_stimuli_t4.jpg,1257
871551706,665.38,200.88,670.65,208.42,3.6,3.65,s7_stimuli_t4.jpg,1257
871555702,667.61,200.92,672.39,208.42,3.6,3.65,s7_stimuli_t4.jpg,1257
871559698,667.69,202.76,673.8,207.55,3.6,3.65,s7_stimuli_t4.jpg,1257
871563694,666.47,200.68,673.69,208.85,3.59,3.65,s7_stimuli_t4.jpg,1257
871567690,666.49,201.76,674.4,209.47,3.59,3.66,s7_stimuli_t4.jpg,1257
871571686,667.4,204.29,673.55,209.0,3.59,3.66,s7_stimuli_t4.jpg,1257
871575682,668.73,202.57,674.15,209.05,3.59,3.66,s7_stimuli_t4.jpg,1257
871579677,669.58,203.27,674.84,207.49,3.59,3.66,s7_stimuli_t4.jpg,1257
871583673,670.48,202.77,675.94,206.73,3.58,3.66,s7_stimuli_t4.jpg,1257
871587669,671.97,203.23,678.13,205.63,3.59,3.65,s7_stimuli_t4.jpg,1257
871591665,673.04,204.57,677.94,204.65,3.59,3.66,s7_stimuli_t4.jpg,1257
871595661,674.0,206.77,676.89,203.04,3.6,3.66,s7_stimuli_t4.jpg,1257
871599657,675.16,207.76,677.19,201.84,3.6,3.67,s7_stimuli_t4.jpg,1257
871603653,674.86,207.93,676.87,200.89,3.59,3.67,s7_stimuli_t4.jpg,1257
871607648,674.69,209.58,674.93,200.08,3.59,3.67,s7_stimuli_t4.jpg,1257
871611644,674.93,210.09,674.2,199.91,3.59,3.67,s7_stimuli_t4.jpg,1257
871615640,676.58,209.06,674.79,199.73,3.59,3.67,s7_stimuli_t4.jpg,1257
871619636,676.38,210.3,674.65,199.33,3.59,3.67,s7_stimuli_t4.jpg,1257
871623637,676.54,210.58,673.05,199.26,3.59,3.67,s7_stimuli_t4.jpg,1257
871627637,675.11,211.24,672.06,199.57,3.58,3.68,s7_stimuli_t4.jpg,1257
871631638,674.91,211.56,670.68,199.7,3.58,3.68,s7_stimuli_t4.jpg,1257
871635638,673.39,212.36,670.86,201.1,3.57,3.68,s7_stimuli_t4.jpg,1257
871639639,672.5,211.67,671.32,204.31,3.57,3.68,s7_stimuli_t4.jpg,1257
871643639,672.46,211.27,671.1,207.04,3.57,3.67,s7_stimuli_t4.jpg,1257
871647640,673.1,210.83,671.38,208.76,3.57,3.67,s7_stimuli_t4.jpg,1257
871651641,675.49,211.14,675.97,206.36,3.57,3.66,s7_stimuli_t4.jpg,1257
871655641,692.52,210.48,691.15,204.57,3.58,3.67,s7_stimuli_t4.jpg,1257
871659642,708.83,210.4,716.23,204.3,3.58,3.67,s7_stimuli_t4.jpg,1257
871663642,714.97,209.28,725.25,205.15,3.58,3.66,s7_stimuli_t4.jpg,1257
871667643,718.68,206.27,726.36,207.72,3.59,3.66,s7_stimuli_t4.jpg,1257
871671643,718.22,205.49,720.68,206.98,3.6,3.65,s7_stimuli_t4.jpg,1257
871675644,717.6,205.05,724.67,207.3,3.6,3.66,s7_stimuli_t4.jpg,1257
871679645,720.95,203.28,721.2,206.47,3.6,3.66,s7_stimuli_t4.jpg,1257
871683645,723.23,202.39,726.08,206.34,3.6,3.67,s7_stimuli_t4.jpg,1257
871687646,724.58,201.6,728.36,204.85,3.61,3.66,s7_stimuli_t4.jpg,1257
871691646,726.19,202.4,731.0,203.18,3.61,3.67,s7_stimuli_t4.jpg,1257
871695647,727.27,201.25,731.69,202.47,3.61,3.66,s7_stimuli_t4.jpg,1257
871699647,728.02,201.85,733.42,200.27,3.61,3.66,s7_stimuli_t4.jpg,1257
871703648,728.29,199.5,733.41,197.46,3.61,3.67,s7_stimuli_t4.jpg,1257
871707649,728.45,200.5,731.82,196.09,3.61,3.67,s7_stimuli_t4.jpg,1257
871711649,729.67,202.54,731.46,193.34,3.6,3.67,s7_stimuli_t4.jpg,1257
871715650,731.39,203.53,731.45,196.74,3.6,3.68,s7_stimuli_t4.jpg,1257
871719650,734.75,204.1,730.91,196.75,3.59,3.67,s7_stimuli_t4.jpg,1257
871723651,736.05,205.7,732.22,197.38,3.59,3.68,s7_stimuli_t4.jpg,1257
871727651,736.0,207.39,730.87,194.64,3.59,3.68,s7_stimuli_t4.jpg,1257
871731652,735.86,207.9,731.89,192.6,3.59,3.68,s7_stimuli_t4.jpg,1257
871735652,736.25,208.8,729.87,192.91,3.59,3.67,s7_stimuli_t4.jpg,1257
871739653,739.91,209.37,729.69,192.21,3.58,3.67,s7_stimuli_t4.jpg,1257
871743654,740.94,209.69,728.95,194.05,3.58,3.68,s7_stimuli_t4.jpg,1257
871747655,740.84,211.34,728.21,196.94,3.58,3.68,s7_stimuli_t4.jpg,1257
871751657,741.01,211.91,728.12,198.83,3.58,3.68,s7_stimuli_t4.jpg,1257
871755659,740.65,211.45,726.71,200.41,3.57,3.68,s7_stimuli_t4.jpg,1257
871759661,742.43,211.99,725.79,199.04,3.57,3.69,s7_stimuli_t4.jpg,1257
871763662,742.5,213.09,725.38,196.38,3.57,3.68,s7_stimuli_t4.jpg,1257
871767664,740.75,213.35,723.67,195.35,3.57,3.68,s7_stimuli_t4.jpg,1257
871771666,741.72,212.9,724.86,195.92,3.57,3.68,s7_stimuli_t4.jpg,1257
871775668,741.77,213.17,723.05,198.93,3.57,3.68,s7_stimuli_t4.jpg,1257
871779670,741.02,212.69,722.37,200.2,3.57,3.68,s7_stimuli_t4.jpg,1257
871783671,739.21,213.35,722.2,202.52,3.57,3.68,s7_stimuli_t4.jpg,1257
871787673,742.94,213.36,734.78,206.1,3.57,3.68,s7_stimuli_t4.jpg,1257
871791675,752.77,213.22,757.81,203.19,3.57,3.67,s7_stimuli_t4.jpg,1257
871795677,789.86,212.72,817.42,204.57,3.57,3.67,s7_stimuli_t4.jpg,1257
871799678,814.07,210.25,832.04,204.68,3.59,3.66,s7_stimuli_t4.jpg,1257
871803680,816.98,210.58,830.56,204.77,3.59,3.66,s7_stimuli_t4.jpg,1257
871807682,819.75,209.09,824.4,204.48,3.58,3.66,s7_stimuli_t4.jpg,1257
871811684,822.6,207.04,822.39,205.2,3.59,3.66,s7_stimuli_t4.jpg,1257
871815685,817.02,206.65,821.88,205.58,3.59,3.66,s7_stimuli_t4.jpg,1257
871819687,817.55,205.68,822.66,204.48,3.6,3.66,s7_stimuli_t4.jpg,1257
871823689,818.6,205.61,822.34,204.73,3.6,3.66,s7_stimuli_t4.jpg,1257
871827692,821.02,204.67,820.89,204.65,3.61,3.67,s7_stimuli_t4.jpg,1257
871831696,823.74,203.82,822.92,202.77,3.6,3.67,s7_stimuli_t4.jpg,1257
871835699,826.54,203.33,822.53,202.27,3.61,3.68,s7_stimuli_t4.jpg,1257
871839702,828.41,203.44,822.03,200.97,3.61,3.68,s7_stimuli_t4.jpg,1257
871843705,828.68,205.21,820.62,199.43,3.61,3.68,s7_stimuli_t4.jpg,1257
871847709,830.32,205.7,820.4,198.74,3.6,3.68,s7_stimuli_t4.jpg,1257
871851712,830.66,207.34,821.39,199.81,3.61,3.67,s7_stimuli_t4.jpg,1257
871855715,832.48,208.03,820.96,199.01,3.6,3.67,s7_stimuli_t4.jpg,1257
871859718,834.98,208.98,821.69,200.12,3.6,3.67,s7_stimuli_t4.jpg,1257
871863722,835.88,209.84,822.32,202.95,3.6,3.66,s7_stimuli_t4.jpg,1257
871867725,836.31,209.72,824.95,202.29,3.6,3.66,s7_stimuli_t4.jpg,1257
871871728,836.25,209.48,824.46,201.49,3.61,3.66,s7_stimuli_t4.jpg,1257
871875732,835.05,209.42,825.05,200.28,3.61,3.66,s7_stimuli_t4.jpg,1257
871879735,834.7,209.4,824.51,198.36,3.61,3.66,s7_stimuli_t4.jpg,1257
871883738,834.43,210.3,825.27,199.1,3.61,3.66,s7_stimuli_t4.jpg,1257
871887741,834.84,209.7,827.24,200.66,3.61,3.66,s7_stimuli_t4.jpg,1257
871891745,834.34,208.89,827.02,201.86,3.61,3.67,s7_stimuli_t4.jpg,1257
871895748,833.8,207.85,827.19,202.11,3.61,3.66,s7_stimuli_t4.jpg,1257
871899751,833.87,206.88,827.22,201.91,3.6,3.66,s7_stimuli_t4.jpg,1257
871903755,833.16,207.84,826.07,203.25,3.6,3.65,s7_stimuli_t4.jpg,1257
871907758,832.81,206.62,826.28,202.57,3.61,3.65,s7_stimuli_t4.jpg,1257
871911761,833.01,205.36,826.25,202.46,3.61,3.65,s7_stimuli_t4.jpg,1257
871915764,832.61,203.7,828.17,203.47,3.61,3.64,s7_stimuli_t4.jpg,1257
871919768,833.3,203.82,827.04,205.29,3.61,3.64,s7_stimuli_t4.jpg,1257
871923771,832.23,201.84,830.41,206.64,3.61,3.64,s7_stimuli_t4.jpg,1257
871927774,832.82,199.08,830.57,207.6,3.61,3.63,s7_stimuli_t4.jpg,1257
871931778,832.61,199.26,830.63,206.11,3.61,3.64,s7_stimuli_t4.jpg,1257
871935781,832.42,199.94,830.76,204.99,3.61,3.64,s7_stimuli_t4.jpg,1257
871939784,832.08,203.1,829.11,202.55,3.61,3.64,s7_stimuli_t4.jpg,1257
871943787,831.54,204.36,830.67,202.02,3.61,3.65,s7_stimuli_t4.jpg,1257
871947788,831.3,203.25,831.65,202.24,3.61,3.64,s7_stimuli_t4.jpg,1257
871951789,831.45,202.84,832.13,200.64,3.61,3.64,s7_stimuli_t4.jpg,1257
871955789,833.05,203.07,832.9,199.68,3.61,3.64,s7_stimuli_t4.jpg,1257
871959790,833.54,206.5,832.3,197.25,3.61,3.64,s7_stimuli_t4.jpg,1257
871963791,833.38,207.85,832.19,198.86,3.61,3.64,s7_stimuli_t4.jpg,1257
871967791,834.37,208.02,829.8,197.08,3.6,3.64,s7_stimuli_t4.jpg,1257
871971792,833.79,209.19,828.75,197.22,3.6,3.65,s7_stimuli_t4.jpg,1257
871975793,833.46,210.31,827.36,197.13,3.6,3.65,s7_stimuli_t4.jpg,1257
871979793,833.13,208.42,827.63,197.09,3.6,3.65,s7_stimuli_t4.jpg,1257
871983794,834.38,205.85,827.59,197.51,3.6,3.65,s7_stimuli_t4.jpg,1257
871987795,835.42,205.62,827.57,197.92,3.6,3.65,s7_stimuli_t4.jpg,1257
871991795,835.79,204.03,828.14,197.11,3.6,3.65,s7_stimuli_t4.jpg,1257
871995796,836.8,202.88,827.18,199.93,3.6,3.65,s7_stimuli_t4.jpg,1257
871999796,837.51,202.53,827.76,202.47,3.6,3.65,s7_stimuli_t4.jpg,1257
872003797,837.55,201.4,826.94,203.29,3.6,3.64,s7_stimuli_t4.jpg,1257
