time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
947397786,324.04,172.17,320.33,206.15,4.41,4.09,s7_stimuli_t5.jpg,1003
947401785,324.11,173.55,320.82,207.68,4.41,4.09,s7_stimuli_t5.jpg,1003
947405785,323.57,173.51,319.51,207.71,4.41,4.09,s7_stimuli_t5.jpg,1003
947409785,322.9,174.37,319.07,209.43,4.4,4.09,s7_stimuli_t5.jpg,1003
947413785,321.35,174.09,317.97,210.53,4.4,4.08,s7_stimuli_t5.jpg,1003
947417785,320.93,175.71,317.58,211.9,4.41,4.07,s7_stimuli_t5.jpg,1003
947421784,318.89,175.81,318.33,212.21,4.41,4.07,s7_stimuli_t5.jpg,1003
947425784,318.02,178.0,319.16,213.27,4.41,4.06,s7_stimuli_t5.jpg,1003
947429784,317.32,178.95,320.11,214.63,4.41,4.06,s7_stimuli_t5.jpg,1003
947433784,317.59,180.78,322.7,214.91,4.41,4.06,s7_stimuli_t5.jpg,1003
947437783,316.63,181.28,324.93,215.64,4.41,4.05,s7_stimuli_t5.jpg,1003
947441783,317.05,181.37,326.24,216.4,4.41,4.05,s7_stimuli_t5.jpg,1003
947445783,316.17,182.5,328.25,217.66,4.42,4.04,s7_stimuli_t5.jpg,1003
947449783,315.95,182.26,328.5,217.65,4.41,4.04,s7_stimuli_t5.jpg,1003
947453783,315.97,181.69,328.98,218.41,4.42,4.04,s7_stimuli_t5.jpg,1003
947457782,316.4,182.12,330.11,217.78,4.42,4.04,s7_stimuli_t5.jpg,1003
947461782,316.49,180.61,329.56,217.21,4.43,4.04,s7_stimuli_t5.jpg,1003
947465782,317.85,180.15,327.85,217.62,4.43,4.04,s7_stimuli_t5.jpg,1003
947469782,317.64,182.82,325.59,217.53,4.44,4.05,s7_stimuli_t5.jpg,1003
947473782,316.46,182.23,325.93,218.46,4.44,4.05,s7_stimuli_t5.jpg,1003
947477781,315.67,181.01,323.06,218.27,4.44,4.05,s7_stimuli_t5.jpg,1003
947481781,316.27,180.11,321.78,218.47,4.44,4.05,s7_stimuli_t5.jpg,1003
947485781,319.42,177.53,324.45,219.02,4.45,4.05,s7_stimuli_t5.jpg,1003
947489781,326.77,174.74,346.04,219.74,4.45,4.06,s7_stimuli_t5.jpg,1003
947493779,370.38,174.56,374.16,220.81,4.46,4.06,s7_stimuli_t5.jpg,1003
947497778,376.17,180.05,378.23,220.64,4.46,4.06,s7_stimuli_t5.jpg,1003
947501777,376.97,183.43,376.11,220.63,4.46,4.06,s7_stimuli_t5.jpg,1003
947505776,377.79,186.95,373.24,218.81,4.45,4.07,s7_stimuli_t5.jpg,1003
947509775,387.29,189.83,371.36,215.58,4.45,4.06,s7_stimuli_t5.jpg,1003
947513773,388.82,192.96,379.07,209.12,4.44,4.07,s7_stimuli_t5.jpg,1003
947517772,390.61,196.05,374.5,208.84,4.43,4.07,s7_stimuli_t5.jpg,1003
947521771,392.72,194.04,375.5,207.04,4.43,4.07,s7_stimuli_t5.jpg,1003
947525770,391.76,192.18,374.82,205.87,4.43,4.07,s7_stimuli_t5.jpg,1003
947529768,391.11,197.84,378.39,209.46,4.42,4.08,s7_stimuli_t5.jpg,1003
947533767,391.97,198.9,375.53,208.09,4.41,4.08,s7_stimuli_t5.jpg,1003
947537766,390.95,200.41,373.13,206.22,4.41,4.08,s7_stimuli_t5.jpg,1003
947541765,390.67,201.93,369.51,204.42,4.41,4.08,s7_stimuli_t5.jpg,1003
947545763,389.3,201.36,366.14,204.03,4.4,4.09,s7_stimuli_t5.jpg,1003
947549762,388.62,201.31,366.61,202.59,4.41,4.09,s7_stimuli_t5.jpg,1003
947553761,386.12,198.22,367.55,204.65,4.42,4.09,s7_stimuli_t5.jpg,1003
947557758,385.35,195.38,366.99,204.92,4.43,4.09,s7_stimuli_t5.jpg,1003
947561755,384.5,192.73,368.46,205.63,4.43,4.09,s7_stimuli_t5.jpg,1003
947565752,384.16,193.51,370.93,207.04,4.44,4.09,s7_stimuli_t5.jpg,1003
947569748,384.72,195.5,373.58,208.26,4.44,4.09,s7_stimuli_t5.jpg,1003
947573745,386.31,193.9,375.85,208.64,4.44,4.09,s7_stimuli_t5.jpg,1003
947577742,385.45,195.57,378.88,208.43,4.43,4.09,s7_stimuli_t5.jpg,1003
947581739,386.06,193.8,382.34,209.19,4.43,4.09,s7_stimuli_t5.jpg,1003
947585736,386.04,193.41,382.01,211.32,4.42,4.1,s7_stimuli_t5.jpg,1003
947589733,387.85,193.82,386.75,211.68,4.42,4.1,s7_stimuli_t5.jpg,1003
947593730,386.94,193.89,386.29,214.71,4.41,4.1,s7_stimuli_t5.jpg,1003
947597726,389.18,194.43,386.08,215.77,4.41,4.1,s7_stimuli_t5.jpg,1003
947601723,389.8,195.29,386.55,216.53,4.4,4.11,s7_stimuli_t5.jpg,1003
947605720,389.45,196.52,386.42,216.97,4.4,4.1,s7_stimuli_t5.jpg,1003
947609717,389.18,197.57,386.95,217.48,4.4,4.1,s7_stimuli_t5.jpg,1003
947613714,389.6,197.01,386.08,218.07,4.4,4.1,s7_stimuli_t5.jpg,1003
947617711,388.13,196.25,383.73,215.79,4.4,4.1,s7_stimuli_t5.jpg,1003
947621707,387.42,194.54,379.49,214.99,4.41,4.11,s7_stimuli_t5.jpg,1003
947625704,385.63,192.88,374.52,213.2,4.41,4.11,s7_stimuli_t5.jpg,1003
947629701,385.23,189.35,369.82,208.51,4.42,4.11,s7_stimuli_t5.jpg,1003
947633698,385.17,185.7,364.99,208.21,4.43,4.12,s7_stimuli_t5.jpg,1003
947637695,387.61,185.69,364.57,206.06,4.43,4.13,s7_stimuli_t5.jpg,1003
947641692,387.63,184.98,369.03,203.09,4.43,4.13,s7_stimuli_t5.jpg,1003
947645689,384.16,186.7,370.93,202.54,4.43,4.13,s7_stimuli_t5.jpg,1003
947649685,384.9,187.68,371.04,200.76,4.43,4.12,s7_stimuli_t5.jpg,1003
947653682,383.33,186.52,365.61,197.89,4.42,4.12,s7_stimuli_t5.jpg,1003
947657679,382.15,187.25,365.34,197.13,4.43,4.12,s7_stimuli_t5.jpg,1003
947661676,384.29,184.82,363.43,195.95,4.43,4.13,s7_stimuli_t5.jpg,1003
947665673,387.68,184.08,366.6,196.68,4.43,4.14,s7_stimuli_t5.jpg,1003
947669670,386.29,187.77,369.28,194.99,4.43,4.14,s7_stimuli_t5.jpg,1003
947673666,385.59,189.88,370.09,193.67,4.43,4.14,s7_stimuli_t5.jpg,1003
947677663,385.94,191.65,370.38,192.97,4.42,4.13,s7_stimuli_t5.jpg,1003
947681660,386.04,192.46,374.15,194.37,4.42,4.14,s7_stimuli_t5.jpg,1003
947685657,384.8,192.19,371.45,195.86,4.43,4.13,s7_stimuli_t5.jpg,1003
947689654,386.3,192.23,370.41,199.14,4.43,4.14,s7_stimuli_t5.jpg,1003
947693651,388.96,194.22,372.23,199.25,4.42,4.13,s7_stimuli_t5.jpg,1003
947697648,390.49,199.88,375.54,204.49,4.42,4.13,s7_stimuli_t5.jpg,1003
947701645,390.75,202.71,375.07,204.01,4.42,4.12,s7_stimuli_t5.jpg,1003
947705642,389.55,203.14,375.42,205.29,4.42,4.12,s7_stimuli_t5.jpg,1003
947709639,388.19,204.83,376.42,204.49,4.43,4.12,s7_stimuli_t5.jpg,1003
947713636,387.0,203.21,377.18,207.68,4.43,4.12,s7_stimuli_t5.jpg,1003
947717633,387.04,201.81,376.61,207.64,4.43,4.12,s7_stimuli_t5.jpg,1003
947721631,386.79,199.94,376.45,209.92,4.44,4.12,s7_stimuli_t5.jpg,1003
947725628,386.2,197.0,376.01,209.27,4.45,4.11,s7_stimuli_t5.jpg,1003
947729625,388.46,194.45,376.36,210.17,4.45,4.11,s7_stimuli_t5.jpg,1003
947733622,390.68,192.26,379.48,210.81,4.45,4.11,s7_stimuli_t5.jpg,1003
947737619,390.89,192.95,380.02,211.58,4.45,4.11,s7_stimuli_t5.jpg,1003
947741616,392.43,188.92,382.21,212.96,4.45,4.1,s7_stimuli_t5.jpg,1003
947745613,393.0,188.78,382.19,214.26,4.45,4.1,s7_stimuli_t5.jpg,1003
947749610,394.28,187.49,382.04,214.89,4.44,4.1,s7_stimuli_t5.jpg,1003
947753608,395.34,186.46,383.39,217.5,4.44,4.1,s7_stimuli_t5.jpg,1003
947757607,395.98,186.88,383.14,220.27,4.43,4.1,s7_stimuli_t5.jpg,1003
947761607,397.92,186.93,384.38,222.03,4.43,4.09,s7_stimuli_t5.jpg,1003
947765607,399.78,187.86,384.06,221.27,4.43,4.1,s7_stimuli_t5.jpg,1003
947769606,400.81,190.96,383.87,221.15,4.43,4.1,s7_stimuli_t5.jpg,1003
947773606,400.47,198.27,383.18,221.2,4.43,4.09,s7_stimuli_t5.jpg,1003
947777605,400.72,204.77,381.6,219.28,4.43,4.09,s7_stimuli_t5.jpg,1003
947781605,400.13,213.98,380.67,217.99,4.43,4.09,s7_stimuli_t5.jpg,1003
947785605,400.44,216.51,379.53,218.13,4.42,4.09,s7_stimuli_t5.jpg,1003
947789604,401.83,218.66,378.81,221.03,4.42,4.09,s7_stimuli_t5.jpg,1003
947793604,403.15,224.36,378.38,223.62,4.42,4.1,s7_stimuli_t5.jpg,1003
947797604,406.28,226.87,377.41,222.25,4.41,4.1,s7_stimuli_t5.jpg,1003
947801603,406.82,228.82,376.68,221.15,4.4,4.1,s7_stimuli_t5.jpg,1003
947805603,410.91,229.84,376.26,220.35,4.39,4.1,s7_stimuli_t5.jpg,1003
947809603,411.45,232.72,376.84,220.17,4.38,4.11,s7_stimuli_t5.jpg,1003
947813602,415.59,234.54,378.28,222.17,4.37,4.11,s7_stimuli_t5.jpg,1003
947817602,418.76,235.47,380.36,225.01,4.37,4.11,s7_stimuli_t5.jpg,1003
947821602,420.36,235.96,382.2,224.75,4.36,4.11,s7_stimuli_t5.jpg,1003
947825601,418.79,234.6,382.82,225.57,4.37,4.11,s7_stimuli_t5.jpg,1003
947829601,415.59,232.42,381.51,224.88,4.37,4.11,s7_stimuli_t5.jpg,1003
947833600,405.23,227.57,378.63,222.18,4.37,4.1,s7_stimuli_t5.jpg,1003
947837600,404.29,224.77,374.98,220.47,4.38,4.1,s7_stimuli_t5.jpg,1003
947841600,402.73,219.69,371.63,219.92,4.39,4.1,s7_stimuli_t5.jpg,1003
947845599,402.03,221.33,376.57,219.0,4.39,4.1,s7_stimuli_t5.jpg,1003
947849599,407.01,217.15,376.93,217.94,4.39,4.1,s7_stimuli_t5.jpg,1003
947853599,412.65,216.09,378.7,216.95,4.39,4.1,s7_stimuli_t5.jpg,1003
947857598,402.53,214.72,379.58,216.77,4.4,4.1,s7_stimuli_t5.jpg,1003
947861598,398.1,211.76,374.85,216.13,4.4,4.1,s7_stimuli_t5.jpg,1003
947865598,398.15,209.91,367.27,214.62,4.4,4.11,s7_stimuli_t5.jpg,1003
947869597,396.21,208.12,365.09,210.57,4.41,4.11,s7_stimuli_t5.jpg,1003
947873597,397.47,208.87,367.29,209.72,4.41,4.12,s7_stimuli_t5.jpg,1003
947877597,400.7,211.91,365.96,205.9,4.41,4.12,s7_stimuli_t5.jpg,1003
947881596,400.08,215.63,368.53,203.49,4.41,4.12,s7_stimuli_t5.jpg,1003
947885596,399.58,214.18,368.86,204.65,4.42,4.12,s7_stimuli_t5.jpg,1003
947889596,398.73,212.53,366.05,202.88,4.42,4.13,s7_stimuli_t5.jpg,1003
947893595,394.81,210.39,365.74,205.06,4.43,4.13,s7_stimuli_t5.jpg,1003
947897595,391.73,206.54,364.76,207.1,4.43,4.13,s7_stimuli_t5.jpg,1003
947901594,390.81,205.81,363.35,206.79,4.43,4.13,s7_stimuli_t5.jpg,1003
947905593,392.39,203.6,365.93,207.3,4.43,4.12,s7_stimuli_t5.jpg,1003
947909592,391.28,208.65,369.69,208.43,4.44,4.12,s7_stimuli_t5.jpg,1003
947913592,388.25,212.25,367.76,211.54,4.45,4.12,s7_stimuli_t5.jpg,1003
947917591,386.31,205.7,368.18,208.55,4.45,4.13,s7_stimuli_t5.jpg,1003
947921590,384.79,201.43,368.54,209.07,4.46,4.13,s7_stimuli_t5.jpg,1003
947925589,383.23,198.96,368.5,206.72,4.46,4.12,s7_stimuli_t5.jpg,1003
947929589,382.58,195.26,365.92,202.96,4.45,4.13,s7_stimuli_t5.jpg,1003
947933588,384.92,192.42,367.66,205.65,4.45,4.13,s7_stimuli_t5.jpg,1003
947937587,387.71,192.74,367.14,204.02,4.44,4.13,s7_stimuli_t5.jpg,1003
947941586,387.77,197.1,367.16,204.97,4.45,4.14,s7_stimuli_t5.jpg,1003
947945586,389.09,201.56,366.02,202.4,4.45,4.14,s7_stimuli_t5.jpg,1003
947949585,386.16,199.39,362.81,200.42,4.45,4.14,s7_stimuli_t5.jpg,1003
947953584,387.01,201.33,358.46,200.7,4.46,4.14,s7_stimuli_t5.jpg,1003
947957584,388.86,200.66,362.19,200.24,4.46,4.14,s7_stimuli_t5.jpg,1003
947961584,395.0,204.06,368.92,201.41,4.46,4.14,s7_stimuli_t5.jpg,1003
947965584,413.05,199.94,391.98,199.89,4.45,4.14,s7_stimuli_t5.jpg,1003
947969584,417.29,200.66,389.41,201.04,4.45,4.14,s7_stimuli_t5.jpg,1003
947973584,415.56,202.5,384.86,199.94,4.45,4.14,s7_stimuli_t5.jpg,1003
947977584,419.45,202.12,379.45,199.0,4.45,4.15,s7_stimuli_t5.jpg,1003
947981584,413.36,200.76,383.28,197.66,4.45,4.15,s7_stimuli_t5.jpg,1003
947985584,421.67,205.84,391.35,195.47,4.45,4.15,s7_stimuli_t5.jpg,1003
947989584,424.99,205.47,393.47,192.56,4.46,4.16,s7_stimuli_t5.jpg,1003
947993584,426.43,211.33,396.69,190.9,4.46,4.16,s7_stimuli_t5.jpg,1003
947997584,432.85,206.04,397.63,190.34,4.47,4.16,s7_stimuli_t5.jpg,1003
948001584,430.97,208.7,396.19,191.73,4.47,4.16,s7_stimuli_t5.jpg,1003
948005584,432.05,205.32,394.46,191.48,4.47,4.16,s7_stimuli_t5.jpg,1003
948009584,431.33,206.05,394.35,194.09,4.48,4.16,s7_stimuli_t5.jpg,1003
948013584,428.23,201.4,393.0,195.42,4.48,4.16,s7_stimuli_t5.jpg,1003
948017585,428.02,197.88,392.72,198.23,4.48,4.15,s7_stimuli_t5.jpg,1003
948021585,426.73,193.23,396.21,198.33,4.49,4.16,s7_stimuli_t5.jpg,1003
948025585,427.42,191.53,396.91,197.72,4.49,4.15,s7_stimuli_t5.jpg,1003
948029585,427.36,186.99,397.43,198.93,4.49,4.15,s7_stimuli_t5.jpg,1003
948033585,426.74,185.33,399.94,199.69,4.5,4.14,s7_stimuli_t5.jpg,1003
948037585,426.67,191.25,402.22,199.7,4.5,4.15,s7_stimuli_t5.jpg,1003
948041585,425.6,191.83,402.72,201.17,4.5,4.15,s7_stimuli_t5.jpg,1003
948045585,426.89,194.93,404.64,200.13,4.5,4.15,s7_stimuli_t5.jpg,1003
948049585,426.66,196.98,404.61,199.12,4.5,4.15,s7_stimuli_t5.jpg,1003
948053585,427.73,197.95,405.89,197.14,4.5,4.15,s7_stimuli_t5.jpg,1003
948057585,429.0,194.66,406.16,197.48,4.5,4.15,s7_stimuli_t5.jpg,1003
948061585,430.08,191.25,406.56,198.32,4.49,4.15,s7_stimuli_t5.jpg,1003
948065585,431.79,188.51,407.1,199.14,4.5,4.15,s7_stimuli_t5.jpg,1003
948069585,431.21,188.87,407.5,199.57,4.5,4.15,s7_stimuli_t5.jpg,1003
948073585,431.08,196.39,409.05,201.38,4.5,4.15,s7_stimuli_t5.jpg,1003
948077585,430.97,201.98,408.09,203.29,4.51,4.15,s7_stimuli_t5.jpg,1003
948081585,431.66,202.23,409.03,204.02,4.5,4.15,s7_stimuli_t5.jpg,1003
948085585,431.75,203.28,410.68,203.07,4.5,4.15,s7_stimuli_t5.jpg,1003
948089585,432.45,198.72,409.83,204.56,4.5,4.15,s7_stimuli_t5.jpg,1003
948093585,434.11,205.58,409.46,204.08,4.5,4.15,s7_stimuli_t5.jpg,1003
948097585,434.6,207.4,409.66,204.43,4.5,4.15,s7_stimuli_t5.jpg,1003
948101585,435.39,209.28,409.02,206.13,4.5,4.15,s7_stimuli_t5.jpg,1003
948105585,435.42,207.95,411.55,206.37,4.5,4.15,s7_stimuli_t5.jpg,1003
948109586,436.36,204.37,412.61,206.49,4.5,4.15,s7_stimuli_t5.jpg,1003
948113586,438.32,202.61,417.37,206.49,4.5,4.15,s7_stimuli_t5.jpg,1003
948117586,443.26,204.38,433.33,204.57,4.51,4.15,s7_stimuli_t5.jpg,1003
948121586,464.55,207.09,425.67,203.76,4.51,4.15,s7_stimuli_t5.jpg,1003
948125587,464.61,207.21,422.54,203.18,4.51,4.15,s7_stimuli_t5.jpg,1003
948129587,451.91,201.49,428.79,201.82,4.5,4.16,s7_stimuli_t5.jpg,1003
948133587,454.37,199.94,431.93,199.78,4.51,4.17,s7_stimuli_t5.jpg,1003
948137588,456.57,192.59,438.23,199.67,4.52,4.17,s7_stimuli_t5.jpg,1003
948141588,455.93,184.57,439.0,197.96,4.52,4.17,s7_stimuli_t5.jpg,1003
948145588,459.49,174.95,440.06,195.08,4.52,4.17,s7_stimuli_t5.jpg,1003
948149588,461.34,182.78,442.46,193.48,4.53,4.17,s7_stimuli_t5.jpg,1003
948153589,462.57,187.15,440.84,191.21,4.53,4.17,s7_stimuli_t5.jpg,1003
948157589,465.05,189.81,438.98,189.54,4.53,4.17,s7_stimuli_t5.jpg,1003
948161588,468.56,188.63,438.76,187.22,4.53,4.17,s7_stimuli_t5.jpg,1003
948165588,465.78,189.94,438.28,185.49,4.53,4.17,s7_stimuli_t5.jpg,1003
948169588,468.01,193.33,440.51,183.47,4.52,4.18,s7_stimuli_t5.jpg,1003
948173588,469.57,197.36,439.55,181.23,4.52,4.19,s7_stimuli_t5.jpg,1003
948177588,471.49,200.99,436.97,179.63,4.52,4.19,s7_stimuli_t5.jpg,1003
948181588,475.26,204.0,436.11,178.26,4.51,4.2,s7_stimuli_t5.jpg,1003
948185588,477.24,207.9,435.52,178.12,4.51,4.21,s7_stimuli_t5.jpg,1003
948189587,480.32,210.1,435.04,177.68,4.5,4.21,s7_stimuli_t5.jpg,1003
948193587,483.58,214.21,435.72,177.93,4.5,4.22,s7_stimuli_t5.jpg,1003
948197587,487.62,218.24,437.35,178.58,4.49,4.22,s7_stimuli_t5.jpg,1003
948201587,490.41,221.41,438.98,179.73,4.48,4.22,s7_stimuli_t5.jpg,1003
948205587,491.82,221.75,440.14,182.66,4.47,4.22,s7_stimuli_t5.jpg,1003
948209587,492.17,225.36,439.65,185.19,4.46,4.22,s7_stimuli_t5.jpg,1003
948213587,492.79,225.96,440.42,184.79,4.45,4.21,s7_stimuli_t5.jpg,1003
948217587,491.85,226.06,441.72,186.93,4.44,4.21,s7_stimuli_t5.jpg,1003
948221586,492.44,228.95,442.78,188.99,4.43,4.21,s7_stimuli_t5.jpg,1003
948225586,493.62,229.42,443.12,191.05,4.43,4.2,s7_stimuli_t5.jpg,1003
948229586,491.51,229.27,443.33,193.31,4.43,4.2,s7_stimuli_t5.jpg,1003
948233586,493.01,226.84,444.65,193.62,4.43,4.2,s7_stimuli_t5.jpg,1003
948237586,491.8,225.43,445.03,194.46,4.43,4.2,s7_stimuli_t5.jpg,1003
948241586,489.45,220.43,445.35,195.11,4.45,4.19,s7_stimuli_t5.jpg,1003
948245586,487.08,216.83,446.63,196.09,4.45,4.19,s7_stimuli_t5.jpg,1003
948249585,485.0,213.23,447.82,194.69,4.46,4.19,s7_stimuli_t5.jpg,1003
948253585,483.09,207.86,449.53,194.27,4.47,4.18,s7_stimuli_t5.jpg,1003
948257585,482.12,202.82,451.02,194.43,4.47,4.18,s7_stimuli_t5.jpg,1003
948261585,481.71,198.8,451.54,194.54,4.48,4.18,s7_stimuli_t5.jpg,1003
948265585,480.01,202.23,450.3,194.79,4.49,4.18,s7_stimuli_t5.jpg,1003
948269585,478.23,201.13,451.36,194.86,4.5,4.18,s7_stimuli_t5.jpg,1003
948273585,478.79,201.44,452.67,194.94,4.5,4.18,s7_stimuli_t5.jpg,1003
948277585,477.68,202.91,452.33,195.08,4.5,4.18,s7_stimuli_t5.jpg,1003
948281584,478.1,205.19,452.17,195.56,4.5,4.18,s7_stimuli_t5.jpg,1003
948285584,478.61,208.85,453.8,195.37,4.5,4.18,s7_stimuli_t5.jpg,1003
948289584,479.42,213.64,452.95,195.61,4.5,4.19,s7_stimuli_t5.jpg,1003
948293584,481.22,212.71,451.57,196.4,4.49,4.19,s7_stimuli_t5.jpg,1003
948297584,481.37,217.62,450.95,197.51,4.48,4.2,s7_stimuli_t5.jpg,1003
948301584,481.89,221.2,449.95,197.11,4.48,4.2,s7_stimuli_t5.jpg,1003
948305584,481.95,222.4,450.19,197.58,4.48,4.2,s7_stimuli_t5.jpg,1003
948309583,481.52,221.92,449.81,197.89,4.47,4.21,s7_stimuli_t5.jpg,1003
948313583,482.13,222.71,447.87,197.87,4.46,4.2,s7_stimuli_t5.jpg,1003
948317583,481.1,223.21,447.55,197.95,4.46,4.21,s7_stimuli_t5.jpg,1003
948321583,480.58,223.36,447.81,197.82,4.46,4.2,s7_stimuli_t5.jpg,1003
948325583,480.44,220.41,448.08,197.94,4.46,4.2,s7_stimuli_t5.jpg,1003
948329582,478.8,218.15,445.26,197.93,4.47,4.2,s7_stimuli_t5.jpg,1003
948333582,477.06,212.47,446.87,197.45,4.48,4.19,s7_stimuli_t5.jpg,1003
948337582,475.45,208.25,448.44,197.27,4.49,4.19,s7_stimuli_t5.jpg,1003
948341582,473.62,203.33,449.11,196.7,4.5,4.19,s7_stimuli_t5.jpg,1003
948345582,473.03,202.22,451.74,197.93,4.52,4.19,s7_stimuli_t5.jpg,1003
948349581,471.91,200.99,451.01,198.33,4.53,4.18,s7_stimuli_t5.jpg,1003
948353581,471.12,197.65,452.94,198.66,4.53,4.18,s7_stimuli_t5.jpg,1003
948357582,471.23,198.35,455.1,199.57,4.54,4.17,s7_stimuli_t5.jpg,1003
948361583,471.18,194.16,455.28,200.76,4.54,4.17,s7_stimuli_t5.jpg,1003
948365583,472.52,194.29,454.86,201.3,4.55,4.17,s7_stimuli_t5.jpg,1003
948369584,474.19,194.04,454.56,201.71,4.54,4.17,s7_stimuli_t5.jpg,1003
948373585,474.7,196.55,457.03,200.57,4.54,4.17,s7_stimuli_t5.jpg,1003
948377585,476.26,198.06,456.69,199.24,4.54,4.17,s7_stimuli_t5.jpg,1003
948381586,476.61,199.74,455.19,199.18,4.54,4.18,s7_stimuli_t5.jpg,1003
948385587,478.56,198.34,454.55,197.7,4.53,4.18,s7_stimuli_t5.jpg,1003
948389587,478.65,197.63,453.96,197.81,4.53,4.18,s7_stimuli_t5.jpg,1003
948393588,480.03,198.69,453.62,199.4,4.53,4.18,s7_stimuli_t5.jpg,1003
948397589,482.65,203.61,453.17,198.88,4.52,4.18,s7_stimuli_t5.jpg,1003
948401589,483.87,214.81,453.7,199.14,4.52,4.18,s7_stimuli_t5.jpg,1003
948405590,485.79,218.06,454.41,197.93,4.51,4.18,s7_stimuli_t5.jpg,1003
948409591,485.37,223.56,454.71,196.61,4.51,4.19,s7_stimuli_t5.jpg,1003
948413591,484.86,221.83,454.76,196.65,4.51,4.19,s7_stimuli_t5.jpg,1003
948417592,484.07,222.83,453.46,196.9,4.51,4.2,s7_stimuli_t5.jpg,1003
948421593,483.09,219.61,453.61,196.65,4.51,4.2,s7_stimuli_t5.jpg,1003
948425593,482.89,216.02,453.77,195.44,4.5,4.21,s7_stimuli_t5.jpg,1003
948429594,481.23,215.72,452.92,195.02,4.49,4.21,s7_stimuli_t5.jpg,1003
948433595,481.35,216.9,450.31,193.68,4.49,4.22,s7_stimuli_t5.jpg,1003
948437595,479.69,217.4,447.39,190.58,4.48,4.23,s7_stimuli_t5.jpg,1003
948441596,478.73,216.44,445.56,188.28,4.48,4.24,s7_stimuli_t5.jpg,1003
948445597,477.63,217.08,442.69,185.02,4.47,4.24,s7_stimuli_t5.jpg,1003
948449597,476.58,212.39,441.55,184.45,4.47,4.24,s7_stimuli_t5.jpg,1003
948453598,475.5,213.1,441.88,182.85,4.46,4.25,s7_stimuli_t5.jpg,1003
948457599,476.92,211.95,440.53,181.06,4.46,4.25,s7_stimuli_t5.jpg,1003
948461600,478.37,211.71,439.39,180.58,4.45,4.25,s7_stimuli_t5.jpg,1003
948465600,480.49,212.7,438.8,179.05,4.44,4.25,s7_stimuli_t5.jpg,1003
948469601,483.01,218.32,438.38,179.75,4.44,4.25,s7_stimuli_t5.jpg,1003
948473602,486.39,221.91,441.18,181.19,4.43,4.25,s7_stimuli_t5.jpg,1003
948477602,489.25,222.97,442.01,181.65,4.43,4.25,s7_stimuli_t5.jpg,1003
948481603,491.63,227.95,441.61,182.22,4.42,4.25,s7_stimuli_t5.jpg,1003
948485604,490.19,228.46,442.34,183.63,4.43,4.25,s7_stimuli_t5.jpg,1003
948489604,490.96,227.61,443.8,185.34,4.43,4.24,s7_stimuli_t5.jpg,1003
948493605,489.02,226.74,445.96,185.66,4.44,4.24,s7_stimuli_t5.jpg,1003
948497606,486.53,222.76,447.46,188.09,4.46,4.24,s7_stimuli_t5.jpg,1003
948501606,483.04,215.82,448.24,189.77,4.47,4.23,s7_stimuli_t5.jpg,1003
948505607,479.41,214.17,449.0,191.34,4.48,4.24,s7_stimuli_t5.jpg,1003
948509608,477.69,212.83,449.31,192.77,4.49,4.24,s7_stimuli_t5.jpg,1003
948513609,476.92,214.39,450.69,192.74,4.49,4.23,s7_stimuli_t5.jpg,1003
948517610,476.05,215.16,450.12,192.53,4.49,4.23,s7_stimuli_t5.jpg,1003
948521611,472.58,214.53,450.59,191.83,4.49,4.23,s7_stimuli_t5.jpg,1003
948525612,472.57,214.74,451.23,189.93,4.49,4.23,s7_stimuli_t5.jpg,1003
948529613,472.2,214.15,451.68,190.53,4.49,4.23,s7_stimuli_t5.jpg,1003
948533614,473.17,215.0,451.52,188.5,4.49,4.24,s7_stimuli_t5.jpg,1003
948537615,474.42,216.97,450.87,190.18,4.5,4.23,s7_stimuli_t5.jpg,1003
948541616,475.18,213.92,449.5,190.08,4.5,4.23,s7_stimuli_t5.jpg,1003
948545617,476.82,214.53,448.52,189.63,4.49,4.23,s7_stimuli_t5.jpg,1003
948549618,478.75,214.4,448.26,190.01,4.49,4.23,s7_stimuli_t5.jpg,1003
948553619,479.82,214.88,450.04,189.65,4.49,4.23,s7_stimuli_t5.jpg,1003
948557619,480.52,213.66,450.26,190.83,4.5,4.23,s7_stimuli_t5.jpg,1003
948561618,479.83,211.5,448.32,190.45,4.5,4.23,s7_stimuli_t5.jpg,1003
948565618,479.04,207.83,446.59,190.08,4.51,4.23,s7_stimuli_t5.jpg,1003
948569617,477.38,203.98,445.31,191.97,4.52,4.23,s7_stimuli_t5.jpg,1003
948573617,476.46,201.67,444.89,191.74,4.53,4.23,s7_stimuli_t5.jpg,1003
948577616,475.97,198.86,443.92,191.83,4.53,4.23,s7_stimuli_t5.jpg,1003
948581616,475.07,197.15,443.26,191.33,4.53,4.23,s7_stimuli_t5.jpg,1003
948585615,475.93,196.07,444.16,189.47,4.53,4.23,s7_stimuli_t5.jpg,1003
948589615,476.75,196.19,444.12,188.73,4.53,4.23,s7_stimuli_t5.jpg,1003
948593614,477.65,195.6,446.61,186.44,4.52,4.22,s7_stimuli_t5.jpg,1003
948597614,479.21,199.63,446.4,186.07,4.52,4.22,s7_stimuli_t5.jpg,1003
948601613,480.77,201.2,447.68,185.61,4.52,4.22,s7_stimuli_t5.jpg,1003
948605613,482.11,207.19,449.87,185.69,4.51,4.23,s7_stimuli_t5.jpg,1003
