time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
317922772,469.80,154.62,501.97,196.03,3.93,4.00,s7_stimuli_t1.jpg,1065
317926771,469.06,153.69,500.42,191.18,3.93,4.01,s7_stimuli_t1.jpg,1065
317930771,468.39,152.58,498.83,186.63,3.93,4.01,s7_stimuli_t1.jpg,1065
317934770,467.48,151.53,498.22,183.76,3.93,4.02,s7_stimuli_t1.jpg,1065
317938769,465.29,151.97,497.06,181.53,3.93,4.02,s7_stimuli_t1.jpg,1065
317942768,461.78,152.24,496.95,180.76,3.93,4.02,s7_stimuli_t1.jpg,1065
317946767,460.36,152.40,496.90,180.60,3.94,4.02,s7_stimuli_t1.jpg,1065
317950767,458.58,152.92,496.00,174.35,3.94,4.02,s7_stimuli_t1.jpg,1065
317954766,457.14,152.48,494.06,171.83,3.93,4.03,s7_stimuli_t1.jpg,1065
317958765,456.83,152.84,492.04,170.71,3.93,4.03,s7_stimuli_t1.jpg,1065
317962764,457.51,156.36,490.08,169.14,3.93,4.03,s7_stimuli_t1.jpg,1065
317966763,458.03,157.06,488.94,167.12,3.93,4.04,s7_stimuli_t1.jpg,1065
317970762,460.64,159.61,486.50,167.34,3.92,4.04,s7_stimuli_t1.jpg,1065
317974762,462.06,159.51,486.74,166.44,3.92,4.04,s7_stimuli_t1.jpg,1065
317978761,461.70,162.86,485.03,166.41,3.91,4.05,s7_stimuli_t1.jpg,1065
317982760,463.68,164.56,480.66,165.72,3.91,4.06,s7_stimuli_t1.jpg,1065
317986759,464.55,164.82,479.68,164.35,3.89,4.06,s7_stimuli_t1.jpg,1065
317990758,465.77,166.36,477.11,163.70,3.89,4.06,s7_stimuli_t1.jpg,1065
317994758,466.95,167.47,477.64,163.71,3.89,4.06,s7_stimuli_t1.jpg,1065
317998757,470.17,167.33,477.49,162.65,3.88,4.07,s7_stimuli_t1.jpg,1065
318002756,469.48,168.26,478.88,162.13,3.89,4.07,s7_stimuli_t1.jpg,1065
318006755,470.79,166.38,478.91,161.49,3.89,4.07,s7_stimuli_t1.jpg,1065
318010754,472.54,164.41,477.51,161.37,3.89,4.08,s7_stimuli_t1.jpg,1065
318014753,471.42,160.56,480.01,160.73,3.89,4.08,s7_stimuli_t1.jpg,1065
318018753,471.47,161.10,479.20,160.89,3.90,4.08,s7_stimuli_t1.jpg,1065
318022752,471.19,160.16,479.33,160.06,3.90,4.08,s7_stimuli_t1.jpg,1065
318026752,471.13,159.28,479.92,160.59,3.90,4.08,s7_stimuli_t1.jpg,1065
318030751,471.78,156.45,479.42,161.90,3.91,4.08,s7_stimuli_t1.jpg,1065
318034751,470.42,157.92,482.18,160.25,3.91,4.08,s7_stimuli_t1.jpg,1065
318038751,469.30,157.16,481.52,160.10,3.90,4.08,s7_stimuli_t1.jpg,1065
318042752,469.22,158.62,483.88,159.61,3.90,4.08,s7_stimuli_t1.jpg,1065
318046752,469.53,162.29,482.36,157.26,3.90,4.08,s7_stimuli_t1.jpg,1065
318050752,469.93,167.25,480.29,156.65,3.89,4.08,s7_stimuli_t1.jpg,1065
318054753,469.17,166.32,477.98,155.51,3.88,4.08,s7_stimuli_t1.jpg,1065
318058753,471.94,175.47,482.69,156.28,3.87,4.08,s7_stimuli_t1.jpg,1065
318062754,474.17,180.18,483.49,155.83,3.86,4.09,s7_stimuli_t1.jpg,1065
318066754,474.25,182.41,485.40,155.20,3.86,4.10,s7_stimuli_t1.jpg,1065
318070755,476.49,180.77,485.68,156.45,3.86,4.10,s7_stimuli_t1.jpg,1065
318074755,477.40,181.02,486.24,154.18,3.86,4.10,s7_stimuli_t1.jpg,1065
318078755,479.35,176.98,483.33,156.86,3.87,4.10,s7_stimuli_t1.jpg,1065
318082756,477.30,176.03,484.06,156.69,3.88,4.10,s7_stimuli_t1.jpg,1065
318086756,476.62,176.01,484.57,157.44,3.90,4.10,s7_stimuli_t1.jpg,1065
318090757,474.83,170.06,485.58,159.38,3.91,4.10,s7_stimuli_t1.jpg,1065
318094757,472.19,163.45,485.16,160.55,3.91,4.10,s7_stimuli_t1.jpg,1065
318098758,476.59,167.00,486.28,160.41,3.92,4.10,s7_stimuli_t1.jpg,1065
318102758,475.60,163.62,484.00,160.01,3.91,4.10,s7_stimuli_t1.jpg,1065
318106758,474.56,159.82,484.37,159.44,3.91,4.10,s7_stimuli_t1.jpg,1065
318110759,472.64,159.55,480.61,158.70,3.91,4.11,s7_stimuli_t1.jpg,1065
318114759,472.42,158.12,480.88,156.30,3.90,4.12,s7_stimuli_t1.jpg,1065
318118760,472.83,157.41,480.52,156.50,3.89,4.12,s7_stimuli_t1.jpg,1065
318122760,472.09,158.14,481.83,153.68,3.89,4.12,s7_stimuli_t1.jpg,1065
318126760,474.16,159.67,482.22,154.74,3.89,4.12,s7_stimuli_t1.jpg,1065
318130761,475.57,160.95,483.89,156.46,3.89,4.12,s7_stimuli_t1.jpg,1065
318134761,478.33,163.71,482.53,157.27,3.89,4.12,s7_stimuli_t1.jpg,1065
318138762,479.91,167.61,482.46,159.92,3.89,4.12,s7_stimuli_t1.jpg,1065
318142762,479.83,169.27,487.38,161.80,3.89,4.13,s7_stimuli_t1.jpg,1065
318146763,480.02,173.12,484.10,159.59,3.89,4.12,s7_stimuli_t1.jpg,1065
318150763,479.70,172.53,481.90,162.07,3.89,4.12,s7_stimuli_t1.jpg,1065
318154763,479.56,176.76,482.78,163.51,3.90,4.12,s7_stimuli_t1.jpg,1065
318158764,481.25,177.69,480.85,169.05,3.90,4.12,s7_stimuli_t1.jpg,1065
318162764,481.33,177.27,482.48,167.62,3.90,4.11,s7_stimuli_t1.jpg,1065
318166765,481.70,177.88,480.88,172.67,3.90,4.11,s7_stimuli_t1.jpg,1065
318170765,480.99,178.28,478.87,172.72,3.90,4.10,s7_stimuli_t1.jpg,1065
318174766,480.74,179.09,479.10,175.53,3.90,4.09,s7_stimuli_t1.jpg,1065
318178766,477.53,178.70,478.32,180.41,3.90,4.09,s7_stimuli_t1.jpg,1065
318182766,475.74,176.98,479.40,180.09,3.90,4.08,s7_stimuli_t1.jpg,1065
318186767,475.79,175.89,477.78,180.54,3.91,4.08,s7_stimuli_t1.jpg,1065
318190767,474.56,176.34,480.07,183.39,3.92,4.08,s7_stimuli_t1.jpg,1065
318194768,474.42,175.53,482.32,187.41,3.92,4.08,s7_stimuli_t1.jpg,1065
318198768,478.45,173.36,483.05,187.01,3.91,4.08,s7_stimuli_t1.jpg,1065
318202768,477.48,172.41,484.81,184.61,3.91,4.08,s7_stimuli_t1.jpg,1065
318206769,477.32,174.19,485.60,185.89,3.90,4.08,s7_stimuli_t1.jpg,1065
318210769,476.76,173.04,485.51,182.37,3.90,4.08,s7_stimuli_t1.jpg,1065
318214770,477.13,172.25,487.79,182.26,3.90,4.08,s7_stimuli_t1.jpg,1065
318218770,480.29,173.48,488.92,180.51,3.90,4.09,s7_stimuli_t1.jpg,1065
318222771,483.73,175.20,492.11,178.28,3.89,4.09,s7_stimuli_t1.jpg,1065
318226771,484.07,177.10,492.21,178.97,3.89,4.10,s7_stimuli_t1.jpg,1065
318230771,484.29,177.20,492.34,179.49,3.89,4.10,s7_stimuli_t1.jpg,1065
318234772,485.03,175.96,491.93,175.99,3.90,4.10,s7_stimuli_t1.jpg,1065
318238771,485.23,177.16,490.16,176.62,3.90,4.10,s7_stimuli_t1.jpg,1065
318242771,483.53,178.59,488.87,176.21,3.90,4.10,s7_stimuli_t1.jpg,1065
318246770,481.85,178.78,488.16,176.25,3.91,4.10,s7_stimuli_t1.jpg,1065
318250770,481.26,178.37,486.88,177.33,3.91,4.09,s7_stimuli_t1.jpg,1065
318254770,480.25,177.17,487.60,179.09,3.91,4.09,s7_stimuli_t1.jpg,1065
318258769,480.59,177.08,486.84,180.12,3.92,4.09,s7_stimuli_t1.jpg,1065
318262769,479.77,175.60,485.87,180.12,3.92,4.09,s7_stimuli_t1.jpg,1065
318266769,479.72,175.61,483.05,180.18,3.91,4.09,s7_stimuli_t1.jpg,1065
318270768,481.10,176.03,482.17,177.31,3.89,4.09,s7_stimuli_t1.jpg,1065
318274768,482.48,176.85,481.86,177.30,3.89,4.09,s7_stimuli_t1.jpg,1065
318278767,481.03,179.48,481.36,176.87,3.88,4.09,s7_stimuli_t1.jpg,1065
318282767,482.50,180.56,482.63,176.80,3.89,4.10,s7_stimuli_t1.jpg,1065
318286767,482.82,180.11,482.55,178.69,3.89,4.09,s7_stimuli_t1.jpg,1065
318290766,482.45,179.67,483.94,177.63,3.89,4.09,s7_stimuli_t1.jpg,1065
318294766,483.20,180.29,486.71,178.13,3.90,4.09,s7_stimuli_t1.jpg,1065
318298765,483.20,179.98,486.87,177.01,3.90,4.09,s7_stimuli_t1.jpg,1065
318302765,483.51,179.50,487.72,177.03,3.91,4.08,s7_stimuli_t1.jpg,1065
318306765,481.16,178.59,487.57,177.51,3.92,4.08,s7_stimuli_t1.jpg,1065
318310764,481.39,178.32,488.90,177.13,3.92,4.08,s7_stimuli_t1.jpg,1065
318314764,480.47,174.94,489.60,176.90,3.92,4.08,s7_stimuli_t1.jpg,1065
318318764,479.64,176.33,490.77,174.34,3.92,4.08,s7_stimuli_t1.jpg,1065
318322763,480.64,175.37,491.51,173.34,3.92,4.09,s7_stimuli_t1.jpg,1065
318326763,481.00,174.41,491.78,170.33,3.92,4.09,s7_stimuli_t1.jpg,1065
318330762,480.81,175.02,492.26,167.38,3.92,4.10,s7_stimuli_t1.jpg,1065
318334762,481.96,177.96,488.89,167.13,3.91,4.10,s7_stimuli_t1.jpg,1065
318338762,483.36,177.82,485.55,159.65,3.91,4.10,s7_stimuli_t1.jpg,1065
318342761,484.10,181.37,483.38,159.83,3.90,4.11,s7_stimuli_t1.jpg,1065
318346761,483.51,181.13,481.56,159.37,3.90,4.11,s7_stimuli_t1.jpg,1065
318350760,484.44,185.03,480.64,157.84,3.91,4.11,s7_stimuli_t1.jpg,1065
318354760,485.17,185.29,479.28,156.39,3.90,4.11,s7_stimuli_t1.jpg,1065
318358760,484.64,187.13,481.46,156.13,3.90,4.11,s7_stimuli_t1.jpg,1065
318362759,484.38,187.42,481.67,155.31,3.90,4.11,s7_stimuli_t1.jpg,1065
318366759,482.64,188.33,482.02,156.93,3.90,4.11,s7_stimuli_t1.jpg,1065
318370759,481.17,187.73,479.15,159.10,3.90,4.11,s7_stimuli_t1.jpg,1065
318374758,481.79,187.61,477.32,160.03,3.90,4.10,s7_stimuli_t1.jpg,1065
318378758,480.94,185.24,479.19,160.14,3.90,4.10,s7_stimuli_t1.jpg,1065
318382757,480.94,185.61,478.83,163.03,3.90,4.09,s7_stimuli_t1.jpg,1065
318386757,480.75,183.98,480.35,162.82,3.91,4.09,s7_stimuli_t1.jpg,1065
318390757,478.88,183.75,480.01,163.86,3.91,4.09,s7_stimuli_t1.jpg,1065
318394756,479.80,182.93,478.98,163.73,3.91,4.09,s7_stimuli_t1.jpg,1065
318398756,478.33,181.95,476.85,164.71,3.91,4.10,s7_stimuli_t1.jpg,1065
318402756,478.94,181.16,476.14,165.53,3.92,4.10,s7_stimuli_t1.jpg,1065
318406755,478.51,183.70,475.02,168.19,3.91,4.10,s7_stimuli_t1.jpg,1065
318410755,479.34,183.15,472.78,171.80,3.91,4.10,s7_stimuli_t1.jpg,1065
318414754,479.23,185.31,472.15,171.85,3.91,4.09,s7_stimuli_t1.jpg,1065
318418754,477.21,185.28,471.40,173.28,3.91,4.09,s7_stimuli_t1.jpg,1065
318422754,476.59,181.11,470.77,174.50,3.91,4.08,s7_stimuli_t1.jpg,1065
318426753,474.46,179.21,472.36,175.75,3.92,4.08,s7_stimuli_t1.jpg,1065
318430753,472.07,176.39,471.28,177.88,3.93,4.07,s7_stimuli_t1.jpg,1065
318434753,471.23,170.98,471.72,177.51,3.93,4.07,s7_stimuli_t1.jpg,1065
318438755,470.10,168.34,471.77,180.14,3.94,4.06,s7_stimuli_t1.jpg,1065
318442756,469.43,161.41,473.55,181.99,3.95,4.06,s7_stimuli_t1.jpg,1065
318446758,469.89,162.37,474.40,181.15,3.94,4.07,s7_stimuli_t1.jpg,1065
318450759,468.95,163.79,475.14,177.82,3.94,4.07,s7_stimuli_t1.jpg,1065
318454761,468.44,159.05,474.68,178.30,3.94,4.07,s7_stimuli_t1.jpg,1065
318458762,467.43,156.50,477.17,177.08,3.94,4.08,s7_stimuli_t1.jpg,1065
318462763,468.81,154.25,477.08,173.44,3.94,4.08,s7_stimuli_t1.jpg,1065
318466765,469.00,152.73,478.36,176.81,3.95,4.09,s7_stimuli_t1.jpg,1065
318470766,469.84,152.50,477.83,175.77,3.95,4.08,s7_stimuli_t1.jpg,1065
318474768,470.94,154.52,478.02,170.98,3.95,4.08,s7_stimuli_t1.jpg,1065
318478769,470.99,158.18,476.89,174.97,3.95,4.09,s7_stimuli_t1.jpg,1065
318482771,472.19,156.06,476.70,171.55,3.94,4.08,s7_stimuli_t1.jpg,1065
318486772,472.98,158.63,476.59,168.90,3.94,4.09,s7_stimuli_t1.jpg,1065
318490773,473.11,162.24,478.07,171.45,3.95,4.08,s7_stimuli_t1.jpg,1065
318494775,472.89,160.73,477.39,174.36,3.95,4.08,s7_stimuli_t1.jpg,1065
318498776,471.80,162.30,478.65,175.05,3.95,4.08,s7_stimuli_t1.jpg,1065
318502778,473.93,166.03,476.85,172.41,3.94,4.08,s7_stimuli_t1.jpg,1065
318506779,473.95,166.61,473.96,175.71,3.94,4.08,s7_stimuli_t1.jpg,1065
318510781,474.38,167.36,474.74,173.13,3.94,4.08,s7_stimuli_t1.jpg,1065
318514782,475.16,168.92,473.58,172.58,3.94,4.08,s7_stimuli_t1.jpg,1065
318518783,474.70,167.71,477.42,176.43,3.94,4.08,s7_stimuli_t1.jpg,1065
318522785,474.73,168.45,477.60,174.99,3.94,4.07,s7_stimuli_t1.jpg,1065
318526786,475.77,169.76,478.71,174.12,3.94,4.07,s7_stimuli_t1.jpg,1065
318530788,476.06,170.58,479.67,177.40,3.93,4.07,s7_stimuli_t1.jpg,1065
318534789,477.11,172.99,477.37,175.12,3.93,4.07,s7_stimuli_t1.jpg,1065
318538791,477.37,173.85,479.88,173.07,3.94,4.08,s7_stimuli_t1.jpg,1065
318542792,479.38,173.54,478.43,171.82,3.93,4.07,s7_stimuli_t1.jpg,1065
318546793,478.42,173.24,478.58,172.18,3.93,4.07,s7_stimuli_t1.jpg,1065
318550795,479.01,173.01,480.42,171.61,3.94,4.07,s7_stimuli_t1.jpg,1065
318554796,477.49,172.94,482.25,171.37,3.95,4.07,s7_stimuli_t1.jpg,1065
318558798,476.72,173.91,481.75,170.22,3.95,4.07,s7_stimuli_t1.jpg,1065
318562799,478.46,175.39,479.55,168.64,3.94,4.07,s7_stimuli_t1.jpg,1065
318566801,477.15,172.63,478.41,168.57,3.94,4.07,s7_stimuli_t1.jpg,1065
318570802,475.06,177.83,476.09,171.04,3.95,4.06,s7_stimuli_t1.jpg,1065
318574803,473.67,175.66,476.36,168.37,3.95,4.07,s7_stimuli_t1.jpg,1065
318578805,475.15,166.91,474.11,167.20,3.95,4.08,s7_stimuli_t1.jpg,1065
318582806,474.57,162.85,472.90,167.67,3.95,4.08,s7_stimuli_t1.jpg,1065
318586808,474.46,171.59,473.32,166.23,3.95,4.08,s7_stimuli_t1.jpg,1065
318590809,473.02,172.83,473.93,168.01,3.95,4.07,s7_stimuli_t1.jpg,1065
318594811,472.87,172.31,474.31,169.78,3.96,4.07,s7_stimuli_t1.jpg,1065
318598812,476.64,171.15,475.44,168.94,3.95,4.07,s7_stimuli_t1.jpg,1065
318602813,482.70,168.68,504.85,169.31,3.94,4.07,s7_stimuli_t1.jpg,1065
318606815,552.78,162.61,585.89,169.04,3.94,4.08,s7_stimuli_t1.jpg,1065
318610816,572.52,162.57,602.52,171.05,3.93,4.08,s7_stimuli_t1.jpg,1065
318614818,581.64,168.72,605.54,169.81,3.93,4.07,s7_stimuli_t1.jpg,1065
318618819,587.80,168.62,611.38,167.98,3.92,4.07,s7_stimuli_t1.jpg,1065
318622821,588.55,168.60,610.97,171.26,3.93,4.07,s7_stimuli_t1.jpg,1065
318626822,592.78,172.09,612.23,170.87,3.93,4.07,s7_stimuli_t1.jpg,1065
318630823,591.24,171.88,610.57,174.59,3.93,4.06,s7_stimuli_t1.jpg,1065
318634823,593.68,172.19,606.76,171.43,3.93,4.07,s7_stimuli_t1.jpg,1065
318638819,598.79,167.37,610.18,168.88,3.94,4.06,s7_stimuli_t1.jpg,1065
318642815,600.84,164.01,611.82,166.02,3.94,4.06,s7_stimuli_t1.jpg,1065
318646811,603.14,166.00,611.11,160.70,3.93,4.07,s7_stimuli_t1.jpg,1065
318650807,607.60,167.91,614.18,157.59,3.93,4.07,s7_stimuli_t1.jpg,1065
318654803,612.56,171.17,615.13,161.50,3.92,4.08,s7_stimuli_t1.jpg,1065
318658799,616.56,169.97,613.66,160.06,3.91,4.08,s7_stimuli_t1.jpg,1065
318662795,619.86,169.44,615.95,164.71,3.90,4.08,s7_stimuli_t1.jpg,1065
318666791,618.24,171.46,617.31,167.12,3.90,4.08,s7_stimuli_t1.jpg,1065
318670787,618.68,169.38,618.49,158.09,3.90,4.07,s7_stimuli_t1.jpg,1065
318674783,622.99,169.79,620.25,158.08,3.91,4.07,s7_stimuli_t1.jpg,1065
318678778,624.19,169.46,621.90,164.86,3.91,4.07,s7_stimuli_t1.jpg,1065
318682774,622.84,170.11,622.07,166.51,3.91,4.07,s7_stimuli_t1.jpg,1065
318686770,623.60,170.40,622.75,175.45,3.92,4.07,s7_stimuli_t1.jpg,1065
318690766,624.01,169.56,625.95,172.46,3.92,4.06,s7_stimuli_t1.jpg,1065
318694762,620.93,168.39,626.14,172.16,3.93,4.06,s7_stimuli_t1.jpg,1065
318698758,623.75,166.02,627.46,173.22,3.93,4.06,s7_stimuli_t1.jpg,1065
318702754,621.62,165.41,628.25,173.63,3.93,4.05,s7_stimuli_t1.jpg,1065
318706750,619.79,166.47,626.56,165.05,3.93,4.05,s7_stimuli_t1.jpg,1065
318710746,620.79,165.52,626.68,159.32,3.93,4.05,s7_stimuli_t1.jpg,1065
318714742,622.40,167.09,626.55,167.69,3.93,4.06,s7_stimuli_t1.jpg,1065
318718738,623.63,161.59,627.87,168.05,3.93,4.06,s7_stimuli_t1.jpg,1065
318722734,622.31,162.41,627.67,166.06,3.93,4.06,s7_stimuli_t1.jpg,1065
318726729,622.89,157.82,625.95,163.07,3.93,4.05,s7_stimuli_t1.jpg,1065
318730725,623.34,152.73,625.80,163.08,3.94,4.05,s7_stimuli_t1.jpg,1065
318734721,617.62,155.69,625.61,163.09,3.94,4.05,s7_stimuli_t1.jpg,1065
318738717,621.17,156.26,626.45,165.80,3.95,4.05,s7_stimuli_t1.jpg,1065
318742713,618.45,150.28,626.76,160.03,3.96,4.05,s7_stimuli_t1.jpg,1065
318746709,618.82,153.52,625.70,160.81,3.96,4.05,s7_stimuli_t1.jpg,1065
318750705,619.37,154.56,626.30,162.87,3.95,4.05,s7_stimuli_t1.jpg,1065
318754701,616.99,155.94,626.99,162.10,3.95,4.04,s7_stimuli_t1.jpg,1065
318758697,620.69,150.92,627.61,160.56,3.94,4.04,s7_stimuli_t1.jpg,1065
318762693,618.28,155.91,623.53,161.16,3.94,4.04,s7_stimuli_t1.jpg,1065
318766689,618.01,159.16,624.47,157.77,3.94,4.04,s7_stimuli_t1.jpg,1065
318770685,618.96,152.20,623.87,153.49,3.94,4.05,s7_stimuli_t1.jpg,1065
318774680,617.06,155.09,621.49,151.66,3.94,4.06,s7_stimuli_t1.jpg,1065
318778676,619.13,156.25,622.30,153.07,3.94,4.06,s7_stimuli_t1.jpg,1065
318782672,620.93,149.42,619.41,143.92,3.94,4.06,s7_stimuli_t1.jpg,1065
318786668,621.11,148.84,618.00,145.51,3.94,4.07,s7_stimuli_t1.jpg,1065
318790664,620.48,156.13,617.07,144.59,3.95,4.07,s7_stimuli_t1.jpg,1065
318794660,618.38,147.86,612.69,139.22,3.95,4.07,s7_stimuli_t1.jpg,1065
318798656,620.44,140.74,613.15,138.83,3.96,4.07,s7_stimuli_t1.jpg,1065
318802652,618.82,142.46,612.69,140.05,3.96,4.07,s7_stimuli_t1.jpg,1065
318806648,617.37,141.27,613.04,139.52,3.96,4.07,s7_stimuli_t1.jpg,1065
318810644,616.18,135.75,614.40,134.51,3.96,4.07,s7_stimuli_t1.jpg,1065
318814640,617.26,133.56,613.04,129.29,3.97,4.07,s7_stimuli_t1.jpg,1065
318818635,617.03,133.06,613.95,133.18,3.97,4.08,s7_stimuli_t1.jpg,1065
318822631,615.57,133.20,612.17,136.24,3.97,4.08,s7_stimuli_t1.jpg,1065
318826627,615.06,133.49,613.21,132.16,3.98,4.07,s7_stimuli_t1.jpg,1065
318830623,615.04,133.12,612.44,133.18,3.98,4.07,s7_stimuli_t1.jpg,1065
318834619,614.54,132.74,613.07,133.60,3.98,4.08,s7_stimuli_t1.jpg,1065
318838621,613.79,137.22,609.45,134.69,3.98,4.08,s7_stimuli_t1.jpg,1065
318842623,609.45,139.98,603.79,135.41,3.97,4.07,s7_stimuli_t1.jpg,1065
318846624,606.92,138.48,608.16,134.40,3.97,4.07,s7_stimuli_t1.jpg,1065
318850626,606.27,141.19,605.97,136.53,3.97,4.07,s7_stimuli_t1.jpg,1065
318854628,607.43,147.03,604.13,141.10,3.97,4.07,s7_stimuli_t1.jpg,1065
318858630,606.64,150.51,603.99,144.97,3.96,4.06,s7_stimuli_t1.jpg,1065
318862632,602.50,158.14,604.16,149.07,3.96,4.07,s7_stimuli_t1.jpg,1065
318866633,599.85,162.26,602.86,156.01,3.97,4.07,s7_stimuli_t1.jpg,1065
318870635,598.47,171.65,601.05,156.46,3.97,4.07,s7_stimuli_t1.jpg,1065
318874637,597.90,167.22,599.27,161.47,3.97,4.07,s7_stimuli_t1.jpg,1065
318878639,596.88,170.39,598.76,156.45,3.97,4.06,s7_stimuli_t1.jpg,1065
318882641,592.99,169.62,601.14,159.15,3.96,4.06,s7_stimuli_t1.jpg,1065
318886642,596.72,171.44,601.55,164.54,3.96,4.06,s7_stimuli_t1.jpg,1065
318890644,599.24,173.39,600.19,166.20,3.96,4.05,s7_stimuli_t1.jpg,1065
318894646,599.04,173.51,598.70,164.88,3.96,4.05,s7_stimuli_t1.jpg,1065
318898648,597.33,173.69,598.47,167.92,3.97,4.05,s7_stimuli_t1.jpg,1065
318902649,600.60,172.85,601.05,167.54,3.97,4.05,s7_stimuli_t1.jpg,1065
318906651,598.11,170.33,597.14,167.54,3.97,4.05,s7_stimuli_t1.jpg,1065
318910653,599.98,167.97,599.19,166.95,3.97,4.06,s7_stimuli_t1.jpg,1065
318914655,602.29,163.87,600.21,167.94,3.97,4.06,s7_stimuli_t1.jpg,1065
318918657,601.93,163.70,599.21,166.25,3.97,4.06,s7_stimuli_t1.jpg,1065
318922658,603.59,163.21,600.61,168.54,3.97,4.05,s7_stimuli_t1.jpg,1065
318926660,604.35,161.62,600.49,168.79,3.97,4.05,s7_stimuli_t1.jpg,1065
318930662,603.40,159.42,602.14,167.60,3.97,4.05,s7_stimuli_t1.jpg,1065
318934664,601.28,157.89,603.74,162.05,3.97,4.05,s7_stimuli_t1.jpg,1065
318938666,599.98,156.45,602.90,164.29,3.97,4.05,s7_stimuli_t1.jpg,1065
318942667,600.13,154.73,602.57,159.23,3.97,4.05,s7_stimuli_t1.jpg,1065
318946669,596.89,153.11,601.32,157.29,3.97,4.05,s7_stimuli_t1.jpg,1065
318950671,598.73,151.15,600.73,157.81,3.97,4.05,s7_stimuli_t1.jpg,1065
318954673,595.81,150.32,600.48,152.61,3.98,4.04,s7_stimuli_t1.jpg,1065
318958674,594.49,149.07,599.43,150.40,3.98,4.05,s7_stimuli_t1.jpg,1065
318962676,592.13,148.81,599.38,147.87,3.99,4.05,s7_stimuli_t1.jpg,1065
318966678,591.53,147.39,598.58,147.83,4.00,4.05,s7_stimuli_t1.jpg,1065
318970680,589.31,146.09,598.39,147.88,4.01,4.05,s7_stimuli_t1.jpg,1065
318974682,589.05,144.89,596.50,147.24,4.00,4.05,s7_stimuli_t1.jpg,1065
318978683,588.15,143.91,595.10,148.50,4.00,4.06,s7_stimuli_t1.jpg,1065
318982685,591.77,140.53,593.82,148.63,3.99,4.06,s7_stimuli_t1.jpg,1065
318986687,591.90,139.20,594.17,151.21,3.99,4.06,s7_stimuli_t1.jpg,1065
318990689,592.00,136.53,593.29,151.86,3.99,4.06,s7_stimuli_t1.jpg,1065
318994691,590.79,137.93,593.45,151.53,4.00,4.06,s7_stimuli_t1.jpg,1065
318998692,592.14,134.95,592.73,146.05,4.00,4.06,s7_stimuli_t1.jpg,1065
319002694,590.79,136.17,593.17,149.00,4.00,4.06,s7_stimuli_t1.jpg,1065
319006696,591.23,135.86,591.45,149.23,4.00,4.06,s7_stimuli_t1.jpg,1065
319010698,591.90,134.72,591.37,146.93,4.00,4.06,s7_stimuli_t1.jpg,1065
319014699,592.53,134.33,591.06,141.43,4.00,4.06,s7_stimuli_t1.jpg,1065
319018701,593.27,135.32,591.06,143.10,4.00,4.06,s7_stimuli_t1.jpg,1065
319022703,595.16,133.53,589.54,141.12,3.99,4.07,s7_stimuli_t1.jpg,1065
319026705,593.67,135.61,591.75,141.35,3.99,4.07,s7_stimuli_t1.jpg,1065
319030707,595.13,136.00,592.04,140.33,3.98,4.06,s7_stimuli_t1.jpg,1065
319034708,594.73,137.63,591.56,139.25,3.98,4.07,s7_stimuli_t1.jpg,1065
319038708,595.16,138.35,590.21,136.94,3.99,4.07,s7_stimuli_t1.jpg,1065
319042705,595.16,138.81,590.15,136.99,3.99,4.07,s7_stimuli_t1.jpg,1065
319046703,597.12,139.41,589.98,138.64,3.98,4.08,s7_stimuli_t1.jpg,1065
319050700,597.34,140.12,591.49,137.68,3.98,4.08,s7_stimuli_t1.jpg,1065
319054698,598.50,142.02,590.59,138.57,3.97,4.08,s7_stimuli_t1.jpg,1065
319058695,599.11,143.28,590.56,141.27,3.97,4.08,s7_stimuli_t1.jpg,1065
319062693,601.19,145.16,592.54,143.33,3.97,4.08,s7_stimuli_t1.jpg,1065
319066690,605.70,145.90,607.79,143.97,3.96,4.08,s7_stimuli_t1.jpg,1065
319070688,657.74,147.05,699.68,144.92,3.96,4.07,s7_stimuli_t1.jpg,1065
319074685,687.92,144.44,721.19,147.03,3.96,4.07,s7_stimuli_t1.jpg,1065
319078683,700.51,145.95,718.87,151.64,3.95,4.06,s7_stimuli_t1.jpg,1065
319082680,714.59,144.88,725.73,157.53,3.94,4.06,s7_stimuli_t1.jpg,1065
319086677,717.37,146.79,727.98,161.87,3.94,4.06,s7_stimuli_t1.jpg,1065
319090675,719.33,146.41,730.31,162.42,3.94,4.05,s7_stimuli_t1.jpg,1065
319094672,717.77,144.82,729.42,165.07,3.94,4.04,s7_stimuli_t1.jpg,1065
319098670,719.07,143.51,729.22,168.52,3.94,4.03,s7_stimuli_t1.jpg,1065
319102667,720.05,139.68,729.39,171.28,3.94,4.02,s7_stimuli_t1.jpg,1065
319106665,718.61,137.75,728.78,178.83,3.94,4.01,s7_stimuli_t1.jpg,1065
319110662,719.86,136.29,728.84,183.06,3.94,4.00,s7_stimuli_t1.jpg,1065
319114660,723.04,134.60,730.50,184.79,3.94,4.00,s7_stimuli_t1.jpg,1065
319118657,723.44,133.64,730.64,189.51,3.94,3.99,s7_stimuli_t1.jpg,1065
319122655,724.04,132.39,731.59,192.28,3.94,3.99,s7_stimuli_t1.jpg,1065
319126652,723.99,132.17,729.49,192.89,3.94,3.98,s7_stimuli_t1.jpg,1065
319130650,725.08,133.53,729.59,191.37,3.94,3.98,s7_stimuli_t1.jpg,1065
