time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
337990763,465.20,143.71,461.38,171.73,3.74,3.61,s7_stimuli_t1.jpg,1174
337994766,465.45,142.29,460.87,172.03,3.74,3.61,s7_stimuli_t1.jpg,1174
337998769,465.78,142.60,462.09,171.81,3.74,3.62,s7_stimuli_t1.jpg,1174
338002771,465.65,143.18,462.42,173.06,3.75,3.61,s7_stimuli_t1.jpg,1174
338006774,464.65,143.51,462.65,175.01,3.75,3.62,s7_stimuli_t1.jpg,1174
338010776,464.04,141.69,462.08,175.50,3.76,3.61,s7_stimuli_t1.jpg,1174
338014779,463.81,142.11,462.45,176.38,3.76,3.61,s7_stimuli_t1.jpg,1174
338018781,464.02,143.24,463.41,178.75,3.76,3.61,s7_stimuli_t1.jpg,1174
338022784,462.95,144.99,463.10,178.65,3.76,3.61,s7_stimuli_t1.jpg,1174
338026787,463.26,145.83,463.51,179.64,3.75,3.61,s7_stimuli_t1.jpg,1174
338030789,463.44,147.55,464.40,180.83,3.75,3.61,s7_stimuli_t1.jpg,1174
338034792,464.51,148.74,464.75,180.94,3.76,3.62,s7_stimuli_t1.jpg,1174
338038794,465.28,149.79,465.46,182.37,3.76,3.62,s7_stimuli_t1.jpg,1174
338042797,465.01,149.99,465.46,183.85,3.76,3.62,s7_stimuli_t1.jpg,1174
338046800,465.70,149.26,465.52,183.23,3.76,3.63,s7_stimuli_t1.jpg,1174
338050802,465.59,148.66,465.50,182.44,3.76,3.63,s7_stimuli_t1.jpg,1174
338054805,466.99,149.76,465.77,181.64,3.76,3.63,s7_stimuli_t1.jpg,1174
338058808,466.60,150.13,465.32,181.12,3.77,3.63,s7_stimuli_t1.jpg,1174
338062811,466.83,150.16,464.14,180.63,3.77,3.63,s7_stimuli_t1.jpg,1174
338066814,467.46,149.49,464.61,178.85,3.78,3.63,s7_stimuli_t1.jpg,1174
338070817,466.78,148.89,463.78,179.46,3.78,3.63,s7_stimuli_t1.jpg,1174
338074820,467.14,148.36,463.07,179.02,3.78,3.63,s7_stimuli_t1.jpg,1174
338078822,466.41,148.75,463.10,177.40,3.78,3.64,s7_stimuli_t1.jpg,1174
338082825,466.24,148.95,463.45,176.26,3.79,3.64,s7_stimuli_t1.jpg,1174
338086828,464.31,149.74,463.47,175.26,3.79,3.64,s7_stimuli_t1.jpg,1174
338090831,465.20,149.49,464.22,175.50,3.79,3.64,s7_stimuli_t1.jpg,1174
338094834,464.73,149.16,464.66,174.43,3.78,3.64,s7_stimuli_t1.jpg,1174
338098837,464.40,147.09,464.47,173.61,3.78,3.64,s7_stimuli_t1.jpg,1174
338102840,464.78,146.76,465.16,173.25,3.79,3.64,s7_stimuli_t1.jpg,1174
338106843,464.29,146.18,464.84,173.27,3.79,3.64,s7_stimuli_t1.jpg,1174
338110846,456.40,147.74,459.67,173.39,3.79,3.65,s7_stimuli_t1.jpg,1174
338114849,431.49,147.24,435.23,169.30,3.79,3.65,s7_stimuli_t1.jpg,1174
338118851,379.65,146.46,362.79,168.54,3.78,3.65,s7_stimuli_t1.jpg,1174
338122854,342.71,145.57,356.86,168.42,3.79,3.65,s7_stimuli_t1.jpg,1174
338126850,324.61,146.02,343.59,165.49,3.78,3.65,s7_stimuli_t1.jpg,1174
338130846,322.34,147.26,338.59,163.33,3.78,3.65,s7_stimuli_t1.jpg,1174
338134842,331.16,147.99,337.79,161.37,3.78,3.65,s7_stimuli_t1.jpg,1174
338138838,338.14,145.98,341.25,161.93,3.78,3.64,s7_stimuli_t1.jpg,1174
338142833,342.89,147.74,345.77,161.28,3.78,3.64,s7_stimuli_t1.jpg,1174
338146829,344.25,148.51,344.76,161.94,3.78,3.64,s7_stimuli_t1.jpg,1174
338150825,340.02,149.34,342.37,161.80,3.78,3.64,s7_stimuli_t1.jpg,1174
338154821,335.56,150.70,338.85,161.33,3.78,3.64,s7_stimuli_t1.jpg,1174
338158817,334.25,152.91,337.90,162.65,3.78,3.64,s7_stimuli_t1.jpg,1174
338162812,332.44,153.03,336.49,164.94,3.78,3.64,s7_stimuli_t1.jpg,1174
338166808,332.98,154.03,333.02,168.08,3.78,3.64,s7_stimuli_t1.jpg,1174
338170804,334.41,154.43,333.87,169.54,3.78,3.64,s7_stimuli_t1.jpg,1174
338174800,336.31,151.80,334.47,172.92,3.78,3.64,s7_stimuli_t1.jpg,1174
338178796,337.62,151.21,335.01,173.59,3.78,3.65,s7_stimuli_t1.jpg,1174
338182792,338.13,151.63,334.52,175.55,3.79,3.64,s7_stimuli_t1.jpg,1174
338186787,338.56,151.62,333.71,176.91,3.79,3.65,s7_stimuli_t1.jpg,1174
338190783,339.64,151.11,332.68,178.10,3.79,3.65,s7_stimuli_t1.jpg,1174
338194779,340.70,150.08,332.25,177.89,3.79,3.65,s7_stimuli_t1.jpg,1174
338198775,340.89,148.83,333.00,178.70,3.78,3.66,s7_stimuli_t1.jpg,1174
338202771,343.38,147.90,333.57,178.31,3.78,3.65,s7_stimuli_t1.jpg,1174
338206766,344.72,147.52,334.71,176.59,3.78,3.66,s7_stimuli_t1.jpg,1174
338210762,345.40,146.64,334.56,177.25,3.78,3.65,s7_stimuli_t1.jpg,1174
338214758,345.90,145.89,335.91,177.60,3.78,3.65,s7_stimuli_t1.jpg,1174
338218754,346.39,144.87,335.36,178.08,3.79,3.65,s7_stimuli_t1.jpg,1174
338222750,345.07,144.03,334.43,179.78,3.79,3.64,s7_stimuli_t1.jpg,1174
338226746,344.37,144.12,334.86,178.39,3.80,3.64,s7_stimuli_t1.jpg,1174
338230741,343.06,144.88,335.25,179.42,3.79,3.65,s7_stimuli_t1.jpg,1174
338234737,340.67,145.21,335.76,178.79,3.80,3.65,s7_stimuli_t1.jpg,1174
338238733,338.44,144.50,335.44,180.14,3.80,3.65,s7_stimuli_t1.jpg,1174
338242729,336.84,145.44,335.85,179.97,3.80,3.65,s7_stimuli_t1.jpg,1174
338246725,334.83,145.16,337.00,180.75,3.80,3.65,s7_stimuli_t1.jpg,1174
338250720,335.02,146.72,337.31,183.09,3.80,3.65,s7_stimuli_t1.jpg,1174
338254716,334.00,146.07,340.26,182.92,3.80,3.65,s7_stimuli_t1.jpg,1174
338258712,333.91,148.20,340.11,182.06,3.80,3.65,s7_stimuli_t1.jpg,1174
338262708,333.74,149.70,340.31,183.86,3.80,3.64,s7_stimuli_t1.jpg,1174
338266703,333.78,151.12,340.98,183.32,3.80,3.65,s7_stimuli_t1.jpg,1174
338270699,334.63,150.53,341.10,183.77,3.80,3.65,s7_stimuli_t1.jpg,1174
338274695,335.00,150.59,339.75,182.51,3.80,3.64,s7_stimuli_t1.jpg,1174
338278690,337.33,151.30,339.82,181.84,3.80,3.65,s7_stimuli_t1.jpg,1174
338282686,338.08,152.25,340.34,179.52,3.81,3.65,s7_stimuli_t1.jpg,1174
338286682,338.49,152.25,339.70,180.92,3.81,3.65,s7_stimuli_t1.jpg,1174
338290678,338.30,151.62,339.41,179.91,3.82,3.65,s7_stimuli_t1.jpg,1174
338294673,339.16,150.17,339.64,178.48,3.81,3.65,s7_stimuli_t1.jpg,1174
338298669,339.49,150.44,338.37,178.93,3.80,3.66,s7_stimuli_t1.jpg,1174
338302665,339.33,151.64,338.15,178.94,3.80,3.66,s7_stimuli_t1.jpg,1174
338306660,339.25,152.26,337.57,177.47,3.80,3.66,s7_stimuli_t1.jpg,1174
338310656,339.28,153.24,338.13,178.85,3.81,3.66,s7_stimuli_t1.jpg,1174
338314652,338.99,152.75,338.78,178.55,3.80,3.66,s7_stimuli_t1.jpg,1174
338318648,339.95,153.30,340.05,178.27,3.81,3.65,s7_stimuli_t1.jpg,1174
338322643,342.74,152.73,348.59,180.54,3.81,3.65,s7_stimuli_t1.jpg,1174
338326643,372.96,152.06,397.45,182.60,3.81,3.65,s7_stimuli_t1.jpg,1174
338330643,418.59,150.54,440.61,182.77,3.81,3.66,s7_stimuli_t1.jpg,1174
338334643,439.79,148.10,448.09,184.51,3.81,3.66,s7_stimuli_t1.jpg,1174
338338643,435.33,149.35,430.65,183.68,3.81,3.66,s7_stimuli_t1.jpg,1174
338342643,439.35,151.20,426.07,181.09,3.81,3.66,s7_stimuli_t1.jpg,1174
338346643,433.11,150.14,423.50,181.60,3.81,3.67,s7_stimuli_t1.jpg,1174
338350643,432.78,150.17,418.74,180.50,3.82,3.67,s7_stimuli_t1.jpg,1174
338354643,436.49,150.51,424.28,179.51,3.82,3.68,s7_stimuli_t1.jpg,1174
338358642,432.04,150.74,428.87,178.07,3.82,3.68,s7_stimuli_t1.jpg,1174
338362642,433.61,150.97,430.62,180.43,3.82,3.68,s7_stimuli_t1.jpg,1174
338366642,439.70,151.45,434.17,178.89,3.82,3.67,s7_stimuli_t1.jpg,1174
338370642,438.82,151.01,439.93,178.72,3.82,3.68,s7_stimuli_t1.jpg,1174
338374642,439.90,151.33,436.75,176.83,3.82,3.68,s7_stimuli_t1.jpg,1174
338378642,438.17,152.73,437.24,176.54,3.82,3.68,s7_stimuli_t1.jpg,1174
338382642,440.82,153.10,438.66,177.14,3.82,3.67,s7_stimuli_t1.jpg,1174
338386642,441.34,152.62,438.50,177.24,3.82,3.67,s7_stimuli_t1.jpg,1174
338390642,443.66,151.87,440.56,178.16,3.83,3.68,s7_stimuli_t1.jpg,1174
338394642,443.49,152.71,442.02,178.19,3.83,3.67,s7_stimuli_t1.jpg,1174
338398642,445.17,152.67,442.42,179.84,3.83,3.67,s7_stimuli_t1.jpg,1174
338402641,446.31,152.75,442.38,179.35,3.83,3.68,s7_stimuli_t1.jpg,1174
338406641,447.00,153.53,441.58,179.06,3.83,3.68,s7_stimuli_t1.jpg,1174
338410641,446.31,151.67,440.86,179.48,3.83,3.68,s7_stimuli_t1.jpg,1174
338414641,446.66,154.33,439.24,179.92,3.84,3.69,s7_stimuli_t1.jpg,1174
338418641,447.21,155.00,438.87,179.55,3.84,3.69,s7_stimuli_t1.jpg,1174
338422641,447.94,155.87,438.25,179.01,3.84,3.69,s7_stimuli_t1.jpg,1174
338426641,447.19,157.12,435.75,179.29,3.84,3.70,s7_stimuli_t1.jpg,1174
338430641,447.54,157.49,436.35,181.49,3.84,3.70,s7_stimuli_t1.jpg,1174
338434641,446.67,158.43,435.97,179.58,3.84,3.70,s7_stimuli_t1.jpg,1174
338438641,446.71,158.46,435.45,179.26,3.84,3.71,s7_stimuli_t1.jpg,1174
338442640,444.67,158.89,436.44,178.66,3.85,3.71,s7_stimuli_t1.jpg,1174
338446640,444.98,157.98,437.67,178.48,3.85,3.71,s7_stimuli_t1.jpg,1174
338450640,444.26,157.75,438.46,178.80,3.85,3.71,s7_stimuli_t1.jpg,1174
338454640,444.05,158.33,440.91,178.06,3.86,3.71,s7_stimuli_t1.jpg,1174
338458640,445.56,158.30,441.89,178.75,3.85,3.71,s7_stimuli_t1.jpg,1174
338462640,446.06,158.51,442.65,179.96,3.85,3.71,s7_stimuli_t1.jpg,1174
338466640,444.08,158.78,444.21,180.19,3.86,3.70,s7_stimuli_t1.jpg,1174
338470640,445.96,158.10,445.31,180.63,3.85,3.71,s7_stimuli_t1.jpg,1174
338474639,447.31,158.93,445.82,179.16,3.85,3.71,s7_stimuli_t1.jpg,1174
338478639,447.07,159.06,445.70,181.77,3.86,3.71,s7_stimuli_t1.jpg,1174
338482639,448.15,158.22,444.75,181.88,3.86,3.71,s7_stimuli_t1.jpg,1174
338486639,449.78,157.76,445.26,184.15,3.86,3.71,s7_stimuli_t1.jpg,1174
338490639,451.42,157.87,444.43,184.62,3.87,3.72,s7_stimuli_t1.jpg,1174
338494639,452.73,158.87,443.84,184.08,3.87,3.71,s7_stimuli_t1.jpg,1174
338498638,452.97,159.25,444.03,183.50,3.87,3.72,s7_stimuli_t1.jpg,1174
338502638,453.12,159.91,442.83,181.07,3.87,3.72,s7_stimuli_t1.jpg,1174
338506638,453.62,159.78,443.38,181.85,3.88,3.72,s7_stimuli_t1.jpg,1174
338510638,454.53,158.28,440.54,181.37,3.88,3.72,s7_stimuli_t1.jpg,1174
338514638,454.68,157.52,439.82,180.01,3.88,3.73,s7_stimuli_t1.jpg,1174
338518638,453.39,154.29,439.74,181.46,3.88,3.73,s7_stimuli_t1.jpg,1174
338522637,452.50,154.37,439.05,179.67,3.89,3.74,s7_stimuli_t1.jpg,1174
338526637,453.17,154.05,440.46,177.80,3.89,3.74,s7_stimuli_t1.jpg,1174
338530637,451.19,154.23,440.73,176.63,3.88,3.75,s7_stimuli_t1.jpg,1174
338534637,451.54,151.83,439.51,175.42,3.88,3.75,s7_stimuli_t1.jpg,1174
338538637,450.89,150.75,439.21,173.62,3.88,3.76,s7_stimuli_t1.jpg,1174
338542636,450.15,150.65,438.63,174.39,3.88,3.75,s7_stimuli_t1.jpg,1174
338546636,452.48,148.52,441.08,173.90,3.88,3.76,s7_stimuli_t1.jpg,1174
338550636,459.52,147.33,444.73,171.70,3.89,3.76,s7_stimuli_t1.jpg,1174
338554636,470.26,148.27,451.48,170.83,3.89,3.77,s7_stimuli_t1.jpg,1174
338558635,467.51,149.96,459.60,169.97,3.89,3.77,s7_stimuli_t1.jpg,1174
338562635,466.89,151.85,457.25,167.61,3.90,3.77,s7_stimuli_t1.jpg,1174
338566635,465.59,152.95,456.49,166.95,3.90,3.77,s7_stimuli_t1.jpg,1174
338570635,467.21,152.86,456.74,167.97,3.90,3.77,s7_stimuli_t1.jpg,1174
338574634,468.37,152.56,461.59,168.66,3.89,3.77,s7_stimuli_t1.jpg,1174
338578634,474.93,154.26,464.87,170.04,3.90,3.76,s7_stimuli_t1.jpg,1174
338582634,478.19,154.85,468.95,171.47,3.90,3.76,s7_stimuli_t1.jpg,1174
338586634,479.59,155.43,472.18,172.06,3.90,3.76,s7_stimuli_t1.jpg,1174
338590634,482.55,155.16,473.02,172.08,3.90,3.75,s7_stimuli_t1.jpg,1174
338594633,480.41,155.94,472.88,173.42,3.90,3.75,s7_stimuli_t1.jpg,1174
338598633,479.19,154.84,472.26,173.84,3.91,3.75,s7_stimuli_t1.jpg,1174
338602633,477.68,153.89,472.47,174.24,3.92,3.75,s7_stimuli_t1.jpg,1174
338606633,478.00,151.64,471.87,176.72,3.91,3.75,s7_stimuli_t1.jpg,1174
338610632,481.02,151.40,471.45,177.30,3.91,3.76,s7_stimuli_t1.jpg,1174
338614632,481.95,151.39,472.18,178.52,3.91,3.76,s7_stimuli_t1.jpg,1174
338618632,482.95,151.19,472.64,177.81,3.92,3.75,s7_stimuli_t1.jpg,1174
338622632,481.64,150.78,472.93,176.15,3.91,3.75,s7_stimuli_t1.jpg,1174
338626632,481.77,149.06,471.28,175.36,3.91,3.75,s7_stimuli_t1.jpg,1174
338630631,481.09,148.41,470.16,175.07,3.91,3.76,s7_stimuli_t1.jpg,1174
338634631,480.27,148.12,469.43,175.36,3.91,3.76,s7_stimuli_t1.jpg,1174
338638631,479.86,146.30,469.23,173.28,3.91,3.76,s7_stimuli_t1.jpg,1174
338642631,480.75,146.71,468.71,173.52,3.92,3.76,s7_stimuli_t1.jpg,1174
338646630,482.45,148.49,468.65,173.41,3.92,3.76,s7_stimuli_t1.jpg,1174
338650630,483.08,148.07,468.46,173.92,3.92,3.77,s7_stimuli_t1.jpg,1174
338654630,483.21,147.46,468.99,173.56,3.92,3.77,s7_stimuli_t1.jpg,1174
338658630,484.09,145.98,469.89,173.71,3.92,3.77,s7_stimuli_t1.jpg,1174
338662629,486.00,145.55,470.27,173.05,3.93,3.77,s7_stimuli_t1.jpg,1174
338666628,486.95,146.67,469.58,173.00,3.93,3.77,s7_stimuli_t1.jpg,1174
338670626,486.60,148.76,469.45,173.03,3.92,3.78,s7_stimuli_t1.jpg,1174
338674624,486.87,150.24,469.32,172.35,3.92,3.77,s7_stimuli_t1.jpg,1174
338678622,488.33,150.94,468.53,172.59,3.92,3.77,s7_stimuli_t1.jpg,1174
338682620,489.08,152.06,470.09,174.46,3.91,3.77,s7_stimuli_t1.jpg,1174
338686618,488.66,152.23,470.02,175.37,3.91,3.77,s7_stimuli_t1.jpg,1174
338690616,488.78,150.87,469.63,175.94,3.91,3.77,s7_stimuli_t1.jpg,1174
338694614,490.66,152.30,474.76,174.58,3.91,3.78,s7_stimuli_t1.jpg,1174
338698613,500.75,151.80,493.23,173.33,3.91,3.78,s7_stimuli_t1.jpg,1174
338702611,525.30,149.33,541.02,170.65,3.91,3.78,s7_stimuli_t1.jpg,1174
338706609,563.05,147.22,563.57,168.20,3.91,3.78,s7_stimuli_t1.jpg,1174
338710607,573.79,149.33,560.02,168.01,3.91,3.78,s7_stimuli_t1.jpg,1174
338714605,566.79,148.76,555.98,168.02,3.91,3.77,s7_stimuli_t1.jpg,1174
338718603,558.07,147.16,553.45,169.37,3.91,3.77,s7_stimuli_t1.jpg,1174
338722601,558.61,147.93,538.51,174.31,3.91,3.77,s7_stimuli_t1.jpg,1174
338726599,558.31,146.66,543.17,174.55,3.91,3.77,s7_stimuli_t1.jpg,1174
338730598,560.01,145.92,551.94,172.59,3.91,3.77,s7_stimuli_t1.jpg,1174
338734596,564.35,146.33,552.57,172.71,3.91,3.76,s7_stimuli_t1.jpg,1174
338738594,568.38,145.67,555.69,172.45,3.91,3.76,s7_stimuli_t1.jpg,1174
338742592,569.57,146.31,556.95,179.23,3.90,3.76,s7_stimuli_t1.jpg,1174
338746590,572.84,148.43,555.78,177.89,3.91,3.76,s7_stimuli_t1.jpg,1174
338750588,572.49,149.19,554.28,179.55,3.91,3.76,s7_stimuli_t1.jpg,1174
338754586,570.76,148.33,551.88,180.35,3.90,3.76,s7_stimuli_t1.jpg,1174
338758585,573.01,147.74,551.15,178.99,3.90,3.76,s7_stimuli_t1.jpg,1174
338762583,572.79,148.42,551.41,179.95,3.90,3.76,s7_stimuli_t1.jpg,1174
338766581,572.03,147.76,553.04,176.23,3.90,3.75,s7_stimuli_t1.jpg,1174
338770579,574.99,148.34,555.61,175.51,3.89,3.75,s7_stimuli_t1.jpg,1174
338774577,575.09,148.82,556.22,176.99,3.89,3.75,s7_stimuli_t1.jpg,1174
338778575,575.78,149.88,554.79,174.96,3.89,3.75,s7_stimuli_t1.jpg,1174
338782573,575.61,150.38,556.85,177.38,3.89,3.74,s7_stimuli_t1.jpg,1174
338786572,578.14,150.86,556.95,176.66,3.89,3.74,s7_stimuli_t1.jpg,1174
338790570,577.94,150.84,555.86,177.08,3.89,3.74,s7_stimuli_t1.jpg,1174
338794568,577.58,151.16,559.62,178.99,3.89,3.73,s7_stimuli_t1.jpg,1174
338798566,579.80,152.41,558.46,179.15,3.89,3.73,s7_stimuli_t1.jpg,1174
338802564,580.69,152.65,560.19,180.81,3.89,3.73,s7_stimuli_t1.jpg,1174
338806562,581.01,154.22,561.50,181.99,3.90,3.73,s7_stimuli_t1.jpg,1174
338810560,584.62,154.19,559.70,183.50,3.89,3.73,s7_stimuli_t1.jpg,1174
338814559,583.50,153.86,561.31,185.22,3.89,3.73,s7_stimuli_t1.jpg,1174
338818557,584.50,154.32,559.30,186.28,3.88,3.73,s7_stimuli_t1.jpg,1174
338822555,585.61,153.65,562.08,187.26,3.88,3.72,s7_stimuli_t1.jpg,1174
338826553,585.51,154.13,561.34,188.97,3.88,3.72,s7_stimuli_t1.jpg,1174
338830551,583.62,154.67,562.37,187.72,3.88,3.72,s7_stimuli_t1.jpg,1174
338834549,582.48,154.42,562.40,190.15,3.88,3.72,s7_stimuli_t1.jpg,1174
338838547,582.25,155.26,563.39,188.71,3.88,3.72,s7_stimuli_t1.jpg,1174
338842546,581.80,155.26,563.69,188.31,3.88,3.72,s7_stimuli_t1.jpg,1174
338846544,579.56,154.83,561.73,189.27,3.88,3.72,s7_stimuli_t1.jpg,1174
338850542,579.63,155.44,562.52,187.49,3.88,3.72,s7_stimuli_t1.jpg,1174
338854540,579.04,154.82,562.05,187.73,3.88,3.71,s7_stimuli_t1.jpg,1174
338858538,578.49,157.41,561.69,186.34,3.88,3.72,s7_stimuli_t1.jpg,1174
338862536,579.04,156.73,560.22,185.28,3.88,3.71,s7_stimuli_t1.jpg,1174
338866534,578.81,155.37,559.87,184.60,3.88,3.72,s7_stimuli_t1.jpg,1174
338870530,578.73,156.38,559.15,182.90,3.88,3.72,s7_stimuli_t1.jpg,1174
338874525,578.75,155.54,557.61,182.43,3.88,3.72,s7_stimuli_t1.jpg,1174
338878521,580.09,154.74,556.97,179.95,3.89,3.73,s7_stimuli_t1.jpg,1174
338882516,581.58,154.45,555.62,177.46,3.88,3.74,s7_stimuli_t1.jpg,1174
338886511,581.00,153.28,554.71,176.68,3.87,3.74,s7_stimuli_t1.jpg,1174
338890507,580.74,153.14,556.21,175.75,3.88,3.74,s7_stimuli_t1.jpg,1174
338894502,580.28,152.15,555.98,175.82,3.88,3.74,s7_stimuli_t1.jpg,1174
338898498,578.90,152.92,556.12,175.09,3.88,3.75,s7_stimuli_t1.jpg,1174
338902493,579.61,151.51,555.32,173.81,3.88,3.74,s7_stimuli_t1.jpg,1174
338906488,580.12,153.13,557.03,174.06,3.88,3.74,s7_stimuli_t1.jpg,1174
338910484,580.19,153.73,557.06,174.14,3.88,3.74,s7_stimuli_t1.jpg,1174
338914479,581.00,152.89,556.50,176.61,3.88,3.73,s7_stimuli_t1.jpg,1174
338918474,582.50,151.88,556.68,178.75,3.88,3.73,s7_stimuli_t1.jpg,1174
338922470,582.94,152.56,557.77,182.46,3.88,3.74,s7_stimuli_t1.jpg,1174
338926468,584.53,152.88,560.28,185.34,3.88,3.74,s7_stimuli_t1.jpg,1174
338930466,590.40,152.53,564.03,188.83,3.88,3.74,s7_stimuli_t1.jpg,1174
338934465,595.49,153.75,571.30,187.91,3.89,3.73,s7_stimuli_t1.jpg,1174
338938463,594.44,154.67,569.31,188.48,3.89,3.73,s7_stimuli_t1.jpg,1174
338942461,597.11,157.00,572.90,188.35,3.89,3.73,s7_stimuli_t1.jpg,1174
338946460,600.00,158.71,574.06,189.53,3.89,3.73,s7_stimuli_t1.jpg,1174
338950458,600.01,158.52,575.95,188.00,3.89,3.72,s7_stimuli_t1.jpg,1174
338954456,601.48,158.14,579.80,188.02,3.88,3.72,s7_stimuli_t1.jpg,1174
338958454,602.90,156.46,580.02,186.05,3.88,3.73,s7_stimuli_t1.jpg,1174
338962453,603.51,155.30,581.25,183.95,3.88,3.73,s7_stimuli_t1.jpg,1174
338966451,604.41,153.13,581.45,184.10,3.88,3.73,s7_stimuli_t1.jpg,1174
338970449,605.39,151.59,584.07,181.39,3.88,3.73,s7_stimuli_t1.jpg,1174
338974447,604.58,153.34,585.27,179.55,3.88,3.74,s7_stimuli_t1.jpg,1174
338978446,603.91,150.57,582.66,178.37,3.88,3.74,s7_stimuli_t1.jpg,1174
338982444,604.76,152.56,581.68,177.77,3.88,3.74,s7_stimuli_t1.jpg,1174
338986442,604.39,150.49,581.92,177.26,3.88,3.74,s7_stimuli_t1.jpg,1174
338990441,604.62,148.95,581.80,177.04,3.88,3.75,s7_stimuli_t1.jpg,1174
338994439,605.58,150.54,581.13,177.84,3.88,3.75,s7_stimuli_t1.jpg,1174
338998437,605.76,151.31,580.81,177.55,3.87,3.76,s7_stimuli_t1.jpg,1174
339002435,605.87,152.57,580.23,178.78,3.87,3.77,s7_stimuli_t1.jpg,1174
339006434,606.70,154.46,580.54,179.25,3.87,3.77,s7_stimuli_t1.jpg,1174
339010432,606.13,155.92,580.87,179.35,3.86,3.77,s7_stimuli_t1.jpg,1174
339014430,605.12,157.58,580.65,180.06,3.86,3.77,s7_stimuli_t1.jpg,1174
339018429,604.39,159.67,579.44,179.79,3.86,3.78,s7_stimuli_t1.jpg,1174
339022427,603.71,161.82,580.09,179.34,3.85,3.78,s7_stimuli_t1.jpg,1174
339026425,602.39,161.96,580.20,178.18,3.85,3.78,s7_stimuli_t1.jpg,1174
339030423,603.00,162.81,580.54,177.90,3.85,3.78,s7_stimuli_t1.jpg,1174
339034422,601.84,163.46,580.87,176.47,3.85,3.78,s7_stimuli_t1.jpg,1174
339038420,600.95,164.68,582.05,175.36,3.84,3.79,s7_stimuli_t1.jpg,1174
339042418,600.26,165.45,582.41,175.65,3.84,3.79,s7_stimuli_t1.jpg,1174
339046417,600.71,165.46,584.32,175.45,3.84,3.79,s7_stimuli_t1.jpg,1174
339050415,599.50,166.71,582.35,173.35,3.84,3.79,s7_stimuli_t1.jpg,1174
339054413,600.18,166.54,583.12,172.47,3.84,3.79,s7_stimuli_t1.jpg,1174
339058411,600.31,166.68,580.69,171.46,3.85,3.79,s7_stimuli_t1.jpg,1174
339062410,599.55,165.45,581.71,171.76,3.86,3.80,s7_stimuli_t1.jpg,1174
339066408,600.03,164.28,580.28,171.21,3.86,3.80,s7_stimuli_t1.jpg,1174
339070406,600.26,164.29,579.36,171.54,3.86,3.80,s7_stimuli_t1.jpg,1174
339074408,599.65,163.99,579.21,171.67,3.86,3.80,s7_stimuli_t1.jpg,1174
339078409,601.64,163.47,578.23,170.84,3.87,3.80,s7_stimuli_t1.jpg,1174
339082411,602.85,161.31,578.16,168.79,3.86,3.80,s7_stimuli_t1.jpg,1174
339086413,605.52,160.78,576.03,167.20,3.87,3.80,s7_stimuli_t1.jpg,1174
339090414,606.41,160.69,574.85,164.72,3.86,3.80,s7_stimuli_t1.jpg,1174
339094416,607.43,160.42,574.66,164.02,3.86,3.80,s7_stimuli_t1.jpg,1174
339098418,605.95,159.47,574.90,162.54,3.86,3.80,s7_stimuli_t1.jpg,1174
339102419,607.32,158.07,576.55,160.30,3.86,3.80,s7_stimuli_t1.jpg,1174
339106421,608.18,156.75,575.66,159.14,3.87,3.80,s7_stimuli_t1.jpg,1174
339110422,608.63,151.51,576.57,159.48,3.88,3.80,s7_stimuli_t1.jpg,1174
339114424,608.74,150.82,576.91,159.85,3.88,3.81,s7_stimuli_t1.jpg,1174
339118426,607.92,148.04,577.61,158.35,3.89,3.80,s7_stimuli_t1.jpg,1174
339122427,607.33,148.05,579.60,158.13,3.89,3.80,s7_stimuli_t1.jpg,1174
339126430,608.81,144.57,580.87,161.02,3.89,3.79,s7_stimuli_t1.jpg,1174
339130432,622.64,141.45,632.60,161.82,3.89,3.79,s7_stimuli_t1.jpg,1174
339134435,655.68,138.07,684.26,163.10,3.89,3.78,s7_stimuli_t1.jpg,1174
339138437,704.28,133.73,692.99,166.02,3.89,3.78,s7_stimuli_t1.jpg,1174
339142439,703.99,135.50,693.42,168.41,3.89,3.78,s7_stimuli_t1.jpg,1174
339146442,698.15,136.11,685.63,170.62,3.90,3.77,s7_stimuli_t1.jpg,1174
339150444,696.42,136.66,682.51,173.64,3.90,3.77,s7_stimuli_t1.jpg,1174
339154447,698.12,137.85,679.58,172.81,3.90,3.76,s7_stimuli_t1.jpg,1174
339158449,699.12,136.52,679.98,174.72,3.90,3.76,s7_stimuli_t1.jpg,1174
339162452,702.29,135.56,680.87,176.84,3.90,3.76,s7_stimuli_t1.jpg,1174
339166454,705.13,136.65,684.34,178.45,3.90,3.75,s7_stimuli_t1.jpg,1174
339170457,705.68,139.85,685.67,177.50,3.89,3.75,s7_stimuli_t1.jpg,1174
339174459,705.25,142.95,687.52,178.22,3.89,3.75,s7_stimuli_t1.jpg,1174
339178461,707.44,143.23,689.64,179.73,3.89,3.75,s7_stimuli_t1.jpg,1174
339182464,706.45,145.31,687.27,179.59,3.90,3.75,s7_stimuli_t1.jpg,1174
339186466,706.71,145.44,688.49,180.94,3.90,3.75,s7_stimuli_t1.jpg,1174
339190469,709.13,144.79,690.24,182.08,3.90,3.75,s7_stimuli_t1.jpg,1174
339194471,710.62,144.23,691.01,182.25,3.89,3.75,s7_stimuli_t1.jpg,1174
339198474,712.52,143.87,691.67,182.48,3.89,3.75,s7_stimuli_t1.jpg,1174
