time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1233159517,304.35,183.39,286.12,180.18,3.95,3.83,s7_stimuli_t5.jpg,1591
1233163515,305.24,184.19,283.86,179.57,3.95,3.83,s7_stimuli_t5.jpg,1591
1233167514,304.91,183.27,277.74,178.26,3.95,3.84,s7_stimuli_t5.jpg,1591
1233171513,304.67,184.43,275.8,176.86,3.95,3.84,s7_stimuli_t5.jpg,1591
1233175511,305.36,184.57,271.23,175.34,3.95,3.85,s7_stimuli_t5.jpg,1591
1233179510,305.02,184.17,271.0,174.46,3.95,3.85,s7_stimuli_t5.jpg,1591
1233183508,304.99,185.52,269.09,173.86,3.96,3.85,s7_stimuli_t5.jpg,1591
1233187507,304.41,184.56,268.1,172.78,3.96,3.85,s7_stimuli_t5.jpg,1591
1233191506,303.91,183.26,266.58,173.92,3.96,3.85,s7_stimuli_t5.jpg,1591
1233195504,302.23,182.46,265.94,173.14,3.96,3.85,s7_stimuli_t5.jpg,1591
1233199503,300.45,182.56,264.6,172.51,3.96,3.85,s7_stimuli_t5.jpg,1591
1233203501,300.54,181.44,264.96,173.45,3.96,3.84,s7_stimuli_t5.jpg,1591
1233207500,298.99,181.29,265.82,173.47,3.97,3.84,s7_stimuli_t5.jpg,1591
1233211499,298.77,182.73,267.96,174.1,3.98,3.84,s7_stimuli_t5.jpg,1591
1233215499,297.72,181.97,268.15,174.53,3.98,3.84,s7_stimuli_t5.jpg,1591
1233219498,296.59,181.82,269.3,175.06,3.98,3.84,s7_stimuli_t5.jpg,1591
1233223497,294.27,182.79,269.99,174.81,3.98,3.85,s7_stimuli_t5.jpg,1591
1233227496,292.53,183.51,270.46,174.53,3.99,3.85,s7_stimuli_t5.jpg,1591
1233231495,291.97,183.38,270.64,173.27,3.99,3.85,s7_stimuli_t5.jpg,1591
1233235495,290.89,182.88,271.11,171.21,3.99,3.85,s7_stimuli_t5.jpg,1591
1233239494,289.78,186.83,271.4,171.04,4.0,3.85,s7_stimuli_t5.jpg,1591
1233243493,289.14,185.59,271.27,169.53,4.01,3.85,s7_stimuli_t5.jpg,1591
1233247492,288.54,187.82,271.43,168.98,4.01,3.85,s7_stimuli_t5.jpg,1591
1233251492,287.23,188.86,271.08,167.48,4.01,3.86,s7_stimuli_t5.jpg,1591
1233255491,286.27,189.11,270.65,165.98,4.01,3.87,s7_stimuli_t5.jpg,1591
1233259490,286.34,189.82,270.39,166.44,4.01,3.87,s7_stimuli_t5.jpg,1591
1233263489,286.0,190.66,270.35,164.47,4.01,3.88,s7_stimuli_t5.jpg,1591
1233267488,285.82,190.98,269.35,163.88,4.01,3.88,s7_stimuli_t5.jpg,1591
1233271488,286.45,190.46,270.53,163.86,4.02,3.88,s7_stimuli_t5.jpg,1591
1233275487,286.32,191.42,268.13,164.47,4.01,3.89,s7_stimuli_t5.jpg,1591
1233279486,287.16,192.24,267.72,164.99,4.02,3.89,s7_stimuli_t5.jpg,1591
1233283485,286.76,191.43,266.18,165.34,4.02,3.89,s7_stimuli_t5.jpg,1591
1233287484,287.42,190.83,266.67,165.51,4.02,3.89,s7_stimuli_t5.jpg,1591
1233291484,287.23,188.95,264.65,165.89,4.02,3.89,s7_stimuli_t5.jpg,1591
1233295483,287.66,188.92,264.54,167.92,4.03,3.89,s7_stimuli_t5.jpg,1591
1233299482,288.35,187.01,264.19,170.57,4.04,3.9,s7_stimuli_t5.jpg,1591
1233303481,287.14,186.47,263.14,170.81,4.04,3.89,s7_stimuli_t5.jpg,1591
1233307481,286.39,185.96,261.93,173.15,4.04,3.89,s7_stimuli_t5.jpg,1591
1233311480,286.37,185.61,262.41,174.5,4.04,3.89,s7_stimuli_t5.jpg,1591
1233315479,285.34,187.94,263.21,174.19,4.05,3.89,s7_stimuli_t5.jpg,1591
1233319478,286.8,187.38,263.34,176.92,4.04,3.89,s7_stimuli_t5.jpg,1591
1233323477,285.06,187.92,265.26,177.78,4.05,3.89,s7_stimuli_t5.jpg,1591
1233327474,284.36,188.62,264.7,178.11,4.05,3.89,s7_stimuli_t5.jpg,1591
1233331470,283.22,190.58,265.99,178.89,4.05,3.89,s7_stimuli_t5.jpg,1591
1233335467,283.84,191.2,265.61,178.55,4.06,3.9,s7_stimuli_t5.jpg,1591
1233339463,285.25,190.35,267.43,177.04,4.05,3.9,s7_stimuli_t5.jpg,1591
1233343460,284.51,190.58,266.05,176.29,4.05,3.9,s7_stimuli_t5.jpg,1591
1233347456,284.58,192.7,266.85,176.19,4.06,3.9,s7_stimuli_t5.jpg,1591
1233351453,284.94,192.98,266.85,175.76,4.07,3.91,s7_stimuli_t5.jpg,1591
1233355449,286.52,191.78,268.21,173.11,4.07,3.91,s7_stimuli_t5.jpg,1591
1233359446,287.25,190.54,265.97,174.06,4.07,3.91,s7_stimuli_t5.jpg,1591
1233363442,286.52,189.64,265.07,172.37,4.08,3.92,s7_stimuli_t5.jpg,1591
1233367439,286.94,188.07,263.62,170.55,4.07,3.92,s7_stimuli_t5.jpg,1591
1233371435,288.05,185.84,263.3,169.01,4.07,3.92,s7_stimuli_t5.jpg,1591
1233375432,288.51,185.74,263.16,169.93,4.07,3.92,s7_stimuli_t5.jpg,1591
1233379428,287.48,186.72,263.25,168.12,4.07,3.92,s7_stimuli_t5.jpg,1591
1233383425,287.87,187.04,262.24,169.87,4.07,3.92,s7_stimuli_t5.jpg,1591
1233387421,287.85,188.4,261.64,169.69,4.07,3.93,s7_stimuli_t5.jpg,1591
1233391418,289.36,188.68,261.51,168.95,4.07,3.93,s7_stimuli_t5.jpg,1591
1233395414,290.25,188.85,261.63,169.09,4.07,3.92,s7_stimuli_t5.jpg,1591
1233399411,291.25,189.17,260.78,173.19,4.08,3.92,s7_stimuli_t5.jpg,1591
1233403407,292.03,189.47,261.42,171.69,4.08,3.92,s7_stimuli_t5.jpg,1591
1233407404,292.03,191.0,261.81,174.99,4.09,3.93,s7_stimuli_t5.jpg,1591
1233411399,294.51,191.73,262.26,174.41,4.09,3.93,s7_stimuli_t5.jpg,1591
1233415394,293.39,192.83,262.22,175.94,4.09,3.93,s7_stimuli_t5.jpg,1591
1233419389,294.61,193.83,262.1,177.76,4.09,3.93,s7_stimuli_t5.jpg,1591
1233423384,296.09,194.33,262.17,179.05,4.09,3.92,s7_stimuli_t5.jpg,1591
1233427379,296.23,195.56,262.12,181.45,4.1,3.92,s7_stimuli_t5.jpg,1591
1233431374,295.55,197.01,262.8,183.44,4.1,3.92,s7_stimuli_t5.jpg,1591
1233435369,294.97,197.3,263.97,185.99,4.1,3.92,s7_stimuli_t5.jpg,1591
1233439364,293.36,197.78,265.79,187.72,4.11,3.93,s7_stimuli_t5.jpg,1591
1233443359,292.07,199.09,268.11,188.58,4.11,3.93,s7_stimuli_t5.jpg,1591
1233447354,290.83,201.85,268.8,189.72,4.12,3.94,s7_stimuli_t5.jpg,1591
1233451350,289.42,202.33,271.03,190.03,4.13,3.94,s7_stimuli_t5.jpg,1591
1233455345,290.13,203.35,275.85,188.0,4.13,3.95,s7_stimuli_t5.jpg,1591
1233459340,288.08,203.59,277.53,190.05,4.13,3.95,s7_stimuli_t5.jpg,1591
1233463335,288.68,204.19,278.38,189.75,4.13,3.95,s7_stimuli_t5.jpg,1591
1233467330,290.11,203.12,278.39,189.23,4.13,3.95,s7_stimuli_t5.jpg,1591
1233471325,290.86,204.34,280.88,189.29,4.12,3.96,s7_stimuli_t5.jpg,1591
1233475320,295.41,202.93,285.46,189.41,4.12,3.96,s7_stimuli_t5.jpg,1591
1233479315,300.56,203.08,288.34,188.65,4.11,3.95,s7_stimuli_t5.jpg,1591
1233483310,304.6,201.41,289.43,188.72,4.11,3.95,s7_stimuli_t5.jpg,1591
1233487305,308.88,201.04,294.1,187.19,4.11,3.95,s7_stimuli_t5.jpg,1591
1233491300,309.93,200.83,298.85,186.46,4.12,3.95,s7_stimuli_t5.jpg,1591
1233495295,314.57,198.55,301.45,186.75,4.13,3.95,s7_stimuli_t5.jpg,1591
1233499291,312.74,198.3,304.63,189.03,4.13,3.95,s7_stimuli_t5.jpg,1591
1233503286,315.8,197.8,309.09,191.02,4.13,3.94,s7_stimuli_t5.jpg,1591
1233507281,317.0,197.18,311.5,193.46,4.13,3.94,s7_stimuli_t5.jpg,1591
1233511276,318.04,195.88,315.94,195.4,4.14,3.94,s7_stimuli_t5.jpg,1591
1233515271,318.44,195.25,316.51,196.54,4.14,3.93,s7_stimuli_t5.jpg,1591
1233519266,317.12,195.59,320.55,199.35,4.14,3.93,s7_stimuli_t5.jpg,1591
1233523261,318.33,195.77,322.37,199.87,4.15,3.92,s7_stimuli_t5.jpg,1591
1233527256,320.23,196.75,322.56,203.82,4.15,3.93,s7_stimuli_t5.jpg,1591
1233531255,319.85,195.41,324.66,204.04,4.14,3.93,s7_stimuli_t5.jpg,1591
1233535253,318.83,194.06,323.65,204.85,4.15,3.93,s7_stimuli_t5.jpg,1591
1233539252,318.1,195.09,323.65,204.96,4.15,3.93,s7_stimuli_t5.jpg,1591
1233543250,319.06,193.92,323.08,204.08,4.15,3.94,s7_stimuli_t5.jpg,1591
1233547249,319.64,194.56,322.83,202.0,4.15,3.94,s7_stimuli_t5.jpg,1591
1233551247,319.95,194.71,320.28,199.89,4.15,3.94,s7_stimuli_t5.jpg,1591
1233555246,320.63,195.14,314.91,198.31,4.15,3.94,s7_stimuli_t5.jpg,1591
1233559244,322.61,195.81,316.28,197.58,4.14,3.94,s7_stimuli_t5.jpg,1591
1233563243,323.85,196.74,315.13,194.8,4.14,3.95,s7_stimuli_t5.jpg,1591
1233567241,323.44,196.83,312.19,194.63,4.13,3.96,s7_stimuli_t5.jpg,1591
1233571240,322.92,197.9,313.4,191.3,4.13,3.96,s7_stimuli_t5.jpg,1591
1233575239,323.41,199.93,313.71,189.47,4.13,3.96,s7_stimuli_t5.jpg,1591
1233579237,324.45,199.08,314.91,186.66,4.13,3.96,s7_stimuli_t5.jpg,1591
1233583236,325.56,198.76,315.23,186.3,4.13,3.96,s7_stimuli_t5.jpg,1591
1233587234,325.64,199.44,314.79,186.97,4.13,3.96,s7_stimuli_t5.jpg,1591
1233591233,326.16,199.46,312.44,189.14,4.13,3.97,s7_stimuli_t5.jpg,1591
1233595231,326.1,200.57,309.76,189.06,4.13,3.97,s7_stimuli_t5.jpg,1591
1233599230,325.91,201.74,311.68,190.71,4.13,3.98,s7_stimuli_t5.jpg,1591
1233603228,324.15,202.09,308.78,190.51,4.13,3.98,s7_stimuli_t5.jpg,1591
1233607227,324.44,202.24,308.55,189.41,4.13,3.98,s7_stimuli_t5.jpg,1591
1233611229,324.59,203.41,308.16,189.45,4.12,3.98,s7_stimuli_t5.jpg,1591
1233615231,325.14,203.63,312.23,191.47,4.12,3.98,s7_stimuli_t5.jpg,1591
1233619233,325.14,202.28,309.93,192.15,4.12,3.98,s7_stimuli_t5.jpg,1591
1233623235,326.89,203.76,313.42,194.83,4.13,3.98,s7_stimuli_t5.jpg,1591
1233627237,325.28,204.76,308.5,196.24,4.13,3.97,s7_stimuli_t5.jpg,1591
1233631238,323.9,205.74,308.48,196.67,4.14,3.97,s7_stimuli_t5.jpg,1591
1233635240,324.55,206.45,309.57,197.74,4.13,3.97,s7_stimuli_t5.jpg,1591
1233639242,323.68,206.27,309.31,199.69,4.13,3.97,s7_stimuli_t5.jpg,1591
1233643244,321.6,206.52,309.49,200.9,4.13,3.97,s7_stimuli_t5.jpg,1591
1233647246,324.04,204.83,309.68,201.0,4.12,3.97,s7_stimuli_t5.jpg,1591
1233651248,321.51,206.52,312.08,201.66,4.13,3.97,s7_stimuli_t5.jpg,1591
1233655250,320.6,205.57,311.94,201.94,4.13,3.98,s7_stimuli_t5.jpg,1591
1233659252,321.1,204.84,310.53,203.77,4.13,3.97,s7_stimuli_t5.jpg,1591
1233663254,320.92,205.29,309.91,203.62,4.13,3.96,s7_stimuli_t5.jpg,1591
1233667256,321.1,206.05,308.75,201.82,4.13,3.97,s7_stimuli_t5.jpg,1591
1233671258,321.06,207.1,308.23,199.59,4.13,3.97,s7_stimuli_t5.jpg,1591
1233675260,322.07,206.94,309.24,199.86,4.13,3.97,s7_stimuli_t5.jpg,1591
1233679262,323.68,206.46,309.48,197.71,4.13,3.98,s7_stimuli_t5.jpg,1591
1233683264,323.79,205.74,310.89,195.04,4.13,3.98,s7_stimuli_t5.jpg,1591
1233687266,324.85,205.2,313.11,192.47,4.13,4.0,s7_stimuli_t5.jpg,1591
1233691268,324.52,206.08,313.48,189.84,4.13,4.0,s7_stimuli_t5.jpg,1591
1233695270,324.62,205.91,312.98,188.57,4.13,4.0,s7_stimuli_t5.jpg,1591
1233699272,326.12,206.08,311.29,186.56,4.12,4.0,s7_stimuli_t5.jpg,1591
1233703274,327.05,206.71,311.96,185.8,4.12,4.0,s7_stimuli_t5.jpg,1591
1233707276,329.77,204.92,314.34,184.18,4.12,4.0,s7_stimuli_t5.jpg,1591
1233711278,339.21,203.33,314.39,183.92,4.12,4.0,s7_stimuli_t5.jpg,1591
1233715279,337.49,199.93,316.89,184.11,4.12,4.0,s7_stimuli_t5.jpg,1591
1233719281,341.67,200.83,318.47,183.24,4.13,3.99,s7_stimuli_t5.jpg,1591
1233723283,343.6,198.93,328.85,183.68,4.12,3.99,s7_stimuli_t5.jpg,1591
1233727285,343.91,197.83,336.09,184.36,4.12,3.98,s7_stimuli_t5.jpg,1591
1233731287,347.88,197.22,335.81,185.67,4.12,3.99,s7_stimuli_t5.jpg,1591
1233735290,347.0,196.91,340.84,186.6,4.12,3.99,s7_stimuli_t5.jpg,1591
1233739293,352.96,194.22,342.17,187.74,4.12,3.98,s7_stimuli_t5.jpg,1591
1233743297,354.25,193.07,339.38,187.53,4.12,3.99,s7_stimuli_t5.jpg,1591
1233747300,358.14,191.64,339.22,188.0,4.12,3.99,s7_stimuli_t5.jpg,1591
1233751303,357.88,193.11,338.51,188.88,4.12,3.99,s7_stimuli_t5.jpg,1591
1233755306,355.95,194.88,342.46,189.86,4.12,3.99,s7_stimuli_t5.jpg,1591
1233759309,357.04,193.11,340.63,191.94,4.11,3.99,s7_stimuli_t5.jpg,1591
1233763312,356.6,193.34,345.17,194.3,4.11,3.99,s7_stimuli_t5.jpg,1591
1233767315,356.28,193.3,344.88,194.97,4.11,3.98,s7_stimuli_t5.jpg,1591
1233771318,359.99,193.27,346.14,196.97,4.11,3.98,s7_stimuli_t5.jpg,1591
1233775321,359.11,194.33,342.82,198.46,4.11,3.98,s7_stimuli_t5.jpg,1591
1233779324,359.01,194.86,339.1,197.92,4.12,3.98,s7_stimuli_t5.jpg,1591
1233783327,359.38,194.06,337.51,198.8,4.12,3.98,s7_stimuli_t5.jpg,1591
1233787330,358.78,194.89,341.81,202.02,4.12,3.98,s7_stimuli_t5.jpg,1591
1233791334,356.66,195.91,345.76,204.55,4.12,3.97,s7_stimuli_t5.jpg,1591
1233795337,358.5,195.01,346.14,204.99,4.12,3.97,s7_stimuli_t5.jpg,1591
1233799340,359.08,195.29,346.32,205.13,4.12,3.97,s7_stimuli_t5.jpg,1591
1233803343,359.13,197.7,346.99,204.47,4.12,3.97,s7_stimuli_t5.jpg,1591
1233807346,360.31,196.8,346.34,202.09,4.11,3.97,s7_stimuli_t5.jpg,1591
1233811346,360.23,197.55,345.15,202.52,4.11,3.97,s7_stimuli_t5.jpg,1591
1233815347,359.61,198.36,345.28,205.55,4.11,3.97,s7_stimuli_t5.jpg,1591
1233819348,358.91,198.31,347.02,205.06,4.11,3.97,s7_stimuli_t5.jpg,1591
1233823348,359.3,196.88,348.46,205.65,4.11,3.96,s7_stimuli_t5.jpg,1591
1233827349,358.93,199.21,349.83,207.64,4.12,3.95,s7_stimuli_t5.jpg,1591
1233831349,358.55,198.39,351.1,207.86,4.12,3.96,s7_stimuli_t5.jpg,1591
1233835350,358.65,198.11,352.5,206.37,4.11,3.96,s7_stimuli_t5.jpg,1591
1233839350,358.83,196.33,353.23,207.12,4.11,3.96,s7_stimuli_t5.jpg,1591
1233843351,356.8,196.76,353.57,207.85,4.11,3.95,s7_stimuli_t5.jpg,1591
1233847352,356.9,194.75,353.78,209.74,4.11,3.95,s7_stimuli_t5.jpg,1591
1233851352,357.01,195.08,355.79,212.03,4.12,3.95,s7_stimuli_t5.jpg,1591
1233855353,358.71,195.31,353.64,211.66,4.12,3.95,s7_stimuli_t5.jpg,1591
1233859353,359.29,194.37,350.95,208.91,4.12,3.95,s7_stimuli_t5.jpg,1591
1233863354,358.91,194.07,351.92,210.95,4.12,3.95,s7_stimuli_t5.jpg,1591
1233867355,361.95,193.65,353.91,210.08,4.12,3.95,s7_stimuli_t5.jpg,1591
1233871355,366.27,190.65,362.58,210.91,4.12,3.95,s7_stimuli_t5.jpg,1591
1233875356,367.74,190.09,369.14,208.93,4.13,3.95,s7_stimuli_t5.jpg,1591
1233879356,371.16,190.2,366.21,206.83,4.12,3.96,s7_stimuli_t5.jpg,1591
1233883357,377.27,190.63,366.96,209.33,4.12,3.96,s7_stimuli_t5.jpg,1591
1233887357,377.62,189.61,369.51,208.28,4.12,3.96,s7_stimuli_t5.jpg,1591
1233891358,380.19,189.15,365.89,200.86,4.12,3.95,s7_stimuli_t5.jpg,1591
1233895359,384.41,187.01,370.88,200.11,4.12,3.96,s7_stimuli_t5.jpg,1591
1233899359,386.83,186.85,372.1,202.08,4.12,3.96,s7_stimuli_t5.jpg,1591
1233903360,387.84,188.57,375.82,203.63,4.12,3.96,s7_stimuli_t5.jpg,1591
1233907360,390.54,187.99,377.24,202.14,4.12,3.96,s7_stimuli_t5.jpg,1591
1233911361,391.7,189.72,378.87,204.16,4.12,3.95,s7_stimuli_t5.jpg,1591
1233915362,392.44,191.08,379.95,202.97,4.12,3.95,s7_stimuli_t5.jpg,1591
1233919362,393.87,191.49,378.8,200.73,4.12,3.95,s7_stimuli_t5.jpg,1591
1233923363,394.78,190.19,381.65,203.66,4.12,3.95,s7_stimuli_t5.jpg,1591
1233927363,395.25,190.12,385.68,204.48,4.12,3.94,s7_stimuli_t5.jpg,1591
1233931364,394.24,192.33,388.77,206.44,4.12,3.94,s7_stimuli_t5.jpg,1591
1233935364,394.44,192.65,392.22,205.91,4.12,3.94,s7_stimuli_t5.jpg,1591
1233939363,392.52,193.71,389.78,207.82,4.13,3.93,s7_stimuli_t5.jpg,1591
1233943362,391.44,194.63,392.61,209.77,4.13,3.93,s7_stimuli_t5.jpg,1591
1233947360,391.76,194.42,394.92,210.56,4.13,3.93,s7_stimuli_t5.jpg,1591
1233951359,390.92,192.63,397.17,209.59,4.13,3.93,s7_stimuli_t5.jpg,1591
1233955358,390.3,192.79,399.33,210.61,4.14,3.93,s7_stimuli_t5.jpg,1591
1233959356,389.85,192.29,401.59,213.3,4.13,3.93,s7_stimuli_t5.jpg,1591
1233963355,390.06,192.42,403.21,215.09,4.13,3.93,s7_stimuli_t5.jpg,1591
1233967354,388.63,192.5,404.95,213.69,4.13,3.93,s7_stimuli_t5.jpg,1591
1233971352,387.54,193.9,405.01,213.87,4.13,3.93,s7_stimuli_t5.jpg,1591
1233975351,386.72,192.82,406.68,215.81,4.14,3.93,s7_stimuli_t5.jpg,1591
1233979350,387.47,192.28,405.23,216.38,4.14,3.93,s7_stimuli_t5.jpg,1591
1233983348,389.39,191.24,405.03,215.12,4.14,3.93,s7_stimuli_t5.jpg,1591
1233987347,387.74,192.29,403.52,217.37,4.14,3.93,s7_stimuli_t5.jpg,1591
1233991346,386.75,190.74,403.02,217.77,4.14,3.93,s7_stimuli_t5.jpg,1591
1233995344,385.86,190.78,404.25,217.42,4.14,3.93,s7_stimuli_t5.jpg,1591
1233999343,384.65,190.93,401.73,215.48,4.14,3.93,s7_stimuli_t5.jpg,1591
1234003342,385.85,192.46,400.24,216.43,4.14,3.92,s7_stimuli_t5.jpg,1591
1234007340,387.78,193.64,397.63,218.43,4.15,3.92,s7_stimuli_t5.jpg,1591
1234011339,388.68,194.28,395.12,220.4,4.15,3.92,s7_stimuli_t5.jpg,1591
1234015338,390.05,193.8,392.66,221.32,4.15,3.92,s7_stimuli_t5.jpg,1591
1234019337,390.83,194.97,392.38,218.85,4.15,3.92,s7_stimuli_t5.jpg,1591
1234023336,389.23,194.89,390.36,220.78,4.15,3.92,s7_stimuli_t5.jpg,1591
1234027335,391.1,194.94,384.99,221.59,4.15,3.92,s7_stimuli_t5.jpg,1591
1234031334,390.38,194.98,386.68,221.74,4.15,3.92,s7_stimuli_t5.jpg,1591
1234035334,391.29,197.02,386.01,219.83,4.15,3.92,s7_stimuli_t5.jpg,1591
1234039333,392.0,197.82,384.65,219.68,4.15,3.93,s7_stimuli_t5.jpg,1591
1234043332,392.68,198.05,384.59,217.62,4.15,3.93,s7_stimuli_t5.jpg,1591
1234047331,392.27,197.09,384.0,216.82,4.15,3.94,s7_stimuli_t5.jpg,1591
1234051330,389.73,195.84,382.17,213.49,4.16,3.95,s7_stimuli_t5.jpg,1591
1234055329,389.79,195.24,382.21,212.27,4.15,3.95,s7_stimuli_t5.jpg,1591
1234059328,389.07,195.43,382.07,214.3,4.15,3.95,s7_stimuli_t5.jpg,1591
1234063327,390.11,194.76,382.15,214.16,4.15,3.95,s7_stimuli_t5.jpg,1591
1234067326,391.08,194.6,383.21,214.9,4.15,3.96,s7_stimuli_t5.jpg,1591
1234071325,390.62,195.62,383.9,213.18,4.16,3.97,s7_stimuli_t5.jpg,1591
1234075324,391.12,195.43,384.19,211.28,4.16,3.97,s7_stimuli_t5.jpg,1591
1234079323,392.4,195.1,382.51,208.95,4.16,3.97,s7_stimuli_t5.jpg,1591
1234083322,390.79,195.07,382.01,207.02,4.16,3.98,s7_stimuli_t5.jpg,1591
1234087321,390.83,194.07,379.29,204.17,4.16,3.99,s7_stimuli_t5.jpg,1591
1234091320,389.53,193.25,378.27,202.02,4.16,3.99,s7_stimuli_t5.jpg,1591
1234095319,390.81,193.97,375.62,199.19,4.16,4.0,s7_stimuli_t5.jpg,1591
1234099318,389.27,194.0,371.42,194.7,4.16,4.0,s7_stimuli_t5.jpg,1591
1234103317,389.82,190.68,370.89,195.65,4.16,4.01,s7_stimuli_t5.jpg,1591
1234107316,387.91,190.29,371.02,193.34,4.16,4.02,s7_stimuli_t5.jpg,1591
1234111315,386.3,190.67,368.34,191.82,4.15,4.02,s7_stimuli_t5.jpg,1591
1234115314,382.46,190.29,367.26,191.71,4.16,4.02,s7_stimuli_t5.jpg,1591
1234119313,383.33,191.45,367.22,190.69,4.16,4.03,s7_stimuli_t5.jpg,1591
1234123312,382.67,190.24,367.49,191.97,4.17,4.03,s7_stimuli_t5.jpg,1591
1234127311,381.73,191.96,370.15,198.47,4.17,4.03,s7_stimuli_t5.jpg,1591
1234131310,380.72,190.12,379.65,199.52,4.17,4.02,s7_stimuli_t5.jpg,1591
1234135309,380.36,191.98,375.39,206.14,4.16,4.02,s7_stimuli_t5.jpg,1591
1234139308,380.91,192.56,375.96,209.12,4.17,4.01,s7_stimuli_t5.jpg,1591
1234143309,383.26,191.05,373.37,209.52,4.17,4.02,s7_stimuli_t5.jpg,1591
1234147310,382.04,192.14,373.38,211.49,4.17,4.01,s7_stimuli_t5.jpg,1591
1234151311,381.52,192.59,372.1,211.74,4.18,4.01,s7_stimuli_t5.jpg,1591
1234155312,380.61,191.83,377.25,212.09,4.18,4.0,s7_stimuli_t5.jpg,1591
1234159313,383.79,192.35,376.89,216.55,4.18,4.0,s7_stimuli_t5.jpg,1591
1234163314,382.69,190.88,379.75,217.03,4.18,4.0,s7_stimuli_t5.jpg,1591
1234167314,381.83,190.96,379.59,218.19,4.19,4.0,s7_stimuli_t5.jpg,1591
1234171315,385.37,190.15,379.46,218.06,4.18,4.0,s7_stimuli_t5.jpg,1591
1234175316,382.54,191.36,376.96,218.17,4.19,4.0,s7_stimuli_t5.jpg,1591
1234179317,384.1,191.45,376.88,216.47,4.19,4.0,s7_stimuli_t5.jpg,1591
1234183318,382.79,191.85,376.28,214.82,4.19,4.0,s7_stimuli_t5.jpg,1591
1234187319,382.47,193.21,377.79,214.48,4.19,4.0,s7_stimuli_t5.jpg,1591
1234191320,384.3,193.77,377.82,213.27,4.19,4.01,s7_stimuli_t5.jpg,1591
1234195321,384.61,195.18,377.83,214.41,4.19,4.01,s7_stimuli_t5.jpg,1591
1234199321,386.63,196.39,376.31,216.17,4.19,4.01,s7_stimuli_t5.jpg,1591
1234203322,384.26,197.33,376.37,217.78,4.19,4.01,s7_stimuli_t5.jpg,1591
1234207323,383.75,197.85,375.86,220.61,4.19,4.01,s7_stimuli_t5.jpg,1591
1234211324,383.18,194.99,376.59,219.99,4.19,4.01,s7_stimuli_t5.jpg,1591
1234215326,383.13,190.59,379.69,217.58,4.19,4.01,s7_stimuli_t5.jpg,1591
1234219327,385.81,191.28,381.2,213.88,4.19,4.01,s7_stimuli_t5.jpg,1591
1234223328,383.23,190.83,380.96,211.11,4.19,4.01,s7_stimuli_t5.jpg,1591
1234227330,385.34,188.6,382.87,214.54,4.19,4.01,s7_stimuli_t5.jpg,1591
1234231331,386.72,189.36,381.17,219.58,4.19,4.01,s7_stimuli_t5.jpg,1591
1234235332,385.74,188.44,382.47,219.5,4.2,4.01,s7_stimuli_t5.jpg,1591
1234239334,383.91,189.12,385.32,217.94,4.2,4.01,s7_stimuli_t5.jpg,1591
1234243335,383.6,185.58,386.6,215.2,4.2,4.01,s7_stimuli_t5.jpg,1591
1234247336,384.78,184.91,387.39,210.27,4.19,4.02,s7_stimuli_t5.jpg,1591
1234251338,387.46,183.48,387.83,207.85,4.2,4.02,s7_stimuli_t5.jpg,1591
1234255339,390.68,185.18,387.21,207.84,4.2,4.02,s7_stimuli_t5.jpg,1591
1234259340,388.49,186.83,385.1,207.3,4.21,4.03,s7_stimuli_t5.jpg,1591
1234263342,386.6,187.44,384.93,206.58,4.21,4.03,s7_stimuli_t5.jpg,1591
1234267343,388.93,185.33,387.56,205.75,4.21,4.03,s7_stimuli_t5.jpg,1591
1234271344,388.7,186.19,388.88,205.53,4.21,4.02,s7_stimuli_t5.jpg,1591
1234275346,389.75,185.81,391.34,202.98,4.21,4.02,s7_stimuli_t5.jpg,1591
1234279347,392.28,185.17,388.31,201.58,4.21,4.03,s7_stimuli_t5.jpg,1591
1234283348,391.63,185.31,387.42,201.6,4.21,4.03,s7_stimuli_t5.jpg,1591
1234287350,390.99,182.58,389.34,201.39,4.21,4.03,s7_stimuli_t5.jpg,1591
1234291351,391.95,183.57,396.41,202.9,4.21,4.03,s7_stimuli_t5.jpg,1591
1234295352,393.53,184.53,396.78,205.14,4.21,4.03,s7_stimuli_t5.jpg,1591
1234299354,391.93,182.71,393.79,209.63,4.21,4.02,s7_stimuli_t5.jpg,1591
1234303355,391.0,183.38,391.99,211.11,4.21,4.02,s7_stimuli_t5.jpg,1591
1234307356,393.19,183.39,394.51,211.33,4.21,4.02,s7_stimuli_t5.jpg,1591
1234311358,394.68,185.89,397.83,210.54,4.2,4.01,s7_stimuli_t5.jpg,1591
1234315359,395.11,186.5,399.23,213.41,4.21,4.02,s7_stimuli_t5.jpg,1591
1234319360,397.29,185.92,393.48,214.9,4.2,4.02,s7_stimuli_t5.jpg,1591
1234323362,394.96,186.2,396.42,216.46,4.2,4.01,s7_stimuli_t5.jpg,1591
1234327363,398.12,184.15,396.56,218.21,4.2,4.01,s7_stimuli_t5.jpg,1591
1234331364,397.89,187.33,394.71,218.51,4.19,4.01,s7_stimuli_t5.jpg,1591
1234335365,396.46,190.1,393.98,217.9,4.19,4.02,s7_stimuli_t5.jpg,1591
1234339367,396.66,188.22,394.95,220.12,4.2,4.01,s7_stimuli_t5.jpg,1591
