time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1188719707,346.99,178.6,336.88,151.6,3.45,3.75,s7_stimuli_t4.jpg,1058
1188723707,359.11,187.99,353.28,144.79,3.45,3.76,s7_stimuli_t4.jpg,1058
1188727706,350.06,192.32,332.0,140.35,3.45,3.76,s7_stimuli_t4.jpg,1058
1188731706,346.88,192.98,326.97,143.37,3.46,3.75,s7_stimuli_t4.jpg,1058
1188735705,347.29,193.82,323.15,148.42,3.46,3.76,s7_stimuli_t4.jpg,1058
1188739705,348.83,196.61,314.64,159.29,3.46,3.77,s7_stimuli_t4.jpg,1058
1188743705,343.79,190.11,336.57,157.44,3.46,3.78,s7_stimuli_t4.jpg,1058
1188747704,340.44,185.11,321.45,155.9,3.45,3.8,s7_stimuli_t4.jpg,1058
1188751704,345.95,192.52,335.79,155.73,3.46,3.8,s7_stimuli_t4.jpg,1058
1188755703,352.28,193.22,322.96,151.32,3.48,3.8,s7_stimuli_t4.jpg,1058
1188759703,344.96,195.38,317.61,157.55,3.48,3.79,s7_stimuli_t4.jpg,1058
1188763702,357.63,189.86,318.7,163.88,3.48,3.8,s7_stimuli_t4.jpg,1058
1188767702,348.3,192.48,321.97,186.66,3.48,3.8,s7_stimuli_t4.jpg,1058
1188771702,348.85,196.53,313.17,176.74,3.48,3.8,s7_stimuli_t4.jpg,1058
1188775701,351.8,188.55,305.8,171.35,3.49,3.82,s7_stimuli_t4.jpg,1058
1188779701,349.27,196.64,317.6,177.71,3.5,3.81,s7_stimuli_t4.jpg,1058
1188783700,345.12,197.7,309.52,176.3,3.51,3.8,s7_stimuli_t4.jpg,1058
1188787700,347.15,189.85,307.43,172.28,3.5,3.81,s7_stimuli_t4.jpg,1058
1188791699,352.28,200.58,309.05,176.07,3.52,3.8,s7_stimuli_t4.jpg,1058
1188795699,344.76,191.82,305.32,179.16,3.51,3.8,s7_stimuli_t4.jpg,1058
1188799699,335.75,191.42,303.47,179.19,3.51,3.8,s7_stimuli_t4.jpg,1058
1188803698,345.96,194.22,295.96,177.28,3.51,3.83,s7_stimuli_t4.jpg,1058
1188807698,349.81,193.28,301.68,173.23,3.5,3.83,s7_stimuli_t4.jpg,1058
1188811697,346.24,196.77,303.77,178.86,3.49,3.82,s7_stimuli_t4.jpg,1058
1188815697,343.88,195.48,304.22,183.52,3.5,3.82,s7_stimuli_t4.jpg,1058
1188819696,347.1,196.85,306.53,174.81,3.5,3.82,s7_stimuli_t4.jpg,1058
1188823696,344.85,202.79,304.93,185.07,3.51,3.81,s7_stimuli_t4.jpg,1058
1188827696,349.63,197.57,304.04,175.76,3.51,3.81,s7_stimuli_t4.jpg,1058
1188831695,347.79,197.81,303.28,172.61,3.51,3.8,s7_stimuli_t4.jpg,1058
1188835695,356.01,199.12,298.48,172.82,3.51,3.82,s7_stimuli_t4.jpg,1058
1188839694,356.3,200.58,304.15,179.63,3.52,3.83,s7_stimuli_t4.jpg,1058
1188843694,358.87,203.99,299.98,143.65,3.53,3.85,s7_stimuli_t4.jpg,1058
1188847694,360.38,202.97,307.59,166.29,3.52,3.86,s7_stimuli_t4.jpg,1058
1188851694,362.79,207.1,308.69,163.75,3.52,3.86,s7_stimuli_t4.jpg,1058
1188855694,363.9,202.21,307.5,153.92,3.52,3.86,s7_stimuli_t4.jpg,1058
1188859695,364.82,204.1,318.01,183.02,3.52,3.86,s7_stimuli_t4.jpg,1058
1188863695,367.32,203.23,314.62,168.62,3.52,3.85,s7_stimuli_t4.jpg,1058
1188867695,368.86,206.18,314.87,156.91,3.52,3.84,s7_stimuli_t4.jpg,1058
1188871696,365.88,207.45,307.57,173.88,3.53,3.83,s7_stimuli_t4.jpg,1058
1188875696,372.24,207.87,322.28,170.42,3.52,3.83,s7_stimuli_t4.jpg,1058
1188879696,368.06,200.03,320.96,160.63,3.52,3.83,s7_stimuli_t4.jpg,1058
1188883697,378.46,201.95,324.88,166.65,3.53,3.83,s7_stimuli_t4.jpg,1058
1188887697,383.98,202.82,358.49,168.19,3.53,3.82,s7_stimuli_t4.jpg,1058
1188891697,393.06,196.88,390.36,202.78,3.53,3.82,s7_stimuli_t4.jpg,1058
1188895698,408.33,191.31,390.11,180.98,3.55,3.83,s7_stimuli_t4.jpg,1058
1188899698,416.66,196.75,394.66,167.12,3.55,3.83,s7_stimuli_t4.jpg,1058
1188903698,432.97,190.03,394.17,188.94,3.55,3.83,s7_stimuli_t4.jpg,1058
1188907699,419.75,193.53,398.41,182.86,3.55,3.82,s7_stimuli_t4.jpg,1058
1188911699,430.34,198.82,405.09,192.67,3.56,3.82,s7_stimuli_t4.jpg,1058
1188915699,432.79,190.57,413.81,196.1,3.56,3.82,s7_stimuli_t4.jpg,1058
1188919700,440.32,192.96,415.85,208.86,3.55,3.82,s7_stimuli_t4.jpg,1058
1188923700,433.66,192.43,448.17,209.56,3.57,3.81,s7_stimuli_t4.jpg,1058
1188927700,443.66,200.08,436.54,204.26,3.56,3.81,s7_stimuli_t4.jpg,1058
1188931701,441.98,198.79,438.99,225.98,3.57,3.81,s7_stimuli_t4.jpg,1058
1188935701,446.09,197.74,429.27,215.53,3.57,3.81,s7_stimuli_t4.jpg,1058
1188939701,445.56,196.5,436.44,215.41,3.57,3.8,s7_stimuli_t4.jpg,1058
1188943701,452.3,204.36,444.01,231.06,3.56,3.8,s7_stimuli_t4.jpg,1058
1188947702,448.75,207.95,454.55,226.16,3.56,3.79,s7_stimuli_t4.jpg,1058
1188951702,448.08,201.81,449.16,233.31,3.57,3.79,s7_stimuli_t4.jpg,1058
1188955702,443.86,198.88,448.91,228.76,3.58,3.79,s7_stimuli_t4.jpg,1058
1188959703,450.97,197.43,449.77,233.69,3.58,3.78,s7_stimuli_t4.jpg,1058
1188963703,452.75,206.1,457.5,229.7,3.59,3.78,s7_stimuli_t4.jpg,1058
1188967703,444.64,211.52,460.69,235.03,3.6,3.78,s7_stimuli_t4.jpg,1058
1188971704,450.91,200.06,448.54,240.2,3.59,3.78,s7_stimuli_t4.jpg,1058
1188975704,451.22,213.48,458.05,240.35,3.59,3.77,s7_stimuli_t4.jpg,1058
1188979704,454.18,204.08,463.37,235.61,3.59,3.76,s7_stimuli_t4.jpg,1058
1188983705,452.98,213.11,460.05,242.13,3.59,3.76,s7_stimuli_t4.jpg,1058
1188987705,452.14,211.46,461.57,244.57,3.58,3.75,s7_stimuli_t4.jpg,1058
1188991705,450.46,221.19,475.36,246.99,3.59,3.76,s7_stimuli_t4.jpg,1058
1188995706,451.5,228.92,464.59,246.11,3.6,3.76,s7_stimuli_t4.jpg,1058
1188999706,454.65,226.57,479.25,247.32,3.59,3.76,s7_stimuli_t4.jpg,1058
1189003706,451.13,228.77,480.43,250.93,3.59,3.76,s7_stimuli_t4.jpg,1058
1189007707,449.05,225.43,479.58,249.9,3.6,3.76,s7_stimuli_t4.jpg,1058
1189011707,455.15,227.63,474.42,252.5,3.6,3.76,s7_stimuli_t4.jpg,1058
1189015707,452.63,231.97,481.93,251.04,3.61,3.76,s7_stimuli_t4.jpg,1058
1189019708,453.98,229.54,474.7,253.47,3.61,3.77,s7_stimuli_t4.jpg,1058
1189023708,453.3,232.42,479.81,253.54,3.6,3.77,s7_stimuli_t4.jpg,1058
1189027708,455.51,230.06,482.85,250.36,3.59,3.76,s7_stimuli_t4.jpg,1058
1189031709,450.18,233.8,474.65,252.82,3.6,3.75,s7_stimuli_t4.jpg,1058
1189035709,452.06,231.84,479.1,257.82,3.59,3.75,s7_stimuli_t4.jpg,1058
1189039709,456.89,230.82,481.24,249.96,3.59,3.75,s7_stimuli_t4.jpg,1058
1189043710,455.82,226.77,474.2,251.51,3.59,3.75,s7_stimuli_t4.jpg,1058
1189047710,455.95,228.16,475.84,249.52,3.58,3.74,s7_stimuli_t4.jpg,1058
1189051710,457.15,227.98,477.11,250.62,3.57,3.73,s7_stimuli_t4.jpg,1058
1189055709,458.42,228.07,474.94,248.97,3.56,3.74,s7_stimuli_t4.jpg,1058
1189059711,455.2,224.48,473.24,247.22,3.56,3.74,s7_stimuli_t4.jpg,1058
1189063712,453.65,227.49,474.5,252.79,3.56,3.75,s7_stimuli_t4.jpg,1058
1189067713,453.69,229.12,474.65,252.08,3.56,3.76,s7_stimuli_t4.jpg,1058
1189071714,455.12,231.33,469.87,252.41,3.55,3.77,s7_stimuli_t4.jpg,1058
1189075715,454.26,233.08,470.75,253.7,3.56,3.77,s7_stimuli_t4.jpg,1058
1189079717,457.64,235.09,469.08,254.1,3.56,3.77,s7_stimuli_t4.jpg,1058
1189083718,457.59,238.95,469.09,253.81,3.56,3.76,s7_stimuli_t4.jpg,1058
1189087719,458.38,227.2,469.74,254.22,3.57,3.75,s7_stimuli_t4.jpg,1058
1189091720,459.08,219.39,459.08,254.84,3.57,3.75,s7_stimuli_t4.jpg,1058
1189095721,456.71,227.48,462.16,253.71,3.57,3.76,s7_stimuli_t4.jpg,1058
1189099723,459.21,224.8,455.69,253.38,3.57,3.76,s7_stimuli_t4.jpg,1058
1189103724,460.06,221.82,456.99,254.47,3.57,3.75,s7_stimuli_t4.jpg,1058
1189107725,461.02,233.65,449.43,252.81,3.57,3.75,s7_stimuli_t4.jpg,1058
1189111726,459.96,224.47,454.57,250.32,3.57,3.76,s7_stimuli_t4.jpg,1058
1189115727,458.69,229.42,453.35,251.36,3.57,3.75,s7_stimuli_t4.jpg,1058
1189119729,458.81,227.24,451.72,252.77,3.57,3.75,s7_stimuli_t4.jpg,1058
1189123730,461.21,224.01,454.04,249.57,3.57,3.75,s7_stimuli_t4.jpg,1058
1189127731,459.24,219.94,447.85,251.83,3.58,3.76,s7_stimuli_t4.jpg,1058
1189131732,460.9,221.46,443.49,252.22,3.57,3.76,s7_stimuli_t4.jpg,1058
1189135733,458.01,220.26,450.47,248.53,3.56,3.76,s7_stimuli_t4.jpg,1058
1189139735,460.6,216.42,457.35,257.25,3.56,3.76,s7_stimuli_t4.jpg,1058
1189143736,465.12,215.51,460.75,252.45,3.56,3.76,s7_stimuli_t4.jpg,1058
1189147737,478.36,213.44,475.2,254.79,3.57,3.76,s7_stimuli_t4.jpg,1058
1189151738,478.73,209.65,485.77,249.71,3.56,3.77,s7_stimuli_t4.jpg,1058
1189155739,494.33,207.79,482.51,244.2,3.56,3.77,s7_stimuli_t4.jpg,1058
1189159741,496.28,217.08,482.94,243.23,3.57,3.77,s7_stimuli_t4.jpg,1058
1189163742,491.47,208.5,497.42,246.39,3.57,3.77,s7_stimuli_t4.jpg,1058
1189167743,501.9,207.66,507.31,245.21,3.56,3.77,s7_stimuli_t4.jpg,1058
1189171744,504.6,202.08,485.26,243.36,3.56,3.77,s7_stimuli_t4.jpg,1058
1189175745,505.02,202.38,488.24,226.28,3.55,3.77,s7_stimuli_t4.jpg,1058
1189179747,503.12,200.78,492.85,237.99,3.54,3.77,s7_stimuli_t4.jpg,1058
1189183748,503.9,203.32,492.07,231.08,3.56,3.77,s7_stimuli_t4.jpg,1058
1189187749,498.9,205.46,501.01,237.66,3.56,3.77,s7_stimuli_t4.jpg,1058
1189191750,500.74,203.25,500.1,232.7,3.56,3.77,s7_stimuli_t4.jpg,1058
1189195751,499.25,200.27,500.77,227.14,3.55,3.77,s7_stimuli_t4.jpg,1058
1189199753,494.32,201.29,500.29,230.74,3.57,3.76,s7_stimuli_t4.jpg,1058
1189203754,494.48,204.61,504.6,231.55,3.57,3.77,s7_stimuli_t4.jpg,1058
1189207755,494.24,204.5,502.77,226.97,3.56,3.77,s7_stimuli_t4.jpg,1058
1189211756,494.16,197.96,500.69,231.55,3.56,3.78,s7_stimuli_t4.jpg,1058
1189215757,491.36,196.82,500.02,232.93,3.56,3.78,s7_stimuli_t4.jpg,1058
1189219759,490.11,205.0,498.0,231.35,3.55,3.78,s7_stimuli_t4.jpg,1058
1189223760,489.28,198.58,499.29,228.84,3.55,3.78,s7_stimuli_t4.jpg,1058
1189227761,490.42,199.23,496.69,232.88,3.56,3.78,s7_stimuli_t4.jpg,1058
1189231762,492.31,194.94,500.84,235.52,3.56,3.79,s7_stimuli_t4.jpg,1058
1189235763,493.99,196.3,497.15,233.48,3.57,3.79,s7_stimuli_t4.jpg,1058
1189239765,488.82,197.95,491.92,229.02,3.58,3.79,s7_stimuli_t4.jpg,1058
1189243766,489.12,195.81,494.28,230.93,3.59,3.78,s7_stimuli_t4.jpg,1058
1189247766,493.63,196.0,495.3,229.52,3.59,3.78,s7_stimuli_t4.jpg,1058
1189251767,495.96,194.18,487.57,233.27,3.6,3.78,s7_stimuli_t4.jpg,1058
1189255767,495.05,193.4,499.14,231.77,3.6,3.79,s7_stimuli_t4.jpg,1058
1189259768,492.69,196.69,496.69,232.24,3.6,3.79,s7_stimuli_t4.jpg,1058
1189263765,494.5,194.7,490.78,227.46,3.59,3.79,s7_stimuli_t4.jpg,1058
1189267763,496.19,195.62,493.87,228.64,3.59,3.77,s7_stimuli_t4.jpg,1058
1189271761,499.32,194.2,498.91,228.43,3.59,3.77,s7_stimuli_t4.jpg,1058
1189275758,498.83,195.47,493.99,227.02,3.59,3.77,s7_stimuli_t4.jpg,1058
1189279756,491.95,193.71,503.68,229.27,3.59,3.77,s7_stimuli_t4.jpg,1058
1189283754,492.83,191.04,504.09,229.73,3.59,3.77,s7_stimuli_t4.jpg,1058
1189287751,507.17,188.09,508.73,230.62,3.59,3.77,s7_stimuli_t4.jpg,1058
1189291749,498.38,191.14,507.13,227.13,3.6,3.77,s7_stimuli_t4.jpg,1058
1189295747,502.4,188.43,504.18,230.53,3.59,3.76,s7_stimuli_t4.jpg,1058
1189299745,493.54,191.9,508.21,225.95,3.59,3.77,s7_stimuli_t4.jpg,1058
1189303742,498.31,193.79,508.82,230.7,3.58,3.77,s7_stimuli_t4.jpg,1058
1189307740,506.73,192.01,507.93,228.77,3.57,3.76,s7_stimuli_t4.jpg,1058
1189311738,501.99,193.02,510.99,235.77,3.57,3.77,s7_stimuli_t4.jpg,1058
1189315735,501.71,193.78,502.56,228.01,3.58,3.76,s7_stimuli_t4.jpg,1058
1189319733,504.76,202.53,508.77,231.51,3.57,3.77,s7_stimuli_t4.jpg,1058
1189323731,506.59,208.15,502.83,228.56,3.57,3.77,s7_stimuli_t4.jpg,1058
1189327728,504.35,212.89,506.39,235.57,3.57,3.78,s7_stimuli_t4.jpg,1058
1189331726,508.28,214.65,501.13,239.43,3.57,3.78,s7_stimuli_t4.jpg,1058
1189335724,502.95,222.11,498.63,242.05,3.56,3.78,s7_stimuli_t4.jpg,1058
1189339721,504.58,213.01,497.47,236.13,3.56,3.79,s7_stimuli_t4.jpg,1058
1189343719,504.52,212.79,489.26,237.85,3.56,3.78,s7_stimuli_t4.jpg,1058
1189347717,506.85,208.55,490.97,235.15,3.56,3.78,s7_stimuli_t4.jpg,1058
1189351714,504.59,206.1,491.7,225.82,3.56,3.77,s7_stimuli_t4.jpg,1058
1189355712,505.94,212.98,495.1,237.15,3.56,3.77,s7_stimuli_t4.jpg,1058
1189359710,499.17,214.09,492.7,241.43,3.55,3.78,s7_stimuli_t4.jpg,1058
1189363707,499.73,210.45,496.33,230.62,3.56,3.77,s7_stimuli_t4.jpg,1058
1189367705,500.67,210.04,499.13,227.97,3.56,3.77,s7_stimuli_t4.jpg,1058
1189371703,503.17,200.32,505.24,242.87,3.56,3.77,s7_stimuli_t4.jpg,1058
1189375700,499.45,205.64,515.06,240.05,3.56,3.78,s7_stimuli_t4.jpg,1058
1189379698,495.35,204.97,501.58,226.37,3.57,3.77,s7_stimuli_t4.jpg,1058
1189383696,501.81,206.68,505.74,240.26,3.56,3.77,s7_stimuli_t4.jpg,1058
1189387693,513.81,205.44,515.16,233.22,3.56,3.77,s7_stimuli_t4.jpg,1058
1189391691,525.11,209.39,521.92,236.0,3.57,3.76,s7_stimuli_t4.jpg,1058
1189395689,555.89,210.0,539.5,239.59,3.57,3.76,s7_stimuli_t4.jpg,1058
1189399686,532.42,212.79,539.94,237.09,3.57,3.76,s7_stimuli_t4.jpg,1058
1189403684,554.36,211.52,536.87,240.68,3.57,3.77,s7_stimuli_t4.jpg,1058
1189407682,559.0,214.76,549.59,239.78,3.57,3.77,s7_stimuli_t4.jpg,1058
1189411679,552.43,206.99,548.62,241.84,3.57,3.77,s7_stimuli_t4.jpg,1058
1189415677,555.39,215.07,553.24,242.96,3.57,3.77,s7_stimuli_t4.jpg,1058
1189419675,557.74,216.52,553.01,241.04,3.56,3.77,s7_stimuli_t4.jpg,1058
1189423672,553.2,215.31,555.74,243.14,3.56,3.77,s7_stimuli_t4.jpg,1058
1189427670,556.2,209.51,557.6,242.34,3.56,3.77,s7_stimuli_t4.jpg,1058
1189431668,558.19,208.47,563.4,252.0,3.55,3.78,s7_stimuli_t4.jpg,1058
1189435665,558.0,211.2,563.24,256.93,3.55,3.77,s7_stimuli_t4.jpg,1058
1189439663,558.68,206.44,562.4,247.96,3.54,3.77,s7_stimuli_t4.jpg,1058
1189443661,564.04,207.27,561.38,246.71,3.54,3.75,s7_stimuli_t4.jpg,1058
1189447658,560.58,214.27,566.47,239.52,3.54,3.76,s7_stimuli_t4.jpg,1058
1189451655,557.16,210.03,566.98,247.27,3.54,3.75,s7_stimuli_t4.jpg,1058
1189455652,566.74,213.58,569.8,243.21,3.54,3.76,s7_stimuli_t4.jpg,1058
1189459648,569.11,213.01,570.75,247.42,3.53,3.76,s7_stimuli_t4.jpg,1058
1189463645,568.76,215.61,567.51,246.34,3.54,3.76,s7_stimuli_t4.jpg,1058
1189467643,567.91,209.22,567.49,236.19,3.55,3.75,s7_stimuli_t4.jpg,1058
1189471642,571.15,213.43,570.9,244.3,3.54,3.76,s7_stimuli_t4.jpg,1058
1189475640,566.02,219.84,568.04,242.05,3.54,3.75,s7_stimuli_t4.jpg,1058
1189479638,571.5,223.02,566.59,240.65,3.54,3.75,s7_stimuli_t4.jpg,1058
1189483636,571.48,218.93,567.89,237.82,3.55,3.75,s7_stimuli_t4.jpg,1058
1189487634,569.53,224.53,568.66,244.56,3.56,3.76,s7_stimuli_t4.jpg,1058
1189491632,569.14,222.74,566.31,245.21,3.57,3.75,s7_stimuli_t4.jpg,1058
1189495630,570.69,222.13,566.78,243.57,3.57,3.76,s7_stimuli_t4.jpg,1058
1189499628,568.21,219.49,563.16,243.48,3.58,3.75,s7_stimuli_t4.jpg,1058
1189503626,561.5,219.86,565.13,245.88,3.58,3.76,s7_stimuli_t4.jpg,1058
1189507624,560.7,223.98,564.96,241.62,3.59,3.76,s7_stimuli_t4.jpg,1058
1189511622,559.75,227.22,566.63,245.34,3.59,3.76,s7_stimuli_t4.jpg,1058
1189515621,563.72,225.55,566.79,245.56,3.59,3.76,s7_stimuli_t4.jpg,1058
1189519619,559.82,214.29,566.12,243.67,3.58,3.76,s7_stimuli_t4.jpg,1058
1189523617,563.01,208.87,568.08,247.83,3.58,3.77,s7_stimuli_t4.jpg,1058
1189527615,559.76,208.77,565.7,244.31,3.58,3.76,s7_stimuli_t4.jpg,1058
1189531613,554.75,214.04,566.02,246.42,3.58,3.76,s7_stimuli_t4.jpg,1058
1189535611,557.93,217.3,567.76,244.04,3.59,3.76,s7_stimuli_t4.jpg,1058
1189539609,557.08,213.43,561.1,244.82,3.59,3.76,s7_stimuli_t4.jpg,1058
1189543607,557.59,209.41,570.61,243.75,3.58,3.77,s7_stimuli_t4.jpg,1058
1189547605,556.39,193.25,561.73,244.54,3.59,3.76,s7_stimuli_t4.jpg,1058
1189551603,558.56,217.77,566.43,244.53,3.6,3.76,s7_stimuli_t4.jpg,1058
1189555601,557.08,213.71,571.43,238.8,3.61,3.76,s7_stimuli_t4.jpg,1058
1189559599,557.07,213.4,567.8,241.86,3.61,3.76,s7_stimuli_t4.jpg,1058
1189563598,559.59,204.89,573.16,239.9,3.6,3.75,s7_stimuli_t4.jpg,1058
1189567596,559.5,200.54,576.46,238.01,3.6,3.76,s7_stimuli_t4.jpg,1058
1189571594,561.56,206.89,571.84,248.14,3.59,3.75,s7_stimuli_t4.jpg,1058
1189575592,563.83,208.92,575.38,236.54,3.58,3.75,s7_stimuli_t4.jpg,1058
1189579590,565.65,211.11,575.83,244.23,3.58,3.76,s7_stimuli_t4.jpg,1058
1189583588,569.77,210.61,579.33,239.65,3.58,3.76,s7_stimuli_t4.jpg,1058
1189587586,572.44,205.86,577.67,237.13,3.57,3.77,s7_stimuli_t4.jpg,1058
1189591584,568.66,207.97,578.93,241.1,3.57,3.78,s7_stimuli_t4.jpg,1058
1189595582,574.05,208.18,578.34,239.67,3.56,3.78,s7_stimuli_t4.jpg,1058
1189599580,574.47,206.13,576.73,233.13,3.56,3.78,s7_stimuli_t4.jpg,1058
1189603578,571.23,208.49,575.82,240.15,3.56,3.77,s7_stimuli_t4.jpg,1058
1189607576,569.49,208.9,573.68,231.72,3.55,3.77,s7_stimuli_t4.jpg,1058
1189611575,570.74,206.27,572.33,224.16,3.55,3.78,s7_stimuli_t4.jpg,1058
1189615573,569.49,206.7,569.54,236.43,3.56,3.79,s7_stimuli_t4.jpg,1058
1189619571,568.48,208.35,569.17,237.4,3.56,3.8,s7_stimuli_t4.jpg,1058
1189623569,568.76,204.53,568.54,220.55,3.55,3.81,s7_stimuli_t4.jpg,1058
1189627567,565.18,207.4,568.43,228.16,3.56,3.81,s7_stimuli_t4.jpg,1058
1189631565,564.1,204.37,567.97,229.13,3.56,3.81,s7_stimuli_t4.jpg,1058
1189635563,564.91,200.37,567.8,231.16,3.56,3.81,s7_stimuli_t4.jpg,1058
1189639561,561.59,202.07,574.9,233.54,3.56,3.81,s7_stimuli_t4.jpg,1058
1189643559,561.81,195.68,575.11,242.29,3.56,3.81,s7_stimuli_t4.jpg,1058
1189647559,561.6,197.07,584.27,245.04,3.56,3.81,s7_stimuli_t4.jpg,1058
1189651559,562.03,189.17,585.27,252.74,3.55,3.8,s7_stimuli_t4.jpg,1058
1189655559,561.25,192.89,586.56,249.46,3.55,3.8,s7_stimuli_t4.jpg,1058
1189659559,560.82,190.79,583.19,255.06,3.54,3.8,s7_stimuli_t4.jpg,1058
1189663559,559.29,186.58,585.03,248.67,3.54,3.8,s7_stimuli_t4.jpg,1058
1189667560,558.42,186.18,578.84,251.77,3.54,3.8,s7_stimuli_t4.jpg,1058
1189671561,558.69,199.74,573.53,253.16,3.54,3.81,s7_stimuli_t4.jpg,1058
1189675562,557.21,190.76,550.36,250.01,3.54,3.8,s7_stimuli_t4.jpg,1058
1189679563,556.94,190.78,568.52,250.47,3.54,3.8,s7_stimuli_t4.jpg,1058
1189683564,559.45,197.36,566.2,249.36,3.54,3.81,s7_stimuli_t4.jpg,1058
1189687565,555.68,205.4,566.83,244.55,3.54,3.81,s7_stimuli_t4.jpg,1058
1189691566,550.25,198.18,568.39,242.96,3.55,3.8,s7_stimuli_t4.jpg,1058
1189695567,553.75,206.92,563.03,243.01,3.55,3.8,s7_stimuli_t4.jpg,1058
1189699568,551.2,202.45,560.28,236.94,3.55,3.79,s7_stimuli_t4.jpg,1058
1189703569,550.47,201.13,560.61,233.61,3.56,3.78,s7_stimuli_t4.jpg,1058
1189707570,557.2,208.5,558.71,232.39,3.55,3.78,s7_stimuli_t4.jpg,1058
1189711571,559.96,204.42,560.05,230.29,3.55,3.78,s7_stimuli_t4.jpg,1058
1189715572,560.67,204.84,561.66,230.68,3.54,3.78,s7_stimuli_t4.jpg,1058
1189719573,559.87,211.33,555.76,223.81,3.54,3.79,s7_stimuli_t4.jpg,1058
1189723574,571.86,206.88,555.6,228.23,3.54,3.8,s7_stimuli_t4.jpg,1058
1189727575,568.52,207.48,556.55,227.16,3.53,3.79,s7_stimuli_t4.jpg,1058
1189731576,601.7,233.51,557.58,224.55,3.54,3.79,s7_stimuli_t4.jpg,1058
1189735577,0.0,0.0,559.56,218.01,0.0,3.8,s7_stimuli_t4.jpg,1058
1189739578,0.0,0.0,551.7,226.74,0.0,3.79,s7_stimuli_t4.jpg,1058
1189743579,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189747580,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189751581,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189755582,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189759583,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189763585,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189767586,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189771587,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189775588,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189779589,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189783590,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189787591,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189791592,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189795593,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189799594,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189803595,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189807596,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189811597,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189815598,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189819599,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189823600,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189827601,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1189831602,0.0,0.0,573.9,226.32,0.0,3.77,s7_stimuli_t4.jpg,1058
1189835603,605.82,221.54,570.92,223.05,3.53,3.77,s7_stimuli_t4.jpg,1058
1189839604,570.01,197.41,601.33,222.09,3.52,3.78,s7_stimuli_t4.jpg,1058
1189843605,574.63,196.03,608.53,221.23,3.52,3.78,s7_stimuli_t4.jpg,1058
1189847606,604.2,179.35,630.22,212.31,3.52,3.79,s7_stimuli_t4.jpg,1058
1189851607,627.7,162.16,607.88,210.57,3.52,3.79,s7_stimuli_t4.jpg,1058
1189855608,627.44,166.33,644.14,206.39,3.53,3.8,s7_stimuli_t4.jpg,1058
1189859609,632.61,199.27,630.52,210.87,3.53,3.79,s7_stimuli_t4.jpg,1058
1189863610,615.26,177.58,615.83,214.31,3.52,3.78,s7_stimuli_t4.jpg,1058
1189867610,626.57,178.56,647.81,211.71,3.52,3.78,s7_stimuli_t4.jpg,1058
1189871611,632.31,171.93,630.35,204.49,3.53,3.78,s7_stimuli_t4.jpg,1058
1189875611,633.29,178.81,628.18,208.65,3.53,3.77,s7_stimuli_t4.jpg,1058
1189879611,630.11,177.9,626.17,212.57,3.53,3.75,s7_stimuli_t4.jpg,1058
1189883611,633.16,178.91,625.6,210.33,3.53,3.75,s7_stimuli_t4.jpg,1058
1189887611,629.02,191.36,631.65,212.9,3.54,3.76,s7_stimuli_t4.jpg,1058
1189891611,635.9,194.67,622.64,211.0,3.55,3.76,s7_stimuli_t4.jpg,1058
1189895611,638.33,195.0,626.2,218.58,3.54,3.77,s7_stimuli_t4.jpg,1058
1189899611,634.92,196.27,623.38,217.44,3.54,3.77,s7_stimuli_t4.jpg,1058
