time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1075891376,737.35,661.86,752.73,636.95,3.63,3.74,s7_stimuli_t5.jpg,1095
1075895376,737.03,662.63,754.85,635.14,3.63,3.75,s7_stimuli_t5.jpg,1095
1075899376,737.35,665.39,754.23,637.02,3.63,3.75,s7_stimuli_t5.jpg,1095
1075903376,736.02,667.07,752.78,636.94,3.63,3.76,s7_stimuli_t5.jpg,1095
1075907376,735.78,668.13,752.0,637.01,3.63,3.77,s7_stimuli_t5.jpg,1095
1075911377,736.36,668.44,749.17,635.53,3.64,3.78,s7_stimuli_t5.jpg,1095
1075915377,737.65,669.42,748.37,634.15,3.63,3.79,s7_stimuli_t5.jpg,1095
1075919377,739.27,672.18,745.94,633.64,3.63,3.8,s7_stimuli_t5.jpg,1095
1075923377,740.42,673.92,744.69,630.48,3.63,3.8,s7_stimuli_t5.jpg,1095
1075927377,740.44,673.53,742.9,628.08,3.63,3.81,s7_stimuli_t5.jpg,1095
1075931377,741.91,672.04,742.55,628.98,3.63,3.82,s7_stimuli_t5.jpg,1095
1075935379,740.7,671.01,744.48,622.51,3.63,3.81,s7_stimuli_t5.jpg,1095
1075939380,739.97,669.54,742.77,624.66,3.64,3.82,s7_stimuli_t5.jpg,1095
1075943382,739.66,666.53,743.97,618.47,3.65,3.81,s7_stimuli_t5.jpg,1095
1075947383,740.01,661.88,744.06,615.64,3.65,3.81,s7_stimuli_t5.jpg,1095
1075951384,738.98,660.01,743.54,614.42,3.66,3.81,s7_stimuli_t5.jpg,1095
1075955386,737.02,656.44,742.22,615.69,3.67,3.82,s7_stimuli_t5.jpg,1095
1075959387,731.83,656.7,740.34,617.52,3.67,3.81,s7_stimuli_t5.jpg,1095
1075963389,730.89,654.46,742.6,615.17,3.67,3.81,s7_stimuli_t5.jpg,1095
1075967390,729.95,651.19,741.57,617.74,3.67,3.8,s7_stimuli_t5.jpg,1095
1075971392,726.66,648.1,741.09,616.02,3.67,3.79,s7_stimuli_t5.jpg,1095
1075975393,724.83,646.28,739.73,613.95,3.67,3.79,s7_stimuli_t5.jpg,1095
1075979395,723.19,644.75,739.73,617.18,3.67,3.78,s7_stimuli_t5.jpg,1095
1075983396,722.33,643.79,738.92,619.53,3.67,3.77,s7_stimuli_t5.jpg,1095
1075987398,720.67,642.85,739.2,621.25,3.67,3.77,s7_stimuli_t5.jpg,1095
1075991399,720.9,641.48,739.72,622.71,3.68,3.76,s7_stimuli_t5.jpg,1095
1075995400,720.99,638.88,740.86,623.7,3.7,3.76,s7_stimuli_t5.jpg,1095
1075999402,721.98,636.29,743.0,623.9,3.71,3.77,s7_stimuli_t5.jpg,1095
1076003403,722.77,636.72,745.63,625.22,3.72,3.77,s7_stimuli_t5.jpg,1095
1076007405,723.9,634.1,744.27,625.91,3.71,3.76,s7_stimuli_t5.jpg,1095
1076011406,723.87,633.16,746.44,626.84,3.71,3.76,s7_stimuli_t5.jpg,1095
1076015408,726.05,632.89,746.15,634.13,3.71,3.75,s7_stimuli_t5.jpg,1095
1076019409,726.61,632.71,749.0,634.1,3.7,3.75,s7_stimuli_t5.jpg,1095
1076023411,727.28,633.47,749.17,636.38,3.7,3.74,s7_stimuli_t5.jpg,1095
1076027412,728.66,633.1,749.55,638.44,3.71,3.74,s7_stimuli_t5.jpg,1095
1076031413,730.4,633.16,751.03,640.52,3.7,3.74,s7_stimuli_t5.jpg,1095
1076035415,730.11,633.83,751.67,642.23,3.71,3.73,s7_stimuli_t5.jpg,1095
1076039416,731.06,635.88,751.43,644.81,3.71,3.73,s7_stimuli_t5.jpg,1095
1076043418,731.5,637.49,751.01,647.19,3.71,3.73,s7_stimuli_t5.jpg,1095
1076047419,732.83,638.98,750.59,649.5,3.72,3.73,s7_stimuli_t5.jpg,1095
1076051421,732.26,640.85,751.19,651.22,3.72,3.73,s7_stimuli_t5.jpg,1095
1076055422,732.12,642.46,750.99,651.61,3.72,3.73,s7_stimuli_t5.jpg,1095
1076059424,731.24,644.22,751.81,651.9,3.72,3.73,s7_stimuli_t5.jpg,1095
1076063425,728.57,644.06,751.4,652.38,3.71,3.73,s7_stimuli_t5.jpg,1095
1076067427,728.54,643.22,751.87,652.43,3.71,3.73,s7_stimuli_t5.jpg,1095
1076071428,728.22,644.52,752.54,652.25,3.71,3.73,s7_stimuli_t5.jpg,1095
1076075429,724.38,643.84,751.56,651.16,3.71,3.73,s7_stimuli_t5.jpg,1095
1076079431,724.33,645.25,750.76,649.7,3.7,3.73,s7_stimuli_t5.jpg,1095
1076083432,724.25,645.46,750.59,650.81,3.7,3.73,s7_stimuli_t5.jpg,1095
1076087434,726.3,646.44,754.98,650.49,3.7,3.73,s7_stimuli_t5.jpg,1095
1076091435,732.48,646.08,771.46,648.55,3.7,3.73,s7_stimuli_t5.jpg,1095
1076095437,737.02,645.41,769.79,648.35,3.71,3.73,s7_stimuli_t5.jpg,1095
1076099438,744.59,644.24,777.58,648.46,3.71,3.73,s7_stimuli_t5.jpg,1095
1076103440,752.54,642.28,773.66,651.4,3.72,3.73,s7_stimuli_t5.jpg,1095
1076107441,762.77,639.76,774.45,648.49,3.73,3.73,s7_stimuli_t5.jpg,1095
1076111441,765.99,638.22,771.17,649.33,3.73,3.73,s7_stimuli_t5.jpg,1095
1076115442,765.09,639.5,778.09,649.39,3.74,3.74,s7_stimuli_t5.jpg,1095
1076119442,765.43,638.13,785.75,655.11,3.74,3.75,s7_stimuli_t5.jpg,1095
1076123443,766.1,638.94,783.15,653.19,3.74,3.76,s7_stimuli_t5.jpg,1095
1076127443,768.13,640.21,788.42,646.3,3.73,3.76,s7_stimuli_t5.jpg,1095
1076131443,770.09,639.66,787.7,647.61,3.73,3.77,s7_stimuli_t5.jpg,1095
1076135444,764.57,643.64,788.77,644.21,3.72,3.77,s7_stimuli_t5.jpg,1095
1076139442,767.34,645.71,787.54,641.32,3.73,3.77,s7_stimuli_t5.jpg,1095
1076143441,768.08,643.83,789.16,641.24,3.72,3.76,s7_stimuli_t5.jpg,1095
1076147440,766.22,651.46,786.57,635.91,3.72,3.77,s7_stimuli_t5.jpg,1095
1076151439,763.5,653.1,784.79,637.55,3.72,3.77,s7_stimuli_t5.jpg,1095
1076155438,761.16,652.82,791.89,633.93,3.73,3.78,s7_stimuli_t5.jpg,1095
1076159437,759.03,655.53,790.0,633.31,3.73,3.78,s7_stimuli_t5.jpg,1095
1076163435,764.43,656.54,789.6,631.48,3.73,3.76,s7_stimuli_t5.jpg,1095
1076167434,761.37,660.87,790.75,631.45,3.72,3.76,s7_stimuli_t5.jpg,1095
1076171433,764.37,658.59,785.05,629.12,3.72,3.77,s7_stimuli_t5.jpg,1095
1076175432,761.73,656.51,789.1,627.73,3.72,3.78,s7_stimuli_t5.jpg,1095
1076179431,762.1,654.37,789.03,628.57,3.72,3.78,s7_stimuli_t5.jpg,1095
1076183429,759.24,658.42,790.71,628.01,3.72,3.77,s7_stimuli_t5.jpg,1095
1076187428,760.7,656.93,790.07,627.5,3.72,3.77,s7_stimuli_t5.jpg,1095
1076191427,760.21,655.17,785.69,628.27,3.73,3.77,s7_stimuli_t5.jpg,1095
1076195426,759.01,657.36,789.89,626.25,3.73,3.78,s7_stimuli_t5.jpg,1095
1076199425,761.88,657.68,789.65,627.04,3.72,3.79,s7_stimuli_t5.jpg,1095
1076203424,766.1,658.74,788.7,623.51,3.73,3.78,s7_stimuli_t5.jpg,1095
1076207422,767.18,661.93,788.19,624.48,3.72,3.78,s7_stimuli_t5.jpg,1095
1076211421,768.32,661.89,784.73,624.48,3.72,3.79,s7_stimuli_t5.jpg,1095
1076215420,768.34,660.02,783.38,625.51,3.73,3.79,s7_stimuli_t5.jpg,1095
1076219419,767.67,659.45,782.11,628.56,3.73,3.79,s7_stimuli_t5.jpg,1095
1076223418,767.02,661.52,777.84,629.64,3.73,3.79,s7_stimuli_t5.jpg,1095
1076227416,766.47,663.35,782.58,628.33,3.73,3.8,s7_stimuli_t5.jpg,1095
1076231415,769.56,663.55,779.44,628.56,3.73,3.8,s7_stimuli_t5.jpg,1095
1076235414,769.17,666.47,781.61,628.19,3.72,3.79,s7_stimuli_t5.jpg,1095
1076239413,771.05,665.19,784.48,625.75,3.72,3.79,s7_stimuli_t5.jpg,1095
1076243412,772.48,667.87,784.48,626.5,3.71,3.79,s7_stimuli_t5.jpg,1095
1076247410,773.35,668.63,786.74,629.67,3.71,3.78,s7_stimuli_t5.jpg,1095
1076251409,774.15,668.37,790.74,631.67,3.71,3.79,s7_stimuli_t5.jpg,1095
1076255408,773.47,671.57,793.06,628.04,3.71,3.78,s7_stimuli_t5.jpg,1095
1076259407,774.14,671.77,789.13,626.93,3.71,3.78,s7_stimuli_t5.jpg,1095
1076263406,774.16,673.21,791.15,626.7,3.71,3.79,s7_stimuli_t5.jpg,1095
1076267405,770.92,669.49,784.49,628.07,3.71,3.79,s7_stimuli_t5.jpg,1095
1076271403,765.61,668.38,777.59,628.54,3.71,3.78,s7_stimuli_t5.jpg,1095
1076275402,769.35,669.99,773.84,632.76,3.7,3.78,s7_stimuli_t5.jpg,1095
1076279401,762.76,670.59,763.03,630.82,3.7,3.78,s7_stimuli_t5.jpg,1095
1076283400,760.76,671.71,769.14,633.11,3.7,3.79,s7_stimuli_t5.jpg,1095
1076287399,761.0,669.19,763.05,638.34,3.7,3.8,s7_stimuli_t5.jpg,1095
1076291397,759.2,665.51,762.92,638.9,3.71,3.79,s7_stimuli_t5.jpg,1095
1076295396,757.99,664.09,762.16,642.82,3.72,3.79,s7_stimuli_t5.jpg,1095
1076299395,755.45,662.9,763.17,644.43,3.72,3.8,s7_stimuli_t5.jpg,1095
1076303394,755.53,663.63,761.02,643.37,3.72,3.8,s7_stimuli_t5.jpg,1095
1076307393,754.35,662.52,758.39,644.03,3.71,3.8,s7_stimuli_t5.jpg,1095
1076311392,755.42,662.31,762.1,646.43,3.71,3.81,s7_stimuli_t5.jpg,1095
1076315392,750.93,666.33,760.51,647.04,3.71,3.81,s7_stimuli_t5.jpg,1095
1076319391,751.2,662.82,762.3,646.03,3.71,3.82,s7_stimuli_t5.jpg,1095
1076323391,752.33,658.67,761.45,645.66,3.71,3.82,s7_stimuli_t5.jpg,1095
1076327390,745.54,657.75,761.61,648.77,3.71,3.82,s7_stimuli_t5.jpg,1095
1076331390,745.22,654.48,763.65,649.92,3.72,3.82,s7_stimuli_t5.jpg,1095
1076335390,747.25,655.57,762.98,652.01,3.72,3.81,s7_stimuli_t5.jpg,1095
1076339389,746.64,656.07,759.25,651.59,3.72,3.81,s7_stimuli_t5.jpg,1095
1076343385,752.1,654.33,760.69,649.62,3.72,3.81,s7_stimuli_t5.jpg,1095
1076347380,745.38,654.84,756.35,650.92,3.72,3.82,s7_stimuli_t5.jpg,1095
1076351376,744.87,653.12,757.21,648.76,3.72,3.82,s7_stimuli_t5.jpg,1095
1076355371,747.43,652.1,756.53,648.99,3.72,3.83,s7_stimuli_t5.jpg,1095
1076359367,751.46,653.07,754.89,647.55,3.72,3.83,s7_stimuli_t5.jpg,1095
1076363362,752.96,654.15,755.36,645.05,3.7,3.84,s7_stimuli_t5.jpg,1095
1076367358,750.21,655.67,755.8,649.87,3.7,3.83,s7_stimuli_t5.jpg,1095
1076371353,756.61,656.27,755.33,652.8,3.7,3.83,s7_stimuli_t5.jpg,1095
1076375349,757.85,660.95,755.79,647.66,3.7,3.83,s7_stimuli_t5.jpg,1095
1076379344,758.88,661.29,755.75,647.67,3.69,3.83,s7_stimuli_t5.jpg,1095
1076383340,758.4,663.67,757.03,642.65,3.69,3.84,s7_stimuli_t5.jpg,1095
1076387335,757.19,665.35,756.9,648.42,3.69,3.83,s7_stimuli_t5.jpg,1095
1076391331,757.12,668.19,756.67,647.36,3.69,3.83,s7_stimuli_t5.jpg,1095
1076395326,760.31,667.14,758.38,646.89,3.7,3.83,s7_stimuli_t5.jpg,1095
1076399322,759.47,669.41,759.02,649.01,3.71,3.82,s7_stimuli_t5.jpg,1095
1076403317,756.61,668.69,759.09,647.22,3.71,3.82,s7_stimuli_t5.jpg,1095
1076407312,756.22,667.72,760.43,651.81,3.71,3.82,s7_stimuli_t5.jpg,1095
1076411308,755.62,668.5,760.4,656.3,3.72,3.82,s7_stimuli_t5.jpg,1095
1076415303,755.87,669.35,760.64,650.8,3.72,3.81,s7_stimuli_t5.jpg,1095
1076419299,756.9,668.01,759.74,650.81,3.72,3.81,s7_stimuli_t5.jpg,1095
1076423294,756.12,670.66,759.93,650.25,3.72,3.82,s7_stimuli_t5.jpg,1095
1076427290,754.02,672.88,757.39,653.5,3.72,3.82,s7_stimuli_t5.jpg,1095
1076431285,754.57,673.5,756.83,649.96,3.72,3.83,s7_stimuli_t5.jpg,1095
1076435281,755.08,672.84,756.63,651.62,3.71,3.82,s7_stimuli_t5.jpg,1095
1076439276,751.86,677.5,754.1,653.01,3.71,3.83,s7_stimuli_t5.jpg,1095
1076443272,753.28,677.14,751.16,655.2,3.7,3.83,s7_stimuli_t5.jpg,1095
1076447267,755.7,673.46,752.91,654.61,3.71,3.82,s7_stimuli_t5.jpg,1095
1076451263,754.16,665.41,750.99,656.58,3.72,3.83,s7_stimuli_t5.jpg,1095
1076455258,753.87,668.68,750.4,657.05,3.72,3.82,s7_stimuli_t5.jpg,1095
1076459254,752.77,667.26,750.87,657.17,3.73,3.82,s7_stimuli_t5.jpg,1095
1076463249,750.59,669.51,749.73,659.74,3.73,3.82,s7_stimuli_t5.jpg,1095
1076467245,748.9,670.17,749.83,659.78,3.73,3.83,s7_stimuli_t5.jpg,1095
1076471240,749.3,672.33,750.17,660.16,3.74,3.84,s7_stimuli_t5.jpg,1095
1076475236,749.47,671.38,748.76,660.46,3.73,3.84,s7_stimuli_t5.jpg,1095
1076479231,750.54,666.47,748.95,659.67,3.73,3.85,s7_stimuli_t5.jpg,1095
1076483227,752.51,665.05,750.92,658.81,3.72,3.85,s7_stimuli_t5.jpg,1095
1076487222,752.17,662.64,752.36,659.76,3.73,3.85,s7_stimuli_t5.jpg,1095
1076491218,750.96,661.76,749.99,660.4,3.73,3.85,s7_stimuli_t5.jpg,1095
1076495213,749.71,663.74,749.1,660.07,3.74,3.85,s7_stimuli_t5.jpg,1095
1076499209,747.94,662.27,747.57,657.89,3.74,3.85,s7_stimuli_t5.jpg,1095
1076503204,746.29,663.24,743.68,657.22,3.74,3.85,s7_stimuli_t5.jpg,1095
1076507200,745.13,662.61,743.46,655.4,3.75,3.86,s7_stimuli_t5.jpg,1095
1076511197,746.53,660.51,743.08,654.8,3.75,3.85,s7_stimuli_t5.jpg,1095
1076515193,744.95,660.09,743.96,652.6,3.75,3.85,s7_stimuli_t5.jpg,1095
1076519190,743.88,659.24,746.84,652.45,3.75,3.85,s7_stimuli_t5.jpg,1095
1076523187,749.69,657.39,754.41,655.23,3.75,3.84,s7_stimuli_t5.jpg,1095
1076527184,771.25,652.82,793.5,659.14,3.74,3.84,s7_stimuli_t5.jpg,1095
1076531180,792.81,653.6,816.75,664.4,3.75,3.84,s7_stimuli_t5.jpg,1095
1076535177,813.87,655.56,816.25,670.41,3.76,3.83,s7_stimuli_t5.jpg,1095
1076539174,802.68,655.78,829.7,662.38,3.75,3.81,s7_stimuli_t5.jpg,1095
1076543171,802.63,656.94,829.58,655.05,3.76,3.8,s7_stimuli_t5.jpg,1095
1076547172,806.51,657.83,840.96,658.02,3.76,3.79,s7_stimuli_t5.jpg,1095
1076551173,807.38,655.49,843.61,652.73,3.76,3.79,s7_stimuli_t5.jpg,1095
1076555174,818.79,653.95,835.16,656.01,3.77,3.79,s7_stimuli_t5.jpg,1095
1076559175,813.95,650.81,840.5,659.73,3.78,3.79,s7_stimuli_t5.jpg,1095
1076563176,819.57,647.9,834.34,660.63,3.79,3.78,s7_stimuli_t5.jpg,1095
1076567177,822.34,646.14,837.34,664.12,3.79,3.78,s7_stimuli_t5.jpg,1095
1076571179,824.37,647.68,836.55,665.79,3.8,3.77,s7_stimuli_t5.jpg,1095
1076575180,824.26,650.97,833.91,664.88,3.8,3.77,s7_stimuli_t5.jpg,1095
1076579181,822.73,648.92,837.21,663.71,3.81,3.77,s7_stimuli_t5.jpg,1095
1076583182,824.44,649.29,833.82,661.88,3.81,3.78,s7_stimuli_t5.jpg,1095
1076587183,825.03,648.92,835.3,665.02,3.81,3.78,s7_stimuli_t5.jpg,1095
1076591184,823.29,645.16,835.65,663.82,3.81,3.78,s7_stimuli_t5.jpg,1095
1076595185,822.74,643.64,837.65,663.13,3.81,3.78,s7_stimuli_t5.jpg,1095
1076599186,819.6,643.6,840.58,661.1,3.82,3.78,s7_stimuli_t5.jpg,1095
1076603187,819.99,641.4,838.14,663.21,3.82,3.79,s7_stimuli_t5.jpg,1095
1076607189,816.82,640.62,837.32,663.57,3.82,3.78,s7_stimuli_t5.jpg,1095
1076611190,813.08,640.79,843.78,662.55,3.81,3.78,s7_stimuli_t5.jpg,1095
1076615191,814.25,640.11,838.56,659.78,3.81,3.78,s7_stimuli_t5.jpg,1095
1076619192,814.16,638.18,842.93,657.96,3.81,3.78,s7_stimuli_t5.jpg,1095
1076623193,814.11,637.91,841.72,657.38,3.8,3.77,s7_stimuli_t5.jpg,1095
1076627194,813.91,636.75,841.23,657.86,3.8,3.77,s7_stimuli_t5.jpg,1095
1076631195,812.5,636.21,838.85,654.38,3.8,3.77,s7_stimuli_t5.jpg,1095
1076635196,808.45,638.62,841.44,653.0,3.8,3.77,s7_stimuli_t5.jpg,1095
1076639198,809.4,646.16,842.75,655.71,3.79,3.78,s7_stimuli_t5.jpg,1095
1076643199,807.94,684.04,838.3,674.36,3.77,3.77,s7_stimuli_t5.jpg,1095
1076647200,807.86,706.82,833.73,711.62,3.76,3.77,s7_stimuli_t5.jpg,1095
1076651201,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076655202,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076659203,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076663204,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076667205,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076671206,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076675208,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076679209,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076683210,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076687211,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076691212,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076695213,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076699214,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076703215,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076707216,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076711217,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076715218,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076719218,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076723219,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076727220,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076731220,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076735221,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076739222,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076743222,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076747223,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076751224,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076755225,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076759226,0.0,0.0,491.56,918.45,0.0,3.65,s7_stimuli_t5.jpg,1095
1076763227,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1095
1076767228,0.0,0.0,568.19,867.25,0.0,3.59,s7_stimuli_t5.jpg,1095
1076771229,0.0,0.0,580.57,846.68,0.0,3.53,s7_stimuli_t5.jpg,1095
1076775230,0.0,0.0,684.08,821.61,0.0,3.55,s7_stimuli_t5.jpg,1095
1076779231,0.0,0.0,679.58,744.51,0.0,3.56,s7_stimuli_t5.jpg,1095
1076783232,0.0,0.0,671.96,753.18,0.0,3.57,s7_stimuli_t5.jpg,1095
1076787233,0.0,0.0,686.08,730.73,0.0,3.6,s7_stimuli_t5.jpg,1095
1076791234,0.0,0.0,701.27,741.61,0.0,3.62,s7_stimuli_t5.jpg,1095
1076795234,0.0,0.0,705.13,745.68,0.0,3.63,s7_stimuli_t5.jpg,1095
1076799235,0.0,0.0,725.02,736.28,0.0,3.65,s7_stimuli_t5.jpg,1095
1076803236,0.0,0.0,736.68,739.54,0.0,3.67,s7_stimuli_t5.jpg,1095
1076807237,726.38,728.57,734.81,735.36,3.73,3.68,s7_stimuli_t5.jpg,1095
1076811238,733.42,716.3,736.38,719.89,3.71,3.7,s7_stimuli_t5.jpg,1095
1076815239,742.29,722.24,740.34,712.58,3.7,3.7,s7_stimuli_t5.jpg,1095
1076819240,725.72,702.73,745.48,706.08,3.68,3.71,s7_stimuli_t5.jpg,1095
1076823241,727.8,705.85,740.73,706.51,3.68,3.71,s7_stimuli_t5.jpg,1095
1076827242,737.36,700.91,744.02,698.43,3.68,3.72,s7_stimuli_t5.jpg,1095
1076831243,739.99,683.08,746.47,678.22,3.67,3.72,s7_stimuli_t5.jpg,1095
1076835244,736.82,693.8,747.47,669.82,3.67,3.73,s7_stimuli_t5.jpg,1095
1076839245,736.7,685.33,748.85,668.57,3.67,3.74,s7_stimuli_t5.jpg,1095
1076843246,733.13,674.06,748.39,661.98,3.67,3.74,s7_stimuli_t5.jpg,1095
1076847247,731.59,665.2,746.88,659.6,3.68,3.76,s7_stimuli_t5.jpg,1095
1076851248,731.24,662.08,746.08,651.3,3.69,3.77,s7_stimuli_t5.jpg,1095
1076855249,732.62,660.87,746.25,646.13,3.69,3.77,s7_stimuli_t5.jpg,1095
1076859250,730.75,653.68,746.5,639.91,3.7,3.78,s7_stimuli_t5.jpg,1095
1076863251,731.26,642.95,745.7,634.78,3.71,3.79,s7_stimuli_t5.jpg,1095
1076867252,730.4,645.53,745.74,634.79,3.73,3.8,s7_stimuli_t5.jpg,1095
1076871253,731.59,634.85,746.61,631.11,3.74,3.81,s7_stimuli_t5.jpg,1095
1076875254,731.77,630.53,746.06,627.17,3.75,3.82,s7_stimuli_t5.jpg,1095
1076879255,734.13,630.32,745.77,624.48,3.76,3.83,s7_stimuli_t5.jpg,1095
1076883256,735.48,628.7,745.91,622.41,3.76,3.84,s7_stimuli_t5.jpg,1095
1076887257,736.68,625.27,745.6,622.0,3.75,3.84,s7_stimuli_t5.jpg,1095
1076891258,739.7,623.51,746.64,620.37,3.75,3.86,s7_stimuli_t5.jpg,1095
1076895259,738.91,618.96,748.08,619.02,3.75,3.87,s7_stimuli_t5.jpg,1095
1076899260,738.6,618.7,746.94,619.26,3.76,3.87,s7_stimuli_t5.jpg,1095
1076903261,739.58,618.08,745.22,619.3,3.76,3.88,s7_stimuli_t5.jpg,1095
1076907262,741.14,619.03,745.17,617.41,3.77,3.89,s7_stimuli_t5.jpg,1095
1076911262,740.38,620.22,745.72,615.86,3.78,3.89,s7_stimuli_t5.jpg,1095
1076915262,739.25,620.46,745.48,616.07,3.78,3.91,s7_stimuli_t5.jpg,1095
1076919262,739.35,621.96,746.3,616.03,3.78,3.91,s7_stimuli_t5.jpg,1095
1076923263,737.57,621.98,747.41,619.78,3.78,3.92,s7_stimuli_t5.jpg,1095
1076927263,736.32,621.92,748.18,619.76,3.78,3.92,s7_stimuli_t5.jpg,1095
1076931263,734.36,623.36,749.38,621.24,3.79,3.92,s7_stimuli_t5.jpg,1095
1076935264,733.77,622.28,748.99,622.16,3.79,3.92,s7_stimuli_t5.jpg,1095
1076939264,734.72,623.74,747.42,623.35,3.8,3.91,s7_stimuli_t5.jpg,1095
1076943264,734.83,626.2,747.71,625.26,3.8,3.91,s7_stimuli_t5.jpg,1095
1076947265,735.15,625.94,746.0,626.71,3.8,3.91,s7_stimuli_t5.jpg,1095
1076951265,738.83,626.18,743.98,629.57,3.81,3.91,s7_stimuli_t5.jpg,1095
1076955266,740.92,625.34,744.95,631.27,3.8,3.91,s7_stimuli_t5.jpg,1095
1076959268,745.19,625.57,744.7,633.19,3.79,3.91,s7_stimuli_t5.jpg,1095
1076963269,747.12,625.72,747.28,633.63,3.79,3.92,s7_stimuli_t5.jpg,1095
1076967271,749.55,625.58,753.89,632.47,3.79,3.92,s7_stimuli_t5.jpg,1095
1076971272,751.73,627.45,761.31,625.89,3.79,3.93,s7_stimuli_t5.jpg,1095
1076975274,753.12,628.09,759.36,626.81,3.79,3.93,s7_stimuli_t5.jpg,1095
1076979275,754.15,628.92,762.03,626.39,3.78,3.93,s7_stimuli_t5.jpg,1095
1076983276,752.86,627.76,761.14,622.77,3.78,3.94,s7_stimuli_t5.jpg,1095
1076987278,754.68,626.63,758.37,625.69,3.79,3.93,s7_stimuli_t5.jpg,1095
1076991279,754.58,625.89,756.44,628.74,3.79,3.92,s7_stimuli_t5.jpg,1095
1076995281,753.15,623.74,760.47,626.01,3.79,3.92,s7_stimuli_t5.jpg,1095
1076999282,752.96,622.27,757.81,624.13,3.8,3.92,s7_stimuli_t5.jpg,1095
1077003284,750.59,619.24,759.99,627.25,3.81,3.92,s7_stimuli_t5.jpg,1095
1077007285,748.41,619.2,757.33,627.19,3.82,3.92,s7_stimuli_t5.jpg,1095
1077011287,747.87,618.4,754.36,628.47,3.82,3.92,s7_stimuli_t5.jpg,1095
1077015288,743.43,616.6,753.12,631.96,3.83,3.92,s7_stimuli_t5.jpg,1095
1077019289,743.77,613.49,751.12,632.18,3.84,3.92,s7_stimuli_t5.jpg,1095
1077023291,746.03,611.97,752.13,633.0,3.84,3.92,s7_stimuli_t5.jpg,1095
1077027292,754.2,610.83,766.45,635.74,3.85,3.92,s7_stimuli_t5.jpg,1095
1077031294,778.43,607.8,824.29,634.76,3.86,3.93,s7_stimuli_t5.jpg,1095
1077035295,785.07,607.76,834.04,633.99,3.87,3.94,s7_stimuli_t5.jpg,1095
1077039297,802.51,607.17,840.92,635.48,3.88,3.94,s7_stimuli_t5.jpg,1095
1077043298,818.12,608.42,843.65,634.27,3.88,3.95,s7_stimuli_t5.jpg,1095
1077047300,820.02,609.87,842.56,636.1,3.88,3.96,s7_stimuli_t5.jpg,1095
1077051301,822.39,611.14,842.82,638.18,3.88,3.96,s7_stimuli_t5.jpg,1095
1077055302,815.98,610.37,840.63,635.03,3.88,3.97,s7_stimuli_t5.jpg,1095
1077059304,816.03,610.75,841.38,633.15,3.88,3.96,s7_stimuli_t5.jpg,1095
1077063305,812.92,612.69,839.92,634.04,3.87,3.97,s7_stimuli_t5.jpg,1095
1077067307,818.99,613.77,843.99,632.33,3.87,3.97,s7_stimuli_t5.jpg,1095
1077071308,819.96,617.04,845.82,635.67,3.87,3.97,s7_stimuli_t5.jpg,1095
