id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
524,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1890770.135,1890954.164,188.02900000009686,822.9100000000001,656.0,822.9100000000001,702.52,0.2606636012204916,0.2141886955765216,line_006-part_007,line_006
525,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1890970.164,1891302.142,335.9799999999814,853.6675,656.0,853.6675,694.965,0.3913321765093104,0.36519846145155094,line_006-part_007,line_006
526,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1891446.229,1891626.227,183.99600000004284,878.69,656.0,878.69,675.1524999999999,0.47956714229712727,0.9521293712798024,line_006-part_007,line_006
527,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1891658.214,1891902.18,247.9660000000149,860.625,656.0,860.625,698.0749999999999,0.21432340544795936,0.22254070760529646,line_006-part_007,line_006
528,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1891930.182,1892842.109,915.9280000000726,910.68,656.0,910.68,693.06,0.86375969562056,0.5773665089565977,line_006-part_008,line_006
529,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1892890.117,1893322.124,436.0089999998454,1066.58,656.0,1066.58,653.9300000000001,0.6212819270433633,0.9568442167799133,line_006-part_010,line_006
530,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1893366.131,1893642.025,279.89100000006147,1013.89,656.0,1013.89,591.4200000000001,0.2550057866203529,0.3833842940948397,line_006-part_009,line_006
531,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1893693.995,1893809.997,120.00299999979325,568.8025,656.0,568.8025,813.62,0.4414442486819382,0.6761088447160928,line_006-part_004,line_006
532,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1893826.003,1894137.972,315.9660000000149,594.855,656.0,594.855,778.77,0.4875150247116041,0.6110439768145421,line_006-part_004,line_006
533,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1894193.939,1894361.865,171.92800000007264,310.84000000000003,656.0,310.84000000000003,754.755,0.35334399276555306,0.34175894382241845,line_006-part_001,line_006
534,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1894385.873,1894762.017,380.14400000008754,387.275,656.0,387.275,751.405,0.5995936377428422,0.6391983399437856,line_006-part_002,line_006
535,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1894786.012,1895081.725,299.7049999998417,325.86,656.0,325.86,749.34,0.3528051532798264,0.37920828808045226,line_006-part_001,line_006
536,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1895105.678,1895321.829,220.1569999998901,357.605,656.0,357.605,759.99,0.714770577817013,0.48158779036860516,line_006-part_002,line_006
537,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1895345.865,1895545.806,203.93900000001304,280.705,656.0,280.705,741.68,0.5334510908698399,0.5096074436264139,line_006-part_001,line_006
538,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1895597.808,1895993.816,400.00600000005215,951.06,656.0,951.06,693.6725,0.7678462671611327,0.9036338175643636,line_006-part_008,line_006
539,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1896025.802,1896301.813,280.0140000001993,909.01,656.0,909.01,626.4025,1.0252768314672616,2.0389686139913854,line_006-part_008,line_006
540,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1896333.831,1896561.713,231.88199999998324,838.6199999999999,656.0,838.6199999999999,655.3125,0.3406812648509652,0.7458885581177545,line_006-part_007,line_006
541,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1896585.711,1896909.716,328.0050000001211,788.7950000000001,656.0,788.7950000000001,673.4575,0.9568442167799133,0.6060597115715678,line_006-part_007,line_006
542,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1896949.712,1897341.623,395.9099999999162,931.895,656.0,931.895,668.755,0.4814530804971735,0.6375818214866058,line_006-part_008,line_006
543,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1897369.621,1898602.462,1236.9199999999255,994.295,656.0,994.295,681.0025,1.106911013554918,0.921550230464789,line_006-part_009,line_006
544,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1898626.932,1898865.482,242.55400000000373,971.325,656.0,971.325,678.405,0.3708562760516805,0.25527520636321926,line_006-part_008,line_006
545,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1898889.508,1899389.43,503.91800000006333,924.9925000000001,656.0,924.9925000000001,687.53,0.7714834336897873,0.6466073828725327,line_006-part_008,line_006
546,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1899429.387,1899917.391,492.00499999988824,906.335,656.0,906.335,684.81,0.8591795599918776,0.3467432090653958,line_006-part_008,line_006
547,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1899949.403,1900693.433,748.0290000000969,939.7249999999999,656.0,939.7249999999999,690.825,0.3720686648945684,0.5368188376556328,line_006-part_008,line_006
548,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1900749.368,1901285.277,539.9089999999851,955.615,656.0,955.615,678.7,0.4264914529530061,0.5717086943564651,line_006-part_008,line_006
549,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1901317.283,1901809.3,496.01799999992363,998.3225,656.0,998.3225,682.9625,0.5454402694272679,0.2936675197212747,line_006-part_009,line_006
550,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1901849.306,1903313.18,1467.873999999836,1005.0,656.0,1005.0,685.645,1.3693258431040212,1.1850427389853484,line_006-part_009,line_006
551,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1903453.215,1904005.076,555.8609999998007,1070.045,656.0,1070.045,688.405,1.128599302855436,1.1733229801707852,line_006-part_010,line_006
552,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1904029.074,1904245.013,219.93599999998696,964.125,656.0,964.125,699.4000000000001,0.43295752678173166,0.4430607671391181,line_006-part_008,line_006
553,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1904268.997,1904464.989,199.99399999994785,1018.6075000000001,656.0,1018.6075000000001,684.56,0.36263897389434646,0.407632070952556,line_006-part_009,line_006
554,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1904493.005,1905205.049,716.0410000002012,1078.1999999999998,656.0,1078.1999999999998,688.355,1.1311587904126403,0.5439584608415197,line_006-part_010,line_006
555,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1905229.032,1906024.922,799.8890000001993,1176.875,656.0,1176.875,680.9875,1.0720211568540856,0.5249643689696379,line_006-part_011,line_006
556,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1906048.914,1906464.963,420.04899999988265,1158.005,656.0,1158.005,681.36,0.33879532665092205,0.39214043573790036,line_006-part_011,line_006
557,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1906488.96,1907868.829,1383.8700000001118,1200.3625,656.0,1200.3625,678.235,0.8985148424499545,0.6522651974726653,line_006-part_012,line_006
558,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1907912.846,1908880.639,971.7950000001583,1197.9299999999998,656.0,1197.9299999999998,677.53,1.2858057228163153,0.43686411305325273,line_006-part_012,line_006
559,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1908908.657,1909048.714,144.0570000000298,1235.705,656.0,1235.705,674.43,0.1573411298323141,0.16933030838974059,line_006-part_012,line_006
560,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1909092.717,1909988.523,899.8070000000298,1273.705,656.0,1273.705,670.3,0.8663191831777676,0.5570253183703994,line_006-part_013,line_006
561,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1910032.535,1910260.539,232.00400000019,1198.485,656.0,1198.485,676.3125,0.27440400810652965,0.30323192059293447,line_006-part_012,line_006
562,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1910304.538,1910480.561,180.0230000000447,1258.01,656.0,1258.01,662.5799999999999,0.41544524349559814,0.22631258400538892,line_006-part_013,line_006
563,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1910496.561,1913084.227,2591.664000000106,1297.6275,656.0,1297.6275,669.5775000000001,1.1866592574425314,0.6674874129444547,line_006-part_013,line_006
564,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1913152.197,1914248.102,1099.905000000028,1346.565,656.0,1346.565,665.2249999999999,1.1492099131844944,0.45909124183950034,line_006-part_014,line_006
565,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1914300.099,1914604.138,308.03900000010617,1403.7350000000001,656.0,1403.7350000000001,663.86,0.282217180649584,0.23506872564844958,line_006-part_014,line_006
566,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1914720.135,1914868.148,152.01399999996647,315.8375,750.5,315.8375,715.5675000000001,0.5407254239271538,1.4695499874492615,line_007-part_001,line_007
567,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1914900.154,1915347.891,451.73099999991246,276.955,750.5,276.955,760.48,0.6051167424715447,0.24126537973431184,line_007-part_001,line_007
568,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1915371.852,1915579.978,212.12599999993108,252.295,750.5,252.295,760.985,0.4947893577689196,0.35617290006562086,line_007-part_001,line_007
569,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1915591.979,1917387.917,1799.939000000013,283.0875,750.5,283.0875,760.2774999999999,1.4197073350195046,0.539513035084272,line_007-part_001,line_007
570,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1917419.921,1918811.725,1395.8040000000037,341.44500000000005,750.5,341.44500000000005,765.625,0.8672621522777845,0.44858387186781595,line_007-part_001,line_007
571,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1919019.71,1919947.581,931.8710000000428,360.595,750.5,360.595,762.9200000000001,1.7191673792123465,1.85145247295835,line_007-part_002,line_007
572,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1919999.586,1920267.645,272.0600000000559,342.425,750.5,342.425,764.085,0.3692397575945006,0.2578346939204238,line_007-part_001,line_007
573,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1920295.648,1920687.58,395.9309999998659,297.08000000000004,750.5,297.08000000000004,754.06,1.0492551885821175,0.32222601246481314,line_007-part_001,line_007
574,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1920715.572,1920891.617,180.0460000000894,348.89,750.5,348.89,756.64,0.2709015514493035,0.2750775574636879,line_007-part_002,line_007
575,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1921111.508,1921219.447,111.93800000008196,341.63750000000005,750.5,341.63750000000005,754.0425,0.34862914726544053,1.1307546607983425,line_007-part_001,line_007
576,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1921259.445,1921463.457,208.0130000000354,375.53749999999997,750.5,375.53749999999997,767.4200000000001,0.4270302924387358,0.3569811592942108,line_007-part_002,line_007
577,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1921495.461,1923011.378,1519.9180000000633,415.01,750.5,415.01,771.59,1.1467851354987215,0.8129740740907769,line_007-part_003,line_007
578,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1923051.385,1924095.451,1048.058999999892,464.53,750.5,464.53,770.24,0.5599889355419004,0.47741178435422077,line_007-part_004,line_007
579,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1924139.382,1925211.205,1075.8230000000913,460.485,750.5,460.485,764.5150000000001,1.0244685722386684,0.3868867507520658,line_007-part_004,line_007
580,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1925223.206,1926095.096,875.8910000000615,485.67999999999995,750.5,485.67999999999995,775.23,0.89501238579273,0.43322694652459803,line_007-part_004,line_007
581,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1926131.097,1926914.894,787.7909999999683,520.655,750.5,520.655,777.425,0.5120322213121867,0.2665908355634875,line_007-part_005,line_007
582,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1926938.86,1930654.742,3719.8809999998193,603.245,750.5,603.245,782.8299999999999,1.459850876706173,0.8773653926351663,line_007-part_006,line_007
583,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1930678.732,1930874.713,199.98099999991246,645.3575000000001,750.5,645.3575000000001,780.8100000000001,0.2605288913490569,0.30377076007866105,line_007-part_007,line_007
584,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1930902.716,1932294.634,1395.9189999999944,610.7049999999999,750.5,610.7049999999999,783.6199999999999,1.058146040096613,0.4476409027677974,line_007-part_006,line_007
585,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1932330.644,1932974.474,647.8310000000056,595.2325,750.5,595.2325,781.6325,0.28437253859248435,0.30484843905011433,line_007-part_005,line_007
586,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1932998.469,1934534.399,1539.9320000000298,636.5,750.5,636.5,780.495,1.6241969198529456,0.4256831937244162,line_007-part_006,line_007
587,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1934562.412,1934934.336,375.92500000004657,727.77,750.5,727.77,779.5274999999999,0.40749736108112744,0.30579140815013894,line_007-part_007,line_007
588,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1934970.338,1935114.349,148.0109999999404,591.1600000000001,750.5,591.1600000000001,794.485,0.13174625426027511,0.17337160453269637,line_007-part_005,line_007
589,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1935146.351,1935290.355,148.00399999995716,624.1600000000001,750.5,624.1600000000001,783.31,0.1978888011332821,0.21472753506225434,line_007-part_006,line_007
590,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1935334.355,1937234.043,1903.686999999918,653.675,750.5,653.675,782.71,0.8311599067340688,0.4942505182831899,line_007-part_007,line_007
591,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1937258.038,1940077.74,2823.6999999999534,704.385,750.5,704.385,784.7950000000001,1.8708506944445265,0.7173300653742161,line_007-part_007,line_007
592,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1940093.732,1940149.727,59.99599999981001,697.7425000000001,750.5,697.7425000000001,1001.2650000000001,0.4861679259972845,0.4022436760952868,line_007-part_007,line_007
593,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1940221.749,1940753.869,536.1189999999478,723.6275,750.5,723.6275,783.2175,0.40130070699526516,0.5164776470694344,line_007-part_007,line_007
594,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1940793.857,1942413.605,1623.747999999905,753.95,750.5,753.95,782.3325,0.8937999969498436,0.39200572586647175,line_007-part_008,line_007
595,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1942453.606,1944633.413,2183.809000000125,792.885,750.5,792.885,783.0825,1.2608843966014376,0.49169103072598846,line_007-part_009,line_007
596,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1944665.427,1944849.447,188.01600000006147,833.815,750.5,833.815,777.75,0.2669949651777825,0.18307071527578475,line_007-part_009,line_007
597,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1944865.432,1945113.355,251.92500000004657,868.9649999999999,750.5,868.9649999999999,779.735,0.3843272631948582,0.234125756548428,line_007-part_010,line_007
598,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1945145.373,1945313.437,172.06600000010803,772.48,750.5,772.48,783.33,0.533989930355568,0.1993706097190303,line_007-part_008,line_007
599,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1945345.448,1945553.422,211.97299999999814,802.52,750.5,802.52,780.0699999999999,0.1502015066464333,0.16959972813261004,line_007-part_009,line_007
600,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1945577.416,1945753.278,179.85800000000745,771.225,750.5,771.225,780.275,0.2629536690348267,0.1631336543038814,line_007-part_008,line_007
601,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1945789.24,1946441.302,656.063000000082,801.3525,750.5,801.3525,780.02,0.7880527478759024,0.33515816012226124,line_007-part_009,line_007
602,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1946473.306,1946693.315,224.00799999991432,796.125,750.5,796.125,781.25,0.18643846206157919,0.27952298322093866,line_007-part_009,line_007
603,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1946725.311,1947317.092,595.7800000000279,778.34,750.5,778.34,778.905,0.3630431035086414,0.3456655300939426,line_007-part_008,line_007
604,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1947497.129,1948025.209,532.0800000000745,808.54,750.5,808.54,774.015,0.8702257694492855,1.152981789584584,line_007-part_009,line_007
605,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1948049.209,1949165.073,1119.8629999998957,866.6075,750.5,866.6075,788.2325000000001,1.2199325956861777,0.4264914529530061,line_007-part_010,line_007
606,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1949205.067,1949845.047,643.9799999999814,892.105,750.5,892.105,786.4000000000001,0.46218956888243146,0.2776370450208955,line_007-part_010,line_007
607,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1949881.048,1950068.987,191.93599999998696,862.8149999999999,750.5,862.8149999999999,787.8425,0.2145928251908196,0.24786616343446904,line_007-part_010,line_007
608,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1950092.971,1951244.857,1155.8870000001043,908.28,750.5,908.28,791.7349999999999,1.5290917506221051,0.4736399079541344,line_007-part_010,line_007
609,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1951284.866,1951484.891,204.0250000001397,866.2950000000001,750.5,866.2950000000001,787.165,0.2664561256920589,0.2806006621923919,line_007-part_010,line_007
610,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1951516.886,1952064.744,551.8580000000075,899.4150000000001,750.5,899.4150000000001,789.1675,0.4869761852258744,0.3265367283506292,line_007-part_010,line_007
611,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1952088.745,1952272.803,188.05999999982305,941.1800000000001,750.5,941.1800000000001,792.32,0.41531053362416953,0.3162987781218142,line_007-part_010,line_007
612,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1952304.819,1952484.813,183.99200000008568,920.64,750.5,920.64,790.8625,0.27278748964934973,0.1639419135324744,line_007-part_010,line_007
613,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1952508.804,1953672.614,1167.810999999987,956.6225,750.5,956.6225,792.25,0.6014795759428854,0.5241561097410449,line_007-part_011,line_007
614,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1953696.622,1953772.646,80.02600000007078,973.25,750.5,973.25,967.0999999999999,1.0283751585101895,1.0673063113539747,line_007-part_011,line_007
615,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1953824.645,1955064.568,1243.9199999999255,956.745,750.5,956.745,793.12,0.6017489956857518,0.6246496738291515,line_007-part_011,line_007
616,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1955100.545,1955964.149,867.5949999999721,982.445,750.5,982.445,786.9749999999999,0.43282281691030006,0.6129299150145884,line_007-part_011,line_007
617,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1956000.108,1957704.253,1708.1469999998808,953.495,750.5,953.495,786.465,0.6187224394861526,0.5559476393989492,line_007-part_011,line_007
618,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1957728.269,1958256.252,531.9819999998435,985.995,750.5,985.995,780.565,0.30013359355000024,0.5089338942692556,line_007-part_011,line_007
619,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1958292.243,1958584.295,296.05099999997765,1009.6125000000001,750.5,1009.6125000000001,785.9324999999999,0.6726063880588667,0.1856302028329923,line_007-part_011,line_007
620,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1958608.292,1959716.111,1111.819000000134,954.1575,750.5,954.1575,787.79,1.211176454043111,0.3214177532362171,line_007-part_011,line_007
621,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1959748.11,1959864.132,120.02399999997579,971.5575,750.5,971.5575,810.3824999999999,0.21674818313372915,0.22887207156259037,line_007-part_011,line_007
622,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1959900.143,1960403.947,507.8070000000298,967.11,750.5,967.11,785.235,0.34162423395098984,0.558776546699014,line_007-part_011,line_007
623,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1960427.964,1961468.056,1044.0920000001788,1006.185,750.5,1006.185,786.095,1.0103240357383325,0.5238866899981847,line_007-part_011,line_007
624,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1961671.985,1961739.944,71.95699999993667,1031.875,750.5,1031.875,746.31,0.3758405412946548,0.5897598171283223,line_007-part_011,line_007
625,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1961747.94,1965263.616,3519.6750000000466,1040.2325,750.5,1040.2325,780.9499999999999,0.8876033428639812,0.8687439608635342,line_007-part_012,line_007
626,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1965295.613,1966207.44,915.8270000000484,1062.63,750.5,1062.63,777.2349999999999,0.8971677437356319,0.5804648359995288,line_007-part_012,line_007
627,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1966227.437,1968019.31,1795.874000000069,1112.08,750.5,1112.08,778.625,1.057741910482324,0.5558129295275176,line_007-part_012,line_007
628,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1968043.312,1969079.197,1039.880000000121,1151.0275,750.5,1151.0275,778.7974999999999,1.0326858743960117,0.44184837829623014,line_007-part_013,line_007
629,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1969131.166,1969259.189,132.02600000007078,1564.62,750.5,1564.62,901.505,0.41867828040996397,0.3484944373940104,,
630,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1969299.212,1970639.038,1343.8279999999795,1521.7175,750.5,1521.7175,914.9375,0.9913299438664538,0.5263114676839544,,
631,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1970779.131,1970915.137,140.00600000005215,1523.4650000000001,750.5,1523.4650000000001,888.035,0.8756141643065548,0.8343929436484315,,
632,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1970935.137,1972595.027,1663.8889999999665,1523.6375,750.5,1523.6375,921.05,1.1626809003276661,0.6837873073877002,,
633,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1972611.024,1973790.872,1183.846000000136,1510.015,750.5,1510.015,922.1725,0.9913299438664477,0.6012101562000252,,
634,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1973830.854,1974218.871,392.01600000006147,1504.9025,750.5,1504.9025,928.12,0.7706751744612005,0.33408048115080796,,
