time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
9874749671,571.52,174.82,600.65,176.21,4.17,4.01,s7_stimuli_t1.jpg,1090
9874753671,572.32,173.99,599.84,175.18,4.17,4.00,s7_stimuli_t1.jpg,1090
9874757671,574.31,174.29,599.77,173.16,4.17,4.00,s7_stimuli_t1.jpg,1090
9874761670,573.88,173.18,599.19,171.88,4.17,4.00,s7_stimuli_t1.jpg,1090
9874765670,574.93,173.51,598.45,172.11,4.17,4.00,s7_stimuli_t1.jpg,1090
9874769670,576.85,174.34,598.87,172.51,4.16,3.99,s7_stimuli_t1.jpg,1090
9874773669,579.47,175.14,599.88,173.67,4.17,3.99,s7_stimuli_t1.jpg,1090
9874777670,579.61,176.25,599.68,174.23,4.17,3.99,s7_stimuli_t1.jpg,1090
9874781671,581.24,176.57,598.85,175.24,4.16,3.98,s7_stimuli_t1.jpg,1090
9874785671,583.03,178.46,598.74,177.53,4.16,3.98,s7_stimuli_t1.jpg,1090
9874789672,583.43,181.25,599.10,179.72,4.16,3.99,s7_stimuli_t1.jpg,1090
9874793672,585.49,183.16,600.36,180.15,4.15,3.99,s7_stimuli_t1.jpg,1090
9874797673,584.58,187.31,602.37,181.35,4.15,3.99,s7_stimuli_t1.jpg,1090
9874801673,585.01,188.46,603.64,184.42,4.15,3.99,s7_stimuli_t1.jpg,1090
9874805674,585.01,189.96,603.32,185.52,4.14,3.99,s7_stimuli_t1.jpg,1090
9874809674,584.79,189.94,603.15,185.56,4.13,3.99,s7_stimuli_t1.jpg,1090
9874813675,582.88,191.59,600.59,186.34,4.14,3.98,s7_stimuli_t1.jpg,1090
9874817675,582.21,191.68,599.74,185.56,4.14,3.99,s7_stimuli_t1.jpg,1090
9874821676,583.02,191.97,600.71,185.86,4.14,3.99,s7_stimuli_t1.jpg,1090
9874825677,583.54,191.14,602.35,186.12,4.14,3.99,s7_stimuli_t1.jpg,1090
9874829677,581.13,190.16,603.98,186.41,4.14,3.99,s7_stimuli_t1.jpg,1090
9874833678,581.16,189.12,603.82,185.99,4.14,3.98,s7_stimuli_t1.jpg,1090
9874837678,579.16,186.21,603.30,185.73,4.14,3.99,s7_stimuli_t1.jpg,1090
9874841679,579.75,183.05,601.12,183.46,4.13,3.99,s7_stimuli_t1.jpg,1090
9874845679,578.97,181.14,598.62,180.34,4.14,3.98,s7_stimuli_t1.jpg,1090
9874849680,579.86,181.35,599.48,177.65,4.14,3.99,s7_stimuli_t1.jpg,1090
9874853680,579.45,179.24,601.48,177.82,4.15,3.99,s7_stimuli_t1.jpg,1090
9874857681,579.81,179.16,602.28,175.97,4.14,3.98,s7_stimuli_t1.jpg,1090
9874861682,579.90,179.20,601.36,174.87,4.14,3.98,s7_stimuli_t1.jpg,1090
9874865682,579.28,177.86,600.61,175.39,4.14,3.99,s7_stimuli_t1.jpg,1090
9874869683,578.65,178.07,596.52,173.54,4.14,3.99,s7_stimuli_t1.jpg,1090
9874873683,580.32,177.35,596.90,172.62,4.14,3.99,s7_stimuli_t1.jpg,1090
9874877684,580.96,175.39,596.07,171.87,4.13,3.99,s7_stimuli_t1.jpg,1090
9874881684,581.92,173.53,595.91,171.17,4.14,3.99,s7_stimuli_t1.jpg,1090
9874885685,581.54,175.93,596.23,173.99,4.13,3.99,s7_stimuli_t1.jpg,1090
9874889685,582.45,176.43,598.95,175.12,4.14,4.00,s7_stimuli_t1.jpg,1090
9874893686,582.92,175.54,598.92,176.91,4.14,4.00,s7_stimuli_t1.jpg,1090
9874897686,583.52,173.80,598.57,177.64,4.15,4.00,s7_stimuli_t1.jpg,1090
9874901687,584.20,173.54,598.03,179.01,4.15,3.99,s7_stimuli_t1.jpg,1090
9874905687,585.39,175.67,599.02,179.36,4.15,4.00,s7_stimuli_t1.jpg,1090
9874909688,585.85,177.93,599.03,179.38,4.15,3.99,s7_stimuli_t1.jpg,1090
9874913688,586.61,178.61,601.30,180.19,4.15,3.99,s7_stimuli_t1.jpg,1090
9874917689,585.89,179.39,603.08,181.14,4.15,4.00,s7_stimuli_t1.jpg,1090
9874921689,584.55,181.19,603.98,181.43,4.15,4.01,s7_stimuli_t1.jpg,1090
9874925690,584.25,184.10,603.71,183.15,4.15,4.00,s7_stimuli_t1.jpg,1090
9874929690,585.65,183.62,604.40,181.57,4.15,4.00,s7_stimuli_t1.jpg,1090
9874933691,585.38,183.28,603.80,182.57,4.14,4.00,s7_stimuli_t1.jpg,1090
9874937691,585.37,184.69,603.83,182.76,4.14,4.00,s7_stimuli_t1.jpg,1090
9874941692,584.49,187.29,604.62,183.29,4.14,4.01,s7_stimuli_t1.jpg,1090
9874945692,583.77,189.51,604.85,182.75,4.14,4.01,s7_stimuli_t1.jpg,1090
9874949693,582.87,190.31,606.08,183.69,4.13,4.01,s7_stimuli_t1.jpg,1090
9874953693,582.82,190.07,607.16,184.67,4.13,4.00,s7_stimuli_t1.jpg,1090
9874957694,583.03,191.71,607.41,184.44,4.13,4.00,s7_stimuli_t1.jpg,1090
9874961694,583.67,191.98,608.33,184.53,4.13,4.00,s7_stimuli_t1.jpg,1090
9874965694,584.46,192.65,607.73,185.86,4.13,4.00,s7_stimuli_t1.jpg,1090
9874969695,584.54,191.46,607.51,185.52,4.13,4.00,s7_stimuli_t1.jpg,1090
9874973695,582.87,191.17,607.38,185.93,4.14,4.00,s7_stimuli_t1.jpg,1090
9874977696,583.61,191.08,607.29,184.07,4.15,4.00,s7_stimuli_t1.jpg,1090
9874981697,581.45,190.64,606.08,182.92,4.15,4.00,s7_stimuli_t1.jpg,1090
9874985697,582.38,187.29,605.67,182.84,4.14,4.00,s7_stimuli_t1.jpg,1090
9874989698,583.24,185.04,605.71,182.51,4.14,4.00,s7_stimuli_t1.jpg,1090
9874993699,584.28,183.13,604.27,182.92,4.14,4.00,s7_stimuli_t1.jpg,1090
9874997699,584.46,180.38,603.23,182.38,4.14,4.01,s7_stimuli_t1.jpg,1090
9875001700,585.03,177.55,602.54,183.15,4.14,4.00,s7_stimuli_t1.jpg,1090
9875005701,584.80,174.37,601.16,183.61,4.15,4.00,s7_stimuli_t1.jpg,1090
9875009701,585.29,172.36,601.44,182.79,4.16,4.00,s7_stimuli_t1.jpg,1090
9875013702,586.47,171.48,602.74,182.90,4.16,3.99,s7_stimuli_t1.jpg,1090
9875017703,587.36,170.53,602.33,183.37,4.17,3.99,s7_stimuli_t1.jpg,1090
9875021703,588.73,168.71,602.65,183.95,4.17,3.98,s7_stimuli_t1.jpg,1090
9875025704,589.69,168.54,603.73,185.41,4.16,3.99,s7_stimuli_t1.jpg,1090
9875029705,590.99,167.80,604.30,185.99,4.16,3.99,s7_stimuli_t1.jpg,1090
9875033705,591.16,165.84,605.24,186.36,4.17,3.98,s7_stimuli_t1.jpg,1090
9875037706,590.92,165.64,605.48,187.04,4.17,3.98,s7_stimuli_t1.jpg,1090
9875041707,591.66,166.59,606.53,187.97,4.17,3.98,s7_stimuli_t1.jpg,1090
9875045708,592.76,168.60,607.29,188.17,4.17,3.98,s7_stimuli_t1.jpg,1090
9875049708,593.84,169.15,607.07,187.92,4.17,3.97,s7_stimuli_t1.jpg,1090
9875053709,593.97,171.54,607.27,189.62,4.16,3.97,s7_stimuli_t1.jpg,1090
9875057710,594.68,170.78,606.61,188.89,4.16,3.97,s7_stimuli_t1.jpg,1090
9875061710,594.40,171.63,607.04,188.80,4.15,3.97,s7_stimuli_t1.jpg,1090
9875065711,593.84,171.51,607.72,188.84,4.15,3.98,s7_stimuli_t1.jpg,1090
9875069712,594.88,169.94,608.04,187.19,4.15,3.98,s7_stimuli_t1.jpg,1090
9875073712,595.10,171.38,608.19,186.28,4.15,3.98,s7_stimuli_t1.jpg,1090
9875077713,595.65,172.32,608.06,185.40,4.16,3.98,s7_stimuli_t1.jpg,1090
9875081714,595.45,173.26,608.63,183.96,4.16,3.98,s7_stimuli_t1.jpg,1090
9875085714,595.25,171.75,609.03,182.29,4.17,3.98,s7_stimuli_t1.jpg,1090
9875089715,593.14,170.22,609.47,181.15,4.17,3.98,s7_stimuli_t1.jpg,1090
9875093716,591.39,168.95,610.06,180.55,4.17,3.97,s7_stimuli_t1.jpg,1090
9875097716,591.92,166.88,611.19,178.72,4.17,3.97,s7_stimuli_t1.jpg,1090
9875101717,591.33,164.88,612.39,177.66,4.16,3.97,s7_stimuli_t1.jpg,1090
9875105717,590.67,163.71,613.24,176.09,4.17,3.97,s7_stimuli_t1.jpg,1090
9875109718,590.06,162.45,613.61,174.83,4.17,3.97,s7_stimuli_t1.jpg,1090
9875113718,587.01,160.99,613.77,175.00,4.17,3.97,s7_stimuli_t1.jpg,1090
9875117718,586.61,161.51,612.36,175.01,4.17,3.97,s7_stimuli_t1.jpg,1090
9875121719,587.94,158.85,612.31,174.87,4.17,3.97,s7_stimuli_t1.jpg,1090
9875125719,589.20,158.74,610.97,174.85,4.17,3.97,s7_stimuli_t1.jpg,1090
9875129719,590.16,158.85,609.61,174.54,4.17,3.97,s7_stimuli_t1.jpg,1090
9875133720,594.90,159.69,610.06,174.34,4.16,3.96,s7_stimuli_t1.jpg,1090
9875137720,597.68,160.13,609.12,174.51,4.15,3.96,s7_stimuli_t1.jpg,1090
9875141720,599.93,161.36,608.34,174.72,4.15,3.96,s7_stimuli_t1.jpg,1090
9875145721,600.30,161.92,609.23,175.99,4.14,3.96,s7_stimuli_t1.jpg,1090
9875149721,601.20,162.90,608.52,177.24,4.14,3.95,s7_stimuli_t1.jpg,1090
9875153721,602.00,163.78,607.43,178.12,4.15,3.95,s7_stimuli_t1.jpg,1090
9875157722,602.96,165.85,607.48,177.52,4.15,3.95,s7_stimuli_t1.jpg,1090
9875161722,603.22,166.82,609.64,176.50,4.15,3.95,s7_stimuli_t1.jpg,1090
9875165722,602.52,169.84,608.78,177.28,4.15,3.96,s7_stimuli_t1.jpg,1090
9875169723,600.48,170.63,610.18,176.60,4.14,3.96,s7_stimuli_t1.jpg,1090
9875173723,600.47,170.52,610.93,175.53,4.14,3.97,s7_stimuli_t1.jpg,1090
9875177723,598.22,170.77,611.08,175.31,4.14,3.97,s7_stimuli_t1.jpg,1090
9875181724,596.21,169.37,611.49,173.99,4.14,3.97,s7_stimuli_t1.jpg,1090
9875185724,594.95,168.49,611.07,174.59,4.15,3.97,s7_stimuli_t1.jpg,1090
9875189724,594.04,167.85,609.25,173.72,4.15,3.97,s7_stimuli_t1.jpg,1090
9875193723,592.56,166.66,609.66,173.67,4.15,3.97,s7_stimuli_t1.jpg,1090
9875197723,591.87,165.93,610.77,173.64,4.15,3.97,s7_stimuli_t1.jpg,1090
9875201723,591.63,163.94,612.04,173.36,4.15,3.98,s7_stimuli_t1.jpg,1090
9875205723,591.91,162.19,610.17,173.85,4.14,3.97,s7_stimuli_t1.jpg,1090
9875209723,591.64,160.85,609.81,173.40,4.15,3.97,s7_stimuli_t1.jpg,1090
9875213723,591.94,159.40,610.29,173.55,4.15,3.97,s7_stimuli_t1.jpg,1090
9875217723,593.34,158.86,612.47,174.03,4.15,3.97,s7_stimuli_t1.jpg,1090
9875221722,604.03,157.71,627.91,173.95,4.15,3.96,s7_stimuli_t1.jpg,1090
9875225722,626.54,154.74,663.72,174.48,4.15,3.96,s7_stimuli_t1.jpg,1090
9875229722,657.17,154.67,676.32,173.46,4.15,3.95,s7_stimuli_t1.jpg,1090
9875233722,675.35,156.07,693.80,172.30,4.15,3.95,s7_stimuli_t1.jpg,1090
9875237722,682.31,157.78,699.20,171.17,4.16,3.95,s7_stimuli_t1.jpg,1090
9875241722,684.80,158.01,701.44,170.18,4.16,3.95,s7_stimuli_t1.jpg,1090
9875245722,682.47,158.67,702.36,169.78,4.16,3.95,s7_stimuli_t1.jpg,1090
9875249722,684.87,158.89,703.13,169.62,4.17,3.95,s7_stimuli_t1.jpg,1090
9875253721,683.67,157.76,701.85,170.02,4.17,3.95,s7_stimuli_t1.jpg,1090
9875257721,687.44,158.34,705.84,170.17,4.16,3.95,s7_stimuli_t1.jpg,1090
9875261721,688.56,156.62,706.90,169.79,4.16,3.95,s7_stimuli_t1.jpg,1090
9875265721,690.21,157.36,708.38,170.47,4.15,3.94,s7_stimuli_t1.jpg,1090
9875269721,692.37,158.43,710.17,170.90,4.15,3.94,s7_stimuli_t1.jpg,1090
9875273721,693.31,160.40,711.45,172.60,4.15,3.94,s7_stimuli_t1.jpg,1090
9875277721,694.62,159.90,711.28,174.46,4.15,3.93,s7_stimuli_t1.jpg,1090
9875281721,696.21,159.02,711.41,175.68,4.14,3.94,s7_stimuli_t1.jpg,1090
9875285720,697.20,159.02,711.83,177.35,4.14,3.93,s7_stimuli_t1.jpg,1090
9875289720,699.11,159.23,711.67,178.19,4.14,3.93,s7_stimuli_t1.jpg,1090
9875293720,701.00,160.08,711.63,178.27,4.14,3.93,s7_stimuli_t1.jpg,1090
9875297720,701.27,163.97,712.17,179.45,4.13,3.92,s7_stimuli_t1.jpg,1090
9875301719,701.10,164.74,711.98,179.92,4.13,3.92,s7_stimuli_t1.jpg,1090
9875305719,701.11,167.45,711.78,180.64,4.13,3.92,s7_stimuli_t1.jpg,1090
9875309718,701.24,168.49,710.09,180.32,4.13,3.92,s7_stimuli_t1.jpg,1090
9875313717,702.20,170.92,709.44,179.03,4.13,3.92,s7_stimuli_t1.jpg,1090
9875317717,702.49,172.78,709.45,179.70,4.13,3.92,s7_stimuli_t1.jpg,1090
9875321716,701.65,174.81,710.00,179.32,4.12,3.92,s7_stimuli_t1.jpg,1090
9875325715,701.31,176.52,709.22,178.91,4.12,3.91,s7_stimuli_t1.jpg,1090
9875329715,700.53,178.38,708.95,176.94,4.11,3.91,s7_stimuli_t1.jpg,1090
9875333714,700.49,180.08,707.90,178.09,4.11,3.91,s7_stimuli_t1.jpg,1090
9875337713,700.47,180.55,708.58,177.71,4.11,3.91,s7_stimuli_t1.jpg,1090
9875341713,699.95,180.38,709.03,177.53,4.11,3.91,s7_stimuli_t1.jpg,1090
9875345712,700.99,180.64,708.54,177.86,4.11,3.91,s7_stimuli_t1.jpg,1090
9875349712,700.03,180.08,708.27,178.99,4.11,3.90,s7_stimuli_t1.jpg,1090
9875353711,701.17,180.34,710.36,179.63,4.11,3.91,s7_stimuli_t1.jpg,1090
9875357710,699.42,179.83,712.00,181.00,4.11,3.90,s7_stimuli_t1.jpg,1090
9875361710,699.13,175.58,712.60,181.00,4.11,3.90,s7_stimuli_t1.jpg,1090
9875365709,697.88,173.49,713.69,180.32,4.11,3.89,s7_stimuli_t1.jpg,1090
9875369708,696.31,171.52,714.30,181.04,4.11,3.89,s7_stimuli_t1.jpg,1090
9875373708,695.24,170.38,715.88,182.16,4.11,3.88,s7_stimuli_t1.jpg,1090
9875377707,694.24,169.13,718.45,180.18,4.11,3.88,s7_stimuli_t1.jpg,1090
9875381706,692.23,166.81,717.34,178.60,4.12,3.88,s7_stimuli_t1.jpg,1090
9875385706,691.72,162.70,718.21,176.37,4.12,3.89,s7_stimuli_t1.jpg,1090
9875389706,691.71,160.70,719.78,176.08,4.12,3.89,s7_stimuli_t1.jpg,1090
9875393705,696.35,160.43,723.12,174.91,4.12,3.89,s7_stimuli_t1.jpg,1090
9875397705,701.49,158.81,725.19,174.70,4.12,3.88,s7_stimuli_t1.jpg,1090
9875401705,703.80,159.22,727.11,173.83,4.12,3.89,s7_stimuli_t1.jpg,1090
9875405705,702.79,160.74,725.32,172.56,4.12,3.89,s7_stimuli_t1.jpg,1090
9875409705,707.76,162.23,725.89,172.32,4.11,3.89,s7_stimuli_t1.jpg,1090
9875413704,709.44,162.97,726.89,171.41,4.11,3.89,s7_stimuli_t1.jpg,1090
9875417704,712.29,163.20,729.02,170.50,4.11,3.89,s7_stimuli_t1.jpg,1090
9875421704,712.48,164.97,728.87,170.04,4.11,3.89,s7_stimuli_t1.jpg,1090
9875425704,715.47,166.63,729.73,170.75,4.11,3.89,s7_stimuli_t1.jpg,1090
9875429704,716.79,168.23,730.65,170.87,4.10,3.89,s7_stimuli_t1.jpg,1090
9875433704,718.67,170.01,731.55,170.44,4.10,3.89,s7_stimuli_t1.jpg,1090
9875437703,718.62,170.30,730.16,170.59,4.09,3.89,s7_stimuli_t1.jpg,1090
9875441703,718.89,172.04,730.43,169.21,4.08,3.89,s7_stimuli_t1.jpg,1090
9875445703,718.50,171.59,729.53,168.15,4.09,3.89,s7_stimuli_t1.jpg,1090
9875449703,719.43,171.57,730.57,168.04,4.09,3.89,s7_stimuli_t1.jpg,1090
9875453703,719.95,169.46,730.69,167.75,4.10,3.89,s7_stimuli_t1.jpg,1090
9875457703,719.23,168.56,730.94,167.28,4.10,3.88,s7_stimuli_t1.jpg,1090
9875461702,718.64,167.42,730.79,166.93,4.10,3.89,s7_stimuli_t1.jpg,1090
9875465702,718.45,166.53,730.10,166.73,4.11,3.88,s7_stimuli_t1.jpg,1090
9875469702,717.78,163.14,730.86,166.24,4.11,3.89,s7_stimuli_t1.jpg,1090
9875473702,717.61,163.56,731.17,164.96,4.11,3.88,s7_stimuli_t1.jpg,1090
9875477702,717.05,161.04,731.59,164.82,4.11,3.88,s7_stimuli_t1.jpg,1090
9875481702,714.73,160.60,731.98,163.48,4.11,3.87,s7_stimuli_t1.jpg,1090
9875485701,714.36,159.58,731.78,162.55,4.11,3.87,s7_stimuli_t1.jpg,1090
9875489701,713.21,159.53,731.51,161.76,4.10,3.87,s7_stimuli_t1.jpg,1090
9875493701,713.44,159.59,731.21,160.63,4.10,3.87,s7_stimuli_t1.jpg,1090
9875497701,711.45,160.70,731.31,159.65,4.10,3.87,s7_stimuli_t1.jpg,1090
9875501701,710.83,161.99,730.56,159.57,4.10,3.87,s7_stimuli_t1.jpg,1090
9875505701,712.27,162.24,730.64,159.99,4.09,3.88,s7_stimuli_t1.jpg,1090
9875509701,711.84,162.25,731.14,160.39,4.09,3.88,s7_stimuli_t1.jpg,1090
9875513701,712.48,163.35,730.33,160.10,4.09,3.88,s7_stimuli_t1.jpg,1090
9875517701,712.42,164.84,729.65,160.87,4.08,3.87,s7_stimuli_t1.jpg,1090
9875521701,713.78,165.98,729.73,161.30,4.08,3.87,s7_stimuli_t1.jpg,1090
9875525701,714.96,167.32,729.87,162.48,4.08,3.87,s7_stimuli_t1.jpg,1090
9875529701,715.67,167.28,730.53,161.97,4.08,3.87,s7_stimuli_t1.jpg,1090
9875533701,714.39,168.06,730.34,160.74,4.08,3.86,s7_stimuli_t1.jpg,1090
9875537701,716.15,167.23,731.21,161.54,4.08,3.86,s7_stimuli_t1.jpg,1090
9875541701,716.52,167.38,732.47,160.96,4.08,3.86,s7_stimuli_t1.jpg,1090
9875545701,715.68,166.96,733.01,159.91,4.08,3.86,s7_stimuli_t1.jpg,1090
9875549701,715.10,167.29,733.22,159.32,4.08,3.86,s7_stimuli_t1.jpg,1090
9875553702,714.96,167.40,733.76,158.08,4.08,3.86,s7_stimuli_t1.jpg,1090
9875557702,712.93,168.92,733.44,158.05,4.08,3.86,s7_stimuli_t1.jpg,1090
9875561702,714.22,168.61,734.15,158.95,4.08,3.86,s7_stimuli_t1.jpg,1090
9875565702,712.87,168.21,731.91,160.51,4.08,3.87,s7_stimuli_t1.jpg,1090
9875569702,713.21,168.16,731.61,160.28,4.08,3.87,s7_stimuli_t1.jpg,1090
9875573702,712.61,168.15,730.87,161.78,4.08,3.87,s7_stimuli_t1.jpg,1090
9875577702,713.89,167.15,731.44,164.18,4.08,3.87,s7_stimuli_t1.jpg,1090
9875581702,713.41,167.55,730.77,164.87,4.08,3.86,s7_stimuli_t1.jpg,1090
9875585702,713.17,167.70,729.64,166.21,4.07,3.86,s7_stimuli_t1.jpg,1090
9875589702,714.30,167.16,728.70,167.72,4.07,3.86,s7_stimuli_t1.jpg,1090
9875593703,715.63,167.81,728.07,169.13,4.06,3.85,s7_stimuli_t1.jpg,1090
9875597704,715.19,168.28,728.56,171.11,4.06,3.85,s7_stimuli_t1.jpg,1090
9875601704,716.04,168.54,729.10,173.09,4.06,3.85,s7_stimuli_t1.jpg,1090
9875605705,715.54,169.94,729.24,174.48,4.05,3.84,s7_stimuli_t1.jpg,1090
9875609706,715.67,169.71,730.71,175.10,4.06,3.84,s7_stimuli_t1.jpg,1090
9875613707,715.17,169.10,731.32,177.37,4.06,3.84,s7_stimuli_t1.jpg,1090
9875617708,714.92,170.44,730.67,177.94,4.06,3.84,s7_stimuli_t1.jpg,1090
9875621709,713.02,171.27,728.73,177.83,4.05,3.84,s7_stimuli_t1.jpg,1090
9875625709,712.68,172.21,728.67,177.95,4.06,3.83,s7_stimuli_t1.jpg,1090
9875629710,712.77,171.73,729.65,178.94,4.06,3.83,s7_stimuli_t1.jpg,1090
9875633711,713.22,172.81,730.61,179.36,4.06,3.82,s7_stimuli_t1.jpg,1090
9875637712,711.91,173.51,730.46,178.70,4.06,3.82,s7_stimuli_t1.jpg,1090
9875641713,713.23,174.08,729.88,178.16,4.05,3.82,s7_stimuli_t1.jpg,1090
9875645713,713.52,174.71,729.16,176.65,4.05,3.82,s7_stimuli_t1.jpg,1090
9875649714,712.39,175.51,728.51,176.94,4.05,3.82,s7_stimuli_t1.jpg,1090
9875653715,712.48,176.24,727.54,175.17,4.06,3.82,s7_stimuli_t1.jpg,1090
9875657716,713.13,177.42,727.11,174.61,4.05,3.82,s7_stimuli_t1.jpg,1090
9875661717,713.99,176.34,727.45,174.34,4.05,3.82,s7_stimuli_t1.jpg,1090
9875665718,716.48,176.94,729.56,174.29,4.05,3.82,s7_stimuli_t1.jpg,1090
9875669718,717.12,175.63,729.85,174.44,4.04,3.81,s7_stimuli_t1.jpg,1090
9875673719,717.29,176.70,728.39,174.60,4.04,3.82,s7_stimuli_t1.jpg,1090
9875677720,716.38,177.19,729.30,173.38,4.05,3.82,s7_stimuli_t1.jpg,1090
9875681721,716.24,175.82,729.19,173.68,4.05,3.82,s7_stimuli_t1.jpg,1090
9875685722,714.93,174.39,728.76,173.45,4.05,3.82,s7_stimuli_t1.jpg,1090
9875689723,714.56,173.62,727.94,174.12,4.04,3.82,s7_stimuli_t1.jpg,1090
9875693723,715.55,170.49,726.69,173.60,4.04,3.82,s7_stimuli_t1.jpg,1090
9875697724,714.21,171.12,727.00,174.72,4.04,3.82,s7_stimuli_t1.jpg,1090
9875701722,714.99,169.57,727.23,174.00,4.04,3.83,s7_stimuli_t1.jpg,1090
9875705720,714.15,170.09,726.55,173.39,4.03,3.82,s7_stimuli_t1.jpg,1090
9875709718,712.36,170.52,725.60,172.88,4.03,3.82,s7_stimuli_t1.jpg,1090
9875713716,712.22,172.93,724.52,172.20,4.03,3.81,s7_stimuli_t1.jpg,1090
9875717714,712.13,173.57,724.96,171.03,4.02,3.82,s7_stimuli_t1.jpg,1090
9875721712,712.14,173.75,726.14,170.77,4.03,3.82,s7_stimuli_t1.jpg,1090
9875725710,712.49,176.01,727.15,169.99,4.03,3.81,s7_stimuli_t1.jpg,1090
9875729708,713.38,175.81,725.92,169.75,4.03,3.81,s7_stimuli_t1.jpg,1090
9875733706,714.31,175.67,724.50,168.58,4.02,3.81,s7_stimuli_t1.jpg,1090
9875737704,714.26,176.86,725.85,167.47,4.02,3.82,s7_stimuli_t1.jpg,1090
9875741702,714.72,177.06,724.50,165.34,4.02,3.82,s7_stimuli_t1.jpg,1090
9875745700,714.63,178.50,724.03,164.83,4.02,3.81,s7_stimuli_t1.jpg,1090
9875749698,714.48,178.36,723.31,164.31,4.01,3.81,s7_stimuli_t1.jpg,1090
9875753696,714.90,178.66,722.25,163.85,4.01,3.81,s7_stimuli_t1.jpg,1090
9875757694,715.11,177.97,723.86,163.37,4.00,3.81,s7_stimuli_t1.jpg,1090
9875761692,715.01,178.04,723.63,163.05,4.00,3.81,s7_stimuli_t1.jpg,1090
9875765690,715.36,178.75,722.44,162.99,4.00,3.81,s7_stimuli_t1.jpg,1090
9875769689,714.62,178.82,722.13,162.86,3.99,3.80,s7_stimuli_t1.jpg,1090
9875773687,714.98,178.26,722.18,162.90,3.99,3.81,s7_stimuli_t1.jpg,1090
9875777685,713.89,178.08,722.88,163.14,3.99,3.80,s7_stimuli_t1.jpg,1090
9875781683,714.29,177.14,722.94,163.60,3.99,3.80,s7_stimuli_t1.jpg,1090
9875785681,714.77,177.10,722.72,164.63,3.99,3.80,s7_stimuli_t1.jpg,1090
9875789679,714.99,176.13,723.01,164.97,3.99,3.80,s7_stimuli_t1.jpg,1090
9875793677,715.33,173.71,723.56,165.71,3.98,3.80,s7_stimuli_t1.jpg,1090
9875797673,714.11,174.32,723.05,165.80,3.97,3.79,s7_stimuli_t1.jpg,1090
9875801669,713.12,173.08,722.37,165.63,3.98,3.80,s7_stimuli_t1.jpg,1090
9875805665,713.36,171.83,722.61,165.07,3.97,3.79,s7_stimuli_t1.jpg,1090
9875809661,712.25,170.57,721.84,164.80,3.97,3.79,s7_stimuli_t1.jpg,1090
9875813658,712.47,169.25,721.53,164.36,3.97,3.79,s7_stimuli_t1.jpg,1090
9875817654,712.48,168.95,721.16,163.79,3.97,3.79,s7_stimuli_t1.jpg,1090
9875821650,713.84,168.27,721.54,163.47,3.97,3.79,s7_stimuli_t1.jpg,1090
9875825646,713.45,169.00,720.55,162.51,3.97,3.79,s7_stimuli_t1.jpg,1090
9875829642,713.21,168.64,721.81,163.25,3.98,3.79,s7_stimuli_t1.jpg,1090
9875833638,712.88,168.91,720.98,162.69,3.97,3.79,s7_stimuli_t1.jpg,1090
9875837635,712.41,170.86,720.05,161.80,3.97,3.78,s7_stimuli_t1.jpg,1090
9875841631,713.30,171.43,720.07,161.95,3.97,3.79,s7_stimuli_t1.jpg,1090
9875845627,714.60,172.33,720.12,161.41,3.97,3.78,s7_stimuli_t1.jpg,1090
9875849623,714.41,173.14,719.80,162.38,3.97,3.78,s7_stimuli_t1.jpg,1090
9875853619,715.36,174.68,720.17,163.57,3.96,3.78,s7_stimuli_t1.jpg,1090
9875857616,715.27,176.40,720.83,164.07,3.96,3.77,s7_stimuli_t1.jpg,1090
9875861612,714.98,178.05,721.25,165.70,3.96,3.77,s7_stimuli_t1.jpg,1090
9875865608,714.53,180.43,721.65,165.79,3.95,3.77,s7_stimuli_t1.jpg,1090
9875869604,714.77,182.45,723.43,167.58,3.95,3.76,s7_stimuli_t1.jpg,1090
9875873600,713.09,183.55,721.86,167.79,3.95,3.76,s7_stimuli_t1.jpg,1090
9875877596,713.77,183.40,721.75,169.46,3.95,3.76,s7_stimuli_t1.jpg,1090
9875881593,715.05,182.29,722.76,170.19,3.94,3.76,s7_stimuli_t1.jpg,1090
9875885589,716.37,181.87,725.03,170.37,3.94,3.76,s7_stimuli_t1.jpg,1090
9875889585,715.84,181.23,725.11,171.50,3.95,3.76,s7_stimuli_t1.jpg,1090
9875893581,717.85,179.54,725.95,171.66,3.95,3.76,s7_stimuli_t1.jpg,1090
9875897577,714.80,175.01,727.31,171.82,3.95,3.76,s7_stimuli_t1.jpg,1090
9875901577,715.92,174.36,727.07,170.88,3.95,3.76,s7_stimuli_t1.jpg,1090
9875905576,715.21,174.59,727.72,170.67,3.95,3.76,s7_stimuli_t1.jpg,1090
9875909575,714.19,174.89,727.00,171.29,3.95,3.76,s7_stimuli_t1.jpg,1090
9875913575,715.72,172.34,725.99,170.84,3.95,3.76,s7_stimuli_t1.jpg,1090
9875917574,717.67,170.53,726.02,170.41,3.95,3.75,s7_stimuli_t1.jpg,1090
9875921573,720.21,168.11,725.21,170.47,3.95,3.75,s7_stimuli_t1.jpg,1090
9875925573,719.56,168.10,724.15,169.98,3.95,3.75,s7_stimuli_t1.jpg,1090
9875929572,719.46,165.82,722.47,170.05,3.94,3.74,s7_stimuli_t1.jpg,1090
