time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
345806610,418.59,89.78,429.87,170.09,4.00,4.07,s7_stimuli_t1.jpg,1186
345810609,417.53,89.70,430.22,170.66,3.99,4.06,s7_stimuli_t1.jpg,1186
345814609,417.98,87.01,430.29,171.27,4.00,4.06,s7_stimuli_t1.jpg,1186
345818609,417.08,85.13,430.04,171.07,4.00,4.06,s7_stimuli_t1.jpg,1186
345822608,417.62,83.80,430.70,173.55,4.00,4.06,s7_stimuli_t1.jpg,1186
345826606,417.64,88.13,431.06,173.14,4.01,4.06,s7_stimuli_t1.jpg,1186
345830604,418.34,89.44,431.66,172.42,4.01,4.06,s7_stimuli_t1.jpg,1186
345834602,418.43,91.67,431.69,171.60,4.01,4.06,s7_stimuli_t1.jpg,1186
345838600,418.32,90.98,431.81,170.75,4.00,4.06,s7_stimuli_t1.jpg,1186
345842598,418.85,91.44,430.56,170.90,4.00,4.06,s7_stimuli_t1.jpg,1186
345846596,419.24,86.08,430.14,171.51,4.00,4.06,s7_stimuli_t1.jpg,1186
345850594,420.35,85.15,430.64,172.14,4.00,4.06,s7_stimuli_t1.jpg,1186
345854592,421.71,84.63,430.38,172.90,4.00,4.06,s7_stimuli_t1.jpg,1186
345858590,421.95,87.53,431.99,172.58,4.01,4.06,s7_stimuli_t1.jpg,1186
345862588,423.14,88.23,431.07,172.88,4.01,4.06,s7_stimuli_t1.jpg,1186
345866586,424.48,88.20,430.09,170.88,4.01,4.06,s7_stimuli_t1.jpg,1186
345870584,425.90,90.29,428.61,171.79,4.01,4.05,s7_stimuli_t1.jpg,1186
345874582,427.70,91.32,427.29,171.69,4.01,4.05,s7_stimuli_t1.jpg,1186
345878580,428.47,90.16,425.13,169.89,4.02,4.04,s7_stimuli_t1.jpg,1186
345882578,431.72,88.17,425.41,170.42,4.02,4.05,s7_stimuli_t1.jpg,1186
345886576,432.98,88.43,426.60,170.91,4.01,4.05,s7_stimuli_t1.jpg,1186
345890574,433.96,90.61,425.94,172.11,4.02,4.06,s7_stimuli_t1.jpg,1186
345894572,434.33,90.58,426.88,170.90,4.02,4.06,s7_stimuli_t1.jpg,1186
345898570,435.00,89.87,425.47,170.30,4.02,4.06,s7_stimuli_t1.jpg,1186
345902568,433.96,87.26,426.09,170.18,4.02,4.06,s7_stimuli_t1.jpg,1186
345906566,433.20,86.18,425.97,170.78,4.01,4.06,s7_stimuli_t1.jpg,1186
345910564,437.17,85.33,427.63,169.47,4.01,4.06,s7_stimuli_t1.jpg,1186
345914562,442.40,84.28,433.34,168.54,4.02,4.06,s7_stimuli_t1.jpg,1186
345918560,443.79,84.11,439.65,167.49,4.02,4.06,s7_stimuli_t1.jpg,1186
345922558,449.92,81.21,450.00,167.47,4.02,4.06,s7_stimuli_t1.jpg,1186
345926556,451.98,79.68,452.74,166.66,4.02,4.06,s7_stimuli_t1.jpg,1186
345930554,460.81,79.83,457.16,165.28,4.02,4.06,s7_stimuli_t1.jpg,1186
345934552,460.88,80.93,462.22,164.93,4.03,4.06,s7_stimuli_t1.jpg,1186
345938550,464.74,81.06,461.69,164.20,4.03,4.06,s7_stimuli_t1.jpg,1186
345942548,463.37,83.98,460.20,163.19,4.03,4.06,s7_stimuli_t1.jpg,1186
345946546,466.97,87.25,461.23,164.11,4.03,4.06,s7_stimuli_t1.jpg,1186
345950544,469.11,89.56,461.82,162.27,4.03,4.06,s7_stimuli_t1.jpg,1186
345954543,472.08,90.68,465.91,162.51,4.03,4.06,s7_stimuli_t1.jpg,1186
345958542,473.14,89.64,466.86,162.72,4.03,4.06,s7_stimuli_t1.jpg,1186
345962541,474.97,89.29,467.30,162.70,4.04,4.06,s7_stimuli_t1.jpg,1186
345966540,475.62,88.45,466.25,162.28,4.04,4.06,s7_stimuli_t1.jpg,1186
345970539,477.39,87.02,465.90,162.59,4.05,4.06,s7_stimuli_t1.jpg,1186
345974538,476.75,84.80,465.49,162.25,4.05,4.06,s7_stimuli_t1.jpg,1186
345978538,477.45,81.82,466.05,161.72,4.04,4.06,s7_stimuli_t1.jpg,1186
345982537,475.45,85.14,466.67,161.72,4.04,4.07,s7_stimuli_t1.jpg,1186
345986536,475.25,85.03,467.05,162.01,4.05,4.07,s7_stimuli_t1.jpg,1186
345990535,473.94,82.05,468.07,161.40,4.05,4.07,s7_stimuli_t1.jpg,1186
345994534,473.76,82.46,470.02,162.76,4.05,4.07,s7_stimuli_t1.jpg,1186
345998533,473.51,79.68,469.97,164.23,4.05,4.07,s7_stimuli_t1.jpg,1186
346002532,471.84,76.47,470.04,164.04,4.06,4.08,s7_stimuli_t1.jpg,1186
346006531,472.16,74.42,470.07,164.50,4.06,4.08,s7_stimuli_t1.jpg,1186
346010530,470.85,73.48,470.84,163.65,4.06,4.07,s7_stimuli_t1.jpg,1186
346014529,468.73,74.16,471.86,163.76,4.07,4.07,s7_stimuli_t1.jpg,1186
346018528,469.04,77.04,472.79,164.67,4.07,4.07,s7_stimuli_t1.jpg,1186
346022527,468.86,78.19,473.37,164.77,4.07,4.08,s7_stimuli_t1.jpg,1186
346026526,470.49,80.10,475.40,165.04,4.08,4.07,s7_stimuli_t1.jpg,1186
346030526,483.53,77.81,485.76,164.68,4.07,4.08,s7_stimuli_t1.jpg,1186
346034525,500.83,78.45,505.80,165.34,4.08,4.09,s7_stimuli_t1.jpg,1186
346038525,520.14,73.31,521.25,165.11,4.08,4.09,s7_stimuli_t1.jpg,1186
346042525,519.09,76.69,521.98,165.25,4.08,4.09,s7_stimuli_t1.jpg,1186
346046525,523.33,79.69,523.64,165.24,4.09,4.10,s7_stimuli_t1.jpg,1186
346050525,531.97,82.38,528.34,164.20,4.10,4.10,s7_stimuli_t1.jpg,1186
346054524,529.74,83.42,531.60,162.41,4.10,4.10,s7_stimuli_t1.jpg,1186
346058524,528.89,86.85,533.46,160.89,4.09,4.11,s7_stimuli_t1.jpg,1186
346062524,531.09,88.41,536.12,158.46,4.09,4.11,s7_stimuli_t1.jpg,1186
346066524,532.91,90.89,535.38,157.12,4.08,4.11,s7_stimuli_t1.jpg,1186
346070524,534.79,91.35,537.45,153.69,4.08,4.11,s7_stimuli_t1.jpg,1186
346074523,536.34,93.54,538.35,153.88,4.07,4.11,s7_stimuli_t1.jpg,1186
346078523,538.08,93.44,539.02,151.62,4.07,4.12,s7_stimuli_t1.jpg,1186
346082523,538.59,95.85,538.87,150.81,4.07,4.12,s7_stimuli_t1.jpg,1186
346086523,540.74,95.98,539.38,151.01,4.07,4.12,s7_stimuli_t1.jpg,1186
346090523,540.95,96.41,540.00,150.31,4.08,4.12,s7_stimuli_t1.jpg,1186
346094522,542.11,97.72,538.98,152.57,4.08,4.12,s7_stimuli_t1.jpg,1186
346098522,542.32,99.34,538.68,153.64,4.08,4.13,s7_stimuli_t1.jpg,1186
346102522,543.86,101.43,537.93,156.16,4.08,4.13,s7_stimuli_t1.jpg,1186
346106522,545.07,101.08,537.11,159.23,4.08,4.14,s7_stimuli_t1.jpg,1186
346110522,545.96,101.09,537.50,160.32,4.08,4.13,s7_stimuli_t1.jpg,1186
346114521,546.46,100.86,537.23,163.51,4.08,4.13,s7_stimuli_t1.jpg,1186
346118521,547.44,100.46,538.28,167.05,4.08,4.13,s7_stimuli_t1.jpg,1186
346122521,547.39,99.98,538.52,169.26,4.08,4.13,s7_stimuli_t1.jpg,1186
346126521,546.19,100.60,539.27,171.03,4.08,4.13,s7_stimuli_t1.jpg,1186
346130521,546.80,100.53,539.85,173.26,4.08,4.13,s7_stimuli_t1.jpg,1186
346134520,546.18,100.30,540.22,174.50,4.08,4.13,s7_stimuli_t1.jpg,1186
346138520,545.93,100.46,541.55,175.97,4.08,4.12,s7_stimuli_t1.jpg,1186
346142520,547.42,101.00,543.67,176.41,4.08,4.12,s7_stimuli_t1.jpg,1186
346146520,548.54,100.57,545.61,176.27,4.09,4.12,s7_stimuli_t1.jpg,1186
346150520,547.64,102.60,547.65,176.63,4.09,4.12,s7_stimuli_t1.jpg,1186
346154519,548.04,105.30,548.89,176.08,4.10,4.11,s7_stimuli_t1.jpg,1186
346158519,548.77,106.68,551.41,175.56,4.10,4.11,s7_stimuli_t1.jpg,1186
346162519,549.75,107.68,552.34,172.20,4.10,4.11,s7_stimuli_t1.jpg,1186
346166518,548.89,109.36,552.85,169.29,4.10,4.11,s7_stimuli_t1.jpg,1186
346170518,549.52,111.31,553.56,165.63,4.10,4.11,s7_stimuli_t1.jpg,1186
346174517,550.51,113.33,554.11,166.43,4.10,4.11,s7_stimuli_t1.jpg,1186
346178517,550.77,114.86,553.88,166.10,4.10,4.11,s7_stimuli_t1.jpg,1186
346182517,551.61,115.97,554.42,168.31,4.10,4.11,s7_stimuli_t1.jpg,1186
346186516,551.55,118.15,553.73,167.40,4.10,4.11,s7_stimuli_t1.jpg,1186
346190516,552.25,119.73,554.06,168.60,4.10,4.12,s7_stimuli_t1.jpg,1186
346194516,553.04,119.66,553.85,169.90,4.10,4.12,s7_stimuli_t1.jpg,1186
346198515,552.48,118.92,553.86,170.70,4.10,4.13,s7_stimuli_t1.jpg,1186
346202515,551.58,118.66,552.14,171.86,4.10,4.13,s7_stimuli_t1.jpg,1186
346206515,550.34,117.76,550.54,172.65,4.11,4.14,s7_stimuli_t1.jpg,1186
346210514,549.65,117.23,549.22,174.27,4.11,4.14,s7_stimuli_t1.jpg,1186
346214514,549.49,115.81,547.72,174.58,4.11,4.15,s7_stimuli_t1.jpg,1186
346218514,548.02,113.44,546.31,174.31,4.11,4.16,s7_stimuli_t1.jpg,1186
346222513,548.66,112.65,544.67,173.26,4.12,4.16,s7_stimuli_t1.jpg,1186
346226513,546.51,111.29,542.98,170.69,4.12,4.17,s7_stimuli_t1.jpg,1186
346230513,546.51,110.99,541.20,168.10,4.12,4.17,s7_stimuli_t1.jpg,1186
346234512,545.17,106.90,540.07,165.13,4.12,4.18,s7_stimuli_t1.jpg,1186
346238511,545.39,107.43,537.26,160.87,4.11,4.18,s7_stimuli_t1.jpg,1186
346242510,545.98,106.54,535.56,159.34,4.11,4.18,s7_stimuli_t1.jpg,1186
346246509,546.02,106.40,535.51,156.25,4.11,4.18,s7_stimuli_t1.jpg,1186
346250508,547.83,107.18,535.41,153.35,4.12,4.18,s7_stimuli_t1.jpg,1186
346254507,547.69,107.34,535.33,150.89,4.12,4.18,s7_stimuli_t1.jpg,1186
346258507,547.47,106.78,534.46,149.67,4.12,4.17,s7_stimuli_t1.jpg,1186
346262506,548.98,107.31,535.52,148.48,4.12,4.17,s7_stimuli_t1.jpg,1186
346266505,548.59,107.61,535.08,147.26,4.12,4.17,s7_stimuli_t1.jpg,1186
346270504,549.76,108.73,534.32,146.79,4.12,4.17,s7_stimuli_t1.jpg,1186
346274503,550.75,107.82,534.21,145.87,4.12,4.17,s7_stimuli_t1.jpg,1186
346278502,552.72,109.56,534.44,146.38,4.11,4.17,s7_stimuli_t1.jpg,1186
346282501,553.22,109.12,535.00,146.00,4.11,4.18,s7_stimuli_t1.jpg,1186
346286500,553.02,109.72,535.01,146.07,4.11,4.18,s7_stimuli_t1.jpg,1186
346290499,553.25,109.14,534.38,146.02,4.12,4.18,s7_stimuli_t1.jpg,1186
346294499,552.10,108.69,534.63,146.99,4.12,4.18,s7_stimuli_t1.jpg,1186
346298498,552.79,108.87,533.27,149.09,4.12,4.19,s7_stimuli_t1.jpg,1186
346302497,552.37,108.81,534.43,150.35,4.12,4.19,s7_stimuli_t1.jpg,1186
346306496,552.98,109.02,534.46,150.38,4.12,4.19,s7_stimuli_t1.jpg,1186
346310495,553.13,108.13,534.89,153.21,4.12,4.19,s7_stimuli_t1.jpg,1186
346314494,551.43,106.69,536.32,152.38,4.12,4.19,s7_stimuli_t1.jpg,1186
346318493,550.04,104.35,537.66,150.90,4.13,4.19,s7_stimuli_t1.jpg,1186
346322492,547.95,101.11,539.45,148.33,4.13,4.19,s7_stimuli_t1.jpg,1186
346326491,546.57,99.73,539.26,150.00,4.14,4.20,s7_stimuli_t1.jpg,1186
346330491,545.69,99.57,541.34,149.45,4.14,4.20,s7_stimuli_t1.jpg,1186
346334490,546.76,98.40,541.37,148.63,4.15,4.20,s7_stimuli_t1.jpg,1186
346338489,547.71,95.72,543.44,145.94,4.15,4.20,s7_stimuli_t1.jpg,1186
346342488,546.23,94.89,545.41,145.66,4.15,4.20,s7_stimuli_t1.jpg,1186
346346487,546.33,92.34,545.31,144.71,4.15,4.20,s7_stimuli_t1.jpg,1186
346350486,545.14,91.28,546.22,144.60,4.15,4.20,s7_stimuli_t1.jpg,1186
346354486,544.91,91.75,546.90,145.93,4.15,4.20,s7_stimuli_t1.jpg,1186
346358485,547.02,93.18,547.73,147.50,4.15,4.20,s7_stimuli_t1.jpg,1186
346362485,547.13,94.28,549.58,154.30,4.15,4.19,s7_stimuli_t1.jpg,1186
346366484,547.62,96.38,549.72,161.18,4.15,4.19,s7_stimuli_t1.jpg,1186
346370483,550.22,98.25,551.16,165.89,4.14,4.18,s7_stimuli_t1.jpg,1186
346374483,548.64,98.39,550.31,170.54,4.14,4.18,s7_stimuli_t1.jpg,1186
346378482,548.44,99.81,552.71,174.37,4.14,4.18,s7_stimuli_t1.jpg,1186
346382482,548.08,101.09,552.32,179.29,4.14,4.17,s7_stimuli_t1.jpg,1186
346386481,548.95,103.39,551.36,180.98,4.14,4.17,s7_stimuli_t1.jpg,1186
346390481,550.08,106.13,550.84,183.03,4.13,4.17,s7_stimuli_t1.jpg,1186
346394480,551.26,108.26,550.33,183.82,4.13,4.17,s7_stimuli_t1.jpg,1186
346398480,551.84,108.42,549.26,184.77,4.14,4.16,s7_stimuli_t1.jpg,1186
346402479,551.96,110.54,547.83,186.07,4.14,4.17,s7_stimuli_t1.jpg,1186
346406479,549.96,109.93,546.99,185.86,4.14,4.17,s7_stimuli_t1.jpg,1186
346410478,550.76,110.42,546.59,185.84,4.14,4.17,s7_stimuli_t1.jpg,1186
346414478,547.95,110.43,545.36,184.57,4.13,4.17,s7_stimuli_t1.jpg,1186
346418477,548.19,110.69,545.29,183.02,4.13,4.18,s7_stimuli_t1.jpg,1186
346422477,549.27,110.96,544.88,181.26,4.13,4.18,s7_stimuli_t1.jpg,1186
346426476,549.13,110.55,544.50,179.77,4.13,4.18,s7_stimuli_t1.jpg,1186
346430476,552.36,109.54,548.64,176.52,4.14,4.18,s7_stimuli_t1.jpg,1186
346434475,552.58,108.37,551.65,172.86,4.14,4.18,s7_stimuli_t1.jpg,1186
346438473,553.69,106.68,551.75,172.04,4.14,4.18,s7_stimuli_t1.jpg,1186
346442471,554.02,107.38,553.06,171.97,4.14,4.19,s7_stimuli_t1.jpg,1186
346446469,554.08,107.04,554.43,170.10,4.14,4.19,s7_stimuli_t1.jpg,1186
346450467,556.31,107.47,554.58,168.23,4.14,4.20,s7_stimuli_t1.jpg,1186
346454465,556.49,107.72,554.87,166.63,4.14,4.21,s7_stimuli_t1.jpg,1186
346458462,558.70,106.83,554.78,163.95,4.13,4.21,s7_stimuli_t1.jpg,1186
346462460,559.94,106.32,555.14,162.26,4.13,4.21,s7_stimuli_t1.jpg,1186
346466458,560.63,105.31,555.09,159.51,4.13,4.22,s7_stimuli_t1.jpg,1186
346470456,561.56,105.40,555.91,157.92,4.13,4.22,s7_stimuli_t1.jpg,1186
346474454,560.41,104.79,552.92,156.54,4.13,4.23,s7_stimuli_t1.jpg,1186
346478452,560.71,105.44,552.09,156.17,4.13,4.23,s7_stimuli_t1.jpg,1186
346482450,559.12,106.58,552.34,155.64,4.13,4.24,s7_stimuli_t1.jpg,1186
346486448,559.05,106.56,553.80,153.61,4.13,4.24,s7_stimuli_t1.jpg,1186
346490446,559.26,105.62,553.41,152.39,4.13,4.25,s7_stimuli_t1.jpg,1186
346494444,559.07,106.79,555.31,151.71,4.12,4.25,s7_stimuli_t1.jpg,1186
346498441,559.92,106.76,554.91,150.29,4.13,4.25,s7_stimuli_t1.jpg,1186
346502439,559.69,109.57,554.78,149.57,4.13,4.25,s7_stimuli_t1.jpg,1186
346506437,560.21,111.19,554.15,148.50,4.13,4.24,s7_stimuli_t1.jpg,1186
346510435,560.55,110.40,553.91,148.13,4.13,4.24,s7_stimuli_t1.jpg,1186
346514433,559.92,113.76,554.47,145.96,4.14,4.24,s7_stimuli_t1.jpg,1186
346518431,559.57,114.35,554.87,144.63,4.14,4.24,s7_stimuli_t1.jpg,1186
346522429,559.31,115.19,556.12,143.51,4.14,4.24,s7_stimuli_t1.jpg,1186
346526427,560.19,115.81,554.67,144.06,4.14,4.23,s7_stimuli_t1.jpg,1186
346530425,560.28,115.74,552.64,143.33,4.14,4.24,s7_stimuli_t1.jpg,1186
346534423,559.98,114.10,552.63,144.93,4.14,4.23,s7_stimuli_t1.jpg,1186
346538420,559.64,114.28,550.25,145.53,4.13,4.23,s7_stimuli_t1.jpg,1186
346542418,557.74,113.32,549.83,146.13,4.13,4.23,s7_stimuli_t1.jpg,1186
346546416,557.20,111.15,550.55,147.66,4.13,4.23,s7_stimuli_t1.jpg,1186
346550414,555.06,110.23,551.17,149.50,4.13,4.23,s7_stimuli_t1.jpg,1186
346554413,556.54,111.12,551.56,151.20,4.13,4.23,s7_stimuli_t1.jpg,1186
346558412,556.44,108.74,552.67,152.12,4.13,4.23,s7_stimuli_t1.jpg,1186
346562412,556.85,108.53,552.74,153.50,4.13,4.23,s7_stimuli_t1.jpg,1186
346566411,556.47,107.78,552.65,154.09,4.12,4.24,s7_stimuli_t1.jpg,1186
346570410,555.69,107.12,552.82,152.10,4.12,4.24,s7_stimuli_t1.jpg,1186
346574409,556.88,106.32,553.98,151.47,4.12,4.24,s7_stimuli_t1.jpg,1186
346578408,556.07,107.81,555.28,147.62,4.12,4.24,s7_stimuli_t1.jpg,1186
346582407,557.57,107.17,557.41,144.28,4.12,4.24,s7_stimuli_t1.jpg,1186
346586407,556.69,107.53,558.77,139.75,4.11,4.24,s7_stimuli_t1.jpg,1186
346590406,559.97,109.14,559.63,136.25,4.11,4.24,s7_stimuli_t1.jpg,1186
346594405,561.32,110.81,561.90,136.65,4.12,4.23,s7_stimuli_t1.jpg,1186
346598404,560.23,112.86,561.37,137.02,4.12,4.23,s7_stimuli_t1.jpg,1186
346602403,561.86,116.69,562.12,136.50,4.11,4.23,s7_stimuli_t1.jpg,1186
346606402,561.17,119.75,562.69,135.31,4.12,4.22,s7_stimuli_t1.jpg,1186
346610402,561.56,122.13,562.80,137.13,4.12,4.22,s7_stimuli_t1.jpg,1186
346614401,562.09,125.30,563.43,142.62,4.12,4.21,s7_stimuli_t1.jpg,1186
346618400,561.53,129.75,563.34,147.99,4.12,4.20,s7_stimuli_t1.jpg,1186
346622399,561.23,130.37,562.83,152.76,4.11,4.19,s7_stimuli_t1.jpg,1186
346626398,561.84,131.91,562.92,155.84,4.11,4.18,s7_stimuli_t1.jpg,1186
346630397,563.59,132.82,562.71,155.39,4.11,4.18,s7_stimuli_t1.jpg,1186
346634397,567.00,135.36,566.83,157.71,4.12,4.18,s7_stimuli_t1.jpg,1186
346638396,584.49,134.53,594.84,158.79,4.12,4.18,s7_stimuli_t1.jpg,1186
346642396,623.17,132.81,633.93,159.99,4.12,4.17,s7_stimuli_t1.jpg,1186
346646397,637.52,131.29,644.51,159.63,4.13,4.17,s7_stimuli_t1.jpg,1186
346650397,651.03,130.50,655.60,161.92,4.13,4.16,s7_stimuli_t1.jpg,1186
346654398,649.15,126.40,660.72,162.50,4.14,4.15,s7_stimuli_t1.jpg,1186
346658398,658.25,122.97,661.82,163.62,4.14,4.15,s7_stimuli_t1.jpg,1186
346662399,657.63,119.41,661.74,163.95,4.14,4.14,s7_stimuli_t1.jpg,1186
346666399,657.14,116.66,665.54,163.08,4.15,4.14,s7_stimuli_t1.jpg,1186
346670400,657.72,113.89,667.16,165.08,4.15,4.13,s7_stimuli_t1.jpg,1186
346674400,661.41,113.52,667.55,166.58,4.15,4.13,s7_stimuli_t1.jpg,1186
346678401,659.64,111.32,668.59,167.41,4.15,4.13,s7_stimuli_t1.jpg,1186
346682401,663.21,110.90,672.13,173.72,4.14,4.13,s7_stimuli_t1.jpg,1186
346686402,665.25,110.79,675.21,175.42,4.14,4.13,s7_stimuli_t1.jpg,1186
346690402,666.80,112.62,678.46,179.38,4.15,4.13,s7_stimuli_t1.jpg,1186
346694402,667.27,111.66,679.61,181.87,4.16,4.13,s7_stimuli_t1.jpg,1186
346698403,668.35,112.39,679.20,182.19,4.16,4.12,s7_stimuli_t1.jpg,1186
346702403,668.34,113.41,677.77,182.83,4.16,4.12,s7_stimuli_t1.jpg,1186
346706404,668.60,112.88,678.02,181.04,4.17,4.12,s7_stimuli_t1.jpg,1186
346710404,667.45,113.61,677.17,181.10,4.17,4.12,s7_stimuli_t1.jpg,1186
346714405,667.91,114.38,674.96,177.31,4.17,4.12,s7_stimuli_t1.jpg,1186
346718405,667.62,115.63,669.79,176.52,4.18,4.12,s7_stimuli_t1.jpg,1186
346722406,668.11,116.14,669.96,174.48,4.17,4.12,s7_stimuli_t1.jpg,1186
346726406,668.26,115.61,670.21,172.00,4.18,4.11,s7_stimuli_t1.jpg,1186
346730407,667.12,114.14,668.21,169.69,4.17,4.11,s7_stimuli_t1.jpg,1186
346734407,665.89,112.47,666.67,167.35,4.18,4.10,s7_stimuli_t1.jpg,1186
346738408,665.28,110.69,666.24,166.55,4.17,4.10,s7_stimuli_t1.jpg,1186
346742408,664.10,108.75,665.74,164.87,4.18,4.10,s7_stimuli_t1.jpg,1186
346746409,662.56,107.26,667.31,164.04,4.18,4.11,s7_stimuli_t1.jpg,1186
346750409,661.58,105.26,667.73,165.15,4.18,4.11,s7_stimuli_t1.jpg,1186
346754408,660.77,104.43,667.56,170.07,4.18,4.12,s7_stimuli_t1.jpg,1186
346758407,659.28,102.53,666.90,169.03,4.19,4.12,s7_stimuli_t1.jpg,1186
346762405,657.71,98.92,669.04,170.68,4.19,4.13,s7_stimuli_t1.jpg,1186
346766404,658.71,96.92,669.36,171.02,4.19,4.14,s7_stimuli_t1.jpg,1186
346770403,658.16,95.43,667.69,170.79,4.19,4.14,s7_stimuli_t1.jpg,1186
346774402,659.35,92.76,666.15,171.30,4.19,4.14,s7_stimuli_t1.jpg,1186
346778400,659.99,92.80,664.21,171.97,4.19,4.14,s7_stimuli_t1.jpg,1186
346782399,661.40,92.31,662.32,171.69,4.20,4.14,s7_stimuli_t1.jpg,1186
346786398,660.97,94.00,662.67,172.56,4.20,4.14,s7_stimuli_t1.jpg,1186
346790397,662.19,95.44,659.95,173.61,4.20,4.13,s7_stimuli_t1.jpg,1186
346794396,664.57,97.91,660.06,173.06,4.20,4.13,s7_stimuli_t1.jpg,1186
346798394,665.78,100.19,661.78,172.16,4.19,4.13,s7_stimuli_t1.jpg,1186
346802393,666.71,103.06,663.84,172.62,4.19,4.12,s7_stimuli_t1.jpg,1186
346806392,667.82,108.96,663.17,172.92,4.19,4.12,s7_stimuli_t1.jpg,1186
346810391,667.56,111.66,662.67,173.96,4.19,4.12,s7_stimuli_t1.jpg,1186
346814389,667.74,113.47,664.71,175.44,4.18,4.12,s7_stimuli_t1.jpg,1186
346818388,668.03,117.16,667.80,176.58,4.18,4.11,s7_stimuli_t1.jpg,1186
346822387,668.15,119.59,668.44,177.87,4.18,4.12,s7_stimuli_t1.jpg,1186
346826386,668.79,120.19,671.01,179.95,4.18,4.12,s7_stimuli_t1.jpg,1186
346830384,669.26,121.62,674.97,179.74,4.17,4.12,s7_stimuli_t1.jpg,1186
346834383,671.63,121.87,678.69,179.17,4.18,4.12,s7_stimuli_t1.jpg,1186
346838382,672.69,123.52,682.83,179.59,4.18,4.13,s7_stimuli_t1.jpg,1186
346842381,674.11,124.06,686.80,178.12,4.18,4.14,s7_stimuli_t1.jpg,1186
346846379,675.44,125.93,686.66,176.41,4.18,4.14,s7_stimuli_t1.jpg,1186
346850377,676.84,127.72,690.58,176.16,4.18,4.15,s7_stimuli_t1.jpg,1186
346854375,677.45,127.36,692.73,174.84,4.18,4.15,s7_stimuli_t1.jpg,1186
346858373,679.46,129.50,695.04,172.54,4.17,4.15,s7_stimuli_t1.jpg,1186
346862371,680.12,129.94,695.81,172.30,4.17,4.15,s7_stimuli_t1.jpg,1186
346866369,682.20,131.93,697.80,172.29,4.17,4.15,s7_stimuli_t1.jpg,1186
346870367,682.56,134.46,699.07,171.40,4.17,4.15,s7_stimuli_t1.jpg,1186
346874365,684.02,135.58,699.93,172.05,4.17,4.15,s7_stimuli_t1.jpg,1186
346878363,684.73,136.55,699.12,171.82,4.17,4.15,s7_stimuli_t1.jpg,1186
346882361,685.46,137.27,698.83,170.40,4.17,4.15,s7_stimuli_t1.jpg,1186
346886360,687.14,139.83,699.34,170.11,4.16,4.15,s7_stimuli_t1.jpg,1186
346890358,688.21,140.97,698.62,168.87,4.16,4.14,s7_stimuli_t1.jpg,1186
346894356,688.91,140.26,698.15,168.81,4.16,4.15,s7_stimuli_t1.jpg,1186
346898354,690.27,139.38,696.91,166.81,4.16,4.14,s7_stimuli_t1.jpg,1186
346902352,690.99,140.19,697.84,165.44,4.15,4.14,s7_stimuli_t1.jpg,1186
346906350,691.86,138.96,697.27,163.70,4.15,4.14,s7_stimuli_t1.jpg,1186
346910348,691.36,138.71,696.79,162.40,4.15,4.14,s7_stimuli_t1.jpg,1186
346914346,691.92,137.11,697.36,160.63,4.15,4.14,s7_stimuli_t1.jpg,1186
346918344,691.88,136.59,697.91,158.76,4.15,4.14,s7_stimuli_t1.jpg,1186
346922342,692.01,134.97,698.28,156.88,4.14,4.14,s7_stimuli_t1.jpg,1186
346926340,691.67,134.50,698.96,156.25,4.15,4.14,s7_stimuli_t1.jpg,1186
346930338,690.79,133.07,698.53,156.29,4.14,4.14,s7_stimuli_t1.jpg,1186
346934337,689.71,130.69,699.94,156.72,4.15,4.15,s7_stimuli_t1.jpg,1186
346938335,689.22,130.32,699.09,156.67,4.15,4.15,s7_stimuli_t1.jpg,1186
346942333,689.15,130.86,699.69,157.06,4.15,4.15,s7_stimuli_t1.jpg,1186
346946331,688.50,130.96,697.64,155.94,4.15,4.15,s7_stimuli_t1.jpg,1186
346950329,685.84,131.57,696.87,156.82,4.15,4.15,s7_stimuli_t1.jpg,1186
346954329,685.83,132.56,695.50,155.96,4.15,4.15,s7_stimuli_t1.jpg,1186
346958328,685.00,132.87,694.93,157.47,4.16,4.15,s7_stimuli_t1.jpg,1186
346962328,685.11,132.53,693.98,157.28,4.16,4.15,s7_stimuli_t1.jpg,1186
346966327,684.67,131.33,692.43,159.60,4.17,4.15,s7_stimuli_t1.jpg,1186
346970327,685.43,132.40,689.76,160.17,4.17,4.15,s7_stimuli_t1.jpg,1186
346974327,684.99,129.54,689.46,160.39,4.17,4.15,s7_stimuli_t1.jpg,1186
346978326,686.60,130.50,687.04,159.84,4.17,4.16,s7_stimuli_t1.jpg,1186
346982326,685.98,126.95,685.91,160.72,4.18,4.16,s7_stimuli_t1.jpg,1186
346986325,685.08,126.48,684.82,161.88,4.17,4.16,s7_stimuli_t1.jpg,1186
346990325,686.51,123.38,684.90,162.61,4.18,4.16,s7_stimuli_t1.jpg,1186
346994325,687.59,123.03,684.24,163.04,4.18,4.16,s7_stimuli_t1.jpg,1186
346998324,688.60,121.70,684.95,161.76,4.19,4.17,s7_stimuli_t1.jpg,1186
347002324,689.81,121.58,685.25,160.65,4.19,4.17,s7_stimuli_t1.jpg,1186
347006323,688.70,120.24,685.79,158.38,4.19,4.17,s7_stimuli_t1.jpg,1186
347010323,689.56,118.70,686.46,156.24,4.20,4.17,s7_stimuli_t1.jpg,1186
347014323,689.41,118.01,688.46,155.36,4.19,4.17,s7_stimuli_t1.jpg,1186
