time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
293184818,563.81,116.84,567.57,107.35,4.62,4.56,s7_stimuli_t1.jpg,1109
293188816,564.46,115.47,566.71,106.89,4.63,4.56,s7_stimuli_t1.jpg,1109
293192815,564.61,112.87,566.07,104.53,4.63,4.55,s7_stimuli_t1.jpg,1109
293196813,565.31,108.48,565.46,101.20,4.63,4.55,s7_stimuli_t1.jpg,1109
293200812,566.37,107.74,566.47,100.79,4.63,4.56,s7_stimuli_t1.jpg,1109
293204810,563.76,105.92,566.79,99.87,4.63,4.56,s7_stimuli_t1.jpg,1109
293208809,560.11,110.66,565.49,99.71,4.64,4.56,s7_stimuli_t1.jpg,1109
293212807,560.19,104.31,567.02,100.64,4.64,4.56,s7_stimuli_t1.jpg,1109
293216806,560.46,105.14,567.15,100.55,4.64,4.55,s7_stimuli_t1.jpg,1109
293220804,558.70,105.80,565.27,100.98,4.64,4.55,s7_stimuli_t1.jpg,1109
293224803,559.81,102.13,564.67,103.75,4.63,4.55,s7_stimuli_t1.jpg,1109
293228801,561.59,101.27,563.54,105.43,4.63,4.55,s7_stimuli_t1.jpg,1109
293232800,559.83,101.55,564.58,106.42,4.63,4.56,s7_stimuli_t1.jpg,1109
293236798,557.95,101.85,564.47,109.79,4.63,4.56,s7_stimuli_t1.jpg,1109
293240797,555.42,105.49,565.23,110.48,4.63,4.57,s7_stimuli_t1.jpg,1109
293244795,554.20,107.39,566.02,112.19,4.63,4.56,s7_stimuli_t1.jpg,1109
293248794,559.31,108.20,565.38,114.92,4.63,4.56,s7_stimuli_t1.jpg,1109
293252793,561.60,108.05,561.33,114.88,4.63,4.57,s7_stimuli_t1.jpg,1109
293256791,562.25,108.77,563.06,113.48,4.63,4.57,s7_stimuli_t1.jpg,1109
293260790,563.20,110.08,562.18,115.39,4.62,4.56,s7_stimuli_t1.jpg,1109
293264788,563.90,110.22,560.48,118.30,4.62,4.56,s7_stimuli_t1.jpg,1109
293268787,564.49,110.53,558.72,119.12,4.62,4.56,s7_stimuli_t1.jpg,1109
293272785,563.19,112.82,561.97,121.19,4.62,4.55,s7_stimuli_t1.jpg,1109
293276784,561.63,114.56,561.12,116.77,4.62,4.55,s7_stimuli_t1.jpg,1109
293280782,561.20,114.34,564.31,118.89,4.62,4.55,s7_stimuli_t1.jpg,1109
293284781,559.24,112.62,562.28,122.60,4.63,4.55,s7_stimuli_t1.jpg,1109
293288779,558.21,112.39,565.23,125.99,4.64,4.55,s7_stimuli_t1.jpg,1109
293292778,557.91,113.43,566.28,124.29,4.64,4.55,s7_stimuli_t1.jpg,1109
293296776,554.62,114.29,567.94,121.80,4.64,4.55,s7_stimuli_t1.jpg,1109
293300775,555.11,116.13,568.89,129.15,4.64,4.54,s7_stimuli_t1.jpg,1109
293304773,555.48,114.90,567.66,129.34,4.65,4.54,s7_stimuli_t1.jpg,1109
293308772,554.34,115.14,567.10,127.02,4.64,4.54,s7_stimuli_t1.jpg,1109
293312770,560.34,116.26,568.98,126.61,4.65,4.54,s7_stimuli_t1.jpg,1109
293316769,556.36,115.86,569.17,126.37,4.65,4.54,s7_stimuli_t1.jpg,1109
293320767,561.26,115.25,569.32,128.90,4.65,4.54,s7_stimuli_t1.jpg,1109
293324766,562.14,116.73,570.89,128.41,4.65,4.54,s7_stimuli_t1.jpg,1109
293328764,561.21,116.98,574.75,127.55,4.65,4.55,s7_stimuli_t1.jpg,1109
293332763,563.71,117.52,566.16,124.85,4.65,4.55,s7_stimuli_t1.jpg,1109
293336761,561.77,117.33,566.68,125.36,4.65,4.54,s7_stimuli_t1.jpg,1109
293340760,563.52,117.35,563.95,127.27,4.65,4.54,s7_stimuli_t1.jpg,1109
293344758,566.57,116.54,563.13,127.46,4.64,4.54,s7_stimuli_t1.jpg,1109
293348757,566.45,116.41,562.54,125.79,4.64,4.54,s7_stimuli_t1.jpg,1109
293352755,566.66,115.23,563.06,125.82,4.64,4.54,s7_stimuli_t1.jpg,1109
293356754,564.93,114.63,562.27,124.96,4.64,4.55,s7_stimuli_t1.jpg,1109
293360753,565.15,113.96,560.89,120.99,4.64,4.54,s7_stimuli_t1.jpg,1109
293364751,564.26,113.46,561.38,116.74,4.65,4.55,s7_stimuli_t1.jpg,1109
293368751,565.34,112.62,562.44,117.20,4.65,4.55,s7_stimuli_t1.jpg,1109
293372750,567.55,113.62,559.77,116.95,4.65,4.55,s7_stimuli_t1.jpg,1109
293376750,568.94,113.84,561.64,116.83,4.65,4.55,s7_stimuli_t1.jpg,1109
293380749,569.01,113.67,563.57,117.31,4.65,4.55,s7_stimuli_t1.jpg,1109
293384749,569.01,112.68,562.29,116.20,4.65,4.55,s7_stimuli_t1.jpg,1109
293388749,568.15,112.11,561.66,114.76,4.66,4.55,s7_stimuli_t1.jpg,1109
293392748,567.05,112.89,561.46,112.05,4.66,4.55,s7_stimuli_t1.jpg,1109
293396748,565.15,113.94,560.59,113.22,4.66,4.55,s7_stimuli_t1.jpg,1109
293400747,566.63,112.98,565.61,112.95,4.66,4.56,s7_stimuli_t1.jpg,1109
293404747,567.52,112.20,563.55,113.19,4.66,4.55,s7_stimuli_t1.jpg,1109
293408747,567.44,113.01,565.21,113.36,4.66,4.55,s7_stimuli_t1.jpg,1109
293412746,566.71,114.89,568.54,113.61,4.66,4.56,s7_stimuli_t1.jpg,1109
293416746,566.02,113.64,566.10,112.82,4.66,4.56,s7_stimuli_t1.jpg,1109
293420745,566.92,115.72,562.15,114.25,4.66,4.57,s7_stimuli_t1.jpg,1109
293424745,569.01,115.98,563.36,113.82,4.65,4.56,s7_stimuli_t1.jpg,1109
293428745,569.73,117.23,565.20,113.76,4.66,4.56,s7_stimuli_t1.jpg,1109
293432744,571.22,116.51,564.33,112.98,4.66,4.56,s7_stimuli_t1.jpg,1109
293436744,570.84,115.39,564.22,113.12,4.67,4.56,s7_stimuli_t1.jpg,1109
293440743,573.24,113.68,564.81,112.52,4.67,4.56,s7_stimuli_t1.jpg,1109
293444743,573.38,114.06,564.50,112.25,4.66,4.57,s7_stimuli_t1.jpg,1109
293448743,574.28,113.60,564.69,109.42,4.66,4.58,s7_stimuli_t1.jpg,1109
293452742,575.37,114.74,561.34,111.38,4.65,4.57,s7_stimuli_t1.jpg,1109
293456742,575.99,116.09,561.57,110.70,4.66,4.58,s7_stimuli_t1.jpg,1109
293460741,574.59,119.25,561.58,111.95,4.66,4.58,s7_stimuli_t1.jpg,1109
293464741,574.53,121.26,564.60,111.87,4.66,4.58,s7_stimuli_t1.jpg,1109
293468741,574.92,123.42,562.89,112.43,4.66,4.58,s7_stimuli_t1.jpg,1109
293472740,575.88,119.82,563.62,112.48,4.66,4.59,s7_stimuli_t1.jpg,1109
293476740,576.13,121.47,562.94,112.46,4.66,4.59,s7_stimuli_t1.jpg,1109
293480739,577.41,120.79,563.50,112.46,4.66,4.59,s7_stimuli_t1.jpg,1109
293484739,573.58,122.31,565.18,113.97,4.66,4.59,s7_stimuli_t1.jpg,1109
293488738,574.81,120.83,566.65,115.34,4.66,4.59,s7_stimuli_t1.jpg,1109
293492738,574.32,124.06,565.85,117.00,4.66,4.59,s7_stimuli_t1.jpg,1109
293496738,572.81,125.45,567.07,115.23,4.66,4.59,s7_stimuli_t1.jpg,1109
293500737,572.92,125.30,568.92,114.50,4.66,4.59,s7_stimuli_t1.jpg,1109
293504737,571.43,123.30,568.96,114.76,4.66,4.59,s7_stimuli_t1.jpg,1109
293508735,572.43,120.35,567.54,115.29,4.66,4.59,s7_stimuli_t1.jpg,1109
293512733,572.75,119.08,568.30,114.47,4.66,4.59,s7_stimuli_t1.jpg,1109
293516730,572.96,117.65,565.72,112.16,4.66,4.59,s7_stimuli_t1.jpg,1109
293520728,573.27,116.40,568.26,112.62,4.66,4.60,s7_stimuli_t1.jpg,1109
293524726,576.91,117.40,579.87,113.70,4.66,4.59,s7_stimuli_t1.jpg,1109
293528724,632.14,117.15,619.54,114.98,4.67,4.60,s7_stimuli_t1.jpg,1109
293532722,666.33,115.37,660.98,112.81,4.67,4.60,s7_stimuli_t1.jpg,1109
293536719,674.91,111.85,664.61,110.71,4.67,4.60,s7_stimuli_t1.jpg,1109
293540717,662.96,111.55,656.18,110.39,4.67,4.60,s7_stimuli_t1.jpg,1109
293544715,646.08,110.75,651.46,110.38,4.67,4.60,s7_stimuli_t1.jpg,1109
293548713,650.53,109.86,655.34,106.97,4.67,4.61,s7_stimuli_t1.jpg,1109
293552711,653.45,109.82,653.02,107.82,4.68,4.60,s7_stimuli_t1.jpg,1109
293556709,659.73,110.06,652.58,103.32,4.68,4.60,s7_stimuli_t1.jpg,1109
293560706,653.80,110.82,657.14,105.14,4.67,4.60,s7_stimuli_t1.jpg,1109
293564704,654.72,110.95,654.89,104.04,4.67,4.60,s7_stimuli_t1.jpg,1109
293568702,656.38,111.50,656.41,106.48,4.67,4.61,s7_stimuli_t1.jpg,1109
293572700,658.27,110.73,658.03,104.66,4.67,4.61,s7_stimuli_t1.jpg,1109
293576698,654.86,112.95,654.52,106.22,4.67,4.62,s7_stimuli_t1.jpg,1109
293580696,652.46,114.14,653.72,107.35,4.67,4.62,s7_stimuli_t1.jpg,1109
293584694,652.33,115.46,652.89,106.31,4.67,4.62,s7_stimuli_t1.jpg,1109
293588693,654.45,117.15,653.41,106.52,4.66,4.61,s7_stimuli_t1.jpg,1109
293592691,656.97,118.25,652.82,108.76,4.66,4.61,s7_stimuli_t1.jpg,1109
293596689,661.62,119.90,653.15,105.71,4.66,4.61,s7_stimuli_t1.jpg,1109
293600687,659.85,121.32,652.25,106.06,4.65,4.61,s7_stimuli_t1.jpg,1109
293604685,661.02,121.21,650.80,104.60,4.65,4.61,s7_stimuli_t1.jpg,1109
293608683,660.87,121.51,649.70,103.30,4.66,4.61,s7_stimuli_t1.jpg,1109
293612681,660.83,121.83,649.79,102.04,4.66,4.62,s7_stimuli_t1.jpg,1109
293616679,660.54,121.60,648.67,103.01,4.67,4.62,s7_stimuli_t1.jpg,1109
293620678,659.79,119.44,648.23,105.16,4.67,4.61,s7_stimuli_t1.jpg,1109
293624676,660.84,117.90,648.30,103.59,4.67,4.61,s7_stimuli_t1.jpg,1109
293628674,659.95,117.27,649.47,105.35,4.67,4.62,s7_stimuli_t1.jpg,1109
293632672,658.58,116.25,648.14,106.39,4.67,4.61,s7_stimuli_t1.jpg,1109
293636670,656.90,114.75,648.31,109.15,4.67,4.61,s7_stimuli_t1.jpg,1109
293640668,654.72,113.19,648.12,111.06,4.66,4.61,s7_stimuli_t1.jpg,1109
293644666,652.70,112.06,647.57,112.34,4.67,4.61,s7_stimuli_t1.jpg,1109
293648664,652.65,110.99,647.13,114.70,4.66,4.61,s7_stimuli_t1.jpg,1109
293652662,650.78,110.73,648.90,117.58,4.66,4.60,s7_stimuli_t1.jpg,1109
293656661,650.42,110.73,648.63,121.05,4.66,4.60,s7_stimuli_t1.jpg,1109
293660659,649.56,110.65,648.62,120.79,4.66,4.60,s7_stimuli_t1.jpg,1109
293664657,649.87,111.63,650.89,121.21,4.66,4.60,s7_stimuli_t1.jpg,1109
293668655,648.63,113.21,652.15,122.98,4.65,4.60,s7_stimuli_t1.jpg,1109
293672653,648.34,115.15,650.18,123.16,4.66,4.60,s7_stimuli_t1.jpg,1109
293676651,648.34,115.73,651.92,123.59,4.65,4.60,s7_stimuli_t1.jpg,1109
293680649,647.46,118.60,650.42,125.83,4.65,4.60,s7_stimuli_t1.jpg,1109
293684647,652.42,119.77,652.90,124.79,4.65,4.60,s7_stimuli_t1.jpg,1109
293688645,669.15,120.79,660.05,126.08,4.66,4.60,s7_stimuli_t1.jpg,1109
293692644,711.62,119.11,677.07,127.04,4.66,4.59,s7_stimuli_t1.jpg,1109
293696642,732.73,118.56,699.03,127.03,4.65,4.59,s7_stimuli_t1.jpg,1109
293700640,718.24,121.91,692.15,127.04,4.64,4.59,s7_stimuli_t1.jpg,1109
293704638,713.40,120.56,703.37,127.86,4.64,4.59,s7_stimuli_t1.jpg,1109
293708639,702.69,121.20,689.71,126.56,4.64,4.60,s7_stimuli_t1.jpg,1109
293712640,708.68,123.31,691.48,126.01,4.64,4.60,s7_stimuli_t1.jpg,1109
293716641,710.89,119.70,696.58,125.40,4.64,4.60,s7_stimuli_t1.jpg,1109
293720642,711.32,122.00,700.51,125.61,4.63,4.60,s7_stimuli_t1.jpg,1109
293724644,711.44,120.68,698.68,125.68,4.63,4.59,s7_stimuli_t1.jpg,1109
293728645,713.96,120.28,699.07,125.15,4.62,4.59,s7_stimuli_t1.jpg,1109
293732646,714.40,121.16,699.06,124.05,4.62,4.59,s7_stimuli_t1.jpg,1109
293736647,713.91,122.95,699.64,122.36,4.62,4.60,s7_stimuli_t1.jpg,1109
293740648,710.94,123.64,696.09,122.46,4.62,4.59,s7_stimuli_t1.jpg,1109
293744649,710.38,122.57,693.99,123.03,4.61,4.59,s7_stimuli_t1.jpg,1109
293748650,707.18,123.30,693.74,121.95,4.61,4.60,s7_stimuli_t1.jpg,1109
293752652,707.87,123.44,697.58,122.47,4.61,4.60,s7_stimuli_t1.jpg,1109
293756653,705.23,122.71,695.63,121.25,4.61,4.60,s7_stimuli_t1.jpg,1109
293760654,705.35,123.04,694.47,122.31,4.62,4.60,s7_stimuli_t1.jpg,1109
293764655,704.06,124.13,696.31,122.29,4.62,4.60,s7_stimuli_t1.jpg,1109
293768656,708.64,125.11,695.90,121.86,4.63,4.60,s7_stimuli_t1.jpg,1109
293772657,706.33,125.98,699.67,120.94,4.63,4.61,s7_stimuli_t1.jpg,1109
293776658,708.53,126.02,701.53,122.18,4.64,4.60,s7_stimuli_t1.jpg,1109
293780659,706.35,128.02,700.63,123.16,4.64,4.60,s7_stimuli_t1.jpg,1109
293784659,712.28,128.88,704.07,121.32,4.64,4.60,s7_stimuli_t1.jpg,1109
293788660,709.91,129.24,705.14,121.04,4.64,4.60,s7_stimuli_t1.jpg,1109
293792660,709.69,129.40,707.39,120.44,4.64,4.60,s7_stimuli_t1.jpg,1109
293796661,715.56,130.64,705.12,120.79,4.63,4.60,s7_stimuli_t1.jpg,1109
293800662,716.31,131.49,706.05,121.72,4.63,4.60,s7_stimuli_t1.jpg,1109
293804662,719.37,133.78,705.25,123.12,4.63,4.60,s7_stimuli_t1.jpg,1109
293808663,722.18,134.07,704.51,120.03,4.63,4.60,s7_stimuli_t1.jpg,1109
293812663,722.16,134.06,703.39,117.99,4.62,4.61,s7_stimuli_t1.jpg,1109
293816664,723.51,135.22,700.76,116.34,4.61,4.61,s7_stimuli_t1.jpg,1109
293820665,723.65,136.29,697.09,114.51,4.61,4.62,s7_stimuli_t1.jpg,1109
293824665,724.90,138.41,696.01,112.00,4.60,4.62,s7_stimuli_t1.jpg,1109
293828666,725.52,139.76,696.54,113.79,4.60,4.62,s7_stimuli_t1.jpg,1109
293832667,726.03,141.51,694.00,110.77,4.60,4.62,s7_stimuli_t1.jpg,1109
293836667,726.73,141.87,692.83,111.73,4.59,4.62,s7_stimuli_t1.jpg,1109
293840668,726.41,142.58,693.05,111.03,4.59,4.62,s7_stimuli_t1.jpg,1109
293844668,725.95,142.85,691.46,111.67,4.59,4.62,s7_stimuli_t1.jpg,1109
293848669,724.41,140.10,691.32,110.50,4.59,4.62,s7_stimuli_t1.jpg,1109
293852670,723.05,141.29,693.80,110.44,4.59,4.63,s7_stimuli_t1.jpg,1109
293856670,721.31,139.82,692.62,112.18,4.60,4.62,s7_stimuli_t1.jpg,1109
293860671,719.77,138.81,696.21,113.05,4.60,4.63,s7_stimuli_t1.jpg,1109
293864671,720.88,136.51,696.37,113.10,4.60,4.63,s7_stimuli_t1.jpg,1109
293868672,719.77,135.36,697.63,111.57,4.61,4.63,s7_stimuli_t1.jpg,1109
293872673,719.78,132.14,695.96,111.21,4.61,4.64,s7_stimuli_t1.jpg,1109
293876673,720.09,129.83,698.51,108.32,4.62,4.64,s7_stimuli_t1.jpg,1109
293880674,720.85,127.43,697.48,106.61,4.62,4.64,s7_stimuli_t1.jpg,1109
293884675,720.94,125.38,695.73,104.80,4.63,4.63,s7_stimuli_t1.jpg,1109
293888675,722.22,124.33,696.09,101.77,4.64,4.63,s7_stimuli_t1.jpg,1109
293892676,722.92,124.93,696.62,100.66,4.64,4.63,s7_stimuli_t1.jpg,1109
293896676,721.98,121.94,696.32,100.74,4.64,4.64,s7_stimuli_t1.jpg,1109
293900677,720.55,120.72,695.75,99.74,4.65,4.63,s7_stimuli_t1.jpg,1109
293904678,719.60,117.73,693.43,99.20,4.65,4.63,s7_stimuli_t1.jpg,1109
293908677,716.44,115.87,695.25,98.58,4.65,4.64,s7_stimuli_t1.jpg,1109
293912677,716.69,114.43,692.67,100.40,4.65,4.63,s7_stimuli_t1.jpg,1109
293916677,717.14,112.29,693.57,101.19,4.65,4.64,s7_stimuli_t1.jpg,1109
293920677,718.11,114.25,692.31,102.14,4.65,4.63,s7_stimuli_t1.jpg,1109
293924677,715.46,114.20,692.96,102.72,4.66,4.63,s7_stimuli_t1.jpg,1109
293928676,713.69,113.77,692.91,103.89,4.66,4.63,s7_stimuli_t1.jpg,1109
293932676,712.26,112.83,694.16,106.68,4.66,4.63,s7_stimuli_t1.jpg,1109
293936676,712.22,111.95,694.73,108.38,4.65,4.64,s7_stimuli_t1.jpg,1109
293940676,711.63,114.56,696.55,108.66,4.64,4.64,s7_stimuli_t1.jpg,1109
293944675,712.54,114.91,695.95,106.25,4.64,4.64,s7_stimuli_t1.jpg,1109
293948675,712.27,116.43,698.36,108.99,4.64,4.65,s7_stimuli_t1.jpg,1109
293952675,714.13,117.55,698.05,110.27,4.64,4.64,s7_stimuli_t1.jpg,1109
293956675,716.32,117.90,699.09,111.05,4.63,4.65,s7_stimuli_t1.jpg,1109
293960675,715.56,122.03,701.87,109.33,4.63,4.64,s7_stimuli_t1.jpg,1109
293964674,715.99,122.70,702.76,111.75,4.63,4.65,s7_stimuli_t1.jpg,1109
293968674,717.05,124.20,702.08,109.76,4.62,4.65,s7_stimuli_t1.jpg,1109
293972674,715.91,126.40,703.78,111.49,4.61,4.65,s7_stimuli_t1.jpg,1109
293976674,718.72,126.81,702.73,112.38,4.61,4.65,s7_stimuli_t1.jpg,1109
293980673,717.16,129.95,703.31,113.46,4.61,4.65,s7_stimuli_t1.jpg,1109
293984673,720.42,128.61,701.30,113.20,4.61,4.65,s7_stimuli_t1.jpg,1109
293988673,719.01,129.27,702.21,115.11,4.60,4.66,s7_stimuli_t1.jpg,1109
293992673,722.91,131.58,703.62,114.88,4.60,4.66,s7_stimuli_t1.jpg,1109
293996673,722.04,132.97,702.71,114.67,4.60,4.66,s7_stimuli_t1.jpg,1109
294000672,720.59,133.24,702.14,113.71,4.60,4.66,s7_stimuli_t1.jpg,1109
294004672,720.04,133.05,701.22,113.03,4.60,4.66,s7_stimuli_t1.jpg,1109
294008672,721.93,131.58,699.91,111.46,4.60,4.66,s7_stimuli_t1.jpg,1109
294012672,719.77,131.09,701.45,111.74,4.61,4.65,s7_stimuli_t1.jpg,1109
294016672,722.41,131.18,700.94,111.82,4.61,4.66,s7_stimuli_t1.jpg,1109
294020671,719.42,132.17,702.04,110.71,4.60,4.66,s7_stimuli_t1.jpg,1109
294024671,721.15,131.34,701.45,109.46,4.60,4.67,s7_stimuli_t1.jpg,1109
294028671,719.03,131.11,701.55,110.28,4.61,4.66,s7_stimuli_t1.jpg,1109
294032671,720.40,131.43,702.95,109.93,4.61,4.66,s7_stimuli_t1.jpg,1109
294036671,720.89,129.78,700.52,108.99,4.62,4.66,s7_stimuli_t1.jpg,1109
294040670,722.61,127.52,699.75,108.63,4.63,4.65,s7_stimuli_t1.jpg,1109
294044670,723.07,125.99,698.92,108.78,4.64,4.65,s7_stimuli_t1.jpg,1109
294048670,724.23,120.88,697.01,107.62,4.65,4.65,s7_stimuli_t1.jpg,1109
294052670,722.45,118.97,698.45,106.80,4.65,4.65,s7_stimuli_t1.jpg,1109
294056670,725.77,114.79,697.69,105.97,4.66,4.64,s7_stimuli_t1.jpg,1109
294060669,722.94,109.37,698.74,107.68,4.66,4.64,s7_stimuli_t1.jpg,1109
294064669,720.05,108.88,697.49,108.93,4.66,4.64,s7_stimuli_t1.jpg,1109
294068669,718.28,108.54,696.71,109.43,4.66,4.63,s7_stimuli_t1.jpg,1109
294072669,719.30,107.36,697.86,108.41,4.66,4.64,s7_stimuli_t1.jpg,1109
294076669,718.40,107.66,696.14,108.03,4.66,4.64,s7_stimuli_t1.jpg,1109
294080668,717.47,105.47,696.78,110.25,4.66,4.64,s7_stimuli_t1.jpg,1109
294084668,719.70,105.31,698.23,110.58,4.66,4.65,s7_stimuli_t1.jpg,1109
294088668,715.33,105.84,700.14,112.00,4.66,4.65,s7_stimuli_t1.jpg,1109
294092668,714.36,109.51,700.84,114.73,4.66,4.64,s7_stimuli_t1.jpg,1109
294096668,714.44,110.80,702.38,115.41,4.66,4.64,s7_stimuli_t1.jpg,1109
294100668,711.44,115.32,699.92,116.03,4.66,4.64,s7_stimuli_t1.jpg,1109
294104667,709.42,116.42,699.35,116.91,4.65,4.65,s7_stimuli_t1.jpg,1109
294108667,709.67,119.28,699.38,118.23,4.65,4.65,s7_stimuli_t1.jpg,1109
294112666,712.93,119.48,697.76,117.64,4.65,4.64,s7_stimuli_t1.jpg,1109
294116666,711.72,120.38,697.81,118.54,4.65,4.64,s7_stimuli_t1.jpg,1109
294120666,710.74,120.15,697.57,116.95,4.64,4.64,s7_stimuli_t1.jpg,1109
294124665,709.60,121.62,700.38,116.33,4.64,4.65,s7_stimuli_t1.jpg,1109
294128665,711.09,121.55,698.63,116.24,4.65,4.65,s7_stimuli_t1.jpg,1109
294132664,710.76,123.00,696.26,114.43,4.64,4.64,s7_stimuli_t1.jpg,1109
294136664,707.83,122.04,696.11,110.68,4.64,4.64,s7_stimuli_t1.jpg,1109
294140664,707.70,122.65,696.39,109.02,4.64,4.64,s7_stimuli_t1.jpg,1109
294144663,705.08,120.14,697.43,107.48,4.64,4.65,s7_stimuli_t1.jpg,1109
294148663,711.23,119.03,699.28,106.85,4.64,4.65,s7_stimuli_t1.jpg,1109
294152662,708.46,118.50,697.89,105.61,4.64,4.65,s7_stimuli_t1.jpg,1109
294156662,708.59,119.02,699.40,105.69,4.64,4.65,s7_stimuli_t1.jpg,1109
294160661,708.88,119.29,698.71,104.92,4.64,4.65,s7_stimuli_t1.jpg,1109
294164661,708.76,119.14,700.44,105.80,4.64,4.65,s7_stimuli_t1.jpg,1109
294168661,710.23,118.10,699.16,104.58,4.65,4.65,s7_stimuli_t1.jpg,1109
294172660,707.49,120.14,701.04,105.89,4.65,4.65,s7_stimuli_t1.jpg,1109
294176660,706.43,119.78,702.57,106.91,4.64,4.65,s7_stimuli_t1.jpg,1109
294180659,709.67,120.56,704.43,109.49,4.65,4.64,s7_stimuli_t1.jpg,1109
294184659,709.88,120.59,703.69,109.16,4.65,4.64,s7_stimuli_t1.jpg,1109
294188658,712.06,121.28,705.39,110.92,4.65,4.64,s7_stimuli_t1.jpg,1109
294192657,710.71,122.17,702.90,110.32,4.64,4.63,s7_stimuli_t1.jpg,1109
294196656,711.84,123.06,701.70,110.73,4.65,4.63,s7_stimuli_t1.jpg,1109
294200655,710.75,123.00,702.40,110.40,4.64,4.62,s7_stimuli_t1.jpg,1109
294204655,710.94,122.37,702.66,109.57,4.64,4.62,s7_stimuli_t1.jpg,1109
294208654,710.22,121.39,702.77,111.13,4.63,4.63,s7_stimuli_t1.jpg,1109
294212653,709.34,122.06,702.75,111.31,4.63,4.63,s7_stimuli_t1.jpg,1109
294216652,709.65,121.46,700.56,110.52,4.63,4.63,s7_stimuli_t1.jpg,1109
294220651,710.00,121.32,699.53,110.62,4.63,4.63,s7_stimuli_t1.jpg,1109
294224651,709.57,121.40,699.35,110.16,4.62,4.63,s7_stimuli_t1.jpg,1109
294228650,709.75,121.75,702.95,109.91,4.62,4.63,s7_stimuli_t1.jpg,1109
294232649,708.82,120.23,700.70,110.10,4.62,4.63,s7_stimuli_t1.jpg,1109
294236648,708.96,121.42,702.41,111.26,4.62,4.63,s7_stimuli_t1.jpg,1109
294240647,708.32,120.68,703.21,112.38,4.62,4.64,s7_stimuli_t1.jpg,1109
294244647,708.67,119.73,705.14,114.82,4.63,4.63,s7_stimuli_t1.jpg,1109
294248646,709.19,118.11,705.75,115.22,4.63,4.63,s7_stimuli_t1.jpg,1109
294252645,709.21,118.41,705.44,115.94,4.63,4.63,s7_stimuli_t1.jpg,1109
294256644,708.22,117.98,707.52,117.21,4.64,4.64,s7_stimuli_t1.jpg,1109
294260644,706.17,117.98,707.42,118.11,4.64,4.63,s7_stimuli_t1.jpg,1109
294264643,704.67,118.23,707.34,119.08,4.64,4.62,s7_stimuli_t1.jpg,1109
294268642,704.12,119.02,707.82,120.22,4.64,4.62,s7_stimuli_t1.jpg,1109
294272641,704.09,117.82,705.12,121.91,4.64,4.62,s7_stimuli_t1.jpg,1109
294276640,704.48,119.10,705.06,123.01,4.64,4.62,s7_stimuli_t1.jpg,1109
294280640,705.04,118.78,703.77,124.27,4.63,4.62,s7_stimuli_t1.jpg,1109
294284639,703.92,119.64,702.85,125.82,4.63,4.62,s7_stimuli_t1.jpg,1109
294288638,704.76,121.03,700.65,124.59,4.62,4.61,s7_stimuli_t1.jpg,1109
294292637,704.02,122.73,701.56,123.14,4.62,4.61,s7_stimuli_t1.jpg,1109
294296636,704.16,124.49,701.54,122.51,4.62,4.61,s7_stimuli_t1.jpg,1109
294300636,703.71,125.42,701.27,122.67,4.62,4.61,s7_stimuli_t1.jpg,1109
294304635,705.05,124.59,704.07,124.97,4.62,4.61,s7_stimuli_t1.jpg,1109
294308635,708.54,125.34,703.53,123.78,4.62,4.61,s7_stimuli_t1.jpg,1109
294312635,709.88,125.99,704.43,124.00,4.62,4.61,s7_stimuli_t1.jpg,1109
294316634,709.43,126.96,704.88,125.92,4.63,4.60,s7_stimuli_t1.jpg,1109
294320634,710.36,127.63,703.20,125.43,4.63,4.59,s7_stimuli_t1.jpg,1109
294324634,715.64,129.46,706.23,128.42,4.61,4.60,s7_stimuli_t1.jpg,1109
294328634,713.08,128.67,705.23,125.84,4.61,4.60,s7_stimuli_t1.jpg,1109
294332634,716.34,127.76,706.34,127.47,4.60,4.60,s7_stimuli_t1.jpg,1109
294336634,717.25,128.13,704.64,126.12,4.60,4.60,s7_stimuli_t1.jpg,1109
294340634,719.28,127.57,707.93,127.25,4.60,4.60,s7_stimuli_t1.jpg,1109
294344634,719.12,126.66,707.90,125.79,4.61,4.60,s7_stimuli_t1.jpg,1109
294348634,719.47,127.67,707.55,126.99,4.61,4.61,s7_stimuli_t1.jpg,1109
294352633,715.06,126.58,706.04,125.29,4.61,4.60,s7_stimuli_t1.jpg,1109
294356633,710.95,126.31,707.83,127.65,4.61,4.61,s7_stimuli_t1.jpg,1109
294360633,709.16,127.75,710.03,127.87,4.62,4.60,s7_stimuli_t1.jpg,1109
294364633,710.36,126.30,710.30,126.58,4.61,4.60,s7_stimuli_t1.jpg,1109
294368633,712.12,125.46,711.48,127.51,4.61,4.60,s7_stimuli_t1.jpg,1109
294372633,711.55,126.60,710.45,126.43,4.61,4.60,s7_stimuli_t1.jpg,1109
294376633,708.47,127.57,710.45,127.19,4.61,4.60,s7_stimuli_t1.jpg,1109
294380633,709.53,128.49,709.66,125.86,4.61,4.60,s7_stimuli_t1.jpg,1109
294384632,707.22,130.95,707.72,125.86,4.60,4.60,s7_stimuli_t1.jpg,1109
294388633,708.79,132.72,705.99,125.46,4.60,4.60,s7_stimuli_t1.jpg,1109
294392633,710.94,133.89,706.07,125.08,4.59,4.60,s7_stimuli_t1.jpg,1109
