time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1528093571,394.66,218.45,415.13,205.71,5.48,4.54,s7_stimuli_t4.jpg,1996
1528097573,378.92,212.87,417.56,204.47,5.48,4.54,s7_stimuli_t4.jpg,1996
1528101574,393.77,210.53,419.85,204.55,5.48,4.54,s7_stimuli_t4.jpg,1996
1528105576,392.29,212.29,423.28,207.93,5.48,4.55,s7_stimuli_t4.jpg,1996
1528109577,396.01,209.89,425.06,206.01,5.48,4.54,s7_stimuli_t4.jpg,1996
1528113579,396.29,208.38,426.4,208.14,5.49,4.54,s7_stimuli_t4.jpg,1996
1528117580,400.82,213.57,424.72,207.65,5.5,4.54,s7_stimuli_t4.jpg,1996
1528121581,402.65,208.9,426.99,209.66,5.5,4.54,s7_stimuli_t4.jpg,1996
1528125583,401.85,216.59,424.04,210.68,5.5,4.54,s7_stimuli_t4.jpg,1996
1528129584,402.83,212.79,423.77,207.71,5.5,4.55,s7_stimuli_t4.jpg,1996
1528133586,402.73,214.22,424.71,208.95,5.5,4.55,s7_stimuli_t4.jpg,1996
1528137587,401.81,213.53,427.86,207.07,5.5,4.55,s7_stimuli_t4.jpg,1996
1528141589,404.68,214.95,427.78,210.62,5.5,4.56,s7_stimuli_t4.jpg,1996
1528145590,403.4,216.61,427.43,208.2,5.5,4.56,s7_stimuli_t4.jpg,1996
1528149592,405.54,219.35,425.24,209.51,5.5,4.56,s7_stimuli_t4.jpg,1996
1528153593,406.77,218.82,425.77,211.87,5.51,4.56,s7_stimuli_t4.jpg,1996
1528157594,406.28,222.29,423.34,208.17,5.51,4.56,s7_stimuli_t4.jpg,1996
1528161596,405.05,217.07,424.52,210.09,5.52,4.57,s7_stimuli_t4.jpg,1996
1528165597,403.73,219.9,425.37,210.61,5.53,4.57,s7_stimuli_t4.jpg,1996
1528169599,402.62,214.07,424.69,207.67,5.54,4.57,s7_stimuli_t4.jpg,1996
1528173600,400.59,210.87,423.99,208.66,5.55,4.58,s7_stimuli_t4.jpg,1996
1528177602,397.31,210.98,421.4,209.45,5.56,4.58,s7_stimuli_t4.jpg,1996
1528181603,396.1,201.2,420.94,204.91,5.57,4.59,s7_stimuli_t4.jpg,1996
1528185604,392.95,196.82,417.52,203.42,5.58,4.59,s7_stimuli_t4.jpg,1996
1528189606,390.89,197.63,416.97,202.03,5.59,4.6,s7_stimuli_t4.jpg,1996
1528193607,388.87,189.34,415.16,198.42,5.59,4.6,s7_stimuli_t4.jpg,1996
1528197609,387.16,189.27,414.68,193.46,5.6,4.61,s7_stimuli_t4.jpg,1996
1528201610,387.27,188.96,414.59,188.66,5.61,4.61,s7_stimuli_t4.jpg,1996
1528205612,389.32,185.45,417.85,187.08,5.62,4.62,s7_stimuli_t4.jpg,1996
1528209613,395.02,183.16,426.76,185.93,5.62,4.63,s7_stimuli_t4.jpg,1996
1528213614,418.94,188.82,443.56,183.01,5.6,4.63,s7_stimuli_t4.jpg,1996
1528217616,443.09,197.35,443.1,176.68,5.6,4.64,s7_stimuli_t4.jpg,1996
1528221617,441.84,188.81,450.36,175.37,5.59,4.64,s7_stimuli_t4.jpg,1996
1528225619,440.77,188.95,455.37,178.96,5.59,4.64,s7_stimuli_t4.jpg,1996
1528229620,449.0,196.26,456.5,180.31,5.59,4.64,s7_stimuli_t4.jpg,1996
1528233622,448.13,200.59,460.55,182.11,5.59,4.63,s7_stimuli_t4.jpg,1996
1528237623,450.34,202.87,463.45,184.98,5.59,4.63,s7_stimuli_t4.jpg,1996
1528241624,448.24,203.52,466.66,188.56,5.6,4.62,s7_stimuli_t4.jpg,1996
1528245625,448.6,203.19,467.81,192.52,5.62,4.61,s7_stimuli_t4.jpg,1996
1528249626,451.6,205.43,470.15,192.67,5.63,4.61,s7_stimuli_t4.jpg,1996
1528253627,452.36,206.71,473.05,195.59,5.64,4.6,s7_stimuli_t4.jpg,1996
1528257627,453.49,205.51,473.86,196.91,5.66,4.6,s7_stimuli_t4.jpg,1996
1528261628,452.81,203.83,475.44,198.62,5.67,4.6,s7_stimuli_t4.jpg,1996
1528265629,452.44,199.86,476.64,199.23,5.68,4.6,s7_stimuli_t4.jpg,1996
1528269630,451.28,194.2,477.14,199.19,5.68,4.61,s7_stimuli_t4.jpg,1996
1528273631,449.43,190.51,476.94,197.36,5.67,4.62,s7_stimuli_t4.jpg,1996
1528277632,448.28,192.57,476.55,195.33,5.67,4.63,s7_stimuli_t4.jpg,1996
1528281633,447.87,196.92,474.61,194.02,5.65,4.64,s7_stimuli_t4.jpg,1996
1528285631,449.71,204.25,472.02,192.53,5.64,4.65,s7_stimuli_t4.jpg,1996
1528289630,450.45,213.7,468.07,191.0,5.63,4.67,s7_stimuli_t4.jpg,1996
1528293629,450.4,202.38,465.8,190.36,5.62,4.68,s7_stimuli_t4.jpg,1996
1528297628,451.34,202.82,464.67,188.02,5.61,4.69,s7_stimuli_t4.jpg,1996
1528301626,451.13,206.05,461.66,186.9,5.61,4.69,s7_stimuli_t4.jpg,1996
1528305625,452.98,217.0,458.57,184.17,5.6,4.7,s7_stimuli_t4.jpg,1996
1528309624,455.3,229.08,457.12,182.19,5.59,4.71,s7_stimuli_t4.jpg,1996
1528313623,455.67,227.98,455.82,180.97,5.58,4.72,s7_stimuli_t4.jpg,1996
1528317621,456.73,224.81,454.51,179.83,5.58,4.72,s7_stimuli_t4.jpg,1996
1528321620,456.74,218.99,453.2,179.21,5.57,4.73,s7_stimuli_t4.jpg,1996
1528325619,457.32,220.73,452.46,179.03,5.57,4.74,s7_stimuli_t4.jpg,1996
1528329618,457.0,225.36,452.59,180.02,5.56,4.75,s7_stimuli_t4.jpg,1996
1528333616,457.59,221.35,454.97,179.71,5.56,4.75,s7_stimuli_t4.jpg,1996
1528337615,456.69,221.03,453.76,178.98,5.57,4.75,s7_stimuli_t4.jpg,1996
1528341614,454.21,222.99,453.85,177.58,5.59,4.74,s7_stimuli_t4.jpg,1996
1528345612,452.27,218.92,453.34,176.65,5.6,4.74,s7_stimuli_t4.jpg,1996
1528349611,449.19,214.9,453.99,175.07,5.62,4.73,s7_stimuli_t4.jpg,1996
1528353610,449.09,212.73,453.36,177.17,5.63,4.73,s7_stimuli_t4.jpg,1996
1528357609,446.37,210.55,452.67,177.95,5.64,4.72,s7_stimuli_t4.jpg,1996
1528361607,445.95,207.79,453.58,178.6,5.66,4.72,s7_stimuli_t4.jpg,1996
1528365606,445.69,206.56,454.38,179.43,5.66,4.71,s7_stimuli_t4.jpg,1996
1528369605,444.41,207.21,455.43,179.9,5.68,4.71,s7_stimuli_t4.jpg,1996
1528373604,443.95,204.58,456.03,179.81,5.69,4.7,s7_stimuli_t4.jpg,1996
1528377602,442.01,202.82,456.4,179.54,5.69,4.69,s7_stimuli_t4.jpg,1996
1528381601,443.2,201.47,458.54,180.41,5.7,4.69,s7_stimuli_t4.jpg,1996
1528385600,443.27,199.32,459.87,182.34,5.71,4.68,s7_stimuli_t4.jpg,1996
1528389599,444.39,198.95,459.54,182.7,5.72,4.68,s7_stimuli_t4.jpg,1996
1528393597,444.42,199.4,459.86,184.53,5.72,4.68,s7_stimuli_t4.jpg,1996
1528397596,443.15,199.97,460.78,185.25,5.73,4.68,s7_stimuli_t4.jpg,1996
1528401595,442.14,201.27,463.14,187.01,5.73,4.69,s7_stimuli_t4.jpg,1996
1528405594,443.23,201.1,461.78,188.38,5.72,4.69,s7_stimuli_t4.jpg,1996
1528409592,442.75,201.92,461.78,190.33,5.71,4.69,s7_stimuli_t4.jpg,1996
1528413591,443.35,201.39,460.39,192.26,5.7,4.7,s7_stimuli_t4.jpg,1996
1528417590,444.42,201.94,458.29,192.73,5.69,4.7,s7_stimuli_t4.jpg,1996
1528421589,444.67,201.59,456.68,193.13,5.68,4.7,s7_stimuli_t4.jpg,1996
1528425587,444.78,213.51,457.64,193.53,5.67,4.71,s7_stimuli_t4.jpg,1996
1528429586,445.3,212.05,456.23,194.43,5.67,4.71,s7_stimuli_t4.jpg,1996
1528433585,445.75,211.24,455.55,196.51,5.66,4.71,s7_stimuli_t4.jpg,1996
1528437584,449.06,208.77,454.44,195.66,5.66,4.72,s7_stimuli_t4.jpg,1996
1528441582,448.71,213.82,452.46,195.75,5.66,4.73,s7_stimuli_t4.jpg,1996
1528445576,447.76,212.65,450.7,194.7,5.66,4.73,s7_stimuli_t4.jpg,1996
1528449570,447.64,206.57,451.47,192.32,5.66,4.73,s7_stimuli_t4.jpg,1996
1528453564,440.77,206.14,450.21,186.63,5.66,4.73,s7_stimuli_t4.jpg,1996
1528457558,447.52,213.39,449.46,187.28,5.66,4.73,s7_stimuli_t4.jpg,1996
1528461551,443.08,216.41,449.62,191.77,5.66,4.72,s7_stimuli_t4.jpg,1996
1528465545,443.62,207.98,449.27,192.9,5.66,4.72,s7_stimuli_t4.jpg,1996
1528469539,440.29,201.19,448.96,191.1,5.66,4.72,s7_stimuli_t4.jpg,1996
1528473533,438.83,216.64,448.34,193.95,5.65,4.72,s7_stimuli_t4.jpg,1996
1528477527,438.41,215.49,449.36,197.53,5.65,4.72,s7_stimuli_t4.jpg,1996
1528481521,436.36,217.89,448.2,200.87,5.65,4.71,s7_stimuli_t4.jpg,1996
1528485515,434.27,216.45,448.91,204.14,5.64,4.71,s7_stimuli_t4.jpg,1996
1528489509,434.76,218.55,448.99,204.08,5.64,4.7,s7_stimuli_t4.jpg,1996
1528493503,433.64,219.7,447.79,206.88,5.64,4.7,s7_stimuli_t4.jpg,1996
1528497497,436.39,218.32,447.37,207.71,5.65,4.7,s7_stimuli_t4.jpg,1996
1528501492,435.47,218.93,447.78,211.01,5.66,4.69,s7_stimuli_t4.jpg,1996
1528505486,435.7,214.11,448.01,211.19,5.67,4.69,s7_stimuli_t4.jpg,1996
1528509480,434.94,211.25,448.9,212.45,5.68,4.68,s7_stimuli_t4.jpg,1996
1528513474,435.52,213.67,446.94,213.69,5.69,4.68,s7_stimuli_t4.jpg,1996
1528517468,435.65,207.16,447.51,213.37,5.69,4.68,s7_stimuli_t4.jpg,1996
1528521462,434.6,198.91,448.52,208.44,5.7,4.68,s7_stimuli_t4.jpg,1996
1528525457,434.31,201.79,450.64,208.98,5.7,4.68,s7_stimuli_t4.jpg,1996
1528529451,433.86,208.59,452.24,210.1,5.69,4.68,s7_stimuli_t4.jpg,1996
1528533445,435.88,205.27,450.45,209.39,5.69,4.68,s7_stimuli_t4.jpg,1996
1528537439,435.75,199.69,452.15,204.81,5.7,4.68,s7_stimuli_t4.jpg,1996
1528541433,436.79,200.74,451.59,205.92,5.7,4.68,s7_stimuli_t4.jpg,1996
1528545428,437.77,203.43,453.9,204.78,5.69,4.68,s7_stimuli_t4.jpg,1996
1528549422,436.8,198.5,454.16,204.94,5.69,4.68,s7_stimuli_t4.jpg,1996
1528553416,437.2,196.06,454.19,199.23,5.69,4.68,s7_stimuli_t4.jpg,1996
1528557410,437.34,198.84,455.19,198.54,5.69,4.68,s7_stimuli_t4.jpg,1996
1528561404,437.07,198.62,453.31,202.13,5.69,4.68,s7_stimuli_t4.jpg,1996
1528565399,435.8,199.08,453.14,205.04,5.69,4.68,s7_stimuli_t4.jpg,1996
1528569393,436.08,194.33,451.48,202.65,5.69,4.68,s7_stimuli_t4.jpg,1996
1528573387,436.1,197.97,450.81,198.79,5.69,4.68,s7_stimuli_t4.jpg,1996
1528577381,435.9,199.87,452.08,198.05,5.68,4.68,s7_stimuli_t4.jpg,1996
1528581375,435.66,206.92,453.99,199.74,5.68,4.68,s7_stimuli_t4.jpg,1996
1528585370,435.31,198.85,454.59,199.15,5.67,4.67,s7_stimuli_t4.jpg,1996
1528589364,434.67,195.76,453.54,199.77,5.67,4.68,s7_stimuli_t4.jpg,1996
1528593358,432.81,197.77,454.03,198.85,5.67,4.67,s7_stimuli_t4.jpg,1996
1528597352,432.89,202.87,456.14,198.19,5.67,4.67,s7_stimuli_t4.jpg,1996
1528601346,431.36,205.54,457.38,199.52,5.67,4.67,s7_stimuli_t4.jpg,1996
1528605340,432.8,204.78,458.74,199.23,5.67,4.66,s7_stimuli_t4.jpg,1996
1528609335,435.24,198.34,458.55,199.02,5.67,4.66,s7_stimuli_t4.jpg,1996
1528613329,434.95,200.9,459.86,200.68,5.68,4.65,s7_stimuli_t4.jpg,1996
1528617323,435.87,202.81,458.88,202.9,5.67,4.65,s7_stimuli_t4.jpg,1996
1528621317,434.71,200.75,459.68,202.42,5.67,4.65,s7_stimuli_t4.jpg,1996
1528625311,434.52,198.93,458.23,202.34,5.67,4.65,s7_stimuli_t4.jpg,1996
1528629306,435.13,197.47,458.3,202.64,5.66,4.64,s7_stimuli_t4.jpg,1996
1528633300,437.07,197.19,458.69,204.16,5.67,4.64,s7_stimuli_t4.jpg,1996
1528637294,438.57,196.3,458.99,205.87,5.67,4.63,s7_stimuli_t4.jpg,1996
1528641288,437.01,199.6,459.35,209.38,5.68,4.62,s7_stimuli_t4.jpg,1996
1528645282,437.17,197.57,459.88,209.46,5.68,4.62,s7_stimuli_t4.jpg,1996
1528649280,435.08,194.9,458.73,208.43,5.69,4.61,s7_stimuli_t4.jpg,1996
1528653277,433.53,193.47,458.89,207.59,5.7,4.6,s7_stimuli_t4.jpg,1996
1528657274,431.77,188.52,459.67,208.87,5.69,4.6,s7_stimuli_t4.jpg,1996
1528661272,431.88,193.9,460.31,208.79,5.69,4.6,s7_stimuli_t4.jpg,1996
1528665269,432.57,198.52,459.68,210.4,5.69,4.6,s7_stimuli_t4.jpg,1996
1528669267,433.29,200.87,460.76,209.08,5.68,4.6,s7_stimuli_t4.jpg,1996
1528673264,431.52,204.74,461.21,208.55,5.68,4.6,s7_stimuli_t4.jpg,1996
1528677261,428.62,206.37,463.07,208.69,5.68,4.6,s7_stimuli_t4.jpg,1996
1528681259,427.8,209.87,465.04,208.79,5.67,4.6,s7_stimuli_t4.jpg,1996
1528685261,426.65,207.54,464.56,208.29,5.66,4.59,s7_stimuli_t4.jpg,1996
1528689263,427.08,211.73,464.61,208.45,5.65,4.59,s7_stimuli_t4.jpg,1996
1528693266,426.99,214.64,466.18,209.38,5.65,4.59,s7_stimuli_t4.jpg,1996
1528697268,427.41,217.55,467.69,210.06,5.64,4.59,s7_stimuli_t4.jpg,1996
1528701270,428.96,219.58,466.09,210.11,5.63,4.59,s7_stimuli_t4.jpg,1996
1528705273,429.46,221.21,462.52,208.62,5.62,4.6,s7_stimuli_t4.jpg,1996
1528709275,431.97,225.94,461.95,208.22,5.6,4.61,s7_stimuli_t4.jpg,1996
1528713277,437.4,227.5,462.67,208.97,5.59,4.61,s7_stimuli_t4.jpg,1996
1528717280,437.59,226.11,466.8,210.74,5.59,4.61,s7_stimuli_t4.jpg,1996
1528721282,446.98,224.15,474.53,210.95,5.59,4.61,s7_stimuli_t4.jpg,1996
1528725284,455.31,221.23,482.62,210.2,5.6,4.61,s7_stimuli_t4.jpg,1996
1528729286,459.32,222.49,479.4,208.79,5.6,4.61,s7_stimuli_t4.jpg,1996
1528733289,462.16,223.39,483.34,207.66,5.6,4.61,s7_stimuli_t4.jpg,1996
1528737291,465.03,224.05,483.51,205.91,5.59,4.61,s7_stimuli_t4.jpg,1996
1528741293,469.4,225.34,485.55,204.44,5.59,4.61,s7_stimuli_t4.jpg,1996
1528745296,472.88,224.1,486.91,203.45,5.58,4.61,s7_stimuli_t4.jpg,1996
1528749298,472.87,220.72,487.53,202.02,5.57,4.61,s7_stimuli_t4.jpg,1996
1528753300,474.62,219.18,489.45,200.7,5.56,4.62,s7_stimuli_t4.jpg,1996
1528757303,476.46,215.99,490.1,197.58,5.55,4.63,s7_stimuli_t4.jpg,1996
1528761305,477.73,215.55,491.14,194.42,5.54,4.63,s7_stimuli_t4.jpg,1996
1528765307,479.3,218.07,490.43,188.69,5.54,4.63,s7_stimuli_t4.jpg,1996
1528769310,480.79,221.03,490.42,176.61,5.54,4.64,s7_stimuli_t4.jpg,1996
1528773312,480.62,219.08,490.25,173.81,5.54,4.64,s7_stimuli_t4.jpg,1996
1528777314,479.51,214.16,489.38,178.89,5.54,4.64,s7_stimuli_t4.jpg,1996
1528781317,479.84,206.91,489.66,177.78,5.55,4.65,s7_stimuli_t4.jpg,1996
1528785319,480.05,199.94,488.28,171.75,5.55,4.65,s7_stimuli_t4.jpg,1996
1528789321,480.14,200.33,488.68,167.71,5.56,4.66,s7_stimuli_t4.jpg,1996
1528793324,480.78,201.97,488.5,163.2,5.56,4.67,s7_stimuli_t4.jpg,1996
1528797326,480.11,201.74,488.27,155.41,5.56,4.67,s7_stimuli_t4.jpg,1996
1528801328,478.65,197.27,487.35,153.01,5.57,4.66,s7_stimuli_t4.jpg,1996
1528805331,477.32,189.14,485.67,159.26,5.57,4.66,s7_stimuli_t4.jpg,1996
1528809333,473.96,185.3,485.45,156.3,5.57,4.66,s7_stimuli_t4.jpg,1996
1528813335,472.83,180.72,484.37,154.29,5.56,4.66,s7_stimuli_t4.jpg,1996
1528817337,470.88,185.21,481.43,155.6,5.56,4.65,s7_stimuli_t4.jpg,1996
1528821340,471.62,194.97,481.74,152.2,5.56,4.65,s7_stimuli_t4.jpg,1996
1528825342,470.8,195.42,482.79,156.41,5.55,4.64,s7_stimuli_t4.jpg,1996
1528829344,470.2,190.48,483.39,160.9,5.54,4.64,s7_stimuli_t4.jpg,1996
1528833347,470.02,185.5,481.51,163.34,5.53,4.63,s7_stimuli_t4.jpg,1996
1528837349,470.14,194.98,481.02,161.42,5.53,4.62,s7_stimuli_t4.jpg,1996
1528841351,471.67,207.27,481.83,163.88,5.52,4.62,s7_stimuli_t4.jpg,1996
1528845354,472.58,213.88,484.04,174.79,5.52,4.61,s7_stimuli_t4.jpg,1996
1528849356,472.97,210.62,486.17,181.87,5.51,4.61,s7_stimuli_t4.jpg,1996
1528853358,475.01,210.42,486.84,180.32,5.5,4.6,s7_stimuli_t4.jpg,1996
1528857361,475.89,210.66,485.66,180.06,5.49,4.6,s7_stimuli_t4.jpg,1996
1528861364,475.65,211.33,486.86,182.34,5.48,4.59,s7_stimuli_t4.jpg,1996
1528865367,476.62,209.84,488.21,184.45,5.48,4.59,s7_stimuli_t4.jpg,1996
1528869369,478.62,212.29,488.36,183.52,5.48,4.59,s7_stimuli_t4.jpg,1996
1528873372,479.0,218.94,490.18,183.95,5.48,4.59,s7_stimuli_t4.jpg,1996
1528877375,479.53,224.38,492.09,189.44,5.48,4.59,s7_stimuli_t4.jpg,1996
1528881378,479.35,227.13,493.44,192.68,5.47,4.58,s7_stimuli_t4.jpg,1996
1528885378,479.64,228.56,495.65,197.2,5.47,4.57,s7_stimuli_t4.jpg,1996
1528889379,481.12,227.2,496.72,202.39,5.47,4.57,s7_stimuli_t4.jpg,1996
1528893379,482.83,228.9,499.49,199.78,5.46,4.56,s7_stimuli_t4.jpg,1996
1528897380,488.8,230.39,501.62,202.08,5.45,4.56,s7_stimuli_t4.jpg,1996
1528901380,490.35,232.05,505.76,203.73,5.45,4.56,s7_stimuli_t4.jpg,1996
1528905381,491.52,235.26,504.46,204.38,5.45,4.55,s7_stimuli_t4.jpg,1996
1528909381,490.37,232.42,503.53,202.74,5.46,4.56,s7_stimuli_t4.jpg,1996
1528913382,486.66,227.14,501.09,201.78,5.47,4.56,s7_stimuli_t4.jpg,1996
1528917382,483.86,223.53,497.59,200.61,5.48,4.56,s7_stimuli_t4.jpg,1996
1528921383,478.77,215.34,497.62,198.22,5.47,4.56,s7_stimuli_t4.jpg,1996
1528925384,481.29,215.36,502.66,197.25,5.47,4.55,s7_stimuli_t4.jpg,1996
1528929384,486.39,218.38,505.41,197.8,5.47,4.55,s7_stimuli_t4.jpg,1996
1528933385,489.14,214.94,505.29,196.73,5.48,4.55,s7_stimuli_t4.jpg,1996
1528937385,492.84,214.14,502.09,194.76,5.47,4.55,s7_stimuli_t4.jpg,1996
1528941386,488.08,209.33,499.76,192.68,5.47,4.55,s7_stimuli_t4.jpg,1996
1528945386,482.34,207.46,497.38,188.89,5.48,4.56,s7_stimuli_t4.jpg,1996
1528949387,483.06,202.92,496.21,185.51,5.48,4.57,s7_stimuli_t4.jpg,1996
1528953387,480.16,199.62,495.7,181.41,5.49,4.57,s7_stimuli_t4.jpg,1996
1528957388,479.55,198.62,496.78,178.28,5.49,4.57,s7_stimuli_t4.jpg,1996
1528961388,479.61,195.89,499.32,177.15,5.49,4.57,s7_stimuli_t4.jpg,1996
1528965389,482.37,196.34,500.47,179.02,5.48,4.57,s7_stimuli_t4.jpg,1996
1528969389,482.85,197.86,498.78,179.13,5.48,4.57,s7_stimuli_t4.jpg,1996
1528973390,481.19,198.48,498.68,182.97,5.48,4.57,s7_stimuli_t4.jpg,1996
1528977390,480.43,198.64,497.06,182.94,5.49,4.58,s7_stimuli_t4.jpg,1996
1528981391,478.64,199.28,495.75,183.81,5.49,4.58,s7_stimuli_t4.jpg,1996
1528985391,478.49,199.96,495.39,183.79,5.5,4.58,s7_stimuli_t4.jpg,1996
1528989392,478.54,200.11,495.23,184.65,5.5,4.58,s7_stimuli_t4.jpg,1996
1528993392,476.99,201.77,495.04,189.88,5.5,4.58,s7_stimuli_t4.jpg,1996
1528997393,476.77,205.86,495.37,193.28,5.5,4.58,s7_stimuli_t4.jpg,1996
1529001393,477.92,210.85,496.88,195.27,5.51,4.57,s7_stimuli_t4.jpg,1996
1529005394,480.41,213.96,497.13,198.22,5.5,4.56,s7_stimuli_t4.jpg,1996
1529009395,482.23,217.9,500.81,199.22,5.5,4.56,s7_stimuli_t4.jpg,1996
1529013395,484.28,217.67,503.49,201.44,5.49,4.55,s7_stimuli_t4.jpg,1996
1529017396,487.32,221.11,503.63,202.91,5.49,4.55,s7_stimuli_t4.jpg,1996
1529021396,488.16,221.26,505.56,203.13,5.48,4.54,s7_stimuli_t4.jpg,1996
1529025397,489.65,220.37,506.61,204.64,5.48,4.55,s7_stimuli_t4.jpg,1996
1529029397,490.09,222.7,508.44,205.06,5.49,4.55,s7_stimuli_t4.jpg,1996
1529033398,487.87,221.61,508.97,205.61,5.48,4.54,s7_stimuli_t4.jpg,1996
1529037398,485.3,224.02,507.45,205.21,5.49,4.54,s7_stimuli_t4.jpg,1996
1529041399,485.68,222.88,505.34,204.62,5.48,4.54,s7_stimuli_t4.jpg,1996
1529045399,485.39,221.42,503.64,204.65,5.48,4.54,s7_stimuli_t4.jpg,1996
1529049400,482.04,221.2,501.73,204.71,5.47,4.54,s7_stimuli_t4.jpg,1996
1529053400,484.18,222.92,499.28,205.27,5.47,4.54,s7_stimuli_t4.jpg,1996
1529057401,482.22,225.69,499.87,205.18,5.46,4.53,s7_stimuli_t4.jpg,1996
1529061402,479.93,226.15,498.07,205.18,5.46,4.53,s7_stimuli_t4.jpg,1996
1529065403,477.53,231.44,496.38,206.81,5.45,4.53,s7_stimuli_t4.jpg,1996
1529069404,476.83,235.81,496.12,207.75,5.45,4.53,s7_stimuli_t4.jpg,1996
1529073405,475.41,237.85,496.31,211.97,5.45,4.52,s7_stimuli_t4.jpg,1996
1529077405,474.66,237.38,495.21,219.14,5.45,4.52,s7_stimuli_t4.jpg,1996
1529081406,474.92,228.09,494.31,224.81,5.45,4.52,s7_stimuli_t4.jpg,1996
1529085406,474.48,227.91,494.34,220.16,5.45,4.52,s7_stimuli_t4.jpg,1996
1529089406,473.23,228.86,494.45,214.78,5.45,4.52,s7_stimuli_t4.jpg,1996
1529093407,472.42,236.41,494.88,216.07,5.45,4.52,s7_stimuli_t4.jpg,1996
1529097407,471.98,239.77,494.13,218.94,5.45,4.52,s7_stimuli_t4.jpg,1996
1529101407,471.86,242.6,491.21,226.2,5.45,4.53,s7_stimuli_t4.jpg,1996
1529105407,471.05,236.56,490.17,226.56,5.45,4.53,s7_stimuli_t4.jpg,1996
1529109407,470.66,223.03,489.02,226.67,5.45,4.53,s7_stimuli_t4.jpg,1996
1529113407,468.71,221.02,489.49,217.63,5.44,4.54,s7_stimuli_t4.jpg,1996
1529117407,467.55,219.79,485.6,213.69,5.44,4.54,s7_stimuli_t4.jpg,1996
1529121407,464.72,220.74,481.51,218.75,5.44,4.55,s7_stimuli_t4.jpg,1996
1529125407,462.59,226.38,481.64,215.54,5.44,4.55,s7_stimuli_t4.jpg,1996
1529129407,461.34,232.99,477.51,213.32,5.44,4.56,s7_stimuli_t4.jpg,1996
1529133407,461.7,236.13,477.34,214.05,5.45,4.57,s7_stimuli_t4.jpg,1996
1529137407,461.3,235.77,475.49,211.07,5.45,4.58,s7_stimuli_t4.jpg,1996
1529141407,460.96,235.42,474.49,209.97,5.46,4.58,s7_stimuli_t4.jpg,1996
1529145407,459.76,229.48,476.09,206.17,5.47,4.59,s7_stimuli_t4.jpg,1996
1529149407,458.86,226.86,474.39,205.64,5.47,4.6,s7_stimuli_t4.jpg,1996
1529153407,459.59,228.12,474.55,203.33,5.48,4.6,s7_stimuli_t4.jpg,1996
1529157407,459.3,225.76,473.42,201.2,5.48,4.6,s7_stimuli_t4.jpg,1996
1529161407,459.58,222.49,474.4,199.69,5.49,4.61,s7_stimuli_t4.jpg,1996
1529165407,460.3,224.22,475.11,196.91,5.5,4.61,s7_stimuli_t4.jpg,1996
1529169407,460.15,220.46,475.27,195.1,5.51,4.61,s7_stimuli_t4.jpg,1996
1529173407,460.58,219.11,476.34,192.46,5.52,4.61,s7_stimuli_t4.jpg,1996
1529177407,459.91,216.67,476.55,190.0,5.53,4.61,s7_stimuli_t4.jpg,1996
1529181407,458.83,214.96,477.27,189.56,5.53,4.61,s7_stimuli_t4.jpg,1996
1529185408,457.69,212.4,477.07,187.97,5.54,4.61,s7_stimuli_t4.jpg,1996
1529189408,456.17,210.15,476.49,187.64,5.55,4.62,s7_stimuli_t4.jpg,1996
1529193408,454.81,208.16,477.44,186.51,5.55,4.62,s7_stimuli_t4.jpg,1996
1529197408,452.21,205.27,476.9,185.9,5.56,4.62,s7_stimuli_t4.jpg,1996
1529201408,446.67,202.07,474.75,187.05,5.57,4.62,s7_stimuli_t4.jpg,1996
1529205408,433.88,200.3,463.99,187.78,5.58,4.62,s7_stimuli_t4.jpg,1996
1529209408,410.01,197.16,433.08,188.67,5.58,4.62,s7_stimuli_t4.jpg,1996
1529213408,365.5,196.34,358.18,190.6,5.57,4.62,s7_stimuli_t4.jpg,1996
1529217408,349.37,190.21,364.13,192.22,5.57,4.62,s7_stimuli_t4.jpg,1996
1529221408,339.86,186.66,375.87,194.04,5.56,4.63,s7_stimuli_t4.jpg,1996
1529225408,345.49,185.37,382.91,197.04,5.55,4.63,s7_stimuli_t4.jpg,1996
1529229408,344.06,185.5,393.86,197.11,5.54,4.63,s7_stimuli_t4.jpg,1996
1529233408,346.39,185.83,388.49,197.71,5.54,4.63,s7_stimuli_t4.jpg,1996
1529237408,347.63,195.93,391.29,198.53,5.53,4.63,s7_stimuli_t4.jpg,1996
1529241408,347.21,196.3,389.23,198.97,5.53,4.63,s7_stimuli_t4.jpg,1996
1529245408,344.2,204.2,389.05,197.15,5.53,4.63,s7_stimuli_t4.jpg,1996
1529249408,341.91,200.46,388.43,196.93,5.54,4.62,s7_stimuli_t4.jpg,1996
1529253408,339.69,206.21,387.94,196.09,5.55,4.62,s7_stimuli_t4.jpg,1996
1529257408,339.14,201.19,387.07,194.84,5.55,4.62,s7_stimuli_t4.jpg,1996
1529261408,339.08,205.0,390.46,194.18,5.57,4.62,s7_stimuli_t4.jpg,1996
1529265407,338.89,204.75,387.85,193.98,5.57,4.61,s7_stimuli_t4.jpg,1996
1529269406,337.84,206.37,385.43,193.16,5.58,4.6,s7_stimuli_t4.jpg,1996
1529273405,336.16,206.35,384.08,193.42,5.59,4.59,s7_stimuli_t4.jpg,1996
