time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
389980751,496.15,198.12,485.48,176.67,3.94,4.02,s7_stimuli_t1.jpg,1271
389984751,495.59,198.87,484.66,177.46,3.95,4.02,s7_stimuli_t1.jpg,1271
389988751,495.68,198.92,481.35,178.46,3.95,4.02,s7_stimuli_t1.jpg,1271
389992750,496.19,198.96,479.87,179.56,3.96,4.02,s7_stimuli_t1.jpg,1271
389996750,495.53,198.68,478.05,180.06,3.97,4.02,s7_stimuli_t1.jpg,1271
390000750,496.02,198.02,476.65,178.80,3.97,4.03,s7_stimuli_t1.jpg,1271
390004750,494.50,198.51,472.13,179.58,3.98,4.03,s7_stimuli_t1.jpg,1271
390008749,493.37,197.45,469.85,179.17,3.98,4.03,s7_stimuli_t1.jpg,1271
390012749,492.17,195.87,468.95,178.82,3.98,4.03,s7_stimuli_t1.jpg,1271
390016749,491.07,196.17,466.62,176.87,3.99,4.03,s7_stimuli_t1.jpg,1271
390020749,490.03,195.16,467.05,174.95,3.98,4.03,s7_stimuli_t1.jpg,1271
390024749,489.99,194.34,466.70,172.42,3.99,4.03,s7_stimuli_t1.jpg,1271
390028749,490.51,192.25,466.23,172.26,4.00,4.03,s7_stimuli_t1.jpg,1271
390032749,489.80,190.50,466.62,170.55,4.00,4.04,s7_stimuli_t1.jpg,1271
390036749,489.77,188.65,466.51,170.12,4.01,4.03,s7_stimuli_t1.jpg,1271
390040749,490.03,186.75,466.34,168.87,4.01,4.03,s7_stimuli_t1.jpg,1271
390044749,490.78,185.12,466.37,168.34,4.02,4.04,s7_stimuli_t1.jpg,1271
390048749,490.67,184.67,466.38,167.84,4.02,4.03,s7_stimuli_t1.jpg,1271
390052750,492.40,183.62,466.65,167.17,4.02,4.03,s7_stimuli_t1.jpg,1271
390056750,493.60,183.90,465.67,166.48,4.03,4.03,s7_stimuli_t1.jpg,1271
390060750,493.82,183.38,466.37,167.00,4.02,4.04,s7_stimuli_t1.jpg,1271
390064750,495.01,183.15,463.80,167.51,4.02,4.05,s7_stimuli_t1.jpg,1271
390068750,494.78,183.77,464.06,167.66,4.02,4.05,s7_stimuli_t1.jpg,1271
390072750,494.45,184.11,463.25,165.39,4.02,4.05,s7_stimuli_t1.jpg,1271
390076750,494.87,184.66,465.60,164.27,4.02,4.05,s7_stimuli_t1.jpg,1271
390080751,493.11,185.98,465.80,162.13,4.02,4.06,s7_stimuli_t1.jpg,1271
390084753,492.71,187.97,467.34,160.32,4.01,4.06,s7_stimuli_t1.jpg,1271
390088754,492.03,188.39,468.99,161.67,4.01,4.06,s7_stimuli_t1.jpg,1271
390092755,491.47,189.17,472.11,163.16,4.01,4.06,s7_stimuli_t1.jpg,1271
390096756,490.35,189.56,474.87,166.04,4.02,4.06,s7_stimuli_t1.jpg,1271
390100757,493.19,188.54,475.66,163.91,4.02,4.06,s7_stimuli_t1.jpg,1271
390104759,507.14,185.13,490.90,164.44,4.03,4.06,s7_stimuli_t1.jpg,1271
390108760,550.36,185.21,531.77,161.12,4.03,4.06,s7_stimuli_t1.jpg,1271
390112761,579.55,183.68,578.76,157.94,4.03,4.06,s7_stimuli_t1.jpg,1271
390116762,590.05,183.39,589.11,161.41,4.03,4.06,s7_stimuli_t1.jpg,1271
390120763,586.30,183.76,582.51,161.71,4.04,4.05,s7_stimuli_t1.jpg,1271
390124765,585.43,181.96,573.45,160.70,4.05,4.05,s7_stimuli_t1.jpg,1271
390128766,585.09,180.75,582.36,163.00,4.06,4.05,s7_stimuli_t1.jpg,1271
390132767,587.87,178.84,581.73,161.65,4.06,4.04,s7_stimuli_t1.jpg,1271
390136768,586.86,178.85,583.56,162.41,4.06,4.04,s7_stimuli_t1.jpg,1271
390140769,591.07,177.83,583.69,160.83,4.05,4.04,s7_stimuli_t1.jpg,1271
390144771,594.43,179.22,582.98,161.99,4.06,4.04,s7_stimuli_t1.jpg,1271
390148772,597.82,181.35,585.44,161.83,4.05,4.04,s7_stimuli_t1.jpg,1271
390152773,599.87,181.52,588.04,162.26,4.04,4.04,s7_stimuli_t1.jpg,1271
390156774,599.60,182.98,587.94,164.36,4.04,4.04,s7_stimuli_t1.jpg,1271
390160776,600.88,182.83,588.30,165.27,4.04,4.04,s7_stimuli_t1.jpg,1271
390164777,601.76,181.96,587.01,167.29,4.04,4.04,s7_stimuli_t1.jpg,1271
390168778,603.94,181.82,588.26,169.18,4.05,4.04,s7_stimuli_t1.jpg,1271
390172779,605.72,184.16,588.59,170.77,4.04,4.04,s7_stimuli_t1.jpg,1271
390176780,606.28,185.96,589.95,172.70,4.05,4.04,s7_stimuli_t1.jpg,1271
390180782,608.11,186.14,590.13,172.83,4.05,4.04,s7_stimuli_t1.jpg,1271
390184783,608.62,187.02,591.71,173.84,4.04,4.04,s7_stimuli_t1.jpg,1271
390188784,607.64,187.83,592.05,174.03,4.05,4.05,s7_stimuli_t1.jpg,1271
390192785,606.87,187.27,590.98,174.80,4.06,4.05,s7_stimuli_t1.jpg,1271
390196786,606.69,187.05,589.68,175.06,4.06,4.05,s7_stimuli_t1.jpg,1271
390200788,606.72,185.20,590.01,175.51,4.07,4.05,s7_stimuli_t1.jpg,1271
390204789,606.95,183.54,588.23,175.52,4.06,4.05,s7_stimuli_t1.jpg,1271
390208790,606.28,183.79,590.91,174.71,4.07,4.05,s7_stimuli_t1.jpg,1271
390212791,605.17,182.99,589.62,173.38,4.06,4.04,s7_stimuli_t1.jpg,1271
390216792,605.77,181.32,588.96,171.81,4.07,4.04,s7_stimuli_t1.jpg,1271
390220794,605.29,179.71,589.39,170.56,4.07,4.04,s7_stimuli_t1.jpg,1271
390224794,604.87,178.85,587.60,170.33,4.08,4.05,s7_stimuli_t1.jpg,1271
390228794,603.89,178.74,586.02,168.97,4.08,4.04,s7_stimuli_t1.jpg,1271
390232794,603.62,178.31,585.65,164.63,4.09,4.04,s7_stimuli_t1.jpg,1271
390236795,603.52,176.95,585.35,166.43,4.09,4.05,s7_stimuli_t1.jpg,1271
390240795,602.77,175.61,585.20,166.18,4.09,4.05,s7_stimuli_t1.jpg,1271
390244795,602.03,175.54,583.59,165.56,4.10,4.05,s7_stimuli_t1.jpg,1271
390248795,601.44,175.76,583.74,163.44,4.10,4.05,s7_stimuli_t1.jpg,1271
390252796,601.73,175.27,583.67,163.99,4.11,4.06,s7_stimuli_t1.jpg,1271
390256796,601.09,175.41,585.58,164.12,4.10,4.06,s7_stimuli_t1.jpg,1271
390260796,601.27,175.42,586.53,163.64,4.11,4.06,s7_stimuli_t1.jpg,1271
390264797,601.62,175.03,588.28,163.55,4.11,4.07,s7_stimuli_t1.jpg,1271
390268797,599.90,175.25,589.30,164.31,4.11,4.07,s7_stimuli_t1.jpg,1271
390272797,600.47,173.35,590.18,163.62,4.11,4.07,s7_stimuli_t1.jpg,1271
390276797,600.59,172.47,590.20,164.90,4.11,4.08,s7_stimuli_t1.jpg,1271
390280798,601.01,172.07,590.82,163.98,4.11,4.08,s7_stimuli_t1.jpg,1271
390284797,600.86,172.19,590.80,162.83,4.11,4.08,s7_stimuli_t1.jpg,1271
390288797,601.97,172.01,594.85,162.57,4.12,4.08,s7_stimuli_t1.jpg,1271
390292797,601.12,172.77,595.74,163.77,4.12,4.07,s7_stimuli_t1.jpg,1271
390296796,600.80,173.08,595.13,163.50,4.13,4.08,s7_stimuli_t1.jpg,1271
390300796,602.91,171.52,598.09,163.97,4.14,4.08,s7_stimuli_t1.jpg,1271
390304796,603.09,171.31,597.59,164.59,4.15,4.08,s7_stimuli_t1.jpg,1271
390308795,603.70,171.63,597.94,163.37,4.15,4.08,s7_stimuli_t1.jpg,1271
390312795,603.20,171.14,596.76,163.39,4.16,4.08,s7_stimuli_t1.jpg,1271
390316795,602.26,170.84,596.63,163.81,4.16,4.08,s7_stimuli_t1.jpg,1271
390320794,602.49,172.06,596.92,163.01,4.16,4.09,s7_stimuli_t1.jpg,1271
390324794,603.05,172.40,596.04,164.12,4.16,4.09,s7_stimuli_t1.jpg,1271
390328794,604.65,173.68,594.40,164.62,4.17,4.09,s7_stimuli_t1.jpg,1271
390332793,604.94,173.66,593.44,164.05,4.16,4.09,s7_stimuli_t1.jpg,1271
390336793,605.76,175.22,593.94,165.50,4.17,4.09,s7_stimuli_t1.jpg,1271
390340793,606.95,173.61,597.03,164.32,4.17,4.09,s7_stimuli_t1.jpg,1271
390344793,605.16,174.82,593.67,163.85,4.17,4.10,s7_stimuli_t1.jpg,1271
390348792,605.09,175.82,593.44,164.79,4.18,4.10,s7_stimuli_t1.jpg,1271
390352792,604.74,176.27,592.48,163.59,4.18,4.11,s7_stimuli_t1.jpg,1271
390356792,607.04,174.45,591.14,163.22,4.18,4.12,s7_stimuli_t1.jpg,1271
390360791,608.75,175.99,591.27,164.87,4.19,4.12,s7_stimuli_t1.jpg,1271
390364791,607.92,175.62,592.30,162.63,4.19,4.12,s7_stimuli_t1.jpg,1271
390368791,607.37,175.52,590.33,162.26,4.20,4.13,s7_stimuli_t1.jpg,1271
390372790,607.78,174.45,591.90,164.02,4.20,4.13,s7_stimuli_t1.jpg,1271
390376790,607.20,176.30,591.97,163.70,4.20,4.13,s7_stimuli_t1.jpg,1271
390380790,607.36,174.25,591.80,160.29,4.20,4.13,s7_stimuli_t1.jpg,1271
390384789,606.82,174.83,590.65,162.22,4.20,4.13,s7_stimuli_t1.jpg,1271
390388789,605.69,175.69,592.05,164.35,4.20,4.14,s7_stimuli_t1.jpg,1271
390392789,604.93,173.33,590.44,162.48,4.20,4.13,s7_stimuli_t1.jpg,1271
390396788,604.46,172.55,591.31,162.77,4.21,4.13,s7_stimuli_t1.jpg,1271
390400788,603.32,172.91,593.85,163.27,4.21,4.13,s7_stimuli_t1.jpg,1271
390404788,601.17,172.76,594.88,165.64,4.22,4.13,s7_stimuli_t1.jpg,1271
390408787,600.96,173.09,593.89,166.72,4.22,4.13,s7_stimuli_t1.jpg,1271
390412787,601.00,171.40,595.12,167.52,4.22,4.12,s7_stimuli_t1.jpg,1271
390416787,601.26,171.39,596.68,167.36,4.23,4.12,s7_stimuli_t1.jpg,1271
390420787,600.17,169.77,597.80,168.35,4.23,4.12,s7_stimuli_t1.jpg,1271
390424786,599.53,169.94,597.71,170.28,4.24,4.11,s7_stimuli_t1.jpg,1271
390428786,599.51,169.86,599.29,170.82,4.24,4.12,s7_stimuli_t1.jpg,1271
390432786,599.11,169.21,597.21,171.10,4.24,4.13,s7_stimuli_t1.jpg,1271
390436786,600.04,170.44,597.70,171.37,4.23,4.13,s7_stimuli_t1.jpg,1271
390440786,600.02,171.05,596.17,171.96,4.24,4.14,s7_stimuli_t1.jpg,1271
390444785,599.59,171.70,595.90,175.41,4.24,4.14,s7_stimuli_t1.jpg,1271
390448785,600.18,172.14,595.57,174.35,4.24,4.13,s7_stimuli_t1.jpg,1271
390452785,601.38,172.35,597.09,173.90,4.24,4.13,s7_stimuli_t1.jpg,1271
390456785,601.56,174.05,598.68,176.29,4.24,4.13,s7_stimuli_t1.jpg,1271
390460785,601.08,174.15,597.80,177.96,4.25,4.13,s7_stimuli_t1.jpg,1271
390464784,601.73,174.39,598.79,180.55,4.24,4.13,s7_stimuli_t1.jpg,1271
390468784,601.49,174.75,598.70,179.73,4.24,4.12,s7_stimuli_t1.jpg,1271
390472784,601.77,175.36,600.21,179.60,4.24,4.13,s7_stimuli_t1.jpg,1271
390476784,602.13,175.81,600.32,179.27,4.24,4.14,s7_stimuli_t1.jpg,1271
390480784,602.39,176.31,599.76,177.58,4.25,4.13,s7_stimuli_t1.jpg,1271
390484783,602.73,176.69,599.73,177.35,4.25,4.13,s7_stimuli_t1.jpg,1271
390488783,603.85,176.45,600.83,175.58,4.24,4.13,s7_stimuli_t1.jpg,1271
390492783,603.95,176.89,601.18,172.36,4.25,4.14,s7_stimuli_t1.jpg,1271
390496783,604.74,176.31,599.17,171.97,4.25,4.14,s7_stimuli_t1.jpg,1271
390500782,604.76,174.91,599.01,171.83,4.25,4.14,s7_stimuli_t1.jpg,1271
390504782,605.30,175.73,598.33,171.30,4.25,4.14,s7_stimuli_t1.jpg,1271
390508782,605.70,176.23,598.50,169.65,4.25,4.14,s7_stimuli_t1.jpg,1271
390512782,606.15,177.20,598.14,168.28,4.24,4.14,s7_stimuli_t1.jpg,1271
390516782,606.31,177.26,597.32,168.62,4.25,4.15,s7_stimuli_t1.jpg,1271
390520781,606.95,177.20,596.67,170.48,4.25,4.14,s7_stimuli_t1.jpg,1271
390524781,606.47,175.97,597.46,169.97,4.26,4.14,s7_stimuli_t1.jpg,1271
390528781,606.02,174.24,596.98,170.24,4.26,4.14,s7_stimuli_t1.jpg,1271
390532781,604.83,173.50,595.71,171.85,4.27,4.15,s7_stimuli_t1.jpg,1271
390536780,602.86,173.72,596.35,172.33,4.28,4.14,s7_stimuli_t1.jpg,1271
390540780,602.56,173.69,596.86,173.51,4.28,4.14,s7_stimuli_t1.jpg,1271
390544780,601.95,172.37,596.41,175.01,4.28,4.14,s7_stimuli_t1.jpg,1271
390548780,602.01,172.69,597.25,175.25,4.28,4.14,s7_stimuli_t1.jpg,1271
390552780,600.64,172.20,596.99,176.00,4.28,4.14,s7_stimuli_t1.jpg,1271
390556779,601.23,171.58,597.49,178.51,4.27,4.14,s7_stimuli_t1.jpg,1271
390560779,601.46,173.01,596.67,179.27,4.27,4.14,s7_stimuli_t1.jpg,1271
390564779,601.65,175.15,597.81,178.13,4.27,4.13,s7_stimuli_t1.jpg,1271
390568779,602.83,176.61,596.43,179.36,4.26,4.12,s7_stimuli_t1.jpg,1271
390572778,601.86,180.02,596.89,180.81,4.26,4.12,s7_stimuli_t1.jpg,1271
390576778,603.16,182.24,596.36,179.59,4.25,4.13,s7_stimuli_t1.jpg,1271
390580778,604.70,185.74,595.50,180.25,4.25,4.13,s7_stimuli_t1.jpg,1271
390584778,604.33,185.21,594.71,180.68,4.25,4.13,s7_stimuli_t1.jpg,1271
390588778,604.97,186.74,593.08,179.98,4.25,4.13,s7_stimuli_t1.jpg,1271
390592777,604.27,187.22,593.39,180.64,4.25,4.14,s7_stimuli_t1.jpg,1271
390596777,604.53,188.74,594.26,180.18,4.25,4.15,s7_stimuli_t1.jpg,1271
390600777,604.98,189.06,593.46,179.22,4.25,4.14,s7_stimuli_t1.jpg,1271
390604777,605.25,189.19,594.50,178.72,4.24,4.14,s7_stimuli_t1.jpg,1271
390608776,605.59,189.09,594.03,179.17,4.24,4.14,s7_stimuli_t1.jpg,1271
390612776,605.94,189.01,594.46,178.98,4.25,4.14,s7_stimuli_t1.jpg,1271
390616776,604.78,188.00,592.79,177.67,4.25,4.14,s7_stimuli_t1.jpg,1271
390620776,605.75,186.67,592.99,177.99,4.25,4.13,s7_stimuli_t1.jpg,1271
390624774,608.95,185.51,594.04,178.78,4.25,4.13,s7_stimuli_t1.jpg,1271
390628772,614.80,184.96,615.85,177.08,4.24,4.13,s7_stimuli_t1.jpg,1271
390632770,671.28,183.74,680.01,177.95,4.24,4.13,s7_stimuli_t1.jpg,1271
390636768,695.86,183.41,701.56,176.57,4.25,4.13,s7_stimuli_t1.jpg,1271
390640766,711.74,182.46,714.33,175.65,4.26,4.13,s7_stimuli_t1.jpg,1271
390644764,716.29,181.63,709.63,174.94,4.26,4.13,s7_stimuli_t1.jpg,1271
390648762,714.67,182.15,705.37,175.16,4.26,4.13,s7_stimuli_t1.jpg,1271
390652760,715.28,182.39,705.27,174.19,4.26,4.13,s7_stimuli_t1.jpg,1271
390656758,714.11,183.41,708.58,174.81,4.26,4.12,s7_stimuli_t1.jpg,1271
390660756,715.04,182.79,711.25,175.14,4.26,4.13,s7_stimuli_t1.jpg,1271
390664754,713.97,182.50,710.20,174.84,4.26,4.13,s7_stimuli_t1.jpg,1271
390668752,714.50,182.71,713.40,173.56,4.27,4.12,s7_stimuli_t1.jpg,1271
390672750,716.35,182.03,712.49,175.53,4.26,4.12,s7_stimuli_t1.jpg,1271
390676748,718.21,181.62,715.05,174.61,4.26,4.12,s7_stimuli_t1.jpg,1271
390680746,717.90,181.58,716.50,174.24,4.26,4.11,s7_stimuli_t1.jpg,1271
390684744,716.68,182.01,715.34,174.39,4.26,4.11,s7_stimuli_t1.jpg,1271
390688742,716.55,181.62,715.17,174.38,4.27,4.11,s7_stimuli_t1.jpg,1271
390692741,717.38,179.13,713.92,174.41,4.27,4.12,s7_stimuli_t1.jpg,1271
390696739,717.85,177.50,713.55,172.88,4.27,4.12,s7_stimuli_t1.jpg,1271
390700738,718.19,174.82,713.64,170.48,4.27,4.12,s7_stimuli_t1.jpg,1271
390704736,719.94,174.18,712.57,170.79,4.27,4.12,s7_stimuli_t1.jpg,1271
390708734,720.72,173.60,708.44,171.30,4.26,4.12,s7_stimuli_t1.jpg,1271
390712733,722.94,172.97,708.47,173.07,4.26,4.12,s7_stimuli_t1.jpg,1271
390716731,724.38,172.87,706.46,170.08,4.26,4.12,s7_stimuli_t1.jpg,1271
390720730,724.29,171.45,706.27,169.08,4.26,4.11,s7_stimuli_t1.jpg,1271
390724728,726.62,170.54,705.42,171.20,4.26,4.11,s7_stimuli_t1.jpg,1271
390728727,730.26,169.55,704.13,173.06,4.26,4.10,s7_stimuli_t1.jpg,1271
390732725,730.60,169.62,704.30,174.50,4.26,4.09,s7_stimuli_t1.jpg,1271
390736724,731.73,170.72,706.87,175.82,4.26,4.09,s7_stimuli_t1.jpg,1271
390740722,735.87,169.68,708.61,177.51,4.25,4.08,s7_stimuli_t1.jpg,1271
390744721,736.16,168.70,709.99,178.67,4.26,4.07,s7_stimuli_t1.jpg,1271
390748719,737.14,168.43,711.06,181.30,4.25,4.06,s7_stimuli_t1.jpg,1271
390752717,738.49,167.75,715.02,183.68,4.25,4.05,s7_stimuli_t1.jpg,1271
390756716,738.87,169.54,716.07,183.71,4.26,4.05,s7_stimuli_t1.jpg,1271
390760714,738.55,170.72,718.35,185.25,4.26,4.05,s7_stimuli_t1.jpg,1271
390764713,737.68,170.54,721.03,186.35,4.25,4.04,s7_stimuli_t1.jpg,1271
390768711,737.50,169.79,721.30,186.44,4.25,4.04,s7_stimuli_t1.jpg,1271
390772710,736.12,170.88,721.75,187.66,4.25,4.04,s7_stimuli_t1.jpg,1271
390776708,735.70,173.51,723.75,193.67,4.25,4.04,s7_stimuli_t1.jpg,1271
390780707,737.13,173.40,723.22,191.55,4.24,4.05,s7_stimuli_t1.jpg,1271
390784705,735.16,177.33,722.83,190.85,4.24,4.05,s7_stimuli_t1.jpg,1271
390788704,734.25,180.22,722.57,189.89,4.23,4.05,s7_stimuli_t1.jpg,1271
390792702,733.62,181.16,721.69,188.29,4.23,4.06,s7_stimuli_t1.jpg,1271
390796700,731.66,183.41,719.31,185.36,4.22,4.06,s7_stimuli_t1.jpg,1271
390800699,731.15,181.92,716.27,182.69,4.21,4.06,s7_stimuli_t1.jpg,1271
390804697,730.18,181.53,713.71,179.04,4.21,4.06,s7_stimuli_t1.jpg,1271
390808696,729.71,185.01,712.19,176.54,4.21,4.06,s7_stimuli_t1.jpg,1271
390812694,729.33,185.81,713.77,175.26,4.21,4.05,s7_stimuli_t1.jpg,1271
390816693,729.63,186.55,716.41,177.17,4.21,4.05,s7_stimuli_t1.jpg,1271
390820691,729.16,187.04,715.64,174.81,4.21,4.05,s7_stimuli_t1.jpg,1271
390824691,729.00,186.27,717.26,173.29,4.21,4.06,s7_stimuli_t1.jpg,1271
390828690,729.69,185.17,717.10,172.78,4.20,4.05,s7_stimuli_t1.jpg,1271
390832690,730.79,185.21,722.77,172.60,4.20,4.04,s7_stimuli_t1.jpg,1271
390836689,731.59,183.84,719.84,172.79,4.20,4.04,s7_stimuli_t1.jpg,1271
390840688,734.59,182.54,719.90,173.15,4.20,4.04,s7_stimuli_t1.jpg,1271
390844688,734.77,182.36,719.55,174.02,4.20,4.03,s7_stimuli_t1.jpg,1271
390848687,736.04,182.94,721.70,176.15,4.20,4.03,s7_stimuli_t1.jpg,1271
390852687,737.33,182.87,721.33,177.10,4.20,4.03,s7_stimuli_t1.jpg,1271
390856686,740.02,182.04,720.45,179.05,4.20,4.03,s7_stimuli_t1.jpg,1271
390860686,741.45,181.54,719.78,180.46,4.20,4.03,s7_stimuli_t1.jpg,1271
390864685,740.73,181.50,720.16,181.50,4.20,4.03,s7_stimuli_t1.jpg,1271
390868685,740.31,182.81,719.87,184.01,4.21,4.02,s7_stimuli_t1.jpg,1271
390872684,740.19,182.17,718.57,185.17,4.20,4.02,s7_stimuli_t1.jpg,1271
390876684,739.82,181.33,718.59,186.55,4.20,4.02,s7_stimuli_t1.jpg,1271
390880683,740.40,181.77,719.79,187.52,4.20,4.01,s7_stimuli_t1.jpg,1271
390884682,740.27,182.05,719.69,188.05,4.20,4.01,s7_stimuli_t1.jpg,1271
390888682,739.67,181.73,719.10,188.24,4.20,4.01,s7_stimuli_t1.jpg,1271
390892681,737.70,182.36,719.85,188.31,4.19,4.01,s7_stimuli_t1.jpg,1271
390896680,736.97,182.17,718.06,187.78,4.20,4.00,s7_stimuli_t1.jpg,1271
390900679,735.87,181.48,718.18,187.21,4.20,3.99,s7_stimuli_t1.jpg,1271
390904678,735.14,179.85,715.86,187.69,4.20,3.99,s7_stimuli_t1.jpg,1271
390908677,735.03,179.34,714.40,187.09,4.20,3.99,s7_stimuli_t1.jpg,1271
390912676,735.89,177.67,714.90,186.59,4.19,3.99,s7_stimuli_t1.jpg,1271
390916674,735.97,176.82,714.46,186.97,4.20,4.00,s7_stimuli_t1.jpg,1271
390920673,736.79,178.06,714.99,187.27,4.19,3.99,s7_stimuli_t1.jpg,1271
390924672,736.61,178.20,715.40,188.94,4.20,4.00,s7_stimuli_t1.jpg,1271
390928671,734.60,177.69,715.53,189.50,4.20,4.00,s7_stimuli_t1.jpg,1271
390932670,734.21,178.34,718.18,190.10,4.20,4.00,s7_stimuli_t1.jpg,1271
390936669,731.10,177.83,715.48,191.86,4.20,4.00,s7_stimuli_t1.jpg,1271
390940667,730.50,178.38,715.96,190.88,4.20,4.00,s7_stimuli_t1.jpg,1271
390944666,730.25,179.83,714.06,189.00,4.20,4.00,s7_stimuli_t1.jpg,1271
390948665,728.72,182.11,714.22,188.30,4.20,4.00,s7_stimuli_t1.jpg,1271
390952664,726.50,183.91,713.34,186.31,4.21,4.00,s7_stimuli_t1.jpg,1271
390956663,724.22,183.52,710.14,186.02,4.21,4.01,s7_stimuli_t1.jpg,1271
390960662,722.47,182.97,709.02,184.59,4.22,4.01,s7_stimuli_t1.jpg,1271
390964661,721.36,180.22,707.96,184.61,4.21,4.00,s7_stimuli_t1.jpg,1271
390968659,720.43,179.19,708.42,183.33,4.21,4.00,s7_stimuli_t1.jpg,1271
390972658,720.95,177.56,708.87,182.13,4.21,4.00,s7_stimuli_t1.jpg,1271
390976657,719.38,180.16,706.45,179.14,4.21,4.00,s7_stimuli_t1.jpg,1271
390980656,719.28,180.35,707.42,179.50,4.21,4.00,s7_stimuli_t1.jpg,1271
390984655,718.40,179.11,708.47,179.36,4.21,4.01,s7_stimuli_t1.jpg,1271
390988654,717.32,178.68,711.03,180.01,4.21,4.00,s7_stimuli_t1.jpg,1271
390992652,716.22,177.08,713.50,181.05,4.21,4.00,s7_stimuli_t1.jpg,1271
390996651,715.99,176.25,713.12,182.34,4.21,4.00,s7_stimuli_t1.jpg,1271
391000650,714.72,176.20,715.08,183.16,4.22,4.01,s7_stimuli_t1.jpg,1271
391004649,712.94,176.12,716.92,185.93,4.22,4.00,s7_stimuli_t1.jpg,1271
391008648,713.71,176.16,719.32,186.84,4.22,3.99,s7_stimuli_t1.jpg,1271
391012647,714.22,176.60,720.48,188.60,4.22,3.99,s7_stimuli_t1.jpg,1271
391016645,714.59,176.65,722.33,192.66,4.22,3.98,s7_stimuli_t1.jpg,1271
391020644,714.41,176.01,722.75,192.32,4.22,3.98,s7_stimuli_t1.jpg,1271
391024644,715.43,176.09,723.04,191.65,4.22,3.98,s7_stimuli_t1.jpg,1271
391028644,716.56,176.73,724.23,193.00,4.23,3.97,s7_stimuli_t1.jpg,1271
391032644,718.60,176.89,723.66,191.45,4.22,3.98,s7_stimuli_t1.jpg,1271
391036644,719.27,178.32,721.07,192.45,4.22,3.97,s7_stimuli_t1.jpg,1271
391040644,719.77,179.15,722.17,191.18,4.22,3.97,s7_stimuli_t1.jpg,1271
391044644,721.52,181.36,721.08,191.08,4.22,3.98,s7_stimuli_t1.jpg,1271
391048644,722.42,183.16,721.00,186.63,4.22,3.98,s7_stimuli_t1.jpg,1271
391052644,722.50,184.38,717.69,184.88,4.22,3.98,s7_stimuli_t1.jpg,1271
391056644,722.08,186.69,717.36,183.13,4.22,3.98,s7_stimuli_t1.jpg,1271
391060644,722.07,188.51,715.48,180.70,4.22,3.98,s7_stimuli_t1.jpg,1271
391064644,722.10,190.57,714.04,179.30,4.22,3.98,s7_stimuli_t1.jpg,1271
391068644,720.96,191.28,713.29,178.74,4.22,3.98,s7_stimuli_t1.jpg,1271
391072644,719.94,192.21,712.21,176.53,4.22,3.99,s7_stimuli_t1.jpg,1271
391076644,719.75,192.84,710.42,174.62,4.22,3.99,s7_stimuli_t1.jpg,1271
391080644,718.25,193.31,710.46,174.14,4.21,3.99,s7_stimuli_t1.jpg,1271
391084644,717.98,191.90,708.06,172.88,4.22,3.99,s7_stimuli_t1.jpg,1271
391088644,716.82,190.62,707.96,172.55,4.21,3.98,s7_stimuli_t1.jpg,1271
391092644,716.56,189.74,705.87,174.24,4.21,3.99,s7_stimuli_t1.jpg,1271
391096644,716.49,188.88,704.93,177.10,4.20,3.98,s7_stimuli_t1.jpg,1271
391100644,716.13,187.94,704.33,178.30,4.20,3.98,s7_stimuli_t1.jpg,1271
391104644,716.01,186.70,703.52,181.42,4.20,3.99,s7_stimuli_t1.jpg,1271
391108644,715.84,185.00,704.24,185.33,4.20,3.99,s7_stimuli_t1.jpg,1271
391112644,715.89,184.77,704.14,185.19,4.20,3.99,s7_stimuli_t1.jpg,1271
391116643,715.74,183.79,702.39,185.16,4.20,3.98,s7_stimuli_t1.jpg,1271
391120643,715.60,182.84,701.64,183.99,4.20,3.98,s7_stimuli_t1.jpg,1271
391124643,715.94,181.09,700.15,184.79,4.20,3.97,s7_stimuli_t1.jpg,1271
391128643,716.67,179.90,699.87,186.04,4.20,3.97,s7_stimuli_t1.jpg,1271
391132643,717.27,179.41,699.93,183.85,4.20,3.97,s7_stimuli_t1.jpg,1271
391136643,717.20,177.72,699.43,180.73,4.19,3.98,s7_stimuli_t1.jpg,1271
391140643,718.47,177.83,698.73,174.08,4.19,3.99,s7_stimuli_t1.jpg,1271
391144643,718.39,177.67,697.25,173.62,4.19,3.99,s7_stimuli_t1.jpg,1271
391148643,718.56,178.68,696.36,170.35,4.18,3.99,s7_stimuli_t1.jpg,1271
391152643,720.12,179.46,694.35,165.58,4.18,4.00,s7_stimuli_t1.jpg,1271
391156643,721.16,180.00,693.23,165.03,4.17,4.00,s7_stimuli_t1.jpg,1271
391160643,723.03,179.15,693.68,159.55,4.16,4.00,s7_stimuli_t1.jpg,1271
391164643,724.15,180.02,693.00,159.74,4.16,4.00,s7_stimuli_t1.jpg,1271
391168643,723.53,181.53,692.56,155.81,4.15,4.00,s7_stimuli_t1.jpg,1271
391172642,720.88,183.43,692.22,155.28,4.15,4.00,s7_stimuli_t1.jpg,1271
391176642,722.06,183.24,691.79,154.02,4.14,4.01,s7_stimuli_t1.jpg,1271
391180642,720.97,183.32,691.93,153.40,4.14,4.00,s7_stimuli_t1.jpg,1271
391184642,720.09,183.91,693.76,153.31,4.14,4.00,s7_stimuli_t1.jpg,1271
391188642,720.05,183.36,695.21,153.32,4.14,3.99,s7_stimuli_t1.jpg,1271
