time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
329695059,573.63,143.57,590.89,175.12,4.44,3.99,s7_stimuli_t1.jpg,1003
329699060,573.07,147.47,592.56,175.32,4.44,3.98,s7_stimuli_t1.jpg,1003
329703060,571.45,148.53,591.06,174.98,4.44,3.98,s7_stimuli_t1.jpg,1003
329707061,570.38,150.88,591.64,175.76,4.44,3.98,s7_stimuli_t1.jpg,1003
329711061,571.96,152.31,591.69,174.92,4.44,3.98,s7_stimuli_t1.jpg,1003
329715062,571.72,149.86,591.93,176.16,4.44,3.97,s7_stimuli_t1.jpg,1003
329719062,572.62,149.17,591.73,175.3,4.44,3.97,s7_stimuli_t1.jpg,1003
329723063,572.02,149.47,591.76,175.45,4.44,3.97,s7_stimuli_t1.jpg,1003
329727063,571.94,149.96,592.25,177.02,4.45,3.98,s7_stimuli_t1.jpg,1003
329731064,574.77,148.95,591.64,177.28,4.45,3.98,s7_stimuli_t1.jpg,1003
329735064,576.51,149.71,592.27,178.16,4.45,3.98,s7_stimuli_t1.jpg,1003
329739065,576.87,147.17,593.66,176.44,4.45,3.98,s7_stimuli_t1.jpg,1003
329743065,573.82,145.05,591.02,176.05,4.45,3.98,s7_stimuli_t1.jpg,1003
329747066,544.74,148.18,583.79,176.37,4.46,3.98,s7_stimuli_t1.jpg,1003
329751066,523.68,145.0,510.84,175.54,4.46,3.99,s7_stimuli_t1.jpg,1003
329755067,505.26,146.04,491.99,175.62,4.45,3.99,s7_stimuli_t1.jpg,1003
329759067,499.43,148.48,494.51,174.01,4.44,3.99,s7_stimuli_t1.jpg,1003
329763068,497.0,151.24,493.15,171.62,4.43,4.0,s7_stimuli_t1.jpg,1003
329767068,490.64,153.88,489.56,171.59,4.44,4.0,s7_stimuli_t1.jpg,1003
329771069,485.32,159.72,488.15,169.27,4.43,4.0,s7_stimuli_t1.jpg,1003
329775070,482.4,162.04,487.03,168.39,4.43,4.0,s7_stimuli_t1.jpg,1003
329779070,477.43,165.57,483.92,167.83,4.44,4.0,s7_stimuli_t1.jpg,1003
329783071,477.82,168.22,482.68,166.92,4.44,4.0,s7_stimuli_t1.jpg,1003
329787071,475.92,170.4,482.9,166.16,4.44,3.99,s7_stimuli_t1.jpg,1003
329791072,475.06,171.2,480.82,166.68,4.44,3.99,s7_stimuli_t1.jpg,1003
329795072,472.54,171.0,480.43,166.99,4.45,3.98,s7_stimuli_t1.jpg,1003
329799073,470.0,171.8,479.57,167.21,4.44,3.98,s7_stimuli_t1.jpg,1003
329803073,466.7,172.4,478.77,167.1,4.44,3.98,s7_stimuli_t1.jpg,1003
329807074,466.02,171.35,476.54,168.35,4.44,3.98,s7_stimuli_t1.jpg,1003
329811074,464.92,172.14,476.25,167.71,4.44,3.98,s7_stimuli_t1.jpg,1003
329815075,464.77,170.26,474.09,167.43,4.44,3.98,s7_stimuli_t1.jpg,1003
329819077,465.26,169.85,472.62,166.12,4.45,3.98,s7_stimuli_t1.jpg,1003
329823079,465.64,166.83,471.53,165.75,4.45,3.99,s7_stimuli_t1.jpg,1003
329827081,464.74,164.29,470.87,166.04,4.45,3.99,s7_stimuli_t1.jpg,1003
329831083,463.85,160.01,470.61,166.96,4.46,3.99,s7_stimuli_t1.jpg,1003
329835085,464.3,157.71,470.73,166.69,4.47,3.99,s7_stimuli_t1.jpg,1003
329839086,463.85,156.0,469.56,167.05,4.47,3.99,s7_stimuli_t1.jpg,1003
329843088,462.99,155.31,469.22,167.61,4.47,3.99,s7_stimuli_t1.jpg,1003
329847090,462.04,155.0,468.08,168.91,4.47,3.99,s7_stimuli_t1.jpg,1003
329851092,461.0,154.98,468.0,171.26,4.48,3.99,s7_stimuli_t1.jpg,1003
329855094,456.65,155.93,468.91,172.14,4.49,3.99,s7_stimuli_t1.jpg,1003
329859096,456.81,157.31,470.93,173.92,4.49,3.99,s7_stimuli_t1.jpg,1003
329863098,455.52,160.3,471.25,174.94,4.49,3.99,s7_stimuli_t1.jpg,1003
329867100,454.05,162.03,473.21,174.94,4.48,3.99,s7_stimuli_t1.jpg,1003
329871102,453.33,162.34,474.16,174.37,4.48,3.99,s7_stimuli_t1.jpg,1003
329875103,453.18,163.43,474.2,173.02,4.48,3.99,s7_stimuli_t1.jpg,1003
329879103,452.02,165.77,474.16,171.52,4.48,3.99,s7_stimuli_t1.jpg,1003
329883104,451.86,167.92,474.61,170.29,4.48,3.99,s7_stimuli_t1.jpg,1003
329887105,452.77,168.13,473.38,166.73,4.47,4.0,s7_stimuli_t1.jpg,1003
329891105,452.76,168.33,474.02,164.8,4.47,4.0,s7_stimuli_t1.jpg,1003
329895106,453.16,168.16,474.26,161.92,4.47,4.0,s7_stimuli_t1.jpg,1003
329899106,455.4,168.29,473.52,159.65,4.46,4.01,s7_stimuli_t1.jpg,1003
329903107,456.16,169.47,472.81,157.03,4.46,4.01,s7_stimuli_t1.jpg,1003
329907107,456.58,169.16,471.5,154.31,4.46,4.02,s7_stimuli_t1.jpg,1003
329911108,457.18,171.43,469.27,153.4,4.46,4.02,s7_stimuli_t1.jpg,1003
329915109,457.21,173.56,468.32,152.34,4.46,4.03,s7_stimuli_t1.jpg,1003
329919109,456.96,178.26,466.84,152.17,4.46,4.03,s7_stimuli_t1.jpg,1003
329923110,456.76,179.2,466.02,151.88,4.46,4.03,s7_stimuli_t1.jpg,1003
329927110,456.69,180.59,465.19,153.16,4.45,4.03,s7_stimuli_t1.jpg,1003
329931111,456.66,181.23,467.71,154.09,4.45,4.03,s7_stimuli_t1.jpg,1003
329935112,457.68,183.41,468.4,157.37,4.45,4.03,s7_stimuli_t1.jpg,1003
329939112,458.38,184.64,469.01,160.86,4.45,4.02,s7_stimuli_t1.jpg,1003
329943113,457.43,185.18,470.17,162.31,4.45,4.02,s7_stimuli_t1.jpg,1003
329947113,457.43,184.7,469.38,167.65,4.45,4.02,s7_stimuli_t1.jpg,1003
329951114,458.24,180.27,472.54,169.01,4.45,4.01,s7_stimuli_t1.jpg,1003
329955115,459.32,182.57,474.07,169.17,4.45,4.01,s7_stimuli_t1.jpg,1003
329959115,460.36,182.64,473.52,169.74,4.46,4.0,s7_stimuli_t1.jpg,1003
329963116,462.52,181.61,473.95,169.0,4.46,4.0,s7_stimuli_t1.jpg,1003
329967116,465.12,179.65,475.09,171.34,4.45,3.99,s7_stimuli_t1.jpg,1003
329971117,467.34,180.73,476.7,173.62,4.44,3.99,s7_stimuli_t1.jpg,1003
329975118,468.23,181.63,475.5,174.1,4.43,3.99,s7_stimuli_t1.jpg,1003
329979118,470.65,180.63,473.34,170.09,4.42,4.0,s7_stimuli_t1.jpg,1003
329983119,470.04,181.43,472.36,163.45,4.42,4.0,s7_stimuli_t1.jpg,1003
329987119,469.83,181.47,469.87,160.06,4.41,4.01,s7_stimuli_t1.jpg,1003
329991120,470.27,185.93,469.63,165.26,4.41,4.01,s7_stimuli_t1.jpg,1003
329995121,471.79,189.26,464.9,162.7,4.41,4.02,s7_stimuli_t1.jpg,1003
329999121,472.88,191.77,467.38,160.4,4.4,4.03,s7_stimuli_t1.jpg,1003
330003122,472.42,190.68,467.95,155.06,4.4,4.03,s7_stimuli_t1.jpg,1003
330007122,471.89,186.17,467.72,156.75,4.39,4.03,s7_stimuli_t1.jpg,1003
330011123,471.48,185.63,465.14,151.49,4.4,4.03,s7_stimuli_t1.jpg,1003
330015123,469.6,186.14,465.76,156.07,4.4,4.03,s7_stimuli_t1.jpg,1003
330019124,469.32,180.07,465.33,152.75,4.41,4.03,s7_stimuli_t1.jpg,1003
330023122,468.31,179.97,466.19,155.03,4.41,4.03,s7_stimuli_t1.jpg,1003
330027120,468.38,181.22,465.5,156.62,4.41,4.04,s7_stimuli_t1.jpg,1003
330031118,470.06,179.02,464.48,155.65,4.41,4.04,s7_stimuli_t1.jpg,1003
330035116,471.48,180.0,463.89,152.78,4.4,4.05,s7_stimuli_t1.jpg,1003
330039114,472.82,180.39,464.04,150.06,4.4,4.05,s7_stimuli_t1.jpg,1003
330043113,471.68,180.28,463.21,147.02,4.39,4.06,s7_stimuli_t1.jpg,1003
330047111,470.73,181.55,461.32,143.16,4.39,4.07,s7_stimuli_t1.jpg,1003
330051109,470.55,184.99,461.61,137.88,4.39,4.08,s7_stimuli_t1.jpg,1003
330055107,469.99,190.21,461.66,135.25,4.38,4.08,s7_stimuli_t1.jpg,1003
330059105,470.81,194.47,461.59,133.03,4.38,4.08,s7_stimuli_t1.jpg,1003
330063103,470.16,197.48,461.99,134.95,4.38,4.08,s7_stimuli_t1.jpg,1003
330067101,470.89,199.9,461.99,135.03,4.37,4.08,s7_stimuli_t1.jpg,1003
330071099,471.29,200.94,463.86,135.32,4.38,4.08,s7_stimuli_t1.jpg,1003
330075097,470.82,201.47,463.75,138.33,4.37,4.08,s7_stimuli_t1.jpg,1003
330079095,469.79,202.71,464.68,141.17,4.37,4.08,s7_stimuli_t1.jpg,1003
330083093,469.35,203.62,467.35,143.86,4.37,4.07,s7_stimuli_t1.jpg,1003
330087091,468.8,204.12,469.59,147.55,4.37,4.06,s7_stimuli_t1.jpg,1003
330091090,468.91,204.56,470.36,159.57,4.38,4.06,s7_stimuli_t1.jpg,1003
330095088,469.33,204.3,469.28,164.78,4.38,4.05,s7_stimuli_t1.jpg,1003
330099086,469.85,203.5,471.28,171.77,4.37,4.05,s7_stimuli_t1.jpg,1003
330103084,469.47,201.53,472.56,173.97,4.37,4.04,s7_stimuli_t1.jpg,1003
330107082,469.55,200.48,473.2,177.21,4.37,4.04,s7_stimuli_t1.jpg,1003
330111080,469.52,199.91,473.78,180.5,4.36,4.03,s7_stimuli_t1.jpg,1003
330115078,469.62,199.59,472.88,179.64,4.36,4.03,s7_stimuli_t1.jpg,1003
330119076,470.88,199.8,473.66,181.64,4.36,4.03,s7_stimuli_t1.jpg,1003
330123074,472.36,201.41,472.79,180.56,4.36,4.03,s7_stimuli_t1.jpg,1003
330127072,474.8,201.99,471.02,180.72,4.35,4.04,s7_stimuli_t1.jpg,1003
330131070,475.66,202.33,469.43,178.94,4.35,4.04,s7_stimuli_t1.jpg,1003
330135068,477.75,203.46,466.73,175.22,4.35,4.05,s7_stimuli_t1.jpg,1003
330139066,477.72,204.79,469.33,169.4,4.36,4.06,s7_stimuli_t1.jpg,1003
330143065,480.27,201.49,472.86,168.88,4.36,4.06,s7_stimuli_t1.jpg,1003
330147063,510.49,200.29,525.77,169.8,4.37,4.06,s7_stimuli_t1.jpg,1003
330151061,544.5,198.36,553.75,164.84,4.37,4.07,s7_stimuli_t1.jpg,1003
330155059,561.38,195.04,568.74,160.78,4.38,4.07,s7_stimuli_t1.jpg,1003
330159057,567.92,194.9,577.22,160.73,4.39,4.07,s7_stimuli_t1.jpg,1003
330163055,570.57,191.51,576.59,161.17,4.39,4.07,s7_stimuli_t1.jpg,1003
330167053,567.68,183.62,575.07,157.71,4.4,4.07,s7_stimuli_t1.jpg,1003
330171051,572.42,184.11,575.24,151.72,4.4,4.08,s7_stimuli_t1.jpg,1003
330175049,577.53,181.96,579.48,150.57,4.4,4.08,s7_stimuli_t1.jpg,1003
330179047,580.43,180.46,580.95,148.93,4.39,4.08,s7_stimuli_t1.jpg,1003
330183045,579.96,178.97,582.77,147.66,4.39,4.09,s7_stimuli_t1.jpg,1003
330187043,579.4,177.25,579.69,144.19,4.4,4.1,s7_stimuli_t1.jpg,1003
330191041,581.45,173.98,582.5,144.69,4.4,4.1,s7_stimuli_t1.jpg,1003
330195039,581.24,171.71,583.93,145.95,4.41,4.1,s7_stimuli_t1.jpg,1003
330199038,581.62,168.0,585.33,150.47,4.41,4.1,s7_stimuli_t1.jpg,1003
330203036,581.18,168.64,585.41,147.14,4.41,4.1,s7_stimuli_t1.jpg,1003
330207034,583.45,166.99,584.7,142.82,4.42,4.1,s7_stimuli_t1.jpg,1003
330211032,585.99,166.77,586.05,139.17,4.42,4.1,s7_stimuli_t1.jpg,1003
330215030,586.56,164.38,587.62,139.5,4.43,4.1,s7_stimuli_t1.jpg,1003
330219028,585.51,161.2,587.39,138.89,4.43,4.1,s7_stimuli_t1.jpg,1003
330223026,585.82,160.03,586.97,137.97,4.43,4.11,s7_stimuli_t1.jpg,1003
330227025,586.46,159.07,586.15,136.12,4.43,4.12,s7_stimuli_t1.jpg,1003
330231023,588.14,159.86,585.74,134.34,4.42,4.13,s7_stimuli_t1.jpg,1003
330235022,589.03,160.73,585.27,132.58,4.42,4.14,s7_stimuli_t1.jpg,1003
330239020,590.18,162.45,585.56,132.15,4.42,4.15,s7_stimuli_t1.jpg,1003
330243019,591.74,165.47,584.91,132.93,4.42,4.15,s7_stimuli_t1.jpg,1003
330247017,593.61,166.63,583.78,132.46,4.42,4.14,s7_stimuli_t1.jpg,1003
330251016,592.7,166.54,584.16,134.15,4.42,4.14,s7_stimuli_t1.jpg,1003
330255014,591.7,167.23,584.29,138.78,4.42,4.14,s7_stimuli_t1.jpg,1003
330259013,591.95,168.56,584.47,143.19,4.42,4.14,s7_stimuli_t1.jpg,1003
330263011,591.46,169.92,585.03,144.8,4.43,4.14,s7_stimuli_t1.jpg,1003
330267010,590.93,170.14,585.63,149.29,4.43,4.13,s7_stimuli_t1.jpg,1003
330271008,590.55,168.89,586.36,152.05,4.44,4.13,s7_stimuli_t1.jpg,1003
330275009,589.69,167.84,588.3,154.12,4.45,4.12,s7_stimuli_t1.jpg,1003
330279009,589.41,165.02,589.82,157.78,4.46,4.12,s7_stimuli_t1.jpg,1003
330283010,588.4,162.2,590.44,161.35,4.46,4.11,s7_stimuli_t1.jpg,1003
330287010,587.05,158.59,591.12,161.01,4.47,4.11,s7_stimuli_t1.jpg,1003
330291011,586.23,154.7,593.32,163.8,4.49,4.1,s7_stimuli_t1.jpg,1003
330295011,585.76,149.42,593.91,166.08,4.5,4.1,s7_stimuli_t1.jpg,1003
330299012,586.72,139.83,594.16,166.06,4.51,4.09,s7_stimuli_t1.jpg,1003
330303012,585.73,135.03,593.9,165.06,4.51,4.09,s7_stimuli_t1.jpg,1003
330307013,583.13,135.03,596.13,162.73,4.52,4.08,s7_stimuli_t1.jpg,1003
330311013,581.55,134.61,595.16,162.65,4.52,4.09,s7_stimuli_t1.jpg,1003
330315014,580.74,139.06,592.54,163.34,4.52,4.09,s7_stimuli_t1.jpg,1003
330319014,578.87,137.2,591.2,164.41,4.52,4.09,s7_stimuli_t1.jpg,1003
330323015,578.4,135.85,589.86,162.45,4.53,4.09,s7_stimuli_t1.jpg,1003
330327015,582.03,134.65,589.32,159.2,4.53,4.1,s7_stimuli_t1.jpg,1003
330331016,581.34,133.91,587.93,157.66,4.53,4.12,s7_stimuli_t1.jpg,1003
330335016,581.7,134.36,587.67,152.63,4.52,4.12,s7_stimuli_t1.jpg,1003
330339016,582.32,136.57,587.19,146.86,4.52,4.14,s7_stimuli_t1.jpg,1003
330343017,582.36,138.62,587.18,142.79,4.51,4.14,s7_stimuli_t1.jpg,1003
330347017,583.64,142.5,587.46,141.76,4.5,4.15,s7_stimuli_t1.jpg,1003
330351018,586.17,145.96,585.47,145.62,4.5,4.16,s7_stimuli_t1.jpg,1003
330355018,587.84,146.95,584.95,147.15,4.49,4.16,s7_stimuli_t1.jpg,1003
330359019,589.83,151.13,585.47,145.17,4.49,4.17,s7_stimuli_t1.jpg,1003
330363019,593.44,152.58,585.49,147.37,4.48,4.17,s7_stimuli_t1.jpg,1003
330367020,594.84,156.39,585.49,145.38,4.48,4.17,s7_stimuli_t1.jpg,1003
330371020,594.23,160.24,585.52,147.33,4.48,4.16,s7_stimuli_t1.jpg,1003
330375021,594.52,162.78,586.6,149.05,4.48,4.16,s7_stimuli_t1.jpg,1003
330379021,594.47,164.48,586.75,151.62,4.48,4.15,s7_stimuli_t1.jpg,1003
330383022,593.99,164.49,587.04,155.26,4.49,4.15,s7_stimuli_t1.jpg,1003
330387022,594.54,163.72,588.73,157.35,4.49,4.15,s7_stimuli_t1.jpg,1003
330391023,593.63,161.88,588.64,159.68,4.5,4.14,s7_stimuli_t1.jpg,1003
330395023,593.21,158.3,587.71,160.63,4.5,4.14,s7_stimuli_t1.jpg,1003
330399024,592.71,156.5,586.53,159.8,4.5,4.15,s7_stimuli_t1.jpg,1003
330403024,591.89,159.43,586.08,157.31,4.5,4.15,s7_stimuli_t1.jpg,1003
330407025,590.7,158.87,585.22,152.4,4.5,4.16,s7_stimuli_t1.jpg,1003
330411025,590.92,159.96,584.03,151.22,4.49,4.16,s7_stimuli_t1.jpg,1003
330415026,591.35,159.0,583.22,151.17,4.49,4.16,s7_stimuli_t1.jpg,1003
330419026,590.99,158.96,584.75,152.56,4.49,4.16,s7_stimuli_t1.jpg,1003
330423027,591.16,159.75,583.75,157.19,4.49,4.16,s7_stimuli_t1.jpg,1003
330427027,591.53,158.05,584.33,159.78,4.5,4.15,s7_stimuli_t1.jpg,1003
330431028,590.9,158.0,582.04,163.43,4.5,4.15,s7_stimuli_t1.jpg,1003
330435030,590.16,153.44,581.84,162.69,4.5,4.15,s7_stimuli_t1.jpg,1003
330439031,590.65,156.19,582.18,163.83,4.5,4.14,s7_stimuli_t1.jpg,1003
330443032,593.66,154.7,582.71,164.77,4.5,4.14,s7_stimuli_t1.jpg,1003
330447034,594.57,153.66,582.92,160.61,4.51,4.14,s7_stimuli_t1.jpg,1003
330451035,595.93,152.42,583.14,159.09,4.51,4.13,s7_stimuli_t1.jpg,1003
330455036,595.41,152.48,584.89,160.59,4.51,4.14,s7_stimuli_t1.jpg,1003
330459037,595.01,151.81,586.08,157.5,4.52,4.14,s7_stimuli_t1.jpg,1003
330463039,594.99,151.53,584.55,156.95,4.52,4.15,s7_stimuli_t1.jpg,1003
330467040,591.71,148.84,583.92,151.32,4.52,4.16,s7_stimuli_t1.jpg,1003
330471041,592.86,148.63,580.9,147.28,4.52,4.17,s7_stimuli_t1.jpg,1003
330475040,588.45,150.08,580.08,147.13,4.5,4.17,s7_stimuli_t1.jpg,1003
330479038,591.12,152.18,579.37,138.19,4.5,4.17,s7_stimuli_t1.jpg,1003
330483037,592.23,153.36,578.18,136.12,4.49,4.17,s7_stimuli_t1.jpg,1003
330487035,589.22,155.61,578.98,136.57,4.49,4.18,s7_stimuli_t1.jpg,1003
330491033,587.98,158.03,578.31,137.98,4.48,4.18,s7_stimuli_t1.jpg,1003
330495032,587.86,157.31,577.78,138.07,4.48,4.19,s7_stimuli_t1.jpg,1003
330499030,586.26,157.46,577.35,132.08,4.49,4.18,s7_stimuli_t1.jpg,1003
330503029,583.12,156.13,577.05,132.33,4.49,4.18,s7_stimuli_t1.jpg,1003
330507027,582.09,155.98,577.01,133.43,4.5,4.17,s7_stimuli_t1.jpg,1003
330511025,583.88,153.68,578.7,140.38,4.51,4.16,s7_stimuli_t1.jpg,1003
330515024,583.14,154.13,581.2,148.11,4.52,4.16,s7_stimuli_t1.jpg,1003
330519022,585.25,154.97,581.84,148.65,4.53,4.16,s7_stimuli_t1.jpg,1003
330523021,585.46,155.23,581.48,145.06,4.53,4.15,s7_stimuli_t1.jpg,1003
330527019,587.01,155.66,581.89,145.33,4.53,4.15,s7_stimuli_t1.jpg,1003
330531018,589.37,156.43,580.8,149.52,4.52,4.15,s7_stimuli_t1.jpg,1003
330535016,588.07,156.91,581.29,150.35,4.52,4.14,s7_stimuli_t1.jpg,1003
330539014,589.83,156.96,580.62,152.86,4.52,4.14,s7_stimuli_t1.jpg,1003
330543013,589.07,157.94,580.2,155.83,4.52,4.14,s7_stimuli_t1.jpg,1003
330547011,589.88,158.85,579.29,157.82,4.52,4.14,s7_stimuli_t1.jpg,1003
330551010,591.75,158.74,580.32,157.04,4.52,4.13,s7_stimuli_t1.jpg,1003
330555008,590.77,160.05,579.6,154.19,4.52,4.14,s7_stimuli_t1.jpg,1003
330559006,590.51,160.09,578.39,152.3,4.53,4.14,s7_stimuli_t1.jpg,1003
330563005,588.83,159.69,579.58,150.41,4.53,4.14,s7_stimuli_t1.jpg,1003
330567003,588.11,159.55,579.4,151.38,4.54,4.13,s7_stimuli_t1.jpg,1003
330571002,589.11,160.17,580.9,151.56,4.54,4.13,s7_stimuli_t1.jpg,1003
330575000,589.46,159.68,582.02,151.01,4.54,4.13,s7_stimuli_t1.jpg,1003
330578999,590.06,158.65,582.29,150.53,4.54,4.13,s7_stimuli_t1.jpg,1003
330582997,586.72,158.59,582.14,152.28,4.54,4.13,s7_stimuli_t1.jpg,1003
330586995,586.52,158.84,582.32,153.23,4.55,4.13,s7_stimuli_t1.jpg,1003
330590994,585.18,159.46,583.9,152.72,4.55,4.13,s7_stimuli_t1.jpg,1003
330594992,582.23,159.73,583.22,153.84,4.55,4.13,s7_stimuli_t1.jpg,1003
330598991,583.11,160.12,584.02,153.58,4.55,4.13,s7_stimuli_t1.jpg,1003
330602989,588.03,160.21,584.48,153.81,4.54,4.13,s7_stimuli_t1.jpg,1003
330606987,590.77,161.89,584.84,155.52,4.54,4.13,s7_stimuli_t1.jpg,1003
330610986,588.3,162.08,583.79,155.12,4.53,4.13,s7_stimuli_t1.jpg,1003
330614984,586.98,162.79,582.94,158.45,4.53,4.13,s7_stimuli_t1.jpg,1003
330618983,585.11,165.59,581.85,157.65,4.54,4.12,s7_stimuli_t1.jpg,1003
330622981,582.39,163.29,581.99,159.7,4.54,4.13,s7_stimuli_t1.jpg,1003
330626980,586.08,160.44,583.36,158.64,4.54,4.13,s7_stimuli_t1.jpg,1003
330630978,585.45,161.08,584.46,157.16,4.53,4.14,s7_stimuli_t1.jpg,1003
330634977,588.62,162.2,586.29,155.81,4.53,4.14,s7_stimuli_t1.jpg,1003
330638977,588.82,166.53,586.34,155.07,4.53,4.14,s7_stimuli_t1.jpg,1003
330642976,587.95,166.96,586.64,156.24,4.53,4.14,s7_stimuli_t1.jpg,1003
330646976,586.17,169.07,585.36,156.31,4.53,4.14,s7_stimuli_t1.jpg,1003
330650975,583.89,168.55,584.48,157.03,4.53,4.14,s7_stimuli_t1.jpg,1003
330654974,586.5,167.93,586.02,157.06,4.53,4.14,s7_stimuli_t1.jpg,1003
330658974,589.19,167.95,588.33,154.48,4.53,4.14,s7_stimuli_t1.jpg,1003
330662973,591.42,167.58,587.49,152.71,4.52,4.14,s7_stimuli_t1.jpg,1003
330666973,593.03,168.53,587.62,151.17,4.52,4.14,s7_stimuli_t1.jpg,1003
330670972,590.54,170.25,588.11,148.89,4.52,4.15,s7_stimuli_t1.jpg,1003
330674972,588.09,169.52,586.95,149.36,4.52,4.15,s7_stimuli_t1.jpg,1003
330678973,587.55,167.68,585.55,152.64,4.52,4.15,s7_stimuli_t1.jpg,1003
330682973,586.82,166.43,584.87,155.44,4.52,4.15,s7_stimuli_t1.jpg,1003
330686974,587.6,166.88,584.22,156.19,4.52,4.15,s7_stimuli_t1.jpg,1003
330690974,591.35,165.79,584.93,158.42,4.52,4.16,s7_stimuli_t1.jpg,1003
330694975,591.78,165.38,584.13,157.08,4.52,4.16,s7_stimuli_t1.jpg,1003
330698975,591.15,165.51,583.03,156.01,4.52,4.16,s7_stimuli_t1.jpg,1003
330702976,585.8,166.43,582.02,157.26,4.51,4.17,s7_stimuli_t1.jpg,1003
330706976,585.91,165.72,582.62,157.3,4.5,4.18,s7_stimuli_t1.jpg,1003
330710977,586.25,164.96,583.41,157.43,4.5,4.18,s7_stimuli_t1.jpg,1003
330714977,588.44,164.15,585.52,158.1,4.49,4.18,s7_stimuli_t1.jpg,1003
330718978,590.56,161.84,585.24,157.7,4.49,4.18,s7_stimuli_t1.jpg,1003
330722978,589.8,162.89,584.6,155.11,4.51,4.17,s7_stimuli_t1.jpg,1003
330726979,589.75,159.41,583.95,153.62,4.51,4.17,s7_stimuli_t1.jpg,1003
330730979,592.17,157.48,585.12,152.68,4.52,4.16,s7_stimuli_t1.jpg,1003
330734980,589.47,157.68,586.12,151.23,4.52,4.16,s7_stimuli_t1.jpg,1003
330738980,589.75,157.13,587.25,151.08,4.53,4.15,s7_stimuli_t1.jpg,1003
330742981,589.41,157.83,587.52,150.92,4.52,4.15,s7_stimuli_t1.jpg,1003
330746981,591.15,159.05,588.52,151.2,4.52,4.15,s7_stimuli_t1.jpg,1003
330750982,590.25,161.95,586.6,151.87,4.52,4.15,s7_stimuli_t1.jpg,1003
330754982,589.34,162.71,585.27,153.72,4.52,4.15,s7_stimuli_t1.jpg,1003
330758983,586.98,166.28,583.85,155.39,4.52,4.15,s7_stimuli_t1.jpg,1003
330762983,584.75,167.87,584.39,157.89,4.52,4.15,s7_stimuli_t1.jpg,1003
330766984,583.63,169.35,585.7,160.25,4.52,4.15,s7_stimuli_t1.jpg,1003
330770984,582.0,171.13,585.6,166.42,4.52,4.16,s7_stimuli_t1.jpg,1003
330774985,581.32,173.55,585.81,169.49,4.52,4.15,s7_stimuli_t1.jpg,1003
330778985,581.27,176.09,585.59,169.79,4.52,4.15,s7_stimuli_t1.jpg,1003
330782986,582.98,176.53,585.02,170.76,4.52,4.15,s7_stimuli_t1.jpg,1003
330786986,586.29,178.55,586.26,176.65,4.53,4.15,s7_stimuli_t1.jpg,1003
330790987,586.6,179.53,585.09,178.51,4.53,4.16,s7_stimuli_t1.jpg,1003
330794987,590.03,178.79,587.29,180.42,4.52,4.16,s7_stimuli_t1.jpg,1003
330798988,591.34,179.59,587.79,182.78,4.51,4.16,s7_stimuli_t1.jpg,1003
330802988,592.82,179.81,588.3,183.49,4.52,4.16,s7_stimuli_t1.jpg,1003
330806989,592.95,181.47,587.98,184.66,4.52,4.16,s7_stimuli_t1.jpg,1003
330810989,595.11,182.09,586.76,186.28,4.52,4.17,s7_stimuli_t1.jpg,1003
330814990,593.63,182.63,586.05,185.23,4.52,4.17,s7_stimuli_t1.jpg,1003
330818990,594.22,181.06,586.35,185.5,4.51,4.17,s7_stimuli_t1.jpg,1003
330822991,593.07,180.25,585.82,185.19,4.51,4.17,s7_stimuli_t1.jpg,1003
330826991,591.02,180.02,585.08,186.09,4.51,4.17,s7_stimuli_t1.jpg,1003
330830992,590.03,178.08,585.23,184.59,4.51,4.17,s7_stimuli_t1.jpg,1003
330834992,587.86,177.68,585.09,183.68,4.5,4.17,s7_stimuli_t1.jpg,1003
330838991,586.54,177.66,583.75,183.48,4.51,4.17,s7_stimuli_t1.jpg,1003
330842990,586.15,176.76,583.34,183.05,4.5,4.17,s7_stimuli_t1.jpg,1003
330846988,586.2,176.05,582.43,183.04,4.5,4.17,s7_stimuli_t1.jpg,1003
330850987,586.39,176.47,581.76,183.56,4.49,4.18,s7_stimuli_t1.jpg,1003
330854986,586.03,177.31,581.57,183.38,4.5,4.18,s7_stimuli_t1.jpg,1003
330858984,586.6,179.44,583.85,182.93,4.5,4.18,s7_stimuli_t1.jpg,1003
330862983,586.63,182.74,583.49,182.24,4.5,4.18,s7_stimuli_t1.jpg,1003
330866982,587.2,180.76,582.79,182.72,4.51,4.17,s7_stimuli_t1.jpg,1003
330870981,588.04,181.62,583.88,182.25,4.51,4.17,s7_stimuli_t1.jpg,1003
330874980,587.82,182.49,583.85,182.66,4.51,4.16,s7_stimuli_t1.jpg,1003
330878980,587.28,181.59,584.41,182.46,4.51,4.16,s7_stimuli_t1.jpg,1003
330882979,586.63,182.52,583.37,181.62,4.51,4.15,s7_stimuli_t1.jpg,1003
330886979,583.4,181.44,583.96,180.77,4.52,4.14,s7_stimuli_t1.jpg,1003
330890979,580.36,179.39,584.54,179.89,4.52,4.13,s7_stimuli_t1.jpg,1003
330894978,579.08,179.33,585.98,178.67,4.52,4.13,s7_stimuli_t1.jpg,1003
330898978,577.91,177.69,586.33,179.8,4.52,4.13,s7_stimuli_t1.jpg,1003
330902977,577.47,175.91,586.51,181.21,4.53,4.13,s7_stimuli_t1.jpg,1003
