time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
367080940,545.76,141.56,555.52,169.92,4.06,3.82,s7_stimuli_t1.jpg,1380
367084940,545.91,136.83,556.34,171.24,4.07,3.82,s7_stimuli_t1.jpg,1380
367088939,544.27,135.56,556.72,171.26,4.08,3.82,s7_stimuli_t1.jpg,1380
367092939,542.36,137.31,557.97,170.73,4.08,3.82,s7_stimuli_t1.jpg,1380
367096938,541.91,144.00,558.53,170.08,4.08,3.82,s7_stimuli_t1.jpg,1380
367100938,542.10,141.71,558.44,171.76,4.08,3.82,s7_stimuli_t1.jpg,1380
367104938,542.24,140.52,558.32,172.07,4.08,3.81,s7_stimuli_t1.jpg,1380
367108937,542.54,141.04,557.62,172.05,4.08,3.80,s7_stimuli_t1.jpg,1380
367112937,541.66,145.50,557.98,172.97,4.09,3.80,s7_stimuli_t1.jpg,1380
367116936,541.61,148.47,560.52,174.02,4.09,3.80,s7_stimuli_t1.jpg,1380
367120936,541.41,149.91,562.40,174.08,4.08,3.81,s7_stimuli_t1.jpg,1380
367124936,541.71,151.22,562.39,172.93,4.08,3.81,s7_stimuli_t1.jpg,1380
367128935,542.50,152.69,561.62,172.49,4.08,3.82,s7_stimuli_t1.jpg,1380
367132935,544.09,152.01,561.51,172.02,4.09,3.82,s7_stimuli_t1.jpg,1380
367136934,544.72,152.14,560.53,172.64,4.09,3.82,s7_stimuli_t1.jpg,1380
367140934,544.24,147.41,559.84,172.65,4.09,3.83,s7_stimuli_t1.jpg,1380
367144933,543.16,138.44,560.72,171.59,4.10,3.83,s7_stimuli_t1.jpg,1380
367148933,539.72,133.23,560.97,172.11,4.11,3.83,s7_stimuli_t1.jpg,1380
367152933,537.61,125.32,560.77,172.62,4.12,3.83,s7_stimuli_t1.jpg,1380
367156932,535.46,124.61,560.68,173.54,4.12,3.83,s7_stimuli_t1.jpg,1380
367160932,535.97,122.34,559.91,175.31,4.13,3.83,s7_stimuli_t1.jpg,1380
367164932,536.90,123.74,557.38,175.20,4.13,3.83,s7_stimuli_t1.jpg,1380
367168931,538.22,123.41,558.38,176.37,4.12,3.83,s7_stimuli_t1.jpg,1380
367172931,537.97,121.68,557.73,176.70,4.12,3.84,s7_stimuli_t1.jpg,1380
367176931,540.11,122.80,560.48,178.11,4.11,3.84,s7_stimuli_t1.jpg,1380
367180930,549.29,121.18,565.66,175.95,4.11,3.84,s7_stimuli_t1.jpg,1380
367184930,550.67,122.12,571.72,173.18,4.10,3.84,s7_stimuli_t1.jpg,1380
367188930,562.44,123.17,576.94,168.90,4.10,3.84,s7_stimuli_t1.jpg,1380
367192931,569.65,128.40,579.40,163.12,4.10,3.85,s7_stimuli_t1.jpg,1380
367196931,567.42,134.67,585.45,157.25,4.09,3.86,s7_stimuli_t1.jpg,1380
367200932,575.46,135.88,586.64,159.71,4.08,3.87,s7_stimuli_t1.jpg,1380
367204933,576.00,140.35,588.24,160.54,4.07,3.88,s7_stimuli_t1.jpg,1380
367208933,579.26,142.43,587.23,159.16,4.07,3.88,s7_stimuli_t1.jpg,1380
367212934,581.37,141.86,593.25,156.53,4.07,3.88,s7_stimuli_t1.jpg,1380
367216935,583.92,146.86,592.68,153.25,4.07,3.89,s7_stimuli_t1.jpg,1380
367220935,586.54,147.85,595.72,154.57,4.08,3.89,s7_stimuli_t1.jpg,1380
367224936,586.20,145.30,595.57,156.54,4.09,3.89,s7_stimuli_t1.jpg,1380
367228937,587.52,149.74,594.94,156.42,4.10,3.88,s7_stimuli_t1.jpg,1380
367232937,587.16,149.87,594.54,161.31,4.11,3.88,s7_stimuli_t1.jpg,1380
367236938,586.42,143.68,596.08,161.30,4.12,3.88,s7_stimuli_t1.jpg,1380
367240939,587.63,148.00,596.23,160.08,4.13,3.88,s7_stimuli_t1.jpg,1380
367244939,588.02,142.20,595.22,163.94,4.13,3.88,s7_stimuli_t1.jpg,1380
367248940,588.19,137.28,594.25,163.26,4.13,3.88,s7_stimuli_t1.jpg,1380
367252941,588.22,144.43,595.77,162.34,4.12,3.88,s7_stimuli_t1.jpg,1380
367256941,588.66,141.47,595.59,165.11,4.12,3.89,s7_stimuli_t1.jpg,1380
367260942,588.00,139.85,596.19,166.01,4.11,3.88,s7_stimuli_t1.jpg,1380
367264943,587.67,143.89,595.82,169.69,4.11,3.89,s7_stimuli_t1.jpg,1380
367268943,589.66,142.06,596.69,169.34,4.11,3.89,s7_stimuli_t1.jpg,1380
367272944,589.54,140.90,598.05,164.90,4.11,3.90,s7_stimuli_t1.jpg,1380
367276945,590.35,144.57,599.10,166.24,4.12,3.90,s7_stimuli_t1.jpg,1380
367280945,590.47,140.23,596.44,167.35,4.13,3.90,s7_stimuli_t1.jpg,1380
367284946,589.10,132.66,596.66,169.14,4.14,3.90,s7_stimuli_t1.jpg,1380
367288947,589.07,141.74,598.47,170.33,4.15,3.90,s7_stimuli_t1.jpg,1380
367292947,589.32,139.28,600.50,171.94,4.15,3.90,s7_stimuli_t1.jpg,1380
367296948,590.17,135.20,601.32,174.91,4.15,3.90,s7_stimuli_t1.jpg,1380
367300949,590.71,134.24,601.66,174.37,4.15,3.90,s7_stimuli_t1.jpg,1380
367304949,590.38,138.42,603.30,172.45,4.15,3.90,s7_stimuli_t1.jpg,1380
367308950,590.27,139.37,603.75,174.09,4.15,3.90,s7_stimuli_t1.jpg,1380
367312951,588.34,140.78,603.39,178.45,4.14,3.90,s7_stimuli_t1.jpg,1380
367316951,588.86,143.91,601.73,179.79,4.14,3.90,s7_stimuli_t1.jpg,1380
367320952,588.55,143.03,602.47,181.64,4.14,3.90,s7_stimuli_t1.jpg,1380
367324953,589.54,136.96,603.99,181.34,4.14,3.90,s7_stimuli_t1.jpg,1380
367328954,589.55,140.89,603.84,181.33,4.15,3.90,s7_stimuli_t1.jpg,1380
367332954,589.06,142.14,603.65,183.43,4.16,3.90,s7_stimuli_t1.jpg,1380
367336955,589.30,142.93,604.44,183.44,4.17,3.90,s7_stimuli_t1.jpg,1380
367340956,587.68,140.70,604.12,185.57,4.17,3.90,s7_stimuli_t1.jpg,1380
367344956,587.51,147.57,604.09,181.99,4.17,3.90,s7_stimuli_t1.jpg,1380
367348957,587.70,141.90,601.13,184.93,4.17,3.90,s7_stimuli_t1.jpg,1380
367352958,587.56,145.62,602.19,185.67,4.18,3.91,s7_stimuli_t1.jpg,1380
367356958,588.70,142.35,602.05,183.78,4.18,3.90,s7_stimuli_t1.jpg,1380
367360958,588.96,142.70,601.42,182.47,4.18,3.91,s7_stimuli_t1.jpg,1380
367364958,589.48,137.97,601.25,182.61,4.18,3.92,s7_stimuli_t1.jpg,1380
367368958,589.36,144.38,600.17,181.49,4.18,3.92,s7_stimuli_t1.jpg,1380
367372958,589.33,142.87,600.54,183.32,4.18,3.92,s7_stimuli_t1.jpg,1380
367376958,590.04,141.33,599.69,182.52,4.18,3.92,s7_stimuli_t1.jpg,1380
367380958,588.94,146.67,598.02,180.44,4.19,3.93,s7_stimuli_t1.jpg,1380
367384958,589.53,147.00,598.41,181.92,4.19,3.93,s7_stimuli_t1.jpg,1380
367388958,590.41,143.51,596.58,178.02,4.19,3.94,s7_stimuli_t1.jpg,1380
367392957,590.22,142.46,597.28,174.83,4.19,3.94,s7_stimuli_t1.jpg,1380
367396957,589.89,141.78,596.80,176.35,4.20,3.95,s7_stimuli_t1.jpg,1380
367400956,589.65,144.99,597.15,176.53,4.19,3.95,s7_stimuli_t1.jpg,1380
367404955,589.32,144.46,597.98,175.67,4.20,3.96,s7_stimuli_t1.jpg,1380
367408955,589.71,145.95,596.51,174.03,4.20,3.96,s7_stimuli_t1.jpg,1380
367412954,589.20,144.71,598.06,169.53,4.20,3.97,s7_stimuli_t1.jpg,1380
367416953,590.06,142.35,597.81,171.00,4.20,3.97,s7_stimuli_t1.jpg,1380
367420953,589.84,143.32,596.03,171.70,4.20,3.97,s7_stimuli_t1.jpg,1380
367424952,589.96,142.19,597.25,169.90,4.21,3.97,s7_stimuli_t1.jpg,1380
367428952,590.43,139.02,598.07,170.57,4.21,3.97,s7_stimuli_t1.jpg,1380
367432951,589.56,141.53,598.76,169.24,4.22,3.98,s7_stimuli_t1.jpg,1380
367436950,590.15,138.13,597.53,171.66,4.22,3.98,s7_stimuli_t1.jpg,1380
367440950,590.35,139.81,597.29,171.14,4.23,3.98,s7_stimuli_t1.jpg,1380
367444949,589.95,139.74,595.46,170.52,4.23,3.99,s7_stimuli_t1.jpg,1380
367448948,590.34,138.50,594.06,170.40,4.23,3.99,s7_stimuli_t1.jpg,1380
367452948,589.48,138.29,594.95,170.80,4.24,3.99,s7_stimuli_t1.jpg,1380
367456947,589.61,137.25,594.84,172.78,4.25,3.99,s7_stimuli_t1.jpg,1380
367460946,589.01,135.36,594.54,171.18,4.26,3.99,s7_stimuli_t1.jpg,1380
367464946,588.39,131.84,595.27,169.15,4.27,3.99,s7_stimuli_t1.jpg,1380
367468945,587.95,127.31,594.43,167.53,4.28,3.99,s7_stimuli_t1.jpg,1380
367472945,586.26,121.61,592.52,168.08,4.29,4.00,s7_stimuli_t1.jpg,1380
367476944,586.42,120.18,591.69,168.93,4.29,4.00,s7_stimuli_t1.jpg,1380
367480943,585.71,129.35,591.32,167.00,4.29,4.00,s7_stimuli_t1.jpg,1380
367484943,583.63,129.07,591.45,164.20,4.29,4.00,s7_stimuli_t1.jpg,1380
367488942,584.69,126.21,589.99,164.56,4.29,4.00,s7_stimuli_t1.jpg,1380
367492941,584.79,125.26,591.76,165.25,4.28,4.01,s7_stimuli_t1.jpg,1380
367496941,585.65,132.79,590.82,163.25,4.27,4.01,s7_stimuli_t1.jpg,1380
367500940,584.94,132.11,592.37,161.71,4.27,4.01,s7_stimuli_t1.jpg,1380
367504939,583.73,133.34,594.05,164.21,4.27,4.01,s7_stimuli_t1.jpg,1380
367508939,584.42,128.31,594.03,168.04,4.27,4.01,s7_stimuli_t1.jpg,1380
367512938,585.77,136.11,594.78,165.83,4.28,4.01,s7_stimuli_t1.jpg,1380
367516937,586.61,134.59,596.55,169.37,4.29,4.01,s7_stimuli_t1.jpg,1380
367520937,585.25,134.60,597.32,175.55,4.29,4.01,s7_stimuli_t1.jpg,1380
367524936,585.64,137.94,597.97,176.14,4.29,4.00,s7_stimuli_t1.jpg,1380
367528936,587.03,135.93,598.04,178.51,4.31,4.00,s7_stimuli_t1.jpg,1380
367532935,586.22,134.94,599.06,183.50,4.31,4.00,s7_stimuli_t1.jpg,1380
367536934,584.92,139.36,600.11,185.16,4.32,4.00,s7_stimuli_t1.jpg,1380
367540934,585.77,136.07,601.23,186.47,4.32,3.99,s7_stimuli_t1.jpg,1380
367544933,586.01,135.77,600.08,186.53,4.33,3.99,s7_stimuli_t1.jpg,1380
367548932,586.55,132.65,599.38,188.74,4.33,3.99,s7_stimuli_t1.jpg,1380
367552932,586.65,132.21,599.23,188.68,4.33,3.99,s7_stimuli_t1.jpg,1380
367556931,586.39,130.87,598.61,189.08,4.34,3.99,s7_stimuli_t1.jpg,1380
367560930,586.69,131.16,598.21,187.61,4.34,4.00,s7_stimuli_t1.jpg,1380
367564927,587.33,132.61,598.31,185.15,4.34,4.00,s7_stimuli_t1.jpg,1380
367568923,587.04,131.60,598.40,187.64,4.34,4.00,s7_stimuli_t1.jpg,1380
367572920,586.52,135.75,597.51,189.27,4.33,4.00,s7_stimuli_t1.jpg,1380
367576916,587.89,142.02,597.22,188.18,4.32,4.01,s7_stimuli_t1.jpg,1380
367580913,589.33,139.21,595.98,186.06,4.32,4.02,s7_stimuli_t1.jpg,1380
367584909,588.84,136.14,594.85,184.92,4.32,4.02,s7_stimuli_t1.jpg,1380
367588905,588.57,137.15,594.62,187.18,4.33,4.01,s7_stimuli_t1.jpg,1380
367592900,590.14,137.79,594.60,189.44,4.33,4.02,s7_stimuli_t1.jpg,1380
367596895,589.30,140.96,593.65,191.54,4.34,4.02,s7_stimuli_t1.jpg,1380
367600890,590.08,144.82,592.66,191.34,4.34,4.02,s7_stimuli_t1.jpg,1380
367604884,590.28,146.24,592.81,190.19,4.34,4.03,s7_stimuli_t1.jpg,1380
367608879,591.23,148.91,592.90,190.84,4.34,4.03,s7_stimuli_t1.jpg,1380
367612874,592.29,149.85,591.96,185.72,4.34,4.03,s7_stimuli_t1.jpg,1380
367616868,592.90,150.46,591.04,183.26,4.34,4.04,s7_stimuli_t1.jpg,1380
367620863,592.29,149.46,591.42,181.18,4.34,4.04,s7_stimuli_t1.jpg,1380
367624858,591.90,150.84,592.37,178.67,4.34,4.05,s7_stimuli_t1.jpg,1380
367628852,592.56,152.92,592.90,175.18,4.34,4.05,s7_stimuli_t1.jpg,1380
367632847,593.05,153.46,592.67,174.32,4.34,4.05,s7_stimuli_t1.jpg,1380
367636842,591.82,155.10,592.13,173.01,4.34,4.06,s7_stimuli_t1.jpg,1380
367640837,592.86,155.82,592.63,170.45,4.34,4.06,s7_stimuli_t1.jpg,1380
367644831,593.10,154.20,593.35,169.80,4.34,4.06,s7_stimuli_t1.jpg,1380
367648826,593.23,153.31,593.63,171.17,4.34,4.06,s7_stimuli_t1.jpg,1380
367652821,593.22,153.42,591.93,171.09,4.34,4.06,s7_stimuli_t1.jpg,1380
367656815,592.53,152.99,592.48,174.57,4.34,4.07,s7_stimuli_t1.jpg,1380
367660810,592.36,153.24,592.06,173.60,4.34,4.08,s7_stimuli_t1.jpg,1380
367664805,592.95,153.24,590.65,174.99,4.33,4.08,s7_stimuli_t1.jpg,1380
367668799,592.67,153.07,590.65,176.11,4.34,4.07,s7_stimuli_t1.jpg,1380
367672794,593.55,152.68,591.17,176.45,4.34,4.08,s7_stimuli_t1.jpg,1380
367676789,595.40,151.31,594.18,175.27,4.35,4.08,s7_stimuli_t1.jpg,1380
367680783,598.66,148.97,602.36,171.91,4.35,4.08,s7_stimuli_t1.jpg,1380
367684778,622.37,148.06,639.00,169.73,4.34,4.08,s7_stimuli_t1.jpg,1380
367688773,634.80,150.97,656.47,169.52,4.35,4.08,s7_stimuli_t1.jpg,1380
367692768,654.99,153.64,666.66,167.57,4.34,4.09,s7_stimuli_t1.jpg,1380
367696762,667.34,153.22,678.77,167.00,4.35,4.09,s7_stimuli_t1.jpg,1380
367700757,666.19,154.18,682.16,165.13,4.35,4.08,s7_stimuli_t1.jpg,1380
367704752,668.49,153.22,688.69,164.20,4.34,4.09,s7_stimuli_t1.jpg,1380
367708746,675.60,153.41,687.33,163.73,4.34,4.09,s7_stimuli_t1.jpg,1380
367712741,679.22,154.81,689.13,162.74,4.34,4.09,s7_stimuli_t1.jpg,1380
367716736,679.12,155.44,692.16,161.90,4.35,4.09,s7_stimuli_t1.jpg,1380
367720730,676.38,156.51,695.56,161.76,4.35,4.09,s7_stimuli_t1.jpg,1380
367724725,678.92,156.58,695.26,162.34,4.35,4.09,s7_stimuli_t1.jpg,1380
367728720,681.32,156.74,696.57,163.86,4.34,4.09,s7_stimuli_t1.jpg,1380
367732715,684.25,154.67,699.39,164.89,4.34,4.09,s7_stimuli_t1.jpg,1380
367736709,687.03,153.75,699.79,166.42,4.33,4.09,s7_stimuli_t1.jpg,1380
367740704,687.71,155.05,699.24,167.04,4.33,4.09,s7_stimuli_t1.jpg,1380
367744699,688.64,158.19,698.75,167.03,4.33,4.09,s7_stimuli_t1.jpg,1380
367748693,690.07,158.55,698.59,168.71,4.33,4.09,s7_stimuli_t1.jpg,1380
367752688,689.52,156.52,699.53,171.37,4.33,4.09,s7_stimuli_t1.jpg,1380
367756683,686.92,154.69,698.50,171.96,4.33,4.08,s7_stimuli_t1.jpg,1380
367760677,686.11,155.69,698.18,172.25,4.34,4.08,s7_stimuli_t1.jpg,1380
367764672,688.02,154.66,697.50,175.71,4.35,4.08,s7_stimuli_t1.jpg,1380
367768669,691.23,153.60,697.05,178.65,4.35,4.07,s7_stimuli_t1.jpg,1380
367772667,691.39,153.26,696.34,180.27,4.35,4.07,s7_stimuli_t1.jpg,1380
367776664,692.18,151.51,695.56,180.33,4.34,4.07,s7_stimuli_t1.jpg,1380
367780661,692.60,152.72,694.76,181.59,4.34,4.07,s7_stimuli_t1.jpg,1380
367784658,691.44,157.04,695.63,183.54,4.33,4.07,s7_stimuli_t1.jpg,1380
367788655,691.80,158.92,696.99,185.14,4.33,4.07,s7_stimuli_t1.jpg,1380
367792657,691.87,159.80,697.49,182.82,4.33,4.08,s7_stimuli_t1.jpg,1380
367796659,692.61,161.44,697.68,176.87,4.33,4.08,s7_stimuli_t1.jpg,1380
367800661,691.88,159.83,698.22,178.31,4.34,4.08,s7_stimuli_t1.jpg,1380
367804663,693.35,155.76,698.82,181.60,4.34,4.08,s7_stimuli_t1.jpg,1380
367808665,694.05,151.86,698.51,175.70,4.34,4.07,s7_stimuli_t1.jpg,1380
367812667,692.99,161.47,700.35,177.79,4.34,4.07,s7_stimuli_t1.jpg,1380
367816669,691.13,166.19,701.01,180.35,4.34,4.07,s7_stimuli_t1.jpg,1380
367820671,689.43,164.95,701.83,173.99,4.33,4.08,s7_stimuli_t1.jpg,1380
367824673,689.44,160.68,702.53,175.14,4.33,4.08,s7_stimuli_t1.jpg,1380
367828675,687.66,163.38,704.50,172.80,4.33,4.08,s7_stimuli_t1.jpg,1380
367832677,689.63,160.86,703.30,170.92,4.34,4.08,s7_stimuli_t1.jpg,1380
367836679,691.32,160.17,703.02,174.83,4.34,4.07,s7_stimuli_t1.jpg,1380
367840681,688.60,157.28,703.32,176.64,4.33,4.08,s7_stimuli_t1.jpg,1380
367844683,692.52,156.77,702.77,174.71,4.33,4.08,s7_stimuli_t1.jpg,1380
367848684,690.57,156.42,703.03,170.38,4.33,4.09,s7_stimuli_t1.jpg,1380
367852686,689.23,159.12,703.94,168.80,4.33,4.09,s7_stimuli_t1.jpg,1380
367856688,692.54,159.79,703.18,170.01,4.32,4.09,s7_stimuli_t1.jpg,1380
367860690,694.08,161.73,702.55,169.92,4.32,4.10,s7_stimuli_t1.jpg,1380
367864692,693.35,163.02,701.32,170.52,4.32,4.10,s7_stimuli_t1.jpg,1380
367868694,692.65,165.75,702.33,172.58,4.32,4.10,s7_stimuli_t1.jpg,1380
367872696,696.30,168.49,704.28,173.47,4.32,4.10,s7_stimuli_t1.jpg,1380
367876698,693.84,168.68,706.77,176.33,4.33,4.09,s7_stimuli_t1.jpg,1380
367880700,696.99,169.27,710.64,177.35,4.33,4.09,s7_stimuli_t1.jpg,1380
367884702,700.54,172.25,709.70,177.80,4.33,4.09,s7_stimuli_t1.jpg,1380
367888704,701.52,173.48,712.69,179.48,4.33,4.09,s7_stimuli_t1.jpg,1380
367892706,701.91,176.84,716.37,179.15,4.32,4.10,s7_stimuli_t1.jpg,1380
367896708,703.53,177.36,719.79,180.36,4.33,4.10,s7_stimuli_t1.jpg,1380
367900710,702.60,178.54,721.29,179.50,4.33,4.10,s7_stimuli_t1.jpg,1380
367904711,704.86,177.73,720.52,179.45,4.33,4.09,s7_stimuli_t1.jpg,1380
367908713,707.55,178.30,723.26,179.82,4.33,4.09,s7_stimuli_t1.jpg,1380
367912715,710.29,178.40,722.98,179.37,4.33,4.09,s7_stimuli_t1.jpg,1380
367916717,709.63,178.82,721.93,178.43,4.33,4.10,s7_stimuli_t1.jpg,1380
367920719,709.58,180.23,720.76,176.59,4.33,4.10,s7_stimuli_t1.jpg,1380
367924721,709.58,181.96,721.42,174.19,4.33,4.11,s7_stimuli_t1.jpg,1380
367928723,709.30,181.77,721.46,171.95,4.33,4.12,s7_stimuli_t1.jpg,1380
367932725,707.85,181.63,722.08,169.42,4.34,4.12,s7_stimuli_t1.jpg,1380
367936727,707.47,179.47,721.52,167.22,4.34,4.12,s7_stimuli_t1.jpg,1380
367940729,706.14,178.75,720.88,165.38,4.35,4.11,s7_stimuli_t1.jpg,1380
367944731,705.94,176.20,721.77,165.88,4.36,4.11,s7_stimuli_t1.jpg,1380
367948733,705.73,175.98,722.58,165.08,4.36,4.10,s7_stimuli_t1.jpg,1380
367952735,704.46,174.75,724.22,167.05,4.37,4.10,s7_stimuli_t1.jpg,1380
367956737,702.73,173.63,723.53,170.75,4.37,4.10,s7_stimuli_t1.jpg,1380
367960739,701.69,171.48,727.00,177.76,4.38,4.09,s7_stimuli_t1.jpg,1380
367964740,701.10,168.79,727.49,183.95,4.39,4.08,s7_stimuli_t1.jpg,1380
367968742,700.94,167.27,726.03,190.47,4.40,4.08,s7_stimuli_t1.jpg,1380
367972745,699.66,164.96,726.80,191.95,4.41,4.08,s7_stimuli_t1.jpg,1380
367976748,699.71,163.59,725.69,191.99,4.41,4.08,s7_stimuli_t1.jpg,1380
367980751,700.04,163.40,724.20,193.89,4.41,4.08,s7_stimuli_t1.jpg,1380
367984754,701.64,160.33,721.68,191.55,4.41,4.09,s7_stimuli_t1.jpg,1380
367988757,703.43,157.52,721.58,192.96,4.41,4.09,s7_stimuli_t1.jpg,1380
367992758,704.23,153.81,719.98,194.93,4.41,4.09,s7_stimuli_t1.jpg,1380
367996759,704.58,154.28,721.94,198.00,4.41,4.09,s7_stimuli_t1.jpg,1380
368000759,704.49,151.07,723.08,198.83,4.41,4.09,s7_stimuli_t1.jpg,1380
368004760,705.30,149.91,721.78,198.58,4.41,4.09,s7_stimuli_t1.jpg,1380
368008761,705.84,147.64,720.93,196.65,4.42,4.09,s7_stimuli_t1.jpg,1380
368012762,705.36,148.40,720.80,195.06,4.42,4.09,s7_stimuli_t1.jpg,1380
368016763,707.64,152.21,722.41,192.38,4.41,4.10,s7_stimuli_t1.jpg,1380
368020764,709.55,154.10,721.53,190.06,4.40,4.10,s7_stimuli_t1.jpg,1380
368024764,711.70,159.43,722.94,189.65,4.40,4.10,s7_stimuli_t1.jpg,1380
368028765,711.81,168.23,723.70,192.76,4.39,4.11,s7_stimuli_t1.jpg,1380
368032766,712.20,168.35,725.68,195.11,4.40,4.11,s7_stimuli_t1.jpg,1380
368036767,710.86,173.23,727.53,197.95,4.40,4.10,s7_stimuli_t1.jpg,1380
368040768,710.15,178.09,727.14,200.88,4.40,4.10,s7_stimuli_t1.jpg,1380
368044768,710.44,175.67,726.51,200.94,4.40,4.10,s7_stimuli_t1.jpg,1380
368048769,709.81,177.57,727.70,199.31,4.40,4.10,s7_stimuli_t1.jpg,1380
368052770,710.93,176.37,728.79,199.67,4.41,4.10,s7_stimuli_t1.jpg,1380
368056771,709.86,172.92,730.25,198.26,4.40,4.10,s7_stimuli_t1.jpg,1380
368060772,708.25,168.84,731.07,198.24,4.41,4.10,s7_stimuli_t1.jpg,1380
368064772,707.87,163.91,730.84,197.55,4.41,4.10,s7_stimuli_t1.jpg,1380
368068773,706.89,161.35,731.04,199.18,4.41,4.09,s7_stimuli_t1.jpg,1380
368072774,707.34,159.51,730.87,201.70,4.41,4.09,s7_stimuli_t1.jpg,1380
368076775,707.64,155.12,728.41,204.37,4.41,4.10,s7_stimuli_t1.jpg,1380
368080776,708.45,156.29,727.42,205.22,4.41,4.10,s7_stimuli_t1.jpg,1380
368084777,709.70,153.21,727.67,205.22,4.41,4.10,s7_stimuli_t1.jpg,1380
368088777,711.46,151.95,727.77,205.96,4.41,4.10,s7_stimuli_t1.jpg,1380
368092778,722.88,150.01,734.09,207.41,4.40,4.10,s7_stimuli_t1.jpg,1380
368096779,738.42,151.61,748.42,204.43,4.40,4.10,s7_stimuli_t1.jpg,1380
368100780,759.31,152.53,773.99,201.14,4.40,4.11,s7_stimuli_t1.jpg,1380
368104781,775.23,152.93,791.37,194.90,4.40,4.11,s7_stimuli_t1.jpg,1380
368108781,791.47,153.62,803.32,198.34,4.41,4.11,s7_stimuli_t1.jpg,1380
368112782,802.37,153.83,819.43,195.67,4.41,4.11,s7_stimuli_t1.jpg,1380
368116783,817.86,154.85,829.00,197.14,4.42,4.11,s7_stimuli_t1.jpg,1380
368120784,819.62,156.77,833.34,197.24,4.43,4.11,s7_stimuli_t1.jpg,1380
368124785,817.91,156.96,822.74,197.29,4.44,4.10,s7_stimuli_t1.jpg,1380
368128785,824.91,156.51,825.58,200.08,4.44,4.11,s7_stimuli_t1.jpg,1380
368132786,826.88,156.52,822.00,199.62,4.45,4.10,s7_stimuli_t1.jpg,1380
368136787,828.28,155.64,825.88,195.47,4.45,4.10,s7_stimuli_t1.jpg,1380
368140788,830.70,153.34,831.70,196.39,4.45,4.10,s7_stimuli_t1.jpg,1380
368144789,832.07,151.40,830.93,194.09,4.45,4.11,s7_stimuli_t1.jpg,1380
368148789,834.11,150.48,834.44,192.96,4.45,4.11,s7_stimuli_t1.jpg,1380
368152790,835.69,150.00,834.79,191.92,4.45,4.11,s7_stimuli_t1.jpg,1380
368156791,838.53,149.02,835.38,192.93,4.45,4.11,s7_stimuli_t1.jpg,1380
368160792,838.76,147.42,833.36,196.91,4.44,4.11,s7_stimuli_t1.jpg,1380
368164793,839.96,146.31,831.81,199.07,4.45,4.10,s7_stimuli_t1.jpg,1380
368168794,842.06,144.04,833.27,199.49,4.45,4.10,s7_stimuli_t1.jpg,1380
368172794,843.67,142.60,833.34,195.31,4.46,4.10,s7_stimuli_t1.jpg,1380
368176796,843.90,140.71,834.56,189.28,4.47,4.10,s7_stimuli_t1.jpg,1380
368180798,845.57,139.58,835.42,188.21,4.47,4.10,s7_stimuli_t1.jpg,1380
368184799,845.58,138.05,834.74,187.91,4.48,4.10,s7_stimuli_t1.jpg,1380
368188801,845.40,136.07,835.27,186.55,4.48,4.10,s7_stimuli_t1.jpg,1380
368192802,845.53,134.45,834.93,186.61,4.49,4.10,s7_stimuli_t1.jpg,1380
368196803,844.70,133.63,834.97,186.60,4.49,4.11,s7_stimuli_t1.jpg,1380
368200804,844.39,132.06,834.13,182.89,4.50,4.11,s7_stimuli_t1.jpg,1380
368204804,843.64,131.77,835.75,178.42,4.50,4.12,s7_stimuli_t1.jpg,1380
368208805,844.91,131.48,835.16,176.14,4.50,4.12,s7_stimuli_t1.jpg,1380
368212806,843.59,131.39,835.53,170.53,4.50,4.12,s7_stimuli_t1.jpg,1380
368216807,842.52,132.26,834.84,171.24,4.49,4.12,s7_stimuli_t1.jpg,1380
368220808,841.69,131.63,835.44,171.35,4.49,4.12,s7_stimuli_t1.jpg,1380
368224809,839.71,130.10,836.03,173.66,4.49,4.12,s7_stimuli_t1.jpg,1380
368228810,838.92,129.67,836.13,174.17,4.49,4.12,s7_stimuli_t1.jpg,1380
368232811,839.50,130.12,834.96,172.89,4.49,4.12,s7_stimuli_t1.jpg,1380
368236812,840.67,130.05,835.20,173.88,4.49,4.11,s7_stimuli_t1.jpg,1380
368240813,840.16,132.68,834.65,174.09,4.49,4.11,s7_stimuli_t1.jpg,1380
368244813,839.37,129.34,835.54,173.55,4.49,4.12,s7_stimuli_t1.jpg,1380
368248814,840.94,129.07,834.21,175.93,4.49,4.12,s7_stimuli_t1.jpg,1380
368252815,840.35,130.50,834.83,174.35,4.49,4.12,s7_stimuli_t1.jpg,1380
368256816,838.75,128.58,835.96,176.05,4.49,4.12,s7_stimuli_t1.jpg,1380
368260817,838.29,127.37,836.42,177.32,4.49,4.12,s7_stimuli_t1.jpg,1380
368264818,839.85,128.35,835.67,177.04,4.49,4.13,s7_stimuli_t1.jpg,1380
368268819,839.57,129.79,834.36,178.06,4.49,4.12,s7_stimuli_t1.jpg,1380
368272820,839.71,127.08,833.79,176.56,4.49,4.12,s7_stimuli_t1.jpg,1380
368276821,841.30,127.31,834.86,176.93,4.49,4.11,s7_stimuli_t1.jpg,1380
368280822,839.59,130.81,833.60,178.82,4.49,4.12,s7_stimuli_t1.jpg,1380
368284822,841.55,131.36,833.44,178.44,4.49,4.12,s7_stimuli_t1.jpg,1380
368288823,841.74,134.39,833.23,177.46,4.49,4.11,s7_stimuli_t1.jpg,1380
