time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
866308425,405.01,186.56,366.53,168.06,4.03,4.15,s7_stimuli_t4.jpg,1322
866312425,403.51,186.27,369.67,167.15,4.04,4.16,s7_stimuli_t4.jpg,1322
866316426,403.47,186.75,370.05,168.6,4.03,4.16,s7_stimuli_t4.jpg,1322
866320426,402.7,187.79,370.96,169.78,4.04,4.16,s7_stimuli_t4.jpg,1322
866324426,403.37,188.9,371.39,170.52,4.04,4.16,s7_stimuli_t4.jpg,1322
866328427,402.85,191.76,373.53,175.47,4.03,4.16,s7_stimuli_t4.jpg,1322
866332427,402.18,193.96,376.97,170.31,4.03,4.16,s7_stimuli_t4.jpg,1322
866336428,408.02,195.69,379.89,167.72,4.03,4.16,s7_stimuli_t4.jpg,1322
866340428,404.1,195.08,381.72,167.4,4.03,4.16,s7_stimuli_t4.jpg,1322
866344429,402.84,195.18,382.7,163.28,4.03,4.16,s7_stimuli_t4.jpg,1322
866348429,402.54,193.27,381.36,172.78,4.03,4.16,s7_stimuli_t4.jpg,1322
866352429,402.52,195.47,383.12,189.6,4.03,4.15,s7_stimuli_t4.jpg,1322
866356430,403.92,199.67,382.08,185.27,4.04,4.15,s7_stimuli_t4.jpg,1322
866360430,404.76,198.38,380.62,189.34,4.05,4.15,s7_stimuli_t4.jpg,1322
866364431,404.51,198.19,377.91,186.42,4.04,4.14,s7_stimuli_t4.jpg,1322
866368431,404.24,200.7,372.93,184.5,4.04,4.14,s7_stimuli_t4.jpg,1322
866372432,403.85,198.78,366.89,177.27,4.05,4.14,s7_stimuli_t4.jpg,1322
866376432,403.7,198.02,366.94,173.12,4.06,4.14,s7_stimuli_t4.jpg,1322
866380432,402.15,193.18,366.04,172.85,4.06,4.14,s7_stimuli_t4.jpg,1322
866384432,401.78,192.87,366.88,177.09,4.06,4.14,s7_stimuli_t4.jpg,1322
866388432,400.66,189.8,367.18,180.51,4.07,4.14,s7_stimuli_t4.jpg,1322
866392432,400.05,188.78,366.21,180.45,4.08,4.13,s7_stimuli_t4.jpg,1322
866396432,399.26,186.84,367.71,179.93,4.08,4.13,s7_stimuli_t4.jpg,1322
866400433,397.87,183.75,365.15,175.99,4.08,4.13,s7_stimuli_t4.jpg,1322
866404433,396.8,180.1,365.33,176.54,4.09,4.13,s7_stimuli_t4.jpg,1322
866408433,396.69,181.1,364.99,174.77,4.09,4.14,s7_stimuli_t4.jpg,1322
866412433,395.25,180.56,364.72,174.07,4.09,4.14,s7_stimuli_t4.jpg,1322
866416433,395.93,178.68,367.68,175.73,4.09,4.14,s7_stimuli_t4.jpg,1322
866420433,394.41,176.47,367.97,176.78,4.09,4.15,s7_stimuli_t4.jpg,1322
866424433,393.46,174.31,369.92,177.03,4.09,4.15,s7_stimuli_t4.jpg,1322
866428433,391.78,174.38,368.14,176.63,4.1,4.15,s7_stimuli_t4.jpg,1322
866432433,389.63,174.53,367.41,176.72,4.1,4.15,s7_stimuli_t4.jpg,1322
866436433,389.32,175.2,367.33,176.29,4.11,4.15,s7_stimuli_t4.jpg,1322
866440433,387.39,175.21,368.21,175.33,4.11,4.15,s7_stimuli_t4.jpg,1322
866444433,386.15,175.43,369.41,175.11,4.1,4.14,s7_stimuli_t4.jpg,1322
866448433,384.12,176.56,368.64,173.24,4.11,4.14,s7_stimuli_t4.jpg,1322
866452433,382.87,175.02,368.8,173.05,4.11,4.14,s7_stimuli_t4.jpg,1322
866456433,381.94,174.0,369.17,171.77,4.11,4.14,s7_stimuli_t4.jpg,1322
866460434,381.3,173.21,369.42,169.98,4.11,4.14,s7_stimuli_t4.jpg,1322
866464435,380.57,173.97,369.58,169.36,4.11,4.14,s7_stimuli_t4.jpg,1322
866468435,379.58,174.66,366.75,167.98,4.12,4.14,s7_stimuli_t4.jpg,1322
866472436,380.06,175.09,361.4,168.06,4.12,4.16,s7_stimuli_t4.jpg,1322
866476436,380.8,174.2,361.64,167.51,4.12,4.17,s7_stimuli_t4.jpg,1322
866480437,380.67,174.5,354.86,165.21,4.12,4.17,s7_stimuli_t4.jpg,1322
866484437,381.62,173.15,353.55,165.61,4.12,4.18,s7_stimuli_t4.jpg,1322
866488438,382.82,173.82,351.9,166.86,4.12,4.18,s7_stimuli_t4.jpg,1322
866492439,383.44,174.37,351.08,168.39,4.12,4.18,s7_stimuli_t4.jpg,1322
866496439,385.13,174.35,350.85,168.22,4.11,4.18,s7_stimuli_t4.jpg,1322
866500440,388.28,174.57,350.47,170.1,4.11,4.18,s7_stimuli_t4.jpg,1322
866504440,386.93,175.85,349.24,172.66,4.11,4.17,s7_stimuli_t4.jpg,1322
866508441,387.35,177.7,350.24,174.41,4.11,4.18,s7_stimuli_t4.jpg,1322
866512441,387.91,182.17,352.11,174.71,4.11,4.17,s7_stimuli_t4.jpg,1322
866516442,389.79,183.06,353.43,173.02,4.11,4.16,s7_stimuli_t4.jpg,1322
866520443,389.15,183.47,357.17,170.56,4.12,4.16,s7_stimuli_t4.jpg,1322
866524443,390.94,182.96,362.3,170.86,4.12,4.16,s7_stimuli_t4.jpg,1322
866528444,392.84,182.66,365.71,173.46,4.12,4.16,s7_stimuli_t4.jpg,1322
866532444,391.82,181.5,365.9,180.62,4.12,4.16,s7_stimuli_t4.jpg,1322
866536445,391.32,182.0,367.58,180.01,4.12,4.16,s7_stimuli_t4.jpg,1322
866540445,391.25,183.56,371.73,177.82,4.13,4.15,s7_stimuli_t4.jpg,1322
866544446,389.05,185.22,378.56,172.06,4.13,4.15,s7_stimuli_t4.jpg,1322
866548447,390.09,184.6,376.51,176.13,4.14,4.14,s7_stimuli_t4.jpg,1322
866552447,392.16,181.78,377.89,192.88,4.14,4.14,s7_stimuli_t4.jpg,1322
866556448,392.76,180.72,380.23,185.89,4.13,4.14,s7_stimuli_t4.jpg,1322
866560448,392.89,182.65,383.76,176.7,4.13,4.14,s7_stimuli_t4.jpg,1322
866564449,393.43,182.47,385.62,178.39,4.14,4.14,s7_stimuli_t4.jpg,1322
866568449,392.52,182.93,386.64,191.99,4.14,4.14,s7_stimuli_t4.jpg,1322
866572450,392.15,183.21,386.71,191.56,4.14,4.13,s7_stimuli_t4.jpg,1322
866576451,393.32,186.73,387.3,185.2,4.14,4.13,s7_stimuli_t4.jpg,1322
866580451,394.75,187.71,389.46,184.51,4.14,4.13,s7_stimuli_t4.jpg,1322
866584451,395.4,186.35,388.88,196.4,4.14,4.12,s7_stimuli_t4.jpg,1322
866588452,396.71,185.19,387.22,198.15,4.14,4.12,s7_stimuli_t4.jpg,1322
866592452,397.36,189.06,387.75,187.81,4.14,4.12,s7_stimuli_t4.jpg,1322
866596452,397.97,190.73,389.96,186.75,4.13,4.12,s7_stimuli_t4.jpg,1322
866600452,398.89,191.65,390.04,192.89,4.13,4.12,s7_stimuli_t4.jpg,1322
866604453,399.0,189.87,389.85,198.05,4.13,4.12,s7_stimuli_t4.jpg,1322
866608453,399.0,189.33,387.15,196.94,4.13,4.12,s7_stimuli_t4.jpg,1322
866612453,401.45,190.72,387.1,192.99,4.12,4.12,s7_stimuli_t4.jpg,1322
866616453,402.97,193.14,386.74,187.11,4.12,4.11,s7_stimuli_t4.jpg,1322
866620453,401.35,192.69,388.07,186.78,4.12,4.11,s7_stimuli_t4.jpg,1322
866624454,404.24,192.5,388.46,193.31,4.11,4.11,s7_stimuli_t4.jpg,1322
866628454,405.2,193.02,390.39,197.36,4.11,4.12,s7_stimuli_t4.jpg,1322
866632454,407.72,193.55,400.57,196.12,4.11,4.12,s7_stimuli_t4.jpg,1322
866636454,411.3,191.54,406.99,196.17,4.1,4.12,s7_stimuli_t4.jpg,1322
866640455,411.44,190.23,406.41,195.26,4.1,4.12,s7_stimuli_t4.jpg,1322
866644455,410.47,189.1,411.92,197.64,4.1,4.12,s7_stimuli_t4.jpg,1322
866648455,413.64,190.1,413.78,195.38,4.1,4.13,s7_stimuli_t4.jpg,1322
866652455,414.84,189.42,418.16,195.0,4.11,4.12,s7_stimuli_t4.jpg,1322
866656455,417.75,189.47,420.68,195.71,4.11,4.12,s7_stimuli_t4.jpg,1322
866660455,417.2,186.42,422.42,201.43,4.11,4.12,s7_stimuli_t4.jpg,1322
866664454,422.2,185.39,422.64,200.38,4.11,4.12,s7_stimuli_t4.jpg,1322
866668453,422.35,185.16,423.22,198.7,4.11,4.13,s7_stimuli_t4.jpg,1322
866672452,422.51,183.84,421.46,197.39,4.11,4.12,s7_stimuli_t4.jpg,1322
866676451,420.21,185.6,414.8,195.28,4.11,4.12,s7_stimuli_t4.jpg,1322
866680451,420.12,185.49,410.68,193.85,4.11,4.12,s7_stimuli_t4.jpg,1322
866684450,418.41,186.1,410.08,194.73,4.12,4.12,s7_stimuli_t4.jpg,1322
866688449,418.05,186.9,404.18,188.38,4.12,4.13,s7_stimuli_t4.jpg,1322
866692448,417.96,187.5,399.81,183.33,4.12,4.13,s7_stimuli_t4.jpg,1322
866696447,416.22,187.68,396.19,183.88,4.11,4.13,s7_stimuli_t4.jpg,1322
866700447,416.09,188.13,399.3,184.47,4.11,4.13,s7_stimuli_t4.jpg,1322
866704446,416.24,189.09,397.5,184.18,4.12,4.13,s7_stimuli_t4.jpg,1322
866708445,414.49,186.78,399.44,189.16,4.11,4.13,s7_stimuli_t4.jpg,1322
866712444,413.68,187.1,397.39,187.28,4.11,4.13,s7_stimuli_t4.jpg,1322
866716443,412.39,188.84,396.67,189.38,4.11,4.13,s7_stimuli_t4.jpg,1322
866720443,413.35,189.48,397.11,186.16,4.11,4.13,s7_stimuli_t4.jpg,1322
866724442,413.96,190.07,398.92,184.4,4.11,4.13,s7_stimuli_t4.jpg,1322
866728441,414.52,188.88,393.65,181.26,4.11,4.14,s7_stimuli_t4.jpg,1322
866732440,413.76,188.47,395.24,182.13,4.12,4.13,s7_stimuli_t4.jpg,1322
866736439,413.69,185.74,396.25,186.21,4.12,4.13,s7_stimuli_t4.jpg,1322
866740439,413.9,184.17,398.46,185.59,4.12,4.14,s7_stimuli_t4.jpg,1322
866744438,412.53,182.7,398.55,188.68,4.12,4.14,s7_stimuli_t4.jpg,1322
866748437,413.59,182.75,401.08,189.79,4.13,4.15,s7_stimuli_t4.jpg,1322
866752436,411.96,182.37,400.47,190.65,4.13,4.14,s7_stimuli_t4.jpg,1322
866756435,414.87,183.93,400.43,187.99,4.12,4.13,s7_stimuli_t4.jpg,1322
866760435,415.71,184.43,398.68,187.33,4.12,4.13,s7_stimuli_t4.jpg,1322
866764434,416.05,185.36,396.57,189.35,4.12,4.12,s7_stimuli_t4.jpg,1322
866768433,417.67,183.74,395.79,189.61,4.11,4.13,s7_stimuli_t4.jpg,1322
866772432,417.11,184.48,396.17,188.41,4.11,4.13,s7_stimuli_t4.jpg,1322
866776431,418.6,183.95,397.86,187.19,4.11,4.13,s7_stimuli_t4.jpg,1322
866780431,419.28,183.71,398.56,183.36,4.11,4.13,s7_stimuli_t4.jpg,1322
866784431,420.55,186.19,397.35,179.9,4.11,4.13,s7_stimuli_t4.jpg,1322
866788431,422.11,186.61,397.66,177.55,4.11,4.13,s7_stimuli_t4.jpg,1322
866792431,422.36,185.78,395.78,169.57,4.1,4.13,s7_stimuli_t4.jpg,1322
866796431,423.15,185.55,394.76,172.49,4.1,4.13,s7_stimuli_t4.jpg,1322
866800431,422.32,184.46,391.44,169.28,4.1,4.13,s7_stimuli_t4.jpg,1322
866804431,421.53,185.24,393.47,168.98,4.1,4.14,s7_stimuli_t4.jpg,1322
866808431,421.0,183.03,396.02,168.63,4.11,4.13,s7_stimuli_t4.jpg,1322
866812431,420.6,182.34,396.85,165.73,4.11,4.13,s7_stimuli_t4.jpg,1322
866816431,419.89,181.07,399.59,165.98,4.12,4.13,s7_stimuli_t4.jpg,1322
866820431,420.1,179.23,399.15,164.99,4.12,4.13,s7_stimuli_t4.jpg,1322
866824432,419.03,178.17,401.79,171.26,4.12,4.13,s7_stimuli_t4.jpg,1322
866828432,418.0,177.66,402.58,175.59,4.13,4.13,s7_stimuli_t4.jpg,1322
866832432,416.68,177.5,403.8,181.57,4.13,4.13,s7_stimuli_t4.jpg,1322
866836432,415.11,176.51,405.49,185.38,4.14,4.13,s7_stimuli_t4.jpg,1322
866840432,418.05,172.3,407.23,192.82,4.14,4.13,s7_stimuli_t4.jpg,1322
866844432,430.75,170.39,416.49,197.35,4.14,4.13,s7_stimuli_t4.jpg,1322
866848432,442.86,167.17,425.21,195.87,4.14,4.12,s7_stimuli_t4.jpg,1322
866852432,461.07,166.06,428.61,201.9,4.14,4.13,s7_stimuli_t4.jpg,1322
866856432,453.59,166.12,434.23,201.98,4.14,4.13,s7_stimuli_t4.jpg,1322
866860432,463.34,165.01,431.18,204.39,4.14,4.12,s7_stimuli_t4.jpg,1322
866864433,457.57,165.41,435.29,206.63,4.14,4.12,s7_stimuli_t4.jpg,1322
866868434,462.25,163.58,440.79,207.14,4.14,4.12,s7_stimuli_t4.jpg,1322
866872435,465.01,161.58,441.54,204.77,4.14,4.12,s7_stimuli_t4.jpg,1322
866876436,466.55,161.19,439.69,199.56,4.14,4.12,s7_stimuli_t4.jpg,1322
866880436,466.56,160.62,441.21,195.54,4.14,4.11,s7_stimuli_t4.jpg,1322
866884437,470.13,161.51,442.22,185.76,4.15,4.11,s7_stimuli_t4.jpg,1322
866888438,470.76,161.62,441.02,175.06,4.14,4.12,s7_stimuli_t4.jpg,1322
866892439,470.87,163.12,440.14,174.62,4.15,4.11,s7_stimuli_t4.jpg,1322
866896440,471.65,164.17,439.92,175.57,4.14,4.12,s7_stimuli_t4.jpg,1322
866900441,473.45,163.83,438.51,172.2,4.15,4.12,s7_stimuli_t4.jpg,1322
866904441,473.96,163.6,439.98,165.87,4.14,4.12,s7_stimuli_t4.jpg,1322
866908442,473.28,165.21,440.95,165.38,4.14,4.12,s7_stimuli_t4.jpg,1322
866912443,474.21,167.03,441.02,162.95,4.14,4.12,s7_stimuli_t4.jpg,1322
866916444,475.37,169.53,441.18,162.19,4.14,4.12,s7_stimuli_t4.jpg,1322
866920445,474.29,172.59,443.14,162.34,4.15,4.12,s7_stimuli_t4.jpg,1322
866924446,476.63,175.12,444.46,163.05,4.14,4.12,s7_stimuli_t4.jpg,1322
866928446,476.05,177.21,444.71,165.87,4.14,4.12,s7_stimuli_t4.jpg,1322
866932447,476.74,179.91,445.19,172.49,4.14,4.13,s7_stimuli_t4.jpg,1322
866936448,476.97,180.36,445.28,176.46,4.13,4.13,s7_stimuli_t4.jpg,1322
866940449,475.51,183.34,445.61,182.32,4.13,4.14,s7_stimuli_t4.jpg,1322
866944450,474.31,184.03,446.71,185.86,4.13,4.13,s7_stimuli_t4.jpg,1322
866948451,474.79,185.19,448.3,187.54,4.14,4.13,s7_stimuli_t4.jpg,1322
866952451,475.01,186.44,449.8,189.83,4.14,4.13,s7_stimuli_t4.jpg,1322
866956452,476.03,187.95,450.34,190.32,4.14,4.13,s7_stimuli_t4.jpg,1322
866960453,477.17,188.85,451.81,192.79,4.14,4.13,s7_stimuli_t4.jpg,1322
866964454,478.48,188.59,451.41,193.21,4.13,4.13,s7_stimuli_t4.jpg,1322
866968455,477.33,187.62,452.85,193.43,4.14,4.12,s7_stimuli_t4.jpg,1322
866972456,477.86,184.89,452.74,191.55,4.14,4.12,s7_stimuli_t4.jpg,1322
866976456,474.43,182.38,452.09,189.77,4.15,4.12,s7_stimuli_t4.jpg,1322
866980457,473.34,178.41,452.5,187.26,4.15,4.12,s7_stimuli_t4.jpg,1322
866984455,475.49,176.9,453.33,186.87,4.15,4.12,s7_stimuli_t4.jpg,1322
866988452,473.17,175.41,451.77,190.05,4.15,4.12,s7_stimuli_t4.jpg,1322
866992450,474.24,175.81,451.86,192.36,4.15,4.12,s7_stimuli_t4.jpg,1322
866996447,470.8,172.41,449.61,194.6,4.15,4.12,s7_stimuli_t4.jpg,1322
867000445,468.73,170.04,447.77,196.47,4.16,4.13,s7_stimuli_t4.jpg,1322
867004442,465.02,170.62,446.01,193.86,4.16,4.13,s7_stimuli_t4.jpg,1322
867008439,463.0,167.81,442.78,191.16,4.17,4.13,s7_stimuli_t4.jpg,1322
867012437,463.59,167.76,442.97,190.98,4.17,4.14,s7_stimuli_t4.jpg,1322
867016434,461.22,166.8,442.33,188.53,4.18,4.14,s7_stimuli_t4.jpg,1322
867020432,460.97,166.15,441.66,185.38,4.19,4.14,s7_stimuli_t4.jpg,1322
867024429,459.34,166.11,442.89,191.9,4.19,4.14,s7_stimuli_t4.jpg,1322
867028427,459.21,168.13,442.55,193.41,4.2,4.14,s7_stimuli_t4.jpg,1322
867032424,458.1,168.6,441.89,192.7,4.19,4.15,s7_stimuli_t4.jpg,1322
867036422,456.86,168.19,439.29,191.84,4.2,4.15,s7_stimuli_t4.jpg,1322
867040419,457.31,168.74,438.01,187.95,4.2,4.16,s7_stimuli_t4.jpg,1322
867044417,458.46,168.81,439.16,184.09,4.2,4.16,s7_stimuli_t4.jpg,1322
867048414,457.48,169.38,438.05,181.35,4.2,4.16,s7_stimuli_t4.jpg,1322
867052412,457.43,169.35,439.13,180.29,4.19,4.16,s7_stimuli_t4.jpg,1322
867056409,457.79,168.4,438.05,180.05,4.19,4.17,s7_stimuli_t4.jpg,1322
867060406,456.89,172.3,438.48,183.96,4.2,4.17,s7_stimuli_t4.jpg,1322
867064404,458.71,172.16,436.89,182.48,4.2,4.17,s7_stimuli_t4.jpg,1322
867068397,459.91,172.45,435.37,181.81,4.2,4.18,s7_stimuli_t4.jpg,1322
867072390,461.86,173.07,435.03,179.6,4.2,4.18,s7_stimuli_t4.jpg,1322
867076384,461.68,173.98,435.13,176.61,4.2,4.19,s7_stimuli_t4.jpg,1322
867080377,464.19,172.51,435.82,174.56,4.19,4.2,s7_stimuli_t4.jpg,1322
867084370,464.11,172.59,435.86,174.2,4.19,4.2,s7_stimuli_t4.jpg,1322
867088363,462.84,173.13,435.06,173.42,4.2,4.21,s7_stimuli_t4.jpg,1322
867092357,465.59,174.1,433.35,172.98,4.2,4.2,s7_stimuli_t4.jpg,1322
867096350,467.72,172.97,433.2,173.15,4.2,4.2,s7_stimuli_t4.jpg,1322
867100343,467.05,174.03,434.65,172.43,4.2,4.21,s7_stimuli_t4.jpg,1322
867104336,468.32,175.01,436.38,171.53,4.19,4.21,s7_stimuli_t4.jpg,1322
867108330,468.71,173.54,437.71,171.96,4.19,4.21,s7_stimuli_t4.jpg,1322
867112323,469.83,176.1,440.31,170.02,4.19,4.22,s7_stimuli_t4.jpg,1322
867116316,469.13,176.9,444.08,170.31,4.19,4.23,s7_stimuli_t4.jpg,1322
867120309,466.86,176.46,445.12,169.6,4.18,4.23,s7_stimuli_t4.jpg,1322
867124303,467.62,176.58,447.59,169.86,4.18,4.24,s7_stimuli_t4.jpg,1322
867128296,467.29,177.46,446.9,166.97,4.18,4.24,s7_stimuli_t4.jpg,1322
867132289,467.94,176.1,448.32,166.14,4.18,4.24,s7_stimuli_t4.jpg,1322
867136282,467.53,176.83,450.22,166.14,4.17,4.24,s7_stimuli_t4.jpg,1322
867140276,466.52,177.87,450.7,163.51,4.17,4.25,s7_stimuli_t4.jpg,1322
867144269,467.61,179.69,451.74,162.78,4.16,4.25,s7_stimuli_t4.jpg,1322
867148262,468.84,178.15,452.46,161.71,4.16,4.25,s7_stimuli_t4.jpg,1322
867152255,469.63,179.81,451.86,160.36,4.17,4.25,s7_stimuli_t4.jpg,1322
867156249,469.83,179.35,454.07,159.81,4.16,4.25,s7_stimuli_t4.jpg,1322
867160242,472.05,178.7,455.35,159.94,4.16,4.25,s7_stimuli_t4.jpg,1322
867164235,474.91,179.29,458.62,165.15,4.15,4.25,s7_stimuli_t4.jpg,1322
867168229,476.72,181.15,454.42,167.77,4.16,4.25,s7_stimuli_t4.jpg,1322
867172222,478.9,182.6,456.45,174.74,4.16,4.25,s7_stimuli_t4.jpg,1322
867176215,478.91,183.97,455.56,179.42,4.17,4.25,s7_stimuli_t4.jpg,1322
867180208,478.82,186.1,453.49,182.35,4.17,4.25,s7_stimuli_t4.jpg,1322
867184206,479.07,188.12,454.21,177.34,4.17,4.24,s7_stimuli_t4.jpg,1322
867188204,480.07,187.43,455.29,174.98,4.18,4.24,s7_stimuli_t4.jpg,1322
867192203,480.07,184.43,452.37,175.69,4.18,4.24,s7_stimuli_t4.jpg,1322
867196201,479.9,181.64,456.42,177.62,4.19,4.24,s7_stimuli_t4.jpg,1322
867200199,478.24,179.08,457.07,180.16,4.19,4.24,s7_stimuli_t4.jpg,1322
867204197,476.22,180.08,455.81,183.59,4.19,4.24,s7_stimuli_t4.jpg,1322
867208195,474.24,178.46,452.8,184.55,4.2,4.24,s7_stimuli_t4.jpg,1322
867212193,469.68,177.85,452.93,186.19,4.19,4.23,s7_stimuli_t4.jpg,1322
867216191,467.34,181.45,452.94,191.01,4.19,4.23,s7_stimuli_t4.jpg,1322
867220189,462.95,180.19,453.03,192.57,4.2,4.23,s7_stimuli_t4.jpg,1322
867224187,463.4,178.35,452.79,198.1,4.21,4.23,s7_stimuli_t4.jpg,1322
867228185,462.76,176.55,453.25,195.27,4.21,4.23,s7_stimuli_t4.jpg,1322
867232183,462.62,173.29,452.02,186.7,4.21,4.23,s7_stimuli_t4.jpg,1322
867236182,461.39,173.47,451.13,184.71,4.22,4.22,s7_stimuli_t4.jpg,1322
867240180,461.19,175.14,448.72,184.49,4.21,4.22,s7_stimuli_t4.jpg,1322
867244178,460.96,175.88,444.83,190.51,4.21,4.22,s7_stimuli_t4.jpg,1322
867248176,461.32,176.29,442.49,191.77,4.21,4.22,s7_stimuli_t4.jpg,1322
867252174,461.49,177.3,441.7,192.11,4.21,4.22,s7_stimuli_t4.jpg,1322
867256172,461.65,179.29,440.79,189.67,4.22,4.21,s7_stimuli_t4.jpg,1322
867260170,462.57,176.71,438.24,189.88,4.22,4.22,s7_stimuli_t4.jpg,1322
867264168,464.75,176.14,437.6,192.43,4.22,4.22,s7_stimuli_t4.jpg,1322
867268166,465.18,175.16,435.96,190.98,4.22,4.22,s7_stimuli_t4.jpg,1322
867272164,465.63,176.2,435.43,190.0,4.22,4.23,s7_stimuli_t4.jpg,1322
867276170,466.18,180.54,434.9,190.99,4.22,4.23,s7_stimuli_t4.jpg,1322
867280176,466.7,181.2,434.84,191.56,4.22,4.23,s7_stimuli_t4.jpg,1322
867284182,466.73,180.48,435.29,193.15,4.22,4.24,s7_stimuli_t4.jpg,1322
867288188,467.2,180.45,435.98,191.77,4.23,4.24,s7_stimuli_t4.jpg,1322
867292194,467.48,179.36,437.63,190.56,4.22,4.24,s7_stimuli_t4.jpg,1322
867296200,468.46,177.05,438.03,187.31,4.21,4.25,s7_stimuli_t4.jpg,1322
867300206,470.2,174.96,438.28,188.75,4.21,4.25,s7_stimuli_t4.jpg,1322
867304212,470.67,178.25,439.31,182.93,4.2,4.26,s7_stimuli_t4.jpg,1322
867308218,471.87,177.19,440.18,183.96,4.2,4.26,s7_stimuli_t4.jpg,1322
867312224,474.07,177.05,441.38,181.54,4.2,4.27,s7_stimuli_t4.jpg,1322
867316230,480.29,177.64,442.74,179.64,4.2,4.27,s7_stimuli_t4.jpg,1322
867320236,483.65,178.69,443.58,175.99,4.19,4.27,s7_stimuli_t4.jpg,1322
867324242,485.36,178.6,443.29,173.82,4.19,4.28,s7_stimuli_t4.jpg,1322
867328248,488.85,177.78,443.91,172.58,4.19,4.29,s7_stimuli_t4.jpg,1322
867332254,487.42,179.9,444.23,169.64,4.19,4.29,s7_stimuli_t4.jpg,1322
867336260,489.49,181.4,445.28,166.11,4.19,4.29,s7_stimuli_t4.jpg,1322
867340266,491.65,182.25,446.12,163.46,4.2,4.3,s7_stimuli_t4.jpg,1322
867344272,491.8,183.35,448.92,162.98,4.2,4.3,s7_stimuli_t4.jpg,1322
867348278,493.65,181.75,450.05,164.06,4.19,4.29,s7_stimuli_t4.jpg,1322
867352284,495.28,181.2,453.03,160.3,4.18,4.29,s7_stimuli_t4.jpg,1322
867356290,498.28,180.64,457.24,160.47,4.19,4.29,s7_stimuli_t4.jpg,1322
867360296,496.82,183.46,462.48,159.99,4.19,4.29,s7_stimuli_t4.jpg,1322
867364302,497.22,180.65,466.39,160.15,4.18,4.28,s7_stimuli_t4.jpg,1322
867368308,496.74,181.04,474.21,161.85,4.19,4.28,s7_stimuli_t4.jpg,1322
867372313,496.52,183.98,474.74,161.59,4.19,4.28,s7_stimuli_t4.jpg,1322
867376319,496.44,184.33,475.95,161.78,4.18,4.28,s7_stimuli_t4.jpg,1322
867380325,497.7,186.3,478.98,163.6,4.19,4.28,s7_stimuli_t4.jpg,1322
867384329,497.47,187.73,480.1,166.23,4.19,4.28,s7_stimuli_t4.jpg,1322
867388333,496.8,191.19,478.11,166.68,4.18,4.29,s7_stimuli_t4.jpg,1322
867392336,496.18,194.44,479.89,167.06,4.19,4.28,s7_stimuli_t4.jpg,1322
867396340,495.14,191.49,480.64,168.69,4.19,4.28,s7_stimuli_t4.jpg,1322
867400343,493.88,193.38,479.05,171.92,4.18,4.28,s7_stimuli_t4.jpg,1322
867404347,492.68,192.3,477.1,170.76,4.18,4.27,s7_stimuli_t4.jpg,1322
867408351,492.05,190.6,477.14,172.7,4.18,4.27,s7_stimuli_t4.jpg,1322
867412354,488.56,192.44,474.52,172.24,4.18,4.27,s7_stimuli_t4.jpg,1322
867416358,489.03,187.69,473.67,173.33,4.18,4.27,s7_stimuli_t4.jpg,1322
867420361,487.91,185.8,472.08,173.27,4.17,4.27,s7_stimuli_t4.jpg,1322
867424365,486.96,184.62,468.93,173.42,4.17,4.27,s7_stimuli_t4.jpg,1322
867428369,486.87,182.71,465.94,173.21,4.18,4.27,s7_stimuli_t4.jpg,1322
867432372,486.03,180.98,462.25,174.01,4.18,4.27,s7_stimuli_t4.jpg,1322
867436376,484.55,178.99,460.53,175.08,4.18,4.27,s7_stimuli_t4.jpg,1322
867440379,482.66,180.09,459.03,176.51,4.19,4.27,s7_stimuli_t4.jpg,1322
867444383,478.4,179.21,457.7,174.52,4.2,4.26,s7_stimuli_t4.jpg,1322
867448387,477.93,177.56,456.7,177.03,4.21,4.26,s7_stimuli_t4.jpg,1322
867452390,476.8,178.02,455.35,180.33,4.21,4.25,s7_stimuli_t4.jpg,1322
867456394,476.26,176.55,455.77,182.39,4.21,4.24,s7_stimuli_t4.jpg,1322
867460398,474.69,177.09,455.41,186.13,4.21,4.24,s7_stimuli_t4.jpg,1322
867464401,473.36,177.08,455.74,189.73,4.21,4.24,s7_stimuli_t4.jpg,1322
867468405,475.26,177.67,457.27,190.01,4.21,4.24,s7_stimuli_t4.jpg,1322
867472408,475.48,177.88,460.79,190.36,4.21,4.23,s7_stimuli_t4.jpg,1322
867476412,477.13,177.4,464.04,191.63,4.2,4.23,s7_stimuli_t4.jpg,1322
867480412,477.01,175.91,465.16,190.68,4.21,4.22,s7_stimuli_t4.jpg,1322
867484413,479.64,173.27,464.5,189.55,4.21,4.21,s7_stimuli_t4.jpg,1322
867488413,481.6,170.79,468.05,187.23,4.21,4.21,s7_stimuli_t4.jpg,1322
867492413,482.01,166.59,468.28,182.33,4.21,4.2,s7_stimuli_t4.jpg,1322
867496413,484.49,165.76,467.37,181.41,4.21,4.2,s7_stimuli_t4.jpg,1322
867500414,484.36,162.69,468.8,176.9,4.21,4.19,s7_stimuli_t4.jpg,1322
867504414,486.03,164.04,472.06,176.42,4.22,4.19,s7_stimuli_t4.jpg,1322
867508414,488.09,161.38,471.16,176.99,4.22,4.19,s7_stimuli_t4.jpg,1322
867512415,488.24,161.05,470.29,172.41,4.22,4.19,s7_stimuli_t4.jpg,1322
867516415,488.08,161.38,468.16,173.08,4.23,4.18,s7_stimuli_t4.jpg,1322
