time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1128644310,1403.49,564.64,1380.42,567.74,3.38,3.45,s7_stimuli_t5.jpg,1314
1128648309,1403.65,565.3,1378.45,567.85,3.37,3.44,s7_stimuli_t5.jpg,1314
1128652308,1402.14,565.89,1375.02,566.45,3.38,3.44,s7_stimuli_t5.jpg,1314
1128656306,1400.7,565.37,1374.54,566.2,3.38,3.43,s7_stimuli_t5.jpg,1314
1128660305,1400.52,566.78,1372.66,566.91,3.37,3.43,s7_stimuli_t5.jpg,1314
1128664304,1399.13,567.34,1371.97,566.88,3.37,3.42,s7_stimuli_t5.jpg,1314
1128668303,1398.16,567.27,1369.27,568.11,3.36,3.41,s7_stimuli_t5.jpg,1314
1128672301,1396.42,566.01,1368.81,567.73,3.36,3.41,s7_stimuli_t5.jpg,1314
1128676300,1395.58,566.2,1367.64,568.54,3.35,3.41,s7_stimuli_t5.jpg,1314
1128680299,1395.05,565.93,1367.25,568.37,3.35,3.41,s7_stimuli_t5.jpg,1314
1128684298,1392.94,567.21,1366.15,569.28,3.34,3.41,s7_stimuli_t5.jpg,1314
1128688296,1391.21,567.13,1365.23,570.77,3.35,3.41,s7_stimuli_t5.jpg,1314
1128692295,1389.39,566.98,1364.93,575.1,3.35,3.41,s7_stimuli_t5.jpg,1314
1128696291,1389.63,568.86,1364.54,578.75,3.35,3.4,s7_stimuli_t5.jpg,1314
1128700287,1388.93,569.24,1363.54,580.45,3.35,3.4,s7_stimuli_t5.jpg,1314
1128704283,1388.1,572.69,1362.63,582.24,3.35,3.4,s7_stimuli_t5.jpg,1314
1128708279,1387.81,571.39,1360.76,586.43,3.35,3.4,s7_stimuli_t5.jpg,1314
1128712274,1386.6,573.36,1360.24,586.1,3.35,3.4,s7_stimuli_t5.jpg,1314
1128716270,1385.49,575.06,1359.69,587.73,3.35,3.41,s7_stimuli_t5.jpg,1314
1128720266,1384.79,579.03,1358.9,589.61,3.34,3.4,s7_stimuli_t5.jpg,1314
1128724262,1383.58,579.39,1358.25,591.24,3.34,3.41,s7_stimuli_t5.jpg,1314
1128728258,1385.24,581.83,1357.83,590.93,3.35,3.41,s7_stimuli_t5.jpg,1314
1128732254,1386.08,582.13,1358.11,590.92,3.34,3.41,s7_stimuli_t5.jpg,1314
1128736250,1387.31,582.23,1358.95,589.35,3.34,3.41,s7_stimuli_t5.jpg,1314
1128740246,1386.55,581.15,1360.12,588.31,3.35,3.42,s7_stimuli_t5.jpg,1314
1128744241,1388.63,580.89,1360.52,587.23,3.35,3.42,s7_stimuli_t5.jpg,1314
1128748237,1390.26,578.4,1362.11,587.5,3.35,3.43,s7_stimuli_t5.jpg,1314
1128752233,1390.2,578.96,1363.03,585.36,3.35,3.43,s7_stimuli_t5.jpg,1314
1128756229,1391.03,577.06,1364.28,585.58,3.35,3.43,s7_stimuli_t5.jpg,1314
1128760225,1389.28,576.57,1364.29,584.01,3.34,3.44,s7_stimuli_t5.jpg,1314
1128764221,1389.09,575.12,1365.76,583.77,3.34,3.45,s7_stimuli_t5.jpg,1314
1128768216,1388.28,575.32,1366.42,582.31,3.33,3.44,s7_stimuli_t5.jpg,1314
1128772212,1388.23,573.86,1368.34,582.85,3.34,3.44,s7_stimuli_t5.jpg,1314
1128776208,1390.64,572.98,1369.05,581.73,3.34,3.43,s7_stimuli_t5.jpg,1314
1128780204,1391.27,573.99,1369.9,583.09,3.34,3.44,s7_stimuli_t5.jpg,1314
1128784199,1395.72,573.19,1370.57,583.24,3.35,3.44,s7_stimuli_t5.jpg,1314
1128788195,1393.36,573.58,1370.45,584.9,3.35,3.45,s7_stimuli_t5.jpg,1314
1128792191,1393.41,574.1,1370.92,583.79,3.35,3.45,s7_stimuli_t5.jpg,1314
1128796187,1392.72,573.35,1369.55,583.36,3.35,3.47,s7_stimuli_t5.jpg,1314
1128800183,1393.29,573.89,1369.73,581.95,3.34,3.48,s7_stimuli_t5.jpg,1314
1128804178,1395.61,574.25,1370.66,583.68,3.34,3.48,s7_stimuli_t5.jpg,1314
1128808174,1397.52,574.57,1371.04,583.35,3.34,3.48,s7_stimuli_t5.jpg,1314
1128812170,1400.64,573.57,1372.05,584.35,3.34,3.47,s7_stimuli_t5.jpg,1314
1128816166,1402.04,574.44,1374.92,584.12,3.33,3.47,s7_stimuli_t5.jpg,1314
1128820162,1404.16,575.01,1374.05,583.96,3.34,3.47,s7_stimuli_t5.jpg,1314
1128824157,1403.0,574.26,1374.54,582.62,3.34,3.46,s7_stimuli_t5.jpg,1314
1128828153,1404.14,574.56,1372.58,580.46,3.34,3.46,s7_stimuli_t5.jpg,1314
1128832149,1401.75,573.08,1373.94,578.77,3.34,3.46,s7_stimuli_t5.jpg,1314
1128836145,1403.62,572.96,1374.78,576.77,3.34,3.45,s7_stimuli_t5.jpg,1314
1128840140,1403.27,574.07,1375.43,577.09,3.34,3.45,s7_stimuli_t5.jpg,1314
1128844136,1403.98,573.93,1375.81,577.61,3.34,3.46,s7_stimuli_t5.jpg,1314
1128848132,1404.77,574.37,1377.5,576.86,3.34,3.45,s7_stimuli_t5.jpg,1314
1128852128,1405.54,575.13,1377.81,575.49,3.33,3.46,s7_stimuli_t5.jpg,1314
1128856124,1404.32,576.3,1377.59,573.3,3.33,3.46,s7_stimuli_t5.jpg,1314
1128860119,1404.23,577.09,1377.0,573.02,3.33,3.46,s7_stimuli_t5.jpg,1314
1128864115,1404.73,575.69,1378.05,573.35,3.33,3.46,s7_stimuli_t5.jpg,1314
1128868111,1405.14,576.75,1378.6,572.77,3.33,3.46,s7_stimuli_t5.jpg,1314
1128872107,1405.66,579.27,1380.47,573.61,3.33,3.47,s7_stimuli_t5.jpg,1314
1128876103,1407.08,580.23,1382.31,573.34,3.32,3.48,s7_stimuli_t5.jpg,1314
1128880098,1408.56,580.17,1383.99,573.8,3.32,3.48,s7_stimuli_t5.jpg,1314
1128884094,1410.36,579.64,1387.37,573.25,3.32,3.48,s7_stimuli_t5.jpg,1314
1128888090,1411.48,577.94,1390.36,573.52,3.32,3.48,s7_stimuli_t5.jpg,1314
1128892086,1411.99,573.71,1392.2,573.02,3.32,3.48,s7_stimuli_t5.jpg,1314
1128896081,1412.22,567.82,1395.03,572.99,3.32,3.48,s7_stimuli_t5.jpg,1314
1128900080,1413.49,569.02,1398.77,572.38,3.33,3.48,s7_stimuli_t5.jpg,1314
1128904078,1414.91,570.48,1401.35,570.79,3.32,3.48,s7_stimuli_t5.jpg,1314
1128908077,1414.83,570.83,1403.24,569.39,3.32,3.48,s7_stimuli_t5.jpg,1314
1128912076,1415.06,568.64,1404.8,566.82,3.32,3.48,s7_stimuli_t5.jpg,1314
1128916074,1416.16,569.56,1406.71,567.88,3.33,3.49,s7_stimuli_t5.jpg,1314
1128920073,1416.21,567.73,1406.17,566.83,3.33,3.49,s7_stimuli_t5.jpg,1314
1128924071,1415.91,567.7,1406.64,567.56,3.33,3.5,s7_stimuli_t5.jpg,1314
1128928070,1416.81,566.87,1406.73,567.45,3.33,3.51,s7_stimuli_t5.jpg,1314
1128932068,1417.4,564.51,1407.57,567.94,3.33,3.5,s7_stimuli_t5.jpg,1314
1128936067,1418.27,566.31,1408.27,567.6,3.32,3.5,s7_stimuli_t5.jpg,1314
1128940065,1418.35,567.04,1409.27,566.09,3.32,3.5,s7_stimuli_t5.jpg,1314
1128944064,1419.22,568.0,1408.59,566.37,3.32,3.5,s7_stimuli_t5.jpg,1314
1128948062,1420.6,567.5,1407.25,565.91,3.33,3.5,s7_stimuli_t5.jpg,1314
1128952061,1421.42,568.16,1406.25,565.69,3.32,3.5,s7_stimuli_t5.jpg,1314
1128956062,1423.0,567.99,1406.96,566.41,3.32,3.51,s7_stimuli_t5.jpg,1314
1128960064,1422.02,566.24,1406.03,566.49,3.33,3.5,s7_stimuli_t5.jpg,1314
1128964066,1423.21,562.21,1406.72,568.92,3.32,3.5,s7_stimuli_t5.jpg,1314
1128968067,1422.13,561.98,1406.77,567.63,3.32,3.49,s7_stimuli_t5.jpg,1314
1128972069,1420.82,562.25,1405.85,566.28,3.32,3.49,s7_stimuli_t5.jpg,1314
1128976070,1421.59,563.3,1401.8,564.82,3.32,3.49,s7_stimuli_t5.jpg,1314
1128980072,1419.91,564.48,1398.97,564.08,3.32,3.49,s7_stimuli_t5.jpg,1314
1128984074,1418.47,565.7,1391.88,566.41,3.31,3.48,s7_stimuli_t5.jpg,1314
1128988075,1418.49,567.07,1390.78,566.74,3.3,3.48,s7_stimuli_t5.jpg,1314
1128992077,1414.95,567.21,1387.81,567.48,3.31,3.48,s7_stimuli_t5.jpg,1314
1128996078,1411.97,566.58,1389.44,569.27,3.31,3.48,s7_stimuli_t5.jpg,1314
1129000080,1407.74,568.56,1382.96,569.88,3.31,3.48,s7_stimuli_t5.jpg,1314
1129004082,1402.31,572.52,1376.58,570.17,3.31,3.47,s7_stimuli_t5.jpg,1314
1129008083,1364.66,573.55,1367.56,566.22,3.3,3.46,s7_stimuli_t5.jpg,1314
1129012085,1342.17,571.38,1325.09,565.87,3.3,3.46,s7_stimuli_t5.jpg,1314
1129016086,1343.19,570.23,1325.39,565.38,3.3,3.47,s7_stimuli_t5.jpg,1314
1129020088,1340.18,569.04,1312.66,567.25,3.3,3.47,s7_stimuli_t5.jpg,1314
1129024090,1344.08,568.08,1319.61,569.17,3.3,3.47,s7_stimuli_t5.jpg,1314
1129028091,1362.08,562.03,1314.85,570.91,3.3,3.47,s7_stimuli_t5.jpg,1314
1129032093,1345.31,564.88,1318.53,572.87,3.3,3.47,s7_stimuli_t5.jpg,1314
1129036094,1355.58,562.77,1318.13,577.08,3.32,3.46,s7_stimuli_t5.jpg,1314
1129040096,1344.86,561.55,1317.56,577.8,3.31,3.46,s7_stimuli_t5.jpg,1314
1129044098,1345.82,562.78,1314.16,580.66,3.32,3.46,s7_stimuli_t5.jpg,1314
1129048099,1342.93,563.24,1313.77,581.7,3.33,3.46,s7_stimuli_t5.jpg,1314
1129052101,1343.76,564.45,1312.03,585.86,3.33,3.46,s7_stimuli_t5.jpg,1314
1129056102,1342.79,573.12,1311.61,587.5,3.32,3.46,s7_stimuli_t5.jpg,1314
1129060104,1342.99,577.42,1312.41,587.19,3.32,3.46,s7_stimuli_t5.jpg,1314
1129064106,1339.91,578.05,1313.1,588.23,3.31,3.46,s7_stimuli_t5.jpg,1314
1129068107,1340.34,582.01,1312.19,588.77,3.3,3.46,s7_stimuli_t5.jpg,1314
1129072109,1335.37,583.82,1313.15,589.37,3.3,3.46,s7_stimuli_t5.jpg,1314
1129076110,1334.91,585.88,1312.12,589.19,3.3,3.46,s7_stimuli_t5.jpg,1314
1129080112,1330.57,585.02,1311.71,587.77,3.3,3.45,s7_stimuli_t5.jpg,1314
1129084114,1328.37,587.43,1310.55,586.23,3.3,3.45,s7_stimuli_t5.jpg,1314
1129088115,1329.09,586.08,1311.26,586.27,3.29,3.45,s7_stimuli_t5.jpg,1314
1129092117,1329.22,583.77,1311.01,584.55,3.29,3.45,s7_stimuli_t5.jpg,1314
1129096118,1329.35,582.94,1311.05,583.35,3.29,3.45,s7_stimuli_t5.jpg,1314
1129100120,1330.32,581.51,1312.18,583.72,3.29,3.45,s7_stimuli_t5.jpg,1314
1129104123,1331.59,579.41,1312.56,583.09,3.28,3.45,s7_stimuli_t5.jpg,1314
1129108126,1331.53,577.48,1313.22,582.84,3.29,3.45,s7_stimuli_t5.jpg,1314
1129112128,1334.47,578.15,1315.12,582.3,3.29,3.45,s7_stimuli_t5.jpg,1314
1129116131,1333.37,576.93,1314.23,582.06,3.29,3.45,s7_stimuli_t5.jpg,1314
1129120134,1335.35,578.21,1314.4,581.89,3.29,3.45,s7_stimuli_t5.jpg,1314
1129124137,1337.55,578.93,1314.64,582.61,3.3,3.45,s7_stimuli_t5.jpg,1314
1129128139,1339.44,578.81,1314.08,583.32,3.3,3.46,s7_stimuli_t5.jpg,1314
1129132142,1338.72,580.73,1314.58,583.07,3.29,3.46,s7_stimuli_t5.jpg,1314
1129136145,1338.63,582.37,1315.55,584.18,3.29,3.45,s7_stimuli_t5.jpg,1314
1129140148,1338.91,582.48,1315.16,584.0,3.29,3.46,s7_stimuli_t5.jpg,1314
1129144151,1338.67,584.0,1315.5,583.51,3.29,3.46,s7_stimuli_t5.jpg,1314
1129148153,1339.38,586.53,1314.62,585.48,3.29,3.46,s7_stimuli_t5.jpg,1314
1129152156,1339.97,586.26,1315.53,585.44,3.29,3.45,s7_stimuli_t5.jpg,1314
1129156159,1339.47,587.86,1313.68,586.29,3.29,3.45,s7_stimuli_t5.jpg,1314
1129160161,1340.29,587.25,1314.96,586.81,3.29,3.46,s7_stimuli_t5.jpg,1314
1129164163,1341.07,584.8,1315.06,585.47,3.28,3.46,s7_stimuli_t5.jpg,1314
1129168166,1340.71,583.68,1315.27,584.36,3.28,3.45,s7_stimuli_t5.jpg,1314
1129172168,1341.43,582.89,1315.6,581.88,3.27,3.45,s7_stimuli_t5.jpg,1314
1129176171,1343.27,578.31,1315.72,581.6,3.27,3.46,s7_stimuli_t5.jpg,1314
1129180173,1344.36,577.39,1314.21,580.14,3.27,3.46,s7_stimuli_t5.jpg,1314
1129184176,1344.49,574.02,1312.76,580.59,3.27,3.45,s7_stimuli_t5.jpg,1314
1129188178,1344.42,568.84,1308.08,578.94,3.26,3.45,s7_stimuli_t5.jpg,1314
1129192180,1343.18,565.94,1309.91,577.52,3.26,3.44,s7_stimuli_t5.jpg,1314
1129196183,1342.2,565.69,1308.05,578.4,3.26,3.44,s7_stimuli_t5.jpg,1314
1129200185,1341.5,563.75,1305.92,578.13,3.26,3.42,s7_stimuli_t5.jpg,1314
1129204188,1342.13,562.82,1305.78,576.14,3.26,3.43,s7_stimuli_t5.jpg,1314
1129208190,1339.59,559.7,1304.41,577.25,3.27,3.42,s7_stimuli_t5.jpg,1314
1129212192,1340.18,559.68,1304.11,576.85,3.27,3.41,s7_stimuli_t5.jpg,1314
1129216195,1338.56,558.89,1303.84,578.14,3.27,3.41,s7_stimuli_t5.jpg,1314
1129220197,1336.37,557.97,1302.98,577.46,3.27,3.41,s7_stimuli_t5.jpg,1314
1129224200,1336.4,557.04,1304.06,577.44,3.27,3.41,s7_stimuli_t5.jpg,1314
1129228202,1335.27,556.81,1304.86,576.22,3.27,3.41,s7_stimuli_t5.jpg,1314
1129232204,1333.99,557.62,1307.64,575.38,3.27,3.41,s7_stimuli_t5.jpg,1314
1129236207,1334.99,559.2,1308.59,575.06,3.27,3.41,s7_stimuli_t5.jpg,1314
1129240209,1334.83,558.71,1310.16,573.8,3.27,3.41,s7_stimuli_t5.jpg,1314
1129244212,1335.51,560.4,1311.43,572.41,3.27,3.41,s7_stimuli_t5.jpg,1314
1129248214,1333.29,559.47,1313.21,572.76,3.26,3.41,s7_stimuli_t5.jpg,1314
1129252216,1333.03,560.4,1314.01,571.11,3.26,3.41,s7_stimuli_t5.jpg,1314
1129256219,1332.01,559.97,1315.09,571.25,3.26,3.42,s7_stimuli_t5.jpg,1314
1129260221,1330.42,559.19,1315.39,569.46,3.26,3.42,s7_stimuli_t5.jpg,1314
1129264224,1330.75,559.97,1315.71,569.33,3.26,3.42,s7_stimuli_t5.jpg,1314
1129268226,1330.13,560.04,1315.76,569.08,3.26,3.42,s7_stimuli_t5.jpg,1314
1129272228,1329.2,561.07,1316.15,570.02,3.26,3.42,s7_stimuli_t5.jpg,1314
1129276231,1329.62,560.75,1315.88,569.75,3.26,3.42,s7_stimuli_t5.jpg,1314
1129280233,1328.93,561.24,1315.88,569.03,3.26,3.41,s7_stimuli_t5.jpg,1314
1129284236,1328.9,562.19,1315.92,568.23,3.25,3.41,s7_stimuli_t5.jpg,1314
1129288238,1327.47,562.12,1315.98,568.08,3.26,3.42,s7_stimuli_t5.jpg,1314
1129292240,1327.82,562.11,1315.17,566.72,3.25,3.41,s7_stimuli_t5.jpg,1314
1129296243,1328.55,561.32,1315.05,566.49,3.25,3.41,s7_stimuli_t5.jpg,1314
1129300245,1328.82,562.21,1314.86,565.36,3.25,3.41,s7_stimuli_t5.jpg,1314
1129304248,1330.21,562.56,1315.34,564.99,3.25,3.41,s7_stimuli_t5.jpg,1314
1129308248,1330.28,561.24,1315.36,563.51,3.25,3.41,s7_stimuli_t5.jpg,1314
1129312249,1330.26,560.15,1315.35,563.49,3.26,3.41,s7_stimuli_t5.jpg,1314
1129316250,1330.15,557.86,1315.91,560.88,3.26,3.42,s7_stimuli_t5.jpg,1314
1129320251,1330.12,555.72,1316.35,560.65,3.26,3.42,s7_stimuli_t5.jpg,1314
1129324251,1331.6,553.92,1317.03,561.61,3.26,3.43,s7_stimuli_t5.jpg,1314
1129328252,1333.34,553.28,1317.42,561.7,3.26,3.43,s7_stimuli_t5.jpg,1314
1129332253,1333.22,553.42,1318.39,560.97,3.26,3.43,s7_stimuli_t5.jpg,1314
1129336254,1333.3,551.89,1319.7,560.87,3.27,3.42,s7_stimuli_t5.jpg,1314
1129340254,1332.44,552.68,1319.88,561.08,3.27,3.43,s7_stimuli_t5.jpg,1314
1129344255,1332.73,551.34,1320.96,561.84,3.27,3.43,s7_stimuli_t5.jpg,1314
1129348256,1330.57,552.25,1320.89,562.56,3.28,3.43,s7_stimuli_t5.jpg,1314
1129352256,1331.21,554.79,1321.78,562.98,3.28,3.44,s7_stimuli_t5.jpg,1314
1129356254,1330.84,553.69,1322.87,563.72,3.28,3.43,s7_stimuli_t5.jpg,1314
1129360251,1331.45,554.04,1323.01,564.35,3.28,3.43,s7_stimuli_t5.jpg,1314
1129364249,1330.84,555.59,1322.78,565.23,3.27,3.43,s7_stimuli_t5.jpg,1314
1129368246,1330.42,554.64,1322.51,564.5,3.27,3.43,s7_stimuli_t5.jpg,1314
1129372244,1330.27,555.35,1323.27,565.21,3.27,3.43,s7_stimuli_t5.jpg,1314
1129376241,1334.15,555.52,1326.67,566.18,3.26,3.43,s7_stimuli_t5.jpg,1314
1129380238,1358.23,555.75,1345.95,567.04,3.27,3.43,s7_stimuli_t5.jpg,1314
1129384236,1380.19,555.85,1378.2,569.49,3.27,3.43,s7_stimuli_t5.jpg,1314
1129388233,1395.62,556.57,1384.43,570.57,3.27,3.44,s7_stimuli_t5.jpg,1314
1129392231,1404.6,557.36,1395.17,570.39,3.27,3.44,s7_stimuli_t5.jpg,1314
1129396228,1413.49,557.66,1395.92,571.22,3.28,3.44,s7_stimuli_t5.jpg,1314
1129400226,1412.26,557.0,1395.55,569.93,3.29,3.44,s7_stimuli_t5.jpg,1314
1129404223,1412.47,557.12,1392.24,571.43,3.29,3.45,s7_stimuli_t5.jpg,1314
1129408220,1410.23,560.1,1394.12,570.98,3.29,3.45,s7_stimuli_t5.jpg,1314
1129412218,1415.95,559.21,1395.87,571.19,3.29,3.45,s7_stimuli_t5.jpg,1314
1129416215,1416.0,559.89,1398.22,571.34,3.29,3.45,s7_stimuli_t5.jpg,1314
1129420213,1416.73,559.05,1400.11,571.67,3.29,3.45,s7_stimuli_t5.jpg,1314
1129424210,1418.43,557.58,1402.27,570.93,3.29,3.45,s7_stimuli_t5.jpg,1314
1129428208,1419.57,560.07,1401.52,570.01,3.29,3.45,s7_stimuli_t5.jpg,1314
1129432205,1420.42,560.24,1402.51,569.9,3.29,3.45,s7_stimuli_t5.jpg,1314
1129436202,1418.47,559.09,1401.29,570.14,3.27,3.45,s7_stimuli_t5.jpg,1314
1129440200,1417.79,560.41,1401.97,569.8,3.28,3.45,s7_stimuli_t5.jpg,1314
1129444197,1417.4,560.43,1403.23,570.26,3.27,3.45,s7_stimuli_t5.jpg,1314
1129448195,1417.43,560.5,1403.59,569.58,3.27,3.45,s7_stimuli_t5.jpg,1314
1129452192,1417.68,560.93,1404.59,570.42,3.27,3.46,s7_stimuli_t5.jpg,1314
1129456190,1417.2,561.93,1405.25,570.6,3.27,3.46,s7_stimuli_t5.jpg,1314
1129460187,1416.71,563.41,1404.88,570.34,3.26,3.46,s7_stimuli_t5.jpg,1314
1129464184,1416.65,564.7,1404.37,570.09,3.26,3.46,s7_stimuli_t5.jpg,1314
1129468182,1416.32,565.97,1403.81,570.33,3.26,3.46,s7_stimuli_t5.jpg,1314
1129472179,1415.65,565.62,1404.41,569.48,3.25,3.45,s7_stimuli_t5.jpg,1314
1129476177,1415.19,566.93,1404.13,569.12,3.25,3.47,s7_stimuli_t5.jpg,1314
1129480174,1413.82,569.53,1404.9,569.16,3.25,3.47,s7_stimuli_t5.jpg,1314
1129484172,1411.46,572.28,1404.14,569.0,3.25,3.47,s7_stimuli_t5.jpg,1314
1129488169,1410.86,571.78,1403.37,569.51,3.24,3.47,s7_stimuli_t5.jpg,1314
1129492166,1409.11,571.34,1403.47,569.96,3.24,3.47,s7_stimuli_t5.jpg,1314
1129496164,1407.6,573.45,1402.52,570.02,3.23,3.46,s7_stimuli_t5.jpg,1314
1129500161,1404.23,575.62,1401.41,569.51,3.23,3.46,s7_stimuli_t5.jpg,1314
1129504159,1404.19,575.74,1401.55,569.89,3.23,3.45,s7_stimuli_t5.jpg,1314
1129508156,1399.31,576.84,1401.77,570.97,3.23,3.44,s7_stimuli_t5.jpg,1314
1129512154,1398.58,575.6,1399.27,571.23,3.22,3.44,s7_stimuli_t5.jpg,1314
1129516152,1399.35,577.37,1398.23,572.45,3.21,3.44,s7_stimuli_t5.jpg,1314
1129520150,1398.52,579.71,1397.65,573.47,3.21,3.44,s7_stimuli_t5.jpg,1314
1129524147,1398.47,576.77,1395.86,573.58,3.21,3.43,s7_stimuli_t5.jpg,1314
1129528145,1402.27,574.6,1395.7,575.43,3.22,3.43,s7_stimuli_t5.jpg,1314
1129532143,1401.13,574.69,1394.03,575.78,3.21,3.43,s7_stimuli_t5.jpg,1314
1129536141,1402.42,574.29,1392.88,577.11,3.22,3.42,s7_stimuli_t5.jpg,1314
1129540139,1404.4,572.19,1391.15,578.59,3.23,3.42,s7_stimuli_t5.jpg,1314
1129544137,1405.36,569.93,1391.36,580.1,3.23,3.42,s7_stimuli_t5.jpg,1314
1129548134,1406.03,569.06,1390.62,581.08,3.25,3.42,s7_stimuli_t5.jpg,1314
1129552132,1407.66,567.4,1390.55,582.13,3.25,3.42,s7_stimuli_t5.jpg,1314
1129556134,1409.2,567.25,1392.19,582.82,3.25,3.41,s7_stimuli_t5.jpg,1314
1129560135,1410.65,564.98,1393.52,583.23,3.25,3.41,s7_stimuli_t5.jpg,1314
1129564137,1414.42,564.53,1394.17,582.29,3.26,3.41,s7_stimuli_t5.jpg,1314
1129568138,1415.0,563.79,1394.9,582.09,3.27,3.41,s7_stimuli_t5.jpg,1314
1129572140,1415.66,563.16,1395.64,581.44,3.27,3.41,s7_stimuli_t5.jpg,1314
1129576141,1416.81,560.97,1397.14,581.23,3.27,3.41,s7_stimuli_t5.jpg,1314
1129580143,1417.93,559.62,1397.41,580.27,3.27,3.42,s7_stimuli_t5.jpg,1314
1129584144,1411.02,558.17,1396.79,576.76,3.27,3.42,s7_stimuli_t5.jpg,1314
1129588146,1408.29,555.72,1396.17,572.41,3.27,3.42,s7_stimuli_t5.jpg,1314
1129592147,1412.52,554.13,1395.41,569.4,3.27,3.43,s7_stimuli_t5.jpg,1314
1129596149,1410.82,552.87,1394.77,566.51,3.28,3.43,s7_stimuli_t5.jpg,1314
1129600150,1410.42,552.2,1392.7,566.19,3.27,3.43,s7_stimuli_t5.jpg,1314
1129604152,1407.49,552.53,1392.95,564.55,3.26,3.44,s7_stimuli_t5.jpg,1314
1129608153,1405.33,550.64,1392.25,559.66,3.26,3.43,s7_stimuli_t5.jpg,1314
1129612155,1402.66,548.96,1390.48,558.7,3.25,3.43,s7_stimuli_t5.jpg,1314
1129616156,1395.28,548.1,1389.48,557.04,3.25,3.43,s7_stimuli_t5.jpg,1314
1129620158,1396.26,548.37,1388.0,556.14,3.25,3.43,s7_stimuli_t5.jpg,1314
1129624159,1394.74,548.16,1385.72,555.49,3.24,3.44,s7_stimuli_t5.jpg,1314
1129628161,1391.29,547.43,1385.02,553.27,3.24,3.44,s7_stimuli_t5.jpg,1314
1129632162,1391.9,547.78,1385.58,554.73,3.25,3.44,s7_stimuli_t5.jpg,1314
1129636164,1389.8,549.0,1385.38,556.13,3.25,3.44,s7_stimuli_t5.jpg,1314
1129640165,1387.57,549.4,1384.85,555.44,3.25,3.44,s7_stimuli_t5.jpg,1314
1129644167,1388.48,549.31,1386.1,555.08,3.24,3.43,s7_stimuli_t5.jpg,1314
1129648168,1386.74,547.96,1384.78,553.96,3.24,3.43,s7_stimuli_t5.jpg,1314
1129652170,1383.58,547.21,1383.64,554.62,3.24,3.43,s7_stimuli_t5.jpg,1314
1129656171,1380.98,549.9,1384.74,556.47,3.23,3.43,s7_stimuli_t5.jpg,1314
1129660173,1382.26,549.89,1383.93,556.79,3.24,3.43,s7_stimuli_t5.jpg,1314
1129664174,1380.82,551.96,1383.79,556.63,3.23,3.43,s7_stimuli_t5.jpg,1314
1129668176,1378.44,551.9,1384.96,556.4,3.23,3.42,s7_stimuli_t5.jpg,1314
1129672177,1379.49,554.57,1384.81,557.27,3.23,3.43,s7_stimuli_t5.jpg,1314
1129676179,1378.07,554.21,1385.33,556.47,3.23,3.43,s7_stimuli_t5.jpg,1314
1129680180,1376.63,554.1,1383.54,555.14,3.23,3.43,s7_stimuli_t5.jpg,1314
1129684182,1377.1,555.44,1381.17,556.2,3.23,3.43,s7_stimuli_t5.jpg,1314
1129688183,1375.31,553.84,1379.79,556.05,3.23,3.42,s7_stimuli_t5.jpg,1314
1129692185,1374.17,555.2,1379.03,557.66,3.23,3.42,s7_stimuli_t5.jpg,1314
1129696186,1374.04,555.61,1377.37,556.83,3.23,3.42,s7_stimuli_t5.jpg,1314
1129700188,1372.75,555.22,1375.77,556.45,3.23,3.41,s7_stimuli_t5.jpg,1314
1129704189,1371.38,554.65,1375.06,556.46,3.23,3.41,s7_stimuli_t5.jpg,1314
1129708191,1370.58,553.21,1375.19,556.33,3.23,3.4,s7_stimuli_t5.jpg,1314
1129712192,1371.67,553.29,1373.25,556.87,3.23,3.4,s7_stimuli_t5.jpg,1314
1129716196,1371.46,551.88,1372.13,557.63,3.22,3.4,s7_stimuli_t5.jpg,1314
1129720201,1372.83,551.72,1370.04,558.46,3.23,3.4,s7_stimuli_t5.jpg,1314
1129724205,1373.32,552.44,1369.33,560.21,3.23,3.4,s7_stimuli_t5.jpg,1314
1129728209,1374.35,551.63,1369.95,560.61,3.23,3.4,s7_stimuli_t5.jpg,1314
1129732213,1375.53,552.37,1370.3,563.23,3.23,3.4,s7_stimuli_t5.jpg,1314
1129736217,1376.05,552.46,1369.6,562.14,3.24,3.4,s7_stimuli_t5.jpg,1314
1129740222,1377.92,553.01,1370.1,564.54,3.24,3.4,s7_stimuli_t5.jpg,1314
1129744226,1382.05,553.02,1369.41,566.65,3.24,3.4,s7_stimuli_t5.jpg,1314
1129748230,1381.8,552.78,1369.24,568.01,3.24,3.4,s7_stimuli_t5.jpg,1314
1129752234,1383.57,552.29,1369.86,567.83,3.25,3.41,s7_stimuli_t5.jpg,1314
1129756235,1385.56,550.43,1372.28,568.76,3.25,3.41,s7_stimuli_t5.jpg,1314
1129760236,1385.84,549.93,1374.22,568.71,3.25,3.41,s7_stimuli_t5.jpg,1314
1129764238,1386.96,549.17,1375.13,568.43,3.25,3.41,s7_stimuli_t5.jpg,1314
1129768239,1389.09,548.9,1377.63,566.68,3.25,3.41,s7_stimuli_t5.jpg,1314
1129772240,1391.18,548.31,1379.96,566.42,3.26,3.41,s7_stimuli_t5.jpg,1314
1129776241,1393.58,546.44,1381.69,566.33,3.27,3.42,s7_stimuli_t5.jpg,1314
