time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14121682550,1322.27,688.59,1287.93,688.68,3.35,3.26,s7_stimuli_t4.jpg,1993
14121686547,1321.59,689.43,1287.45,689.81,3.35,3.26,s7_stimuli_t4.jpg,1993
14121690545,1321.94,690.22,1287.36,691.53,3.35,3.25,s7_stimuli_t4.jpg,1993
14121694542,1321.07,689.91,1287.9,691.25,3.35,3.26,s7_stimuli_t4.jpg,1993
14121698540,1318.26,693.71,1287.24,691.98,3.36,3.27,s7_stimuli_t4.jpg,1993
14121702538,1315.47,689.76,1287.82,691.44,3.36,3.27,s7_stimuli_t4.jpg,1993
14121706535,1317.3,691.59,1287.45,692.27,3.36,3.27,s7_stimuli_t4.jpg,1993
14121710533,1314.16,693.63,1288.33,690.3,3.37,3.26,s7_stimuli_t4.jpg,1993
14121714530,1313.93,692.94,1289.0,689.33,3.36,3.27,s7_stimuli_t4.jpg,1993
14121718528,1313.81,693.41,1289.71,689.16,3.36,3.27,s7_stimuli_t4.jpg,1993
14121722525,1312.79,694.82,1291.51,687.19,3.37,3.27,s7_stimuli_t4.jpg,1993
14121726523,1312.77,695.19,1291.93,688.24,3.37,3.26,s7_stimuli_t4.jpg,1993
14121730521,1312.26,694.81,1292.72,687.97,3.37,3.26,s7_stimuli_t4.jpg,1993
14121734518,1312.17,694.67,1293.54,687.31,3.37,3.26,s7_stimuli_t4.jpg,1993
14121738516,1312.23,695.59,1295.01,686.35,3.38,3.26,s7_stimuli_t4.jpg,1993
14121742513,1314.58,693.72,1295.85,687.95,3.37,3.26,s7_stimuli_t4.jpg,1993
14121746511,1313.0,695.65,1295.86,689.33,3.38,3.26,s7_stimuli_t4.jpg,1993
14121750509,1314.26,696.92,1295.07,690.54,3.39,3.27,s7_stimuli_t4.jpg,1993
14121754506,1311.94,699.64,1293.71,692.07,3.39,3.27,s7_stimuli_t4.jpg,1993
14121758504,1310.72,698.35,1294.55,691.62,3.39,3.27,s7_stimuli_t4.jpg,1993
14121762501,1307.62,698.16,1292.14,693.66,3.39,3.27,s7_stimuli_t4.jpg,1993
14121766499,1307.47,702.38,1290.77,694.11,3.4,3.27,s7_stimuli_t4.jpg,1993
14121770497,1306.07,702.58,1290.79,693.06,3.4,3.27,s7_stimuli_t4.jpg,1993
14121774494,1303.32,706.61,1290.86,693.77,3.4,3.27,s7_stimuli_t4.jpg,1993
14121778492,1302.2,709.27,1289.58,692.06,3.41,3.27,s7_stimuli_t4.jpg,1993
14121782489,1303.4,707.79,1288.29,694.16,3.41,3.27,s7_stimuli_t4.jpg,1993
14121786487,1300.47,713.78,1287.8,694.16,3.41,3.27,s7_stimuli_t4.jpg,1993
14121790484,1302.39,710.54,1286.96,693.61,3.41,3.27,s7_stimuli_t4.jpg,1993
14121794482,1300.28,710.19,1286.75,693.0,3.42,3.27,s7_stimuli_t4.jpg,1993
14121798482,1301.16,710.68,1286.75,693.44,3.42,3.27,s7_stimuli_t4.jpg,1993
14121802483,1302.26,708.43,1287.57,695.16,3.42,3.27,s7_stimuli_t4.jpg,1993
14121806484,1301.03,712.68,1289.05,694.28,3.42,3.26,s7_stimuli_t4.jpg,1993
14121810485,1302.33,711.98,1289.83,694.7,3.42,3.27,s7_stimuli_t4.jpg,1993
14121814485,1302.45,710.94,1289.64,693.41,3.42,3.27,s7_stimuli_t4.jpg,1993
14121818486,1303.67,703.44,1290.72,692.91,3.42,3.27,s7_stimuli_t4.jpg,1993
14121822487,1304.6,706.46,1291.3,693.33,3.42,3.27,s7_stimuli_t4.jpg,1993
14121826487,1304.72,706.77,1291.52,691.41,3.41,3.27,s7_stimuli_t4.jpg,1993
14121830488,1305.39,708.04,1291.37,691.25,3.42,3.26,s7_stimuli_t4.jpg,1993
14121834489,1304.66,704.6,1292.46,689.55,3.43,3.27,s7_stimuli_t4.jpg,1993
14121838489,1305.68,707.26,1292.79,691.39,3.44,3.28,s7_stimuli_t4.jpg,1993
14121842490,1307.49,701.86,1293.47,689.75,3.43,3.28,s7_stimuli_t4.jpg,1993
14121846491,1305.71,701.11,1292.41,689.68,3.44,3.28,s7_stimuli_t4.jpg,1993
14121850491,1308.67,703.92,1292.03,688.27,3.44,3.29,s7_stimuli_t4.jpg,1993
14121854492,1309.73,698.02,1291.25,689.21,3.43,3.31,s7_stimuli_t4.jpg,1993
14121858493,1310.29,700.0,1291.2,690.01,3.43,3.31,s7_stimuli_t4.jpg,1993
14121862493,1310.75,703.27,1289.74,689.92,3.44,3.32,s7_stimuli_t4.jpg,1993
14121866494,1311.3,703.37,1289.01,690.61,3.44,3.32,s7_stimuli_t4.jpg,1993
14121870495,1311.38,698.9,1289.12,691.83,3.44,3.32,s7_stimuli_t4.jpg,1993
14121874496,1313.17,696.54,1289.73,691.89,3.43,3.32,s7_stimuli_t4.jpg,1993
14121878496,1315.33,693.01,1289.62,692.94,3.43,3.33,s7_stimuli_t4.jpg,1993
14121882497,1315.06,694.38,1289.14,692.13,3.43,3.33,s7_stimuli_t4.jpg,1993
14121886498,1313.63,695.36,1289.32,693.2,3.44,3.33,s7_stimuli_t4.jpg,1993
14121890498,1315.11,691.54,1289.62,693.12,3.44,3.34,s7_stimuli_t4.jpg,1993
14121894499,1313.83,691.64,1289.93,693.34,3.44,3.33,s7_stimuli_t4.jpg,1993
14121898500,1314.4,691.2,1290.09,692.59,3.43,3.34,s7_stimuli_t4.jpg,1993
14121902500,1315.99,687.84,1290.0,692.48,3.43,3.34,s7_stimuli_t4.jpg,1993
14121906501,1316.07,688.47,1290.58,693.45,3.42,3.33,s7_stimuli_t4.jpg,1993
14121910502,1316.67,686.32,1291.82,693.56,3.41,3.33,s7_stimuli_t4.jpg,1993
14121914502,1316.96,688.57,1291.04,693.42,3.42,3.33,s7_stimuli_t4.jpg,1993
14121918503,1315.58,687.11,1291.43,692.9,3.42,3.32,s7_stimuli_t4.jpg,1993
14121922504,1314.6,688.12,1292.51,692.53,3.41,3.32,s7_stimuli_t4.jpg,1993
14121926505,1312.79,686.89,1294.34,693.66,3.42,3.32,s7_stimuli_t4.jpg,1993
14121930505,1312.76,691.19,1295.6,693.61,3.42,3.31,s7_stimuli_t4.jpg,1993
14121934506,1311.48,690.88,1295.99,691.07,3.43,3.31,s7_stimuli_t4.jpg,1993
14121938507,1310.16,694.3,1295.0,692.32,3.42,3.31,s7_stimuli_t4.jpg,1993
14121942507,1307.95,694.76,1296.68,691.66,3.42,3.31,s7_stimuli_t4.jpg,1993
14121946508,1304.51,699.98,1296.97,691.23,3.43,3.31,s7_stimuli_t4.jpg,1993
14121950509,1303.41,707.95,1296.96,690.67,3.43,3.31,s7_stimuli_t4.jpg,1993
14121954509,1302.42,710.1,1295.75,691.32,3.42,3.31,s7_stimuli_t4.jpg,1993
14121958510,1300.96,709.69,1297.07,689.8,3.42,3.3,s7_stimuli_t4.jpg,1993
14121962511,1301.89,709.84,1296.17,691.08,3.41,3.3,s7_stimuli_t4.jpg,1993
14121966511,1301.15,709.75,1294.07,689.1,3.41,3.3,s7_stimuli_t4.jpg,1993
14121970512,1299.98,712.34,1293.77,687.57,3.41,3.3,s7_stimuli_t4.jpg,1993
14121974513,1299.39,713.42,1293.49,686.5,3.41,3.3,s7_stimuli_t4.jpg,1993
14121978513,1299.58,714.26,1293.91,687.8,3.41,3.29,s7_stimuli_t4.jpg,1993
14121982514,1299.62,712.98,1294.98,687.85,3.4,3.29,s7_stimuli_t4.jpg,1993
14121986515,1301.48,711.11,1295.1,689.04,3.39,3.3,s7_stimuli_t4.jpg,1993
14121990516,1302.51,707.59,1296.87,690.57,3.38,3.29,s7_stimuli_t4.jpg,1993
14121994516,1301.53,706.82,1300.57,689.61,3.39,3.3,s7_stimuli_t4.jpg,1993
14121998516,1301.83,705.3,1302.31,689.71,3.39,3.29,s7_stimuli_t4.jpg,1993
14122002515,1301.53,702.38,1303.15,689.65,3.39,3.29,s7_stimuli_t4.jpg,1993
14122006514,1301.87,702.44,1302.8,689.04,3.4,3.29,s7_stimuli_t4.jpg,1993
14122010514,1301.1,706.94,1306.48,688.18,3.41,3.29,s7_stimuli_t4.jpg,1993
14122014513,1302.66,706.37,1307.69,688.49,3.42,3.28,s7_stimuli_t4.jpg,1993
14122018513,1303.58,707.52,1305.95,687.61,3.42,3.29,s7_stimuli_t4.jpg,1993
14122022512,1303.35,711.27,1304.43,688.15,3.43,3.29,s7_stimuli_t4.jpg,1993
14122026512,1303.72,713.71,1303.34,687.67,3.44,3.3,s7_stimuli_t4.jpg,1993
14122030511,1304.55,711.58,1302.72,687.41,3.44,3.3,s7_stimuli_t4.jpg,1993
14122034510,1304.1,714.45,1301.44,686.57,3.44,3.31,s7_stimuli_t4.jpg,1993
14122038510,1305.03,713.24,1298.17,686.29,3.44,3.31,s7_stimuli_t4.jpg,1993
14122042509,1305.08,714.04,1294.94,685.19,3.44,3.32,s7_stimuli_t4.jpg,1993
14122046509,1306.38,714.6,1294.1,685.6,3.44,3.32,s7_stimuli_t4.jpg,1993
14122050508,1306.25,714.88,1294.29,685.6,3.44,3.32,s7_stimuli_t4.jpg,1993
14122054507,1308.58,712.46,1293.91,688.11,3.44,3.33,s7_stimuli_t4.jpg,1993
14122058507,1308.55,711.01,1292.94,688.94,3.45,3.32,s7_stimuli_t4.jpg,1993
14122062506,1308.11,711.58,1293.77,689.07,3.45,3.31,s7_stimuli_t4.jpg,1993
14122066506,1309.43,708.37,1293.31,690.14,3.45,3.32,s7_stimuli_t4.jpg,1993
14122070505,1309.51,709.85,1292.72,690.38,3.45,3.33,s7_stimuli_t4.jpg,1993
14122074505,1308.2,709.04,1293.54,691.38,3.45,3.32,s7_stimuli_t4.jpg,1993
14122078504,1308.35,711.9,1292.54,692.29,3.45,3.32,s7_stimuli_t4.jpg,1993
14122082503,1306.84,711.15,1291.75,692.62,3.46,3.33,s7_stimuli_t4.jpg,1993
14122086503,1308.58,709.86,1291.25,693.83,3.47,3.33,s7_stimuli_t4.jpg,1993
14122090502,1309.45,709.93,1292.17,696.04,3.46,3.34,s7_stimuli_t4.jpg,1993
14122094502,1310.3,710.62,1292.41,696.92,3.46,3.34,s7_stimuli_t4.jpg,1993
14122098501,1309.07,711.54,1291.26,697.28,3.46,3.34,s7_stimuli_t4.jpg,1993
14122102500,1311.74,709.78,1290.83,696.83,3.46,3.35,s7_stimuli_t4.jpg,1993
14122106500,1311.48,711.61,1289.64,696.62,3.47,3.35,s7_stimuli_t4.jpg,1993
14122110499,1312.38,706.62,1290.98,696.49,3.46,3.35,s7_stimuli_t4.jpg,1993
14122114499,1317.58,705.98,1289.77,696.34,3.45,3.36,s7_stimuli_t4.jpg,1993
14122118498,1316.2,702.6,1290.72,695.45,3.45,3.36,s7_stimuli_t4.jpg,1993
14122122497,1317.81,700.47,1291.43,695.17,3.45,3.36,s7_stimuli_t4.jpg,1993
14122126497,1321.6,697.81,1296.55,694.29,3.44,3.35,s7_stimuli_t4.jpg,1993
14122130496,1323.48,696.77,1298.37,692.73,3.43,3.35,s7_stimuli_t4.jpg,1993
14122134496,1325.72,696.44,1302.62,692.34,3.43,3.34,s7_stimuli_t4.jpg,1993
14122138495,1325.42,693.99,1298.84,690.85,3.42,3.35,s7_stimuli_t4.jpg,1993
14122142495,1325.39,693.4,1298.89,690.28,3.42,3.35,s7_stimuli_t4.jpg,1993
14122146494,1325.62,694.36,1302.14,693.56,3.42,3.35,s7_stimuli_t4.jpg,1993
14122150493,1324.98,692.16,1302.24,691.21,3.42,3.35,s7_stimuli_t4.jpg,1993
14122154493,1325.64,692.49,1302.03,691.0,3.41,3.35,s7_stimuli_t4.jpg,1993
14122158492,1324.91,692.15,1306.2,691.72,3.41,3.35,s7_stimuli_t4.jpg,1993
14122162492,1327.0,691.46,1307.09,689.95,3.4,3.34,s7_stimuli_t4.jpg,1993
14122166491,1326.97,690.5,1307.43,689.68,3.41,3.33,s7_stimuli_t4.jpg,1993
14122170490,1326.81,690.15,1307.54,688.45,3.42,3.32,s7_stimuli_t4.jpg,1993
14122174490,1327.74,688.8,1306.83,689.75,3.42,3.32,s7_stimuli_t4.jpg,1993
14122178489,1328.53,688.53,1306.02,689.63,3.43,3.32,s7_stimuli_t4.jpg,1993
14122182489,1331.63,687.62,1307.73,688.96,3.42,3.32,s7_stimuli_t4.jpg,1993
14122186488,1329.51,686.7,1310.93,688.16,3.42,3.32,s7_stimuli_t4.jpg,1993
14122190488,1328.5,685.06,1313.74,686.93,3.43,3.32,s7_stimuli_t4.jpg,1993
14122194487,1330.25,683.42,1316.49,686.42,3.43,3.33,s7_stimuli_t4.jpg,1993
14122198487,1333.22,682.33,1317.31,685.33,3.43,3.33,s7_stimuli_t4.jpg,1993
14122202488,1332.69,681.72,1318.64,683.5,3.43,3.33,s7_stimuli_t4.jpg,1993
14122206488,1334.0,681.37,1319.47,682.45,3.44,3.34,s7_stimuli_t4.jpg,1993
14122210488,1333.74,679.11,1324.43,680.74,3.44,3.34,s7_stimuli_t4.jpg,1993
14122214489,1333.78,678.51,1321.88,680.42,3.44,3.35,s7_stimuli_t4.jpg,1993
14122218489,1332.1,677.8,1325.79,679.07,3.44,3.35,s7_stimuli_t4.jpg,1993
14122222490,1332.56,674.4,1326.1,679.72,3.44,3.35,s7_stimuli_t4.jpg,1993
14122226490,1332.15,673.51,1325.82,677.24,3.45,3.35,s7_stimuli_t4.jpg,1993
14122230491,1335.0,672.45,1326.2,677.16,3.45,3.36,s7_stimuli_t4.jpg,1993
14122234491,1335.08,673.87,1325.38,676.95,3.45,3.37,s7_stimuli_t4.jpg,1993
14122238492,1336.63,673.95,1325.87,678.16,3.45,3.37,s7_stimuli_t4.jpg,1993
14122242492,1334.92,671.17,1325.66,679.09,3.45,3.38,s7_stimuli_t4.jpg,1993
14122246493,1335.49,671.14,1324.87,679.71,3.45,3.38,s7_stimuli_t4.jpg,1993
14122250493,1336.45,671.87,1325.24,680.84,3.45,3.38,s7_stimuli_t4.jpg,1993
14122254494,1339.06,674.3,1324.1,683.4,3.45,3.39,s7_stimuli_t4.jpg,1993
14122258494,1339.28,673.18,1324.5,683.54,3.45,3.39,s7_stimuli_t4.jpg,1993
14122262494,1340.68,673.83,1323.72,684.13,3.45,3.39,s7_stimuli_t4.jpg,1993
14122266495,1341.33,675.18,1324.17,682.43,3.45,3.39,s7_stimuli_t4.jpg,1993
14122270495,1342.3,677.5,1324.11,684.94,3.45,3.39,s7_stimuli_t4.jpg,1993
14122274496,1338.92,677.96,1324.29,686.23,3.45,3.39,s7_stimuli_t4.jpg,1993
14122278496,1337.93,677.54,1322.6,687.62,3.45,3.39,s7_stimuli_t4.jpg,1993
14122282497,1339.42,676.84,1321.14,686.19,3.45,3.39,s7_stimuli_t4.jpg,1993
14122286497,1338.63,675.6,1321.5,687.11,3.45,3.39,s7_stimuli_t4.jpg,1993
14122290498,1339.05,676.72,1320.25,688.17,3.45,3.38,s7_stimuli_t4.jpg,1993
14122294498,1338.5,675.32,1319.07,687.67,3.45,3.38,s7_stimuli_t4.jpg,1993
14122298499,1337.52,674.68,1318.29,687.43,3.45,3.37,s7_stimuli_t4.jpg,1993
14122302499,1337.38,673.86,1317.51,688.98,3.46,3.38,s7_stimuli_t4.jpg,1993
14122306500,1334.07,673.92,1316.35,689.05,3.46,3.38,s7_stimuli_t4.jpg,1993
14122310500,1334.39,672.01,1312.9,689.85,3.47,3.39,s7_stimuli_t4.jpg,1993
14122314500,1334.72,673.33,1313.83,691.61,3.47,3.38,s7_stimuli_t4.jpg,1993
14122318501,1335.72,672.19,1312.93,690.57,3.47,3.39,s7_stimuli_t4.jpg,1993
14122322501,1337.63,670.62,1314.9,690.32,3.46,3.39,s7_stimuli_t4.jpg,1993
14122326502,1336.15,670.3,1315.44,691.45,3.46,3.39,s7_stimuli_t4.jpg,1993
14122330502,1334.67,674.21,1313.81,691.17,3.48,3.39,s7_stimuli_t4.jpg,1993
14122334503,1334.86,672.74,1314.33,691.57,3.49,3.38,s7_stimuli_t4.jpg,1993
14122338503,1334.76,673.97,1314.3,692.32,3.49,3.38,s7_stimuli_t4.jpg,1993
14122342504,1334.51,673.59,1313.36,691.96,3.49,3.38,s7_stimuli_t4.jpg,1993
14122346504,1335.16,672.19,1313.95,691.06,3.49,3.38,s7_stimuli_t4.jpg,1993
14122350505,1334.58,671.57,1312.9,691.58,3.49,3.38,s7_stimuli_t4.jpg,1993
14122354505,1333.92,672.11,1313.22,691.34,3.49,3.38,s7_stimuli_t4.jpg,1993
14122358506,1332.29,672.38,1312.26,690.22,3.51,3.38,s7_stimuli_t4.jpg,1993
14122362506,1329.72,675.3,1309.24,690.49,3.53,3.38,s7_stimuli_t4.jpg,1993
14122366506,1329.03,674.64,1308.85,690.12,3.53,3.37,s7_stimuli_t4.jpg,1993
14122370507,1328.78,675.79,1307.12,689.67,3.54,3.38,s7_stimuli_t4.jpg,1993
14122374507,1325.55,677.62,1305.74,689.32,3.55,3.38,s7_stimuli_t4.jpg,1993
14122378508,1320.63,682.77,1302.63,689.04,3.55,3.39,s7_stimuli_t4.jpg,1993
14122382508,1317.56,690.15,1299.68,688.34,3.53,3.38,s7_stimuli_t4.jpg,1993
14122386509,1314.64,689.76,1297.24,689.9,3.53,3.38,s7_stimuli_t4.jpg,1993
14122390509,1311.86,696.32,1296.17,690.87,3.53,3.39,s7_stimuli_t4.jpg,1993
14122394510,1310.91,694.01,1294.22,691.14,3.53,3.39,s7_stimuli_t4.jpg,1993
14122398510,1308.6,694.74,1293.68,690.63,3.52,3.39,s7_stimuli_t4.jpg,1993
14122402509,1306.45,696.36,1292.21,691.57,3.53,3.38,s7_stimuli_t4.jpg,1993
14122406509,1304.39,698.86,1294.55,690.32,3.52,3.38,s7_stimuli_t4.jpg,1993
14122410508,1301.69,703.23,1292.55,691.39,3.52,3.38,s7_stimuli_t4.jpg,1993
14122414507,1300.89,701.28,1293.42,689.56,3.51,3.38,s7_stimuli_t4.jpg,1993
14122418507,1301.47,698.93,1292.04,690.79,3.5,3.37,s7_stimuli_t4.jpg,1993
14122422506,1303.82,699.02,1295.26,689.62,3.49,3.38,s7_stimuli_t4.jpg,1993
14122426506,1301.92,699.41,1295.92,689.66,3.49,3.38,s7_stimuli_t4.jpg,1993
14122430505,1302.54,700.29,1300.13,686.76,3.49,3.38,s7_stimuli_t4.jpg,1993
14122434504,1302.03,699.17,1303.53,684.79,3.5,3.38,s7_stimuli_t4.jpg,1993
14122438504,1303.05,696.74,1307.38,682.17,3.49,3.39,s7_stimuli_t4.jpg,1993
14122442503,1301.0,699.09,1305.22,684.04,3.49,3.4,s7_stimuli_t4.jpg,1993
14122446503,1300.22,700.18,1308.41,681.77,3.5,3.4,s7_stimuli_t4.jpg,1993
14122450502,1300.85,700.9,1308.28,681.78,3.5,3.4,s7_stimuli_t4.jpg,1993
14122454501,1300.88,699.9,1309.49,680.48,3.5,3.39,s7_stimuli_t4.jpg,1993
14122458501,1301.32,701.45,1308.48,679.25,3.5,3.4,s7_stimuli_t4.jpg,1993
14122462500,1301.54,700.54,1310.09,678.66,3.5,3.4,s7_stimuli_t4.jpg,1993
14122466499,1299.64,702.35,1309.83,677.28,3.51,3.41,s7_stimuli_t4.jpg,1993
14122470499,1298.56,702.01,1309.27,677.51,3.51,3.41,s7_stimuli_t4.jpg,1993
14122474498,1302.44,699.8,1308.05,677.69,3.5,3.41,s7_stimuli_t4.jpg,1993
14122478498,1304.33,703.48,1306.99,677.76,3.5,3.42,s7_stimuli_t4.jpg,1993
14122482497,1304.37,702.34,1306.04,678.42,3.5,3.41,s7_stimuli_t4.jpg,1993
14122486496,1307.54,699.41,1306.61,678.21,3.5,3.41,s7_stimuli_t4.jpg,1993
14122490496,1306.52,700.84,1306.19,678.96,3.5,3.41,s7_stimuli_t4.jpg,1993
14122494495,1317.06,695.99,1305.19,679.83,3.49,3.4,s7_stimuli_t4.jpg,1993
14122498494,1310.37,697.61,1304.55,681.44,3.5,3.4,s7_stimuli_t4.jpg,1993
14122502494,1310.93,697.33,1303.46,682.65,3.51,3.4,s7_stimuli_t4.jpg,1993
14122506493,1311.41,700.49,1301.29,683.72,3.51,3.4,s7_stimuli_t4.jpg,1993
14122510493,1317.04,698.22,1299.0,685.07,3.51,3.4,s7_stimuli_t4.jpg,1993
14122514492,1316.71,695.12,1298.5,685.41,3.51,3.4,s7_stimuli_t4.jpg,1993
14122518491,1315.84,697.41,1297.02,687.32,3.51,3.39,s7_stimuli_t4.jpg,1993
14122522491,1315.61,696.74,1292.42,687.72,3.52,3.39,s7_stimuli_t4.jpg,1993
14122526490,1314.49,695.25,1292.25,687.99,3.53,3.39,s7_stimuli_t4.jpg,1993
14122530489,1313.12,696.16,1290.32,687.62,3.53,3.39,s7_stimuli_t4.jpg,1993
14122534489,1312.91,695.72,1288.39,688.48,3.54,3.39,s7_stimuli_t4.jpg,1993
14122538488,1314.1,696.17,1287.02,688.41,3.54,3.38,s7_stimuli_t4.jpg,1993
14122542488,1314.69,695.85,1285.69,688.15,3.54,3.38,s7_stimuli_t4.jpg,1993
14122546487,1312.88,696.09,1285.01,688.14,3.55,3.39,s7_stimuli_t4.jpg,1993
14122550486,1315.08,693.33,1285.63,687.93,3.55,3.38,s7_stimuli_t4.jpg,1993
14122554486,1312.26,693.21,1285.96,687.53,3.56,3.38,s7_stimuli_t4.jpg,1993
14122558485,1315.25,694.83,1285.39,687.8,3.56,3.38,s7_stimuli_t4.jpg,1993
14122562484,1311.77,694.58,1285.55,688.41,3.56,3.38,s7_stimuli_t4.jpg,1993
14122566484,1317.56,693.61,1287.7,687.73,3.57,3.38,s7_stimuli_t4.jpg,1993
14122570483,1334.84,691.85,1309.36,688.28,3.57,3.38,s7_stimuli_t4.jpg,1993
14122574483,1356.12,689.26,1303.35,688.69,3.56,3.38,s7_stimuli_t4.jpg,1993
14122578482,1340.06,689.63,1301.36,688.43,3.56,3.38,s7_stimuli_t4.jpg,1993
14122582481,1339.59,687.67,1305.65,688.64,3.57,3.38,s7_stimuli_t4.jpg,1993
14122586481,1335.98,687.26,1309.23,687.5,3.56,3.38,s7_stimuli_t4.jpg,1993
14122590480,1342.38,686.22,1310.76,686.94,3.56,3.38,s7_stimuli_t4.jpg,1993
14122594479,1346.0,687.58,1312.7,687.14,3.57,3.39,s7_stimuli_t4.jpg,1993
14122598479,1356.18,684.84,1318.45,685.84,3.56,3.39,s7_stimuli_t4.jpg,1993
14122602478,1354.56,682.45,1321.72,684.6,3.56,3.39,s7_stimuli_t4.jpg,1993
14122606478,1354.73,681.21,1324.02,683.29,3.55,3.4,s7_stimuli_t4.jpg,1993
14122610478,1355.98,681.14,1327.47,682.29,3.55,3.41,s7_stimuli_t4.jpg,1993
14122614478,1359.7,681.27,1326.27,681.02,3.55,3.41,s7_stimuli_t4.jpg,1993
14122618479,1361.11,682.83,1326.05,680.92,3.55,3.41,s7_stimuli_t4.jpg,1993
14122622479,1361.5,681.85,1326.91,682.48,3.54,3.41,s7_stimuli_t4.jpg,1993
14122626479,1360.66,682.26,1328.89,682.06,3.54,3.41,s7_stimuli_t4.jpg,1993
14122630480,1363.15,681.51,1331.03,681.9,3.53,3.41,s7_stimuli_t4.jpg,1993
14122634480,1364.25,678.89,1334.5,681.3,3.52,3.42,s7_stimuli_t4.jpg,1993
14122638480,1364.85,678.77,1337.34,680.34,3.53,3.41,s7_stimuli_t4.jpg,1993
14122642481,1365.05,679.05,1338.41,681.18,3.53,3.42,s7_stimuli_t4.jpg,1993
14122646481,1366.46,678.02,1337.85,679.76,3.53,3.42,s7_stimuli_t4.jpg,1993
14122650481,1366.93,678.62,1338.37,679.6,3.53,3.42,s7_stimuli_t4.jpg,1993
14122654482,1367.06,677.05,1337.48,680.28,3.53,3.42,s7_stimuli_t4.jpg,1993
14122658482,1366.68,676.87,1337.47,680.76,3.53,3.42,s7_stimuli_t4.jpg,1993
14122662482,1365.82,676.89,1339.18,679.72,3.54,3.42,s7_stimuli_t4.jpg,1993
14122666482,1364.99,678.41,1340.64,680.15,3.53,3.41,s7_stimuli_t4.jpg,1993
14122670483,1365.04,679.08,1339.65,680.68,3.53,3.41,s7_stimuli_t4.jpg,1993
14122674483,1364.55,678.21,1337.63,684.55,3.53,3.41,s7_stimuli_t4.jpg,1993
14122678483,1365.04,680.76,1334.88,685.68,3.54,3.41,s7_stimuli_t4.jpg,1993
14122682484,1366.53,680.35,1332.71,688.29,3.54,3.41,s7_stimuli_t4.jpg,1993
14122686484,1365.51,679.41,1330.19,689.26,3.55,3.41,s7_stimuli_t4.jpg,1993
14122690484,1364.92,679.02,1329.38,687.97,3.55,3.4,s7_stimuli_t4.jpg,1993
14122694485,1366.25,679.7,1327.55,688.53,3.54,3.39,s7_stimuli_t4.jpg,1993
14122698485,1365.97,681.08,1328.9,687.14,3.54,3.39,s7_stimuli_t4.jpg,1993
14122702485,1364.6,681.45,1328.09,688.14,3.55,3.39,s7_stimuli_t4.jpg,1993
14122706486,1364.59,682.71,1329.36,687.48,3.55,3.4,s7_stimuli_t4.jpg,1993
14122710486,1364.54,680.18,1327.6,687.31,3.56,3.39,s7_stimuli_t4.jpg,1993
14122714486,1365.08,679.67,1327.03,684.69,3.56,3.39,s7_stimuli_t4.jpg,1993
14122718487,1365.76,682.09,1329.93,683.04,3.56,3.38,s7_stimuli_t4.jpg,1993
14122722487,1365.29,682.52,1330.74,682.35,3.57,3.37,s7_stimuli_t4.jpg,1993
14122726487,1364.13,679.11,1330.84,682.79,3.56,3.37,s7_stimuli_t4.jpg,1993
14122730488,1365.39,677.79,1332.52,682.45,3.55,3.37,s7_stimuli_t4.jpg,1993
14122734488,1365.5,678.9,1335.02,682.45,3.55,3.38,s7_stimuli_t4.jpg,1993
14122738488,1364.97,680.35,1336.85,683.66,3.54,3.38,s7_stimuli_t4.jpg,1993
14122742489,1365.1,680.56,1335.77,683.81,3.54,3.37,s7_stimuli_t4.jpg,1993
14122746489,1364.03,682.25,1335.25,684.56,3.54,3.38,s7_stimuli_t4.jpg,1993
14122750489,1366.02,682.65,1335.59,683.85,3.54,3.39,s7_stimuli_t4.jpg,1993
14122754489,1366.01,686.62,1334.74,683.86,3.54,3.39,s7_stimuli_t4.jpg,1993
14122758490,1366.19,687.69,1335.56,684.09,3.54,3.38,s7_stimuli_t4.jpg,1993
14122762490,1365.79,689.01,1334.4,683.59,3.54,3.39,s7_stimuli_t4.jpg,1993
14122766490,1364.42,688.35,1333.17,682.54,3.55,3.39,s7_stimuli_t4.jpg,1993
14122770491,1364.65,688.06,1333.82,681.48,3.55,3.38,s7_stimuli_t4.jpg,1993
14122774491,1362.77,691.59,1333.32,679.21,3.55,3.38,s7_stimuli_t4.jpg,1993
14122778491,1361.79,692.25,1331.66,679.6,3.55,3.38,s7_stimuli_t4.jpg,1993
14122782492,1360.06,692.9,1330.96,679.15,3.54,3.37,s7_stimuli_t4.jpg,1993
14122786492,1359.03,693.83,1330.47,678.23,3.55,3.36,s7_stimuli_t4.jpg,1993
14122790492,1358.78,693.61,1330.08,677.37,3.55,3.36,s7_stimuli_t4.jpg,1993
14122794493,1357.79,693.82,1329.18,678.0,3.55,3.36,s7_stimuli_t4.jpg,1993
14122798494,1357.65,690.21,1329.1,677.06,3.55,3.36,s7_stimuli_t4.jpg,1993
14122802496,1356.25,689.64,1327.96,676.6,3.55,3.36,s7_stimuli_t4.jpg,1993
14122806497,1355.06,690.3,1327.67,676.27,3.56,3.36,s7_stimuli_t4.jpg,1993
14122810499,1354.92,689.54,1326.2,677.93,3.56,3.35,s7_stimuli_t4.jpg,1993
14122814499,1355.07,689.91,1326.36,677.57,3.57,3.35,s7_stimuli_t4.jpg,1993
