time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
845639150,501.82,285.38,486.08,212.5,3.46,3.61,s7_stimuli_t4.jpg,1255
845643151,499.49,285.45,486.13,216.6,3.47,3.6,s7_stimuli_t4.jpg,1255
845647151,498.39,283.61,488.03,220.29,3.47,3.59,s7_stimuli_t4.jpg,1255
845651151,497.5,281.53,488.89,220.66,3.47,3.59,s7_stimuli_t4.jpg,1255
845655151,496.5,281.94,489.86,224.09,3.48,3.59,s7_stimuli_t4.jpg,1255
845659151,495.57,281.59,491.16,226.04,3.48,3.59,s7_stimuli_t4.jpg,1255
845663153,494.64,279.59,489.92,227.84,3.48,3.59,s7_stimuli_t4.jpg,1255
845667154,495.2,278.48,490.36,228.18,3.49,3.59,s7_stimuli_t4.jpg,1255
845671155,495.1,275.53,490.04,228.28,3.49,3.59,s7_stimuli_t4.jpg,1255
845675157,495.63,271.47,490.13,227.81,3.5,3.6,s7_stimuli_t4.jpg,1255
845679158,496.85,272.03,489.63,223.1,3.5,3.6,s7_stimuli_t4.jpg,1255
845683159,498.47,270.43,488.36,221.24,3.5,3.6,s7_stimuli_t4.jpg,1255
845687160,500.59,270.7,486.86,217.95,3.51,3.6,s7_stimuli_t4.jpg,1255
845691162,501.69,271.69,486.09,214.23,3.52,3.61,s7_stimuli_t4.jpg,1255
845695163,502.27,274.58,485.7,214.4,3.52,3.61,s7_stimuli_t4.jpg,1255
845699164,502.71,276.79,486.28,213.89,3.52,3.62,s7_stimuli_t4.jpg,1255
845703166,503.55,277.69,487.35,212.08,3.52,3.62,s7_stimuli_t4.jpg,1255
845707167,504.13,280.5,488.8,212.76,3.52,3.62,s7_stimuli_t4.jpg,1255
845711168,503.38,281.73,486.91,213.44,3.52,3.63,s7_stimuli_t4.jpg,1255
845715169,501.37,284.58,485.58,216.34,3.52,3.63,s7_stimuli_t4.jpg,1255
845719171,500.52,285.41,487.74,216.22,3.53,3.63,s7_stimuli_t4.jpg,1255
845723172,498.89,282.54,486.9,218.13,3.53,3.64,s7_stimuli_t4.jpg,1255
845727173,495.44,283.15,486.99,218.66,3.54,3.64,s7_stimuli_t4.jpg,1255
845731175,494.47,280.56,488.67,218.21,3.54,3.64,s7_stimuli_t4.jpg,1255
845735176,494.54,274.04,487.53,217.22,3.54,3.64,s7_stimuli_t4.jpg,1255
845739177,493.36,273.57,486.52,210.78,3.54,3.64,s7_stimuli_t4.jpg,1255
845743178,491.94,271.58,481.71,209.97,3.55,3.63,s7_stimuli_t4.jpg,1255
845747180,490.62,269.71,477.37,209.21,3.55,3.63,s7_stimuli_t4.jpg,1255
845751181,489.84,266.55,474.57,211.7,3.55,3.63,s7_stimuli_t4.jpg,1255
845755182,490.51,265.05,474.99,212.48,3.55,3.63,s7_stimuli_t4.jpg,1255
845759184,493.21,265.13,472.96,210.51,3.54,3.63,s7_stimuli_t4.jpg,1255
845763185,495.5,265.39,471.77,208.51,3.54,3.63,s7_stimuli_t4.jpg,1255
845767186,497.68,268.32,471.84,207.95,3.54,3.63,s7_stimuli_t4.jpg,1255
845771187,497.45,270.71,469.84,206.19,3.54,3.63,s7_stimuli_t4.jpg,1255
845775189,498.47,269.56,469.23,204.82,3.54,3.63,s7_stimuli_t4.jpg,1255
845779190,495.89,268.84,468.39,204.99,3.54,3.64,s7_stimuli_t4.jpg,1255
845783191,495.52,271.15,467.72,205.83,3.54,3.65,s7_stimuli_t4.jpg,1255
845787193,493.39,273.09,467.62,207.5,3.54,3.66,s7_stimuli_t4.jpg,1255
845791194,492.61,274.06,466.6,208.95,3.54,3.66,s7_stimuli_t4.jpg,1255
845795195,492.78,273.52,467.12,206.27,3.54,3.67,s7_stimuli_t4.jpg,1255
845799196,493.25,274.27,467.06,203.05,3.54,3.66,s7_stimuli_t4.jpg,1255
845803198,490.27,275.76,466.22,200.16,3.54,3.67,s7_stimuli_t4.jpg,1255
845807199,491.25,275.37,464.35,200.38,3.54,3.66,s7_stimuli_t4.jpg,1255
845811200,492.33,275.09,463.27,200.18,3.54,3.66,s7_stimuli_t4.jpg,1255
845815202,492.17,274.55,463.5,200.72,3.54,3.66,s7_stimuli_t4.jpg,1255
845819203,490.03,274.78,463.05,201.62,3.55,3.66,s7_stimuli_t4.jpg,1255
845823204,489.81,275.96,462.77,199.45,3.55,3.67,s7_stimuli_t4.jpg,1255
845827205,487.56,275.9,461.6,199.58,3.55,3.67,s7_stimuli_t4.jpg,1255
845831207,485.96,274.72,460.51,197.93,3.56,3.67,s7_stimuli_t4.jpg,1255
845835208,484.71,274.88,459.75,195.4,3.56,3.68,s7_stimuli_t4.jpg,1255
845839209,486.76,276.29,458.22,196.14,3.56,3.68,s7_stimuli_t4.jpg,1255
845843211,489.45,280.15,456.67,195.91,3.55,3.68,s7_stimuli_t4.jpg,1255
845847211,492.4,281.58,456.24,196.57,3.55,3.68,s7_stimuli_t4.jpg,1255
845851211,492.2,281.03,457.73,197.38,3.55,3.68,s7_stimuli_t4.jpg,1255
845855211,493.98,282.89,458.19,198.94,3.55,3.68,s7_stimuli_t4.jpg,1255
845859211,494.9,284.02,456.78,200.84,3.54,3.68,s7_stimuli_t4.jpg,1255
845863210,494.55,284.73,456.66,203.57,3.55,3.68,s7_stimuli_t4.jpg,1255
845867209,493.98,283.52,456.33,205.13,3.54,3.67,s7_stimuli_t4.jpg,1255
845871208,495.26,281.93,457.69,203.62,3.55,3.67,s7_stimuli_t4.jpg,1255
845875207,495.82,283.72,458.02,202.32,3.55,3.67,s7_stimuli_t4.jpg,1255
845879206,494.73,284.05,458.37,206.13,3.56,3.66,s7_stimuli_t4.jpg,1255
845883205,495.06,284.22,459.06,210.75,3.56,3.65,s7_stimuli_t4.jpg,1255
845887205,492.66,282.33,460.44,212.98,3.57,3.65,s7_stimuli_t4.jpg,1255
845891204,492.05,280.64,461.67,215.22,3.57,3.65,s7_stimuli_t4.jpg,1255
845895203,491.08,278.77,462.37,218.01,3.57,3.65,s7_stimuli_t4.jpg,1255
845899202,490.22,280.66,462.16,217.22,3.57,3.65,s7_stimuli_t4.jpg,1255
845903201,489.17,279.66,462.72,215.18,3.58,3.65,s7_stimuli_t4.jpg,1255
845907200,489.19,278.95,463.11,212.71,3.58,3.65,s7_stimuli_t4.jpg,1255
845911199,491.63,279.19,462.92,209.39,3.57,3.66,s7_stimuli_t4.jpg,1255
845915198,493.28,280.47,461.62,205.64,3.57,3.67,s7_stimuli_t4.jpg,1255
845919198,493.8,280.13,461.08,197.3,3.57,3.68,s7_stimuli_t4.jpg,1255
845923197,492.74,278.54,462.33,189.68,3.57,3.68,s7_stimuli_t4.jpg,1255
845927196,491.79,277.69,462.36,192.69,3.58,3.67,s7_stimuli_t4.jpg,1255
845931195,492.97,276.92,460.97,195.48,3.58,3.67,s7_stimuli_t4.jpg,1255
845935194,494.6,278.85,459.76,197.52,3.58,3.67,s7_stimuli_t4.jpg,1255
845939193,495.3,280.3,460.83,197.87,3.57,3.67,s7_stimuli_t4.jpg,1255
845943192,496.34,279.15,459.67,198.98,3.57,3.67,s7_stimuli_t4.jpg,1255
845947191,494.57,279.25,459.91,199.39,3.56,3.67,s7_stimuli_t4.jpg,1255
845951190,494.15,278.68,459.31,200.13,3.56,3.68,s7_stimuli_t4.jpg,1255
845955190,494.42,279.26,460.37,201.44,3.56,3.68,s7_stimuli_t4.jpg,1255
845959189,492.63,278.5,461.46,203.9,3.57,3.68,s7_stimuli_t4.jpg,1255
845963188,491.85,278.71,462.1,205.2,3.57,3.68,s7_stimuli_t4.jpg,1255
845967187,493.71,279.57,462.62,207.13,3.57,3.68,s7_stimuli_t4.jpg,1255
845971186,493.59,277.88,463.37,209.05,3.57,3.68,s7_stimuli_t4.jpg,1255
845975185,493.12,278.78,463.28,210.2,3.57,3.68,s7_stimuli_t4.jpg,1255
845979184,492.81,276.33,462.66,210.52,3.56,3.69,s7_stimuli_t4.jpg,1255
845983183,491.74,275.79,462.0,208.48,3.55,3.69,s7_stimuli_t4.jpg,1255
845987182,490.66,275.42,461.15,203.95,3.55,3.7,s7_stimuli_t4.jpg,1255
845991182,490.83,275.68,460.39,194.22,3.55,3.7,s7_stimuli_t4.jpg,1255
845995181,491.4,277.57,461.18,191.55,3.55,3.7,s7_stimuli_t4.jpg,1255
845999180,491.65,278.74,461.17,198.19,3.55,3.7,s7_stimuli_t4.jpg,1255
846003179,493.05,282.5,461.48,200.92,3.54,3.7,s7_stimuli_t4.jpg,1255
846007178,495.59,286.47,461.38,199.18,3.54,3.7,s7_stimuli_t4.jpg,1255
846011177,496.19,288.86,460.73,202.28,3.54,3.7,s7_stimuli_t4.jpg,1255
846015176,499.31,290.78,459.64,200.14,3.54,3.7,s7_stimuli_t4.jpg,1255
846019175,499.32,289.05,460.38,198.78,3.53,3.7,s7_stimuli_t4.jpg,1255
846023174,498.91,289.6,460.78,198.62,3.54,3.7,s7_stimuli_t4.jpg,1255
846027174,499.25,288.25,460.66,197.34,3.55,3.7,s7_stimuli_t4.jpg,1255
846031173,497.6,284.59,460.55,198.24,3.55,3.7,s7_stimuli_t4.jpg,1255
846035172,497.8,282.89,459.38,196.36,3.55,3.7,s7_stimuli_t4.jpg,1255
846039171,496.64,282.12,457.9,195.94,3.55,3.7,s7_stimuli_t4.jpg,1255
846043170,496.53,279.92,457.3,188.15,3.55,3.71,s7_stimuli_t4.jpg,1255
846047169,496.27,278.9,456.06,185.76,3.55,3.71,s7_stimuli_t4.jpg,1255
846051169,493.35,276.31,455.85,183.22,3.55,3.71,s7_stimuli_t4.jpg,1255
846055168,493.04,275.41,456.15,184.65,3.55,3.71,s7_stimuli_t4.jpg,1255
846059167,491.26,274.34,457.39,185.72,3.54,3.71,s7_stimuli_t4.jpg,1255
846063167,491.42,273.73,458.51,188.11,3.54,3.71,s7_stimuli_t4.jpg,1255
846067166,491.43,274.06,457.83,185.42,3.54,3.71,s7_stimuli_t4.jpg,1255
846071165,492.12,275.85,458.08,189.98,3.54,3.71,s7_stimuli_t4.jpg,1255
846075165,493.58,278.4,457.79,197.41,3.53,3.7,s7_stimuli_t4.jpg,1255
846079164,495.81,282.3,459.13,204.97,3.53,3.7,s7_stimuli_t4.jpg,1255
846083163,496.17,286.88,460.1,212.57,3.52,3.69,s7_stimuli_t4.jpg,1255
846087163,497.37,291.04,460.91,216.09,3.52,3.68,s7_stimuli_t4.jpg,1255
846091162,499.28,293.56,461.33,219.48,3.52,3.67,s7_stimuli_t4.jpg,1255
846095161,501.34,297.17,461.54,220.98,3.51,3.67,s7_stimuli_t4.jpg,1255
846099161,501.62,300.98,461.37,222.47,3.51,3.66,s7_stimuli_t4.jpg,1255
846103160,503.56,304.61,460.81,224.44,3.5,3.66,s7_stimuli_t4.jpg,1255
846107160,504.23,307.29,460.32,224.75,3.51,3.66,s7_stimuli_t4.jpg,1255
846111159,505.75,309.48,461.17,226.33,3.5,3.65,s7_stimuli_t4.jpg,1255
846115158,506.84,311.57,460.72,228.91,3.5,3.65,s7_stimuli_t4.jpg,1255
846119158,508.02,313.74,461.53,229.81,3.5,3.64,s7_stimuli_t4.jpg,1255
846123157,506.49,315.63,462.03,229.47,3.5,3.64,s7_stimuli_t4.jpg,1255
846127156,507.58,316.42,462.81,229.22,3.5,3.64,s7_stimuli_t4.jpg,1255
846131156,508.01,316.77,463.97,229.54,3.5,3.64,s7_stimuli_t4.jpg,1255
846135155,505.47,317.68,465.6,229.71,3.51,3.64,s7_stimuli_t4.jpg,1255
846139154,505.99,317.83,467.53,229.31,3.51,3.65,s7_stimuli_t4.jpg,1255
846143154,505.18,317.58,468.76,228.98,3.51,3.65,s7_stimuli_t4.jpg,1255
846147153,503.96,315.41,469.6,229.03,3.52,3.66,s7_stimuli_t4.jpg,1255
846151152,504.2,313.12,469.93,230.45,3.52,3.66,s7_stimuli_t4.jpg,1255
846155152,503.75,312.1,470.92,230.23,3.53,3.67,s7_stimuli_t4.jpg,1255
846159151,504.35,311.36,472.52,229.54,3.52,3.67,s7_stimuli_t4.jpg,1255
846163150,502.23,309.06,472.68,228.11,3.52,3.67,s7_stimuli_t4.jpg,1255
846167150,503.32,308.08,472.43,228.22,3.52,3.68,s7_stimuli_t4.jpg,1255
846171149,502.09,305.63,471.6,227.08,3.52,3.68,s7_stimuli_t4.jpg,1255
846175149,501.38,305.35,470.48,226.85,3.52,3.68,s7_stimuli_t4.jpg,1255
846179148,502.7,303.98,469.05,225.12,3.52,3.68,s7_stimuli_t4.jpg,1255
846183147,501.96,303.07,467.51,224.16,3.52,3.69,s7_stimuli_t4.jpg,1255
846187147,501.35,301.68,466.01,221.72,3.52,3.68,s7_stimuli_t4.jpg,1255
846191146,500.98,301.1,464.26,218.57,3.52,3.68,s7_stimuli_t4.jpg,1255
846195145,498.13,300.84,464.37,217.18,3.53,3.68,s7_stimuli_t4.jpg,1255
846199145,497.51,297.27,463.24,213.98,3.54,3.67,s7_stimuli_t4.jpg,1255
846203144,495.48,293.79,461.4,214.41,3.54,3.67,s7_stimuli_t4.jpg,1255
846207143,495.38,292.2,460.64,212.99,3.55,3.66,s7_stimuli_t4.jpg,1255
846211143,492.6,288.63,460.08,212.1,3.56,3.65,s7_stimuli_t4.jpg,1255
846215142,491.61,287.48,460.79,212.81,3.56,3.65,s7_stimuli_t4.jpg,1255
846219141,492.45,285.92,461.33,211.36,3.57,3.64,s7_stimuli_t4.jpg,1255
846223141,493.56,283.06,462.6,211.57,3.57,3.64,s7_stimuli_t4.jpg,1255
846227140,493.4,280.34,463.35,210.93,3.57,3.63,s7_stimuli_t4.jpg,1255
846231139,493.32,279.37,465.54,211.1,3.58,3.63,s7_stimuli_t4.jpg,1255
846235139,494.54,277.18,466.44,213.23,3.58,3.63,s7_stimuli_t4.jpg,1255
846239138,496.17,275.49,466.66,213.29,3.58,3.62,s7_stimuli_t4.jpg,1255
846243138,496.73,275.44,465.78,215.33,3.59,3.63,s7_stimuli_t4.jpg,1255
846247137,497.14,276.37,468.81,215.27,3.59,3.63,s7_stimuli_t4.jpg,1255
846251136,500.84,274.4,483.87,213.21,3.59,3.64,s7_stimuli_t4.jpg,1255
846255136,513.38,270.89,530.6,212.16,3.59,3.64,s7_stimuli_t4.jpg,1255
846259135,527.05,268.71,566.72,210.01,3.59,3.64,s7_stimuli_t4.jpg,1255
846263136,529.13,269.55,556.86,208.7,3.59,3.64,s7_stimuli_t4.jpg,1255
846267137,547.16,271.31,546.43,209.11,3.59,3.64,s7_stimuli_t4.jpg,1255
846271138,554.4,270.74,540.08,209.54,3.59,3.64,s7_stimuli_t4.jpg,1255
846275140,556.84,271.57,545.24,209.28,3.58,3.65,s7_stimuli_t4.jpg,1255
846279141,557.1,272.27,544.85,207.01,3.58,3.66,s7_stimuli_t4.jpg,1255
846283142,562.9,271.62,546.5,204.28,3.58,3.67,s7_stimuli_t4.jpg,1255
846287143,564.07,271.91,547.06,196.67,3.58,3.67,s7_stimuli_t4.jpg,1255
846291144,564.77,270.96,548.62,194.92,3.57,3.68,s7_stimuli_t4.jpg,1255
846295145,567.89,271.04,550.44,192.04,3.57,3.69,s7_stimuli_t4.jpg,1255
846299146,569.28,271.39,550.66,187.64,3.57,3.69,s7_stimuli_t4.jpg,1255
846303147,569.95,272.67,549.47,184.03,3.57,3.69,s7_stimuli_t4.jpg,1255
846307149,571.15,272.96,549.57,180.94,3.58,3.69,s7_stimuli_t4.jpg,1255
846311150,570.96,273.25,549.42,178.82,3.58,3.7,s7_stimuli_t4.jpg,1255
846315151,569.95,275.46,548.94,178.4,3.58,3.7,s7_stimuli_t4.jpg,1255
846319152,568.98,277.84,549.29,180.45,3.58,3.71,s7_stimuli_t4.jpg,1255
846323153,567.99,278.68,548.32,179.69,3.57,3.71,s7_stimuli_t4.jpg,1255
846327154,566.45,279.63,546.98,179.81,3.57,3.71,s7_stimuli_t4.jpg,1255
846331155,566.06,279.65,547.29,177.88,3.57,3.71,s7_stimuli_t4.jpg,1255
846335157,565.09,279.7,547.37,172.31,3.57,3.71,s7_stimuli_t4.jpg,1255
846339158,563.08,283.56,546.27,177.21,3.57,3.72,s7_stimuli_t4.jpg,1255
846343159,562.5,285.71,543.14,177.63,3.56,3.72,s7_stimuli_t4.jpg,1255
846347160,562.15,286.12,543.83,174.97,3.56,3.73,s7_stimuli_t4.jpg,1255
846351161,561.94,287.55,543.0,170.16,3.56,3.73,s7_stimuli_t4.jpg,1255
846355162,561.48,290.26,542.77,175.37,3.56,3.74,s7_stimuli_t4.jpg,1255
846359163,561.96,290.45,544.58,170.15,3.56,3.74,s7_stimuli_t4.jpg,1255
846363164,562.23,289.32,544.4,169.33,3.55,3.75,s7_stimuli_t4.jpg,1255
846367166,562.12,292.04,544.98,170.59,3.55,3.75,s7_stimuli_t4.jpg,1255
846371167,562.45,292.05,544.9,166.82,3.55,3.75,s7_stimuli_t4.jpg,1255
846375168,563.5,293.58,545.38,169.77,3.55,3.75,s7_stimuli_t4.jpg,1255
846379169,565.24,295.02,547.9,175.47,3.55,3.74,s7_stimuli_t4.jpg,1255
846383170,564.73,295.85,550.23,182.09,3.55,3.74,s7_stimuli_t4.jpg,1255
846387171,563.54,295.58,553.86,180.0,3.56,3.73,s7_stimuli_t4.jpg,1255
846391172,562.85,294.74,554.13,183.34,3.56,3.72,s7_stimuli_t4.jpg,1255
846395173,561.44,295.2,553.18,186.85,3.56,3.71,s7_stimuli_t4.jpg,1255
846399175,561.27,293.9,552.29,195.6,3.55,3.71,s7_stimuli_t4.jpg,1255
846403176,561.54,295.15,550.42,201.34,3.55,3.71,s7_stimuli_t4.jpg,1255
846407177,561.17,297.55,549.91,198.46,3.55,3.71,s7_stimuli_t4.jpg,1255
846411178,561.86,298.22,549.26,201.78,3.55,3.71,s7_stimuli_t4.jpg,1255
846415179,562.44,299.71,549.32,201.2,3.55,3.71,s7_stimuli_t4.jpg,1255
846419180,561.96,298.9,548.34,202.16,3.54,3.71,s7_stimuli_t4.jpg,1255
846423181,561.9,298.17,545.08,201.51,3.55,3.72,s7_stimuli_t4.jpg,1255
846427182,563.05,295.61,544.5,199.97,3.55,3.73,s7_stimuli_t4.jpg,1255
846431184,564.78,295.09,542.5,197.3,3.55,3.73,s7_stimuli_t4.jpg,1255
846435185,564.85,295.41,541.29,194.3,3.55,3.73,s7_stimuli_t4.jpg,1255
846439186,564.54,297.11,542.05,187.95,3.56,3.73,s7_stimuli_t4.jpg,1255
846443187,564.1,296.59,543.26,188.2,3.55,3.73,s7_stimuli_t4.jpg,1255
846447188,564.01,297.66,544.7,186.5,3.55,3.72,s7_stimuli_t4.jpg,1255
846451189,563.5,295.43,545.34,191.18,3.56,3.72,s7_stimuli_t4.jpg,1255
846455190,563.94,293.93,549.11,189.82,3.56,3.72,s7_stimuli_t4.jpg,1255
846459188,563.9,293.56,548.85,191.63,3.56,3.72,s7_stimuli_t4.jpg,1255
846463181,562.7,294.36,550.95,193.15,3.56,3.71,s7_stimuli_t4.jpg,1255
846467173,562.28,295.48,554.1,193.83,3.56,3.7,s7_stimuli_t4.jpg,1255
846471166,561.25,298.14,555.51,199.22,3.56,3.69,s7_stimuli_t4.jpg,1255
846475159,559.72,298.75,557.86,204.37,3.56,3.68,s7_stimuli_t4.jpg,1255
846479152,561.35,301.52,557.7,213.89,3.56,3.68,s7_stimuli_t4.jpg,1255
846483144,562.48,299.99,558.89,216.49,3.57,3.68,s7_stimuli_t4.jpg,1255
846487137,562.84,298.61,558.68,218.89,3.57,3.68,s7_stimuli_t4.jpg,1255
846491130,564.52,297.7,557.52,219.82,3.58,3.68,s7_stimuli_t4.jpg,1255
846495123,564.94,294.8,558.67,218.9,3.58,3.68,s7_stimuli_t4.jpg,1255
846499116,565.56,291.98,556.67,217.42,3.58,3.69,s7_stimuli_t4.jpg,1255
846503108,563.27,291.62,556.71,214.82,3.58,3.69,s7_stimuli_t4.jpg,1255
846507101,561.37,287.93,556.67,207.9,3.59,3.7,s7_stimuli_t4.jpg,1255
846511094,561.83,288.41,555.42,206.1,3.59,3.7,s7_stimuli_t4.jpg,1255
846515087,561.32,288.03,555.31,196.38,3.59,3.7,s7_stimuli_t4.jpg,1255
846519080,562.67,289.08,554.67,185.54,3.59,3.71,s7_stimuli_t4.jpg,1255
846523072,559.67,290.8,556.28,181.3,3.59,3.71,s7_stimuli_t4.jpg,1255
846527065,560.31,291.87,556.62,175.84,3.58,3.72,s7_stimuli_t4.jpg,1255
846531058,559.42,294.64,557.64,171.1,3.58,3.72,s7_stimuli_t4.jpg,1255
846535051,558.64,295.15,558.33,169.1,3.58,3.73,s7_stimuli_t4.jpg,1255
846539043,558.4,296.48,558.13,167.1,3.58,3.73,s7_stimuli_t4.jpg,1255
846543036,557.85,301.19,558.31,165.29,3.57,3.74,s7_stimuli_t4.jpg,1255
846547029,558.76,301.58,557.98,165.83,3.57,3.74,s7_stimuli_t4.jpg,1255
846551022,559.71,303.22,555.9,163.53,3.57,3.75,s7_stimuli_t4.jpg,1255
846555015,560.88,305.21,553.86,162.63,3.57,3.76,s7_stimuli_t4.jpg,1255
846559007,562.34,304.95,551.76,165.3,3.57,3.77,s7_stimuli_t4.jpg,1255
846563000,562.1,304.91,550.02,168.49,3.57,3.77,s7_stimuli_t4.jpg,1255
846566993,563.74,302.83,548.38,169.8,3.57,3.78,s7_stimuli_t4.jpg,1255
846570986,563.99,301.79,545.56,176.49,3.56,3.78,s7_stimuli_t4.jpg,1255
846574978,564.52,299.56,544.67,179.37,3.57,3.78,s7_stimuli_t4.jpg,1255
846578971,565.47,299.5,543.61,181.52,3.57,3.78,s7_stimuli_t4.jpg,1255
846582964,565.48,299.44,542.62,184.22,3.57,3.79,s7_stimuli_t4.jpg,1255
846586957,565.56,299.01,542.45,185.78,3.57,3.79,s7_stimuli_t4.jpg,1255
846590950,566.49,298.7,542.4,186.53,3.57,3.79,s7_stimuli_t4.jpg,1255
846594942,566.01,300.46,543.47,187.69,3.56,3.79,s7_stimuli_t4.jpg,1255
846598935,564.06,299.76,545.58,188.29,3.57,3.79,s7_stimuli_t4.jpg,1255
846602928,563.38,300.41,548.06,186.73,3.57,3.79,s7_stimuli_t4.jpg,1255
846606921,563.07,301.45,550.59,181.51,3.57,3.79,s7_stimuli_t4.jpg,1255
846610914,562.44,303.19,551.57,182.46,3.57,3.79,s7_stimuli_t4.jpg,1255
846614906,561.4,304.4,552.81,178.23,3.57,3.79,s7_stimuli_t4.jpg,1255
846618899,561.34,305.2,553.26,177.4,3.57,3.8,s7_stimuli_t4.jpg,1255
846622892,560.33,305.65,552.55,176.07,3.56,3.8,s7_stimuli_t4.jpg,1255
846626885,559.67,307.14,550.81,176.54,3.56,3.81,s7_stimuli_t4.jpg,1255
846630877,558.73,308.45,546.6,175.36,3.56,3.82,s7_stimuli_t4.jpg,1255
846634870,557.03,311.25,545.22,174.99,3.56,3.82,s7_stimuli_t4.jpg,1255
846638863,557.66,312.09,545.09,174.23,3.56,3.83,s7_stimuli_t4.jpg,1255
846642856,558.56,312.55,540.08,173.83,3.56,3.83,s7_stimuli_t4.jpg,1255
846646849,559.61,313.69,539.11,173.85,3.56,3.84,s7_stimuli_t4.jpg,1255
846650841,560.69,316.24,534.84,174.8,3.56,3.85,s7_stimuli_t4.jpg,1255
846654834,560.41,315.75,533.81,172.99,3.57,3.85,s7_stimuli_t4.jpg,1255
846658827,560.24,319.16,532.11,174.41,3.57,3.86,s7_stimuli_t4.jpg,1255
846662831,560.73,320.48,529.77,174.65,3.57,3.87,s7_stimuli_t4.jpg,1255
846666834,560.47,322.38,528.83,173.95,3.57,3.87,s7_stimuli_t4.jpg,1255
846670838,560.81,322.35,528.54,172.74,3.57,3.88,s7_stimuli_t4.jpg,1255
846674842,561.26,323.46,530.71,171.95,3.57,3.88,s7_stimuli_t4.jpg,1255
846678845,562.44,323.69,530.69,173.03,3.57,3.89,s7_stimuli_t4.jpg,1255
846682849,562.58,323.87,530.66,173.74,3.57,3.89,s7_stimuli_t4.jpg,1255
846686853,560.73,324.59,531.89,174.33,3.57,3.89,s7_stimuli_t4.jpg,1255
846690856,560.02,325.15,531.7,176.67,3.57,3.89,s7_stimuli_t4.jpg,1255
846694860,558.01,323.57,532.55,178.42,3.58,3.89,s7_stimuli_t4.jpg,1255
846698864,557.32,323.28,533.11,182.35,3.58,3.89,s7_stimuli_t4.jpg,1255
846702867,555.76,321.29,533.05,186.34,3.59,3.88,s7_stimuli_t4.jpg,1255
846706871,555.03,318.51,533.51,189.1,3.6,3.87,s7_stimuli_t4.jpg,1255
846710875,554.25,315.57,534.18,191.33,3.6,3.86,s7_stimuli_t4.jpg,1255
846714878,554.47,313.67,535.3,193.63,3.61,3.86,s7_stimuli_t4.jpg,1255
846718882,552.81,311.66,535.16,195.8,3.62,3.85,s7_stimuli_t4.jpg,1255
846722886,551.72,308.44,536.28,197.05,3.63,3.84,s7_stimuli_t4.jpg,1255
846726889,550.1,306.62,538.4,198.58,3.63,3.84,s7_stimuli_t4.jpg,1255
846730893,550.72,304.31,540.49,199.13,3.63,3.84,s7_stimuli_t4.jpg,1255
846734897,552.26,303.05,541.83,196.19,3.63,3.84,s7_stimuli_t4.jpg,1255
846738900,555.42,302.05,542.56,193.74,3.63,3.84,s7_stimuli_t4.jpg,1255
846742904,556.1,300.88,543.91,189.65,3.64,3.85,s7_stimuli_t4.jpg,1255
846746908,554.92,298.2,542.83,182.41,3.64,3.85,s7_stimuli_t4.jpg,1255
846750911,555.6,296.16,542.14,179.47,3.64,3.86,s7_stimuli_t4.jpg,1255
846754915,557.09,293.79,540.23,176.4,3.65,3.86,s7_stimuli_t4.jpg,1255
846758919,555.75,288.33,539.97,179.94,3.65,3.86,s7_stimuli_t4.jpg,1255
846762922,557.16,284.93,540.21,181.73,3.65,3.86,s7_stimuli_t4.jpg,1255
846766926,560.95,286.51,544.38,179.86,3.66,3.86,s7_stimuli_t4.jpg,1255
846770929,564.4,283.15,557.02,179.81,3.67,3.86,s7_stimuli_t4.jpg,1255
846774933,576.24,283.22,577.04,179.65,3.67,3.87,s7_stimuli_t4.jpg,1255
846778937,596.39,283.43,599.62,180.5,3.67,3.86,s7_stimuli_t4.jpg,1255
846782940,602.5,283.32,604.33,181.26,3.68,3.86,s7_stimuli_t4.jpg,1255
846786944,606.73,284.15,603.72,184.81,3.68,3.86,s7_stimuli_t4.jpg,1255
846790948,610.83,286.24,610.32,187.57,3.68,3.86,s7_stimuli_t4.jpg,1255
846794951,613.71,289.12,613.18,189.75,3.69,3.85,s7_stimuli_t4.jpg,1255
846798955,618.85,291.22,615.42,191.72,3.69,3.84,s7_stimuli_t4.jpg,1255
846802959,621.38,294.89,616.34,194.31,3.69,3.83,s7_stimuli_t4.jpg,1255
846806962,623.57,295.13,615.28,198.74,3.7,3.82,s7_stimuli_t4.jpg,1255
846810966,625.09,296.42,617.88,202.9,3.7,3.81,s7_stimuli_t4.jpg,1255
846814970,626.62,295.77,619.82,209.74,3.71,3.8,s7_stimuli_t4.jpg,1255
846818973,627.73,292.84,621.1,215.9,3.71,3.8,s7_stimuli_t4.jpg,1255
846822977,627.86,292.18,621.71,222.26,3.72,3.79,s7_stimuli_t4.jpg,1255
846826981,628.08,292.04,621.43,223.78,3.72,3.79,s7_stimuli_t4.jpg,1255
846830984,628.43,293.26,622.8,221.09,3.72,3.8,s7_stimuli_t4.jpg,1255
846834988,629.24,294.46,623.43,221.39,3.72,3.8,s7_stimuli_t4.jpg,1255
846838992,629.8,295.0,623.3,224.45,3.72,3.79,s7_stimuli_t4.jpg,1255
846842995,630.21,294.91,623.51,224.37,3.72,3.78,s7_stimuli_t4.jpg,1255
846846999,630.26,291.42,622.57,230.78,3.72,3.78,s7_stimuli_t4.jpg,1255
