time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1021505737,463.92,679.09,420.02,687.89,3.71,3.79,s7_stimuli_t4.jpg,1626
1021509737,460.22,678.67,420.33,680.92,3.71,3.79,s7_stimuli_t4.jpg,1626
1021513738,457.47,678.04,418.27,679.93,3.71,3.79,s7_stimuli_t4.jpg,1626
1021517738,459.06,677.95,419.57,679.41,3.71,3.79,s7_stimuli_t4.jpg,1626
1021521738,459.14,678.67,418.76,680.72,3.72,3.8,s7_stimuli_t4.jpg,1626
1021525738,457.99,678.89,418.53,680.54,3.72,3.8,s7_stimuli_t4.jpg,1626
1021529736,454.63,678.65,421.18,682.24,3.72,3.8,s7_stimuli_t4.jpg,1626
1021533734,452.79,679.17,420.25,679.94,3.72,3.8,s7_stimuli_t4.jpg,1626
1021537731,450.06,679.17,419.7,682.57,3.72,3.8,s7_stimuli_t4.jpg,1626
1021541729,450.33,678.67,421.07,681.26,3.72,3.8,s7_stimuli_t4.jpg,1626
1021545726,449.15,677.66,423.12,681.14,3.71,3.8,s7_stimuli_t4.jpg,1626
1021549723,449.48,676.38,425.29,683.76,3.71,3.81,s7_stimuli_t4.jpg,1626
1021553721,449.64,676.91,427.51,686.64,3.71,3.81,s7_stimuli_t4.jpg,1626
1021557718,451.29,677.82,428.51,688.03,3.71,3.82,s7_stimuli_t4.jpg,1626
1021561715,452.1,677.11,430.72,688.3,3.7,3.83,s7_stimuli_t4.jpg,1626
1021565713,453.42,677.62,433.28,688.0,3.7,3.83,s7_stimuli_t4.jpg,1626
1021569710,453.15,677.9,435.36,686.78,3.7,3.82,s7_stimuli_t4.jpg,1626
1021573707,454.9,677.93,434.88,685.45,3.7,3.82,s7_stimuli_t4.jpg,1626
1021577704,457.04,676.86,435.39,683.21,3.69,3.83,s7_stimuli_t4.jpg,1626
1021581702,458.13,677.2,435.89,677.1,3.69,3.83,s7_stimuli_t4.jpg,1626
1021585699,458.52,676.82,435.6,676.33,3.68,3.83,s7_stimuli_t4.jpg,1626
1021589696,459.44,677.09,435.35,671.78,3.67,3.83,s7_stimuli_t4.jpg,1626
1021593694,459.43,677.58,432.77,670.5,3.66,3.83,s7_stimuli_t4.jpg,1626
1021597691,459.73,677.2,431.99,667.99,3.66,3.83,s7_stimuli_t4.jpg,1626
1021601688,458.25,677.06,429.87,669.89,3.66,3.83,s7_stimuli_t4.jpg,1626
1021605686,455.9,677.51,425.76,670.04,3.67,3.83,s7_stimuli_t4.jpg,1626
1021609683,438.84,681.01,418.8,672.26,3.67,3.83,s7_stimuli_t4.jpg,1626
1021613680,425.46,683.25,380.22,675.24,3.67,3.82,s7_stimuli_t4.jpg,1626
1021617678,414.17,684.99,365.93,678.25,3.67,3.82,s7_stimuli_t4.jpg,1626
1021621675,403.03,687.06,352.45,683.03,3.66,3.82,s7_stimuli_t4.jpg,1626
1021625672,399.31,691.28,352.1,686.0,3.66,3.82,s7_stimuli_t4.jpg,1626
1021629670,390.89,693.41,350.6,688.26,3.66,3.81,s7_stimuli_t4.jpg,1626
1021633667,385.5,695.47,347.32,691.68,3.66,3.81,s7_stimuli_t4.jpg,1626
1021637664,378.41,697.38,343.6,692.81,3.66,3.82,s7_stimuli_t4.jpg,1626
1021641661,377.47,698.67,345.52,695.2,3.66,3.81,s7_stimuli_t4.jpg,1626
1021645659,376.05,700.26,342.96,696.7,3.67,3.8,s7_stimuli_t4.jpg,1626
1021649656,373.11,701.59,341.95,697.75,3.67,3.8,s7_stimuli_t4.jpg,1626
1021653653,369.53,701.59,341.34,698.35,3.67,3.79,s7_stimuli_t4.jpg,1626
1021657651,367.34,701.29,339.97,699.21,3.68,3.79,s7_stimuli_t4.jpg,1626
1021661648,364.24,702.43,338.67,699.12,3.68,3.79,s7_stimuli_t4.jpg,1626
1021665645,362.8,701.56,338.44,698.87,3.68,3.79,s7_stimuli_t4.jpg,1626
1021669643,360.92,699.97,339.28,698.27,3.68,3.78,s7_stimuli_t4.jpg,1626
1021673640,358.95,699.74,339.52,696.62,3.69,3.78,s7_stimuli_t4.jpg,1626
1021677637,357.12,698.43,339.87,696.13,3.68,3.78,s7_stimuli_t4.jpg,1626
1021681635,355.77,698.9,340.74,696.18,3.69,3.77,s7_stimuli_t4.jpg,1626
1021685632,355.15,699.47,340.81,696.1,3.69,3.77,s7_stimuli_t4.jpg,1626
1021689629,354.22,698.17,342.13,695.46,3.69,3.77,s7_stimuli_t4.jpg,1626
1021693627,354.63,697.11,343.2,696.1,3.69,3.78,s7_stimuli_t4.jpg,1626
1021697624,355.38,695.63,343.75,696.21,3.69,3.77,s7_stimuli_t4.jpg,1626
1021701621,355.07,696.83,344.38,695.73,3.7,3.77,s7_stimuli_t4.jpg,1626
1021705618,355.63,694.38,345.21,695.49,3.69,3.76,s7_stimuli_t4.jpg,1626
1021709616,355.45,694.39,345.34,694.49,3.69,3.76,s7_stimuli_t4.jpg,1626
1021713613,355.2,695.08,344.27,693.44,3.69,3.76,s7_stimuli_t4.jpg,1626
1021717610,355.64,694.34,343.63,692.99,3.69,3.76,s7_stimuli_t4.jpg,1626
1021721608,355.24,694.73,342.48,691.51,3.69,3.76,s7_stimuli_t4.jpg,1626
1021725605,355.81,693.26,341.91,688.84,3.68,3.76,s7_stimuli_t4.jpg,1626
1021729605,354.79,693.5,341.02,688.36,3.68,3.76,s7_stimuli_t4.jpg,1626
1021733604,354.93,693.32,340.07,686.38,3.68,3.77,s7_stimuli_t4.jpg,1626
1021737604,354.05,693.39,339.13,683.48,3.68,3.77,s7_stimuli_t4.jpg,1626
1021741604,353.9,693.49,337.16,682.72,3.67,3.77,s7_stimuli_t4.jpg,1626
1021745604,354.6,691.91,334.18,681.58,3.67,3.76,s7_stimuli_t4.jpg,1626
1021749604,355.06,691.82,331.69,679.6,3.66,3.76,s7_stimuli_t4.jpg,1626
1021753603,355.49,692.58,329.99,678.72,3.66,3.76,s7_stimuli_t4.jpg,1626
1021757603,357.38,692.29,329.68,679.07,3.66,3.77,s7_stimuli_t4.jpg,1626
1021761603,359.43,693.26,327.05,679.18,3.66,3.76,s7_stimuli_t4.jpg,1626
1021765603,361.56,693.01,326.57,679.02,3.65,3.76,s7_stimuli_t4.jpg,1626
1021769602,362.77,692.84,326.01,679.68,3.65,3.76,s7_stimuli_t4.jpg,1626
1021773602,363.58,692.04,324.77,678.91,3.64,3.76,s7_stimuli_t4.jpg,1626
1021777602,365.84,693.22,324.86,680.13,3.64,3.76,s7_stimuli_t4.jpg,1626
1021781602,367.83,692.91,322.52,681.16,3.64,3.76,s7_stimuli_t4.jpg,1626
1021785602,367.11,693.36,320.24,682.0,3.64,3.77,s7_stimuli_t4.jpg,1626
1021789601,356.16,694.96,317.36,681.25,3.63,3.77,s7_stimuli_t4.jpg,1626
1021793601,352.44,696.87,313.38,682.99,3.64,3.77,s7_stimuli_t4.jpg,1626
1021797601,344.88,697.11,310.65,683.75,3.64,3.77,s7_stimuli_t4.jpg,1626
1021801601,340.13,699.3,308.34,683.0,3.64,3.77,s7_stimuli_t4.jpg,1626
1021805601,340.12,698.93,307.92,682.52,3.64,3.77,s7_stimuli_t4.jpg,1626
1021809600,333.26,699.97,304.0,680.8,3.64,3.78,s7_stimuli_t4.jpg,1626
1021813600,330.26,701.22,301.18,679.75,3.64,3.78,s7_stimuli_t4.jpg,1626
1021817600,327.11,701.5,298.7,679.11,3.64,3.8,s7_stimuli_t4.jpg,1626
1021821600,325.16,700.61,297.06,678.55,3.64,3.8,s7_stimuli_t4.jpg,1626
1021825600,323.32,700.93,295.65,678.3,3.63,3.8,s7_stimuli_t4.jpg,1626
1021829599,321.29,700.7,294.37,677.27,3.64,3.79,s7_stimuli_t4.jpg,1626
1021833599,320.27,699.26,293.4,678.16,3.65,3.8,s7_stimuli_t4.jpg,1626
1021837599,317.84,697.54,293.45,677.54,3.65,3.8,s7_stimuli_t4.jpg,1626
1021841599,315.09,696.02,292.83,678.85,3.65,3.8,s7_stimuli_t4.jpg,1626
1021845599,312.26,692.71,292.44,681.2,3.65,3.79,s7_stimuli_t4.jpg,1626
1021849598,310.15,691.05,290.61,681.7,3.66,3.79,s7_stimuli_t4.jpg,1626
1021853598,308.43,690.15,290.58,684.26,3.66,3.78,s7_stimuli_t4.jpg,1626
1021857598,304.63,687.01,291.48,686.09,3.67,3.78,s7_stimuli_t4.jpg,1626
1021861598,302.3,685.7,291.61,687.76,3.67,3.77,s7_stimuli_t4.jpg,1626
1021865597,298.77,683.84,293.35,688.87,3.68,3.77,s7_stimuli_t4.jpg,1626
1021869597,296.67,681.77,294.03,689.26,3.69,3.77,s7_stimuli_t4.jpg,1626
1021873597,292.19,680.46,294.44,690.85,3.69,3.77,s7_stimuli_t4.jpg,1626
1021877597,289.54,678.98,295.22,690.72,3.7,3.76,s7_stimuli_t4.jpg,1626
1021881597,286.63,677.91,295.06,690.98,3.7,3.76,s7_stimuli_t4.jpg,1626
1021885596,285.29,677.28,295.97,690.57,3.7,3.76,s7_stimuli_t4.jpg,1626
1021889596,283.92,676.9,296.09,689.64,3.71,3.76,s7_stimuli_t4.jpg,1626
1021893596,281.38,676.15,296.87,690.41,3.72,3.75,s7_stimuli_t4.jpg,1626
1021897596,280.06,675.05,297.15,689.43,3.73,3.75,s7_stimuli_t4.jpg,1626
1021901596,279.69,675.11,295.97,688.15,3.73,3.76,s7_stimuli_t4.jpg,1626
1021905595,278.42,674.59,295.67,688.29,3.73,3.75,s7_stimuli_t4.jpg,1626
1021909595,277.63,674.07,294.93,687.82,3.73,3.75,s7_stimuli_t4.jpg,1626
1021913595,277.19,673.77,293.2,687.24,3.73,3.75,s7_stimuli_t4.jpg,1626
1021917595,277.6,673.97,292.21,686.76,3.73,3.75,s7_stimuli_t4.jpg,1626
1021921595,277.99,673.35,291.4,686.45,3.74,3.75,s7_stimuli_t4.jpg,1626
1021925594,277.66,672.33,291.18,686.83,3.74,3.74,s7_stimuli_t4.jpg,1626
1021929594,277.01,671.24,290.16,686.55,3.74,3.74,s7_stimuli_t4.jpg,1626
1021933593,277.16,671.67,290.0,686.36,3.74,3.74,s7_stimuli_t4.jpg,1626
1021937592,277.35,670.91,289.85,685.78,3.74,3.74,s7_stimuli_t4.jpg,1626
1021941592,276.4,671.41,289.64,687.54,3.74,3.73,s7_stimuli_t4.jpg,1626
1021945591,276.57,671.03,288.74,687.0,3.74,3.74,s7_stimuli_t4.jpg,1626
1021949589,276.92,671.93,290.06,687.74,3.74,3.73,s7_stimuli_t4.jpg,1626
1021953587,277.25,671.96,289.39,687.88,3.75,3.73,s7_stimuli_t4.jpg,1626
1021957585,278.59,670.87,291.7,689.35,3.75,3.73,s7_stimuli_t4.jpg,1626
1021961584,279.57,671.9,292.54,688.09,3.75,3.73,s7_stimuli_t4.jpg,1626
1021965582,281.12,672.01,294.96,689.81,3.74,3.73,s7_stimuli_t4.jpg,1626
1021969580,284.99,673.51,296.53,690.38,3.74,3.73,s7_stimuli_t4.jpg,1626
1021973578,289.02,674.98,296.5,691.09,3.73,3.74,s7_stimuli_t4.jpg,1626
1021977576,292.65,676.05,296.98,691.22,3.72,3.74,s7_stimuli_t4.jpg,1626
1021981574,298.53,679.27,296.25,691.76,3.71,3.75,s7_stimuli_t4.jpg,1626
1021985572,305.07,681.02,298.32,690.82,3.7,3.76,s7_stimuli_t4.jpg,1626
1021989570,307.27,684.64,298.69,692.03,3.69,3.76,s7_stimuli_t4.jpg,1626
1021993569,311.63,687.04,297.99,691.3,3.68,3.77,s7_stimuli_t4.jpg,1626
1021997567,312.0,689.3,299.63,691.45,3.67,3.77,s7_stimuli_t4.jpg,1626
1022001565,312.94,690.94,295.23,690.51,3.66,3.77,s7_stimuli_t4.jpg,1626
1022005563,314.5,693.19,296.83,690.77,3.66,3.77,s7_stimuli_t4.jpg,1626
1022009561,315.41,693.72,295.5,690.03,3.66,3.76,s7_stimuli_t4.jpg,1626
1022013559,315.38,694.34,293.57,689.25,3.65,3.76,s7_stimuli_t4.jpg,1626
1022017557,315.54,695.51,291.98,689.11,3.65,3.76,s7_stimuli_t4.jpg,1626
1022021555,316.13,695.88,292.27,689.14,3.65,3.75,s7_stimuli_t4.jpg,1626
1022025554,314.39,695.29,290.63,688.9,3.65,3.75,s7_stimuli_t4.jpg,1626
1022029552,312.86,695.35,290.89,688.76,3.65,3.75,s7_stimuli_t4.jpg,1626
1022033550,309.42,693.88,289.18,688.04,3.65,3.75,s7_stimuli_t4.jpg,1626
1022037548,306.41,693.48,287.61,687.22,3.66,3.74,s7_stimuli_t4.jpg,1626
1022041546,304.39,691.93,286.04,685.18,3.66,3.74,s7_stimuli_t4.jpg,1626
1022045544,301.55,690.32,286.74,684.22,3.67,3.73,s7_stimuli_t4.jpg,1626
1022049542,301.01,688.96,287.07,684.63,3.66,3.73,s7_stimuli_t4.jpg,1626
1022053540,299.5,687.45,287.27,684.81,3.66,3.73,s7_stimuli_t4.jpg,1626
1022057539,299.22,687.41,288.21,683.39,3.67,3.73,s7_stimuli_t4.jpg,1626
1022061537,296.86,687.11,289.43,682.75,3.67,3.73,s7_stimuli_t4.jpg,1626
1022065535,295.42,686.25,289.47,681.64,3.66,3.74,s7_stimuli_t4.jpg,1626
1022069533,295.74,686.58,290.94,680.98,3.66,3.74,s7_stimuli_t4.jpg,1626
1022073531,296.06,686.76,291.08,679.77,3.65,3.74,s7_stimuli_t4.jpg,1626
1022077529,298.25,687.38,291.48,679.42,3.64,3.74,s7_stimuli_t4.jpg,1626
1022081527,301.13,688.01,292.27,679.56,3.64,3.75,s7_stimuli_t4.jpg,1626
1022085525,302.37,689.99,292.33,680.4,3.63,3.74,s7_stimuli_t4.jpg,1626
1022089524,304.95,690.88,292.64,681.2,3.62,3.74,s7_stimuli_t4.jpg,1626
1022093522,305.51,692.39,292.9,680.79,3.62,3.74,s7_stimuli_t4.jpg,1626
1022097520,306.49,693.88,291.37,680.63,3.62,3.74,s7_stimuli_t4.jpg,1626
1022101518,307.34,694.66,289.43,681.6,3.62,3.74,s7_stimuli_t4.jpg,1626
1022105516,309.81,694.61,286.16,683.5,3.62,3.74,s7_stimuli_t4.jpg,1626
1022109514,310.03,695.7,283.93,685.41,3.63,3.73,s7_stimuli_t4.jpg,1626
1022113512,309.44,694.91,280.55,686.66,3.63,3.72,s7_stimuli_t4.jpg,1626
1022117510,308.17,694.25,277.83,687.88,3.63,3.72,s7_stimuli_t4.jpg,1626
1022121509,305.45,692.93,276.35,689.39,3.63,3.71,s7_stimuli_t4.jpg,1626
1022125507,303.6,691.71,276.21,691.53,3.64,3.71,s7_stimuli_t4.jpg,1626
1022129507,301.06,689.34,275.31,691.5,3.65,3.71,s7_stimuli_t4.jpg,1626
1022133508,297.35,687.98,274.04,691.4,3.65,3.7,s7_stimuli_t4.jpg,1626
1022137509,295.7,686.36,272.43,691.62,3.67,3.7,s7_stimuli_t4.jpg,1626
1022141510,294.84,685.69,271.47,692.3,3.68,3.69,s7_stimuli_t4.jpg,1626
1022145511,291.44,683.41,270.45,693.81,3.68,3.69,s7_stimuli_t4.jpg,1626
1022149511,288.99,682.82,270.31,694.12,3.68,3.69,s7_stimuli_t4.jpg,1626
1022153513,288.12,681.43,270.67,694.23,3.68,3.68,s7_stimuli_t4.jpg,1626
1022157515,287.18,680.73,272.03,693.37,3.68,3.68,s7_stimuli_t4.jpg,1626
1022161517,287.26,680.01,274.14,693.63,3.68,3.68,s7_stimuli_t4.jpg,1626
1022165519,287.62,680.14,275.43,694.4,3.67,3.68,s7_stimuli_t4.jpg,1626
1022169521,288.71,679.78,276.97,695.27,3.67,3.68,s7_stimuli_t4.jpg,1626
1022173523,290.67,680.94,278.05,695.43,3.67,3.68,s7_stimuli_t4.jpg,1626
1022177525,292.15,681.27,279.01,697.47,3.66,3.69,s7_stimuli_t4.jpg,1626
1022181527,295.84,681.42,280.96,699.0,3.65,3.69,s7_stimuli_t4.jpg,1626
1022185529,297.4,681.87,281.53,701.26,3.65,3.69,s7_stimuli_t4.jpg,1626
1022189531,303.16,681.25,284.62,701.5,3.65,3.69,s7_stimuli_t4.jpg,1626
1022193533,304.93,682.08,285.45,702.32,3.64,3.69,s7_stimuli_t4.jpg,1626
1022197535,308.39,683.04,288.9,702.99,3.64,3.7,s7_stimuli_t4.jpg,1626
1022201537,309.55,683.57,288.87,703.81,3.64,3.69,s7_stimuli_t4.jpg,1626
1022205539,312.66,684.45,289.6,703.36,3.63,3.69,s7_stimuli_t4.jpg,1626
1022209540,313.44,685.99,291.57,702.75,3.63,3.7,s7_stimuli_t4.jpg,1626
1022213542,315.06,687.3,293.42,701.49,3.62,3.7,s7_stimuli_t4.jpg,1626
1022217544,316.12,688.1,296.02,699.69,3.61,3.7,s7_stimuli_t4.jpg,1626
1022221546,317.69,689.77,296.26,696.39,3.61,3.7,s7_stimuli_t4.jpg,1626
1022225548,318.11,689.98,296.17,694.93,3.61,3.7,s7_stimuli_t4.jpg,1626
1022229550,318.56,691.35,297.0,693.4,3.61,3.7,s7_stimuli_t4.jpg,1626
1022233552,318.41,693.04,296.35,692.41,3.61,3.7,s7_stimuli_t4.jpg,1626
1022237554,319.04,693.62,297.49,691.8,3.61,3.71,s7_stimuli_t4.jpg,1626
1022241556,319.35,695.09,295.93,691.35,3.6,3.71,s7_stimuli_t4.jpg,1626
1022245558,320.33,696.03,297.83,689.96,3.61,3.72,s7_stimuli_t4.jpg,1626
1022249560,321.09,697.41,297.08,690.38,3.6,3.71,s7_stimuli_t4.jpg,1626
1022253562,321.0,697.48,295.21,689.98,3.6,3.72,s7_stimuli_t4.jpg,1626
1022257564,320.56,697.49,296.32,692.7,3.6,3.72,s7_stimuli_t4.jpg,1626
1022261566,320.22,697.03,294.49,695.24,3.6,3.72,s7_stimuli_t4.jpg,1626
1022265568,319.48,696.78,295.2,696.54,3.61,3.72,s7_stimuli_t4.jpg,1626
1022269570,320.47,697.32,296.66,699.47,3.61,3.73,s7_stimuli_t4.jpg,1626
1022273571,320.0,696.61,295.8,700.98,3.61,3.73,s7_stimuli_t4.jpg,1626
1022277573,319.35,696.99,297.5,700.14,3.61,3.73,s7_stimuli_t4.jpg,1626
1022281575,319.45,697.32,298.36,698.2,3.61,3.74,s7_stimuli_t4.jpg,1626
1022285577,318.73,695.45,299.1,698.22,3.61,3.74,s7_stimuli_t4.jpg,1626
1022289579,316.58,694.03,298.55,698.15,3.62,3.75,s7_stimuli_t4.jpg,1626
1022293581,314.49,692.58,297.34,695.57,3.63,3.74,s7_stimuli_t4.jpg,1626
1022297583,312.3,691.49,296.88,697.23,3.63,3.74,s7_stimuli_t4.jpg,1626
1022301585,311.51,690.26,295.45,693.77,3.63,3.74,s7_stimuli_t4.jpg,1626
1022305587,310.35,689.45,295.57,692.0,3.63,3.73,s7_stimuli_t4.jpg,1626
1022309589,309.11,689.51,291.82,690.79,3.63,3.74,s7_stimuli_t4.jpg,1626
1022313591,307.63,688.99,289.39,689.56,3.63,3.74,s7_stimuli_t4.jpg,1626
1022317593,308.64,689.24,289.92,688.24,3.63,3.73,s7_stimuli_t4.jpg,1626
1022321595,309.25,688.29,289.02,689.32,3.63,3.74,s7_stimuli_t4.jpg,1626
1022325597,308.29,688.85,288.78,689.9,3.63,3.74,s7_stimuli_t4.jpg,1626
1022329596,307.42,689.8,287.75,689.39,3.62,3.74,s7_stimuli_t4.jpg,1626
1022333596,309.1,691.56,287.12,691.46,3.62,3.74,s7_stimuli_t4.jpg,1626
1022337595,312.01,691.36,288.05,692.19,3.62,3.74,s7_stimuli_t4.jpg,1626
1022341595,312.8,692.82,288.54,693.74,3.62,3.74,s7_stimuli_t4.jpg,1626
1022345594,312.74,693.77,290.45,695.51,3.62,3.74,s7_stimuli_t4.jpg,1626
1022349594,313.91,694.66,290.35,698.27,3.62,3.74,s7_stimuli_t4.jpg,1626
1022353594,315.51,695.4,289.85,700.07,3.62,3.74,s7_stimuli_t4.jpg,1626
1022357594,315.12,695.78,290.66,701.26,3.62,3.74,s7_stimuli_t4.jpg,1626
1022361594,314.12,695.43,290.27,703.32,3.63,3.74,s7_stimuli_t4.jpg,1626
1022365594,312.78,694.83,288.13,704.22,3.63,3.74,s7_stimuli_t4.jpg,1626
1022369594,311.0,693.85,287.04,704.85,3.64,3.74,s7_stimuli_t4.jpg,1626
1022373594,309.48,692.04,282.6,706.18,3.64,3.74,s7_stimuli_t4.jpg,1626
1022377595,308.27,690.86,281.06,705.68,3.64,3.74,s7_stimuli_t4.jpg,1626
1022381595,304.09,689.9,280.74,705.52,3.64,3.73,s7_stimuli_t4.jpg,1626
1022385595,303.28,687.62,277.96,704.78,3.64,3.73,s7_stimuli_t4.jpg,1626
1022389595,302.77,687.53,275.71,703.57,3.64,3.73,s7_stimuli_t4.jpg,1626
1022393595,301.11,686.39,274.71,703.33,3.64,3.72,s7_stimuli_t4.jpg,1626
1022397595,299.32,685.96,274.11,702.5,3.65,3.72,s7_stimuli_t4.jpg,1626
1022401595,299.22,685.21,274.44,702.3,3.64,3.71,s7_stimuli_t4.jpg,1626
1022405596,297.25,685.15,274.6,700.91,3.64,3.71,s7_stimuli_t4.jpg,1626
1022409596,297.83,685.34,277.86,700.72,3.64,3.71,s7_stimuli_t4.jpg,1626
1022413596,299.96,683.48,283.3,700.14,3.65,3.71,s7_stimuli_t4.jpg,1626
1022417596,310.13,683.41,304.37,699.59,3.65,3.72,s7_stimuli_t4.jpg,1626
1022421596,363.26,683.62,354.74,699.95,3.65,3.73,s7_stimuli_t4.jpg,1626
1022425596,417.4,682.24,389.17,700.92,3.67,3.73,s7_stimuli_t4.jpg,1626
1022429596,421.79,685.13,419.24,699.83,3.67,3.74,s7_stimuli_t4.jpg,1626
1022433597,425.11,684.16,425.7,697.2,3.66,3.75,s7_stimuli_t4.jpg,1626
1022437597,425.26,685.41,404.92,693.56,3.66,3.74,s7_stimuli_t4.jpg,1626
1022441597,419.91,686.82,395.81,690.91,3.66,3.74,s7_stimuli_t4.jpg,1626
1022445597,417.51,688.34,389.07,689.44,3.67,3.75,s7_stimuli_t4.jpg,1626
1022449597,414.67,687.65,392.64,688.9,3.66,3.75,s7_stimuli_t4.jpg,1626
1022453597,414.36,688.72,397.72,689.05,3.66,3.75,s7_stimuli_t4.jpg,1626
1022457598,417.08,688.65,405.77,688.87,3.66,3.75,s7_stimuli_t4.jpg,1626
1022461598,417.18,689.88,408.38,689.96,3.66,3.75,s7_stimuli_t4.jpg,1626
1022465598,417.47,690.42,409.24,689.83,3.66,3.74,s7_stimuli_t4.jpg,1626
1022469598,417.15,690.44,414.54,690.41,3.66,3.75,s7_stimuli_t4.jpg,1626
1022473598,415.64,689.82,412.58,690.44,3.66,3.75,s7_stimuli_t4.jpg,1626
1022477598,412.68,690.24,409.13,693.19,3.66,3.75,s7_stimuli_t4.jpg,1626
1022481598,412.24,689.97,413.8,695.0,3.67,3.75,s7_stimuli_t4.jpg,1626
1022485599,413.14,688.81,414.32,695.27,3.67,3.74,s7_stimuli_t4.jpg,1626
1022489599,412.87,688.63,416.89,697.96,3.68,3.74,s7_stimuli_t4.jpg,1626
1022493599,413.23,689.14,416.51,697.36,3.68,3.75,s7_stimuli_t4.jpg,1626
1022497599,414.34,689.48,417.68,697.04,3.69,3.75,s7_stimuli_t4.jpg,1626
1022501599,415.43,689.11,417.94,696.57,3.69,3.75,s7_stimuli_t4.jpg,1626
1022505599,415.33,689.21,418.25,696.9,3.69,3.75,s7_stimuli_t4.jpg,1626
1022509600,418.06,689.13,418.73,694.82,3.69,3.75,s7_stimuli_t4.jpg,1626
1022513600,418.96,688.82,417.62,694.51,3.69,3.76,s7_stimuli_t4.jpg,1626
1022517600,420.78,688.27,417.27,694.36,3.69,3.77,s7_stimuli_t4.jpg,1626
1022521600,422.76,688.31,416.75,691.79,3.69,3.77,s7_stimuli_t4.jpg,1626
1022525600,424.3,689.45,415.39,690.32,3.67,3.78,s7_stimuli_t4.jpg,1626
1022529600,425.94,689.49,415.09,689.14,3.67,3.78,s7_stimuli_t4.jpg,1626
1022533601,427.91,689.7,415.59,687.76,3.66,3.79,s7_stimuli_t4.jpg,1626
1022537601,430.29,689.62,415.72,687.31,3.66,3.79,s7_stimuli_t4.jpg,1626
1022541601,431.31,690.26,414.31,687.78,3.66,3.78,s7_stimuli_t4.jpg,1626
1022545601,431.51,691.4,414.7,688.95,3.66,3.79,s7_stimuli_t4.jpg,1626
1022549601,431.46,691.82,413.83,687.64,3.67,3.79,s7_stimuli_t4.jpg,1626
1022553602,429.07,691.28,414.37,689.02,3.67,3.8,s7_stimuli_t4.jpg,1626
1022557602,427.07,693.36,415.57,689.16,3.67,3.81,s7_stimuli_t4.jpg,1626
1022561601,425.89,693.45,417.3,689.41,3.67,3.81,s7_stimuli_t4.jpg,1626
1022565600,424.39,692.88,420.82,690.98,3.67,3.82,s7_stimuli_t4.jpg,1626
1022569600,425.42,693.11,419.39,692.81,3.67,3.83,s7_stimuli_t4.jpg,1626
1022573599,426.46,693.02,421.21,693.79,3.67,3.83,s7_stimuli_t4.jpg,1626
1022577598,427.88,693.07,422.14,694.93,3.67,3.83,s7_stimuli_t4.jpg,1626
1022581598,428.89,693.14,422.6,696.96,3.67,3.83,s7_stimuli_t4.jpg,1626
1022585597,431.4,692.54,423.61,697.89,3.67,3.83,s7_stimuli_t4.jpg,1626
1022589596,433.42,692.63,423.12,697.45,3.67,3.82,s7_stimuli_t4.jpg,1626
1022593596,436.48,692.75,424.15,697.95,3.67,3.82,s7_stimuli_t4.jpg,1626
1022597595,439.35,693.6,422.76,697.84,3.67,3.82,s7_stimuli_t4.jpg,1626
1022601594,439.89,693.08,421.75,698.95,3.66,3.83,s7_stimuli_t4.jpg,1626
1022605594,439.76,694.58,421.07,699.31,3.67,3.83,s7_stimuli_t4.jpg,1626
1022609593,442.38,695.4,418.88,699.57,3.66,3.83,s7_stimuli_t4.jpg,1626
1022613592,442.6,695.64,418.76,700.23,3.67,3.84,s7_stimuli_t4.jpg,1626
1022617592,442.0,696.6,417.3,700.91,3.67,3.84,s7_stimuli_t4.jpg,1626
1022621591,438.53,697.49,415.92,701.92,3.67,3.84,s7_stimuli_t4.jpg,1626
1022625590,438.39,698.73,414.54,700.74,3.68,3.83,s7_stimuli_t4.jpg,1626
1022629590,436.96,698.92,413.6,701.09,3.68,3.83,s7_stimuli_t4.jpg,1626
1022633589,434.25,699.49,413.56,701.24,3.69,3.83,s7_stimuli_t4.jpg,1626
1022637588,433.87,699.9,412.8,701.9,3.69,3.82,s7_stimuli_t4.jpg,1626
1022641588,430.93,700.17,413.26,700.88,3.7,3.83,s7_stimuli_t4.jpg,1626
1022645587,428.57,699.92,414.32,701.27,3.7,3.83,s7_stimuli_t4.jpg,1626
1022649586,427.75,699.79,414.9,699.91,3.71,3.84,s7_stimuli_t4.jpg,1626
1022653586,422.92,697.83,416.33,699.25,3.71,3.84,s7_stimuli_t4.jpg,1626
1022657585,422.57,696.31,416.86,698.52,3.71,3.84,s7_stimuli_t4.jpg,1626
1022661584,420.79,694.9,416.99,696.24,3.71,3.84,s7_stimuli_t4.jpg,1626
1022665584,420.05,693.41,416.42,693.94,3.71,3.84,s7_stimuli_t4.jpg,1626
1022669583,420.53,690.28,417.26,690.81,3.71,3.85,s7_stimuli_t4.jpg,1626
1022673582,418.69,691.42,417.02,689.33,3.71,3.86,s7_stimuli_t4.jpg,1626
1022677582,419.64,690.54,416.5,688.22,3.72,3.87,s7_stimuli_t4.jpg,1626
1022681581,418.8,690.32,416.92,687.1,3.71,3.87,s7_stimuli_t4.jpg,1626
1022685580,420.77,689.51,416.81,688.01,3.71,3.88,s7_stimuli_t4.jpg,1626
