time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
973902500,335.83,200.22,337.28,175.7,3.46,3.24,s7_stimuli_t5.jpg,1349
973906502,336.71,200.58,335.86,174.42,3.47,3.24,s7_stimuli_t5.jpg,1349
973910503,335.17,200.18,336.49,174.55,3.47,3.24,s7_stimuli_t5.jpg,1349
973914504,337.93,201.05,337.68,174.73,3.47,3.24,s7_stimuli_t5.jpg,1349
973918505,340.29,200.68,337.98,172.32,3.46,3.24,s7_stimuli_t5.jpg,1349
973922507,340.04,202.59,337.66,172.95,3.47,3.25,s7_stimuli_t5.jpg,1349
973926508,339.63,201.1,336.76,173.01,3.47,3.25,s7_stimuli_t5.jpg,1349
973930509,340.89,198.95,334.05,173.61,3.47,3.25,s7_stimuli_t5.jpg,1349
973934511,340.73,197.0,334.27,173.86,3.48,3.25,s7_stimuli_t5.jpg,1349
973938512,340.19,198.44,333.67,174.85,3.48,3.25,s7_stimuli_t5.jpg,1349
973942513,341.03,200.2,334.43,176.66,3.48,3.25,s7_stimuli_t5.jpg,1349
973946514,340.3,199.71,333.42,177.15,3.48,3.25,s7_stimuli_t5.jpg,1349
973950516,341.21,198.57,333.45,177.79,3.48,3.26,s7_stimuli_t5.jpg,1349
973954517,342.57,198.05,332.89,177.79,3.49,3.26,s7_stimuli_t5.jpg,1349
973958518,341.79,198.36,333.2,176.99,3.49,3.26,s7_stimuli_t5.jpg,1349
973962520,340.06,198.71,333.29,176.96,3.5,3.25,s7_stimuli_t5.jpg,1349
973966521,341.39,199.66,333.09,177.45,3.51,3.25,s7_stimuli_t5.jpg,1349
973970522,341.99,199.58,332.47,177.17,3.52,3.25,s7_stimuli_t5.jpg,1349
973974521,341.89,201.72,333.22,178.58,3.51,3.25,s7_stimuli_t5.jpg,1349
973978520,340.48,203.47,332.1,176.99,3.51,3.25,s7_stimuli_t5.jpg,1349
973982520,340.42,204.68,332.77,176.19,3.5,3.26,s7_stimuli_t5.jpg,1349
973986519,340.92,205.51,332.59,175.23,3.5,3.26,s7_stimuli_t5.jpg,1349
973990518,341.3,206.81,334.05,174.04,3.5,3.26,s7_stimuli_t5.jpg,1349
973994517,342.94,208.89,333.68,175.0,3.5,3.27,s7_stimuli_t5.jpg,1349
973998516,342.5,210.36,333.64,174.47,3.5,3.27,s7_stimuli_t5.jpg,1349
974002515,344.11,211.97,331.97,176.11,3.49,3.27,s7_stimuli_t5.jpg,1349
974006515,345.95,213.67,332.28,176.0,3.49,3.27,s7_stimuli_t5.jpg,1349
974010511,346.67,213.36,331.87,176.24,3.48,3.27,s7_stimuli_t5.jpg,1349
974014507,347.87,211.67,331.62,176.95,3.48,3.27,s7_stimuli_t5.jpg,1349
974018504,349.7,213.08,332.01,175.24,3.48,3.27,s7_stimuli_t5.jpg,1349
974022500,352.19,213.15,331.94,175.72,3.48,3.27,s7_stimuli_t5.jpg,1349
974026497,353.73,213.16,330.82,175.66,3.47,3.27,s7_stimuli_t5.jpg,1349
974030493,356.28,213.54,331.45,175.82,3.47,3.27,s7_stimuli_t5.jpg,1349
974034490,358.38,214.47,330.35,176.48,3.46,3.28,s7_stimuli_t5.jpg,1349
974038486,358.38,215.3,331.14,175.65,3.47,3.28,s7_stimuli_t5.jpg,1349
974042482,358.98,218.52,330.87,176.92,3.47,3.28,s7_stimuli_t5.jpg,1349
974046479,358.83,218.9,330.55,176.73,3.47,3.29,s7_stimuli_t5.jpg,1349
974050475,359.4,219.65,330.03,175.98,3.47,3.3,s7_stimuli_t5.jpg,1349
974054472,358.63,222.31,329.77,174.68,3.47,3.3,s7_stimuli_t5.jpg,1349
974058468,355.37,222.45,330.7,173.47,3.47,3.29,s7_stimuli_t5.jpg,1349
974062464,355.08,220.86,330.46,173.56,3.48,3.3,s7_stimuli_t5.jpg,1349
974066461,350.26,218.81,329.66,171.31,3.48,3.3,s7_stimuli_t5.jpg,1349
974070457,348.47,216.5,330.79,168.18,3.49,3.29,s7_stimuli_t5.jpg,1349
974074454,343.63,214.49,330.15,166.63,3.51,3.3,s7_stimuli_t5.jpg,1349
974078450,343.1,212.41,329.79,166.17,3.51,3.3,s7_stimuli_t5.jpg,1349
974082447,340.62,211.02,328.12,166.13,3.52,3.29,s7_stimuli_t5.jpg,1349
974086443,338.83,206.11,329.22,165.64,3.53,3.29,s7_stimuli_t5.jpg,1349
974090439,337.41,204.28,329.25,167.05,3.54,3.29,s7_stimuli_t5.jpg,1349
974094436,335.56,200.43,329.32,168.63,3.55,3.29,s7_stimuli_t5.jpg,1349
974098432,334.68,197.42,330.13,169.32,3.55,3.28,s7_stimuli_t5.jpg,1349
974102429,332.61,194.54,330.68,170.84,3.56,3.28,s7_stimuli_t5.jpg,1349
974106425,330.7,191.84,330.72,172.36,3.56,3.28,s7_stimuli_t5.jpg,1349
974110422,330.78,191.46,330.49,172.88,3.55,3.29,s7_stimuli_t5.jpg,1349
974114418,330.0,190.04,330.51,174.31,3.56,3.29,s7_stimuli_t5.jpg,1349
974118414,332.75,189.37,330.05,175.85,3.56,3.28,s7_stimuli_t5.jpg,1349
974122411,334.54,190.08,328.89,175.63,3.55,3.28,s7_stimuli_t5.jpg,1349
974126407,337.3,189.95,328.74,175.68,3.55,3.29,s7_stimuli_t5.jpg,1349
974130404,341.01,191.89,328.9,174.8,3.55,3.28,s7_stimuli_t5.jpg,1349
974134400,343.71,194.75,328.32,172.84,3.55,3.29,s7_stimuli_t5.jpg,1349
974138397,345.25,197.79,328.6,173.41,3.54,3.29,s7_stimuli_t5.jpg,1349
974142393,345.38,202.31,328.54,173.04,3.55,3.29,s7_stimuli_t5.jpg,1349
974146389,346.8,206.08,328.1,173.99,3.55,3.29,s7_stimuli_t5.jpg,1349
974150386,350.63,207.02,328.79,175.48,3.55,3.28,s7_stimuli_t5.jpg,1349
974154382,351.6,207.62,329.27,179.19,3.56,3.28,s7_stimuli_t5.jpg,1349
974158379,351.96,208.94,329.32,179.45,3.56,3.28,s7_stimuli_t5.jpg,1349
974162375,352.18,208.88,329.24,179.64,3.57,3.28,s7_stimuli_t5.jpg,1349
974166372,351.34,208.89,330.75,181.0,3.58,3.29,s7_stimuli_t5.jpg,1349
974170368,349.4,209.24,330.64,182.53,3.59,3.29,s7_stimuli_t5.jpg,1349
974174364,348.18,208.27,330.47,184.46,3.6,3.29,s7_stimuli_t5.jpg,1349
974178361,345.74,207.02,330.7,183.95,3.6,3.29,s7_stimuli_t5.jpg,1349
974182358,341.51,205.16,328.68,182.33,3.61,3.3,s7_stimuli_t5.jpg,1349
974186355,340.77,200.81,328.12,181.84,3.61,3.3,s7_stimuli_t5.jpg,1349
974190353,337.88,194.9,326.68,179.5,3.62,3.31,s7_stimuli_t5.jpg,1349
974194350,336.57,188.34,323.33,178.15,3.62,3.31,s7_stimuli_t5.jpg,1349
974198347,335.14,184.8,322.99,173.84,3.63,3.32,s7_stimuli_t5.jpg,1349
974202344,334.02,179.36,321.71,172.09,3.63,3.32,s7_stimuli_t5.jpg,1349
974206341,332.89,174.98,320.25,172.08,3.64,3.32,s7_stimuli_t5.jpg,1349
974210341,331.76,173.72,319.48,171.55,3.64,3.32,s7_stimuli_t5.jpg,1349
974214341,330.62,172.44,319.05,170.21,3.65,3.33,s7_stimuli_t5.jpg,1349
974218340,329.94,170.36,319.39,169.33,3.66,3.33,s7_stimuli_t5.jpg,1349
974222340,329.72,168.02,319.52,170.0,3.66,3.33,s7_stimuli_t5.jpg,1349
974226340,330.31,166.65,321.55,171.29,3.66,3.33,s7_stimuli_t5.jpg,1349
974230340,329.79,165.32,322.79,171.85,3.67,3.33,s7_stimuli_t5.jpg,1349
974234340,330.03,164.42,322.85,175.24,3.67,3.33,s7_stimuli_t5.jpg,1349
974238340,329.78,164.34,323.49,175.32,3.68,3.32,s7_stimuli_t5.jpg,1349
974242340,328.99,163.28,322.78,176.36,3.68,3.32,s7_stimuli_t5.jpg,1349
974246340,328.55,162.83,323.18,177.21,3.68,3.32,s7_stimuli_t5.jpg,1349
974250340,327.91,165.74,323.26,176.8,3.69,3.32,s7_stimuli_t5.jpg,1349
974254340,326.86,168.12,323.31,176.0,3.7,3.32,s7_stimuli_t5.jpg,1349
974258340,327.19,173.78,323.58,175.52,3.7,3.32,s7_stimuli_t5.jpg,1349
974262340,327.56,175.05,323.59,175.81,3.71,3.32,s7_stimuli_t5.jpg,1349
974266339,328.07,175.94,323.39,175.55,3.71,3.32,s7_stimuli_t5.jpg,1349
974270339,329.21,176.34,323.09,176.08,3.71,3.33,s7_stimuli_t5.jpg,1349
974274339,330.12,177.37,322.45,177.41,3.71,3.33,s7_stimuli_t5.jpg,1349
974278339,330.72,182.95,324.26,177.33,3.71,3.33,s7_stimuli_t5.jpg,1349
974282339,331.29,182.04,324.74,177.01,3.71,3.33,s7_stimuli_t5.jpg,1349
974286339,332.7,183.09,324.73,177.98,3.72,3.33,s7_stimuli_t5.jpg,1349
974290339,333.1,184.71,325.21,177.96,3.72,3.33,s7_stimuli_t5.jpg,1349
974294339,334.98,184.49,328.62,177.93,3.71,3.34,s7_stimuli_t5.jpg,1349
974298339,338.55,185.43,331.92,178.92,3.7,3.34,s7_stimuli_t5.jpg,1349
974302339,348.1,185.33,338.67,178.67,3.7,3.34,s7_stimuli_t5.jpg,1349
974306339,356.22,185.3,348.16,177.83,3.69,3.33,s7_stimuli_t5.jpg,1349
974310339,361.44,186.6,349.43,178.51,3.68,3.34,s7_stimuli_t5.jpg,1349
974314338,365.85,190.96,353.7,177.84,3.68,3.34,s7_stimuli_t5.jpg,1349
974318338,364.74,193.87,351.25,176.92,3.68,3.34,s7_stimuli_t5.jpg,1349
974322338,372.28,200.36,352.51,176.16,3.67,3.34,s7_stimuli_t5.jpg,1349
974326338,374.1,211.48,355.63,175.68,3.67,3.33,s7_stimuli_t5.jpg,1349
974330338,377.24,213.41,358.47,178.24,3.66,3.33,s7_stimuli_t5.jpg,1349
974334338,379.49,217.89,361.37,182.77,3.66,3.33,s7_stimuli_t5.jpg,1349
974338338,382.97,222.73,362.91,185.31,3.66,3.33,s7_stimuli_t5.jpg,1349
974342338,385.94,224.57,365.1,185.43,3.65,3.33,s7_stimuli_t5.jpg,1349
974346338,386.81,224.85,366.86,185.87,3.65,3.33,s7_stimuli_t5.jpg,1349
974350338,389.21,226.72,366.9,187.24,3.64,3.34,s7_stimuli_t5.jpg,1349
974354338,393.25,229.94,367.07,190.26,3.64,3.34,s7_stimuli_t5.jpg,1349
974358338,395.23,231.67,367.76,193.62,3.64,3.34,s7_stimuli_t5.jpg,1349
974362337,396.84,233.46,368.87,195.05,3.64,3.34,s7_stimuli_t5.jpg,1349
974366337,397.62,234.32,369.57,196.98,3.64,3.34,s7_stimuli_t5.jpg,1349
974370337,399.06,233.39,370.1,199.11,3.64,3.34,s7_stimuli_t5.jpg,1349
974374337,399.72,234.0,370.95,199.64,3.64,3.34,s7_stimuli_t5.jpg,1349
974378337,400.43,235.16,371.41,198.61,3.64,3.34,s7_stimuli_t5.jpg,1349
974382337,400.67,237.01,371.84,197.31,3.64,3.34,s7_stimuli_t5.jpg,1349
974386337,401.27,237.12,371.03,198.21,3.64,3.34,s7_stimuli_t5.jpg,1349
974390337,401.64,237.97,370.57,198.41,3.64,3.34,s7_stimuli_t5.jpg,1349
974394338,400.32,237.14,370.6,199.71,3.64,3.34,s7_stimuli_t5.jpg,1349
974398338,398.41,234.98,369.8,198.97,3.63,3.34,s7_stimuli_t5.jpg,1349
974402338,396.75,233.72,369.63,197.88,3.64,3.35,s7_stimuli_t5.jpg,1349
974406338,396.55,234.47,370.35,197.63,3.65,3.35,s7_stimuli_t5.jpg,1349
974410338,395.81,230.83,369.77,197.09,3.65,3.35,s7_stimuli_t5.jpg,1349
974414339,395.22,228.98,370.03,195.87,3.65,3.35,s7_stimuli_t5.jpg,1349
974418339,393.92,227.76,369.86,195.99,3.65,3.36,s7_stimuli_t5.jpg,1349
974422339,392.68,228.36,368.72,196.38,3.66,3.36,s7_stimuli_t5.jpg,1349
974426339,391.16,226.18,367.98,196.22,3.67,3.36,s7_stimuli_t5.jpg,1349
974430340,390.5,223.49,368.19,196.03,3.67,3.37,s7_stimuli_t5.jpg,1349
974434340,389.77,220.32,368.1,194.95,3.68,3.36,s7_stimuli_t5.jpg,1349
974438340,387.75,219.3,367.44,194.3,3.68,3.36,s7_stimuli_t5.jpg,1349
974442341,387.18,218.46,366.77,194.81,3.67,3.36,s7_stimuli_t5.jpg,1349
974446341,385.79,218.79,368.08,196.0,3.67,3.36,s7_stimuli_t5.jpg,1349
974450341,384.6,218.51,367.59,195.53,3.68,3.37,s7_stimuli_t5.jpg,1349
974454342,384.57,216.19,368.96,194.92,3.68,3.37,s7_stimuli_t5.jpg,1349
974458342,383.72,215.94,369.32,194.88,3.69,3.37,s7_stimuli_t5.jpg,1349
974462342,382.89,212.94,368.59,193.9,3.7,3.37,s7_stimuli_t5.jpg,1349
974466342,382.63,214.6,367.86,193.87,3.7,3.37,s7_stimuli_t5.jpg,1349
974470343,384.39,214.48,367.11,193.41,3.7,3.37,s7_stimuli_t5.jpg,1349
974474343,386.77,214.7,370.38,192.48,3.69,3.37,s7_stimuli_t5.jpg,1349
974478343,393.35,215.27,372.63,192.41,3.69,3.37,s7_stimuli_t5.jpg,1349
974482344,402.89,214.01,380.34,192.39,3.68,3.38,s7_stimuli_t5.jpg,1349
974486344,408.81,213.67,382.69,190.62,3.69,3.38,s7_stimuli_t5.jpg,1349
974490344,412.21,213.2,389.2,189.27,3.69,3.38,s7_stimuli_t5.jpg,1349
974494345,413.75,214.72,390.81,189.55,3.69,3.38,s7_stimuli_t5.jpg,1349
974498345,412.11,217.42,393.28,190.39,3.69,3.37,s7_stimuli_t5.jpg,1349
974502345,412.17,217.83,393.99,190.43,3.69,3.38,s7_stimuli_t5.jpg,1349
974506346,408.64,218.13,397.74,190.8,3.7,3.38,s7_stimuli_t5.jpg,1349
974510346,412.43,214.18,398.64,190.43,3.71,3.38,s7_stimuli_t5.jpg,1349
974514346,415.75,211.41,401.33,192.38,3.71,3.38,s7_stimuli_t5.jpg,1349
974518346,415.32,209.78,402.57,194.57,3.71,3.38,s7_stimuli_t5.jpg,1349
974522347,416.47,207.49,403.88,194.11,3.71,3.38,s7_stimuli_t5.jpg,1349
974526347,415.03,209.91,404.65,196.4,3.71,3.38,s7_stimuli_t5.jpg,1349
974530347,415.94,211.1,405.17,197.44,3.71,3.38,s7_stimuli_t5.jpg,1349
974534348,413.53,210.31,405.33,198.52,3.72,3.38,s7_stimuli_t5.jpg,1349
974538348,411.93,210.48,404.64,200.36,3.72,3.38,s7_stimuli_t5.jpg,1349
974542348,410.51,209.71,404.9,201.17,3.73,3.38,s7_stimuli_t5.jpg,1349
974546349,409.15,209.08,405.69,202.62,3.73,3.38,s7_stimuli_t5.jpg,1349
974550349,408.66,208.93,406.06,203.64,3.73,3.38,s7_stimuli_t5.jpg,1349
974554349,410.05,209.65,406.2,205.62,3.73,3.38,s7_stimuli_t5.jpg,1349
974558349,410.74,206.93,406.27,205.2,3.73,3.38,s7_stimuli_t5.jpg,1349
974562350,413.26,209.48,406.47,203.85,3.73,3.38,s7_stimuli_t5.jpg,1349
974566350,412.97,212.36,407.92,203.05,3.73,3.39,s7_stimuli_t5.jpg,1349
974570350,412.93,214.04,406.24,200.7,3.73,3.39,s7_stimuli_t5.jpg,1349
974574351,412.86,211.71,407.82,199.57,3.72,3.39,s7_stimuli_t5.jpg,1349
974578351,413.94,212.9,406.69,200.47,3.72,3.38,s7_stimuli_t5.jpg,1349
974582351,413.03,213.84,407.05,197.69,3.73,3.39,s7_stimuli_t5.jpg,1349
974586351,414.01,212.98,405.99,198.8,3.73,3.39,s7_stimuli_t5.jpg,1349
974590351,415.17,213.54,405.22,198.38,3.73,3.39,s7_stimuli_t5.jpg,1349
974594352,414.24,210.14,403.46,197.09,3.73,3.39,s7_stimuli_t5.jpg,1349
974598352,413.92,211.34,402.87,195.17,3.74,3.4,s7_stimuli_t5.jpg,1349
974602352,413.82,213.24,403.28,195.69,3.74,3.4,s7_stimuli_t5.jpg,1349
974606352,413.07,210.56,405.43,196.0,3.74,3.4,s7_stimuli_t5.jpg,1349
974610352,412.32,211.08,406.02,195.23,3.73,3.4,s7_stimuli_t5.jpg,1349
974614352,412.65,213.56,405.01,195.85,3.73,3.41,s7_stimuli_t5.jpg,1349
974618352,413.27,214.12,405.92,194.55,3.73,3.4,s7_stimuli_t5.jpg,1349
974622352,411.67,214.27,405.85,194.17,3.73,3.41,s7_stimuli_t5.jpg,1349
974626352,412.61,213.08,405.38,195.94,3.73,3.41,s7_stimuli_t5.jpg,1349
974630352,412.98,216.01,405.59,193.42,3.74,3.41,s7_stimuli_t5.jpg,1349
974634352,413.21,217.09,405.57,192.7,3.74,3.41,s7_stimuli_t5.jpg,1349
974638352,414.6,218.9,405.21,193.9,3.74,3.41,s7_stimuli_t5.jpg,1349
974642352,414.08,218.62,406.02,194.84,3.75,3.41,s7_stimuli_t5.jpg,1349
974646352,414.08,218.6,406.64,196.63,3.75,3.41,s7_stimuli_t5.jpg,1349
974650352,412.98,220.69,405.74,195.45,3.75,3.41,s7_stimuli_t5.jpg,1349
974654352,412.93,222.17,403.98,196.9,3.75,3.42,s7_stimuli_t5.jpg,1349
974658352,413.78,221.65,403.3,198.53,3.75,3.42,s7_stimuli_t5.jpg,1349
974662352,412.45,222.14,402.67,199.76,3.76,3.41,s7_stimuli_t5.jpg,1349
974666352,412.15,221.37,402.92,203.74,3.76,3.41,s7_stimuli_t5.jpg,1349
974670352,411.08,220.44,403.88,200.66,3.77,3.41,s7_stimuli_t5.jpg,1349
974674352,408.95,217.85,403.19,200.94,3.76,3.41,s7_stimuli_t5.jpg,1349
974678352,408.29,218.07,403.34,203.4,3.76,3.41,s7_stimuli_t5.jpg,1349
974682352,407.41,216.81,404.12,203.97,3.76,3.41,s7_stimuli_t5.jpg,1349
974686352,406.72,218.03,404.62,203.49,3.76,3.41,s7_stimuli_t5.jpg,1349
974690352,405.45,217.36,403.54,202.32,3.76,3.42,s7_stimuli_t5.jpg,1349
974694352,403.85,213.69,402.06,202.59,3.76,3.42,s7_stimuli_t5.jpg,1349
974698352,402.77,212.32,402.44,198.49,3.76,3.42,s7_stimuli_t5.jpg,1349
974702352,401.57,211.28,401.61,199.39,3.77,3.42,s7_stimuli_t5.jpg,1349
974706352,401.84,210.57,401.13,196.63,3.77,3.42,s7_stimuli_t5.jpg,1349
974710352,402.46,210.47,401.08,192.73,3.77,3.42,s7_stimuli_t5.jpg,1349
974714352,403.75,209.65,400.26,193.11,3.77,3.43,s7_stimuli_t5.jpg,1349
974718352,404.56,209.13,400.3,195.13,3.77,3.43,s7_stimuli_t5.jpg,1349
974722352,404.99,208.16,402.11,198.93,3.77,3.43,s7_stimuli_t5.jpg,1349
974726352,404.88,209.16,402.91,197.43,3.77,3.43,s7_stimuli_t5.jpg,1349
974730352,404.1,208.21,402.31,195.12,3.77,3.44,s7_stimuli_t5.jpg,1349
974734352,404.75,207.63,401.54,194.45,3.77,3.44,s7_stimuli_t5.jpg,1349
974738352,404.81,209.03,400.9,193.18,3.76,3.44,s7_stimuli_t5.jpg,1349
974742352,403.96,210.34,400.33,193.17,3.76,3.45,s7_stimuli_t5.jpg,1349
974746352,403.56,211.32,400.04,189.9,3.76,3.45,s7_stimuli_t5.jpg,1349
974750352,402.77,212.14,400.16,189.49,3.76,3.45,s7_stimuli_t5.jpg,1349
974754352,401.36,212.15,399.18,188.87,3.76,3.45,s7_stimuli_t5.jpg,1349
974758352,400.18,212.77,398.07,188.08,3.76,3.45,s7_stimuli_t5.jpg,1349
974762352,398.76,213.23,397.72,185.96,3.76,3.45,s7_stimuli_t5.jpg,1349
974766352,396.78,213.33,396.39,181.6,3.76,3.46,s7_stimuli_t5.jpg,1349
974770352,394.38,211.06,394.44,180.81,3.76,3.47,s7_stimuli_t5.jpg,1349
974774352,395.04,211.63,393.53,180.93,3.76,3.47,s7_stimuli_t5.jpg,1349
974778352,395.26,211.24,393.45,179.03,3.77,3.47,s7_stimuli_t5.jpg,1349
974782352,395.27,211.23,393.06,177.6,3.77,3.47,s7_stimuli_t5.jpg,1349
974786352,394.58,210.72,392.48,177.14,3.77,3.47,s7_stimuli_t5.jpg,1349
974790353,395.34,209.68,393.2,178.31,3.77,3.47,s7_stimuli_t5.jpg,1349
974794355,395.22,208.76,393.59,179.61,3.77,3.48,s7_stimuli_t5.jpg,1349
974798357,396.51,208.91,393.54,181.69,3.77,3.47,s7_stimuli_t5.jpg,1349
974802359,398.85,209.29,394.37,179.86,3.77,3.47,s7_stimuli_t5.jpg,1349
974806361,399.16,210.26,393.58,179.65,3.77,3.47,s7_stimuli_t5.jpg,1349
974810362,400.8,210.4,394.34,180.43,3.77,3.47,s7_stimuli_t5.jpg,1349
974814363,401.06,211.72,398.85,180.72,3.77,3.46,s7_stimuli_t5.jpg,1349
974818364,401.51,212.03,397.62,181.87,3.77,3.46,s7_stimuli_t5.jpg,1349
974822366,401.87,212.61,398.83,184.6,3.77,3.45,s7_stimuli_t5.jpg,1349
974826367,403.89,212.59,400.08,185.89,3.76,3.44,s7_stimuli_t5.jpg,1349
974830368,405.42,212.15,402.03,188.64,3.76,3.44,s7_stimuli_t5.jpg,1349
974834370,407.11,212.8,404.08,189.28,3.76,3.44,s7_stimuli_t5.jpg,1349
974838371,407.75,213.42,403.54,191.31,3.75,3.45,s7_stimuli_t5.jpg,1349
974842372,408.69,213.09,403.48,190.91,3.75,3.45,s7_stimuli_t5.jpg,1349
974846373,408.38,215.23,405.54,192.97,3.75,3.45,s7_stimuli_t5.jpg,1349
974850375,408.01,216.55,408.96,193.38,3.74,3.45,s7_stimuli_t5.jpg,1349
974854376,407.93,217.39,411.15,195.22,3.74,3.44,s7_stimuli_t5.jpg,1349
974858377,408.95,218.51,410.88,196.16,3.74,3.45,s7_stimuli_t5.jpg,1349
974862379,408.49,218.67,412.95,197.95,3.74,3.44,s7_stimuli_t5.jpg,1349
974866380,408.98,218.25,412.16,200.2,3.74,3.43,s7_stimuli_t5.jpg,1349
974870381,407.91,218.96,414.4,202.44,3.75,3.43,s7_stimuli_t5.jpg,1349
974874382,406.44,219.89,413.98,204.6,3.75,3.42,s7_stimuli_t5.jpg,1349
974878384,404.36,220.36,414.83,206.2,3.75,3.42,s7_stimuli_t5.jpg,1349
974882385,403.62,219.7,418.28,209.37,3.76,3.41,s7_stimuli_t5.jpg,1349
974886386,401.6,219.54,419.42,209.13,3.76,3.41,s7_stimuli_t5.jpg,1349
974890388,399.55,218.13,417.25,209.2,3.76,3.41,s7_stimuli_t5.jpg,1349
974894389,398.08,215.42,416.29,209.44,3.77,3.42,s7_stimuli_t5.jpg,1349
974898390,400.72,215.18,416.04,211.6,3.77,3.43,s7_stimuli_t5.jpg,1349
974902391,401.57,216.41,414.39,209.92,3.76,3.43,s7_stimuli_t5.jpg,1349
974906393,403.36,217.14,411.97,208.83,3.76,3.43,s7_stimuli_t5.jpg,1349
974910394,406.02,214.09,412.92,205.9,3.75,3.43,s7_stimuli_t5.jpg,1349
974914395,407.9,217.24,410.32,205.16,3.75,3.43,s7_stimuli_t5.jpg,1349
974918396,409.04,220.58,413.03,206.35,3.75,3.43,s7_stimuli_t5.jpg,1349
974922398,411.32,219.32,415.48,203.98,3.75,3.42,s7_stimuli_t5.jpg,1349
974926399,407.88,218.65,411.02,202.28,3.75,3.43,s7_stimuli_t5.jpg,1349
974930400,406.58,218.1,409.31,201.91,3.75,3.43,s7_stimuli_t5.jpg,1349
974934402,407.85,218.04,409.65,202.89,3.75,3.43,s7_stimuli_t5.jpg,1349
974938403,408.06,217.53,410.14,203.42,3.75,3.43,s7_stimuli_t5.jpg,1349
974942404,407.79,216.72,410.04,201.35,3.75,3.43,s7_stimuli_t5.jpg,1349
974946405,405.91,215.64,410.05,202.13,3.76,3.43,s7_stimuli_t5.jpg,1349
974950407,401.67,214.64,408.79,201.51,3.76,3.43,s7_stimuli_t5.jpg,1349
974954408,399.31,215.47,406.27,201.19,3.76,3.42,s7_stimuli_t5.jpg,1349
974958409,398.95,214.9,406.71,200.58,3.75,3.42,s7_stimuli_t5.jpg,1349
974962411,398.65,212.65,407.17,200.08,3.74,3.41,s7_stimuli_t5.jpg,1349
974966412,396.85,212.38,405.66,200.81,3.74,3.41,s7_stimuli_t5.jpg,1349
974970413,397.97,213.29,405.5,199.32,3.73,3.41,s7_stimuli_t5.jpg,1349
974974414,400.32,214.37,406.73,200.34,3.73,3.41,s7_stimuli_t5.jpg,1349
974978416,400.95,216.07,408.45,199.59,3.73,3.41,s7_stimuli_t5.jpg,1349
974982417,402.42,217.02,408.34,198.57,3.73,3.41,s7_stimuli_t5.jpg,1349
974986418,403.65,219.63,408.95,199.09,3.73,3.41,s7_stimuli_t5.jpg,1349
974990420,408.22,222.01,409.56,198.1,3.73,3.41,s7_stimuli_t5.jpg,1349
974994419,412.08,223.44,411.98,199.17,3.73,3.41,s7_stimuli_t5.jpg,1349
974998418,414.65,223.92,414.73,200.85,3.73,3.41,s7_stimuli_t5.jpg,1349
975002417,419.06,219.68,425.94,202.23,3.73,3.4,s7_stimuli_t5.jpg,1349
975006416,425.53,220.73,425.15,201.4,3.72,3.41,s7_stimuli_t5.jpg,1349
975010414,427.12,222.57,424.74,199.96,3.73,3.41,s7_stimuli_t5.jpg,1349
975014413,426.18,223.07,425.35,202.72,3.73,3.4,s7_stimuli_t5.jpg,1349
975018411,425.53,220.61,425.36,203.1,3.73,3.4,s7_stimuli_t5.jpg,1349
975022409,426.51,220.95,426.61,201.72,3.74,3.4,s7_stimuli_t5.jpg,1349
975026407,428.12,217.66,430.72,202.62,3.74,3.39,s7_stimuli_t5.jpg,1349
975030405,427.08,215.23,430.22,203.77,3.74,3.39,s7_stimuli_t5.jpg,1349
975034404,427.97,215.46,431.34,203.34,3.75,3.39,s7_stimuli_t5.jpg,1349
975038402,425.4,212.44,432.44,202.79,3.75,3.4,s7_stimuli_t5.jpg,1349
975042400,424.31,212.01,430.37,202.8,3.75,3.4,s7_stimuli_t5.jpg,1349
975046398,423.34,212.3,428.33,201.09,3.75,3.4,s7_stimuli_t5.jpg,1349
975050397,421.04,211.35,427.04,200.54,3.75,3.4,s7_stimuli_t5.jpg,1349
975054395,419.07,209.85,424.03,200.67,3.75,3.4,s7_stimuli_t5.jpg,1349
975058393,418.27,207.88,424.48,197.35,3.75,3.4,s7_stimuli_t5.jpg,1349
975062391,417.34,207.7,423.35,195.12,3.75,3.41,s7_stimuli_t5.jpg,1349
975066389,418.71,207.61,422.53,194.43,3.75,3.41,s7_stimuli_t5.jpg,1349
975070388,417.94,207.5,421.53,191.53,3.74,3.41,s7_stimuli_t5.jpg,1349
975074386,418.1,206.32,421.71,191.19,3.74,3.4,s7_stimuli_t5.jpg,1349
975078384,419.1,206.6,420.39,189.73,3.74,3.4,s7_stimuli_t5.jpg,1349
975082382,420.36,208.43,420.14,186.68,3.74,3.4,s7_stimuli_t5.jpg,1349
975086380,422.58,205.95,421.05,188.28,3.73,3.4,s7_stimuli_t5.jpg,1349
975090379,423.12,208.18,421.35,187.11,3.73,3.4,s7_stimuli_t5.jpg,1349
975094377,428.35,209.29,421.62,185.34,3.72,3.4,s7_stimuli_t5.jpg,1349
975098375,428.89,211.43,422.67,185.95,3.71,3.4,s7_stimuli_t5.jpg,1349
975102373,432.85,212.25,424.72,187.93,3.7,3.4,s7_stimuli_t5.jpg,1349
975106372,431.96,213.83,424.94,189.11,3.71,3.4,s7_stimuli_t5.jpg,1349
975110370,431.42,213.76,427.11,190.14,3.71,3.39,s7_stimuli_t5.jpg,1349
