time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
458224655,348.47,131.97,334.34,167.96,4.12,4.01,s7_stimuli_t1.jpg,1591
458228655,345.28,129.79,335.61,168.04,4.12,4.02,s7_stimuli_t1.jpg,1591
458232655,344.70,128.86,337.09,168.27,4.12,4.01,s7_stimuli_t1.jpg,1591
458236654,340.40,126.28,337.74,168.68,4.13,4.01,s7_stimuli_t1.jpg,1591
458240654,339.88,124.97,338.15,170.48,4.14,4.01,s7_stimuli_t1.jpg,1591
458244654,338.81,124.44,336.34,171.83,4.14,4.01,s7_stimuli_t1.jpg,1591
458248653,336.34,124.32,336.19,172.03,4.15,4.00,s7_stimuli_t1.jpg,1591
458252653,336.69,122.95,335.31,175.28,4.15,4.01,s7_stimuli_t1.jpg,1591
458256653,336.49,123.53,334.49,175.62,4.15,4.01,s7_stimuli_t1.jpg,1591
458260651,334.75,125.64,332.31,176.20,4.14,4.00,s7_stimuli_t1.jpg,1591
458264649,335.73,127.90,330.19,176.51,4.14,4.01,s7_stimuli_t1.jpg,1591
458268647,338.22,129.68,328.55,177.85,4.14,4.01,s7_stimuli_t1.jpg,1591
458272645,339.60,130.61,327.09,177.64,4.14,4.01,s7_stimuli_t1.jpg,1591
458276643,340.26,132.90,325.07,175.88,4.14,4.01,s7_stimuli_t1.jpg,1591
458280641,343.39,132.49,323.91,175.53,4.14,4.01,s7_stimuli_t1.jpg,1591
458284639,341.70,134.72,322.57,171.00,4.14,4.02,s7_stimuli_t1.jpg,1591
458288637,341.92,133.60,320.81,169.06,4.14,4.02,s7_stimuli_t1.jpg,1591
458292636,345.75,133.16,320.13,165.28,4.14,4.03,s7_stimuli_t1.jpg,1591
458296634,344.52,135.02,318.95,162.95,4.14,4.03,s7_stimuli_t1.jpg,1591
458300632,345.14,135.87,319.99,157.93,4.15,4.04,s7_stimuli_t1.jpg,1591
458304630,345.22,135.95,320.91,154.12,4.15,4.04,s7_stimuli_t1.jpg,1591
458308628,346.37,136.08,324.98,152.32,4.15,4.05,s7_stimuli_t1.jpg,1591
458312626,345.63,135.40,326.12,149.32,4.16,4.05,s7_stimuli_t1.jpg,1591
458316624,345.91,135.89,328.66,149.51,4.16,4.05,s7_stimuli_t1.jpg,1591
458320622,346.96,134.97,333.75,148.21,4.16,4.05,s7_stimuli_t1.jpg,1591
458324620,349.88,135.31,335.26,148.72,4.16,4.06,s7_stimuli_t1.jpg,1591
458328618,355.65,134.70,343.64,150.48,4.16,4.06,s7_stimuli_t1.jpg,1591
458332616,368.58,134.35,357.99,148.16,4.15,4.07,s7_stimuli_t1.jpg,1591
458336615,385.87,132.52,395.66,147.68,4.15,4.07,s7_stimuli_t1.jpg,1591
458340613,396.96,131.87,408.82,146.37,4.15,4.08,s7_stimuli_t1.jpg,1591
458344611,409.22,132.49,415.05,147.37,4.15,4.07,s7_stimuli_t1.jpg,1591
458348609,423.28,130.95,425.93,149.05,4.14,4.08,s7_stimuli_t1.jpg,1591
458352607,437.90,130.60,425.03,148.01,4.14,4.07,s7_stimuli_t1.jpg,1591
458356605,438.14,131.03,429.95,146.77,4.14,4.07,s7_stimuli_t1.jpg,1591
458360603,443.88,131.94,433.47,146.37,4.13,4.07,s7_stimuli_t1.jpg,1591
458364601,451.17,133.85,434.32,145.24,4.13,4.07,s7_stimuli_t1.jpg,1591
458368599,452.58,135.56,437.43,145.07,4.14,4.07,s7_stimuli_t1.jpg,1591
458372597,451.36,137.05,438.85,144.18,4.13,4.07,s7_stimuli_t1.jpg,1591
458376595,458.96,136.97,439.27,147.49,4.13,4.07,s7_stimuli_t1.jpg,1591
458380594,457.71,135.76,440.73,151.57,4.14,4.06,s7_stimuli_t1.jpg,1591
458384592,458.76,137.14,443.52,155.00,4.13,4.06,s7_stimuli_t1.jpg,1591
458388590,459.33,137.76,446.03,157.26,4.14,4.06,s7_stimuli_t1.jpg,1591
458392588,461.78,141.16,445.98,156.79,4.13,4.06,s7_stimuli_t1.jpg,1591
458396588,459.79,140.98,446.60,156.01,4.13,4.06,s7_stimuli_t1.jpg,1591
458400588,458.92,140.38,448.23,159.43,4.14,4.05,s7_stimuli_t1.jpg,1591
458404588,458.54,138.90,448.57,161.31,4.14,4.05,s7_stimuli_t1.jpg,1591
458408588,457.16,135.95,450.43,164.03,4.14,4.06,s7_stimuli_t1.jpg,1591
458412589,457.14,135.01,449.56,165.88,4.15,4.06,s7_stimuli_t1.jpg,1591
458416589,455.39,133.42,450.01,167.49,4.15,4.05,s7_stimuli_t1.jpg,1591
458420589,455.99,133.50,450.92,168.43,4.15,4.05,s7_stimuli_t1.jpg,1591
458424589,456.23,135.24,451.72,169.66,4.15,4.05,s7_stimuli_t1.jpg,1591
458428589,456.30,136.10,450.40,168.40,4.16,4.05,s7_stimuli_t1.jpg,1591
458432589,456.08,139.65,449.37,166.60,4.15,4.05,s7_stimuli_t1.jpg,1591
458436590,455.02,137.65,450.48,164.04,4.15,4.05,s7_stimuli_t1.jpg,1591
458440590,454.80,140.22,451.22,167.32,4.15,4.06,s7_stimuli_t1.jpg,1591
458444590,455.65,140.31,449.69,166.80,4.15,4.05,s7_stimuli_t1.jpg,1591
458448590,454.88,141.29,449.97,169.59,4.15,4.05,s7_stimuli_t1.jpg,1591
458452590,455.43,140.79,448.72,169.05,4.15,4.05,s7_stimuli_t1.jpg,1591
458456590,455.48,140.95,448.66,168.68,4.14,4.05,s7_stimuli_t1.jpg,1591
458460591,456.14,141.82,449.40,168.55,4.14,4.05,s7_stimuli_t1.jpg,1591
458464592,458.18,141.67,449.69,168.75,4.14,4.05,s7_stimuli_t1.jpg,1591
458468594,457.37,141.92,449.04,167.11,4.14,4.05,s7_stimuli_t1.jpg,1591
458472596,458.58,143.28,449.41,165.24,4.14,4.04,s7_stimuli_t1.jpg,1591
458476598,458.26,142.74,450.86,165.92,4.14,4.04,s7_stimuli_t1.jpg,1591
458480600,458.80,143.59,450.34,165.81,4.13,4.04,s7_stimuli_t1.jpg,1591
458484601,456.12,143.66,449.67,165.38,4.13,4.04,s7_stimuli_t1.jpg,1591
458488603,458.87,142.69,451.48,166.48,4.13,4.04,s7_stimuli_t1.jpg,1591
458492605,459.65,142.89,451.06,165.31,4.14,4.04,s7_stimuli_t1.jpg,1591
458496607,458.84,144.94,449.52,166.39,4.14,4.03,s7_stimuli_t1.jpg,1591
458500609,460.46,146.11,449.53,168.18,4.14,4.03,s7_stimuli_t1.jpg,1591
458504610,459.76,146.79,449.25,169.87,4.13,4.03,s7_stimuli_t1.jpg,1591
458508612,457.39,148.98,447.61,169.92,4.13,4.04,s7_stimuli_t1.jpg,1591
458512614,457.97,149.93,449.01,169.43,4.13,4.04,s7_stimuli_t1.jpg,1591
458516616,456.90,151.23,449.10,168.40,4.13,4.04,s7_stimuli_t1.jpg,1591
458520618,456.43,152.18,448.31,170.05,4.13,4.04,s7_stimuli_t1.jpg,1591
458524619,455.05,152.64,448.29,171.84,4.13,4.05,s7_stimuli_t1.jpg,1591
458528621,460.23,153.37,448.67,171.26,4.13,4.05,s7_stimuli_t1.jpg,1591
458532623,459.73,156.77,446.06,169.60,4.13,4.05,s7_stimuli_t1.jpg,1591
458536625,460.38,157.08,444.01,166.48,4.12,4.05,s7_stimuli_t1.jpg,1591
458540627,462.15,158.15,446.09,162.72,4.13,4.05,s7_stimuli_t1.jpg,1591
458544628,460.72,160.18,446.43,158.68,4.13,4.05,s7_stimuli_t1.jpg,1591
458548630,461.80,159.70,446.99,159.49,4.13,4.04,s7_stimuli_t1.jpg,1591
458552632,465.71,159.63,446.03,158.51,4.13,4.04,s7_stimuli_t1.jpg,1591
458556634,462.18,159.66,447.05,157.34,4.12,4.04,s7_stimuli_t1.jpg,1591
458560636,462.93,158.67,446.20,158.84,4.12,4.04,s7_stimuli_t1.jpg,1591
458564638,461.86,157.03,446.11,160.72,4.11,4.03,s7_stimuli_t1.jpg,1591
458568639,463.09,157.81,446.66,158.91,4.11,4.04,s7_stimuli_t1.jpg,1591
458572641,462.01,159.32,446.85,161.16,4.11,4.04,s7_stimuli_t1.jpg,1591
458576643,459.33,157.72,446.38,162.85,4.12,4.03,s7_stimuli_t1.jpg,1591
458580645,459.78,157.43,447.44,167.19,4.12,4.03,s7_stimuli_t1.jpg,1591
458584647,458.68,155.83,448.21,168.54,4.12,4.04,s7_stimuli_t1.jpg,1591
458588648,458.96,153.95,448.04,168.23,4.12,4.04,s7_stimuli_t1.jpg,1591
458592650,459.42,152.38,447.77,169.33,4.12,4.04,s7_stimuli_t1.jpg,1591
458596650,457.55,151.60,447.95,167.88,4.12,4.03,s7_stimuli_t1.jpg,1591
458600650,457.68,150.93,446.76,169.39,4.11,4.03,s7_stimuli_t1.jpg,1591
458604650,458.00,149.55,446.45,170.14,4.11,4.03,s7_stimuli_t1.jpg,1591
458608650,458.23,150.55,446.26,169.64,4.11,4.04,s7_stimuli_t1.jpg,1591
458612650,456.65,150.77,446.50,169.31,4.11,4.04,s7_stimuli_t1.jpg,1591
458616650,456.90,148.82,445.78,168.04,4.11,4.04,s7_stimuli_t1.jpg,1591
458620649,457.37,147.91,446.39,164.72,4.11,4.04,s7_stimuli_t1.jpg,1591
458624649,459.39,146.18,447.41,162.50,4.12,4.04,s7_stimuli_t1.jpg,1591
458628649,460.76,145.21,448.67,158.88,4.12,4.03,s7_stimuli_t1.jpg,1591
458632649,462.94,145.16,452.54,155.84,4.12,4.03,s7_stimuli_t1.jpg,1591
458636649,468.91,144.89,456.52,154.72,4.12,4.03,s7_stimuli_t1.jpg,1591
458640649,472.83,145.05,460.47,154.94,4.12,4.02,s7_stimuli_t1.jpg,1591
458644649,475.79,145.92,462.41,155.28,4.11,4.02,s7_stimuli_t1.jpg,1591
458648649,475.10,146.83,464.42,154.15,4.11,4.01,s7_stimuli_t1.jpg,1591
458652649,475.00,147.09,466.57,154.27,4.11,4.02,s7_stimuli_t1.jpg,1591
458656649,478.60,146.22,470.86,154.65,4.10,4.02,s7_stimuli_t1.jpg,1591
458660648,478.65,145.80,472.90,152.87,4.10,4.02,s7_stimuli_t1.jpg,1591
458664648,478.53,147.04,474.25,152.75,4.11,4.03,s7_stimuli_t1.jpg,1591
458668649,482.66,146.48,475.43,152.98,4.10,4.03,s7_stimuli_t1.jpg,1591
458672649,485.13,146.76,477.26,154.21,4.11,4.03,s7_stimuli_t1.jpg,1591
458676649,487.02,146.36,476.57,155.58,4.11,4.03,s7_stimuli_t1.jpg,1591
458680649,486.02,146.63,475.37,156.92,4.11,4.02,s7_stimuli_t1.jpg,1591
458684649,486.30,147.03,474.62,158.07,4.10,4.02,s7_stimuli_t1.jpg,1591
458688649,484.47,146.96,473.60,159.50,4.10,4.02,s7_stimuli_t1.jpg,1591
458692650,484.32,148.13,473.76,163.44,4.09,4.02,s7_stimuli_t1.jpg,1591
458696650,487.55,149.44,473.19,164.80,4.09,4.01,s7_stimuli_t1.jpg,1591
458700650,488.29,150.46,472.49,166.94,4.09,4.01,s7_stimuli_t1.jpg,1591
458704650,488.75,151.96,472.53,166.68,4.09,4.02,s7_stimuli_t1.jpg,1591
458708650,490.29,151.17,472.07,169.43,4.09,4.01,s7_stimuli_t1.jpg,1591
458712650,489.47,151.10,471.57,171.15,4.08,4.01,s7_stimuli_t1.jpg,1591
458716651,488.74,151.79,470.53,173.25,4.08,4.00,s7_stimuli_t1.jpg,1591
458720651,488.61,152.53,468.69,174.02,4.08,4.00,s7_stimuli_t1.jpg,1591
458724651,488.85,152.89,468.48,176.07,4.08,4.00,s7_stimuli_t1.jpg,1591
458728651,485.98,153.95,467.84,178.87,4.08,3.99,s7_stimuli_t1.jpg,1591
458732651,487.14,156.20,469.90,177.98,4.08,3.99,s7_stimuli_t1.jpg,1591
458736651,489.72,156.86,470.62,177.41,4.08,3.99,s7_stimuli_t1.jpg,1591
458740652,489.48,157.08,472.71,177.11,4.07,4.00,s7_stimuli_t1.jpg,1591
458744652,487.23,156.95,472.95,174.34,4.07,4.00,s7_stimuli_t1.jpg,1591
458748652,488.94,157.90,471.93,174.27,4.08,4.00,s7_stimuli_t1.jpg,1591
458752652,489.09,158.56,472.32,173.98,4.08,4.01,s7_stimuli_t1.jpg,1591
458756652,488.74,159.46,472.72,172.19,4.08,4.01,s7_stimuli_t1.jpg,1591
458760652,484.39,160.60,471.78,171.14,4.07,4.01,s7_stimuli_t1.jpg,1591
458764653,482.45,162.05,473.98,171.04,4.07,4.01,s7_stimuli_t1.jpg,1591
458768653,480.26,163.72,475.47,172.48,4.07,4.01,s7_stimuli_t1.jpg,1591
458772653,482.86,164.05,476.59,169.66,4.07,4.01,s7_stimuli_t1.jpg,1591
458776653,482.92,164.42,476.55,169.50,4.07,4.01,s7_stimuli_t1.jpg,1591
458780653,483.09,164.13,474.95,167.98,4.07,4.01,s7_stimuli_t1.jpg,1591
458784654,483.02,164.77,474.38,167.11,4.07,4.01,s7_stimuli_t1.jpg,1591
458788654,484.80,165.68,476.92,167.78,4.07,4.01,s7_stimuli_t1.jpg,1591
458792654,492.02,164.75,487.20,168.05,4.06,4.01,s7_stimuli_t1.jpg,1591
458796654,502.48,163.84,526.11,167.48,4.06,4.01,s7_stimuli_t1.jpg,1591
458800654,511.83,163.75,543.53,166.79,4.06,4.00,s7_stimuli_t1.jpg,1591
458804654,547.38,161.58,550.96,167.03,4.06,4.01,s7_stimuli_t1.jpg,1591
458808654,551.95,161.47,557.38,166.24,4.06,4.01,s7_stimuli_t1.jpg,1591
458812654,566.81,161.25,564.98,165.75,4.06,4.01,s7_stimuli_t1.jpg,1591
458816655,563.88,161.59,565.61,165.92,4.06,4.01,s7_stimuli_t1.jpg,1591
458820655,572.19,161.91,570.99,165.39,4.06,4.01,s7_stimuli_t1.jpg,1591
458824655,579.82,163.01,569.85,165.59,4.06,4.01,s7_stimuli_t1.jpg,1591
458828655,579.63,162.09,571.00,163.88,4.06,4.01,s7_stimuli_t1.jpg,1591
458832655,579.75,160.60,574.65,163.17,4.06,4.01,s7_stimuli_t1.jpg,1591
458836655,580.91,159.90,577.05,162.82,4.05,4.01,s7_stimuli_t1.jpg,1591
458840655,581.68,159.28,577.40,162.59,4.06,4.00,s7_stimuli_t1.jpg,1591
458844655,584.94,157.85,579.06,163.95,4.06,4.00,s7_stimuli_t1.jpg,1591
458848655,587.23,157.96,580.74,163.56,4.06,4.00,s7_stimuli_t1.jpg,1591
458852656,589.80,156.05,582.65,163.26,4.06,4.00,s7_stimuli_t1.jpg,1591
458856656,589.80,155.58,582.03,164.11,4.06,3.99,s7_stimuli_t1.jpg,1591
458860656,591.98,153.72,582.64,166.04,4.06,3.99,s7_stimuli_t1.jpg,1591
458864656,592.98,153.94,582.49,166.08,4.06,3.98,s7_stimuli_t1.jpg,1591
458868656,592.05,152.69,583.24,166.85,4.06,3.98,s7_stimuli_t1.jpg,1591
458872653,591.84,152.38,583.76,170.19,4.06,3.97,s7_stimuli_t1.jpg,1591
458876650,593.57,152.06,583.50,172.42,4.05,3.97,s7_stimuli_t1.jpg,1591
458880647,593.68,152.88,582.69,173.26,4.05,3.97,s7_stimuli_t1.jpg,1591
458884644,594.91,153.49,584.00,174.22,4.04,3.97,s7_stimuli_t1.jpg,1591
458888641,595.61,155.59,583.68,175.82,4.04,3.96,s7_stimuli_t1.jpg,1591
458892638,596.16,156.87,584.13,179.02,4.04,3.96,s7_stimuli_t1.jpg,1591
458896635,595.59,161.55,582.30,180.80,4.04,3.96,s7_stimuli_t1.jpg,1591
458900632,596.70,162.58,582.21,181.88,4.03,3.96,s7_stimuli_t1.jpg,1591
458904629,596.98,166.00,580.08,181.67,4.03,3.96,s7_stimuli_t1.jpg,1591
458908626,596.82,167.54,579.81,182.94,4.03,3.96,s7_stimuli_t1.jpg,1591
458912623,596.28,169.03,578.52,184.17,4.03,3.96,s7_stimuli_t1.jpg,1591
458916620,597.37,172.21,577.28,184.02,4.03,3.96,s7_stimuli_t1.jpg,1591
458920617,596.61,172.60,577.42,183.69,4.03,3.96,s7_stimuli_t1.jpg,1591
458924614,595.69,175.45,576.35,183.19,4.03,3.97,s7_stimuli_t1.jpg,1591
458928611,595.10,177.06,573.26,179.77,4.03,3.97,s7_stimuli_t1.jpg,1591
458932608,593.82,177.69,572.29,176.65,4.02,3.97,s7_stimuli_t1.jpg,1591
458936605,592.23,177.69,572.65,171.11,4.02,3.97,s7_stimuli_t1.jpg,1591
458940603,591.36,176.38,573.28,168.34,4.02,3.97,s7_stimuli_t1.jpg,1591
458944600,590.49,175.86,572.27,165.28,4.01,3.98,s7_stimuli_t1.jpg,1591
458948597,589.81,174.88,573.16,161.70,4.01,3.98,s7_stimuli_t1.jpg,1591
458952594,588.44,173.16,572.57,160.35,4.01,3.98,s7_stimuli_t1.jpg,1591
458956591,587.84,170.85,574.01,157.42,4.01,3.99,s7_stimuli_t1.jpg,1591
458960588,587.09,168.78,574.18,157.09,4.00,3.98,s7_stimuli_t1.jpg,1591
458964585,586.59,167.39,574.61,155.56,4.01,3.98,s7_stimuli_t1.jpg,1591
458968582,586.86,164.62,575.34,154.73,4.01,3.98,s7_stimuli_t1.jpg,1591
458972579,587.50,163.64,578.31,156.83,4.01,3.98,s7_stimuli_t1.jpg,1591
458976576,586.21,162.36,579.29,158.15,4.01,3.97,s7_stimuli_t1.jpg,1591
458980573,587.01,161.87,577.90,158.61,4.01,3.97,s7_stimuli_t1.jpg,1591
458984570,586.43,162.87,577.85,161.39,4.00,3.97,s7_stimuli_t1.jpg,1591
458988567,587.30,164.47,580.56,163.63,3.99,3.96,s7_stimuli_t1.jpg,1591
458992564,586.04,164.27,580.69,165.77,3.99,3.96,s7_stimuli_t1.jpg,1591
458996560,588.96,165.76,579.21,166.19,3.98,3.96,s7_stimuli_t1.jpg,1591
459000557,589.88,169.94,579.13,168.40,3.97,3.96,s7_stimuli_t1.jpg,1591
459004553,591.25,174.01,578.72,169.71,3.96,3.96,s7_stimuli_t1.jpg,1591
459008549,594.21,176.68,579.06,171.10,3.96,3.96,s7_stimuli_t1.jpg,1591
459012546,596.18,177.64,579.97,172.50,3.95,3.95,s7_stimuli_t1.jpg,1591
459016542,595.57,181.48,580.90,172.75,3.94,3.95,s7_stimuli_t1.jpg,1591
459020538,598.10,183.88,580.56,173.10,3.94,3.95,s7_stimuli_t1.jpg,1591
459024535,599.59,185.60,583.64,174.41,3.94,3.94,s7_stimuli_t1.jpg,1591
459028531,599.47,186.55,584.27,175.59,3.94,3.94,s7_stimuli_t1.jpg,1591
459032527,598.56,186.37,584.07,176.11,3.94,3.95,s7_stimuli_t1.jpg,1591
459036524,600.15,188.10,586.45,176.73,3.94,3.94,s7_stimuli_t1.jpg,1591
459040520,599.60,189.46,585.60,177.49,3.94,3.94,s7_stimuli_t1.jpg,1591
459044516,600.41,189.87,586.55,178.86,3.94,3.94,s7_stimuli_t1.jpg,1591
459048513,600.34,189.05,587.36,179.86,3.93,3.94,s7_stimuli_t1.jpg,1591
459052509,600.57,188.73,586.91,180.68,3.93,3.94,s7_stimuli_t1.jpg,1591
459056505,601.64,188.87,586.74,182.20,3.93,3.94,s7_stimuli_t1.jpg,1591
459060502,602.66,188.66,585.66,182.46,3.92,3.94,s7_stimuli_t1.jpg,1591
459064498,602.78,188.90,586.00,181.97,3.92,3.93,s7_stimuli_t1.jpg,1591
459068494,602.78,188.38,585.11,181.84,3.91,3.93,s7_stimuli_t1.jpg,1591
459072491,603.05,188.19,583.26,181.01,3.91,3.93,s7_stimuli_t1.jpg,1591
459076491,603.59,189.30,582.46,180.92,3.92,3.93,s7_stimuli_t1.jpg,1591
459080491,602.70,189.67,583.31,183.27,3.92,3.93,s7_stimuli_t1.jpg,1591
459084491,601.95,189.04,582.78,184.66,3.92,3.93,s7_stimuli_t1.jpg,1591
459088491,601.72,188.34,582.17,182.81,3.93,3.93,s7_stimuli_t1.jpg,1591
459092491,600.16,188.23,582.92,182.84,3.93,3.93,s7_stimuli_t1.jpg,1591
459096492,598.52,188.02,582.32,181.65,3.93,3.93,s7_stimuli_t1.jpg,1591
459100492,600.03,186.85,583.30,180.43,3.93,3.93,s7_stimuli_t1.jpg,1591
459104492,597.45,187.00,582.46,179.68,3.94,3.93,s7_stimuli_t1.jpg,1591
459108492,595.73,185.24,582.11,180.61,3.94,3.93,s7_stimuli_t1.jpg,1591
459112492,594.65,184.80,580.95,179.67,3.94,3.93,s7_stimuli_t1.jpg,1591
459116492,593.33,184.74,581.89,180.38,3.95,3.93,s7_stimuli_t1.jpg,1591
459120492,591.14,183.87,582.42,180.02,3.95,3.93,s7_stimuli_t1.jpg,1591
459124493,589.82,182.47,579.47,177.26,3.95,3.93,s7_stimuli_t1.jpg,1591
459128493,588.25,181.10,579.86,175.42,3.95,3.93,s7_stimuli_t1.jpg,1591
459132493,587.03,180.97,578.52,175.45,3.95,3.93,s7_stimuli_t1.jpg,1591
459136493,586.75,181.02,578.77,173.74,3.95,3.93,s7_stimuli_t1.jpg,1591
459140493,587.87,180.68,578.97,173.67,3.95,3.93,s7_stimuli_t1.jpg,1591
459144493,586.87,181.71,578.52,173.87,3.94,3.93,s7_stimuli_t1.jpg,1591
459148493,588.54,180.87,579.97,175.14,3.94,3.93,s7_stimuli_t1.jpg,1591
459152494,589.30,182.29,579.31,175.83,3.93,3.93,s7_stimuli_t1.jpg,1591
459156494,590.37,182.39,581.39,176.39,3.92,3.93,s7_stimuli_t1.jpg,1591
459160494,593.54,181.93,582.62,175.03,3.92,3.92,s7_stimuli_t1.jpg,1591
459164494,596.83,182.04,581.82,175.65,3.92,3.92,s7_stimuli_t1.jpg,1591
459168494,598.07,183.98,583.61,177.09,3.92,3.92,s7_stimuli_t1.jpg,1591
459172494,600.16,185.21,585.57,178.04,3.92,3.92,s7_stimuli_t1.jpg,1591
459176494,600.98,184.50,585.90,176.63,3.92,3.92,s7_stimuli_t1.jpg,1591
459180495,600.02,184.85,585.35,177.92,3.93,3.92,s7_stimuli_t1.jpg,1591
459184495,600.55,185.87,585.64,177.11,3.93,3.92,s7_stimuli_t1.jpg,1591
459188495,599.75,185.74,586.23,177.33,3.93,3.93,s7_stimuli_t1.jpg,1591
459192495,600.51,185.93,585.70,177.18,3.93,3.92,s7_stimuli_t1.jpg,1591
459196497,601.48,186.19,584.17,176.62,3.93,3.92,s7_stimuli_t1.jpg,1591
459200499,600.82,186.68,583.57,176.92,3.92,3.92,s7_stimuli_t1.jpg,1591
459204502,601.44,186.69,583.22,177.60,3.92,3.92,s7_stimuli_t1.jpg,1591
459208504,601.47,187.65,583.44,178.24,3.91,3.92,s7_stimuli_t1.jpg,1591
459212506,601.77,187.48,583.85,179.95,3.91,3.92,s7_stimuli_t1.jpg,1591
459216508,600.80,187.60,582.82,180.83,3.90,3.92,s7_stimuli_t1.jpg,1591
459220511,602.00,189.37,583.38,182.73,3.90,3.92,s7_stimuli_t1.jpg,1591
459224513,603.47,190.61,583.31,185.22,3.89,3.92,s7_stimuli_t1.jpg,1591
459228515,604.63,191.22,583.67,186.32,3.89,3.91,s7_stimuli_t1.jpg,1591
459232517,606.09,193.32,584.68,188.43,3.88,3.91,s7_stimuli_t1.jpg,1591
459236520,606.64,194.67,586.91,189.28,3.88,3.90,s7_stimuli_t1.jpg,1591
459240522,607.11,196.32,588.05,191.37,3.87,3.90,s7_stimuli_t1.jpg,1591
459244524,607.45,201.02,589.00,192.96,3.88,3.90,s7_stimuli_t1.jpg,1591
459248526,606.73,201.08,588.99,193.25,3.87,3.91,s7_stimuli_t1.jpg,1591
459252528,607.54,200.70,589.07,193.12,3.87,3.90,s7_stimuli_t1.jpg,1591
459256531,607.83,202.26,588.74,192.41,3.87,3.91,s7_stimuli_t1.jpg,1591
459260533,608.80,202.75,587.85,191.16,3.87,3.91,s7_stimuli_t1.jpg,1591
459264535,609.40,202.76,588.49,191.37,3.86,3.91,s7_stimuli_t1.jpg,1591
459268537,608.82,204.09,587.80,189.99,3.86,3.91,s7_stimuli_t1.jpg,1591
459272540,609.62,205.13,587.50,189.57,3.86,3.92,s7_stimuli_t1.jpg,1591
459276542,609.98,203.84,586.63,188.00,3.86,3.91,s7_stimuli_t1.jpg,1591
459280542,609.89,205.74,585.10,185.99,3.86,3.92,s7_stimuli_t1.jpg,1591
459284542,610.04,204.65,585.06,185.24,3.86,3.92,s7_stimuli_t1.jpg,1591
459288542,609.95,202.81,583.04,183.61,3.86,3.91,s7_stimuli_t1.jpg,1591
459292541,610.29,203.22,583.18,181.36,3.86,3.92,s7_stimuli_t1.jpg,1591
459296541,609.42,202.85,582.92,181.11,3.86,3.92,s7_stimuli_t1.jpg,1591
459300541,608.99,201.90,583.88,178.84,3.86,3.92,s7_stimuli_t1.jpg,1591
459304541,610.35,200.76,583.62,179.40,3.86,3.92,s7_stimuli_t1.jpg,1591
459308541,612.65,199.74,583.48,178.59,3.86,3.92,s7_stimuli_t1.jpg,1591
459312541,614.41,199.26,585.30,177.03,3.86,3.93,s7_stimuli_t1.jpg,1591
459316541,614.98,197.91,590.25,176.63,3.86,3.93,s7_stimuli_t1.jpg,1591
459320541,617.91,196.75,592.33,177.81,3.86,3.92,s7_stimuli_t1.jpg,1591
459324541,619.25,194.45,593.01,178.68,3.86,3.93,s7_stimuli_t1.jpg,1591
459328540,619.82,192.36,596.96,177.63,3.86,3.93,s7_stimuli_t1.jpg,1591
459332540,621.65,191.52,598.43,178.44,3.86,3.93,s7_stimuli_t1.jpg,1591
459336540,622.38,189.41,602.12,180.56,3.86,3.93,s7_stimuli_t1.jpg,1591
459340540,623.91,188.83,602.49,179.06,3.85,3.92,s7_stimuli_t1.jpg,1591
459344540,624.66,186.89,608.24,180.30,3.85,3.92,s7_stimuli_t1.jpg,1591
459348540,624.77,185.43,607.55,179.76,3.85,3.92,s7_stimuli_t1.jpg,1591
459352540,624.83,185.66,608.71,178.63,3.85,3.92,s7_stimuli_t1.jpg,1591
459356540,625.48,184.01,610.72,177.35,3.85,3.92,s7_stimuli_t1.jpg,1591
459360539,625.25,182.92,611.71,175.88,3.85,3.92,s7_stimuli_t1.jpg,1591
459364539,625.01,182.88,612.39,172.18,3.84,3.92,s7_stimuli_t1.jpg,1591
459368539,624.33,184.07,613.40,168.88,3.84,3.92,s7_stimuli_t1.jpg,1591
459372539,624.18,184.83,614.67,166.59,3.84,3.92,s7_stimuli_t1.jpg,1591
459376539,625.43,184.41,615.21,161.84,3.84,3.93,s7_stimuli_t1.jpg,1591
459380539,625.93,183.60,614.05,158.10,3.84,3.93,s7_stimuli_t1.jpg,1591
459384539,626.46,183.75,613.81,156.59,3.84,3.93,s7_stimuli_t1.jpg,1591
459388539,626.25,181.16,614.32,150.21,3.85,3.93,s7_stimuli_t1.jpg,1591
459392539,625.70,181.70,614.55,149.13,3.85,3.93,s7_stimuli_t1.jpg,1591
459396537,625.24,180.38,613.15,146.71,3.85,3.93,s7_stimuli_t1.jpg,1591
459400535,624.42,175.93,612.38,141.79,3.86,3.93,s7_stimuli_t1.jpg,1591
459404534,624.31,175.83,612.28,140.26,3.86,3.94,s7_stimuli_t1.jpg,1591
459408532,624.06,173.46,608.25,138.79,3.86,3.94,s7_stimuli_t1.jpg,1591
459412531,623.93,173.39,608.94,137.89,3.85,3.94,s7_stimuli_t1.jpg,1591
459416529,623.76,173.10,608.81,137.61,3.85,3.94,s7_stimuli_t1.jpg,1591
459420528,622.40,173.11,608.03,138.78,3.85,3.94,s7_stimuli_t1.jpg,1591
459424526,622.09,172.31,605.42,140.65,3.84,3.94,s7_stimuli_t1.jpg,1591
459428524,621.53,170.41,607.70,141.60,3.85,3.94,s7_stimuli_t1.jpg,1591
459432523,621.97,172.87,602.14,147.37,3.85,3.94,s7_stimuli_t1.jpg,1591
