time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
334637432,458.86,141.30,441.76,138.74,3.69,3.68,s7_stimuli_t1.jpg,1571
334641433,458.32,140.18,442.57,138.82,3.69,3.68,s7_stimuli_t1.jpg,1571
334645434,457.84,139.94,442.84,136.00,3.69,3.69,s7_stimuli_t1.jpg,1571
334649435,457.78,139.95,441.98,135.08,3.69,3.69,s7_stimuli_t1.jpg,1571
334653436,459.43,138.39,439.95,133.18,3.70,3.69,s7_stimuli_t1.jpg,1571
334657437,458.41,140.34,439.51,131.11,3.70,3.70,s7_stimuli_t1.jpg,1571
334661439,458.02,141.69,437.59,130.53,3.70,3.70,s7_stimuli_t1.jpg,1571
334665440,457.94,143.00,436.57,127.34,3.70,3.70,s7_stimuli_t1.jpg,1571
334669441,457.57,143.89,436.28,127.57,3.70,3.70,s7_stimuli_t1.jpg,1571
334673442,456.99,145.20,434.88,124.83,3.71,3.71,s7_stimuli_t1.jpg,1571
334677443,457.09,145.24,433.39,123.01,3.70,3.71,s7_stimuli_t1.jpg,1571
334681444,457.77,141.90,432.25,122.20,3.71,3.71,s7_stimuli_t1.jpg,1571
334685445,456.48,141.90,429.99,120.66,3.71,3.72,s7_stimuli_t1.jpg,1571
334689446,457.79,141.93,428.25,119.27,3.72,3.72,s7_stimuli_t1.jpg,1571
334693447,457.16,140.93,427.92,117.14,3.72,3.73,s7_stimuli_t1.jpg,1571
334697449,456.30,140.28,426.32,115.96,3.72,3.74,s7_stimuli_t1.jpg,1571
334701450,455.29,139.51,424.79,116.30,3.72,3.74,s7_stimuli_t1.jpg,1571
334705451,453.87,136.43,424.33,114.76,3.72,3.74,s7_stimuli_t1.jpg,1571
334709452,454.48,135.13,422.47,115.82,3.72,3.75,s7_stimuli_t1.jpg,1571
334713453,454.56,134.55,421.90,113.87,3.72,3.75,s7_stimuli_t1.jpg,1571
334717456,452.87,132.24,420.91,114.22,3.72,3.76,s7_stimuli_t1.jpg,1571
334721460,452.34,132.23,422.20,113.53,3.72,3.77,s7_stimuli_t1.jpg,1571
334725459,449.37,133.09,422.46,115.15,3.72,3.77,s7_stimuli_t1.jpg,1571
334729458,450.27,134.03,423.36,115.36,3.73,3.77,s7_stimuli_t1.jpg,1571
334733457,447.24,133.78,424.29,116.27,3.73,3.78,s7_stimuli_t1.jpg,1571
334737456,445.28,134.40,425.18,116.85,3.73,3.78,s7_stimuli_t1.jpg,1571
334741456,444.43,135.37,423.84,119.22,3.73,3.78,s7_stimuli_t1.jpg,1571
334745455,444.26,135.58,423.84,121.36,3.74,3.78,s7_stimuli_t1.jpg,1571
334749454,443.21,138.02,424.24,122.80,3.74,3.78,s7_stimuli_t1.jpg,1571
334753453,443.84,138.04,425.19,125.01,3.74,3.78,s7_stimuli_t1.jpg,1571
334757452,441.58,138.01,426.15,127.03,3.74,3.79,s7_stimuli_t1.jpg,1571
334761452,441.90,139.66,426.65,126.65,3.74,3.79,s7_stimuli_t1.jpg,1571
334765451,441.01,138.77,424.90,127.60,3.74,3.79,s7_stimuli_t1.jpg,1571
334769450,442.55,139.14,424.81,126.46,3.74,3.78,s7_stimuli_t1.jpg,1571
334773449,440.54,139.31,423.77,126.59,3.75,3.78,s7_stimuli_t1.jpg,1571
334777449,441.14,140.46,424.02,129.71,3.76,3.78,s7_stimuli_t1.jpg,1571
334781448,440.94,141.28,423.68,134.17,3.76,3.77,s7_stimuli_t1.jpg,1571
334785447,442.68,143.41,424.02,140.27,3.77,3.77,s7_stimuli_t1.jpg,1571
334789446,441.55,145.03,424.08,138.49,3.77,3.77,s7_stimuli_t1.jpg,1571
334793445,443.27,144.96,423.62,140.88,3.77,3.77,s7_stimuli_t1.jpg,1571
334797445,444.10,144.64,424.32,136.14,3.77,3.76,s7_stimuli_t1.jpg,1571
334801444,446.06,144.54,424.75,139.69,3.77,3.75,s7_stimuli_t1.jpg,1571
334805443,450.84,145.20,430.21,143.60,3.77,3.75,s7_stimuli_t1.jpg,1571
334809442,454.42,145.34,433.53,142.87,3.77,3.75,s7_stimuli_t1.jpg,1571
334813441,451.38,144.89,432.53,142.88,3.77,3.75,s7_stimuli_t1.jpg,1571
334817441,454.36,147.35,436.14,144.86,3.78,3.75,s7_stimuli_t1.jpg,1571
334821440,456.36,146.21,440.99,147.17,3.78,3.76,s7_stimuli_t1.jpg,1571
334825439,459.89,143.60,440.03,144.72,3.78,3.75,s7_stimuli_t1.jpg,1571
334829438,462.11,141.21,445.12,142.63,3.77,3.75,s7_stimuli_t1.jpg,1571
334833438,463.82,138.65,447.31,141.73,3.77,3.76,s7_stimuli_t1.jpg,1571
334837437,465.63,138.24,447.33,140.86,3.77,3.75,s7_stimuli_t1.jpg,1571
334841436,467.43,138.91,449.53,143.27,3.77,3.75,s7_stimuli_t1.jpg,1571
334845435,469.38,140.61,449.99,141.91,3.77,3.75,s7_stimuli_t1.jpg,1571
334849434,468.17,140.10,450.49,141.88,3.77,3.76,s7_stimuli_t1.jpg,1571
334853434,465.10,144.97,449.84,144.61,3.76,3.76,s7_stimuli_t1.jpg,1571
334857433,466.82,144.94,449.97,142.41,3.77,3.77,s7_stimuli_t1.jpg,1571
334861432,468.19,142.39,449.53,144.83,3.77,3.77,s7_stimuli_t1.jpg,1571
334865431,469.02,143.55,447.62,143.92,3.76,3.77,s7_stimuli_t1.jpg,1571
334869430,469.69,150.64,447.61,145.51,3.76,3.78,s7_stimuli_t1.jpg,1571
334873430,469.21,149.10,447.48,147.93,3.77,3.77,s7_stimuli_t1.jpg,1571
334877429,469.06,151.10,448.09,152.35,3.76,3.77,s7_stimuli_t1.jpg,1571
334881428,467.71,153.07,446.74,153.91,3.76,3.77,s7_stimuli_t1.jpg,1571
334885427,464.52,155.19,448.91,153.47,3.77,3.77,s7_stimuli_t1.jpg,1571
334889427,463.98,157.14,448.65,152.28,3.77,3.77,s7_stimuli_t1.jpg,1571
334893426,464.90,156.05,447.75,154.98,3.77,3.77,s7_stimuli_t1.jpg,1571
334897425,466.55,157.28,446.63,152.87,3.76,3.77,s7_stimuli_t1.jpg,1571
334901424,465.90,159.32,446.38,155.71,3.77,3.78,s7_stimuli_t1.jpg,1571
334905423,465.31,159.02,444.75,157.46,3.77,3.77,s7_stimuli_t1.jpg,1571
334909423,464.10,159.52,445.98,159.28,3.77,3.77,s7_stimuli_t1.jpg,1571
334913422,460.90,161.36,447.71,158.16,3.78,3.78,s7_stimuli_t1.jpg,1571
334917421,462.98,161.52,446.86,160.23,3.77,3.78,s7_stimuli_t1.jpg,1571
334921419,463.62,161.20,447.00,159.34,3.77,3.78,s7_stimuli_t1.jpg,1571
334925417,464.90,160.69,446.51,155.33,3.77,3.79,s7_stimuli_t1.jpg,1571
334929415,466.47,161.92,445.12,158.70,3.78,3.79,s7_stimuli_t1.jpg,1571
334933414,465.70,160.09,444.58,159.84,3.78,3.79,s7_stimuli_t1.jpg,1571
334937412,464.12,162.44,445.84,161.18,3.79,3.80,s7_stimuli_t1.jpg,1571
334941410,464.33,160.63,447.50,161.13,3.79,3.80,s7_stimuli_t1.jpg,1571
334945408,464.68,159.53,449.09,161.10,3.79,3.80,s7_stimuli_t1.jpg,1571
334949407,465.54,158.08,448.50,161.44,3.79,3.80,s7_stimuli_t1.jpg,1571
334953405,466.13,157.74,447.66,160.25,3.78,3.80,s7_stimuli_t1.jpg,1571
334957403,466.58,158.91,448.05,161.21,3.78,3.81,s7_stimuli_t1.jpg,1571
334961402,467.39,158.38,447.61,159.39,3.78,3.80,s7_stimuli_t1.jpg,1571
334965400,464.52,159.92,447.14,159.58,3.79,3.80,s7_stimuli_t1.jpg,1571
334969398,467.00,158.47,447.54,160.85,3.79,3.80,s7_stimuli_t1.jpg,1571
334973396,462.02,159.44,449.48,158.49,3.80,3.80,s7_stimuli_t1.jpg,1571
334977395,461.97,161.09,449.33,158.72,3.80,3.80,s7_stimuli_t1.jpg,1571
334981393,464.20,159.09,448.39,157.01,3.80,3.80,s7_stimuli_t1.jpg,1571
334985391,462.82,156.55,445.17,156.35,3.80,3.81,s7_stimuli_t1.jpg,1571
334989390,463.37,159.64,445.45,155.85,3.81,3.81,s7_stimuli_t1.jpg,1571
334993388,463.53,158.45,445.87,155.22,3.80,3.81,s7_stimuli_t1.jpg,1571
334997386,463.73,161.63,446.30,154.76,3.80,3.81,s7_stimuli_t1.jpg,1571
335001385,463.46,160.09,446.48,155.06,3.81,3.81,s7_stimuli_t1.jpg,1571
335005383,462.47,160.09,445.05,154.14,3.81,3.81,s7_stimuli_t1.jpg,1571
335009381,462.79,157.33,445.09,154.31,3.82,3.81,s7_stimuli_t1.jpg,1571
335013379,464.65,156.61,444.25,153.81,3.81,3.81,s7_stimuli_t1.jpg,1571
335017378,465.90,158.66,445.04,154.66,3.81,3.81,s7_stimuli_t1.jpg,1571
335021376,466.24,157.88,444.70,154.02,3.81,3.81,s7_stimuli_t1.jpg,1571
335025374,464.62,159.49,444.65,154.02,3.81,3.81,s7_stimuli_t1.jpg,1571
335029373,466.44,158.47,443.77,153.68,3.81,3.81,s7_stimuli_t1.jpg,1571
335033371,467.17,157.96,442.69,154.01,3.81,3.81,s7_stimuli_t1.jpg,1571
335037369,467.31,159.14,444.88,152.66,3.81,3.81,s7_stimuli_t1.jpg,1571
335041367,466.62,160.55,444.48,149.98,3.81,3.81,s7_stimuli_t1.jpg,1571
335045366,465.13,162.12,446.29,150.94,3.82,3.81,s7_stimuli_t1.jpg,1571
335049364,465.68,159.52,442.83,149.31,3.82,3.81,s7_stimuli_t1.jpg,1571
335053362,465.64,163.71,441.99,148.88,3.83,3.81,s7_stimuli_t1.jpg,1571
335057361,465.71,162.39,444.77,149.64,3.83,3.82,s7_stimuli_t1.jpg,1571
335061359,462.28,161.04,446.81,147.67,3.83,3.82,s7_stimuli_t1.jpg,1571
335065357,466.92,159.73,445.39,147.00,3.84,3.82,s7_stimuli_t1.jpg,1571
335069355,466.12,159.68,445.05,146.33,3.84,3.83,s7_stimuli_t1.jpg,1571
335073354,464.42,159.37,444.82,146.52,3.84,3.83,s7_stimuli_t1.jpg,1571
335077352,465.07,162.09,443.73,144.45,3.84,3.83,s7_stimuli_t1.jpg,1571
335081350,465.64,162.96,440.42,145.50,3.84,3.83,s7_stimuli_t1.jpg,1571
335085349,469.00,162.54,445.10,147.76,3.84,3.83,s7_stimuli_t1.jpg,1571
335089347,472.02,160.79,441.53,146.53,3.83,3.83,s7_stimuli_t1.jpg,1571
335093345,473.22,160.76,444.54,148.89,3.83,3.83,s7_stimuli_t1.jpg,1571
335097343,472.67,161.32,448.19,148.37,3.83,3.83,s7_stimuli_t1.jpg,1571
335101342,472.01,163.05,448.24,147.41,3.83,3.83,s7_stimuli_t1.jpg,1571
335105340,474.31,161.74,448.24,149.78,3.83,3.83,s7_stimuli_t1.jpg,1571
335109338,472.88,166.60,448.07,151.47,3.83,3.84,s7_stimuli_t1.jpg,1571
335113337,473.39,168.84,449.66,151.01,3.84,3.84,s7_stimuli_t1.jpg,1571
335117335,472.04,170.03,450.66,151.89,3.84,3.84,s7_stimuli_t1.jpg,1571
335121333,474.31,168.96,450.00,152.56,3.84,3.84,s7_stimuli_t1.jpg,1571
335125333,475.09,169.32,449.01,153.20,3.84,3.84,s7_stimuli_t1.jpg,1571
335129333,472.15,171.06,449.88,152.39,3.84,3.84,s7_stimuli_t1.jpg,1571
335133332,471.45,170.92,449.50,152.98,3.84,3.84,s7_stimuli_t1.jpg,1571
335137332,470.70,168.70,446.29,152.03,3.83,3.84,s7_stimuli_t1.jpg,1571
335141332,471.25,168.88,443.76,153.44,3.83,3.84,s7_stimuli_t1.jpg,1571
335145332,471.46,171.12,443.58,155.56,3.83,3.84,s7_stimuli_t1.jpg,1571
335149331,470.77,172.90,440.85,156.04,3.83,3.83,s7_stimuli_t1.jpg,1571
335153331,472.78,170.68,440.95,155.08,3.84,3.83,s7_stimuli_t1.jpg,1571
335157331,474.03,169.52,440.80,155.79,3.84,3.84,s7_stimuli_t1.jpg,1571
335161331,473.77,171.46,440.79,155.08,3.84,3.84,s7_stimuli_t1.jpg,1571
335165330,472.79,169.24,438.94,156.12,3.84,3.84,s7_stimuli_t1.jpg,1571
335169330,469.99,168.81,439.56,155.79,3.84,3.84,s7_stimuli_t1.jpg,1571
335173330,471.46,167.20,438.66,156.71,3.85,3.85,s7_stimuli_t1.jpg,1571
335177330,470.20,163.20,439.36,156.23,3.84,3.86,s7_stimuli_t1.jpg,1571
335181329,471.08,161.57,441.40,155.46,3.85,3.86,s7_stimuli_t1.jpg,1571
335185329,469.74,159.95,441.67,153.92,3.85,3.86,s7_stimuli_t1.jpg,1571
335189329,471.10,160.01,440.68,153.70,3.85,3.87,s7_stimuli_t1.jpg,1571
335193328,471.51,155.64,443.62,152.05,3.85,3.86,s7_stimuli_t1.jpg,1571
335197328,471.56,156.20,442.62,151.34,3.85,3.86,s7_stimuli_t1.jpg,1571
335201328,470.76,152.54,441.13,149.74,3.86,3.87,s7_stimuli_t1.jpg,1571
335205328,470.44,149.54,439.98,148.28,3.86,3.87,s7_stimuli_t1.jpg,1571
335209327,470.82,148.07,439.51,146.34,3.86,3.86,s7_stimuli_t1.jpg,1571
335213327,470.98,148.07,439.10,142.50,3.87,3.86,s7_stimuli_t1.jpg,1571
335217327,469.91,146.97,440.60,142.41,3.87,3.86,s7_stimuli_t1.jpg,1571
335221327,468.04,146.93,439.46,140.64,3.87,3.86,s7_stimuli_t1.jpg,1571
335225326,467.75,148.15,439.73,141.37,3.87,3.85,s7_stimuli_t1.jpg,1571
335229326,466.08,150.06,440.32,140.50,3.87,3.86,s7_stimuli_t1.jpg,1571
335233326,465.81,148.61,438.83,139.18,3.88,3.86,s7_stimuli_t1.jpg,1571
335237326,465.91,150.98,439.85,139.52,3.87,3.86,s7_stimuli_t1.jpg,1571
335241325,463.93,148.83,437.83,137.79,3.87,3.86,s7_stimuli_t1.jpg,1571
335245325,465.91,150.07,438.96,137.13,3.88,3.86,s7_stimuli_t1.jpg,1571
335249325,465.44,152.88,440.76,139.61,3.88,3.86,s7_stimuli_t1.jpg,1571
335253325,466.06,151.41,445.18,138.02,3.88,3.86,s7_stimuli_t1.jpg,1571
335257324,463.88,153.71,445.57,140.54,3.88,3.87,s7_stimuli_t1.jpg,1571
335261324,465.42,153.94,443.70,141.34,3.87,3.87,s7_stimuli_t1.jpg,1571
335265324,466.93,156.10,442.87,140.91,3.88,3.87,s7_stimuli_t1.jpg,1571
335269324,466.65,158.42,442.27,140.19,3.89,3.87,s7_stimuli_t1.jpg,1571
335273323,467.32,158.04,442.13,141.29,3.89,3.87,s7_stimuli_t1.jpg,1571
335277323,468.00,160.82,445.76,143.84,3.90,3.87,s7_stimuli_t1.jpg,1571
335281323,468.67,162.71,446.57,141.78,3.90,3.87,s7_stimuli_t1.jpg,1571
335285322,470.10,162.69,446.59,143.18,3.90,3.87,s7_stimuli_t1.jpg,1571
335289322,469.92,162.23,445.53,143.43,3.90,3.88,s7_stimuli_t1.jpg,1571
335293322,468.96,162.78,444.41,142.89,3.90,3.88,s7_stimuli_t1.jpg,1571
335297322,470.07,163.31,444.22,144.57,3.90,3.88,s7_stimuli_t1.jpg,1571
335301321,471.60,161.41,443.24,145.85,3.89,3.88,s7_stimuli_t1.jpg,1571
335305321,471.96,162.00,445.18,146.10,3.89,3.87,s7_stimuli_t1.jpg,1571
335309321,472.70,163.04,443.84,147.34,3.89,3.87,s7_stimuli_t1.jpg,1571
335313321,471.25,163.38,444.89,147.49,3.89,3.87,s7_stimuli_t1.jpg,1571
335317320,471.82,165.56,442.47,147.85,3.89,3.87,s7_stimuli_t1.jpg,1571
335321320,471.99,163.43,441.79,146.61,3.89,3.87,s7_stimuli_t1.jpg,1571
335325320,469.86,162.16,440.54,145.82,3.89,3.88,s7_stimuli_t1.jpg,1571
335329319,469.30,161.47,444.08,143.78,3.89,3.88,s7_stimuli_t1.jpg,1571
335333318,468.70,165.54,442.62,141.93,3.89,3.88,s7_stimuli_t1.jpg,1571
335337317,470.48,167.55,445.26,140.94,3.90,3.89,s7_stimuli_t1.jpg,1571
335341316,469.85,169.47,441.06,140.23,3.91,3.90,s7_stimuli_t1.jpg,1571
335345315,468.65,171.30,438.69,138.42,3.91,3.90,s7_stimuli_t1.jpg,1571
335349314,468.30,171.55,435.74,136.80,3.91,3.90,s7_stimuli_t1.jpg,1571
335353313,466.62,172.30,437.54,135.94,3.92,3.91,s7_stimuli_t1.jpg,1571
335357312,467.48,171.60,438.76,136.67,3.93,3.91,s7_stimuli_t1.jpg,1571
335361311,467.31,171.23,442.10,136.21,3.93,3.92,s7_stimuli_t1.jpg,1571
335365310,466.07,168.34,443.38,135.43,3.93,3.92,s7_stimuli_t1.jpg,1571
335369309,468.18,167.01,438.88,134.75,3.93,3.92,s7_stimuli_t1.jpg,1571
335373308,467.66,169.61,439.39,135.56,3.93,3.92,s7_stimuli_t1.jpg,1571
335377307,465.02,171.71,440.94,135.49,3.94,3.92,s7_stimuli_t1.jpg,1571
335381305,465.92,167.27,440.08,135.56,3.94,3.92,s7_stimuli_t1.jpg,1571
335385304,463.87,162.83,440.53,135.03,3.93,3.93,s7_stimuli_t1.jpg,1571
335389303,464.07,162.45,442.46,136.69,3.92,3.93,s7_stimuli_t1.jpg,1571
335393302,464.96,162.87,444.98,137.42,3.93,3.93,s7_stimuli_t1.jpg,1571
335397301,465.13,164.75,444.16,137.91,3.94,3.93,s7_stimuli_t1.jpg,1571
335401300,464.43,161.62,443.88,135.19,3.94,3.93,s7_stimuli_t1.jpg,1571
335405299,465.13,157.60,442.71,136.37,3.93,3.94,s7_stimuli_t1.jpg,1571
335409298,465.79,159.85,442.16,137.33,3.94,3.94,s7_stimuli_t1.jpg,1571
335413297,466.62,163.04,442.38,138.61,3.94,3.94,s7_stimuli_t1.jpg,1571
335417296,466.99,159.48,442.44,136.77,3.94,3.94,s7_stimuli_t1.jpg,1571
335421295,467.92,158.78,441.75,138.38,3.94,3.94,s7_stimuli_t1.jpg,1571
335425294,468.36,156.34,442.52,138.73,3.95,3.94,s7_stimuli_t1.jpg,1571
335429293,472.70,156.96,449.86,140.05,3.95,3.94,s7_stimuli_t1.jpg,1571
335433292,488.91,156.91,494.82,138.96,3.95,3.94,s7_stimuli_t1.jpg,1571
335437291,535.82,154.60,541.87,138.41,3.95,3.95,s7_stimuli_t1.jpg,1571
335441290,555.69,152.43,554.16,136.75,3.95,3.95,s7_stimuli_t1.jpg,1571
335445289,567.86,153.05,554.39,136.91,3.95,3.95,s7_stimuli_t1.jpg,1571
335449288,568.14,151.54,558.77,136.86,3.95,3.95,s7_stimuli_t1.jpg,1571
335453287,570.99,148.17,562.57,134.22,3.95,3.95,s7_stimuli_t1.jpg,1571
335457286,572.29,147.36,568.06,135.71,3.96,3.95,s7_stimuli_t1.jpg,1571
335461284,573.57,146.15,562.70,135.94,3.96,3.96,s7_stimuli_t1.jpg,1571
335465283,570.22,144.67,564.19,135.61,3.97,3.95,s7_stimuli_t1.jpg,1571
335469282,571.84,146.26,563.93,135.22,3.97,3.95,s7_stimuli_t1.jpg,1571
335473281,576.02,147.18,565.64,136.81,3.97,3.95,s7_stimuli_t1.jpg,1571
335477280,577.83,146.99,564.63,136.60,3.97,3.95,s7_stimuli_t1.jpg,1571
335481279,580.35,146.67,566.03,136.63,3.97,3.95,s7_stimuli_t1.jpg,1571
335485278,581.36,146.01,564.77,136.74,3.96,3.95,s7_stimuli_t1.jpg,1571
335489277,583.43,144.86,564.41,137.51,3.96,3.96,s7_stimuli_t1.jpg,1571
335493276,585.91,145.13,564.37,137.69,3.97,3.96,s7_stimuli_t1.jpg,1571
335497275,588.96,145.72,564.12,140.24,3.96,3.96,s7_stimuli_t1.jpg,1571
335501274,590.47,146.52,563.88,139.74,3.96,3.95,s7_stimuli_t1.jpg,1571
335505273,593.92,144.84,566.31,142.14,3.96,3.95,s7_stimuli_t1.jpg,1571
335509272,594.97,146.97,568.60,142.75,3.97,3.95,s7_stimuli_t1.jpg,1571
335513271,595.35,145.26,569.53,141.87,3.98,3.96,s7_stimuli_t1.jpg,1571
335517270,593.20,145.22,574.25,139.79,3.97,3.96,s7_stimuli_t1.jpg,1571
335521269,594.58,145.29,576.82,141.05,3.97,3.96,s7_stimuli_t1.jpg,1571
335525268,594.49,146.62,579.07,141.11,3.97,3.95,s7_stimuli_t1.jpg,1571
335529268,595.80,147.64,580.84,141.50,3.97,3.96,s7_stimuli_t1.jpg,1571
335533270,595.95,148.56,579.50,143.60,3.97,3.96,s7_stimuli_t1.jpg,1571
335537272,596.87,148.83,579.62,145.89,3.96,3.96,s7_stimuli_t1.jpg,1571
335541275,598.30,150.13,581.05,145.62,3.96,3.96,s7_stimuli_t1.jpg,1571
335545277,595.82,153.02,580.15,147.47,3.96,3.97,s7_stimuli_t1.jpg,1571
335549279,595.70,153.26,579.38,146.32,3.96,3.97,s7_stimuli_t1.jpg,1571
335553281,594.47,155.38,581.02,146.82,3.96,3.96,s7_stimuli_t1.jpg,1571
335557283,595.46,154.86,582.15,149.55,3.95,3.96,s7_stimuli_t1.jpg,1571
335561285,597.51,155.01,578.07,151.72,3.95,3.96,s7_stimuli_t1.jpg,1571
335565288,598.47,155.46,578.25,152.36,3.96,3.96,s7_stimuli_t1.jpg,1571
335569290,598.14,153.53,576.21,150.72,3.95,3.97,s7_stimuli_t1.jpg,1571
335573292,597.87,153.58,575.88,153.34,3.95,3.97,s7_stimuli_t1.jpg,1571
335577294,594.69,155.85,575.93,151.10,3.95,3.96,s7_stimuli_t1.jpg,1571
335581296,592.50,155.84,576.97,149.37,3.95,3.97,s7_stimuli_t1.jpg,1571
335585298,592.60,155.83,575.70,148.55,3.95,3.96,s7_stimuli_t1.jpg,1571
335589301,592.26,154.63,577.33,146.72,3.95,3.97,s7_stimuli_t1.jpg,1571
335593303,594.34,153.85,579.82,146.84,3.95,3.97,s7_stimuli_t1.jpg,1571
335597305,593.71,152.06,582.97,144.46,3.95,3.97,s7_stimuli_t1.jpg,1571
335601307,592.49,152.81,579.94,142.87,3.96,3.97,s7_stimuli_t1.jpg,1571
335605309,591.28,152.86,580.57,140.37,3.96,3.98,s7_stimuli_t1.jpg,1571
335609311,590.74,151.89,581.57,139.86,3.96,3.98,s7_stimuli_t1.jpg,1571
335613314,592.66,151.90,581.54,141.02,3.95,3.98,s7_stimuli_t1.jpg,1571
335617316,592.03,152.58,581.42,140.96,3.95,3.97,s7_stimuli_t1.jpg,1571
335621318,592.59,152.16,582.62,141.38,3.96,3.98,s7_stimuli_t1.jpg,1571
335625320,592.03,153.85,580.83,140.88,3.96,3.98,s7_stimuli_t1.jpg,1571
335629322,594.30,151.78,581.01,140.94,3.95,3.98,s7_stimuli_t1.jpg,1571
335633324,595.28,152.29,580.97,140.98,3.95,3.99,s7_stimuli_t1.jpg,1571
335637327,595.50,152.98,580.96,140.00,3.96,3.99,s7_stimuli_t1.jpg,1571
335641329,594.84,158.01,579.13,140.36,3.96,3.99,s7_stimuli_t1.jpg,1571
335645331,595.28,158.23,580.37,140.69,3.96,3.98,s7_stimuli_t1.jpg,1571
335649333,596.47,157.97,579.96,140.96,3.96,3.98,s7_stimuli_t1.jpg,1571
335653335,596.44,160.50,580.28,144.07,3.96,3.98,s7_stimuli_t1.jpg,1571
335657337,597.46,159.88,580.31,142.60,3.96,3.97,s7_stimuli_t1.jpg,1571
335661340,598.61,160.17,582.90,140.64,3.96,3.96,s7_stimuli_t1.jpg,1571
335665342,598.05,159.58,581.74,141.33,3.97,3.96,s7_stimuli_t1.jpg,1571
335669344,599.19,159.26,581.49,141.31,3.97,3.96,s7_stimuli_t1.jpg,1571
335673346,598.55,159.23,582.49,144.51,3.97,3.96,s7_stimuli_t1.jpg,1571
335677348,599.31,159.64,583.80,145.06,3.97,3.96,s7_stimuli_t1.jpg,1571
335681350,600.36,159.65,582.58,147.05,3.96,3.96,s7_stimuli_t1.jpg,1571
335685353,598.83,158.38,588.82,146.19,3.97,3.96,s7_stimuli_t1.jpg,1571
335689355,598.19,157.17,587.73,144.46,3.97,3.97,s7_stimuli_t1.jpg,1571
335693357,598.04,157.15,584.34,149.05,3.97,3.97,s7_stimuli_t1.jpg,1571
335697359,599.30,156.30,583.03,147.35,3.97,3.97,s7_stimuli_t1.jpg,1571
335701361,600.56,157.48,582.45,146.75,3.96,3.97,s7_stimuli_t1.jpg,1571
335705363,598.63,156.94,582.18,148.16,3.96,3.97,s7_stimuli_t1.jpg,1571
335709366,600.22,156.65,582.71,151.06,3.96,3.97,s7_stimuli_t1.jpg,1571
335713368,603.74,158.02,583.56,150.98,3.96,3.97,s7_stimuli_t1.jpg,1571
335717370,604.79,159.23,585.06,150.54,3.96,3.96,s7_stimuli_t1.jpg,1571
335721372,604.00,160.66,584.16,150.66,3.95,3.96,s7_stimuli_t1.jpg,1571
335725372,601.37,160.59,582.89,152.46,3.95,3.97,s7_stimuli_t1.jpg,1571
335729372,601.97,162.26,580.58,150.84,3.96,3.96,s7_stimuli_t1.jpg,1571
335733372,600.70,162.86,578.14,153.06,3.96,3.97,s7_stimuli_t1.jpg,1571
335737369,601.01,162.49,577.67,152.44,3.96,3.97,s7_stimuli_t1.jpg,1571
335741367,600.15,162.35,578.78,149.81,3.96,3.97,s7_stimuli_t1.jpg,1571
335745364,598.08,161.56,577.84,153.71,3.96,3.97,s7_stimuli_t1.jpg,1571
335749361,597.33,163.84,575.80,148.67,3.95,3.98,s7_stimuli_t1.jpg,1571
335753359,597.63,164.13,576.12,154.36,3.95,3.97,s7_stimuli_t1.jpg,1571
335757356,595.40,162.00,571.86,150.14,3.95,3.97,s7_stimuli_t1.jpg,1571
335761353,594.20,160.98,571.57,151.00,3.95,3.97,s7_stimuli_t1.jpg,1571
335765351,592.71,160.37,570.52,151.93,3.95,3.97,s7_stimuli_t1.jpg,1571
335769348,593.93,162.08,567.71,154.22,3.95,3.97,s7_stimuli_t1.jpg,1571
335773346,593.11,161.03,567.88,154.60,3.95,3.97,s7_stimuli_t1.jpg,1571
335777343,594.68,163.11,569.93,157.50,3.95,3.96,s7_stimuli_t1.jpg,1571
335781340,593.27,160.83,570.67,158.90,3.95,3.97,s7_stimuli_t1.jpg,1571
335785338,591.93,161.32,569.16,160.57,3.95,3.96,s7_stimuli_t1.jpg,1571
335789335,587.93,162.91,568.43,159.93,3.95,3.96,s7_stimuli_t1.jpg,1571
335793332,589.02,162.73,571.21,162.96,3.95,3.96,s7_stimuli_t1.jpg,1571
335797330,589.02,163.89,571.17,162.46,3.96,3.97,s7_stimuli_t1.jpg,1571
335801327,588.66,164.13,571.33,163.31,3.96,3.97,s7_stimuli_t1.jpg,1571
335805324,588.39,162.42,572.48,163.46,3.96,3.97,s7_stimuli_t1.jpg,1571
335809322,587.63,163.86,572.67,165.02,3.96,3.97,s7_stimuli_t1.jpg,1571
335813319,590.01,163.17,571.76,165.92,3.95,3.97,s7_stimuli_t1.jpg,1571
335817316,588.75,164.57,570.60,165.90,3.95,3.96,s7_stimuli_t1.jpg,1571
335821314,587.33,162.94,569.22,166.36,3.95,3.96,s7_stimuli_t1.jpg,1571
335825311,589.03,163.39,567.35,166.19,3.96,3.96,s7_stimuli_t1.jpg,1571
335829308,588.41,160.28,569.30,166.11,3.95,3.96,s7_stimuli_t1.jpg,1571
335833306,591.70,162.54,569.47,166.60,3.95,3.95,s7_stimuli_t1.jpg,1571
335837303,591.32,159.40,569.01,165.53,3.96,3.94,s7_stimuli_t1.jpg,1571
335841300,591.15,158.78,570.26,165.66,3.96,3.94,s7_stimuli_t1.jpg,1571
335845298,589.66,158.87,570.60,164.68,3.96,3.94,s7_stimuli_t1.jpg,1571
