time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
846239211,470.63,184.36,464.5,185.07,3.67,3.87,s7_stimuli_t4.jpg,1095
846243210,470.91,185.81,463.31,184.71,3.67,3.88,s7_stimuli_t4.jpg,1095
846247210,470.68,185.07,462.47,182.77,3.67,3.88,s7_stimuli_t4.jpg,1095
846251209,470.55,183.93,460.97,182.95,3.68,3.88,s7_stimuli_t4.jpg,1095
846255210,470.03,184.03,460.92,184.07,3.68,3.89,s7_stimuli_t4.jpg,1095
846259212,471.64,185.67,460.38,181.73,3.68,3.89,s7_stimuli_t4.jpg,1095
846263213,471.57,185.31,460.67,183.44,3.68,3.89,s7_stimuli_t4.jpg,1095
846267214,473.63,185.33,462.69,184.12,3.67,3.9,s7_stimuli_t4.jpg,1095
846271216,480.6,184.62,466.96,181.83,3.68,3.9,s7_stimuli_t4.jpg,1095
846275217,495.71,185.59,475.77,180.09,3.68,3.91,s7_stimuli_t4.jpg,1095
846279219,507.02,187.3,484.02,178.22,3.69,3.92,s7_stimuli_t4.jpg,1095
846283220,514.11,187.72,494.73,177.8,3.7,3.92,s7_stimuli_t4.jpg,1095
846287221,511.38,186.62,492.84,177.79,3.7,3.93,s7_stimuli_t4.jpg,1095
846291223,512.14,187.39,499.33,178.95,3.7,3.93,s7_stimuli_t4.jpg,1095
846295224,515.47,188.48,504.34,177.82,3.7,3.93,s7_stimuli_t4.jpg,1095
846299225,520.13,189.21,507.46,177.52,3.69,3.94,s7_stimuli_t4.jpg,1095
846303227,523.0,188.7,509.84,177.36,3.69,3.94,s7_stimuli_t4.jpg,1095
846307228,524.24,189.44,511.68,175.86,3.69,3.95,s7_stimuli_t4.jpg,1095
846311230,527.72,190.05,514.07,175.87,3.68,3.96,s7_stimuli_t4.jpg,1095
846315231,530.42,191.56,515.13,178.02,3.68,3.96,s7_stimuli_t4.jpg,1095
846319232,533.76,192.16,514.97,179.03,3.68,3.97,s7_stimuli_t4.jpg,1095
846323234,534.54,193.23,515.33,180.61,3.68,3.97,s7_stimuli_t4.jpg,1095
846327235,534.65,195.95,513.98,181.98,3.68,3.97,s7_stimuli_t4.jpg,1095
846331236,536.64,197.05,513.9,182.73,3.69,3.98,s7_stimuli_t4.jpg,1095
846335238,536.69,198.59,514.14,180.53,3.69,3.98,s7_stimuli_t4.jpg,1095
846339239,536.49,198.83,511.78,179.8,3.69,3.98,s7_stimuli_t4.jpg,1095
846343240,534.52,199.4,508.84,181.07,3.7,3.97,s7_stimuli_t4.jpg,1095
846347241,535.21,199.01,508.4,182.68,3.71,3.98,s7_stimuli_t4.jpg,1095
846351243,535.2,197.78,508.19,184.69,3.72,3.98,s7_stimuli_t4.jpg,1095
846355244,534.04,198.05,507.69,184.31,3.73,3.97,s7_stimuli_t4.jpg,1095
846359245,533.14,197.8,509.01,184.61,3.73,3.97,s7_stimuli_t4.jpg,1095
846363246,532.3,195.46,510.78,185.74,3.74,3.97,s7_stimuli_t4.jpg,1095
846367247,531.88,193.05,511.3,188.22,3.74,3.98,s7_stimuli_t4.jpg,1095
846371249,531.39,191.88,512.8,189.19,3.75,3.99,s7_stimuli_t4.jpg,1095
846375250,529.96,192.13,512.97,187.15,3.76,3.99,s7_stimuli_t4.jpg,1095
846379251,531.86,190.1,513.98,189.4,3.76,3.98,s7_stimuli_t4.jpg,1095
846383252,532.94,189.09,515.13,191.29,3.76,3.98,s7_stimuli_t4.jpg,1095
846387253,533.97,187.53,517.39,192.85,3.76,4.0,s7_stimuli_t4.jpg,1095
846391254,534.72,187.31,519.05,192.61,3.76,4.0,s7_stimuli_t4.jpg,1095
846395256,534.91,189.16,519.81,191.32,3.75,4.01,s7_stimuli_t4.jpg,1095
846399257,535.35,188.89,520.06,189.42,3.76,4.01,s7_stimuli_t4.jpg,1095
846403258,534.36,189.72,520.39,189.29,3.76,4.01,s7_stimuli_t4.jpg,1095
846407259,532.77,190.54,520.2,189.78,3.76,4.01,s7_stimuli_t4.jpg,1095
846411260,531.01,190.49,519.61,189.55,3.76,4.01,s7_stimuli_t4.jpg,1095
846415262,530.23,190.01,519.35,189.08,3.76,4.01,s7_stimuli_t4.jpg,1095
846419263,529.83,189.84,519.0,189.35,3.77,4.01,s7_stimuli_t4.jpg,1095
846423264,529.36,188.51,518.15,189.58,3.77,4.01,s7_stimuli_t4.jpg,1095
846427265,529.06,188.5,518.6,190.56,3.78,4.01,s7_stimuli_t4.jpg,1095
846431266,528.43,189.91,516.93,191.2,3.79,4.01,s7_stimuli_t4.jpg,1095
846435267,527.75,190.29,515.74,193.34,3.79,4.01,s7_stimuli_t4.jpg,1095
846439269,527.57,191.56,515.61,195.68,3.8,4.01,s7_stimuli_t4.jpg,1095
846443270,526.66,188.78,515.67,198.0,3.81,4.01,s7_stimuli_t4.jpg,1095
846447271,526.69,186.93,516.11,200.37,3.82,4.0,s7_stimuli_t4.jpg,1095
846451272,527.26,185.55,516.66,203.2,3.82,4.0,s7_stimuli_t4.jpg,1095
846455273,527.74,185.72,517.46,205.19,3.83,3.99,s7_stimuli_t4.jpg,1095
846459272,528.55,183.84,518.43,206.31,3.83,3.99,s7_stimuli_t4.jpg,1095
846463271,528.14,182.02,520.77,205.44,3.84,3.99,s7_stimuli_t4.jpg,1095
846467269,527.58,181.74,523.49,203.83,3.84,3.99,s7_stimuli_t4.jpg,1095
846471268,526.65,180.8,524.39,203.44,3.83,3.99,s7_stimuli_t4.jpg,1095
846475267,526.48,180.48,527.46,200.92,3.84,4.0,s7_stimuli_t4.jpg,1095
846479266,530.3,178.17,534.41,198.87,3.84,4.0,s7_stimuli_t4.jpg,1095
846483264,544.32,175.84,545.87,195.56,3.85,4.01,s7_stimuli_t4.jpg,1095
846487263,563.92,175.52,554.08,194.27,3.85,4.01,s7_stimuli_t4.jpg,1095
846491262,559.97,175.35,557.19,194.67,3.85,4.01,s7_stimuli_t4.jpg,1095
846495260,559.68,174.9,553.23,191.85,3.85,4.02,s7_stimuli_t4.jpg,1095
846499259,551.55,173.11,553.9,189.69,3.86,4.02,s7_stimuli_t4.jpg,1095
846503258,553.0,174.59,553.63,188.85,3.86,4.02,s7_stimuli_t4.jpg,1095
846507256,559.54,175.14,555.92,189.01,3.87,4.02,s7_stimuli_t4.jpg,1095
846511255,563.66,174.76,559.25,187.88,3.87,4.02,s7_stimuli_t4.jpg,1095
846515254,566.28,174.69,560.4,187.23,3.86,4.02,s7_stimuli_t4.jpg,1095
846519253,568.52,174.27,562.08,185.7,3.86,4.02,s7_stimuli_t4.jpg,1095
846523251,569.05,175.1,563.08,183.89,3.86,4.03,s7_stimuli_t4.jpg,1095
846527250,567.24,175.29,563.95,183.52,3.86,4.03,s7_stimuli_t4.jpg,1095
846531249,565.05,175.79,563.07,182.25,3.86,4.03,s7_stimuli_t4.jpg,1095
846535247,563.44,173.25,562.88,181.15,3.86,4.03,s7_stimuli_t4.jpg,1095
846539246,562.77,173.27,562.61,182.28,3.86,4.03,s7_stimuli_t4.jpg,1095
846543245,562.83,171.79,564.09,186.75,3.86,4.03,s7_stimuli_t4.jpg,1095
846547244,561.87,171.49,566.0,189.46,3.87,4.03,s7_stimuli_t4.jpg,1095
846551243,560.78,170.48,566.2,189.75,3.88,4.03,s7_stimuli_t4.jpg,1095
846555242,559.12,170.39,567.72,188.02,3.88,4.03,s7_stimuli_t4.jpg,1095
846559241,557.98,170.38,567.55,186.19,3.89,4.03,s7_stimuli_t4.jpg,1095
846563240,557.52,171.34,568.05,187.75,3.88,4.03,s7_stimuli_t4.jpg,1095
846567239,557.01,172.09,567.33,190.5,3.88,4.02,s7_stimuli_t4.jpg,1095
846571238,557.17,174.59,566.77,193.81,3.88,4.03,s7_stimuli_t4.jpg,1095
846575237,557.65,174.19,566.38,199.11,3.88,4.02,s7_stimuli_t4.jpg,1095
846579236,558.08,177.4,566.81,202.29,3.88,4.02,s7_stimuli_t4.jpg,1095
846583235,559.0,178.54,567.58,203.67,3.88,4.02,s7_stimuli_t4.jpg,1095
846587234,559.97,178.9,567.83,203.08,3.88,4.03,s7_stimuli_t4.jpg,1095
846591233,561.54,179.73,567.79,201.32,3.88,4.03,s7_stimuli_t4.jpg,1095
846595232,562.15,179.34,567.62,200.22,3.87,4.03,s7_stimuli_t4.jpg,1095
846599231,564.52,179.04,566.28,202.08,3.87,4.03,s7_stimuli_t4.jpg,1095
846603230,565.24,178.94,566.19,202.75,3.87,4.03,s7_stimuli_t4.jpg,1095
846607229,565.08,177.41,566.21,200.57,3.86,4.04,s7_stimuli_t4.jpg,1095
846611227,566.52,177.31,566.26,198.43,3.87,4.04,s7_stimuli_t4.jpg,1095
846615226,566.76,176.1,565.24,196.98,3.87,4.04,s7_stimuli_t4.jpg,1095
846619225,568.02,174.73,565.28,195.58,3.87,4.05,s7_stimuli_t4.jpg,1095
846623224,569.17,173.71,564.53,193.8,3.87,4.05,s7_stimuli_t4.jpg,1095
846627223,568.96,173.78,564.42,192.47,3.87,4.05,s7_stimuli_t4.jpg,1095
846631222,569.6,175.01,563.96,192.06,3.88,4.05,s7_stimuli_t4.jpg,1095
846635221,571.17,176.59,563.95,191.72,3.87,4.06,s7_stimuli_t4.jpg,1095
846639220,572.62,179.7,563.43,192.39,3.87,4.06,s7_stimuli_t4.jpg,1095
846643219,571.11,183.06,563.06,191.7,3.87,4.06,s7_stimuli_t4.jpg,1095
846647218,571.33,183.43,562.47,189.64,3.86,4.06,s7_stimuli_t4.jpg,1095
846651217,572.42,184.94,561.47,187.12,3.86,4.06,s7_stimuli_t4.jpg,1095
846655216,570.84,185.77,561.17,182.46,3.85,4.06,s7_stimuli_t4.jpg,1095
846659215,570.52,186.86,561.97,183.85,3.84,4.07,s7_stimuli_t4.jpg,1095
846663214,569.42,188.2,561.14,181.98,3.84,4.06,s7_stimuli_t4.jpg,1095
846667214,567.45,188.57,561.11,186.04,3.84,4.06,s7_stimuli_t4.jpg,1095
846671213,566.84,188.56,560.99,185.75,3.84,4.06,s7_stimuli_t4.jpg,1095
846675212,565.66,187.57,561.02,186.18,3.84,4.06,s7_stimuli_t4.jpg,1095
846679211,563.84,186.86,561.12,185.25,3.84,4.05,s7_stimuli_t4.jpg,1095
846683211,561.53,184.99,561.27,183.73,3.84,4.05,s7_stimuli_t4.jpg,1095
846687210,561.14,183.83,561.38,182.19,3.84,4.04,s7_stimuli_t4.jpg,1095
846691209,558.37,184.49,557.57,181.56,3.84,4.05,s7_stimuli_t4.jpg,1095
846695208,555.85,186.81,556.19,180.48,3.83,4.05,s7_stimuli_t4.jpg,1095
846699208,555.6,188.24,550.8,182.9,3.83,4.05,s7_stimuli_t4.jpg,1095
846703207,555.57,189.18,550.9,184.1,3.83,4.05,s7_stimuli_t4.jpg,1095
846707206,554.62,190.8,549.64,185.95,3.83,4.04,s7_stimuli_t4.jpg,1095
846711206,555.2,190.41,549.87,187.98,3.84,4.04,s7_stimuli_t4.jpg,1095
846715205,555.57,189.32,546.89,189.28,3.84,4.04,s7_stimuli_t4.jpg,1095
846719204,555.43,190.18,545.6,193.77,3.84,4.03,s7_stimuli_t4.jpg,1095
846723203,555.63,189.66,543.87,196.75,3.84,4.02,s7_stimuli_t4.jpg,1095
846727203,556.09,190.75,543.66,205.46,3.84,4.02,s7_stimuli_t4.jpg,1095
846731202,555.7,189.91,543.14,211.22,3.84,4.02,s7_stimuli_t4.jpg,1095
846735201,556.38,190.18,543.93,214.7,3.83,4.02,s7_stimuli_t4.jpg,1095
846739200,556.39,189.06,544.14,215.93,3.83,4.01,s7_stimuli_t4.jpg,1095
846743200,555.81,188.41,545.26,215.09,3.83,4.0,s7_stimuli_t4.jpg,1095
846747201,555.11,188.0,544.59,218.47,3.83,3.99,s7_stimuli_t4.jpg,1095
846751201,554.71,188.01,544.78,218.75,3.83,3.99,s7_stimuli_t4.jpg,1095
846755201,554.88,189.35,544.71,217.65,3.83,3.99,s7_stimuli_t4.jpg,1095
846759201,554.21,190.0,544.76,216.87,3.83,3.99,s7_stimuli_t4.jpg,1095
846763201,553.99,190.12,545.57,214.45,3.83,3.99,s7_stimuli_t4.jpg,1095
846767201,552.97,190.96,546.23,211.91,3.83,3.99,s7_stimuli_t4.jpg,1095
846771201,552.32,191.07,546.0,207.29,3.83,3.98,s7_stimuli_t4.jpg,1095
846775201,552.14,191.59,547.51,206.85,3.83,3.98,s7_stimuli_t4.jpg,1095
846779201,551.85,190.97,548.29,204.73,3.83,3.98,s7_stimuli_t4.jpg,1095
846783201,552.85,190.57,549.3,204.08,3.83,3.97,s7_stimuli_t4.jpg,1095
846787201,553.89,189.15,549.31,203.12,3.83,3.97,s7_stimuli_t4.jpg,1095
846791201,553.94,188.82,551.51,202.13,3.83,3.97,s7_stimuli_t4.jpg,1095
846795201,554.29,187.8,552.14,201.68,3.83,3.97,s7_stimuli_t4.jpg,1095
846799201,554.98,186.34,552.26,201.75,3.83,3.96,s7_stimuli_t4.jpg,1095
846803201,555.52,185.6,552.56,201.57,3.83,3.95,s7_stimuli_t4.jpg,1095
846807201,554.42,185.06,551.86,202.03,3.83,3.95,s7_stimuli_t4.jpg,1095
846811201,555.83,184.0,551.76,202.76,3.83,3.95,s7_stimuli_t4.jpg,1095
846815201,556.55,182.99,552.64,202.85,3.83,3.95,s7_stimuli_t4.jpg,1095
846819201,556.78,182.25,551.81,203.14,3.83,3.95,s7_stimuli_t4.jpg,1095
846823202,557.62,182.38,551.49,202.93,3.83,3.95,s7_stimuli_t4.jpg,1095
846827202,558.07,181.86,550.93,203.48,3.82,3.96,s7_stimuli_t4.jpg,1095
846831202,557.78,182.34,551.18,203.78,3.83,3.96,s7_stimuli_t4.jpg,1095
846835202,558.33,181.39,550.1,204.82,3.82,3.97,s7_stimuli_t4.jpg,1095
846839202,558.49,181.29,549.93,205.44,3.82,3.97,s7_stimuli_t4.jpg,1095
846843202,558.43,181.27,549.68,205.67,3.82,3.97,s7_stimuli_t4.jpg,1095
846847202,558.1,181.18,548.89,206.54,3.82,3.97,s7_stimuli_t4.jpg,1095
846851202,559.2,181.87,549.39,206.61,3.82,3.97,s7_stimuli_t4.jpg,1095
846855202,559.16,182.53,549.56,205.71,3.82,3.98,s7_stimuli_t4.jpg,1095
846859202,559.58,183.01,548.5,206.16,3.81,3.98,s7_stimuli_t4.jpg,1095
846863202,560.0,183.55,547.19,206.03,3.81,3.98,s7_stimuli_t4.jpg,1095
846867203,560.22,184.0,546.59,205.37,3.81,3.99,s7_stimuli_t4.jpg,1095
846871203,559.81,183.76,546.42,204.02,3.8,3.99,s7_stimuli_t4.jpg,1095
846875204,559.71,183.31,545.8,202.54,3.8,4.0,s7_stimuli_t4.jpg,1095
846879204,559.67,183.43,546.37,200.32,3.8,4.0,s7_stimuli_t4.jpg,1095
846883205,559.79,183.68,545.17,199.24,3.8,4.0,s7_stimuli_t4.jpg,1095
846887205,559.26,183.03,544.92,197.86,3.79,4.0,s7_stimuli_t4.jpg,1095
846891206,559.36,182.83,544.68,195.91,3.79,4.0,s7_stimuli_t4.jpg,1095
846895207,558.94,182.01,543.76,193.84,3.79,4.0,s7_stimuli_t4.jpg,1095
846899207,558.67,180.67,543.06,192.62,3.79,4.01,s7_stimuli_t4.jpg,1095
846903208,558.83,181.16,542.27,191.5,3.79,4.0,s7_stimuli_t4.jpg,1095
846907208,558.63,181.21,542.38,191.01,3.79,4.0,s7_stimuli_t4.jpg,1095
846911209,558.92,181.01,541.16,190.69,3.78,4.0,s7_stimuli_t4.jpg,1095
846915209,559.48,182.42,541.19,191.08,3.78,4.0,s7_stimuli_t4.jpg,1095
846919210,560.52,183.62,540.65,192.02,3.77,4.0,s7_stimuli_t4.jpg,1095
846923210,562.54,185.69,539.74,196.22,3.77,3.99,s7_stimuli_t4.jpg,1095
846927211,563.77,187.7,539.25,199.92,3.76,3.98,s7_stimuli_t4.jpg,1095
846931212,564.36,189.27,540.48,205.31,3.77,3.97,s7_stimuli_t4.jpg,1095
846935212,564.71,191.36,542.15,211.26,3.77,3.96,s7_stimuli_t4.jpg,1095
846939213,565.09,192.84,544.0,212.16,3.77,3.96,s7_stimuli_t4.jpg,1095
846943213,565.29,194.94,547.26,214.88,3.77,3.95,s7_stimuli_t4.jpg,1095
846947213,564.52,195.75,550.03,217.18,3.78,3.94,s7_stimuli_t4.jpg,1095
846951213,564.84,197.71,550.09,220.29,3.78,3.93,s7_stimuli_t4.jpg,1095
846955213,563.58,199.93,553.11,221.74,3.79,3.93,s7_stimuli_t4.jpg,1095
846959213,562.61,200.2,554.33,222.76,3.79,3.93,s7_stimuli_t4.jpg,1095
846963213,562.15,200.21,555.31,222.63,3.78,3.92,s7_stimuli_t4.jpg,1095
846967213,560.31,201.01,557.4,220.96,3.78,3.92,s7_stimuli_t4.jpg,1095
846971213,559.39,201.42,557.96,220.3,3.78,3.92,s7_stimuli_t4.jpg,1095
846975213,559.77,201.65,558.58,218.46,3.78,3.93,s7_stimuli_t4.jpg,1095
846979213,559.37,202.14,558.59,215.65,3.78,3.93,s7_stimuli_t4.jpg,1095
846983213,559.01,203.17,558.05,216.47,3.77,3.93,s7_stimuli_t4.jpg,1095
846987214,559.02,203.18,556.52,215.37,3.77,3.93,s7_stimuli_t4.jpg,1095
846991214,559.0,203.06,555.21,213.2,3.77,3.93,s7_stimuli_t4.jpg,1095
846995214,557.98,202.55,554.4,211.46,3.77,3.93,s7_stimuli_t4.jpg,1095
846999214,558.12,200.28,553.61,208.84,3.77,3.93,s7_stimuli_t4.jpg,1095
847003214,559.67,198.09,556.24,205.67,3.76,3.92,s7_stimuli_t4.jpg,1095
847007214,574.69,195.53,570.94,200.31,3.77,3.93,s7_stimuli_t4.jpg,1095
847011214,623.45,194.53,600.43,191.64,3.77,3.93,s7_stimuli_t4.jpg,1095
847015214,632.37,191.46,622.24,191.62,3.77,3.93,s7_stimuli_t4.jpg,1095
847019214,644.59,188.91,621.81,185.67,3.77,3.93,s7_stimuli_t4.jpg,1095
847023214,637.36,188.45,621.32,186.7,3.78,3.92,s7_stimuli_t4.jpg,1095
847027214,635.42,185.33,617.66,184.23,3.78,3.92,s7_stimuli_t4.jpg,1095
847031214,626.88,184.4,618.49,183.38,3.78,3.92,s7_stimuli_t4.jpg,1095
847035215,632.0,182.25,615.17,179.45,3.78,3.92,s7_stimuli_t4.jpg,1095
847039215,630.2,180.13,617.24,176.85,3.79,3.92,s7_stimuli_t4.jpg,1095
847043215,634.49,178.4,617.16,176.33,3.79,3.93,s7_stimuli_t4.jpg,1095
847047215,634.3,176.35,619.06,174.59,3.79,3.93,s7_stimuli_t4.jpg,1095
847051215,634.04,174.33,621.52,173.87,3.8,3.93,s7_stimuli_t4.jpg,1095
847055215,633.44,171.03,619.33,174.56,3.8,3.93,s7_stimuli_t4.jpg,1095
847059215,630.73,168.27,618.35,175.21,3.81,3.93,s7_stimuli_t4.jpg,1095
847063215,628.32,165.74,617.36,174.98,3.82,3.92,s7_stimuli_t4.jpg,1095
847067215,626.06,164.12,617.12,175.7,3.82,3.93,s7_stimuli_t4.jpg,1095
847071211,625.28,164.09,617.73,176.07,3.82,3.92,s7_stimuli_t4.jpg,1095
847075206,626.95,161.74,618.37,176.73,3.82,3.92,s7_stimuli_t4.jpg,1095
847079202,627.0,162.14,620.73,177.69,3.82,3.93,s7_stimuli_t4.jpg,1095
847083198,627.69,163.13,620.67,179.58,3.82,3.93,s7_stimuli_t4.jpg,1095
847087193,627.38,163.87,622.32,180.63,3.81,3.92,s7_stimuli_t4.jpg,1095
847091189,628.39,166.14,622.26,181.68,3.81,3.92,s7_stimuli_t4.jpg,1095
847095185,628.83,170.19,622.84,183.25,3.81,3.93,s7_stimuli_t4.jpg,1095
847099180,630.16,175.13,624.07,184.64,3.81,3.93,s7_stimuli_t4.jpg,1095
847103176,631.18,175.44,623.05,184.26,3.8,3.93,s7_stimuli_t4.jpg,1095
847107171,632.38,178.61,624.8,185.3,3.8,3.94,s7_stimuli_t4.jpg,1095
847111167,633.62,181.31,625.44,185.25,3.81,3.94,s7_stimuli_t4.jpg,1095
847115163,634.59,183.28,625.3,185.23,3.81,3.96,s7_stimuli_t4.jpg,1095
847119158,634.48,184.13,626.13,184.91,3.81,3.97,s7_stimuli_t4.jpg,1095
847123154,634.72,185.33,626.0,184.6,3.81,3.97,s7_stimuli_t4.jpg,1095
847127150,635.36,185.47,628.01,183.76,3.81,3.98,s7_stimuli_t4.jpg,1095
847131145,635.4,185.73,628.98,182.78,3.81,3.99,s7_stimuli_t4.jpg,1095
847135141,634.79,185.46,632.06,181.55,3.81,3.99,s7_stimuli_t4.jpg,1095
847139137,634.73,184.7,633.6,179.61,3.81,3.99,s7_stimuli_t4.jpg,1095
847143131,633.91,183.46,634.5,178.2,3.81,3.99,s7_stimuli_t4.jpg,1095
847147126,634.69,181.5,636.88,175.29,3.81,3.99,s7_stimuli_t4.jpg,1095
847151121,634.83,180.92,637.46,173.2,3.82,4.0,s7_stimuli_t4.jpg,1095
847155115,634.99,178.38,638.56,171.14,3.82,4.0,s7_stimuli_t4.jpg,1095
847159110,635.17,178.27,639.88,168.65,3.82,4.0,s7_stimuli_t4.jpg,1095
847163105,635.55,176.76,640.37,167.35,3.82,4.0,s7_stimuli_t4.jpg,1095
847167100,635.53,174.84,641.01,165.69,3.82,4.0,s7_stimuli_t4.jpg,1095
847171094,634.8,173.54,639.83,164.19,3.82,3.99,s7_stimuli_t4.jpg,1095
847175089,634.95,171.08,640.22,163.06,3.83,3.99,s7_stimuli_t4.jpg,1095
847179084,635.44,170.38,639.1,162.26,3.83,4.0,s7_stimuli_t4.jpg,1095
847183079,634.5,168.61,637.63,162.03,3.83,4.0,s7_stimuli_t4.jpg,1095
847187073,634.57,167.28,636.75,160.71,3.83,4.0,s7_stimuli_t4.jpg,1095
847191068,633.59,166.04,634.5,160.51,3.83,4.0,s7_stimuli_t4.jpg,1095
847195063,633.58,164.19,634.36,160.79,3.83,4.0,s7_stimuli_t4.jpg,1095
847199058,632.88,163.86,633.04,160.76,3.84,4.0,s7_stimuli_t4.jpg,1095
847203052,633.33,161.65,631.87,161.13,3.84,3.99,s7_stimuli_t4.jpg,1095
847207047,631.89,161.03,631.41,161.25,3.84,3.99,s7_stimuli_t4.jpg,1095
847211042,631.16,159.69,630.63,160.8,3.84,3.99,s7_stimuli_t4.jpg,1095
847215037,631.02,158.61,631.01,160.46,3.84,3.99,s7_stimuli_t4.jpg,1095
847219031,629.99,158.43,630.14,160.93,3.85,3.99,s7_stimuli_t4.jpg,1095
847223026,629.06,158.53,629.29,160.42,3.85,3.99,s7_stimuli_t4.jpg,1095
847227021,628.41,157.77,630.14,160.62,3.85,4.0,s7_stimuli_t4.jpg,1095
847231016,628.0,158.01,630.68,160.97,3.85,4.0,s7_stimuli_t4.jpg,1095
847235010,627.23,158.02,631.65,161.86,3.85,3.99,s7_stimuli_t4.jpg,1095
847239005,625.98,157.5,630.98,160.97,3.85,3.99,s7_stimuli_t4.jpg,1095
847243000,625.33,157.47,631.23,161.15,3.85,3.99,s7_stimuli_t4.jpg,1095
847246995,624.05,157.96,630.59,160.97,3.85,3.99,s7_stimuli_t4.jpg,1095
847250989,624.03,157.12,631.3,161.55,3.85,3.99,s7_stimuli_t4.jpg,1095
847254984,624.03,157.21,632.33,162.22,3.85,3.99,s7_stimuli_t4.jpg,1095
847258979,624.47,156.68,631.92,162.82,3.85,3.98,s7_stimuli_t4.jpg,1095
847262974,624.74,155.32,630.75,163.13,3.86,3.98,s7_stimuli_t4.jpg,1095
847266968,624.39,153.43,631.55,164.14,3.86,3.98,s7_stimuli_t4.jpg,1095
847270963,624.19,152.76,630.05,165.19,3.87,3.97,s7_stimuli_t4.jpg,1095
847274962,622.89,152.46,628.25,165.74,3.86,3.97,s7_stimuli_t4.jpg,1095
847278962,622.78,151.38,626.2,166.88,3.86,3.97,s7_stimuli_t4.jpg,1095
847282961,624.01,151.06,625.49,168.41,3.86,3.97,s7_stimuli_t4.jpg,1095
847286960,623.86,151.03,623.74,169.54,3.86,3.96,s7_stimuli_t4.jpg,1095
847290959,624.84,150.69,622.86,172.53,3.86,3.96,s7_stimuli_t4.jpg,1095
847294958,626.47,151.42,621.32,174.39,3.86,3.96,s7_stimuli_t4.jpg,1095
847298958,629.16,151.98,619.75,177.61,3.86,3.96,s7_stimuli_t4.jpg,1095
847302957,630.8,153.45,618.75,182.27,3.85,3.95,s7_stimuli_t4.jpg,1095
847306956,632.4,156.24,619.58,189.61,3.85,3.95,s7_stimuli_t4.jpg,1095
847310955,635.0,160.27,619.86,197.37,3.86,3.94,s7_stimuli_t4.jpg,1095
847314955,636.33,162.2,620.78,204.87,3.86,3.94,s7_stimuli_t4.jpg,1095
847318954,639.04,162.87,621.9,207.29,3.85,3.93,s7_stimuli_t4.jpg,1095
847322953,639.82,165.5,623.31,210.07,3.85,3.92,s7_stimuli_t4.jpg,1095
847326952,639.36,167.8,624.98,211.15,3.85,3.92,s7_stimuli_t4.jpg,1095
847330952,640.98,170.91,627.67,212.37,3.85,3.91,s7_stimuli_t4.jpg,1095
847334951,641.51,174.35,628.67,212.18,3.85,3.91,s7_stimuli_t4.jpg,1095
847338950,641.12,176.81,630.0,212.62,3.84,3.91,s7_stimuli_t4.jpg,1095
847342953,640.7,177.82,631.81,210.83,3.84,3.91,s7_stimuli_t4.jpg,1095
847346956,639.3,178.74,633.2,209.14,3.83,3.91,s7_stimuli_t4.jpg,1095
847350959,638.87,180.44,634.66,206.48,3.83,3.91,s7_stimuli_t4.jpg,1095
847354962,636.42,180.51,634.92,202.42,3.83,3.91,s7_stimuli_t4.jpg,1095
847358964,634.64,181.51,635.8,198.15,3.83,3.91,s7_stimuli_t4.jpg,1095
847362967,632.33,181.39,636.93,192.21,3.83,3.91,s7_stimuli_t4.jpg,1095
847366970,630.58,180.36,638.09,188.02,3.83,3.91,s7_stimuli_t4.jpg,1095
847370973,630.4,180.14,639.49,187.15,3.83,3.91,s7_stimuli_t4.jpg,1095
847374976,633.56,178.86,640.1,184.75,3.82,3.91,s7_stimuli_t4.jpg,1095
847378979,645.01,177.2,647.85,179.85,3.82,3.92,s7_stimuli_t4.jpg,1095
847382982,675.72,174.35,661.72,178.23,3.82,3.92,s7_stimuli_t4.jpg,1095
847386985,697.55,174.38,667.71,176.51,3.82,3.92,s7_stimuli_t4.jpg,1095
847390988,699.24,173.81,682.46,175.06,3.81,3.92,s7_stimuli_t4.jpg,1095
847394990,706.05,172.25,690.48,173.97,3.81,3.92,s7_stimuli_t4.jpg,1095
847398993,706.24,173.22,692.86,172.95,3.81,3.91,s7_stimuli_t4.jpg,1095
847402996,705.34,173.84,693.06,174.94,3.81,3.91,s7_stimuli_t4.jpg,1095
847406999,709.75,175.16,694.99,177.71,3.8,3.9,s7_stimuli_t4.jpg,1095
847411002,712.49,176.39,697.51,180.28,3.79,3.89,s7_stimuli_t4.jpg,1095
847415005,713.16,179.28,698.34,183.78,3.79,3.89,s7_stimuli_t4.jpg,1095
847419008,713.32,182.39,700.61,187.54,3.78,3.88,s7_stimuli_t4.jpg,1095
847423011,715.77,183.78,701.06,189.87,3.78,3.88,s7_stimuli_t4.jpg,1095
847427013,716.56,186.0,701.67,194.26,3.77,3.88,s7_stimuli_t4.jpg,1095
847431016,717.08,188.18,702.22,197.6,3.77,3.88,s7_stimuli_t4.jpg,1095
847435019,717.61,189.91,702.78,198.56,3.77,3.88,s7_stimuli_t4.jpg,1095
847439022,717.23,190.82,701.91,200.62,3.76,3.88,s7_stimuli_t4.jpg,1095
847443025,716.69,191.3,701.33,201.19,3.76,3.88,s7_stimuli_t4.jpg,1095
847447028,717.08,191.71,700.79,200.66,3.76,3.88,s7_stimuli_t4.jpg,1095
