time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
317248987,571.00,171.29,549.65,156.81,4.14,4.36,s7_stimuli_t1.jpg,1113
317252986,572.20,170.16,550.46,156.78,4.14,4.36,s7_stimuli_t1.jpg,1113
317256985,574.17,170.48,553.36,159.87,4.14,4.37,s7_stimuli_t1.jpg,1113
317260985,575.79,172.41,552.35,158.02,4.14,4.37,s7_stimuli_t1.jpg,1113
317264984,576.15,171.44,551.96,160.41,4.14,4.37,s7_stimuli_t1.jpg,1113
317268983,575.94,171.98,553.03,158.47,4.14,4.38,s7_stimuli_t1.jpg,1113
317272982,575.96,171.71,555.10,157.35,4.14,4.38,s7_stimuli_t1.jpg,1113
317276982,575.54,169.75,555.12,155.45,4.14,4.38,s7_stimuli_t1.jpg,1113
317280981,573.15,170.09,556.26,152.76,4.14,4.38,s7_stimuli_t1.jpg,1113
317284980,570.51,168.68,556.64,152.08,4.14,4.39,s7_stimuli_t1.jpg,1113
317288979,573.15,166.66,557.41,150.75,4.14,4.39,s7_stimuli_t1.jpg,1113
317292978,571.88,163.97,557.58,149.22,4.14,4.39,s7_stimuli_t1.jpg,1113
317296977,571.04,162.10,557.22,150.52,4.15,4.39,s7_stimuli_t1.jpg,1113
317300976,570.76,159.85,557.62,150.33,4.15,4.39,s7_stimuli_t1.jpg,1113
317304975,571.30,156.04,558.68,146.90,4.15,4.40,s7_stimuli_t1.jpg,1113
317308974,570.13,156.08,561.45,147.21,4.15,4.40,s7_stimuli_t1.jpg,1113
317312973,572.65,156.27,562.02,149.84,4.16,4.40,s7_stimuli_t1.jpg,1113
317316972,571.51,159.14,561.52,148.06,4.16,4.39,s7_stimuli_t1.jpg,1113
317320972,575.16,169.10,563.54,147.71,4.16,4.39,s7_stimuli_t1.jpg,1113
317324971,581.64,165.46,562.07,147.26,4.17,4.39,s7_stimuli_t1.jpg,1113
317328970,579.59,159.83,562.54,147.30,4.17,4.39,s7_stimuli_t1.jpg,1113
317332969,579.50,159.40,561.41,147.32,4.17,4.39,s7_stimuli_t1.jpg,1113
317336968,578.83,163.22,559.64,151.87,4.17,4.39,s7_stimuli_t1.jpg,1113
317340967,580.24,169.42,557.67,151.26,4.16,4.39,s7_stimuli_t1.jpg,1113
317344966,582.13,167.01,558.86,150.60,4.17,4.39,s7_stimuli_t1.jpg,1113
317348965,580.75,170.43,555.98,155.06,4.17,4.38,s7_stimuli_t1.jpg,1113
317352964,580.47,170.39,556.12,155.13,4.17,4.39,s7_stimuli_t1.jpg,1113
317356963,579.79,170.23,554.95,151.59,4.17,4.38,s7_stimuli_t1.jpg,1113
317360962,580.75,168.65,554.03,152.40,4.17,4.38,s7_stimuli_t1.jpg,1113
317364961,580.18,169.80,551.26,154.31,4.16,4.38,s7_stimuli_t1.jpg,1113
317368962,578.64,166.39,550.84,155.12,4.15,4.38,s7_stimuli_t1.jpg,1113
317372962,579.64,167.18,549.47,153.94,4.15,4.38,s7_stimuli_t1.jpg,1113
317376963,578.75,171.99,549.03,157.26,4.16,4.39,s7_stimuli_t1.jpg,1113
317380963,577.61,171.19,551.60,159.34,4.15,4.38,s7_stimuli_t1.jpg,1113
317384964,580.01,169.34,555.06,157.40,4.15,4.38,s7_stimuli_t1.jpg,1113
317388964,581.01,170.14,558.06,155.30,4.15,4.38,s7_stimuli_t1.jpg,1113
317392965,589.29,172.10,564.83,157.11,4.15,4.37,s7_stimuli_t1.jpg,1113
317396965,601.48,168.91,573.19,160.26,4.15,4.37,s7_stimuli_t1.jpg,1113
317400966,598.96,170.22,573.42,162.33,4.16,4.37,s7_stimuli_t1.jpg,1113
317404966,601.47,172.15,578.68,162.24,4.16,4.36,s7_stimuli_t1.jpg,1113
317408967,611.63,176.54,579.39,163.72,4.16,4.36,s7_stimuli_t1.jpg,1113
317412968,607.71,175.11,584.36,169.76,4.16,4.35,s7_stimuli_t1.jpg,1113
317416968,611.83,171.94,584.44,166.72,4.16,4.36,s7_stimuli_t1.jpg,1113
317420969,610.65,167.79,586.17,162.92,4.15,4.36,s7_stimuli_t1.jpg,1113
317424969,610.81,169.93,587.05,164.78,4.15,4.35,s7_stimuli_t1.jpg,1113
317428970,612.78,170.82,588.88,166.13,4.16,4.36,s7_stimuli_t1.jpg,1113
317432970,612.05,174.05,589.30,166.39,4.16,4.35,s7_stimuli_t1.jpg,1113
317436971,613.48,179.03,589.47,167.06,4.16,4.35,s7_stimuli_t1.jpg,1113
317440971,613.66,178.13,589.02,166.44,4.15,4.34,s7_stimuli_t1.jpg,1113
317444972,614.49,173.94,589.25,164.81,4.16,4.34,s7_stimuli_t1.jpg,1113
317448972,613.71,167.90,589.81,166.52,4.15,4.34,s7_stimuli_t1.jpg,1113
317452973,614.09,169.01,590.66,165.58,4.16,4.34,s7_stimuli_t1.jpg,1113
317456974,613.40,162.69,589.33,163.77,4.16,4.35,s7_stimuli_t1.jpg,1113
317460974,611.05,165.28,590.54,162.79,4.16,4.35,s7_stimuli_t1.jpg,1113
317464975,610.64,169.30,591.09,163.28,4.16,4.35,s7_stimuli_t1.jpg,1113
317468975,609.76,167.62,590.68,162.24,4.16,4.36,s7_stimuli_t1.jpg,1113
317472976,607.70,163.18,590.05,162.59,4.16,4.35,s7_stimuli_t1.jpg,1113
317476976,609.72,162.85,589.29,164.91,4.16,4.35,s7_stimuli_t1.jpg,1113
317480977,609.49,161.68,587.23,163.09,4.16,4.35,s7_stimuli_t1.jpg,1113
317484977,608.37,163.86,589.74,163.00,4.16,4.34,s7_stimuli_t1.jpg,1113
317488977,605.46,160.66,590.23,162.16,4.16,4.34,s7_stimuli_t1.jpg,1113
317492978,607.02,160.02,589.46,162.13,4.15,4.34,s7_stimuli_t1.jpg,1113
317496978,607.28,162.97,587.28,166.60,4.16,4.34,s7_stimuli_t1.jpg,1113
317500978,606.28,168.93,587.07,163.81,4.15,4.34,s7_stimuli_t1.jpg,1113
317504978,608.07,168.46,587.08,166.19,4.15,4.33,s7_stimuli_t1.jpg,1113
317508979,608.88,164.54,587.70,169.77,4.15,4.33,s7_stimuli_t1.jpg,1113
317512979,611.39,161.87,587.95,175.16,4.16,4.34,s7_stimuli_t1.jpg,1113
317516979,614.21,167.69,587.73,174.27,4.15,4.34,s7_stimuli_t1.jpg,1113
317520980,615.62,173.24,587.71,168.70,4.15,4.34,s7_stimuli_t1.jpg,1113
317524980,617.94,170.81,588.22,167.57,4.15,4.34,s7_stimuli_t1.jpg,1113
317528980,616.16,167.53,588.04,168.36,4.15,4.34,s7_stimuli_t1.jpg,1113
317532980,617.33,167.81,587.95,167.97,4.16,4.34,s7_stimuli_t1.jpg,1113
317536981,614.96,173.26,587.27,169.16,4.15,4.34,s7_stimuli_t1.jpg,1113
317540981,614.88,172.69,588.14,166.50,4.15,4.34,s7_stimuli_t1.jpg,1113
317544981,614.54,174.54,590.73,171.03,4.15,4.34,s7_stimuli_t1.jpg,1113
317548982,621.81,175.75,600.34,165.29,4.15,4.34,s7_stimuli_t1.jpg,1113
317552982,641.02,176.58,628.88,161.86,4.14,4.34,s7_stimuli_t1.jpg,1113
317556982,679.78,177.39,650.96,160.12,4.14,4.34,s7_stimuli_t1.jpg,1113
317560982,707.32,177.44,671.72,156.24,4.14,4.34,s7_stimuli_t1.jpg,1113
317564983,716.00,175.30,677.25,156.20,4.14,4.35,s7_stimuli_t1.jpg,1113
317568983,714.24,172.93,680.10,151.27,4.13,4.35,s7_stimuli_t1.jpg,1113
317572983,716.33,170.71,684.09,148.39,4.13,4.35,s7_stimuli_t1.jpg,1113
317576982,711.35,170.70,680.86,148.35,4.13,4.35,s7_stimuli_t1.jpg,1113
317580982,709.18,171.75,684.96,146.49,4.13,4.35,s7_stimuli_t1.jpg,1113
317584982,708.37,169.88,684.58,144.83,4.14,4.35,s7_stimuli_t1.jpg,1113
317588982,711.03,170.01,688.29,143.97,4.13,4.35,s7_stimuli_t1.jpg,1113
317592981,710.55,167.80,688.65,143.82,4.13,4.35,s7_stimuli_t1.jpg,1113
317596981,712.50,167.91,689.48,144.06,4.13,4.35,s7_stimuli_t1.jpg,1113
317600981,712.64,166.12,689.38,144.25,4.13,4.34,s7_stimuli_t1.jpg,1113
317604980,711.21,165.65,690.55,147.11,4.13,4.34,s7_stimuli_t1.jpg,1113
317608980,710.96,166.19,689.64,148.21,4.13,4.34,s7_stimuli_t1.jpg,1113
317612980,709.07,166.98,689.91,152.55,4.13,4.33,s7_stimuli_t1.jpg,1113
317616980,707.92,167.44,690.16,154.28,4.12,4.33,s7_stimuli_t1.jpg,1113
317620979,708.03,166.70,690.32,157.60,4.12,4.32,s7_stimuli_t1.jpg,1113
317624979,709.69,165.37,689.03,160.40,4.13,4.33,s7_stimuli_t1.jpg,1113
317628979,710.55,164.79,689.37,161.37,4.13,4.32,s7_stimuli_t1.jpg,1113
317632979,710.40,163.04,688.43,161.84,4.13,4.33,s7_stimuli_t1.jpg,1113
317636978,710.84,162.05,688.08,161.84,4.12,4.33,s7_stimuli_t1.jpg,1113
317640978,710.12,161.61,688.26,160.49,4.12,4.33,s7_stimuli_t1.jpg,1113
317644978,710.36,161.86,689.06,160.39,4.11,4.33,s7_stimuli_t1.jpg,1113
317648977,710.37,160.47,688.54,158.32,4.11,4.33,s7_stimuli_t1.jpg,1113
317652977,709.68,159.53,689.46,157.64,4.11,4.32,s7_stimuli_t1.jpg,1113
317656977,707.16,157.76,689.33,156.51,4.12,4.32,s7_stimuli_t1.jpg,1113
317660977,706.87,156.95,688.42,156.83,4.12,4.32,s7_stimuli_t1.jpg,1113
317664976,706.39,158.58,687.41,154.27,4.11,4.32,s7_stimuli_t1.jpg,1113
317668976,706.62,158.66,688.42,152.96,4.11,4.32,s7_stimuli_t1.jpg,1113
317672976,704.91,158.77,688.19,154.50,4.12,4.32,s7_stimuli_t1.jpg,1113
317676976,704.23,162.13,688.11,154.49,4.12,4.32,s7_stimuli_t1.jpg,1113
317680975,706.34,165.04,689.36,154.44,4.12,4.31,s7_stimuli_t1.jpg,1113
317684976,706.37,166.38,688.53,156.37,4.12,4.31,s7_stimuli_t1.jpg,1113
317688976,706.87,166.55,688.08,158.61,4.12,4.32,s7_stimuli_t1.jpg,1113
317692976,706.96,168.77,688.24,159.42,4.12,4.32,s7_stimuli_t1.jpg,1113
317696976,706.72,170.97,687.68,159.96,4.12,4.32,s7_stimuli_t1.jpg,1113
317700976,708.46,173.99,686.74,160.11,4.12,4.32,s7_stimuli_t1.jpg,1113
317704977,712.25,174.73,688.29,159.26,4.12,4.32,s7_stimuli_t1.jpg,1113
317708977,713.16,174.96,689.44,159.54,4.12,4.32,s7_stimuli_t1.jpg,1113
317712977,712.16,175.79,687.46,159.90,4.12,4.33,s7_stimuli_t1.jpg,1113
317716977,712.39,178.07,689.14,156.93,4.12,4.33,s7_stimuli_t1.jpg,1113
317720977,713.73,174.92,688.84,155.72,4.12,4.33,s7_stimuli_t1.jpg,1113
317724978,712.72,172.57,688.67,154.24,4.12,4.33,s7_stimuli_t1.jpg,1113
317728978,711.77,169.41,689.59,149.73,4.13,4.33,s7_stimuli_t1.jpg,1113
317732978,710.43,166.93,688.69,145.34,4.13,4.33,s7_stimuli_t1.jpg,1113
317736978,708.80,161.31,687.64,145.69,4.13,4.33,s7_stimuli_t1.jpg,1113
317740978,710.28,159.89,685.41,146.56,4.13,4.33,s7_stimuli_t1.jpg,1113
317744979,708.96,155.75,686.61,144.09,4.13,4.32,s7_stimuli_t1.jpg,1113
317748979,708.75,154.69,685.32,145.72,4.13,4.32,s7_stimuli_t1.jpg,1113
317752979,707.86,157.53,685.66,146.09,4.13,4.32,s7_stimuli_t1.jpg,1113
317756979,709.09,156.52,686.96,146.13,4.12,4.33,s7_stimuli_t1.jpg,1113
317760979,709.24,159.14,688.32,148.39,4.12,4.32,s7_stimuli_t1.jpg,1113
317764980,709.88,162.88,688.20,151.72,4.11,4.32,s7_stimuli_t1.jpg,1113
317768980,709.48,167.62,689.78,158.92,4.11,4.32,s7_stimuli_t1.jpg,1113
317772980,707.86,169.47,690.28,164.54,4.11,4.32,s7_stimuli_t1.jpg,1113
317776980,708.95,174.93,692.32,165.02,4.11,4.31,s7_stimuli_t1.jpg,1113
317780981,710.50,175.35,696.19,169.31,4.11,4.31,s7_stimuli_t1.jpg,1113
317784981,709.83,179.25,698.48,170.36,4.11,4.30,s7_stimuli_t1.jpg,1113
317788982,709.44,179.90,698.42,172.74,4.11,4.30,s7_stimuli_t1.jpg,1113
317792982,709.52,180.33,699.68,173.76,4.11,4.29,s7_stimuli_t1.jpg,1113
317796983,711.89,179.36,701.65,174.67,4.11,4.29,s7_stimuli_t1.jpg,1113
317800983,710.79,173.13,701.79,174.37,4.11,4.29,s7_stimuli_t1.jpg,1113
317804984,710.21,168.26,702.64,174.01,4.11,4.29,s7_stimuli_t1.jpg,1113
317808984,712.48,165.23,704.78,171.75,4.10,4.29,s7_stimuli_t1.jpg,1113
317812985,720.07,165.54,707.42,166.21,4.10,4.30,s7_stimuli_t1.jpg,1113
317816985,726.03,168.06,712.07,157.68,4.10,4.30,s7_stimuli_t1.jpg,1113
317820986,725.67,166.79,715.16,162.54,4.10,4.30,s7_stimuli_t1.jpg,1113
317824986,727.97,168.27,714.51,161.10,4.10,4.30,s7_stimuli_t1.jpg,1113
317828987,731.15,167.05,714.73,159.65,4.10,4.30,s7_stimuli_t1.jpg,1113
317832987,731.54,167.80,718.69,163.90,4.10,4.30,s7_stimuli_t1.jpg,1113
317836988,731.92,164.94,720.86,165.94,4.09,4.30,s7_stimuli_t1.jpg,1113
317840988,731.92,169.56,722.68,166.47,4.09,4.30,s7_stimuli_t1.jpg,1113
317844989,733.83,169.78,725.32,169.81,4.10,4.29,s7_stimuli_t1.jpg,1113
317848989,735.13,170.09,726.61,169.98,4.10,4.29,s7_stimuli_t1.jpg,1113
317852990,737.53,169.40,726.49,165.99,4.10,4.29,s7_stimuli_t1.jpg,1113
317856990,736.63,168.72,726.90,169.48,4.10,4.28,s7_stimuli_t1.jpg,1113
317860991,736.76,159.18,727.66,170.22,4.11,4.28,s7_stimuli_t1.jpg,1113
317864991,736.89,154.05,725.11,170.34,4.11,4.28,s7_stimuli_t1.jpg,1113
317868992,737.94,142.97,727.13,173.75,4.11,4.28,s7_stimuli_t1.jpg,1113
317872992,738.63,139.67,726.59,172.24,4.12,4.28,s7_stimuli_t1.jpg,1113
317876993,738.28,138.67,725.40,168.79,4.13,4.27,s7_stimuli_t1.jpg,1113
317880993,740.42,140.00,723.91,166.98,4.13,4.28,s7_stimuli_t1.jpg,1113
317884991,741.32,135.00,724.00,165.19,4.14,4.27,s7_stimuli_t1.jpg,1113
317888988,741.39,133.92,724.78,163.81,4.14,4.27,s7_stimuli_t1.jpg,1113
317892986,741.22,131.60,723.07,162.81,4.14,4.27,s7_stimuli_t1.jpg,1113
317896984,740.98,130.53,724.56,162.82,4.15,4.27,s7_stimuli_t1.jpg,1113
317900981,739.73,129.30,725.08,163.38,4.15,4.26,s7_stimuli_t1.jpg,1113
317904979,740.13,130.28,724.29,163.27,4.16,4.27,s7_stimuli_t1.jpg,1113
317908976,741.16,130.76,725.00,166.77,4.15,4.27,s7_stimuli_t1.jpg,1113
317912974,741.19,135.09,723.33,167.24,4.15,4.27,s7_stimuli_t1.jpg,1113
317916971,743.06,139.05,724.31,169.01,4.14,4.27,s7_stimuli_t1.jpg,1113
317920969,745.55,141.50,724.75,168.78,4.14,4.27,s7_stimuli_t1.jpg,1113
317924966,749.58,145.01,725.18,172.97,4.14,4.27,s7_stimuli_t1.jpg,1113
317928964,746.82,150.22,725.16,174.28,4.14,4.28,s7_stimuli_t1.jpg,1113
317932961,748.63,150.72,723.38,173.30,4.14,4.28,s7_stimuli_t1.jpg,1113
317936959,750.17,149.41,723.63,173.99,4.14,4.28,s7_stimuli_t1.jpg,1113
317940956,748.51,148.48,722.62,173.40,4.15,4.28,s7_stimuli_t1.jpg,1113
317944954,750.66,147.92,721.84,170.66,4.14,4.28,s7_stimuli_t1.jpg,1113
317948951,750.09,150.06,720.77,172.29,4.14,4.28,s7_stimuli_t1.jpg,1113
317952949,749.83,151.55,721.84,172.63,4.14,4.28,s7_stimuli_t1.jpg,1113
317956946,748.52,152.57,722.32,174.16,4.14,4.28,s7_stimuli_t1.jpg,1113
317960944,747.01,154.10,722.20,174.34,4.14,4.27,s7_stimuli_t1.jpg,1113
317964941,744.91,152.60,721.92,174.97,4.14,4.27,s7_stimuli_t1.jpg,1113
317968939,742.46,153.15,722.30,174.02,4.13,4.27,s7_stimuli_t1.jpg,1113
317972936,740.23,150.60,723.12,174.78,4.13,4.27,s7_stimuli_t1.jpg,1113
317976934,740.07,149.51,724.28,174.59,4.13,4.28,s7_stimuli_t1.jpg,1113
317980926,738.97,150.60,725.52,171.66,4.14,4.28,s7_stimuli_t1.jpg,1113
317984918,738.13,150.57,727.43,171.66,4.14,4.27,s7_stimuli_t1.jpg,1113
317988911,737.01,147.85,728.26,171.76,4.14,4.27,s7_stimuli_t1.jpg,1113
317992903,735.09,151.98,728.97,168.37,4.13,4.27,s7_stimuli_t1.jpg,1113
317996895,732.55,155.58,727.01,167.83,4.13,4.27,s7_stimuli_t1.jpg,1113
318000887,731.42,159.10,727.37,166.54,4.13,4.27,s7_stimuli_t1.jpg,1113
318004879,731.12,160.14,727.58,164.66,4.12,4.27,s7_stimuli_t1.jpg,1113
318008872,732.20,161.75,729.55,166.88,4.12,4.27,s7_stimuli_t1.jpg,1113
318012864,745.39,161.01,742.29,167.08,4.12,4.27,s7_stimuli_t1.jpg,1113
318016856,769.78,163.32,758.62,165.25,4.12,4.28,s7_stimuli_t1.jpg,1113
318020848,789.31,163.10,767.97,162.11,4.12,4.29,s7_stimuli_t1.jpg,1113
318024841,806.27,157.62,785.81,162.30,4.12,4.29,s7_stimuli_t1.jpg,1113
318028833,818.54,155.78,794.14,163.27,4.12,4.30,s7_stimuli_t1.jpg,1113
318032825,827.92,160.94,808.49,160.72,4.12,4.30,s7_stimuli_t1.jpg,1113
318036817,829.89,157.14,815.95,163.39,4.12,4.30,s7_stimuli_t1.jpg,1113
318040809,827.34,155.00,816.13,162.00,4.12,4.30,s7_stimuli_t1.jpg,1113
318044802,828.99,155.72,821.22,166.45,4.12,4.30,s7_stimuli_t1.jpg,1113
318048794,830.38,156.15,821.49,165.75,4.12,4.30,s7_stimuli_t1.jpg,1113
318052786,831.83,156.07,824.42,165.42,4.12,4.30,s7_stimuli_t1.jpg,1113
318056778,834.42,157.47,821.92,166.91,4.11,4.30,s7_stimuli_t1.jpg,1113
318060771,836.00,156.75,825.80,170.45,4.11,4.30,s7_stimuli_t1.jpg,1113
318064763,835.92,155.74,828.55,175.18,4.11,4.30,s7_stimuli_t1.jpg,1113
318068755,837.86,160.86,830.80,171.46,4.11,4.30,s7_stimuli_t1.jpg,1113
318072747,837.82,160.58,830.79,177.13,4.12,4.30,s7_stimuli_t1.jpg,1113
318076739,838.02,162.78,831.04,177.97,4.11,4.30,s7_stimuli_t1.jpg,1113
318080732,838.76,164.86,830.68,178.86,4.11,4.30,s7_stimuli_t1.jpg,1113
318084729,840.23,167.65,830.29,179.71,4.11,4.30,s7_stimuli_t1.jpg,1113
318088726,839.14,168.53,829.42,178.35,4.11,4.30,s7_stimuli_t1.jpg,1113
318092724,839.24,168.86,829.06,178.10,4.10,4.31,s7_stimuli_t1.jpg,1113
318096721,840.08,171.30,830.59,172.46,4.10,4.31,s7_stimuli_t1.jpg,1113
318100719,839.62,173.45,831.13,169.97,4.10,4.32,s7_stimuli_t1.jpg,1113
318104716,840.06,175.88,832.50,166.96,4.10,4.32,s7_stimuli_t1.jpg,1113
318108714,840.37,178.02,833.78,167.31,4.09,4.33,s7_stimuli_t1.jpg,1113
318112711,839.52,180.53,832.86,161.11,4.08,4.32,s7_stimuli_t1.jpg,1113
318116708,840.30,181.36,834.20,158.37,4.08,4.33,s7_stimuli_t1.jpg,1113
318120706,839.92,182.65,834.16,158.04,4.08,4.32,s7_stimuli_t1.jpg,1113
318124703,839.91,181.72,834.16,157.77,4.09,4.32,s7_stimuli_t1.jpg,1113
318128701,839.64,179.07,832.59,157.39,4.09,4.32,s7_stimuli_t1.jpg,1113
318132698,841.19,167.31,833.81,160.15,4.09,4.32,s7_stimuli_t1.jpg,1113
318136695,841.69,175.43,833.66,161.39,4.10,4.32,s7_stimuli_t1.jpg,1113
318140693,841.64,172.52,832.06,157.26,4.10,4.32,s7_stimuli_t1.jpg,1113
318144690,842.18,171.53,832.24,158.27,4.10,4.32,s7_stimuli_t1.jpg,1113
318148688,840.71,168.22,831.59,159.38,4.09,4.33,s7_stimuli_t1.jpg,1113
318152685,840.63,167.54,829.89,155.50,4.09,4.33,s7_stimuli_t1.jpg,1113
318156683,840.83,167.94,829.44,154.66,4.09,4.33,s7_stimuli_t1.jpg,1113
318160680,840.68,168.45,828.95,156.35,4.10,4.34,s7_stimuli_t1.jpg,1113
318164677,840.05,164.62,828.77,159.87,4.09,4.35,s7_stimuli_t1.jpg,1113
318168675,837.66,164.61,829.54,155.29,4.08,4.36,s7_stimuli_t1.jpg,1113
318172672,836.84,163.69,828.84,154.92,4.08,4.36,s7_stimuli_t1.jpg,1113
318176670,834.12,165.59,829.62,153.80,4.08,4.37,s7_stimuli_t1.jpg,1113
318180667,835.49,166.84,829.10,150.28,4.08,4.36,s7_stimuli_t1.jpg,1113
318184668,834.68,167.39,829.67,148.68,4.07,4.36,s7_stimuli_t1.jpg,1113
318188669,833.67,171.97,829.58,146.18,4.07,4.37,s7_stimuli_t1.jpg,1113
318192671,832.93,172.83,829.32,148.58,4.07,4.36,s7_stimuli_t1.jpg,1113
318196672,832.84,173.26,829.94,150.02,4.07,4.37,s7_stimuli_t1.jpg,1113
318200673,834.28,170.28,829.00,152.34,4.07,4.36,s7_stimuli_t1.jpg,1113
318204674,835.60,160.81,829.64,157.48,4.07,4.36,s7_stimuli_t1.jpg,1113
318208675,835.42,164.83,827.65,153.34,4.08,4.36,s7_stimuli_t1.jpg,1113
318212676,835.68,156.02,827.25,150.31,4.08,4.35,s7_stimuli_t1.jpg,1113
318216677,837.92,162.75,826.79,152.97,4.09,4.34,s7_stimuli_t1.jpg,1113
318220679,840.80,168.75,824.09,153.51,4.08,4.34,s7_stimuli_t1.jpg,1113
318224680,840.32,166.96,823.44,155.76,4.08,4.34,s7_stimuli_t1.jpg,1113
318228681,842.97,165.54,823.15,156.62,4.09,4.34,s7_stimuli_t1.jpg,1113
318232682,845.28,161.40,821.38,157.32,4.09,4.33,s7_stimuli_t1.jpg,1113
318236683,847.91,154.58,819.49,159.52,4.09,4.33,s7_stimuli_t1.jpg,1113
318240684,849.84,153.72,817.24,159.88,4.08,4.33,s7_stimuli_t1.jpg,1113
318244686,848.83,150.30,816.62,163.38,4.09,4.33,s7_stimuli_t1.jpg,1113
318248687,848.62,147.47,815.07,160.69,4.09,4.32,s7_stimuli_t1.jpg,1113
318252688,849.61,144.58,815.05,160.32,4.09,4.32,s7_stimuli_t1.jpg,1113
318256689,851.01,144.30,815.51,157.57,4.10,4.32,s7_stimuli_t1.jpg,1113
318260690,850.57,143.53,815.74,158.03,4.10,4.32,s7_stimuli_t1.jpg,1113
318264691,850.28,143.08,815.38,160.31,4.10,4.32,s7_stimuli_t1.jpg,1113
318268693,847.96,143.74,817.07,156.28,4.10,4.32,s7_stimuli_t1.jpg,1113
318272694,847.53,142.53,817.74,160.43,4.10,4.32,s7_stimuli_t1.jpg,1113
318276695,845.98,143.60,817.89,159.12,4.10,4.32,s7_stimuli_t1.jpg,1113
318280696,845.05,149.94,820.33,156.88,4.09,4.32,s7_stimuli_t1.jpg,1113
318284698,842.18,152.35,820.74,158.62,4.09,4.32,s7_stimuli_t1.jpg,1113
318288700,842.11,153.53,820.81,158.38,4.09,4.32,s7_stimuli_t1.jpg,1113
318292702,840.82,158.50,819.91,158.21,4.09,4.32,s7_stimuli_t1.jpg,1113
318296704,838.02,158.65,820.36,158.39,4.09,4.32,s7_stimuli_t1.jpg,1113
318300706,837.72,158.77,820.20,157.20,4.09,4.32,s7_stimuli_t1.jpg,1113
318304708,837.14,163.33,819.55,156.97,4.08,4.33,s7_stimuli_t1.jpg,1113
318308710,834.99,166.02,821.88,158.59,4.08,4.33,s7_stimuli_t1.jpg,1113
318312712,835.86,166.68,822.52,158.70,4.07,4.33,s7_stimuli_t1.jpg,1113
318316714,834.88,165.39,822.64,157.24,4.07,4.32,s7_stimuli_t1.jpg,1113
318320716,834.43,169.25,823.52,158.02,4.07,4.33,s7_stimuli_t1.jpg,1113
318324718,832.70,168.44,822.30,159.66,4.07,4.33,s7_stimuli_t1.jpg,1113
318328720,833.27,166.78,820.69,157.02,4.08,4.32,s7_stimuli_t1.jpg,1113
318332722,834.04,168.58,823.28,157.20,4.07,4.32,s7_stimuli_t1.jpg,1113
318336724,833.34,167.16,824.11,155.06,4.08,4.33,s7_stimuli_t1.jpg,1113
318340725,830.81,162.72,823.17,154.89,4.08,4.33,s7_stimuli_t1.jpg,1113
318344727,809.72,155.23,818.86,151.08,4.08,4.32,s7_stimuli_t1.jpg,1113
318348729,774.06,159.78,790.96,151.32,4.07,4.32,s7_stimuli_t1.jpg,1113
318352731,756.99,151.99,742.75,151.13,4.07,4.32,s7_stimuli_t1.jpg,1113
318356733,735.55,152.22,732.82,151.45,4.08,4.32,s7_stimuli_t1.jpg,1113
318360735,731.71,149.23,721.41,153.69,4.08,4.32,s7_stimuli_t1.jpg,1113
318364737,734.50,151.26,718.20,154.65,4.08,4.32,s7_stimuli_t1.jpg,1113
318368739,734.45,149.19,718.21,155.92,4.08,4.32,s7_stimuli_t1.jpg,1113
318372741,737.76,148.64,719.00,160.01,4.08,4.32,s7_stimuli_t1.jpg,1113
318376743,738.63,146.11,721.70,154.34,4.09,4.32,s7_stimuli_t1.jpg,1113
318380745,739.13,144.37,723.00,160.79,4.09,4.31,s7_stimuli_t1.jpg,1113
318384747,739.16,144.01,723.95,160.37,4.09,4.31,s7_stimuli_t1.jpg,1113
318388751,734.65,145.15,721.03,165.01,4.09,4.31,s7_stimuli_t1.jpg,1113
318392754,733.25,146.13,718.67,166.59,4.09,4.30,s7_stimuli_t1.jpg,1113
318396758,732.67,148.39,719.33,168.51,4.09,4.30,s7_stimuli_t1.jpg,1113
318400761,732.59,149.87,719.41,171.35,4.09,4.30,s7_stimuli_t1.jpg,1113
318404765,733.05,151.80,722.87,171.79,4.09,4.30,s7_stimuli_t1.jpg,1113
318408768,733.07,152.79,724.66,172.96,4.09,4.30,s7_stimuli_t1.jpg,1113
318412772,730.70,153.93,724.44,173.45,4.09,4.29,s7_stimuli_t1.jpg,1113
318416775,728.59,156.74,725.11,175.21,4.09,4.29,s7_stimuli_t1.jpg,1113
318420779,726.83,161.14,726.50,177.23,4.09,4.29,s7_stimuli_t1.jpg,1113
318424782,726.05,162.53,726.61,179.22,4.08,4.30,s7_stimuli_t1.jpg,1113
318428786,725.16,166.30,727.60,180.60,4.07,4.29,s7_stimuli_t1.jpg,1113
318432790,724.75,169.31,727.83,183.44,4.06,4.29,s7_stimuli_t1.jpg,1113
318436793,724.04,173.47,727.91,183.85,4.06,4.29,s7_stimuli_t1.jpg,1113
318440797,723.94,171.07,728.77,185.40,4.06,4.29,s7_stimuli_t1.jpg,1113
318444800,724.95,171.44,729.93,183.45,4.07,4.29,s7_stimuli_t1.jpg,1113
318448804,724.80,172.59,731.18,180.74,4.07,4.30,s7_stimuli_t1.jpg,1113
318452807,725.49,171.18,729.66,180.29,4.07,4.29,s7_stimuli_t1.jpg,1113
318456811,726.92,170.81,728.09,178.49,4.06,4.29,s7_stimuli_t1.jpg,1113
