id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
391,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1432002.648,1432478.613,479.9639999999199,274.53000000000003,750.5,274.53000000000003,695.4425,0.710055732316899,0.7007607511881071,line_007-part_001,line_007
392,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1432514.601,1433898.404,1387.8040000000037,334.77,750.5,334.77,700.16,1.1929906213998223,0.7341687993031882,line_007-part_001,line_007
393,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1433922.409,1434002.428,84.02000000001863,385.89,750.5,385.89,685.8299999999999,0.5838325827853232,0.8870645033782547,line_007-part_003,line_007
394,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1434162.453,1434250.42,91.9660000000149,350.74,750.5,350.74,800.56,1.6726924735683841,1.9621839872752744,line_007-part_002,line_007
395,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1434278.41,1434690.437,416.02700000000186,378.0125,750.5,378.0125,699.6524999999999,0.43565172421036785,1.203767411114364,line_007-part_002,line_007
396,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1434714.436,1435570.291,859.8540000000503,432.325,750.5,432.325,690.55,0.662637857572915,1.0418461456533703,line_007-part_003,line_007
397,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1435598.284,1435950.43,356.1459999999497,473.595,750.5,473.595,691.2,0.8118963951193252,0.42069892848144186,line_007-part_004,line_007
398,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1435982.421,1436294.268,315.84599999990314,424.805,750.5,424.805,692.485,0.5067785363263476,0.49788768481185075,line_007-part_003,line_007
399,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1436306.265,1437070.139,767.875,454.9675,750.5,454.9675,701.54,0.9903869747664291,0.6018837055571834,line_007-part_003,line_007
400,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1437110.146,1437830.094,723.941000000108,501.82000000000005,750.5,501.82000000000005,714.125,0.38190248550908995,0.6719328387017084,line_007-part_004,line_007
401,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1437862.038,1438089.895,231.85900000017136,572.51,750.5,572.51,690.335,0.23884060204853896,0.4818572101114684,line_007-part_005,line_007
402,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438121.906,1438474.042,356.1350000000093,557.815,750.5,557.815,700.0450000000001,0.27426929823510104,0.6352917536722645,line_007-part_005,line_007
403,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438638.023,1438698.056,64.03599999984726,517.55,750.5,517.55,795.88,0.8267144809768211,1.1629503200705387,line_007-part_005,line_007
404,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438714.065,1438886.09,176.02399999997579,543.7049999999999,750.5,543.7049999999999,734.8325,0.4736399079541283,0.8641638252348549,line_007-part_005,line_007
405,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1438894.088,1440029.898,1139.8100000000559,570.355,750.5,570.355,697.2349999999999,1.0881863414258965,1.1303505311840505,line_007-part_005,line_007
406,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440053.898,1440249.921,200.0230000000447,604.15,750.5,604.15,690.47,0.3499762459797555,0.5770970892137344,line_007-part_006,line_007
407,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440273.927,1440513.95,244.0230000000447,636.38,750.5,636.38,683.7550000000001,0.47754649422565243,0.45046981006786524,line_007-part_006,line_007
408,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440801.789,1440889.72,91.92999999993481,631.745,750.5,631.745,732.975,0.15303041394649808,0.27521226733511955,line_007-part_006,line_007
409,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1440913.719,1441697.782,788.061999999918,672.37,750.5,672.37,697.975,0.43134100832454875,1.505517523121547,line_007-part_007,line_007
410,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1441705.781,1442157.676,455.8900000001304,637.5500000000001,750.5,637.5500000000001,699.415,1.0246032821101,0.47161925988265346,line_007-part_006,line_007
411,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1442181.648,1443157.631,979.9830000000075,679.07,750.5,679.07,697.02,1.0029149928095853,1.3791596637185382,line_007-part_007,line_007
412,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1443597.619,1443957.535,363.91700000013225,684.805,750.5,684.805,695.2149999999999,0.8536564552631736,1.1948765595998685,line_007-part_007,line_007
413,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1443981.538,1444093.547,116.01000000000931,669.565,750.5,669.565,686.615,0.27682878579230247,0.2435554475486561,line_007-part_007,line_007
414,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1444125.55,1444657.541,535.9899999999907,671.5799999999999,750.5,671.5799999999999,722.2950000000001,0.3282879566792407,0.7056103065596528,line_007-part_007,line_007
415,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1444689.535,1446773.271,2087.7360000000335,703.2874999999999,750.5,703.2874999999999,737.8325,1.1459768762701348,0.7374018362175511,line_007-part_007,line_007
416,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1446813.264,1447057.236,247.97200000006706,656.58,750.5,656.58,742.065,0.3805553867947719,0.5734599226850797,line_007-part_007,line_007
417,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1447081.235,1448501.147,1423.9120000000112,688.5225,750.5,688.5225,738.12,0.7503339838750053,1.17534362824226,line_007-part_007,line_007
418,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1448689.132,1448937.134,252.002000000095,684.8875,750.5,684.8875,729.0225,1.2377142987151715,1.9425163460462345,line_007-part_007,line_007
419,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1448961.137,1449457.061,499.9169999998994,714.185,750.5,714.185,693.44,0.7593595452609353,0.7290498241887793,line_007-part_007,line_007
420,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1449481.022,1450316.987,839.964999999851,726.0525,750.5,726.0525,712.2175,1.31705841298849,0.7437332001748449,line_007-part_007,line_007
421,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1450340.991,1451356.879,1019.8889999999665,778.735,750.5,778.735,723.995,1.291867667030749,0.8804637196780974,line_007-part_008,line_007
422,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1451404.883,1452528.556,1127.6700000001583,831.075,750.5,831.075,737.9925000000001,0.8661844733063297,0.9080792433216113,line_007-part_009,line_007
423,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1452720.718,1452900.772,184.0549999999348,884.5875,750.5,884.5875,716.3725,0.6782642026589993,0.5824854840710036,line_007-part_010,line_007
424,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1452960.768,1453740.782,784.0069999999832,913.975,750.5,913.975,762.3199999999999,0.8937999969498436,0.7836073221186516,line_007-part_010,line_007
425,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1453772.726,1453936.455,167.72799999988638,977.1324999999999,750.5,977.1324999999999,755.3599999999999,0.19964002946189668,0.23601169474847114,line_007-part_011,line_007
426,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1453972.486,1454228.63,260.14299999992363,1001.475,750.5,1001.475,744.5550000000001,0.225504324776799,0.41760060143851074,line_007-part_011,line_007
427,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1454268.62,1454588.634,324.01599999982864,922.625,750.5,922.625,746.48,0.41921711989569366,0.43147571819598346,line_007-part_010,line_007
428,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1454620.651,1454828.667,212.01399999996647,945.1800000000001,750.5,945.1800000000001,742.045,0.16650140108967584,0.3480903077797093,line_007-part_010,line_007
429,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1454852.654,1455588.427,739.7749999999069,906.94,750.5,906.94,746.2950000000001,0.7320134413602757,0.8572936217918343,line_007-part_010,line_007
430,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1455624.445,1457188.42,1567.9729999999981,983.3325,750.5,983.3325,739.46,1.2145442008289085,0.9294981128792659,line_007-part_011,line_007
431,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1457204.409,1457868.313,667.9050000000279,1012.0699999999999,750.5,1012.0699999999999,746.6,0.8994578115499823,0.2707668415778719,line_007-part_011,line_007
432,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1457904.319,1458288.267,387.9459999999963,1056.69,750.5,1056.69,745.635,0.483608438440083,0.34243249317957675,line_007-part_012,line_007
433,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1458320.249,1458788.251,472.0009999999311,1021.56,750.5,1021.56,749.9425,0.4142328546527163,0.4185435705385323,line_007-part_011,line_007
434,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1458820.249,1460820.116,2003.8659999999218,1071.045,750.5,1071.045,746.0899999999999,1.08603098348299,1.0072257086954013,line_007-part_012,line_007
435,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1460860.113,1461347.928,491.81600000010803,1109.385,750.5,1109.385,735.685,0.5413989732843152,0.33569699960799093,line_007-part_012,line_007
436,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1461379.935,1462947.889,1571.9529999999795,1155.135,750.5,1155.135,735.92,1.2616926558300336,0.9332699892793552,line_007-part_013,line_007
437,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1463011.878,1463127.854,119.9749999998603,1482.5525,750.5,1482.5525,872.6975,0.3286920862935326,0.478489463325674,,
438,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1463151.85,1463311.846,163.99699999997392,1541.315,750.5,1541.315,890.115,0.7189465838313959,0.34310604253673804,,
