id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
393,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1603096.971,1603632.891,539.9210000000894,972.435,656.0,972.435,719.345,0.7229878799743487,1.2020161827857523,line_006-part_008,line_006
394,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1603660.897,1604992.846,1335.9489999997895,1018.735,656.0,1018.735,708.94,1.0681145705825645,1.441395624320021,line_006-part_009,line_006
395,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1605012.847,1605932.683,923.8359999998938,1052.3600000000001,656.0,1052.3600000000001,700.885,0.9647920991943901,0.7149052876884432,line_006-part_010,line_006
396,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1605956.68,1606764.697,812.0180000001565,1010.8199999999999,656.0,1010.8199999999999,709.91,1.1696858136421244,0.6845955666162902,line_006-part_009,line_006
397,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1606992.614,1607104.443,115.82700000004843,953.5799999999999,656.0,953.5799999999999,678.815,1.190700553585481,2.7960380914379765,line_006-part_008,line_006
398,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1607112.439,1607244.444,136.00900000007823,963.4975,656.0,963.4975,708.6700000000001,0.2761552364351442,0.26847677376353374,line_006-part_008,line_006
399,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1607272.467,1607908.585,640.1170000000857,1003.4775,656.0,1003.4775,708.2574999999999,0.5168817766837325,0.5997283476142738,line_006-part_009,line_006
400,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1607924.583,1609804.366,1883.775999999838,1036.67,656.0,1036.67,694.065,1.7144525337122372,0.9771854073661147,line_006-part_009,line_006
401,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1609832.316,1610040.15,211.839999999851,1027.215,656.0,1027.215,696.9,0.33448461076510294,0.32963505539355725,line_006-part_009,line_006
402,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1610068.189,1610744.288,680.0979999999981,1083.7375000000002,656.0,1083.7375000000002,684.7925,0.4695986118111725,0.8038138028334183,line_006-part_010,line_006
403,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1610788.279,1612804.173,2019.8909999998286,1089.2350000000001,656.0,1089.2350000000001,707.365,1.1298116916983179,1.929718908260215,line_006-part_010,line_006
404,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1612828.148,1616543.794,3719.6459999999497,1116.185,656.0,1116.185,701.805,1.2534753536726875,1.5206050287219077,line_006-part_010,line_006
405,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1616555.792,1618723.426,2171.630000000121,1164.58,656.0,1164.58,692.5450000000001,1.300084969188083,1.0473692503820713,line_006-part_011,line_006
406,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1618747.413,1619491.381,747.974000000162,1205.295,656.0,1205.295,689.41,0.5337205106127016,0.837760690434226,line_006-part_012,line_006
407,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1619527.431,1619703.51,180.0789999999106,1172.235,656.0,1172.235,696.97,0.4856290865115609,0.33677467857944415,line_006-part_011,line_006
408,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1619727.51,1621543.283,1819.7690000000875,1209.445,656.0,1209.445,695.3199999999999,1.5474122931368286,1.1964930780570513,line_006-part_012,line_006
409,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1621567.264,1623403.063,1839.7979999999516,1288.88,656.0,1288.88,686.1099999999999,1.1176878032694626,1.2637133039015085,line_006-part_013,line_006
410,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1623427.061,1623675.093,252.03200000012293,1255.995,656.0,1255.995,689.275,0.6412189880152604,0.7558570886037032,line_006-part_012,line_006
411,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1623687.093,1625579.031,1895.9409999998752,1297.48,656.0,1297.48,680.7475,1.883648132230546,1.2082128368716145,line_006-part_013,line_006
412,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1625615.038,1626622.911,1011.8730000001378,1335.51,656.0,1335.51,677.06,1.2274763484863567,0.8558118132060861,line_006-part_013,line_006
413,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1626658.909,1627842.72,1187.811999999918,1276.585,656.0,1276.585,687.35,1.3964025272618052,1.0131529430384003,line_006-part_013,line_006
414,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1627866.727,1628382.744,520.0190000000875,1310.9524999999999,656.0,1310.9524999999999,682.5225,0.7596289650037925,0.6444520249296263,line_006-part_013,line_006
415,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1628410.746,1628610.733,203.9869999999646,1359.605,656.0,1359.605,655.65,0.6441826051867691,1.0617832066252706,line_006-part_014,line_006
416,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1628726.718,1630302.4,1579.6759999999776,1365.9,656.0,1365.9,660.61,2.4117108282431183,3.0476761312725347,line_006-part_014,line_006
417,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1630326.363,1630430.326,107.96700000017881,1342.135,656.0,1342.135,665.49,0.428107971410186,0.6305769081721505,line_006-part_014,line_006
418,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1630446.339,1633430.203,2987.8660000001546,1368.0149999999999,656.0,1368.0149999999999,687.02,1.514138954893176,1.130485241055479,line_006-part_014,line_006
419,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1633466.224,1633630.293,168.06700000003912,1413.8975,656.0,1413.8975,655.7075,1.3972107864904013,1.217911947614703,line_006-part_015,line_006
420,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1633638.289,1633922.223,287.93499999982305,1399.0049999999999,656.0,1399.0049999999999,682.9125,0.5152652582265496,0.9246485575077201,line_006-part_014,line_006
421,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1634014.232,1634142.223,131.99099999992177,365.395,750.5,365.395,772.655,0.4209683482243052,0.6716634189588421,line_007-part_002,line_007
422,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1634166.221,1634710.099,547.877000000095,292.935,750.5,292.935,796.505,0.9998166657666542,0.6682956721730506,line_007-part_001,line_007
423,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1634926.079,1634998.083,76.00300000002608,284.02,750.5,284.02,720.06,1.5191232201361557,1.5736807180660288,line_007-part_001,line_007
424,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1635006.082,1636485.963,1483.8810000000522,321.03,750.5,321.03,792.6,1.2798784884733194,1.6875105594258815,line_007-part_001,line_007
425,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1636501.963,1636778.075,280.1170000000857,267.03,750.5,267.03,772.315,0.7138276087169884,0.882214948006709,line_007-part_001,line_007
426,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1636814.103,1638117.855,1307.753000000026,315.395,750.5,315.395,787.1700000000001,1.1514999809988358,0.9006702003928672,line_007-part_001,line_007
427,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1638153.865,1639245.619,1095.7569999999832,325.9825,750.5,325.9825,796.2125,0.697662424145176,0.988501036566386,line_007-part_001,line_007
428,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1639293.664,1640289.708,1000.0459999998566,360.1625,750.5,360.1625,792.085,0.7158482567884663,0.631924006886467,line_007-part_002,line_007
429,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1640317.718,1641281.529,967.809999999823,423.46000000000004,750.5,423.46000000000004,793.8600000000001,1.1876022265425514,0.9462021369368033,line_007-part_003,line_007
430,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1641357.496,1641505.529,152.0339999999851,456.09749999999997,750.5,456.09749999999997,789.29,0.26295366903482975,0.27386516862080607,line_007-part_004,line_007
431,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1641533.539,1642265.499,735.9569999999367,413.47,750.5,413.47,797.54,1.4032727307048274,0.9168353849646811,line_007-part_003,line_007
432,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1642297.479,1643569.357,1275.8769999998622,432.06,750.5,432.06,804.7,1.5854004768805905,0.8841008862067552,line_007-part_003,line_007
433,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1643577.355,1644225.318,651.9620000000577,441.5,750.5,441.5,799.62,0.9614243524085972,0.8614696278062187,line_007-part_003,line_007
434,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1644293.291,1645429.153,1139.8610000000335,474.11,750.5,474.11,797.37,0.8442267642629516,0.7745817607327216,line_007-part_004,line_007
435,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1645453.15,1645749.16,300.00900000007823,531.28,750.5,531.28,790.315,0.45868711222520536,0.5525798926131518,line_007-part_005,line_007
436,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1645777.155,1646849.104,1075.9490000000224,476.58500000000004,750.5,476.58500000000004,794.5699999999999,1.2340771321865154,0.6165670815432461,line_007-part_004,line_007
437,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1646873.101,1647069.067,199.96500000008382,537.985,750.5,537.985,793.6925,0.5477303372416121,0.35509522109416763,line_007-part_005,line_007
438,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1647093.065,1647808.917,719.846000000136,490.62249999999995,750.5,490.62249999999995,794.8599999999999,0.8760182939208497,0.6802848507304803,line_007-part_004,line_007
439,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1647832.883,1648916.897,1088.0140000001993,544.105,750.5,544.105,788.4675000000001,1.2732777047731623,0.5810036754852554,line_007-part_005,line_007
440,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1648932.899,1649784.759,855.8600000001024,566.6949999999999,750.5,566.6949999999999,794.5425,0.9425649704081487,0.7927675933760103,line_007-part_005,line_007
441,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1649812.763,1650128.813,320.05000000004657,532.8525,750.5,532.8525,790.1925,0.7450802988891615,0.7770065384184944,line_007-part_005,line_007
442,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1650152.817,1650616.72,467.8969999998808,563.4000000000001,750.5,563.4000000000001,792.745,0.6255926429291762,0.711402831031217,line_007-part_005,line_007
443,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1650624.708,1651248.643,627.934999999823,593.405,750.5,593.405,791.2,1.0539700340822284,0.6674874129444577,line_007-part_005,line_007
444,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1651276.642,1652688.489,1415.8489999999292,635.0975,750.5,635.0975,795.545,1.13600834578418,0.7955965006760812,line_007-part_006,line_007
445,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1652724.509,1654628.438,1907.9279999998398,682.625,750.5,682.625,800.8299999999999,1.7783050127708968,1.5836492485519775,line_007-part_007,line_007
446,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1654688.439,1654968.403,283.9629999999888,708.325,750.5,708.325,814.065,0.44575496456775116,0.8552729737203565,line_007-part_007,line_007
447,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1654992.393,1655448.305,459.9120000000112,750.8,750.5,750.8,815.575,0.6156241124432215,0.8834273368496,line_007-part_007,line_007
448,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1655472.301,1655848.298,379.99600000004284,784.885,750.5,784.885,829.595,0.7278374353458913,0.7240655589458049,line_007-part_009,line_007
449,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1655880.288,1657408.185,1531.8959999999497,782.77,750.5,782.77,807.53,0.7242002688172365,1.5707171008945293,line_007-part_008,line_007
450,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1657432.182,1657704.151,275.969000000041,828.4749999999999,750.5,828.4749999999999,794.735,0.8555423934632229,0.48253075946862367,line_007-part_009,line_007
451,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1657728.148,1658335.988,611.839999999851,817.115,750.5,817.115,816.175,0.5419378127700418,0.9650615189372566,line_007-part_009,line_007
452,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1658351.988,1658916.091,568.1050000002142,850.72,750.5,850.72,809.3775,0.9347517978651034,0.787379198518741,line_007-part_010,line_007
453,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1658952.103,1659127.971,179.86500000022352,827.74,750.5,827.74,826.565,0.2509644904774002,0.798829537590444,line_007-part_009,line_007
454,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1659159.948,1659327.993,172.04599999985658,900.045,750.5,900.045,806.485,0.304579019307251,0.5112239620835938,line_007-part_010,line_007
455,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1659375.979,1659567.652,195.6720000000205,840.4649999999999,750.5,840.4649999999999,809.76,0.2540628175203344,0.4685209328397193,line_007-part_009,line_007
456,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1659591.655,1659995.886,408.2299999999814,805.9725,750.5,805.9725,815.6675,0.8257715118767964,1.1109523096978737,line_007-part_009,line_007
457,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1660155.85,1660299.879,148.0299999997951,884.9,750.5,884.9,801.645,0.7829337727614933,0.9224931995648137,line_007-part_010,line_007
458,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1660323.884,1663079.624,2759.7399999999907,923.3475000000001,750.5,923.3475000000001,813.7625,1.4710317960350128,1.6142283893669906,line_007-part_010,line_007
459,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1663103.622,1664387.515,1287.8929999999236,989.4300000000001,750.5,989.4300000000001,800.1275,1.1343918273270002,1.2924065065164725,line_007-part_011,line_007
460,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1664399.514,1665219.467,823.9510000001173,1016.1400000000001,750.5,1016.1400000000001,795.3025,0.9009396201357305,0.9521293712798053,line_007-part_011,line_007
461,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1665243.455,1665647.436,407.98199999984354,1043.5175,750.5,1043.5175,796.9875000000001,0.465557315668229,0.9559012476798948,line_007-part_012,line_007
462,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1665655.439,1666479.37,827.9310000000987,1013.81,750.5,1013.81,806.6600000000001,1.1207861303123907,0.9565747970370561,line_007-part_011,line_007
463,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1666503.367,1667155.256,655.8889999999665,985.0150000000001,750.5,985.0150000000001,811.8325,0.4947893577689196,0.9405443223366707,line_007-part_011,line_007
464,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1667175.258,1669599.058,2427.7950000001583,1014.9350000000001,750.5,1014.9350000000001,798.1500000000001,1.2144094909574707,1.3378037331889832,line_007-part_011,line_007
465,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1669623.027,1669999.017,379.99099999992177,1089.08,750.5,1089.08,792.9649999999999,0.7621884525610031,0.7957312105475067,line_007-part_012,line_007
466,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1670023.022,1670298.997,279.9739999999292,1040.3075,750.5,1040.3075,798.74,0.5578335775989893,0.453702846982228,line_007-part_012,line_007
467,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1670322.987,1672526.571,2207.5760000001173,1067.4450000000002,750.5,1067.4450000000002,779.245,1.0413073061676437,0.8626820166491036,line_007-part_012,line_007
468,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1672550.521,1673978.574,1432.0509999999776,1094.855,750.5,1094.855,789.3525,0.8399160483771264,1.1744006591422353,line_007-part_012,line_007
469,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1674006.554,1674138.538,135.98399999993853,1125.1725000000001,750.5,1125.1725000000001,795.2275,0.3975288305951666,0.3476861781654174,line_007-part_013,line_007
470,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1674162.541,1674778.668,620.1289999999572,1059.125,750.5,1059.125,786.5450000000001,0.5605277750276285,0.7730999521469702,line_007-part_012,line_007
471,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1674802.674,1675438.554,639.8779999997932,1097.3125,750.5,1097.3125,790.9275,0.7708098843326352,0.5478650471130407,line_007-part_012,line_007
472,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1675462.541,1676734.49,1275.9490000000224,1137.525,750.5,1137.525,786.28,0.8722464175207604,1.0409031765533487,line_007-part_013,line_007
473,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1676762.492,1678378.486,1619.9930000000168,1175.1950000000002,750.5,1175.1950000000002,769.0350000000001,0.8832926269781745,1.282437976030524,line_007-part_013,line_007
474,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1678406.452,1678570.23,167.7730000000447,1137.4125,750.5,1137.4125,782.5375,0.2993253343214073,0.5070479560692094,line_007-part_013,line_007
475,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1678602.217,1679158.249,560.033000000054,1155.2649999999999,750.5,1155.2649999999999,784.74,0.571708694356459,0.7252779477886898,line_007-part_013,line_007
476,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1679186.256,1681377.72,2195.4590000000317,1186.815,750.5,1186.815,772.03,1.3747142379612936,0.9797448949233192,line_007-part_013,line_007
477,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1681401.737,1683857.796,2460.059000000125,1166.7649999999999,750.5,1166.7649999999999,782.3399999999999,1.3864339967758568,1.1221332290267072,line_007-part_013,line_007
478,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1683881.796,1684965.623,1087.8299999998417,1174.7424999999998,750.5,1174.7424999999998,773.88,1.1209208401838224,0.891644639006934,line_007-part_013,line_007
479,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1685161.7,1685481.655,323.95200000004843,1499.755,750.5,1499.755,888.1400000000001,1.2362324901294233,0.5296792144697489,,
