time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
985175317,743.14,668.41,761.29,651.64,3.6,4.02,s7_stimuli_t4.jpg,1021
985179319,742.02,667.3,762.85,654.73,3.6,4.03,s7_stimuli_t4.jpg,1021
985183322,742.21,667.43,763.41,656.31,3.6,4.02,s7_stimuli_t4.jpg,1021
985187325,741.84,668.41,763.12,657.59,3.59,4.02,s7_stimuli_t4.jpg,1021
985191327,740.49,668.95,763.59,658.27,3.59,4.03,s7_stimuli_t4.jpg,1021
985195330,739.96,668.51,764.31,659.24,3.58,4.03,s7_stimuli_t4.jpg,1021
985199332,739.58,668.05,764.3,660.72,3.59,4.04,s7_stimuli_t4.jpg,1021
985203335,739.22,667.62,764.84,661.05,3.59,4.04,s7_stimuli_t4.jpg,1021
985207337,739.21,668.52,764.45,661.37,3.59,4.04,s7_stimuli_t4.jpg,1021
985211340,738.33,668.89,765.58,659.49,3.59,4.04,s7_stimuli_t4.jpg,1021
985215343,743.84,669.6,764.71,657.45,3.59,4.03,s7_stimuli_t4.jpg,1021
985219345,748.03,669.24,765.86,652.76,3.59,4.03,s7_stimuli_t4.jpg,1021
985223348,753.22,670.84,769.94,650.27,3.59,4.03,s7_stimuli_t4.jpg,1021
985227350,756.22,673.71,771.97,647.43,3.58,4.03,s7_stimuli_t4.jpg,1021
985231353,757.17,672.43,780.7,645.84,3.58,4.03,s7_stimuli_t4.jpg,1021
985235356,767.9,672.77,794.22,647.15,3.58,4.02,s7_stimuli_t4.jpg,1021
985239358,770.43,674.43,798.54,647.24,3.58,4.01,s7_stimuli_t4.jpg,1021
985243361,775.57,676.54,801.39,647.53,3.57,4.0,s7_stimuli_t4.jpg,1021
985247363,778.42,676.13,799.76,647.24,3.58,3.99,s7_stimuli_t4.jpg,1021
985251366,778.8,677.21,803.85,645.15,3.58,3.99,s7_stimuli_t4.jpg,1021
985255368,782.78,676.78,804.99,644.0,3.59,3.99,s7_stimuli_t4.jpg,1021
985259371,784.22,676.47,805.68,645.65,3.59,3.98,s7_stimuli_t4.jpg,1021
985263374,786.79,678.1,806.39,646.36,3.59,3.98,s7_stimuli_t4.jpg,1021
985267376,787.81,678.18,805.59,647.85,3.59,3.98,s7_stimuli_t4.jpg,1021
985271379,790.26,677.34,806.03,647.92,3.59,3.98,s7_stimuli_t4.jpg,1021
985275381,792.28,678.03,806.42,648.01,3.59,3.98,s7_stimuli_t4.jpg,1021
985279378,792.62,678.41,805.55,646.48,3.58,3.98,s7_stimuli_t4.jpg,1021
985283375,791.99,679.92,805.25,646.84,3.58,3.97,s7_stimuli_t4.jpg,1021
985287372,792.52,680.05,804.8,644.38,3.58,3.98,s7_stimuli_t4.jpg,1021
985291368,792.18,681.2,805.12,642.74,3.58,3.99,s7_stimuli_t4.jpg,1021
985295365,793.04,683.36,804.82,640.43,3.58,3.99,s7_stimuli_t4.jpg,1021
985299362,792.7,684.94,803.17,639.58,3.58,3.99,s7_stimuli_t4.jpg,1021
985303359,792.31,686.13,803.23,636.66,3.59,3.99,s7_stimuli_t4.jpg,1021
985307355,791.52,687.99,804.1,636.19,3.59,3.99,s7_stimuli_t4.jpg,1021
985311352,790.89,689.01,803.71,635.46,3.58,3.99,s7_stimuli_t4.jpg,1021
985315349,789.49,690.44,802.42,635.19,3.57,3.99,s7_stimuli_t4.jpg,1021
985319346,786.53,691.44,802.25,634.19,3.57,3.99,s7_stimuli_t4.jpg,1021
985323342,786.91,691.91,800.46,634.18,3.56,3.99,s7_stimuli_t4.jpg,1021
985327339,786.63,691.97,800.84,634.44,3.56,3.99,s7_stimuli_t4.jpg,1021
985331336,787.73,692.74,802.56,635.53,3.56,3.99,s7_stimuli_t4.jpg,1021
985335335,787.06,694.03,803.87,637.08,3.55,3.99,s7_stimuli_t4.jpg,1021
985339335,788.51,693.97,804.24,638.8,3.55,3.99,s7_stimuli_t4.jpg,1021
985343335,787.21,693.99,805.93,639.43,3.56,3.99,s7_stimuli_t4.jpg,1021
985347335,787.75,694.61,806.5,640.16,3.56,3.99,s7_stimuli_t4.jpg,1021
985351334,788.52,692.65,805.41,640.15,3.57,3.99,s7_stimuli_t4.jpg,1021
985355334,788.83,692.51,805.14,639.81,3.58,3.99,s7_stimuli_t4.jpg,1021
985359334,789.01,690.59,804.8,639.74,3.58,3.99,s7_stimuli_t4.jpg,1021
985363333,790.85,687.35,804.65,638.2,3.58,4.0,s7_stimuli_t4.jpg,1021
985367333,791.86,684.1,803.71,641.2,3.58,3.99,s7_stimuli_t4.jpg,1021
985371333,793.36,681.05,799.48,642.43,3.59,3.98,s7_stimuli_t4.jpg,1021
985375333,793.26,677.83,801.23,641.49,3.58,3.98,s7_stimuli_t4.jpg,1021
985379332,793.24,679.71,796.93,641.64,3.57,3.99,s7_stimuli_t4.jpg,1021
985383332,792.41,680.17,802.83,642.84,3.57,3.98,s7_stimuli_t4.jpg,1021
985387332,791.84,681.4,799.82,642.04,3.57,3.98,s7_stimuli_t4.jpg,1021
985391331,789.95,678.31,797.66,643.29,3.56,3.97,s7_stimuli_t4.jpg,1021
985395331,792.48,677.21,798.07,645.81,3.56,3.96,s7_stimuli_t4.jpg,1021
985399331,792.9,679.01,799.78,646.99,3.57,3.95,s7_stimuli_t4.jpg,1021
985403331,792.79,675.77,801.18,647.55,3.58,3.95,s7_stimuli_t4.jpg,1021
985407330,791.83,677.27,803.89,648.57,3.58,3.95,s7_stimuli_t4.jpg,1021
985411330,791.79,678.18,805.8,647.93,3.58,3.95,s7_stimuli_t4.jpg,1021
985415330,790.39,679.73,805.33,645.88,3.57,3.97,s7_stimuli_t4.jpg,1021
985419329,789.85,685.28,802.3,646.18,3.57,3.97,s7_stimuli_t4.jpg,1021
985423329,788.75,686.92,801.5,645.26,3.56,3.97,s7_stimuli_t4.jpg,1021
985427329,789.32,688.73,798.75,644.44,3.56,3.97,s7_stimuli_t4.jpg,1021
985431328,789.41,686.74,802.47,645.63,3.57,3.97,s7_stimuli_t4.jpg,1021
985435328,790.57,689.49,804.88,645.46,3.57,3.96,s7_stimuli_t4.jpg,1021
985439328,787.79,689.07,802.84,645.69,3.56,3.97,s7_stimuli_t4.jpg,1021
985443328,787.02,688.37,803.32,644.8,3.56,3.98,s7_stimuli_t4.jpg,1021
985447327,786.08,687.62,807.38,644.57,3.57,3.97,s7_stimuli_t4.jpg,1021
985451327,793.71,686.26,816.27,644.82,3.57,3.97,s7_stimuli_t4.jpg,1021
985455327,803.65,684.7,824.81,644.22,3.57,3.97,s7_stimuli_t4.jpg,1021
985459326,812.04,681.6,846.17,644.28,3.58,3.97,s7_stimuli_t4.jpg,1021
985463326,823.78,681.25,847.4,643.37,3.59,3.98,s7_stimuli_t4.jpg,1021
985467326,830.69,680.45,852.91,643.03,3.59,3.98,s7_stimuli_t4.jpg,1021
985471326,832.78,679.39,854.26,639.72,3.59,3.99,s7_stimuli_t4.jpg,1021
985475325,829.82,677.91,855.03,639.19,3.58,3.99,s7_stimuli_t4.jpg,1021
985479327,837.58,679.08,857.88,638.68,3.58,3.99,s7_stimuli_t4.jpg,1021
985483328,839.59,679.49,858.38,638.5,3.58,3.99,s7_stimuli_t4.jpg,1021
985487330,837.84,682.3,861.17,642.17,3.58,3.99,s7_stimuli_t4.jpg,1021
985491331,838.64,682.23,860.31,642.71,3.58,3.99,s7_stimuli_t4.jpg,1021
985495332,839.89,680.52,861.37,640.58,3.59,3.99,s7_stimuli_t4.jpg,1021
985499334,842.12,681.05,860.84,641.07,3.6,3.98,s7_stimuli_t4.jpg,1021
985503335,843.03,681.37,859.58,637.75,3.6,3.98,s7_stimuli_t4.jpg,1021
985507337,842.67,681.81,860.71,636.15,3.61,3.99,s7_stimuli_t4.jpg,1021
985511338,840.07,685.14,860.08,636.69,3.59,3.99,s7_stimuli_t4.jpg,1021
985515339,839.6,686.19,860.72,641.71,3.59,3.99,s7_stimuli_t4.jpg,1021
985519341,839.28,688.16,862.23,644.83,3.59,3.99,s7_stimuli_t4.jpg,1021
985523342,839.11,689.03,862.46,645.01,3.6,4.0,s7_stimuli_t4.jpg,1021
985527344,838.22,687.39,864.09,645.64,3.6,3.99,s7_stimuli_t4.jpg,1021
985531345,838.05,687.34,862.27,646.64,3.6,3.99,s7_stimuli_t4.jpg,1021
985535347,838.78,685.42,865.27,646.96,3.6,3.99,s7_stimuli_t4.jpg,1021
985539345,838.66,687.14,866.2,649.65,3.61,3.99,s7_stimuli_t4.jpg,1021
985543344,837.45,688.36,866.95,650.21,3.62,3.99,s7_stimuli_t4.jpg,1021
985547342,835.84,690.35,868.73,650.79,3.61,3.99,s7_stimuli_t4.jpg,1021
985551340,835.33,690.77,869.09,652.14,3.61,3.99,s7_stimuli_t4.jpg,1021
985555339,835.92,690.66,866.81,653.47,3.62,3.99,s7_stimuli_t4.jpg,1021
985559337,836.19,690.33,867.12,653.86,3.62,4.0,s7_stimuli_t4.jpg,1021
985563336,837.22,689.91,866.44,653.38,3.62,4.0,s7_stimuli_t4.jpg,1021
985567334,837.35,689.45,866.13,652.97,3.61,3.99,s7_stimuli_t4.jpg,1021
985571333,837.36,689.68,864.74,652.32,3.61,3.98,s7_stimuli_t4.jpg,1021
985575331,837.83,689.72,866.39,650.19,3.61,3.98,s7_stimuli_t4.jpg,1021
985579330,838.05,690.42,863.51,650.72,3.6,3.97,s7_stimuli_t4.jpg,1021
985583328,838.72,691.17,864.06,648.65,3.6,3.98,s7_stimuli_t4.jpg,1021
985587327,839.12,692.34,862.52,648.43,3.6,3.98,s7_stimuli_t4.jpg,1021
985591325,839.88,692.12,862.13,647.59,3.6,3.98,s7_stimuli_t4.jpg,1021
985595324,841.05,692.38,860.94,646.81,3.6,3.99,s7_stimuli_t4.jpg,1021
985599322,840.83,692.54,861.55,647.89,3.6,3.98,s7_stimuli_t4.jpg,1021
985603321,841.67,692.38,860.81,649.11,3.6,3.98,s7_stimuli_t4.jpg,1021
985607319,841.76,692.95,861.5,650.92,3.6,3.98,s7_stimuli_t4.jpg,1021
985611318,841.72,693.01,862.46,650.55,3.6,3.98,s7_stimuli_t4.jpg,1021
985615316,841.78,692.46,862.97,653.64,3.6,3.98,s7_stimuli_t4.jpg,1021
985619315,840.83,691.13,864.16,653.15,3.6,3.98,s7_stimuli_t4.jpg,1021
985623313,841.07,690.46,864.82,652.92,3.6,3.99,s7_stimuli_t4.jpg,1021
985627312,841.83,689.5,866.08,652.5,3.6,4.0,s7_stimuli_t4.jpg,1021
985631310,843.05,687.51,868.94,651.51,3.6,3.99,s7_stimuli_t4.jpg,1021
985635309,844.34,686.21,871.43,651.64,3.6,3.99,s7_stimuli_t4.jpg,1021
985639307,844.52,684.42,874.8,649.17,3.61,3.99,s7_stimuli_t4.jpg,1021
985643305,847.46,682.06,874.04,642.63,3.61,4.0,s7_stimuli_t4.jpg,1021
985647304,848.61,679.58,873.81,641.97,3.61,4.0,s7_stimuli_t4.jpg,1021
985651302,850.01,679.32,871.27,639.81,3.61,3.99,s7_stimuli_t4.jpg,1021
985655301,851.0,676.09,868.83,635.98,3.61,4.0,s7_stimuli_t4.jpg,1021
985659299,852.53,673.23,869.21,636.05,3.62,3.99,s7_stimuli_t4.jpg,1021
985663298,851.82,670.97,866.37,634.35,3.63,3.99,s7_stimuli_t4.jpg,1021
985667296,853.24,670.02,865.9,632.79,3.62,3.99,s7_stimuli_t4.jpg,1021
985671295,854.98,666.76,865.79,632.65,3.63,3.99,s7_stimuli_t4.jpg,1021
985675293,854.69,664.63,863.55,632.59,3.64,3.98,s7_stimuli_t4.jpg,1021
985679293,853.48,666.59,861.88,631.63,3.64,3.97,s7_stimuli_t4.jpg,1021
985683293,854.14,665.01,860.18,633.71,3.64,3.97,s7_stimuli_t4.jpg,1021
985687292,852.87,665.05,859.14,636.2,3.65,3.96,s7_stimuli_t4.jpg,1021
985691292,853.09,665.16,858.87,638.35,3.65,3.95,s7_stimuli_t4.jpg,1021
985695292,850.79,664.41,859.93,640.37,3.66,3.95,s7_stimuli_t4.jpg,1021
985699291,850.14,665.57,860.93,642.81,3.66,3.95,s7_stimuli_t4.jpg,1021
985703291,849.1,668.38,861.07,643.99,3.66,3.95,s7_stimuli_t4.jpg,1021
985707291,850.0,670.44,861.45,646.22,3.66,3.94,s7_stimuli_t4.jpg,1021
985711290,849.29,671.13,861.6,647.85,3.66,3.93,s7_stimuli_t4.jpg,1021
985715290,847.77,676.51,861.52,650.21,3.65,3.93,s7_stimuli_t4.jpg,1021
985719290,846.55,676.25,861.02,651.71,3.65,3.93,s7_stimuli_t4.jpg,1021
985723289,845.49,674.28,860.09,652.12,3.65,3.93,s7_stimuli_t4.jpg,1021
985727289,843.12,674.85,859.19,651.92,3.65,3.93,s7_stimuli_t4.jpg,1021
985731289,837.78,675.51,848.28,651.47,3.64,3.92,s7_stimuli_t4.jpg,1021
985735288,829.4,673.93,848.68,651.28,3.64,3.92,s7_stimuli_t4.jpg,1021
985739288,811.87,675.01,841.27,650.64,3.63,3.92,s7_stimuli_t4.jpg,1021
985743290,808.53,674.26,839.64,649.38,3.63,3.92,s7_stimuli_t4.jpg,1021
985747291,802.29,672.76,829.89,649.04,3.63,3.93,s7_stimuli_t4.jpg,1021
985751292,800.73,672.1,819.17,648.9,3.64,3.93,s7_stimuli_t4.jpg,1021
985755294,800.13,671.21,813.0,648.87,3.64,3.92,s7_stimuli_t4.jpg,1021
985759295,794.21,670.66,810.55,648.17,3.64,3.93,s7_stimuli_t4.jpg,1021
985763297,794.37,671.34,802.53,647.14,3.64,3.93,s7_stimuli_t4.jpg,1021
985767298,790.63,672.74,801.89,649.81,3.63,3.94,s7_stimuli_t4.jpg,1021
985771300,789.19,674.3,802.2,650.71,3.63,3.93,s7_stimuli_t4.jpg,1021
985775301,786.41,672.85,800.23,651.05,3.62,3.92,s7_stimuli_t4.jpg,1021
985779303,785.24,675.02,800.26,649.57,3.61,3.93,s7_stimuli_t4.jpg,1021
985783304,785.92,671.36,797.74,645.19,3.61,3.93,s7_stimuli_t4.jpg,1021
985787306,785.15,670.04,796.8,642.76,3.61,3.94,s7_stimuli_t4.jpg,1021
985791307,785.44,670.27,797.2,640.33,3.61,3.94,s7_stimuli_t4.jpg,1021
985795309,782.96,670.65,798.25,643.85,3.61,3.95,s7_stimuli_t4.jpg,1021
985799310,782.93,670.18,802.06,642.26,3.6,3.94,s7_stimuli_t4.jpg,1021
985803312,782.03,671.27,802.13,640.49,3.6,3.95,s7_stimuli_t4.jpg,1021
985807313,781.85,670.39,802.95,639.53,3.6,3.95,s7_stimuli_t4.jpg,1021
985811315,782.1,668.1,803.56,634.38,3.59,3.95,s7_stimuli_t4.jpg,1021
985815316,781.29,667.18,803.27,634.4,3.58,3.95,s7_stimuli_t4.jpg,1021
985819318,781.96,666.33,805.24,632.34,3.58,3.95,s7_stimuli_t4.jpg,1021
985823319,783.51,661.17,806.02,631.89,3.57,3.95,s7_stimuli_t4.jpg,1021
985827320,783.85,663.17,807.86,631.76,3.58,3.95,s7_stimuli_t4.jpg,1021
985831322,784.25,661.91,810.17,632.46,3.58,3.95,s7_stimuli_t4.jpg,1021
985835323,784.28,658.68,810.05,631.99,3.58,3.95,s7_stimuli_t4.jpg,1021
985839325,786.39,659.2,811.45,631.86,3.59,3.95,s7_stimuli_t4.jpg,1021
985843326,786.35,657.91,812.56,632.95,3.59,3.95,s7_stimuli_t4.jpg,1021
985847328,787.67,656.82,812.27,633.82,3.6,3.95,s7_stimuli_t4.jpg,1021
985851329,787.05,656.37,812.17,635.73,3.59,3.94,s7_stimuli_t4.jpg,1021
985855331,787.07,656.11,812.08,637.57,3.6,3.94,s7_stimuli_t4.jpg,1021
985859332,786.69,655.83,812.16,640.74,3.61,3.94,s7_stimuli_t4.jpg,1021
985863334,786.63,657.63,811.56,644.41,3.61,3.94,s7_stimuli_t4.jpg,1021
985867335,785.19,660.09,807.2,642.82,3.61,3.94,s7_stimuli_t4.jpg,1021
985871337,784.93,663.75,806.33,643.03,3.61,3.94,s7_stimuli_t4.jpg,1021
985875338,784.53,667.58,803.68,645.26,3.6,3.94,s7_stimuli_t4.jpg,1021
985879339,784.05,670.39,801.76,647.43,3.6,3.94,s7_stimuli_t4.jpg,1021
985883340,782.93,673.01,802.51,648.56,3.59,3.94,s7_stimuli_t4.jpg,1021
985887340,783.09,674.79,799.75,648.92,3.59,3.93,s7_stimuli_t4.jpg,1021
985891341,783.43,676.01,799.09,648.53,3.59,3.92,s7_stimuli_t4.jpg,1021
985895342,783.51,680.11,797.13,647.57,3.59,3.92,s7_stimuli_t4.jpg,1021
985899343,783.95,681.15,799.09,647.51,3.58,3.92,s7_stimuli_t4.jpg,1021
985903343,783.33,678.65,798.41,645.16,3.57,3.92,s7_stimuli_t4.jpg,1021
985907344,783.63,681.19,799.46,643.65,3.57,3.92,s7_stimuli_t4.jpg,1021
985911345,783.46,675.14,800.58,644.22,3.56,3.92,s7_stimuli_t4.jpg,1021
985915346,783.13,680.72,801.21,645.07,3.56,3.92,s7_stimuli_t4.jpg,1021
985919346,783.46,681.78,801.48,644.12,3.55,3.92,s7_stimuli_t4.jpg,1021
985923347,784.25,681.28,801.08,642.09,3.55,3.92,s7_stimuli_t4.jpg,1021
985927348,784.63,682.09,800.68,642.12,3.54,3.93,s7_stimuli_t4.jpg,1021
985931349,784.2,680.05,801.63,642.37,3.54,3.92,s7_stimuli_t4.jpg,1021
985935349,783.02,681.19,801.03,642.31,3.53,3.92,s7_stimuli_t4.jpg,1021
985939350,783.43,679.44,802.31,643.88,3.53,3.93,s7_stimuli_t4.jpg,1021
985943351,783.17,679.85,801.12,643.56,3.54,3.93,s7_stimuli_t4.jpg,1021
985947351,783.91,682.19,801.8,645.92,3.53,3.93,s7_stimuli_t4.jpg,1021
985951352,785.28,681.55,801.74,646.3,3.53,3.94,s7_stimuli_t4.jpg,1021
985955352,788.15,681.61,801.6,646.79,3.53,3.94,s7_stimuli_t4.jpg,1021
985959353,787.72,680.18,801.21,646.5,3.54,3.95,s7_stimuli_t4.jpg,1021
985963353,787.94,678.11,800.6,645.11,3.55,3.96,s7_stimuli_t4.jpg,1021
985967354,787.99,675.86,800.39,644.49,3.54,3.96,s7_stimuli_t4.jpg,1021
985971354,788.67,672.18,800.21,644.22,3.55,3.96,s7_stimuli_t4.jpg,1021
985975355,787.91,669.33,800.7,639.95,3.54,3.96,s7_stimuli_t4.jpg,1021
985979355,787.83,665.9,799.93,639.33,3.54,3.95,s7_stimuli_t4.jpg,1021
985983356,787.34,666.43,798.49,638.27,3.54,3.95,s7_stimuli_t4.jpg,1021
985987356,787.33,664.23,799.79,635.91,3.54,3.96,s7_stimuli_t4.jpg,1021
985991357,785.78,663.94,798.02,636.98,3.54,3.96,s7_stimuli_t4.jpg,1021
985995357,786.15,662.04,795.98,635.97,3.53,3.95,s7_stimuli_t4.jpg,1021
985999358,785.42,663.95,795.4,634.29,3.53,3.95,s7_stimuli_t4.jpg,1021
986003358,785.96,660.44,794.46,632.29,3.54,3.95,s7_stimuli_t4.jpg,1021
986007359,784.99,659.39,793.61,632.38,3.53,3.95,s7_stimuli_t4.jpg,1021
986011359,782.95,663.0,792.97,631.27,3.53,3.96,s7_stimuli_t4.jpg,1021
986015360,783.11,661.24,792.63,630.01,3.53,3.96,s7_stimuli_t4.jpg,1021
986019360,782.57,660.41,793.95,628.46,3.52,3.96,s7_stimuli_t4.jpg,1021
986023361,783.93,659.12,793.62,628.06,3.52,3.96,s7_stimuli_t4.jpg,1021
986027361,783.84,657.98,794.28,626.97,3.52,3.96,s7_stimuli_t4.jpg,1021
986031362,784.84,658.61,793.85,627.85,3.52,3.97,s7_stimuli_t4.jpg,1021
986035362,785.04,658.04,794.44,626.06,3.51,3.97,s7_stimuli_t4.jpg,1021
986039363,786.23,660.22,794.14,625.57,3.52,3.97,s7_stimuli_t4.jpg,1021
986043363,786.48,659.55,796.46,625.35,3.52,3.98,s7_stimuli_t4.jpg,1021
986047364,786.09,661.35,796.53,627.02,3.53,3.98,s7_stimuli_t4.jpg,1021
986051364,786.23,660.42,798.11,627.02,3.53,3.98,s7_stimuli_t4.jpg,1021
986055365,787.71,658.68,798.37,628.67,3.54,3.98,s7_stimuli_t4.jpg,1021
986059365,788.17,659.93,798.64,629.44,3.54,3.98,s7_stimuli_t4.jpg,1021
986063366,788.24,661.34,798.95,629.73,3.55,3.98,s7_stimuli_t4.jpg,1021
986067366,788.97,660.47,796.84,630.5,3.55,3.99,s7_stimuli_t4.jpg,1021
986071367,789.13,659.97,796.95,630.41,3.55,3.99,s7_stimuli_t4.jpg,1021
986075367,787.72,660.84,797.58,628.86,3.56,3.99,s7_stimuli_t4.jpg,1021
986079368,786.29,662.73,796.47,630.37,3.55,3.98,s7_stimuli_t4.jpg,1021
986083368,786.24,661.98,797.22,628.99,3.55,3.98,s7_stimuli_t4.jpg,1021
986087369,784.79,665.99,797.59,630.51,3.55,3.97,s7_stimuli_t4.jpg,1021
986091369,784.04,667.17,797.98,629.9,3.54,3.97,s7_stimuli_t4.jpg,1021
986095370,783.88,668.53,797.2,630.2,3.55,3.97,s7_stimuli_t4.jpg,1021
986099370,780.97,673.18,797.77,630.45,3.54,3.96,s7_stimuli_t4.jpg,1021
986103371,780.42,673.26,799.82,630.42,3.54,3.96,s7_stimuli_t4.jpg,1021
986107371,782.0,676.4,800.02,631.77,3.54,3.96,s7_stimuli_t4.jpg,1021
986111372,780.19,675.81,801.21,631.91,3.54,3.96,s7_stimuli_t4.jpg,1021
986115372,780.13,679.63,801.64,633.59,3.54,3.96,s7_stimuli_t4.jpg,1021
986119373,779.79,679.66,801.41,634.92,3.54,3.96,s7_stimuli_t4.jpg,1021
986123373,779.84,680.16,803.03,635.12,3.55,3.96,s7_stimuli_t4.jpg,1021
986127374,778.76,681.69,804.48,635.53,3.55,3.96,s7_stimuli_t4.jpg,1021
986131374,778.05,681.01,803.97,636.22,3.55,3.95,s7_stimuli_t4.jpg,1021
986135375,778.91,679.78,805.23,634.92,3.55,3.96,s7_stimuli_t4.jpg,1021
986139375,777.93,680.06,805.58,634.25,3.55,3.96,s7_stimuli_t4.jpg,1021
986143376,779.17,677.99,805.19,635.61,3.54,3.95,s7_stimuli_t4.jpg,1021
986147376,779.36,677.44,805.01,636.13,3.54,3.95,s7_stimuli_t4.jpg,1021
986151372,778.66,674.36,801.93,634.84,3.55,3.95,s7_stimuli_t4.jpg,1021
986155369,779.46,672.98,801.74,634.39,3.56,3.95,s7_stimuli_t4.jpg,1021
986159365,779.97,667.46,801.5,632.48,3.57,3.95,s7_stimuli_t4.jpg,1021
986163361,781.78,665.33,801.04,631.94,3.58,3.95,s7_stimuli_t4.jpg,1021
986167358,782.73,660.5,798.17,630.01,3.58,3.95,s7_stimuli_t4.jpg,1021
986171354,784.2,661.18,795.83,634.06,3.58,3.95,s7_stimuli_t4.jpg,1021
986175350,785.76,659.16,794.34,634.4,3.59,3.94,s7_stimuli_t4.jpg,1021
986179346,786.79,655.87,793.41,635.88,3.59,3.94,s7_stimuli_t4.jpg,1021
986183343,788.81,656.06,792.13,637.32,3.59,3.94,s7_stimuli_t4.jpg,1021
986187339,791.35,654.9,792.18,637.25,3.6,3.94,s7_stimuli_t4.jpg,1021
986191335,792.44,655.42,792.88,637.8,3.6,3.93,s7_stimuli_t4.jpg,1021
986195332,793.64,652.98,793.67,639.8,3.6,3.92,s7_stimuli_t4.jpg,1021
986199328,793.24,655.14,795.26,640.91,3.6,3.92,s7_stimuli_t4.jpg,1021
986203324,794.16,656.09,794.7,641.18,3.6,3.91,s7_stimuli_t4.jpg,1021
986207320,794.77,655.32,795.23,643.97,3.61,3.9,s7_stimuli_t4.jpg,1021
986211317,793.94,655.94,798.05,643.61,3.61,3.91,s7_stimuli_t4.jpg,1021
986215313,793.52,654.99,797.72,645.19,3.62,3.91,s7_stimuli_t4.jpg,1021
986219309,794.5,656.41,799.42,645.66,3.63,3.91,s7_stimuli_t4.jpg,1021
986223306,793.85,656.67,801.08,647.69,3.63,3.91,s7_stimuli_t4.jpg,1021
986227302,793.14,655.11,803.17,648.03,3.63,3.91,s7_stimuli_t4.jpg,1021
986231298,793.07,655.42,804.05,646.73,3.64,3.91,s7_stimuli_t4.jpg,1021
986235294,793.05,654.95,804.48,647.86,3.64,3.9,s7_stimuli_t4.jpg,1021
986239291,791.98,658.07,805.0,648.98,3.64,3.9,s7_stimuli_t4.jpg,1021
986243287,792.74,657.36,805.6,651.51,3.64,3.89,s7_stimuli_t4.jpg,1021
986247283,791.8,656.69,807.55,651.33,3.64,3.89,s7_stimuli_t4.jpg,1021
986251280,790.66,659.09,809.2,652.25,3.63,3.89,s7_stimuli_t4.jpg,1021
986255276,791.12,659.94,809.37,653.65,3.64,3.89,s7_stimuli_t4.jpg,1021
986259272,791.69,661.15,809.27,652.87,3.64,3.89,s7_stimuli_t4.jpg,1021
986263268,791.74,661.74,809.86,654.26,3.64,3.88,s7_stimuli_t4.jpg,1021
986267265,791.66,660.16,809.65,654.44,3.65,3.88,s7_stimuli_t4.jpg,1021
986271261,791.6,661.24,809.85,654.64,3.65,3.88,s7_stimuli_t4.jpg,1021
986275257,790.93,661.38,810.69,655.4,3.65,3.88,s7_stimuli_t4.jpg,1021
986279252,790.04,662.66,810.75,657.17,3.65,3.88,s7_stimuli_t4.jpg,1021
986283248,790.79,661.78,810.84,657.74,3.65,3.88,s7_stimuli_t4.jpg,1021
986287243,790.32,661.14,811.17,657.43,3.65,3.87,s7_stimuli_t4.jpg,1021
986291238,790.37,661.26,810.66,658.4,3.65,3.87,s7_stimuli_t4.jpg,1021
986295233,790.32,661.55,810.22,657.47,3.65,3.87,s7_stimuli_t4.jpg,1021
986299228,789.83,661.89,810.51,658.24,3.65,3.87,s7_stimuli_t4.jpg,1021
986303223,789.46,661.87,811.06,658.57,3.66,3.87,s7_stimuli_t4.jpg,1021
986307218,788.23,661.85,811.01,658.52,3.66,3.86,s7_stimuli_t4.jpg,1021
986311213,786.87,662.67,811.58,658.93,3.66,3.86,s7_stimuli_t4.jpg,1021
986315208,786.92,663.63,812.7,660.08,3.66,3.86,s7_stimuli_t4.jpg,1021
986319203,790.77,666.08,815.75,660.04,3.64,3.86,s7_stimuli_t4.jpg,1021
986323198,802.16,668.15,820.22,659.87,3.64,3.87,s7_stimuli_t4.jpg,1021
986327194,809.32,673.43,846.08,660.22,3.65,3.86,s7_stimuli_t4.jpg,1021
986331189,824.81,675.69,855.41,657.76,3.65,3.86,s7_stimuli_t4.jpg,1021
986335184,830.42,679.83,856.09,655.41,3.64,3.87,s7_stimuli_t4.jpg,1021
986339179,841.29,681.32,867.2,655.91,3.64,3.88,s7_stimuli_t4.jpg,1021
986343174,845.8,683.0,869.15,657.01,3.64,3.87,s7_stimuli_t4.jpg,1021
986347169,854.37,682.82,866.62,657.46,3.64,3.88,s7_stimuli_t4.jpg,1021
986351164,854.76,680.93,863.22,657.81,3.64,3.88,s7_stimuli_t4.jpg,1021
986355165,856.4,684.36,863.58,657.99,3.64,3.88,s7_stimuli_t4.jpg,1021
986359165,853.68,687.21,870.72,655.84,3.64,3.88,s7_stimuli_t4.jpg,1021
986363166,857.54,689.01,871.16,653.77,3.63,3.88,s7_stimuli_t4.jpg,1021
986367166,858.33,691.51,872.03,653.01,3.63,3.88,s7_stimuli_t4.jpg,1021
986371167,859.75,688.51,870.53,654.08,3.62,3.88,s7_stimuli_t4.jpg,1021
986375167,862.74,688.69,868.41,656.83,3.63,3.88,s7_stimuli_t4.jpg,1021
986379168,860.77,688.34,868.62,656.39,3.63,3.88,s7_stimuli_t4.jpg,1021
986383169,861.9,686.91,867.33,657.0,3.63,3.88,s7_stimuli_t4.jpg,1021
