time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
342424968,583.76,163.57,602.38,181.24,3.38,3.12,s7_stimuli_t1.jpg,1145
342428969,585.44,164.50,603.44,177.40,3.39,3.13,s7_stimuli_t1.jpg,1145
342432969,587.89,164.69,600.40,180.15,3.39,3.13,s7_stimuli_t1.jpg,1145
342436970,586.49,165.30,599.01,178.29,3.40,3.13,s7_stimuli_t1.jpg,1145
342440971,584.68,165.37,599.00,174.65,3.40,3.12,s7_stimuli_t1.jpg,1145
342444972,587.13,166.60,599.57,172.07,3.40,3.12,s7_stimuli_t1.jpg,1145
342448973,589.00,166.09,598.86,172.50,3.39,3.12,s7_stimuli_t1.jpg,1145
342452974,586.27,167.94,599.46,173.82,3.39,3.12,s7_stimuli_t1.jpg,1145
342456975,588.73,169.73,601.03,173.19,3.40,3.12,s7_stimuli_t1.jpg,1145
342460976,590.98,171.77,602.54,169.85,3.39,3.12,s7_stimuli_t1.jpg,1145
342464976,588.44,171.47,603.47,171.78,3.39,3.12,s7_stimuli_t1.jpg,1145
342468977,590.26,171.38,603.60,175.01,3.39,3.12,s7_stimuli_t1.jpg,1145
342472978,591.65,169.73,605.79,178.86,3.39,3.12,s7_stimuli_t1.jpg,1145
342476979,592.61,172.59,607.65,179.40,3.38,3.13,s7_stimuli_t1.jpg,1145
342480980,593.84,175.79,608.29,182.39,3.38,3.12,s7_stimuli_t1.jpg,1145
342484981,594.67,178.10,610.75,180.52,3.38,3.12,s7_stimuli_t1.jpg,1145
342488982,595.91,179.33,610.48,183.30,3.37,3.12,s7_stimuli_t1.jpg,1145
342492982,595.82,181.02,612.47,183.14,3.38,3.12,s7_stimuli_t1.jpg,1145
342496983,598.30,178.92,611.53,187.22,3.38,3.12,s7_stimuli_t1.jpg,1145
342500984,597.74,178.22,612.29,187.04,3.39,3.12,s7_stimuli_t1.jpg,1145
342504985,597.54,177.24,612.19,188.62,3.39,3.12,s7_stimuli_t1.jpg,1145
342508986,597.37,178.54,612.06,191.24,3.39,3.12,s7_stimuli_t1.jpg,1145
342512987,596.76,175.55,611.58,192.37,3.39,3.13,s7_stimuli_t1.jpg,1145
342516988,595.98,178.00,610.64,194.20,3.39,3.13,s7_stimuli_t1.jpg,1145
342520989,596.30,174.14,609.31,195.18,3.40,3.13,s7_stimuli_t1.jpg,1145
342524989,594.94,174.57,607.86,195.09,3.40,3.13,s7_stimuli_t1.jpg,1145
342528990,593.54,169.90,607.21,197.42,3.41,3.13,s7_stimuli_t1.jpg,1145
342532991,591.96,161.79,607.06,198.63,3.42,3.12,s7_stimuli_t1.jpg,1145
342536992,590.80,159.83,606.51,199.01,3.41,3.13,s7_stimuli_t1.jpg,1145
342540993,590.47,159.91,607.14,198.47,3.42,3.13,s7_stimuli_t1.jpg,1145
342544994,591.08,160.91,609.07,197.71,3.42,3.13,s7_stimuli_t1.jpg,1145
342548995,590.86,157.12,610.27,196.34,3.42,3.13,s7_stimuli_t1.jpg,1145
342552996,594.74,156.71,610.78,193.19,3.44,3.13,s7_stimuli_t1.jpg,1145
342556996,592.74,155.44,611.69,194.20,3.44,3.13,s7_stimuli_t1.jpg,1145
342560997,592.22,152.43,614.10,191.93,3.45,3.13,s7_stimuli_t1.jpg,1145
342564997,590.04,147.26,614.90,190.62,3.46,3.13,s7_stimuli_t1.jpg,1145
342568997,587.50,146.67,614.92,191.54,3.46,3.13,s7_stimuli_t1.jpg,1145
342572997,587.27,145.23,616.32,189.98,3.47,3.13,s7_stimuli_t1.jpg,1145
342576997,584.68,147.74,616.68,188.19,3.47,3.12,s7_stimuli_t1.jpg,1145
342580997,584.43,148.90,616.84,187.69,3.48,3.12,s7_stimuli_t1.jpg,1145
342584997,586.63,147.35,616.51,187.17,3.49,3.12,s7_stimuli_t1.jpg,1145
342588997,582.57,145.15,618.11,188.57,3.49,3.13,s7_stimuli_t1.jpg,1145
342592997,579.77,143.68,614.15,189.54,3.50,3.13,s7_stimuli_t1.jpg,1145
342596998,578.29,141.43,614.20,188.08,3.50,3.13,s7_stimuli_t1.jpg,1145
342600998,576.94,140.57,617.08,190.85,3.50,3.13,s7_stimuli_t1.jpg,1145
342604998,576.71,141.99,615.33,192.57,3.50,3.13,s7_stimuli_t1.jpg,1145
342608998,581.25,141.80,614.96,193.12,3.51,3.12,s7_stimuli_t1.jpg,1145
342612998,583.23,144.02,615.34,192.10,3.50,3.13,s7_stimuli_t1.jpg,1145
342616998,582.40,144.45,613.02,192.60,3.50,3.13,s7_stimuli_t1.jpg,1145
342620997,581.24,148.20,614.36,195.03,3.50,3.13,s7_stimuli_t1.jpg,1145
342624997,583.90,150.40,610.77,196.18,3.50,3.13,s7_stimuli_t1.jpg,1145
342628996,585.82,156.33,609.40,196.93,3.49,3.13,s7_stimuli_t1.jpg,1145
342632996,582.73,162.51,605.65,196.25,3.48,3.13,s7_stimuli_t1.jpg,1145
342636995,589.09,161.53,608.93,196.73,3.48,3.13,s7_stimuli_t1.jpg,1145
342640995,591.78,164.90,612.22,198.78,3.47,3.13,s7_stimuli_t1.jpg,1145
342644995,599.36,166.52,616.29,196.86,3.47,3.14,s7_stimuli_t1.jpg,1145
342648994,624.38,164.09,649.56,195.99,3.47,3.14,s7_stimuli_t1.jpg,1145
342652994,650.52,166.23,677.59,196.83,3.46,3.15,s7_stimuli_t1.jpg,1145
342656993,676.28,167.04,696.56,195.30,3.46,3.16,s7_stimuli_t1.jpg,1145
342660993,692.43,167.83,701.01,190.35,3.46,3.16,s7_stimuli_t1.jpg,1145
342664992,708.92,166.20,708.08,183.70,3.45,3.17,s7_stimuli_t1.jpg,1145
342668992,718.51,168.46,714.74,174.70,3.45,3.18,s7_stimuli_t1.jpg,1145
342672991,720.29,166.33,713.79,167.59,3.45,3.18,s7_stimuli_t1.jpg,1145
342676991,716.71,165.62,714.37,167.80,3.47,3.19,s7_stimuli_t1.jpg,1145
342680990,716.49,163.77,716.41,173.81,3.48,3.19,s7_stimuli_t1.jpg,1145
342684990,703.65,160.56,715.01,164.29,3.49,3.20,s7_stimuli_t1.jpg,1145
342688990,706.29,152.54,717.53,160.27,3.50,3.21,s7_stimuli_t1.jpg,1145
342692989,711.27,146.70,718.88,159.98,3.50,3.21,s7_stimuli_t1.jpg,1145
342696989,713.71,141.70,721.55,159.67,3.51,3.22,s7_stimuli_t1.jpg,1145
342700988,714.27,142.21,721.73,155.60,3.51,3.23,s7_stimuli_t1.jpg,1145
342704988,714.56,146.21,723.10,152.15,3.50,3.24,s7_stimuli_t1.jpg,1145
342708987,715.09,144.93,724.62,148.10,3.50,3.24,s7_stimuli_t1.jpg,1145
342712987,714.50,146.28,723.54,146.56,3.50,3.26,s7_stimuli_t1.jpg,1145
342716986,713.99,143.28,723.05,137.71,3.49,3.26,s7_stimuli_t1.jpg,1145
342720986,715.15,142.57,724.27,139.47,3.49,3.26,s7_stimuli_t1.jpg,1145
342724986,712.63,146.77,723.63,136.01,3.49,3.27,s7_stimuli_t1.jpg,1145
342728985,715.31,147.76,724.68,138.62,3.49,3.27,s7_stimuli_t1.jpg,1145
342732985,716.02,150.94,726.67,136.37,3.49,3.28,s7_stimuli_t1.jpg,1145
342736984,715.14,154.84,726.91,134.34,3.48,3.28,s7_stimuli_t1.jpg,1145
342740984,716.01,158.65,727.77,134.81,3.47,3.29,s7_stimuli_t1.jpg,1145
342744983,717.34,163.55,728.03,136.87,3.47,3.30,s7_stimuli_t1.jpg,1145
342748983,716.72,165.30,726.40,140.95,3.47,3.30,s7_stimuli_t1.jpg,1145
342752982,714.35,172.38,725.31,141.64,3.46,3.30,s7_stimuli_t1.jpg,1145
342756982,714.68,177.69,725.75,143.25,3.46,3.29,s7_stimuli_t1.jpg,1145
342760982,713.18,183.57,727.78,148.05,3.46,3.30,s7_stimuli_t1.jpg,1145
342764982,713.06,182.40,728.07,149.90,3.45,3.30,s7_stimuli_t1.jpg,1145
342768981,714.15,187.13,727.92,157.65,3.45,3.30,s7_stimuli_t1.jpg,1145
342772981,715.20,190.58,728.09,159.89,3.45,3.30,s7_stimuli_t1.jpg,1145
342776981,716.01,191.17,725.76,162.78,3.45,3.30,s7_stimuli_t1.jpg,1145
342780981,715.65,190.70,726.77,166.42,3.45,3.30,s7_stimuli_t1.jpg,1145
342784981,715.18,191.33,724.73,170.44,3.46,3.30,s7_stimuli_t1.jpg,1145
342788981,714.59,190.25,725.87,172.64,3.46,3.29,s7_stimuli_t1.jpg,1145
342792980,715.92,190.58,725.08,176.19,3.47,3.28,s7_stimuli_t1.jpg,1145
342796980,717.53,188.38,725.01,177.08,3.47,3.28,s7_stimuli_t1.jpg,1145
342800980,718.36,186.49,724.79,176.12,3.48,3.28,s7_stimuli_t1.jpg,1145
342804980,719.26,182.77,723.53,179.19,3.49,3.28,s7_stimuli_t1.jpg,1145
342808980,718.81,178.64,723.52,180.96,3.50,3.28,s7_stimuli_t1.jpg,1145
342812979,718.82,171.97,723.12,179.23,3.51,3.28,s7_stimuli_t1.jpg,1145
342816979,718.87,163.10,721.65,178.13,3.52,3.28,s7_stimuli_t1.jpg,1145
342820979,718.33,156.01,722.88,178.37,3.53,3.29,s7_stimuli_t1.jpg,1145
342824980,718.70,152.92,721.89,175.22,3.54,3.29,s7_stimuli_t1.jpg,1145
342828980,717.73,147.89,722.45,172.95,3.54,3.29,s7_stimuli_t1.jpg,1145
342832980,717.21,144.98,721.98,170.08,3.55,3.30,s7_stimuli_t1.jpg,1145
342836980,712.96,144.15,722.01,166.84,3.55,3.30,s7_stimuli_t1.jpg,1145
342840981,711.04,139.44,722.62,162.08,3.56,3.31,s7_stimuli_t1.jpg,1145
342844981,713.28,136.70,722.71,160.52,3.56,3.31,s7_stimuli_t1.jpg,1145
342848981,711.42,132.84,722.94,155.18,3.57,3.32,s7_stimuli_t1.jpg,1145
342852981,707.77,129.14,722.61,147.99,3.57,3.32,s7_stimuli_t1.jpg,1145
342856981,709.32,125.75,722.97,148.59,3.58,3.33,s7_stimuli_t1.jpg,1145
342860982,705.25,123.72,722.32,142.96,3.58,3.33,s7_stimuli_t1.jpg,1145
342864982,704.08,123.27,721.47,141.78,3.58,3.33,s7_stimuli_t1.jpg,1145
342868982,703.28,122.43,722.54,136.15,3.59,3.34,s7_stimuli_t1.jpg,1145
342872982,702.74,120.58,723.23,136.17,3.59,3.34,s7_stimuli_t1.jpg,1145
342876983,701.09,118.84,722.26,132.58,3.59,3.33,s7_stimuli_t1.jpg,1145
342880983,702.83,118.14,723.86,130.97,3.59,3.33,s7_stimuli_t1.jpg,1145
342884983,703.98,118.29,723.08,131.79,3.59,3.33,s7_stimuli_t1.jpg,1145
342888983,703.77,118.88,725.61,133.95,3.59,3.33,s7_stimuli_t1.jpg,1145
342892984,703.51,122.56,728.25,134.19,3.58,3.33,s7_stimuli_t1.jpg,1145
342896984,706.27,124.98,728.01,138.32,3.58,3.32,s7_stimuli_t1.jpg,1145
342900984,706.34,130.29,725.10,141.39,3.58,3.32,s7_stimuli_t1.jpg,1145
342904984,709.98,132.60,729.08,144.14,3.57,3.32,s7_stimuli_t1.jpg,1145
342908984,712.93,136.80,731.24,145.41,3.57,3.32,s7_stimuli_t1.jpg,1145
342912985,712.24,140.50,731.22,150.75,3.56,3.32,s7_stimuli_t1.jpg,1145
342916985,712.56,147.60,733.36,160.57,3.55,3.32,s7_stimuli_t1.jpg,1145
342920985,715.29,150.92,731.66,157.74,3.56,3.32,s7_stimuli_t1.jpg,1145
342924985,717.28,156.79,730.85,160.66,3.55,3.32,s7_stimuli_t1.jpg,1145
342928986,716.88,156.87,730.70,164.30,3.56,3.32,s7_stimuli_t1.jpg,1145
342932986,719.80,163.28,732.56,164.14,3.56,3.32,s7_stimuli_t1.jpg,1145
342936986,719.97,169.90,730.45,166.62,3.55,3.32,s7_stimuli_t1.jpg,1145
342940986,720.78,170.64,731.72,169.35,3.55,3.32,s7_stimuli_t1.jpg,1145
342944987,721.90,169.26,731.09,172.43,3.56,3.32,s7_stimuli_t1.jpg,1145
342948987,722.81,173.78,729.06,172.39,3.55,3.32,s7_stimuli_t1.jpg,1145
342952987,722.12,175.17,728.70,174.98,3.55,3.32,s7_stimuli_t1.jpg,1145
342956987,724.05,178.30,727.90,175.95,3.55,3.32,s7_stimuli_t1.jpg,1145
342960986,724.92,179.90,727.01,176.07,3.54,3.33,s7_stimuli_t1.jpg,1145
342964985,725.68,182.24,727.16,177.19,3.54,3.33,s7_stimuli_t1.jpg,1145
342968983,727.25,183.52,727.24,179.22,3.54,3.33,s7_stimuli_t1.jpg,1145
342972982,728.44,184.65,728.90,180.29,3.54,3.33,s7_stimuli_t1.jpg,1145
342976981,728.47,185.27,728.19,180.65,3.53,3.32,s7_stimuli_t1.jpg,1145
342980980,728.66,185.46,727.88,182.30,3.53,3.33,s7_stimuli_t1.jpg,1145
342984978,730.63,185.47,727.97,182.06,3.53,3.33,s7_stimuli_t1.jpg,1145
342988977,733.11,186.20,730.13,182.12,3.53,3.33,s7_stimuli_t1.jpg,1145
342992976,733.57,186.51,731.17,183.19,3.53,3.33,s7_stimuli_t1.jpg,1145
342996974,733.09,187.30,732.89,183.83,3.53,3.33,s7_stimuli_t1.jpg,1145
343000973,733.14,186.72,733.78,184.24,3.53,3.33,s7_stimuli_t1.jpg,1145
343004972,734.63,187.31,733.39,185.07,3.54,3.33,s7_stimuli_t1.jpg,1145
343008971,737.47,187.44,732.94,185.02,3.53,3.33,s7_stimuli_t1.jpg,1145
343012969,733.55,187.46,733.23,186.14,3.54,3.33,s7_stimuli_t1.jpg,1145
343016968,735.14,187.16,732.28,186.29,3.54,3.33,s7_stimuli_t1.jpg,1145
343020967,734.97,185.08,732.81,187.55,3.54,3.33,s7_stimuli_t1.jpg,1145
343024966,736.26,185.17,733.27,187.60,3.54,3.34,s7_stimuli_t1.jpg,1145
343028965,734.48,184.43,731.41,188.06,3.54,3.34,s7_stimuli_t1.jpg,1145
343032964,734.11,187.00,730.82,188.08,3.54,3.34,s7_stimuli_t1.jpg,1145
343036964,732.30,187.17,729.35,188.90,3.54,3.34,s7_stimuli_t1.jpg,1145
343040963,730.50,187.37,728.19,188.55,3.54,3.34,s7_stimuli_t1.jpg,1145
343044962,732.94,189.46,727.62,188.52,3.54,3.35,s7_stimuli_t1.jpg,1145
343048962,731.21,190.66,726.63,189.29,3.54,3.35,s7_stimuli_t1.jpg,1145
343052961,727.76,191.65,727.28,188.74,3.55,3.36,s7_stimuli_t1.jpg,1145
343056960,729.31,190.49,726.97,187.82,3.55,3.36,s7_stimuli_t1.jpg,1145
343060959,729.41,192.81,726.69,187.17,3.56,3.36,s7_stimuli_t1.jpg,1145
343064959,728.88,193.73,726.68,186.64,3.56,3.37,s7_stimuli_t1.jpg,1145
343068958,729.15,194.08,725.36,184.74,3.55,3.37,s7_stimuli_t1.jpg,1145
343072957,729.79,195.12,726.23,184.20,3.55,3.37,s7_stimuli_t1.jpg,1145
343076956,730.02,194.64,726.79,182.29,3.55,3.38,s7_stimuli_t1.jpg,1145
343080956,729.15,194.58,727.99,180.19,3.55,3.38,s7_stimuli_t1.jpg,1145
343084955,731.05,195.51,726.82,179.46,3.55,3.39,s7_stimuli_t1.jpg,1145
343088954,730.21,195.02,726.02,176.70,3.55,3.38,s7_stimuli_t1.jpg,1145
343092953,730.61,195.90,727.92,174.30,3.55,3.39,s7_stimuli_t1.jpg,1145
343096953,732.25,196.86,727.42,174.76,3.54,3.39,s7_stimuli_t1.jpg,1145
343100952,732.37,198.06,727.75,172.82,3.54,3.39,s7_stimuli_t1.jpg,1145
343104951,731.42,196.23,726.56,172.94,3.54,3.39,s7_stimuli_t1.jpg,1145
343108950,729.81,196.91,726.98,171.21,3.54,3.39,s7_stimuli_t1.jpg,1145
343112950,729.62,198.61,727.23,171.43,3.54,3.39,s7_stimuli_t1.jpg,1145
343116949,725.87,200.41,725.80,170.99,3.55,3.39,s7_stimuli_t1.jpg,1145
343120948,723.53,200.85,724.29,170.51,3.55,3.38,s7_stimuli_t1.jpg,1145
343124948,728.27,201.05,723.29,171.98,3.56,3.38,s7_stimuli_t1.jpg,1145
343128947,726.77,201.64,724.42,173.81,3.55,3.37,s7_stimuli_t1.jpg,1145
343132946,727.80,202.68,723.27,174.44,3.55,3.38,s7_stimuli_t1.jpg,1145
343136945,730.21,201.94,721.41,174.73,3.55,3.38,s7_stimuli_t1.jpg,1145
343140945,728.94,201.47,722.89,174.91,3.55,3.37,s7_stimuli_t1.jpg,1145
343144944,731.31,201.32,722.29,176.25,3.55,3.36,s7_stimuli_t1.jpg,1145
343148943,726.31,202.97,722.53,176.13,3.56,3.36,s7_stimuli_t1.jpg,1145
343152942,729.79,203.86,721.10,177.78,3.56,3.36,s7_stimuli_t1.jpg,1145
343156942,728.17,203.54,721.42,179.62,3.55,3.36,s7_stimuli_t1.jpg,1145
343160942,727.48,202.95,720.46,179.80,3.55,3.36,s7_stimuli_t1.jpg,1145
343164942,731.68,201.99,721.88,184.31,3.56,3.36,s7_stimuli_t1.jpg,1145
343168941,729.78,202.77,722.57,182.80,3.56,3.36,s7_stimuli_t1.jpg,1145
343172941,730.37,202.65,721.63,183.08,3.57,3.35,s7_stimuli_t1.jpg,1145
343176941,730.25,202.05,724.36,181.26,3.57,3.35,s7_stimuli_t1.jpg,1145
343180941,731.48,201.16,724.68,183.76,3.56,3.35,s7_stimuli_t1.jpg,1145
343184941,731.25,201.04,722.87,183.98,3.56,3.35,s7_stimuli_t1.jpg,1145
343188941,728.20,201.57,724.06,183.46,3.56,3.35,s7_stimuli_t1.jpg,1145
343192941,730.33,202.50,723.83,184.42,3.55,3.35,s7_stimuli_t1.jpg,1145
343196941,727.24,202.48,724.50,182.73,3.56,3.35,s7_stimuli_t1.jpg,1145
343200941,729.05,200.58,726.25,183.47,3.56,3.36,s7_stimuli_t1.jpg,1145
343204941,732.01,200.96,726.35,182.56,3.57,3.36,s7_stimuli_t1.jpg,1145
343208941,733.30,202.13,726.81,180.57,3.56,3.36,s7_stimuli_t1.jpg,1145
343212941,731.68,201.01,726.82,180.20,3.56,3.37,s7_stimuli_t1.jpg,1145
343216941,733.98,200.55,728.88,177.50,3.56,3.37,s7_stimuli_t1.jpg,1145
343220941,734.21,200.00,727.26,174.44,3.57,3.37,s7_stimuli_t1.jpg,1145
343224941,730.85,199.27,726.22,174.11,3.57,3.38,s7_stimuli_t1.jpg,1145
343228940,732.39,198.44,727.33,170.44,3.57,3.38,s7_stimuli_t1.jpg,1145
343232938,732.66,195.22,727.66,169.45,3.57,3.39,s7_stimuli_t1.jpg,1145
343236937,732.39,191.76,728.51,165.33,3.57,3.39,s7_stimuli_t1.jpg,1145
343240936,735.62,189.23,727.71,161.27,3.57,3.39,s7_stimuli_t1.jpg,1145
343244934,735.37,184.39,725.62,161.72,3.58,3.39,s7_stimuli_t1.jpg,1145
343248933,733.65,176.42,725.93,159.19,3.58,3.39,s7_stimuli_t1.jpg,1145
343252932,732.49,175.26,728.58,155.58,3.59,3.38,s7_stimuli_t1.jpg,1145
343256930,727.93,166.83,730.22,153.55,3.60,3.38,s7_stimuli_t1.jpg,1145
343260929,725.84,167.07,729.65,151.15,3.61,3.38,s7_stimuli_t1.jpg,1145
343264928,726.57,160.39,731.54,152.63,3.61,3.38,s7_stimuli_t1.jpg,1145
343268926,725.16,156.84,732.41,150.41,3.63,3.38,s7_stimuli_t1.jpg,1145
343272925,721.89,149.47,732.58,150.43,3.63,3.38,s7_stimuli_t1.jpg,1145
343276924,722.05,145.54,733.24,150.28,3.64,3.37,s7_stimuli_t1.jpg,1145
343280922,721.30,143.76,737.21,150.73,3.64,3.37,s7_stimuli_t1.jpg,1145
343284921,720.45,137.28,738.43,152.17,3.64,3.36,s7_stimuli_t1.jpg,1145
343288920,716.69,135.04,738.85,151.32,3.65,3.36,s7_stimuli_t1.jpg,1145
343292918,716.41,132.56,738.83,153.71,3.65,3.36,s7_stimuli_t1.jpg,1145
343296917,715.94,131.09,737.35,155.46,3.66,3.37,s7_stimuli_t1.jpg,1145
343300916,715.53,130.93,737.20,155.09,3.66,3.36,s7_stimuli_t1.jpg,1145
343304914,717.49,129.71,736.64,155.51,3.66,3.36,s7_stimuli_t1.jpg,1145
343308913,716.68,129.59,735.94,156.71,3.67,3.37,s7_stimuli_t1.jpg,1145
343312912,718.57,129.08,735.71,157.81,3.66,3.37,s7_stimuli_t1.jpg,1145
343316910,718.25,130.26,735.94,157.55,3.67,3.37,s7_stimuli_t1.jpg,1145
343320909,719.45,133.81,734.41,158.24,3.67,3.37,s7_stimuli_t1.jpg,1145
343324908,720.42,133.45,733.97,160.53,3.66,3.38,s7_stimuli_t1.jpg,1145
343328906,721.63,136.41,732.87,161.75,3.65,3.38,s7_stimuli_t1.jpg,1145
343332905,721.52,144.39,732.60,161.33,3.64,3.38,s7_stimuli_t1.jpg,1145
343336904,720.82,151.09,732.63,162.15,3.64,3.39,s7_stimuli_t1.jpg,1145
343340902,721.83,157.95,733.15,161.37,3.63,3.39,s7_stimuli_t1.jpg,1145
343344901,723.86,165.63,731.99,161.02,3.63,3.39,s7_stimuli_t1.jpg,1145
343348900,723.49,163.15,728.44,163.07,3.63,3.39,s7_stimuli_t1.jpg,1145
343352898,724.86,170.97,729.08,163.43,3.62,3.39,s7_stimuli_t1.jpg,1145
343356897,723.98,177.38,727.25,162.81,3.62,3.39,s7_stimuli_t1.jpg,1145
343360896,725.05,184.36,725.51,163.54,3.62,3.38,s7_stimuli_t1.jpg,1145
343364895,725.56,184.63,725.99,163.81,3.61,3.38,s7_stimuli_t1.jpg,1145
343368894,726.82,187.15,726.37,163.85,3.61,3.39,s7_stimuli_t1.jpg,1145
343372893,726.96,193.92,727.57,162.55,3.61,3.39,s7_stimuli_t1.jpg,1145
343376892,729.03,197.29,726.58,162.67,3.60,3.39,s7_stimuli_t1.jpg,1145
343380891,730.99,198.60,728.22,163.65,3.60,3.39,s7_stimuli_t1.jpg,1145
343384890,734.43,199.98,728.59,163.99,3.59,3.39,s7_stimuli_t1.jpg,1145
343388889,734.48,201.28,727.83,165.83,3.59,3.39,s7_stimuli_t1.jpg,1145
343392888,736.48,205.08,730.42,168.17,3.58,3.39,s7_stimuli_t1.jpg,1145
343396887,737.07,206.21,731.69,169.92,3.58,3.38,s7_stimuli_t1.jpg,1145
343400886,739.18,207.72,732.30,173.66,3.58,3.38,s7_stimuli_t1.jpg,1145
343404885,740.39,209.45,733.83,175.35,3.58,3.38,s7_stimuli_t1.jpg,1145
343408884,741.05,210.36,734.78,177.49,3.57,3.38,s7_stimuli_t1.jpg,1145
343412883,742.07,209.47,735.68,178.67,3.58,3.38,s7_stimuli_t1.jpg,1145
343416882,742.55,207.75,734.50,183.66,3.57,3.38,s7_stimuli_t1.jpg,1145
343420881,743.21,207.17,735.86,182.23,3.57,3.37,s7_stimuli_t1.jpg,1145
343424880,743.92,205.12,735.64,183.92,3.57,3.37,s7_stimuli_t1.jpg,1145
343428879,742.33,202.68,736.07,186.46,3.58,3.37,s7_stimuli_t1.jpg,1145
343432878,742.21,203.06,738.24,185.82,3.58,3.37,s7_stimuli_t1.jpg,1145
343436878,745.27,198.00,745.93,186.15,3.58,3.38,s7_stimuli_t1.jpg,1145
343440877,754.67,194.81,782.52,182.19,3.59,3.38,s7_stimuli_t1.jpg,1145
343444876,779.43,193.03,800.85,178.91,3.60,3.39,s7_stimuli_t1.jpg,1145
343448875,802.10,188.80,815.31,179.48,3.60,3.39,s7_stimuli_t1.jpg,1145
343452875,804.51,188.61,830.05,176.72,3.61,3.38,s7_stimuli_t1.jpg,1145
343456874,821.15,186.72,843.14,174.79,3.61,3.39,s7_stimuli_t1.jpg,1145
343460873,820.11,185.20,837.55,174.64,3.61,3.39,s7_stimuli_t1.jpg,1145
343464872,829.96,184.21,839.64,175.96,3.62,3.38,s7_stimuli_t1.jpg,1145
343468871,822.86,184.19,839.44,173.28,3.62,3.39,s7_stimuli_t1.jpg,1145
343472871,825.21,183.24,843.50,169.25,3.62,3.40,s7_stimuli_t1.jpg,1145
343476870,828.89,182.38,840.78,168.27,3.63,3.40,s7_stimuli_t1.jpg,1145
343480869,828.09,182.24,844.14,166.91,3.63,3.41,s7_stimuli_t1.jpg,1145
343484868,830.13,182.26,845.84,167.10,3.63,3.42,s7_stimuli_t1.jpg,1145
343488867,831.74,182.42,845.52,167.58,3.63,3.42,s7_stimuli_t1.jpg,1145
343492867,835.16,182.67,846.48,164.68,3.64,3.43,s7_stimuli_t1.jpg,1145
343496866,836.36,181.32,847.20,164.22,3.64,3.43,s7_stimuli_t1.jpg,1145
343500865,837.45,181.32,847.05,162.60,3.65,3.43,s7_stimuli_t1.jpg,1145
343504864,838.79,179.97,848.11,159.66,3.65,3.43,s7_stimuli_t1.jpg,1145
343508864,840.74,177.41,847.78,157.12,3.65,3.43,s7_stimuli_t1.jpg,1145
343512863,841.62,176.10,848.55,153.94,3.65,3.43,s7_stimuli_t1.jpg,1145
343516862,842.68,176.61,845.58,153.96,3.65,3.43,s7_stimuli_t1.jpg,1145
343520861,842.95,175.12,846.39,152.28,3.65,3.43,s7_stimuli_t1.jpg,1145
343524860,843.15,175.81,845.40,151.23,3.65,3.43,s7_stimuli_t1.jpg,1145
343528860,843.72,176.75,846.74,150.61,3.65,3.43,s7_stimuli_t1.jpg,1145
343532859,844.76,177.92,848.66,148.57,3.65,3.42,s7_stimuli_t1.jpg,1145
343536858,845.21,178.11,848.22,148.73,3.65,3.42,s7_stimuli_t1.jpg,1145
343540857,844.52,180.54,848.05,148.17,3.64,3.42,s7_stimuli_t1.jpg,1145
343544856,844.76,190.58,846.07,148.71,3.64,3.43,s7_stimuli_t1.jpg,1145
343548856,846.44,186.72,846.00,149.71,3.64,3.43,s7_stimuli_t1.jpg,1145
343552855,846.03,189.28,846.95,152.35,3.63,3.43,s7_stimuli_t1.jpg,1145
343556854,845.55,192.29,844.93,154.52,3.64,3.42,s7_stimuli_t1.jpg,1145
343560854,845.60,192.59,846.86,157.03,3.64,3.42,s7_stimuli_t1.jpg,1145
343564854,847.24,196.38,846.66,156.78,3.63,3.42,s7_stimuli_t1.jpg,1145
343568854,848.01,196.49,847.26,161.05,3.63,3.42,s7_stimuli_t1.jpg,1145
343572854,849.51,199.58,846.03,161.94,3.63,3.41,s7_stimuli_t1.jpg,1145
343576853,849.28,199.89,842.69,164.86,3.63,3.41,s7_stimuli_t1.jpg,1145
343580853,850.71,203.37,844.92,165.59,3.63,3.41,s7_stimuli_t1.jpg,1145
343584853,850.96,203.90,844.37,167.59,3.63,3.41,s7_stimuli_t1.jpg,1145
343588853,850.93,203.21,845.27,169.51,3.63,3.41,s7_stimuli_t1.jpg,1145
343592853,851.23,203.62,845.66,170.38,3.63,3.41,s7_stimuli_t1.jpg,1145
343596853,850.96,203.76,845.53,171.68,3.62,3.41,s7_stimuli_t1.jpg,1145
343600853,851.84,203.12,844.20,171.74,3.62,3.41,s7_stimuli_t1.jpg,1145
343604852,851.97,203.63,843.83,172.22,3.62,3.41,s7_stimuli_t1.jpg,1145
343608852,852.52,202.70,845.01,173.09,3.62,3.41,s7_stimuli_t1.jpg,1145
343612852,851.67,203.81,844.13,173.44,3.62,3.41,s7_stimuli_t1.jpg,1145
343616852,850.03,203.67,845.86,174.40,3.62,3.41,s7_stimuli_t1.jpg,1145
343620852,850.01,205.02,845.03,174.20,3.63,3.40,s7_stimuli_t1.jpg,1145
343624852,848.31,203.16,845.81,175.57,3.63,3.40,s7_stimuli_t1.jpg,1145
343628852,850.13,205.93,843.75,174.66,3.63,3.40,s7_stimuli_t1.jpg,1145
343632852,849.67,206.20,845.55,175.08,3.63,3.40,s7_stimuli_t1.jpg,1145
