time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
941742848,304.42,193.44,318.91,203.57,4.54,4.53,s7_stimuli_t5.jpg,1169
941746847,303.76,194.13,319.49,202.54,4.54,4.52,s7_stimuli_t5.jpg,1169
941750847,302.06,193.86,320.05,203.5,4.55,4.52,s7_stimuli_t5.jpg,1169
941754846,303.12,192.74,318.65,203.31,4.55,4.52,s7_stimuli_t5.jpg,1169
941758845,301.94,192.91,316.87,204.28,4.56,4.52,s7_stimuli_t5.jpg,1169
941762845,298.55,194.23,320.46,202.18,4.56,4.52,s7_stimuli_t5.jpg,1169
941766845,297.45,195.01,317.64,200.77,4.55,4.52,s7_stimuli_t5.jpg,1169
941770845,299.23,194.54,320.76,203.11,4.55,4.52,s7_stimuli_t5.jpg,1169
941774845,297.93,194.54,317.4,201.92,4.55,4.52,s7_stimuli_t5.jpg,1169
941778846,298.13,192.76,320.02,200.71,4.56,4.52,s7_stimuli_t5.jpg,1169
941782846,299.41,190.42,320.48,198.75,4.56,4.52,s7_stimuli_t5.jpg,1169
941786846,298.77,189.16,321.46,197.33,4.56,4.52,s7_stimuli_t5.jpg,1169
941790847,297.8,185.75,322.59,197.31,4.56,4.52,s7_stimuli_t5.jpg,1169
941794847,297.3,185.5,321.15,195.44,4.56,4.51,s7_stimuli_t5.jpg,1169
941798847,297.77,182.62,322.55,194.7,4.55,4.52,s7_stimuli_t5.jpg,1169
941802847,299.85,181.79,322.38,193.07,4.57,4.51,s7_stimuli_t5.jpg,1169
941806848,300.19,177.96,321.33,194.13,4.58,4.51,s7_stimuli_t5.jpg,1169
941810848,299.73,176.14,322.09,194.48,4.59,4.5,s7_stimuli_t5.jpg,1169
941814848,297.29,173.36,321.51,193.76,4.58,4.5,s7_stimuli_t5.jpg,1169
941818849,296.09,172.99,322.81,192.22,4.58,4.51,s7_stimuli_t5.jpg,1169
941822849,293.29,170.81,321.43,193.46,4.58,4.51,s7_stimuli_t5.jpg,1169
941826849,293.56,170.51,321.27,191.82,4.59,4.51,s7_stimuli_t5.jpg,1169
941830850,292.96,168.84,320.7,195.56,4.58,4.51,s7_stimuli_t5.jpg,1169
941834850,293.88,169.2,318.37,194.77,4.58,4.52,s7_stimuli_t5.jpg,1169
941838850,292.89,169.81,317.1,194.01,4.59,4.51,s7_stimuli_t5.jpg,1169
941842850,290.86,170.71,315.27,192.48,4.58,4.52,s7_stimuli_t5.jpg,1169
941846851,289.41,171.64,312.63,191.62,4.58,4.53,s7_stimuli_t5.jpg,1169
941850851,289.87,171.93,312.89,190.77,4.57,4.53,s7_stimuli_t5.jpg,1169
941854851,291.47,173.32,306.97,188.95,4.56,4.53,s7_stimuli_t5.jpg,1169
941858852,291.27,176.43,304.65,188.29,4.57,4.53,s7_stimuli_t5.jpg,1169
941862852,291.94,175.29,306.22,188.06,4.56,4.54,s7_stimuli_t5.jpg,1169
941866852,292.68,174.95,301.14,184.94,4.56,4.54,s7_stimuli_t5.jpg,1169
941870852,292.48,177.56,303.3,183.1,4.56,4.55,s7_stimuli_t5.jpg,1169
941874853,291.76,178.43,301.47,181.26,4.56,4.55,s7_stimuli_t5.jpg,1169
941878853,290.54,178.11,302.47,179.17,4.55,4.56,s7_stimuli_t5.jpg,1169
941882853,289.74,179.14,303.69,178.08,4.56,4.56,s7_stimuli_t5.jpg,1169
941886854,288.91,181.21,304.49,178.86,4.54,4.55,s7_stimuli_t5.jpg,1169
941890854,289.69,181.41,305.46,177.28,4.55,4.55,s7_stimuli_t5.jpg,1169
941894854,289.35,181.43,305.57,177.29,4.55,4.55,s7_stimuli_t5.jpg,1169
941898854,288.28,179.02,308.19,173.59,4.54,4.54,s7_stimuli_t5.jpg,1169
941902855,289.23,176.87,306.07,173.64,4.54,4.55,s7_stimuli_t5.jpg,1169
941906855,290.18,175.56,309.03,166.49,4.54,4.55,s7_stimuli_t5.jpg,1169
941910855,289.94,175.84,309.48,167.04,4.54,4.55,s7_stimuli_t5.jpg,1169
941914856,289.72,174.4,308.46,165.46,4.54,4.56,s7_stimuli_t5.jpg,1169
941918856,291.0,172.19,311.3,163.75,4.54,4.56,s7_stimuli_t5.jpg,1169
941922856,289.81,174.9,313.49,163.28,4.54,4.57,s7_stimuli_t5.jpg,1169
941926856,291.16,173.81,311.49,164.62,4.55,4.57,s7_stimuli_t5.jpg,1169
941930857,293.08,171.46,313.22,160.97,4.55,4.56,s7_stimuli_t5.jpg,1169
941934853,293.59,167.86,314.36,159.86,4.55,4.56,s7_stimuli_t5.jpg,1169
941938849,292.08,167.89,315.63,156.68,4.53,4.56,s7_stimuli_t5.jpg,1169
941942845,292.18,169.81,312.89,157.28,4.53,4.56,s7_stimuli_t5.jpg,1169
941946841,292.58,168.8,311.19,159.63,4.53,4.56,s7_stimuli_t5.jpg,1169
941950838,289.88,169.62,307.26,160.25,4.53,4.57,s7_stimuli_t5.jpg,1169
941954834,289.18,172.57,312.05,157.84,4.54,4.56,s7_stimuli_t5.jpg,1169
941958830,290.18,174.92,311.94,161.26,4.53,4.56,s7_stimuli_t5.jpg,1169
941962826,289.78,175.61,306.88,163.73,4.53,4.58,s7_stimuli_t5.jpg,1169
941966820,291.24,177.01,309.99,158.74,4.54,4.57,s7_stimuli_t5.jpg,1169
941970815,290.39,177.44,305.02,160.37,4.53,4.57,s7_stimuli_t5.jpg,1169
941974809,288.97,178.78,306.87,162.63,4.53,4.58,s7_stimuli_t5.jpg,1169
941978803,288.88,179.81,311.17,161.65,4.54,4.57,s7_stimuli_t5.jpg,1169
941982797,288.15,183.44,312.69,158.32,4.54,4.57,s7_stimuli_t5.jpg,1169
941986791,287.58,181.5,311.98,160.86,4.54,4.57,s7_stimuli_t5.jpg,1169
941990786,288.0,183.26,310.64,161.29,4.54,4.57,s7_stimuli_t5.jpg,1169
941994780,287.48,183.83,309.82,163.32,4.54,4.58,s7_stimuli_t5.jpg,1169
941998774,287.57,181.68,311.76,165.88,4.53,4.57,s7_stimuli_t5.jpg,1169
942002768,287.12,181.4,312.14,166.61,4.52,4.57,s7_stimuli_t5.jpg,1169
942006763,287.18,181.58,311.84,164.22,4.52,4.57,s7_stimuli_t5.jpg,1169
942010757,286.49,181.31,312.49,168.13,4.52,4.57,s7_stimuli_t5.jpg,1169
942014751,286.09,180.93,313.15,171.73,4.52,4.56,s7_stimuli_t5.jpg,1169
942018745,285.96,180.4,313.03,167.8,4.51,4.56,s7_stimuli_t5.jpg,1169
942022739,285.98,180.11,309.28,169.79,4.51,4.56,s7_stimuli_t5.jpg,1169
942026734,288.23,178.5,308.24,172.32,4.51,4.57,s7_stimuli_t5.jpg,1169
942030728,290.07,181.88,308.27,173.39,4.51,4.57,s7_stimuli_t5.jpg,1169
942034722,292.36,185.89,309.47,173.02,4.51,4.56,s7_stimuli_t5.jpg,1169
942038716,292.08,186.55,310.84,171.45,4.51,4.55,s7_stimuli_t5.jpg,1169
942042710,293.44,190.78,308.36,172.01,4.5,4.56,s7_stimuli_t5.jpg,1169
942046705,294.89,193.22,308.4,173.35,4.5,4.56,s7_stimuli_t5.jpg,1169
942050699,296.57,194.06,313.49,173.62,4.49,4.56,s7_stimuli_t5.jpg,1169
942054693,299.59,197.49,311.32,173.14,4.49,4.57,s7_stimuli_t5.jpg,1169
942058687,301.39,199.04,314.22,171.32,4.49,4.56,s7_stimuli_t5.jpg,1169
942062681,304.46,201.43,314.23,170.73,4.48,4.56,s7_stimuli_t5.jpg,1169
942066676,307.32,205.12,315.69,173.6,4.47,4.56,s7_stimuli_t5.jpg,1169
942070670,307.44,205.25,314.15,172.01,4.47,4.56,s7_stimuli_t5.jpg,1169
942074664,307.85,208.44,317.81,172.58,4.46,4.56,s7_stimuli_t5.jpg,1169
942078658,304.88,209.84,318.32,174.95,4.46,4.57,s7_stimuli_t5.jpg,1169
942082652,309.63,208.59,315.86,177.97,4.45,4.56,s7_stimuli_t5.jpg,1169
942086647,309.46,207.62,318.69,180.31,4.45,4.56,s7_stimuli_t5.jpg,1169
942090641,310.16,209.55,317.66,186.57,4.45,4.55,s7_stimuli_t5.jpg,1169
942094635,313.21,209.1,315.18,189.59,4.44,4.54,s7_stimuli_t5.jpg,1169
942098629,312.6,208.49,315.07,193.54,4.44,4.54,s7_stimuli_t5.jpg,1169
942102624,310.21,209.92,315.06,197.83,4.44,4.54,s7_stimuli_t5.jpg,1169
942106618,311.33,209.9,315.7,197.8,4.44,4.54,s7_stimuli_t5.jpg,1169
942110612,311.09,208.37,314.65,196.1,4.43,4.54,s7_stimuli_t5.jpg,1169
942114606,312.28,211.09,315.61,193.93,4.44,4.53,s7_stimuli_t5.jpg,1169
942118600,314.19,208.2,315.51,194.06,4.44,4.54,s7_stimuli_t5.jpg,1169
942122595,311.75,208.12,315.86,187.82,4.45,4.54,s7_stimuli_t5.jpg,1169
942126589,313.04,210.46,316.16,182.13,4.46,4.54,s7_stimuli_t5.jpg,1169
942130583,311.97,212.19,319.55,178.38,4.46,4.54,s7_stimuli_t5.jpg,1169
942134577,316.89,213.71,317.59,179.41,4.47,4.54,s7_stimuli_t5.jpg,1169
942138576,313.01,215.78,323.0,181.32,4.47,4.55,s7_stimuli_t5.jpg,1169
942142575,316.21,215.5,321.24,175.68,4.48,4.55,s7_stimuli_t5.jpg,1169
942146573,314.17,214.36,321.65,177.18,4.47,4.56,s7_stimuli_t5.jpg,1169
942150572,314.5,213.17,323.09,173.83,4.47,4.55,s7_stimuli_t5.jpg,1169
942154571,314.06,210.48,320.88,173.26,4.48,4.56,s7_stimuli_t5.jpg,1169
942158569,312.04,203.77,321.14,171.72,4.47,4.55,s7_stimuli_t5.jpg,1169
942162568,310.13,203.26,319.76,171.63,4.47,4.56,s7_stimuli_t5.jpg,1169
942166572,308.39,193.85,321.33,170.59,4.48,4.54,s7_stimuli_t5.jpg,1169
942170576,307.96,192.33,321.47,170.75,4.48,4.53,s7_stimuli_t5.jpg,1169
942174580,306.64,187.7,321.27,171.75,4.48,4.53,s7_stimuli_t5.jpg,1169
942178584,303.61,185.71,320.86,172.32,4.49,4.52,s7_stimuli_t5.jpg,1169
942182589,299.71,182.65,320.63,174.82,4.49,4.53,s7_stimuli_t5.jpg,1169
942186593,296.61,182.59,319.24,174.51,4.49,4.51,s7_stimuli_t5.jpg,1169
942190597,297.13,179.36,320.87,177.33,4.5,4.51,s7_stimuli_t5.jpg,1169
942194601,296.27,174.97,319.55,178.5,4.5,4.5,s7_stimuli_t5.jpg,1169
942198605,295.96,174.89,318.64,182.5,4.5,4.5,s7_stimuli_t5.jpg,1169
942202609,294.46,175.56,320.09,185.04,4.49,4.5,s7_stimuli_t5.jpg,1169
942206613,292.1,175.82,319.98,189.42,4.49,4.49,s7_stimuli_t5.jpg,1169
942210617,295.95,176.03,318.19,192.94,4.5,4.49,s7_stimuli_t5.jpg,1169
942214621,293.09,179.31,317.69,191.62,4.5,4.48,s7_stimuli_t5.jpg,1169
942218625,292.1,182.19,318.45,196.34,4.49,4.48,s7_stimuli_t5.jpg,1169
942222630,297.19,180.13,318.85,196.2,4.49,4.48,s7_stimuli_t5.jpg,1169
942226634,299.52,185.96,319.71,194.19,4.49,4.49,s7_stimuli_t5.jpg,1169
942230638,301.56,189.15,327.41,194.9,4.49,4.5,s7_stimuli_t5.jpg,1169
942234642,303.68,190.48,322.2,195.68,4.48,4.5,s7_stimuli_t5.jpg,1169
942238646,305.21,191.89,320.93,193.28,4.48,4.5,s7_stimuli_t5.jpg,1169
942242650,311.83,194.66,322.74,188.68,4.49,4.5,s7_stimuli_t5.jpg,1169
942246654,314.02,194.54,329.05,183.19,4.49,4.5,s7_stimuli_t5.jpg,1169
942250658,317.84,196.82,338.89,178.06,4.48,4.51,s7_stimuli_t5.jpg,1169
942254662,323.21,199.2,332.25,178.37,4.48,4.51,s7_stimuli_t5.jpg,1169
942258666,325.72,202.53,337.67,172.71,4.48,4.52,s7_stimuli_t5.jpg,1169
942262671,325.81,204.86,337.24,172.01,4.48,4.53,s7_stimuli_t5.jpg,1169
942266675,326.8,207.41,339.68,171.91,4.47,4.53,s7_stimuli_t5.jpg,1169
942270679,330.55,203.41,341.57,167.49,4.48,4.53,s7_stimuli_t5.jpg,1169
942274683,334.34,204.09,342.78,168.49,4.47,4.54,s7_stimuli_t5.jpg,1169
942278687,338.26,207.92,344.94,168.23,4.47,4.53,s7_stimuli_t5.jpg,1169
942282691,342.68,207.08,347.75,167.02,4.47,4.53,s7_stimuli_t5.jpg,1169
942286695,345.16,205.04,348.6,170.02,4.46,4.54,s7_stimuli_t5.jpg,1169
942290699,345.76,206.32,347.46,172.73,4.45,4.54,s7_stimuli_t5.jpg,1169
942294703,348.66,204.13,348.67,175.26,4.46,4.54,s7_stimuli_t5.jpg,1169
942298707,350.73,205.13,350.05,176.99,4.46,4.54,s7_stimuli_t5.jpg,1169
942302712,350.89,201.81,351.18,171.73,4.46,4.55,s7_stimuli_t5.jpg,1169
942306716,352.45,197.93,351.43,175.76,4.46,4.55,s7_stimuli_t5.jpg,1169
942310720,353.55,199.85,353.74,167.98,4.46,4.55,s7_stimuli_t5.jpg,1169
942314724,355.66,200.41,352.61,172.72,4.46,4.55,s7_stimuli_t5.jpg,1169
942318728,354.21,201.62,353.36,168.77,4.45,4.55,s7_stimuli_t5.jpg,1169
942322732,352.47,199.75,355.79,162.28,4.45,4.56,s7_stimuli_t5.jpg,1169
942326736,350.08,199.27,356.36,160.25,4.46,4.55,s7_stimuli_t5.jpg,1169
942330740,349.06,197.41,356.1,158.23,4.47,4.56,s7_stimuli_t5.jpg,1169
942334744,349.4,196.86,358.03,155.23,4.47,4.56,s7_stimuli_t5.jpg,1169
942338748,345.64,193.41,359.07,152.58,4.48,4.56,s7_stimuli_t5.jpg,1169
942342753,347.23,192.67,357.4,153.56,4.49,4.56,s7_stimuli_t5.jpg,1169
942346757,346.65,188.96,360.33,153.73,4.48,4.56,s7_stimuli_t5.jpg,1169
942350761,345.36,189.8,361.62,152.94,4.49,4.55,s7_stimuli_t5.jpg,1169
942354765,346.71,187.13,362.63,154.74,4.49,4.55,s7_stimuli_t5.jpg,1169
942358770,344.66,185.78,361.72,158.45,4.48,4.56,s7_stimuli_t5.jpg,1169
942362774,344.91,182.99,362.31,156.48,4.5,4.56,s7_stimuli_t5.jpg,1169
942366774,344.76,182.3,363.55,156.35,4.5,4.56,s7_stimuli_t5.jpg,1169
942370774,346.37,179.61,359.84,158.75,4.49,4.56,s7_stimuli_t5.jpg,1169
942374774,345.78,180.92,360.68,160.99,4.48,4.57,s7_stimuli_t5.jpg,1169
942378774,345.24,179.72,355.74,161.77,4.49,4.57,s7_stimuli_t5.jpg,1169
942382774,345.23,182.56,352.68,163.78,4.49,4.58,s7_stimuli_t5.jpg,1169
942386774,343.41,183.5,344.85,162.96,4.48,4.58,s7_stimuli_t5.jpg,1169
942390774,342.49,184.47,351.25,166.36,4.47,4.59,s7_stimuli_t5.jpg,1169
942394774,342.87,185.61,347.94,165.26,4.47,4.58,s7_stimuli_t5.jpg,1169
942398774,341.59,188.67,346.57,163.17,4.46,4.58,s7_stimuli_t5.jpg,1169
942402773,342.23,188.96,345.66,161.86,4.45,4.59,s7_stimuli_t5.jpg,1169
942406773,342.69,190.37,340.07,162.78,4.45,4.59,s7_stimuli_t5.jpg,1169
942410773,342.4,191.41,337.83,160.07,4.44,4.59,s7_stimuli_t5.jpg,1169
942414773,343.03,195.5,337.13,159.5,4.44,4.59,s7_stimuli_t5.jpg,1169
942418773,343.42,196.6,336.63,158.42,4.43,4.6,s7_stimuli_t5.jpg,1169
942422773,344.56,197.04,332.34,156.65,4.42,4.59,s7_stimuli_t5.jpg,1169
942426773,345.5,197.66,329.86,156.55,4.43,4.59,s7_stimuli_t5.jpg,1169
942430773,347.65,200.01,337.16,160.75,4.42,4.59,s7_stimuli_t5.jpg,1169
942434773,349.46,200.69,331.76,156.06,4.42,4.58,s7_stimuli_t5.jpg,1169
942438773,348.74,202.51,331.51,159.98,4.41,4.57,s7_stimuli_t5.jpg,1169
942442773,349.97,202.5,332.4,162.73,4.42,4.57,s7_stimuli_t5.jpg,1169
942446773,348.1,203.99,334.83,165.26,4.42,4.56,s7_stimuli_t5.jpg,1169
942450773,349.59,206.56,332.54,165.53,4.42,4.56,s7_stimuli_t5.jpg,1169
942454773,349.78,208.7,334.43,167.52,4.42,4.55,s7_stimuli_t5.jpg,1169
942458773,348.9,212.87,337.92,171.61,4.41,4.55,s7_stimuli_t5.jpg,1169
942462773,348.91,215.77,341.22,172.98,4.41,4.55,s7_stimuli_t5.jpg,1169
942466773,348.25,220.53,344.48,175.15,4.41,4.54,s7_stimuli_t5.jpg,1169
942470773,346.92,219.78,347.88,180.92,4.41,4.54,s7_stimuli_t5.jpg,1169
942474773,345.57,223.25,350.64,180.54,4.4,4.54,s7_stimuli_t5.jpg,1169
942478772,345.11,225.43,354.24,183.54,4.4,4.54,s7_stimuli_t5.jpg,1169
942482772,344.83,227.99,351.82,184.52,4.4,4.54,s7_stimuli_t5.jpg,1169
942486772,342.99,230.61,354.99,186.56,4.4,4.53,s7_stimuli_t5.jpg,1169
942490772,343.51,231.92,356.57,188.64,4.4,4.53,s7_stimuli_t5.jpg,1169
942494772,344.48,229.21,358.55,191.12,4.4,4.53,s7_stimuli_t5.jpg,1169
942498772,342.25,228.74,357.47,191.73,4.39,4.52,s7_stimuli_t5.jpg,1169
942502772,343.61,229.06,354.18,191.61,4.39,4.51,s7_stimuli_t5.jpg,1169
942506772,342.64,227.83,359.82,193.38,4.39,4.51,s7_stimuli_t5.jpg,1169
942510772,341.68,227.96,358.07,193.49,4.4,4.5,s7_stimuli_t5.jpg,1169
942514772,342.81,226.78,359.22,193.01,4.39,4.52,s7_stimuli_t5.jpg,1169
942518772,343.51,225.16,359.3,195.98,4.4,4.51,s7_stimuli_t5.jpg,1169
942522772,343.82,224.39,362.48,194.02,4.4,4.51,s7_stimuli_t5.jpg,1169
942526772,344.22,221.7,359.23,196.39,4.4,4.51,s7_stimuli_t5.jpg,1169
942530772,347.21,219.87,362.47,193.83,4.41,4.51,s7_stimuli_t5.jpg,1169
942534772,345.2,218.69,358.99,193.62,4.42,4.51,s7_stimuli_t5.jpg,1169
942538772,343.71,217.74,363.97,192.18,4.42,4.51,s7_stimuli_t5.jpg,1169
942542772,345.23,220.54,365.19,190.4,4.42,4.5,s7_stimuli_t5.jpg,1169
942546770,347.1,215.63,367.19,187.65,4.42,4.5,s7_stimuli_t5.jpg,1169
942550769,346.03,214.88,367.46,190.57,4.41,4.51,s7_stimuli_t5.jpg,1169
942554768,347.84,212.54,367.97,186.61,4.41,4.5,s7_stimuli_t5.jpg,1169
942558767,348.12,210.23,370.72,184.69,4.41,4.5,s7_stimuli_t5.jpg,1169
942562766,347.58,208.46,368.24,186.46,4.41,4.51,s7_stimuli_t5.jpg,1169
942566765,347.38,207.07,364.49,186.68,4.41,4.51,s7_stimuli_t5.jpg,1169
942570763,347.12,205.2,369.18,185.86,4.42,4.51,s7_stimuli_t5.jpg,1169
942574762,346.28,206.12,359.51,185.39,4.42,4.51,s7_stimuli_t5.jpg,1169
942578761,344.74,206.43,361.57,183.35,4.42,4.51,s7_stimuli_t5.jpg,1169
942582760,344.21,205.9,355.46,184.68,4.41,4.5,s7_stimuli_t5.jpg,1169
942586759,343.63,205.78,365.39,184.24,4.41,4.5,s7_stimuli_t5.jpg,1169
942590758,341.96,207.15,361.99,185.31,4.42,4.5,s7_stimuli_t5.jpg,1169
942594756,341.25,208.93,363.26,183.67,4.41,4.5,s7_stimuli_t5.jpg,1169
942598755,340.32,208.39,365.19,186.25,4.41,4.5,s7_stimuli_t5.jpg,1169
942602754,342.09,211.36,362.97,185.58,4.41,4.5,s7_stimuli_t5.jpg,1169
942606753,342.6,213.48,367.44,184.4,4.41,4.5,s7_stimuli_t5.jpg,1169
942610752,343.61,214.07,370.77,180.36,4.41,4.49,s7_stimuli_t5.jpg,1169
942614750,342.14,215.14,361.81,179.35,4.41,4.49,s7_stimuli_t5.jpg,1169
942618749,345.94,215.11,370.74,180.19,4.41,4.5,s7_stimuli_t5.jpg,1169
942622748,346.15,216.22,366.36,179.55,4.41,4.5,s7_stimuli_t5.jpg,1169
942626747,346.29,217.16,371.6,181.1,4.4,4.49,s7_stimuli_t5.jpg,1169
942630746,349.48,217.85,371.54,180.75,4.4,4.5,s7_stimuli_t5.jpg,1169
942634745,352.1,218.35,373.52,178.6,4.4,4.5,s7_stimuli_t5.jpg,1169
942638743,364.63,215.19,378.61,177.81,4.4,4.5,s7_stimuli_t5.jpg,1169
942642742,369.81,213.07,384.16,177.97,4.4,4.5,s7_stimuli_t5.jpg,1169
942646741,382.11,209.85,397.75,174.98,4.39,4.5,s7_stimuli_t5.jpg,1169
942650740,390.81,210.44,398.63,176.33,4.4,4.51,s7_stimuli_t5.jpg,1169
942654739,391.04,211.27,412.21,177.64,4.4,4.51,s7_stimuli_t5.jpg,1169
942658737,398.3,211.05,404.97,176.92,4.4,4.5,s7_stimuli_t5.jpg,1169
942662736,396.95,213.25,408.38,176.65,4.4,4.49,s7_stimuli_t5.jpg,1169
942666735,401.52,210.56,406.49,177.68,4.4,4.49,s7_stimuli_t5.jpg,1169
942670734,403.96,209.7,412.49,178.1,4.39,4.49,s7_stimuli_t5.jpg,1169
942674733,403.77,209.63,415.4,178.9,4.39,4.49,s7_stimuli_t5.jpg,1169
942678731,405.51,210.59,418.69,180.13,4.39,4.49,s7_stimuli_t5.jpg,1169
942682730,405.37,213.91,419.77,183.21,4.39,4.49,s7_stimuli_t5.jpg,1169
942686729,406.31,214.5,422.24,185.83,4.39,4.48,s7_stimuli_t5.jpg,1169
942690728,406.6,215.89,419.43,187.52,4.39,4.47,s7_stimuli_t5.jpg,1169
942694727,407.34,217.46,423.58,190.28,4.38,4.47,s7_stimuli_t5.jpg,1169
942698726,408.51,217.76,424.97,195.76,4.38,4.47,s7_stimuli_t5.jpg,1169
942702724,411.37,217.69,424.01,195.79,4.38,4.47,s7_stimuli_t5.jpg,1169
942706723,411.17,216.34,426.84,203.16,4.38,4.47,s7_stimuli_t5.jpg,1169
942710722,413.0,216.91,427.84,200.65,4.38,4.46,s7_stimuli_t5.jpg,1169
942714721,409.99,218.01,427.04,202.87,4.39,4.45,s7_stimuli_t5.jpg,1169
942718720,410.03,219.44,426.9,203.77,4.39,4.45,s7_stimuli_t5.jpg,1169
942722718,409.65,218.89,425.06,206.27,4.39,4.44,s7_stimuli_t5.jpg,1169
942726717,410.48,219.59,427.17,206.76,4.39,4.44,s7_stimuli_t5.jpg,1169
942730716,413.47,218.23,421.73,208.11,4.39,4.45,s7_stimuli_t5.jpg,1169
942734715,416.09,216.88,425.87,208.32,4.39,4.45,s7_stimuli_t5.jpg,1169
942738714,416.34,218.34,422.04,210.11,4.39,4.45,s7_stimuli_t5.jpg,1169
942742712,416.97,215.82,422.1,208.35,4.4,4.45,s7_stimuli_t5.jpg,1169
942746711,416.4,216.35,422.77,210.14,4.39,4.45,s7_stimuli_t5.jpg,1169
942750711,419.72,218.72,419.47,209.45,4.4,4.46,s7_stimuli_t5.jpg,1169
942754711,417.28,220.5,419.45,207.57,4.4,4.46,s7_stimuli_t5.jpg,1169
942758711,418.89,219.48,419.82,208.89,4.4,4.45,s7_stimuli_t5.jpg,1169
942762710,419.37,220.92,420.38,207.57,4.39,4.45,s7_stimuli_t5.jpg,1169
942766711,420.53,219.59,420.49,206.72,4.4,4.45,s7_stimuli_t5.jpg,1169
942770712,417.82,219.84,417.94,206.28,4.41,4.45,s7_stimuli_t5.jpg,1169
942774712,420.33,218.86,421.27,205.7,4.42,4.45,s7_stimuli_t5.jpg,1169
942778713,419.57,224.32,420.76,203.25,4.42,4.44,s7_stimuli_t5.jpg,1169
942782714,418.74,224.09,422.83,202.4,4.41,4.44,s7_stimuli_t5.jpg,1169
942786714,418.23,223.76,423.06,198.21,4.41,4.44,s7_stimuli_t5.jpg,1169
942790715,418.33,225.65,420.91,196.12,4.41,4.45,s7_stimuli_t5.jpg,1169
942794715,418.03,222.91,422.53,190.99,4.4,4.45,s7_stimuli_t5.jpg,1169
942798716,417.65,221.67,422.88,181.64,4.4,4.44,s7_stimuli_t5.jpg,1169
942802717,418.02,220.93,418.79,183.72,4.4,4.44,s7_stimuli_t5.jpg,1169
942806717,418.96,219.14,421.65,182.03,4.4,4.45,s7_stimuli_t5.jpg,1169
942810718,419.99,216.0,416.11,181.79,4.4,4.46,s7_stimuli_t5.jpg,1169
942814719,421.74,216.13,423.74,179.4,4.4,4.46,s7_stimuli_t5.jpg,1169
942818719,420.21,215.6,422.86,173.72,4.41,4.46,s7_stimuli_t5.jpg,1169
942822720,420.73,212.27,420.25,175.62,4.4,4.46,s7_stimuli_t5.jpg,1169
942826721,421.65,211.23,420.9,172.04,4.4,4.47,s7_stimuli_t5.jpg,1169
942830721,419.39,208.28,420.37,170.72,4.4,4.46,s7_stimuli_t5.jpg,1169
942834722,417.28,207.51,420.33,170.97,4.41,4.47,s7_stimuli_t5.jpg,1169
942838723,416.26,205.83,424.0,170.51,4.41,4.47,s7_stimuli_t5.jpg,1169
942842723,414.73,205.84,419.8,171.29,4.4,4.47,s7_stimuli_t5.jpg,1169
942846724,414.23,203.93,421.02,170.27,4.41,4.47,s7_stimuli_t5.jpg,1169
942850725,411.41,203.28,419.06,171.46,4.42,4.48,s7_stimuli_t5.jpg,1169
942854725,407.75,199.51,422.65,173.57,4.41,4.49,s7_stimuli_t5.jpg,1169
942858726,404.43,201.25,420.73,168.99,4.41,4.49,s7_stimuli_t5.jpg,1169
942862727,404.0,200.47,419.61,170.25,4.42,4.5,s7_stimuli_t5.jpg,1169
942866727,406.05,200.42,418.61,171.11,4.42,4.5,s7_stimuli_t5.jpg,1169
942870728,401.08,201.83,419.08,169.55,4.42,4.49,s7_stimuli_t5.jpg,1169
942874729,401.46,203.05,420.92,170.18,4.42,4.49,s7_stimuli_t5.jpg,1169
942878729,404.13,205.1,420.47,169.29,4.43,4.49,s7_stimuli_t5.jpg,1169
942882730,403.69,204.22,417.53,172.73,4.42,4.5,s7_stimuli_t5.jpg,1169
942886730,402.58,207.4,415.74,172.15,4.41,4.5,s7_stimuli_t5.jpg,1169
942890731,408.1,207.76,418.44,171.52,4.4,4.5,s7_stimuli_t5.jpg,1169
942894732,410.99,206.49,420.54,170.88,4.39,4.49,s7_stimuli_t5.jpg,1169
942898732,407.34,213.58,422.12,172.54,4.39,4.5,s7_stimuli_t5.jpg,1169
942902733,409.66,212.89,419.33,173.57,4.39,4.5,s7_stimuli_t5.jpg,1169
942906734,408.07,212.23,423.02,176.64,4.39,4.5,s7_stimuli_t5.jpg,1169
942910734,411.82,213.64,422.03,177.36,4.38,4.49,s7_stimuli_t5.jpg,1169
942914735,414.21,213.31,421.71,178.55,4.37,4.49,s7_stimuli_t5.jpg,1169
942918736,413.94,212.97,422.2,179.28,4.37,4.49,s7_stimuli_t5.jpg,1169
942922736,415.7,212.72,420.57,183.32,4.37,4.49,s7_stimuli_t5.jpg,1169
942926737,416.86,211.62,423.03,180.99,4.37,4.49,s7_stimuli_t5.jpg,1169
942930738,418.56,213.45,423.0,180.77,4.37,4.48,s7_stimuli_t5.jpg,1169
942934738,418.6,214.79,421.58,184.73,4.36,4.49,s7_stimuli_t5.jpg,1169
942938739,413.72,215.83,421.24,184.38,4.36,4.49,s7_stimuli_t5.jpg,1169
942942740,416.67,213.33,419.06,185.68,4.36,4.49,s7_stimuli_t5.jpg,1169
942946740,418.27,215.61,423.35,188.42,4.36,4.49,s7_stimuli_t5.jpg,1169
942950741,419.62,213.72,420.54,185.91,4.35,4.49,s7_stimuli_t5.jpg,1169
