time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
896552065,471.64,176.74,484.57,208.98,4.11,4.08,s7_stimuli_t4.jpg,1271
896556065,471.18,177.54,484.58,209.55,4.12,4.08,s7_stimuli_t4.jpg,1271
896560065,471.05,178.83,482.9,209.74,4.12,4.08,s7_stimuli_t4.jpg,1271
896564065,468.72,179.29,485.79,209.67,4.12,4.08,s7_stimuli_t4.jpg,1271
896568065,468.24,179.74,485.52,208.76,4.12,4.09,s7_stimuli_t4.jpg,1271
896572065,468.68,179.64,485.74,207.88,4.13,4.09,s7_stimuli_t4.jpg,1271
896576065,469.8,179.68,483.17,206.69,4.14,4.08,s7_stimuli_t4.jpg,1271
896580064,470.24,179.56,484.68,205.34,4.14,4.09,s7_stimuli_t4.jpg,1271
896584065,472.28,179.34,483.02,204.9,4.15,4.09,s7_stimuli_t4.jpg,1271
896588065,472.54,178.76,481.58,203.34,4.15,4.09,s7_stimuli_t4.jpg,1271
896592065,474.0,178.13,478.02,201.32,4.16,4.09,s7_stimuli_t4.jpg,1271
896596065,474.93,178.03,475.68,200.81,4.16,4.11,s7_stimuli_t4.jpg,1271
896600066,475.31,177.6,474.36,197.91,4.16,4.11,s7_stimuli_t4.jpg,1271
896604066,476.41,176.85,473.18,197.07,4.15,4.12,s7_stimuli_t4.jpg,1271
896608066,476.64,176.58,473.68,196.53,4.15,4.13,s7_stimuli_t4.jpg,1271
896612066,476.96,176.86,476.16,195.63,4.15,4.14,s7_stimuli_t4.jpg,1271
896616066,475.17,176.94,476.63,196.61,4.15,4.13,s7_stimuli_t4.jpg,1271
896620067,472.0,177.37,477.47,198.87,4.16,4.14,s7_stimuli_t4.jpg,1271
896624067,472.25,177.43,477.27,199.22,4.17,4.14,s7_stimuli_t4.jpg,1271
896628067,471.45,178.22,475.12,198.45,4.17,4.14,s7_stimuli_t4.jpg,1271
896632067,469.74,178.92,473.34,198.16,4.18,4.14,s7_stimuli_t4.jpg,1271
896636068,468.29,180.14,475.38,198.13,4.18,4.14,s7_stimuli_t4.jpg,1271
896640068,468.25,181.31,475.25,198.49,4.18,4.14,s7_stimuli_t4.jpg,1271
896644068,469.3,181.45,472.72,198.63,4.19,4.14,s7_stimuli_t4.jpg,1271
896648068,468.55,182.29,472.61,199.05,4.19,4.14,s7_stimuli_t4.jpg,1271
896652068,469.34,183.37,472.73,197.95,4.2,4.13,s7_stimuli_t4.jpg,1271
896656069,469.33,182.84,472.33,198.69,4.2,4.14,s7_stimuli_t4.jpg,1271
896660069,470.97,182.02,468.37,197.47,4.2,4.14,s7_stimuli_t4.jpg,1271
896664069,471.5,182.18,465.11,196.53,4.2,4.14,s7_stimuli_t4.jpg,1271
896668069,471.38,181.55,464.92,195.5,4.2,4.15,s7_stimuli_t4.jpg,1271
896672069,471.23,180.7,464.98,196.82,4.2,4.15,s7_stimuli_t4.jpg,1271
896676070,471.94,178.82,465.83,197.41,4.21,4.15,s7_stimuli_t4.jpg,1271
896680070,472.77,178.13,465.03,196.68,4.21,4.15,s7_stimuli_t4.jpg,1271
896684070,472.58,175.72,464.78,195.67,4.21,4.15,s7_stimuli_t4.jpg,1271
896688070,471.8,175.82,466.27,195.98,4.22,4.15,s7_stimuli_t4.jpg,1271
896692071,470.13,175.53,466.17,195.43,4.22,4.14,s7_stimuli_t4.jpg,1271
896696071,470.45,173.13,465.69,195.74,4.22,4.15,s7_stimuli_t4.jpg,1271
896700071,470.17,173.25,465.72,195.46,4.22,4.15,s7_stimuli_t4.jpg,1271
896704071,468.98,172.94,466.3,197.88,4.22,4.15,s7_stimuli_t4.jpg,1271
896708071,468.75,172.46,468.01,200.02,4.22,4.15,s7_stimuli_t4.jpg,1271
896712072,468.72,172.55,468.52,201.37,4.22,4.15,s7_stimuli_t4.jpg,1271
896716072,468.59,173.53,468.49,202.14,4.22,4.14,s7_stimuli_t4.jpg,1271
896720072,467.82,175.33,467.74,203.8,4.22,4.14,s7_stimuli_t4.jpg,1271
896724072,467.28,176.8,468.44,206.7,4.22,4.14,s7_stimuli_t4.jpg,1271
896728073,468.29,177.51,467.86,208.19,4.22,4.14,s7_stimuli_t4.jpg,1271
896732073,467.98,176.89,468.27,206.69,4.23,4.14,s7_stimuli_t4.jpg,1271
896736073,469.16,176.16,467.88,206.39,4.22,4.14,s7_stimuli_t4.jpg,1271
896740073,468.95,177.98,466.42,207.36,4.23,4.14,s7_stimuli_t4.jpg,1271
896744068,468.72,177.64,465.06,207.96,4.23,4.14,s7_stimuli_t4.jpg,1271
896748063,468.85,178.65,463.12,208.5,4.23,4.15,s7_stimuli_t4.jpg,1271
896752058,470.37,178.64,463.17,206.88,4.23,4.15,s7_stimuli_t4.jpg,1271
896756053,470.49,179.19,463.68,205.21,4.22,4.15,s7_stimuli_t4.jpg,1271
896760048,471.53,178.45,465.17,205.56,4.21,4.15,s7_stimuli_t4.jpg,1271
896764043,471.49,177.36,467.77,204.66,4.21,4.15,s7_stimuli_t4.jpg,1271
896768038,471.13,177.3,465.73,204.74,4.2,4.15,s7_stimuli_t4.jpg,1271
896772033,468.98,178.12,465.81,204.41,4.2,4.15,s7_stimuli_t4.jpg,1271
896776029,467.1,178.47,464.62,205.39,4.21,4.15,s7_stimuli_t4.jpg,1271
896780024,467.17,178.35,463.21,205.94,4.22,4.15,s7_stimuli_t4.jpg,1271
896784017,465.67,177.21,462.86,207.21,4.21,4.15,s7_stimuli_t4.jpg,1271
896788011,465.67,174.77,461.56,206.81,4.22,4.14,s7_stimuli_t4.jpg,1271
896792005,465.22,174.37,463.88,205.26,4.21,4.14,s7_stimuli_t4.jpg,1271
896795998,464.57,173.9,462.95,204.97,4.22,4.14,s7_stimuli_t4.jpg,1271
896799992,465.03,174.67,461.68,205.62,4.22,4.14,s7_stimuli_t4.jpg,1271
896803986,464.45,174.88,460.98,206.52,4.23,4.14,s7_stimuli_t4.jpg,1271
896807979,464.26,175.02,462.09,204.05,4.23,4.15,s7_stimuli_t4.jpg,1271
896811973,464.96,173.71,461.13,204.08,4.23,4.16,s7_stimuli_t4.jpg,1271
896815967,466.94,172.13,460.23,201.14,4.23,4.16,s7_stimuli_t4.jpg,1271
896819961,467.25,171.54,460.29,200.93,4.23,4.17,s7_stimuli_t4.jpg,1271
896823954,468.16,170.74,460.98,201.62,4.22,4.16,s7_stimuli_t4.jpg,1271
896827948,469.85,170.75,461.9,200.22,4.23,4.17,s7_stimuli_t4.jpg,1271
896831942,470.77,171.48,462.92,201.9,4.23,4.16,s7_stimuli_t4.jpg,1271
896835935,472.58,171.66,464.22,201.6,4.23,4.16,s7_stimuli_t4.jpg,1271
896839929,478.43,171.58,472.75,203.38,4.23,4.16,s7_stimuli_t4.jpg,1271
896843923,481.71,171.81,474.24,204.35,4.22,4.16,s7_stimuli_t4.jpg,1271
896847916,482.14,172.08,473.14,204.6,4.22,4.16,s7_stimuli_t4.jpg,1271
896851910,488.01,171.87,475.95,206.28,4.22,4.15,s7_stimuli_t4.jpg,1271
896855904,485.16,174.16,476.46,207.79,4.22,4.15,s7_stimuli_t4.jpg,1271
896859897,484.92,174.89,476.24,208.61,4.22,4.14,s7_stimuli_t4.jpg,1271
896863891,488.17,175.07,480.89,212.09,4.22,4.13,s7_stimuli_t4.jpg,1271
896867885,490.55,177.84,483.18,213.52,4.21,4.13,s7_stimuli_t4.jpg,1271
896871879,490.99,180.71,484.11,214.7,4.2,4.14,s7_stimuli_t4.jpg,1271
896875872,494.08,180.79,485.03,216.38,4.2,4.13,s7_stimuli_t4.jpg,1271
896879866,496.21,182.07,486.24,215.55,4.2,4.14,s7_stimuli_t4.jpg,1271
896883860,496.55,183.23,485.1,214.16,4.2,4.14,s7_stimuli_t4.jpg,1271
896887853,498.59,182.36,484.36,211.77,4.2,4.14,s7_stimuli_t4.jpg,1271
896891847,499.23,182.83,482.35,212.36,4.2,4.13,s7_stimuli_t4.jpg,1271
896895841,498.35,182.98,482.11,211.78,4.21,4.12,s7_stimuli_t4.jpg,1271
896899834,500.61,181.17,481.72,209.86,4.21,4.12,s7_stimuli_t4.jpg,1271
896903828,501.72,181.09,482.48,208.33,4.2,4.12,s7_stimuli_t4.jpg,1271
896907822,502.5,181.53,482.62,207.68,4.2,4.11,s7_stimuli_t4.jpg,1271
896911815,502.89,180.83,482.04,206.44,4.2,4.11,s7_stimuli_t4.jpg,1271
896915809,504.64,179.85,481.85,204.07,4.2,4.11,s7_stimuli_t4.jpg,1271
896919803,503.64,179.37,482.82,202.47,4.2,4.12,s7_stimuli_t4.jpg,1271
896923797,504.16,178.61,481.56,201.35,4.2,4.12,s7_stimuli_t4.jpg,1271
896927790,504.92,177.68,481.71,200.81,4.2,4.12,s7_stimuli_t4.jpg,1271
896931784,504.97,177.39,482.98,201.52,4.2,4.12,s7_stimuli_t4.jpg,1271
896935778,505.76,176.73,484.97,199.44,4.2,4.13,s7_stimuli_t4.jpg,1271
896939771,505.06,175.88,485.05,196.63,4.2,4.14,s7_stimuli_t4.jpg,1271
896943765,504.36,176.0,486.7,194.5,4.2,4.14,s7_stimuli_t4.jpg,1271
896947764,505.84,175.22,487.15,193.3,4.2,4.15,s7_stimuli_t4.jpg,1271
896951762,505.67,174.59,487.06,191.94,4.19,4.15,s7_stimuli_t4.jpg,1271
896955761,507.11,173.17,486.16,189.41,4.19,4.16,s7_stimuli_t4.jpg,1271
896959760,505.13,171.94,486.24,187.27,4.19,4.16,s7_stimuli_t4.jpg,1271
896963758,506.4,172.37,486.18,186.52,4.19,4.16,s7_stimuli_t4.jpg,1271
896967757,505.76,172.76,486.6,185.86,4.19,4.16,s7_stimuli_t4.jpg,1271
896971756,505.58,171.17,485.26,185.89,4.19,4.15,s7_stimuli_t4.jpg,1271
896975754,505.74,172.22,484.38,185.71,4.19,4.15,s7_stimuli_t4.jpg,1271
896979753,504.22,173.46,482.85,185.85,4.19,4.15,s7_stimuli_t4.jpg,1271
896983757,504.62,174.66,482.28,186.9,4.2,4.14,s7_stimuli_t4.jpg,1271
896987760,504.97,176.6,481.6,189.18,4.2,4.14,s7_stimuli_t4.jpg,1271
896991764,505.13,176.7,481.79,191.4,4.2,4.13,s7_stimuli_t4.jpg,1271
896995768,504.89,177.9,481.39,194.78,4.2,4.13,s7_stimuli_t4.jpg,1271
896999771,503.85,178.5,480.22,195.38,4.2,4.13,s7_stimuli_t4.jpg,1271
897003775,504.75,180.08,480.0,198.0,4.2,4.13,s7_stimuli_t4.jpg,1271
897007779,505.56,179.09,478.79,200.31,4.19,4.13,s7_stimuli_t4.jpg,1271
897011782,505.84,178.72,479.76,202.0,4.18,4.13,s7_stimuli_t4.jpg,1271
897015786,505.64,179.29,479.01,203.33,4.18,4.13,s7_stimuli_t4.jpg,1271
897019789,504.82,179.52,479.89,203.58,4.18,4.13,s7_stimuli_t4.jpg,1271
897023793,503.98,178.62,478.4,204.1,4.18,4.13,s7_stimuli_t4.jpg,1271
897027797,503.92,178.22,476.88,204.26,4.17,4.13,s7_stimuli_t4.jpg,1271
897031800,505.24,177.03,474.79,203.41,4.17,4.12,s7_stimuli_t4.jpg,1271
897035804,504.81,176.32,474.93,203.35,4.17,4.12,s7_stimuli_t4.jpg,1271
897039808,504.83,175.28,473.04,202.14,4.17,4.12,s7_stimuli_t4.jpg,1271
897043811,504.83,175.73,473.93,200.61,4.16,4.11,s7_stimuli_t4.jpg,1271
897047815,504.33,175.83,474.58,198.75,4.16,4.1,s7_stimuli_t4.jpg,1271
897051819,504.55,176.41,475.81,196.89,4.15,4.1,s7_stimuli_t4.jpg,1271
897055822,504.52,177.43,475.14,197.06,4.14,4.1,s7_stimuli_t4.jpg,1271
897059826,504.61,179.34,477.06,194.89,4.13,4.1,s7_stimuli_t4.jpg,1271
897063829,504.47,179.6,478.57,196.34,4.13,4.1,s7_stimuli_t4.jpg,1271
897067833,504.46,182.05,480.82,197.65,4.13,4.09,s7_stimuli_t4.jpg,1271
897071837,504.71,182.39,482.96,199.71,4.12,4.09,s7_stimuli_t4.jpg,1271
897075840,503.42,182.74,485.93,202.85,4.12,4.09,s7_stimuli_t4.jpg,1271
897079844,503.01,183.3,489.11,203.63,4.12,4.09,s7_stimuli_t4.jpg,1271
897083848,503.25,183.28,489.26,204.72,4.12,4.08,s7_stimuli_t4.jpg,1271
897087851,502.2,183.11,490.55,203.76,4.12,4.09,s7_stimuli_t4.jpg,1271
897091855,500.8,182.44,488.67,203.03,4.12,4.09,s7_stimuli_t4.jpg,1271
897095859,499.62,181.27,487.73,201.05,4.13,4.09,s7_stimuli_t4.jpg,1271
897099862,496.93,179.48,485.04,196.93,4.13,4.09,s7_stimuli_t4.jpg,1271
897103866,495.86,177.81,483.39,195.83,4.14,4.1,s7_stimuli_t4.jpg,1271
897107869,494.05,176.45,480.83,196.17,4.14,4.09,s7_stimuli_t4.jpg,1271
897111873,495.05,174.37,477.54,196.98,4.14,4.09,s7_stimuli_t4.jpg,1271
897115877,494.13,173.77,475.39,195.47,4.13,4.09,s7_stimuli_t4.jpg,1271
897119880,493.83,173.01,472.48,194.59,4.13,4.09,s7_stimuli_t4.jpg,1271
897123884,492.93,172.88,469.73,193.69,4.13,4.08,s7_stimuli_t4.jpg,1271
897127888,491.04,172.58,467.55,193.64,4.13,4.08,s7_stimuli_t4.jpg,1271
897131891,491.72,172.17,465.34,193.09,4.13,4.08,s7_stimuli_t4.jpg,1271
897135895,493.2,172.3,464.44,193.1,4.13,4.07,s7_stimuli_t4.jpg,1271
897139899,500.36,171.94,469.91,192.8,4.13,4.07,s7_stimuli_t4.jpg,1271
897143902,526.89,171.4,510.41,193.36,4.13,4.06,s7_stimuli_t4.jpg,1271
897147906,548.25,172.04,538.22,191.66,4.13,4.06,s7_stimuli_t4.jpg,1271
897151912,547.91,173.71,536.2,191.72,4.13,4.07,s7_stimuli_t4.jpg,1271
897155918,545.32,173.83,525.23,189.83,4.13,4.06,s7_stimuli_t4.jpg,1271
897159925,546.69,173.09,535.58,190.97,4.12,4.06,s7_stimuli_t4.jpg,1271
897163931,545.5,174.76,525.51,188.89,4.12,4.06,s7_stimuli_t4.jpg,1271
897167937,548.65,174.06,527.14,191.0,4.12,4.06,s7_stimuli_t4.jpg,1271
897171944,549.17,174.22,532.07,193.32,4.11,4.06,s7_stimuli_t4.jpg,1271
897175950,552.17,174.13,535.52,196.39,4.11,4.06,s7_stimuli_t4.jpg,1271
897179956,551.24,173.77,535.71,198.47,4.11,4.06,s7_stimuli_t4.jpg,1271
897183959,552.75,174.04,538.13,199.06,4.11,4.05,s7_stimuli_t4.jpg,1271
897187961,552.23,175.36,543.36,201.17,4.1,4.05,s7_stimuli_t4.jpg,1271
897191963,551.76,175.69,544.02,205.56,4.1,4.03,s7_stimuli_t4.jpg,1271
897195966,550.99,175.27,545.35,206.21,4.1,4.03,s7_stimuli_t4.jpg,1271
897199968,550.82,176.36,546.31,208.28,4.1,4.03,s7_stimuli_t4.jpg,1271
897203970,552.18,177.53,544.91,209.94,4.1,4.04,s7_stimuli_t4.jpg,1271
897207973,552.88,177.91,546.66,210.52,4.1,4.04,s7_stimuli_t4.jpg,1271
897211975,553.72,179.51,546.41,210.14,4.09,4.04,s7_stimuli_t4.jpg,1271
897215978,554.21,180.7,546.52,210.22,4.08,4.04,s7_stimuli_t4.jpg,1271
897219980,554.21,181.16,543.65,210.62,4.08,4.04,s7_stimuli_t4.jpg,1271
897223982,555.67,183.05,542.69,210.61,4.08,4.03,s7_stimuli_t4.jpg,1271
897227985,554.87,183.59,543.85,210.26,4.07,4.03,s7_stimuli_t4.jpg,1271
897231987,555.27,183.7,541.04,210.6,4.07,4.02,s7_stimuli_t4.jpg,1271
897235989,555.82,183.38,541.11,211.46,4.07,4.02,s7_stimuli_t4.jpg,1271
897239992,556.81,183.96,541.09,211.95,4.07,4.02,s7_stimuli_t4.jpg,1271
897243994,556.47,183.68,542.57,211.46,4.07,4.02,s7_stimuli_t4.jpg,1271
897247996,556.38,182.97,545.66,209.67,4.07,4.02,s7_stimuli_t4.jpg,1271
897251999,555.14,182.21,546.1,210.91,4.07,4.01,s7_stimuli_t4.jpg,1271
897256001,554.42,180.42,546.59,212.32,4.07,4.01,s7_stimuli_t4.jpg,1271
897260003,553.71,179.3,550.17,211.13,4.07,4.0,s7_stimuli_t4.jpg,1271
897264006,551.27,179.32,550.59,210.64,4.08,4.0,s7_stimuli_t4.jpg,1271
897268008,552.53,178.19,551.92,210.56,4.07,4.0,s7_stimuli_t4.jpg,1271
897272011,552.54,178.11,550.06,209.92,4.08,4.0,s7_stimuli_t4.jpg,1271
897276013,552.38,178.08,548.53,210.17,4.08,3.99,s7_stimuli_t4.jpg,1271
897280015,550.21,178.78,547.59,209.51,4.07,3.99,s7_stimuli_t4.jpg,1271
897284018,549.96,179.57,545.65,208.39,4.07,3.99,s7_stimuli_t4.jpg,1271
897288020,550.33,179.79,541.91,208.24,4.07,3.99,s7_stimuli_t4.jpg,1271
897292022,549.98,180.71,537.61,207.49,4.06,3.99,s7_stimuli_t4.jpg,1271
897296025,550.97,180.82,532.43,205.69,4.06,3.99,s7_stimuli_t4.jpg,1271
897300027,551.22,181.25,530.9,203.79,4.06,3.99,s7_stimuli_t4.jpg,1271
897304029,551.26,182.05,528.9,202.85,4.05,3.99,s7_stimuli_t4.jpg,1271
897308032,551.8,182.32,528.12,202.25,4.06,3.99,s7_stimuli_t4.jpg,1271
897312034,550.83,182.23,528.74,203.15,4.06,3.98,s7_stimuli_t4.jpg,1271
897316037,550.54,182.32,528.92,204.0,4.06,3.98,s7_stimuli_t4.jpg,1271
897320039,550.47,182.24,531.44,204.82,4.06,3.98,s7_stimuli_t4.jpg,1271
897324041,551.0,182.67,530.42,204.74,4.05,3.97,s7_stimuli_t4.jpg,1271
897328044,551.36,181.73,533.79,207.97,4.05,3.96,s7_stimuli_t4.jpg,1271
897332046,551.02,181.33,537.46,209.84,4.05,3.96,s7_stimuli_t4.jpg,1271
897336048,550.44,181.33,539.48,211.13,4.05,3.95,s7_stimuli_t4.jpg,1271
897340051,549.41,182.36,543.36,213.69,4.05,3.95,s7_stimuli_t4.jpg,1271
897344053,549.26,183.08,547.0,215.18,4.05,3.95,s7_stimuli_t4.jpg,1271
897348055,548.67,184.32,548.17,215.14,4.05,3.95,s7_stimuli_t4.jpg,1271
897352058,548.66,186.19,549.18,214.54,4.04,3.95,s7_stimuli_t4.jpg,1271
897356058,548.35,188.79,549.65,213.45,4.04,3.95,s7_stimuli_t4.jpg,1271
897360058,548.07,190.98,550.6,211.76,4.04,3.96,s7_stimuli_t4.jpg,1271
897364057,547.86,192.92,547.9,207.95,4.04,3.96,s7_stimuli_t4.jpg,1271
897368057,548.35,193.46,544.12,207.46,4.03,3.96,s7_stimuli_t4.jpg,1271
897372057,548.73,196.84,539.05,205.97,4.03,3.96,s7_stimuli_t4.jpg,1271
897376057,549.45,197.72,533.41,203.91,4.03,3.97,s7_stimuli_t4.jpg,1271
897380057,550.1,198.98,529.47,203.12,4.02,3.97,s7_stimuli_t4.jpg,1271
897384054,551.32,200.43,529.48,200.89,4.02,3.98,s7_stimuli_t4.jpg,1271
897388052,552.27,201.92,524.55,199.7,4.02,3.98,s7_stimuli_t4.jpg,1271
897392049,554.13,202.39,524.45,198.96,4.01,3.97,s7_stimuli_t4.jpg,1271
897396047,555.57,202.47,526.74,199.27,4.0,3.98,s7_stimuli_t4.jpg,1271
897400044,558.23,201.95,523.88,199.87,3.99,3.98,s7_stimuli_t4.jpg,1271
897404041,559.34,202.27,521.99,198.74,3.99,3.98,s7_stimuli_t4.jpg,1271
897408039,562.39,202.63,523.37,200.08,3.99,3.98,s7_stimuli_t4.jpg,1271
897412036,563.46,202.73,527.9,200.09,3.98,3.97,s7_stimuli_t4.jpg,1271
897416034,564.17,203.36,529.35,200.58,3.98,3.97,s7_stimuli_t4.jpg,1271
897420031,565.63,203.69,530.06,200.44,3.97,3.97,s7_stimuli_t4.jpg,1271
897424028,565.62,204.44,531.1,200.6,3.96,3.97,s7_stimuli_t4.jpg,1271
897428026,566.65,204.06,532.44,200.61,3.96,3.97,s7_stimuli_t4.jpg,1271
897432023,566.64,203.75,535.29,200.25,3.96,3.98,s7_stimuli_t4.jpg,1271
897436021,566.16,203.92,537.02,201.52,3.96,3.97,s7_stimuli_t4.jpg,1271
897440018,566.95,204.2,538.54,202.8,3.95,3.97,s7_stimuli_t4.jpg,1271
897444015,566.45,204.48,541.47,203.6,3.95,3.96,s7_stimuli_t4.jpg,1271
897448013,566.07,204.26,543.7,206.73,3.95,3.96,s7_stimuli_t4.jpg,1271
897452010,564.46,204.57,545.69,208.65,3.95,3.95,s7_stimuli_t4.jpg,1271
897456008,562.6,204.23,542.96,209.66,3.96,3.95,s7_stimuli_t4.jpg,1271
897460005,562.55,203.3,543.38,212.9,3.97,3.94,s7_stimuli_t4.jpg,1271
897464002,562.05,202.38,541.82,213.73,3.97,3.93,s7_stimuli_t4.jpg,1271
897468000,561.01,201.27,542.14,214.77,3.97,3.93,s7_stimuli_t4.jpg,1271
897471997,559.47,201.18,540.37,214.12,3.97,3.93,s7_stimuli_t4.jpg,1271
897475995,559.88,199.14,536.49,215.86,3.96,3.93,s7_stimuli_t4.jpg,1271
897479992,559.09,199.86,534.6,215.07,3.96,3.93,s7_stimuli_t4.jpg,1271
897483990,557.82,198.72,533.24,212.18,3.96,3.93,s7_stimuli_t4.jpg,1271
897487987,556.41,199.81,530.13,210.02,3.96,3.93,s7_stimuli_t4.jpg,1271
897491984,555.18,199.59,527.43,209.85,3.96,3.93,s7_stimuli_t4.jpg,1271
897495982,554.62,199.57,525.65,208.29,3.96,3.93,s7_stimuli_t4.jpg,1271
897499979,555.55,200.41,523.98,208.83,3.96,3.92,s7_stimuli_t4.jpg,1271
897503977,554.44,201.14,521.06,205.71,3.96,3.91,s7_stimuli_t4.jpg,1271
897507974,553.45,201.39,518.84,204.75,3.96,3.92,s7_stimuli_t4.jpg,1271
897511971,553.05,202.54,516.92,202.9,3.96,3.91,s7_stimuli_t4.jpg,1271
897515969,552.92,203.58,515.78,202.16,3.95,3.92,s7_stimuli_t4.jpg,1271
897519966,551.74,203.43,516.96,201.28,3.94,3.93,s7_stimuli_t4.jpg,1271
897523964,551.1,203.67,515.72,200.26,3.94,3.94,s7_stimuli_t4.jpg,1271
897527961,551.4,204.17,516.63,199.35,3.94,3.94,s7_stimuli_t4.jpg,1271
897531958,551.46,203.55,516.1,199.42,3.95,3.94,s7_stimuli_t4.jpg,1271
897535956,551.3,203.06,517.26,199.16,3.94,3.94,s7_stimuli_t4.jpg,1271
897539953,551.23,202.33,517.27,198.96,3.94,3.94,s7_stimuli_t4.jpg,1271
897543951,550.46,201.68,518.85,197.77,3.94,3.94,s7_stimuli_t4.jpg,1271
897547948,551.25,200.65,519.45,196.55,3.93,3.93,s7_stimuli_t4.jpg,1271
897551945,551.48,200.5,520.51,195.96,3.93,3.93,s7_stimuli_t4.jpg,1271
897555943,553.18,199.8,522.15,196.81,3.93,3.93,s7_stimuli_t4.jpg,1271
897559940,553.05,198.56,522.8,198.3,3.92,3.93,s7_stimuli_t4.jpg,1271
897563938,554.05,198.52,522.11,197.51,3.92,3.93,s7_stimuli_t4.jpg,1271
897567935,554.76,197.49,523.33,198.37,3.92,3.93,s7_stimuli_t4.jpg,1271
897571932,554.75,196.15,524.18,200.16,3.92,3.92,s7_stimuli_t4.jpg,1271
897575930,555.19,194.84,524.38,199.96,3.92,3.92,s7_stimuli_t4.jpg,1271
897579927,556.31,195.31,522.64,200.43,3.92,3.92,s7_stimuli_t4.jpg,1271
897583927,556.4,194.18,522.72,199.95,3.92,3.92,s7_stimuli_t4.jpg,1271
897587927,557.82,193.52,524.52,200.58,3.92,3.92,s7_stimuli_t4.jpg,1271
897591927,557.5,192.98,525.44,202.44,3.92,3.92,s7_stimuli_t4.jpg,1271
897595927,558.34,192.06,528.02,204.03,3.92,3.91,s7_stimuli_t4.jpg,1271
897599927,558.87,190.89,531.32,205.16,3.93,3.9,s7_stimuli_t4.jpg,1271
897603927,558.64,190.67,534.68,208.07,3.92,3.9,s7_stimuli_t4.jpg,1271
897607927,559.04,190.81,534.64,210.19,3.93,3.89,s7_stimuli_t4.jpg,1271
897611927,559.44,190.74,537.7,212.64,3.92,3.89,s7_stimuli_t4.jpg,1271
897615927,559.16,191.75,538.8,216.65,3.92,3.89,s7_stimuli_t4.jpg,1271
897619927,557.8,193.03,540.26,218.26,3.92,3.89,s7_stimuli_t4.jpg,1271
897623927,558.41,193.31,542.16,221.21,3.93,3.88,s7_stimuli_t4.jpg,1271
897627927,558.98,193.99,543.56,222.77,3.93,3.88,s7_stimuli_t4.jpg,1271
897631927,557.46,195.14,544.95,224.76,3.93,3.88,s7_stimuli_t4.jpg,1271
897635927,557.4,196.14,546.01,227.17,3.93,3.89,s7_stimuli_t4.jpg,1271
897639927,556.84,196.98,545.58,228.93,3.93,3.88,s7_stimuli_t4.jpg,1271
897643927,556.4,197.83,545.82,230.13,3.94,3.88,s7_stimuli_t4.jpg,1271
897647927,556.74,198.92,546.0,230.61,3.93,3.88,s7_stimuli_t4.jpg,1271
897651927,558.1,199.04,544.73,230.92,3.94,3.88,s7_stimuli_t4.jpg,1271
897655927,558.08,199.61,543.88,230.66,3.94,3.88,s7_stimuli_t4.jpg,1271
897659927,557.96,200.28,542.71,230.78,3.93,3.88,s7_stimuli_t4.jpg,1271
897663927,561.11,199.62,542.99,230.91,3.93,3.88,s7_stimuli_t4.jpg,1271
897667927,560.65,199.55,544.45,230.5,3.93,3.87,s7_stimuli_t4.jpg,1271
897671927,561.58,200.17,545.29,230.5,3.92,3.87,s7_stimuli_t4.jpg,1271
897675927,562.32,200.17,544.05,229.95,3.92,3.87,s7_stimuli_t4.jpg,1271
897679927,562.51,199.49,542.35,229.43,3.92,3.87,s7_stimuli_t4.jpg,1271
897683927,562.74,199.64,542.87,226.73,3.91,3.87,s7_stimuli_t4.jpg,1271
897687927,562.99,199.8,541.92,223.65,3.91,3.88,s7_stimuli_t4.jpg,1271
897691927,562.96,200.04,541.86,221.41,3.91,3.88,s7_stimuli_t4.jpg,1271
897695927,561.71,201.63,544.69,220.11,3.91,3.88,s7_stimuli_t4.jpg,1271
897699927,560.78,203.15,545.67,218.55,3.9,3.88,s7_stimuli_t4.jpg,1271
897703927,561.04,203.68,546.83,218.37,3.91,3.88,s7_stimuli_t4.jpg,1271
897707927,558.69,204.09,549.66,219.07,3.91,3.88,s7_stimuli_t4.jpg,1271
897711927,558.68,204.5,548.69,217.14,3.91,3.87,s7_stimuli_t4.jpg,1271
897715927,564.64,203.88,555.31,215.53,3.91,3.86,s7_stimuli_t4.jpg,1271
897719927,598.08,202.98,576.88,213.8,3.91,3.86,s7_stimuli_t4.jpg,1271
897723927,601.34,205.17,589.92,210.76,3.91,3.86,s7_stimuli_t4.jpg,1271
897727927,613.53,205.85,587.76,210.28,3.9,3.87,s7_stimuli_t4.jpg,1271
897731927,594.36,208.13,584.97,210.13,3.9,3.87,s7_stimuli_t4.jpg,1271
897735927,604.38,207.74,582.97,212.61,3.91,3.87,s7_stimuli_t4.jpg,1271
897739927,602.84,206.82,585.49,215.64,3.9,3.87,s7_stimuli_t4.jpg,1271
897743927,605.83,205.61,591.42,215.2,3.9,3.87,s7_stimuli_t4.jpg,1271
897747927,606.52,205.36,596.19,212.82,3.9,3.87,s7_stimuli_t4.jpg,1271
897751927,607.27,206.09,597.37,211.21,3.9,3.87,s7_stimuli_t4.jpg,1271
897755927,607.29,206.84,600.41,211.18,3.89,3.87,s7_stimuli_t4.jpg,1271
897759927,608.07,208.04,603.93,212.8,3.9,3.87,s7_stimuli_t4.jpg,1271
