id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639929.886,1639965.896,36.01000000000931,759.53,663.4200000000001,652.55,46.60000000000002,10.870000000000118,37.76329752937808,11.922245112560727,104.90703353111698,28.43766342812166,806.13,44.51070540627576,104.97873641521502,47.85098640571587
280,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1640729.896,1640769.885,39.989000000059605,802.26,668.5350000000001,659.665,16.860000000000014,8.870000000000118,11.09172696170499,13.58491306088681,19.768304480324392,27.16908402786756,819.12,19.30196174415257,28.033394766965532,19.050892367550727
281,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1642253.766,1642317.774,64.00799999991432,827.125,640.72,654.0999999999999,6.865000000000009,13.379999999999882,43.41592869930619,11.207493768734277,161.36242815158457,37.18265588116197,820.26,47.41901585816823,161.36487082018647,15.038371753617376
282,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1642509.736,1642533.73,23.993999999947846,826.435,660.325,664.8,21.355000000000018,4.474999999999909,23.413873665571472,6.92384042126244,37.16835950759914,13.946357902924413,847.79,25.847419463725686,37.64214793489131,21.818837045085605
283,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1643129.696,1643157.701,28.00499999988824,872.39,652.23,653.9100000000001,24.17999999999995,1.6800000000000637,25.626831705084808,3.3253820081446652,43.231823595555326,7.52858372880844,896.5699999999999,26.27229387298134,43.24713380910733,24.238292019034628
284,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645753.34,1645777.299,23.959000000031665,927.4300000000001,651.55,659.365,63.32999999999993,7.815000000000055,150.36422464104388,9.34904831243668,369.2443960033747,22.197199726478697,990.76,151.02936773986596,369.329025721729,63.81036847566383
285,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645817.24,1645829.23,11.989999999990687,990.755,652.5250000000001,650.4649999999999,94.78000000000009,2.060000000000173,207.9585494627164,8.908825551018772,311.1857268968299,18.07145907967754,895.9749999999999,208.28463907817573,311.1926332856669,94.80238393627039
286,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645877.252,1645893.263,16.010999999940395,907.72,653.74,654.565,113.17499999999995,0.8250000000000455,185.96640859538405,7.188338906040814,364.9629031322239,8.707763748694457,1020.895,186.267027059025,365.00031693127124,113.17800691830543
287,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645981.326,1645993.335,12.009000000078231,1010.3050000000001,651.965,649.585,66.83500000000004,2.3799999999999955,146.41091575097457,5.323236706439151,276.9068871923681,10.67933289872074,943.47,147.12375622980872,276.90693593373953,66.87736257508966
288,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1646057.365,1646069.366,12.000999999931082,948.7650000000001,648.855,644.11,34.51499999999987,4.7450000000000045,75.6580994520058,10.401795929692696,99.41675631403857,17.132631967999973,983.28,76.69164660410928,99.63612732978469,34.83963619213024
289,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1647289.08,1647313.096,24.015999999828637,985.75,654.04,658.635,12.995000000000005,4.595000000000027,14.234178598477042,6.610870938305996,33.615254018543176,13.965281483754781,998.745,16.85663822791498,36.400747102933025,13.783470172637962
290,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1648909.101,1648933.125,24.023999999975786,1038.8649999999998,658.495,653.51,37.105000000000246,4.985000000000014,40.63155712978395,7.845980510322685,89.02696657234556,17.77254203529145,1075.97,41.56543389354851,90.78361100699694,37.438366016694935
291,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1649069.228,1649101.209,31.981000000145286,1081.1799999999998,652.615,662.36,26.44499999999971,9.745000000000005,34.07599247556426,12.92719749355908,81.49473851271884,19.64164670539364,1054.7350000000001,39.71067934489687,81.50334507332313,28.18338251523377
292,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1649305.113,1649313.113,8.0,1040.145,656.34,660.245,0.9449999999999363,3.9049999999999727,3.1075503281686703,13.301630769781315,3.1239923933966884,26.142883713166913,1041.09,14.741363477932566,26.32499419056703,4.017717013429351
293,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1650364.964,1650392.953,27.989000000059605,1062.6100000000001,649.255,656.47,9.009999999999764,7.215000000000032,8.468395341942704,6.78146869092369,14.637097327362575,12.729340822513738,1071.62,11.91851415547741,15.540027156408561,11.542804035415147
294,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1651545.047,1651684.939,139.89199999999255,1103.65,637.43,650.735,2.25,13.305000000000064,415.5065812967412,242.24052624954535,7276.9504498357555,4284.054981498527,1105.9,480.9696772251058,8434.73085374297,13.493906958327587
295,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1653176.781,1653188.787,12.006000000052154,1106.365,656.655,662.765,1.0299999999999727,6.110000000000014,2.476033144454045,13.388108418651,3.9112558963184494,22.48150448099513,1107.395,13.917983443743877,22.48390696202609,6.196208518118166
296,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1653936.699,1653964.703,28.00399999995716,1135.1599999999999,648.36,647.325,34.335000000000036,1.0349999999999682,32.40607478291525,4.0815338428233225,103.15751724302372,10.257284381010637,1169.495,33.67780268157664,103.15794179021624,34.35059606469737
297,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1654288.78,1654340.777,51.99699999997392,1171.2649999999999,651.46,656.425,12.345000000000027,4.964999999999918,6.246030854511854,8.881645805537456,14.96227935785076,21.045843492360216,1183.61,11.880366539809616,22.236214000711822,13.306023072278203
298,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1655816.534,1655828.518,11.983999999938533,1210.2350000000001,632.735,635.3,8.514999999999873,2.564999999999941,18.6916101749932,5.630567575282197,27.064585968780243,9.647109110526735,1218.75,19.56844389037659,28.7325343095924,8.892943832050078
299,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1657000.344,1657008.338,7.993999999947846,1254.49,656.14,660.37,13.115000000000009,4.230000000000018,43.15990702466085,13.9204275039509,44.36107866507271,15.236779986593557,1267.605,45.37825340383079,46.11689503285684,13.780280294681976
300,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1658136.359,1658160.363,24.00399999995716,1291.93,634.5350000000001,635.925,12.654999999999973,1.3899999999998727,13.86954296307839,8.022448410638214,27.787090236006843,11.180604355316902,1304.585,17.252946708519783,28.480865465782582,12.731108553460652
301,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1659296.195,1659320.196,24.000999999931082,1328.175,634.03,643.185,16.29000000000019,9.154999999999973,17.854559587589723,10.034406249098462,36.558013565214864,17.62148855301783,1344.4650000000001,20.834097591310094,40.58331202179749,18.686308490443096
302,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1660168.174,1660192.133,23.958999999798834,1376.4499999999998,644.87,649.63,20.575000000000273,4.759999999999991,26.50094879755351,6.6321708637401855,47.436161139607314,12.715526527699883,1397.025,27.863423553331188,47.584578731965216,21.11843329889817
303,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1660996.045,1661012.046,16.001000000163913,1406.08,636.735,620.575,4.7999999999999545,16.159999999999968,7.89173310154385,26.56794664600198,9.96389152841516,39.592493070003385,1401.28,28.023554270475685,40.540158329357496,16.857805313859764
304,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1661376.081,1661400.083,24.002000000094995,1399.0300000000002,643.53,650.4549999999999,20.97999999999979,6.9249999999999545,22.99596448087853,18.72600959188814,36.23831176340846,30.45070480300931,1420.01,30.580950205618418,39.71281255966443,22.093347980783506
305,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1661972.027,1662052.002,79.97500000009313,1427.77,755.515,661.475,1087.4,94.03999999999996,357.70148748102616,34.88760952569474,716.1323214154436,86.14507393339396,340.37,360.69692892120327,716.3041721056004,1091.4587860290467
306,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1662295.96,1662319.961,24.000999999931082,318.01,745.89,742.36,54.75999999999999,3.5299999999999727,60.024467954423976,6.226029157247552,143.07885161759566,20.125087839570273,263.25,62.35380186273591,143.11513972888665,54.87365943692838
307,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1667115.571,1667147.577,32.006000000052154,249.375,753.0699999999999,749.8199999999999,25.24000000000001,3.25,21.880880342906565,14.45013121727694,49.21523948482671,35.30872892899387,274.615,27.404522698461957,60.5710007852769,25.448381087998513
308,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1667515.463,1667555.412,39.94900000002235,273.04,746.1600000000001,751.58,52.01999999999998,5.419999999999959,48.197780395182455,7.632138423199291,128.40861955990937,16.067540087585925,325.06,50.75239655045395,128.40998721839648,52.301594621961556
309,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1668259.456,1668299.446,39.98999999999069,346.1,752.9749999999999,750.6500000000001,37.099999999999966,2.324999999999818,37.68148022128673,9.772318238311511,109.07104435400248,19.70251977323593,383.2,40.03410147808697,110.41419764743426,37.17278070039954
310,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1669059.141,1669087.162,28.02099999994971,411.67,757.4200000000001,760.72,12.504999999999995,3.2999999999999545,11.738920112590472,9.238914509459232,26.68190250388113,23.757408263924177,424.175,17.466624897259432,26.68190250388113,12.933098043392372
311,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1670675.15,1670715.164,40.0140000001993,486.9,749.4649999999999,761.765,32.754999999999995,12.300000000000068,21.60187833435185,12.222119556502768,60.130042096024226,30.50122245374779,519.655,27.097722715129144,66.51558211287677,34.98828411054194
312,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1671295.21,1671343.196,47.98600000003353,546.495,749.4649999999999,751.8,46.65999999999997,2.3350000000000364,28.06718125410052,7.661770657969691,106.63078220416662,23.35941232969722,593.155,30.925307417076425,106.63261451018404,46.71838851030713
313,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1672791.045,1672823.042,31.996999999973923,599.1700000000001,751.875,756.735,23.784999999999854,4.860000000000014,19.555942195161286,7.292990277287141,38.211359590816976,18.584179753799948,622.9549999999999,21.749779555229704,40.31660108086057,24.276445888968038
314,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1673946.92,1673978.923,32.00300000002608,660.8299999999999,728.835,730.5999999999999,31.660000000000082,1.7649999999998727,26.024834534058805,18.82051516664108,39.84560471316588,35.31755611061777,692.49,34.11447241459922,43.26002767771009,31.70915995418366
315,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1674250.898,1674278.904,28.006000000052154,721.15,738.76,745.705,26.649999999999977,6.94500000000005,25.033440288872736,13.455882785199261,44.908495081010315,25.018568635907602,747.8,28.997923090648623,45.98583267273542,27.540071259893274
316,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1674538.876,1674662.851,123.97500000009313,750.53,741.21,759.2950000000001,100.79999999999995,18.085000000000036,297.1818866708794,318.45960670615443,4937.339621170678,4994.99991693442,649.73,435.7791187071581,7023.34298642439,102.40950749320099
317,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1675714.757,1675746.751,31.993999999947846,649.9100000000001,760.71,752.42,2.6649999999999636,8.290000000000077,4.962207268451873,14.331878900416378,12.824810878156832,42.365351367954254,652.575,15.637411889551348,42.64788871798701,8.707831245493972
318,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1675994.831,1676026.835,32.00399999995716,652.45,741.21,752.355,83.63499999999999,11.144999999999982,81.38501445356954,19.492887521368107,304.21109085598204,49.720805250701716,736.085,89.98215731275599,308.2475405815345,84.37431036755203
319,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1676214.754,1676250.705,35.95100000011735,706.245,736.5,731.915,36.125,4.585000000000036,29.655201339450304,6.7579064684408054,116.09069589887231,22.822936810756488,742.37,33.107243333413265,116.09816993476193,36.41480262201074
320,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1677526.65,1677570.65,44.0,758.375,743.415,733.85,17.284999999999968,9.56499999999994,12.205991332288063,12.373401450977143,28.115931540575428,29.628601541589717,775.66,19.159288696952125,33.63287842894613,19.75501075676745
321,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1678114.473,1678138.48,24.006999999983236,783.29,743.45,737.51,12.879999999999995,5.940000000000055,14.113745722900369,7.648882291264308,26.103473713212157,17.78586810937947,796.17,17.65943654901587,26.32644201377123,14.183723065542436
322,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1678886.535,1679194.269,307.73400000017136,813.725,726.05,739.0,49.90499999999997,12.950000000000045,147.99273866203546,126.40919906120644,5750.415692370291,4861.489853896755,863.63,195.03427548038965,7407.778060183579,51.55784639606273
323,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1680578.197,1680602.163,23.9660000000149,897.34,756.6099999999999,753.685,11.534999999999968,2.9249999999999545,12.661613966874718,13.167056418084906,29.303505487604376,24.99654984035341,908.875,19.7930659219692,34.39564346539452,11.900077730838527
324,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1681758.272,1681790.268,31.99599999981001,930.54,736.395,734.735,35.6400000000001,1.6599999999999682,29.352317078725775,3.3956935125597365,115.45618203387275,7.004319787301643,966.1800000000001,30.517843242596772,115.46933587335472,35.67863786637611
325,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1683970.05,1683982.05,12.0,1011.2249999999999,756.005,758.31,11.594999999999914,2.30499999999995,31.163194296240864,12.375394428581039,42.848021985228705,14.830742836022877,999.63,34.274375474798575,45.34207671815316,11.821888597005039
326,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1684130.039,1684154.036,23.996999999973923,1013.4649999999999,759.875,745.26,25.725000000000136,14.615000000000009,31.820380778820038,43.33235503844137,92.75643699586591,109.7288914248953,1039.19,60.03872195230253,110.69215313116905,29.58671745902217
327,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1684997.88,1685033.861,35.981000000145286,1023.24,751.145,767.345,23.064999999999827,16.200000000000045,16.878726852108837,11.844783432012948,64.09033129330952,21.48407922717242,1046.3049999999998,23.679609889780945,64.11316171625977,28.185709588371083
328,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1687853.766,1687881.757,27.99099999992177,1108.24,738.56,734.075,16.410000000000082,4.4849999999999,16.569816339367897,15.210670817812842,34.77591385060214,31.280628220946685,1124.65,25.390510889368908,35.874642187244895,17.011858364094202
329,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1689085.685,1689101.693,16.00799999991432,1156.125,743.0899999999999,752.13,3.755000000000109,9.040000000000077,6.170910038325525,14.8561988671507,13.771564879441382,22.711578357263157,1159.88,16.253798931140576,26.56071894182775,9.788852077746514
330,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1691373.36,1691409.356,35.99599999981001,1215.4,775.135,751.315,312.405,23.819999999999936,228.31653242028764,21.092515914889802,494.6681049865357,42.82584431760551,1527.805,231.40573149142944,495.0121543147359,313.3117878806988
331,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1691553.356,1691577.357,24.001000000163913,1542.095,880.0899999999999,827.78,3.8999999999998636,52.309999999999945,6.401129001389644,57.33323351134985,9.963891528413665,137.48706179931023,1545.995,58.22626899327164,137.6948359020497,52.45518182219935
