time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
312884646,609.13,149.99,590.23,155.47,4.17,4.23,s7_stimuli_t1.jpg,1760
312888647,612.12,149.50,590.67,157.58,4.17,4.23,s7_stimuli_t1.jpg,1760
312892648,612.73,149.04,591.57,159.53,4.18,4.23,s7_stimuli_t1.jpg,1760
312896648,615.14,148.73,593.00,160.56,4.18,4.23,s7_stimuli_t1.jpg,1760
312900649,616.48,149.91,591.21,160.23,4.17,4.23,s7_stimuli_t1.jpg,1760
312904650,618.14,148.71,591.10,161.79,4.18,4.23,s7_stimuli_t1.jpg,1760
312908650,0.00,0.00,590.18,163.38,0.00,4.23,s7_stimuli_t1.jpg,1760
312912651,0.00,0.00,588.89,159.07,0.00,4.23,s7_stimuli_t1.jpg,1760
312916651,0.00,0.00,588.63,170.38,0.00,4.22,s7_stimuli_t1.jpg,1760
312920652,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312924653,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312928653,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312932654,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312936655,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312940655,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312944656,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312948657,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312952657,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312956658,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312960658,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312964659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312968659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312972659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312976659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312980659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312984659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312988659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312992659,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
312996659,708.20,752.73,0.00,0.00,4.09,0.00,s7_stimuli_t1.jpg,1760
313000659,0.00,0.00,594.68,145.11,0.00,4.21,s7_stimuli_t1.jpg,1760
313004659,0.00,0.00,594.45,111.00,0.00,4.19,s7_stimuli_t1.jpg,1760
313008658,0.00,0.00,604.35,124.57,0.00,4.18,s7_stimuli_t1.jpg,1760
313012658,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
313016657,0.00,0.00,594.95,114.56,0.00,4.17,s7_stimuli_t1.jpg,1760
313020656,0.00,0.00,598.02,156.07,0.00,4.17,s7_stimuli_t1.jpg,1760
313024656,638.56,185.62,596.54,139.73,4.09,4.18,s7_stimuli_t1.jpg,1760
313028655,634.46,177.68,600.74,133.59,4.09,4.20,s7_stimuli_t1.jpg,1760
313032654,626.65,162.95,600.91,129.15,4.09,4.20,s7_stimuli_t1.jpg,1760
313036653,626.24,160.27,602.37,131.12,4.11,4.22,s7_stimuli_t1.jpg,1760
313040653,624.80,154.80,603.48,122.82,4.12,4.23,s7_stimuli_t1.jpg,1760
313044652,621.06,154.40,604.83,123.42,4.14,4.24,s7_stimuli_t1.jpg,1760
313048651,618.93,148.41,599.17,127.66,4.16,4.24,s7_stimuli_t1.jpg,1760
313052651,612.37,143.29,600.21,133.56,4.17,4.24,s7_stimuli_t1.jpg,1760
313056650,617.29,136.03,599.47,139.80,4.20,4.24,s7_stimuli_t1.jpg,1760
313060649,621.10,129.29,599.55,141.11,4.21,4.24,s7_stimuli_t1.jpg,1760
313064649,627.59,136.51,598.95,143.26,4.20,4.24,s7_stimuli_t1.jpg,1760
313068648,626.88,139.50,597.23,142.77,4.19,4.24,s7_stimuli_t1.jpg,1760
313072647,620.18,146.97,596.22,148.96,4.19,4.25,s7_stimuli_t1.jpg,1760
313076646,618.29,143.01,595.82,148.15,4.19,4.24,s7_stimuli_t1.jpg,1760
313080646,623.02,145.09,594.94,151.61,4.18,4.25,s7_stimuli_t1.jpg,1760
313084645,625.58,151.22,594.24,150.35,4.18,4.25,s7_stimuli_t1.jpg,1760
313088644,627.67,153.00,593.62,151.77,4.18,4.25,s7_stimuli_t1.jpg,1760
313092644,630.36,153.23,594.16,151.15,4.18,4.25,s7_stimuli_t1.jpg,1760
313096643,628.81,156.62,592.99,151.70,4.18,4.25,s7_stimuli_t1.jpg,1760
313100642,630.29,159.45,591.19,149.83,4.18,4.25,s7_stimuli_t1.jpg,1760
313104642,628.31,158.88,591.53,151.00,4.18,4.25,s7_stimuli_t1.jpg,1760
313108641,627.04,160.38,592.15,149.58,4.19,4.25,s7_stimuli_t1.jpg,1760
313112640,625.28,162.11,591.89,149.48,4.19,4.26,s7_stimuli_t1.jpg,1760
313116639,625.50,161.08,591.87,149.81,4.20,4.26,s7_stimuli_t1.jpg,1760
313120639,626.96,161.56,591.90,149.50,4.20,4.26,s7_stimuli_t1.jpg,1760
313124638,625.95,161.99,592.01,149.62,4.20,4.26,s7_stimuli_t1.jpg,1760
313128637,626.05,161.42,591.57,150.17,4.20,4.27,s7_stimuli_t1.jpg,1760
313132637,628.04,159.62,593.17,147.16,4.20,4.27,s7_stimuli_t1.jpg,1760
313136636,627.26,158.96,593.45,149.04,4.20,4.27,s7_stimuli_t1.jpg,1760
313140635,627.40,160.23,593.05,147.33,4.20,4.28,s7_stimuli_t1.jpg,1760
313144635,625.94,158.83,594.87,148.80,4.21,4.29,s7_stimuli_t1.jpg,1760
313148634,626.39,159.27,593.73,145.81,4.21,4.29,s7_stimuli_t1.jpg,1760
313152633,627.94,159.02,595.00,144.94,4.21,4.29,s7_stimuli_t1.jpg,1760
313156632,628.11,160.39,593.77,144.96,4.21,4.29,s7_stimuli_t1.jpg,1760
313160632,628.56,160.50,593.65,144.66,4.21,4.29,s7_stimuli_t1.jpg,1760
313164631,629.58,159.40,593.34,143.88,4.21,4.29,s7_stimuli_t1.jpg,1760
313168630,630.94,158.94,595.28,144.27,4.21,4.29,s7_stimuli_t1.jpg,1760
313172631,627.21,157.85,594.31,142.91,4.21,4.29,s7_stimuli_t1.jpg,1760
313176631,625.92,158.90,594.91,146.15,4.21,4.30,s7_stimuli_t1.jpg,1760
313180632,624.21,158.30,592.59,147.49,4.21,4.30,s7_stimuli_t1.jpg,1760
313184632,628.57,157.53,596.19,146.92,4.21,4.30,s7_stimuli_t1.jpg,1760
313188633,625.17,157.03,593.00,147.21,4.22,4.31,s7_stimuli_t1.jpg,1760
313192633,625.25,157.22,593.19,145.81,4.22,4.31,s7_stimuli_t1.jpg,1760
313196634,622.74,156.85,593.55,147.14,4.22,4.31,s7_stimuli_t1.jpg,1760
313200634,622.34,155.70,593.97,147.14,4.22,4.32,s7_stimuli_t1.jpg,1760
313204635,621.64,154.50,595.54,147.17,4.22,4.32,s7_stimuli_t1.jpg,1760
313208635,619.70,155.60,594.03,146.70,4.23,4.32,s7_stimuli_t1.jpg,1760
313212636,621.32,155.00,593.80,145.12,4.23,4.33,s7_stimuli_t1.jpg,1760
313216636,622.78,154.86,593.21,145.03,4.23,4.33,s7_stimuli_t1.jpg,1760
313220638,623.13,155.60,593.35,144.24,4.23,4.33,s7_stimuli_t1.jpg,1760
313224639,622.27,154.95,594.97,143.02,4.23,4.34,s7_stimuli_t1.jpg,1760
313228640,620.75,155.83,595.75,143.99,4.23,4.34,s7_stimuli_t1.jpg,1760
313232641,620.96,157.61,596.18,143.08,4.23,4.34,s7_stimuli_t1.jpg,1760
313236643,620.07,158.89,595.38,143.89,4.23,4.34,s7_stimuli_t1.jpg,1760
313240644,620.37,159.96,590.23,144.02,4.24,4.34,s7_stimuli_t1.jpg,1760
313244645,621.21,163.43,592.02,142.91,4.24,4.34,s7_stimuli_t1.jpg,1760
313248646,621.75,161.63,592.08,141.00,4.24,4.34,s7_stimuli_t1.jpg,1760
313252647,621.76,163.79,592.08,142.02,4.24,4.35,s7_stimuli_t1.jpg,1760
313256649,622.08,166.53,593.68,143.65,4.24,4.36,s7_stimuli_t1.jpg,1760
313260650,621.28,165.92,592.14,142.66,4.24,4.36,s7_stimuli_t1.jpg,1760
313264651,620.80,167.40,592.35,143.39,4.24,4.37,s7_stimuli_t1.jpg,1760
313268652,620.72,169.48,590.19,143.94,4.25,4.37,s7_stimuli_t1.jpg,1760
313272654,619.63,168.45,588.98,143.79,4.25,4.37,s7_stimuli_t1.jpg,1760
313276655,620.09,168.64,589.01,144.77,4.25,4.37,s7_stimuli_t1.jpg,1760
313280656,620.33,167.84,589.68,142.15,4.25,4.37,s7_stimuli_t1.jpg,1760
313284657,620.48,168.19,590.91,142.11,4.26,4.37,s7_stimuli_t1.jpg,1760
313288658,619.05,168.27,591.15,143.97,4.26,4.37,s7_stimuli_t1.jpg,1760
313292660,619.54,168.93,590.58,145.93,4.27,4.37,s7_stimuli_t1.jpg,1760
313296661,619.21,169.07,590.67,144.97,4.27,4.36,s7_stimuli_t1.jpg,1760
313300662,618.33,169.28,588.71,143.01,4.27,4.37,s7_stimuli_t1.jpg,1760
313304663,617.57,170.31,589.15,143.02,4.26,4.37,s7_stimuli_t1.jpg,1760
313308665,619.06,170.30,589.69,143.62,4.26,4.37,s7_stimuli_t1.jpg,1760
313312666,620.25,168.65,589.67,143.40,4.26,4.37,s7_stimuli_t1.jpg,1760
313316667,620.82,169.75,589.66,143.98,4.26,4.37,s7_stimuli_t1.jpg,1760
313320668,620.27,168.85,592.43,143.07,4.26,4.37,s7_stimuli_t1.jpg,1760
313324669,620.73,168.30,592.09,145.40,4.27,4.37,s7_stimuli_t1.jpg,1760
313328671,620.29,167.64,593.13,146.06,4.27,4.37,s7_stimuli_t1.jpg,1760
313332672,618.92,165.61,594.01,146.78,4.28,4.38,s7_stimuli_t1.jpg,1760
313336673,616.97,164.78,594.08,147.43,4.28,4.38,s7_stimuli_t1.jpg,1760
313340674,618.93,163.13,593.54,148.10,4.28,4.38,s7_stimuli_t1.jpg,1760
313344676,619.38,160.76,594.23,148.77,4.28,4.38,s7_stimuli_t1.jpg,1760
313348677,620.72,159.82,595.70,150.40,4.28,4.38,s7_stimuli_t1.jpg,1760
313352678,620.10,158.91,596.45,150.93,4.28,4.38,s7_stimuli_t1.jpg,1760
313356679,619.71,160.41,596.92,151.44,4.29,4.38,s7_stimuli_t1.jpg,1760
313360680,620.18,160.02,598.91,152.33,4.29,4.38,s7_stimuli_t1.jpg,1760
313364682,621.37,160.36,598.22,154.31,4.30,4.38,s7_stimuli_t1.jpg,1760
313368683,620.63,162.18,597.33,154.36,4.30,4.38,s7_stimuli_t1.jpg,1760
313372683,621.32,163.16,596.18,155.07,4.30,4.38,s7_stimuli_t1.jpg,1760
313376683,622.59,163.81,595.09,156.06,4.29,4.38,s7_stimuli_t1.jpg,1760
313380683,623.71,163.58,591.72,155.78,4.29,4.39,s7_stimuli_t1.jpg,1760
313384683,625.23,164.55,591.88,156.07,4.28,4.38,s7_stimuli_t1.jpg,1760
313388683,626.78,164.81,596.68,157.89,4.28,4.39,s7_stimuli_t1.jpg,1760
313392682,641.03,164.29,613.47,158.02,4.28,4.39,s7_stimuli_t1.jpg,1760
313396682,658.66,163.33,643.80,158.01,4.29,4.39,s7_stimuli_t1.jpg,1760
313400682,682.50,159.72,661.14,158.06,4.29,4.39,s7_stimuli_t1.jpg,1760
313404682,698.48,159.05,662.48,156.76,4.28,4.39,s7_stimuli_t1.jpg,1760
313408682,705.73,159.27,670.30,154.87,4.27,4.38,s7_stimuli_t1.jpg,1760
313412682,710.13,159.13,674.85,154.41,4.28,4.38,s7_stimuli_t1.jpg,1760
313416682,702.08,160.09,680.71,153.46,4.28,4.38,s7_stimuli_t1.jpg,1760
313420682,706.26,160.53,679.21,152.13,4.28,4.39,s7_stimuli_t1.jpg,1760
313424682,703.84,160.42,684.41,150.51,4.28,4.39,s7_stimuli_t1.jpg,1760
313428683,705.68,161.52,682.67,149.77,4.28,4.39,s7_stimuli_t1.jpg,1760
313432683,707.84,162.01,683.41,147.96,4.28,4.39,s7_stimuli_t1.jpg,1760
313436683,708.29,162.82,684.10,147.58,4.27,4.39,s7_stimuli_t1.jpg,1760
313440683,710.29,164.75,686.60,147.83,4.27,4.39,s7_stimuli_t1.jpg,1760
313444684,713.57,165.18,690.25,146.92,4.26,4.38,s7_stimuli_t1.jpg,1760
313448684,716.05,166.47,690.83,146.35,4.26,4.39,s7_stimuli_t1.jpg,1760
313452684,717.53,166.58,691.40,148.35,4.26,4.39,s7_stimuli_t1.jpg,1760
313456685,715.09,167.07,690.32,147.67,4.26,4.39,s7_stimuli_t1.jpg,1760
313460685,714.49,166.95,690.12,147.60,4.26,4.39,s7_stimuli_t1.jpg,1760
313464685,715.69,167.29,689.91,146.97,4.26,4.38,s7_stimuli_t1.jpg,1760
313468685,715.55,168.26,689.04,148.07,4.25,4.38,s7_stimuli_t1.jpg,1760
313472686,717.04,168.20,691.24,148.65,4.24,4.38,s7_stimuli_t1.jpg,1760
313476686,715.43,166.85,691.17,150.17,4.24,4.38,s7_stimuli_t1.jpg,1760
313480686,716.21,167.66,692.13,151.03,4.23,4.38,s7_stimuli_t1.jpg,1760
313484687,717.33,168.46,692.43,150.85,4.23,4.37,s7_stimuli_t1.jpg,1760
313488687,716.94,167.71,691.09,150.33,4.23,4.37,s7_stimuli_t1.jpg,1760
313492687,715.96,167.03,690.16,151.17,4.22,4.37,s7_stimuli_t1.jpg,1760
313496687,715.05,166.49,690.76,150.56,4.22,4.37,s7_stimuli_t1.jpg,1760
313500688,715.73,166.85,691.12,152.02,4.22,4.37,s7_stimuli_t1.jpg,1760
313504688,714.94,167.65,690.75,150.81,4.23,4.37,s7_stimuli_t1.jpg,1760
313508688,715.95,165.33,691.25,151.57,4.23,4.37,s7_stimuli_t1.jpg,1760
313512689,715.23,165.96,692.60,151.09,4.23,4.37,s7_stimuli_t1.jpg,1760
313516689,714.03,165.17,691.90,152.01,4.23,4.36,s7_stimuli_t1.jpg,1760
313520689,715.10,165.31,691.90,149.86,4.23,4.37,s7_stimuli_t1.jpg,1760
313524689,715.83,164.30,690.61,149.23,4.23,4.36,s7_stimuli_t1.jpg,1760
313528690,716.23,165.76,690.56,148.72,4.22,4.37,s7_stimuli_t1.jpg,1760
313532690,717.05,165.21,691.52,149.67,4.22,4.37,s7_stimuli_t1.jpg,1760
313536690,715.35,164.76,691.07,149.25,4.21,4.36,s7_stimuli_t1.jpg,1760
313540691,715.04,165.66,690.40,148.44,4.22,4.36,s7_stimuli_t1.jpg,1760
313544691,714.78,164.88,691.09,148.22,4.22,4.36,s7_stimuli_t1.jpg,1760
313548691,716.77,163.41,690.90,148.69,4.22,4.35,s7_stimuli_t1.jpg,1760
313552691,717.63,163.33,690.06,147.59,4.23,4.35,s7_stimuli_t1.jpg,1760
313556692,718.62,163.27,689.43,148.04,4.22,4.35,s7_stimuli_t1.jpg,1760
313560692,719.69,162.40,688.95,146.41,4.22,4.36,s7_stimuli_t1.jpg,1760
313564692,719.47,163.34,687.25,146.66,4.22,4.35,s7_stimuli_t1.jpg,1760
313568693,720.01,163.76,688.28,147.22,4.22,4.35,s7_stimuli_t1.jpg,1760
313572690,721.00,162.29,687.24,147.26,4.21,4.35,s7_stimuli_t1.jpg,1760
313576688,720.81,163.31,686.15,146.77,4.21,4.35,s7_stimuli_t1.jpg,1760
313580686,722.76,162.27,687.37,147.83,4.21,4.35,s7_stimuli_t1.jpg,1760
313584684,723.22,162.09,687.35,148.24,4.21,4.34,s7_stimuli_t1.jpg,1760
313588681,722.97,161.77,686.34,147.94,4.20,4.35,s7_stimuli_t1.jpg,1760
313592679,722.52,162.21,686.42,147.77,4.21,4.35,s7_stimuli_t1.jpg,1760
313596677,720.24,162.64,685.41,147.93,4.21,4.35,s7_stimuli_t1.jpg,1760
313600675,717.72,162.43,685.56,148.79,4.21,4.35,s7_stimuli_t1.jpg,1760
313604672,716.23,162.73,687.00,149.87,4.21,4.35,s7_stimuli_t1.jpg,1760
313608670,719.29,161.75,688.87,149.94,4.20,4.35,s7_stimuli_t1.jpg,1760
313612668,720.65,160.64,690.40,150.00,4.20,4.35,s7_stimuli_t1.jpg,1760
313616666,722.04,160.23,692.81,149.71,4.21,4.35,s7_stimuli_t1.jpg,1760
313620664,727.58,158.79,694.71,150.00,4.21,4.35,s7_stimuli_t1.jpg,1760
313624661,729.28,159.20,694.61,148.43,4.20,4.35,s7_stimuli_t1.jpg,1760
313628659,727.49,159.24,697.15,148.92,4.20,4.35,s7_stimuli_t1.jpg,1760
313632656,730.87,159.76,698.82,148.14,4.20,4.35,s7_stimuli_t1.jpg,1760
313636653,731.94,159.16,700.56,147.83,4.20,4.35,s7_stimuli_t1.jpg,1760
313640651,735.32,157.66,702.89,148.08,4.19,4.35,s7_stimuli_t1.jpg,1760
313644648,736.80,158.96,704.25,147.14,4.19,4.35,s7_stimuli_t1.jpg,1760
313648645,738.63,157.73,705.59,145.91,4.19,4.35,s7_stimuli_t1.jpg,1760
313652642,739.47,158.74,706.17,146.37,4.19,4.35,s7_stimuli_t1.jpg,1760
313656640,739.81,159.13,706.52,145.72,4.19,4.35,s7_stimuli_t1.jpg,1760
313660637,739.67,160.08,706.40,145.40,4.19,4.35,s7_stimuli_t1.jpg,1760
313664634,738.90,162.01,706.32,145.45,4.19,4.36,s7_stimuli_t1.jpg,1760
313668632,736.43,163.11,707.46,144.71,4.20,4.36,s7_stimuli_t1.jpg,1760
313672629,735.74,163.97,707.14,144.34,4.19,4.36,s7_stimuli_t1.jpg,1760
313676626,735.54,164.59,707.89,145.47,4.19,4.36,s7_stimuli_t1.jpg,1760
313680623,734.78,165.34,708.07,145.88,4.19,4.36,s7_stimuli_t1.jpg,1760
313684621,733.93,166.16,708.83,147.52,4.19,4.36,s7_stimuli_t1.jpg,1760
313688618,731.92,165.12,709.91,149.24,4.19,4.36,s7_stimuli_t1.jpg,1760
313692615,731.12,165.49,709.68,150.85,4.19,4.35,s7_stimuli_t1.jpg,1760
313696613,730.51,165.08,710.51,151.32,4.19,4.35,s7_stimuli_t1.jpg,1760
313700610,729.63,165.01,710.12,153.02,4.19,4.34,s7_stimuli_t1.jpg,1760
313704607,729.08,165.14,709.58,154.37,4.19,4.34,s7_stimuli_t1.jpg,1760
313708604,729.44,164.18,709.54,154.19,4.19,4.34,s7_stimuli_t1.jpg,1760
313712602,730.29,164.11,709.27,156.56,4.19,4.35,s7_stimuli_t1.jpg,1760
313716599,731.55,163.62,709.71,157.99,4.19,4.35,s7_stimuli_t1.jpg,1760
313720596,731.45,164.05,709.12,158.03,4.19,4.34,s7_stimuli_t1.jpg,1760
313724594,732.41,164.70,709.08,157.80,4.19,4.34,s7_stimuli_t1.jpg,1760
313728591,733.55,166.00,708.43,156.70,4.18,4.34,s7_stimuli_t1.jpg,1760
313732588,734.30,166.59,708.53,155.27,4.18,4.33,s7_stimuli_t1.jpg,1760
313736586,734.45,166.62,708.94,154.55,4.18,4.34,s7_stimuli_t1.jpg,1760
313740583,735.41,166.47,709.18,153.19,4.18,4.34,s7_stimuli_t1.jpg,1760
313744580,735.30,167.31,710.88,153.29,4.18,4.34,s7_stimuli_t1.jpg,1760
313748577,735.11,167.15,711.94,153.47,4.18,4.34,s7_stimuli_t1.jpg,1760
313752575,735.52,167.17,712.72,153.35,4.19,4.34,s7_stimuli_t1.jpg,1760
313756572,736.48,164.61,712.45,152.24,4.19,4.34,s7_stimuli_t1.jpg,1760
313760569,739.09,164.17,712.10,150.88,4.19,4.33,s7_stimuli_t1.jpg,1760
313764567,738.38,162.41,711.98,150.06,4.19,4.34,s7_stimuli_t1.jpg,1760
313768564,738.54,161.29,712.09,150.13,4.19,4.34,s7_stimuli_t1.jpg,1760
313772564,739.57,159.35,712.51,150.30,4.19,4.34,s7_stimuli_t1.jpg,1760
313776564,739.01,159.88,711.93,150.64,4.19,4.35,s7_stimuli_t1.jpg,1760
313780564,740.46,160.44,711.68,148.87,4.19,4.35,s7_stimuli_t1.jpg,1760
313784565,739.48,160.64,710.15,147.89,4.20,4.35,s7_stimuli_t1.jpg,1760
313788565,741.16,158.43,709.42,147.47,4.19,4.34,s7_stimuli_t1.jpg,1760
313792565,741.12,157.50,709.29,146.42,4.19,4.35,s7_stimuli_t1.jpg,1760
313796565,740.41,158.68,708.68,146.52,4.19,4.35,s7_stimuli_t1.jpg,1760
313800565,737.35,160.38,708.98,144.93,4.19,4.35,s7_stimuli_t1.jpg,1760
313804565,735.69,160.10,709.38,143.49,4.20,4.36,s7_stimuli_t1.jpg,1760
313808565,735.91,160.19,709.90,143.12,4.20,4.36,s7_stimuli_t1.jpg,1760
313812566,735.67,159.79,709.45,143.03,4.20,4.35,s7_stimuli_t1.jpg,1760
313816566,734.25,161.10,709.53,143.10,4.20,4.35,s7_stimuli_t1.jpg,1760
313820566,735.04,159.42,710.83,142.30,4.20,4.35,s7_stimuli_t1.jpg,1760
313824566,733.66,159.51,712.55,144.25,4.20,4.35,s7_stimuli_t1.jpg,1760
313828566,733.79,159.86,714.85,146.45,4.20,4.35,s7_stimuli_t1.jpg,1760
313832569,732.49,159.25,717.06,147.01,4.20,4.35,s7_stimuli_t1.jpg,1760
313836571,733.46,158.64,716.42,147.00,4.19,4.35,s7_stimuli_t1.jpg,1760
313840573,733.41,157.42,717.44,148.23,4.19,4.36,s7_stimuli_t1.jpg,1760
313844575,733.65,156.51,718.34,149.10,4.19,4.36,s7_stimuli_t1.jpg,1760
313848578,733.98,156.58,719.69,149.82,4.18,4.35,s7_stimuli_t1.jpg,1760
313852580,732.68,156.51,718.82,150.58,4.18,4.35,s7_stimuli_t1.jpg,1760
313856582,732.10,156.10,720.61,151.07,4.18,4.35,s7_stimuli_t1.jpg,1760
313860585,732.58,154.33,719.77,152.38,4.18,4.36,s7_stimuli_t1.jpg,1760
313864587,731.96,154.74,718.32,152.82,4.19,4.35,s7_stimuli_t1.jpg,1760
313868589,733.17,154.18,716.12,152.48,4.20,4.35,s7_stimuli_t1.jpg,1760
313872591,733.58,152.75,714.74,151.36,4.20,4.35,s7_stimuli_t1.jpg,1760
313876594,735.51,152.35,711.90,151.75,4.20,4.35,s7_stimuli_t1.jpg,1760
313880596,735.07,152.07,711.11,152.46,4.20,4.35,s7_stimuli_t1.jpg,1760
313884598,736.56,151.47,712.02,151.62,4.20,4.35,s7_stimuli_t1.jpg,1760
313888601,738.22,150.64,710.39,151.80,4.20,4.35,s7_stimuli_t1.jpg,1760
313892603,740.13,149.30,709.65,150.18,4.20,4.34,s7_stimuli_t1.jpg,1760
313896605,740.40,149.03,710.20,148.18,4.20,4.34,s7_stimuli_t1.jpg,1760
313900608,741.34,148.90,709.69,149.57,4.20,4.34,s7_stimuli_t1.jpg,1760
313904610,742.73,151.43,709.46,148.38,4.19,4.33,s7_stimuli_t1.jpg,1760
313908612,743.16,152.81,709.86,148.27,4.20,4.33,s7_stimuli_t1.jpg,1760
313912614,743.14,154.41,710.86,150.28,4.20,4.33,s7_stimuli_t1.jpg,1760
313916617,743.40,154.56,711.22,152.14,4.20,4.33,s7_stimuli_t1.jpg,1760
313920619,743.17,154.13,712.52,152.62,4.20,4.33,s7_stimuli_t1.jpg,1760
313924621,744.30,154.83,713.02,155.85,4.20,4.33,s7_stimuli_t1.jpg,1760
313928624,743.44,157.01,712.24,158.01,4.20,4.32,s7_stimuli_t1.jpg,1760
313932626,742.50,157.82,712.31,158.77,4.20,4.32,s7_stimuli_t1.jpg,1760
313936628,742.60,159.85,712.22,162.77,4.20,4.32,s7_stimuli_t1.jpg,1760
313940630,743.03,159.93,712.48,163.70,4.20,4.32,s7_stimuli_t1.jpg,1760
313944633,741.83,161.39,713.65,163.99,4.20,4.32,s7_stimuli_t1.jpg,1760
313948635,740.29,162.04,712.65,164.15,4.21,4.32,s7_stimuli_t1.jpg,1760
313952637,740.08,160.38,713.73,164.11,4.21,4.32,s7_stimuli_t1.jpg,1760
313956640,740.64,161.41,712.20,162.43,4.21,4.33,s7_stimuli_t1.jpg,1760
313960642,739.41,161.80,712.15,160.68,4.20,4.33,s7_stimuli_t1.jpg,1760
313964644,738.76,162.79,713.89,161.09,4.20,4.33,s7_stimuli_t1.jpg,1760
313968646,737.55,164.08,716.63,158.63,4.20,4.33,s7_stimuli_t1.jpg,1760
313972647,736.45,164.75,716.46,157.35,4.19,4.34,s7_stimuli_t1.jpg,1760
313976647,736.59,166.29,719.46,156.84,4.19,4.34,s7_stimuli_t1.jpg,1760
313980647,735.80,166.70,717.95,154.38,4.19,4.33,s7_stimuli_t1.jpg,1760
313984647,735.38,169.18,719.27,153.64,4.18,4.34,s7_stimuli_t1.jpg,1760
313988647,737.59,169.93,718.00,152.62,4.18,4.33,s7_stimuli_t1.jpg,1760
313992647,738.41,168.74,719.09,152.40,4.19,4.34,s7_stimuli_t1.jpg,1760
313996648,739.46,169.90,717.30,153.07,4.19,4.34,s7_stimuli_t1.jpg,1760
314000648,738.95,169.23,717.86,154.49,4.18,4.33,s7_stimuli_t1.jpg,1760
314004648,740.07,169.67,717.08,155.56,4.19,4.33,s7_stimuli_t1.jpg,1760
314008648,740.15,170.80,715.80,155.92,4.19,4.33,s7_stimuli_t1.jpg,1760
314012648,739.56,169.84,714.05,157.21,4.19,4.33,s7_stimuli_t1.jpg,1760
314016648,740.33,171.26,714.57,158.44,4.18,4.33,s7_stimuli_t1.jpg,1760
314020648,740.29,171.08,714.52,159.83,4.18,4.33,s7_stimuli_t1.jpg,1760
314024649,740.01,171.08,715.12,161.59,4.18,4.33,s7_stimuli_t1.jpg,1760
314028649,739.76,170.46,714.84,161.75,4.18,4.34,s7_stimuli_t1.jpg,1760
314032649,738.63,170.47,715.49,162.28,4.19,4.34,s7_stimuli_t1.jpg,1760
314036643,742.92,170.69,717.02,163.31,4.18,4.34,s7_stimuli_t1.jpg,1760
314040637,755.60,170.15,724.00,163.23,4.18,4.34,s7_stimuli_t1.jpg,1760
314044632,769.74,170.14,760.39,163.43,4.19,4.34,s7_stimuli_t1.jpg,1760
314048626,798.45,169.72,778.32,163.82,4.18,4.34,s7_stimuli_t1.jpg,1760
314052620,812.20,169.33,794.84,164.63,4.19,4.34,s7_stimuli_t1.jpg,1760
314056615,818.51,168.96,798.56,164.49,4.19,4.34,s7_stimuli_t1.jpg,1760
314060609,831.78,167.22,803.96,163.91,4.19,4.34,s7_stimuli_t1.jpg,1760
314064603,831.94,166.69,806.15,163.58,4.20,4.34,s7_stimuli_t1.jpg,1760
314068598,831.11,165.10,809.06,162.59,4.20,4.34,s7_stimuli_t1.jpg,1760
314072592,834.74,164.23,814.11,162.50,4.21,4.34,s7_stimuli_t1.jpg,1760
314076586,833.83,163.61,815.32,162.62,4.21,4.34,s7_stimuli_t1.jpg,1760
314080581,836.97,161.49,814.00,162.60,4.21,4.34,s7_stimuli_t1.jpg,1760
314084575,838.62,159.63,814.67,161.84,4.21,4.34,s7_stimuli_t1.jpg,1760
314088569,840.31,158.18,816.32,161.42,4.22,4.34,s7_stimuli_t1.jpg,1760
314092564,841.62,156.28,817.45,160.59,4.23,4.33,s7_stimuli_t1.jpg,1760
